
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1148.675;  184.050;    0.000
356.939; 1173.675;  141.050;    0.000
357.001; 1209.675;  188.050;    0.000
357.064; 1261.675;  173.050;    0.000
357.127; 1172.675;  159.050;    0.000
357.190; 1181.675;  185.050;    0.000
357.253; 1225.675;  180.050;    0.000
357.316; 1205.675;  199.050;    0.000
357.378; 1239.675;  196.050;    0.000
357.441; 1183.675;  175.050;    0.000
357.504; 1189.675;  164.050;    0.000
357.567; 1125.675;  145.050;    0.000
357.629; 1225.675;  205.050;    0.000
357.692; 1202.675;  175.050;    0.000
357.755; 1250.675;  205.050;    0.000
357.818; 1205.675;  141.050;    0.000
357.880; 1231.675;  170.050;    0.000
357.943; 1243.675;  152.050;    0.000
358.006; 1234.675;  145.050;    0.000
358.069; 1264.675;  164.050;    0.000
358.131; 1259.675;  148.050;    0.000
358.194; 1254.675;  122.050;    0.000
358.257; 1244.675;  147.050;    0.000
358.319; 1260.675;  156.050;    0.000
358.382; 1271.675;  193.050;    0.000
358.445; 1228.675;  155.050;    0.000
358.507; 1276.675;  160.050;    0.000
358.570; 1233.675;  159.050;    0.000
358.633; 1277.675;  163.050;    0.000
358.695; 1208.675;  174.050;    0.000
358.758; 1259.675;  127.050;    0.000
358.821; 1391.675;  165.050;    0.000
358.883; 1289.675;  145.050;    0.000
358.946; 1275.675;  127.050;    0.000
359.008; 1331.675;  180.050;    0.000
359.071; 1274.675;  173.050;    0.000
359.134; 1270.675;  150.050;    0.000
359.196; 1305.675;  158.050;    0.000
359.259; 1340.675;  159.050;    0.000
359.321; 1356.675;  159.050;    0.000
359.384; 1334.675;  182.050;    0.000
359.446; 1266.675;  140.050;    0.000
359.509; 1341.675;  146.050;    0.000
359.571; 1385.675;  133.050;    0.000
359.634; 1345.675;   93.050;    0.000
359.696; 1310.675;  142.050;    0.000
359.759; 1344.675;  161.050;    0.000
359.821; 1297.675;  110.050;    0.000
359.884; 1333.675;  114.050;    0.000
359.946; 1391.675;  180.050;    0.000
360.009; 1420.675;  158.050;    0.000
360.071; 1325.675;  116.050;    0.000
360.134; 1339.675;  170.050;    0.000
360.196; 1355.675;  128.050;    0.000
360.259; 1400.675;  157.050;    0.000
360.321; 1393.675;  122.050;    0.000
360.384; 1377.675;  119.050;    0.000
360.446; 1350.675;  122.050;    0.000
360.508; 1416.675;  195.050;    0.000
360.571; 1415.675;  128.050;    0.000
360.633; 1379.675;  172.050;    0.000
360.696; 1387.675;  115.050;    0.000
360.758; 1346.675;  162.050;    0.000
360.820; 1371.675;  149.050;    0.000
360.883; 1352.675;  151.050;    0.000
360.945; 1374.675;  149.050;    0.000
361.007; 1342.675;  135.050;    0.000
361.070; 1438.675;  162.050;    0.000
361.132; 1448.675;  198.050;    0.000
361.194; 1433.675;  141.050;    0.000
361.257; 1438.675;  154.050;    0.000
361.319; 1470.675;  147.050;    0.000
361.381; 1428.675;  154.050;    0.000
361.443; 1385.675;  144.050;    0.000
361.506; 1437.675;  164.050;    0.000
361.568; 1478.675;  148.050;    0.000
361.630; 1404.675;  127.050;    0.000
361.693; 1415.675;  158.050;    0.000
361.755; 1431.675;  161.050;    0.000
361.817; 1423.675;  173.050;    0.000
361.879; 1484.675;  159.050;    0.000
361.941; 1399.675;  153.050;    0.000
362.004; 1456.675;  148.050;    0.000
362.066; 1422.675;  150.050;    0.000
362.128; 1388.675;  132.050;    0.000
362.190; 1485.675;  207.050;    0.000
362.252; 1486.675;  142.050;    0.000
362.315; 1505.675;  153.050;    0.000
362.377; 1468.675;  164.050;    0.000
362.439; 1471.675;  155.050;    0.000
362.501; 1519.675;  157.050;    0.000
362.563; 1454.675;  188.050;    0.000
362.625; 1485.675;  194.050;    0.000
362.688; 1487.675;  159.050;    0.000
362.750; 1560.675;  205.050;    0.000
362.812; 1514.675;  148.050;    0.000
362.874; 1526.675;  173.050;    0.000
362.936; 1499.675;  152.050;    0.000
362.998; 1584.675;  145.050;    0.000
363.060; 1459.675;  184.050;    0.000
363.122; 1552.675;  147.050;    0.000
363.184; 1502.675;  136.050;    0.000
363.246; 1562.675;  171.050;    0.000
363.308; 1553.675;  154.050;    0.000
363.370; 1602.675;  175.050;    0.000
363.432; 1519.675;  139.050;    0.000
363.494; 1526.675;  163.050;    0.000
363.556; 1572.675;  117.050;    0.000
363.618; 1541.675;  126.050;    0.000
363.680; 1520.675;  147.050;    0.000
363.742; 1560.675;  161.050;    0.000
363.804; 1552.675;  159.050;    0.000
363.866; 1559.675;  170.050;    0.000
363.928; 1547.675;  122.050;    0.000
363.990; 1503.675;  167.050;    0.000
364.052; 1577.675;  180.050;    0.000
364.114; 1499.675;  119.050;    0.000
364.176; 1546.675;  184.050;    0.000
364.238; 1552.675;  180.050;    0.000
364.300; 1562.675;  159.050;    0.000
364.362; 1523.675;  163.050;    0.000
364.424; 1600.675;  139.050;    0.000
364.486; 1570.675;  189.050;    0.000
364.548; 1563.675;  167.050;    0.000
364.609; 1556.675;  165.050;    0.000
364.671; 1516.675;  171.050;    0.000
364.733; 1521.675;  165.050;    0.000
364.795; 1660.675;  122.050;    0.000
364.857; 1550.675;  147.050;    0.000
364.919; 1519.675;  104.050;    0.000
364.981; 1607.675;  143.050;    0.000
365.042; 1555.675;  166.050;    0.000
365.104; 1581.675;  162.050;    0.000
365.166; 1500.675;  155.050;    0.000
365.228; 1618.675;  179.050;    0.000
365.290; 1542.675;  133.050;    0.000
365.351; 1586.675;  142.050;    0.000
365.413; 1583.675;  144.050;    0.000
365.475; 1517.675;  139.050;    0.000
365.537; 1616.675;  181.050;    0.000
365.598; 1624.675;  166.050;    0.000
365.660; 1512.675;  130.050;    0.000
365.722; 1652.675;  177.050;    0.000
365.784; 1637.675;  149.050;    0.000
365.845; 1589.675;  156.050;    0.000
365.907; 1497.675;  122.050;    0.000
365.969; 1601.675;  140.050;    0.000
366.030; 1527.675;  156.050;    0.000
366.092; 1647.675;  140.050;    0.000
366.154; 1589.675;  169.050;    0.000
366.215; 1623.675;  170.050;    0.000
366.277; 1611.675;  143.050;    0.000
366.339; 1606.675;  139.050;    0.000
366.400; 1592.675;  139.050;    0.000
366.462; 1567.675;  140.050;    0.000
366.524; 1562.675;  150.050;    0.000
366.585; 1644.675;  163.050;    0.000
366.647; 1598.675;  193.050;    0.000
366.708; 1559.675;  135.050;    0.000
366.770; 1588.675;  165.050;    0.000
366.832; 1610.675;  168.050;    0.000
366.893; 1595.675;  157.050;    0.000
366.955; 1618.675;  132.050;    0.000
367.016; 1652.675;  127.050;    0.000
367.078; 1649.675;  146.050;    0.000
367.139; 1668.675;  129.050;    0.000
367.201; 1588.675;  148.050;    0.000
367.262; 1632.675;  165.050;    0.000
367.324; 1621.675;  171.050;    0.000
367.385; 1623.675;  118.050;    0.000
367.447; 1643.675;  144.050;    0.000
367.508; 1581.675;  135.050;    0.000
367.570; 1713.675;  160.050;    0.000
367.631; 1597.675;  157.050;    0.000
367.693; 1618.675;  168.050;    0.000
367.754; 1646.675;  139.050;    0.000
367.816; 1621.675;  141.050;    0.000
367.877; 1705.675;  195.050;    0.000
367.939; 1697.675;  166.050;    0.000
368.000; 1632.675;  127.050;    0.000
368.062; 1660.675;  143.050;    0.000
368.123; 1633.675;  156.050;    0.000
368.184; 1653.675;  179.050;    0.000
368.246; 1613.675;  168.050;    0.000
368.307; 1715.675;  203.050;    0.000
368.369; 1619.675;  149.050;    0.000
368.430; 1643.675;  121.050;    0.000
368.491; 1647.675;  131.050;    0.000
368.553; 1661.675;  161.050;    0.000
368.614; 1712.675;  157.050;    0.000
368.675; 1680.675;  152.050;    0.000
368.737; 1722.675;  168.050;    0.000
368.798; 1682.675;  147.050;    0.000
368.859; 1665.675;  174.050;    0.000
368.921; 1651.675;  168.050;    0.000
368.982; 1715.675;  151.050;    0.000
369.043; 1678.675;  169.050;    0.000
369.104; 1674.675;  149.050;    0.000
369.166; 1761.675;  178.050;    0.000
369.227; 1726.675;  149.050;    0.000
369.288; 1758.675;  131.050;    0.000
369.349; 1660.675;  128.050;    0.000
369.411; 1676.675;  198.050;    0.000
369.472; 1705.675;  156.050;    0.000
369.533; 1704.675;  142.050;    0.000
369.594; 1724.675;  125.050;    0.000
369.656; 1703.675;  153.050;    0.000
369.717; 1719.675;  124.050;    0.000
369.778; 1747.675;  163.050;    0.000
369.839; 1677.675;  130.050;    0.000
369.900; 1759.675;  170.050;    0.000
369.961; 1658.675;  142.050;    0.000
370.023; 1750.675;  197.050;    0.000
370.084; 1726.675;  151.050;    0.000
370.145; 1731.675;  128.050;    0.000
370.206; 1776.675;  152.050;    0.000
370.267; 1724.675;  154.050;    0.000
370.328; 1776.675;  154.050;    0.000
370.389; 1762.675;  173.050;    0.000
370.451; 1764.675;  191.050;    0.000
370.512; 1791.675;  155.050;    0.000
370.573; 1817.675;  134.050;    0.000
370.634; 1817.675;  160.050;    0.000
370.695; 1728.675;  124.050;    0.000
370.756; 1839.675;  169.050;    0.000
370.817; 1806.675;  169.050;    0.000
370.878; 1745.675;  200.050;    0.000
370.939; 1721.675;  157.050;    0.000
371.000; 1783.675;  131.050;    0.000
371.061; 1778.675;  136.050;    0.000
371.122; 1810.675;  176.050;    0.000
371.183; 1763.675;   81.050;    0.000
371.244; 1801.675;  156.050;    0.000
371.305; 1856.675;  131.050;    0.000
371.366; 1774.675;  161.050;    0.000
371.427; 1756.675;  127.050;    0.000
371.488; 1844.675;  184.050;    0.000
371.549; 1751.675;  159.050;    0.000
371.610; 1735.675;  147.050;    0.000
371.671; 1742.675;  132.050;    0.000
371.732; 1795.675;  163.050;    0.000
371.793; 1841.675;  179.050;    0.000
371.853; 1746.675;  179.050;    0.000
371.914; 1766.675;  149.050;    0.000
371.975; 1720.675;  117.050;    0.000
372.036; 1782.675;  141.050;    0.000
372.097; 1755.675;  101.050;    0.000
372.158; 1806.675;  115.050;    0.000
372.219; 1784.675;  174.050;    0.000
372.280; 1755.675;  134.050;    0.000
372.340; 1840.675;  180.050;    0.000
372.401; 1886.675;  166.050;    0.000
372.462; 1798.675;  171.050;    0.000
372.523; 1757.675;  132.050;    0.000
372.584; 1810.675;  182.050;    0.000
372.645; 1775.675;  149.050;    0.000
372.705; 1804.675;  182.050;    0.000
372.766; 1760.675;  145.050;    0.000
372.827; 1765.675;  161.050;    0.000
372.888; 1816.675;  156.050;    0.000
372.948; 1806.675;  158.050;    0.000
373.009; 1807.675;  178.050;    0.000
373.070; 1761.675;  166.050;    0.000
373.131; 1835.675;  154.050;    0.000
373.191; 1825.675;  193.050;    0.000
373.252; 1812.675;  148.050;    0.000
373.313; 1820.675;  152.050;    0.000
373.373; 1869.675;  156.050;    0.000
373.434; 1816.675;  166.050;    0.000
373.495; 1787.675;  152.050;    0.000
373.555; 1767.675;  145.050;    0.000
373.616; 1757.675;  141.050;    0.000
373.677; 1803.675;  169.050;    0.000
373.737; 1835.675;  166.050;    0.000
373.798; 1824.675;  151.050;    0.000
373.859; 1788.675;  170.050;    0.000
373.919; 1865.675;  206.050;    0.000
373.980; 1832.675;  140.050;    0.000
374.041; 1792.675;  148.050;    0.000
374.101; 1879.675;  165.050;    0.000
374.162; 1835.675;  166.050;    0.000
374.222; 1801.675;  156.050;    0.000
374.283; 1907.675;  161.050;    0.000
374.343; 1863.675;  185.050;    0.000
374.404; 1844.675;  148.050;    0.000
374.465; 1892.675;  162.050;    0.000
374.525; 1879.675;  177.050;    0.000
374.586; 1868.675;  164.050;    0.000
374.646; 1910.675;  180.050;    0.000
374.707; 1989.675;  203.050;    0.000
374.767; 1905.675;  148.050;    0.000
374.828; 1958.675;  142.050;    0.000
374.888; 1895.675;  187.050;    0.000
374.949; 1928.675;  137.050;    0.000
375.009; 1949.675;  155.050;    0.000
375.070; 1949.675;  165.050;    0.000
375.130; 2056.675;  168.050;    0.000
375.190; 1918.675;  157.050;    0.000
375.251; 1907.675;  206.050;    0.000
375.311; 1913.675;  141.050;    0.000
375.372; 1957.675;  144.050;    0.000
375.432; 1947.675;  153.050;    0.000
375.493; 1978.675;  168.050;    0.000
375.553; 1900.675;  146.050;    0.000
375.613; 1929.675;  142.050;    0.000
375.674; 1925.675;  153.050;    0.000
375.734; 1936.675;  166.050;    0.000
375.794; 1858.675;  145.050;    0.000
375.855; 1861.675;  162.050;    0.000
375.915; 1957.675;  162.050;    0.000
375.975; 1951.675;  144.050;    0.000
376.036; 1919.675;  128.050;    0.000
376.096; 1944.675;  122.050;    0.000
376.156; 1949.675;  140.050;    0.000
376.217; 1899.675;  158.050;    0.000
376.277; 1900.675;  163.050;    0.000
376.337; 1906.675;  139.050;    0.000
376.398; 1919.675;  176.050;    0.000
376.458; 1937.675;  143.050;    0.000
376.518; 1886.675;  136.050;    0.000
376.578; 1919.675;  177.050;    0.000
376.639; 1972.675;  163.050;    0.000
376.699; 1966.675;  183.050;    0.000
376.759; 1949.675;  169.050;    0.000
376.819; 1858.675;  147.050;    0.000
376.880; 1896.675;  188.050;    0.000
376.940; 1911.675;  185.050;    0.000
377.000; 1834.675;  131.050;    0.000
377.060; 1929.675;  182.050;    0.000
377.120; 1862.675;  165.050;    0.000
377.180; 1973.675;  169.050;    0.000
377.241; 1908.675;  146.050;    0.000
377.301; 1956.675;  183.050;    0.000
377.361; 1891.675;  124.050;    0.000
377.421; 1924.675;  186.050;    0.000
377.481; 1915.675;  178.050;    0.000
377.541; 1953.675;  140.050;    0.000
377.601; 2021.675;  175.050;    0.000
377.661; 1918.675;  169.050;    0.000
377.722; 2001.675;  144.050;    0.000
377.782; 2000.675;  182.050;    0.000
377.842; 1949.675;  161.050;    0.000
377.902; 1977.675;  151.050;    0.000
377.962; 1952.675;  134.050;    0.000
378.022; 1969.675;  153.050;    0.000
378.082; 2019.675;  178.050;    0.000
378.142; 1959.675;  118.050;    0.000
378.202; 2027.675;  153.050;    0.000
378.262; 1927.675;  166.050;    0.000
378.322; 2005.675;  174.050;    0.000
378.382; 1932.675;  148.050;    0.000
378.442; 2036.675;  190.050;    0.000
378.502; 1962.675;  136.050;    0.000
378.562; 2032.675;  130.050;    0.000
378.622; 2059.675;  188.050;    0.000
378.682; 2067.675;  163.050;    0.000
378.742; 1977.675;  150.050;    0.000
378.802; 2066.675;  127.050;    0.000
378.862; 2055.675;  186.050;    0.000
378.921; 2020.675;  203.050;    0.000
378.981; 2144.675;  177.050;    0.000
379.041; 2065.675;  134.050;    0.000
379.101; 2056.675;  167.050;    0.000
379.161; 2050.675;  130.050;    0.000
379.221; 2133.675;  169.050;    0.000
379.281; 2129.675;  162.050;    0.000
379.341; 2073.675;  134.050;    0.000
379.401; 2079.675;  151.050;    0.000
379.460; 2150.675;  190.050;    0.000
379.520; 2199.675;  158.050;    0.000
379.580; 2133.675;  162.050;    0.000
379.640; 2183.675;  146.050;    0.000
379.700; 2162.675;  167.050;    0.000
379.759; 2218.675;  194.050;    0.000
379.819; 2138.675;  176.050;    0.000
379.879; 2169.675;  140.050;    0.000
379.939; 2146.675;  184.050;    0.000
379.999; 2112.675;  165.050;    0.000
380.058; 2184.675;  194.050;    0.000
380.118; 2208.675;  137.050;    0.000
380.178; 2153.675;  139.050;    0.000
380.237; 2140.675;  139.050;    0.000
380.297; 2203.675;  160.050;    0.000
380.357; 2187.675;  194.050;    0.000
380.417; 2257.675;  174.050;    0.000
380.476; 2191.675;  153.050;    0.000
380.536; 2213.675;  169.050;    0.000
380.596; 2316.675;  159.050;    0.000
380.655; 2314.675;  178.050;    0.000
380.715; 2259.675;  196.050;    0.000
380.775; 2266.675;  202.050;    0.000
380.834; 2247.675;  186.050;    0.000
380.894; 2235.675;  167.050;    0.000
380.954; 2208.675;  150.050;    0.000
381.013; 2252.675;  187.050;    0.000
381.073; 2178.675;  114.050;    0.000
381.132; 2236.675;  176.050;    0.000
381.192; 2306.675;  197.050;    0.000
381.252; 2285.675;  172.050;    0.000
381.311; 2355.675;  155.050;    0.000
381.371; 2320.675;  172.050;    0.000
381.430; 2235.675;  143.050;    0.000
381.490; 2344.675;  136.050;    0.000
381.549; 2245.675;  131.050;    0.000
381.609; 2274.675;  203.050;    0.000
381.668; 2367.675;  135.050;    0.000
381.728; 2352.675;  163.050;    0.000
381.787; 2361.675;  195.050;    0.000
381.847; 2427.675;  185.050;    0.000
381.906; 2436.675;  187.050;    0.000
381.966; 2420.675;  153.050;    0.000
382.025; 2455.675;  175.050;    0.000
382.085; 2495.675;  195.050;    0.000
382.144; 2524.675;  210.050;    0.000
382.204; 2433.675;  201.050;    0.000
382.263; 2455.675;  178.050;    0.000
382.323; 2590.675;  151.050;    0.000
382.382; 2688.675;  147.050;    0.000
382.441; 2609.675;  144.050;    0.000
382.501; 2667.675;  156.050;    0.000
382.560; 2786.675;  160.050;    0.000
382.619; 2770.675;  173.050;    0.000
382.679; 2835.675;  167.050;    0.000
382.738; 2979.675;  189.050;    0.000
382.798; 3134.675;  181.050;    0.000
382.857; 3416.675;  161.050;    0.000
382.916; 3620.675;  162.050;    0.000
382.976; 3694.675;  169.050;    0.000
383.035; 3632.675;  174.050;    0.000
383.094; 3758.675;  178.050;    0.000
383.154; 4077.675;  188.050;    0.000
383.213; 4581.675;  162.050;    0.000
383.272; 4360.675;  144.050;    0.000
383.331; 3693.675;  144.050;    0.000
383.391; 3546.675;  198.050;    0.000
383.450; 3541.675;  185.050;    0.000
383.509; 3391.675;  132.050;    0.000
383.568; 3565.675;  171.050;    0.000
383.628; 3731.675;  171.050;    0.000
383.687; 4016.675;  172.050;    0.000
383.746; 4551.675;  144.050;    0.000
383.805; 5160.675;  177.050;    0.000
383.864; 5035.675;  145.050;    0.000
383.924; 4050.675;  203.050;    0.000
383.983; 3497.675;  153.050;    0.000
384.042; 3160.675;  171.050;    0.000
384.101; 3069.675;  186.050;    0.000
384.160; 2906.675;  132.050;    0.000
384.219; 2890.675;  157.050;    0.000
384.279; 2753.675;  166.050;    0.000
384.338; 2685.675;  141.050;    0.000
384.397; 2659.675;  142.050;    0.000
384.456; 2666.675;  155.050;    0.000
384.515; 2596.675;  158.050;    0.000
384.574; 2635.675;  208.050;    0.000
384.633; 2569.675;  158.050;    0.000
384.692; 2594.675;  162.050;    0.000
384.751; 2604.675;  179.050;    0.000
384.810; 2663.675;  150.050;    0.000
384.869; 2550.675;  147.050;    0.000
384.929; 2575.675;  132.050;    0.000
384.988; 2598.675;  166.050;    0.000
385.047; 2527.675;  161.050;    0.000
385.106; 2538.675;  180.050;    0.000
385.165; 2590.675;  123.050;    0.000
385.224; 2496.675;  153.050;    0.000
385.283; 2620.675;  158.050;    0.000
385.342; 2562.675;  184.050;    0.000
385.401; 2602.675;  191.050;    0.000
385.459; 2626.675;  143.050;    0.000
385.518; 2511.675;  152.050;    0.000
385.577; 2581.675;  134.050;    0.000
385.636; 2650.675;  187.050;    0.000
385.695; 2584.675;  141.050;    0.000
385.754; 2514.675;  143.050;    0.000
385.813; 2560.675;  145.050;    0.000
385.872; 2529.675;  116.050;    0.000
385.931; 2546.675;  147.050;    0.000
385.990; 2599.675;  170.050;    0.000
386.049; 2614.675;  189.050;    0.000
386.107; 2539.675;  122.050;    0.000
386.166; 2565.675;  155.050;    0.000
386.225; 2554.675;  173.050;    0.000
386.284; 2536.675;  138.050;    0.000
386.343; 2592.675;  216.050;    0.000
386.402; 2552.675;  162.050;    0.000
386.460; 2621.675;  131.050;    0.000
386.519; 2530.675;  122.050;    0.000
386.578; 2507.675;  140.050;    0.000
386.637; 2565.675;  169.050;    0.000
386.696; 2531.675;  176.050;    0.000
386.754; 2503.675;  127.050;    0.000
386.813; 2564.675;  138.050;    0.000
386.872; 2534.675;  135.050;    0.000
386.931; 2597.675;  170.050;    0.000
386.989; 2526.675;  167.050;    0.000
387.048; 2582.675;  131.050;    0.000
387.107; 2555.675;  176.050;    0.000
387.165; 2556.675;  139.050;    0.000
387.224; 2441.675;  150.050;    0.000
387.283; 2442.675;  169.050;    0.000
387.342; 2554.675;  191.050;    0.000
387.400; 2536.675;  131.050;    0.000
387.459; 2531.675;  139.050;    0.000
387.517; 2617.675;  214.050;    0.000
387.576; 2438.675;  146.050;    0.000
387.635; 2608.675;  161.050;    0.000
387.693; 2531.675;  197.050;    0.000
387.752; 2528.675;  159.050;    0.000
387.811; 2539.675;  144.050;    0.000
387.869; 2574.675;  172.050;    0.000
387.928; 2573.675;  160.050;    0.000
387.986; 2552.675;  192.050;    0.000
388.045; 2553.675;  121.050;    0.000
388.103; 2528.675;  129.050;    0.000
388.162; 2436.675;  169.050;    0.000
388.221; 2499.675;  171.050;    0.000
388.279; 2487.675;  135.050;    0.000
388.338; 2521.675;  222.050;    0.000
388.396; 2507.675;  168.050;    0.000
388.455; 2507.675;  178.050;    0.000
388.513; 2450.675;  151.050;    0.000
388.572; 2536.675;  147.050;    0.000
388.630; 2567.675;  158.050;    0.000
388.689; 2480.675;  163.050;    0.000
388.747; 2480.675;  180.050;    0.000
388.806; 2498.675;  119.050;    0.000
388.864; 2459.675;  159.050;    0.000
388.922; 2514.675;  152.050;    0.000
388.981; 2551.675;  125.050;    0.000
389.039; 2483.675;  151.050;    0.000
389.098; 2502.675;  151.050;    0.000
389.156; 2564.675;  175.050;    0.000
389.214; 2528.675;  133.050;    0.000
389.273; 2482.675;  142.050;    0.000
389.331; 2458.675;  179.050;    0.000
389.390; 2468.675;  179.050;    0.000
389.448; 2549.675;  159.050;    0.000
389.506; 2515.675;  140.050;    0.000
389.565; 2482.675;  160.050;    0.000
389.623; 2484.675;  181.050;    0.000
389.681; 2621.675;  181.050;    0.000
389.740; 2529.675;  187.050;    0.000
389.798; 2538.675;  163.050;    0.000
389.856; 2554.675;  185.050;    0.000
389.914; 2549.675;  170.050;    0.000
389.973; 2531.675;  150.050;    0.000
390.031; 2585.675;  149.050;    0.000
390.089; 2508.675;  191.050;    0.000
390.147; 2478.675;  126.050;    0.000
390.206; 2555.675;  174.050;    0.000
390.264; 2516.675;  164.050;    0.000
390.322; 2569.675;  150.050;    0.000
390.380; 2513.675;  137.050;    0.000
390.439; 2602.675;  176.050;    0.000
390.497; 2574.675;  188.050;    0.000
390.555; 2577.675;  143.050;    0.000
390.613; 2551.675;  174.050;    0.000
390.671; 2605.675;  208.050;    0.000
390.729; 2566.675;  135.050;    0.000
390.788; 2644.675;  169.050;    0.000
390.846; 2503.675;  173.050;    0.000
390.904; 2668.675;  176.050;    0.000
390.962; 2691.675;  179.050;    0.000
391.020; 2630.675;  201.050;    0.000
391.078; 2571.675;  192.050;    0.000
391.136; 2598.675;  170.050;    0.000
391.194; 2645.675;  163.050;    0.000
391.253; 2552.675;  203.050;    0.000
391.311; 2634.675;  170.050;    0.000
391.369; 2608.675;  191.050;    0.000
391.427; 2628.675;  226.050;    0.000
391.485; 2655.675;  181.050;    0.000
391.543; 2665.675;  177.050;    0.000
391.601; 2650.675;  150.050;    0.000
391.659; 2587.675;  201.050;    0.000
391.717; 2743.675;  166.050;    0.000
391.775; 2662.675;  200.050;    0.000
391.833; 2689.675;  180.050;    0.000
391.891; 2716.675;  172.050;    0.000
391.949; 2598.675;  174.050;    0.000
392.007; 2702.675;  194.050;    0.000
392.065; 2654.675;  161.050;    0.000
392.123; 2659.675;  159.050;    0.000
392.180; 2675.675;  193.050;    0.000
392.238; 2722.675;  188.050;    0.000
392.296; 2668.675;  206.050;    0.000
392.354; 2718.675;  170.050;    0.000
392.412; 2716.675;  207.050;    0.000
392.470; 2822.675;  168.050;    0.000
392.528; 2654.675;  185.050;    0.000
392.586; 2685.675;  154.050;    0.000
392.644; 2636.675;  190.050;    0.000
392.701; 2817.675;  195.050;    0.000
392.759; 2772.675;  229.050;    0.000
392.817; 2676.675;  176.050;    0.000
392.875; 2727.675;  198.050;    0.000
392.933; 2781.675;  174.050;    0.000
392.991; 2731.675;  237.050;    0.000
393.048; 2821.675;  212.050;    0.000
393.106; 2775.675;  191.050;    0.000
393.164; 2758.675;  136.050;    0.000
393.222; 2809.675;  164.050;    0.000
393.279; 2862.675;  208.050;    0.000
393.337; 2843.675;  203.050;    0.000
393.395; 2812.675;  191.050;    0.000
393.453; 2844.675;  153.050;    0.000
393.510; 2813.675;  171.050;    0.000
393.568; 2766.675;  203.050;    0.000
393.626; 2804.675;  169.050;    0.000
393.684; 2835.675;  201.050;    0.000
393.741; 2823.675;  172.050;    0.000
393.799; 2717.675;  149.050;    0.000
393.857; 2748.675;  151.050;    0.000
393.914; 2791.675;  192.050;    0.000
393.972; 2806.675;  176.050;    0.000
394.030; 2768.675;  165.050;    0.000
394.087; 2773.675;  192.050;    0.000
394.145; 2767.675;  183.050;    0.000
394.202; 2832.675;  161.050;    0.000
394.260; 2794.675;  135.050;    0.000
394.318; 2823.675;  188.050;    0.000
394.375; 2731.675;  163.050;    0.000
394.433; 2772.675;  151.050;    0.000
394.490; 2781.675;  190.050;    0.000
394.548; 2848.675;  157.050;    0.000
394.605; 2936.675;  205.050;    0.000
394.663; 2872.675;  173.050;    0.000
394.720; 2927.675;  171.050;    0.000
394.778; 2931.675;  190.050;    0.000
394.836; 2879.675;  134.050;    0.000
394.893; 2949.675;  142.050;    0.000
394.951; 2999.675;  192.050;    0.000
395.008; 2860.675;  149.050;    0.000
395.065; 2928.675;  194.050;    0.000
395.123; 2882.675;  160.050;    0.000
395.180; 2889.675;  178.050;    0.000
395.238; 3002.675;  191.050;    0.000
