
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6383.675;  323.125;    0.000
458.301; 6398.675;  336.125;    0.000
458.440; 6460.675;  297.125;    0.000
458.578; 6670.675;  295.125;    0.000
458.716; 6728.675;  309.125;    0.000
458.854; 6860.675;  335.125;    0.000
458.992; 6875.675;  244.125;    0.000
459.130; 6942.675;  370.125;    0.000
459.269; 6945.675;  313.125;    0.000
459.407; 7174.675;  370.125;    0.000
459.545; 7206.675;  341.125;    0.000
459.683; 7256.675;  336.125;    0.000
459.821; 7303.675;  311.125;    0.000
459.959; 7469.675;  330.125;    0.000
460.097; 7455.675;  355.125;    0.000
460.235; 7557.675;  348.125;    0.000
460.373; 7610.675;  338.125;    0.000
460.511; 7582.675;  361.125;    0.000
460.649; 7609.675;  295.125;    0.000
460.787; 7770.675;  325.125;    0.000
460.925; 7765.675;  266.125;    0.000
461.063; 8023.675;  365.125;    0.000
461.201; 7847.675;  334.125;    0.000
461.339; 8069.675;  341.125;    0.000
461.477; 7959.675;  304.125;    0.000
461.615; 8049.675;  311.125;    0.000
461.753; 8182.675;  342.125;    0.000
461.891; 8348.675;  333.125;    0.000
462.029; 8473.675;  336.125;    0.000
462.166; 8498.675;  272.125;    0.000
462.304; 8625.675;  313.125;    0.000
462.442; 8777.675;  313.125;    0.000
462.580; 8780.675;  328.125;    0.000
462.718; 8809.675;  358.125;    0.000
462.856; 9057.675;  302.125;    0.000
462.993; 8927.675;  360.125;    0.000
463.131; 8927.675;  280.125;    0.000
463.269; 8930.675;  312.125;    0.000
463.407; 8579.675;  263.125;    0.000
463.545; 8589.675;  253.125;    0.000
463.682; 8628.675;  296.125;    0.000
463.820; 9008.675;  308.125;    0.000
463.958; 9259.675;  300.125;    0.000
464.095; 9406.675;  289.125;    0.000
464.233; 9373.675;  340.125;    0.000
464.371; 9528.675;  300.125;    0.000
464.509; 9368.675;  266.125;    0.000
464.646; 9390.675;  294.125;    0.000
464.784; 9367.675;  284.125;    0.000
464.921; 9235.675;  350.125;    0.000
465.059; 9096.675;  256.125;    0.000
465.197; 8992.675;  289.125;    0.000
465.334; 8761.675;  287.125;    0.000
465.472; 8572.675;  322.125;    0.000
465.609; 8590.675;  311.125;    0.000
465.747; 8600.675;  336.125;    0.000
465.885; 8508.675;  308.125;    0.000
466.022; 8459.675;  299.125;    0.000
466.160; 8538.675;  293.125;    0.000
466.297; 8387.675;  317.125;    0.000
466.435; 8408.675;  336.125;    0.000
466.572; 8466.675;  282.125;    0.000
466.710; 8394.675;  299.125;    0.000
466.847; 8367.675;  288.125;    0.000
466.985; 8254.675;  274.125;    0.000
467.122; 8290.675;  302.125;    0.000
467.260; 8345.675;  271.125;    0.000
467.397; 8283.675;  263.125;    0.000
467.534; 8166.675;  320.125;    0.000
467.672; 8259.675;  309.125;    0.000
467.809; 8207.675;  275.125;    0.000
467.947; 8279.675;  319.125;    0.000
468.084; 8270.675;  309.125;    0.000
468.221; 8179.675;  302.125;    0.000
468.359; 8218.675;  286.125;    0.000
468.496; 8228.675;  293.125;    0.000
468.633; 8178.675;  273.125;    0.000
468.771; 8161.675;  296.125;    0.000
468.908; 8196.675;  277.125;    0.000
469.045; 8357.675;  303.125;    0.000
469.183; 8434.675;  314.125;    0.000
469.320; 8347.675;  278.125;    0.000
469.457; 8483.675;  308.125;    0.000
469.594; 8512.675;  272.125;    0.000
469.732; 8557.675;  321.125;    0.000
469.869; 8663.675;  299.125;    0.000
470.006; 8724.675;  267.125;    0.000
470.143; 8676.675;  298.125;    0.000
470.280; 8826.675;  272.125;    0.000
470.417; 8833.675;  314.125;    0.000
470.555; 8736.675;  305.125;    0.000
470.692; 8766.675;  309.125;    0.000
470.829; 8724.675;  311.125;    0.000
470.966; 8793.675;  260.125;    0.000
471.103; 8661.675;  267.125;    0.000
471.240; 8584.675;  290.125;    0.000
471.377; 8765.675;  290.125;    0.000
471.514; 8526.675;  295.125;    0.000
471.651; 8713.675;  300.125;    0.000
471.789; 8431.675;  281.125;    0.000
471.926; 8428.675;  291.125;    0.000
472.063; 8415.675;  305.125;    0.000
472.200; 8383.675;  285.125;    0.000
472.337; 8415.675;  288.125;    0.000
472.474; 8322.675;  276.125;    0.000
472.611; 8402.675;  309.125;    0.000
472.748; 8362.675;  280.125;    0.000
472.884; 8492.675;  300.125;    0.000
473.021; 8328.675;  280.125;    0.000
473.158; 8221.675;  304.125;    0.000
473.295; 8417.675;  308.125;    0.000
473.432; 8173.675;  294.125;    0.000
473.569; 8288.675;  288.125;    0.000
473.706; 8244.675;  254.125;    0.000
473.843; 8181.675;  282.125;    0.000
473.980; 8193.675;  286.125;    0.000
474.117; 8311.675;  257.125;    0.000
474.253; 8288.675;  298.125;    0.000
474.390; 8452.675;  253.125;    0.000
474.527; 8071.675;  271.125;    0.000
474.664; 8401.675;  257.125;    0.000
474.801; 8298.675;  296.125;    0.000
474.937; 8274.675;  263.125;    0.000
475.074; 8430.675;  262.125;    0.000
475.211; 8540.675;  299.125;    0.000
475.348; 8627.675;  308.125;    0.000
475.484; 8697.675;  278.125;    0.000
475.621; 8493.675;  287.125;    0.000
475.758; 8445.675;  231.125;    0.000
475.894; 8406.675;  295.125;    0.000
476.031; 8434.675;  290.125;    0.000
476.168; 8463.675;  287.125;    0.000
476.304; 8501.675;  331.125;    0.000
476.441; 8389.675;  301.125;    0.000
476.578; 8573.675;  263.125;    0.000
476.714; 8589.675;  261.125;    0.000
476.851; 8500.675;  247.125;    0.000
476.987; 8813.675;  297.125;    0.000
477.124; 8811.675;  296.125;    0.000
477.261; 8873.675;  299.125;    0.000
477.397; 8661.675;  292.125;    0.000
477.534; 8792.675;  289.125;    0.000
477.670; 8841.675;  268.125;    0.000
477.807; 8886.675;  234.125;    0.000
477.943; 9001.675;  279.125;    0.000
478.080; 8895.675;  276.125;    0.000
478.216; 9294.675;  248.125;    0.000
478.353; 9165.675;  296.125;    0.000
478.489; 9251.675;  267.125;    0.000
478.626; 9221.675;  243.125;    0.000
478.762; 9274.675;  252.125;    0.000
478.898; 9247.675;  266.125;    0.000
479.035; 9311.675;  290.125;    0.000
479.171; 9298.675;  247.125;    0.000
479.308; 9207.675;  283.125;    0.000
479.444; 9419.675;  244.125;    0.000
479.580; 9338.675;  259.125;    0.000
479.717; 9388.675;  301.125;    0.000
479.853; 9389.675;  257.125;    0.000
479.989; 9524.675;  249.125;    0.000
480.126; 9458.675;  218.125;    0.000
480.262; 9665.675;  275.125;    0.000
480.398; 9532.675;  246.125;    0.000
480.535; 9639.675;  246.125;    0.000
480.671; 9660.675;  272.125;    0.000
480.807; 9387.675;  281.125;    0.000
480.943; 9425.675;  233.125;    0.000
481.080; 9378.675;  303.125;    0.000
481.216; 9396.675;  229.125;    0.000
481.352; 9496.675;  240.125;    0.000
481.488; 9316.675;  284.125;    0.000
481.624; 9459.675;  236.125;    0.000
481.760; 9311.675;  255.125;    0.000
481.897; 9200.675;  206.125;    0.000
482.033; 9318.675;  254.125;    0.000
482.169; 9292.675;  268.125;    0.000
482.305; 9248.675;  214.125;    0.000
482.441; 9192.675;  225.125;    0.000
482.577; 9180.675;  251.125;    0.000
482.713; 9291.675;  221.125;    0.000
482.849; 9178.675;  218.125;    0.000
482.985; 9206.675;  245.125;    0.000
483.121; 9234.675;  224.125;    0.000
483.258; 9408.675;  249.125;    0.000
483.394; 9164.675;  224.125;    0.000
483.530; 9337.675;  247.125;    0.000
483.665; 9233.675;  256.125;    0.000
483.801; 9291.675;  220.125;    0.000
483.937; 9242.675;  200.125;    0.000
484.073; 9462.675;  272.125;    0.000
484.209; 9339.675;  243.125;    0.000
484.345; 9453.675;  274.125;    0.000
484.481; 9410.675;  264.125;    0.000
484.617; 9519.675;  270.125;    0.000
484.753; 9299.675;  244.125;    0.000
484.889; 9668.675;  293.125;    0.000
485.025; 9353.675;  257.125;    0.000
485.161; 9387.675;  264.125;    0.000
485.296; 9532.675;  247.125;    0.000
485.432; 9426.675;  240.125;    0.000
485.568; 9472.675;  240.125;    0.000
485.704; 9531.675;  232.125;    0.000
485.840; 9458.675;  280.125;    0.000
485.975; 9490.675;  253.125;    0.000
486.111; 9409.675;  250.125;    0.000
486.247; 9574.675;  272.125;    0.000
486.383; 9486.675;  258.125;    0.000
486.518; 9559.675;  256.125;    0.000
486.654; 9657.675;  250.125;    0.000
486.790; 9583.675;  259.125;    0.000
486.926; 9451.675;  256.125;    0.000
487.061; 9419.675;  267.125;    0.000
487.197; 9528.675;  224.125;    0.000
487.333; 9351.675;  265.125;    0.000
487.468; 9396.675;  223.125;    0.000
487.604; 9552.675;  298.125;    0.000
487.740; 9478.675;  261.125;    0.000
487.875; 9478.675;  278.125;    0.000
488.011; 9446.675;  292.125;    0.000
488.146; 9572.675;  239.125;    0.000
488.282; 9488.675;  265.125;    0.000
488.417; 9603.675;  286.125;    0.000
488.553; 9691.675;  271.125;    0.000
488.688; 9555.675;  252.125;    0.000
488.824; 9588.675;  239.125;    0.000
488.960; 9518.675;  266.125;    0.000
489.095; 9574.675;  229.125;    0.000
489.230; 9708.675;  247.125;    0.000
489.366; 9724.675;  260.125;    0.000
489.501; 9698.675;  257.125;    0.000
489.637; 9811.675;  233.125;    0.000
489.772; 9569.675;  254.125;    0.000
489.908; 9788.675;  235.125;    0.000
490.043; 9782.675;  266.125;    0.000
490.178; 9715.675;  228.125;    0.000
490.314; 9720.675;  310.125;    0.000
490.449; 9803.675;  251.125;    0.000
490.585; 9796.675;  221.125;    0.000
490.720; 9701.675;  203.125;    0.000
490.855; 9722.675;  266.125;    0.000
490.991; 9926.675;  249.125;    0.000
491.126; 9782.675;  313.125;    0.000
491.261; 9826.675;  284.125;    0.000
491.396; 9821.675;  225.125;    0.000
491.532; 9691.675;  227.125;    0.000
491.667; 9691.675;  210.125;    0.000
491.802; 9835.675;  214.125;    0.000
491.937; 9841.675;  246.125;    0.000
492.073;10017.675;  250.125;    0.000
492.208;10040.675;  267.125;    0.000
492.343;10062.675;  245.125;    0.000
492.478;10384.675;  271.125;    0.000
492.613;10199.675;  253.125;    0.000
492.749;10037.675;  249.125;    0.000
492.884;10034.675;  217.125;    0.000
493.019;10085.675;  244.125;    0.000
493.154; 9970.675;  265.125;    0.000
493.289; 9804.675;  266.125;    0.000
493.424;10037.675;  226.125;    0.000
493.559; 9859.675;  222.125;    0.000
493.694;10005.675;  218.125;    0.000
493.829;10117.675;  246.125;    0.000
493.964; 9842.675;  243.125;    0.000
494.099;10091.675;  269.125;    0.000
494.234; 9904.675;  249.125;    0.000
494.369;10083.675;  279.125;    0.000
494.504; 9937.675;  261.125;    0.000
494.639; 9933.675;  289.125;    0.000
494.774; 9910.675;  252.125;    0.000
494.909; 9962.675;  250.125;    0.000
495.044; 9886.675;  207.125;    0.000
495.179; 9807.675;  266.125;    0.000
495.314;10103.675;  228.125;    0.000
495.449; 9909.675;  262.125;    0.000
495.584; 9867.675;  281.125;    0.000
495.719;10123.675;  251.125;    0.000
495.854; 9918.675;  237.125;    0.000
495.988;10066.675;  238.125;    0.000
496.123;10135.675;  255.125;    0.000
496.258;10274.675;  264.125;    0.000
496.393;10308.675;  253.125;    0.000
496.528;10321.675;  244.125;    0.000
496.663;10501.675;  267.125;    0.000
496.797;10660.675;  271.125;    0.000
496.932;10713.675;  262.125;    0.000
497.067;10762.675;  260.125;    0.000
497.202;10909.675;  264.125;    0.000
497.336;11205.675;  243.125;    0.000
497.471;11206.675;  251.125;    0.000
497.606;11525.675;  219.125;    0.000
497.740;11605.675;  264.125;    0.000
497.875;11971.675;  252.125;    0.000
498.010;12215.675;  241.125;    0.000
498.144;12517.675;  261.125;    0.000
498.279;12601.675;  221.125;    0.000
498.414;13099.675;  246.125;    0.000
498.548;13240.675;  212.125;    0.000
498.683;13112.675;  260.125;    0.000
498.817;13355.675;  244.125;    0.000
498.952;13529.675;  252.125;    0.000
499.087;13660.675;  251.125;    0.000
499.221;14120.675;  282.125;    0.000
499.356;14686.675;  264.125;    0.000
499.490;14678.675;  280.125;    0.000
499.625;15159.675;  256.125;    0.000
499.759;15632.675;  253.125;    0.000
499.894;15960.675;  261.125;    0.000
500.028;16515.676;  304.125;    0.000
500.162;16761.676;  272.125;    0.000
500.297;16928.676;  274.125;    0.000
500.431;17084.676;  320.125;    0.000
500.566;17240.676;  268.125;    0.000
500.700;16876.676;  280.125;    0.000
500.835;16361.675;  288.125;    0.000
500.969;16010.675;  253.125;    0.000
501.103;15524.675;  234.125;    0.000
501.238;15158.675;  302.125;    0.000
501.372;14336.675;  292.125;    0.000
501.506;13953.675;  222.125;    0.000
501.641;13533.675;  274.125;    0.000
501.775;13220.675;  245.125;    0.000
501.909;12825.675;  283.125;    0.000
502.043;12640.675;  252.125;    0.000
502.178;12495.675;  293.125;    0.000
502.312;12067.675;  223.125;    0.000
502.446;11906.675;  292.125;    0.000
502.580;11531.675;  253.125;    0.000
502.715;11626.675;  282.125;    0.000
502.849;11490.675;  258.125;    0.000
502.983;11236.675;  267.125;    0.000
503.117;11185.675;  226.125;    0.000
503.251;11116.675;  260.125;    0.000
503.385;10959.675;  291.125;    0.000
503.520;10717.675;  279.125;    0.000
503.654;10524.675;  229.125;    0.000
503.788;10493.675;  259.125;    0.000
503.922;10430.675;  246.125;    0.000
504.056;10252.675;  269.125;    0.000
504.190;10015.675;  265.125;    0.000
504.324;10178.675;  298.125;    0.000
504.458; 9901.675;  235.125;    0.000
504.592; 9939.675;  275.125;    0.000
504.726; 9724.675;  226.125;    0.000
504.860; 9700.675;  298.125;    0.000
504.994; 9533.675;  253.125;    0.000
505.128; 9395.675;  283.125;    0.000
505.262; 9338.675;  255.125;    0.000
505.396; 9038.675;  219.125;    0.000
505.530; 8920.675;  279.125;    0.000
505.664; 8749.675;  306.125;    0.000
505.798; 8864.675;  297.125;    0.000
505.932; 8639.675;  273.125;    0.000
506.066; 8707.675;  271.125;    0.000
506.199; 8462.675;  273.125;    0.000
506.333; 8503.675;  227.125;    0.000
506.467; 8368.675;  302.125;    0.000
506.601; 8156.675;  254.125;    0.000
506.735; 8330.675;  299.125;    0.000
506.869; 8247.675;  278.125;    0.000
507.002; 8308.675;  259.125;    0.000
507.136; 8282.675;  285.125;    0.000
507.270; 8096.675;  255.125;    0.000
507.404; 7885.675;  273.125;    0.000
507.537; 8008.675;  245.125;    0.000
507.671; 8074.675;  251.125;    0.000
507.805; 7869.675;  286.125;    0.000
507.939; 7974.675;  261.125;    0.000
508.072; 7827.675;  298.125;    0.000
508.206; 7874.675;  238.125;    0.000
508.340; 7827.675;  289.125;    0.000
508.473; 7771.675;  255.125;    0.000
508.607; 7823.675;  266.125;    0.000
508.740; 7586.675;  253.125;    0.000
508.874; 7643.675;  233.125;    0.000
509.008; 7770.675;  274.125;    0.000
509.141; 7646.675;  235.125;    0.000
509.275; 7700.675;  225.125;    0.000
509.408; 7579.675;  254.125;    0.000
509.542; 7602.675;  244.125;    0.000
509.675; 7509.675;  263.125;    0.000
509.809; 7567.675;  271.125;    0.000
509.942; 7464.675;  246.125;    0.000
510.076; 7436.675;  221.125;    0.000
510.209; 7475.675;  270.125;    0.000
510.343; 7469.675;  265.125;    0.000
510.476; 7394.675;  291.125;    0.000
510.610; 7410.675;  251.125;    0.000
510.743; 7516.675;  304.125;    0.000
510.877; 7206.675;  259.125;    0.000
511.010; 7345.675;  274.125;    0.000
511.143; 7307.675;  255.125;    0.000
511.277; 7357.675;  267.125;    0.000
511.410; 7216.675;  270.125;    0.000
511.543; 7329.675;  231.125;    0.000
511.677; 7297.675;  275.125;    0.000
511.810; 7360.675;  265.125;    0.000
511.943; 7301.675;  231.125;    0.000
512.077; 7284.675;  225.125;    0.000
512.210; 7239.675;  235.125;    0.000
512.343; 7337.675;  251.125;    0.000
512.476; 7328.675;  260.125;    0.000
512.610; 7349.675;  289.125;    0.000
512.743; 7320.675;  270.125;    0.000
512.876; 7134.675;  289.125;    0.000
513.009; 7357.675;  293.125;    0.000
513.142; 7228.675;  282.125;    0.000
513.276; 7221.675;  244.125;    0.000
513.409; 7146.675;  277.125;    0.000
513.542; 7177.675;  254.125;    0.000
513.675; 7277.675;  258.125;    0.000
513.808; 7276.675;  243.125;    0.000
513.941; 7179.675;  274.125;    0.000
514.074; 7215.675;  296.125;    0.000
514.207; 7179.675;  267.125;    0.000
514.340; 7313.675;  283.125;    0.000
514.474; 7198.675;  255.125;    0.000
514.607; 7440.675;  291.125;    0.000
514.740; 7292.675;  296.125;    0.000
514.873; 7612.675;  275.125;    0.000
515.006; 7653.675;  313.125;    0.000
515.139; 7611.675;  253.125;    0.000
515.272; 7736.675;  263.125;    0.000
515.404; 7856.675;  258.125;    0.000
515.537; 7902.675;  285.125;    0.000
515.670; 7685.675;  286.125;    0.000
515.803; 7766.675;  266.125;    0.000
515.936; 7648.675;  251.125;    0.000
516.069; 7704.675;  231.125;    0.000
516.202; 7959.675;  278.125;    0.000
516.335; 8007.675;  295.125;    0.000
516.468; 8209.675;  239.125;    0.000
516.600; 9356.675;  229.125;    0.000
516.733;11198.675;  301.125;    0.000
516.866;11070.675;  287.125;    0.000
516.999;10162.675;  265.125;    0.000
517.132;12347.675;  291.125;    0.000
517.264;16590.676;  262.125;    0.000
517.397;16253.675;  292.125;    0.000
517.530;12339.675;  299.125;    0.000
517.663;10689.675;  268.125;    0.000
517.795;10006.675;  323.125;    0.000
517.928; 9613.675;  281.125;    0.000
518.061; 9843.675;  242.125;    0.000
518.193;12464.675;  279.125;    0.000
518.326;19013.676;  288.125;    0.000
518.459;20577.676;  251.125;    0.000
518.591;15469.675;  314.125;    0.000
518.724;11554.675;  279.125;    0.000
518.857;10082.675;  245.125;    0.000
518.989; 9569.675;  290.125;    0.000
519.122; 9017.675;  319.125;    0.000
519.254; 8587.675;  295.125;    0.000
519.387; 8301.675;  271.125;    0.000
519.519; 8159.675;  312.125;    0.000
519.652; 7921.675;  289.125;    0.000
519.784; 7871.675;  311.125;    0.000
519.917; 7530.675;  283.125;    0.000
520.049; 7601.675;  281.125;    0.000
520.182; 7556.675;  242.125;    0.000
520.314; 7439.675;  310.125;    0.000
520.447; 7508.675;  215.125;    0.000
520.579; 7419.675;  277.125;    0.000
520.712; 7215.675;  224.125;    0.000
520.844; 7314.675;  293.125;    0.000
520.976; 7010.675;  281.125;    0.000
521.109; 7098.675;  279.125;    0.000
521.241; 7164.675;  318.125;    0.000
521.373; 7074.675;  242.125;    0.000
521.506; 6913.675;  246.125;    0.000
521.638; 6795.675;  312.125;    0.000
521.770; 6615.675;  257.125;    0.000
521.903; 6784.675;  295.125;    0.000
522.035; 6647.675;  283.125;    0.000
522.167; 6617.675;  281.125;    0.000
522.300; 6620.675;  262.125;    0.000
522.432; 6638.675;  272.125;    0.000
522.564; 6430.675;  277.125;    0.000
522.696; 6554.675;  295.125;    0.000
522.828; 6477.675;  284.125;    0.000
522.961; 6428.675;  295.125;    0.000
523.093; 6427.675;  282.125;    0.000
523.225; 6409.675;  270.125;    0.000
523.357; 6317.675;  285.125;    0.000
523.489; 6231.675;  292.125;    0.000
523.621; 6372.675;  285.125;    0.000
523.753; 6206.675;  273.125;    0.000
523.885; 6181.675;  271.125;    0.000
524.018; 6189.675;  276.125;    0.000
524.150; 6182.675;  320.125;    0.000
524.282; 6084.675;  304.125;    0.000
524.414; 6187.675;  302.125;    0.000
524.546; 6171.675;  305.125;    0.000
524.678; 6041.675;  264.125;    0.000
524.810; 6101.675;  258.125;    0.000
524.942; 6004.675;  252.125;    0.000
525.074; 5986.675;  275.125;    0.000
525.206; 5908.675;  286.125;    0.000
525.338; 5957.675;  280.125;    0.000
525.469; 5895.675;  267.125;    0.000
525.601; 5970.675;  266.125;    0.000
525.733; 5931.675;  283.125;    0.000
525.865; 5886.675;  273.125;    0.000
525.997; 6109.675;  286.125;    0.000
526.129; 5960.675;  249.125;    0.000
526.261; 5849.675;  233.125;    0.000
526.393; 5856.675;  257.125;    0.000
526.524; 5821.675;  184.125;    0.000
526.656; 5903.675;  259.125;    0.000
526.788; 5930.675;  268.125;    0.000
526.920; 5797.675;  262.125;    0.000
527.052; 5848.675;  250.125;    0.000
527.183; 5885.675;  264.125;    0.000
527.315; 5838.675;  301.125;    0.000
527.447; 5813.675;  262.125;    0.000
527.578; 5829.675;  267.125;    0.000
527.710; 5810.675;  299.125;    0.000
527.842; 5927.675;  266.125;    0.000
527.973; 5927.675;  240.125;    0.000
528.105; 5669.675;  275.125;    0.000
528.237; 5897.675;  239.125;    0.000
528.368; 5765.675;  275.125;    0.000
528.500; 5722.675;  271.125;    0.000
528.632; 5626.675;  252.125;    0.000
528.763; 5649.675;  253.125;    0.000
528.895; 5767.675;  259.125;    0.000
529.026; 5751.675;  209.125;    0.000
529.158; 5631.675;  291.125;    0.000
529.289; 5745.675;  280.125;    0.000
529.421; 5841.675;  274.125;    0.000
529.552; 5794.675;  253.125;    0.000
529.684; 5638.675;  310.125;    0.000
529.815; 5784.675;  305.125;    0.000
529.947; 5727.675;  234.125;    0.000
530.078; 5771.675;  259.125;    0.000
530.210; 5715.675;  264.125;    0.000
530.341; 5805.675;  267.125;    0.000
530.472; 5668.675;  232.125;    0.000
530.604; 5776.675;  293.125;    0.000
530.735; 5778.675;  275.125;    0.000
530.867; 5750.675;  280.125;    0.000
530.998; 5871.675;  295.125;    0.000
531.129; 5870.675;  274.125;    0.000
531.260; 5842.675;  272.125;    0.000
531.392; 5843.675;  275.125;    0.000
531.523; 5875.675;  244.125;    0.000
531.654; 5856.675;  289.125;    0.000
531.786; 5801.675;  259.125;    0.000
531.917; 5985.675;  286.125;    0.000
532.048; 5994.675;  293.125;    0.000
532.179; 5978.675;  288.125;    0.000
532.311; 5922.675;  296.125;    0.000
532.442; 5905.675;  277.125;    0.000
532.573; 5807.675;  273.125;    0.000
532.704; 5841.675;  308.125;    0.000
532.835; 5773.675;  308.125;    0.000
532.966; 5721.675;  274.125;    0.000
533.097; 5847.675;  310.125;    0.000
533.229; 5754.675;  294.125;    0.000
533.360; 5811.675;  324.125;    0.000
533.491; 5799.675;  278.125;    0.000
533.622; 5799.675;  319.125;    0.000
533.753; 5846.675;  303.125;    0.000
533.884; 5863.675;  269.125;    0.000
534.015; 5792.675;  266.125;    0.000
534.146; 5916.675;  283.125;    0.000
534.277; 6020.675;  299.125;    0.000
534.408; 5793.675;  265.125;    0.000
534.539; 5878.675;  310.125;    0.000
534.670; 5878.675;  319.125;    0.000
534.801; 5718.675;  281.125;    0.000
534.932; 5654.675;  239.125;    0.000
535.063; 5723.675;  276.125;    0.000
535.194; 5843.675;  361.125;    0.000
535.324; 5611.675;  283.125;    0.000
535.455; 5669.675;  282.125;    0.000
535.586; 5631.675;  331.125;    0.000
535.717; 5728.675;  262.125;    0.000
535.848; 5726.675;  308.125;    0.000
535.979; 5698.675;  273.125;    0.000
536.109; 5543.675;  277.125;    0.000
536.240; 5558.675;  293.125;    0.000
536.371; 5576.675;  295.125;    0.000
536.502; 5561.675;  330.125;    0.000
536.632; 5561.675;  280.125;    0.000
536.763; 5560.675;  332.125;    0.000
536.894; 5739.675;  334.125;    0.000
537.025; 5642.675;  295.125;    0.000
537.155; 5519.675;  321.125;    0.000
537.286; 5561.675;  292.125;    0.000
537.417; 5562.675;  314.125;    0.000
537.547; 5554.675;  287.125;    0.000
537.678; 5475.675;  287.125;    0.000
537.808; 5512.675;  278.125;    0.000
537.939; 5597.675;  304.125;    0.000
538.070; 5517.675;  303.125;    0.000
538.200; 5557.675;  279.125;    0.000
538.331; 5446.675;  321.125;    0.000
538.461; 5556.675;  313.125;    0.000
538.592; 5595.675;  290.125;    0.000
538.722; 5531.675;  285.125;    0.000
538.853; 5621.675;  261.125;    0.000
538.983; 5455.675;  280.125;    0.000
539.114; 5516.675;  310.125;    0.000
539.244; 5494.675;  281.125;    0.000
539.375; 5426.675;  292.125;    0.000
539.505; 5539.675;  286.125;    0.000
539.636; 5444.675;  276.125;    0.000
539.766; 5514.675;  287.125;    0.000
539.896; 5535.675;  292.125;    0.000
540.027; 5555.675;  262.125;    0.000
540.157; 5574.675;  269.125;    0.000
540.287; 5552.675;  282.125;    0.000
540.418; 5573.675;  269.125;    0.000
540.548; 5558.675;  328.125;    0.000
540.678; 5594.675;  271.125;    0.000
540.809; 5507.675;  272.125;    0.000
540.939; 5574.675;  299.125;    0.000
541.069; 5537.675;  266.125;    0.000
541.200; 5627.675;  242.125;    0.000
541.330; 5637.675;  257.125;    0.000
541.460; 5606.675;  270.125;    0.000
541.590; 5573.675;  287.125;    0.000
541.720; 5513.675;  255.125;    0.000
541.851; 5680.675;  273.125;    0.000
541.981; 5795.675;  244.125;    0.000
542.111; 5839.675;  263.125;    0.000
542.241; 5693.675;  271.125;    0.000
542.371; 5871.675;  263.125;    0.000
542.501; 5878.675;  274.125;    0.000
542.631; 6028.675;  288.125;    0.000
542.761; 5988.675;  261.125;    0.000
542.891; 6043.675;  253.125;    0.000
543.021; 6072.675;  249.125;    0.000
543.151; 6007.675;  261.125;    0.000
543.281; 6122.675;  256.125;    0.000
543.411; 6120.675;  290.125;    0.000
543.542; 5922.675;  278.125;    0.000
543.671; 5854.675;  238.125;    0.000
543.801; 5812.675;  256.125;    0.000
543.931; 5895.675;  254.125;    0.000
544.061; 5860.675;  237.125;    0.000
544.191; 5899.675;  245.125;    0.000
544.321; 5891.675;  267.125;    0.000
