
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1025.175;  183.350;    0.000
240.140; 1034.175;  175.350;    0.000
240.209; 1072.175;  135.350;    0.000
240.279; 1036.175;  176.350;    0.000
240.348; 1029.175;  184.350;    0.000
240.418; 1058.175;  157.350;    0.000
240.487; 1037.175;  189.350;    0.000
240.556; 1040.175;  157.350;    0.000
240.626; 1068.175;  174.350;    0.000
240.695; 1054.175;  180.350;    0.000
240.765; 1005.175;  152.350;    0.000
240.834; 1060.175;  136.350;    0.000
240.903; 1054.175;  196.350;    0.000
240.973; 1078.175;  183.350;    0.000
241.042; 1039.175;  150.350;    0.000
241.112; 1064.175;  168.350;    0.000
241.181; 1070.175;  152.350;    0.000
241.250;  987.175;  132.350;    0.000
241.320; 1057.175;  209.350;    0.000
241.389; 1001.175;  169.350;    0.000
241.458; 1056.175;  204.350;    0.000
241.528; 1045.175;  176.350;    0.000
241.597;  995.175;  170.350;    0.000
241.666;  980.175;  168.350;    0.000
241.736; 1028.175;  172.350;    0.000
241.805;  978.175;  160.350;    0.000
241.874; 1084.175;  176.350;    0.000
241.943; 1025.175;  165.350;    0.000
242.013; 1086.175;  206.350;    0.000
242.082;  998.175;  162.350;    0.000
242.151; 1001.175;  180.350;    0.000
242.221; 1024.175;  154.350;    0.000
242.290;  994.175;  122.350;    0.000
242.359;  983.175;  121.350;    0.000
242.428; 1031.175;  187.350;    0.000
242.498;  960.175;  140.350;    0.000
242.567; 1020.175;  173.350;    0.000
242.636; 1005.175;  155.350;    0.000
242.705;  987.175;  108.350;    0.000
242.774;  991.175;  145.350;    0.000
242.844; 1006.175;  162.350;    0.000
242.913; 1028.175;  178.350;    0.000
242.982;  972.175;  163.350;    0.000
243.051; 1015.175;  138.350;    0.000
243.120; 1013.175;  172.350;    0.000
243.190; 1063.175;  155.350;    0.000
243.259; 1066.175;  159.350;    0.000
243.328;  974.175;  173.350;    0.000
243.397;  975.175;  175.350;    0.000
243.466; 1010.175;  170.350;    0.000
243.535;  987.175;  161.350;    0.000
243.605;  993.175;  149.350;    0.000
243.674;  967.175;  162.350;    0.000
243.743;  973.175;  175.350;    0.000
243.812;  995.175;  159.350;    0.000
243.881;  957.175;  158.350;    0.000
243.950; 1008.175;  154.350;    0.000
244.019; 1013.175;  185.350;    0.000
244.088; 1012.175;  175.350;    0.000
244.158; 1037.175;  167.350;    0.000
244.227; 1012.175;  159.350;    0.000
244.296;  996.175;  143.350;    0.000
244.365; 1020.175;  182.350;    0.000
244.434; 1004.175;  117.350;    0.000
244.503;  944.175;  109.350;    0.000
244.572;  954.175;  147.350;    0.000
244.641;  950.175;  129.350;    0.000
244.710; 1024.175;  159.350;    0.000
244.779;  982.175;  166.350;    0.000
244.848;  960.175;  122.350;    0.000
244.917; 1011.175;  167.350;    0.000
244.986;  939.175;  158.350;    0.000
245.055;  982.175;  175.350;    0.000
245.124;  965.175;  153.350;    0.000
245.193;  946.175;  155.350;    0.000
245.262;  945.175;  137.350;    0.000
245.331;  977.175;  145.350;    0.000
245.400;  897.175;  107.350;    0.000
245.469;  942.175;  162.350;    0.000
245.538;  885.175;  165.350;    0.000
245.607;  942.175;  178.350;    0.000
245.676;  878.175;  166.350;    0.000
245.745;  926.175;  169.350;    0.000
245.814;  895.175;  155.350;    0.000
245.883;  898.175;  186.350;    0.000
245.952;  935.175;  165.350;    0.000
246.021;  875.175;  169.350;    0.000
246.090;  917.175;  170.350;    0.000
246.159;  889.175;  155.350;    0.000
246.227;  907.175;  161.350;    0.000
246.296;  871.175;  142.350;    0.000
246.365;  889.175;  160.350;    0.000
246.434;  888.175;  199.350;    0.000
246.503;  874.175;  155.350;    0.000
246.572;  913.175;  206.350;    0.000
246.641;  813.175;  177.350;    0.000
246.710;  838.175;  178.350;    0.000
246.779;  900.175;  193.350;    0.000
246.847;  855.175;  147.350;    0.000
246.916;  820.175;  131.350;    0.000
246.985;  836.175;  168.350;    0.000
247.054;  871.175;  143.350;    0.000
247.123;  780.175;  130.350;    0.000
247.192;  855.175;  175.350;    0.000
247.260;  816.175;  171.350;    0.000
247.329;  834.175;  162.350;    0.000
247.398;  867.175;  163.350;    0.000
247.467;  826.175;  155.350;    0.000
247.536;  867.175;  149.350;    0.000
247.604;  828.175;  191.350;    0.000
247.673;  841.175;  193.350;    0.000
247.742;  783.175;  159.350;    0.000
247.811;  877.175;  167.350;    0.000
247.879;  823.175;  176.350;    0.000
247.948;  844.175;  157.350;    0.000
248.017;  870.175;  150.350;    0.000
248.086;  795.175;  153.350;    0.000
248.154;  862.175;  157.350;    0.000
248.223;  867.175;  198.350;    0.000
248.292;  814.175;  188.350;    0.000
248.361;  821.175;  157.350;    0.000
248.429;  833.175;  138.350;    0.000
248.498;  727.175;  166.350;    0.000
248.567;  811.175;  179.350;    0.000
248.635;  855.175;  210.350;    0.000
248.704;  896.175;  168.350;    0.000
248.773;  844.175;  147.350;    0.000
248.841;  845.175;  155.350;    0.000
248.910;  843.175;  183.350;    0.000
248.979;  773.175;  171.350;    0.000
249.047;  790.175;  152.350;    0.000
249.116;  860.175;  155.350;    0.000
249.185;  816.175;  217.350;    0.000
249.253;  791.175;  149.350;    0.000
249.322;  778.175;  167.350;    0.000
249.390;  857.175;  182.350;    0.000
249.459;  828.175;  173.350;    0.000
249.528;  772.175;  162.350;    0.000
249.596;  771.175;  162.350;    0.000
249.665;  821.175;  163.350;    0.000
249.733;  798.175;  147.350;    0.000
249.802;  830.175;  170.350;    0.000
249.871;  844.175;  179.350;    0.000
249.939;  781.175;  179.350;    0.000
250.008;  810.175;  201.350;    0.000
250.076;  857.175;  189.350;    0.000
250.145;  789.175;  171.350;    0.000
250.213;  744.175;  161.350;    0.000
250.282;  792.175;  171.350;    0.000
250.350;  745.175;  138.350;    0.000
250.419;  784.175;  172.350;    0.000
250.487;  762.175;  207.350;    0.000
250.556;  840.175;  160.350;    0.000
250.624;  772.175;  187.350;    0.000
250.693;  710.175;  141.350;    0.000
250.761;  810.175;  182.350;    0.000
250.830;  861.175;  203.350;    0.000
250.898;  770.175;  160.350;    0.000
250.967;  740.175;  143.350;    0.000
251.035;  769.175;  142.350;    0.000
251.104;  757.175;  159.350;    0.000
251.172;  746.175;  189.350;    0.000
251.241;  725.175;  134.350;    0.000
251.309;  818.175;  179.350;    0.000
251.378;  770.175;  203.350;    0.000
251.446;  748.175;  151.350;    0.000
251.514;  739.175;  176.350;    0.000
251.583;  750.175;  173.350;    0.000
251.651;  787.175;  163.350;    0.000
251.720;  757.175;  151.350;    0.000
251.788;  722.175;  205.350;    0.000
251.856;  743.175;  126.350;    0.000
251.925;  735.175;  118.350;    0.000
251.993;  749.175;  139.350;    0.000
252.062;  754.175;  161.350;    0.000
252.130;  751.175;  180.350;    0.000
252.198;  779.175;  141.350;    0.000
252.267;  717.175;  145.350;    0.000
252.335;  810.175;  159.350;    0.000
252.403;  707.175;  158.350;    0.000
252.472;  753.175;  142.350;    0.000
252.540;  815.175;  162.350;    0.000
252.608;  700.175;  180.350;    0.000
252.677;  765.175;  137.350;    0.000
252.745;  723.175;  183.350;    0.000
252.813;  728.175;  151.350;    0.000
252.881;  683.175;  109.350;    0.000
252.950;  722.175;  174.350;    0.000
253.018;  714.175;  136.350;    0.000
253.086;  635.175;  149.350;    0.000
253.155;  636.175;  127.350;    0.000
253.223;  633.175;  156.350;    0.000
253.291;  643.175;  163.350;    0.000
253.359;  651.175;  174.350;    0.000
253.428;  673.175;  174.350;    0.000
253.496;  632.175;  161.350;    0.000
253.564;  566.175;  128.350;    0.000
253.632;  595.175;  153.350;    0.000
253.700;  565.175;  185.350;    0.000
253.769;  624.175;  163.350;    0.000
253.837;  642.175;  176.350;    0.000
253.905;  651.175;  164.350;    0.000
253.973;  639.175;  156.350;    0.000
254.041;  610.175;  154.350;    0.000
254.110;  620.175;  165.350;    0.000
254.178;  607.175;  148.350;    0.000
254.246;  611.175;  138.350;    0.000
254.314;  647.175;  164.350;    0.000
254.382;  609.175;  167.350;    0.000
254.450;  590.175;  134.350;    0.000
254.518;  593.175;  192.350;    0.000
254.587;  599.175;  139.350;    0.000
254.655;  657.175;  162.350;    0.000
254.723;  636.175;  131.350;    0.000
254.791;  635.175;  181.350;    0.000
254.859;  568.175;  146.350;    0.000
254.927;  603.175;  189.350;    0.000
254.995;  608.175;  141.350;    0.000
255.063;  602.175;  181.350;    0.000
255.131;  645.175;  156.350;    0.000
255.199;  614.175;  175.350;    0.000
255.267;  613.175;  120.350;    0.000
255.336;  642.175;  186.350;    0.000
255.404;  605.175;  134.350;    0.000
255.472;  668.175;  172.350;    0.000
255.540;  663.175;  157.350;    0.000
255.608;  660.175;  186.350;    0.000
255.676;  627.175;  155.350;    0.000
255.744;  654.175;  143.350;    0.000
255.812;  624.175;  134.350;    0.000
255.880;  701.175;  188.350;    0.000
255.948;  722.175;  163.350;    0.000
256.016;  713.175;  175.350;    0.000
256.084;  677.175;  191.350;    0.000
256.152;  680.175;  187.350;    0.000
256.220;  674.175;  152.350;    0.000
256.288;  695.175;  141.350;    0.000
256.356;  674.175;  139.350;    0.000
256.424;  648.175;  121.350;    0.000
256.491;  680.175;  139.350;    0.000
256.559;  697.175;  144.350;    0.000
256.627;  737.175;  158.350;    0.000
256.695;  677.175;  121.350;    0.000
256.763;  732.175;  150.350;    0.000
256.831;  712.175;  181.350;    0.000
256.899;  732.175;  146.350;    0.000
256.967;  738.175;   71.350;    0.000
257.035;  774.175;  164.350;    0.000
257.103;  766.175;  191.350;    0.000
257.171;  752.175;  140.350;    0.000
257.238;  770.175;  165.350;    0.000
257.306;  823.175;  127.350;    0.000
257.374;  749.175;  120.350;    0.000
257.442;  843.175;  139.350;    0.000
257.510;  814.175;  158.350;    0.000
257.578;  835.175;  164.350;    0.000
257.646;  897.175;  151.350;    0.000
257.713;  784.175;  136.350;    0.000
257.781;  809.175;  137.350;    0.000
257.849;  893.175;  151.350;    0.000
257.917;  865.175;  154.350;    0.000
257.985;  864.175;  113.350;    0.000
258.052;  936.175;  140.350;    0.000
258.120;  886.175;  176.350;    0.000
258.188;  874.175;  157.350;    0.000
258.256;  898.175;  153.350;    0.000
258.324;  950.175;  184.350;    0.000
258.391;  958.175;  144.350;    0.000
258.459;  973.175;  162.350;    0.000
258.527;  997.175;  154.350;    0.000
258.595;  961.175;  122.350;    0.000
258.662;  937.175;  164.350;    0.000
258.730;  983.175;  114.350;    0.000
258.798;  994.175;  131.350;    0.000
258.865;  990.175;  171.350;    0.000
258.933; 1050.175;  145.350;    0.000
259.001; 1058.175;  150.350;    0.000
259.069; 1057.175;  123.350;    0.000
259.136; 1077.175;  139.350;    0.000
259.204; 1053.175;  165.350;    0.000
259.272; 1129.175;  114.350;    0.000
259.339; 1119.175;  179.350;    0.000
259.407; 1130.175;  153.350;    0.000
259.475; 1082.175;  143.350;    0.000
259.542; 1182.175;  136.350;    0.000
259.610; 1128.175;  133.350;    0.000
259.677; 1125.175;  159.350;    0.000
259.745; 1137.175;  130.350;    0.000
259.813; 1287.175;  175.350;    0.000
259.880; 1335.175;  158.350;    0.000
259.948; 1296.175;  124.350;    0.000
260.016; 1224.175;  105.350;    0.000
260.083; 1308.175;  169.350;    0.000
260.151; 1215.175;  133.350;    0.000
260.218; 1385.175;  143.350;    0.000
260.286; 1232.175;  134.350;    0.000
260.353; 1320.175;  160.350;    0.000
260.421; 1310.175;  128.350;    0.000
260.489; 1323.175;  150.350;    0.000
260.556; 1388.175;  179.350;    0.000
260.624; 1392.175;  113.350;    0.000
260.691; 1384.175;  128.350;    0.000
260.759; 1479.175;  146.350;    0.000
260.826; 1385.175;  111.350;    0.000
260.894; 1428.175;  115.350;    0.000
260.961; 1400.175;  138.350;    0.000
261.029; 1442.175;  152.350;    0.000
261.096; 1501.175;  175.350;    0.000
261.164; 1472.175;  131.350;    0.000
261.231; 1536.175;  141.350;    0.000
261.299; 1584.175;  125.350;    0.000
261.366; 1517.175;  142.350;    0.000
261.434; 1486.175;  133.350;    0.000
261.501; 1576.175;  137.350;    0.000
261.568; 1644.175;  184.350;    0.000
261.636; 1476.175;  138.350;    0.000
261.703; 1626.175;  161.350;    0.000
261.771; 1587.175;  160.350;    0.000
261.838; 1624.175;  178.350;    0.000
261.906; 1652.175;  128.350;    0.000
261.973; 1584.175;  139.350;    0.000
262.040; 1695.175;  148.350;    0.000
262.108; 1669.175;  130.350;    0.000
262.175; 1680.175;  117.350;    0.000
262.243; 1664.175;  174.350;    0.000
262.310; 1706.175;  145.350;    0.000
262.377; 1651.175;  108.350;    0.000
262.445; 1792.175;  147.350;    0.000
262.512; 1708.175;  124.350;    0.000
262.579; 1782.175;  127.350;    0.000
262.647; 1859.175;  166.350;    0.000
262.714; 1837.175;  150.350;    0.000
262.781; 1874.175;  121.350;    0.000
262.849; 1878.175;  126.350;    0.000
262.916; 1813.175;  119.350;    0.000
262.983; 1827.175;  155.350;    0.000
263.051; 1790.175;  137.350;    0.000
263.118; 1881.175;  160.350;    0.000
263.185; 1865.175;  151.350;    0.000
263.252; 1908.175;  167.350;    0.000
263.320; 1955.175;  123.350;    0.000
263.387; 1889.175;  134.350;    0.000
263.454; 1948.175;  144.350;    0.000
263.522; 1980.175;  153.350;    0.000
263.589; 1978.175;  161.350;    0.000
263.656; 2003.175;  117.350;    0.000
263.723; 1952.175;  101.350;    0.000
263.790; 1984.175;  128.350;    0.000
263.858; 2096.175;  142.350;    0.000
263.925; 2035.175;  182.350;    0.000
263.992; 2073.175;  146.350;    0.000
264.059; 2114.175;  132.350;    0.000
264.126; 2084.175;  154.350;    0.000
264.194; 2054.175;  153.350;    0.000
264.261; 2171.175;  157.350;    0.000
264.328; 2058.175;  171.350;    0.000
264.395; 2119.175;  166.350;    0.000
264.462; 2166.175;  165.350;    0.000
264.529; 2099.175;  124.350;    0.000
264.597; 2167.175;  120.350;    0.000
264.664; 2245.175;  159.350;    0.000
264.731; 2225.175;  145.350;    0.000
264.798; 2161.175;  100.350;    0.000
264.865; 2227.175;  166.350;    0.000
264.932; 2263.175;  132.350;    0.000
264.999; 2224.175;  137.350;    0.000
265.066; 2332.175;  124.350;    0.000
265.133; 2224.175;  162.350;    0.000
265.201; 2311.175;  163.350;    0.000
265.268; 2313.175;  174.350;    0.000
265.335; 2300.175;  132.350;    0.000
265.402; 2308.175;  116.350;    0.000
265.469; 2298.175;  121.350;    0.000
265.536; 2309.175;  157.350;    0.000
265.603; 2280.175;  151.350;    0.000
265.670; 2364.175;  164.350;    0.000
265.737; 2426.175;  142.350;    0.000
265.804; 2293.175;  146.350;    0.000
265.871; 2422.175;  168.350;    0.000
265.938; 2386.175;  131.350;    0.000
266.005; 2462.175;  208.350;    0.000
266.072; 2455.175;  125.350;    0.000
266.139; 2396.175;  161.350;    0.000
266.206; 2465.175;  134.350;    0.000
266.273; 2433.175;  155.350;    0.000
266.340; 2469.175;  122.350;    0.000
266.407; 2529.175;  134.350;    0.000
266.474; 2506.175;  126.350;    0.000
266.541; 2572.175;  153.350;    0.000
266.608; 2452.175;  129.350;    0.000
266.675; 2504.175;  185.350;    0.000
266.742; 2574.175;  153.350;    0.000
266.808; 2499.175;  169.350;    0.000
266.875; 2692.175;  156.350;    0.000
266.942; 2480.175;  172.350;    0.000
267.009; 2582.175;  150.350;    0.000
267.076; 2623.175;  184.350;    0.000
267.143; 2557.175;  170.350;    0.000
267.210; 2556.175;  132.350;    0.000
267.277; 2534.175;  146.350;    0.000
267.344; 2653.175;  159.350;    0.000
267.410; 2723.175;  174.350;    0.000
267.477; 2604.175;  169.350;    0.000
267.544; 2710.175;  130.350;    0.000
267.611; 2713.175;  169.350;    0.000
267.678; 2652.175;  197.350;    0.000
267.745; 2601.175;  185.350;    0.000
267.811; 2586.175;  160.350;    0.000
267.878; 2695.175;  143.350;    0.000
267.945; 2632.175;  126.350;    0.000
268.012; 2718.175;  172.350;    0.000
268.079; 2694.175;  156.350;    0.000
268.145; 2673.175;  128.350;    0.000
268.212; 2673.175;  107.350;    0.000
268.279; 2592.175;  135.350;    0.000
268.346; 2707.175;  166.350;    0.000
268.412; 2669.175;  150.350;    0.000
268.479; 2606.175;  176.350;    0.000
268.546; 2600.175;  119.350;    0.000
268.613; 2682.175;  201.350;    0.000
268.679; 2693.175;  141.350;    0.000
268.746; 2678.175;  177.350;    0.000
268.813; 2659.175;  134.350;    0.000
268.879; 2688.175;  141.350;    0.000
268.946; 2677.175;  172.350;    0.000
269.013; 2620.175;  150.350;    0.000
269.079; 2605.175;  124.350;    0.000
269.146; 2671.175;  135.350;    0.000
269.213; 2600.175;  200.350;    0.000
269.280; 2672.175;  142.350;    0.000
269.346; 2612.175;  153.350;    0.000
269.413; 2618.175;  140.350;    0.000
269.479; 2543.175;  171.350;    0.000
269.546; 2646.175;  156.350;    0.000
269.613; 2542.175;  145.350;    0.000
269.679; 2620.175;  168.350;    0.000
269.746; 2613.175;  136.350;    0.000
269.813; 2657.175;  153.350;    0.000
269.879; 2587.175;  162.350;    0.000
269.946; 2669.175;  156.350;    0.000
270.012; 2692.175;  178.350;    0.000
270.079; 2544.175;  132.350;    0.000
270.145; 2588.175;  146.350;    0.000
270.212; 2589.175;  145.350;    0.000
270.279; 2578.175;  184.350;    0.000
270.345; 2594.175;  143.350;    0.000
270.412; 2572.175;  158.350;    0.000
270.478; 2536.175;  143.350;    0.000
270.545; 2662.175;  150.350;    0.000
270.611; 2649.175;  156.350;    0.000
270.678; 2615.175;  121.350;    0.000
270.744; 2614.175;  161.350;    0.000
270.811; 2552.175;  173.350;    0.000
270.877; 2589.175;  115.350;    0.000
270.944; 2576.175;  114.350;    0.000
271.010; 2521.175;  122.350;    0.000
271.077; 2511.175;  142.350;    0.000
271.143; 2576.175;  152.350;    0.000
271.210; 2620.175;  135.350;    0.000
271.276; 2560.175;  107.350;    0.000
271.342; 2584.175;  173.350;    0.000
271.409; 2631.175;  171.350;    0.000
271.475; 2558.175;  136.350;    0.000
271.542; 2496.175;  121.350;    0.000
271.608; 2594.175;  133.350;    0.000
271.675; 2454.175;  136.350;    0.000
271.741; 2625.175;  151.350;    0.000
271.807; 2521.175;  130.350;    0.000
271.874; 2630.175;  168.350;    0.000
271.940; 2521.175;  156.350;    0.000
272.007; 2555.175;  122.350;    0.000
272.073; 2554.175;  121.350;    0.000
272.139; 2536.175;  137.350;    0.000
272.206; 2603.175;  152.350;    0.000
272.272; 2574.175;  162.350;    0.000
272.338; 2549.175;  197.350;    0.000
272.405; 2597.175;  144.350;    0.000
272.471; 2534.175;  160.350;    0.000
272.537; 2545.175;  142.350;    0.000
272.604; 2551.175;  141.350;    0.000
272.670; 2598.175;  182.350;    0.000
272.736; 2496.175;  126.350;    0.000
272.802; 2579.175;  146.350;    0.000
272.869; 2532.175;  163.350;    0.000
272.935; 2497.175;  132.350;    0.000
273.001; 2543.175;  119.350;    0.000
273.068; 2590.175;  137.350;    0.000
273.134; 2499.175;  155.350;    0.000
273.200; 2678.175;  165.350;    0.000
273.266; 2576.175;  156.350;    0.000
273.333; 2627.175;  143.350;    0.000
273.399; 2527.175;  128.350;    0.000
273.465; 2609.175;  167.350;    0.000
273.531; 2551.175;  122.350;    0.000
273.597; 2586.175;  182.350;    0.000
273.664; 2507.175;  177.350;    0.000
273.730; 2587.175;  124.350;    0.000
273.796; 2726.175;  143.350;    0.000
273.862; 2553.175;  155.350;    0.000
273.928; 2771.175;  137.350;    0.000
273.995; 2699.175;  188.350;    0.000
274.061; 2689.175;  154.350;    0.000
274.127; 2659.175;  161.350;    0.000
274.193; 2642.175;   95.350;    0.000
274.259; 2707.175;  128.350;    0.000
274.325; 2661.175;  146.350;    0.000
274.391; 2670.175;  113.350;    0.000
274.457; 2639.175;  150.350;    0.000
274.524; 2661.175;  165.350;    0.000
274.590; 2613.175;  140.350;    0.000
274.656; 2742.175;  165.350;    0.000
274.722; 2729.175;  118.350;    0.000
274.788; 2671.175;  143.350;    0.000
274.854; 2786.175;  150.350;    0.000
274.920; 2726.175;   88.350;    0.000
274.986; 2691.175;  178.350;    0.000
275.052; 2782.175;  145.350;    0.000
275.118; 2753.175;  105.350;    0.000
275.184; 2787.175;  129.350;    0.000
275.250; 2751.175;  138.350;    0.000
275.316; 2817.175;  173.350;    0.000
275.382; 2779.175;  106.350;    0.000
275.448; 2866.175;  160.350;    0.000
275.514; 2859.175;  162.350;    0.000
275.580; 2879.175;  135.350;    0.000
275.646; 2874.175;  120.350;    0.000
275.712; 2909.175;  157.350;    0.000
275.778; 3025.175;  128.350;    0.000
275.844; 2907.175;  117.350;    0.000
275.910; 3027.175;  121.350;    0.000
275.976; 3075.175;  172.350;    0.000
276.042; 2992.175;  114.350;    0.000
276.108; 3042.175;  200.350;    0.000
276.174; 3059.175;  132.350;    0.000
276.240; 3069.175;  128.350;    0.000
276.306; 3111.175;  124.350;    0.000
276.372; 3128.175;  133.350;    0.000
276.437; 3227.175;  146.350;    0.000
276.503; 3279.175;  136.350;    0.000
276.569; 3276.175;  162.350;    0.000
276.635; 3259.175;  128.350;    0.000
276.701; 3354.175;  148.350;    0.000
276.767; 3391.175;  155.350;    0.000
276.833; 3543.175;  128.350;    0.000
276.899; 3582.175;  145.350;    0.000
276.964; 3653.175;  124.350;    0.000
277.030; 3647.175;  130.350;    0.000
277.096; 3767.175;  139.350;    0.000
277.162; 3849.175;  164.350;    0.000
277.228; 3857.175;  108.350;    0.000
277.293; 4026.175;  138.350;    0.000
277.359; 4089.175;  123.350;    0.000
277.425; 4221.175;  183.350;    0.000
277.491; 4432.175;  144.350;    0.000
277.557; 5174.175;  130.350;    0.000
277.622; 6587.175;  151.350;    0.000
277.688; 6442.175;  169.350;    0.000
277.754; 6770.175;  199.350;    0.000
277.820; 7252.175;  170.350;    0.000
277.885; 8473.175;  173.350;    0.000
277.951;10327.175;  187.350;    0.000
278.017; 8851.175;  152.350;    0.000
278.083; 7863.175;  137.350;    0.000
278.148; 7730.175;  147.350;    0.000
278.214; 7748.175;  162.350;    0.000
278.280; 8211.175;  171.350;    0.000
278.345; 7407.175;  174.350;    0.000
278.411; 6985.175;  152.350;    0.000
278.477; 7279.175;  173.350;    0.000
278.542; 7434.175;  161.350;    0.000
278.608; 8059.175;  155.350;    0.000
278.674; 8813.175;  169.350;    0.000
278.739; 9538.175;  142.350;    0.000
278.805;10863.175;  164.350;    0.000
278.871;12767.175;  160.350;    0.000
278.936;15913.175;  121.350;    0.000
279.002;23812.176;  166.350;    0.000
279.067;31153.176;  199.350;    0.000
279.133;30449.176;  150.350;    0.000
279.199;27187.176;  154.350;    0.000
279.264;28332.176;  154.350;    0.000
279.330;33568.176;  159.350;    0.000
279.395;44842.176;  143.350;    0.000
279.461;61640.176;  173.350;    0.000
279.527;65299.176;  163.350;    0.000
279.592;63330.176;  167.350;    0.000
279.658;50552.176;  189.350;    0.000
279.723;49175.176;  153.350;    0.000
279.789;51334.176;  174.350;    0.000
279.854;45206.176;  129.350;    0.000
279.920;36531.176;  165.350;    0.000
279.985;32642.176;  152.350;    0.000
280.051;33249.176;  164.350;    0.000
280.116;39805.176;  187.350;    0.000
280.182;56227.176;  160.350;    0.000
280.247;65067.176;  124.350;    0.000
280.313;53581.176;  154.350;    0.000
280.378;35664.176;  152.350;    0.000
280.444;25516.176;  165.350;    0.000
280.509;20461.176;  164.350;    0.000
280.574;17111.176;  160.350;    0.000
280.640;14988.175;  167.350;    0.000
280.705;13294.175;  190.350;    0.000
280.771;12066.175;  154.350;    0.000
280.836;11282.175;  158.350;    0.000
280.902;10435.175;  124.350;    0.000
280.967; 9938.175;  179.350;    0.000
281.032; 9295.175;  187.350;    0.000
281.098; 8903.175;  155.350;    0.000
281.163; 8549.175;  133.350;    0.000
281.229; 8123.175;  170.350;    0.000
281.294; 7809.175;  175.350;    0.000
281.359; 7459.175;  163.350;    0.000
281.425; 7423.175;  161.350;    0.000
281.490; 7120.175;  162.350;    0.000
281.555; 6797.175;  137.350;    0.000
281.621; 6530.175;  163.350;    0.000
281.686; 6401.175;  155.350;    0.000
281.751; 6263.175;  158.350;    0.000
281.816; 6152.175;  139.350;    0.000
281.882; 5864.175;  150.350;    0.000
281.947; 5739.175;  165.350;    0.000
282.012; 5708.175;  171.350;    0.000
282.078; 5595.175;  177.350;    0.000
282.143; 5540.175;  149.350;    0.000
282.208; 5478.175;  181.350;    0.000
282.273; 5425.175;  166.350;    0.000
282.339; 5378.175;  165.350;    0.000
282.404; 5211.175;  166.350;    0.000
282.469; 5154.175;  150.350;    0.000
282.534; 5215.175;  176.350;    0.000
282.600; 5100.175;  117.350;    0.000
282.665; 4887.175;  134.350;    0.000
282.730; 4917.175;  155.350;    0.000
282.795; 4941.175;  193.350;    0.000
282.860; 4935.175;  160.350;    0.000
282.926; 4838.175;  174.350;    0.000
282.991; 4809.175;  161.350;    0.000
283.056; 4850.175;  157.350;    0.000
283.121; 4862.175;  178.350;    0.000
283.186; 4745.175;  152.350;    0.000
283.251; 4681.175;  167.350;    0.000
283.316; 4614.175;  186.350;    0.000
283.382; 4603.175;  148.350;    0.000
283.447; 4795.175;  191.350;    0.000
283.512; 4524.175;  132.350;    0.000
283.577; 4620.175;  179.350;    0.000
283.642; 4605.175;  185.350;    0.000
283.707; 4505.175;  136.350;    0.000
283.772; 4513.175;  119.350;    0.000
