
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1220.975;  184.050;    0.000
356.939; 1208.975;  141.050;    0.000
357.001; 1291.975;  188.050;    0.000
357.064; 1289.975;  173.050;    0.000
357.127; 1275.975;  159.050;    0.000
357.190; 1247.975;  185.050;    0.000
357.253; 1281.975;  180.050;    0.000
357.316; 1344.975;  199.050;    0.000
357.378; 1335.975;  196.050;    0.000
357.441; 1292.975;  175.050;    0.000
357.504; 1242.975;  164.050;    0.000
357.567; 1233.975;  145.050;    0.000
357.629; 1317.975;  205.050;    0.000
357.692; 1292.975;  175.050;    0.000
357.755; 1333.975;  205.050;    0.000
357.818; 1296.975;  141.050;    0.000
357.880; 1367.975;  170.050;    0.000
357.943; 1291.975;  152.050;    0.000
358.006; 1257.975;  145.050;    0.000
358.069; 1281.975;  164.050;    0.000
358.131; 1243.975;  148.050;    0.000
358.194; 1242.975;  122.050;    0.000
358.257; 1316.975;  147.050;    0.000
358.319; 1257.975;  156.050;    0.000
358.382; 1363.975;  193.050;    0.000
358.445; 1332.975;  155.050;    0.000
358.507; 1334.975;  160.050;    0.000
358.570; 1325.975;  159.050;    0.000
358.633; 1293.975;  163.050;    0.000
358.695; 1358.975;  174.050;    0.000
358.758; 1313.975;  127.050;    0.000
358.821; 1300.975;  165.050;    0.000
358.883; 1319.975;  145.050;    0.000
358.946; 1363.975;  127.050;    0.000
359.008; 1396.975;  180.050;    0.000
359.071; 1359.975;  173.050;    0.000
359.134; 1333.975;  150.050;    0.000
359.196; 1340.975;  158.050;    0.000
359.259; 1342.975;  159.050;    0.000
359.321; 1419.975;  159.050;    0.000
359.384; 1424.975;  182.050;    0.000
359.446; 1359.975;  140.050;    0.000
359.509; 1381.975;  146.050;    0.000
359.571; 1414.975;  133.050;    0.000
359.634; 1372.975;   93.050;    0.000
359.696; 1323.975;  142.050;    0.000
359.759; 1400.975;  161.050;    0.000
359.821; 1389.975;  110.050;    0.000
359.884; 1406.975;  114.050;    0.000
359.946; 1491.975;  180.050;    0.000
360.009; 1436.975;  158.050;    0.000
360.071; 1393.975;  116.050;    0.000
360.134; 1473.975;  170.050;    0.000
360.196; 1476.975;  128.050;    0.000
360.259; 1440.975;  157.050;    0.000
360.321; 1391.975;  122.050;    0.000
360.384; 1473.975;  119.050;    0.000
360.446; 1441.975;  122.050;    0.000
360.508; 1439.975;  195.050;    0.000
360.571; 1481.975;  128.050;    0.000
360.633; 1448.975;  172.050;    0.000
360.696; 1395.975;  115.050;    0.000
360.758; 1425.975;  162.050;    0.000
360.820; 1508.975;  149.050;    0.000
360.883; 1411.975;  151.050;    0.000
360.945; 1451.975;  149.050;    0.000
361.007; 1446.975;  135.050;    0.000
361.070; 1423.975;  162.050;    0.000
361.132; 1511.975;  198.050;    0.000
361.194; 1480.975;  141.050;    0.000
361.257; 1492.975;  154.050;    0.000
361.319; 1490.975;  147.050;    0.000
361.381; 1428.975;  154.050;    0.000
361.443; 1458.975;  144.050;    0.000
361.506; 1463.975;  164.050;    0.000
361.568; 1497.975;  148.050;    0.000
361.630; 1456.975;  127.050;    0.000
361.693; 1547.975;  158.050;    0.000
361.755; 1540.975;  161.050;    0.000
361.817; 1476.975;  173.050;    0.000
361.879; 1537.975;  159.050;    0.000
361.941; 1445.975;  153.050;    0.000
362.004; 1440.975;  148.050;    0.000
362.066; 1525.975;  150.050;    0.000
362.128; 1489.975;  132.050;    0.000
362.190; 1557.975;  207.050;    0.000
362.252; 1585.975;  142.050;    0.000
362.315; 1555.975;  153.050;    0.000
362.377; 1495.975;  164.050;    0.000
362.439; 1593.975;  155.050;    0.000
362.501; 1581.975;  157.050;    0.000
362.563; 1559.975;  188.050;    0.000
362.625; 1582.975;  194.050;    0.000
362.688; 1544.975;  159.050;    0.000
362.750; 1657.975;  205.050;    0.000
362.812; 1547.975;  148.050;    0.000
362.874; 1564.975;  173.050;    0.000
362.936; 1604.975;  152.050;    0.000
362.998; 1591.975;  145.050;    0.000
363.060; 1585.975;  184.050;    0.000
363.122; 1560.975;  147.050;    0.000
363.184; 1569.975;  136.050;    0.000
363.246; 1663.975;  171.050;    0.000
363.308; 1596.975;  154.050;    0.000
363.370; 1665.975;  175.050;    0.000
363.432; 1585.975;  139.050;    0.000
363.494; 1577.975;  163.050;    0.000
363.556; 1536.975;  117.050;    0.000
363.618; 1545.975;  126.050;    0.000
363.680; 1595.975;  147.050;    0.000
363.742; 1571.975;  161.050;    0.000
363.804; 1545.975;  159.050;    0.000
363.866; 1603.975;  170.050;    0.000
363.928; 1589.975;  122.050;    0.000
363.990; 1626.975;  167.050;    0.000
364.052; 1640.975;  180.050;    0.000
364.114; 1635.975;  119.050;    0.000
364.176; 1592.975;  184.050;    0.000
364.238; 1613.975;  180.050;    0.000
364.300; 1572.975;  159.050;    0.000
364.362; 1621.975;  163.050;    0.000
364.424; 1580.975;  139.050;    0.000
364.486; 1621.975;  189.050;    0.000
364.548; 1643.975;  167.050;    0.000
364.609; 1623.975;  165.050;    0.000
364.671; 1617.975;  171.050;    0.000
364.733; 1633.975;  165.050;    0.000
364.795; 1643.975;  122.050;    0.000
364.857; 1592.975;  147.050;    0.000
364.919; 1640.975;  104.050;    0.000
364.981; 1601.975;  143.050;    0.000
365.042; 1631.975;  166.050;    0.000
365.104; 1602.975;  162.050;    0.000
365.166; 1669.975;  155.050;    0.000
365.228; 1609.975;  179.050;    0.000
365.290; 1599.975;  133.050;    0.000
365.351; 1654.975;  142.050;    0.000
365.413; 1690.975;  144.050;    0.000
365.475; 1659.975;  139.050;    0.000
365.537; 1639.975;  181.050;    0.000
365.598; 1668.975;  166.050;    0.000
365.660; 1650.975;  130.050;    0.000
365.722; 1688.975;  177.050;    0.000
365.784; 1660.975;  149.050;    0.000
365.845; 1668.975;  156.050;    0.000
365.907; 1663.975;  122.050;    0.000
365.969; 1646.975;  140.050;    0.000
366.030; 1701.975;  156.050;    0.000
366.092; 1659.975;  140.050;    0.000
366.154; 1777.975;  169.050;    0.000
366.215; 1624.975;  170.050;    0.000
366.277; 1652.975;  143.050;    0.000
366.339; 1611.975;  139.050;    0.000
366.400; 1702.975;  139.050;    0.000
366.462; 1639.975;  140.050;    0.000
366.524; 1697.975;  150.050;    0.000
366.585; 1711.975;  163.050;    0.000
366.647; 1672.975;  193.050;    0.000
366.708; 1634.975;  135.050;    0.000
366.770; 1694.975;  165.050;    0.000
366.832; 1741.975;  168.050;    0.000
366.893; 1740.975;  157.050;    0.000
366.955; 1699.975;  132.050;    0.000
367.016; 1760.975;  127.050;    0.000
367.078; 1726.975;  146.050;    0.000
367.139; 1701.975;  129.050;    0.000
367.201; 1659.975;  148.050;    0.000
367.262; 1674.975;  165.050;    0.000
367.324; 1695.975;  171.050;    0.000
367.385; 1700.975;  118.050;    0.000
367.447; 1733.975;  144.050;    0.000
367.508; 1642.975;  135.050;    0.000
367.570; 1740.975;  160.050;    0.000
367.631; 1702.975;  157.050;    0.000
367.693; 1703.975;  168.050;    0.000
367.754; 1751.975;  139.050;    0.000
367.816; 1710.975;  141.050;    0.000
367.877; 1699.975;  195.050;    0.000
367.939; 1680.975;  166.050;    0.000
368.000; 1682.975;  127.050;    0.000
368.062; 1646.975;  143.050;    0.000
368.123; 1692.975;  156.050;    0.000
368.184; 1712.975;  179.050;    0.000
368.246; 1755.975;  168.050;    0.000
368.307; 1796.975;  203.050;    0.000
368.369; 1740.975;  149.050;    0.000
368.430; 1727.975;  121.050;    0.000
368.491; 1779.975;  131.050;    0.000
368.553; 1786.975;  161.050;    0.000
368.614; 1709.975;  157.050;    0.000
368.675; 1735.975;  152.050;    0.000
368.737; 1718.975;  168.050;    0.000
368.798; 1726.975;  147.050;    0.000
368.859; 1708.975;  174.050;    0.000
368.921; 1825.975;  168.050;    0.000
368.982; 1734.975;  151.050;    0.000
369.043; 1760.975;  169.050;    0.000
369.104; 1734.975;  149.050;    0.000
369.166; 1833.975;  178.050;    0.000
369.227; 1777.975;  149.050;    0.000
369.288; 1742.975;  131.050;    0.000
369.349; 1805.975;  128.050;    0.000
369.411; 1808.975;  198.050;    0.000
369.472; 1705.975;  156.050;    0.000
369.533; 1695.975;  142.050;    0.000
369.594; 1728.975;  125.050;    0.000
369.656; 1845.975;  153.050;    0.000
369.717; 1785.975;  124.050;    0.000
369.778; 1837.975;  163.050;    0.000
369.839; 1802.975;  130.050;    0.000
369.900; 1843.975;  170.050;    0.000
369.961; 1767.975;  142.050;    0.000
370.023; 1813.975;  197.050;    0.000
370.084; 1801.975;  151.050;    0.000
370.145; 1794.975;  128.050;    0.000
370.206; 1770.975;  152.050;    0.000
370.267; 1858.975;  154.050;    0.000
370.328; 1769.975;  154.050;    0.000
370.389; 1865.975;  173.050;    0.000
370.451; 1770.975;  191.050;    0.000
370.512; 1870.975;  155.050;    0.000
370.573; 1804.975;  134.050;    0.000
370.634; 1801.975;  160.050;    0.000
370.695; 1761.975;  124.050;    0.000
370.756; 1824.975;  169.050;    0.000
370.817; 1782.975;  169.050;    0.000
370.878; 1899.975;  200.050;    0.000
370.939; 1829.975;  157.050;    0.000
371.000; 1909.975;  131.050;    0.000
371.061; 1907.975;  136.050;    0.000
371.122; 1820.975;  176.050;    0.000
371.183; 1886.975;   81.050;    0.000
371.244; 1907.975;  156.050;    0.000
371.305; 1819.975;  131.050;    0.000
371.366; 1786.975;  161.050;    0.000
371.427; 1827.975;  127.050;    0.000
371.488; 1876.975;  184.050;    0.000
371.549; 1878.975;  159.050;    0.000
371.610; 1934.975;  147.050;    0.000
371.671; 1838.975;  132.050;    0.000
371.732; 1870.975;  163.050;    0.000
371.793; 1929.975;  179.050;    0.000
371.853; 1846.975;  179.050;    0.000
371.914; 1892.975;  149.050;    0.000
371.975; 1842.975;  117.050;    0.000
372.036; 1830.975;  141.050;    0.000
372.097; 1865.975;  101.050;    0.000
372.158; 1854.975;  115.050;    0.000
372.219; 1875.975;  174.050;    0.000
372.280; 1892.975;  134.050;    0.000
372.340; 1914.975;  180.050;    0.000
372.401; 1965.975;  166.050;    0.000
372.462; 1908.975;  171.050;    0.000
372.523; 1826.975;  132.050;    0.000
372.584; 1845.975;  182.050;    0.000
372.645; 1910.975;  149.050;    0.000
372.705; 1929.975;  182.050;    0.000
372.766; 1929.975;  145.050;    0.000
372.827; 1922.975;  161.050;    0.000
372.888; 1933.975;  156.050;    0.000
372.948; 1860.975;  158.050;    0.000
373.009; 1895.975;  178.050;    0.000
373.070; 1861.975;  166.050;    0.000
373.131; 1862.975;  154.050;    0.000
373.191; 1945.975;  193.050;    0.000
373.252; 1819.975;  148.050;    0.000
373.313; 1870.975;  152.050;    0.000
373.373; 1861.975;  156.050;    0.000
373.434; 1900.975;  166.050;    0.000
373.495; 1917.975;  152.050;    0.000
373.555; 1904.975;  145.050;    0.000
373.616; 1900.975;  141.050;    0.000
373.677; 1869.975;  169.050;    0.000
373.737; 1819.975;  166.050;    0.000
373.798; 1869.975;  151.050;    0.000
373.859; 1905.975;  170.050;    0.000
373.919; 1921.975;  206.050;    0.000
373.980; 1939.975;  140.050;    0.000
374.041; 1846.975;  148.050;    0.000
374.101; 1973.975;  165.050;    0.000
374.162; 1997.975;  166.050;    0.000
374.222; 1993.975;  156.050;    0.000
374.283; 1988.975;  161.050;    0.000
374.343; 1968.975;  185.050;    0.000
374.404; 1973.975;  148.050;    0.000
374.465; 1947.975;  162.050;    0.000
374.525; 1999.975;  177.050;    0.000
374.586; 1935.975;  164.050;    0.000
374.646; 2061.975;  180.050;    0.000
374.707; 2001.975;  203.050;    0.000
374.767; 2014.975;  148.050;    0.000
374.828; 1990.975;  142.050;    0.000
374.888; 2104.975;  187.050;    0.000
374.949; 2017.975;  137.050;    0.000
375.009; 2077.975;  155.050;    0.000
375.070; 2030.975;  165.050;    0.000
375.130; 2048.975;  168.050;    0.000
375.190; 2049.975;  157.050;    0.000
375.251; 1983.975;  206.050;    0.000
375.311; 1943.975;  141.050;    0.000
375.372; 1966.975;  144.050;    0.000
375.432; 2049.975;  153.050;    0.000
375.493; 1975.975;  168.050;    0.000
375.553; 1966.975;  146.050;    0.000
375.613; 1964.975;  142.050;    0.000
375.674; 2036.975;  153.050;    0.000
375.734; 2013.975;  166.050;    0.000
375.794; 2014.975;  145.050;    0.000
375.855; 1990.975;  162.050;    0.000
375.915; 1999.975;  162.050;    0.000
375.975; 1935.975;  144.050;    0.000
376.036; 1955.975;  128.050;    0.000
376.096; 1984.975;  122.050;    0.000
376.156; 1986.975;  140.050;    0.000
376.217; 2032.975;  158.050;    0.000
376.277; 2042.975;  163.050;    0.000
376.337; 2058.975;  139.050;    0.000
376.398; 2019.975;  176.050;    0.000
376.458; 2044.975;  143.050;    0.000
376.518; 1977.975;  136.050;    0.000
376.578; 1944.975;  177.050;    0.000
376.639; 1970.975;  163.050;    0.000
376.699; 2038.975;  183.050;    0.000
376.759; 2079.975;  169.050;    0.000
376.819; 1945.975;  147.050;    0.000
376.880; 2013.975;  188.050;    0.000
376.940; 2028.975;  185.050;    0.000
377.000; 1982.975;  131.050;    0.000
377.060; 1970.975;  182.050;    0.000
377.120; 2051.975;  165.050;    0.000
377.180; 2067.975;  169.050;    0.000
377.241; 1979.975;  146.050;    0.000
377.301; 2116.975;  183.050;    0.000
377.361; 2084.975;  124.050;    0.000
377.421; 2022.975;  186.050;    0.000
377.481; 2044.975;  178.050;    0.000
377.541; 2074.975;  140.050;    0.000
377.601; 2043.975;  175.050;    0.000
377.661; 2093.975;  169.050;    0.000
377.722; 2134.975;  144.050;    0.000
377.782; 2111.975;  182.050;    0.000
377.842; 2078.975;  161.050;    0.000
377.902; 2066.975;  151.050;    0.000
377.962; 2015.975;  134.050;    0.000
378.022; 2146.975;  153.050;    0.000
378.082; 2082.975;  178.050;    0.000
378.142; 2066.975;  118.050;    0.000
378.202; 2074.975;  153.050;    0.000
378.262; 2110.975;  166.050;    0.000
378.322; 2122.975;  174.050;    0.000
378.382; 2066.975;  148.050;    0.000
378.442; 2086.975;  190.050;    0.000
378.502; 2116.975;  136.050;    0.000
378.562; 2060.975;  130.050;    0.000
378.622; 2246.975;  188.050;    0.000
378.682; 2134.975;  163.050;    0.000
378.742; 2136.975;  150.050;    0.000
378.802; 2129.975;  127.050;    0.000
378.862; 2147.975;  186.050;    0.000
378.921; 2144.975;  203.050;    0.000
378.981; 2168.975;  177.050;    0.000
379.041; 2197.975;  134.050;    0.000
379.101; 2141.975;  167.050;    0.000
379.161; 2122.975;  130.050;    0.000
379.221; 2165.975;  169.050;    0.000
379.281; 2225.975;  162.050;    0.000
379.341; 2209.975;  134.050;    0.000
379.401; 2193.975;  151.050;    0.000
379.460; 2268.975;  190.050;    0.000
379.520; 2229.975;  158.050;    0.000
379.580; 2233.975;  162.050;    0.000
379.640; 2217.975;  146.050;    0.000
379.700; 2213.975;  167.050;    0.000
379.759; 2293.975;  194.050;    0.000
379.819; 2215.975;  176.050;    0.000
379.879; 2171.975;  140.050;    0.000
379.939; 2261.975;  184.050;    0.000
379.999; 2303.975;  165.050;    0.000
380.058; 2177.975;  194.050;    0.000
380.118; 2262.975;  137.050;    0.000
380.178; 2316.975;  139.050;    0.000
380.237; 2245.975;  139.050;    0.000
380.297; 2220.975;  160.050;    0.000
380.357; 2275.975;  194.050;    0.000
380.417; 2284.975;  174.050;    0.000
380.476; 2299.975;  153.050;    0.000
380.536; 2361.975;  169.050;    0.000
380.596; 2273.975;  159.050;    0.000
380.655; 2298.975;  178.050;    0.000
380.715; 2321.975;  196.050;    0.000
380.775; 2332.975;  202.050;    0.000
380.834; 2261.975;  186.050;    0.000
380.894; 2353.975;  167.050;    0.000
380.954; 2300.975;  150.050;    0.000
381.013; 2365.975;  187.050;    0.000
381.073; 2269.975;  114.050;    0.000
381.132; 2371.975;  176.050;    0.000
381.192; 2427.975;  197.050;    0.000
381.252; 2417.975;  172.050;    0.000
381.311; 2445.975;  155.050;    0.000
381.371; 2347.975;  172.050;    0.000
381.430; 2414.975;  143.050;    0.000
381.490; 2378.975;  136.050;    0.000
381.549; 2393.975;  131.050;    0.000
381.609; 2463.975;  203.050;    0.000
381.668; 2418.975;  135.050;    0.000
381.728; 2472.975;  163.050;    0.000
381.787; 2522.975;  195.050;    0.000
381.847; 2447.975;  185.050;    0.000
381.906; 2540.975;  187.050;    0.000
381.966; 2496.975;  153.050;    0.000
382.025; 2497.975;  175.050;    0.000
382.085; 2548.975;  195.050;    0.000
382.144; 2542.975;  210.050;    0.000
382.204; 2557.975;  201.050;    0.000
382.263; 2613.975;  178.050;    0.000
382.323; 2593.975;  151.050;    0.000
382.382; 2741.975;  147.050;    0.000
382.441; 2738.975;  144.050;    0.000
382.501; 2743.975;  156.050;    0.000
382.560; 2865.975;  160.050;    0.000
382.619; 2847.975;  173.050;    0.000
382.679; 3005.975;  167.050;    0.000
382.738; 3202.975;  189.050;    0.000
382.798; 3290.975;  181.050;    0.000
382.857; 3459.975;  161.050;    0.000
382.916; 3696.975;  162.050;    0.000
382.976; 3741.975;  169.050;    0.000
383.035; 3640.975;  174.050;    0.000
383.094; 3760.975;  178.050;    0.000
383.154; 4280.975;  188.050;    0.000
383.213; 4693.975;  162.050;    0.000
383.272; 4503.975;  144.050;    0.000
383.331; 3787.975;  144.050;    0.000
383.391; 3681.975;  198.050;    0.000
383.450; 3463.975;  185.050;    0.000
383.509; 3521.975;  132.050;    0.000
383.568; 3672.975;  171.050;    0.000
383.628; 3870.975;  171.050;    0.000
383.687; 4173.975;  172.050;    0.000
383.746; 4758.975;  144.050;    0.000
383.805; 5455.975;  177.050;    0.000
383.864; 5237.975;  145.050;    0.000
383.924; 4308.975;  203.050;    0.000
383.983; 3675.975;  153.050;    0.000
384.042; 3366.975;  171.050;    0.000
384.101; 3132.975;  186.050;    0.000
384.160; 2995.975;  132.050;    0.000
384.219; 3011.975;  157.050;    0.000
384.279; 2954.975;  166.050;    0.000
384.338; 2854.975;  141.050;    0.000
384.397; 2789.975;  142.050;    0.000
384.456; 2736.975;  155.050;    0.000
384.515; 2804.975;  158.050;    0.000
384.574; 2742.975;  208.050;    0.000
384.633; 2786.975;  158.050;    0.000
384.692; 2693.975;  162.050;    0.000
384.751; 2761.975;  179.050;    0.000
384.810; 2723.975;  150.050;    0.000
384.869; 2696.975;  147.050;    0.000
384.929; 2700.975;  132.050;    0.000
384.988; 2637.975;  166.050;    0.000
385.047; 2651.975;  161.050;    0.000
385.106; 2724.975;  180.050;    0.000
385.165; 2665.975;  123.050;    0.000
385.224; 2595.975;  153.050;    0.000
385.283; 2653.975;  158.050;    0.000
385.342; 2646.975;  184.050;    0.000
385.401; 2621.975;  191.050;    0.000
385.459; 2693.975;  143.050;    0.000
385.518; 2640.975;  152.050;    0.000
385.577; 2707.975;  134.050;    0.000
385.636; 2660.975;  187.050;    0.000
385.695; 2695.975;  141.050;    0.000
385.754; 2623.975;  143.050;    0.000
385.813; 2667.975;  145.050;    0.000
385.872; 2630.975;  116.050;    0.000
385.931; 2659.975;  147.050;    0.000
385.990; 2676.975;  170.050;    0.000
386.049; 2650.975;  189.050;    0.000
386.107; 2668.975;  122.050;    0.000
386.166; 2644.975;  155.050;    0.000
386.225; 2692.975;  173.050;    0.000
386.284; 2667.975;  138.050;    0.000
386.343; 2686.975;  216.050;    0.000
386.402; 2697.975;  162.050;    0.000
386.460; 2601.975;  131.050;    0.000
386.519; 2625.975;  122.050;    0.000
386.578; 2612.975;  140.050;    0.000
386.637; 2562.975;  169.050;    0.000
386.696; 2587.975;  176.050;    0.000
386.754; 2677.975;  127.050;    0.000
386.813; 2603.975;  138.050;    0.000
386.872; 2615.975;  135.050;    0.000
386.931; 2724.975;  170.050;    0.000
386.989; 2634.975;  167.050;    0.000
387.048; 2673.975;  131.050;    0.000
387.107; 2646.975;  176.050;    0.000
387.165; 2604.975;  139.050;    0.000
387.224; 2721.975;  150.050;    0.000
387.283; 2594.975;  169.050;    0.000
387.342; 2653.975;  191.050;    0.000
387.400; 2622.975;  131.050;    0.000
387.459; 2661.975;  139.050;    0.000
387.517; 2643.975;  214.050;    0.000
387.576; 2678.975;  146.050;    0.000
387.635; 2627.975;  161.050;    0.000
387.693; 2668.975;  197.050;    0.000
387.752; 2643.975;  159.050;    0.000
387.811; 2626.975;  144.050;    0.000
387.869; 2696.975;  172.050;    0.000
387.928; 2534.975;  160.050;    0.000
387.986; 2651.975;  192.050;    0.000
388.045; 2668.975;  121.050;    0.000
388.103; 2720.975;  129.050;    0.000
388.162; 2677.975;  169.050;    0.000
388.221; 2572.975;  171.050;    0.000
388.279; 2620.975;  135.050;    0.000
388.338; 2703.975;  222.050;    0.000
388.396; 2643.975;  168.050;    0.000
388.455; 2671.975;  178.050;    0.000
388.513; 2621.975;  151.050;    0.000
388.572; 2613.975;  147.050;    0.000
388.630; 2628.975;  158.050;    0.000
388.689; 2582.975;  163.050;    0.000
388.747; 2570.975;  180.050;    0.000
388.806; 2559.975;  119.050;    0.000
388.864; 2521.975;  159.050;    0.000
388.922; 2683.975;  152.050;    0.000
388.981; 2594.975;  125.050;    0.000
389.039; 2600.975;  151.050;    0.000
389.098; 2672.975;  151.050;    0.000
389.156; 2593.975;  175.050;    0.000
389.214; 2684.975;  133.050;    0.000
389.273; 2568.975;  142.050;    0.000
389.331; 2621.975;  179.050;    0.000
389.390; 2611.975;  179.050;    0.000
389.448; 2595.975;  159.050;    0.000
389.506; 2561.975;  140.050;    0.000
389.565; 2589.975;  160.050;    0.000
389.623; 2691.975;  181.050;    0.000
389.681; 2706.975;  181.050;    0.000
389.740; 2674.975;  187.050;    0.000
389.798; 2571.975;  163.050;    0.000
389.856; 2567.975;  185.050;    0.000
389.914; 2638.975;  170.050;    0.000
389.973; 2626.975;  150.050;    0.000
390.031; 2626.975;  149.050;    0.000
390.089; 2706.975;  191.050;    0.000
390.147; 2690.975;  126.050;    0.000
390.206; 2636.975;  174.050;    0.000
390.264; 2692.975;  164.050;    0.000
390.322; 2640.975;  150.050;    0.000
390.380; 2602.975;  137.050;    0.000
390.439; 2658.975;  176.050;    0.000
390.497; 2621.975;  188.050;    0.000
390.555; 2709.975;  143.050;    0.000
390.613; 2689.975;  174.050;    0.000
390.671; 2622.975;  208.050;    0.000
390.729; 2658.975;  135.050;    0.000
390.788; 2677.975;  169.050;    0.000
390.846; 2631.975;  173.050;    0.000
390.904; 2677.975;  176.050;    0.000
390.962; 2718.975;  179.050;    0.000
391.020; 2594.975;  201.050;    0.000
391.078; 2757.975;  192.050;    0.000
391.136; 2712.975;  170.050;    0.000
391.194; 2777.975;  163.050;    0.000
391.253; 2748.975;  203.050;    0.000
391.311; 2748.975;  170.050;    0.000
391.369; 2749.975;  191.050;    0.000
391.427; 2801.975;  226.050;    0.000
391.485; 2843.975;  181.050;    0.000
391.543; 2779.975;  177.050;    0.000
391.601; 2763.975;  150.050;    0.000
391.659; 2851.975;  201.050;    0.000
391.717; 2731.975;  166.050;    0.000
391.775; 2764.975;  200.050;    0.000
391.833; 2806.975;  180.050;    0.000
391.891; 2858.975;  172.050;    0.000
391.949; 2830.975;  174.050;    0.000
392.007; 2870.975;  194.050;    0.000
392.065; 2833.975;  161.050;    0.000
392.123; 2808.975;  159.050;    0.000
392.180; 2866.975;  193.050;    0.000
392.238; 2858.975;  188.050;    0.000
392.296; 2776.975;  206.050;    0.000
392.354; 2793.975;  170.050;    0.000
392.412; 2887.975;  207.050;    0.000
392.470; 2842.975;  168.050;    0.000
392.528; 2856.975;  185.050;    0.000
392.586; 2745.975;  154.050;    0.000
392.644; 2929.975;  190.050;    0.000
392.701; 2844.975;  195.050;    0.000
392.759; 2922.975;  229.050;    0.000
392.817; 2887.975;  176.050;    0.000
392.875; 2899.975;  198.050;    0.000
392.933; 2869.975;  174.050;    0.000
392.991; 2897.975;  237.050;    0.000
393.048; 2950.975;  212.050;    0.000
393.106; 2876.975;  191.050;    0.000
393.164; 2844.975;  136.050;    0.000
393.222; 2899.975;  164.050;    0.000
393.279; 2921.975;  208.050;    0.000
393.337; 2998.975;  203.050;    0.000
393.395; 3007.975;  191.050;    0.000
393.453; 2921.975;  153.050;    0.000
393.510; 2886.975;  171.050;    0.000
393.568; 2801.975;  203.050;    0.000
393.626; 2934.975;  169.050;    0.000
393.684; 3016.975;  201.050;    0.000
393.741; 2923.975;  172.050;    0.000
393.799; 2996.975;  149.050;    0.000
393.857; 2819.975;  151.050;    0.000
393.914; 3002.975;  192.050;    0.000
393.972; 2957.975;  176.050;    0.000
394.030; 2974.975;  165.050;    0.000
394.087; 2935.975;  192.050;    0.000
394.145; 2954.975;  183.050;    0.000
394.202; 3010.975;  161.050;    0.000
394.260; 2999.975;  135.050;    0.000
394.318; 2928.975;  188.050;    0.000
394.375; 2952.975;  163.050;    0.000
394.433; 2968.975;  151.050;    0.000
394.490; 2964.975;  190.050;    0.000
394.548; 2872.975;  157.050;    0.000
394.605; 3007.975;  205.050;    0.000
394.663; 3097.975;  173.050;    0.000
394.720; 3065.975;  171.050;    0.000
394.778; 3009.975;  190.050;    0.000
394.836; 3015.975;  134.050;    0.000
394.893; 3042.975;  142.050;    0.000
394.951; 2995.975;  192.050;    0.000
395.008; 3135.975;  149.050;    0.000
395.065; 2911.975;  194.050;    0.000
395.123; 3018.975;  160.050;    0.000
395.180; 3088.975;  178.050;    0.000
395.238; 3088.975;  191.050;    0.000
