
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5739.075;  323.125;    0.000
458.301; 6021.075;  336.125;    0.000
458.440; 6096.075;  297.125;    0.000
458.578; 5959.075;  295.125;    0.000
458.716; 6199.075;  309.125;    0.000
458.854; 6318.075;  335.125;    0.000
458.992; 6313.075;  244.125;    0.000
459.130; 6488.075;  370.125;    0.000
459.269; 6468.075;  313.125;    0.000
459.407; 6594.075;  370.125;    0.000
459.545; 6645.075;  341.125;    0.000
459.683; 6815.075;  336.125;    0.000
459.821; 6760.075;  311.125;    0.000
459.959; 6930.075;  330.125;    0.000
460.097; 6955.075;  355.125;    0.000
460.235; 7129.075;  348.125;    0.000
460.373; 7160.075;  338.125;    0.000
460.511; 7054.075;  361.125;    0.000
460.649; 7253.075;  295.125;    0.000
460.787; 7242.075;  325.125;    0.000
460.925; 7195.075;  266.125;    0.000
461.063; 7420.075;  365.125;    0.000
461.201; 7267.075;  334.125;    0.000
461.339; 7351.075;  341.125;    0.000
461.477; 7513.075;  304.125;    0.000
461.615; 7528.075;  311.125;    0.000
461.753; 7674.075;  342.125;    0.000
461.891; 7614.075;  333.125;    0.000
462.029; 7986.075;  336.125;    0.000
462.166; 7847.075;  272.125;    0.000
462.304; 8006.075;  313.125;    0.000
462.442; 8187.075;  313.125;    0.000
462.580; 8429.075;  328.125;    0.000
462.718; 8379.075;  358.125;    0.000
462.856; 8342.075;  302.125;    0.000
462.993; 8407.075;  360.125;    0.000
463.131; 8488.075;  280.125;    0.000
463.269; 8393.075;  312.125;    0.000
463.407; 8234.075;  263.125;    0.000
463.545; 7929.075;  253.125;    0.000
463.682; 8176.075;  296.125;    0.000
463.820; 8566.075;  308.125;    0.000
463.958; 8829.075;  300.125;    0.000
464.095; 8981.075;  289.125;    0.000
464.233; 8909.075;  340.125;    0.000
464.371; 8868.075;  300.125;    0.000
464.509; 8821.075;  266.125;    0.000
464.646; 8683.075;  294.125;    0.000
464.784; 8641.075;  284.125;    0.000
464.921; 8563.075;  350.125;    0.000
465.059; 8294.075;  256.125;    0.000
465.197; 8337.075;  289.125;    0.000
465.334; 8120.075;  287.125;    0.000
465.472; 7981.075;  322.125;    0.000
465.609; 7938.075;  311.125;    0.000
465.747; 7709.075;  336.125;    0.000
465.885; 7621.075;  308.125;    0.000
466.022; 7758.075;  299.125;    0.000
466.160; 7831.075;  293.125;    0.000
466.297; 7727.075;  317.125;    0.000
466.435; 7621.075;  336.125;    0.000
466.572; 7745.075;  282.125;    0.000
466.710; 7645.075;  299.125;    0.000
466.847; 7792.075;  288.125;    0.000
466.985; 7552.075;  274.125;    0.000
467.122; 7565.075;  302.125;    0.000
467.260; 7603.075;  271.125;    0.000
467.397; 7521.075;  263.125;    0.000
467.534; 7588.075;  320.125;    0.000
467.672; 7490.075;  309.125;    0.000
467.809; 7437.075;  275.125;    0.000
467.947; 7486.075;  319.125;    0.000
468.084; 7373.075;  309.125;    0.000
468.221; 7552.075;  302.125;    0.000
468.359; 7507.075;  286.125;    0.000
468.496; 7347.075;  293.125;    0.000
468.633; 7311.075;  273.125;    0.000
468.771; 7413.075;  296.125;    0.000
468.908; 7660.075;  277.125;    0.000
469.045; 7504.075;  303.125;    0.000
469.183; 7798.075;  314.125;    0.000
469.320; 7678.075;  278.125;    0.000
469.457; 7699.075;  308.125;    0.000
469.594; 7678.075;  272.125;    0.000
469.732; 7946.075;  321.125;    0.000
469.869; 8009.075;  299.125;    0.000
470.006; 8021.075;  267.125;    0.000
470.143; 8100.075;  298.125;    0.000
470.280; 8055.075;  272.125;    0.000
470.417; 8061.075;  314.125;    0.000
470.555; 8005.075;  305.125;    0.000
470.692; 8061.075;  309.125;    0.000
470.829; 8088.075;  311.125;    0.000
470.966; 7942.075;  260.125;    0.000
471.103; 7987.075;  267.125;    0.000
471.240; 7929.075;  290.125;    0.000
471.377; 7841.075;  290.125;    0.000
471.514; 7746.075;  295.125;    0.000
471.651; 7759.075;  300.125;    0.000
471.789; 7822.075;  281.125;    0.000
471.926; 7791.075;  291.125;    0.000
472.063; 7807.075;  305.125;    0.000
472.200; 7655.075;  285.125;    0.000
472.337; 7526.075;  288.125;    0.000
472.474; 7607.075;  276.125;    0.000
472.611; 7560.075;  309.125;    0.000
472.748; 7628.075;  280.125;    0.000
472.884; 7562.075;  300.125;    0.000
473.021; 7507.075;  280.125;    0.000
473.158; 7358.075;  304.125;    0.000
473.295; 7490.075;  308.125;    0.000
473.432; 7484.075;  294.125;    0.000
473.569; 7469.075;  288.125;    0.000
473.706; 7466.075;  254.125;    0.000
473.843; 7465.075;  282.125;    0.000
473.980; 7411.075;  286.125;    0.000
474.117; 7586.075;  257.125;    0.000
474.253; 7473.075;  298.125;    0.000
474.390; 7495.075;  253.125;    0.000
474.527; 7465.075;  271.125;    0.000
474.664; 7582.075;  257.125;    0.000
474.801; 7555.075;  296.125;    0.000
474.937; 7697.075;  263.125;    0.000
475.074; 7704.075;  262.125;    0.000
475.211; 7625.075;  299.125;    0.000
475.348; 7729.075;  308.125;    0.000
475.484; 7704.075;  278.125;    0.000
475.621; 7551.075;  287.125;    0.000
475.758; 7638.075;  231.125;    0.000
475.894; 7625.075;  295.125;    0.000
476.031; 7707.075;  290.125;    0.000
476.168; 7610.075;  287.125;    0.000
476.304; 7704.075;  331.125;    0.000
476.441; 7995.075;  301.125;    0.000
476.578; 7867.075;  263.125;    0.000
476.714; 7776.075;  261.125;    0.000
476.851; 7917.075;  247.125;    0.000
476.987; 8022.075;  297.125;    0.000
477.124; 8032.075;  296.125;    0.000
477.261; 8012.075;  299.125;    0.000
477.397; 8068.075;  292.125;    0.000
477.534; 8039.075;  289.125;    0.000
477.670; 8135.075;  268.125;    0.000
477.807; 8076.075;  234.125;    0.000
477.943; 8408.075;  279.125;    0.000
478.080; 8414.075;  276.125;    0.000
478.216; 8246.075;  248.125;    0.000
478.353; 8384.075;  296.125;    0.000
478.489; 8404.075;  267.125;    0.000
478.626; 8594.075;  243.125;    0.000
478.762; 8571.075;  252.125;    0.000
478.898; 8545.075;  266.125;    0.000
479.035; 8644.075;  290.125;    0.000
479.171; 8648.075;  247.125;    0.000
479.308; 8457.075;  283.125;    0.000
479.444; 8568.075;  244.125;    0.000
479.580; 8577.075;  259.125;    0.000
479.717; 8652.075;  301.125;    0.000
479.853; 8570.075;  257.125;    0.000
479.989; 8833.075;  249.125;    0.000
480.126; 8744.075;  218.125;    0.000
480.262; 8977.075;  275.125;    0.000
480.398; 8906.075;  246.125;    0.000
480.535; 8935.075;  246.125;    0.000
480.671; 8867.075;  272.125;    0.000
480.807; 8792.075;  281.125;    0.000
480.943; 8647.075;  233.125;    0.000
481.080; 8677.075;  303.125;    0.000
481.216; 8718.075;  229.125;    0.000
481.352; 8528.075;  240.125;    0.000
481.488; 8522.075;  284.125;    0.000
481.624; 8620.075;  236.125;    0.000
481.760; 8523.075;  255.125;    0.000
481.897; 8397.075;  206.125;    0.000
482.033; 8494.075;  254.125;    0.000
482.169; 8391.075;  268.125;    0.000
482.305; 8312.075;  214.125;    0.000
482.441; 8352.075;  225.125;    0.000
482.577; 8341.075;  251.125;    0.000
482.713; 8445.075;  221.125;    0.000
482.849; 8326.075;  218.125;    0.000
482.985; 8576.075;  245.125;    0.000
483.121; 8432.075;  224.125;    0.000
483.258; 8559.075;  249.125;    0.000
483.394; 8435.075;  224.125;    0.000
483.530; 8387.075;  247.125;    0.000
483.665; 8454.075;  256.125;    0.000
483.801; 8506.075;  220.125;    0.000
483.937; 8516.075;  200.125;    0.000
484.073; 8346.075;  272.125;    0.000
484.209; 8374.075;  243.125;    0.000
484.345; 8627.075;  274.125;    0.000
484.481; 8531.075;  264.125;    0.000
484.617; 8598.075;  270.125;    0.000
484.753; 8471.075;  244.125;    0.000
484.889; 8887.075;  293.125;    0.000
485.025; 8714.075;  257.125;    0.000
485.161; 8708.075;  264.125;    0.000
485.296; 8665.075;  247.125;    0.000
485.432; 8734.075;  240.125;    0.000
485.568; 8618.075;  240.125;    0.000
485.704; 8709.075;  232.125;    0.000
485.840; 8846.075;  280.125;    0.000
485.975; 8597.075;  253.125;    0.000
486.111; 8633.075;  250.125;    0.000
486.247; 8837.075;  272.125;    0.000
486.383; 8707.075;  258.125;    0.000
486.518; 8703.075;  256.125;    0.000
486.654; 8797.075;  250.125;    0.000
486.790; 8753.075;  259.125;    0.000
486.926; 8779.075;  256.125;    0.000
487.061; 8632.075;  267.125;    0.000
487.197; 8580.075;  224.125;    0.000
487.333; 8647.075;  265.125;    0.000
487.468; 8737.075;  223.125;    0.000
487.604; 8684.075;  298.125;    0.000
487.740; 8632.075;  261.125;    0.000
487.875; 8696.075;  278.125;    0.000
488.011; 8564.075;  292.125;    0.000
488.146; 8747.075;  239.125;    0.000
488.282; 8674.075;  265.125;    0.000
488.417; 8808.075;  286.125;    0.000
488.553; 8598.075;  271.125;    0.000
488.688; 8604.075;  252.125;    0.000
488.824; 8760.075;  239.125;    0.000
488.960; 8767.075;  266.125;    0.000
489.095; 8788.075;  229.125;    0.000
489.230; 8803.075;  247.125;    0.000
489.366; 8770.075;  260.125;    0.000
489.501; 8758.075;  257.125;    0.000
489.637; 8868.075;  233.125;    0.000
489.772; 8854.075;  254.125;    0.000
489.908; 8832.075;  235.125;    0.000
490.043; 8841.075;  266.125;    0.000
490.178; 8953.075;  228.125;    0.000
490.314; 8904.075;  310.125;    0.000
490.449; 8801.075;  251.125;    0.000
490.585; 8856.075;  221.125;    0.000
490.720; 8703.075;  203.125;    0.000
490.855; 8713.075;  266.125;    0.000
490.991; 8912.075;  249.125;    0.000
491.126; 8979.075;  313.125;    0.000
491.261; 8802.075;  284.125;    0.000
491.396; 8844.075;  225.125;    0.000
491.532; 8853.075;  227.125;    0.000
491.667; 8938.075;  210.125;    0.000
491.802; 8956.075;  214.125;    0.000
491.937; 8901.075;  246.125;    0.000
492.073; 9060.075;  250.125;    0.000
492.208; 8947.075;  267.125;    0.000
492.343; 9069.075;  245.125;    0.000
492.478; 9206.075;  271.125;    0.000
492.613; 9207.075;  253.125;    0.000
492.749; 9072.075;  249.125;    0.000
492.884; 8994.075;  217.125;    0.000
493.019; 9053.075;  244.125;    0.000
493.154; 9111.075;  265.125;    0.000
493.289; 8924.075;  266.125;    0.000
493.424; 8816.075;  226.125;    0.000
493.559; 8925.075;  222.125;    0.000
493.694; 9099.075;  218.125;    0.000
493.829; 9104.075;  246.125;    0.000
493.964; 9020.075;  243.125;    0.000
494.099; 8860.075;  269.125;    0.000
494.234; 9075.075;  249.125;    0.000
494.369; 8940.075;  279.125;    0.000
494.504; 9106.075;  261.125;    0.000
494.639; 9028.075;  289.125;    0.000
494.774; 9048.075;  252.125;    0.000
494.909; 9148.075;  250.125;    0.000
495.044; 8898.075;  207.125;    0.000
495.179; 8999.075;  266.125;    0.000
495.314; 8956.075;  228.125;    0.000
495.449; 9282.075;  262.125;    0.000
495.584; 9120.075;  281.125;    0.000
495.719; 9221.075;  251.125;    0.000
495.854; 9108.075;  237.125;    0.000
495.988; 9062.075;  238.125;    0.000
496.123; 9095.075;  255.125;    0.000
496.258; 9346.075;  264.125;    0.000
496.393; 9325.075;  253.125;    0.000
496.528; 9346.075;  244.125;    0.000
496.663; 9375.075;  267.125;    0.000
496.797; 9444.075;  271.125;    0.000
496.932; 9681.075;  262.125;    0.000
497.067; 9855.075;  260.125;    0.000
497.202;10015.075;  264.125;    0.000
497.336; 9972.075;  243.125;    0.000
497.471;10190.075;  251.125;    0.000
497.606;10283.075;  219.125;    0.000
497.740;10536.075;  264.125;    0.000
497.875;10798.075;  252.125;    0.000
498.010;10982.075;  241.125;    0.000
498.144;11367.075;  261.125;    0.000
498.279;11504.075;  221.125;    0.000
498.414;11860.075;  246.125;    0.000
498.548;11863.075;  212.125;    0.000
498.683;11993.075;  260.125;    0.000
498.817;12218.075;  244.125;    0.000
498.952;12486.075;  252.125;    0.000
499.087;12586.075;  251.125;    0.000
499.221;13310.075;  282.125;    0.000
499.356;13315.075;  264.125;    0.000
499.490;13733.075;  280.125;    0.000
499.625;14457.075;  256.125;    0.000
499.759;15029.075;  253.125;    0.000
499.894;15455.075;  261.125;    0.000
500.028;16156.075;  304.125;    0.000
500.162;16547.074;  272.125;    0.000
500.297;16605.074;  274.125;    0.000
500.431;16749.074;  320.125;    0.000
500.566;16748.074;  268.125;    0.000
500.700;16520.074;  280.125;    0.000
500.835;15824.075;  288.125;    0.000
500.969;15381.075;  253.125;    0.000
501.103;15087.075;  234.125;    0.000
501.238;14450.075;  302.125;    0.000
501.372;13918.075;  292.125;    0.000
501.506;13404.075;  222.125;    0.000
501.641;12981.075;  274.125;    0.000
501.775;12414.075;  245.125;    0.000
501.909;12081.075;  283.125;    0.000
502.043;11935.075;  252.125;    0.000
502.178;11404.075;  293.125;    0.000
502.312;11157.075;  223.125;    0.000
502.446;11175.075;  292.125;    0.000
502.580;10839.075;  253.125;    0.000
502.715;10558.075;  282.125;    0.000
502.849;10358.075;  258.125;    0.000
502.983;10353.075;  267.125;    0.000
503.117;10210.075;  226.125;    0.000
503.251;10062.075;  260.125;    0.000
503.385; 9969.075;  291.125;    0.000
503.520; 9867.075;  279.125;    0.000
503.654; 9549.075;  229.125;    0.000
503.788; 9537.075;  259.125;    0.000
503.922; 9369.075;  246.125;    0.000
504.056; 9287.075;  269.125;    0.000
504.190; 9338.075;  265.125;    0.000
504.324; 9211.075;  298.125;    0.000
504.458; 9251.075;  235.125;    0.000
504.592; 9043.075;  275.125;    0.000
504.726; 9020.075;  226.125;    0.000
504.860; 8857.075;  298.125;    0.000
504.994; 8574.075;  253.125;    0.000
505.128; 8470.075;  283.125;    0.000
505.262; 8320.075;  255.125;    0.000
505.396; 8120.075;  219.125;    0.000
505.530; 8187.075;  279.125;    0.000
505.664; 8103.075;  306.125;    0.000
505.798; 7925.075;  297.125;    0.000
505.932; 7754.075;  273.125;    0.000
506.066; 7896.075;  271.125;    0.000
506.199; 7720.075;  273.125;    0.000
506.333; 7736.075;  227.125;    0.000
506.467; 7485.075;  302.125;    0.000
506.601; 7639.075;  254.125;    0.000
506.735; 7588.075;  299.125;    0.000
506.869; 7494.075;  278.125;    0.000
507.002; 7318.075;  259.125;    0.000
507.136; 7419.075;  285.125;    0.000
507.270; 7318.075;  255.125;    0.000
507.404; 7280.075;  273.125;    0.000
507.537; 7301.075;  245.125;    0.000
507.671; 7275.075;  251.125;    0.000
507.805; 7078.075;  286.125;    0.000
507.939; 7133.075;  261.125;    0.000
508.072; 7118.075;  298.125;    0.000
508.206; 7049.075;  238.125;    0.000
508.340; 7138.075;  289.125;    0.000
508.473; 7013.075;  255.125;    0.000
508.607; 7043.075;  266.125;    0.000
508.740; 6945.075;  253.125;    0.000
508.874; 6937.075;  233.125;    0.000
509.008; 6871.075;  274.125;    0.000
509.141; 6889.075;  235.125;    0.000
509.275; 6998.075;  225.125;    0.000
509.408; 6897.075;  254.125;    0.000
509.542; 6843.075;  244.125;    0.000
509.675; 6820.075;  263.125;    0.000
509.809; 6775.075;  271.125;    0.000
509.942; 6805.075;  246.125;    0.000
510.076; 6715.075;  221.125;    0.000
510.209; 6744.075;  270.125;    0.000
510.343; 6786.075;  265.125;    0.000
510.476; 6786.075;  291.125;    0.000
510.610; 6625.075;  251.125;    0.000
510.743; 6818.075;  304.125;    0.000
510.877; 6652.075;  259.125;    0.000
511.010; 6589.075;  274.125;    0.000
511.143; 6571.075;  255.125;    0.000
511.277; 6631.075;  267.125;    0.000
511.410; 6563.075;  270.125;    0.000
511.543; 6530.075;  231.125;    0.000
511.677; 6591.075;  275.125;    0.000
511.810; 6428.075;  265.125;    0.000
511.943; 6632.075;  231.125;    0.000
512.077; 6548.075;  225.125;    0.000
512.210; 6475.075;  235.125;    0.000
512.343; 6562.075;  251.125;    0.000
512.476; 6446.075;  260.125;    0.000
512.610; 6442.075;  289.125;    0.000
512.743; 6598.075;  270.125;    0.000
512.876; 6518.075;  289.125;    0.000
513.009; 6603.075;  293.125;    0.000
513.142; 6539.075;  282.125;    0.000
513.276; 6347.075;  244.125;    0.000
513.409; 6477.075;  277.125;    0.000
513.542; 6373.075;  254.125;    0.000
513.675; 6424.075;  258.125;    0.000
513.808; 6394.075;  243.125;    0.000
513.941; 6408.075;  274.125;    0.000
514.074; 6589.075;  296.125;    0.000
514.207; 6627.075;  267.125;    0.000
514.340; 6350.075;  283.125;    0.000
514.474; 6465.075;  255.125;    0.000
514.607; 6480.075;  291.125;    0.000
514.740; 6503.075;  296.125;    0.000
514.873; 6638.075;  275.125;    0.000
515.006; 6695.075;  313.125;    0.000
515.139; 6851.075;  253.125;    0.000
515.272; 6818.075;  263.125;    0.000
515.404; 6934.075;  258.125;    0.000
515.537; 7009.075;  285.125;    0.000
515.670; 6924.075;  286.125;    0.000
515.803; 6988.075;  266.125;    0.000
515.936; 6893.075;  251.125;    0.000
516.069; 6901.075;  231.125;    0.000
516.202; 7109.075;  278.125;    0.000
516.335; 7066.075;  295.125;    0.000
516.468; 7446.075;  239.125;    0.000
516.600; 8299.075;  229.125;    0.000
516.733; 9679.075;  301.125;    0.000
516.866; 9721.075;  287.125;    0.000
516.999; 9125.075;  265.125;    0.000
517.132;10733.075;  291.125;    0.000
517.264;13978.075;  262.125;    0.000
517.397;13808.075;  292.125;    0.000
517.530;11007.075;  299.125;    0.000
517.663; 9661.075;  268.125;    0.000
517.795; 8939.075;  323.125;    0.000
517.928; 8747.075;  281.125;    0.000
518.061; 8916.075;  242.125;    0.000
518.193;10800.075;  279.125;    0.000
518.326;15973.075;  288.125;    0.000
518.459;17102.074;  251.125;    0.000
518.591;13338.075;  314.125;    0.000
518.724;10246.075;  279.125;    0.000
518.857; 9212.075;  245.125;    0.000
518.989; 8569.075;  290.125;    0.000
519.122; 8073.075;  319.125;    0.000
519.254; 7587.075;  295.125;    0.000
519.387; 7347.075;  271.125;    0.000
519.519; 7326.075;  312.125;    0.000
519.652; 7169.075;  289.125;    0.000
519.784; 7067.075;  311.125;    0.000
519.917; 6866.075;  283.125;    0.000
520.049; 6758.075;  281.125;    0.000
520.182; 6799.075;  242.125;    0.000
520.314; 6677.075;  310.125;    0.000
520.447; 6598.075;  215.125;    0.000
520.579; 6703.075;  277.125;    0.000
520.712; 6475.075;  224.125;    0.000
520.844; 6588.075;  293.125;    0.000
520.976; 6437.075;  281.125;    0.000
521.109; 6407.075;  279.125;    0.000
521.241; 6438.075;  318.125;    0.000
521.373; 6174.075;  242.125;    0.000
521.506; 6190.075;  246.125;    0.000
521.638; 6143.075;  312.125;    0.000
521.770; 6082.075;  257.125;    0.000
521.903; 6095.075;  295.125;    0.000
522.035; 5999.075;  283.125;    0.000
522.167; 5971.075;  281.125;    0.000
522.300; 5922.075;  262.125;    0.000
522.432; 5791.075;  272.125;    0.000
522.564; 5918.075;  277.125;    0.000
522.696; 5940.075;  295.125;    0.000
522.828; 5832.075;  284.125;    0.000
522.961; 5835.075;  295.125;    0.000
523.093; 5872.075;  282.125;    0.000
523.225; 5635.075;  270.125;    0.000
523.357; 5740.075;  285.125;    0.000
523.489; 5636.075;  292.125;    0.000
523.621; 5562.075;  285.125;    0.000
523.753; 5634.075;  273.125;    0.000
523.885; 5542.075;  271.125;    0.000
524.018; 5524.075;  276.125;    0.000
524.150; 5530.075;  320.125;    0.000
524.282; 5587.075;  304.125;    0.000
524.414; 5461.075;  302.125;    0.000
524.546; 5373.075;  305.125;    0.000
524.678; 5460.075;  264.125;    0.000
524.810; 5417.075;  258.125;    0.000
524.942; 5348.075;  252.125;    0.000
525.074; 5453.075;  275.125;    0.000
525.206; 5413.075;  286.125;    0.000
525.338; 5320.075;  280.125;    0.000
525.469; 5297.075;  267.125;    0.000
525.601; 5286.075;  266.125;    0.000
525.733; 5279.075;  283.125;    0.000
525.865; 5233.075;  273.125;    0.000
525.997; 5440.075;  286.125;    0.000
526.129; 5283.075;  249.125;    0.000
526.261; 5315.075;  233.125;    0.000
526.393; 5332.075;  257.125;    0.000
526.524; 5257.075;  184.125;    0.000
526.656; 5286.075;  259.125;    0.000
526.788; 5166.075;  268.125;    0.000
526.920; 5202.075;  262.125;    0.000
527.052; 5152.075;  250.125;    0.000
527.183; 5217.075;  264.125;    0.000
527.315; 5117.075;  301.125;    0.000
527.447; 5303.075;  262.125;    0.000
527.578; 5207.075;  267.125;    0.000
527.710; 5084.075;  299.125;    0.000
527.842; 5105.075;  266.125;    0.000
527.973; 5245.075;  240.125;    0.000
528.105; 5140.075;  275.125;    0.000
528.237; 5176.075;  239.125;    0.000
528.368; 5124.075;  275.125;    0.000
528.500; 5207.075;  271.125;    0.000
528.632; 5267.075;  252.125;    0.000
528.763; 5148.075;  253.125;    0.000
528.895; 5178.075;  259.125;    0.000
529.026; 5196.075;  209.125;    0.000
529.158; 5106.075;  291.125;    0.000
529.289; 5152.075;  280.125;    0.000
529.421; 5222.075;  274.125;    0.000
529.552; 5313.075;  253.125;    0.000
529.684; 5146.075;  310.125;    0.000
529.815; 5295.075;  305.125;    0.000
529.947; 5118.075;  234.125;    0.000
530.078; 5139.075;  259.125;    0.000
530.210; 5199.075;  264.125;    0.000
530.341; 5175.075;  267.125;    0.000
530.472; 5162.075;  232.125;    0.000
530.604; 5181.075;  293.125;    0.000
530.735; 5166.075;  275.125;    0.000
530.867; 5182.075;  280.125;    0.000
530.998; 5268.075;  295.125;    0.000
531.129; 5321.075;  274.125;    0.000
531.260; 5197.075;  272.125;    0.000
531.392; 5279.075;  275.125;    0.000
531.523; 5187.075;  244.125;    0.000
531.654; 5384.075;  289.125;    0.000
531.786; 5281.075;  259.125;    0.000
531.917; 5403.075;  286.125;    0.000
532.048; 5378.075;  293.125;    0.000
532.179; 5398.075;  288.125;    0.000
532.311; 5386.075;  296.125;    0.000
532.442; 5375.075;  277.125;    0.000
532.573; 5322.075;  273.125;    0.000
532.704; 5333.075;  308.125;    0.000
532.835; 5231.075;  308.125;    0.000
532.966; 5217.075;  274.125;    0.000
533.097; 5336.075;  310.125;    0.000
533.229; 5269.075;  294.125;    0.000
533.360; 5217.075;  324.125;    0.000
533.491; 5206.075;  278.125;    0.000
533.622; 5093.075;  319.125;    0.000
533.753; 5220.075;  303.125;    0.000
533.884; 5277.075;  269.125;    0.000
534.015; 5219.075;  266.125;    0.000
534.146; 5343.075;  283.125;    0.000
534.277; 5323.075;  299.125;    0.000
534.408; 5178.075;  265.125;    0.000
534.539; 5357.075;  310.125;    0.000
534.670; 5310.075;  319.125;    0.000
534.801; 5252.075;  281.125;    0.000
534.932; 5150.075;  239.125;    0.000
535.063; 5183.075;  276.125;    0.000
535.194; 5145.075;  361.125;    0.000
535.324; 5181.075;  283.125;    0.000
535.455; 5172.075;  282.125;    0.000
535.586; 5235.075;  331.125;    0.000
535.717; 4976.075;  262.125;    0.000
535.848; 5171.075;  308.125;    0.000
535.979; 5077.075;  273.125;    0.000
536.109; 5078.075;  277.125;    0.000
536.240; 5088.075;  293.125;    0.000
536.371; 5026.075;  295.125;    0.000
536.502; 5108.075;  330.125;    0.000
536.632; 5057.075;  280.125;    0.000
536.763; 5159.075;  332.125;    0.000
536.894; 5102.075;  334.125;    0.000
537.025; 4795.075;  295.125;    0.000
537.155; 5050.075;  321.125;    0.000
537.286; 5077.075;  292.125;    0.000
537.417; 4974.075;  314.125;    0.000
537.547; 4901.075;  287.125;    0.000
537.678; 4870.075;  287.125;    0.000
537.808; 5059.075;  278.125;    0.000
537.939; 5049.075;  304.125;    0.000
538.070; 4969.075;  303.125;    0.000
538.200; 4987.075;  279.125;    0.000
538.331; 4887.075;  321.125;    0.000
538.461; 4878.075;  313.125;    0.000
538.592; 4913.075;  290.125;    0.000
538.722; 5071.075;  285.125;    0.000
538.853; 4870.075;  261.125;    0.000
538.983; 4910.075;  280.125;    0.000
539.114; 4987.075;  310.125;    0.000
539.244; 4983.075;  281.125;    0.000
539.375; 4910.075;  292.125;    0.000
539.505; 4861.075;  286.125;    0.000
539.636; 4857.075;  276.125;    0.000
539.766; 4998.075;  287.125;    0.000
539.896; 4846.075;  292.125;    0.000
540.027; 4997.075;  262.125;    0.000
540.157; 4943.075;  269.125;    0.000
540.287; 4925.075;  282.125;    0.000
540.418; 5083.075;  269.125;    0.000
540.548; 4947.075;  328.125;    0.000
540.678; 4913.075;  271.125;    0.000
540.809; 4860.075;  272.125;    0.000
540.939; 5023.075;  299.125;    0.000
541.069; 5056.075;  266.125;    0.000
541.200; 5042.075;  242.125;    0.000
541.330; 5127.075;  257.125;    0.000
541.460; 5058.075;  270.125;    0.000
541.590; 5056.075;  287.125;    0.000
541.720; 4964.075;  255.125;    0.000
541.851; 5047.075;  273.125;    0.000
541.981; 5068.075;  244.125;    0.000
542.111; 5109.075;  263.125;    0.000
542.241; 5076.075;  271.125;    0.000
542.371; 5150.075;  263.125;    0.000
542.501; 5294.075;  274.125;    0.000
542.631; 5248.075;  288.125;    0.000
542.761; 5499.075;  261.125;    0.000
542.891; 5460.075;  253.125;    0.000
543.021; 5381.075;  249.125;    0.000
543.151; 5399.075;  261.125;    0.000
543.281; 5354.075;  256.125;    0.000
543.411; 5400.075;  290.125;    0.000
543.542; 5184.075;  278.125;    0.000
543.671; 5335.075;  238.125;    0.000
543.801; 5100.075;  256.125;    0.000
543.931; 5293.075;  254.125;    0.000
544.061; 5318.075;  237.125;    0.000
