
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  807.525;  175.350;    0.000
240.209;  799.525;  135.350;    0.000
240.279;  764.525;  176.350;    0.000
240.348;  798.525;  184.350;    0.000
240.418;  838.525;  157.350;    0.000
240.487;  849.525;  189.350;    0.000
240.556;  789.525;  157.350;    0.000
240.626;  787.525;  174.350;    0.000
240.695;  824.525;  180.350;    0.000
240.765;  808.525;  152.350;    0.000
240.834;  742.525;  136.350;    0.000
240.903;  790.525;  196.350;    0.000
240.973;  793.525;  183.350;    0.000
241.042;  751.525;  150.350;    0.000
241.112;  793.525;  168.350;    0.000
241.181;  794.525;  152.350;    0.000
241.250;  734.525;  132.350;    0.000
241.320;  806.525;  209.350;    0.000
241.389;  831.525;  169.350;    0.000
241.458;  782.525;  204.350;    0.000
241.528;  820.525;  176.350;    0.000
241.597;  776.525;  170.350;    0.000
241.666;  752.525;  168.350;    0.000
241.736;  771.525;  172.350;    0.000
241.805;  800.525;  160.350;    0.000
241.874;  815.525;  176.350;    0.000
241.943;  799.525;  165.350;    0.000
242.013;  839.525;  206.350;    0.000
242.082;  745.525;  162.350;    0.000
242.151;  803.525;  180.350;    0.000
242.221;  743.525;  154.350;    0.000
242.290;  775.525;  122.350;    0.000
242.359;  779.525;  121.350;    0.000
242.428;  796.525;  187.350;    0.000
242.498;  755.525;  140.350;    0.000
242.567;  783.525;  173.350;    0.000
242.636;  857.525;  155.350;    0.000
242.705;  773.525;  108.350;    0.000
242.774;  735.525;  145.350;    0.000
242.844;  773.525;  162.350;    0.000
242.913;  735.525;  178.350;    0.000
242.982;  766.525;  163.350;    0.000
243.051;  720.525;  138.350;    0.000
243.120;  761.525;  172.350;    0.000
243.190;  712.525;  155.350;    0.000
243.259;  745.525;  159.350;    0.000
243.328;  738.525;  173.350;    0.000
243.397;  733.525;  175.350;    0.000
243.466;  766.525;  170.350;    0.000
243.535;  725.525;  161.350;    0.000
243.605;  716.525;  149.350;    0.000
243.674;  786.525;  162.350;    0.000
243.743;  782.525;  175.350;    0.000
243.812;  724.525;  159.350;    0.000
243.881;  730.525;  158.350;    0.000
243.950;  709.525;  154.350;    0.000
244.019;  730.525;  185.350;    0.000
244.088;  742.525;  175.350;    0.000
244.158;  787.525;  167.350;    0.000
244.227;  768.525;  159.350;    0.000
244.296;  694.525;  143.350;    0.000
244.365;  778.525;  182.350;    0.000
244.434;  712.525;  117.350;    0.000
244.503;  727.525;  109.350;    0.000
244.572;  735.525;  147.350;    0.000
244.641;  692.525;  129.350;    0.000
244.710;  768.525;  159.350;    0.000
244.779;  715.525;  166.350;    0.000
244.848;  713.525;  122.350;    0.000
244.917;  763.525;  167.350;    0.000
244.986;  721.525;  158.350;    0.000
245.055;  757.525;  175.350;    0.000
245.124;  747.525;  153.350;    0.000
245.193;  698.525;  155.350;    0.000
245.262;  689.525;  137.350;    0.000
245.331;  718.525;  145.350;    0.000
245.400;  702.525;  107.350;    0.000
245.469;  717.525;  162.350;    0.000
245.538;  692.525;  165.350;    0.000
245.607;  722.525;  178.350;    0.000
245.676;  672.525;  166.350;    0.000
245.745;  688.525;  169.350;    0.000
245.814;  698.525;  155.350;    0.000
245.883;  647.525;  186.350;    0.000
245.952;  734.525;  165.350;    0.000
246.021;  675.525;  169.350;    0.000
246.090;  707.525;  170.350;    0.000
246.159;  662.525;  155.350;    0.000
246.227;  653.525;  161.350;    0.000
246.296;  634.525;  142.350;    0.000
246.365;  675.525;  160.350;    0.000
246.434;  697.525;  199.350;    0.000
246.503;  648.525;  155.350;    0.000
246.572;  670.525;  206.350;    0.000
246.641;  598.525;  177.350;    0.000
246.710;  693.525;  178.350;    0.000
246.779;  642.525;  193.350;    0.000
246.847;  647.525;  147.350;    0.000
246.916;  666.525;  131.350;    0.000
246.985;  650.525;  168.350;    0.000
247.054;  636.525;  143.350;    0.000
247.123;  622.525;  130.350;    0.000
247.192;  667.525;  175.350;    0.000
247.260;  650.525;  171.350;    0.000
247.329;  666.525;  162.350;    0.000
247.398;  645.525;  163.350;    0.000
247.467;  604.525;  155.350;    0.000
247.536;  687.525;  149.350;    0.000
247.604;  670.525;  191.350;    0.000
247.673;  614.525;  193.350;    0.000
247.742;  620.525;  159.350;    0.000
247.811;  683.525;  167.350;    0.000
247.879;  707.525;  176.350;    0.000
247.948;  658.525;  157.350;    0.000
248.017;  672.525;  150.350;    0.000
248.086;  675.525;  153.350;    0.000
248.154;  709.525;  157.350;    0.000
248.223;  655.525;  198.350;    0.000
248.292;  658.525;  188.350;    0.000
248.361;  655.525;  157.350;    0.000
248.429;  597.525;  138.350;    0.000
248.498;  670.525;  166.350;    0.000
248.567;  605.525;  179.350;    0.000
248.635;  670.525;  210.350;    0.000
248.704;  627.525;  168.350;    0.000
248.773;  644.525;  147.350;    0.000
248.841;  618.525;  155.350;    0.000
248.910;  636.525;  183.350;    0.000
248.979;  588.525;  171.350;    0.000
249.047;  575.525;  152.350;    0.000
249.116;  585.525;  155.350;    0.000
249.185;  680.525;  217.350;    0.000
249.253;  589.525;  149.350;    0.000
249.322;  619.525;  167.350;    0.000
249.390;  607.525;  182.350;    0.000
249.459;  616.525;  173.350;    0.000
249.528;  613.525;  162.350;    0.000
249.596;  610.525;  162.350;    0.000
249.665;  605.525;  163.350;    0.000
249.733;  617.525;  147.350;    0.000
249.802;  607.525;  170.350;    0.000
249.871;  616.525;  179.350;    0.000
249.939;  592.525;  179.350;    0.000
250.008;  654.525;  201.350;    0.000
250.076;  592.525;  189.350;    0.000
250.145;  625.525;  171.350;    0.000
250.213;  595.525;  161.350;    0.000
250.282;  587.525;  171.350;    0.000
250.350;  602.525;  138.350;    0.000
250.419;  633.525;  172.350;    0.000
250.487;  614.525;  207.350;    0.000
250.556;  627.525;  160.350;    0.000
250.624;  611.525;  187.350;    0.000
250.693;  610.525;  141.350;    0.000
250.761;  616.525;  182.350;    0.000
250.830;  652.525;  203.350;    0.000
250.898;  589.525;  160.350;    0.000
250.967;  643.525;  143.350;    0.000
251.035;  604.525;  142.350;    0.000
251.104;  575.525;  159.350;    0.000
251.172;  623.525;  189.350;    0.000
251.241;  590.525;  134.350;    0.000
251.309;  583.525;  179.350;    0.000
251.378;  599.525;  203.350;    0.000
251.446;  579.525;  151.350;    0.000
251.514;  671.525;  176.350;    0.000
251.583;  646.525;  173.350;    0.000
251.651;  611.525;  163.350;    0.000
251.720;  587.525;  151.350;    0.000
251.788;  609.525;  205.350;    0.000
251.856;  549.525;  126.350;    0.000
251.925;  592.525;  118.350;    0.000
251.993;  607.525;  139.350;    0.000
252.062;  587.525;  161.350;    0.000
252.130;  616.525;  180.350;    0.000
252.198;  598.525;  141.350;    0.000
252.267;  561.525;  145.350;    0.000
252.335;  585.525;  159.350;    0.000
252.403;  589.525;  158.350;    0.000
252.472;  585.525;  142.350;    0.000
252.540;  614.525;  162.350;    0.000
252.608;  584.525;  180.350;    0.000
252.677;  562.525;  137.350;    0.000
252.745;  592.525;  183.350;    0.000
252.813;  586.525;  151.350;    0.000
252.881;  534.525;  109.350;    0.000
252.950;  511.525;  174.350;    0.000
253.018;  526.525;  136.350;    0.000
253.086;  479.525;  149.350;    0.000
253.155;  506.525;  127.350;    0.000
253.223;  490.525;  156.350;    0.000
253.291;  545.525;  163.350;    0.000
253.359;  480.525;  174.350;    0.000
253.428;  525.525;  174.350;    0.000
253.496;  500.525;  161.350;    0.000
253.564;  472.525;  128.350;    0.000
253.632;  494.525;  153.350;    0.000
253.700;  467.525;  185.350;    0.000
253.769;  472.525;  163.350;    0.000
253.837;  511.525;  176.350;    0.000
253.905;  521.525;  164.350;    0.000
253.973;  450.525;  156.350;    0.000
254.041;  445.525;  154.350;    0.000
254.110;  499.525;  165.350;    0.000
254.178;  477.525;  148.350;    0.000
254.246;  492.525;  138.350;    0.000
254.314;  452.525;  164.350;    0.000
254.382;  482.525;  167.350;    0.000
254.450;  469.525;  134.350;    0.000
254.518;  486.525;  192.350;    0.000
254.587;  435.525;  139.350;    0.000
254.655;  515.525;  162.350;    0.000
254.723;  470.525;  131.350;    0.000
254.791;  488.525;  181.350;    0.000
254.859;  504.525;  146.350;    0.000
254.927;  497.525;  189.350;    0.000
254.995;  479.525;  141.350;    0.000
255.063;  498.525;  181.350;    0.000
255.131;  509.525;  156.350;    0.000
255.199;  501.525;  175.350;    0.000
255.267;  442.525;  120.350;    0.000
255.336;  487.525;  186.350;    0.000
255.404;  444.525;  134.350;    0.000
255.472;  528.525;  172.350;    0.000
255.540;  440.525;  157.350;    0.000
255.608;  472.525;  186.350;    0.000
255.676;  501.525;  155.350;    0.000
255.744;  471.525;  143.350;    0.000
255.812;  477.525;  134.350;    0.000
255.880;  529.525;  188.350;    0.000
255.948;  499.525;  163.350;    0.000
256.016;  508.525;  175.350;    0.000
256.084;  583.525;  191.350;    0.000
256.152;  496.525;  187.350;    0.000
256.220;  502.525;  152.350;    0.000
256.288;  525.525;  141.350;    0.000
256.356;  481.525;  139.350;    0.000
256.424;  545.525;  121.350;    0.000
256.491;  509.525;  139.350;    0.000
256.559;  560.525;  144.350;    0.000
256.627;  558.525;  158.350;    0.000
256.695;  524.525;  121.350;    0.000
256.763;  566.525;  150.350;    0.000
256.831;  520.525;  181.350;    0.000
256.899;  559.525;  146.350;    0.000
256.967;  508.525;   71.350;    0.000
257.035;  609.525;  164.350;    0.000
257.103;  630.525;  191.350;    0.000
257.171;  507.525;  140.350;    0.000
257.238;  541.525;  165.350;    0.000
257.306;  591.525;  127.350;    0.000
257.374;  590.525;  120.350;    0.000
257.442;  638.525;  139.350;    0.000
257.510;  623.525;  158.350;    0.000
257.578;  600.525;  164.350;    0.000
257.646;  573.525;  151.350;    0.000
257.713;  552.525;  136.350;    0.000
257.781;  672.525;  137.350;    0.000
257.849;  599.525;  151.350;    0.000
257.917;  645.525;  154.350;    0.000
257.985;  626.525;  113.350;    0.000
258.052;  643.525;  140.350;    0.000
258.120;  665.525;  176.350;    0.000
258.188;  687.525;  157.350;    0.000
258.256;  668.525;  153.350;    0.000
258.324;  660.525;  184.350;    0.000
258.391;  673.525;  144.350;    0.000
258.459;  696.525;  162.350;    0.000
258.527;  731.525;  154.350;    0.000
258.595;  711.525;  122.350;    0.000
258.662;  685.525;  164.350;    0.000
258.730;  750.525;  114.350;    0.000
258.798;  731.525;  131.350;    0.000
258.865;  719.525;  171.350;    0.000
258.933;  805.525;  145.350;    0.000
259.001;  754.525;  150.350;    0.000
259.069;  664.525;  123.350;    0.000
259.136;  809.525;  139.350;    0.000
259.204;  809.525;  165.350;    0.000
259.272;  890.525;  114.350;    0.000
259.339;  816.525;  179.350;    0.000
259.407;  827.525;  153.350;    0.000
259.475;  748.525;  143.350;    0.000
259.542;  786.525;  136.350;    0.000
259.610;  866.525;  133.350;    0.000
259.677;  871.525;  159.350;    0.000
259.745;  837.525;  130.350;    0.000
259.813;  927.525;  175.350;    0.000
259.880;  960.525;  158.350;    0.000
259.948;  950.525;  124.350;    0.000
260.016;  897.525;  105.350;    0.000
260.083;  944.525;  169.350;    0.000
260.151;  871.525;  133.350;    0.000
260.218;  983.525;  143.350;    0.000
260.286;  962.525;  134.350;    0.000
260.353;  936.525;  160.350;    0.000
260.421;  905.525;  128.350;    0.000
260.489;  963.525;  150.350;    0.000
260.556;  949.525;  179.350;    0.000
260.624;  978.525;  113.350;    0.000
260.691; 1021.525;  128.350;    0.000
260.759;  980.525;  146.350;    0.000
260.826;  995.525;  111.350;    0.000
260.894; 1016.525;  115.350;    0.000
260.961; 1000.525;  138.350;    0.000
261.029; 1048.525;  152.350;    0.000
261.096; 1143.525;  175.350;    0.000
261.164; 1097.525;  131.350;    0.000
261.231; 1069.525;  141.350;    0.000
261.299; 1091.525;  125.350;    0.000
261.366; 1065.525;  142.350;    0.000
261.434; 1073.525;  133.350;    0.000
261.501; 1140.525;  137.350;    0.000
261.568; 1114.525;  184.350;    0.000
261.636; 1131.525;  138.350;    0.000
261.703; 1196.525;  161.350;    0.000
261.771; 1124.525;  160.350;    0.000
261.838; 1133.525;  178.350;    0.000
261.906; 1120.525;  128.350;    0.000
261.973; 1115.525;  139.350;    0.000
262.040; 1187.525;  148.350;    0.000
262.108; 1209.525;  130.350;    0.000
262.175; 1160.525;  117.350;    0.000
262.243; 1247.525;  174.350;    0.000
262.310; 1159.525;  145.350;    0.000
262.377; 1199.525;  108.350;    0.000
262.445; 1238.525;  147.350;    0.000
262.512; 1217.525;  124.350;    0.000
262.579; 1193.525;  127.350;    0.000
262.647; 1291.525;  166.350;    0.000
262.714; 1347.525;  150.350;    0.000
262.781; 1278.525;  121.350;    0.000
262.849; 1254.525;  126.350;    0.000
262.916; 1290.525;  119.350;    0.000
262.983; 1349.525;  155.350;    0.000
263.051; 1397.525;  137.350;    0.000
263.118; 1444.525;  160.350;    0.000
263.185; 1306.525;  151.350;    0.000
263.252; 1308.525;  167.350;    0.000
263.320; 1316.525;  123.350;    0.000
263.387; 1346.525;  134.350;    0.000
263.454; 1337.525;  144.350;    0.000
263.522; 1336.525;  153.350;    0.000
263.589; 1395.525;  161.350;    0.000
263.656; 1381.525;  117.350;    0.000
263.723; 1358.525;  101.350;    0.000
263.790; 1348.525;  128.350;    0.000
263.858; 1385.525;  142.350;    0.000
263.925; 1455.525;  182.350;    0.000
263.992; 1480.525;  146.350;    0.000
264.059; 1440.525;  132.350;    0.000
264.126; 1435.525;  154.350;    0.000
264.194; 1400.525;  153.350;    0.000
264.261; 1453.525;  157.350;    0.000
264.328; 1511.525;  171.350;    0.000
264.395; 1471.525;  166.350;    0.000
264.462; 1433.525;  165.350;    0.000
264.529; 1477.525;  124.350;    0.000
264.597; 1448.525;  120.350;    0.000
264.664; 1509.525;  159.350;    0.000
264.731; 1503.525;  145.350;    0.000
264.798; 1482.525;  100.350;    0.000
264.865; 1482.525;  166.350;    0.000
264.932; 1543.525;  132.350;    0.000
264.999; 1530.525;  137.350;    0.000
265.066; 1579.525;  124.350;    0.000
265.133; 1562.525;  162.350;    0.000
265.201; 1516.525;  163.350;    0.000
265.268; 1545.525;  174.350;    0.000
265.335; 1602.525;  132.350;    0.000
265.402; 1627.525;  116.350;    0.000
265.469; 1582.525;  121.350;    0.000
265.536; 1495.525;  157.350;    0.000
265.603; 1606.525;  151.350;    0.000
265.670; 1538.525;  164.350;    0.000
265.737; 1635.525;  142.350;    0.000
265.804; 1678.525;  146.350;    0.000
265.871; 1645.525;  168.350;    0.000
265.938; 1698.525;  131.350;    0.000
266.005; 1648.525;  208.350;    0.000
266.072; 1681.525;  125.350;    0.000
266.139; 1690.525;  161.350;    0.000
266.206; 1680.525;  134.350;    0.000
266.273; 1660.525;  155.350;    0.000
266.340; 1629.525;  122.350;    0.000
266.407; 1662.525;  134.350;    0.000
266.474; 1706.525;  126.350;    0.000
266.541; 1675.525;  153.350;    0.000
266.608; 1831.525;  129.350;    0.000
266.675; 1700.525;  185.350;    0.000
266.742; 1628.525;  153.350;    0.000
266.808; 1682.525;  169.350;    0.000
266.875; 1733.525;  156.350;    0.000
266.942; 1813.525;  172.350;    0.000
267.009; 1743.525;  150.350;    0.000
267.076; 1719.525;  184.350;    0.000
267.143; 1750.525;  170.350;    0.000
267.210; 1706.525;  132.350;    0.000
267.277; 1742.525;  146.350;    0.000
267.344; 1773.525;  159.350;    0.000
267.410; 1799.525;  174.350;    0.000
267.477; 1812.525;  169.350;    0.000
267.544; 1874.525;  130.350;    0.000
267.611; 1842.525;  169.350;    0.000
267.678; 1802.525;  197.350;    0.000
267.745; 1855.525;  185.350;    0.000
267.811; 1853.525;  160.350;    0.000
267.878; 1872.525;  143.350;    0.000
267.945; 1680.525;  126.350;    0.000
268.012; 1844.525;  172.350;    0.000
268.079; 1803.525;  156.350;    0.000
268.145; 1788.525;  128.350;    0.000
268.212; 1809.525;  107.350;    0.000
268.279; 1811.525;  135.350;    0.000
268.346; 1807.525;  166.350;    0.000
268.412; 1727.525;  150.350;    0.000
268.479; 1779.525;  176.350;    0.000
268.546; 1868.525;  119.350;    0.000
268.613; 1857.525;  201.350;    0.000
268.679; 1819.525;  141.350;    0.000
268.746; 1807.525;  177.350;    0.000
268.813; 1741.525;  134.350;    0.000
268.879; 1795.525;  141.350;    0.000
268.946; 1876.525;  172.350;    0.000
269.013; 1793.525;  150.350;    0.000
269.079; 1803.525;  124.350;    0.000
269.146; 1788.525;  135.350;    0.000
269.213; 1807.525;  200.350;    0.000
269.280; 1793.525;  142.350;    0.000
269.346; 1772.525;  153.350;    0.000
269.413; 1797.525;  140.350;    0.000
269.479; 1763.525;  171.350;    0.000
269.546; 1909.525;  156.350;    0.000
269.613; 1742.525;  145.350;    0.000
269.679; 1803.525;  168.350;    0.000
269.746; 1694.525;  136.350;    0.000
269.813; 1789.525;  153.350;    0.000
269.879; 1788.525;  162.350;    0.000
269.946; 1834.525;  156.350;    0.000
270.012; 1845.525;  178.350;    0.000
270.079; 1808.525;  132.350;    0.000
270.145; 1798.525;  146.350;    0.000
270.212; 1781.525;  145.350;    0.000
270.279; 1778.525;  184.350;    0.000
270.345; 1802.525;  143.350;    0.000
270.412; 1789.525;  158.350;    0.000
270.478; 1750.525;  143.350;    0.000
270.545; 1798.525;  150.350;    0.000
270.611; 1754.525;  156.350;    0.000
270.678; 1748.525;  121.350;    0.000
270.744; 1696.525;  161.350;    0.000
270.811; 1750.525;  173.350;    0.000
270.877; 1716.525;  115.350;    0.000
270.944; 1744.525;  114.350;    0.000
271.010; 1783.525;  122.350;    0.000
271.077; 1793.525;  142.350;    0.000
271.143; 1734.525;  152.350;    0.000
271.210; 1801.525;  135.350;    0.000
271.276; 1701.525;  107.350;    0.000
271.342; 1777.525;  173.350;    0.000
271.409; 1734.525;  171.350;    0.000
271.475; 1726.525;  136.350;    0.000
271.542; 1790.525;  121.350;    0.000
271.608; 1782.525;  133.350;    0.000
271.675; 1754.525;  136.350;    0.000
271.741; 1728.525;  151.350;    0.000
271.807; 1706.525;  130.350;    0.000
271.874; 1750.525;  168.350;    0.000
271.940; 1722.525;  156.350;    0.000
272.007; 1822.525;  122.350;    0.000
272.073; 1725.525;  121.350;    0.000
272.139; 1828.525;  137.350;    0.000
272.206; 1780.525;  152.350;    0.000
272.272; 1778.525;  162.350;    0.000
272.338; 1738.525;  197.350;    0.000
272.405; 1746.525;  144.350;    0.000
272.471; 1679.525;  160.350;    0.000
272.537; 1759.525;  142.350;    0.000
272.604; 1724.525;  141.350;    0.000
272.670; 1752.525;  182.350;    0.000
272.736; 1694.525;  126.350;    0.000
272.802; 1765.525;  146.350;    0.000
272.869; 1693.525;  163.350;    0.000
272.935; 1777.525;  132.350;    0.000
273.001; 1729.525;  119.350;    0.000
273.068; 1726.525;  137.350;    0.000
273.134; 1698.525;  155.350;    0.000
273.200; 1704.525;  165.350;    0.000
273.266; 1762.525;  156.350;    0.000
273.333; 1798.525;  143.350;    0.000
273.399; 1820.525;  128.350;    0.000
273.465; 1810.525;  167.350;    0.000
273.531; 1773.525;  122.350;    0.000
273.597; 1724.525;  182.350;    0.000
273.664; 1852.525;  177.350;    0.000
273.730; 1801.525;  124.350;    0.000
273.796; 1764.525;  143.350;    0.000
273.862; 1848.525;  155.350;    0.000
273.928; 1843.525;  137.350;    0.000
273.995; 1907.525;  188.350;    0.000
274.061; 1848.525;  154.350;    0.000
274.127; 1817.525;  161.350;    0.000
274.193; 1859.525;   95.350;    0.000
274.259; 1863.525;  128.350;    0.000
274.325; 1871.525;  146.350;    0.000
274.391; 1765.525;  113.350;    0.000
274.457; 1770.525;  150.350;    0.000
274.524; 1849.525;  165.350;    0.000
274.590; 1937.525;  140.350;    0.000
274.656; 1899.525;  165.350;    0.000
274.722; 1882.525;  118.350;    0.000
274.788; 1890.525;  143.350;    0.000
274.854; 1854.525;  150.350;    0.000
274.920; 1866.525;   88.350;    0.000
274.986; 1901.525;  178.350;    0.000
275.052; 1850.525;  145.350;    0.000
275.118; 1820.525;  105.350;    0.000
275.184; 1926.525;  129.350;    0.000
275.250; 1874.525;  138.350;    0.000
275.316; 1950.525;  173.350;    0.000
275.382; 1936.525;  106.350;    0.000
275.448; 1953.525;  160.350;    0.000
275.514; 2018.525;  162.350;    0.000
275.580; 2048.525;  135.350;    0.000
275.646; 1930.525;  120.350;    0.000
275.712; 2013.525;  157.350;    0.000
275.778; 2012.525;  128.350;    0.000
275.844; 1988.525;  117.350;    0.000
275.910; 1975.525;  121.350;    0.000
275.976; 2040.525;  172.350;    0.000
276.042; 1966.525;  114.350;    0.000
276.108; 2067.525;  200.350;    0.000
276.174; 2025.525;  132.350;    0.000
276.240; 2101.525;  128.350;    0.000
276.306; 2135.525;  124.350;    0.000
276.372; 2150.525;  133.350;    0.000
276.437; 2145.525;  146.350;    0.000
276.503; 2106.525;  136.350;    0.000
276.569; 2204.525;  162.350;    0.000
276.635; 2249.525;  128.350;    0.000
276.701; 2242.525;  148.350;    0.000
276.767; 2200.525;  155.350;    0.000
276.833; 2328.525;  128.350;    0.000
276.899; 2349.525;  145.350;    0.000
276.964; 2406.525;  124.350;    0.000
277.030; 2458.525;  130.350;    0.000
277.096; 2361.525;  139.350;    0.000
277.162; 2601.525;  164.350;    0.000
277.228; 2586.525;  108.350;    0.000
277.293; 2584.525;  138.350;    0.000
277.359; 2808.525;  123.350;    0.000
277.425; 2830.525;  183.350;    0.000
277.491; 2920.525;  144.350;    0.000
277.557; 3438.525;  130.350;    0.000
277.622; 4403.525;  151.350;    0.000
277.688; 4409.525;  169.350;    0.000
277.754; 4506.525;  199.350;    0.000
277.820; 4825.525;  170.350;    0.000
277.885; 5914.525;  173.350;    0.000
277.951; 7511.525;  187.350;    0.000
278.017; 6168.525;  152.350;    0.000
278.083; 5310.525;  137.350;    0.000
278.148; 5230.525;  147.350;    0.000
278.214; 5246.525;  162.350;    0.000
278.280; 5615.525;  171.350;    0.000
278.345; 4961.525;  174.350;    0.000
278.411; 4696.525;  152.350;    0.000
278.477; 4732.525;  173.350;    0.000
278.542; 5050.525;  161.350;    0.000
278.608; 5413.525;  155.350;    0.000
278.674; 5878.525;  169.350;    0.000
278.739; 6495.525;  142.350;    0.000
278.805; 7503.525;  164.350;    0.000
278.871; 8826.525;  160.350;    0.000
278.936;11498.525;  121.350;    0.000
279.002;18484.525;  166.350;    0.000
279.067;25419.525;  199.350;    0.000
279.133;23899.525;  150.350;    0.000
279.199;20718.525;  154.350;    0.000
279.264;21356.525;  154.350;    0.000
279.330;26001.525;  159.350;    0.000
279.395;37143.523;  143.350;    0.000
279.461;57603.523;  173.350;    0.000
279.527;65298.523;  163.350;    0.000
279.592;58587.523;  167.350;    0.000
279.658;42280.523;  189.350;    0.000
279.723;40283.523;  153.350;    0.000
279.789;43381.523;  174.350;    0.000
279.854;37260.523;  129.350;    0.000
279.920;28685.525;  165.350;    0.000
279.985;24653.525;  152.350;    0.000
280.051;25307.525;  164.350;    0.000
280.116;32320.525;  187.350;    0.000
280.182;50859.523;  160.350;    0.000
280.247;60972.523;  124.350;    0.000
280.313;47158.523;  154.350;    0.000
280.378;28039.525;  152.350;    0.000
280.444;18813.525;  165.350;    0.000
280.509;14439.525;  164.350;    0.000
280.574;11751.525;  160.350;    0.000
280.640;10348.525;  167.350;    0.000
280.705; 9101.525;  190.350;    0.000
280.771; 8236.525;  154.350;    0.000
280.836; 7527.525;  158.350;    0.000
280.902; 7049.525;  124.350;    0.000
280.967; 6521.525;  179.350;    0.000
281.032; 6186.525;  187.350;    0.000
281.098; 5893.525;  155.350;    0.000
281.163; 5643.525;  133.350;    0.000
281.229; 5384.525;  170.350;    0.000
281.294; 5178.525;  175.350;    0.000
281.359; 5024.525;  163.350;    0.000
281.425; 4754.525;  161.350;    0.000
281.490; 4661.525;  162.350;    0.000
281.555; 4543.525;  137.350;    0.000
281.621; 4216.525;  163.350;    0.000
281.686; 4185.525;  155.350;    0.000
281.751; 4024.525;  158.350;    0.000
281.816; 4014.525;  139.350;    0.000
281.882; 3995.525;  150.350;    0.000
281.947; 3743.525;  165.350;    0.000
282.012; 3738.525;  171.350;    0.000
282.078; 3699.525;  177.350;    0.000
282.143; 3500.525;  149.350;    0.000
282.208; 3577.525;  181.350;    0.000
282.273; 3573.525;  166.350;    0.000
282.339; 3458.525;  165.350;    0.000
282.404; 3415.525;  166.350;    0.000
282.469; 3339.525;  150.350;    0.000
282.534; 3298.525;  176.350;    0.000
282.600; 3236.525;  117.350;    0.000
282.665; 3252.525;  134.350;    0.000
282.730; 3301.525;  155.350;    0.000
282.795; 3213.525;  193.350;    0.000
282.860; 3228.525;  160.350;    0.000
282.926; 3193.525;  174.350;    0.000
282.991; 3129.525;  161.350;    0.000
283.056; 3128.525;  157.350;    0.000
283.121; 3042.525;  178.350;    0.000
283.186; 3093.525;  152.350;    0.000
283.251; 3020.525;  167.350;    0.000
283.316; 3032.525;  186.350;    0.000
283.382; 2913.525;  148.350;    0.000
283.447; 3006.525;  191.350;    0.000
283.512; 3022.525;  132.350;    0.000
283.577; 2901.525;  179.350;    0.000
283.642; 2845.525;  185.350;    0.000
283.707; 3016.525;  136.350;    0.000
283.772; 2944.525;  119.350;    0.000
283.837; 2984.525;  136.350;    0.000
283.902; 3004.525;  135.350;    0.000
283.967; 2942.525;  146.350;    0.000
284.032; 2933.525;  140.350;    0.000
284.097; 3073.525;  199.350;    0.000
