
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1158.325;  184.050;    0.000
356.939; 1163.325;  141.050;    0.000
357.001; 1206.325;  188.050;    0.000
357.064; 1193.325;  173.050;    0.000
357.127; 1171.325;  159.050;    0.000
357.190; 1194.325;  185.050;    0.000
357.253; 1258.325;  180.050;    0.000
357.316; 1230.325;  199.050;    0.000
357.378; 1177.325;  196.050;    0.000
357.441; 1144.325;  175.050;    0.000
357.504; 1210.325;  164.050;    0.000
357.567; 1166.325;  145.050;    0.000
357.629; 1210.325;  205.050;    0.000
357.692; 1167.325;  175.050;    0.000
357.755; 1245.325;  205.050;    0.000
357.818; 1176.325;  141.050;    0.000
357.880; 1190.325;  170.050;    0.000
357.943; 1216.325;  152.050;    0.000
358.006; 1244.325;  145.050;    0.000
358.069; 1203.325;  164.050;    0.000
358.131; 1247.325;  148.050;    0.000
358.194; 1268.325;  122.050;    0.000
358.257; 1197.325;  147.050;    0.000
358.319; 1263.325;  156.050;    0.000
358.382; 1310.325;  193.050;    0.000
358.445; 1206.325;  155.050;    0.000
358.507; 1229.325;  160.050;    0.000
358.570; 1245.325;  159.050;    0.000
358.633; 1282.325;  163.050;    0.000
358.695; 1252.325;  174.050;    0.000
358.758; 1338.325;  127.050;    0.000
358.821; 1247.325;  165.050;    0.000
358.883; 1229.325;  145.050;    0.000
358.946; 1310.325;  127.050;    0.000
359.008; 1287.325;  180.050;    0.000
359.071; 1300.325;  173.050;    0.000
359.134; 1262.325;  150.050;    0.000
359.196; 1263.325;  158.050;    0.000
359.259; 1320.325;  159.050;    0.000
359.321; 1280.325;  159.050;    0.000
359.384; 1329.325;  182.050;    0.000
359.446; 1284.325;  140.050;    0.000
359.509; 1286.325;  146.050;    0.000
359.571; 1357.325;  133.050;    0.000
359.634; 1311.325;   93.050;    0.000
359.696; 1313.325;  142.050;    0.000
359.759; 1399.325;  161.050;    0.000
359.821; 1318.325;  110.050;    0.000
359.884; 1347.325;  114.050;    0.000
359.946; 1342.325;  180.050;    0.000
360.009; 1297.325;  158.050;    0.000
360.071; 1320.325;  116.050;    0.000
360.134; 1374.325;  170.050;    0.000
360.196; 1356.325;  128.050;    0.000
360.259; 1408.325;  157.050;    0.000
360.321; 1257.325;  122.050;    0.000
360.384; 1417.325;  119.050;    0.000
360.446; 1304.325;  122.050;    0.000
360.508; 1361.325;  195.050;    0.000
360.571; 1405.325;  128.050;    0.000
360.633; 1381.325;  172.050;    0.000
360.696; 1363.325;  115.050;    0.000
360.758; 1347.325;  162.050;    0.000
360.820; 1365.325;  149.050;    0.000
360.883; 1371.325;  151.050;    0.000
360.945; 1401.325;  149.050;    0.000
361.007; 1422.325;  135.050;    0.000
361.070; 1346.325;  162.050;    0.000
361.132; 1511.325;  198.050;    0.000
361.194; 1424.325;  141.050;    0.000
361.257; 1423.325;  154.050;    0.000
361.319; 1372.325;  147.050;    0.000
361.381; 1398.325;  154.050;    0.000
361.443; 1398.325;  144.050;    0.000
361.506; 1413.325;  164.050;    0.000
361.568; 1452.325;  148.050;    0.000
361.630; 1401.325;  127.050;    0.000
361.693; 1414.325;  158.050;    0.000
361.755; 1444.325;  161.050;    0.000
361.817; 1481.325;  173.050;    0.000
361.879; 1357.325;  159.050;    0.000
361.941; 1405.325;  153.050;    0.000
362.004; 1448.325;  148.050;    0.000
362.066; 1459.325;  150.050;    0.000
362.128; 1483.325;  132.050;    0.000
362.190; 1473.325;  207.050;    0.000
362.252; 1445.325;  142.050;    0.000
362.315; 1467.325;  153.050;    0.000
362.377; 1474.325;  164.050;    0.000
362.439; 1528.325;  155.050;    0.000
362.501; 1439.325;  157.050;    0.000
362.563; 1455.325;  188.050;    0.000
362.625; 1548.325;  194.050;    0.000
362.688; 1470.325;  159.050;    0.000
362.750; 1483.325;  205.050;    0.000
362.812; 1420.325;  148.050;    0.000
362.874; 1456.325;  173.050;    0.000
362.936; 1487.325;  152.050;    0.000
362.998; 1494.325;  145.050;    0.000
363.060; 1530.325;  184.050;    0.000
363.122; 1521.325;  147.050;    0.000
363.184; 1473.325;  136.050;    0.000
363.246; 1506.325;  171.050;    0.000
363.308; 1540.325;  154.050;    0.000
363.370; 1504.325;  175.050;    0.000
363.432; 1535.325;  139.050;    0.000
363.494; 1579.325;  163.050;    0.000
363.556; 1464.325;  117.050;    0.000
363.618; 1467.325;  126.050;    0.000
363.680; 1557.325;  147.050;    0.000
363.742; 1598.325;  161.050;    0.000
363.804; 1528.325;  159.050;    0.000
363.866; 1549.325;  170.050;    0.000
363.928; 1480.325;  122.050;    0.000
363.990; 1561.325;  167.050;    0.000
364.052; 1496.325;  180.050;    0.000
364.114; 1517.325;  119.050;    0.000
364.176; 1561.325;  184.050;    0.000
364.238; 1515.325;  180.050;    0.000
364.300; 1525.325;  159.050;    0.000
364.362; 1519.325;  163.050;    0.000
364.424; 1531.325;  139.050;    0.000
364.486; 1523.325;  189.050;    0.000
364.548; 1478.325;  167.050;    0.000
364.609; 1549.325;  165.050;    0.000
364.671; 1652.325;  171.050;    0.000
364.733; 1588.325;  165.050;    0.000
364.795; 1556.325;  122.050;    0.000
364.857; 1522.325;  147.050;    0.000
364.919; 1553.325;  104.050;    0.000
364.981; 1533.325;  143.050;    0.000
365.042; 1567.325;  166.050;    0.000
365.104; 1503.325;  162.050;    0.000
365.166; 1446.325;  155.050;    0.000
365.228; 1601.325;  179.050;    0.000
365.290; 1491.325;  133.050;    0.000
365.351; 1632.325;  142.050;    0.000
365.413; 1556.325;  144.050;    0.000
365.475; 1568.325;  139.050;    0.000
365.537; 1573.325;  181.050;    0.000
365.598; 1562.325;  166.050;    0.000
365.660; 1521.325;  130.050;    0.000
365.722; 1575.325;  177.050;    0.000
365.784; 1585.325;  149.050;    0.000
365.845; 1527.325;  156.050;    0.000
365.907; 1572.325;  122.050;    0.000
365.969; 1695.325;  140.050;    0.000
366.030; 1606.325;  156.050;    0.000
366.092; 1651.325;  140.050;    0.000
366.154; 1604.325;  169.050;    0.000
366.215; 1619.325;  170.050;    0.000
366.277; 1588.325;  143.050;    0.000
366.339; 1560.325;  139.050;    0.000
366.400; 1548.325;  139.050;    0.000
366.462; 1555.325;  140.050;    0.000
366.524; 1646.325;  150.050;    0.000
366.585; 1575.325;  163.050;    0.000
366.647; 1641.325;  193.050;    0.000
366.708; 1563.325;  135.050;    0.000
366.770; 1616.325;  165.050;    0.000
366.832; 1634.325;  168.050;    0.000
366.893; 1600.325;  157.050;    0.000
366.955; 1639.325;  132.050;    0.000
367.016; 1656.325;  127.050;    0.000
367.078; 1607.325;  146.050;    0.000
367.139; 1630.325;  129.050;    0.000
367.201; 1679.325;  148.050;    0.000
367.262; 1614.325;  165.050;    0.000
367.324; 1659.325;  171.050;    0.000
367.385; 1624.325;  118.050;    0.000
367.447; 1622.325;  144.050;    0.000
367.508; 1618.325;  135.050;    0.000
367.570; 1616.325;  160.050;    0.000
367.631; 1582.325;  157.050;    0.000
367.693; 1597.325;  168.050;    0.000
367.754; 1630.325;  139.050;    0.000
367.816; 1606.325;  141.050;    0.000
367.877; 1603.325;  195.050;    0.000
367.939; 1662.325;  166.050;    0.000
368.000; 1627.325;  127.050;    0.000
368.062; 1652.325;  143.050;    0.000
368.123; 1690.325;  156.050;    0.000
368.184; 1706.325;  179.050;    0.000
368.246; 1738.325;  168.050;    0.000
368.307; 1686.325;  203.050;    0.000
368.369; 1731.325;  149.050;    0.000
368.430; 1658.325;  121.050;    0.000
368.491; 1692.325;  131.050;    0.000
368.553; 1682.325;  161.050;    0.000
368.614; 1680.325;  157.050;    0.000
368.675; 1684.325;  152.050;    0.000
368.737; 1646.325;  168.050;    0.000
368.798; 1721.325;  147.050;    0.000
368.859; 1720.325;  174.050;    0.000
368.921; 1705.325;  168.050;    0.000
368.982; 1757.325;  151.050;    0.000
369.043; 1698.325;  169.050;    0.000
369.104; 1647.325;  149.050;    0.000
369.166; 1729.325;  178.050;    0.000
369.227; 1651.325;  149.050;    0.000
369.288; 1685.325;  131.050;    0.000
369.349; 1736.325;  128.050;    0.000
369.411; 1698.325;  198.050;    0.000
369.472; 1633.325;  156.050;    0.000
369.533; 1676.325;  142.050;    0.000
369.594; 1675.325;  125.050;    0.000
369.656; 1701.325;  153.050;    0.000
369.717; 1712.325;  124.050;    0.000
369.778; 1709.325;  163.050;    0.000
369.839; 1719.325;  130.050;    0.000
369.900; 1780.325;  170.050;    0.000
369.961; 1819.325;  142.050;    0.000
370.023; 1765.325;  197.050;    0.000
370.084; 1761.325;  151.050;    0.000
370.145; 1720.325;  128.050;    0.000
370.206; 1665.325;  152.050;    0.000
370.267; 1634.325;  154.050;    0.000
370.328; 1749.325;  154.050;    0.000
370.389; 1727.325;  173.050;    0.000
370.451; 1747.325;  191.050;    0.000
370.512; 1757.325;  155.050;    0.000
370.573; 1700.325;  134.050;    0.000
370.634; 1763.325;  160.050;    0.000
370.695; 1784.325;  124.050;    0.000
370.756; 1700.325;  169.050;    0.000
370.817; 1757.325;  169.050;    0.000
370.878; 1773.325;  200.050;    0.000
370.939; 1664.325;  157.050;    0.000
371.000; 1729.325;  131.050;    0.000
371.061; 1745.325;  136.050;    0.000
371.122; 1767.325;  176.050;    0.000
371.183; 1671.325;   81.050;    0.000
371.244; 1769.325;  156.050;    0.000
371.305; 1759.325;  131.050;    0.000
371.366; 1727.325;  161.050;    0.000
371.427; 1792.325;  127.050;    0.000
371.488; 1746.325;  184.050;    0.000
371.549; 1773.325;  159.050;    0.000
371.610; 1822.325;  147.050;    0.000
371.671; 1788.325;  132.050;    0.000
371.732; 1799.325;  163.050;    0.000
371.793; 1716.325;  179.050;    0.000
371.853; 1745.325;  179.050;    0.000
371.914; 1746.325;  149.050;    0.000
371.975; 1777.325;  117.050;    0.000
372.036; 1764.325;  141.050;    0.000
372.097; 1741.325;  101.050;    0.000
372.158; 1735.325;  115.050;    0.000
372.219; 1768.325;  174.050;    0.000
372.280; 1801.325;  134.050;    0.000
372.340; 1849.325;  180.050;    0.000
372.401; 1797.325;  166.050;    0.000
372.462; 1806.325;  171.050;    0.000
372.523; 1771.325;  132.050;    0.000
372.584; 1789.325;  182.050;    0.000
372.645; 1809.325;  149.050;    0.000
372.705; 1841.325;  182.050;    0.000
372.766; 1796.325;  145.050;    0.000
372.827; 1820.325;  161.050;    0.000
372.888; 1771.325;  156.050;    0.000
372.948; 1823.325;  158.050;    0.000
373.009; 1783.325;  178.050;    0.000
373.070; 1779.325;  166.050;    0.000
373.131; 1779.325;  154.050;    0.000
373.191; 1816.325;  193.050;    0.000
373.252; 1836.325;  148.050;    0.000
373.313; 1848.325;  152.050;    0.000
373.373; 1776.325;  156.050;    0.000
373.434; 1830.325;  166.050;    0.000
373.495; 1779.325;  152.050;    0.000
373.555; 1765.325;  145.050;    0.000
373.616; 1805.325;  141.050;    0.000
373.677; 1783.325;  169.050;    0.000
373.737; 1844.325;  166.050;    0.000
373.798; 1842.325;  151.050;    0.000
373.859; 1751.325;  170.050;    0.000
373.919; 1785.325;  206.050;    0.000
373.980; 1810.325;  140.050;    0.000
374.041; 1839.325;  148.050;    0.000
374.101; 1808.325;  165.050;    0.000
374.162; 1852.325;  166.050;    0.000
374.222; 1863.325;  156.050;    0.000
374.283; 1854.325;  161.050;    0.000
374.343; 1838.325;  185.050;    0.000
374.404; 1845.325;  148.050;    0.000
374.465; 1849.325;  162.050;    0.000
374.525; 1826.325;  177.050;    0.000
374.586; 1926.325;  164.050;    0.000
374.646; 2034.325;  180.050;    0.000
374.707; 1905.325;  203.050;    0.000
374.767; 1943.325;  148.050;    0.000
374.828; 1878.325;  142.050;    0.000
374.888; 1888.325;  187.050;    0.000
374.949; 1922.325;  137.050;    0.000
375.009; 1869.325;  155.050;    0.000
375.070; 1924.325;  165.050;    0.000
375.130; 1906.325;  168.050;    0.000
375.190; 1901.325;  157.050;    0.000
375.251; 1952.325;  206.050;    0.000
375.311; 1897.325;  141.050;    0.000
375.372; 1921.325;  144.050;    0.000
375.432; 1928.325;  153.050;    0.000
375.493; 1907.325;  168.050;    0.000
375.553; 1837.325;  146.050;    0.000
375.613; 1851.325;  142.050;    0.000
375.674; 1919.325;  153.050;    0.000
375.734; 1899.325;  166.050;    0.000
375.794; 1814.325;  145.050;    0.000
375.855; 1941.325;  162.050;    0.000
375.915; 1898.325;  162.050;    0.000
375.975; 1866.325;  144.050;    0.000
376.036; 1858.325;  128.050;    0.000
376.096; 1892.325;  122.050;    0.000
376.156; 1857.325;  140.050;    0.000
376.217; 1832.325;  158.050;    0.000
376.277; 1968.325;  163.050;    0.000
376.337; 1882.325;  139.050;    0.000
376.398; 1849.325;  176.050;    0.000
376.458; 1877.325;  143.050;    0.000
376.518; 1885.325;  136.050;    0.000
376.578; 1861.325;  177.050;    0.000
376.639; 1866.325;  163.050;    0.000
376.699; 1901.325;  183.050;    0.000
376.759; 1869.325;  169.050;    0.000
376.819; 1939.325;  147.050;    0.000
376.880; 1953.325;  188.050;    0.000
376.940; 1890.325;  185.050;    0.000
377.000; 1849.325;  131.050;    0.000
377.060; 1927.325;  182.050;    0.000
377.120; 1884.325;  165.050;    0.000
377.180; 1887.325;  169.050;    0.000
377.241; 1880.325;  146.050;    0.000
377.301; 1957.325;  183.050;    0.000
377.361; 1882.325;  124.050;    0.000
377.421; 1923.325;  186.050;    0.000
377.481; 1902.325;  178.050;    0.000
377.541; 1955.325;  140.050;    0.000
377.601; 1985.325;  175.050;    0.000
377.661; 1962.325;  169.050;    0.000
377.722; 1968.325;  144.050;    0.000
377.782; 1936.325;  182.050;    0.000
377.842; 1862.325;  161.050;    0.000
377.902; 1969.325;  151.050;    0.000
377.962; 1962.325;  134.050;    0.000
378.022; 1909.325;  153.050;    0.000
378.082; 1977.325;  178.050;    0.000
378.142; 1980.325;  118.050;    0.000
378.202; 1941.325;  153.050;    0.000
378.262; 2078.325;  166.050;    0.000
378.322; 2047.325;  174.050;    0.000
378.382; 1979.325;  148.050;    0.000
378.442; 2027.325;  190.050;    0.000
378.502; 1999.325;  136.050;    0.000
378.562; 1938.325;  130.050;    0.000
378.622; 2032.325;  188.050;    0.000
378.682; 1992.325;  163.050;    0.000
378.742; 2030.325;  150.050;    0.000
378.802; 1946.325;  127.050;    0.000
378.862; 2128.325;  186.050;    0.000
378.921; 2039.325;  203.050;    0.000
378.981; 2025.325;  177.050;    0.000
379.041; 2042.325;  134.050;    0.000
379.101; 2112.325;  167.050;    0.000
379.161; 2045.325;  130.050;    0.000
379.221; 2052.325;  169.050;    0.000
379.281; 2075.325;  162.050;    0.000
379.341; 2018.325;  134.050;    0.000
379.401; 2037.325;  151.050;    0.000
379.460; 2103.325;  190.050;    0.000
379.520; 2033.325;  158.050;    0.000
379.580; 2130.325;  162.050;    0.000
379.640; 2106.325;  146.050;    0.000
379.700; 2103.325;  167.050;    0.000
379.759; 2164.325;  194.050;    0.000
379.819; 2089.325;  176.050;    0.000
379.879; 2124.325;  140.050;    0.000
379.939; 2182.325;  184.050;    0.000
379.999; 2110.325;  165.050;    0.000
380.058; 2209.325;  194.050;    0.000
380.118; 2183.325;  137.050;    0.000
380.178; 2153.325;  139.050;    0.000
380.237; 2156.325;  139.050;    0.000
380.297; 2170.325;  160.050;    0.000
380.357; 2139.325;  194.050;    0.000
380.417; 2186.325;  174.050;    0.000
380.476; 2205.325;  153.050;    0.000
380.536; 2099.325;  169.050;    0.000
380.596; 2198.325;  159.050;    0.000
380.655; 2202.325;  178.050;    0.000
380.715; 2220.325;  196.050;    0.000
380.775; 2149.325;  202.050;    0.000
380.834; 2222.325;  186.050;    0.000
380.894; 2222.325;  167.050;    0.000
380.954; 2224.325;  150.050;    0.000
381.013; 2291.325;  187.050;    0.000
381.073; 2171.325;  114.050;    0.000
381.132; 2290.325;  176.050;    0.000
381.192; 2234.325;  197.050;    0.000
381.252; 2167.325;  172.050;    0.000
381.311; 2354.325;  155.050;    0.000
381.371; 2240.325;  172.050;    0.000
381.430; 2312.325;  143.050;    0.000
381.490; 2214.325;  136.050;    0.000
381.549; 2320.325;  131.050;    0.000
381.609; 2372.325;  203.050;    0.000
381.668; 2371.325;  135.050;    0.000
381.728; 2375.325;  163.050;    0.000
381.787; 2366.325;  195.050;    0.000
381.847; 2317.325;  185.050;    0.000
381.906; 2305.325;  187.050;    0.000
381.966; 2346.325;  153.050;    0.000
382.025; 2370.325;  175.050;    0.000
382.085; 2454.325;  195.050;    0.000
382.144; 2465.325;  210.050;    0.000
382.204; 2459.325;  201.050;    0.000
382.263; 2464.325;  178.050;    0.000
382.323; 2576.325;  151.050;    0.000
382.382; 2596.325;  147.050;    0.000
382.441; 2531.325;  144.050;    0.000
382.501; 2596.325;  156.050;    0.000
382.560; 2713.325;  160.050;    0.000
382.619; 2769.325;  173.050;    0.000
382.679; 2867.325;  167.050;    0.000
382.738; 2942.325;  189.050;    0.000
382.798; 3153.325;  181.050;    0.000
382.857; 3333.325;  161.050;    0.000
382.916; 3653.325;  162.050;    0.000
382.976; 3564.325;  169.050;    0.000
383.035; 3582.325;  174.050;    0.000
383.094; 3727.325;  178.050;    0.000
383.154; 4031.325;  188.050;    0.000
383.213; 4455.325;  162.050;    0.000
383.272; 4285.325;  144.050;    0.000
383.331; 3666.325;  144.050;    0.000
383.391; 3494.325;  198.050;    0.000
383.450; 3422.325;  185.050;    0.000
383.509; 3296.325;  132.050;    0.000
383.568; 3543.325;  171.050;    0.000
383.628; 3608.325;  171.050;    0.000
383.687; 3978.325;  172.050;    0.000
383.746; 4522.325;  144.050;    0.000
383.805; 5133.325;  177.050;    0.000
383.864; 5040.325;  145.050;    0.000
383.924; 3983.325;  203.050;    0.000
383.983; 3522.325;  153.050;    0.000
384.042; 3146.325;  171.050;    0.000
384.101; 3165.325;  186.050;    0.000
384.160; 2871.325;  132.050;    0.000
384.219; 2858.325;  157.050;    0.000
384.279; 2772.325;  166.050;    0.000
384.338; 2694.325;  141.050;    0.000
384.397; 2599.325;  142.050;    0.000
384.456; 2638.325;  155.050;    0.000
384.515; 2692.325;  158.050;    0.000
384.574; 2663.325;  208.050;    0.000
384.633; 2504.325;  158.050;    0.000
384.692; 2596.325;  162.050;    0.000
384.751; 2662.325;  179.050;    0.000
384.810; 2611.325;  150.050;    0.000
384.869; 2536.325;  147.050;    0.000
384.929; 2447.325;  132.050;    0.000
384.988; 2535.325;  166.050;    0.000
385.047; 2488.325;  161.050;    0.000
385.106; 2476.325;  180.050;    0.000
385.165; 2523.325;  123.050;    0.000
385.224; 2468.325;  153.050;    0.000
385.283; 2486.325;  158.050;    0.000
385.342; 2531.325;  184.050;    0.000
385.401; 2495.325;  191.050;    0.000
385.459; 2568.325;  143.050;    0.000
385.518; 2573.325;  152.050;    0.000
385.577; 2528.325;  134.050;    0.000
385.636; 2544.325;  187.050;    0.000
385.695; 2548.325;  141.050;    0.000
385.754; 2451.325;  143.050;    0.000
385.813; 2483.325;  145.050;    0.000
385.872; 2461.325;  116.050;    0.000
385.931; 2539.325;  147.050;    0.000
385.990; 2517.325;  170.050;    0.000
386.049; 2492.325;  189.050;    0.000
386.107; 2538.325;  122.050;    0.000
386.166; 2569.325;  155.050;    0.000
386.225; 2528.325;  173.050;    0.000
386.284; 2453.325;  138.050;    0.000
386.343; 2545.325;  216.050;    0.000
386.402; 2438.325;  162.050;    0.000
386.460; 2637.325;  131.050;    0.000
386.519; 2433.325;  122.050;    0.000
386.578; 2487.325;  140.050;    0.000
386.637; 2501.325;  169.050;    0.000
386.696; 2450.325;  176.050;    0.000
386.754; 2531.325;  127.050;    0.000
386.813; 2495.325;  138.050;    0.000
386.872; 2506.325;  135.050;    0.000
386.931; 2485.325;  170.050;    0.000
386.989; 2488.325;  167.050;    0.000
387.048; 2470.325;  131.050;    0.000
387.107; 2494.325;  176.050;    0.000
387.165; 2496.325;  139.050;    0.000
387.224; 2485.325;  150.050;    0.000
387.283; 2403.325;  169.050;    0.000
387.342; 2488.325;  191.050;    0.000
387.400; 2480.325;  131.050;    0.000
387.459; 2445.325;  139.050;    0.000
387.517; 2581.325;  214.050;    0.000
387.576; 2450.325;  146.050;    0.000
387.635; 2449.325;  161.050;    0.000
387.693; 2503.325;  197.050;    0.000
387.752; 2493.325;  159.050;    0.000
387.811; 2421.325;  144.050;    0.000
387.869; 2508.325;  172.050;    0.000
387.928; 2453.325;  160.050;    0.000
387.986; 2478.325;  192.050;    0.000
388.045; 2425.325;  121.050;    0.000
388.103; 2431.325;  129.050;    0.000
388.162; 2517.325;  169.050;    0.000
388.221; 2463.325;  171.050;    0.000
388.279; 2406.325;  135.050;    0.000
388.338; 2557.325;  222.050;    0.000
388.396; 2442.325;  168.050;    0.000
388.455; 2545.325;  178.050;    0.000
388.513; 2394.325;  151.050;    0.000
388.572; 2512.325;  147.050;    0.000
388.630; 2493.325;  158.050;    0.000
388.689; 2436.325;  163.050;    0.000
388.747; 2495.325;  180.050;    0.000
388.806; 2452.325;  119.050;    0.000
388.864; 2471.325;  159.050;    0.000
388.922; 2481.325;  152.050;    0.000
388.981; 2423.325;  125.050;    0.000
389.039; 2458.325;  151.050;    0.000
389.098; 2469.325;  151.050;    0.000
389.156; 2486.325;  175.050;    0.000
389.214; 2489.325;  133.050;    0.000
389.273; 2430.325;  142.050;    0.000
389.331; 2516.325;  179.050;    0.000
389.390; 2479.325;  179.050;    0.000
389.448; 2454.325;  159.050;    0.000
389.506; 2483.325;  140.050;    0.000
389.565; 2532.325;  160.050;    0.000
389.623; 2497.325;  181.050;    0.000
389.681; 2460.325;  181.050;    0.000
389.740; 2450.325;  187.050;    0.000
389.798; 2434.325;  163.050;    0.000
389.856; 2423.325;  185.050;    0.000
389.914; 2477.325;  170.050;    0.000
389.973; 2527.325;  150.050;    0.000
390.031; 2502.325;  149.050;    0.000
390.089; 2468.325;  191.050;    0.000
390.147; 2498.325;  126.050;    0.000
390.206; 2467.325;  174.050;    0.000
390.264; 2422.325;  164.050;    0.000
390.322; 2540.325;  150.050;    0.000
390.380; 2397.325;  137.050;    0.000
390.439; 2464.325;  176.050;    0.000
390.497; 2526.325;  188.050;    0.000
390.555; 2374.325;  143.050;    0.000
390.613; 2527.325;  174.050;    0.000
390.671; 2471.325;  208.050;    0.000
390.729; 2481.325;  135.050;    0.000
390.788; 2534.325;  169.050;    0.000
390.846; 2498.325;  173.050;    0.000
390.904; 2506.325;  176.050;    0.000
390.962; 2530.325;  179.050;    0.000
391.020; 2571.325;  201.050;    0.000
391.078; 2514.325;  192.050;    0.000
391.136; 2562.325;  170.050;    0.000
391.194; 2486.325;  163.050;    0.000
391.253; 2540.325;  203.050;    0.000
391.311; 2544.325;  170.050;    0.000
391.369; 2580.325;  191.050;    0.000
391.427; 2536.325;  226.050;    0.000
391.485; 2548.325;  181.050;    0.000
391.543; 2603.325;  177.050;    0.000
391.601; 2535.325;  150.050;    0.000
391.659; 2611.325;  201.050;    0.000
391.717; 2643.325;  166.050;    0.000
391.775; 2663.325;  200.050;    0.000
391.833; 2570.325;  180.050;    0.000
391.891; 2678.325;  172.050;    0.000
391.949; 2636.325;  174.050;    0.000
392.007; 2650.325;  194.050;    0.000
392.065; 2628.325;  161.050;    0.000
392.123; 2672.325;  159.050;    0.000
392.180; 2638.325;  193.050;    0.000
392.238; 2585.325;  188.050;    0.000
392.296; 2636.325;  206.050;    0.000
392.354; 2621.325;  170.050;    0.000
392.412; 2653.325;  207.050;    0.000
392.470; 2604.325;  168.050;    0.000
392.528; 2659.325;  185.050;    0.000
392.586; 2591.325;  154.050;    0.000
392.644; 2543.325;  190.050;    0.000
392.701; 2693.325;  195.050;    0.000
392.759; 2649.325;  229.050;    0.000
392.817; 2666.325;  176.050;    0.000
392.875; 2634.325;  198.050;    0.000
392.933; 2650.325;  174.050;    0.000
392.991; 2721.325;  237.050;    0.000
393.048; 2713.325;  212.050;    0.000
393.106; 2736.325;  191.050;    0.000
393.164; 2712.325;  136.050;    0.000
393.222; 2834.325;  164.050;    0.000
393.279; 2925.325;  208.050;    0.000
393.337; 3155.325;  203.050;    0.000
393.395; 3285.325;  191.050;    0.000
393.453; 2881.325;  153.050;    0.000
393.510; 2728.325;  171.050;    0.000
393.568; 2669.325;  203.050;    0.000
393.626; 2726.325;  169.050;    0.000
393.684; 2713.325;  201.050;    0.000
393.741; 2769.325;  172.050;    0.000
393.799; 2731.325;  149.050;    0.000
393.857; 2739.325;  151.050;    0.000
393.914; 2746.325;  192.050;    0.000
393.972; 2671.325;  176.050;    0.000
394.030; 2663.325;  165.050;    0.000
394.087; 2756.325;  192.050;    0.000
394.145; 2722.325;  183.050;    0.000
394.202; 2770.325;  161.050;    0.000
394.260; 2730.325;  135.050;    0.000
394.318; 2742.325;  188.050;    0.000
394.375; 2763.325;  163.050;    0.000
394.433; 2728.325;  151.050;    0.000
394.490; 2806.325;  190.050;    0.000
394.548; 2752.325;  157.050;    0.000
394.605; 2798.325;  205.050;    0.000
394.663; 2766.325;  173.050;    0.000
394.720; 2789.325;  171.050;    0.000
394.778; 2786.325;  190.050;    0.000
394.836; 2777.325;  134.050;    0.000
394.893; 2786.325;  142.050;    0.000
394.951; 2824.325;  192.050;    0.000
395.008; 2717.325;  149.050;    0.000
395.065; 2820.325;  194.050;    0.000
395.123; 2771.325;  160.050;    0.000
395.180; 2830.325;  178.050;    0.000
395.238; 2745.325;  191.050;    0.000
