
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1034.500;  164.350;    0.000
240.070; 1107.500;  183.350;    0.000
240.140; 1092.500;  175.350;    0.000
240.209; 1032.500;  135.350;    0.000
240.279; 1065.500;  176.350;    0.000
240.348; 1029.500;  184.350;    0.000
240.418; 1017.500;  157.350;    0.000
240.487; 1060.500;  189.350;    0.000
240.556; 1078.500;  157.350;    0.000
240.626; 1060.500;  174.350;    0.000
240.695; 1056.500;  180.350;    0.000
240.765; 1076.500;  152.350;    0.000
240.834; 1072.500;  136.350;    0.000
240.903; 1051.500;  196.350;    0.000
240.973; 1056.500;  183.350;    0.000
241.042; 1048.500;  150.350;    0.000
241.112; 1064.500;  168.350;    0.000
241.181; 1050.500;  152.350;    0.000
241.250; 1041.500;  132.350;    0.000
241.320; 1040.500;  209.350;    0.000
241.389;  970.500;  169.350;    0.000
241.458; 1058.500;  204.350;    0.000
241.528; 1121.500;  176.350;    0.000
241.597; 1044.500;  170.350;    0.000
241.666; 1008.500;  168.350;    0.000
241.736; 1009.500;  172.350;    0.000
241.805; 1025.500;  160.350;    0.000
241.874;  986.500;  176.350;    0.000
241.943; 1042.500;  165.350;    0.000
242.013; 1058.500;  206.350;    0.000
242.082; 1020.500;  162.350;    0.000
242.151; 1002.500;  180.350;    0.000
242.221; 1027.500;  154.350;    0.000
242.290; 1049.500;  122.350;    0.000
242.359;  927.500;  121.350;    0.000
242.428; 1008.500;  187.350;    0.000
242.498;  995.500;  140.350;    0.000
242.567; 1011.500;  173.350;    0.000
242.636; 1044.500;  155.350;    0.000
242.705; 1073.500;  108.350;    0.000
242.774; 1038.500;  145.350;    0.000
242.844;  995.500;  162.350;    0.000
242.913;  995.500;  178.350;    0.000
242.982;  976.500;  163.350;    0.000
243.051; 1014.500;  138.350;    0.000
243.120; 1013.500;  172.350;    0.000
243.190; 1005.500;  155.350;    0.000
243.259;  967.500;  159.350;    0.000
243.328;  954.500;  173.350;    0.000
243.397; 1005.500;  175.350;    0.000
243.466; 1008.500;  170.350;    0.000
243.535;  996.500;  161.350;    0.000
243.605; 1017.500;  149.350;    0.000
243.674; 1031.500;  162.350;    0.000
243.743; 1018.500;  175.350;    0.000
243.812;  978.500;  159.350;    0.000
243.881; 1002.500;  158.350;    0.000
243.950;  948.500;  154.350;    0.000
244.019;  997.500;  185.350;    0.000
244.088; 1027.500;  175.350;    0.000
244.158;  995.500;  167.350;    0.000
244.227;  945.500;  159.350;    0.000
244.296;  914.500;  143.350;    0.000
244.365;  980.500;  182.350;    0.000
244.434;  929.500;  117.350;    0.000
244.503;  961.500;  109.350;    0.000
244.572;  930.500;  147.350;    0.000
244.641;  961.500;  129.350;    0.000
244.710; 1022.500;  159.350;    0.000
244.779; 1018.500;  166.350;    0.000
244.848;  988.500;  122.350;    0.000
244.917;  975.500;  167.350;    0.000
244.986;  900.500;  158.350;    0.000
245.055; 1001.500;  175.350;    0.000
245.124;  947.500;  153.350;    0.000
245.193;  968.500;  155.350;    0.000
245.262;  961.500;  137.350;    0.000
245.331;  900.500;  145.350;    0.000
245.400;  926.500;  107.350;    0.000
245.469;  933.500;  162.350;    0.000
245.538;  892.500;  165.350;    0.000
245.607;  890.500;  178.350;    0.000
245.676;  944.500;  166.350;    0.000
245.745;  923.500;  169.350;    0.000
245.814;  890.500;  155.350;    0.000
245.883;  932.500;  186.350;    0.000
245.952;  875.500;  165.350;    0.000
246.021;  928.500;  169.350;    0.000
246.090;  893.500;  170.350;    0.000
246.159;  923.500;  155.350;    0.000
246.227;  840.500;  161.350;    0.000
246.296;  919.500;  142.350;    0.000
246.365;  950.500;  160.350;    0.000
246.434;  934.500;  199.350;    0.000
246.503;  865.500;  155.350;    0.000
246.572;  930.500;  206.350;    0.000
246.641;  891.500;  177.350;    0.000
246.710;  919.500;  178.350;    0.000
246.779;  875.500;  193.350;    0.000
246.847;  856.500;  147.350;    0.000
246.916;  841.500;  131.350;    0.000
246.985;  855.500;  168.350;    0.000
247.054;  855.500;  143.350;    0.000
247.123;  851.500;  130.350;    0.000
247.192;  834.500;  175.350;    0.000
247.260;  856.500;  171.350;    0.000
247.329;  815.500;  162.350;    0.000
247.398;  859.500;  163.350;    0.000
247.467;  787.500;  155.350;    0.000
247.536;  873.500;  149.350;    0.000
247.604;  902.500;  191.350;    0.000
247.673;  823.500;  193.350;    0.000
247.742;  887.500;  159.350;    0.000
247.811;  885.500;  167.350;    0.000
247.879;  854.500;  176.350;    0.000
247.948;  825.500;  157.350;    0.000
248.017;  825.500;  150.350;    0.000
248.086;  791.500;  153.350;    0.000
248.154;  790.500;  157.350;    0.000
248.223;  825.500;  198.350;    0.000
248.292;  838.500;  188.350;    0.000
248.361;  820.500;  157.350;    0.000
248.429;  809.500;  138.350;    0.000
248.498;  823.500;  166.350;    0.000
248.567;  844.500;  179.350;    0.000
248.635;  849.500;  210.350;    0.000
248.704;  822.500;  168.350;    0.000
248.773;  776.500;  147.350;    0.000
248.841;  859.500;  155.350;    0.000
248.910;  862.500;  183.350;    0.000
248.979;  792.500;  171.350;    0.000
249.047;  845.500;  152.350;    0.000
249.116;  818.500;  155.350;    0.000
249.185;  863.500;  217.350;    0.000
249.253;  773.500;  149.350;    0.000
249.322;  840.500;  167.350;    0.000
249.390;  766.500;  182.350;    0.000
249.459;  789.500;  173.350;    0.000
249.528;  771.500;  162.350;    0.000
249.596;  802.500;  162.350;    0.000
249.665;  788.500;  163.350;    0.000
249.733;  835.500;  147.350;    0.000
249.802;  810.500;  170.350;    0.000
249.871;  757.500;  179.350;    0.000
249.939;  771.500;  179.350;    0.000
250.008;  802.500;  201.350;    0.000
250.076;  795.500;  189.350;    0.000
250.145;  799.500;  171.350;    0.000
250.213;  722.500;  161.350;    0.000
250.282;  803.500;  171.350;    0.000
250.350;  737.500;  138.350;    0.000
250.419;  783.500;  172.350;    0.000
250.487;  811.500;  207.350;    0.000
250.556;  813.500;  160.350;    0.000
250.624;  747.500;  187.350;    0.000
250.693;  788.500;  141.350;    0.000
250.761;  803.500;  182.350;    0.000
250.830;  801.500;  203.350;    0.000
250.898;  774.500;  160.350;    0.000
250.967;  739.500;  143.350;    0.000
251.035;  780.500;  142.350;    0.000
251.104;  795.500;  159.350;    0.000
251.172;  762.500;  189.350;    0.000
251.241;  723.500;  134.350;    0.000
251.309;  759.500;  179.350;    0.000
251.378;  802.500;  203.350;    0.000
251.446;  759.500;  151.350;    0.000
251.514;  779.500;  176.350;    0.000
251.583;  765.500;  173.350;    0.000
251.651;  711.500;  163.350;    0.000
251.720;  747.500;  151.350;    0.000
251.788;  759.500;  205.350;    0.000
251.856;  701.500;  126.350;    0.000
251.925;  794.500;  118.350;    0.000
251.993;  751.500;  139.350;    0.000
252.062;  743.500;  161.350;    0.000
252.130;  763.500;  180.350;    0.000
252.198;  776.500;  141.350;    0.000
252.267;  753.500;  145.350;    0.000
252.335;  709.500;  159.350;    0.000
252.403;  677.500;  158.350;    0.000
252.472;  783.500;  142.350;    0.000
252.540;  722.500;  162.350;    0.000
252.608;  706.500;  180.350;    0.000
252.677;  730.500;  137.350;    0.000
252.745;  708.500;  183.350;    0.000
252.813;  783.500;  151.350;    0.000
252.881;  639.500;  109.350;    0.000
252.950;  731.500;  174.350;    0.000
253.018;  675.500;  136.350;    0.000
253.086;  652.500;  149.350;    0.000
253.155;  635.500;  127.350;    0.000
253.223;  647.500;  156.350;    0.000
253.291;  693.500;  163.350;    0.000
253.359;  669.500;  174.350;    0.000
253.428;  702.500;  174.350;    0.000
253.496;  635.500;  161.350;    0.000
253.564;  649.500;  128.350;    0.000
253.632;  602.500;  153.350;    0.000
253.700;  640.500;  185.350;    0.000
253.769;  633.500;  163.350;    0.000
253.837;  613.500;  176.350;    0.000
253.905;  674.500;  164.350;    0.000
253.973;  621.500;  156.350;    0.000
254.041;  664.500;  154.350;    0.000
254.110;  612.500;  165.350;    0.000
254.178;  626.500;  148.350;    0.000
254.246;  629.500;  138.350;    0.000
254.314;  638.500;  164.350;    0.000
254.382;  582.500;  167.350;    0.000
254.450;  588.500;  134.350;    0.000
254.518;  643.500;  192.350;    0.000
254.587;  608.500;  139.350;    0.000
254.655;  647.500;  162.350;    0.000
254.723;  611.500;  131.350;    0.000
254.791;  682.500;  181.350;    0.000
254.859;  657.500;  146.350;    0.000
254.927;  598.500;  189.350;    0.000
254.995;  645.500;  141.350;    0.000
255.063;  631.500;  181.350;    0.000
255.131;  615.500;  156.350;    0.000
255.199;  652.500;  175.350;    0.000
255.267;  615.500;  120.350;    0.000
255.336;  680.500;  186.350;    0.000
255.404;  645.500;  134.350;    0.000
255.472;  691.500;  172.350;    0.000
255.540;  646.500;  157.350;    0.000
255.608;  629.500;  186.350;    0.000
255.676;  632.500;  155.350;    0.000
255.744;  654.500;  143.350;    0.000
255.812;  653.500;  134.350;    0.000
255.880;  667.500;  188.350;    0.000
255.948;  618.500;  163.350;    0.000
256.016;  734.500;  175.350;    0.000
256.084;  701.500;  191.350;    0.000
256.152;  684.500;  187.350;    0.000
256.220;  687.500;  152.350;    0.000
256.288;  717.500;  141.350;    0.000
256.356;  693.500;  139.350;    0.000
256.424;  686.500;  121.350;    0.000
256.491;  664.500;  139.350;    0.000
256.559;  729.500;  144.350;    0.000
256.627;  718.500;  158.350;    0.000
256.695;  702.500;  121.350;    0.000
256.763;  811.500;  150.350;    0.000
256.831;  824.500;  181.350;    0.000
256.899;  746.500;  146.350;    0.000
256.967;  723.500;   71.350;    0.000
257.035;  781.500;  164.350;    0.000
257.103;  787.500;  191.350;    0.000
257.171;  848.500;  140.350;    0.000
257.238;  795.500;  165.350;    0.000
257.306;  771.500;  127.350;    0.000
257.374;  784.500;  120.350;    0.000
257.442;  867.500;  139.350;    0.000
257.510;  876.500;  158.350;    0.000
257.578;  793.500;  164.350;    0.000
257.646;  837.500;  151.350;    0.000
257.713;  810.500;  136.350;    0.000
257.781;  823.500;  137.350;    0.000
257.849;  878.500;  151.350;    0.000
257.917;  946.500;  154.350;    0.000
257.985;  886.500;  113.350;    0.000
258.052;  915.500;  140.350;    0.000
258.120;  943.500;  176.350;    0.000
258.188;  961.500;  157.350;    0.000
258.256;  929.500;  153.350;    0.000
258.324;  957.500;  184.350;    0.000
258.391;  927.500;  144.350;    0.000
258.459; 1067.500;  162.350;    0.000
258.527;  994.500;  154.350;    0.000
258.595; 1030.500;  122.350;    0.000
258.662;  992.500;  164.350;    0.000
258.730; 1033.500;  114.350;    0.000
258.798; 1003.500;  131.350;    0.000
258.865; 1035.500;  171.350;    0.000
258.933; 1099.500;  145.350;    0.000
259.001; 1024.500;  150.350;    0.000
259.069; 1014.500;  123.350;    0.000
259.136; 1149.500;  139.350;    0.000
259.204; 1117.500;  165.350;    0.000
259.272; 1117.500;  114.350;    0.000
259.339; 1176.500;  179.350;    0.000
259.407; 1211.500;  153.350;    0.000
259.475; 1198.500;  143.350;    0.000
259.542; 1214.500;  136.350;    0.000
259.610; 1186.500;  133.350;    0.000
259.677; 1172.500;  159.350;    0.000
259.745; 1261.500;  130.350;    0.000
259.813; 1261.500;  175.350;    0.000
259.880; 1317.500;  158.350;    0.000
259.948; 1353.500;  124.350;    0.000
260.016; 1256.500;  105.350;    0.000
260.083; 1374.500;  169.350;    0.000
260.151; 1288.500;  133.350;    0.000
260.218; 1328.500;  143.350;    0.000
260.286; 1398.500;  134.350;    0.000
260.353; 1360.500;  160.350;    0.000
260.421; 1425.500;  128.350;    0.000
260.489; 1428.500;  150.350;    0.000
260.556; 1458.500;  179.350;    0.000
260.624; 1385.500;  113.350;    0.000
260.691; 1414.500;  128.350;    0.000
260.759; 1516.500;  146.350;    0.000
260.826; 1430.500;  111.350;    0.000
260.894; 1461.500;  115.350;    0.000
260.961; 1528.500;  138.350;    0.000
261.029; 1517.500;  152.350;    0.000
261.096; 1482.500;  175.350;    0.000
261.164; 1561.500;  131.350;    0.000
261.231; 1600.500;  141.350;    0.000
261.299; 1552.500;  125.350;    0.000
261.366; 1598.500;  142.350;    0.000
261.434; 1655.500;  133.350;    0.000
261.501; 1570.500;  137.350;    0.000
261.568; 1568.500;  184.350;    0.000
261.636; 1658.500;  138.350;    0.000
261.703; 1675.500;  161.350;    0.000
261.771; 1671.500;  160.350;    0.000
261.838; 1667.500;  178.350;    0.000
261.906; 1674.500;  128.350;    0.000
261.973; 1741.500;  139.350;    0.000
262.040; 1765.500;  148.350;    0.000
262.108; 1739.500;  130.350;    0.000
262.175; 1697.500;  117.350;    0.000
262.243; 1741.500;  174.350;    0.000
262.310; 1820.500;  145.350;    0.000
262.377; 1804.500;  108.350;    0.000
262.445; 1891.500;  147.350;    0.000
262.512; 1864.500;  124.350;    0.000
262.579; 1860.500;  127.350;    0.000
262.647; 1862.500;  166.350;    0.000
262.714; 1906.500;  150.350;    0.000
262.781; 1821.500;  121.350;    0.000
262.849; 1860.500;  126.350;    0.000
262.916; 1952.500;  119.350;    0.000
262.983; 2037.500;  155.350;    0.000
263.051; 1929.500;  137.350;    0.000
263.118; 1914.500;  160.350;    0.000
263.185; 1946.500;  151.350;    0.000
263.252; 1956.500;  167.350;    0.000
263.320; 1986.500;  123.350;    0.000
263.387; 2010.500;  134.350;    0.000
263.454; 2001.500;  144.350;    0.000
263.522; 1973.500;  153.350;    0.000
263.589; 1990.500;  161.350;    0.000
263.656; 2047.500;  117.350;    0.000
263.723; 2075.500;  101.350;    0.000
263.790; 2124.500;  128.350;    0.000
263.858; 2050.500;  142.350;    0.000
263.925; 2137.500;  182.350;    0.000
263.992; 2115.500;  146.350;    0.000
264.059; 2091.500;  132.350;    0.000
264.126; 2146.500;  154.350;    0.000
264.194; 2181.500;  153.350;    0.000
264.261; 2214.500;  157.350;    0.000
264.328; 2209.500;  171.350;    0.000
264.395; 2309.500;  166.350;    0.000
264.462; 2215.500;  165.350;    0.000
264.529; 2238.500;  124.350;    0.000
264.597; 2273.500;  120.350;    0.000
264.664; 2216.500;  159.350;    0.000
264.731; 2290.500;  145.350;    0.000
264.798; 2307.500;  100.350;    0.000
264.865; 2315.500;  166.350;    0.000
264.932; 2210.500;  132.350;    0.000
264.999; 2284.500;  137.350;    0.000
265.066; 2267.500;  124.350;    0.000
265.133; 2405.500;  162.350;    0.000
265.201; 2353.500;  163.350;    0.000
265.268; 2357.500;  174.350;    0.000
265.335; 2386.500;  132.350;    0.000
265.402; 2381.500;  116.350;    0.000
265.469; 2432.500;  121.350;    0.000
265.536; 2482.500;  157.350;    0.000
265.603; 2544.500;  151.350;    0.000
265.670; 2381.500;  164.350;    0.000
265.737; 2502.500;  142.350;    0.000
265.804; 2468.500;  146.350;    0.000
265.871; 2531.500;  168.350;    0.000
265.938; 2462.500;  131.350;    0.000
266.005; 2496.500;  208.350;    0.000
266.072; 2543.500;  125.350;    0.000
266.139; 2552.500;  161.350;    0.000
266.206; 2515.500;  134.350;    0.000
266.273; 2553.500;  155.350;    0.000
266.340; 2620.500;  122.350;    0.000
266.407; 2443.500;  134.350;    0.000
266.474; 2500.500;  126.350;    0.000
266.541; 2567.500;  153.350;    0.000
266.608; 2556.500;  129.350;    0.000
266.675; 2658.500;  185.350;    0.000
266.742; 2617.500;  153.350;    0.000
266.808; 2644.500;  169.350;    0.000
266.875; 2671.500;  156.350;    0.000
266.942; 2642.500;  172.350;    0.000
267.009; 2627.500;  150.350;    0.000
267.076; 2714.500;  184.350;    0.000
267.143; 2678.500;  170.350;    0.000
267.210; 2791.500;  132.350;    0.000
267.277; 2691.500;  146.350;    0.000
267.344; 2657.500;  159.350;    0.000
267.410; 2643.500;  174.350;    0.000
267.477; 2743.500;  169.350;    0.000
267.544; 2687.500;  130.350;    0.000
267.611; 2729.500;  169.350;    0.000
267.678; 2616.500;  197.350;    0.000
267.745; 2821.500;  185.350;    0.000
267.811; 2707.500;  160.350;    0.000
267.878; 2763.500;  143.350;    0.000
267.945; 2682.500;  126.350;    0.000
268.012; 2756.500;  172.350;    0.000
268.079; 2744.500;  156.350;    0.000
268.145; 2697.500;  128.350;    0.000
268.212; 2737.500;  107.350;    0.000
268.279; 2751.500;  135.350;    0.000
268.346; 2798.500;  166.350;    0.000
268.412; 2732.500;  150.350;    0.000
268.479; 2712.500;  176.350;    0.000
268.546; 2646.500;  119.350;    0.000
268.613; 2715.500;  201.350;    0.000
268.679; 2783.500;  141.350;    0.000
268.746; 2762.500;  177.350;    0.000
268.813; 2708.500;  134.350;    0.000
268.879; 2755.500;  141.350;    0.000
268.946; 2771.500;  172.350;    0.000
269.013; 2725.500;  150.350;    0.000
269.079; 2717.500;  124.350;    0.000
269.146; 2748.500;  135.350;    0.000
269.213; 2749.500;  200.350;    0.000
269.280; 2661.500;  142.350;    0.000
269.346; 2704.500;  153.350;    0.000
269.413; 2764.500;  140.350;    0.000
269.479; 2708.500;  171.350;    0.000
269.546; 2652.500;  156.350;    0.000
269.613; 2656.500;  145.350;    0.000
269.679; 2778.500;  168.350;    0.000
269.746; 2764.500;  136.350;    0.000
269.813; 2788.500;  153.350;    0.000
269.879; 2738.500;  162.350;    0.000
269.946; 2748.500;  156.350;    0.000
270.012; 2735.500;  178.350;    0.000
270.079; 2692.500;  132.350;    0.000
270.145; 2676.500;  146.350;    0.000
270.212; 2751.500;  145.350;    0.000
270.279; 2672.500;  184.350;    0.000
270.345; 2671.500;  143.350;    0.000
270.412; 2826.500;  158.350;    0.000
270.478; 2674.500;  143.350;    0.000
270.545; 2777.500;  150.350;    0.000
270.611; 2700.500;  156.350;    0.000
270.678; 2635.500;  121.350;    0.000
270.744; 2647.500;  161.350;    0.000
270.811; 2675.500;  173.350;    0.000
270.877; 2726.500;  115.350;    0.000
270.944; 2682.500;  114.350;    0.000
271.010; 2683.500;  122.350;    0.000
271.077; 2707.500;  142.350;    0.000
271.143; 2633.500;  152.350;    0.000
271.210; 2611.500;  135.350;    0.000
271.276; 2591.500;  107.350;    0.000
271.342; 2643.500;  173.350;    0.000
271.409; 2647.500;  171.350;    0.000
271.475; 2656.500;  136.350;    0.000
271.542; 2717.500;  121.350;    0.000
271.608; 2703.500;  133.350;    0.000
271.675; 2595.500;  136.350;    0.000
271.741; 2763.500;  151.350;    0.000
271.807; 2608.500;  130.350;    0.000
271.874; 2658.500;  168.350;    0.000
271.940; 2733.500;  156.350;    0.000
272.007; 2653.500;  122.350;    0.000
272.073; 2641.500;  121.350;    0.000
272.139; 2566.500;  137.350;    0.000
272.206; 2637.500;  152.350;    0.000
272.272; 2736.500;  162.350;    0.000
272.338; 2690.500;  197.350;    0.000
272.405; 2694.500;  144.350;    0.000
272.471; 2591.500;  160.350;    0.000
272.537; 2686.500;  142.350;    0.000
272.604; 2580.500;  141.350;    0.000
272.670; 2619.500;  182.350;    0.000
272.736; 2679.500;  126.350;    0.000
272.802; 2689.500;  146.350;    0.000
272.869; 2711.500;  163.350;    0.000
272.935; 2720.500;  132.350;    0.000
273.001; 2605.500;  119.350;    0.000
273.068; 2587.500;  137.350;    0.000
273.134; 2708.500;  155.350;    0.000
273.200; 2653.500;  165.350;    0.000
273.266; 2656.500;  156.350;    0.000
273.333; 2682.500;  143.350;    0.000
273.399; 2761.500;  128.350;    0.000
273.465; 2650.500;  167.350;    0.000
273.531; 2596.500;  122.350;    0.000
273.597; 2720.500;  182.350;    0.000
273.664; 2711.500;  177.350;    0.000
273.730; 2702.500;  124.350;    0.000
273.796; 2619.500;  143.350;    0.000
273.862; 2736.500;  155.350;    0.000
273.928; 2620.500;  137.350;    0.000
273.995; 2787.500;  188.350;    0.000
274.061; 2793.500;  154.350;    0.000
274.127; 2699.500;  161.350;    0.000
274.193; 2714.500;   95.350;    0.000
274.259; 2714.500;  128.350;    0.000
274.325; 2755.500;  146.350;    0.000
274.391; 2772.500;  113.350;    0.000
274.457; 2663.500;  150.350;    0.000
274.524; 2755.500;  165.350;    0.000
274.590; 2831.500;  140.350;    0.000
274.656; 2815.500;  165.350;    0.000
274.722; 2872.500;  118.350;    0.000
274.788; 2777.500;  143.350;    0.000
274.854; 2831.500;  150.350;    0.000
274.920; 2841.500;   88.350;    0.000
274.986; 2777.500;  178.350;    0.000
275.052; 2862.500;  145.350;    0.000
275.118; 2790.500;  105.350;    0.000
275.184; 2905.500;  129.350;    0.000
275.250; 2960.500;  138.350;    0.000
275.316; 2888.500;  173.350;    0.000
275.382; 2941.500;  106.350;    0.000
275.448; 2959.500;  160.350;    0.000
275.514; 2978.500;  162.350;    0.000
275.580; 3036.500;  135.350;    0.000
275.646; 3010.500;  120.350;    0.000
275.712; 3072.500;  157.350;    0.000
275.778; 2935.500;  128.350;    0.000
275.844; 3001.500;  117.350;    0.000
275.910; 3114.500;  121.350;    0.000
275.976; 3127.500;  172.350;    0.000
276.042; 3160.500;  114.350;    0.000
276.108; 3191.500;  200.350;    0.000
276.174; 3124.500;  132.350;    0.000
276.240; 3173.500;  128.350;    0.000
276.306; 3219.500;  124.350;    0.000
276.372; 3194.500;  133.350;    0.000
276.437; 3171.500;  146.350;    0.000
276.503; 3342.500;  136.350;    0.000
276.569; 3508.500;  162.350;    0.000
276.635; 3411.500;  128.350;    0.000
276.701; 3465.500;  148.350;    0.000
276.767; 3501.500;  155.350;    0.000
276.833; 3535.500;  128.350;    0.000
276.899; 3656.500;  145.350;    0.000
276.964; 3573.500;  124.350;    0.000
277.030; 3762.500;  130.350;    0.000
277.096; 3834.500;  139.350;    0.000
277.162; 3793.500;  164.350;    0.000
277.228; 3888.500;  108.350;    0.000
277.293; 4024.500;  138.350;    0.000
277.359; 4285.500;  123.350;    0.000
277.425; 4311.500;  183.350;    0.000
277.491; 4582.500;  144.350;    0.000
277.557; 5326.500;  130.350;    0.000
277.622; 6460.500;  151.350;    0.000
277.688; 6570.500;  169.350;    0.000
277.754; 6799.500;  199.350;    0.000
277.820; 7225.500;  170.350;    0.000
277.885; 8401.500;  173.350;    0.000
277.951;10194.500;  187.350;    0.000
278.017; 8733.500;  152.350;    0.000
278.083; 7839.500;  137.350;    0.000
278.148; 7604.500;  147.350;    0.000
278.214; 7598.500;  162.350;    0.000
278.280; 7955.500;  171.350;    0.000
278.345; 7278.500;  174.350;    0.000
278.411; 6815.500;  152.350;    0.000
278.477; 7126.500;  173.350;    0.000
278.542; 7473.500;  161.350;    0.000
278.608; 7931.500;  155.350;    0.000
278.674; 8605.500;  169.350;    0.000
278.739; 9309.500;  142.350;    0.000
278.805;10259.500;  164.350;    0.000
278.871;12076.500;  160.350;    0.000
278.936;15141.500;  121.350;    0.000
279.002;22796.500;  166.350;    0.000
279.067;29240.500;  199.350;    0.000
279.133;28835.500;  150.350;    0.000
279.199;25758.500;  154.350;    0.000
279.264;27046.500;  154.350;    0.000
279.330;31568.500;  159.350;    0.000
279.395;42146.500;  143.350;    0.000
279.461;57311.500;  173.350;    0.000
279.527;65299.500;  163.350;    0.000
279.592;59413.500;  167.350;    0.000
279.658;47424.500;  189.350;    0.000
279.723;46115.500;  153.350;    0.000
279.789;48885.500;  174.350;    0.000
279.854;42750.500;  129.350;    0.000
279.920;34230.500;  165.350;    0.000
279.985;30756.500;  152.350;    0.000
280.051;31611.500;  164.350;    0.000
280.116;37576.500;  187.350;    0.000
280.182;52779.500;  160.350;    0.000
280.247;60655.500;  124.350;    0.000
280.313;50246.500;  154.350;    0.000
280.378;33799.500;  152.350;    0.000
280.444;24192.500;  165.350;    0.000
280.509;19179.500;  164.350;    0.000
280.574;16557.500;  160.350;    0.000
280.640;14389.500;  167.350;    0.000
280.705;12945.500;  190.350;    0.000
280.771;11824.500;  154.350;    0.000
280.836;10811.500;  158.350;    0.000
280.902;10270.500;  124.350;    0.000
280.967; 9566.500;  179.350;    0.000
281.032; 9204.500;  187.350;    0.000
281.098; 8704.500;  155.350;    0.000
281.163; 8301.500;  133.350;    0.000
281.229; 8123.500;  170.350;    0.000
281.294; 7701.500;  175.350;    0.000
281.359; 7466.500;  163.350;    0.000
281.425; 7270.500;  161.350;    0.000
281.490; 6930.500;  162.350;    0.000
281.555; 6801.500;  137.350;    0.000
281.621; 6588.500;  163.350;    0.000
281.686; 6323.500;  155.350;    0.000
281.751; 6321.500;  158.350;    0.000
281.816; 6051.500;  139.350;    0.000
281.882; 5984.500;  150.350;    0.000
281.947; 5950.500;  165.350;    0.000
282.012; 5733.500;  171.350;    0.000
282.078; 5650.500;  177.350;    0.000
282.143; 5529.500;  149.350;    0.000
282.208; 5558.500;  181.350;    0.000
282.273; 5489.500;  166.350;    0.000
282.339; 5316.500;  165.350;    0.000
282.404; 5153.500;  166.350;    0.000
282.469; 5268.500;  150.350;    0.000
282.534; 5225.500;  176.350;    0.000
282.600; 5216.500;  117.350;    0.000
282.665; 5084.500;  134.350;    0.000
282.730; 4962.500;  155.350;    0.000
282.795; 4980.500;  193.350;    0.000
282.860; 5078.500;  160.350;    0.000
282.926; 4964.500;  174.350;    0.000
282.991; 4956.500;  161.350;    0.000
283.056; 4885.500;  157.350;    0.000
283.121; 4826.500;  178.350;    0.000
283.186; 4799.500;  152.350;    0.000
283.251; 4840.500;  167.350;    0.000
283.316; 4824.500;  186.350;    0.000
283.382; 4644.500;  148.350;    0.000
283.447; 4693.500;  191.350;    0.000
283.512; 4689.500;  132.350;    0.000
283.577; 4700.500;  179.350;    0.000
283.642; 4672.500;  185.350;    0.000
283.707; 4684.500;  136.350;    0.000
283.772; 4642.500;  119.350;    0.000
