
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4839.775;  158.525;    0.000
702.071; 4953.775;  129.525;    0.000
702.271; 4983.775;  122.525;    0.000
702.470; 4992.775;  158.525;    0.000
702.669; 4996.775;  145.525;    0.000
702.868; 4966.775;  135.525;    0.000
703.067; 4933.775;  169.525;    0.000
703.266; 4896.775;  125.525;    0.000
703.465; 4876.775;  153.525;    0.000
703.664; 5022.775;  113.525;    0.000
703.863; 5085.775;  170.525;    0.000
704.062; 4911.775;  115.525;    0.000
704.260; 5028.775;  133.525;    0.000
704.459; 5096.775;  123.525;    0.000
704.658; 4951.775;  105.525;    0.000
704.857; 5025.775;  125.525;    0.000
705.056; 5066.775;  108.525;    0.000
705.255; 4992.775;  117.525;    0.000
705.454; 5012.775;  126.525;    0.000
705.652; 5034.775;  137.525;    0.000
705.851; 5053.775;   95.525;    0.000
706.050; 5165.775;  120.525;    0.000
706.249; 5110.775;   81.525;    0.000
706.447; 5054.775;  105.525;    0.000
706.646; 5179.775;  107.525;    0.000
706.845; 5167.775;  104.525;    0.000
707.043; 5125.775;  136.525;    0.000
707.242; 4981.775;   89.525;    0.000
707.441; 5197.775;  147.525;    0.000
707.639; 5176.775;  156.525;    0.000
707.838; 5142.775;  114.525;    0.000
708.037; 5179.775;  100.525;    0.000
708.235; 5109.775;  103.525;    0.000
708.434; 5219.775;  102.525;    0.000
708.632; 5230.775;  100.525;    0.000
708.831; 5161.775;  121.525;    0.000
709.029; 5268.775;  102.525;    0.000
709.228; 5273.775;   88.525;    0.000
709.426; 5238.775;  135.525;    0.000
709.625; 5303.775;  128.525;    0.000
709.823; 5265.775;  123.525;    0.000
710.022; 5296.775;  137.525;    0.000
710.220; 5381.775;  134.525;    0.000
710.418; 5397.775;  122.525;    0.000
710.617; 5416.775;   64.525;    0.000
710.815; 5431.775;   94.525;    0.000
711.013; 5266.775;  127.525;    0.000
711.212; 5413.775;  105.525;    0.000
711.410; 5427.775;  117.525;    0.000
711.608; 5418.775;  114.525;    0.000
711.807; 5394.775;  119.525;    0.000
712.005; 5425.775;   92.525;    0.000
712.203; 5407.775;   95.525;    0.000
712.401; 5494.775;  107.525;    0.000
712.599; 5501.775;  127.525;    0.000
712.798; 5585.775;  120.525;    0.000
712.996; 5509.775;   76.525;    0.000
713.194; 5452.775;  118.525;    0.000
713.392; 5467.775;   60.525;    0.000
713.590; 5627.775;   92.525;    0.000
713.788; 5659.775;  110.525;    0.000
713.986; 5695.775;  130.525;    0.000
714.184; 5648.775;   71.525;    0.000
714.382; 5766.775;   86.525;    0.000
714.580; 5694.775;   74.525;    0.000
714.778; 5780.775;  133.525;    0.000
714.976; 5784.775;   81.525;    0.000
715.174; 5978.775;  100.525;    0.000
715.372; 6063.775;  141.525;    0.000
715.570; 6481.775;   73.525;    0.000
715.768; 6972.775;  119.525;    0.000
715.966; 6860.775;   81.525;    0.000
716.164; 6703.775;  130.525;    0.000
716.362; 6698.775;  125.525;    0.000
716.560; 6489.775;  109.525;    0.000
716.758; 6440.775;   96.525;    0.000
716.955; 6324.775;   83.525;    0.000
717.153; 6274.775;   87.525;    0.000
717.351; 6375.775;  123.525;    0.000
717.549; 6189.775;  121.525;    0.000
717.746; 6094.775;  128.525;    0.000
717.944; 6206.775;  132.525;    0.000
718.142; 6151.775;  120.525;    0.000
718.340; 6136.775;   94.525;    0.000
718.537; 6191.775;   95.525;    0.000
718.735; 6181.775;  152.525;    0.000
718.933; 6109.775;  124.525;    0.000
719.130; 6180.775;  114.525;    0.000
719.328; 6218.775;   63.525;    0.000
719.525; 6160.775;  146.525;    0.000
719.723; 6063.775;   96.525;    0.000
719.920; 6013.775;  120.525;    0.000
720.118; 6014.775;   59.525;    0.000
720.316; 6111.775;  116.525;    0.000
720.513; 6050.775;  127.525;    0.000
720.711; 6046.775;  110.525;    0.000
720.908; 5997.775;   92.525;    0.000
721.105; 6091.775;  138.525;    0.000
721.303; 6138.775;   90.525;    0.000
721.500; 5983.775;  126.525;    0.000
721.698; 6195.775;  103.525;    0.000
721.895; 5969.775;  206.525;    0.000
722.092; 6056.775;   63.525;    0.000
722.290; 6149.775;  123.525;    0.000
722.487; 6010.775;  137.525;    0.000
722.684; 6118.775;  126.525;    0.000
722.882; 6077.775;  119.525;    0.000
723.079; 6154.775;  132.525;    0.000
723.276; 6045.775;   98.525;    0.000
723.473; 6079.775;   97.525;    0.000
723.671; 6019.775;   43.525;    0.000
723.868; 6161.775;  142.525;    0.000
724.065; 6135.775;  102.525;    0.000
724.262; 6235.775;  119.525;    0.000
724.459; 6046.775;   73.525;    0.000
724.656; 6152.775;  128.525;    0.000
724.854; 6155.775;  135.525;    0.000
725.051; 6260.775;   81.525;    0.000
725.248; 6138.775;   88.525;    0.000
725.445; 6321.775;  129.525;    0.000
725.642; 6284.775;   76.525;    0.000
725.839; 6270.775;  134.525;    0.000
726.036; 6328.775;  101.525;    0.000
726.233; 6291.775;   68.525;    0.000
726.430; 6267.775;  121.525;    0.000
726.627; 6246.775;  136.525;    0.000
726.824; 6247.775;   87.525;    0.000
727.021; 6138.775;  141.525;    0.000
727.218; 6192.775;   92.525;    0.000
727.414; 6340.775;  121.525;    0.000
727.611; 6395.775;  100.525;    0.000
727.808; 6258.775;  130.525;    0.000
728.005; 6297.775;   83.525;    0.000
728.202; 6320.775;  120.525;    0.000
728.399; 6328.775;   75.525;    0.000
728.595; 6336.775;  148.525;    0.000
728.792; 6335.775;   79.525;    0.000
728.989; 6299.775;   86.525;    0.000
729.186; 6396.775;   80.525;    0.000
729.382; 6366.775;   72.525;    0.000
729.579; 6378.775;  112.525;    0.000
729.776; 6406.775;  106.525;    0.000
729.972; 6368.775;   77.525;    0.000
730.169; 6432.775;  118.525;    0.000
730.366; 6277.775;   92.525;    0.000
730.562; 6451.775;  104.525;    0.000
730.759; 6453.775;   95.525;    0.000
730.955; 6374.775;   85.525;    0.000
731.152; 6448.775;   79.525;    0.000
731.348; 6413.775;   72.525;    0.000
731.545; 6458.775;   56.525;    0.000
731.741; 6491.775;  106.525;    0.000
731.938; 6429.775;  113.525;    0.000
732.134; 6398.775;  106.525;    0.000
732.331; 6513.775;   82.525;    0.000
732.527; 6527.775;   80.525;    0.000
732.724; 6538.775;   97.525;    0.000
732.920; 6557.775;  127.525;    0.000
733.116; 6499.775;  115.525;    0.000
733.313; 6683.775;  153.525;    0.000
733.509; 6416.775;   76.525;    0.000
733.705; 6577.775;  159.525;    0.000
733.902; 6505.775;   82.525;    0.000
734.098; 6582.775;   70.525;    0.000
734.294; 6550.775;  105.525;    0.000
734.490; 6614.775;  110.525;    0.000
734.687; 6663.775;  102.525;    0.000
734.883; 6591.775;   77.525;    0.000
735.079; 6513.775;   93.525;    0.000
735.275; 6643.775;  109.525;    0.000
735.471; 6523.775;   99.525;    0.000
735.667; 6576.775;  107.525;    0.000
735.863; 6616.775;   89.525;    0.000
736.060; 6739.775;  105.525;    0.000
736.256; 6744.775;  113.525;    0.000
736.452; 6712.775;   90.525;    0.000
736.648; 6590.775;   88.525;    0.000
736.844; 6894.775;  129.525;    0.000
737.040; 6720.775;  139.525;    0.000
737.236; 6772.775;  129.525;    0.000
737.432; 6772.775;   67.525;    0.000
737.628; 7061.775;  104.525;    0.000
737.824; 6761.775;  111.525;    0.000
738.019; 6850.775;  116.525;    0.000
738.215; 6954.775;  135.525;    0.000
738.411; 6758.775;  118.525;    0.000
738.607; 6743.775;   58.525;    0.000
738.803; 6927.775;   32.525;    0.000
738.999; 7045.775;  120.525;    0.000
739.195; 7001.775;   76.525;    0.000
739.390; 7123.775;  119.525;    0.000
739.586; 7072.775;   83.525;    0.000
739.782; 7024.775;  134.525;    0.000
739.978; 7241.775;  122.525;    0.000
740.173; 7135.775;   96.525;    0.000
740.369; 7044.775;   86.525;    0.000
740.565; 7096.775;  122.525;    0.000
740.760; 7260.775;   99.525;    0.000
740.956; 7165.775;  137.525;    0.000
741.152; 7222.775;  108.525;    0.000
741.347; 7268.775;   65.525;    0.000
741.543; 7318.775;   73.525;    0.000
741.738; 7422.775;  142.525;    0.000
741.934; 7741.775;  131.525;    0.000
742.129; 8073.775;   66.525;    0.000
742.325; 9202.775;  143.525;    0.000
742.520; 9863.775;  119.525;    0.000
742.716; 9351.775;  109.525;    0.000
742.911; 8753.775;   62.525;    0.000
743.107; 8785.775;  119.525;    0.000
743.302; 8639.775;   78.525;    0.000
743.498; 8650.775;  130.525;    0.000
743.693; 8888.775;   75.525;    0.000
743.888; 9201.775;  135.525;    0.000
744.084;10381.775;  106.525;    0.000
744.279;12794.775;  101.525;    0.000
744.474;12963.775;   91.525;    0.000
744.670;11316.775;  144.525;    0.000
744.865;10581.775;  128.525;    0.000
745.060;10039.775;   63.525;    0.000
745.255; 9697.775;  155.525;    0.000
745.451; 9402.775;  110.525;    0.000
745.646; 9324.775;  150.525;    0.000
745.841; 9271.775;  128.525;    0.000
746.036; 9404.775;  110.525;    0.000
746.231; 9553.775;  126.525;    0.000
746.426; 9911.775;   83.525;    0.000
746.622;11664.775;  157.525;    0.000
746.817;15210.775;  112.525;    0.000
747.012;16758.775;  115.525;    0.000
747.207;14763.775;  161.525;    0.000
747.402;13218.775;   88.525;    0.000
747.597;12196.775;  103.525;    0.000
747.792;11655.775;  152.525;    0.000
747.987;11093.775;   80.525;    0.000
748.182;11014.775;   89.525;    0.000
748.377;10299.775;  104.525;    0.000
748.572;10062.775;  138.525;    0.000
748.767; 9630.775;  100.525;    0.000
748.961; 9293.775;  106.525;    0.000
749.156; 9175.775;  113.525;    0.000
749.351; 8960.775;  116.525;    0.000
749.546; 8881.775;  107.525;    0.000
749.741; 8711.775;  102.525;    0.000
749.936; 8519.775;  105.525;    0.000
750.130; 8410.775;  111.525;    0.000
750.325; 8510.775;   72.525;    0.000
750.520; 8417.775;   96.525;    0.000
750.715; 8304.775;  135.525;    0.000
750.909; 8220.775;  107.525;    0.000
751.104; 8199.775;  106.525;    0.000
751.299; 8197.775;  144.525;    0.000
751.493; 8319.775;  116.525;    0.000
751.688; 8144.775;   96.525;    0.000
751.882; 7886.775;   92.525;    0.000
752.077; 8112.775;  109.525;    0.000
752.272; 7855.775;   96.525;    0.000
752.466; 7926.775;  110.525;    0.000
752.661; 7904.775;  120.525;    0.000
752.855; 7759.775;   70.525;    0.000
753.050; 7828.775;  129.525;    0.000
753.244; 7838.775;  126.525;    0.000
753.439; 7669.775;  115.525;    0.000
753.633; 7590.775;  120.525;    0.000
753.828; 7672.775;  129.525;    0.000
754.022; 7660.775;  139.525;    0.000
754.216; 7575.775;  121.525;    0.000
754.411; 7707.775;  108.525;    0.000
754.605; 7561.775;   94.525;    0.000
754.799; 7494.775;  125.525;    0.000
754.994; 7554.775;  160.525;    0.000
755.188; 7558.775;  151.525;    0.000
755.382; 7490.775;  102.525;    0.000
755.576; 7465.775;  103.525;    0.000
755.771; 7463.775;   99.525;    0.000
755.965; 7419.775;  158.525;    0.000
756.159; 7375.775;   96.525;    0.000
756.353; 7391.775;  157.525;    0.000
756.547; 7407.775;  132.525;    0.000
756.742; 7464.775;  106.525;    0.000
756.936; 7440.775;  113.525;    0.000
757.130; 7308.775;  114.525;    0.000
757.324; 7498.775;  111.525;    0.000
757.518; 7538.775;  142.525;    0.000
757.712; 7410.775;  137.525;    0.000
757.906; 7522.775;   93.525;    0.000
758.100; 7510.775;  119.525;    0.000
758.294; 7461.775;  132.525;    0.000
758.488; 7441.775;  153.525;    0.000
758.682; 7411.775;  101.525;    0.000
758.876; 7413.775;  129.525;    0.000
759.070; 7517.775;  168.525;    0.000
759.264; 7245.775;   96.525;    0.000
759.458; 7231.775;  117.525;    0.000
759.651; 7344.775;  135.525;    0.000
759.845; 7283.775;  127.525;    0.000
760.039; 7361.775;  120.525;    0.000
760.233; 7457.775;  124.525;    0.000
760.427; 7338.775;  115.525;    0.000
760.620; 7340.775;  130.525;    0.000
760.814; 7236.775;  102.525;    0.000
761.008; 7391.775;  174.525;    0.000
761.202; 7363.775;  132.525;    0.000
761.395; 7371.775;  126.525;    0.000
761.589; 7422.775;  133.525;    0.000
761.783; 7562.775;  147.525;    0.000
761.976; 7302.775;  147.525;    0.000
762.170; 7344.775;  174.525;    0.000
762.363; 7348.775;   97.525;    0.000
762.557; 7359.775;  141.525;    0.000
762.750; 7431.775;  112.525;    0.000
762.944; 7317.775;  110.525;    0.000
763.138; 7388.775;  125.525;    0.000
763.331; 7552.775;  101.525;    0.000
763.524; 7502.775;  101.525;    0.000
763.718; 7670.775;  156.525;    0.000
763.911; 7653.775;  143.525;    0.000
764.105; 7470.775;  139.525;    0.000
764.298; 7430.775;   89.525;    0.000
764.492; 7517.775;  111.525;    0.000
764.685; 7449.775;  136.525;    0.000
764.878; 7445.775;  146.525;    0.000
765.072; 7525.775;  110.525;    0.000
765.265; 7577.775;  141.525;    0.000
765.458; 7595.775;   82.525;    0.000
765.651; 7543.775;  144.525;    0.000
765.845; 7625.775;   79.525;    0.000
766.038; 7697.775;  123.525;    0.000
766.231; 8797.775;  125.525;    0.000
766.424;13474.775;  131.525;    0.000
766.617;14178.775;   62.525;    0.000
766.811; 8429.775;  142.525;    0.000
767.004; 7719.775;  134.525;    0.000
767.197; 7829.775;  147.525;    0.000
767.390; 7727.775;  100.525;    0.000
767.583; 7695.775;  121.525;    0.000
767.776; 7643.775;   91.525;    0.000
767.969; 7758.775;  113.525;    0.000
768.162; 7845.775;  170.525;    0.000
768.355; 7748.775;  134.525;    0.000
768.548; 7844.775;  177.525;    0.000
768.741; 7868.775;   96.525;    0.000
768.934; 7819.775;  143.525;    0.000
769.127; 7839.775;  147.525;    0.000
769.320; 7900.775;   93.525;    0.000
769.513; 8064.775;  137.525;    0.000
769.706; 9254.775;   96.525;    0.000
769.898;13546.775;  118.525;    0.000
770.091;10480.775;  138.525;    0.000
770.284; 8462.775;  133.525;    0.000
770.477; 8166.775;  137.525;    0.000
770.670; 8203.775;  124.525;    0.000
770.862; 8279.775;  125.525;    0.000
771.055; 8096.775;  135.525;    0.000
771.248; 8381.775;  109.525;    0.000
771.441; 8247.775;  141.525;    0.000
771.633; 8362.775;  142.525;    0.000
771.826; 8408.775;  123.525;    0.000
772.018; 8414.775;  136.525;    0.000
772.211; 8545.775;  145.525;    0.000
772.404; 8654.775;  127.525;    0.000
772.596; 8835.775;  193.525;    0.000
772.789; 8898.775;   64.525;    0.000
772.981; 8953.775;  142.525;    0.000
773.174; 8963.775;  105.525;    0.000
773.366; 9143.775;  166.525;    0.000
773.559; 9208.775;  125.525;    0.000
773.751; 9159.775;  126.525;    0.000
773.944; 9593.775;  147.525;    0.000
774.136; 9698.775;  155.525;    0.000
774.329; 9920.775;  127.525;    0.000
774.521;10120.775;  133.525;    0.000
774.713;10392.775;  139.525;    0.000
774.906;10627.775;  170.525;    0.000
775.098;11009.775;  144.525;    0.000
775.290;11438.775;  162.525;    0.000
775.483;12002.775;  137.525;    0.000
775.675;12616.775;  148.525;    0.000
775.867;13610.775;   81.525;    0.000
776.059;14717.775;  134.525;    0.000
776.251;16161.775;  137.525;    0.000
776.444;18199.775;  155.525;    0.000
776.636;21390.775;  148.525;    0.000
776.828;26637.775;  129.525;    0.000
777.020;37667.773;  133.525;    0.000
777.212;55399.773;  137.525;    0.000
777.404;61340.773;  124.525;    0.000
777.596;56593.773;  142.525;    0.000
777.788;41849.773;  155.525;    0.000
777.980;31844.775;  119.525;    0.000
778.172;26086.775;  129.525;    0.000
778.364;22370.775;  122.525;    0.000
778.556;19931.775;  129.525;    0.000
778.748;17821.775;  178.525;    0.000
778.940;16254.775;  128.525;    0.000
779.132;15127.775;  145.525;    0.000
779.324;13893.775;   89.525;    0.000
779.516;13190.775;  161.525;    0.000
779.708;12529.775;  183.525;    0.000
779.900;11885.775;  124.525;    0.000
780.091;11556.775;  143.525;    0.000
780.283;10895.775;  135.525;    0.000
780.475;10713.775;  129.525;    0.000
780.667;10433.775;  178.525;    0.000
780.859;10091.775;  146.525;    0.000
781.050; 9892.775;  156.525;    0.000
781.242; 9572.775;  138.525;    0.000
781.434; 9389.775;  117.525;    0.000
781.625; 9329.775;  161.525;    0.000
781.817; 8950.775;  127.525;    0.000
782.008; 8926.775;  138.525;    0.000
782.200; 8768.775;  139.525;    0.000
782.392; 8623.775;  179.525;    0.000
782.583; 8635.775;  137.525;    0.000
782.775; 8455.775;  162.525;    0.000
782.966; 8299.775;  159.525;    0.000
783.158; 8216.775;  118.525;    0.000
783.349; 8236.775;  160.525;    0.000
783.541; 8148.775;  139.525;    0.000
783.732; 8140.775;  145.525;    0.000
783.924; 8094.775;  146.525;    0.000
784.115; 7948.775;  125.525;    0.000
784.306; 8050.775;  118.525;    0.000
784.498; 7838.775;  144.525;    0.000
784.689; 7856.775;  145.525;    0.000
784.880; 7697.775;  137.525;    0.000
785.072; 7652.775;  157.525;    0.000
785.263; 7909.775;  149.525;    0.000
785.454; 7713.775;  128.525;    0.000
785.645; 7502.775;  131.525;    0.000
785.837; 7721.775;  137.525;    0.000
786.028; 7570.775;  161.525;    0.000
786.219; 7587.775;  155.525;    0.000
786.410; 7473.775;  146.525;    0.000
786.601; 7341.775;  120.525;    0.000
786.792; 7549.775;  179.525;    0.000
786.984; 7403.775;  113.525;    0.000
787.175; 7344.775;  156.525;    0.000
787.366; 7479.775;  131.525;    0.000
787.557; 7503.775;  138.525;    0.000
787.748; 7403.775;  112.525;    0.000
787.939; 7552.775;  115.525;    0.000
788.130; 7530.775;  150.525;    0.000
788.321; 7404.775;  122.525;    0.000
788.512; 7654.775;  147.525;    0.000
788.703; 7580.775;  126.525;    0.000
788.894; 7552.775;   80.525;    0.000
789.084; 7359.775;  127.525;    0.000
789.275; 7438.775;  141.525;    0.000
789.466; 7497.775;  108.525;    0.000
789.657; 7676.775;  137.525;    0.000
789.848; 7598.775;  126.525;    0.000
790.039; 7644.775;  144.525;    0.000
790.229; 7559.775;  105.525;    0.000
790.420; 7621.775;   96.525;    0.000
790.611; 7292.775;  171.525;    0.000
790.801; 7483.775;   89.525;    0.000
790.992; 7606.775;  140.525;    0.000
791.183; 7642.775;  143.525;    0.000
791.373; 7465.775;  128.525;    0.000
791.564; 7466.775;   96.525;    0.000
791.755; 7560.775;  111.525;    0.000
791.945; 7639.775;  112.525;    0.000
792.136; 7475.775;  124.525;    0.000
792.326; 7669.775;   88.525;    0.000
792.517; 7667.775;  130.525;    0.000
792.707; 7586.775;  144.525;    0.000
792.898; 7746.775;  120.525;    0.000
793.088; 7740.775;  106.525;    0.000
793.279; 7849.775;  104.525;    0.000
793.469; 7934.775;  103.525;    0.000
793.660; 8105.775;  120.525;    0.000
793.850; 8187.775;  106.525;    0.000
794.040; 8492.775;  135.525;    0.000
794.231; 8749.775;   80.525;    0.000
794.421; 9391.775;  120.525;    0.000
794.611;10575.775;  154.525;    0.000
794.802;12236.775;  103.525;    0.000
794.992;13004.775;  120.525;    0.000
795.182;13287.775;  156.525;    0.000
795.372;12534.775;  104.525;    0.000
795.563;11286.775;  153.525;    0.000
795.753;10440.775;  112.525;    0.000
795.943; 9722.775;  128.525;    0.000
796.133; 9430.775;  128.525;    0.000
796.323; 8901.775;  152.525;    0.000
796.513; 8377.775;  123.525;    0.000
796.703; 8312.775;  134.525;    0.000
796.893; 8177.775;  120.525;    0.000
797.083; 8119.775;  136.525;    0.000
797.273; 7843.775;  128.525;    0.000
797.463; 7695.775;  140.525;    0.000
797.653; 7612.775;   75.525;    0.000
797.843; 7529.775;  114.525;    0.000
798.033; 7386.775;   90.525;    0.000
798.223; 7298.775;  136.525;    0.000
798.413; 7320.775;  164.525;    0.000
798.603; 7396.775;  150.525;    0.000
798.793; 7227.775;  137.525;    0.000
798.983; 7105.775;  119.525;    0.000
799.172; 7067.775;  136.525;    0.000
799.362; 7032.775;  138.525;    0.000
799.552; 7062.775;  123.525;    0.000
799.742; 6966.775;  117.525;    0.000
799.932; 6947.775;  108.525;    0.000
800.121; 6844.775;  152.525;    0.000
800.311; 6800.775;  117.525;    0.000
800.501; 6969.775;  100.525;    0.000
800.690; 6855.775;  139.525;    0.000
800.880; 6894.775;  138.525;    0.000
801.070; 6756.775;  120.525;    0.000
801.259; 6702.775;  143.525;    0.000
801.449; 6663.775;  110.525;    0.000
801.638; 6802.775;  140.525;    0.000
801.828; 6599.775;  103.525;    0.000
802.017; 6674.775;   78.525;    0.000
802.207; 6693.775;  126.525;    0.000
802.396; 6650.775;  151.525;    0.000
802.586; 6729.775;  106.525;    0.000
802.775; 6730.775;  152.525;    0.000
802.965; 6797.775;  117.525;    0.000
803.154; 6601.775;  171.525;    0.000
803.343; 6723.775;  126.525;    0.000
803.533; 6647.775;  135.525;    0.000
803.722; 6547.775;  144.525;    0.000
803.911; 6613.775;  109.525;    0.000
804.101; 6711.775;  146.525;    0.000
804.290; 6558.775;  115.525;    0.000
804.479; 6554.775;  128.525;    0.000
804.668; 6674.775;  156.525;    0.000
804.857; 6543.775;  151.525;    0.000
805.047; 6582.775;  131.525;    0.000
805.236; 6681.775;  144.525;    0.000
805.425; 6877.775;  160.525;    0.000
805.614; 6533.775;  112.525;    0.000
805.803; 6762.775;  120.525;    0.000
805.992; 6481.775;  148.525;    0.000
806.181; 6681.775;  108.525;    0.000
806.370; 6655.775;  142.525;    0.000
806.559; 6669.775;  116.525;    0.000
806.748; 6759.775;  108.525;    0.000
806.937; 6739.775;  110.525;    0.000
807.126; 6647.775;  126.525;    0.000
807.315; 6880.775;  121.525;    0.000
807.504; 6717.775;  102.525;    0.000
807.693; 6758.775;  134.525;    0.000
807.882; 6742.775;  135.525;    0.000
808.071; 6950.775;  135.525;    0.000
808.260; 6860.775;   93.525;    0.000
808.448; 6805.775;  151.525;    0.000
808.637; 6895.775;  105.525;    0.000
808.826; 6873.775;  178.525;    0.000
809.015; 6845.775;  152.525;    0.000
809.203; 6928.775;  147.525;    0.000
809.392; 6919.775;  144.525;    0.000
809.581; 7166.775;  167.525;    0.000
809.770; 7079.775;  151.525;    0.000
809.958; 7159.775;  128.525;    0.000
810.147; 7172.775;  152.525;    0.000
810.335; 7364.775;  160.525;    0.000
810.524; 7385.775;  130.525;    0.000
810.713; 7360.775;  128.525;    0.000
810.901; 7286.775;  140.525;    0.000
811.090; 7416.775;  152.525;    0.000
811.278; 7402.775;  126.525;    0.000
811.467; 7763.775;  161.525;    0.000
811.655; 8062.775;  184.525;    0.000
811.844; 7769.775;  148.525;    0.000
812.032; 7938.775;  138.525;    0.000
812.220; 7995.775;  157.525;    0.000
812.409; 7982.775;  143.525;    0.000
812.597; 8079.775;  124.525;    0.000
812.785; 8105.775;  170.525;    0.000
812.974; 8309.775;  135.525;    0.000
813.162; 8288.775;  135.525;    0.000
813.350; 8307.775;  182.525;    0.000
813.539; 8422.775;  126.525;    0.000
813.727; 8463.775;  127.525;    0.000
813.915; 8343.775;  140.525;    0.000
814.103; 8636.775;  176.525;    0.000
814.291; 8750.775;  115.525;    0.000
814.479; 8867.775;  119.525;    0.000
814.668; 9146.775;  134.525;    0.000
814.856; 9136.775;  120.525;    0.000
815.044; 9562.775;  164.525;    0.000
815.232; 9597.775;  146.525;    0.000
815.420; 9826.775;  154.525;    0.000
815.608;10045.775;  137.525;    0.000
815.796;10282.775;  108.525;    0.000
815.984;10483.775;  134.525;    0.000
816.172;11077.775;  123.525;    0.000
816.360;11437.775;  181.525;    0.000
816.548;11919.775;  139.525;    0.000
816.736;12749.775;  138.525;    0.000
816.924;13434.775;  151.525;    0.000
817.111;14059.775;  156.525;    0.000
817.299;15399.775;  147.525;    0.000
817.487;16758.775;  188.525;    0.000
817.675;19139.775;  129.525;    0.000
817.863;23007.775;  128.525;    0.000
818.050;31644.775;  110.525;    0.000
818.238;53486.773;  166.525;    0.000
818.426;65208.773;  136.525;    0.000
818.613;54292.773;  143.525;    0.000
818.801;44562.773;  150.525;    0.000
818.989;42106.773;  179.525;    0.000
819.176;46237.773;  123.525;    0.000
819.364;63087.773;  148.525;    0.000
819.552;65208.773;   86.525;    0.000
819.739;64343.773;  169.525;    0.000
819.927;49539.773;  130.525;    0.000
820.114;41225.773;  144.525;    0.000
820.302;35680.773;  166.525;    0.000
820.489;31563.775;  145.525;    0.000
820.677;28476.775;  101.525;    0.000
820.864;26956.775;  149.525;    0.000
821.052;26423.775;  130.525;    0.000
821.239;25652.775;  147.525;    0.000
821.426;25834.775;  121.525;    0.000
821.614;28896.775;  187.525;    0.000
821.801;29736.775;  105.525;    0.000
821.988;26296.775;  167.525;    0.000
822.176;24802.775;  130.525;    0.000
822.363;24853.775;  143.525;    0.000
822.550;23094.775;  108.525;    0.000
822.737;20812.775;  109.525;    0.000
822.924;19668.775;  156.525;    0.000
823.112;18563.775;  123.525;    0.000
823.299;17253.775;  128.525;    0.000
823.486;16505.775;  138.525;    0.000
823.673;15916.775;  125.525;    0.000
823.860;15430.775;  138.525;    0.000
824.047;15352.775;  122.525;    0.000
824.234;16587.775;  134.525;    0.000
824.421;16723.775;   95.525;    0.000
824.608;15032.775;  151.525;    0.000
824.795;13745.775;  117.525;    0.000
824.982;12944.775;  143.525;    0.000
825.169;12232.775;   83.525;    0.000
825.356;11872.775;  126.525;    0.000
825.543;11306.775;   92.525;    0.000
825.730;10711.775;  113.525;    0.000
825.917;10276.775;  142.525;    0.000
826.104;10158.775;  182.525;    0.000
