
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4090.500;  323.125;    0.000
458.301; 4173.500;  336.125;    0.000
458.440; 4082.500;  297.125;    0.000
458.578; 4351.500;  295.125;    0.000
458.716; 4264.500;  309.125;    0.000
458.854; 4417.500;  335.125;    0.000
458.992; 4457.500;  244.125;    0.000
459.130; 4541.500;  370.125;    0.000
459.269; 4616.500;  313.125;    0.000
459.407; 4646.500;  370.125;    0.000
459.545; 4695.500;  341.125;    0.000
459.683; 4809.500;  336.125;    0.000
459.821; 4797.500;  311.125;    0.000
459.959; 4824.500;  330.125;    0.000
460.097; 4965.500;  355.125;    0.000
460.235; 5040.500;  348.125;    0.000
460.373; 4935.500;  338.125;    0.000
460.511; 5019.500;  361.125;    0.000
460.649; 5118.500;  295.125;    0.000
460.787; 5009.500;  325.125;    0.000
460.925; 5090.500;  266.125;    0.000
461.063; 5214.500;  365.125;    0.000
461.201; 5142.500;  334.125;    0.000
461.339; 5143.500;  341.125;    0.000
461.477; 5265.500;  304.125;    0.000
461.615; 5369.500;  311.125;    0.000
461.753; 5309.500;  342.125;    0.000
461.891; 5399.500;  333.125;    0.000
462.029; 5518.500;  336.125;    0.000
462.166; 5649.500;  272.125;    0.000
462.304; 5721.500;  313.125;    0.000
462.442; 5855.500;  313.125;    0.000
462.580; 5874.500;  328.125;    0.000
462.718; 5993.500;  358.125;    0.000
462.856; 5919.500;  302.125;    0.000
462.993; 6091.500;  360.125;    0.000
463.131; 5864.500;  280.125;    0.000
463.269; 5925.500;  312.125;    0.000
463.407; 5847.500;  263.125;    0.000
463.545; 5750.500;  253.125;    0.000
463.682; 5918.500;  296.125;    0.000
463.820; 5986.500;  308.125;    0.000
463.958; 6261.500;  300.125;    0.000
464.095; 6276.500;  289.125;    0.000
464.233; 6195.500;  340.125;    0.000
464.371; 6189.500;  300.125;    0.000
464.509; 6167.500;  266.125;    0.000
464.646; 6155.500;  294.125;    0.000
464.784; 6230.500;  284.125;    0.000
464.921; 6014.500;  350.125;    0.000
465.059; 5999.500;  256.125;    0.000
465.197; 5824.500;  289.125;    0.000
465.334; 5658.500;  287.125;    0.000
465.472; 5417.500;  322.125;    0.000
465.609; 5495.500;  311.125;    0.000
465.747; 5412.500;  336.125;    0.000
465.885; 5444.500;  308.125;    0.000
466.022; 5437.500;  299.125;    0.000
466.160; 5421.500;  293.125;    0.000
466.297; 5446.500;  317.125;    0.000
466.435; 5244.500;  336.125;    0.000
466.572; 5350.500;  282.125;    0.000
466.710; 5243.500;  299.125;    0.000
466.847; 5377.500;  288.125;    0.000
466.985; 5235.500;  274.125;    0.000
467.122; 5278.500;  302.125;    0.000
467.260; 5265.500;  271.125;    0.000
467.397; 5128.500;  263.125;    0.000
467.534; 5287.500;  320.125;    0.000
467.672; 5248.500;  309.125;    0.000
467.809; 5079.500;  275.125;    0.000
467.947; 5329.500;  319.125;    0.000
468.084; 5144.500;  309.125;    0.000
468.221; 5218.500;  302.125;    0.000
468.359; 5264.500;  286.125;    0.000
468.496; 5210.500;  293.125;    0.000
468.633; 5199.500;  273.125;    0.000
468.771; 5290.500;  296.125;    0.000
468.908; 5305.500;  277.125;    0.000
469.045; 5226.500;  303.125;    0.000
469.183; 5353.500;  314.125;    0.000
469.320; 5270.500;  278.125;    0.000
469.457; 5417.500;  308.125;    0.000
469.594; 5483.500;  272.125;    0.000
469.732; 5437.500;  321.125;    0.000
469.869; 5605.500;  299.125;    0.000
470.006; 5525.500;  267.125;    0.000
470.143; 5625.500;  298.125;    0.000
470.280; 5636.500;  272.125;    0.000
470.417; 5571.500;  314.125;    0.000
470.555; 5621.500;  305.125;    0.000
470.692; 5585.500;  309.125;    0.000
470.829; 5679.500;  311.125;    0.000
470.966; 5586.500;  260.125;    0.000
471.103; 5588.500;  267.125;    0.000
471.240; 5565.500;  290.125;    0.000
471.377; 5557.500;  290.125;    0.000
471.514; 5686.500;  295.125;    0.000
471.651; 5401.500;  300.125;    0.000
471.789; 5534.500;  281.125;    0.000
471.926; 5379.500;  291.125;    0.000
472.063; 5521.500;  305.125;    0.000
472.200; 5315.500;  285.125;    0.000
472.337; 5303.500;  288.125;    0.000
472.474; 5423.500;  276.125;    0.000
472.611; 5362.500;  309.125;    0.000
472.748; 5403.500;  280.125;    0.000
472.884; 5312.500;  300.125;    0.000
473.021; 5334.500;  280.125;    0.000
473.158; 5416.500;  304.125;    0.000
473.295; 5413.500;  308.125;    0.000
473.432; 5362.500;  294.125;    0.000
473.569; 5280.500;  288.125;    0.000
473.706; 5217.500;  254.125;    0.000
473.843; 5280.500;  282.125;    0.000
473.980; 5315.500;  286.125;    0.000
474.117; 5313.500;  257.125;    0.000
474.253; 5474.500;  298.125;    0.000
474.390; 5275.500;  253.125;    0.000
474.527; 5290.500;  271.125;    0.000
474.664; 5368.500;  257.125;    0.000
474.801; 5443.500;  296.125;    0.000
474.937; 5449.500;  263.125;    0.000
475.074; 5420.500;  262.125;    0.000
475.211; 5437.500;  299.125;    0.000
475.348; 5468.500;  308.125;    0.000
475.484; 5482.500;  278.125;    0.000
475.621; 5377.500;  287.125;    0.000
475.758; 5344.500;  231.125;    0.000
475.894; 5491.500;  295.125;    0.000
476.031; 5480.500;  290.125;    0.000
476.168; 5523.500;  287.125;    0.000
476.304; 5481.500;  331.125;    0.000
476.441; 5620.500;  301.125;    0.000
476.578; 5504.500;  263.125;    0.000
476.714; 5548.500;  261.125;    0.000
476.851; 5562.500;  247.125;    0.000
476.987; 5767.500;  297.125;    0.000
477.124; 5720.500;  296.125;    0.000
477.261; 5694.500;  299.125;    0.000
477.397; 5640.500;  292.125;    0.000
477.534; 5787.500;  289.125;    0.000
477.670; 5802.500;  268.125;    0.000
477.807; 5916.500;  234.125;    0.000
477.943; 5971.500;  279.125;    0.000
478.080; 5956.500;  276.125;    0.000
478.216; 5990.500;  248.125;    0.000
478.353; 6033.500;  296.125;    0.000
478.489; 6146.500;  267.125;    0.000
478.626; 6168.500;  243.125;    0.000
478.762; 6060.500;  252.125;    0.000
478.898; 6209.500;  266.125;    0.000
479.035; 6189.500;  290.125;    0.000
479.171; 6115.500;  247.125;    0.000
479.308; 6278.500;  283.125;    0.000
479.444; 6144.500;  244.125;    0.000
479.580; 6147.500;  259.125;    0.000
479.717; 6181.500;  301.125;    0.000
479.853; 6030.500;  257.125;    0.000
479.989; 6311.500;  249.125;    0.000
480.126; 6332.500;  218.125;    0.000
480.262; 6384.500;  275.125;    0.000
480.398; 6431.500;  246.125;    0.000
480.535; 6363.500;  246.125;    0.000
480.671; 6224.500;  272.125;    0.000
480.807; 6284.500;  281.125;    0.000
480.943; 6320.500;  233.125;    0.000
481.080; 6366.500;  303.125;    0.000
481.216; 6186.500;  229.125;    0.000
481.352; 6214.500;  240.125;    0.000
481.488; 6290.500;  284.125;    0.000
481.624; 6166.500;  236.125;    0.000
481.760; 6249.500;  255.125;    0.000
481.897; 6135.500;  206.125;    0.000
482.033; 6137.500;  254.125;    0.000
482.169; 6239.500;  268.125;    0.000
482.305; 6135.500;  214.125;    0.000
482.441; 6041.500;  225.125;    0.000
482.577; 6068.500;  251.125;    0.000
482.713; 5939.500;  221.125;    0.000
482.849; 6082.500;  218.125;    0.000
482.985; 6140.500;  245.125;    0.000
483.121; 6217.500;  224.125;    0.000
483.258; 6138.500;  249.125;    0.000
483.394; 6092.500;  224.125;    0.000
483.530; 6263.500;  247.125;    0.000
483.665; 6184.500;  256.125;    0.000
483.801; 6215.500;  220.125;    0.000
483.937; 6239.500;  200.125;    0.000
484.073; 6222.500;  272.125;    0.000
484.209; 6282.500;  243.125;    0.000
484.345; 6254.500;  274.125;    0.000
484.481; 6340.500;  264.125;    0.000
484.617; 6424.500;  270.125;    0.000
484.753; 6291.500;  244.125;    0.000
484.889; 6317.500;  293.125;    0.000
485.025; 6339.500;  257.125;    0.000
485.161; 6390.500;  264.125;    0.000
485.296; 6280.500;  247.125;    0.000
485.432; 6504.500;  240.125;    0.000
485.568; 6519.500;  240.125;    0.000
485.704; 6368.500;  232.125;    0.000
485.840; 6411.500;  280.125;    0.000
485.975; 6460.500;  253.125;    0.000
486.111; 6238.500;  250.125;    0.000
486.247; 6444.500;  272.125;    0.000
486.383; 6384.500;  258.125;    0.000
486.518; 6254.500;  256.125;    0.000
486.654; 6350.500;  250.125;    0.000
486.790; 6451.500;  259.125;    0.000
486.926; 6324.500;  256.125;    0.000
487.061; 6494.500;  267.125;    0.000
487.197; 6489.500;  224.125;    0.000
487.333; 6365.500;  265.125;    0.000
487.468; 6350.500;  223.125;    0.000
487.604; 6274.500;  298.125;    0.000
487.740; 6409.500;  261.125;    0.000
487.875; 6393.500;  278.125;    0.000
488.011; 6359.500;  292.125;    0.000
488.146; 6349.500;  239.125;    0.000
488.282; 6461.500;  265.125;    0.000
488.417; 6339.500;  286.125;    0.000
488.553; 6209.500;  271.125;    0.000
488.688; 6256.500;  252.125;    0.000
488.824; 6355.500;  239.125;    0.000
488.960; 6467.500;  266.125;    0.000
489.095; 6382.500;  229.125;    0.000
489.230; 6439.500;  247.125;    0.000
489.366; 6352.500;  260.125;    0.000
489.501; 6300.500;  257.125;    0.000
489.637; 6502.500;  233.125;    0.000
489.772; 6315.500;  254.125;    0.000
489.908; 6334.500;  235.125;    0.000
490.043; 6424.500;  266.125;    0.000
490.178; 6422.500;  228.125;    0.000
490.314; 6409.500;  310.125;    0.000
490.449; 6396.500;  251.125;    0.000
490.585; 6363.500;  221.125;    0.000
490.720; 6320.500;  203.125;    0.000
490.855; 6475.500;  266.125;    0.000
490.991; 6413.500;  249.125;    0.000
491.126; 6368.500;  313.125;    0.000
491.261; 6332.500;  284.125;    0.000
491.396; 6236.500;  225.125;    0.000
491.532; 6284.500;  227.125;    0.000
491.667; 6401.500;  210.125;    0.000
491.802; 6332.500;  214.125;    0.000
491.937; 6366.500;  246.125;    0.000
492.073; 6502.500;  250.125;    0.000
492.208; 6460.500;  267.125;    0.000
492.343; 6451.500;  245.125;    0.000
492.478; 6502.500;  271.125;    0.000
492.613; 6509.500;  253.125;    0.000
492.749; 6479.500;  249.125;    0.000
492.884; 6414.500;  217.125;    0.000
493.019; 6426.500;  244.125;    0.000
493.154; 6617.500;  265.125;    0.000
493.289; 6443.500;  266.125;    0.000
493.424; 6536.500;  226.125;    0.000
493.559; 6497.500;  222.125;    0.000
493.694; 6445.500;  218.125;    0.000
493.829; 6319.500;  246.125;    0.000
493.964; 6418.500;  243.125;    0.000
494.099; 6488.500;  269.125;    0.000
494.234; 6559.500;  249.125;    0.000
494.369; 6549.500;  279.125;    0.000
494.504; 6452.500;  261.125;    0.000
494.639; 6421.500;  289.125;    0.000
494.774; 6368.500;  252.125;    0.000
494.909; 6442.500;  250.125;    0.000
495.044; 6367.500;  207.125;    0.000
495.179; 6348.500;  266.125;    0.000
495.314; 6385.500;  228.125;    0.000
495.449; 6368.500;  262.125;    0.000
495.584; 6489.500;  281.125;    0.000
495.719; 6528.500;  251.125;    0.000
495.854; 6332.500;  237.125;    0.000
495.988; 6463.500;  238.125;    0.000
496.123; 6562.500;  255.125;    0.000
496.258; 6585.500;  264.125;    0.000
496.393; 6574.500;  253.125;    0.000
496.528; 6540.500;  244.125;    0.000
496.663; 6662.500;  267.125;    0.000
496.797; 6563.500;  271.125;    0.000
496.932; 6759.500;  262.125;    0.000
497.067; 6817.500;  260.125;    0.000
497.202; 6880.500;  264.125;    0.000
497.336; 6975.500;  243.125;    0.000
497.471; 6948.500;  251.125;    0.000
497.606; 7090.500;  219.125;    0.000
497.740; 7197.500;  264.125;    0.000
497.875; 7526.500;  252.125;    0.000
498.010; 7542.500;  241.125;    0.000
498.144; 7748.500;  261.125;    0.000
498.279; 7751.500;  221.125;    0.000
498.414; 8015.500;  246.125;    0.000
498.548; 8213.500;  212.125;    0.000
498.683; 8289.500;  260.125;    0.000
498.817; 8524.500;  244.125;    0.000
498.952; 8658.500;  252.125;    0.000
499.087; 8854.500;  251.125;    0.000
499.221; 9205.500;  282.125;    0.000
499.356; 9505.500;  264.125;    0.000
499.490; 9898.500;  280.125;    0.000
499.625;10215.500;  256.125;    0.000
499.759;10669.500;  253.125;    0.000
499.894;11059.500;  261.125;    0.000
500.028;11435.500;  304.125;    0.000
500.162;11711.500;  272.125;    0.000
500.297;12092.500;  274.125;    0.000
500.431;12177.500;  320.125;    0.000
500.566;12182.500;  268.125;    0.000
500.700;11958.500;  280.125;    0.000
500.835;11546.500;  288.125;    0.000
500.969;10952.500;  253.125;    0.000
501.103;10809.500;  234.125;    0.000
501.238;10353.500;  302.125;    0.000
501.372; 9885.500;  292.125;    0.000
501.506; 9469.500;  222.125;    0.000
501.641; 8998.500;  274.125;    0.000
501.775; 8759.500;  245.125;    0.000
501.909; 8507.500;  283.125;    0.000
502.043; 8319.500;  252.125;    0.000
502.178; 8149.500;  293.125;    0.000
502.312; 7959.500;  223.125;    0.000
502.446; 7776.500;  292.125;    0.000
502.580; 7586.500;  253.125;    0.000
502.715; 7452.500;  282.125;    0.000
502.849; 7501.500;  258.125;    0.000
502.983; 7276.500;  267.125;    0.000
503.117; 7174.500;  226.125;    0.000
503.251; 7071.500;  260.125;    0.000
503.385; 7042.500;  291.125;    0.000
503.520; 6833.500;  279.125;    0.000
503.654; 6666.500;  229.125;    0.000
503.788; 6627.500;  259.125;    0.000
503.922; 6586.500;  246.125;    0.000
504.056; 6659.500;  269.125;    0.000
504.190; 6543.500;  265.125;    0.000
504.324; 6669.500;  298.125;    0.000
504.458; 6640.500;  235.125;    0.000
504.592; 6575.500;  275.125;    0.000
504.726; 6426.500;  226.125;    0.000
504.860; 6294.500;  298.125;    0.000
504.994; 6181.500;  253.125;    0.000
505.128; 6118.500;  283.125;    0.000
505.262; 5848.500;  255.125;    0.000
505.396; 5843.500;  219.125;    0.000
505.530; 5839.500;  279.125;    0.000
505.664; 5671.500;  306.125;    0.000
505.798; 5609.500;  297.125;    0.000
505.932; 5490.500;  273.125;    0.000
506.066; 5558.500;  271.125;    0.000
506.199; 5478.500;  273.125;    0.000
506.333; 5422.500;  227.125;    0.000
506.467; 5455.500;  302.125;    0.000
506.601; 5365.500;  254.125;    0.000
506.735; 5361.500;  299.125;    0.000
506.869; 5311.500;  278.125;    0.000
507.002; 5205.500;  259.125;    0.000
507.136; 5280.500;  285.125;    0.000
507.270; 5223.500;  255.125;    0.000
507.404; 5215.500;  273.125;    0.000
507.537; 5112.500;  245.125;    0.000
507.671; 5151.500;  251.125;    0.000
507.805; 5114.500;  286.125;    0.000
507.939; 5082.500;  261.125;    0.000
508.072; 5076.500;  298.125;    0.000
508.206; 5154.500;  238.125;    0.000
508.340; 4974.500;  289.125;    0.000
508.473; 4941.500;  255.125;    0.000
508.607; 4879.500;  266.125;    0.000
508.740; 4966.500;  253.125;    0.000
508.874; 4857.500;  233.125;    0.000
509.008; 4893.500;  274.125;    0.000
509.141; 4795.500;  235.125;    0.000
509.275; 4928.500;  225.125;    0.000
509.408; 4993.500;  254.125;    0.000
509.542; 4887.500;  244.125;    0.000
509.675; 5019.500;  263.125;    0.000
509.809; 4800.500;  271.125;    0.000
509.942; 4848.500;  246.125;    0.000
510.076; 4777.500;  221.125;    0.000
510.209; 4828.500;  270.125;    0.000
510.343; 4906.500;  265.125;    0.000
510.476; 4928.500;  291.125;    0.000
510.610; 4728.500;  251.125;    0.000
510.743; 4725.500;  304.125;    0.000
510.877; 4782.500;  259.125;    0.000
511.010; 4631.500;  274.125;    0.000
511.143; 4736.500;  255.125;    0.000
511.277; 4632.500;  267.125;    0.000
511.410; 4769.500;  270.125;    0.000
511.543; 4649.500;  231.125;    0.000
511.677; 4756.500;  275.125;    0.000
511.810; 4576.500;  265.125;    0.000
511.943; 4702.500;  231.125;    0.000
512.077; 4573.500;  225.125;    0.000
512.210; 4717.500;  235.125;    0.000
512.343; 4640.500;  251.125;    0.000
512.476; 4604.500;  260.125;    0.000
512.610; 4631.500;  289.125;    0.000
512.743; 4717.500;  270.125;    0.000
512.876; 4703.500;  289.125;    0.000
513.009; 4738.500;  293.125;    0.000
513.142; 4676.500;  282.125;    0.000
513.276; 4558.500;  244.125;    0.000
513.409; 4689.500;  277.125;    0.000
513.542; 4604.500;  254.125;    0.000
513.675; 4479.500;  258.125;    0.000
513.808; 4478.500;  243.125;    0.000
513.941; 4607.500;  274.125;    0.000
514.074; 4745.500;  296.125;    0.000
514.207; 4638.500;  267.125;    0.000
514.340; 4510.500;  283.125;    0.000
514.474; 4669.500;  255.125;    0.000
514.607; 4636.500;  291.125;    0.000
514.740; 4761.500;  296.125;    0.000
514.873; 4647.500;  275.125;    0.000
515.006; 4865.500;  313.125;    0.000
515.139; 4745.500;  253.125;    0.000
515.272; 4662.500;  263.125;    0.000
515.404; 4809.500;  258.125;    0.000
515.537; 4962.500;  285.125;    0.000
515.670; 4853.500;  286.125;    0.000
515.803; 4843.500;  266.125;    0.000
515.936; 4861.500;  251.125;    0.000
516.069; 4853.500;  231.125;    0.000
516.202; 4945.500;  278.125;    0.000
516.335; 5127.500;  295.125;    0.000
516.468; 5232.500;  239.125;    0.000
516.600; 5721.500;  229.125;    0.000
516.733; 6623.500;  301.125;    0.000
516.866; 6551.500;  287.125;    0.000
516.999; 6334.500;  265.125;    0.000
517.132; 7248.500;  291.125;    0.000
517.264; 9245.500;  262.125;    0.000
517.397; 9300.500;  292.125;    0.000
517.530; 7582.500;  299.125;    0.000
517.663; 6695.500;  268.125;    0.000
517.795; 6394.500;  323.125;    0.000
517.928; 6233.500;  281.125;    0.000
518.061; 6268.500;  242.125;    0.000
518.193; 7245.500;  279.125;    0.000
518.326;10492.500;  288.125;    0.000
518.459;11191.500;  251.125;    0.000
518.591; 8879.500;  314.125;    0.000
518.724; 6942.500;  279.125;    0.000
518.857; 6243.500;  245.125;    0.000
518.989; 5832.500;  290.125;    0.000
519.122; 5494.500;  319.125;    0.000
519.254; 5362.500;  295.125;    0.000
519.387; 5225.500;  271.125;    0.000
519.519; 5164.500;  312.125;    0.000
519.652; 4984.500;  289.125;    0.000
519.784; 5011.500;  311.125;    0.000
519.917; 4819.500;  283.125;    0.000
520.049; 4823.500;  281.125;    0.000
520.182; 4754.500;  242.125;    0.000
520.314; 4702.500;  310.125;    0.000
520.447; 4586.500;  215.125;    0.000
520.579; 4678.500;  277.125;    0.000
520.712; 4562.500;  224.125;    0.000
520.844; 4655.500;  293.125;    0.000
520.976; 4411.500;  281.125;    0.000
521.109; 4551.500;  279.125;    0.000
521.241; 4393.500;  318.125;    0.000
521.373; 4311.500;  242.125;    0.000
521.506; 4258.500;  246.125;    0.000
521.638; 4310.500;  312.125;    0.000
521.770; 4276.500;  257.125;    0.000
521.903; 4267.500;  295.125;    0.000
522.035; 4332.500;  283.125;    0.000
522.167; 4233.500;  281.125;    0.000
522.300; 4165.500;  262.125;    0.000
522.432; 4118.500;  272.125;    0.000
522.564; 4050.500;  277.125;    0.000
522.696; 4106.500;  295.125;    0.000
522.828; 4083.500;  284.125;    0.000
522.961; 4055.500;  295.125;    0.000
523.093; 4181.500;  282.125;    0.000
523.225; 4045.500;  270.125;    0.000
523.357; 4073.500;  285.125;    0.000
523.489; 4020.500;  292.125;    0.000
523.621; 3988.500;  285.125;    0.000
523.753; 3961.500;  273.125;    0.000
523.885; 3989.500;  271.125;    0.000
524.018; 3989.500;  276.125;    0.000
524.150; 3938.500;  320.125;    0.000
524.282; 3896.500;  304.125;    0.000
524.414; 3997.500;  302.125;    0.000
524.546; 3863.500;  305.125;    0.000
524.678; 3871.500;  264.125;    0.000
524.810; 3833.500;  258.125;    0.000
524.942; 3894.500;  252.125;    0.000
525.074; 3881.500;  275.125;    0.000
525.206; 3850.500;  286.125;    0.000
525.338; 3874.500;  280.125;    0.000
525.469; 3775.500;  267.125;    0.000
525.601; 3731.500;  266.125;    0.000
525.733; 3757.500;  283.125;    0.000
525.865; 3841.500;  273.125;    0.000
525.997; 3855.500;  286.125;    0.000
526.129; 3810.500;  249.125;    0.000
526.261; 3662.500;  233.125;    0.000
526.393; 3773.500;  257.125;    0.000
526.524; 3829.500;  184.125;    0.000
526.656; 3776.500;  259.125;    0.000
526.788; 3697.500;  268.125;    0.000
526.920; 3857.500;  262.125;    0.000
527.052; 3547.500;  250.125;    0.000
527.183; 3685.500;  264.125;    0.000
527.315; 3692.500;  301.125;    0.000
527.447; 3653.500;  262.125;    0.000
527.578; 3703.500;  267.125;    0.000
527.710; 3648.500;  299.125;    0.000
527.842; 3657.500;  266.125;    0.000
527.973; 3814.500;  240.125;    0.000
528.105; 3719.500;  275.125;    0.000
528.237; 3632.500;  239.125;    0.000
528.368; 3658.500;  275.125;    0.000
528.500; 3829.500;  271.125;    0.000
528.632; 3691.500;  252.125;    0.000
528.763; 3682.500;  253.125;    0.000
528.895; 3660.500;  259.125;    0.000
529.026; 3703.500;  209.125;    0.000
529.158; 3667.500;  291.125;    0.000
529.289; 3770.500;  280.125;    0.000
529.421; 3655.500;  274.125;    0.000
529.552; 3730.500;  253.125;    0.000
529.684; 3652.500;  310.125;    0.000
529.815; 3732.500;  305.125;    0.000
529.947; 3695.500;  234.125;    0.000
530.078; 3628.500;  259.125;    0.000
530.210; 3693.500;  264.125;    0.000
530.341; 3694.500;  267.125;    0.000
530.472; 3630.500;  232.125;    0.000
530.604; 3736.500;  293.125;    0.000
530.735; 3652.500;  275.125;    0.000
530.867; 3757.500;  280.125;    0.000
530.998; 3751.500;  295.125;    0.000
531.129; 3733.500;  274.125;    0.000
531.260; 3772.500;  272.125;    0.000
531.392; 3750.500;  275.125;    0.000
531.523; 3875.500;  244.125;    0.000
531.654; 3824.500;  289.125;    0.000
531.786; 3761.500;  259.125;    0.000
531.917; 3876.500;  286.125;    0.000
532.048; 3805.500;  293.125;    0.000
532.179; 3910.500;  288.125;    0.000
532.311; 3744.500;  296.125;    0.000
532.442; 3765.500;  277.125;    0.000
532.573; 3738.500;  273.125;    0.000
532.704; 3695.500;  308.125;    0.000
532.835; 3621.500;  308.125;    0.000
532.966; 3680.500;  274.125;    0.000
533.097; 3717.500;  310.125;    0.000
533.229; 3693.500;  294.125;    0.000
533.360; 3670.500;  324.125;    0.000
533.491; 3641.500;  278.125;    0.000
533.622; 3742.500;  319.125;    0.000
533.753; 3759.500;  303.125;    0.000
533.884; 3627.500;  269.125;    0.000
534.015; 3757.500;  266.125;    0.000
534.146; 3749.500;  283.125;    0.000
534.277; 3801.500;  299.125;    0.000
534.408; 3734.500;  265.125;    0.000
534.539; 3860.500;  310.125;    0.000
534.670; 3715.500;  319.125;    0.000
534.801; 3671.500;  281.125;    0.000
534.932; 3605.500;  239.125;    0.000
535.063; 3695.500;  276.125;    0.000
535.194; 3588.500;  361.125;    0.000
535.324; 3652.500;  283.125;    0.000
535.455; 3700.500;  282.125;    0.000
535.586; 3663.500;  331.125;    0.000
535.717; 3620.500;  262.125;    0.000
535.848; 3590.500;  308.125;    0.000
535.979; 3630.500;  273.125;    0.000
536.109; 3552.500;  277.125;    0.000
536.240; 3618.500;  293.125;    0.000
536.371; 3636.500;  295.125;    0.000
536.502; 3591.500;  330.125;    0.000
536.632; 3561.500;  280.125;    0.000
536.763; 3670.500;  332.125;    0.000
536.894; 3627.500;  334.125;    0.000
537.025; 3542.500;  295.125;    0.000
537.155; 3634.500;  321.125;    0.000
537.286; 3515.500;  292.125;    0.000
537.417; 3545.500;  314.125;    0.000
537.547; 3478.500;  287.125;    0.000
537.678; 3553.500;  287.125;    0.000
537.808; 3505.500;  278.125;    0.000
537.939; 3416.500;  304.125;    0.000
538.070; 3523.500;  303.125;    0.000
538.200; 3573.500;  279.125;    0.000
538.331; 3531.500;  321.125;    0.000
538.461; 3419.500;  313.125;    0.000
538.592; 3544.500;  290.125;    0.000
538.722; 3534.500;  285.125;    0.000
538.853; 3461.500;  261.125;    0.000
538.983; 3468.500;  280.125;    0.000
539.114; 3568.500;  310.125;    0.000
539.244; 3550.500;  281.125;    0.000
539.375; 3551.500;  292.125;    0.000
539.505; 3527.500;  286.125;    0.000
539.636; 3494.500;  276.125;    0.000
539.766; 3488.500;  287.125;    0.000
539.896; 3299.500;  292.125;    0.000
540.027; 3560.500;  262.125;    0.000
540.157; 3516.500;  269.125;    0.000
540.287; 3471.500;  282.125;    0.000
540.418; 3372.500;  269.125;    0.000
540.548; 3562.500;  328.125;    0.000
540.678; 3584.500;  271.125;    0.000
540.809; 3590.500;  272.125;    0.000
540.939; 3610.500;  299.125;    0.000
541.069; 3528.500;  266.125;    0.000
541.200; 3535.500;  242.125;    0.000
541.330; 3576.500;  257.125;    0.000
541.460; 3633.500;  270.125;    0.000
541.590; 3553.500;  287.125;    0.000
541.720; 3574.500;  255.125;    0.000
541.851; 3572.500;  273.125;    0.000
541.981; 3586.500;  244.125;    0.000
542.111; 3639.500;  263.125;    0.000
542.241; 3619.500;  271.125;    0.000
542.371; 3671.500;  263.125;    0.000
542.501; 3692.500;  274.125;    0.000
542.631; 3779.500;  288.125;    0.000
542.761; 3692.500;  261.125;    0.000
542.891; 3790.500;  253.125;    0.000
543.021; 3712.500;  249.125;    0.000
543.151; 3800.500;  261.125;    0.000
543.281; 3852.500;  256.125;    0.000
543.411; 3718.500;  290.125;    0.000
543.542; 3671.500;  278.125;    0.000
543.671; 3734.500;  238.125;    0.000
543.801; 3684.500;  256.125;    0.000
