
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1159.225;  164.350;    0.000
240.070; 1196.225;  183.350;    0.000
240.140; 1156.225;  175.350;    0.000
240.209; 1117.225;  135.350;    0.000
240.279; 1155.225;  176.350;    0.000
240.348; 1156.225;  184.350;    0.000
240.418; 1115.225;  157.350;    0.000
240.487; 1157.225;  189.350;    0.000
240.556; 1095.225;  157.350;    0.000
240.626; 1166.225;  174.350;    0.000
240.695; 1115.225;  180.350;    0.000
240.765; 1136.225;  152.350;    0.000
240.834; 1181.225;  136.350;    0.000
240.903; 1120.225;  196.350;    0.000
240.973; 1188.225;  183.350;    0.000
241.042; 1158.225;  150.350;    0.000
241.112; 1115.225;  168.350;    0.000
241.181; 1093.225;  152.350;    0.000
241.250; 1117.225;  132.350;    0.000
241.320; 1165.225;  209.350;    0.000
241.389; 1100.225;  169.350;    0.000
241.458; 1158.225;  204.350;    0.000
241.528; 1113.225;  176.350;    0.000
241.597; 1129.225;  170.350;    0.000
241.666; 1169.225;  168.350;    0.000
241.736; 1175.225;  172.350;    0.000
241.805; 1098.225;  160.350;    0.000
241.874; 1169.225;  176.350;    0.000
241.943; 1163.225;  165.350;    0.000
242.013; 1159.225;  206.350;    0.000
242.082; 1074.225;  162.350;    0.000
242.151; 1108.225;  180.350;    0.000
242.221; 1131.225;  154.350;    0.000
242.290; 1054.225;  122.350;    0.000
242.359;  998.225;  121.350;    0.000
242.428; 1158.225;  187.350;    0.000
242.498; 1121.225;  140.350;    0.000
242.567; 1098.225;  173.350;    0.000
242.636; 1098.225;  155.350;    0.000
242.705; 1080.225;  108.350;    0.000
242.774; 1070.225;  145.350;    0.000
242.844; 1119.225;  162.350;    0.000
242.913; 1120.225;  178.350;    0.000
242.982; 1102.225;  163.350;    0.000
243.051; 1145.225;  138.350;    0.000
243.120; 1160.225;  172.350;    0.000
243.190; 1050.225;  155.350;    0.000
243.259; 1119.225;  159.350;    0.000
243.328; 1066.225;  173.350;    0.000
243.397; 1077.225;  175.350;    0.000
243.466; 1081.225;  170.350;    0.000
243.535; 1096.225;  161.350;    0.000
243.605; 1126.225;  149.350;    0.000
243.674; 1106.225;  162.350;    0.000
243.743; 1073.225;  175.350;    0.000
243.812; 1109.225;  159.350;    0.000
243.881; 1067.225;  158.350;    0.000
243.950; 1072.225;  154.350;    0.000
244.019; 1074.225;  185.350;    0.000
244.088; 1145.225;  175.350;    0.000
244.158; 1117.225;  167.350;    0.000
244.227; 1056.225;  159.350;    0.000
244.296; 1085.225;  143.350;    0.000
244.365; 1092.225;  182.350;    0.000
244.434; 1041.225;  117.350;    0.000
244.503; 1105.225;  109.350;    0.000
244.572; 1063.225;  147.350;    0.000
244.641; 1009.225;  129.350;    0.000
244.710; 1085.225;  159.350;    0.000
244.779; 1087.225;  166.350;    0.000
244.848;  991.225;  122.350;    0.000
244.917; 1098.225;  167.350;    0.000
244.986; 1031.225;  158.350;    0.000
245.055; 1099.225;  175.350;    0.000
245.124; 1070.225;  153.350;    0.000
245.193; 1010.225;  155.350;    0.000
245.262; 1024.225;  137.350;    0.000
245.331; 1030.225;  145.350;    0.000
245.400; 1036.225;  107.350;    0.000
245.469; 1036.225;  162.350;    0.000
245.538;  990.225;  165.350;    0.000
245.607;  995.225;  178.350;    0.000
245.676;  984.225;  166.350;    0.000
245.745; 1007.225;  169.350;    0.000
245.814; 1005.225;  155.350;    0.000
245.883;  980.225;  186.350;    0.000
245.952; 1000.225;  165.350;    0.000
246.021;  957.225;  169.350;    0.000
246.090;  946.225;  170.350;    0.000
246.159;  893.225;  155.350;    0.000
246.227;  981.225;  161.350;    0.000
246.296;  913.225;  142.350;    0.000
246.365;  999.225;  160.350;    0.000
246.434;  942.225;  199.350;    0.000
246.503;  909.225;  155.350;    0.000
246.572;  953.225;  206.350;    0.000
246.641;  941.225;  177.350;    0.000
246.710;  924.225;  178.350;    0.000
246.779;  950.225;  193.350;    0.000
246.847;  941.225;  147.350;    0.000
246.916;  951.225;  131.350;    0.000
246.985;  953.225;  168.350;    0.000
247.054;  905.225;  143.350;    0.000
247.123;  942.225;  130.350;    0.000
247.192;  969.225;  175.350;    0.000
247.260;  940.225;  171.350;    0.000
247.329;  907.225;  162.350;    0.000
247.398;  925.225;  163.350;    0.000
247.467;  926.225;  155.350;    0.000
247.536;  953.225;  149.350;    0.000
247.604;  947.225;  191.350;    0.000
247.673;  892.225;  193.350;    0.000
247.742;  933.225;  159.350;    0.000
247.811;  910.225;  167.350;    0.000
247.879;  879.225;  176.350;    0.000
247.948;  906.225;  157.350;    0.000
248.017;  905.225;  150.350;    0.000
248.086;  959.225;  153.350;    0.000
248.154;  934.225;  157.350;    0.000
248.223;  908.225;  198.350;    0.000
248.292;  910.225;  188.350;    0.000
248.361;  941.225;  157.350;    0.000
248.429;  950.225;  138.350;    0.000
248.498;  926.225;  166.350;    0.000
248.567;  969.225;  179.350;    0.000
248.635;  952.225;  210.350;    0.000
248.704;  913.225;  168.350;    0.000
248.773;  852.225;  147.350;    0.000
248.841;  896.225;  155.350;    0.000
248.910;  921.225;  183.350;    0.000
248.979;  891.225;  171.350;    0.000
249.047;  883.225;  152.350;    0.000
249.116;  927.225;  155.350;    0.000
249.185;  895.225;  217.350;    0.000
249.253;  917.225;  149.350;    0.000
249.322;  888.225;  167.350;    0.000
249.390;  890.225;  182.350;    0.000
249.459;  882.225;  173.350;    0.000
249.528;  894.225;  162.350;    0.000
249.596;  885.225;  162.350;    0.000
249.665;  861.225;  163.350;    0.000
249.733;  832.225;  147.350;    0.000
249.802;  856.225;  170.350;    0.000
249.871;  854.225;  179.350;    0.000
249.939;  851.225;  179.350;    0.000
250.008;  897.225;  201.350;    0.000
250.076;  937.225;  189.350;    0.000
250.145;  867.225;  171.350;    0.000
250.213;  810.225;  161.350;    0.000
250.282;  824.225;  171.350;    0.000
250.350;  837.225;  138.350;    0.000
250.419;  849.225;  172.350;    0.000
250.487;  874.225;  207.350;    0.000
250.556;  906.225;  160.350;    0.000
250.624;  839.225;  187.350;    0.000
250.693;  829.225;  141.350;    0.000
250.761;  843.225;  182.350;    0.000
250.830;  854.225;  203.350;    0.000
250.898;  828.225;  160.350;    0.000
250.967;  854.225;  143.350;    0.000
251.035;  819.225;  142.350;    0.000
251.104;  814.225;  159.350;    0.000
251.172;  830.225;  189.350;    0.000
251.241;  767.225;  134.350;    0.000
251.309;  760.225;  179.350;    0.000
251.378;  818.225;  203.350;    0.000
251.446;  806.225;  151.350;    0.000
251.514;  876.225;  176.350;    0.000
251.583;  866.225;  173.350;    0.000
251.651;  825.225;  163.350;    0.000
251.720;  846.225;  151.350;    0.000
251.788;  900.225;  205.350;    0.000
251.856;  751.225;  126.350;    0.000
251.925;  778.225;  118.350;    0.000
251.993;  767.225;  139.350;    0.000
252.062;  822.225;  161.350;    0.000
252.130;  827.225;  180.350;    0.000
252.198;  758.225;  141.350;    0.000
252.267;  792.225;  145.350;    0.000
252.335;  816.225;  159.350;    0.000
252.403;  764.225;  158.350;    0.000
252.472;  788.225;  142.350;    0.000
252.540;  744.225;  162.350;    0.000
252.608;  843.225;  180.350;    0.000
252.677;  741.225;  137.350;    0.000
252.745;  777.225;  183.350;    0.000
252.813;  775.225;  151.350;    0.000
252.881;  769.225;  109.350;    0.000
252.950;  792.225;  174.350;    0.000
253.018;  753.225;  136.350;    0.000
253.086;  777.225;  149.350;    0.000
253.155;  730.225;  127.350;    0.000
253.223;  695.225;  156.350;    0.000
253.291;  719.225;  163.350;    0.000
253.359;  675.225;  174.350;    0.000
253.428;  697.225;  174.350;    0.000
253.496;  718.225;  161.350;    0.000
253.564;  688.225;  128.350;    0.000
253.632;  692.225;  153.350;    0.000
253.700;  644.225;  185.350;    0.000
253.769;  643.225;  163.350;    0.000
253.837;  646.225;  176.350;    0.000
253.905;  699.225;  164.350;    0.000
253.973;  653.225;  156.350;    0.000
254.041;  685.225;  154.350;    0.000
254.110;  618.225;  165.350;    0.000
254.178;  652.225;  148.350;    0.000
254.246;  656.225;  138.350;    0.000
254.314;  661.225;  164.350;    0.000
254.382;  625.225;  167.350;    0.000
254.450;  680.225;  134.350;    0.000
254.518;  627.225;  192.350;    0.000
254.587;  645.225;  139.350;    0.000
254.655;  659.225;  162.350;    0.000
254.723;  647.225;  131.350;    0.000
254.791;  675.225;  181.350;    0.000
254.859;  704.225;  146.350;    0.000
254.927;  707.225;  189.350;    0.000
254.995;  632.225;  141.350;    0.000
255.063;  678.225;  181.350;    0.000
255.131;  656.225;  156.350;    0.000
255.199;  699.225;  175.350;    0.000
255.267;  654.225;  120.350;    0.000
255.336;  671.225;  186.350;    0.000
255.404;  714.225;  134.350;    0.000
255.472;  695.225;  172.350;    0.000
255.540;  674.225;  157.350;    0.000
255.608;  728.225;  186.350;    0.000
255.676;  688.225;  155.350;    0.000
255.744;  736.225;  143.350;    0.000
255.812;  706.225;  134.350;    0.000
255.880;  764.225;  188.350;    0.000
255.948;  713.225;  163.350;    0.000
256.016;  739.225;  175.350;    0.000
256.084;  781.225;  191.350;    0.000
256.152;  734.225;  187.350;    0.000
256.220;  769.225;  152.350;    0.000
256.288;  723.225;  141.350;    0.000
256.356;  694.225;  139.350;    0.000
256.424;  729.225;  121.350;    0.000
256.491;  762.225;  139.350;    0.000
256.559;  803.225;  144.350;    0.000
256.627;  814.225;  158.350;    0.000
256.695;  774.225;  121.350;    0.000
256.763;  785.225;  150.350;    0.000
256.831;  806.225;  181.350;    0.000
256.899;  844.225;  146.350;    0.000
256.967;  740.225;   71.350;    0.000
257.035;  864.225;  164.350;    0.000
257.103;  867.225;  191.350;    0.000
257.171;  842.225;  140.350;    0.000
257.238;  891.225;  165.350;    0.000
257.306;  863.225;  127.350;    0.000
257.374;  837.225;  120.350;    0.000
257.442;  872.225;  139.350;    0.000
257.510;  892.225;  158.350;    0.000
257.578;  944.225;  164.350;    0.000
257.646;  902.225;  151.350;    0.000
257.713;  907.225;  136.350;    0.000
257.781;  967.225;  137.350;    0.000
257.849;  981.225;  151.350;    0.000
257.917; 1001.225;  154.350;    0.000
257.985;  940.225;  113.350;    0.000
258.052; 1000.225;  140.350;    0.000
258.120;  998.225;  176.350;    0.000
258.188; 1053.225;  157.350;    0.000
258.256;  991.225;  153.350;    0.000
258.324; 1037.225;  184.350;    0.000
258.391; 1071.225;  144.350;    0.000
258.459; 1004.225;  162.350;    0.000
258.527; 1083.225;  154.350;    0.000
258.595; 1126.225;  122.350;    0.000
258.662; 1135.225;  164.350;    0.000
258.730; 1082.225;  114.350;    0.000
258.798; 1117.225;  131.350;    0.000
258.865; 1126.225;  171.350;    0.000
258.933; 1222.225;  145.350;    0.000
259.001; 1142.225;  150.350;    0.000
259.069; 1136.225;  123.350;    0.000
259.136; 1227.225;  139.350;    0.000
259.204; 1226.225;  165.350;    0.000
259.272; 1202.225;  114.350;    0.000
259.339; 1298.225;  179.350;    0.000
259.407; 1319.225;  153.350;    0.000
259.475; 1238.225;  143.350;    0.000
259.542; 1316.225;  136.350;    0.000
259.610; 1274.225;  133.350;    0.000
259.677; 1324.225;  159.350;    0.000
259.745; 1302.225;  130.350;    0.000
259.813; 1362.225;  175.350;    0.000
259.880; 1387.225;  158.350;    0.000
259.948; 1442.225;  124.350;    0.000
260.016; 1391.225;  105.350;    0.000
260.083; 1404.225;  169.350;    0.000
260.151; 1398.225;  133.350;    0.000
260.218; 1496.225;  143.350;    0.000
260.286; 1434.225;  134.350;    0.000
260.353; 1500.225;  160.350;    0.000
260.421; 1441.225;  128.350;    0.000
260.489; 1518.225;  150.350;    0.000
260.556; 1583.225;  179.350;    0.000
260.624; 1580.225;  113.350;    0.000
260.691; 1593.225;  128.350;    0.000
260.759; 1619.225;  146.350;    0.000
260.826; 1572.225;  111.350;    0.000
260.894; 1584.225;  115.350;    0.000
260.961; 1681.225;  138.350;    0.000
261.029; 1763.225;  152.350;    0.000
261.096; 1692.225;  175.350;    0.000
261.164; 1695.225;  131.350;    0.000
261.231; 1795.225;  141.350;    0.000
261.299; 1677.225;  125.350;    0.000
261.366; 1742.225;  142.350;    0.000
261.434; 1745.225;  133.350;    0.000
261.501; 1764.225;  137.350;    0.000
261.568; 1750.225;  184.350;    0.000
261.636; 1821.225;  138.350;    0.000
261.703; 1842.225;  161.350;    0.000
261.771; 1791.225;  160.350;    0.000
261.838; 1791.225;  178.350;    0.000
261.906; 1892.225;  128.350;    0.000
261.973; 1821.225;  139.350;    0.000
262.040; 1850.225;  148.350;    0.000
262.108; 1960.225;  130.350;    0.000
262.175; 1898.225;  117.350;    0.000
262.243; 1993.225;  174.350;    0.000
262.310; 1873.225;  145.350;    0.000
262.377; 1968.225;  108.350;    0.000
262.445; 2015.225;  147.350;    0.000
262.512; 2034.225;  124.350;    0.000
262.579; 2041.225;  127.350;    0.000
262.647; 1991.225;  166.350;    0.000
262.714; 2065.225;  150.350;    0.000
262.781; 2068.225;  121.350;    0.000
262.849; 2124.225;  126.350;    0.000
262.916; 2183.225;  119.350;    0.000
262.983; 2124.225;  155.350;    0.000
263.051; 2117.225;  137.350;    0.000
263.118; 2121.225;  160.350;    0.000
263.185; 2151.225;  151.350;    0.000
263.252; 2224.225;  167.350;    0.000
263.320; 2223.225;  123.350;    0.000
263.387; 2207.225;  134.350;    0.000
263.454; 2215.225;  144.350;    0.000
263.522; 2244.225;  153.350;    0.000
263.589; 2297.225;  161.350;    0.000
263.656; 2246.225;  117.350;    0.000
263.723; 2254.225;  101.350;    0.000
263.790; 2384.225;  128.350;    0.000
263.858; 2311.225;  142.350;    0.000
263.925; 2351.225;  182.350;    0.000
263.992; 2374.225;  146.350;    0.000
264.059; 2376.225;  132.350;    0.000
264.126; 2381.225;  154.350;    0.000
264.194; 2358.225;  153.350;    0.000
264.261; 2472.225;  157.350;    0.000
264.328; 2450.225;  171.350;    0.000
264.395; 2455.225;  166.350;    0.000
264.462; 2345.225;  165.350;    0.000
264.529; 2516.225;  124.350;    0.000
264.597; 2427.225;  120.350;    0.000
264.664; 2510.225;  159.350;    0.000
264.731; 2516.225;  145.350;    0.000
264.798; 2599.225;  100.350;    0.000
264.865; 2589.225;  166.350;    0.000
264.932; 2590.225;  132.350;    0.000
264.999; 2514.225;  137.350;    0.000
265.066; 2603.225;  124.350;    0.000
265.133; 2628.225;  162.350;    0.000
265.201; 2623.225;  163.350;    0.000
265.268; 2564.225;  174.350;    0.000
265.335; 2556.225;  132.350;    0.000
265.402; 2684.225;  116.350;    0.000
265.469; 2643.225;  121.350;    0.000
265.536; 2614.225;  157.350;    0.000
265.603; 2731.225;  151.350;    0.000
265.670; 2745.225;  164.350;    0.000
265.737; 2653.225;  142.350;    0.000
265.804; 2686.225;  146.350;    0.000
265.871; 2832.225;  168.350;    0.000
265.938; 2720.225;  131.350;    0.000
266.005; 2799.225;  208.350;    0.000
266.072; 2845.225;  125.350;    0.000
266.139; 2846.225;  161.350;    0.000
266.206; 2965.225;  134.350;    0.000
266.273; 2845.225;  155.350;    0.000
266.340; 2814.225;  122.350;    0.000
266.407; 2835.225;  134.350;    0.000
266.474; 2848.225;  126.350;    0.000
266.541; 2875.225;  153.350;    0.000
266.608; 2815.225;  129.350;    0.000
266.675; 2892.225;  185.350;    0.000
266.742; 2958.225;  153.350;    0.000
266.808; 2749.225;  169.350;    0.000
266.875; 2870.225;  156.350;    0.000
266.942; 2950.225;  172.350;    0.000
267.009; 2855.225;  150.350;    0.000
267.076; 2958.225;  184.350;    0.000
267.143; 3023.225;  170.350;    0.000
267.210; 2926.225;  132.350;    0.000
267.277; 3020.225;  146.350;    0.000
267.344; 2920.225;  159.350;    0.000
267.410; 2968.225;  174.350;    0.000
267.477; 3016.225;  169.350;    0.000
267.544; 2992.225;  130.350;    0.000
267.611; 3011.225;  169.350;    0.000
267.678; 3051.225;  197.350;    0.000
267.745; 2993.225;  185.350;    0.000
267.811; 3105.225;  160.350;    0.000
267.878; 3175.225;  143.350;    0.000
267.945; 3032.225;  126.350;    0.000
268.012; 3096.225;  172.350;    0.000
268.079; 2921.225;  156.350;    0.000
268.145; 3017.225;  128.350;    0.000
268.212; 3008.225;  107.350;    0.000
268.279; 3059.225;  135.350;    0.000
268.346; 3011.225;  166.350;    0.000
268.412; 3061.225;  150.350;    0.000
268.479; 3007.225;  176.350;    0.000
268.546; 3037.225;  119.350;    0.000
268.613; 2948.225;  201.350;    0.000
268.679; 3056.225;  141.350;    0.000
268.746; 3115.225;  177.350;    0.000
268.813; 2938.225;  134.350;    0.000
268.879; 2979.225;  141.350;    0.000
268.946; 3073.225;  172.350;    0.000
269.013; 3045.225;  150.350;    0.000
269.079; 3010.225;  124.350;    0.000
269.146; 3070.225;  135.350;    0.000
269.213; 2984.225;  200.350;    0.000
269.280; 3011.225;  142.350;    0.000
269.346; 3101.225;  153.350;    0.000
269.413; 3016.225;  140.350;    0.000
269.479; 3016.225;  171.350;    0.000
269.546; 3047.225;  156.350;    0.000
269.613; 3012.225;  145.350;    0.000
269.679; 2957.225;  168.350;    0.000
269.746; 2883.225;  136.350;    0.000
269.813; 3011.225;  153.350;    0.000
269.879; 3020.225;  162.350;    0.000
269.946; 3001.225;  156.350;    0.000
270.012; 3019.225;  178.350;    0.000
270.079; 2920.225;  132.350;    0.000
270.145; 2966.225;  146.350;    0.000
270.212; 2999.225;  145.350;    0.000
270.279; 3027.225;  184.350;    0.000
270.345; 2962.225;  143.350;    0.000
270.412; 3019.225;  158.350;    0.000
270.478; 2982.225;  143.350;    0.000
270.545; 2996.225;  150.350;    0.000
270.611; 3006.225;  156.350;    0.000
270.678; 2968.225;  121.350;    0.000
270.744; 3032.225;  161.350;    0.000
270.811; 3030.225;  173.350;    0.000
270.877; 2841.225;  115.350;    0.000
270.944; 2938.225;  114.350;    0.000
271.010; 3019.225;  122.350;    0.000
271.077; 3041.225;  142.350;    0.000
271.143; 2880.225;  152.350;    0.000
271.210; 2889.225;  135.350;    0.000
271.276; 2902.225;  107.350;    0.000
271.342; 2984.225;  173.350;    0.000
271.409; 3047.225;  171.350;    0.000
271.475; 2981.225;  136.350;    0.000
271.542; 2913.225;  121.350;    0.000
271.608; 2910.225;  133.350;    0.000
271.675; 2897.225;  136.350;    0.000
271.741; 2974.225;  151.350;    0.000
271.807; 2973.225;  130.350;    0.000
271.874; 2969.225;  168.350;    0.000
271.940; 2908.225;  156.350;    0.000
272.007; 2967.225;  122.350;    0.000
272.073; 2864.225;  121.350;    0.000
272.139; 2939.225;  137.350;    0.000
272.206; 2973.225;  152.350;    0.000
272.272; 2913.225;  162.350;    0.000
272.338; 2964.225;  197.350;    0.000
272.405; 2987.225;  144.350;    0.000
272.471; 2956.225;  160.350;    0.000
272.537; 2925.225;  142.350;    0.000
272.604; 2819.225;  141.350;    0.000
272.670; 2951.225;  182.350;    0.000
272.736; 2938.225;  126.350;    0.000
272.802; 3069.225;  146.350;    0.000
272.869; 2835.225;  163.350;    0.000
272.935; 2854.225;  132.350;    0.000
273.001; 2876.225;  119.350;    0.000
273.068; 2932.225;  137.350;    0.000
273.134; 2909.225;  155.350;    0.000
273.200; 3010.225;  165.350;    0.000
273.266; 2998.225;  156.350;    0.000
273.333; 3025.225;  143.350;    0.000
273.399; 2919.225;  128.350;    0.000
273.465; 3031.225;  167.350;    0.000
273.531; 2952.225;  122.350;    0.000
273.597; 3018.225;  182.350;    0.000
273.664; 2999.225;  177.350;    0.000
273.730; 2936.225;  124.350;    0.000
273.796; 3050.225;  143.350;    0.000
273.862; 3159.225;  155.350;    0.000
273.928; 3092.225;  137.350;    0.000
273.995; 3104.225;  188.350;    0.000
274.061; 3017.225;  154.350;    0.000
274.127; 3058.225;  161.350;    0.000
274.193; 2946.225;   95.350;    0.000
274.259; 3035.225;  128.350;    0.000
274.325; 3057.225;  146.350;    0.000
274.391; 3097.225;  113.350;    0.000
274.457; 3184.225;  150.350;    0.000
274.524; 3102.225;  165.350;    0.000
274.590; 3166.225;  140.350;    0.000
274.656; 3095.225;  165.350;    0.000
274.722; 3171.225;  118.350;    0.000
274.788; 3085.225;  143.350;    0.000
274.854; 3064.225;  150.350;    0.000
274.920; 3124.225;   88.350;    0.000
274.986; 3292.225;  178.350;    0.000
275.052; 3184.225;  145.350;    0.000
275.118; 3197.225;  105.350;    0.000
275.184; 3233.225;  129.350;    0.000
275.250; 3217.225;  138.350;    0.000
275.316; 3293.225;  173.350;    0.000
275.382; 3181.225;  106.350;    0.000
275.448; 3303.225;  160.350;    0.000
275.514; 3187.225;  162.350;    0.000
275.580; 3231.225;  135.350;    0.000
275.646; 3403.225;  120.350;    0.000
275.712; 3267.225;  157.350;    0.000
275.778; 3370.225;  128.350;    0.000
275.844; 3430.225;  117.350;    0.000
275.910; 3418.225;  121.350;    0.000
275.976; 3518.225;  172.350;    0.000
276.042; 3378.225;  114.350;    0.000
276.108; 3646.225;  200.350;    0.000
276.174; 3628.225;  132.350;    0.000
276.240; 3566.225;  128.350;    0.000
276.306; 3662.225;  124.350;    0.000
276.372; 3582.225;  133.350;    0.000
276.437; 3628.225;  146.350;    0.000
276.503; 3773.225;  136.350;    0.000
276.569; 3784.225;  162.350;    0.000
276.635; 3852.225;  128.350;    0.000
276.701; 3872.225;  148.350;    0.000
276.767; 3849.225;  155.350;    0.000
276.833; 3945.225;  128.350;    0.000
276.899; 4043.225;  145.350;    0.000
276.964; 4183.225;  124.350;    0.000
277.030; 4147.225;  130.350;    0.000
277.096; 4285.225;  139.350;    0.000
277.162; 4377.225;  164.350;    0.000
277.228; 4428.225;  108.350;    0.000
277.293; 4528.225;  138.350;    0.000
277.359; 4628.225;  123.350;    0.000
277.425; 4949.225;  183.350;    0.000
277.491; 5189.225;  144.350;    0.000
277.557; 5997.225;  130.350;    0.000
277.622; 7875.225;  151.350;    0.000
277.688; 7733.225;  169.350;    0.000
277.754; 7873.225;  199.350;    0.000
277.820; 8439.225;  170.350;    0.000
277.885; 9747.225;  173.350;    0.000
277.951;11922.225;  187.350;    0.000
278.017;10383.225;  152.350;    0.000
278.083; 9173.225;  137.350;    0.000
278.148; 9008.225;  147.350;    0.000
278.214; 8952.225;  162.350;    0.000
278.280; 9352.225;  171.350;    0.000
278.345; 8654.225;  174.350;    0.000
278.411; 7735.225;  152.350;    0.000
278.477; 8211.225;  173.350;    0.000
278.542; 8551.225;  161.350;    0.000
278.608; 9063.225;  155.350;    0.000
278.674; 9686.225;  169.350;    0.000
278.739;10772.225;  142.350;    0.000
278.805;12004.225;  164.350;    0.000
278.871;14036.225;  160.350;    0.000
278.936;17600.225;  121.350;    0.000
279.002;26040.225;  166.350;    0.000
279.067;34259.227;  199.350;    0.000
279.133;32853.227;  150.350;    0.000
279.199;29229.225;  154.350;    0.000
279.264;30589.225;  154.350;    0.000
279.330;35847.227;  159.350;    0.000
279.395;46630.227;  143.350;    0.000
279.461;57205.227;  173.350;    0.000
279.527;62583.227;  163.350;    0.000
279.592;58943.227;  167.350;    0.000
279.658;51682.227;  189.350;    0.000
279.723;51280.227;  153.350;    0.000
279.789;53791.227;  174.350;    0.000
279.854;47550.227;  129.350;    0.000
279.920;38498.227;  165.350;    0.000
279.985;35052.227;  152.350;    0.000
280.051;35753.227;  164.350;    0.000
280.116;42132.227;  187.350;    0.000
280.182;54006.227;  160.350;    0.000
280.247;60026.227;  124.350;    0.000
280.313;52467.227;  154.350;    0.000
280.378;37973.227;  152.350;    0.000
280.444;28193.225;  165.350;    0.000
280.509;22418.225;  164.350;    0.000
280.574;18860.225;  160.350;    0.000
280.640;16344.225;  167.350;    0.000
280.705;14907.225;  190.350;    0.000
280.771;13499.225;  154.350;    0.000
280.836;12782.225;  158.350;    0.000
280.902;11705.225;  124.350;    0.000
280.967;10997.225;  179.350;    0.000
281.032;10536.225;  187.350;    0.000
281.098; 9914.225;  155.350;    0.000
281.163; 9662.225;  133.350;    0.000
281.229; 9265.225;  170.350;    0.000
281.294; 8781.225;  175.350;    0.000
281.359; 8367.225;  163.350;    0.000
281.425; 8474.225;  161.350;    0.000
281.490; 8074.225;  162.350;    0.000
281.555; 7587.225;  137.350;    0.000
281.621; 7607.225;  163.350;    0.000
281.686; 7294.225;  155.350;    0.000
281.751; 7210.225;  158.350;    0.000
281.816; 6818.225;  139.350;    0.000
281.882; 6758.225;  150.350;    0.000
281.947; 6804.225;  165.350;    0.000
282.012; 6436.225;  171.350;    0.000
282.078; 6296.225;  177.350;    0.000
282.143; 6260.225;  149.350;    0.000
282.208; 6030.225;  181.350;    0.000
282.273; 6203.225;  166.350;    0.000
282.339; 6071.225;  165.350;    0.000
282.404; 5959.225;  166.350;    0.000
282.469; 5843.225;  150.350;    0.000
282.534; 5930.225;  176.350;    0.000
282.600; 5854.225;  117.350;    0.000
282.665; 5636.225;  134.350;    0.000
282.730; 5834.225;  155.350;    0.000
282.795; 5696.225;  193.350;    0.000
282.860; 5562.225;  160.350;    0.000
282.926; 5462.225;  174.350;    0.000
282.991; 5461.225;  161.350;    0.000
283.056; 5392.225;  157.350;    0.000
283.121; 5405.225;  178.350;    0.000
283.186; 5380.225;  152.350;    0.000
283.251; 5368.225;  167.350;    0.000
283.316; 5453.225;  186.350;    0.000
283.382; 5227.225;  148.350;    0.000
283.447; 5187.225;  191.350;    0.000
283.512; 5263.225;  132.350;    0.000
283.577; 5265.225;  179.350;    0.000
283.642; 5227.225;  185.350;    0.000
