
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1335.000;  184.050;    0.000
356.939; 1336.000;  141.050;    0.000
357.001; 1322.000;  188.050;    0.000
357.064; 1322.000;  173.050;    0.000
357.127; 1270.000;  159.050;    0.000
357.190; 1322.000;  185.050;    0.000
357.253; 1417.000;  180.050;    0.000
357.316; 1352.000;  199.050;    0.000
357.378; 1326.000;  196.050;    0.000
357.441; 1352.000;  175.050;    0.000
357.504; 1368.000;  164.050;    0.000
357.567; 1261.000;  145.050;    0.000
357.629; 1391.000;  205.050;    0.000
357.692; 1334.000;  175.050;    0.000
357.755; 1393.000;  205.050;    0.000
357.818; 1355.000;  141.050;    0.000
357.880; 1411.000;  170.050;    0.000
357.943; 1362.000;  152.050;    0.000
358.006; 1396.000;  145.050;    0.000
358.069; 1355.000;  164.050;    0.000
358.131; 1338.000;  148.050;    0.000
358.194; 1404.000;  122.050;    0.000
358.257; 1456.000;  147.050;    0.000
358.319; 1387.000;  156.050;    0.000
358.382; 1432.000;  193.050;    0.000
358.445; 1456.000;  155.050;    0.000
358.507; 1383.000;  160.050;    0.000
358.570; 1473.000;  159.050;    0.000
358.633; 1466.000;  163.050;    0.000
358.695; 1447.000;  174.050;    0.000
358.758; 1421.000;  127.050;    0.000
358.821; 1432.000;  165.050;    0.000
358.883; 1477.000;  145.050;    0.000
358.946; 1454.000;  127.050;    0.000
359.008; 1490.000;  180.050;    0.000
359.071; 1467.000;  173.050;    0.000
359.134; 1409.000;  150.050;    0.000
359.196; 1537.000;  158.050;    0.000
359.259; 1480.000;  159.050;    0.000
359.321; 1422.000;  159.050;    0.000
359.384; 1494.000;  182.050;    0.000
359.446; 1481.000;  140.050;    0.000
359.509; 1433.000;  146.050;    0.000
359.571; 1565.000;  133.050;    0.000
359.634; 1474.000;   93.050;    0.000
359.696; 1472.000;  142.050;    0.000
359.759; 1533.000;  161.050;    0.000
359.821; 1489.000;  110.050;    0.000
359.884; 1505.000;  114.050;    0.000
359.946; 1488.000;  180.050;    0.000
360.009; 1551.000;  158.050;    0.000
360.071; 1529.000;  116.050;    0.000
360.134; 1477.000;  170.050;    0.000
360.196; 1547.000;  128.050;    0.000
360.259; 1543.000;  157.050;    0.000
360.321; 1530.000;  122.050;    0.000
360.384; 1535.000;  119.050;    0.000
360.446; 1543.000;  122.050;    0.000
360.508; 1538.000;  195.050;    0.000
360.571; 1550.000;  128.050;    0.000
360.633; 1614.000;  172.050;    0.000
360.696; 1558.000;  115.050;    0.000
360.758; 1530.000;  162.050;    0.000
360.820; 1584.000;  149.050;    0.000
360.883; 1530.000;  151.050;    0.000
360.945; 1602.000;  149.050;    0.000
361.007; 1590.000;  135.050;    0.000
361.070; 1624.000;  162.050;    0.000
361.132; 1597.000;  198.050;    0.000
361.194; 1566.000;  141.050;    0.000
361.257; 1548.000;  154.050;    0.000
361.319; 1580.000;  147.050;    0.000
361.381; 1639.000;  154.050;    0.000
361.443; 1565.000;  144.050;    0.000
361.506; 1644.000;  164.050;    0.000
361.568; 1605.000;  148.050;    0.000
361.630; 1595.000;  127.050;    0.000
361.693; 1574.000;  158.050;    0.000
361.755; 1693.000;  161.050;    0.000
361.817; 1681.000;  173.050;    0.000
361.879; 1625.000;  159.050;    0.000
361.941; 1600.000;  153.050;    0.000
362.004; 1704.000;  148.050;    0.000
362.066; 1649.000;  150.050;    0.000
362.128; 1685.000;  132.050;    0.000
362.190; 1679.000;  207.050;    0.000
362.252; 1609.000;  142.050;    0.000
362.315; 1657.000;  153.050;    0.000
362.377; 1667.000;  164.050;    0.000
362.439; 1643.000;  155.050;    0.000
362.501; 1618.000;  157.050;    0.000
362.563; 1621.000;  188.050;    0.000
362.625; 1709.000;  194.050;    0.000
362.688; 1656.000;  159.050;    0.000
362.750; 1680.000;  205.050;    0.000
362.812; 1716.000;  148.050;    0.000
362.874; 1649.000;  173.050;    0.000
362.936; 1647.000;  152.050;    0.000
362.998; 1671.000;  145.050;    0.000
363.060; 1711.000;  184.050;    0.000
363.122; 1769.000;  147.050;    0.000
363.184; 1703.000;  136.050;    0.000
363.246; 1690.000;  171.050;    0.000
363.308; 1716.000;  154.050;    0.000
363.370; 1700.000;  175.050;    0.000
363.432; 1681.000;  139.050;    0.000
363.494; 1648.000;  163.050;    0.000
363.556; 1726.000;  117.050;    0.000
363.618; 1681.000;  126.050;    0.000
363.680; 1757.000;  147.050;    0.000
363.742; 1733.000;  161.050;    0.000
363.804; 1667.000;  159.050;    0.000
363.866; 1810.000;  170.050;    0.000
363.928; 1703.000;  122.050;    0.000
363.990; 1667.000;  167.050;    0.000
364.052; 1795.000;  180.050;    0.000
364.114; 1696.000;  119.050;    0.000
364.176; 1808.000;  184.050;    0.000
364.238; 1820.000;  180.050;    0.000
364.300; 1706.000;  159.050;    0.000
364.362; 1694.000;  163.050;    0.000
364.424; 1731.000;  139.050;    0.000
364.486; 1815.000;  189.050;    0.000
364.548; 1797.000;  167.050;    0.000
364.609; 1780.000;  165.050;    0.000
364.671; 1740.000;  171.050;    0.000
364.733; 1746.000;  165.050;    0.000
364.795; 1746.000;  122.050;    0.000
364.857; 1697.000;  147.050;    0.000
364.919; 1651.000;  104.050;    0.000
364.981; 1697.000;  143.050;    0.000
365.042; 1788.000;  166.050;    0.000
365.104; 1818.000;  162.050;    0.000
365.166; 1719.000;  155.050;    0.000
365.228; 1818.000;  179.050;    0.000
365.290; 1787.000;  133.050;    0.000
365.351; 1737.000;  142.050;    0.000
365.413; 1804.000;  144.050;    0.000
365.475; 1810.000;  139.050;    0.000
365.537; 1782.000;  181.050;    0.000
365.598; 1826.000;  166.050;    0.000
365.660; 1707.000;  130.050;    0.000
365.722; 1811.000;  177.050;    0.000
365.784; 1838.000;  149.050;    0.000
365.845; 1808.000;  156.050;    0.000
365.907; 1754.000;  122.050;    0.000
365.969; 1794.000;  140.050;    0.000
366.030; 1834.000;  156.050;    0.000
366.092; 1810.000;  140.050;    0.000
366.154; 1807.000;  169.050;    0.000
366.215; 1796.000;  170.050;    0.000
366.277; 1792.000;  143.050;    0.000
366.339; 1782.000;  139.050;    0.000
366.400; 1820.000;  139.050;    0.000
366.462; 1820.000;  140.050;    0.000
366.524; 1875.000;  150.050;    0.000
366.585; 1851.000;  163.050;    0.000
366.647; 1848.000;  193.050;    0.000
366.708; 1795.000;  135.050;    0.000
366.770; 1831.000;  165.050;    0.000
366.832; 1912.000;  168.050;    0.000
366.893; 1842.000;  157.050;    0.000
366.955; 1827.000;  132.050;    0.000
367.016; 1904.000;  127.050;    0.000
367.078; 1808.000;  146.050;    0.000
367.139; 1785.000;  129.050;    0.000
367.201; 1846.000;  148.050;    0.000
367.262; 1832.000;  165.050;    0.000
367.324; 1813.000;  171.050;    0.000
367.385; 1823.000;  118.050;    0.000
367.447; 1837.000;  144.050;    0.000
367.508; 1780.000;  135.050;    0.000
367.570; 1863.000;  160.050;    0.000
367.631; 1899.000;  157.050;    0.000
367.693; 1936.000;  168.050;    0.000
367.754; 1885.000;  139.050;    0.000
367.816; 1873.000;  141.050;    0.000
367.877; 1896.000;  195.050;    0.000
367.939; 1886.000;  166.050;    0.000
368.000; 1893.000;  127.050;    0.000
368.062; 1821.000;  143.050;    0.000
368.123; 1917.000;  156.050;    0.000
368.184; 1801.000;  179.050;    0.000
368.246; 1848.000;  168.050;    0.000
368.307; 1885.000;  203.050;    0.000
368.369; 1901.000;  149.050;    0.000
368.430; 1851.000;  121.050;    0.000
368.491; 1843.000;  131.050;    0.000
368.553; 1919.000;  161.050;    0.000
368.614; 1953.000;  157.050;    0.000
368.675; 1865.000;  152.050;    0.000
368.737; 1892.000;  168.050;    0.000
368.798; 1920.000;  147.050;    0.000
368.859; 1984.000;  174.050;    0.000
368.921; 1981.000;  168.050;    0.000
368.982; 1935.000;  151.050;    0.000
369.043; 1949.000;  169.050;    0.000
369.104; 1867.000;  149.050;    0.000
369.166; 2011.000;  178.050;    0.000
369.227; 1881.000;  149.050;    0.000
369.288; 1906.000;  131.050;    0.000
369.349; 1841.000;  128.050;    0.000
369.411; 1908.000;  198.050;    0.000
369.472; 1878.000;  156.050;    0.000
369.533; 1885.000;  142.050;    0.000
369.594; 1884.000;  125.050;    0.000
369.656; 1933.000;  153.050;    0.000
369.717; 1885.000;  124.050;    0.000
369.778; 1954.000;  163.050;    0.000
369.839; 1955.000;  130.050;    0.000
369.900; 2003.000;  170.050;    0.000
369.961; 1915.000;  142.050;    0.000
370.023; 1999.000;  197.050;    0.000
370.084; 1926.000;  151.050;    0.000
370.145; 1904.000;  128.050;    0.000
370.206; 1900.000;  152.050;    0.000
370.267; 2016.000;  154.050;    0.000
370.328; 1878.000;  154.050;    0.000
370.389; 1948.000;  173.050;    0.000
370.451; 2003.000;  191.050;    0.000
370.512; 1897.000;  155.050;    0.000
370.573; 1905.000;  134.050;    0.000
370.634; 1932.000;  160.050;    0.000
370.695; 2007.000;  124.050;    0.000
370.756; 1964.000;  169.050;    0.000
370.817; 1997.000;  169.050;    0.000
370.878; 2025.000;  200.050;    0.000
370.939; 1925.000;  157.050;    0.000
371.000; 1910.000;  131.050;    0.000
371.061; 2021.000;  136.050;    0.000
371.122; 2007.000;  176.050;    0.000
371.183; 2007.000;   81.050;    0.000
371.244; 2015.000;  156.050;    0.000
371.305; 2036.000;  131.050;    0.000
371.366; 2017.000;  161.050;    0.000
371.427; 2008.000;  127.050;    0.000
371.488; 2010.000;  184.050;    0.000
371.549; 1998.000;  159.050;    0.000
371.610; 1967.000;  147.050;    0.000
371.671; 2023.000;  132.050;    0.000
371.732; 1985.000;  163.050;    0.000
371.793; 2014.000;  179.050;    0.000
371.853; 2018.000;  179.050;    0.000
371.914; 1924.000;  149.050;    0.000
371.975; 2014.000;  117.050;    0.000
372.036; 2015.000;  141.050;    0.000
372.097; 1912.000;  101.050;    0.000
372.158; 2016.000;  115.050;    0.000
372.219; 2011.000;  174.050;    0.000
372.280; 2032.000;  134.050;    0.000
372.340; 1982.000;  180.050;    0.000
372.401; 2109.000;  166.050;    0.000
372.462; 2027.000;  171.050;    0.000
372.523; 2032.000;  132.050;    0.000
372.584; 1995.000;  182.050;    0.000
372.645; 1942.000;  149.050;    0.000
372.705; 2051.000;  182.050;    0.000
372.766; 2026.000;  145.050;    0.000
372.827; 2015.000;  161.050;    0.000
372.888; 2078.000;  156.050;    0.000
372.948; 2074.000;  158.050;    0.000
373.009; 2024.000;  178.050;    0.000
373.070; 2078.000;  166.050;    0.000
373.131; 2064.000;  154.050;    0.000
373.191; 2084.000;  193.050;    0.000
373.252; 1900.000;  148.050;    0.000
373.313; 2077.000;  152.050;    0.000
373.373; 2012.000;  156.050;    0.000
373.434; 2005.000;  166.050;    0.000
373.495; 2027.000;  152.050;    0.000
373.555; 2089.000;  145.050;    0.000
373.616; 1997.000;  141.050;    0.000
373.677; 2099.000;  169.050;    0.000
373.737; 2083.000;  166.050;    0.000
373.798; 2050.000;  151.050;    0.000
373.859; 2075.000;  170.050;    0.000
373.919; 2087.000;  206.050;    0.000
373.980; 2128.000;  140.050;    0.000
374.041; 2058.000;  148.050;    0.000
374.101; 2096.000;  165.050;    0.000
374.162; 2044.000;  166.050;    0.000
374.222; 2160.000;  156.050;    0.000
374.283; 2141.000;  161.050;    0.000
374.343; 2126.000;  185.050;    0.000
374.404; 2165.000;  148.050;    0.000
374.465; 2171.000;  162.050;    0.000
374.525; 2129.000;  177.050;    0.000
374.586; 2027.000;  164.050;    0.000
374.646; 2056.000;  180.050;    0.000
374.707; 2201.000;  203.050;    0.000
374.767; 2148.000;  148.050;    0.000
374.828; 2127.000;  142.050;    0.000
374.888; 2268.000;  187.050;    0.000
374.949; 2201.000;  137.050;    0.000
375.009; 2213.000;  155.050;    0.000
375.070; 2207.000;  165.050;    0.000
375.130; 2166.000;  168.050;    0.000
375.190; 2161.000;  157.050;    0.000
375.251; 2229.000;  206.050;    0.000
375.311; 2195.000;  141.050;    0.000
375.372; 2152.000;  144.050;    0.000
375.432; 2110.000;  153.050;    0.000
375.493; 2177.000;  168.050;    0.000
375.553; 2191.000;  146.050;    0.000
375.613; 2180.000;  142.050;    0.000
375.674; 2135.000;  153.050;    0.000
375.734; 2116.000;  166.050;    0.000
375.794; 2083.000;  145.050;    0.000
375.855; 2166.000;  162.050;    0.000
375.915; 2139.000;  162.050;    0.000
375.975; 2118.000;  144.050;    0.000
376.036; 2121.000;  128.050;    0.000
376.096; 2178.000;  122.050;    0.000
376.156; 2142.000;  140.050;    0.000
376.217; 2152.000;  158.050;    0.000
376.277; 2188.000;  163.050;    0.000
376.337; 2071.000;  139.050;    0.000
376.398; 2150.000;  176.050;    0.000
376.458; 2182.000;  143.050;    0.000
376.518; 2149.000;  136.050;    0.000
376.578; 2211.000;  177.050;    0.000
376.639; 2196.000;  163.050;    0.000
376.699; 2224.000;  183.050;    0.000
376.759; 2158.000;  169.050;    0.000
376.819; 2147.000;  147.050;    0.000
376.880; 2126.000;  188.050;    0.000
376.940; 2195.000;  185.050;    0.000
377.000; 2175.000;  131.050;    0.000
377.060; 2130.000;  182.050;    0.000
377.120; 2126.000;  165.050;    0.000
377.180; 2176.000;  169.050;    0.000
377.241; 2198.000;  146.050;    0.000
377.301; 2164.000;  183.050;    0.000
377.361; 2182.000;  124.050;    0.000
377.421; 2140.000;  186.050;    0.000
377.481; 2141.000;  178.050;    0.000
377.541; 2092.000;  140.050;    0.000
377.601; 2219.000;  175.050;    0.000
377.661; 2180.000;  169.050;    0.000
377.722; 2151.000;  144.050;    0.000
377.782; 2223.000;  182.050;    0.000
377.842; 2307.000;  161.050;    0.000
377.902; 2264.000;  151.050;    0.000
377.962; 2183.000;  134.050;    0.000
378.022; 2212.000;  153.050;    0.000
378.082; 2308.000;  178.050;    0.000
378.142; 2186.000;  118.050;    0.000
378.202; 2319.000;  153.050;    0.000
378.262; 2208.000;  166.050;    0.000
378.322; 2249.000;  174.050;    0.000
378.382; 2245.000;  148.050;    0.000
378.442; 2316.000;  190.050;    0.000
378.502; 2294.000;  136.050;    0.000
378.562; 2301.000;  130.050;    0.000
378.622; 2339.000;  188.050;    0.000
378.682; 2351.000;  163.050;    0.000
378.742; 2303.000;  150.050;    0.000
378.802; 2316.000;  127.050;    0.000
378.862; 2343.000;  186.050;    0.000
378.921; 2362.000;  203.050;    0.000
378.981; 2380.000;  177.050;    0.000
379.041; 2342.000;  134.050;    0.000
379.101; 2425.000;  167.050;    0.000
379.161; 2378.000;  130.050;    0.000
379.221; 2294.000;  169.050;    0.000
379.281; 2313.000;  162.050;    0.000
379.341; 2410.000;  134.050;    0.000
379.401; 2381.000;  151.050;    0.000
379.460; 2444.000;  190.050;    0.000
379.520; 2406.000;  158.050;    0.000
379.580; 2365.000;  162.050;    0.000
379.640; 2422.000;  146.050;    0.000
379.700; 2315.000;  167.050;    0.000
379.759; 2437.000;  194.050;    0.000
379.819; 2490.000;  176.050;    0.000
379.879; 2445.000;  140.050;    0.000
379.939; 2454.000;  184.050;    0.000
379.999; 2436.000;  165.050;    0.000
380.058; 2319.000;  194.050;    0.000
380.118; 2450.000;  137.050;    0.000
380.178; 2537.000;  139.050;    0.000
380.237; 2460.000;  139.050;    0.000
380.297; 2473.000;  160.050;    0.000
380.357; 2580.000;  194.050;    0.000
380.417; 2530.000;  174.050;    0.000
380.476; 2551.000;  153.050;    0.000
380.536; 2469.000;  169.050;    0.000
380.596; 2445.000;  159.050;    0.000
380.655; 2609.000;  178.050;    0.000
380.715; 2486.000;  196.050;    0.000
380.775; 2564.000;  202.050;    0.000
380.834; 2473.000;  186.050;    0.000
380.894; 2473.000;  167.050;    0.000
380.954; 2543.000;  150.050;    0.000
381.013; 2668.000;  187.050;    0.000
381.073; 2477.000;  114.050;    0.000
381.132; 2613.000;  176.050;    0.000
381.192; 2559.000;  197.050;    0.000
381.252; 2538.000;  172.050;    0.000
381.311; 2535.000;  155.050;    0.000
381.371; 2591.000;  172.050;    0.000
381.430; 2661.000;  143.050;    0.000
381.490; 2652.000;  136.050;    0.000
381.549; 2598.000;  131.050;    0.000
381.609; 2678.000;  203.050;    0.000
381.668; 2632.000;  135.050;    0.000
381.728; 2615.000;  163.050;    0.000
381.787; 2655.000;  195.050;    0.000
381.847; 2772.000;  185.050;    0.000
381.906; 2678.000;  187.050;    0.000
381.966; 2731.000;  153.050;    0.000
382.025; 2802.000;  175.050;    0.000
382.085; 2760.000;  195.050;    0.000
382.144; 2817.000;  210.050;    0.000
382.204; 2910.000;  201.050;    0.000
382.263; 2838.000;  178.050;    0.000
382.323; 2944.000;  151.050;    0.000
382.382; 2965.000;  147.050;    0.000
382.441; 2983.000;  144.050;    0.000
382.501; 3006.000;  156.050;    0.000
382.560; 3162.000;  160.050;    0.000
382.619; 3219.000;  173.050;    0.000
382.679; 3345.000;  167.050;    0.000
382.738; 3446.000;  189.050;    0.000
382.798; 3822.000;  181.050;    0.000
382.857; 4008.000;  161.050;    0.000
382.916; 4198.000;  162.050;    0.000
382.976; 4381.000;  169.050;    0.000
383.035; 4400.000;  174.050;    0.000
383.094; 4568.000;  178.050;    0.000
383.154; 4917.000;  188.050;    0.000
383.213; 5592.000;  162.050;    0.000
383.272; 5329.000;  144.050;    0.000
383.331; 4403.000;  144.050;    0.000
383.391; 4127.000;  198.050;    0.000
383.450; 4023.000;  185.050;    0.000
383.509; 4013.000;  132.050;    0.000
383.568; 4187.000;  171.050;    0.000
383.628; 4364.000;  171.050;    0.000
383.687; 4894.000;  172.050;    0.000
383.746; 5504.000;  144.050;    0.000
383.805; 6343.000;  177.050;    0.000
383.864; 6198.000;  145.050;    0.000
383.924; 4849.000;  203.050;    0.000
383.983; 4142.000;  153.050;    0.000
384.042; 3845.000;  171.050;    0.000
384.101; 3552.000;  186.050;    0.000
384.160; 3440.000;  132.050;    0.000
384.219; 3341.000;  157.050;    0.000
384.279; 3234.000;  166.050;    0.000
384.338; 3025.000;  141.050;    0.000
384.397; 3087.000;  142.050;    0.000
384.456; 3053.000;  155.050;    0.000
384.515; 2953.000;  158.050;    0.000
384.574; 3044.000;  208.050;    0.000
384.633; 2975.000;  158.050;    0.000
384.692; 2902.000;  162.050;    0.000
384.751; 2947.000;  179.050;    0.000
384.810; 2955.000;  150.050;    0.000
384.869; 2865.000;  147.050;    0.000
384.929; 2874.000;  132.050;    0.000
384.988; 2950.000;  166.050;    0.000
385.047; 2870.000;  161.050;    0.000
385.106; 2850.000;  180.050;    0.000
385.165; 2909.000;  123.050;    0.000
385.224; 2792.000;  153.050;    0.000
385.283; 2916.000;  158.050;    0.000
385.342; 2886.000;  184.050;    0.000
385.401; 2892.000;  191.050;    0.000
385.459; 2915.000;  143.050;    0.000
385.518; 2917.000;  152.050;    0.000
385.577; 2911.000;  134.050;    0.000
385.636; 2900.000;  187.050;    0.000
385.695; 2867.000;  141.050;    0.000
385.754; 2942.000;  143.050;    0.000
385.813; 2861.000;  145.050;    0.000
385.872; 2834.000;  116.050;    0.000
385.931; 2903.000;  147.050;    0.000
385.990; 2982.000;  170.050;    0.000
386.049; 2954.000;  189.050;    0.000
386.107; 2893.000;  122.050;    0.000
386.166; 2926.000;  155.050;    0.000
386.225; 2852.000;  173.050;    0.000
386.284; 2820.000;  138.050;    0.000
386.343; 2886.000;  216.050;    0.000
386.402; 2913.000;  162.050;    0.000
386.460; 2778.000;  131.050;    0.000
386.519; 2787.000;  122.050;    0.000
386.578; 2807.000;  140.050;    0.000
386.637; 2910.000;  169.050;    0.000
386.696; 2873.000;  176.050;    0.000
386.754; 2818.000;  127.050;    0.000
386.813; 2830.000;  138.050;    0.000
386.872; 2782.000;  135.050;    0.000
386.931; 2914.000;  170.050;    0.000
386.989; 2883.000;  167.050;    0.000
387.048; 2860.000;  131.050;    0.000
387.107; 2876.000;  176.050;    0.000
387.165; 2800.000;  139.050;    0.000
387.224; 2872.000;  150.050;    0.000
387.283; 2830.000;  169.050;    0.000
387.342; 2853.000;  191.050;    0.000
387.400; 2787.000;  131.050;    0.000
387.459; 2821.000;  139.050;    0.000
387.517; 2959.000;  214.050;    0.000
387.576; 2844.000;  146.050;    0.000
387.635; 2841.000;  161.050;    0.000
387.693; 2868.000;  197.050;    0.000
387.752; 2831.000;  159.050;    0.000
387.811; 2872.000;  144.050;    0.000
387.869; 2975.000;  172.050;    0.000
387.928; 2801.000;  160.050;    0.000
387.986; 2795.000;  192.050;    0.000
388.045; 2824.000;  121.050;    0.000
388.103; 2833.000;  129.050;    0.000
388.162; 2866.000;  169.050;    0.000
388.221; 2845.000;  171.050;    0.000
388.279; 2880.000;  135.050;    0.000
388.338; 2875.000;  222.050;    0.000
388.396; 2839.000;  168.050;    0.000
388.455; 2810.000;  178.050;    0.000
388.513; 2741.000;  151.050;    0.000
388.572; 2839.000;  147.050;    0.000
388.630; 2840.000;  158.050;    0.000
388.689; 2854.000;  163.050;    0.000
388.747; 2854.000;  180.050;    0.000
388.806; 2755.000;  119.050;    0.000
388.864; 2786.000;  159.050;    0.000
388.922; 2801.000;  152.050;    0.000
388.981; 2810.000;  125.050;    0.000
389.039; 2826.000;  151.050;    0.000
389.098; 2932.000;  151.050;    0.000
389.156; 2886.000;  175.050;    0.000
389.214; 2759.000;  133.050;    0.000
389.273; 2790.000;  142.050;    0.000
389.331; 2818.000;  179.050;    0.000
389.390; 2821.000;  179.050;    0.000
389.448; 2788.000;  159.050;    0.000
389.506; 2876.000;  140.050;    0.000
389.565; 2808.000;  160.050;    0.000
389.623; 2848.000;  181.050;    0.000
389.681; 2859.000;  181.050;    0.000
389.740; 2887.000;  187.050;    0.000
389.798; 2787.000;  163.050;    0.000
389.856; 2769.000;  185.050;    0.000
389.914; 2815.000;  170.050;    0.000
389.973; 2782.000;  150.050;    0.000
390.031; 2880.000;  149.050;    0.000
390.089; 2826.000;  191.050;    0.000
390.147; 2765.000;  126.050;    0.000
390.206; 2822.000;  174.050;    0.000
390.264; 2800.000;  164.050;    0.000
390.322; 2853.000;  150.050;    0.000
390.380; 2740.000;  137.050;    0.000
390.439; 2761.000;  176.050;    0.000
390.497; 2896.000;  188.050;    0.000
390.555; 2839.000;  143.050;    0.000
390.613; 2793.000;  174.050;    0.000
390.671; 2891.000;  208.050;    0.000
390.729; 2851.000;  135.050;    0.000
390.788; 2803.000;  169.050;    0.000
390.846; 2868.000;  173.050;    0.000
390.904; 2881.000;  176.050;    0.000
390.962; 2930.000;  179.050;    0.000
391.020; 2878.000;  201.050;    0.000
391.078; 2926.000;  192.050;    0.000
391.136; 2803.000;  170.050;    0.000
391.194; 2905.000;  163.050;    0.000
391.253; 2956.000;  203.050;    0.000
391.311; 2956.000;  170.050;    0.000
391.369; 2928.000;  191.050;    0.000
391.427; 2938.000;  226.050;    0.000
391.485; 2943.000;  181.050;    0.000
391.543; 2943.000;  177.050;    0.000
391.601; 2909.000;  150.050;    0.000
391.659; 2963.000;  201.050;    0.000
391.717; 3004.000;  166.050;    0.000
391.775; 2916.000;  200.050;    0.000
391.833; 2990.000;  180.050;    0.000
391.891; 2877.000;  172.050;    0.000
391.949; 2918.000;  174.050;    0.000
392.007; 2973.000;  194.050;    0.000
392.065; 2931.000;  161.050;    0.000
392.123; 2926.000;  159.050;    0.000
392.180; 3019.000;  193.050;    0.000
392.238; 2984.000;  188.050;    0.000
392.296; 2927.000;  206.050;    0.000
392.354; 2914.000;  170.050;    0.000
392.412; 2976.000;  207.050;    0.000
392.470; 2938.000;  168.050;    0.000
392.528; 3019.000;  185.050;    0.000
392.586; 2930.000;  154.050;    0.000
392.644; 3012.000;  190.050;    0.000
392.701; 2999.000;  195.050;    0.000
392.759; 2986.000;  229.050;    0.000
392.817; 3046.000;  176.050;    0.000
392.875; 2974.000;  198.050;    0.000
392.933; 2985.000;  174.050;    0.000
392.991; 3042.000;  237.050;    0.000
393.048; 3020.000;  212.050;    0.000
393.106; 3052.000;  191.050;    0.000
393.164; 2980.000;  136.050;    0.000
393.222; 3087.000;  164.050;    0.000
393.279; 3110.000;  208.050;    0.000
393.337; 3211.000;  203.050;    0.000
393.395; 3141.000;  191.050;    0.000
393.453; 3083.000;  153.050;    0.000
393.510; 3102.000;  171.050;    0.000
393.568; 3036.000;  203.050;    0.000
393.626; 3108.000;  169.050;    0.000
393.684; 3109.000;  201.050;    0.000
393.741; 3136.000;  172.050;    0.000
393.799; 3084.000;  149.050;    0.000
393.857; 3071.000;  151.050;    0.000
393.914; 3191.000;  192.050;    0.000
393.972; 3053.000;  176.050;    0.000
394.030; 3029.000;  165.050;    0.000
394.087; 3175.000;  192.050;    0.000
394.145; 3076.000;  183.050;    0.000
394.202; 3074.000;  161.050;    0.000
394.260; 3125.000;  135.050;    0.000
394.318; 3219.000;  188.050;    0.000
394.375; 3084.000;  163.050;    0.000
394.433; 3099.000;  151.050;    0.000
394.490; 3146.000;  190.050;    0.000
394.548; 3055.000;  157.050;    0.000
394.605; 3158.000;  205.050;    0.000
394.663; 3155.000;  173.050;    0.000
394.720; 3180.000;  171.050;    0.000
394.778; 3164.000;  190.050;    0.000
394.836; 3204.000;  134.050;    0.000
394.893; 3114.000;  142.050;    0.000
394.951; 3210.000;  192.050;    0.000
395.008; 3205.000;  149.050;    0.000
395.065; 3145.000;  194.050;    0.000
395.123; 3215.000;  160.050;    0.000
395.180; 3150.000;  178.050;    0.000
395.238; 3212.000;  191.050;    0.000
