
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3287.225;  158.525;    0.000
702.071; 3385.225;  129.525;    0.000
702.271; 3301.225;  122.525;    0.000
702.470; 3310.225;  158.525;    0.000
702.669; 3377.225;  145.525;    0.000
702.868; 3325.225;  135.525;    0.000
703.067; 3382.225;  169.525;    0.000
703.266; 3296.225;  125.525;    0.000
703.465; 3379.225;  153.525;    0.000
703.664; 3330.225;  113.525;    0.000
703.863; 3466.225;  170.525;    0.000
704.062; 3359.225;  115.525;    0.000
704.260; 3340.225;  133.525;    0.000
704.459; 3341.225;  123.525;    0.000
704.658; 3383.225;  105.525;    0.000
704.857; 3409.225;  125.525;    0.000
705.056; 3355.225;  108.525;    0.000
705.255; 3370.225;  117.525;    0.000
705.454; 3348.225;  126.525;    0.000
705.652; 3351.225;  137.525;    0.000
705.851; 3332.225;   95.525;    0.000
706.050; 3475.225;  120.525;    0.000
706.249; 3331.225;   81.525;    0.000
706.447; 3514.225;  105.525;    0.000
706.646; 3325.225;  107.525;    0.000
706.845; 3450.225;  104.525;    0.000
707.043; 3447.225;  136.525;    0.000
707.242; 3403.225;   89.525;    0.000
707.441; 3583.225;  147.525;    0.000
707.639; 3430.225;  156.525;    0.000
707.838; 3481.225;  114.525;    0.000
708.037; 3463.225;  100.525;    0.000
708.235; 3493.225;  103.525;    0.000
708.434; 3391.225;  102.525;    0.000
708.632; 3493.225;  100.525;    0.000
708.831; 3468.225;  121.525;    0.000
709.029; 3487.225;  102.525;    0.000
709.228; 3570.225;   88.525;    0.000
709.426; 3453.225;  135.525;    0.000
709.625; 3522.225;  128.525;    0.000
709.823; 3506.225;  123.525;    0.000
710.022; 3495.225;  137.525;    0.000
710.220; 3553.225;  134.525;    0.000
710.418; 3628.225;  122.525;    0.000
710.617; 3595.225;   64.525;    0.000
710.815; 3637.225;   94.525;    0.000
711.013; 3581.225;  127.525;    0.000
711.212; 3662.225;  105.525;    0.000
711.410; 3694.225;  117.525;    0.000
711.608; 3697.225;  114.525;    0.000
711.807; 3666.225;  119.525;    0.000
712.005; 3662.225;   92.525;    0.000
712.203; 3597.225;   95.525;    0.000
712.401; 3719.225;  107.525;    0.000
712.599; 3704.225;  127.525;    0.000
712.798; 3737.225;  120.525;    0.000
712.996; 3633.225;   76.525;    0.000
713.194; 3590.225;  118.525;    0.000
713.392; 3651.225;   60.525;    0.000
713.590; 3784.225;   92.525;    0.000
713.788; 3754.225;  110.525;    0.000
713.986; 3842.225;  130.525;    0.000
714.184; 3803.225;   71.525;    0.000
714.382; 3773.225;   86.525;    0.000
714.580; 3800.225;   74.525;    0.000
714.778; 3937.225;  133.525;    0.000
714.976; 3915.225;   81.525;    0.000
715.174; 3967.225;  100.525;    0.000
715.372; 4162.225;  141.525;    0.000
715.570; 4426.225;   73.525;    0.000
715.768; 4620.225;  119.525;    0.000
715.966; 4595.225;   81.525;    0.000
716.164; 4623.225;  130.525;    0.000
716.362; 4383.225;  125.525;    0.000
716.560; 4411.225;  109.525;    0.000
716.758; 4258.225;   96.525;    0.000
716.955; 4129.225;   83.525;    0.000
717.153; 4111.225;   87.525;    0.000
717.351; 4133.225;  123.525;    0.000
717.549; 4109.225;  121.525;    0.000
717.746; 4177.225;  128.525;    0.000
717.944; 4070.225;  132.525;    0.000
718.142; 4055.225;  120.525;    0.000
718.340; 3994.225;   94.525;    0.000
718.537; 4048.225;   95.525;    0.000
718.735; 4148.225;  152.525;    0.000
718.933; 4021.225;  124.525;    0.000
719.130; 4065.225;  114.525;    0.000
719.328; 4061.225;   63.525;    0.000
719.525; 3968.225;  146.525;    0.000
719.723; 4024.225;   96.525;    0.000
719.920; 4042.225;  120.525;    0.000
720.118; 4052.225;   59.525;    0.000
720.316; 4090.225;  116.525;    0.000
720.513; 4014.225;  127.525;    0.000
720.711; 3980.225;  110.525;    0.000
720.908; 4071.225;   92.525;    0.000
721.105; 4046.225;  138.525;    0.000
721.303; 4025.225;   90.525;    0.000
721.500; 4199.225;  126.525;    0.000
721.698; 4092.225;  103.525;    0.000
721.895; 4087.225;  206.525;    0.000
722.092; 4049.225;   63.525;    0.000
722.290; 4092.225;  123.525;    0.000
722.487; 4113.225;  137.525;    0.000
722.684; 4036.225;  126.525;    0.000
722.882; 4113.225;  119.525;    0.000
723.079; 4080.225;  132.525;    0.000
723.276; 4000.225;   98.525;    0.000
723.473; 3998.225;   97.525;    0.000
723.671; 4050.225;   43.525;    0.000
723.868; 4074.225;  142.525;    0.000
724.065; 4194.225;  102.525;    0.000
724.262; 4120.225;  119.525;    0.000
724.459; 4251.225;   73.525;    0.000
724.656; 4157.225;  128.525;    0.000
724.854; 4215.225;  135.525;    0.000
725.051; 4143.225;   81.525;    0.000
725.248; 4122.225;   88.525;    0.000
725.445; 4103.225;  129.525;    0.000
725.642; 4022.225;   76.525;    0.000
725.839; 4215.225;  134.525;    0.000
726.036; 4213.225;  101.525;    0.000
726.233; 4085.225;   68.525;    0.000
726.430; 4045.225;  121.525;    0.000
726.627; 4187.225;  136.525;    0.000
726.824; 4117.225;   87.525;    0.000
727.021; 4202.225;  141.525;    0.000
727.218; 4098.225;   92.525;    0.000
727.414; 4214.225;  121.525;    0.000
727.611; 4175.225;  100.525;    0.000
727.808; 4112.225;  130.525;    0.000
728.005; 4141.225;   83.525;    0.000
728.202; 4249.225;  120.525;    0.000
728.399; 4139.225;   75.525;    0.000
728.595; 4117.225;  148.525;    0.000
728.792; 4118.225;   79.525;    0.000
728.989; 4224.225;   86.525;    0.000
729.186; 4212.225;   80.525;    0.000
729.382; 4303.225;   72.525;    0.000
729.579; 4256.225;  112.525;    0.000
729.776; 4351.225;  106.525;    0.000
729.972; 4282.225;   77.525;    0.000
730.169; 4226.225;  118.525;    0.000
730.366; 4189.225;   92.525;    0.000
730.562; 4412.225;  104.525;    0.000
730.759; 4397.225;   95.525;    0.000
730.955; 4297.225;   85.525;    0.000
731.152; 4203.225;   79.525;    0.000
731.348; 4372.225;   72.525;    0.000
731.545; 4162.225;   56.525;    0.000
731.741; 4252.225;  106.525;    0.000
731.938; 4326.225;  113.525;    0.000
732.134; 4237.225;  106.525;    0.000
732.331; 4232.225;   82.525;    0.000
732.527; 4373.225;   80.525;    0.000
732.724; 4304.225;   97.525;    0.000
732.920; 4251.225;  127.525;    0.000
733.116; 4292.225;  115.525;    0.000
733.313; 4272.225;  153.525;    0.000
733.509; 4286.225;   76.525;    0.000
733.705; 4306.225;  159.525;    0.000
733.902; 4271.225;   82.525;    0.000
734.098; 4292.225;   70.525;    0.000
734.294; 4254.225;  105.525;    0.000
734.490; 4257.225;  110.525;    0.000
734.687; 4509.225;  102.525;    0.000
734.883; 4389.225;   77.525;    0.000
735.079; 4200.225;   93.525;    0.000
735.275; 4463.225;  109.525;    0.000
735.471; 4416.225;   99.525;    0.000
735.667; 4322.225;  107.525;    0.000
735.863; 4452.225;   89.525;    0.000
736.060; 4384.225;  105.525;    0.000
736.256; 4397.225;  113.525;    0.000
736.452; 4420.225;   90.525;    0.000
736.648; 4443.225;   88.525;    0.000
736.844; 4464.225;  129.525;    0.000
737.040; 4558.225;  139.525;    0.000
737.236; 4428.225;  129.525;    0.000
737.432; 4370.225;   67.525;    0.000
737.628; 4491.225;  104.525;    0.000
737.824; 4514.225;  111.525;    0.000
738.019; 4537.225;  116.525;    0.000
738.215; 4544.225;  135.525;    0.000
738.411; 4649.225;  118.525;    0.000
738.607; 4419.225;   58.525;    0.000
738.803; 4449.225;   32.525;    0.000
738.999; 4634.225;  120.525;    0.000
739.195; 4516.225;   76.525;    0.000
739.390; 4686.225;  119.525;    0.000
739.586; 4645.225;   83.525;    0.000
739.782; 4706.225;  134.525;    0.000
739.978; 4677.225;  122.525;    0.000
740.173; 4644.225;   96.525;    0.000
740.369; 4695.225;   86.525;    0.000
740.565; 4724.225;  122.525;    0.000
740.760; 4855.225;   99.525;    0.000
740.956; 4852.225;  137.525;    0.000
741.152; 4774.225;  108.525;    0.000
741.347; 4769.225;   65.525;    0.000
741.543; 4872.225;   73.525;    0.000
741.738; 4853.225;  142.525;    0.000
741.934; 5206.225;  131.525;    0.000
742.129; 5429.225;   66.525;    0.000
742.325; 6240.225;  143.525;    0.000
742.520; 6764.225;  119.525;    0.000
742.716; 6376.225;  109.525;    0.000
742.911; 5933.225;   62.525;    0.000
743.107; 6058.225;  119.525;    0.000
743.302; 5744.225;   78.525;    0.000
743.498; 5968.225;  130.525;    0.000
743.693; 5936.225;   75.525;    0.000
743.888; 6192.225;  135.525;    0.000
744.084; 7237.225;  106.525;    0.000
744.279; 8832.225;  101.525;    0.000
744.474; 8874.225;   91.525;    0.000
744.670; 8010.225;  144.525;    0.000
744.865; 7226.225;  128.525;    0.000
745.060; 6684.225;   63.525;    0.000
745.255; 6628.225;  155.525;    0.000
745.451; 6277.225;  110.525;    0.000
745.646; 6313.225;  150.525;    0.000
745.841; 6287.225;  128.525;    0.000
746.036; 6216.225;  110.525;    0.000
746.231; 6404.225;  126.525;    0.000
746.426; 6730.225;   83.525;    0.000
746.622; 7878.225;  157.525;    0.000
746.817;10409.225;  112.525;    0.000
747.012;11818.225;  115.525;    0.000
747.207;10366.225;  161.525;    0.000
747.402; 8993.225;   88.525;    0.000
747.597; 8371.225;  103.525;    0.000
747.792; 7882.225;  152.525;    0.000
747.987; 7401.225;   80.525;    0.000
748.182; 7347.225;   89.525;    0.000
748.377; 6974.225;  104.525;    0.000
748.572; 6715.225;  138.525;    0.000
748.767; 6561.225;  100.525;    0.000
748.961; 6248.225;  106.525;    0.000
749.156; 6149.225;  113.525;    0.000
749.351; 6037.225;  116.525;    0.000
749.546; 5869.225;  107.525;    0.000
749.741; 5800.225;  102.525;    0.000
749.936; 5722.225;  105.525;    0.000
750.130; 5556.225;  111.525;    0.000
750.325; 5674.225;   72.525;    0.000
750.520; 5570.225;   96.525;    0.000
750.715; 5382.225;  135.525;    0.000
750.909; 5389.225;  107.525;    0.000
751.104; 5378.225;  106.525;    0.000
751.299; 5503.225;  144.525;    0.000
751.493; 5319.225;  116.525;    0.000
751.688; 5243.225;   96.525;    0.000
751.882; 5174.225;   92.525;    0.000
752.077; 5271.225;  109.525;    0.000
752.272; 5287.225;   96.525;    0.000
752.466; 5159.225;  110.525;    0.000
752.661; 5107.225;  120.525;    0.000
752.855; 5049.225;   70.525;    0.000
753.050; 5125.225;  129.525;    0.000
753.244; 5105.225;  126.525;    0.000
753.439; 5053.225;  115.525;    0.000
753.633; 5163.225;  120.525;    0.000
753.828; 5054.225;  129.525;    0.000
754.022; 5050.225;  139.525;    0.000
754.216; 5036.225;  121.525;    0.000
754.411; 5042.225;  108.525;    0.000
754.605; 5013.225;   94.525;    0.000
754.799; 4891.225;  125.525;    0.000
754.994; 5033.225;  160.525;    0.000
755.188; 4984.225;  151.525;    0.000
755.382; 4911.225;  102.525;    0.000
755.576; 4926.225;  103.525;    0.000
755.771; 4881.225;   99.525;    0.000
755.965; 4982.225;  158.525;    0.000
756.159; 4806.225;   96.525;    0.000
756.353; 4907.225;  157.525;    0.000
756.547; 4891.225;  132.525;    0.000
756.742; 4922.225;  106.525;    0.000
756.936; 4907.225;  113.525;    0.000
757.130; 4793.225;  114.525;    0.000
757.324; 4809.225;  111.525;    0.000
757.518; 4985.225;  142.525;    0.000
757.712; 4871.225;  137.525;    0.000
757.906; 4933.225;   93.525;    0.000
758.100; 5000.225;  119.525;    0.000
758.294; 4948.225;  132.525;    0.000
758.488; 4884.225;  153.525;    0.000
758.682; 4835.225;  101.525;    0.000
758.876; 4772.225;  129.525;    0.000
759.070; 4820.225;  168.525;    0.000
759.264; 4828.225;   96.525;    0.000
759.458; 4758.225;  117.525;    0.000
759.651; 4811.225;  135.525;    0.000
759.845; 4816.225;  127.525;    0.000
760.039; 4846.225;  120.525;    0.000
760.233; 4882.225;  124.525;    0.000
760.427; 4863.225;  115.525;    0.000
760.620; 4877.225;  130.525;    0.000
760.814; 4842.225;  102.525;    0.000
761.008; 4763.225;  174.525;    0.000
761.202; 4935.225;  132.525;    0.000
761.395; 4821.225;  126.525;    0.000
761.589; 4812.225;  133.525;    0.000
761.783; 4905.225;  147.525;    0.000
761.976; 4821.225;  147.525;    0.000
762.170; 4999.225;  174.525;    0.000
762.363; 4898.225;   97.525;    0.000
762.557; 4812.225;  141.525;    0.000
762.750; 4962.225;  112.525;    0.000
762.944; 4916.225;  110.525;    0.000
763.138; 4991.225;  125.525;    0.000
763.331; 4879.225;  101.525;    0.000
763.524; 4944.225;  101.525;    0.000
763.718; 5057.225;  156.525;    0.000
763.911; 4984.225;  143.525;    0.000
764.105; 5111.225;  139.525;    0.000
764.298; 4871.225;   89.525;    0.000
764.492; 4978.225;  111.525;    0.000
764.685; 4916.225;  136.525;    0.000
764.878; 5056.225;  146.525;    0.000
765.072; 4911.225;  110.525;    0.000
765.265; 4943.225;  141.525;    0.000
765.458; 4909.225;   82.525;    0.000
765.651; 4912.225;  144.525;    0.000
765.845; 5012.225;   79.525;    0.000
766.038; 5053.225;  123.525;    0.000
766.231; 5623.225;  125.525;    0.000
766.424; 8328.225;  131.525;    0.000
766.617; 8452.225;   62.525;    0.000
766.811; 5506.225;  142.525;    0.000
767.004; 5134.225;  134.525;    0.000
767.197; 5289.225;  147.525;    0.000
767.390; 5056.225;  100.525;    0.000
767.583; 5078.225;  121.525;    0.000
767.776; 5179.225;   91.525;    0.000
767.969; 5073.225;  113.525;    0.000
768.162; 5016.225;  170.525;    0.000
768.355; 5196.225;  134.525;    0.000
768.548; 5081.225;  177.525;    0.000
768.741; 5025.225;   96.525;    0.000
768.934; 5216.225;  143.525;    0.000
769.127; 5208.225;  147.525;    0.000
769.320; 5234.225;   93.525;    0.000
769.513; 5356.225;  137.525;    0.000
769.706; 5982.225;   96.525;    0.000
769.898; 8152.225;  118.525;    0.000
770.091; 6624.225;  138.525;    0.000
770.284; 5471.225;  133.525;    0.000
770.477; 5396.225;  137.525;    0.000
770.670; 5407.225;  124.525;    0.000
770.862; 5470.225;  125.525;    0.000
771.055; 5462.225;  135.525;    0.000
771.248; 5361.225;  109.525;    0.000
771.441; 5474.225;  141.525;    0.000
771.633; 5469.225;  142.525;    0.000
771.826; 5535.225;  123.525;    0.000
772.018; 5553.225;  136.525;    0.000
772.211; 5590.225;  145.525;    0.000
772.404; 5721.225;  127.525;    0.000
772.596; 5728.225;  193.525;    0.000
772.789; 5875.225;   64.525;    0.000
772.981; 5806.225;  142.525;    0.000
773.174; 6059.225;  105.525;    0.000
773.366; 5934.225;  166.525;    0.000
773.559; 5968.225;  125.525;    0.000
773.751; 6127.225;  126.525;    0.000
773.944; 6253.225;  147.525;    0.000
774.136; 6369.225;  155.525;    0.000
774.329; 6503.225;  127.525;    0.000
774.521; 6586.225;  133.525;    0.000
774.713; 6807.225;  139.525;    0.000
774.906; 6904.225;  170.525;    0.000
775.098; 7234.225;  144.525;    0.000
775.290; 7597.225;  162.525;    0.000
775.483; 7865.225;  137.525;    0.000
775.675; 8319.225;  148.525;    0.000
775.867; 8804.225;   81.525;    0.000
776.059; 9805.225;  134.525;    0.000
776.251;10668.225;  137.525;    0.000
776.444;12084.225;  155.525;    0.000
776.636;14101.225;  148.525;    0.000
776.828;18118.225;  129.525;    0.000
777.020;26054.225;  133.525;    0.000
777.212;39496.227;  137.525;    0.000
777.404;44088.227;  124.525;    0.000
777.596;40566.227;  142.525;    0.000
777.788;29277.225;  155.525;    0.000
777.980;22339.225;  119.525;    0.000
778.172;17908.225;  129.525;    0.000
778.364;15078.225;  122.525;    0.000
778.556;13447.225;  129.525;    0.000
778.748;11748.225;  178.525;    0.000
778.940;10773.225;  128.525;    0.000
779.132; 9892.225;  145.525;    0.000
779.324; 9091.225;   89.525;    0.000
779.516; 8521.225;  161.525;    0.000
779.708; 8122.225;  183.525;    0.000
779.900; 7826.225;  124.525;    0.000
780.091; 7502.225;  143.525;    0.000
780.283; 7207.225;  135.525;    0.000
780.475; 6920.225;  129.525;    0.000
780.667; 6811.225;  178.525;    0.000
780.859; 6475.225;  146.525;    0.000
781.050; 6317.225;  156.525;    0.000
781.242; 6249.225;  138.525;    0.000
781.434; 6090.225;  117.525;    0.000
781.625; 5973.225;  161.525;    0.000
781.817; 5899.225;  127.525;    0.000
782.008; 5758.225;  138.525;    0.000
782.200; 5728.225;  139.525;    0.000
782.392; 5661.225;  179.525;    0.000
782.583; 5616.225;  137.525;    0.000
782.775; 5631.225;  162.525;    0.000
782.966; 5467.225;  159.525;    0.000
783.158; 5452.225;  118.525;    0.000
783.349; 5328.225;  160.525;    0.000
783.541; 5372.225;  139.525;    0.000
783.732; 5287.225;  145.525;    0.000
783.924; 5265.225;  146.525;    0.000
784.115; 5130.225;  125.525;    0.000
784.306; 5040.225;  118.525;    0.000
784.498; 5222.225;  144.525;    0.000
784.689; 5125.225;  145.525;    0.000
784.880; 5022.225;  137.525;    0.000
785.072; 4975.225;  157.525;    0.000
785.263; 4954.225;  149.525;    0.000
785.454; 5033.225;  128.525;    0.000
785.645; 4834.225;  131.525;    0.000
785.837; 4939.225;  137.525;    0.000
786.028; 5033.225;  161.525;    0.000
786.219; 4891.225;  155.525;    0.000
786.410; 4886.225;  146.525;    0.000
786.601; 4929.225;  120.525;    0.000
786.792; 4945.225;  179.525;    0.000
786.984; 4920.225;  113.525;    0.000
787.175; 4969.225;  156.525;    0.000
787.366; 4931.225;  131.525;    0.000
787.557; 4792.225;  138.525;    0.000
787.748; 4808.225;  112.525;    0.000
787.939; 5000.225;  115.525;    0.000
788.130; 4970.225;  150.525;    0.000
788.321; 4857.225;  122.525;    0.000
788.512; 5044.225;  147.525;    0.000
788.703; 5024.225;  126.525;    0.000
788.894; 4980.225;   80.525;    0.000
789.084; 4921.225;  127.525;    0.000
789.275; 4930.225;  141.525;    0.000
789.466; 4924.225;  108.525;    0.000
789.657; 4984.225;  137.525;    0.000
789.848; 4902.225;  126.525;    0.000
790.039; 5010.225;  144.525;    0.000
790.229; 4923.225;  105.525;    0.000
790.420; 5030.225;   96.525;    0.000
790.611; 5010.225;  171.525;    0.000
790.801; 4895.225;   89.525;    0.000
790.992; 5097.225;  140.525;    0.000
791.183; 4921.225;  143.525;    0.000
791.373; 5035.225;  128.525;    0.000
791.564; 5013.225;   96.525;    0.000
791.755; 4935.225;  111.525;    0.000
791.945; 4878.225;  112.525;    0.000
792.136; 4996.225;  124.525;    0.000
792.326; 4873.225;   88.525;    0.000
792.517; 4998.225;  130.525;    0.000
792.707; 5047.225;  144.525;    0.000
792.898; 5049.225;  120.525;    0.000
793.088; 5094.225;  106.525;    0.000
793.279; 5054.225;  104.525;    0.000
793.469; 5245.225;  103.525;    0.000
793.660; 5307.225;  120.525;    0.000
793.850; 5350.225;  106.525;    0.000
794.040; 5431.225;  135.525;    0.000
794.231; 5741.225;   80.525;    0.000
794.421; 6192.225;  120.525;    0.000
794.611; 7043.225;  154.525;    0.000
794.802; 8023.225;  103.525;    0.000
794.992; 8711.225;  120.525;    0.000
795.182; 8728.225;  156.525;    0.000
795.372; 8212.225;  104.525;    0.000
795.563; 7383.225;  153.525;    0.000
795.753; 6699.225;  112.525;    0.000
795.943; 6289.225;  128.525;    0.000
796.133; 6046.225;  128.525;    0.000
796.323; 5878.225;  152.525;    0.000
796.513; 5533.225;  123.525;    0.000
796.703; 5463.225;  134.525;    0.000
796.893; 5340.225;  120.525;    0.000
797.083; 5115.225;  136.525;    0.000
797.273; 5067.225;  128.525;    0.000
797.463; 5018.225;  140.525;    0.000
797.653; 4807.225;   75.525;    0.000
797.843; 4822.225;  114.525;    0.000
798.033; 4859.225;   90.525;    0.000
798.223; 4805.225;  136.525;    0.000
798.413; 4717.225;  164.525;    0.000
798.603; 4625.225;  150.525;    0.000
798.793; 4651.225;  137.525;    0.000
798.983; 4557.225;  119.525;    0.000
799.172; 4512.225;  136.525;    0.000
799.362; 4520.225;  138.525;    0.000
799.552; 4536.225;  123.525;    0.000
799.742; 4431.225;  117.525;    0.000
799.932; 4404.225;  108.525;    0.000
800.121; 4422.225;  152.525;    0.000
800.311; 4454.225;  117.525;    0.000
800.501; 4302.225;  100.525;    0.000
800.690; 4339.225;  139.525;    0.000
800.880; 4362.225;  138.525;    0.000
801.070; 4401.225;  120.525;    0.000
801.259; 4357.225;  143.525;    0.000
801.449; 4235.225;  110.525;    0.000
801.638; 4389.225;  140.525;    0.000
801.828; 4303.225;  103.525;    0.000
802.017; 4270.225;   78.525;    0.000
802.207; 4202.225;  126.525;    0.000
802.396; 4249.225;  151.525;    0.000
802.586; 4252.225;  106.525;    0.000
802.775; 4225.225;  152.525;    0.000
802.965; 4213.225;  117.525;    0.000
803.154; 4311.225;  171.525;    0.000
803.343; 4190.225;  126.525;    0.000
803.533; 4172.225;  135.525;    0.000
803.722; 4206.225;  144.525;    0.000
803.911; 4044.225;  109.525;    0.000
804.101; 4155.225;  146.525;    0.000
804.290; 4121.225;  115.525;    0.000
804.479; 4166.225;  128.525;    0.000
804.668; 4101.225;  156.525;    0.000
804.857; 4086.225;  151.525;    0.000
805.047; 4023.225;  131.525;    0.000
805.236; 4220.225;  144.525;    0.000
805.425; 4113.225;  160.525;    0.000
805.614; 4070.225;  112.525;    0.000
805.803; 4115.225;  120.525;    0.000
805.992; 4217.225;  148.525;    0.000
806.181; 4058.225;  108.525;    0.000
806.370; 4168.225;  142.525;    0.000
806.559; 4025.225;  116.525;    0.000
806.748; 4045.225;  108.525;    0.000
806.937; 4128.225;  110.525;    0.000
807.126; 4127.225;  126.525;    0.000
807.315; 4068.225;  121.525;    0.000
807.504; 4032.225;  102.525;    0.000
807.693; 4106.225;  134.525;    0.000
807.882; 4094.225;  135.525;    0.000
808.071; 4161.225;  135.525;    0.000
808.260; 4104.225;   93.525;    0.000
808.448; 4208.225;  151.525;    0.000
808.637; 4213.225;  105.525;    0.000
808.826; 4109.225;  178.525;    0.000
809.015; 4184.225;  152.525;    0.000
809.203; 4194.225;  147.525;    0.000
809.392; 4190.225;  144.525;    0.000
809.581; 4284.225;  167.525;    0.000
809.770; 4110.225;  151.525;    0.000
809.958; 4192.225;  128.525;    0.000
810.147; 4239.225;  152.525;    0.000
810.335; 4283.225;  160.525;    0.000
810.524; 4216.225;  130.525;    0.000
810.713; 4335.225;  128.525;    0.000
810.901; 4316.225;  140.525;    0.000
811.090; 4395.225;  152.525;    0.000
811.278; 4361.225;  126.525;    0.000
811.467; 4538.225;  161.525;    0.000
811.655; 4683.225;  184.525;    0.000
811.844; 4610.225;  148.525;    0.000
812.032; 4677.225;  138.525;    0.000
812.220; 4458.225;  157.525;    0.000
812.409; 4449.225;  143.525;    0.000
812.597; 4545.225;  124.525;    0.000
812.785; 4639.225;  170.525;    0.000
812.974; 4618.225;  135.525;    0.000
813.162; 4563.225;  135.525;    0.000
813.350; 4592.225;  182.525;    0.000
813.539; 4656.225;  126.525;    0.000
813.727; 4719.225;  127.525;    0.000
813.915; 4735.225;  140.525;    0.000
814.103; 4789.225;  176.525;    0.000
814.291; 4744.225;  115.525;    0.000
814.479; 4774.225;  119.525;    0.000
814.668; 4763.225;  134.525;    0.000
814.856; 4939.225;  120.525;    0.000
815.044; 4928.225;  164.525;    0.000
815.232; 5220.225;  146.525;    0.000
815.420; 5205.225;  154.525;    0.000
815.608; 5285.225;  137.525;    0.000
815.796; 5307.225;  108.525;    0.000
815.984; 5296.225;  134.525;    0.000
816.172; 5576.225;  123.525;    0.000
816.360; 5870.225;  181.525;    0.000
816.548; 5892.225;  139.525;    0.000
816.736; 6079.225;  138.525;    0.000
816.924; 6318.225;  151.525;    0.000
817.111; 6620.225;  156.525;    0.000
817.299; 7033.225;  147.525;    0.000
817.487; 7568.225;  188.525;    0.000
817.675; 8465.225;  129.525;    0.000
817.863; 9623.225;  128.525;    0.000
818.050;12904.225;  110.525;    0.000
818.238;22498.225;  166.525;    0.000
818.426;31704.225;  136.525;    0.000
818.613;23634.225;  143.525;    0.000
818.801;20065.225;  150.525;    0.000
818.989;19248.225;  179.525;    0.000
819.176;20121.225;  123.525;    0.000
819.364;28448.225;  148.525;    0.000
819.552;40229.227;   86.525;    0.000
819.739;29330.225;  169.525;    0.000
819.927;21536.225;  130.525;    0.000
820.114;18474.225;  144.525;    0.000
820.302;16262.225;  166.525;    0.000
820.489;14570.225;  145.525;    0.000
820.677;13595.225;  101.525;    0.000
820.864;12964.225;  149.525;    0.000
821.052;13095.225;  130.525;    0.000
821.239;13427.225;  147.525;    0.000
821.426;13993.225;  121.525;    0.000
821.614;17017.225;  187.525;    0.000
821.801;18026.225;  105.525;    0.000
821.988;15669.225;  167.525;    0.000
822.176;14839.225;  130.525;    0.000
822.363;15216.225;  143.525;    0.000
822.550;13936.225;  108.525;    0.000
822.737;12149.225;  109.525;    0.000
822.924;11304.225;  156.525;    0.000
823.112;10731.225;  123.525;    0.000
823.299; 9944.225;  128.525;    0.000
823.486; 9418.225;  138.525;    0.000
823.673; 8938.225;  125.525;    0.000
823.860; 8660.225;  138.525;    0.000
824.047; 8575.225;  122.525;    0.000
824.234; 9796.225;  134.525;    0.000
824.421;10051.225;   95.525;    0.000
824.608; 8781.225;  151.525;    0.000
824.795; 7838.225;  117.525;    0.000
824.982; 7445.225;  143.525;    0.000
825.169; 6870.225;   83.525;    0.000
825.356; 6683.225;  126.525;    0.000
