
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5627.725;  323.125;    0.000
458.301; 5726.725;  336.125;    0.000
458.440; 5709.725;  297.125;    0.000
458.578; 5763.725;  295.125;    0.000
458.716; 5947.725;  309.125;    0.000
458.854; 5967.725;  335.125;    0.000
458.992; 5877.725;  244.125;    0.000
459.130; 6200.725;  370.125;    0.000
459.269; 6215.725;  313.125;    0.000
459.407; 6199.725;  370.125;    0.000
459.545; 6229.725;  341.125;    0.000
459.683; 6344.725;  336.125;    0.000
459.821; 6446.725;  311.125;    0.000
459.959; 6547.725;  330.125;    0.000
460.097; 6625.725;  355.125;    0.000
460.235; 6668.725;  348.125;    0.000
460.373; 6664.725;  338.125;    0.000
460.511; 6675.725;  361.125;    0.000
460.649; 6769.725;  295.125;    0.000
460.787; 6832.725;  325.125;    0.000
460.925; 6826.725;  266.125;    0.000
461.063; 6848.725;  365.125;    0.000
461.201; 6895.725;  334.125;    0.000
461.339; 7106.725;  341.125;    0.000
461.477; 6900.725;  304.125;    0.000
461.615; 7155.725;  311.125;    0.000
461.753; 7246.725;  342.125;    0.000
461.891; 7293.725;  333.125;    0.000
462.029; 7317.725;  336.125;    0.000
462.166; 7476.725;  272.125;    0.000
462.304; 7547.725;  313.125;    0.000
462.442; 7689.725;  313.125;    0.000
462.580; 7730.725;  328.125;    0.000
462.718; 7804.725;  358.125;    0.000
462.856; 7690.725;  302.125;    0.000
462.993; 7721.725;  360.125;    0.000
463.131; 7946.725;  280.125;    0.000
463.269; 7709.725;  312.125;    0.000
463.407; 7636.725;  263.125;    0.000
463.545; 7385.725;  253.125;    0.000
463.682; 7542.725;  296.125;    0.000
463.820; 7999.725;  308.125;    0.000
463.958; 8078.725;  300.125;    0.000
464.095; 8346.725;  289.125;    0.000
464.233; 8424.725;  340.125;    0.000
464.371; 8283.725;  300.125;    0.000
464.509; 8271.725;  266.125;    0.000
464.646; 8251.725;  294.125;    0.000
464.784; 8171.725;  284.125;    0.000
464.921; 8134.725;  350.125;    0.000
465.059; 8085.725;  256.125;    0.000
465.197; 7857.725;  289.125;    0.000
465.334; 7685.725;  287.125;    0.000
465.472; 7551.725;  322.125;    0.000
465.609; 7637.725;  311.125;    0.000
465.747; 7488.725;  336.125;    0.000
465.885; 7540.725;  308.125;    0.000
466.022; 7388.725;  299.125;    0.000
466.160; 7353.725;  293.125;    0.000
466.297; 7376.725;  317.125;    0.000
466.435; 7526.725;  336.125;    0.000
466.572; 7356.725;  282.125;    0.000
466.710; 7352.725;  299.125;    0.000
466.847; 7240.725;  288.125;    0.000
466.985; 7192.725;  274.125;    0.000
467.122; 7279.725;  302.125;    0.000
467.260; 7188.725;  271.125;    0.000
467.397; 7222.725;  263.125;    0.000
467.534; 7314.725;  320.125;    0.000
467.672; 7312.725;  309.125;    0.000
467.809; 7067.725;  275.125;    0.000
467.947; 7246.725;  319.125;    0.000
468.084; 7169.725;  309.125;    0.000
468.221; 7125.725;  302.125;    0.000
468.359; 7176.725;  286.125;    0.000
468.496; 7089.725;  293.125;    0.000
468.633; 7223.725;  273.125;    0.000
468.771; 7142.725;  296.125;    0.000
468.908; 7096.725;  277.125;    0.000
469.045; 7254.725;  303.125;    0.000
469.183; 7338.725;  314.125;    0.000
469.320; 7399.725;  278.125;    0.000
469.457; 7493.725;  308.125;    0.000
469.594; 7318.725;  272.125;    0.000
469.732; 7519.725;  321.125;    0.000
469.869; 7565.725;  299.125;    0.000
470.006; 7635.725;  267.125;    0.000
470.143; 7720.725;  298.125;    0.000
470.280; 7451.725;  272.125;    0.000
470.417; 7817.725;  314.125;    0.000
470.555; 7730.725;  305.125;    0.000
470.692; 7779.725;  309.125;    0.000
470.829; 7774.725;  311.125;    0.000
470.966; 7667.725;  260.125;    0.000
471.103; 7554.725;  267.125;    0.000
471.240; 7633.725;  290.125;    0.000
471.377; 7669.725;  290.125;    0.000
471.514; 7567.725;  295.125;    0.000
471.651; 7621.725;  300.125;    0.000
471.789; 7505.725;  281.125;    0.000
471.926; 7618.725;  291.125;    0.000
472.063; 7330.725;  305.125;    0.000
472.200; 7419.725;  285.125;    0.000
472.337; 7396.725;  288.125;    0.000
472.474; 7424.725;  276.125;    0.000
472.611; 7383.725;  309.125;    0.000
472.748; 7243.725;  280.125;    0.000
472.884; 7503.725;  300.125;    0.000
473.021; 7226.725;  280.125;    0.000
473.158; 7368.725;  304.125;    0.000
473.295; 7397.725;  308.125;    0.000
473.432; 7305.725;  294.125;    0.000
473.569; 7257.725;  288.125;    0.000
473.706; 7051.725;  254.125;    0.000
473.843; 7184.725;  282.125;    0.000
473.980; 7322.725;  286.125;    0.000
474.117; 7378.725;  257.125;    0.000
474.253; 7388.725;  298.125;    0.000
474.390; 7345.725;  253.125;    0.000
474.527; 7238.725;  271.125;    0.000
474.664; 7351.725;  257.125;    0.000
474.801; 7511.725;  296.125;    0.000
474.937; 7262.725;  263.125;    0.000
475.074; 7408.725;  262.125;    0.000
475.211; 7477.725;  299.125;    0.000
475.348; 7493.725;  308.125;    0.000
475.484; 7477.725;  278.125;    0.000
475.621; 7415.725;  287.125;    0.000
475.758; 7364.725;  231.125;    0.000
475.894; 7368.725;  295.125;    0.000
476.031; 7398.725;  290.125;    0.000
476.168; 7476.725;  287.125;    0.000
476.304; 7557.725;  331.125;    0.000
476.441; 7544.725;  301.125;    0.000
476.578; 7410.725;  263.125;    0.000
476.714; 7601.725;  261.125;    0.000
476.851; 7598.725;  247.125;    0.000
476.987; 7700.725;  297.125;    0.000
477.124; 7566.725;  296.125;    0.000
477.261; 7731.725;  299.125;    0.000
477.397; 7660.725;  292.125;    0.000
477.534; 7683.725;  289.125;    0.000
477.670; 7868.725;  268.125;    0.000
477.807; 7901.725;  234.125;    0.000
477.943; 7967.725;  279.125;    0.000
478.080; 7936.725;  276.125;    0.000
478.216; 7957.725;  248.125;    0.000
478.353; 7936.725;  296.125;    0.000
478.489; 8070.725;  267.125;    0.000
478.626; 7997.725;  243.125;    0.000
478.762; 8182.725;  252.125;    0.000
478.898; 8170.725;  266.125;    0.000
479.035; 8170.725;  290.125;    0.000
479.171; 8139.725;  247.125;    0.000
479.308; 8062.725;  283.125;    0.000
479.444; 8193.725;  244.125;    0.000
479.580; 8173.725;  259.125;    0.000
479.717; 8315.725;  301.125;    0.000
479.853; 8193.725;  257.125;    0.000
479.989; 8265.725;  249.125;    0.000
480.126; 8300.725;  218.125;    0.000
480.262; 8526.725;  275.125;    0.000
480.398; 8419.725;  246.125;    0.000
480.535; 8422.725;  246.125;    0.000
480.671; 8436.725;  272.125;    0.000
480.807; 8310.725;  281.125;    0.000
480.943; 8251.725;  233.125;    0.000
481.080; 8319.725;  303.125;    0.000
481.216; 8195.725;  229.125;    0.000
481.352; 8132.725;  240.125;    0.000
481.488; 8285.725;  284.125;    0.000
481.624; 8235.725;  236.125;    0.000
481.760; 8421.725;  255.125;    0.000
481.897; 7943.725;  206.125;    0.000
482.033; 8004.725;  254.125;    0.000
482.169; 8214.725;  268.125;    0.000
482.305; 8175.725;  214.125;    0.000
482.441; 8060.725;  225.125;    0.000
482.577; 8041.725;  251.125;    0.000
482.713; 8182.725;  221.125;    0.000
482.849; 7879.725;  218.125;    0.000
482.985; 8099.725;  245.125;    0.000
483.121; 8096.725;  224.125;    0.000
483.258; 8156.725;  249.125;    0.000
483.394; 8213.725;  224.125;    0.000
483.530; 8141.725;  247.125;    0.000
483.665; 8173.725;  256.125;    0.000
483.801; 8150.725;  220.125;    0.000
483.937; 8178.725;  200.125;    0.000
484.073; 8160.725;  272.125;    0.000
484.209; 8250.725;  243.125;    0.000
484.345; 8312.725;  274.125;    0.000
484.481; 8201.725;  264.125;    0.000
484.617; 8215.725;  270.125;    0.000
484.753; 8278.725;  244.125;    0.000
484.889; 8437.725;  293.125;    0.000
485.025; 8264.725;  257.125;    0.000
485.161; 8420.725;  264.125;    0.000
485.296; 8283.725;  247.125;    0.000
485.432; 8331.725;  240.125;    0.000
485.568; 8288.725;  240.125;    0.000
485.704; 8426.725;  232.125;    0.000
485.840; 8328.725;  280.125;    0.000
485.975; 8425.725;  253.125;    0.000
486.111; 8313.725;  250.125;    0.000
486.247; 8508.725;  272.125;    0.000
486.383; 8481.725;  258.125;    0.000
486.518; 8410.725;  256.125;    0.000
486.654; 8482.725;  250.125;    0.000
486.790; 8368.725;  259.125;    0.000
486.926; 8456.725;  256.125;    0.000
487.061; 8422.725;  267.125;    0.000
487.197; 8427.725;  224.125;    0.000
487.333; 8357.725;  265.125;    0.000
487.468; 8330.725;  223.125;    0.000
487.604; 8458.725;  298.125;    0.000
487.740; 8381.725;  261.125;    0.000
487.875; 8399.725;  278.125;    0.000
488.011; 8332.725;  292.125;    0.000
488.146; 8369.725;  239.125;    0.000
488.282; 8429.725;  265.125;    0.000
488.417; 8280.725;  286.125;    0.000
488.553; 8471.725;  271.125;    0.000
488.688; 8414.725;  252.125;    0.000
488.824; 8344.725;  239.125;    0.000
488.960; 8398.725;  266.125;    0.000
489.095; 8424.725;  229.125;    0.000
489.230; 8479.725;  247.125;    0.000
489.366; 8587.725;  260.125;    0.000
489.501; 8488.725;  257.125;    0.000
489.637; 8393.725;  233.125;    0.000
489.772; 8410.725;  254.125;    0.000
489.908; 8485.725;  235.125;    0.000
490.043; 8691.725;  266.125;    0.000
490.178; 8584.725;  228.125;    0.000
490.314; 8770.725;  310.125;    0.000
490.449; 8511.725;  251.125;    0.000
490.585; 8426.725;  221.125;    0.000
490.720; 8495.725;  203.125;    0.000
490.855; 8630.725;  266.125;    0.000
490.991; 8461.725;  249.125;    0.000
491.126; 8447.725;  313.125;    0.000
491.261; 8533.725;  284.125;    0.000
491.396; 8495.725;  225.125;    0.000
491.532; 8493.725;  227.125;    0.000
491.667; 8596.725;  210.125;    0.000
491.802; 8655.725;  214.125;    0.000
491.937; 8626.725;  246.125;    0.000
492.073; 8773.725;  250.125;    0.000
492.208; 8760.725;  267.125;    0.000
492.343; 8770.725;  245.125;    0.000
492.478; 8923.725;  271.125;    0.000
492.613; 8785.725;  253.125;    0.000
492.749; 8838.725;  249.125;    0.000
492.884; 8778.725;  217.125;    0.000
493.019; 8729.725;  244.125;    0.000
493.154; 8685.725;  265.125;    0.000
493.289; 8736.725;  266.125;    0.000
493.424; 8859.725;  226.125;    0.000
493.559; 8745.725;  222.125;    0.000
493.694; 8742.725;  218.125;    0.000
493.829; 8850.725;  246.125;    0.000
493.964; 8776.725;  243.125;    0.000
494.099; 8859.725;  269.125;    0.000
494.234; 8764.725;  249.125;    0.000
494.369; 8865.725;  279.125;    0.000
494.504; 8777.725;  261.125;    0.000
494.639; 8818.725;  289.125;    0.000
494.774; 8755.725;  252.125;    0.000
494.909; 8776.725;  250.125;    0.000
495.044; 8742.725;  207.125;    0.000
495.179; 8624.725;  266.125;    0.000
495.314; 8871.725;  228.125;    0.000
495.449; 8793.725;  262.125;    0.000
495.584; 8790.725;  281.125;    0.000
495.719; 8911.725;  251.125;    0.000
495.854; 8806.725;  237.125;    0.000
495.988; 8923.725;  238.125;    0.000
496.123; 8960.725;  255.125;    0.000
496.258; 9081.725;  264.125;    0.000
496.393; 8909.725;  253.125;    0.000
496.528; 9123.725;  244.125;    0.000
496.663; 9165.725;  267.125;    0.000
496.797; 9310.725;  271.125;    0.000
496.932; 9422.725;  262.125;    0.000
497.067; 9546.725;  260.125;    0.000
497.202; 9485.725;  264.125;    0.000
497.336; 9634.725;  243.125;    0.000
497.471; 9745.725;  251.125;    0.000
497.606;10073.725;  219.125;    0.000
497.740;10341.725;  264.125;    0.000
497.875;10554.725;  252.125;    0.000
498.010;10591.725;  241.125;    0.000
498.144;10808.725;  261.125;    0.000
498.279;10972.725;  221.125;    0.000
498.414;11396.725;  246.125;    0.000
498.548;11413.725;  212.125;    0.000
498.683;11459.725;  260.125;    0.000
498.817;11736.725;  244.125;    0.000
498.952;11814.725;  252.125;    0.000
499.087;12092.725;  251.125;    0.000
499.221;12300.725;  282.125;    0.000
499.356;12453.725;  264.125;    0.000
499.490;12812.725;  280.125;    0.000
499.625;13043.725;  256.125;    0.000
499.759;13656.725;  253.125;    0.000
499.894;13814.725;  261.125;    0.000
500.028;14348.725;  304.125;    0.000
500.162;14716.725;  272.125;    0.000
500.297;14999.725;  274.125;    0.000
500.431;15168.725;  320.125;    0.000
500.566;14955.725;  268.125;    0.000
500.700;14748.725;  280.125;    0.000
500.835;14452.725;  288.125;    0.000
500.969;13877.725;  253.125;    0.000
501.103;13598.725;  234.125;    0.000
501.238;13169.725;  302.125;    0.000
501.372;12856.725;  292.125;    0.000
501.506;12578.725;  222.125;    0.000
501.641;11996.725;  274.125;    0.000
501.775;11559.725;  245.125;    0.000
501.909;11096.725;  283.125;    0.000
502.043;11028.725;  252.125;    0.000
502.178;10951.725;  293.125;    0.000
502.312;10696.725;  223.125;    0.000
502.446;10591.725;  292.125;    0.000
502.580;10304.725;  253.125;    0.000
502.715;10270.725;  282.125;    0.000
502.849; 9933.725;  258.125;    0.000
502.983;10032.725;  267.125;    0.000
503.117; 9843.725;  226.125;    0.000
503.251; 9650.725;  260.125;    0.000
503.385; 9535.725;  291.125;    0.000
503.520; 9556.725;  279.125;    0.000
503.654; 9196.725;  229.125;    0.000
503.788; 9079.725;  259.125;    0.000
503.922; 9009.725;  246.125;    0.000
504.056; 9061.725;  269.125;    0.000
504.190; 8946.725;  265.125;    0.000
504.324; 8978.725;  298.125;    0.000
504.458; 8803.725;  235.125;    0.000
504.592; 8758.725;  275.125;    0.000
504.726; 8600.725;  226.125;    0.000
504.860; 8513.725;  298.125;    0.000
504.994; 8359.725;  253.125;    0.000
505.128; 8251.725;  283.125;    0.000
505.262; 8091.725;  255.125;    0.000
505.396; 8008.725;  219.125;    0.000
505.530; 7984.725;  279.125;    0.000
505.664; 7841.725;  306.125;    0.000
505.798; 7801.725;  297.125;    0.000
505.932; 7707.725;  273.125;    0.000
506.066; 7698.725;  271.125;    0.000
506.199; 7548.725;  273.125;    0.000
506.333; 7496.725;  227.125;    0.000
506.467; 7424.725;  302.125;    0.000
506.601; 7409.725;  254.125;    0.000
506.735; 7319.725;  299.125;    0.000
506.869; 7230.725;  278.125;    0.000
507.002; 7294.725;  259.125;    0.000
507.136; 7282.725;  285.125;    0.000
507.270; 7088.725;  255.125;    0.000
507.404; 7149.725;  273.125;    0.000
507.537; 7047.725;  245.125;    0.000
507.671; 7117.725;  251.125;    0.000
507.805; 6969.725;  286.125;    0.000
507.939; 7010.725;  261.125;    0.000
508.072; 6852.725;  298.125;    0.000
508.206; 6857.725;  238.125;    0.000
508.340; 6936.725;  289.125;    0.000
508.473; 6792.725;  255.125;    0.000
508.607; 6893.725;  266.125;    0.000
508.740; 6790.725;  253.125;    0.000
508.874; 6820.725;  233.125;    0.000
509.008; 6788.725;  274.125;    0.000
509.141; 6706.725;  235.125;    0.000
509.275; 6788.725;  225.125;    0.000
509.408; 6621.725;  254.125;    0.000
509.542; 6614.725;  244.125;    0.000
509.675; 6720.725;  263.125;    0.000
509.809; 6721.725;  271.125;    0.000
509.942; 6684.725;  246.125;    0.000
510.076; 6602.725;  221.125;    0.000
510.209; 6661.725;  270.125;    0.000
510.343; 6616.725;  265.125;    0.000
510.476; 6566.725;  291.125;    0.000
510.610; 6426.725;  251.125;    0.000
510.743; 6663.725;  304.125;    0.000
510.877; 6418.725;  259.125;    0.000
511.010; 6398.725;  274.125;    0.000
511.143; 6579.725;  255.125;    0.000
511.277; 6385.725;  267.125;    0.000
511.410; 6323.725;  270.125;    0.000
511.543; 6455.725;  231.125;    0.000
511.677; 6473.725;  275.125;    0.000
511.810; 6399.725;  265.125;    0.000
511.943; 6466.725;  231.125;    0.000
512.077; 6555.725;  225.125;    0.000
512.210; 6287.725;  235.125;    0.000
512.343; 6262.725;  251.125;    0.000
512.476; 6235.725;  260.125;    0.000
512.610; 6327.725;  289.125;    0.000
512.743; 6443.725;  270.125;    0.000
512.876; 6329.725;  289.125;    0.000
513.009; 6481.725;  293.125;    0.000
513.142; 6399.725;  282.125;    0.000
513.276; 6203.725;  244.125;    0.000
513.409; 6255.725;  277.125;    0.000
513.542; 6360.725;  254.125;    0.000
513.675; 6292.725;  258.125;    0.000
513.808; 6211.725;  243.125;    0.000
513.941; 6311.725;  274.125;    0.000
514.074; 6447.725;  296.125;    0.000
514.207; 6472.725;  267.125;    0.000
514.340; 6222.725;  283.125;    0.000
514.474; 6419.725;  255.125;    0.000
514.607; 6375.725;  291.125;    0.000
514.740; 6431.725;  296.125;    0.000
514.873; 6562.725;  275.125;    0.000
515.006; 6841.725;  313.125;    0.000
515.139; 6563.725;  253.125;    0.000
515.272; 6635.725;  263.125;    0.000
515.404; 6955.725;  258.125;    0.000
515.537; 6827.725;  285.125;    0.000
515.670; 6718.725;  286.125;    0.000
515.803; 6817.725;  266.125;    0.000
515.936; 6757.725;  251.125;    0.000
516.069; 6799.725;  231.125;    0.000
516.202; 6825.725;  278.125;    0.000
516.335; 7077.725;  295.125;    0.000
516.468; 7208.725;  239.125;    0.000
516.600; 7932.725;  229.125;    0.000
516.733; 9111.725;  301.125;    0.000
516.866; 9284.725;  287.125;    0.000
516.999; 8768.725;  265.125;    0.000
517.132;10196.725;  291.125;    0.000
517.264;13418.725;  262.125;    0.000
517.397;13355.725;  292.125;    0.000
517.530;10588.725;  299.125;    0.000
517.663; 9234.725;  268.125;    0.000
517.795; 8694.725;  323.125;    0.000
517.928; 8317.725;  281.125;    0.000
518.061; 8631.725;  242.125;    0.000
518.193;10378.725;  279.125;    0.000
518.326;15385.725;  288.125;    0.000
518.459;16615.725;  251.125;    0.000
518.591;12922.725;  314.125;    0.000
518.724;10029.725;  279.125;    0.000
518.857; 8753.725;  245.125;    0.000
518.989; 8118.725;  290.125;    0.000
519.122; 7767.725;  319.125;    0.000
519.254; 7611.725;  295.125;    0.000
519.387; 7372.725;  271.125;    0.000
519.519; 7046.725;  312.125;    0.000
519.652; 6881.725;  289.125;    0.000
519.784; 6907.725;  311.125;    0.000
519.917; 6799.725;  283.125;    0.000
520.049; 6688.725;  281.125;    0.000
520.182; 6617.725;  242.125;    0.000
520.314; 6484.725;  310.125;    0.000
520.447; 6463.725;  215.125;    0.000
520.579; 6291.725;  277.125;    0.000
520.712; 6266.725;  224.125;    0.000
520.844; 6378.725;  293.125;    0.000
520.976; 6218.725;  281.125;    0.000
521.109; 6375.725;  279.125;    0.000
521.241; 6227.725;  318.125;    0.000
521.373; 6015.725;  242.125;    0.000
521.506; 6079.725;  246.125;    0.000
521.638; 5927.725;  312.125;    0.000
521.770; 5985.725;  257.125;    0.000
521.903; 6039.725;  295.125;    0.000
522.035; 5785.725;  283.125;    0.000
522.167; 5865.725;  281.125;    0.000
522.300; 5745.725;  262.125;    0.000
522.432; 5782.725;  272.125;    0.000
522.564; 5817.725;  277.125;    0.000
522.696; 5648.725;  295.125;    0.000
522.828; 5538.725;  284.125;    0.000
522.961; 5626.725;  295.125;    0.000
523.093; 5621.725;  282.125;    0.000
523.225; 5600.725;  270.125;    0.000
523.357; 5648.725;  285.125;    0.000
523.489; 5597.725;  292.125;    0.000
523.621; 5549.725;  285.125;    0.000
523.753; 5482.725;  273.125;    0.000
523.885; 5486.725;  271.125;    0.000
524.018; 5506.725;  276.125;    0.000
524.150; 5426.725;  320.125;    0.000
524.282; 5470.725;  304.125;    0.000
524.414; 5411.725;  302.125;    0.000
524.546; 5455.725;  305.125;    0.000
524.678; 5237.725;  264.125;    0.000
524.810; 5355.725;  258.125;    0.000
524.942; 5269.725;  252.125;    0.000
525.074; 5291.725;  275.125;    0.000
525.206; 5297.725;  286.125;    0.000
525.338; 5348.725;  280.125;    0.000
525.469; 5251.725;  267.125;    0.000
525.601; 5178.725;  266.125;    0.000
525.733; 5295.725;  283.125;    0.000
525.865; 5216.725;  273.125;    0.000
525.997; 5142.725;  286.125;    0.000
526.129; 5313.725;  249.125;    0.000
526.261; 5137.725;  233.125;    0.000
526.393; 5027.725;  257.125;    0.000
526.524; 5090.725;  184.125;    0.000
526.656; 5085.725;  259.125;    0.000
526.788; 5128.725;  268.125;    0.000
526.920; 5044.725;  262.125;    0.000
527.052; 5063.725;  250.125;    0.000
527.183; 5151.725;  264.125;    0.000
527.315; 5006.725;  301.125;    0.000
527.447; 5070.725;  262.125;    0.000
527.578; 5108.725;  267.125;    0.000
527.710; 5107.725;  299.125;    0.000
527.842; 5057.725;  266.125;    0.000
527.973; 5165.725;  240.125;    0.000
528.105; 5097.725;  275.125;    0.000
528.237; 5082.725;  239.125;    0.000
528.368; 5035.725;  275.125;    0.000
528.500; 4940.725;  271.125;    0.000
528.632; 5008.725;  252.125;    0.000
528.763; 4968.725;  253.125;    0.000
528.895; 4943.725;  259.125;    0.000
529.026; 5073.725;  209.125;    0.000
529.158; 5030.725;  291.125;    0.000
529.289; 5146.725;  280.125;    0.000
529.421; 5068.725;  274.125;    0.000
529.552; 5103.725;  253.125;    0.000
529.684; 5168.725;  310.125;    0.000
529.815; 5173.725;  305.125;    0.000
529.947; 5013.725;  234.125;    0.000
530.078; 5020.725;  259.125;    0.000
530.210; 5181.725;  264.125;    0.000
530.341; 5130.725;  267.125;    0.000
530.472; 5080.725;  232.125;    0.000
530.604; 5018.725;  293.125;    0.000
530.735; 5036.725;  275.125;    0.000
530.867; 5170.725;  280.125;    0.000
530.998; 5057.725;  295.125;    0.000
531.129; 5152.725;  274.125;    0.000
531.260; 5145.725;  272.125;    0.000
531.392; 5090.725;  275.125;    0.000
531.523; 5213.725;  244.125;    0.000
531.654; 5240.725;  289.125;    0.000
531.786; 5292.725;  259.125;    0.000
531.917; 5434.725;  286.125;    0.000
532.048; 5293.725;  293.125;    0.000
532.179; 5214.725;  288.125;    0.000
532.311; 5206.725;  296.125;    0.000
532.442; 5174.725;  277.125;    0.000
532.573; 5229.725;  273.125;    0.000
532.704; 5170.725;  308.125;    0.000
532.835; 5161.725;  308.125;    0.000
532.966; 5063.725;  274.125;    0.000
533.097; 5071.725;  310.125;    0.000
533.229; 5168.725;  294.125;    0.000
533.360; 5067.725;  324.125;    0.000
533.491; 5044.725;  278.125;    0.000
533.622; 5085.725;  319.125;    0.000
533.753; 5141.725;  303.125;    0.000
533.884; 5080.725;  269.125;    0.000
534.015; 5103.725;  266.125;    0.000
534.146; 5060.725;  283.125;    0.000
534.277; 5140.725;  299.125;    0.000
534.408; 5182.725;  265.125;    0.000
534.539; 5170.725;  310.125;    0.000
534.670; 5145.725;  319.125;    0.000
534.801; 5120.725;  281.125;    0.000
534.932; 4978.725;  239.125;    0.000
535.063; 5033.725;  276.125;    0.000
535.194; 5043.725;  361.125;    0.000
535.324; 5076.725;  283.125;    0.000
535.455; 5056.725;  282.125;    0.000
535.586; 5067.725;  331.125;    0.000
535.717; 5000.725;  262.125;    0.000
535.848; 5085.725;  308.125;    0.000
535.979; 4998.725;  273.125;    0.000
536.109; 4926.725;  277.125;    0.000
536.240; 5003.725;  293.125;    0.000
536.371; 4936.725;  295.125;    0.000
536.502; 4954.725;  330.125;    0.000
536.632; 4933.725;  280.125;    0.000
536.763; 4959.725;  332.125;    0.000
536.894; 4909.725;  334.125;    0.000
537.025; 4862.725;  295.125;    0.000
537.155; 4939.725;  321.125;    0.000
537.286; 4778.725;  292.125;    0.000
537.417; 4905.725;  314.125;    0.000
537.547; 4702.725;  287.125;    0.000
537.678; 4805.725;  287.125;    0.000
537.808; 4839.725;  278.125;    0.000
537.939; 4919.725;  304.125;    0.000
538.070; 4848.725;  303.125;    0.000
538.200; 4917.725;  279.125;    0.000
538.331; 4766.725;  321.125;    0.000
538.461; 4791.725;  313.125;    0.000
538.592; 4835.725;  290.125;    0.000
538.722; 4822.725;  285.125;    0.000
538.853; 4938.725;  261.125;    0.000
538.983; 4833.725;  280.125;    0.000
539.114; 4845.725;  310.125;    0.000
539.244; 4921.725;  281.125;    0.000
539.375; 4827.725;  292.125;    0.000
539.505; 4889.725;  286.125;    0.000
539.636; 4880.725;  276.125;    0.000
539.766; 4788.725;  287.125;    0.000
539.896; 4812.725;  292.125;    0.000
540.027; 4875.725;  262.125;    0.000
540.157; 4840.725;  269.125;    0.000
540.287; 4852.725;  282.125;    0.000
540.418; 4890.725;  269.125;    0.000
540.548; 4876.725;  328.125;    0.000
540.678; 4961.725;  271.125;    0.000
540.809; 4898.725;  272.125;    0.000
540.939; 4942.725;  299.125;    0.000
541.069; 4873.725;  266.125;    0.000
541.200; 4878.725;  242.125;    0.000
541.330; 4924.725;  257.125;    0.000
541.460; 4925.725;  270.125;    0.000
541.590; 4987.725;  287.125;    0.000
541.720; 4890.725;  255.125;    0.000
541.851; 4949.725;  273.125;    0.000
541.981; 4872.725;  244.125;    0.000
542.111; 5044.725;  263.125;    0.000
542.241; 5209.725;  271.125;    0.000
542.371; 5155.725;  263.125;    0.000
542.501; 5142.725;  274.125;    0.000
542.631; 5216.725;  288.125;    0.000
542.761; 5334.725;  261.125;    0.000
542.891; 5412.725;  253.125;    0.000
543.021; 5263.725;  249.125;    0.000
543.151; 5259.725;  261.125;    0.000
543.281; 5350.725;  256.125;    0.000
543.411; 5339.725;  290.125;    0.000
543.542; 5226.725;  278.125;    0.000
543.671; 5223.725;  238.125;    0.000
543.801; 5273.725;  256.125;    0.000
543.931; 5167.725;  254.125;    0.000
544.061; 5155.725;  237.125;    0.000
