
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  777.575;  141.050;    0.000
357.001;  913.575;  188.050;    0.000
357.064;  924.575;  173.050;    0.000
357.127;  856.575;  159.050;    0.000
357.190;  919.575;  185.050;    0.000
357.253;  855.575;  180.050;    0.000
357.316;  845.575;  199.050;    0.000
357.378;  934.575;  196.050;    0.000
357.441;  920.575;  175.050;    0.000
357.504;  884.575;  164.050;    0.000
357.567;  884.575;  145.050;    0.000
357.629;  875.575;  205.050;    0.000
357.692;  867.575;  175.050;    0.000
357.755;  960.575;  205.050;    0.000
357.818;  882.575;  141.050;    0.000
357.880;  938.575;  170.050;    0.000
357.943;  916.575;  152.050;    0.000
358.006;  916.575;  145.050;    0.000
358.069;  894.575;  164.050;    0.000
358.131;  863.575;  148.050;    0.000
358.194;  897.575;  122.050;    0.000
358.257;  960.575;  147.050;    0.000
358.319;  882.575;  156.050;    0.000
358.382;  901.575;  193.050;    0.000
358.445;  946.575;  155.050;    0.000
358.507;  957.575;  160.050;    0.000
358.570;  938.575;  159.050;    0.000
358.633;  963.575;  163.050;    0.000
358.695;  969.575;  174.050;    0.000
358.758;  901.575;  127.050;    0.000
358.821;  915.575;  165.050;    0.000
358.883;  905.575;  145.050;    0.000
358.946;  998.575;  127.050;    0.000
359.008;  963.575;  180.050;    0.000
359.071;  911.575;  173.050;    0.000
359.134;  928.575;  150.050;    0.000
359.196;  921.575;  158.050;    0.000
359.259;  973.575;  159.050;    0.000
359.321;  908.575;  159.050;    0.000
359.384;  930.575;  182.050;    0.000
359.446;  968.575;  140.050;    0.000
359.509;  975.575;  146.050;    0.000
359.571; 1037.575;  133.050;    0.000
359.634;  982.575;   93.050;    0.000
359.696;  977.575;  142.050;    0.000
359.759; 1012.575;  161.050;    0.000
359.821;  950.575;  110.050;    0.000
359.884;  963.575;  114.050;    0.000
359.946; 1015.575;  180.050;    0.000
360.009;  977.575;  158.050;    0.000
360.071; 1000.575;  116.050;    0.000
360.134;  947.575;  170.050;    0.000
360.196; 1020.575;  128.050;    0.000
360.259;  988.575;  157.050;    0.000
360.321;  955.575;  122.050;    0.000
360.384;  940.575;  119.050;    0.000
360.446; 1006.575;  122.050;    0.000
360.508; 1034.575;  195.050;    0.000
360.571; 1018.575;  128.050;    0.000
360.633; 1022.575;  172.050;    0.000
360.696;  960.575;  115.050;    0.000
360.758;  995.575;  162.050;    0.000
360.820;  997.575;  149.050;    0.000
360.883; 1011.575;  151.050;    0.000
360.945;  999.575;  149.050;    0.000
361.007; 1046.575;  135.050;    0.000
361.070;  998.575;  162.050;    0.000
361.132; 1029.575;  198.050;    0.000
361.194; 1040.575;  141.050;    0.000
361.257;  966.575;  154.050;    0.000
361.319; 1071.575;  147.050;    0.000
361.381; 1027.575;  154.050;    0.000
361.443; 1075.575;  144.050;    0.000
361.506; 1020.575;  164.050;    0.000
361.568; 1001.575;  148.050;    0.000
361.630; 1060.575;  127.050;    0.000
361.693; 1056.575;  158.050;    0.000
361.755; 1060.575;  161.050;    0.000
361.817; 1070.575;  173.050;    0.000
361.879; 1125.575;  159.050;    0.000
361.941; 1062.575;  153.050;    0.000
362.004; 1068.575;  148.050;    0.000
362.066; 1094.575;  150.050;    0.000
362.128; 1057.575;  132.050;    0.000
362.190; 1051.575;  207.050;    0.000
362.252; 1063.575;  142.050;    0.000
362.315; 1096.575;  153.050;    0.000
362.377; 1055.575;  164.050;    0.000
362.439; 1057.575;  155.050;    0.000
362.501; 1066.575;  157.050;    0.000
362.563; 1010.575;  188.050;    0.000
362.625; 1076.575;  194.050;    0.000
362.688; 1110.575;  159.050;    0.000
362.750; 1123.575;  205.050;    0.000
362.812; 1073.575;  148.050;    0.000
362.874; 1091.575;  173.050;    0.000
362.936; 1066.575;  152.050;    0.000
362.998; 1087.575;  145.050;    0.000
363.060; 1124.575;  184.050;    0.000
363.122; 1065.575;  147.050;    0.000
363.184; 1070.575;  136.050;    0.000
363.246; 1049.575;  171.050;    0.000
363.308; 1130.575;  154.050;    0.000
363.370; 1082.575;  175.050;    0.000
363.432; 1059.575;  139.050;    0.000
363.494; 1107.575;  163.050;    0.000
363.556; 1087.575;  117.050;    0.000
363.618; 1073.575;  126.050;    0.000
363.680; 1141.575;  147.050;    0.000
363.742; 1136.575;  161.050;    0.000
363.804; 1142.575;  159.050;    0.000
363.866; 1170.575;  170.050;    0.000
363.928; 1033.575;  122.050;    0.000
363.990; 1085.575;  167.050;    0.000
364.052; 1140.575;  180.050;    0.000
364.114; 1109.575;  119.050;    0.000
364.176; 1133.575;  184.050;    0.000
364.238; 1089.575;  180.050;    0.000
364.300; 1129.575;  159.050;    0.000
364.362; 1082.575;  163.050;    0.000
364.424; 1003.575;  139.050;    0.000
364.486; 1079.575;  189.050;    0.000
364.548; 1137.575;  167.050;    0.000
364.609; 1145.575;  165.050;    0.000
364.671; 1159.575;  171.050;    0.000
364.733; 1116.575;  165.050;    0.000
364.795; 1058.575;  122.050;    0.000
364.857; 1109.575;  147.050;    0.000
364.919; 1077.575;  104.050;    0.000
364.981; 1090.575;  143.050;    0.000
365.042; 1122.575;  166.050;    0.000
365.104; 1139.575;  162.050;    0.000
365.166; 1139.575;  155.050;    0.000
365.228; 1135.575;  179.050;    0.000
365.290; 1137.575;  133.050;    0.000
365.351; 1135.575;  142.050;    0.000
365.413; 1122.575;  144.050;    0.000
365.475; 1164.575;  139.050;    0.000
365.537; 1116.575;  181.050;    0.000
365.598; 1133.575;  166.050;    0.000
365.660; 1096.575;  130.050;    0.000
365.722; 1167.575;  177.050;    0.000
365.784; 1174.575;  149.050;    0.000
365.845; 1098.575;  156.050;    0.000
365.907; 1123.575;  122.050;    0.000
365.969; 1106.575;  140.050;    0.000
366.030; 1128.575;  156.050;    0.000
366.092; 1177.575;  140.050;    0.000
366.154; 1183.575;  169.050;    0.000
366.215; 1194.575;  170.050;    0.000
366.277; 1101.575;  143.050;    0.000
366.339; 1172.575;  139.050;    0.000
366.400; 1179.575;  139.050;    0.000
366.462; 1142.575;  140.050;    0.000
366.524; 1105.575;  150.050;    0.000
366.585; 1109.575;  163.050;    0.000
366.647; 1210.575;  193.050;    0.000
366.708; 1128.575;  135.050;    0.000
366.770; 1221.575;  165.050;    0.000
366.832; 1209.575;  168.050;    0.000
366.893; 1187.575;  157.050;    0.000
366.955; 1179.575;  132.050;    0.000
367.016; 1144.575;  127.050;    0.000
367.078; 1139.575;  146.050;    0.000
367.139; 1139.575;  129.050;    0.000
367.201; 1146.575;  148.050;    0.000
367.262; 1124.575;  165.050;    0.000
367.324; 1244.575;  171.050;    0.000
367.385; 1066.575;  118.050;    0.000
367.447; 1230.575;  144.050;    0.000
367.508; 1129.575;  135.050;    0.000
367.570; 1174.575;  160.050;    0.000
367.631; 1172.575;  157.050;    0.000
367.693; 1163.575;  168.050;    0.000
367.754; 1181.575;  139.050;    0.000
367.816; 1119.575;  141.050;    0.000
367.877; 1137.575;  195.050;    0.000
367.939; 1186.575;  166.050;    0.000
368.000; 1180.575;  127.050;    0.000
368.062; 1181.575;  143.050;    0.000
368.123; 1200.575;  156.050;    0.000
368.184; 1215.575;  179.050;    0.000
368.246; 1147.575;  168.050;    0.000
368.307; 1214.575;  203.050;    0.000
368.369; 1237.575;  149.050;    0.000
368.430; 1192.575;  121.050;    0.000
368.491; 1216.575;  131.050;    0.000
368.553; 1194.575;  161.050;    0.000
368.614; 1231.575;  157.050;    0.000
368.675; 1207.575;  152.050;    0.000
368.737; 1208.575;  168.050;    0.000
368.798; 1234.575;  147.050;    0.000
368.859; 1209.575;  174.050;    0.000
368.921; 1204.575;  168.050;    0.000
368.982; 1226.575;  151.050;    0.000
369.043; 1202.575;  169.050;    0.000
369.104; 1171.575;  149.050;    0.000
369.166; 1295.575;  178.050;    0.000
369.227; 1206.575;  149.050;    0.000
369.288; 1143.575;  131.050;    0.000
369.349; 1275.575;  128.050;    0.000
369.411; 1224.575;  198.050;    0.000
369.472; 1234.575;  156.050;    0.000
369.533; 1215.575;  142.050;    0.000
369.594; 1214.575;  125.050;    0.000
369.656; 1246.575;  153.050;    0.000
369.717; 1162.575;  124.050;    0.000
369.778; 1275.575;  163.050;    0.000
369.839; 1282.575;  130.050;    0.000
369.900; 1279.575;  170.050;    0.000
369.961; 1263.575;  142.050;    0.000
370.023; 1235.575;  197.050;    0.000
370.084; 1194.575;  151.050;    0.000
370.145; 1249.575;  128.050;    0.000
370.206; 1194.575;  152.050;    0.000
370.267; 1276.575;  154.050;    0.000
370.328; 1252.575;  154.050;    0.000
370.389; 1239.575;  173.050;    0.000
370.451; 1279.575;  191.050;    0.000
370.512; 1265.575;  155.050;    0.000
370.573; 1200.575;  134.050;    0.000
370.634; 1304.575;  160.050;    0.000
370.695; 1228.575;  124.050;    0.000
370.756; 1230.575;  169.050;    0.000
370.817; 1209.575;  169.050;    0.000
370.878; 1300.575;  200.050;    0.000
370.939; 1314.575;  157.050;    0.000
371.000; 1240.575;  131.050;    0.000
371.061; 1261.575;  136.050;    0.000
371.122; 1249.575;  176.050;    0.000
371.183; 1300.575;   81.050;    0.000
371.244; 1313.575;  156.050;    0.000
371.305; 1316.575;  131.050;    0.000
371.366; 1297.575;  161.050;    0.000
371.427; 1289.575;  127.050;    0.000
371.488; 1274.575;  184.050;    0.000
371.549; 1269.575;  159.050;    0.000
371.610; 1278.575;  147.050;    0.000
371.671; 1257.575;  132.050;    0.000
371.732; 1253.575;  163.050;    0.000
371.793; 1311.575;  179.050;    0.000
371.853; 1265.575;  179.050;    0.000
371.914; 1319.575;  149.050;    0.000
371.975; 1255.575;  117.050;    0.000
372.036; 1233.575;  141.050;    0.000
372.097; 1206.575;  101.050;    0.000
372.158; 1249.575;  115.050;    0.000
372.219; 1312.575;  174.050;    0.000
372.280; 1292.575;  134.050;    0.000
372.340; 1309.575;  180.050;    0.000
372.401; 1285.575;  166.050;    0.000
372.462; 1239.575;  171.050;    0.000
372.523; 1316.575;  132.050;    0.000
372.584; 1304.575;  182.050;    0.000
372.645; 1245.575;  149.050;    0.000
372.705; 1341.575;  182.050;    0.000
372.766; 1308.575;  145.050;    0.000
372.827; 1346.575;  161.050;    0.000
372.888; 1292.575;  156.050;    0.000
372.948; 1275.575;  158.050;    0.000
373.009; 1295.575;  178.050;    0.000
373.070; 1268.575;  166.050;    0.000
373.131; 1205.575;  154.050;    0.000
373.191; 1384.575;  193.050;    0.000
373.252; 1346.575;  148.050;    0.000
373.313; 1352.575;  152.050;    0.000
373.373; 1276.575;  156.050;    0.000
373.434; 1297.575;  166.050;    0.000
373.495; 1342.575;  152.050;    0.000
373.555; 1301.575;  145.050;    0.000
373.616; 1366.575;  141.050;    0.000
373.677; 1372.575;  169.050;    0.000
373.737; 1297.575;  166.050;    0.000
373.798; 1339.575;  151.050;    0.000
373.859; 1313.575;  170.050;    0.000
373.919; 1397.575;  206.050;    0.000
373.980; 1330.575;  140.050;    0.000
374.041; 1269.575;  148.050;    0.000
374.101; 1316.575;  165.050;    0.000
374.162; 1379.575;  166.050;    0.000
374.222; 1313.575;  156.050;    0.000
374.283; 1319.575;  161.050;    0.000
374.343; 1345.575;  185.050;    0.000
374.404; 1344.575;  148.050;    0.000
374.465; 1338.575;  162.050;    0.000
374.525; 1339.575;  177.050;    0.000
374.586; 1410.575;  164.050;    0.000
374.646; 1377.575;  180.050;    0.000
374.707; 1360.575;  203.050;    0.000
374.767; 1395.575;  148.050;    0.000
374.828; 1358.575;  142.050;    0.000
374.888; 1465.575;  187.050;    0.000
374.949; 1395.575;  137.050;    0.000
375.009; 1386.575;  155.050;    0.000
375.070; 1356.575;  165.050;    0.000
375.130; 1369.575;  168.050;    0.000
375.190; 1413.575;  157.050;    0.000
375.251; 1444.575;  206.050;    0.000
375.311; 1385.575;  141.050;    0.000
375.372; 1376.575;  144.050;    0.000
375.432; 1389.575;  153.050;    0.000
375.493; 1385.575;  168.050;    0.000
375.553; 1400.575;  146.050;    0.000
375.613; 1343.575;  142.050;    0.000
375.674; 1378.575;  153.050;    0.000
375.734; 1365.575;  166.050;    0.000
375.794; 1333.575;  145.050;    0.000
375.855; 1354.575;  162.050;    0.000
375.915; 1358.575;  162.050;    0.000
375.975; 1403.575;  144.050;    0.000
376.036; 1275.575;  128.050;    0.000
376.096; 1369.575;  122.050;    0.000
376.156; 1311.575;  140.050;    0.000
376.217; 1261.575;  158.050;    0.000
376.277; 1360.575;  163.050;    0.000
376.337; 1372.575;  139.050;    0.000
376.398; 1313.575;  176.050;    0.000
376.458; 1314.575;  143.050;    0.000
376.518; 1355.575;  136.050;    0.000
376.578; 1352.575;  177.050;    0.000
376.639; 1340.575;  163.050;    0.000
376.699; 1349.575;  183.050;    0.000
376.759; 1369.575;  169.050;    0.000
376.819; 1400.575;  147.050;    0.000
376.880; 1364.575;  188.050;    0.000
376.940; 1402.575;  185.050;    0.000
377.000; 1359.575;  131.050;    0.000
377.060; 1361.575;  182.050;    0.000
377.120; 1318.575;  165.050;    0.000
377.180; 1372.575;  169.050;    0.000
377.241; 1363.575;  146.050;    0.000
377.301; 1438.575;  183.050;    0.000
377.361; 1317.575;  124.050;    0.000
377.421; 1415.575;  186.050;    0.000
377.481; 1420.575;  178.050;    0.000
377.541; 1366.575;  140.050;    0.000
377.601; 1397.575;  175.050;    0.000
377.661; 1431.575;  169.050;    0.000
377.722; 1380.575;  144.050;    0.000
377.782; 1382.575;  182.050;    0.000
377.842; 1363.575;  161.050;    0.000
377.902; 1337.575;  151.050;    0.000
377.962; 1358.575;  134.050;    0.000
378.022; 1426.575;  153.050;    0.000
378.082; 1417.575;  178.050;    0.000
378.142; 1416.575;  118.050;    0.000
378.202; 1469.575;  153.050;    0.000
378.262; 1443.575;  166.050;    0.000
378.322; 1431.575;  174.050;    0.000
378.382; 1421.575;  148.050;    0.000
378.442; 1420.575;  190.050;    0.000
378.502; 1427.575;  136.050;    0.000
378.562; 1394.575;  130.050;    0.000
378.622; 1460.575;  188.050;    0.000
378.682; 1481.575;  163.050;    0.000
378.742; 1448.575;  150.050;    0.000
378.802; 1466.575;  127.050;    0.000
378.862; 1559.575;  186.050;    0.000
378.921; 1494.575;  203.050;    0.000
378.981; 1515.575;  177.050;    0.000
379.041; 1434.575;  134.050;    0.000
379.101; 1523.575;  167.050;    0.000
379.161; 1436.575;  130.050;    0.000
379.221; 1453.575;  169.050;    0.000
379.281; 1516.575;  162.050;    0.000
379.341; 1537.575;  134.050;    0.000
379.401; 1460.575;  151.050;    0.000
379.460; 1522.575;  190.050;    0.000
379.520; 1551.575;  158.050;    0.000
379.580; 1530.575;  162.050;    0.000
379.640; 1459.575;  146.050;    0.000
379.700; 1524.575;  167.050;    0.000
379.759; 1547.575;  194.050;    0.000
379.819; 1568.575;  176.050;    0.000
379.879; 1483.575;  140.050;    0.000
379.939; 1612.575;  184.050;    0.000
379.999; 1558.575;  165.050;    0.000
380.058; 1562.575;  194.050;    0.000
380.118; 1522.575;  137.050;    0.000
380.178; 1534.575;  139.050;    0.000
380.237; 1566.575;  139.050;    0.000
380.297; 1529.575;  160.050;    0.000
380.357; 1565.575;  194.050;    0.000
380.417; 1553.575;  174.050;    0.000
380.476; 1575.575;  153.050;    0.000
380.536; 1603.575;  169.050;    0.000
380.596; 1543.575;  159.050;    0.000
380.655; 1553.575;  178.050;    0.000
380.715; 1513.575;  196.050;    0.000
380.775; 1558.575;  202.050;    0.000
380.834; 1670.575;  186.050;    0.000
380.894; 1526.575;  167.050;    0.000
380.954; 1573.575;  150.050;    0.000
381.013; 1679.575;  187.050;    0.000
381.073; 1545.575;  114.050;    0.000
381.132; 1639.575;  176.050;    0.000
381.192; 1635.575;  197.050;    0.000
381.252; 1643.575;  172.050;    0.000
381.311; 1614.575;  155.050;    0.000
381.371; 1653.575;  172.050;    0.000
381.430; 1654.575;  143.050;    0.000
381.490; 1620.575;  136.050;    0.000
381.549; 1616.575;  131.050;    0.000
381.609; 1691.575;  203.050;    0.000
381.668; 1703.575;  135.050;    0.000
381.728; 1675.575;  163.050;    0.000
381.787; 1650.575;  195.050;    0.000
381.847; 1626.575;  185.050;    0.000
381.906; 1734.575;  187.050;    0.000
381.966; 1702.575;  153.050;    0.000
382.025; 1758.575;  175.050;    0.000
382.085; 1745.575;  195.050;    0.000
382.144; 1723.575;  210.050;    0.000
382.204; 1791.575;  201.050;    0.000
382.263; 1643.575;  178.050;    0.000
382.323; 1833.575;  151.050;    0.000
382.382; 1795.575;  147.050;    0.000
382.441; 1802.575;  144.050;    0.000
382.501; 1844.575;  156.050;    0.000
382.560; 1974.575;  160.050;    0.000
382.619; 1981.575;  173.050;    0.000
382.679; 2018.575;  167.050;    0.000
382.738; 2073.575;  189.050;    0.000
382.798; 2146.575;  181.050;    0.000
382.857; 2321.575;  161.050;    0.000
382.916; 2537.575;  162.050;    0.000
382.976; 2459.575;  169.050;    0.000
383.035; 2475.575;  174.050;    0.000
383.094; 2525.575;  178.050;    0.000
383.154; 2757.575;  188.050;    0.000
383.213; 3113.575;  162.050;    0.000
383.272; 3024.575;  144.050;    0.000
383.331; 2596.575;  144.050;    0.000
383.391; 2411.575;  198.050;    0.000
383.450; 2353.575;  185.050;    0.000
383.509; 2365.575;  132.050;    0.000
383.568; 2398.575;  171.050;    0.000
383.628; 2554.575;  171.050;    0.000
383.687; 2764.575;  172.050;    0.000
383.746; 3057.575;  144.050;    0.000
383.805; 3553.575;  177.050;    0.000
383.864; 3501.575;  145.050;    0.000
383.924; 2827.575;  203.050;    0.000
383.983; 2422.575;  153.050;    0.000
384.042; 2283.575;  171.050;    0.000
384.101; 2243.575;  186.050;    0.000
384.160; 2003.575;  132.050;    0.000
384.219; 1980.575;  157.050;    0.000
384.279; 2001.575;  166.050;    0.000
384.338; 1926.575;  141.050;    0.000
384.397; 1852.575;  142.050;    0.000
384.456; 1898.575;  155.050;    0.000
384.515; 1918.575;  158.050;    0.000
384.574; 1873.575;  208.050;    0.000
384.633; 1829.575;  158.050;    0.000
384.692; 1746.575;  162.050;    0.000
384.751; 1801.575;  179.050;    0.000
384.810; 1857.575;  150.050;    0.000
384.869; 1793.575;  147.050;    0.000
384.929; 1755.575;  132.050;    0.000
384.988; 1841.575;  166.050;    0.000
385.047; 1771.575;  161.050;    0.000
385.106; 1855.575;  180.050;    0.000
385.165; 1849.575;  123.050;    0.000
385.224; 1810.575;  153.050;    0.000
385.283; 1831.575;  158.050;    0.000
385.342; 1826.575;  184.050;    0.000
385.401; 1848.575;  191.050;    0.000
385.459; 1789.575;  143.050;    0.000
385.518; 1815.575;  152.050;    0.000
385.577; 1774.575;  134.050;    0.000
385.636; 1869.575;  187.050;    0.000
385.695; 1784.575;  141.050;    0.000
385.754; 1767.575;  143.050;    0.000
385.813; 1840.575;  145.050;    0.000
385.872; 1717.575;  116.050;    0.000
385.931; 1843.575;  147.050;    0.000
385.990; 1856.575;  170.050;    0.000
386.049; 1884.575;  189.050;    0.000
386.107; 1744.575;  122.050;    0.000
386.166; 1791.575;  155.050;    0.000
386.225; 1862.575;  173.050;    0.000
386.284; 1764.575;  138.050;    0.000
386.343; 1866.575;  216.050;    0.000
386.402; 1828.575;  162.050;    0.000
386.460; 1776.575;  131.050;    0.000
386.519; 1769.575;  122.050;    0.000
386.578; 1804.575;  140.050;    0.000
386.637; 1811.575;  169.050;    0.000
386.696; 1858.575;  176.050;    0.000
386.754; 1786.575;  127.050;    0.000
386.813; 1833.575;  138.050;    0.000
386.872; 1782.575;  135.050;    0.000
386.931; 1728.575;  170.050;    0.000
386.989; 1855.575;  167.050;    0.000
387.048; 1733.575;  131.050;    0.000
387.107; 1869.575;  176.050;    0.000
387.165; 1829.575;  139.050;    0.000
387.224; 1856.575;  150.050;    0.000
387.283; 1816.575;  169.050;    0.000
387.342; 1897.575;  191.050;    0.000
387.400; 1787.575;  131.050;    0.000
387.459; 1831.575;  139.050;    0.000
387.517; 1790.575;  214.050;    0.000
387.576; 1792.575;  146.050;    0.000
387.635; 1777.575;  161.050;    0.000
387.693; 1838.575;  197.050;    0.000
387.752; 1808.575;  159.050;    0.000
387.811; 1827.575;  144.050;    0.000
387.869; 1816.575;  172.050;    0.000
387.928; 1847.575;  160.050;    0.000
387.986; 1819.575;  192.050;    0.000
388.045; 1718.575;  121.050;    0.000
388.103; 1770.575;  129.050;    0.000
388.162; 1800.575;  169.050;    0.000
388.221; 1798.575;  171.050;    0.000
388.279; 1850.575;  135.050;    0.000
388.338; 1839.575;  222.050;    0.000
388.396; 1837.575;  168.050;    0.000
388.455; 1838.575;  178.050;    0.000
388.513; 1793.575;  151.050;    0.000
388.572; 1877.575;  147.050;    0.000
388.630; 1872.575;  158.050;    0.000
388.689; 1811.575;  163.050;    0.000
388.747; 1727.575;  180.050;    0.000
388.806; 1759.575;  119.050;    0.000
388.864; 1871.575;  159.050;    0.000
388.922; 1786.575;  152.050;    0.000
388.981; 1756.575;  125.050;    0.000
389.039; 1796.575;  151.050;    0.000
389.098; 1814.575;  151.050;    0.000
389.156; 1798.575;  175.050;    0.000
389.214; 1775.575;  133.050;    0.000
389.273; 1760.575;  142.050;    0.000
389.331; 1798.575;  179.050;    0.000
389.390; 1789.575;  179.050;    0.000
389.448; 1759.575;  159.050;    0.000
389.506; 1832.575;  140.050;    0.000
389.565; 1896.575;  160.050;    0.000
389.623; 1875.575;  181.050;    0.000
389.681; 1811.575;  181.050;    0.000
389.740; 1832.575;  187.050;    0.000
389.798; 1854.575;  163.050;    0.000
389.856; 1832.575;  185.050;    0.000
389.914; 1874.575;  170.050;    0.000
389.973; 1826.575;  150.050;    0.000
390.031; 1830.575;  149.050;    0.000
390.089; 1763.575;  191.050;    0.000
390.147; 1748.575;  126.050;    0.000
390.206; 1837.575;  174.050;    0.000
390.264; 1875.575;  164.050;    0.000
390.322; 1871.575;  150.050;    0.000
390.380; 1836.575;  137.050;    0.000
390.439; 1810.575;  176.050;    0.000
390.497; 1915.575;  188.050;    0.000
390.555; 1858.575;  143.050;    0.000
390.613; 1904.575;  174.050;    0.000
390.671; 1902.575;  208.050;    0.000
390.729; 1827.575;  135.050;    0.000
390.788; 1846.575;  169.050;    0.000
390.846; 1845.575;  173.050;    0.000
390.904; 1912.575;  176.050;    0.000
390.962; 1919.575;  179.050;    0.000
391.020; 1844.575;  201.050;    0.000
391.078; 1909.575;  192.050;    0.000
391.136; 1939.575;  170.050;    0.000
391.194; 1878.575;  163.050;    0.000
391.253; 1892.575;  203.050;    0.000
391.311; 1930.575;  170.050;    0.000
391.369; 1901.575;  191.050;    0.000
391.427; 1950.575;  226.050;    0.000
391.485; 1919.575;  181.050;    0.000
391.543; 1964.575;  177.050;    0.000
391.601; 1895.575;  150.050;    0.000
391.659; 1941.575;  201.050;    0.000
391.717; 1873.575;  166.050;    0.000
391.775; 1912.575;  200.050;    0.000
391.833; 1866.575;  180.050;    0.000
391.891; 1962.575;  172.050;    0.000
391.949; 1933.575;  174.050;    0.000
392.007; 2021.575;  194.050;    0.000
392.065; 1962.575;  161.050;    0.000
392.123; 1935.575;  159.050;    0.000
392.180; 1939.575;  193.050;    0.000
392.238; 2005.575;  188.050;    0.000
392.296; 1921.575;  206.050;    0.000
392.354; 1985.575;  170.050;    0.000
392.412; 2004.575;  207.050;    0.000
392.470; 1962.575;  168.050;    0.000
392.528; 1897.575;  185.050;    0.000
392.586; 1953.575;  154.050;    0.000
392.644; 1951.575;  190.050;    0.000
392.701; 1970.575;  195.050;    0.000
392.759; 1973.575;  229.050;    0.000
392.817; 1981.575;  176.050;    0.000
392.875; 1977.575;  198.050;    0.000
392.933; 2090.575;  174.050;    0.000
392.991; 2069.575;  237.050;    0.000
393.048; 2151.575;  212.050;    0.000
393.106; 2163.575;  191.050;    0.000
393.164; 2227.575;  136.050;    0.000
393.222; 2417.575;  164.050;    0.000
393.279; 2811.575;  208.050;    0.000
393.337; 3748.575;  203.050;    0.000
393.395; 3866.575;  191.050;    0.000
393.453; 2726.575;  153.050;    0.000
393.510; 2287.575;  171.050;    0.000
393.568; 2210.575;  203.050;    0.000
393.626; 2162.575;  169.050;    0.000
393.684; 2113.575;  201.050;    0.000
393.741; 2087.575;  172.050;    0.000
393.799; 2128.575;  149.050;    0.000
393.857; 2077.575;  151.050;    0.000
393.914; 2153.575;  192.050;    0.000
393.972; 2051.575;  176.050;    0.000
394.030; 2032.575;  165.050;    0.000
394.087; 2078.575;  192.050;    0.000
394.145; 2067.575;  183.050;    0.000
394.202; 2035.575;  161.050;    0.000
394.260; 2020.575;  135.050;    0.000
394.318; 2054.575;  188.050;    0.000
394.375; 2093.575;  163.050;    0.000
394.433; 2110.575;  151.050;    0.000
394.490; 2050.575;  190.050;    0.000
394.548; 2112.575;  157.050;    0.000
394.605; 2111.575;  205.050;    0.000
394.663; 1995.575;  173.050;    0.000
394.720; 2125.575;  171.050;    0.000
394.778; 2067.575;  190.050;    0.000
394.836; 1996.575;  134.050;    0.000
394.893; 2048.575;  142.050;    0.000
394.951; 2166.575;  192.050;    0.000
395.008; 2105.575;  149.050;    0.000
395.065; 2066.575;  194.050;    0.000
395.123; 2096.575;  160.050;    0.000
395.180; 2094.575;  178.050;    0.000
395.238; 2051.575;  191.050;    0.000
395.295; 2121.575;  160.050;    0.000
395.353; 2099.575;  162.050;    0.000
395.410; 2076.575;  165.050;    0.000
395.468; 2151.575;  190.050;    0.000
