
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4345.625;  158.525;    0.000
702.071; 4473.625;  129.525;    0.000
702.271; 4442.625;  122.525;    0.000
702.470; 4338.625;  158.525;    0.000
702.669; 4314.625;  145.525;    0.000
702.868; 4374.625;  135.525;    0.000
703.067; 4452.625;  169.525;    0.000
703.266; 4333.625;  125.525;    0.000
703.465; 4443.625;  153.525;    0.000
703.664; 4397.625;  113.525;    0.000
703.863; 4481.625;  170.525;    0.000
704.062; 4432.625;  115.525;    0.000
704.260; 4536.625;  133.525;    0.000
704.459; 4491.625;  123.525;    0.000
704.658; 4358.625;  105.525;    0.000
704.857; 4360.625;  125.525;    0.000
705.056; 4544.625;  108.525;    0.000
705.255; 4394.625;  117.525;    0.000
705.454; 4471.625;  126.525;    0.000
705.652; 4577.625;  137.525;    0.000
705.851; 4404.625;   95.525;    0.000
706.050; 4440.625;  120.525;    0.000
706.249; 4471.625;   81.525;    0.000
706.447; 4503.625;  105.525;    0.000
706.646; 4560.625;  107.525;    0.000
706.845; 4680.625;  104.525;    0.000
707.043; 4604.625;  136.525;    0.000
707.242; 4559.625;   89.525;    0.000
707.441; 4537.625;  147.525;    0.000
707.639; 4564.625;  156.525;    0.000
707.838; 4590.625;  114.525;    0.000
708.037; 4474.625;  100.525;    0.000
708.235; 4547.625;  103.525;    0.000
708.434; 4560.625;  102.525;    0.000
708.632; 4586.625;  100.525;    0.000
708.831; 4585.625;  121.525;    0.000
709.029; 4585.625;  102.525;    0.000
709.228; 4547.625;   88.525;    0.000
709.426; 4736.625;  135.525;    0.000
709.625; 4639.625;  128.525;    0.000
709.823; 4692.625;  123.525;    0.000
710.022; 4598.625;  137.525;    0.000
710.220; 4689.625;  134.525;    0.000
710.418; 4636.625;  122.525;    0.000
710.617; 4769.625;   64.525;    0.000
710.815; 4648.625;   94.525;    0.000
711.013; 4691.625;  127.525;    0.000
711.212; 4704.625;  105.525;    0.000
711.410; 4876.625;  117.525;    0.000
711.608; 4752.625;  114.525;    0.000
711.807; 4774.625;  119.525;    0.000
712.005; 4779.625;   92.525;    0.000
712.203; 4782.625;   95.525;    0.000
712.401; 4788.625;  107.525;    0.000
712.599; 4692.625;  127.525;    0.000
712.798; 4793.625;  120.525;    0.000
712.996; 4927.625;   76.525;    0.000
713.194; 4805.625;  118.525;    0.000
713.392; 4898.625;   60.525;    0.000
713.590; 4982.625;   92.525;    0.000
713.788; 4866.625;  110.525;    0.000
713.986; 5037.625;  130.525;    0.000
714.184; 5012.625;   71.525;    0.000
714.382; 5069.625;   86.525;    0.000
714.580; 5129.625;   74.525;    0.000
714.778; 5175.625;  133.525;    0.000
714.976; 5132.625;   81.525;    0.000
715.174; 5234.625;  100.525;    0.000
715.372; 5440.625;  141.525;    0.000
715.570; 5694.625;   73.525;    0.000
715.768; 5919.625;  119.525;    0.000
715.966; 6032.625;   81.525;    0.000
716.164; 5921.625;  130.525;    0.000
716.362; 5900.625;  125.525;    0.000
716.560; 5737.625;  109.525;    0.000
716.758; 5681.625;   96.525;    0.000
716.955; 5644.625;   83.525;    0.000
717.153; 5524.625;   87.525;    0.000
717.351; 5460.625;  123.525;    0.000
717.549; 5462.625;  121.525;    0.000
717.746; 5444.625;  128.525;    0.000
717.944; 5426.625;  132.525;    0.000
718.142; 5388.625;  120.525;    0.000
718.340; 5348.625;   94.525;    0.000
718.537; 5341.625;   95.525;    0.000
718.735; 5496.625;  152.525;    0.000
718.933; 5363.625;  124.525;    0.000
719.130; 5428.625;  114.525;    0.000
719.328; 5374.625;   63.525;    0.000
719.525; 5332.625;  146.525;    0.000
719.723; 5360.625;   96.525;    0.000
719.920; 5365.625;  120.525;    0.000
720.118; 5282.625;   59.525;    0.000
720.316; 5475.625;  116.525;    0.000
720.513; 5172.625;  127.525;    0.000
720.711; 5356.625;  110.525;    0.000
720.908; 5366.625;   92.525;    0.000
721.105; 5435.625;  138.525;    0.000
721.303; 5367.625;   90.525;    0.000
721.500; 5414.625;  126.525;    0.000
721.698; 5482.625;  103.525;    0.000
721.895; 5393.625;  206.525;    0.000
722.092; 5443.625;   63.525;    0.000
722.290; 5353.625;  123.525;    0.000
722.487; 5249.625;  137.525;    0.000
722.684; 5471.625;  126.525;    0.000
722.882; 5328.625;  119.525;    0.000
723.079; 5219.625;  132.525;    0.000
723.276; 5348.625;   98.525;    0.000
723.473; 5398.625;   97.525;    0.000
723.671; 5305.625;   43.525;    0.000
723.868; 5408.625;  142.525;    0.000
724.065; 5435.625;  102.525;    0.000
724.262; 5396.625;  119.525;    0.000
724.459; 5409.625;   73.525;    0.000
724.656; 5492.625;  128.525;    0.000
724.854; 5530.625;  135.525;    0.000
725.051; 5517.625;   81.525;    0.000
725.248; 5522.625;   88.525;    0.000
725.445; 5420.625;  129.525;    0.000
725.642; 5572.625;   76.525;    0.000
725.839; 5459.625;  134.525;    0.000
726.036; 5386.625;  101.525;    0.000
726.233; 5577.625;   68.525;    0.000
726.430; 5450.625;  121.525;    0.000
726.627; 5528.625;  136.525;    0.000
726.824; 5487.625;   87.525;    0.000
727.021; 5659.625;  141.525;    0.000
727.218; 5570.625;   92.525;    0.000
727.414; 5489.625;  121.525;    0.000
727.611; 5524.625;  100.525;    0.000
727.808; 5673.625;  130.525;    0.000
728.005; 5481.625;   83.525;    0.000
728.202; 5499.625;  120.525;    0.000
728.399; 5534.625;   75.525;    0.000
728.595; 5718.625;  148.525;    0.000
728.792; 5702.625;   79.525;    0.000
728.989; 5512.625;   86.525;    0.000
729.186; 5657.625;   80.525;    0.000
729.382; 5687.625;   72.525;    0.000
729.579; 5585.625;  112.525;    0.000
729.776; 5657.625;  106.525;    0.000
729.972; 5526.625;   77.525;    0.000
730.169; 5662.625;  118.525;    0.000
730.366; 5653.625;   92.525;    0.000
730.562; 5758.625;  104.525;    0.000
730.759; 5794.625;   95.525;    0.000
730.955; 5665.625;   85.525;    0.000
731.152; 5593.625;   79.525;    0.000
731.348; 5674.625;   72.525;    0.000
731.545; 5717.625;   56.525;    0.000
731.741; 5557.625;  106.525;    0.000
731.938; 5696.625;  113.525;    0.000
732.134; 5848.625;  106.525;    0.000
732.331; 5735.625;   82.525;    0.000
732.527; 5796.625;   80.525;    0.000
732.724; 5724.625;   97.525;    0.000
732.920; 5612.625;  127.525;    0.000
733.116; 5730.625;  115.525;    0.000
733.313; 5777.625;  153.525;    0.000
733.509; 5756.625;   76.525;    0.000
733.705; 5810.625;  159.525;    0.000
733.902; 5814.625;   82.525;    0.000
734.098; 5803.625;   70.525;    0.000
734.294; 5818.625;  105.525;    0.000
734.490; 5780.625;  110.525;    0.000
734.687; 5783.625;  102.525;    0.000
734.883; 5899.625;   77.525;    0.000
735.079; 5723.625;   93.525;    0.000
735.275; 5903.625;  109.525;    0.000
735.471; 5772.625;   99.525;    0.000
735.667; 5739.625;  107.525;    0.000
735.863; 5803.625;   89.525;    0.000
736.060; 5863.625;  105.525;    0.000
736.256; 5917.625;  113.525;    0.000
736.452; 5690.625;   90.525;    0.000
736.648; 5841.625;   88.525;    0.000
736.844; 6027.625;  129.525;    0.000
737.040; 5863.625;  139.525;    0.000
737.236; 6024.625;  129.525;    0.000
737.432; 6053.625;   67.525;    0.000
737.628; 6114.625;  104.525;    0.000
737.824; 6079.625;  111.525;    0.000
738.019; 5955.625;  116.525;    0.000
738.215; 6008.625;  135.525;    0.000
738.411; 6068.625;  118.525;    0.000
738.607; 6083.625;   58.525;    0.000
738.803; 5981.625;   32.525;    0.000
738.999; 6287.625;  120.525;    0.000
739.195; 6146.625;   76.525;    0.000
739.390; 6184.625;  119.525;    0.000
739.586; 6079.625;   83.525;    0.000
739.782; 6088.625;  134.525;    0.000
739.978; 6335.625;  122.525;    0.000
740.173; 6287.625;   96.525;    0.000
740.369; 6308.625;   86.525;    0.000
740.565; 6269.625;  122.525;    0.000
740.760; 6346.625;   99.525;    0.000
740.956; 6441.625;  137.525;    0.000
741.152; 6393.625;  108.525;    0.000
741.347; 6390.625;   65.525;    0.000
741.543; 6530.625;   73.525;    0.000
741.738; 6481.625;  142.525;    0.000
741.934; 6694.625;  131.525;    0.000
742.129; 7216.625;   66.525;    0.000
742.325; 8093.625;  143.525;    0.000
742.520; 8793.625;  119.525;    0.000
742.716; 8184.625;  109.525;    0.000
742.911; 7843.625;   62.525;    0.000
743.107; 7662.625;  119.525;    0.000
743.302; 7556.625;   78.525;    0.000
743.498; 7682.625;  130.525;    0.000
743.693; 7770.625;   75.525;    0.000
743.888; 8071.625;  135.525;    0.000
744.084; 9109.625;  106.525;    0.000
744.279;11076.625;  101.525;    0.000
744.474;11163.625;   91.525;    0.000
744.670; 9995.625;  144.525;    0.000
744.865; 9325.625;  128.525;    0.000
745.060; 8698.625;   63.525;    0.000
745.255; 8570.625;  155.525;    0.000
745.451; 8347.625;  110.525;    0.000
745.646; 8311.625;  150.525;    0.000
745.841; 8240.625;  128.525;    0.000
746.036; 8131.625;  110.525;    0.000
746.231; 8311.625;  126.525;    0.000
746.426; 8941.625;   83.525;    0.000
746.622;10235.625;  157.525;    0.000
746.817;13196.625;  112.525;    0.000
747.012;14783.625;  115.525;    0.000
747.207;13005.625;  161.525;    0.000
747.402;11808.625;   88.525;    0.000
747.597;10863.625;  103.525;    0.000
747.792;10382.625;  152.525;    0.000
747.987; 9899.625;   80.525;    0.000
748.182; 9592.625;   89.525;    0.000
748.377; 9156.625;  104.525;    0.000
748.572; 8893.625;  138.525;    0.000
748.767; 8475.625;  100.525;    0.000
748.961; 8149.625;  106.525;    0.000
749.156; 8018.625;  113.525;    0.000
749.351; 7886.625;  116.525;    0.000
749.546; 7890.625;  107.525;    0.000
749.741; 7725.625;  102.525;    0.000
749.936; 7590.625;  105.525;    0.000
750.130; 7629.625;  111.525;    0.000
750.325; 7599.625;   72.525;    0.000
750.520; 7423.625;   96.525;    0.000
750.715; 7278.625;  135.525;    0.000
750.909; 7379.625;  107.525;    0.000
751.104; 7240.625;  106.525;    0.000
751.299; 7305.625;  144.525;    0.000
751.493; 7253.625;  116.525;    0.000
751.688; 7295.625;   96.525;    0.000
751.882; 7095.625;   92.525;    0.000
752.077; 7076.625;  109.525;    0.000
752.272; 6972.625;   96.525;    0.000
752.466; 7060.625;  110.525;    0.000
752.661; 7013.625;  120.525;    0.000
752.855; 6865.625;   70.525;    0.000
753.050; 6876.625;  129.525;    0.000
753.244; 6786.625;  126.525;    0.000
753.439; 6760.625;  115.525;    0.000
753.633; 6734.625;  120.525;    0.000
753.828; 6724.625;  129.525;    0.000
754.022; 6844.625;  139.525;    0.000
754.216; 6683.625;  121.525;    0.000
754.411; 6804.625;  108.525;    0.000
754.605; 6685.625;   94.525;    0.000
754.799; 6838.625;  125.525;    0.000
754.994; 6660.625;  160.525;    0.000
755.188; 6859.625;  151.525;    0.000
755.382; 6620.625;  102.525;    0.000
755.576; 6588.625;  103.525;    0.000
755.771; 6513.625;   99.525;    0.000
755.965; 6552.625;  158.525;    0.000
756.159; 6541.625;   96.525;    0.000
756.353; 6634.625;  157.525;    0.000
756.547; 6484.625;  132.525;    0.000
756.742; 6552.625;  106.525;    0.000
756.936; 6562.625;  113.525;    0.000
757.130; 6710.625;  114.525;    0.000
757.324; 6531.625;  111.525;    0.000
757.518; 6604.625;  142.525;    0.000
757.712; 6562.625;  137.525;    0.000
757.906; 6465.625;   93.525;    0.000
758.100; 6713.625;  119.525;    0.000
758.294; 6687.625;  132.525;    0.000
758.488; 6558.625;  153.525;    0.000
758.682; 6615.625;  101.525;    0.000
758.876; 6570.625;  129.525;    0.000
759.070; 6598.625;  168.525;    0.000
759.264; 6547.625;   96.525;    0.000
759.458; 6481.625;  117.525;    0.000
759.651; 6537.625;  135.525;    0.000
759.845; 6375.625;  127.525;    0.000
760.039; 6453.625;  120.525;    0.000
760.233; 6443.625;  124.525;    0.000
760.427; 6558.625;  115.525;    0.000
760.620; 6460.625;  130.525;    0.000
760.814; 6519.625;  102.525;    0.000
761.008; 6598.625;  174.525;    0.000
761.202; 6503.625;  132.525;    0.000
761.395; 6525.625;  126.525;    0.000
761.589; 6504.625;  133.525;    0.000
761.783; 6605.625;  147.525;    0.000
761.976; 6483.625;  147.525;    0.000
762.170; 6581.625;  174.525;    0.000
762.363; 6622.625;   97.525;    0.000
762.557; 6578.625;  141.525;    0.000
762.750; 6512.625;  112.525;    0.000
762.944; 6565.625;  110.525;    0.000
763.138; 6538.625;  125.525;    0.000
763.331; 6527.625;  101.525;    0.000
763.524; 6615.625;  101.525;    0.000
763.718; 6652.625;  156.525;    0.000
763.911; 6644.625;  143.525;    0.000
764.105; 6479.625;  139.525;    0.000
764.298; 6703.625;   89.525;    0.000
764.492; 6513.625;  111.525;    0.000
764.685; 6626.625;  136.525;    0.000
764.878; 6586.625;  146.525;    0.000
765.072; 6559.625;  110.525;    0.000
765.265; 6703.625;  141.525;    0.000
765.458; 6660.625;   82.525;    0.000
765.651; 6669.625;  144.525;    0.000
765.845; 6813.625;   79.525;    0.000
766.038; 6953.625;  123.525;    0.000
766.231; 7585.625;  125.525;    0.000
766.424;11306.625;  131.525;    0.000
766.617;11684.625;   62.525;    0.000
766.811; 7506.625;  142.525;    0.000
767.004; 7046.625;  134.525;    0.000
767.197; 6884.625;  147.525;    0.000
767.390; 6735.625;  100.525;    0.000
767.583; 6596.625;  121.525;    0.000
767.776; 6869.625;   91.525;    0.000
767.969; 6865.625;  113.525;    0.000
768.162; 6844.625;  170.525;    0.000
768.355; 6795.625;  134.525;    0.000
768.548; 6892.625;  177.525;    0.000
768.741; 6910.625;   96.525;    0.000
768.934; 6882.625;  143.525;    0.000
769.127; 6958.625;  147.525;    0.000
769.320; 6993.625;   93.525;    0.000
769.513; 7202.625;  137.525;    0.000
769.706; 8137.625;   96.525;    0.000
769.898;11153.625;  118.525;    0.000
770.091; 8901.625;  138.525;    0.000
770.284; 7262.625;  133.525;    0.000
770.477; 7363.625;  137.525;    0.000
770.670; 7340.625;  124.525;    0.000
770.862; 7210.625;  125.525;    0.000
771.055; 7328.625;  135.525;    0.000
771.248; 7391.625;  109.525;    0.000
771.441; 7419.625;  141.525;    0.000
771.633; 7454.625;  142.525;    0.000
771.826; 7449.625;  123.525;    0.000
772.018; 7598.625;  136.525;    0.000
772.211; 7601.625;  145.525;    0.000
772.404; 7651.625;  127.525;    0.000
772.596; 7573.625;  193.525;    0.000
772.789; 7842.625;   64.525;    0.000
772.981; 7809.625;  142.525;    0.000
773.174; 7918.625;  105.525;    0.000
773.366; 7969.625;  166.525;    0.000
773.559; 8040.625;  125.525;    0.000
773.751; 7943.625;  126.525;    0.000
773.944; 8300.625;  147.525;    0.000
774.136; 8583.625;  155.525;    0.000
774.329; 8676.625;  127.525;    0.000
774.521; 8980.625;  133.525;    0.000
774.713; 9025.625;  139.525;    0.000
774.906; 9418.625;  170.525;    0.000
775.098; 9667.625;  144.525;    0.000
775.290; 9960.625;  162.525;    0.000
775.483;10724.625;  137.525;    0.000
775.675;11134.625;  148.525;    0.000
775.867;12101.625;   81.525;    0.000
776.059;12805.625;  134.525;    0.000
776.251;14090.625;  137.525;    0.000
776.444;16136.625;  155.525;    0.000
776.636;18577.625;  148.525;    0.000
776.828;23116.625;  129.525;    0.000
777.020;32476.625;  133.525;    0.000
777.212;47769.625;  137.525;    0.000
777.404;53136.625;  124.525;    0.000
777.596;49140.625;  142.525;    0.000
777.788;36410.625;  155.525;    0.000
777.980;28014.625;  119.525;    0.000
778.172;22982.625;  129.525;    0.000
778.364;19776.625;  122.525;    0.000
778.556;17404.625;  129.525;    0.000
778.748;15623.625;  178.525;    0.000
778.940;14561.625;  128.525;    0.000
779.132;13329.625;  145.525;    0.000
779.324;12416.625;   89.525;    0.000
779.516;11686.625;  161.525;    0.000
779.708;10969.625;  183.525;    0.000
779.900;10406.625;  124.525;    0.000
780.091; 9998.625;  143.525;    0.000
780.283; 9718.625;  135.525;    0.000
780.475; 9247.625;  129.525;    0.000
780.667; 9250.625;  178.525;    0.000
780.859; 8855.625;  146.525;    0.000
781.050; 8705.625;  156.525;    0.000
781.242; 8355.625;  138.525;    0.000
781.434; 8299.625;  117.525;    0.000
781.625; 8283.625;  161.525;    0.000
781.817; 7955.625;  127.525;    0.000
782.008; 7828.625;  138.525;    0.000
782.200; 7741.625;  139.525;    0.000
782.392; 7717.625;  179.525;    0.000
782.583; 7565.625;  137.525;    0.000
782.775; 7473.625;  162.525;    0.000
782.966; 7434.625;  159.525;    0.000
783.158; 7298.625;  118.525;    0.000
783.349; 7402.625;  160.525;    0.000
783.541; 7248.625;  139.525;    0.000
783.732; 7136.625;  145.525;    0.000
783.924; 7131.625;  146.525;    0.000
784.115; 7085.625;  125.525;    0.000
784.306; 7043.625;  118.525;    0.000
784.498; 6996.625;  144.525;    0.000
784.689; 7014.625;  145.525;    0.000
784.880; 6911.625;  137.525;    0.000
785.072; 6930.625;  157.525;    0.000
785.263; 6665.625;  149.525;    0.000
785.454; 6710.625;  128.525;    0.000
785.645; 6711.625;  131.525;    0.000
785.837; 6773.625;  137.525;    0.000
786.028; 6719.625;  161.525;    0.000
786.219; 6684.625;  155.525;    0.000
786.410; 6649.625;  146.525;    0.000
786.601; 6633.625;  120.525;    0.000
786.792; 6730.625;  179.525;    0.000
786.984; 6563.625;  113.525;    0.000
787.175; 6664.625;  156.525;    0.000
787.366; 6620.625;  131.525;    0.000
787.557; 6636.625;  138.525;    0.000
787.748; 6529.625;  112.525;    0.000
787.939; 6661.625;  115.525;    0.000
788.130; 6690.625;  150.525;    0.000
788.321; 6490.625;  122.525;    0.000
788.512; 6620.625;  147.525;    0.000
788.703; 6812.625;  126.525;    0.000
788.894; 6752.625;   80.525;    0.000
789.084; 6651.625;  127.525;    0.000
789.275; 6657.625;  141.525;    0.000
789.466; 6612.625;  108.525;    0.000
789.657; 6634.625;  137.525;    0.000
789.848; 6770.625;  126.525;    0.000
790.039; 6667.625;  144.525;    0.000
790.229; 6786.625;  105.525;    0.000
790.420; 6772.625;   96.525;    0.000
790.611; 6727.625;  171.525;    0.000
790.801; 6697.625;   89.525;    0.000
790.992; 6629.625;  140.525;    0.000
791.183; 6753.625;  143.525;    0.000
791.373; 6694.625;  128.525;    0.000
791.564; 6725.625;   96.525;    0.000
791.755; 6800.625;  111.525;    0.000
791.945; 6686.625;  112.525;    0.000
792.136; 6610.625;  124.525;    0.000
792.326; 6733.625;   88.525;    0.000
792.517; 6716.625;  130.525;    0.000
792.707; 6818.625;  144.525;    0.000
792.898; 6805.625;  120.525;    0.000
793.088; 6877.625;  106.525;    0.000
793.279; 6912.625;  104.525;    0.000
793.469; 6934.625;  103.525;    0.000
793.660; 7111.625;  120.525;    0.000
793.850; 7098.625;  106.525;    0.000
794.040; 7556.625;  135.525;    0.000
794.231; 7720.625;   80.525;    0.000
794.421; 8355.625;  120.525;    0.000
794.611; 9353.625;  154.525;    0.000
794.802;10683.625;  103.525;    0.000
794.992;11388.625;  120.525;    0.000
795.182;11486.625;  156.525;    0.000
795.372;11017.625;  104.525;    0.000
795.563; 9804.625;  153.525;    0.000
795.753; 9131.625;  112.525;    0.000
795.943; 8494.625;  128.525;    0.000
796.133; 8179.625;  128.525;    0.000
796.323; 7696.625;  152.525;    0.000
796.513; 7522.625;  123.525;    0.000
796.703; 7301.625;  134.525;    0.000
796.893; 7155.625;  120.525;    0.000
797.083; 7035.625;  136.525;    0.000
797.273; 6986.625;  128.525;    0.000
797.463; 6897.625;  140.525;    0.000
797.653; 6616.625;   75.525;    0.000
797.843; 6665.625;  114.525;    0.000
798.033; 6729.625;   90.525;    0.000
798.223; 6401.625;  136.525;    0.000
798.413; 6552.625;  164.525;    0.000
798.603; 6510.625;  150.525;    0.000
798.793; 6306.625;  137.525;    0.000
798.983; 6428.625;  119.525;    0.000
799.172; 6288.625;  136.525;    0.000
799.362; 6132.625;  138.525;    0.000
799.552; 6109.625;  123.525;    0.000
799.742; 6199.625;  117.525;    0.000
799.932; 6098.625;  108.525;    0.000
800.121; 6084.625;  152.525;    0.000
800.311; 5960.625;  117.525;    0.000
800.501; 5996.625;  100.525;    0.000
800.690; 6011.625;  139.525;    0.000
800.880; 5969.625;  138.525;    0.000
801.070; 6016.625;  120.525;    0.000
801.259; 6030.625;  143.525;    0.000
801.449; 6040.625;  110.525;    0.000
801.638; 5933.625;  140.525;    0.000
801.828; 5964.625;  103.525;    0.000
802.017; 6056.625;   78.525;    0.000
802.207; 6051.625;  126.525;    0.000
802.396; 5886.625;  151.525;    0.000
802.586; 5870.625;  106.525;    0.000
802.775; 5876.625;  152.525;    0.000
802.965; 5864.625;  117.525;    0.000
803.154; 5951.625;  171.525;    0.000
803.343; 5909.625;  126.525;    0.000
803.533; 5777.625;  135.525;    0.000
803.722; 5898.625;  144.525;    0.000
803.911; 5936.625;  109.525;    0.000
804.101; 5893.625;  146.525;    0.000
804.290; 5882.625;  115.525;    0.000
804.479; 5760.625;  128.525;    0.000
804.668; 5973.625;  156.525;    0.000
804.857; 5848.625;  151.525;    0.000
805.047; 5758.625;  131.525;    0.000
805.236; 5891.625;  144.525;    0.000
805.425; 5818.625;  160.525;    0.000
805.614; 5926.625;  112.525;    0.000
805.803; 5878.625;  120.525;    0.000
805.992; 5817.625;  148.525;    0.000
806.181; 6031.625;  108.525;    0.000
806.370; 5781.625;  142.525;    0.000
806.559; 5985.625;  116.525;    0.000
806.748; 5989.625;  108.525;    0.000
806.937; 6036.625;  110.525;    0.000
807.126; 5881.625;  126.525;    0.000
807.315; 5938.625;  121.525;    0.000
807.504; 5890.625;  102.525;    0.000
807.693; 6102.625;  134.525;    0.000
807.882; 5902.625;  135.525;    0.000
808.071; 5958.625;  135.525;    0.000
808.260; 6075.625;   93.525;    0.000
808.448; 6063.625;  151.525;    0.000
808.637; 6039.625;  105.525;    0.000
808.826; 6127.625;  178.525;    0.000
809.015; 6041.625;  152.525;    0.000
809.203; 6069.625;  147.525;    0.000
809.392; 6109.625;  144.525;    0.000
809.581; 6273.625;  167.525;    0.000
809.770; 6203.625;  151.525;    0.000
809.958; 6382.625;  128.525;    0.000
810.147; 6312.625;  152.525;    0.000
810.335; 6286.625;  160.525;    0.000
810.524; 6552.625;  130.525;    0.000
810.713; 6559.625;  128.525;    0.000
810.901; 6525.625;  140.525;    0.000
811.090; 6618.625;  152.525;    0.000
811.278; 6755.625;  126.525;    0.000
811.467; 6808.625;  161.525;    0.000
811.655; 7105.625;  184.525;    0.000
811.844; 6848.625;  148.525;    0.000
812.032; 7003.625;  138.525;    0.000
812.220; 6963.625;  157.525;    0.000
812.409; 6990.625;  143.525;    0.000
812.597; 7238.625;  124.525;    0.000
812.785; 7130.625;  170.525;    0.000
812.974; 7223.625;  135.525;    0.000
813.162; 7277.625;  135.525;    0.000
813.350; 7317.625;  182.525;    0.000
813.539; 7273.625;  126.525;    0.000
813.727; 7483.625;  127.525;    0.000
813.915; 7513.625;  140.525;    0.000
814.103; 7600.625;  176.525;    0.000
814.291; 7734.625;  115.525;    0.000
814.479; 7762.625;  119.525;    0.000
814.668; 7957.625;  134.525;    0.000
814.856; 8212.625;  120.525;    0.000
815.044; 8328.625;  164.525;    0.000
815.232; 8557.625;  146.525;    0.000
815.420; 8699.625;  154.525;    0.000
815.608; 8938.625;  137.525;    0.000
815.796; 9128.625;  108.525;    0.000
815.984; 9416.625;  134.525;    0.000
816.172; 9604.625;  123.525;    0.000
816.360;10201.625;  181.525;    0.000
816.548;10521.625;  139.525;    0.000
816.736;11038.625;  138.525;    0.000
816.924;11762.625;  151.525;    0.000
817.111;12298.625;  156.525;    0.000
817.299;13448.625;  147.525;    0.000
817.487;14640.625;  188.525;    0.000
817.675;16417.625;  129.525;    0.000
817.863;19353.625;  128.525;    0.000
818.050;26195.625;  110.525;    0.000
818.238;42042.625;  166.525;    0.000
818.426;54526.625;  136.525;    0.000
818.613;42748.625;  143.525;    0.000
818.801;36110.625;  150.525;    0.000
818.989;34641.625;  179.525;    0.000
819.176;37205.625;  123.525;    0.000
819.364;49031.625;  148.525;    0.000
819.552;62076.625;   86.525;    0.000
819.739;50245.625;  169.525;    0.000
819.927;39494.625;  130.525;    0.000
820.114;33336.625;  144.525;    0.000
820.302;29625.625;  166.525;    0.000
820.489;26558.625;  145.525;    0.000
820.677;24758.625;  101.525;    0.000
820.864;23321.625;  149.525;    0.000
821.052;22548.625;  130.525;    0.000
821.239;22696.625;  147.525;    0.000
821.426;22497.625;  121.525;    0.000
821.614;24993.625;  187.525;    0.000
821.801;25572.625;  105.525;    0.000
821.988;22926.625;  167.525;    0.000
822.176;21984.625;  130.525;    0.000
822.363;22192.625;  143.525;    0.000
822.550;20500.625;  108.525;    0.000
822.737;18292.625;  109.525;    0.000
822.924;17247.625;  156.525;    0.000
823.112;16440.625;  123.525;    0.000
823.299;15362.625;  128.525;    0.000
823.486;14522.625;  138.525;    0.000
823.673;13886.625;  125.525;    0.000
823.860;13619.625;  138.525;    0.000
824.047;13574.625;  122.525;    0.000
824.234;14787.625;  134.525;    0.000
824.421;14643.625;   95.525;    0.000
824.608;13235.625;  151.525;    0.000
824.795;12145.625;  117.525;    0.000
824.982;11311.625;  143.525;    0.000
825.169;10825.625;   83.525;    0.000
825.356;10401.625;  126.525;    0.000
825.543; 9959.625;   92.525;    0.000
825.730; 9534.625;  113.525;    0.000
