
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4559.025;  158.525;    0.000
702.071; 4542.025;  129.525;    0.000
702.271; 4421.025;  122.525;    0.000
702.470; 4552.025;  158.525;    0.000
702.669; 4487.025;  145.525;    0.000
702.868; 4622.025;  135.525;    0.000
703.067; 4601.025;  169.525;    0.000
703.266; 4531.025;  125.525;    0.000
703.465; 4658.025;  153.525;    0.000
703.664; 4548.025;  113.525;    0.000
703.863; 4599.025;  170.525;    0.000
704.062; 4573.025;  115.525;    0.000
704.260; 4688.025;  133.525;    0.000
704.459; 4583.025;  123.525;    0.000
704.658; 4690.025;  105.525;    0.000
704.857; 4624.025;  125.525;    0.000
705.056; 4499.025;  108.525;    0.000
705.255; 4672.025;  117.525;    0.000
705.454; 4642.025;  126.525;    0.000
705.652; 4585.025;  137.525;    0.000
705.851; 4566.025;   95.525;    0.000
706.050; 4674.025;  120.525;    0.000
706.249; 4546.025;   81.525;    0.000
706.447; 4637.025;  105.525;    0.000
706.646; 4711.025;  107.525;    0.000
706.845; 4723.025;  104.525;    0.000
707.043; 4773.025;  136.525;    0.000
707.242; 4731.025;   89.525;    0.000
707.441; 4817.025;  147.525;    0.000
707.639; 4604.025;  156.525;    0.000
707.838; 4680.025;  114.525;    0.000
708.037; 4781.025;  100.525;    0.000
708.235; 4740.025;  103.525;    0.000
708.434; 4731.025;  102.525;    0.000
708.632; 4704.025;  100.525;    0.000
708.831; 4744.025;  121.525;    0.000
709.029; 4723.025;  102.525;    0.000
709.228; 4732.025;   88.525;    0.000
709.426; 4820.025;  135.525;    0.000
709.625; 4826.025;  128.525;    0.000
709.823; 4778.025;  123.525;    0.000
710.022; 4750.025;  137.525;    0.000
710.220; 4842.025;  134.525;    0.000
710.418; 4872.025;  122.525;    0.000
710.617; 4899.025;   64.525;    0.000
710.815; 4835.025;   94.525;    0.000
711.013; 5001.025;  127.525;    0.000
711.212; 4961.025;  105.525;    0.000
711.410; 4968.025;  117.525;    0.000
711.608; 4840.025;  114.525;    0.000
711.807; 4950.025;  119.525;    0.000
712.005; 4921.025;   92.525;    0.000
712.203; 4947.025;   95.525;    0.000
712.401; 4920.025;  107.525;    0.000
712.599; 4940.025;  127.525;    0.000
712.798; 5031.025;  120.525;    0.000
712.996; 4981.025;   76.525;    0.000
713.194; 5072.025;  118.525;    0.000
713.392; 4952.025;   60.525;    0.000
713.590; 5048.025;   92.525;    0.000
713.788; 5152.025;  110.525;    0.000
713.986; 5141.025;  130.525;    0.000
714.184; 5210.025;   71.525;    0.000
714.382; 5210.025;   86.525;    0.000
714.580; 5236.025;   74.525;    0.000
714.778; 5254.025;  133.525;    0.000
714.976; 5329.025;   81.525;    0.000
715.174; 5293.025;  100.525;    0.000
715.372; 5681.025;  141.525;    0.000
715.570; 5942.025;   73.525;    0.000
715.768; 6263.025;  119.525;    0.000
715.966; 6321.025;   81.525;    0.000
716.164; 6231.025;  130.525;    0.000
716.362; 6125.025;  125.525;    0.000
716.560; 5831.025;  109.525;    0.000
716.758; 5930.025;   96.525;    0.000
716.955; 5793.025;   83.525;    0.000
717.153; 5684.025;   87.525;    0.000
717.351; 5597.025;  123.525;    0.000
717.549; 5656.025;  121.525;    0.000
717.746; 5571.025;  128.525;    0.000
717.944; 5637.025;  132.525;    0.000
718.142; 5520.025;  120.525;    0.000
718.340; 5477.025;   94.525;    0.000
718.537; 5510.025;   95.525;    0.000
718.735; 5526.025;  152.525;    0.000
718.933; 5641.025;  124.525;    0.000
719.130; 5604.025;  114.525;    0.000
719.328; 5639.025;   63.525;    0.000
719.525; 5565.025;  146.525;    0.000
719.723; 5563.025;   96.525;    0.000
719.920; 5475.025;  120.525;    0.000
720.118; 5514.025;   59.525;    0.000
720.316; 5628.025;  116.525;    0.000
720.513; 5465.025;  127.525;    0.000
720.711; 5602.025;  110.525;    0.000
720.908; 5470.025;   92.525;    0.000
721.105; 5593.025;  138.525;    0.000
721.303; 5568.025;   90.525;    0.000
721.500; 5571.025;  126.525;    0.000
721.698; 5571.025;  103.525;    0.000
721.895; 5549.025;  206.525;    0.000
722.092; 5511.025;   63.525;    0.000
722.290; 5596.025;  123.525;    0.000
722.487; 5568.025;  137.525;    0.000
722.684; 5550.025;  126.525;    0.000
722.882; 5511.025;  119.525;    0.000
723.079; 5530.025;  132.525;    0.000
723.276; 5476.025;   98.525;    0.000
723.473; 5514.025;   97.525;    0.000
723.671; 5513.025;   43.525;    0.000
723.868; 5672.025;  142.525;    0.000
724.065; 5499.025;  102.525;    0.000
724.262; 5656.025;  119.525;    0.000
724.459; 5607.025;   73.525;    0.000
724.656; 5667.025;  128.525;    0.000
724.854; 5674.025;  135.525;    0.000
725.051; 5580.025;   81.525;    0.000
725.248; 5706.025;   88.525;    0.000
725.445; 5804.025;  129.525;    0.000
725.642; 5726.025;   76.525;    0.000
725.839; 5713.025;  134.525;    0.000
726.036; 5626.025;  101.525;    0.000
726.233; 5561.025;   68.525;    0.000
726.430; 5820.025;  121.525;    0.000
726.627; 5719.025;  136.525;    0.000
726.824; 5729.025;   87.525;    0.000
727.021; 5901.025;  141.525;    0.000
727.218; 5743.025;   92.525;    0.000
727.414; 5874.025;  121.525;    0.000
727.611; 5714.025;  100.525;    0.000
727.808; 5785.025;  130.525;    0.000
728.005; 5703.025;   83.525;    0.000
728.202; 5832.025;  120.525;    0.000
728.399; 5777.025;   75.525;    0.000
728.595; 5805.025;  148.525;    0.000
728.792; 5735.025;   79.525;    0.000
728.989; 5796.025;   86.525;    0.000
729.186; 5846.025;   80.525;    0.000
729.382; 5903.025;   72.525;    0.000
729.579; 5845.025;  112.525;    0.000
729.776; 5698.025;  106.525;    0.000
729.972; 5922.025;   77.525;    0.000
730.169; 5931.025;  118.525;    0.000
730.366; 5906.025;   92.525;    0.000
730.562; 5863.025;  104.525;    0.000
730.759; 6005.025;   95.525;    0.000
730.955; 5817.025;   85.525;    0.000
731.152; 5844.025;   79.525;    0.000
731.348; 5821.025;   72.525;    0.000
731.545; 5816.025;   56.525;    0.000
731.741; 5895.025;  106.525;    0.000
731.938; 5911.025;  113.525;    0.000
732.134; 5986.025;  106.525;    0.000
732.331; 5957.025;   82.525;    0.000
732.527; 6010.025;   80.525;    0.000
732.724; 5960.025;   97.525;    0.000
732.920; 5862.025;  127.525;    0.000
733.116; 5895.025;  115.525;    0.000
733.313; 5945.025;  153.525;    0.000
733.509; 5955.025;   76.525;    0.000
733.705; 5932.025;  159.525;    0.000
733.902; 6189.025;   82.525;    0.000
734.098; 5924.025;   70.525;    0.000
734.294; 6029.025;  105.525;    0.000
734.490; 6026.025;  110.525;    0.000
734.687; 6044.025;  102.525;    0.000
734.883; 5973.025;   77.525;    0.000
735.079; 5950.025;   93.525;    0.000
735.275; 6023.025;  109.525;    0.000
735.471; 6007.025;   99.525;    0.000
735.667; 5956.025;  107.525;    0.000
735.863; 5901.025;   89.525;    0.000
736.060; 6139.025;  105.525;    0.000
736.256; 6074.025;  113.525;    0.000
736.452; 6022.025;   90.525;    0.000
736.648; 6082.025;   88.525;    0.000
736.844; 6169.025;  129.525;    0.000
737.040; 6118.025;  139.525;    0.000
737.236; 6259.025;  129.525;    0.000
737.432; 6153.025;   67.525;    0.000
737.628; 6305.025;  104.525;    0.000
737.824; 6157.025;  111.525;    0.000
738.019; 6267.025;  116.525;    0.000
738.215; 6256.025;  135.525;    0.000
738.411; 6407.025;  118.525;    0.000
738.607; 6245.025;   58.525;    0.000
738.803; 6283.025;   32.525;    0.000
738.999; 6344.025;  120.525;    0.000
739.195; 6324.025;   76.525;    0.000
739.390; 6544.025;  119.525;    0.000
739.586; 6303.025;   83.525;    0.000
739.782; 6438.025;  134.525;    0.000
739.978; 6546.025;  122.525;    0.000
740.173; 6446.025;   96.525;    0.000
740.369; 6524.025;   86.525;    0.000
740.565; 6474.025;  122.525;    0.000
740.760; 6579.025;   99.525;    0.000
740.956; 6449.025;  137.525;    0.000
741.152; 6723.025;  108.525;    0.000
741.347; 6720.025;   65.525;    0.000
741.543; 6713.025;   73.525;    0.000
741.738; 6924.025;  142.525;    0.000
741.934; 7135.025;  131.525;    0.000
742.129; 7606.025;   66.525;    0.000
742.325; 8614.025;  143.525;    0.000
742.520; 9237.025;  119.525;    0.000
742.716; 8614.025;  109.525;    0.000
742.911; 8214.025;   62.525;    0.000
743.107; 8143.025;  119.525;    0.000
743.302; 8043.025;   78.525;    0.000
743.498; 7945.025;  130.525;    0.000
743.693; 8103.025;   75.525;    0.000
743.888; 8503.025;  135.525;    0.000
744.084; 9746.025;  106.525;    0.000
744.279;12210.025;  101.525;    0.000
744.474;12117.025;   91.525;    0.000
744.670;10742.025;  144.525;    0.000
744.865; 9820.025;  128.525;    0.000
745.060; 9161.025;   63.525;    0.000
745.255; 9073.025;  155.525;    0.000
745.451; 9017.025;  110.525;    0.000
745.646; 8751.025;  150.525;    0.000
745.841; 8724.025;  128.525;    0.000
746.036; 8755.025;  110.525;    0.000
746.231; 8959.025;  126.525;    0.000
746.426; 9351.025;   83.525;    0.000
746.622;10838.025;  157.525;    0.000
746.817;14550.025;  112.525;    0.000
747.012;16288.025;  115.525;    0.000
747.207;14268.025;  161.525;    0.000
747.402;12518.025;   88.525;    0.000
747.597;11389.025;  103.525;    0.000
747.792;10971.025;  152.525;    0.000
747.987;10460.025;   80.525;    0.000
748.182;10036.025;   89.525;    0.000
748.377; 9535.025;  104.525;    0.000
748.572; 9345.025;  138.525;    0.000
748.767; 8954.025;  100.525;    0.000
748.961; 8696.025;  106.525;    0.000
749.156; 8446.025;  113.525;    0.000
749.351; 8316.025;  116.525;    0.000
749.546; 8171.025;  107.525;    0.000
749.741; 8045.025;  102.525;    0.000
749.936; 7962.025;  105.525;    0.000
750.130; 7897.025;  111.525;    0.000
750.325; 7806.025;   72.525;    0.000
750.520; 7732.025;   96.525;    0.000
750.715; 7719.025;  135.525;    0.000
750.909; 7597.025;  107.525;    0.000
751.104; 7365.025;  106.525;    0.000
751.299; 7351.025;  144.525;    0.000
751.493; 7466.025;  116.525;    0.000
751.688; 7460.025;   96.525;    0.000
751.882; 7273.025;   92.525;    0.000
752.077; 7203.025;  109.525;    0.000
752.272; 7262.025;   96.525;    0.000
752.466; 7277.025;  110.525;    0.000
752.661; 7164.025;  120.525;    0.000
752.855; 7165.025;   70.525;    0.000
753.050; 7006.025;  129.525;    0.000
753.244; 7051.025;  126.525;    0.000
753.439; 6911.025;  115.525;    0.000
753.633; 6922.025;  120.525;    0.000
753.828; 6879.025;  129.525;    0.000
754.022; 6879.025;  139.525;    0.000
754.216; 6782.025;  121.525;    0.000
754.411; 6782.025;  108.525;    0.000
754.605; 6815.025;   94.525;    0.000
754.799; 6798.025;  125.525;    0.000
754.994; 6894.025;  160.525;    0.000
755.188; 6863.025;  151.525;    0.000
755.382; 6717.025;  102.525;    0.000
755.576; 6804.025;  103.525;    0.000
755.771; 6771.025;   99.525;    0.000
755.965; 6845.025;  158.525;    0.000
756.159; 6730.025;   96.525;    0.000
756.353; 6717.025;  157.525;    0.000
756.547; 6682.025;  132.525;    0.000
756.742; 6760.025;  106.525;    0.000
756.936; 6715.025;  113.525;    0.000
757.130; 6739.025;  114.525;    0.000
757.324; 6759.025;  111.525;    0.000
757.518; 6755.025;  142.525;    0.000
757.712; 6806.025;  137.525;    0.000
757.906; 6752.025;   93.525;    0.000
758.100; 6964.025;  119.525;    0.000
758.294; 6732.025;  132.525;    0.000
758.488; 6844.025;  153.525;    0.000
758.682; 6637.025;  101.525;    0.000
758.876; 6688.025;  129.525;    0.000
759.070; 6844.025;  168.525;    0.000
759.264; 6532.025;   96.525;    0.000
759.458; 6736.025;  117.525;    0.000
759.651; 6695.025;  135.525;    0.000
759.845; 6670.025;  127.525;    0.000
760.039; 6716.025;  120.525;    0.000
760.233; 6800.025;  124.525;    0.000
760.427; 6786.025;  115.525;    0.000
760.620; 6702.025;  130.525;    0.000
760.814; 6631.025;  102.525;    0.000
761.008; 6774.025;  174.525;    0.000
761.202; 6646.025;  132.525;    0.000
761.395; 6761.025;  126.525;    0.000
761.589; 6679.025;  133.525;    0.000
761.783; 6724.025;  147.525;    0.000
761.976; 6841.025;  147.525;    0.000
762.170; 6831.025;  174.525;    0.000
762.363; 6699.025;   97.525;    0.000
762.557; 6710.025;  141.525;    0.000
762.750; 6768.025;  112.525;    0.000
762.944; 6865.025;  110.525;    0.000
763.138; 6800.025;  125.525;    0.000
763.331; 6760.025;  101.525;    0.000
763.524; 6885.025;  101.525;    0.000
763.718; 7060.025;  156.525;    0.000
763.911; 6667.025;  143.525;    0.000
764.105; 6702.025;  139.525;    0.000
764.298; 6776.025;   89.525;    0.000
764.492; 6795.025;  111.525;    0.000
764.685; 6864.025;  136.525;    0.000
764.878; 6978.025;  146.525;    0.000
765.072; 6819.025;  110.525;    0.000
765.265; 6820.025;  141.525;    0.000
765.458; 6908.025;   82.525;    0.000
765.651; 6866.025;  144.525;    0.000
765.845; 6905.025;   79.525;    0.000
766.038; 6938.025;  123.525;    0.000
766.231; 7748.025;  125.525;    0.000
766.424;11244.025;  131.525;    0.000
766.617;11683.025;   62.525;    0.000
766.811; 7643.025;  142.525;    0.000
767.004; 7243.025;  134.525;    0.000
767.197; 7010.025;  147.525;    0.000
767.390; 7106.025;  100.525;    0.000
767.583; 6880.025;  121.525;    0.000
767.776; 7036.025;   91.525;    0.000
767.969; 7008.025;  113.525;    0.000
768.162; 7187.025;  170.525;    0.000
768.355; 7063.025;  134.525;    0.000
768.548; 6984.025;  177.525;    0.000
768.741; 7192.025;   96.525;    0.000
768.934; 7090.025;  143.525;    0.000
769.127; 7166.025;  147.525;    0.000
769.320; 7120.025;   93.525;    0.000
769.513; 7200.025;  137.525;    0.000
769.706; 8146.025;   96.525;    0.000
769.898;11333.025;  118.525;    0.000
770.091; 9073.025;  138.525;    0.000
770.284; 7542.025;  133.525;    0.000
770.477; 7494.025;  137.525;    0.000
770.670; 7501.025;  124.525;    0.000
770.862; 7345.025;  125.525;    0.000
771.055; 7667.025;  135.525;    0.000
771.248; 7647.025;  109.525;    0.000
771.441; 7497.025;  141.525;    0.000
771.633; 7681.025;  142.525;    0.000
771.826; 7747.025;  123.525;    0.000
772.018; 7798.025;  136.525;    0.000
772.211; 7834.025;  145.525;    0.000
772.404; 7839.025;  127.525;    0.000
772.596; 8123.025;  193.525;    0.000
772.789; 8016.025;   64.525;    0.000
772.981; 8119.025;  142.525;    0.000
773.174; 8273.025;  105.525;    0.000
773.366; 8042.025;  166.525;    0.000
773.559; 8216.025;  125.525;    0.000
773.751; 8586.025;  126.525;    0.000
773.944; 8632.025;  147.525;    0.000
774.136; 8645.025;  155.525;    0.000
774.329; 9053.025;  127.525;    0.000
774.521; 9176.025;  133.525;    0.000
774.713; 9431.025;  139.525;    0.000
774.906; 9700.025;  170.525;    0.000
775.098;10015.025;  144.525;    0.000
775.290;10489.025;  162.525;    0.000
775.483;10998.025;  137.525;    0.000
775.675;11628.025;  148.525;    0.000
775.867;12402.025;   81.525;    0.000
776.059;13416.025;  134.525;    0.000
776.251;14879.025;  137.525;    0.000
776.444;16927.025;  155.525;    0.000
776.636;19568.025;  148.525;    0.000
776.828;24557.025;  129.525;    0.000
777.020;34922.023;  133.525;    0.000
777.212;52148.023;  137.525;    0.000
777.404;57974.023;  124.525;    0.000
777.596;53206.023;  142.525;    0.000
777.788;39443.023;  155.525;    0.000
777.980;30011.025;  119.525;    0.000
778.172;24266.025;  129.525;    0.000
778.364;20597.025;  122.525;    0.000
778.556;18115.025;  129.525;    0.000
778.748;16432.025;  178.525;    0.000
778.940;15106.025;  128.525;    0.000
779.132;13789.025;  145.525;    0.000
779.324;12879.025;   89.525;    0.000
779.516;12186.025;  161.525;    0.000
779.708;11458.025;  183.525;    0.000
779.900;10759.025;  124.525;    0.000
780.091;10451.025;  143.525;    0.000
780.283;10062.025;  135.525;    0.000
780.475; 9707.025;  129.525;    0.000
780.667; 9445.025;  178.525;    0.000
780.859; 9076.025;  146.525;    0.000
781.050; 8998.025;  156.525;    0.000
781.242; 8757.025;  138.525;    0.000
781.434; 8440.025;  117.525;    0.000
781.625; 8411.025;  161.525;    0.000
781.817; 8192.025;  127.525;    0.000
782.008; 7963.025;  138.525;    0.000
782.200; 7913.025;  139.525;    0.000
782.392; 7956.025;  179.525;    0.000
782.583; 7870.025;  137.525;    0.000
782.775; 7724.025;  162.525;    0.000
782.966; 7570.025;  159.525;    0.000
783.158; 7583.025;  118.525;    0.000
783.349; 7450.025;  160.525;    0.000
783.541; 7615.025;  139.525;    0.000
783.732; 7252.025;  145.525;    0.000
783.924; 7195.025;  146.525;    0.000
784.115; 7252.025;  125.525;    0.000
784.306; 7153.025;  118.525;    0.000
784.498; 7136.025;  144.525;    0.000
784.689; 7168.025;  145.525;    0.000
784.880; 7170.025;  137.525;    0.000
785.072; 6942.025;  157.525;    0.000
785.263; 7081.025;  149.525;    0.000
785.454; 6888.025;  128.525;    0.000
785.645; 6856.025;  131.525;    0.000
785.837; 6865.025;  137.525;    0.000
786.028; 6873.025;  161.525;    0.000
786.219; 6811.025;  155.525;    0.000
786.410; 6802.025;  146.525;    0.000
786.601; 6796.025;  120.525;    0.000
786.792; 6845.025;  179.525;    0.000
786.984; 6749.025;  113.525;    0.000
787.175; 6810.025;  156.525;    0.000
787.366; 6765.025;  131.525;    0.000
787.557; 6758.025;  138.525;    0.000
787.748; 6701.025;  112.525;    0.000
787.939; 6855.025;  115.525;    0.000
788.130; 6805.025;  150.525;    0.000
788.321; 6711.025;  122.525;    0.000
788.512; 6869.025;  147.525;    0.000
788.703; 7019.025;  126.525;    0.000
788.894; 7052.025;   80.525;    0.000
789.084; 6875.025;  127.525;    0.000
789.275; 6858.025;  141.525;    0.000
789.466; 6921.025;  108.525;    0.000
789.657; 6782.025;  137.525;    0.000
789.848; 7046.025;  126.525;    0.000
790.039; 6824.025;  144.525;    0.000
790.229; 6937.025;  105.525;    0.000
790.420; 6755.025;   96.525;    0.000
790.611; 7027.025;  171.525;    0.000
790.801; 6853.025;   89.525;    0.000
790.992; 6866.025;  140.525;    0.000
791.183; 6907.025;  143.525;    0.000
791.373; 6794.025;  128.525;    0.000
791.564; 6972.025;   96.525;    0.000
791.755; 6943.025;  111.525;    0.000
791.945; 6959.025;  112.525;    0.000
792.136; 6814.025;  124.525;    0.000
792.326; 6811.025;   88.525;    0.000
792.517; 6858.025;  130.525;    0.000
792.707; 7006.025;  144.525;    0.000
792.898; 6898.025;  120.525;    0.000
793.088; 7087.025;  106.525;    0.000
793.279; 7098.025;  104.525;    0.000
793.469; 7069.025;  103.525;    0.000
793.660; 7253.025;  120.525;    0.000
793.850; 7477.025;  106.525;    0.000
794.040; 7760.025;  135.525;    0.000
794.231; 8177.025;   80.525;    0.000
794.421; 8723.025;  120.525;    0.000
794.611; 9741.025;  154.525;    0.000
794.802;11335.025;  103.525;    0.000
794.992;12152.025;  120.525;    0.000
795.182;12341.025;  156.525;    0.000
795.372;11448.025;  104.525;    0.000
795.563;10355.025;  153.525;    0.000
795.753; 9342.025;  112.525;    0.000
795.943; 8932.025;  128.525;    0.000
796.133; 8281.025;  128.525;    0.000
796.323; 7966.025;  152.525;    0.000
796.513; 7840.025;  123.525;    0.000
796.703; 7453.025;  134.525;    0.000
796.893; 7400.025;  120.525;    0.000
797.083; 7321.025;  136.525;    0.000
797.273; 7057.025;  128.525;    0.000
797.463; 6984.025;  140.525;    0.000
797.653; 6879.025;   75.525;    0.000
797.843; 6806.025;  114.525;    0.000
798.033; 6667.025;   90.525;    0.000
798.223; 6665.025;  136.525;    0.000
798.413; 6648.025;  164.525;    0.000
798.603; 6562.025;  150.525;    0.000
798.793; 6529.025;  137.525;    0.000
798.983; 6470.025;  119.525;    0.000
799.172; 6279.025;  136.525;    0.000
799.362; 6304.025;  138.525;    0.000
799.552; 6243.025;  123.525;    0.000
799.742; 6363.025;  117.525;    0.000
799.932; 6159.025;  108.525;    0.000
800.121; 6132.025;  152.525;    0.000
800.311; 6214.025;  117.525;    0.000
800.501; 6080.025;  100.525;    0.000
800.690; 6228.025;  139.525;    0.000
800.880; 6204.025;  138.525;    0.000
801.070; 6122.025;  120.525;    0.000
801.259; 6077.025;  143.525;    0.000
801.449; 6172.025;  110.525;    0.000
801.638; 6200.025;  140.525;    0.000
801.828; 6010.025;  103.525;    0.000
802.017; 6043.025;   78.525;    0.000
802.207; 5979.025;  126.525;    0.000
802.396; 5898.025;  151.525;    0.000
802.586; 5886.025;  106.525;    0.000
802.775; 5957.025;  152.525;    0.000
802.965; 5972.025;  117.525;    0.000
803.154; 5938.025;  171.525;    0.000
803.343; 5801.025;  126.525;    0.000
803.533; 5921.025;  135.525;    0.000
803.722; 5885.025;  144.525;    0.000
803.911; 5900.025;  109.525;    0.000
804.101; 5807.025;  146.525;    0.000
804.290; 5955.025;  115.525;    0.000
804.479; 5861.025;  128.525;    0.000
804.668; 5907.025;  156.525;    0.000
804.857; 5724.025;  151.525;    0.000
805.047; 5654.025;  131.525;    0.000
805.236; 5938.025;  144.525;    0.000
805.425; 5813.025;  160.525;    0.000
805.614; 5808.025;  112.525;    0.000
805.803; 5846.025;  120.525;    0.000
805.992; 5935.025;  148.525;    0.000
806.181; 5907.025;  108.525;    0.000
806.370; 5815.025;  142.525;    0.000
806.559; 5940.025;  116.525;    0.000
806.748; 5841.025;  108.525;    0.000
806.937; 5930.025;  110.525;    0.000
807.126; 6074.025;  126.525;    0.000
807.315; 5888.025;  121.525;    0.000
807.504; 5908.025;  102.525;    0.000
807.693; 5937.025;  134.525;    0.000
807.882; 5895.025;  135.525;    0.000
808.071; 6005.025;  135.525;    0.000
808.260; 6002.025;   93.525;    0.000
808.448; 6122.025;  151.525;    0.000
808.637; 6073.025;  105.525;    0.000
808.826; 6076.025;  178.525;    0.000
809.015; 6063.025;  152.525;    0.000
809.203; 6027.025;  147.525;    0.000
809.392; 6061.025;  144.525;    0.000
809.581; 6061.025;  167.525;    0.000
809.770; 6030.025;  151.525;    0.000
809.958; 6076.025;  128.525;    0.000
810.147; 6214.025;  152.525;    0.000
810.335; 6203.025;  160.525;    0.000
810.524; 6413.025;  130.525;    0.000
810.713; 6387.025;  128.525;    0.000
810.901; 6418.025;  140.525;    0.000
811.090; 6541.025;  152.525;    0.000
811.278; 6398.025;  126.525;    0.000
811.467; 6757.025;  161.525;    0.000
811.655; 6830.025;  184.525;    0.000
811.844; 6843.025;  148.525;    0.000
812.032; 6759.025;  138.525;    0.000
812.220; 6769.025;  157.525;    0.000
812.409; 6751.025;  143.525;    0.000
812.597; 6885.025;  124.525;    0.000
812.785; 6992.025;  170.525;    0.000
812.974; 7078.025;  135.525;    0.000
813.162; 6905.025;  135.525;    0.000
813.350; 6894.025;  182.525;    0.000
813.539; 7113.025;  126.525;    0.000
813.727; 7310.025;  127.525;    0.000
813.915; 7169.025;  140.525;    0.000
814.103; 7217.025;  176.525;    0.000
814.291; 7415.025;  115.525;    0.000
814.479; 7445.025;  119.525;    0.000
814.668; 7653.025;  134.525;    0.000
814.856; 7785.025;  120.525;    0.000
815.044; 7873.025;  164.525;    0.000
815.232; 8120.025;  146.525;    0.000
815.420; 8237.025;  154.525;    0.000
815.608; 8315.025;  137.525;    0.000
815.796; 8567.025;  108.525;    0.000
815.984; 8649.025;  134.525;    0.000
816.172; 9082.025;  123.525;    0.000
816.360; 9223.025;  181.525;    0.000
816.548; 9712.025;  139.525;    0.000
816.736; 9978.025;  138.525;    0.000
816.924;10533.025;  151.525;    0.000
817.111;11073.025;  156.525;    0.000
817.299;12072.025;  147.525;    0.000
817.487;12970.025;  188.525;    0.000
817.675;14619.025;  129.525;    0.000
817.863;17223.025;  128.525;    0.000
818.050;23531.025;  110.525;    0.000
818.238;41100.023;  166.525;    0.000
818.426;55721.023;  136.525;    0.000
818.613;41208.023;  143.525;    0.000
818.801;33928.023;  150.525;    0.000
818.989;32454.025;  179.525;    0.000
819.176;34992.023;  123.525;    0.000
819.364;49509.023;  148.525;    0.000
819.552;65192.023;   86.525;    0.000
819.739;50938.023;  169.525;    0.000
819.927;37831.023;  130.525;    0.000
820.114;31472.025;  144.525;    0.000
820.302;27465.025;  166.525;    0.000
820.489;24592.025;  145.525;    0.000
820.677;22797.025;  101.525;    0.000
820.864;21364.025;  149.525;    0.000
821.052;21150.025;  130.525;    0.000
821.239;21309.025;  147.525;    0.000
821.426;21938.025;  121.525;    0.000
821.614;25271.025;  187.525;    0.000
821.801;26598.025;  105.525;    0.000
821.988;23135.025;  167.525;    0.000
822.176;21813.025;  130.525;    0.000
822.363;22183.025;  143.525;    0.000
822.550;20394.025;  108.525;    0.000
822.737;18371.025;  109.525;    0.000
822.924;16988.025;  156.525;    0.000
823.112;16051.025;  123.525;    0.000
823.299;15044.025;  128.525;    0.000
823.486;14209.025;  138.525;    0.000
823.673;13314.025;  125.525;    0.000
823.860;13198.025;  138.525;    0.000
824.047;13242.025;  122.525;    0.000
824.234;14576.025;  134.525;    0.000
824.421;14691.025;   95.525;    0.000
824.608;12967.025;  151.525;    0.000
824.795;11929.025;  117.525;    0.000
824.982;11225.025;  143.525;    0.000
825.169;10486.025;   83.525;    0.000
825.356;10160.025;  126.525;    0.000
825.543; 9746.025;   92.525;    0.000
825.730; 9181.025;  113.525;    0.000
825.917; 8799.025;  142.525;    0.000
