
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5957.450;  323.125;    0.000
458.301; 6209.450;  336.125;    0.000
458.440; 6246.450;  297.125;    0.000
458.578; 6323.450;  295.125;    0.000
458.716; 6386.450;  309.125;    0.000
458.854; 6554.450;  335.125;    0.000
458.992; 6488.450;  244.125;    0.000
459.130; 6692.450;  370.125;    0.000
459.269; 6707.450;  313.125;    0.000
459.407; 6902.450;  370.125;    0.000
459.545; 6890.450;  341.125;    0.000
459.683; 7015.450;  336.125;    0.000
459.821; 7267.450;  311.125;    0.000
459.959; 7255.450;  330.125;    0.000
460.097; 7296.450;  355.125;    0.000
460.235; 7376.450;  348.125;    0.000
460.373; 7459.450;  338.125;    0.000
460.511; 7539.450;  361.125;    0.000
460.649; 7643.450;  295.125;    0.000
460.787; 7515.450;  325.125;    0.000
460.925; 7529.450;  266.125;    0.000
461.063; 7743.450;  365.125;    0.000
461.201; 7641.450;  334.125;    0.000
461.339; 7659.450;  341.125;    0.000
461.477; 7757.450;  304.125;    0.000
461.615; 7724.450;  311.125;    0.000
461.753; 8033.450;  342.125;    0.000
461.891; 7982.450;  333.125;    0.000
462.029; 8293.450;  336.125;    0.000
462.166; 8388.450;  272.125;    0.000
462.304; 8307.450;  313.125;    0.000
462.442; 8704.450;  313.125;    0.000
462.580; 8872.450;  328.125;    0.000
462.718; 8710.450;  358.125;    0.000
462.856; 8747.450;  302.125;    0.000
462.993; 8839.450;  360.125;    0.000
463.131; 8829.450;  280.125;    0.000
463.269; 8853.450;  312.125;    0.000
463.407; 8574.450;  263.125;    0.000
463.545; 8317.450;  253.125;    0.000
463.682; 8525.450;  296.125;    0.000
463.820; 8810.450;  308.125;    0.000
463.958; 8996.450;  300.125;    0.000
464.095; 9282.450;  289.125;    0.000
464.233; 9208.450;  340.125;    0.000
464.371; 9240.450;  300.125;    0.000
464.509; 9360.450;  266.125;    0.000
464.646; 9299.450;  294.125;    0.000
464.784; 9180.450;  284.125;    0.000
464.921; 8837.450;  350.125;    0.000
465.059; 8791.450;  256.125;    0.000
465.197; 8611.450;  289.125;    0.000
465.334; 8351.450;  287.125;    0.000
465.472; 8231.450;  322.125;    0.000
465.609; 8234.450;  311.125;    0.000
465.747; 8239.450;  336.125;    0.000
465.885; 8189.450;  308.125;    0.000
466.022; 8141.450;  299.125;    0.000
466.160; 8021.450;  293.125;    0.000
466.297; 8072.450;  317.125;    0.000
466.435; 8027.450;  336.125;    0.000
466.572; 8042.450;  282.125;    0.000
466.710; 7978.450;  299.125;    0.000
466.847; 8058.450;  288.125;    0.000
466.985; 7779.450;  274.125;    0.000
467.122; 7801.450;  302.125;    0.000
467.260; 7884.450;  271.125;    0.000
467.397; 7934.450;  263.125;    0.000
467.534; 7812.450;  320.125;    0.000
467.672; 7829.450;  309.125;    0.000
467.809; 7746.450;  275.125;    0.000
467.947; 7795.450;  319.125;    0.000
468.084; 7618.450;  309.125;    0.000
468.221; 7805.450;  302.125;    0.000
468.359; 7684.450;  286.125;    0.000
468.496; 7906.450;  293.125;    0.000
468.633; 7715.450;  273.125;    0.000
468.771; 7682.450;  296.125;    0.000
468.908; 7872.450;  277.125;    0.000
469.045; 7801.450;  303.125;    0.000
469.183; 7916.450;  314.125;    0.000
469.320; 8079.450;  278.125;    0.000
469.457; 8184.450;  308.125;    0.000
469.594; 8181.450;  272.125;    0.000
469.732; 7996.450;  321.125;    0.000
469.869; 8259.450;  299.125;    0.000
470.006; 8299.450;  267.125;    0.000
470.143; 8513.450;  298.125;    0.000
470.280; 8436.450;  272.125;    0.000
470.417; 8407.450;  314.125;    0.000
470.555; 8503.450;  305.125;    0.000
470.692; 8479.450;  309.125;    0.000
470.829; 8334.450;  311.125;    0.000
470.966; 8401.450;  260.125;    0.000
471.103; 8213.450;  267.125;    0.000
471.240; 8437.450;  290.125;    0.000
471.377; 8153.450;  290.125;    0.000
471.514; 8374.450;  295.125;    0.000
471.651; 8228.450;  300.125;    0.000
471.789; 8064.450;  281.125;    0.000
471.926; 8116.450;  291.125;    0.000
472.063; 8184.450;  305.125;    0.000
472.200; 8056.450;  285.125;    0.000
472.337; 7949.450;  288.125;    0.000
472.474; 7967.450;  276.125;    0.000
472.611; 7959.450;  309.125;    0.000
472.748; 8061.450;  280.125;    0.000
472.884; 7897.450;  300.125;    0.000
473.021; 7876.450;  280.125;    0.000
473.158; 7871.450;  304.125;    0.000
473.295; 7809.450;  308.125;    0.000
473.432; 7902.450;  294.125;    0.000
473.569; 7824.450;  288.125;    0.000
473.706; 7761.450;  254.125;    0.000
473.843; 7799.450;  282.125;    0.000
473.980; 7772.450;  286.125;    0.000
474.117; 8052.450;  257.125;    0.000
474.253; 7837.450;  298.125;    0.000
474.390; 7862.450;  253.125;    0.000
474.527; 7833.450;  271.125;    0.000
474.664; 7851.450;  257.125;    0.000
474.801; 7931.450;  296.125;    0.000
474.937; 7820.450;  263.125;    0.000
475.074; 8094.450;  262.125;    0.000
475.211; 8090.450;  299.125;    0.000
475.348; 8055.450;  308.125;    0.000
475.484; 8177.450;  278.125;    0.000
475.621; 7893.450;  287.125;    0.000
475.758; 7958.450;  231.125;    0.000
475.894; 8112.450;  295.125;    0.000
476.031; 8073.450;  290.125;    0.000
476.168; 7932.450;  287.125;    0.000
476.304; 8082.450;  331.125;    0.000
476.441; 8204.450;  301.125;    0.000
476.578; 7997.450;  263.125;    0.000
476.714; 8290.450;  261.125;    0.000
476.851; 8139.450;  247.125;    0.000
476.987; 8322.450;  297.125;    0.000
477.124; 8295.450;  296.125;    0.000
477.261; 8348.450;  299.125;    0.000
477.397; 8368.450;  292.125;    0.000
477.534; 8387.450;  289.125;    0.000
477.670; 8600.450;  268.125;    0.000
477.807; 8547.450;  234.125;    0.000
477.943; 8591.450;  279.125;    0.000
478.080; 8699.450;  276.125;    0.000
478.216; 8919.450;  248.125;    0.000
478.353; 8737.450;  296.125;    0.000
478.489; 8997.450;  267.125;    0.000
478.626; 8961.450;  243.125;    0.000
478.762; 8927.450;  252.125;    0.000
478.898; 8963.450;  266.125;    0.000
479.035; 9058.450;  290.125;    0.000
479.171; 8948.450;  247.125;    0.000
479.308; 8972.450;  283.125;    0.000
479.444; 8907.450;  244.125;    0.000
479.580; 8895.450;  259.125;    0.000
479.717; 9006.450;  301.125;    0.000
479.853; 9021.450;  257.125;    0.000
479.989; 9153.450;  249.125;    0.000
480.126; 9119.450;  218.125;    0.000
480.262; 9329.450;  275.125;    0.000
480.398; 9284.450;  246.125;    0.000
480.535; 9326.450;  246.125;    0.000
480.671; 9362.450;  272.125;    0.000
480.807; 9105.450;  281.125;    0.000
480.943; 9058.450;  233.125;    0.000
481.080; 9169.450;  303.125;    0.000
481.216; 9046.450;  229.125;    0.000
481.352; 9060.450;  240.125;    0.000
481.488; 9164.450;  284.125;    0.000
481.624; 9028.450;  236.125;    0.000
481.760; 8856.450;  255.125;    0.000
481.897; 8980.450;  206.125;    0.000
482.033; 8773.450;  254.125;    0.000
482.169; 8717.450;  268.125;    0.000
482.305; 8873.450;  214.125;    0.000
482.441; 8635.450;  225.125;    0.000
482.577; 8685.450;  251.125;    0.000
482.713; 8788.450;  221.125;    0.000
482.849; 8864.450;  218.125;    0.000
482.985; 8728.450;  245.125;    0.000
483.121; 8783.450;  224.125;    0.000
483.258; 8790.450;  249.125;    0.000
483.394; 8879.450;  224.125;    0.000
483.530; 8751.450;  247.125;    0.000
483.665; 8765.450;  256.125;    0.000
483.801; 8723.450;  220.125;    0.000
483.937; 8922.450;  200.125;    0.000
484.073; 8789.450;  272.125;    0.000
484.209; 8777.450;  243.125;    0.000
484.345; 8948.450;  274.125;    0.000
484.481; 9067.450;  264.125;    0.000
484.617; 8900.450;  270.125;    0.000
484.753; 9174.450;  244.125;    0.000
484.889; 9166.450;  293.125;    0.000
485.025; 9015.450;  257.125;    0.000
485.161; 8963.450;  264.125;    0.000
485.296; 9131.450;  247.125;    0.000
485.432; 9140.450;  240.125;    0.000
485.568; 9146.450;  240.125;    0.000
485.704; 9183.450;  232.125;    0.000
485.840; 9089.450;  280.125;    0.000
485.975; 9075.450;  253.125;    0.000
486.111; 9137.450;  250.125;    0.000
486.247; 9240.450;  272.125;    0.000
486.383; 9065.450;  258.125;    0.000
486.518; 9058.450;  256.125;    0.000
486.654; 8973.450;  250.125;    0.000
486.790; 9122.450;  259.125;    0.000
486.926; 9019.450;  256.125;    0.000
487.061; 9142.450;  267.125;    0.000
487.197; 9248.450;  224.125;    0.000
487.333; 9064.450;  265.125;    0.000
487.468; 9120.450;  223.125;    0.000
487.604; 9111.450;  298.125;    0.000
487.740; 9060.450;  261.125;    0.000
487.875; 9167.450;  278.125;    0.000
488.011; 9169.450;  292.125;    0.000
488.146; 9019.450;  239.125;    0.000
488.282; 9119.450;  265.125;    0.000
488.417; 9149.450;  286.125;    0.000
488.553; 9219.450;  271.125;    0.000
488.688; 9282.450;  252.125;    0.000
488.824; 9155.450;  239.125;    0.000
488.960; 9179.450;  266.125;    0.000
489.095; 9016.450;  229.125;    0.000
489.230; 9235.450;  247.125;    0.000
489.366; 9176.450;  260.125;    0.000
489.501; 9281.450;  257.125;    0.000
489.637; 9223.450;  233.125;    0.000
489.772; 9193.450;  254.125;    0.000
489.908; 9211.450;  235.125;    0.000
490.043; 9221.450;  266.125;    0.000
490.178; 9196.450;  228.125;    0.000
490.314; 9205.450;  310.125;    0.000
490.449; 9220.450;  251.125;    0.000
490.585; 9237.450;  221.125;    0.000
490.720; 9298.450;  203.125;    0.000
490.855; 9097.450;  266.125;    0.000
490.991; 9260.450;  249.125;    0.000
491.126; 9417.450;  313.125;    0.000
491.261; 9338.450;  284.125;    0.000
491.396; 9242.450;  225.125;    0.000
491.532; 9250.450;  227.125;    0.000
491.667; 9363.450;  210.125;    0.000
491.802; 9252.450;  214.125;    0.000
491.937; 9402.450;  246.125;    0.000
492.073; 9228.450;  250.125;    0.000
492.208; 9398.450;  267.125;    0.000
492.343; 9465.450;  245.125;    0.000
492.478; 9463.450;  271.125;    0.000
492.613; 9506.450;  253.125;    0.000
492.749; 9435.450;  249.125;    0.000
492.884; 9416.450;  217.125;    0.000
493.019; 9408.450;  244.125;    0.000
493.154; 9447.450;  265.125;    0.000
493.289; 9388.450;  266.125;    0.000
493.424; 9507.450;  226.125;    0.000
493.559; 9427.450;  222.125;    0.000
493.694; 9385.450;  218.125;    0.000
493.829; 9679.450;  246.125;    0.000
493.964; 9475.450;  243.125;    0.000
494.099; 9465.450;  269.125;    0.000
494.234; 9469.450;  249.125;    0.000
494.369; 9492.450;  279.125;    0.000
494.504; 9453.450;  261.125;    0.000
494.639; 9351.450;  289.125;    0.000
494.774; 9528.450;  252.125;    0.000
494.909; 9478.450;  250.125;    0.000
495.044; 9385.450;  207.125;    0.000
495.179; 9420.450;  266.125;    0.000
495.314; 9649.450;  228.125;    0.000
495.449; 9661.450;  262.125;    0.000
495.584; 9434.450;  281.125;    0.000
495.719; 9748.450;  251.125;    0.000
495.854; 9465.450;  237.125;    0.000
495.988; 9620.450;  238.125;    0.000
496.123; 9690.450;  255.125;    0.000
496.258; 9630.450;  264.125;    0.000
496.393; 9801.450;  253.125;    0.000
496.528; 9790.450;  244.125;    0.000
496.663; 9939.450;  267.125;    0.000
496.797; 9966.450;  271.125;    0.000
496.932;10250.450;  262.125;    0.000
497.067;10118.450;  260.125;    0.000
497.202;10204.450;  264.125;    0.000
497.336;10501.450;  243.125;    0.000
497.471;10542.450;  251.125;    0.000
497.606;10756.450;  219.125;    0.000
497.740;11218.450;  264.125;    0.000
497.875;11417.450;  252.125;    0.000
498.010;11552.450;  241.125;    0.000
498.144;11946.450;  261.125;    0.000
498.279;12201.450;  221.125;    0.000
498.414;12374.450;  246.125;    0.000
498.548;12472.450;  212.125;    0.000
498.683;12675.450;  260.125;    0.000
498.817;12814.450;  244.125;    0.000
498.952;13000.450;  252.125;    0.000
499.087;13352.450;  251.125;    0.000
499.221;13717.450;  282.125;    0.000
499.356;14119.450;  264.125;    0.000
499.490;14486.450;  280.125;    0.000
499.625;15039.450;  256.125;    0.000
499.759;15509.450;  253.125;    0.000
499.894;16282.450;  261.125;    0.000
500.028;16791.449;  304.125;    0.000
500.162;17420.449;  272.125;    0.000
500.297;17509.449;  274.125;    0.000
500.431;17494.449;  320.125;    0.000
500.566;17634.449;  268.125;    0.000
500.700;17333.449;  280.125;    0.000
500.835;16801.449;  288.125;    0.000
500.969;16158.450;  253.125;    0.000
501.103;15786.450;  234.125;    0.000
501.238;15330.450;  302.125;    0.000
501.372;14488.450;  292.125;    0.000
501.506;14160.450;  222.125;    0.000
501.641;13576.450;  274.125;    0.000
501.775;12878.450;  245.125;    0.000
501.909;12514.450;  283.125;    0.000
502.043;12377.450;  252.125;    0.000
502.178;12181.450;  293.125;    0.000
502.312;11869.450;  223.125;    0.000
502.446;11600.450;  292.125;    0.000
502.580;11276.450;  253.125;    0.000
502.715;11244.450;  282.125;    0.000
502.849;11190.450;  258.125;    0.000
502.983;10798.450;  267.125;    0.000
503.117;10783.450;  226.125;    0.000
503.251;10689.450;  260.125;    0.000
503.385;10443.450;  291.125;    0.000
503.520;10172.450;  279.125;    0.000
503.654;10062.450;  229.125;    0.000
503.788;10117.450;  259.125;    0.000
503.922; 9854.450;  246.125;    0.000
504.056; 9789.450;  269.125;    0.000
504.190; 9605.450;  265.125;    0.000
504.324; 9704.450;  298.125;    0.000
504.458; 9724.450;  235.125;    0.000
504.592; 9632.450;  275.125;    0.000
504.726; 9488.450;  226.125;    0.000
504.860; 9176.450;  298.125;    0.000
504.994; 9139.450;  253.125;    0.000
505.128; 9109.450;  283.125;    0.000
505.262; 8877.450;  255.125;    0.000
505.396; 8707.450;  219.125;    0.000
505.530; 8615.450;  279.125;    0.000
505.664; 8447.450;  306.125;    0.000
505.798; 8300.450;  297.125;    0.000
505.932; 8304.450;  273.125;    0.000
506.066; 8173.450;  271.125;    0.000
506.199; 8169.450;  273.125;    0.000
506.333; 8055.450;  227.125;    0.000
506.467; 7917.450;  302.125;    0.000
506.601; 7865.450;  254.125;    0.000
506.735; 7924.450;  299.125;    0.000
506.869; 7744.450;  278.125;    0.000
507.002; 7881.450;  259.125;    0.000
507.136; 7786.450;  285.125;    0.000
507.270; 7700.450;  255.125;    0.000
507.404; 7667.450;  273.125;    0.000
507.537; 7635.450;  245.125;    0.000
507.671; 7654.450;  251.125;    0.000
507.805; 7374.450;  286.125;    0.000
507.939; 7501.450;  261.125;    0.000
508.072; 7403.450;  298.125;    0.000
508.206; 7455.450;  238.125;    0.000
508.340; 7550.450;  289.125;    0.000
508.473; 7368.450;  255.125;    0.000
508.607; 7404.450;  266.125;    0.000
508.740; 7137.450;  253.125;    0.000
508.874; 7421.450;  233.125;    0.000
509.008; 7308.450;  274.125;    0.000
509.141; 7267.450;  235.125;    0.000
509.275; 7193.450;  225.125;    0.000
509.408; 7182.450;  254.125;    0.000
509.542; 7226.450;  244.125;    0.000
509.675; 7081.450;  263.125;    0.000
509.809; 6991.450;  271.125;    0.000
509.942; 7170.450;  246.125;    0.000
510.076; 7160.450;  221.125;    0.000
510.209; 7126.450;  270.125;    0.000
510.343; 7104.450;  265.125;    0.000
510.476; 7107.450;  291.125;    0.000
510.610; 7004.450;  251.125;    0.000
510.743; 7083.450;  304.125;    0.000
510.877; 6916.450;  259.125;    0.000
511.010; 6871.450;  274.125;    0.000
511.143; 7019.450;  255.125;    0.000
511.277; 6853.450;  267.125;    0.000
511.410; 6985.450;  270.125;    0.000
511.543; 6861.450;  231.125;    0.000
511.677; 6857.450;  275.125;    0.000
511.810; 7055.450;  265.125;    0.000
511.943; 6974.450;  231.125;    0.000
512.077; 6828.450;  225.125;    0.000
512.210; 6958.450;  235.125;    0.000
512.343; 6864.450;  251.125;    0.000
512.476; 6807.450;  260.125;    0.000
512.610; 6826.450;  289.125;    0.000
512.743; 6687.450;  270.125;    0.000
512.876; 6874.450;  289.125;    0.000
513.009; 6803.450;  293.125;    0.000
513.142; 6791.450;  282.125;    0.000
513.276; 6928.450;  244.125;    0.000
513.409; 6853.450;  277.125;    0.000
513.542; 6848.450;  254.125;    0.000
513.675; 6793.450;  258.125;    0.000
513.808; 6665.450;  243.125;    0.000
513.941; 6725.450;  274.125;    0.000
514.074; 6786.450;  296.125;    0.000
514.207; 6783.450;  267.125;    0.000
514.340; 6888.450;  283.125;    0.000
514.474; 6884.450;  255.125;    0.000
514.607; 6986.450;  291.125;    0.000
514.740; 6860.450;  296.125;    0.000
514.873; 7037.450;  275.125;    0.000
515.006; 7159.450;  313.125;    0.000
515.139; 7103.450;  253.125;    0.000
515.272; 7332.450;  263.125;    0.000
515.404; 7225.450;  258.125;    0.000
515.537; 7566.450;  285.125;    0.000
515.670; 7249.450;  286.125;    0.000
515.803; 7275.450;  266.125;    0.000
515.936; 7063.450;  251.125;    0.000
516.069; 7342.450;  231.125;    0.000
516.202; 7404.450;  278.125;    0.000
516.335; 7600.450;  295.125;    0.000
516.468; 7821.450;  239.125;    0.000
516.600; 8663.450;  229.125;    0.000
516.733;10006.450;  301.125;    0.000
516.866;10099.450;  287.125;    0.000
516.999; 9549.450;  265.125;    0.000
517.132;11040.450;  291.125;    0.000
517.264;14483.450;  262.125;    0.000
517.397;14348.450;  292.125;    0.000
517.530;11651.450;  299.125;    0.000
517.663;10026.450;  268.125;    0.000
517.795; 9539.450;  323.125;    0.000
517.928; 9171.450;  281.125;    0.000
518.061; 9321.450;  242.125;    0.000
518.193;11227.450;  279.125;    0.000
518.326;16512.449;  288.125;    0.000
518.459;17695.449;  251.125;    0.000
518.591;13851.450;  314.125;    0.000
518.724;10708.450;  279.125;    0.000
518.857; 9427.450;  245.125;    0.000
518.989; 8857.450;  290.125;    0.000
519.122; 8401.450;  319.125;    0.000
519.254; 8101.450;  295.125;    0.000
519.387; 7793.450;  271.125;    0.000
519.519; 7725.450;  312.125;    0.000
519.652; 7508.450;  289.125;    0.000
519.784; 7448.450;  311.125;    0.000
519.917; 7272.450;  283.125;    0.000
520.049; 7272.450;  281.125;    0.000
520.182; 7166.450;  242.125;    0.000
520.314; 7007.450;  310.125;    0.000
520.447; 6853.450;  215.125;    0.000
520.579; 6747.450;  277.125;    0.000
520.712; 6857.450;  224.125;    0.000
520.844; 6870.450;  293.125;    0.000
520.976; 6597.450;  281.125;    0.000
521.109; 6594.450;  279.125;    0.000
521.241; 6637.450;  318.125;    0.000
521.373; 6496.450;  242.125;    0.000
521.506; 6458.450;  246.125;    0.000
521.638; 6334.450;  312.125;    0.000
521.770; 6378.450;  257.125;    0.000
521.903; 6396.450;  295.125;    0.000
522.035; 6299.450;  283.125;    0.000
522.167; 6284.450;  281.125;    0.000
522.300; 6182.450;  262.125;    0.000
522.432; 6282.450;  272.125;    0.000
522.564; 6067.450;  277.125;    0.000
522.696; 6075.450;  295.125;    0.000
522.828; 6079.450;  284.125;    0.000
522.961; 5990.450;  295.125;    0.000
523.093; 5984.450;  282.125;    0.000
523.225; 6005.450;  270.125;    0.000
523.357; 5915.450;  285.125;    0.000
523.489; 5907.450;  292.125;    0.000
523.621; 5948.450;  285.125;    0.000
523.753; 5925.450;  273.125;    0.000
523.885; 5796.450;  271.125;    0.000
524.018; 5737.450;  276.125;    0.000
524.150; 5865.450;  320.125;    0.000
524.282; 5847.450;  304.125;    0.000
524.414; 5854.450;  302.125;    0.000
524.546; 5721.450;  305.125;    0.000
524.678; 5688.450;  264.125;    0.000
524.810; 5716.450;  258.125;    0.000
524.942; 5611.450;  252.125;    0.000
525.074; 5564.450;  275.125;    0.000
525.206; 5568.450;  286.125;    0.000
525.338; 5583.450;  280.125;    0.000
525.469; 5577.450;  267.125;    0.000
525.601; 5459.450;  266.125;    0.000
525.733; 5511.450;  283.125;    0.000
525.865; 5547.450;  273.125;    0.000
525.997; 5685.450;  286.125;    0.000
526.129; 5456.450;  249.125;    0.000
526.261; 5455.450;  233.125;    0.000
526.393; 5441.450;  257.125;    0.000
526.524; 5503.450;  184.125;    0.000
526.656; 5488.450;  259.125;    0.000
526.788; 5485.450;  268.125;    0.000
526.920; 5531.450;  262.125;    0.000
527.052; 5462.450;  250.125;    0.000
527.183; 5409.450;  264.125;    0.000
527.315; 5525.450;  301.125;    0.000
527.447; 5386.450;  262.125;    0.000
527.578; 5433.450;  267.125;    0.000
527.710; 5488.450;  299.125;    0.000
527.842; 5548.450;  266.125;    0.000
527.973; 5558.450;  240.125;    0.000
528.105; 5486.450;  275.125;    0.000
528.237; 5410.450;  239.125;    0.000
528.368; 5319.450;  275.125;    0.000
528.500; 5369.450;  271.125;    0.000
528.632; 5518.450;  252.125;    0.000
528.763; 5296.450;  253.125;    0.000
528.895; 5424.450;  259.125;    0.000
529.026; 5273.450;  209.125;    0.000
529.158; 5342.450;  291.125;    0.000
529.289; 5418.450;  280.125;    0.000
529.421; 5381.450;  274.125;    0.000
529.552; 5337.450;  253.125;    0.000
529.684; 5502.450;  310.125;    0.000
529.815; 5494.450;  305.125;    0.000
529.947; 5492.450;  234.125;    0.000
530.078; 5402.450;  259.125;    0.000
530.210; 5436.450;  264.125;    0.000
530.341; 5302.450;  267.125;    0.000
530.472; 5246.450;  232.125;    0.000
530.604; 5407.450;  293.125;    0.000
530.735; 5476.450;  275.125;    0.000
530.867; 5489.450;  280.125;    0.000
530.998; 5408.450;  295.125;    0.000
531.129; 5444.450;  274.125;    0.000
531.260; 5547.450;  272.125;    0.000
531.392; 5537.450;  275.125;    0.000
531.523; 5634.450;  244.125;    0.000
531.654; 5649.450;  289.125;    0.000
531.786; 5639.450;  259.125;    0.000
531.917; 5645.450;  286.125;    0.000
532.048; 5576.450;  293.125;    0.000
532.179; 5628.450;  288.125;    0.000
532.311; 5610.450;  296.125;    0.000
532.442; 5493.450;  277.125;    0.000
532.573; 5530.450;  273.125;    0.000
532.704; 5537.450;  308.125;    0.000
532.835; 5519.450;  308.125;    0.000
532.966; 5502.450;  274.125;    0.000
533.097; 5508.450;  310.125;    0.000
533.229; 5448.450;  294.125;    0.000
533.360; 5454.450;  324.125;    0.000
533.491; 5377.450;  278.125;    0.000
533.622; 5532.450;  319.125;    0.000
533.753; 5529.450;  303.125;    0.000
533.884; 5461.450;  269.125;    0.000
534.015; 5510.450;  266.125;    0.000
534.146; 5544.450;  283.125;    0.000
534.277; 5591.450;  299.125;    0.000
534.408; 5516.450;  265.125;    0.000
534.539; 5460.450;  310.125;    0.000
534.670; 5488.450;  319.125;    0.000
534.801; 5461.450;  281.125;    0.000
534.932; 5403.450;  239.125;    0.000
535.063; 5441.450;  276.125;    0.000
535.194; 5381.450;  361.125;    0.000
535.324; 5359.450;  283.125;    0.000
535.455; 5424.450;  282.125;    0.000
535.586; 5409.450;  331.125;    0.000
535.717; 5256.450;  262.125;    0.000
535.848; 5310.450;  308.125;    0.000
535.979; 5311.450;  273.125;    0.000
536.109; 5265.450;  277.125;    0.000
536.240; 5370.450;  293.125;    0.000
536.371; 5263.450;  295.125;    0.000
536.502; 5266.450;  330.125;    0.000
536.632; 5305.450;  280.125;    0.000
536.763; 5262.450;  332.125;    0.000
536.894; 5228.450;  334.125;    0.000
537.025; 5139.450;  295.125;    0.000
537.155; 5220.450;  321.125;    0.000
537.286; 5236.450;  292.125;    0.000
537.417; 5162.450;  314.125;    0.000
537.547; 5161.450;  287.125;    0.000
537.678; 5263.450;  287.125;    0.000
537.808; 5249.450;  278.125;    0.000
537.939; 5171.450;  304.125;    0.000
538.070; 5322.450;  303.125;    0.000
538.200; 5262.450;  279.125;    0.000
538.331; 5115.450;  321.125;    0.000
538.461; 5214.450;  313.125;    0.000
538.592; 5173.450;  290.125;    0.000
538.722; 5152.450;  285.125;    0.000
538.853; 5220.450;  261.125;    0.000
538.983; 5207.450;  280.125;    0.000
539.114; 5090.450;  310.125;    0.000
539.244; 5218.450;  281.125;    0.000
539.375; 5121.450;  292.125;    0.000
539.505; 5237.450;  286.125;    0.000
539.636; 5263.450;  276.125;    0.000
539.766; 5228.450;  287.125;    0.000
539.896; 5116.450;  292.125;    0.000
540.027; 5212.450;  262.125;    0.000
540.157; 5146.450;  269.125;    0.000
540.287; 5179.450;  282.125;    0.000
540.418; 5203.450;  269.125;    0.000
540.548; 5245.450;  328.125;    0.000
540.678; 5237.450;  271.125;    0.000
540.809; 5232.450;  272.125;    0.000
540.939; 5267.450;  299.125;    0.000
541.069; 5321.450;  266.125;    0.000
541.200; 5294.450;  242.125;    0.000
541.330; 5306.450;  257.125;    0.000
541.460; 5297.450;  270.125;    0.000
541.590; 5349.450;  287.125;    0.000
541.720; 5240.450;  255.125;    0.000
541.851; 5352.450;  273.125;    0.000
541.981; 5536.450;  244.125;    0.000
542.111; 5332.450;  263.125;    0.000
542.241; 5452.450;  271.125;    0.000
542.371; 5413.450;  263.125;    0.000
542.501; 5475.450;  274.125;    0.000
542.631; 5431.450;  288.125;    0.000
542.761; 5619.450;  261.125;    0.000
542.891; 5661.450;  253.125;    0.000
543.021; 5536.450;  249.125;    0.000
543.151; 5701.450;  261.125;    0.000
543.281; 5709.450;  256.125;    0.000
543.411; 5569.450;  290.125;    0.000
543.542; 5492.450;  278.125;    0.000
543.671; 5517.450;  238.125;    0.000
543.801; 5492.450;  256.125;    0.000
543.931; 5546.450;  254.125;    0.000
544.061; 5580.450;  237.125;    0.000
