
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4609.725;  158.525;    0.000
702.071; 4802.725;  129.525;    0.000
702.271; 4607.725;  122.525;    0.000
702.470; 4717.725;  158.525;    0.000
702.669; 4689.725;  145.525;    0.000
702.868; 4800.725;  135.525;    0.000
703.067; 4761.725;  169.525;    0.000
703.266; 4635.725;  125.525;    0.000
703.465; 4780.725;  153.525;    0.000
703.664; 4770.725;  113.525;    0.000
703.863; 4776.725;  170.525;    0.000
704.062; 4678.725;  115.525;    0.000
704.260; 4801.725;  133.525;    0.000
704.459; 4754.725;  123.525;    0.000
704.658; 4821.725;  105.525;    0.000
704.857; 4706.725;  125.525;    0.000
705.056; 4765.725;  108.525;    0.000
705.255; 4798.725;  117.525;    0.000
705.454; 4791.725;  126.525;    0.000
705.652; 4928.725;  137.525;    0.000
705.851; 4827.725;   95.525;    0.000
706.050; 4828.725;  120.525;    0.000
706.249; 4853.725;   81.525;    0.000
706.447; 4887.725;  105.525;    0.000
706.646; 4850.725;  107.525;    0.000
706.845; 4903.725;  104.525;    0.000
707.043; 4892.725;  136.525;    0.000
707.242; 4896.725;   89.525;    0.000
707.441; 4947.725;  147.525;    0.000
707.639; 4901.725;  156.525;    0.000
707.838; 4891.725;  114.525;    0.000
708.037; 4932.725;  100.525;    0.000
708.235; 4792.725;  103.525;    0.000
708.434; 5049.725;  102.525;    0.000
708.632; 4944.725;  100.525;    0.000
708.831; 5093.725;  121.525;    0.000
709.029; 5040.725;  102.525;    0.000
709.228; 5072.725;   88.525;    0.000
709.426; 5088.725;  135.525;    0.000
709.625; 5104.725;  128.525;    0.000
709.823; 5114.725;  123.525;    0.000
710.022; 5010.725;  137.525;    0.000
710.220; 5086.725;  134.525;    0.000
710.418; 5132.725;  122.525;    0.000
710.617; 5150.725;   64.525;    0.000
710.815; 5127.725;   94.525;    0.000
711.013; 5009.725;  127.525;    0.000
711.212; 5077.725;  105.525;    0.000
711.410; 5192.725;  117.525;    0.000
711.608; 5213.725;  114.525;    0.000
711.807; 5175.725;  119.525;    0.000
712.005; 5178.725;   92.525;    0.000
712.203; 5116.725;   95.525;    0.000
712.401; 5136.725;  107.525;    0.000
712.599; 5122.725;  127.525;    0.000
712.798; 5317.725;  120.525;    0.000
712.996; 5283.725;   76.525;    0.000
713.194; 5310.725;  118.525;    0.000
713.392; 5258.725;   60.525;    0.000
713.590; 5447.725;   92.525;    0.000
713.788; 5330.725;  110.525;    0.000
713.986; 5403.725;  130.525;    0.000
714.184; 5449.725;   71.525;    0.000
714.382; 5469.725;   86.525;    0.000
714.580; 5453.725;   74.525;    0.000
714.778; 5721.725;  133.525;    0.000
714.976; 5607.725;   81.525;    0.000
715.174; 5622.725;  100.525;    0.000
715.372; 5822.725;  141.525;    0.000
715.570; 6068.725;   73.525;    0.000
715.768; 6596.725;  119.525;    0.000
715.966; 6483.725;   81.525;    0.000
716.164; 6481.725;  130.525;    0.000
716.362; 6281.725;  125.525;    0.000
716.560; 6122.725;  109.525;    0.000
716.758; 6124.725;   96.525;    0.000
716.955; 5923.725;   83.525;    0.000
717.153; 5962.725;   87.525;    0.000
717.351; 5920.725;  123.525;    0.000
717.549; 5747.725;  121.525;    0.000
717.746; 5948.725;  128.525;    0.000
717.944; 5927.725;  132.525;    0.000
718.142; 5739.725;  120.525;    0.000
718.340; 5854.725;   94.525;    0.000
718.537; 5865.725;   95.525;    0.000
718.735; 5944.725;  152.525;    0.000
718.933; 5881.725;  124.525;    0.000
719.130; 5847.725;  114.525;    0.000
719.328; 5881.725;   63.525;    0.000
719.525; 5872.725;  146.525;    0.000
719.723; 5812.725;   96.525;    0.000
719.920; 5656.725;  120.525;    0.000
720.118; 5837.725;   59.525;    0.000
720.316; 5782.725;  116.525;    0.000
720.513; 5738.725;  127.525;    0.000
720.711; 5582.725;  110.525;    0.000
720.908; 5802.725;   92.525;    0.000
721.105; 5734.725;  138.525;    0.000
721.303; 5821.725;   90.525;    0.000
721.500; 5971.725;  126.525;    0.000
721.698; 5863.725;  103.525;    0.000
721.895; 5963.725;  206.525;    0.000
722.092; 5877.725;   63.525;    0.000
722.290; 5864.725;  123.525;    0.000
722.487; 5839.725;  137.525;    0.000
722.684; 5809.725;  126.525;    0.000
722.882; 5829.725;  119.525;    0.000
723.079; 5796.725;  132.525;    0.000
723.276; 5764.725;   98.525;    0.000
723.473; 5765.725;   97.525;    0.000
723.671; 5866.725;   43.525;    0.000
723.868; 5978.725;  142.525;    0.000
724.065; 5852.725;  102.525;    0.000
724.262; 5918.725;  119.525;    0.000
724.459; 5902.725;   73.525;    0.000
724.656; 5929.725;  128.525;    0.000
724.854; 5977.725;  135.525;    0.000
725.051; 5916.725;   81.525;    0.000
725.248; 5935.725;   88.525;    0.000
725.445; 5987.725;  129.525;    0.000
725.642; 5840.725;   76.525;    0.000
725.839; 6014.725;  134.525;    0.000
726.036; 5882.725;  101.525;    0.000
726.233; 6029.725;   68.525;    0.000
726.430; 6041.725;  121.525;    0.000
726.627; 6040.725;  136.525;    0.000
726.824; 5979.725;   87.525;    0.000
727.021; 6031.725;  141.525;    0.000
727.218; 5894.725;   92.525;    0.000
727.414; 6052.725;  121.525;    0.000
727.611; 5990.725;  100.525;    0.000
727.808; 5991.725;  130.525;    0.000
728.005; 5941.725;   83.525;    0.000
728.202; 6113.725;  120.525;    0.000
728.399; 5910.725;   75.525;    0.000
728.595; 6123.725;  148.525;    0.000
728.792; 6031.725;   79.525;    0.000
728.989; 6122.725;   86.525;    0.000
729.186; 6076.725;   80.525;    0.000
729.382; 6061.725;   72.525;    0.000
729.579; 6073.725;  112.525;    0.000
729.776; 6033.725;  106.525;    0.000
729.972; 6091.725;   77.525;    0.000
730.169; 5958.725;  118.525;    0.000
730.366; 6218.725;   92.525;    0.000
730.562; 6038.725;  104.525;    0.000
730.759; 6256.725;   95.525;    0.000
730.955; 5993.725;   85.525;    0.000
731.152; 6069.725;   79.525;    0.000
731.348; 6097.725;   72.525;    0.000
731.545; 6117.725;   56.525;    0.000
731.741; 6096.725;  106.525;    0.000
731.938; 6262.725;  113.525;    0.000
732.134; 6230.725;  106.525;    0.000
732.331; 6174.725;   82.525;    0.000
732.527; 6112.725;   80.525;    0.000
732.724; 6102.725;   97.525;    0.000
732.920; 6237.725;  127.525;    0.000
733.116; 6121.725;  115.525;    0.000
733.313; 6131.725;  153.525;    0.000
733.509; 6260.725;   76.525;    0.000
733.705; 6297.725;  159.525;    0.000
733.902; 6204.725;   82.525;    0.000
734.098; 6270.725;   70.525;    0.000
734.294; 6193.725;  105.525;    0.000
734.490; 6292.725;  110.525;    0.000
734.687; 6356.725;  102.525;    0.000
734.883; 6366.725;   77.525;    0.000
735.079; 6257.725;   93.525;    0.000
735.275; 6348.725;  109.525;    0.000
735.471; 6284.725;   99.525;    0.000
735.667; 6338.725;  107.525;    0.000
735.863; 6295.725;   89.525;    0.000
736.060; 6402.725;  105.525;    0.000
736.256; 6348.725;  113.525;    0.000
736.452; 6360.725;   90.525;    0.000
736.648; 6353.725;   88.525;    0.000
736.844; 6485.725;  129.525;    0.000
737.040; 6447.725;  139.525;    0.000
737.236; 6432.725;  129.525;    0.000
737.432; 6406.725;   67.525;    0.000
737.628; 6514.725;  104.525;    0.000
737.824; 6638.725;  111.525;    0.000
738.019; 6527.725;  116.525;    0.000
738.215; 6604.725;  135.525;    0.000
738.411; 6789.725;  118.525;    0.000
738.607; 6543.725;   58.525;    0.000
738.803; 6567.725;   32.525;    0.000
738.999; 6637.725;  120.525;    0.000
739.195; 6624.725;   76.525;    0.000
739.390; 6674.725;  119.525;    0.000
739.586; 6603.725;   83.525;    0.000
739.782; 6661.725;  134.525;    0.000
739.978; 6724.725;  122.525;    0.000
740.173; 6608.725;   96.525;    0.000
740.369; 6765.725;   86.525;    0.000
740.565; 6941.725;  122.525;    0.000
740.760; 6972.725;   99.525;    0.000
740.956; 6820.725;  137.525;    0.000
741.152; 6754.725;  108.525;    0.000
741.347; 6880.725;   65.525;    0.000
741.543; 7102.725;   73.525;    0.000
741.738; 7068.725;  142.525;    0.000
741.934; 7410.725;  131.525;    0.000
742.129; 7773.725;   66.525;    0.000
742.325; 8994.725;  143.525;    0.000
742.520; 9661.725;  119.525;    0.000
742.716; 9152.725;  109.525;    0.000
742.911; 8719.725;   62.525;    0.000
743.107; 8444.725;  119.525;    0.000
743.302; 8419.725;   78.525;    0.000
743.498; 8384.725;  130.525;    0.000
743.693; 8502.725;   75.525;    0.000
743.888; 8949.725;  135.525;    0.000
744.084;10214.725;  106.525;    0.000
744.279;12733.725;  101.525;    0.000
744.474;12588.725;   91.525;    0.000
744.670;11247.725;  144.525;    0.000
744.865;10278.725;  128.525;    0.000
745.060; 9767.725;   63.525;    0.000
745.255; 9342.725;  155.525;    0.000
745.451; 9384.725;  110.525;    0.000
745.646; 9239.725;  150.525;    0.000
745.841; 8925.725;  128.525;    0.000
746.036; 9005.725;  110.525;    0.000
746.231; 9369.725;  126.525;    0.000
746.426; 9656.725;   83.525;    0.000
746.622;11345.725;  157.525;    0.000
746.817;15076.725;  112.525;    0.000
747.012;16834.725;  115.525;    0.000
747.207;14874.725;  161.525;    0.000
747.402;13058.725;   88.525;    0.000
747.597;11912.725;  103.525;    0.000
747.792;11404.725;  152.525;    0.000
747.987;10953.725;   80.525;    0.000
748.182;10477.725;   89.525;    0.000
748.377; 9993.725;  104.525;    0.000
748.572; 9704.725;  138.525;    0.000
748.767; 9234.725;  100.525;    0.000
748.961; 9174.725;  106.525;    0.000
749.156; 8804.725;  113.525;    0.000
749.351; 8768.725;  116.525;    0.000
749.546; 8562.725;  107.525;    0.000
749.741; 8497.725;  102.525;    0.000
749.936; 8319.725;  105.525;    0.000
750.130; 8076.725;  111.525;    0.000
750.325; 8130.725;   72.525;    0.000
750.520; 8141.725;   96.525;    0.000
750.715; 8030.725;  135.525;    0.000
750.909; 7919.725;  107.525;    0.000
751.104; 7902.725;  106.525;    0.000
751.299; 7761.725;  144.525;    0.000
751.493; 7728.725;  116.525;    0.000
751.688; 7657.725;   96.525;    0.000
751.882; 7569.725;   92.525;    0.000
752.077; 7561.725;  109.525;    0.000
752.272; 7592.725;   96.525;    0.000
752.466; 7602.725;  110.525;    0.000
752.661; 7418.725;  120.525;    0.000
752.855; 7226.725;   70.525;    0.000
753.050; 7400.725;  129.525;    0.000
753.244; 7484.725;  126.525;    0.000
753.439; 7271.725;  115.525;    0.000
753.633; 7297.725;  120.525;    0.000
753.828; 7299.725;  129.525;    0.000
754.022; 7254.725;  139.525;    0.000
754.216; 7304.725;  121.525;    0.000
754.411; 7121.725;  108.525;    0.000
754.605; 7156.725;   94.525;    0.000
754.799; 7125.725;  125.525;    0.000
754.994; 7193.725;  160.525;    0.000
755.188; 7330.725;  151.525;    0.000
755.382; 7228.725;  102.525;    0.000
755.576; 7072.725;  103.525;    0.000
755.771; 7120.725;   99.525;    0.000
755.965; 7112.725;  158.525;    0.000
756.159; 7183.725;   96.525;    0.000
756.353; 7114.725;  157.525;    0.000
756.547; 6970.725;  132.525;    0.000
756.742; 7016.725;  106.525;    0.000
756.936; 7024.725;  113.525;    0.000
757.130; 7045.725;  114.525;    0.000
757.324; 7009.725;  111.525;    0.000
757.518; 7009.725;  142.525;    0.000
757.712; 7194.725;  137.525;    0.000
757.906; 7222.725;   93.525;    0.000
758.100; 7088.725;  119.525;    0.000
758.294; 7174.725;  132.525;    0.000
758.488; 7190.725;  153.525;    0.000
758.682; 7001.725;  101.525;    0.000
758.876; 7069.725;  129.525;    0.000
759.070; 7050.725;  168.525;    0.000
759.264; 6967.725;   96.525;    0.000
759.458; 7005.725;  117.525;    0.000
759.651; 6894.725;  135.525;    0.000
759.845; 7050.725;  127.525;    0.000
760.039; 6917.725;  120.525;    0.000
760.233; 7071.725;  124.525;    0.000
760.427; 6940.725;  115.525;    0.000
760.620; 7093.725;  130.525;    0.000
760.814; 6897.725;  102.525;    0.000
761.008; 6968.725;  174.525;    0.000
761.202; 6921.725;  132.525;    0.000
761.395; 6952.725;  126.525;    0.000
761.589; 7090.725;  133.525;    0.000
761.783; 6978.725;  147.525;    0.000
761.976; 7012.725;  147.525;    0.000
762.170; 6868.725;  174.525;    0.000
762.363; 6990.725;   97.525;    0.000
762.557; 7059.725;  141.525;    0.000
762.750; 7123.725;  112.525;    0.000
762.944; 6998.725;  110.525;    0.000
763.138; 7044.725;  125.525;    0.000
763.331; 7083.725;  101.525;    0.000
763.524; 7161.725;  101.525;    0.000
763.718; 7235.725;  156.525;    0.000
763.911; 7251.725;  143.525;    0.000
764.105; 7214.725;  139.525;    0.000
764.298; 7247.725;   89.525;    0.000
764.492; 7290.725;  111.525;    0.000
764.685; 7197.725;  136.525;    0.000
764.878; 7191.725;  146.525;    0.000
765.072; 7205.725;  110.525;    0.000
765.265; 7311.725;  141.525;    0.000
765.458; 7215.725;   82.525;    0.000
765.651; 7134.725;  144.525;    0.000
765.845; 7189.725;   79.525;    0.000
766.038; 7368.725;  123.525;    0.000
766.231; 8235.725;  125.525;    0.000
766.424;12061.725;  131.525;    0.000
766.617;12415.725;   62.525;    0.000
766.811; 7920.725;  142.525;    0.000
767.004; 7408.725;  134.525;    0.000
767.197; 7451.725;  147.525;    0.000
767.390; 7368.725;  100.525;    0.000
767.583; 7323.725;  121.525;    0.000
767.776; 7208.725;   91.525;    0.000
767.969; 7268.725;  113.525;    0.000
768.162; 7487.725;  170.525;    0.000
768.355; 7288.725;  134.525;    0.000
768.548; 7395.725;  177.525;    0.000
768.741; 7418.725;   96.525;    0.000
768.934; 7484.725;  143.525;    0.000
769.127; 7555.725;  147.525;    0.000
769.320; 7532.725;   93.525;    0.000
769.513; 7641.725;  137.525;    0.000
769.706; 8587.725;   96.525;    0.000
769.898;11924.725;  118.525;    0.000
770.091; 9669.725;  138.525;    0.000
770.284; 7760.725;  133.525;    0.000
770.477; 7882.725;  137.525;    0.000
770.670; 7659.725;  124.525;    0.000
770.862; 7856.725;  125.525;    0.000
771.055; 7856.725;  135.525;    0.000
771.248; 7890.725;  109.525;    0.000
771.441; 7923.725;  141.525;    0.000
771.633; 8051.725;  142.525;    0.000
771.826; 8056.725;  123.525;    0.000
772.018; 7988.725;  136.525;    0.000
772.211; 8219.725;  145.525;    0.000
772.404; 8383.725;  127.525;    0.000
772.596; 8331.725;  193.525;    0.000
772.789; 8484.725;   64.525;    0.000
772.981; 8534.725;  142.525;    0.000
773.174; 8495.725;  105.525;    0.000
773.366; 8715.725;  166.525;    0.000
773.559; 8817.725;  125.525;    0.000
773.751; 8858.725;  126.525;    0.000
773.944; 8955.725;  147.525;    0.000
774.136; 9135.725;  155.525;    0.000
774.329; 9371.725;  127.525;    0.000
774.521; 9416.725;  133.525;    0.000
774.713; 9937.725;  139.525;    0.000
774.906;10093.725;  170.525;    0.000
775.098;10587.725;  144.525;    0.000
775.290;11117.725;  162.525;    0.000
775.483;11566.725;  137.525;    0.000
775.675;12176.725;  148.525;    0.000
775.867;12792.725;   81.525;    0.000
776.059;13969.725;  134.525;    0.000
776.251;15376.725;  137.525;    0.000
776.444;17295.725;  155.525;    0.000
776.636;20188.725;  148.525;    0.000
776.828;25444.725;  129.525;    0.000
777.020;36288.727;  133.525;    0.000
777.212;54198.727;  137.525;    0.000
777.404;59627.727;  124.525;    0.000
777.596;55392.727;  142.525;    0.000
777.788;40736.727;  155.525;    0.000
777.980;30670.725;  119.525;    0.000
778.172;25091.725;  129.525;    0.000
778.364;21581.725;  122.525;    0.000
778.556;18886.725;  129.525;    0.000
778.748;16804.725;  178.525;    0.000
778.940;15389.725;  128.525;    0.000
779.132;14337.725;  145.525;    0.000
779.324;13336.725;   89.525;    0.000
779.516;12431.725;  161.525;    0.000
779.708;11776.725;  183.525;    0.000
779.900;11380.725;  124.525;    0.000
780.091;10766.725;  143.525;    0.000
780.283;10444.725;  135.525;    0.000
780.475;10147.725;  129.525;    0.000
780.667; 9928.725;  178.525;    0.000
780.859; 9546.725;  146.525;    0.000
781.050; 9391.725;  156.525;    0.000
781.242; 9036.725;  138.525;    0.000
781.434; 8917.725;  117.525;    0.000
781.625; 8832.725;  161.525;    0.000
781.817; 8563.725;  127.525;    0.000
782.008; 8573.725;  138.525;    0.000
782.200; 8318.725;  139.525;    0.000
782.392; 8172.725;  179.525;    0.000
782.583; 8154.725;  137.525;    0.000
782.775; 8063.725;  162.525;    0.000
782.966; 7896.725;  159.525;    0.000
783.158; 7775.725;  118.525;    0.000
783.349; 7840.725;  160.525;    0.000
783.541; 7815.725;  139.525;    0.000
783.732; 7765.725;  145.525;    0.000
783.924; 7654.725;  146.525;    0.000
784.115; 7567.725;  125.525;    0.000
784.306; 7450.725;  118.525;    0.000
784.498; 7367.725;  144.525;    0.000
784.689; 7328.725;  145.525;    0.000
784.880; 7393.725;  137.525;    0.000
785.072; 7293.725;  157.525;    0.000
785.263; 7291.725;  149.525;    0.000
785.454; 7291.725;  128.525;    0.000
785.645; 7220.725;  131.525;    0.000
785.837; 7332.725;  137.525;    0.000
786.028; 7192.725;  161.525;    0.000
786.219; 7263.725;  155.525;    0.000
786.410; 7177.725;  146.525;    0.000
786.601; 7060.725;  120.525;    0.000
786.792; 7112.725;  179.525;    0.000
786.984; 7130.725;  113.525;    0.000
787.175; 6979.725;  156.525;    0.000
787.366; 7146.725;  131.525;    0.000
787.557; 7144.725;  138.525;    0.000
787.748; 7160.725;  112.525;    0.000
787.939; 7049.725;  115.525;    0.000
788.130; 7065.725;  150.525;    0.000
788.321; 7043.725;  122.525;    0.000
788.512; 7120.725;  147.525;    0.000
788.703; 7186.725;  126.525;    0.000
788.894; 7088.725;   80.525;    0.000
789.084; 7044.725;  127.525;    0.000
789.275; 7125.725;  141.525;    0.000
789.466; 7192.725;  108.525;    0.000
789.657; 7145.725;  137.525;    0.000
789.848; 7194.725;  126.525;    0.000
790.039; 7176.725;  144.525;    0.000
790.229; 7292.725;  105.525;    0.000
790.420; 7192.725;   96.525;    0.000
790.611; 7186.725;  171.525;    0.000
790.801; 7159.725;   89.525;    0.000
790.992; 7240.725;  140.525;    0.000
791.183; 7156.725;  143.525;    0.000
791.373; 7216.725;  128.525;    0.000
791.564; 7045.725;   96.525;    0.000
791.755; 7041.725;  111.525;    0.000
791.945; 7160.725;  112.525;    0.000
792.136; 7168.725;  124.525;    0.000
792.326; 7054.725;   88.525;    0.000
792.517; 7224.725;  130.525;    0.000
792.707; 7246.725;  144.525;    0.000
792.898; 7224.725;  120.525;    0.000
793.088; 7508.725;  106.525;    0.000
793.279; 7423.725;  104.525;    0.000
793.469; 7612.725;  103.525;    0.000
793.660; 7659.725;  120.525;    0.000
793.850; 7806.725;  106.525;    0.000
794.040; 8172.725;  135.525;    0.000
794.231; 8435.725;   80.525;    0.000
794.421; 9134.725;  120.525;    0.000
794.611;10173.725;  154.525;    0.000
794.802;11845.725;  103.525;    0.000
794.992;12496.725;  120.525;    0.000
795.182;12759.725;  156.525;    0.000
795.372;11953.725;  104.525;    0.000
795.563;10740.725;  153.525;    0.000
795.753; 9782.725;  112.525;    0.000
795.943; 9086.725;  128.525;    0.000
796.133; 8635.725;  128.525;    0.000
796.323; 8314.725;  152.525;    0.000
796.513; 8100.725;  123.525;    0.000
796.703; 7891.725;  134.525;    0.000
796.893; 7721.725;  120.525;    0.000
797.083; 7461.725;  136.525;    0.000
797.273; 7507.725;  128.525;    0.000
797.463; 7338.725;  140.525;    0.000
797.653; 7195.725;   75.525;    0.000
797.843; 7128.725;  114.525;    0.000
798.033; 7062.725;   90.525;    0.000
798.223; 7051.725;  136.525;    0.000
798.413; 6903.725;  164.525;    0.000
798.603; 6871.725;  150.525;    0.000
798.793; 6722.725;  137.525;    0.000
798.983; 6785.725;  119.525;    0.000
799.172; 6493.725;  136.525;    0.000
799.362; 6645.725;  138.525;    0.000
799.552; 6531.725;  123.525;    0.000
799.742; 6599.725;  117.525;    0.000
799.932; 6522.725;  108.525;    0.000
800.121; 6496.725;  152.525;    0.000
800.311; 6384.725;  117.525;    0.000
800.501; 6455.725;  100.525;    0.000
800.690; 6497.725;  139.525;    0.000
800.880; 6419.725;  138.525;    0.000
801.070; 6424.725;  120.525;    0.000
801.259; 6430.725;  143.525;    0.000
801.449; 6495.725;  110.525;    0.000
801.638; 6416.725;  140.525;    0.000
801.828; 6441.725;  103.525;    0.000
802.017; 6356.725;   78.525;    0.000
802.207; 6347.725;  126.525;    0.000
802.396; 6243.725;  151.525;    0.000
802.586; 6328.725;  106.525;    0.000
802.775; 6174.725;  152.525;    0.000
802.965; 6242.725;  117.525;    0.000
803.154; 6217.725;  171.525;    0.000
803.343; 6101.725;  126.525;    0.000
803.533; 6204.725;  135.525;    0.000
803.722; 6101.725;  144.525;    0.000
803.911; 6097.725;  109.525;    0.000
804.101; 6244.725;  146.525;    0.000
804.290; 6260.725;  115.525;    0.000
804.479; 6096.725;  128.525;    0.000
804.668; 6102.725;  156.525;    0.000
804.857; 6122.725;  151.525;    0.000
805.047; 6164.725;  131.525;    0.000
805.236; 6184.725;  144.525;    0.000
805.425; 6268.725;  160.525;    0.000
805.614; 5939.725;  112.525;    0.000
805.803; 6291.725;  120.525;    0.000
805.992; 6192.725;  148.525;    0.000
806.181; 6128.725;  108.525;    0.000
806.370; 6088.725;  142.525;    0.000
806.559; 6213.725;  116.525;    0.000
806.748; 6111.725;  108.525;    0.000
806.937; 6178.725;  110.525;    0.000
807.126; 6258.725;  126.525;    0.000
807.315; 6178.725;  121.525;    0.000
807.504; 6236.725;  102.525;    0.000
807.693; 6165.725;  134.525;    0.000
807.882; 6159.725;  135.525;    0.000
808.071; 6307.725;  135.525;    0.000
808.260; 6271.725;   93.525;    0.000
808.448; 6294.725;  151.525;    0.000
808.637; 6250.725;  105.525;    0.000
808.826; 6441.725;  178.525;    0.000
809.015; 6281.725;  152.525;    0.000
809.203; 6387.725;  147.525;    0.000
809.392; 6453.725;  144.525;    0.000
809.581; 6445.725;  167.525;    0.000
809.770; 6456.725;  151.525;    0.000
809.958; 6488.725;  128.525;    0.000
810.147; 6455.725;  152.525;    0.000
810.335; 6568.725;  160.525;    0.000
810.524; 6664.725;  130.525;    0.000
810.713; 6710.725;  128.525;    0.000
810.901; 6876.725;  140.525;    0.000
811.090; 6829.725;  152.525;    0.000
811.278; 6912.725;  126.525;    0.000
811.467; 7154.725;  161.525;    0.000
811.655; 7145.725;  184.525;    0.000
811.844; 7268.725;  148.525;    0.000
812.032; 7058.725;  138.525;    0.000
812.220; 7152.725;  157.525;    0.000
812.409; 7233.725;  143.525;    0.000
812.597; 7186.725;  124.525;    0.000
812.785; 7230.725;  170.525;    0.000
812.974; 7401.725;  135.525;    0.000
813.162; 7324.725;  135.525;    0.000
813.350; 7350.725;  182.525;    0.000
813.539; 7591.725;  126.525;    0.000
813.727; 7667.725;  127.525;    0.000
813.915; 7620.725;  140.525;    0.000
814.103; 7670.725;  176.525;    0.000
814.291; 7937.725;  115.525;    0.000
814.479; 7799.725;  119.525;    0.000
814.668; 8123.725;  134.525;    0.000
814.856; 8158.725;  120.525;    0.000
815.044; 8399.725;  164.525;    0.000
815.232; 8574.725;  146.525;    0.000
815.420; 8685.725;  154.525;    0.000
815.608; 8925.725;  137.525;    0.000
815.796; 9035.725;  108.525;    0.000
815.984; 9299.725;  134.525;    0.000
816.172; 9631.725;  123.525;    0.000
816.360; 9942.725;  181.525;    0.000
816.548;10222.725;  139.525;    0.000
816.736;10771.725;  138.525;    0.000
816.924;11405.725;  151.525;    0.000
817.111;11763.725;  156.525;    0.000
817.299;12841.725;  147.525;    0.000
817.487;13999.725;  188.525;    0.000
817.675;15649.725;  129.525;    0.000
817.863;18536.725;  128.525;    0.000
818.050;24921.725;  110.525;    0.000
818.238;41494.727;  166.525;    0.000
818.426;55329.727;  136.525;    0.000
818.613;42484.727;  143.525;    0.000
818.801;35438.727;  150.525;    0.000
818.989;34004.727;  179.525;    0.000
819.176;36531.727;  123.525;    0.000
819.364;49502.727;  148.525;    0.000
819.552;64008.727;   86.525;    0.000
819.739;50713.727;  169.525;    0.000
819.927;38710.727;  130.525;    0.000
820.114;32829.727;  144.525;    0.000
820.302;29153.725;  166.525;    0.000
820.489;25930.725;  145.525;    0.000
820.677;23994.725;  101.525;    0.000
820.864;22655.725;  149.525;    0.000
821.052;22520.725;  130.525;    0.000
821.239;22530.725;  147.525;    0.000
821.426;22893.725;  121.525;    0.000
821.614;26437.725;  187.525;    0.000
821.801;27589.725;  105.525;    0.000
821.988;24214.725;  167.525;    0.000
822.176;22909.725;  130.525;    0.000
822.363;23184.725;  143.525;    0.000
822.550;21490.725;  108.525;    0.000
822.737;19106.725;  109.525;    0.000
822.924;18019.725;  156.525;    0.000
823.112;16830.725;  123.525;    0.000
823.299;15736.725;  128.525;    0.000
823.486;15079.725;  138.525;    0.000
823.673;14367.725;  125.525;    0.000
823.860;13941.725;  138.525;    0.000
824.047;14115.725;  122.525;    0.000
824.234;15174.725;  134.525;    0.000
824.421;15475.725;   95.525;    0.000
824.608;13675.725;  151.525;    0.000
824.795;12488.725;  117.525;    0.000
824.982;11849.725;  143.525;    0.000
825.169;10993.725;   83.525;    0.000
825.356;10587.725;  126.525;    0.000
825.543;10221.725;   92.525;    0.000
825.730; 9722.725;  113.525;    0.000
825.917; 9356.725;  142.525;    0.000
