
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070; 1056.925;  183.350;    0.000
240.140; 1040.925;  175.350;    0.000
240.209;  992.925;  135.350;    0.000
240.279; 1033.925;  176.350;    0.000
240.348;  973.925;  184.350;    0.000
240.418;  998.925;  157.350;    0.000
240.487; 1020.925;  189.350;    0.000
240.556; 1048.925;  157.350;    0.000
240.626; 1076.925;  174.350;    0.000
240.695;  990.925;  180.350;    0.000
240.765; 1033.925;  152.350;    0.000
240.834; 1024.925;  136.350;    0.000
240.903; 1092.925;  196.350;    0.000
240.973; 1038.925;  183.350;    0.000
241.042;  975.925;  150.350;    0.000
241.112; 1050.925;  168.350;    0.000
241.181; 1000.925;  152.350;    0.000
241.250; 1008.925;  132.350;    0.000
241.320;  999.925;  209.350;    0.000
241.389; 1035.925;  169.350;    0.000
241.458; 1045.925;  204.350;    0.000
241.528;  992.925;  176.350;    0.000
241.597; 1038.925;  170.350;    0.000
241.666;  969.925;  168.350;    0.000
241.736; 1029.925;  172.350;    0.000
241.805; 1002.925;  160.350;    0.000
241.874; 1010.925;  176.350;    0.000
241.943; 1053.925;  165.350;    0.000
242.013; 1050.925;  206.350;    0.000
242.082;  934.925;  162.350;    0.000
242.151; 1001.925;  180.350;    0.000
242.221;  989.925;  154.350;    0.000
242.290; 1010.925;  122.350;    0.000
242.359;  955.925;  121.350;    0.000
242.428; 1025.925;  187.350;    0.000
242.498; 1004.925;  140.350;    0.000
242.567; 1024.925;  173.350;    0.000
242.636; 1005.925;  155.350;    0.000
242.705; 1009.925;  108.350;    0.000
242.774; 1028.925;  145.350;    0.000
242.844; 1030.925;  162.350;    0.000
242.913; 1024.925;  178.350;    0.000
242.982;  954.925;  163.350;    0.000
243.051;  956.925;  138.350;    0.000
243.120;  942.925;  172.350;    0.000
243.190;  959.925;  155.350;    0.000
243.259;  982.925;  159.350;    0.000
243.328;  959.925;  173.350;    0.000
243.397;  988.925;  175.350;    0.000
243.466; 1003.925;  170.350;    0.000
243.535;  935.925;  161.350;    0.000
243.605;  947.925;  149.350;    0.000
243.674;  963.925;  162.350;    0.000
243.743; 1040.925;  175.350;    0.000
243.812;  927.925;  159.350;    0.000
243.881; 1005.925;  158.350;    0.000
243.950;  979.925;  154.350;    0.000
244.019;  965.925;  185.350;    0.000
244.088;  920.925;  175.350;    0.000
244.158;  971.925;  167.350;    0.000
244.227;  942.925;  159.350;    0.000
244.296;  895.925;  143.350;    0.000
244.365;  968.925;  182.350;    0.000
244.434;  914.925;  117.350;    0.000
244.503;  937.925;  109.350;    0.000
244.572;  921.925;  147.350;    0.000
244.641;  961.925;  129.350;    0.000
244.710;  986.925;  159.350;    0.000
244.779;  929.925;  166.350;    0.000
244.848;  946.925;  122.350;    0.000
244.917;  996.925;  167.350;    0.000
244.986;  886.925;  158.350;    0.000
245.055;  939.925;  175.350;    0.000
245.124;  884.925;  153.350;    0.000
245.193;  911.925;  155.350;    0.000
245.262;  884.925;  137.350;    0.000
245.331;  891.925;  145.350;    0.000
245.400;  861.925;  107.350;    0.000
245.469;  920.925;  162.350;    0.000
245.538;  869.925;  165.350;    0.000
245.607;  922.925;  178.350;    0.000
245.676;  855.925;  166.350;    0.000
245.745;  884.925;  169.350;    0.000
245.814;  912.925;  155.350;    0.000
245.883;  908.925;  186.350;    0.000
245.952;  859.925;  165.350;    0.000
246.021;  837.925;  169.350;    0.000
246.090;  854.925;  170.350;    0.000
246.159;  880.925;  155.350;    0.000
246.227;  904.925;  161.350;    0.000
246.296;  855.925;  142.350;    0.000
246.365;  804.925;  160.350;    0.000
246.434;  845.925;  199.350;    0.000
246.503;  788.925;  155.350;    0.000
246.572;  902.925;  206.350;    0.000
246.641;  843.925;  177.350;    0.000
246.710;  858.925;  178.350;    0.000
246.779;  860.925;  193.350;    0.000
246.847;  936.925;  147.350;    0.000
246.916;  829.925;  131.350;    0.000
246.985;  867.925;  168.350;    0.000
247.054;  793.925;  143.350;    0.000
247.123;  804.925;  130.350;    0.000
247.192;  840.925;  175.350;    0.000
247.260;  850.925;  171.350;    0.000
247.329;  841.925;  162.350;    0.000
247.398;  820.925;  163.350;    0.000
247.467;  816.925;  155.350;    0.000
247.536;  822.925;  149.350;    0.000
247.604;  889.925;  191.350;    0.000
247.673;  876.925;  193.350;    0.000
247.742;  870.925;  159.350;    0.000
247.811;  830.925;  167.350;    0.000
247.879;  775.925;  176.350;    0.000
247.948;  790.925;  157.350;    0.000
248.017;  860.925;  150.350;    0.000
248.086;  841.925;  153.350;    0.000
248.154;  837.925;  157.350;    0.000
248.223;  833.925;  198.350;    0.000
248.292;  769.925;  188.350;    0.000
248.361;  844.925;  157.350;    0.000
248.429;  784.925;  138.350;    0.000
248.498;  784.925;  166.350;    0.000
248.567;  770.925;  179.350;    0.000
248.635;  810.925;  210.350;    0.000
248.704;  820.925;  168.350;    0.000
248.773;  804.925;  147.350;    0.000
248.841;  774.925;  155.350;    0.000
248.910;  843.925;  183.350;    0.000
248.979;  785.925;  171.350;    0.000
249.047;  780.925;  152.350;    0.000
249.116;  790.925;  155.350;    0.000
249.185;  811.925;  217.350;    0.000
249.253;  855.925;  149.350;    0.000
249.322;  872.925;  167.350;    0.000
249.390;  732.925;  182.350;    0.000
249.459;  831.925;  173.350;    0.000
249.528;  813.925;  162.350;    0.000
249.596;  797.925;  162.350;    0.000
249.665;  768.925;  163.350;    0.000
249.733;  774.925;  147.350;    0.000
249.802;  779.925;  170.350;    0.000
249.871;  750.925;  179.350;    0.000
249.939;  786.925;  179.350;    0.000
250.008;  826.925;  201.350;    0.000
250.076;  805.925;  189.350;    0.000
250.145;  813.925;  171.350;    0.000
250.213;  771.925;  161.350;    0.000
250.282;  753.925;  171.350;    0.000
250.350;  775.925;  138.350;    0.000
250.419;  776.925;  172.350;    0.000
250.487;  814.925;  207.350;    0.000
250.556;  813.925;  160.350;    0.000
250.624;  746.925;  187.350;    0.000
250.693;  717.925;  141.350;    0.000
250.761;  764.925;  182.350;    0.000
250.830;  765.925;  203.350;    0.000
250.898;  748.925;  160.350;    0.000
250.967;  763.925;  143.350;    0.000
251.035;  766.925;  142.350;    0.000
251.104;  742.925;  159.350;    0.000
251.172;  752.925;  189.350;    0.000
251.241;  724.925;  134.350;    0.000
251.309;  801.925;  179.350;    0.000
251.378;  773.925;  203.350;    0.000
251.446;  667.925;  151.350;    0.000
251.514;  730.925;  176.350;    0.000
251.583;  760.925;  173.350;    0.000
251.651;  716.925;  163.350;    0.000
251.720;  738.925;  151.350;    0.000
251.788;  799.925;  205.350;    0.000
251.856;  705.925;  126.350;    0.000
251.925;  748.925;  118.350;    0.000
251.993;  736.925;  139.350;    0.000
252.062;  749.925;  161.350;    0.000
252.130;  733.925;  180.350;    0.000
252.198;  728.925;  141.350;    0.000
252.267;  694.925;  145.350;    0.000
252.335;  728.925;  159.350;    0.000
252.403;  718.925;  158.350;    0.000
252.472;  720.925;  142.350;    0.000
252.540;  724.925;  162.350;    0.000
252.608;  721.925;  180.350;    0.000
252.677;  760.925;  137.350;    0.000
252.745;  697.925;  183.350;    0.000
252.813;  708.925;  151.350;    0.000
252.881;  666.925;  109.350;    0.000
252.950;  692.925;  174.350;    0.000
253.018;  660.925;  136.350;    0.000
253.086;  686.925;  149.350;    0.000
253.155;  656.925;  127.350;    0.000
253.223;  595.925;  156.350;    0.000
253.291;  652.925;  163.350;    0.000
253.359;  690.925;  174.350;    0.000
253.428;  661.925;  174.350;    0.000
253.496;  624.925;  161.350;    0.000
253.564;  555.925;  128.350;    0.000
253.632;  626.925;  153.350;    0.000
253.700;  647.925;  185.350;    0.000
253.769;  596.925;  163.350;    0.000
253.837;  590.925;  176.350;    0.000
253.905;  665.925;  164.350;    0.000
253.973;  613.925;  156.350;    0.000
254.041;  607.925;  154.350;    0.000
254.110;  612.925;  165.350;    0.000
254.178;  603.925;  148.350;    0.000
254.246;  598.925;  138.350;    0.000
254.314;  586.925;  164.350;    0.000
254.382;  585.925;  167.350;    0.000
254.450;  606.925;  134.350;    0.000
254.518;  607.925;  192.350;    0.000
254.587;  599.925;  139.350;    0.000
254.655;  619.925;  162.350;    0.000
254.723;  580.925;  131.350;    0.000
254.791;  617.925;  181.350;    0.000
254.859;  665.925;  146.350;    0.000
254.927;  661.925;  189.350;    0.000
254.995;  631.925;  141.350;    0.000
255.063;  610.925;  181.350;    0.000
255.131;  640.925;  156.350;    0.000
255.199;  672.925;  175.350;    0.000
255.267;  620.925;  120.350;    0.000
255.336;  655.925;  186.350;    0.000
255.404;  589.925;  134.350;    0.000
255.472;  642.925;  172.350;    0.000
255.540;  638.925;  157.350;    0.000
255.608;  626.925;  186.350;    0.000
255.676;  645.925;  155.350;    0.000
255.744;  630.925;  143.350;    0.000
255.812;  673.925;  134.350;    0.000
255.880;  681.925;  188.350;    0.000
255.948;  639.925;  163.350;    0.000
256.016;  678.925;  175.350;    0.000
256.084;  701.925;  191.350;    0.000
256.152;  634.925;  187.350;    0.000
256.220;  684.925;  152.350;    0.000
256.288;  677.925;  141.350;    0.000
256.356;  709.925;  139.350;    0.000
256.424;  626.925;  121.350;    0.000
256.491;  693.925;  139.350;    0.000
256.559;  748.925;  144.350;    0.000
256.627;  762.925;  158.350;    0.000
256.695;  692.925;  121.350;    0.000
256.763;  725.925;  150.350;    0.000
256.831;  708.925;  181.350;    0.000
256.899;  774.925;  146.350;    0.000
256.967;  721.925;   71.350;    0.000
257.035;  734.925;  164.350;    0.000
257.103;  748.925;  191.350;    0.000
257.171;  756.925;  140.350;    0.000
257.238;  771.925;  165.350;    0.000
257.306;  744.925;  127.350;    0.000
257.374;  783.925;  120.350;    0.000
257.442;  786.925;  139.350;    0.000
257.510;  816.925;  158.350;    0.000
257.578;  767.925;  164.350;    0.000
257.646;  794.925;  151.350;    0.000
257.713;  837.925;  136.350;    0.000
257.781;  791.925;  137.350;    0.000
257.849;  828.925;  151.350;    0.000
257.917;  901.925;  154.350;    0.000
257.985;  859.925;  113.350;    0.000
258.052;  854.925;  140.350;    0.000
258.120;  899.925;  176.350;    0.000
258.188;  842.925;  157.350;    0.000
258.256;  934.925;  153.350;    0.000
258.324;  937.925;  184.350;    0.000
258.391;  941.925;  144.350;    0.000
258.459;  971.925;  162.350;    0.000
258.527;  881.925;  154.350;    0.000
258.595;  965.925;  122.350;    0.000
258.662;  942.925;  164.350;    0.000
258.730; 1046.925;  114.350;    0.000
258.798;  919.925;  131.350;    0.000
258.865; 1080.925;  171.350;    0.000
258.933; 1078.925;  145.350;    0.000
259.001; 1023.925;  150.350;    0.000
259.069; 1031.925;  123.350;    0.000
259.136; 1139.925;  139.350;    0.000
259.204; 1134.925;  165.350;    0.000
259.272; 1083.925;  114.350;    0.000
259.339; 1137.925;  179.350;    0.000
259.407; 1131.925;  153.350;    0.000
259.475; 1123.925;  143.350;    0.000
259.542; 1153.925;  136.350;    0.000
259.610; 1157.925;  133.350;    0.000
259.677; 1182.925;  159.350;    0.000
259.745; 1151.925;  130.350;    0.000
259.813; 1145.925;  175.350;    0.000
259.880; 1240.925;  158.350;    0.000
259.948; 1222.925;  124.350;    0.000
260.016; 1243.925;  105.350;    0.000
260.083; 1191.925;  169.350;    0.000
260.151; 1254.925;  133.350;    0.000
260.218; 1340.925;  143.350;    0.000
260.286; 1233.925;  134.350;    0.000
260.353; 1365.925;  160.350;    0.000
260.421; 1267.925;  128.350;    0.000
260.489; 1351.925;  150.350;    0.000
260.556; 1284.925;  179.350;    0.000
260.624; 1378.925;  113.350;    0.000
260.691; 1398.925;  128.350;    0.000
260.759; 1447.925;  146.350;    0.000
260.826; 1309.925;  111.350;    0.000
260.894; 1346.925;  115.350;    0.000
260.961; 1447.925;  138.350;    0.000
261.029; 1451.925;  152.350;    0.000
261.096; 1537.925;  175.350;    0.000
261.164; 1430.925;  131.350;    0.000
261.231; 1533.925;  141.350;    0.000
261.299; 1551.925;  125.350;    0.000
261.366; 1569.925;  142.350;    0.000
261.434; 1542.925;  133.350;    0.000
261.501; 1513.925;  137.350;    0.000
261.568; 1528.925;  184.350;    0.000
261.636; 1511.925;  138.350;    0.000
261.703; 1636.925;  161.350;    0.000
261.771; 1645.925;  160.350;    0.000
261.838; 1604.925;  178.350;    0.000
261.906; 1572.925;  128.350;    0.000
261.973; 1649.925;  139.350;    0.000
262.040; 1610.925;  148.350;    0.000
262.108; 1666.925;  130.350;    0.000
262.175; 1662.925;  117.350;    0.000
262.243; 1672.925;  174.350;    0.000
262.310; 1696.925;  145.350;    0.000
262.377; 1715.925;  108.350;    0.000
262.445; 1791.925;  147.350;    0.000
262.512; 1725.925;  124.350;    0.000
262.579; 1696.925;  127.350;    0.000
262.647; 1758.925;  166.350;    0.000
262.714; 1829.925;  150.350;    0.000
262.781; 1793.925;  121.350;    0.000
262.849; 1856.925;  126.350;    0.000
262.916; 1908.925;  119.350;    0.000
262.983; 1885.925;  155.350;    0.000
263.051; 1842.925;  137.350;    0.000
263.118; 1894.925;  160.350;    0.000
263.185; 1858.925;  151.350;    0.000
263.252; 1878.925;  167.350;    0.000
263.320; 1796.925;  123.350;    0.000
263.387; 1915.925;  134.350;    0.000
263.454; 1919.925;  144.350;    0.000
263.522; 1829.925;  153.350;    0.000
263.589; 1957.925;  161.350;    0.000
263.656; 1912.925;  117.350;    0.000
263.723; 1969.925;  101.350;    0.000
263.790; 1961.925;  128.350;    0.000
263.858; 2026.925;  142.350;    0.000
263.925; 2068.925;  182.350;    0.000
263.992; 2026.925;  146.350;    0.000
264.059; 2108.925;  132.350;    0.000
264.126; 2118.925;  154.350;    0.000
264.194; 2131.925;  153.350;    0.000
264.261; 2086.925;  157.350;    0.000
264.328; 2065.925;  171.350;    0.000
264.395; 2118.925;  166.350;    0.000
264.462; 2219.925;  165.350;    0.000
264.529; 2085.925;  124.350;    0.000
264.597; 2129.925;  120.350;    0.000
264.664; 2128.925;  159.350;    0.000
264.731; 2191.925;  145.350;    0.000
264.798; 2229.925;  100.350;    0.000
264.865; 2194.925;  166.350;    0.000
264.932; 2266.925;  132.350;    0.000
264.999; 2178.925;  137.350;    0.000
265.066; 2245.925;  124.350;    0.000
265.133; 2336.925;  162.350;    0.000
265.201; 2327.925;  163.350;    0.000
265.268; 2363.925;  174.350;    0.000
265.335; 2277.925;  132.350;    0.000
265.402; 2298.925;  116.350;    0.000
265.469; 2276.925;  121.350;    0.000
265.536; 2297.925;  157.350;    0.000
265.603; 2457.925;  151.350;    0.000
265.670; 2338.925;  164.350;    0.000
265.737; 2397.925;  142.350;    0.000
265.804; 2344.925;  146.350;    0.000
265.871; 2362.925;  168.350;    0.000
265.938; 2462.925;  131.350;    0.000
266.005; 2471.925;  208.350;    0.000
266.072; 2452.925;  125.350;    0.000
266.139; 2432.925;  161.350;    0.000
266.206; 2421.925;  134.350;    0.000
266.273; 2395.925;  155.350;    0.000
266.340; 2405.925;  122.350;    0.000
266.407; 2566.925;  134.350;    0.000
266.474; 2464.925;  126.350;    0.000
266.541; 2452.925;  153.350;    0.000
266.608; 2461.925;  129.350;    0.000
266.675; 2490.925;  185.350;    0.000
266.742; 2561.925;  153.350;    0.000
266.808; 2462.925;  169.350;    0.000
266.875; 2506.925;  156.350;    0.000
266.942; 2540.925;  172.350;    0.000
267.009; 2571.925;  150.350;    0.000
267.076; 2624.925;  184.350;    0.000
267.143; 2573.925;  170.350;    0.000
267.210; 2555.925;  132.350;    0.000
267.277; 2550.925;  146.350;    0.000
267.344; 2587.925;  159.350;    0.000
267.410; 2676.925;  174.350;    0.000
267.477; 2592.925;  169.350;    0.000
267.544; 2601.925;  130.350;    0.000
267.611; 2509.925;  169.350;    0.000
267.678; 2637.925;  197.350;    0.000
267.745; 2632.925;  185.350;    0.000
267.811; 2646.925;  160.350;    0.000
267.878; 2624.925;  143.350;    0.000
267.945; 2672.925;  126.350;    0.000
268.012; 2642.925;  172.350;    0.000
268.079; 2644.925;  156.350;    0.000
268.145; 2589.925;  128.350;    0.000
268.212; 2686.925;  107.350;    0.000
268.279; 2616.925;  135.350;    0.000
268.346; 2691.925;  166.350;    0.000
268.412; 2582.925;  150.350;    0.000
268.479; 2738.925;  176.350;    0.000
268.546; 2641.925;  119.350;    0.000
268.613; 2666.925;  201.350;    0.000
268.679; 2675.925;  141.350;    0.000
268.746; 2637.925;  177.350;    0.000
268.813; 2657.925;  134.350;    0.000
268.879; 2620.925;  141.350;    0.000
268.946; 2617.925;  172.350;    0.000
269.013; 2525.925;  150.350;    0.000
269.079; 2674.925;  124.350;    0.000
269.146; 2590.925;  135.350;    0.000
269.213; 2682.925;  200.350;    0.000
269.280; 2712.925;  142.350;    0.000
269.346; 2702.925;  153.350;    0.000
269.413; 2523.925;  140.350;    0.000
269.479; 2671.925;  171.350;    0.000
269.546; 2611.925;  156.350;    0.000
269.613; 2506.925;  145.350;    0.000
269.679; 2643.925;  168.350;    0.000
269.746; 2539.925;  136.350;    0.000
269.813; 2533.925;  153.350;    0.000
269.879; 2611.925;  162.350;    0.000
269.946; 2637.925;  156.350;    0.000
270.012; 2641.925;  178.350;    0.000
270.079; 2583.925;  132.350;    0.000
270.145; 2562.925;  146.350;    0.000
270.212; 2627.925;  145.350;    0.000
270.279; 2648.925;  184.350;    0.000
270.345; 2668.925;  143.350;    0.000
270.412; 2611.925;  158.350;    0.000
270.478; 2599.925;  143.350;    0.000
270.545; 2585.925;  150.350;    0.000
270.611; 2608.925;  156.350;    0.000
270.678; 2544.925;  121.350;    0.000
270.744; 2573.925;  161.350;    0.000
270.811; 2559.925;  173.350;    0.000
270.877; 2550.925;  115.350;    0.000
270.944; 2576.925;  114.350;    0.000
271.010; 2474.925;  122.350;    0.000
271.077; 2514.925;  142.350;    0.000
271.143; 2571.925;  152.350;    0.000
271.210; 2555.925;  135.350;    0.000
271.276; 2572.925;  107.350;    0.000
271.342; 2563.925;  173.350;    0.000
271.409; 2629.925;  171.350;    0.000
271.475; 2619.925;  136.350;    0.000
271.542; 2515.925;  121.350;    0.000
271.608; 2564.925;  133.350;    0.000
271.675; 2613.925;  136.350;    0.000
271.741; 2552.925;  151.350;    0.000
271.807; 2557.925;  130.350;    0.000
271.874; 2595.925;  168.350;    0.000
271.940; 2532.925;  156.350;    0.000
272.007; 2586.925;  122.350;    0.000
272.073; 2492.925;  121.350;    0.000
272.139; 2472.925;  137.350;    0.000
272.206; 2539.925;  152.350;    0.000
272.272; 2604.925;  162.350;    0.000
272.338; 2617.925;  197.350;    0.000
272.405; 2582.925;  144.350;    0.000
272.471; 2526.925;  160.350;    0.000
272.537; 2563.925;  142.350;    0.000
272.604; 2540.925;  141.350;    0.000
272.670; 2510.925;  182.350;    0.000
272.736; 2529.925;  126.350;    0.000
272.802; 2515.925;  146.350;    0.000
272.869; 2609.925;  163.350;    0.000
272.935; 2488.925;  132.350;    0.000
273.001; 2543.925;  119.350;    0.000
273.068; 2562.925;  137.350;    0.000
273.134; 2569.925;  155.350;    0.000
273.200; 2584.925;  165.350;    0.000
273.266; 2618.925;  156.350;    0.000
273.333; 2589.925;  143.350;    0.000
273.399; 2475.925;  128.350;    0.000
273.465; 2632.925;  167.350;    0.000
273.531; 2596.925;  122.350;    0.000
273.597; 2643.925;  182.350;    0.000
273.664; 2626.925;  177.350;    0.000
273.730; 2591.925;  124.350;    0.000
273.796; 2634.925;  143.350;    0.000
273.862; 2586.925;  155.350;    0.000
273.928; 2577.925;  137.350;    0.000
273.995; 2649.925;  188.350;    0.000
274.061; 2701.925;  154.350;    0.000
274.127; 2587.925;  161.350;    0.000
274.193; 2689.925;   95.350;    0.000
274.259; 2688.925;  128.350;    0.000
274.325; 2640.925;  146.350;    0.000
274.391; 2714.925;  113.350;    0.000
274.457; 2611.925;  150.350;    0.000
274.524; 2728.925;  165.350;    0.000
274.590; 2758.925;  140.350;    0.000
274.656; 2708.925;  165.350;    0.000
274.722; 2747.925;  118.350;    0.000
274.788; 2587.925;  143.350;    0.000
274.854; 2812.925;  150.350;    0.000
274.920; 2713.925;   88.350;    0.000
274.986; 2806.925;  178.350;    0.000
275.052; 2823.925;  145.350;    0.000
275.118; 2721.925;  105.350;    0.000
275.184; 2800.925;  129.350;    0.000
275.250; 2830.925;  138.350;    0.000
275.316; 2811.925;  173.350;    0.000
275.382; 2765.925;  106.350;    0.000
275.448; 2868.925;  160.350;    0.000
275.514; 2780.925;  162.350;    0.000
275.580; 2893.925;  135.350;    0.000
275.646; 2955.925;  120.350;    0.000
275.712; 2938.925;  157.350;    0.000
275.778; 2860.925;  128.350;    0.000
275.844; 3012.925;  117.350;    0.000
275.910; 3040.925;  121.350;    0.000
275.976; 3079.925;  172.350;    0.000
276.042; 3011.925;  114.350;    0.000
276.108; 3040.925;  200.350;    0.000
276.174; 3040.925;  132.350;    0.000
276.240; 3210.925;  128.350;    0.000
276.306; 3163.925;  124.350;    0.000
276.372; 3145.925;  133.350;    0.000
276.437; 3238.925;  146.350;    0.000
276.503; 3224.925;  136.350;    0.000
276.569; 3271.925;  162.350;    0.000
276.635; 3321.925;  128.350;    0.000
276.701; 3494.925;  148.350;    0.000
276.767; 3381.925;  155.350;    0.000
276.833; 3506.925;  128.350;    0.000
276.899; 3581.925;  145.350;    0.000
276.964; 3692.925;  124.350;    0.000
277.030; 3671.925;  130.350;    0.000
277.096; 3712.925;  139.350;    0.000
277.162; 3813.925;  164.350;    0.000
277.228; 3790.925;  108.350;    0.000
277.293; 3920.925;  138.350;    0.000
277.359; 4009.925;  123.350;    0.000
277.425; 4220.925;  183.350;    0.000
277.491; 4424.925;  144.350;    0.000
277.557; 5135.925;  130.350;    0.000
277.622; 6460.925;  151.350;    0.000
277.688; 6466.925;  169.350;    0.000
277.754; 6532.925;  199.350;    0.000
277.820; 7206.925;  170.350;    0.000
277.885; 8259.925;  173.350;    0.000
277.951; 9936.925;  187.350;    0.000
278.017; 8881.925;  152.350;    0.000
278.083; 7832.925;  137.350;    0.000
278.148; 7713.925;  147.350;    0.000
278.214; 7637.925;  162.350;    0.000
278.280; 7856.925;  171.350;    0.000
278.345; 7256.925;  174.350;    0.000
278.411; 6866.925;  152.350;    0.000
278.477; 7050.925;  173.350;    0.000
278.542; 7342.925;  161.350;    0.000
278.608; 8090.925;  155.350;    0.000
278.674; 8554.925;  169.350;    0.000
278.739; 9503.925;  142.350;    0.000
278.805;10755.925;  164.350;    0.000
278.871;12341.925;  160.350;    0.000
278.936;15219.925;  121.350;    0.000
279.002;22533.926;  166.350;    0.000
279.067;29915.926;  199.350;    0.000
279.133;29049.926;  150.350;    0.000
279.199;26044.926;  154.350;    0.000
279.264;27021.926;  154.350;    0.000
279.330;31754.926;  159.350;    0.000
279.395;41159.926;  143.350;    0.000
279.461;53068.926;  173.350;    0.000
279.527;58664.926;  163.350;    0.000
279.592;54682.926;  167.350;    0.000
279.658;46527.926;  189.350;    0.000
279.723;45407.926;  153.350;    0.000
279.789;48110.926;  174.350;    0.000
279.854;42492.926;  129.350;    0.000
279.920;34497.926;  165.350;    0.000
279.985;31309.926;  152.350;    0.000
280.051;31763.926;  164.350;    0.000
280.116;37479.926;  187.350;    0.000
280.182;49314.926;  160.350;    0.000
280.247;55570.926;  124.350;    0.000
280.313;47408.926;  154.350;    0.000
280.378;33691.926;  152.350;    0.000
280.444;24717.926;  165.350;    0.000
280.509;19697.926;  164.350;    0.000
280.574;16865.926;  160.350;    0.000
280.640;14510.925;  167.350;    0.000
280.705;13205.925;  190.350;    0.000
280.771;12008.925;  154.350;    0.000
280.836;10972.925;  158.350;    0.000
280.902;10402.925;  124.350;    0.000
280.967; 9729.925;  179.350;    0.000
281.032; 9262.925;  187.350;    0.000
281.098; 8712.925;  155.350;    0.000
281.163; 8256.925;  133.350;    0.000
281.229; 8031.925;  170.350;    0.000
281.294; 7604.925;  175.350;    0.000
281.359; 7309.925;  163.350;    0.000
281.425; 7284.925;  161.350;    0.000
281.490; 7028.925;  162.350;    0.000
281.555; 6769.925;  137.350;    0.000
281.621; 6548.925;  163.350;    0.000
281.686; 6426.925;  155.350;    0.000
281.751; 6416.925;  158.350;    0.000
281.816; 6142.925;  139.350;    0.000
281.882; 5976.925;  150.350;    0.000
281.947; 5694.925;  165.350;    0.000
282.012; 5653.925;  171.350;    0.000
282.078; 5552.925;  177.350;    0.000
282.143; 5411.925;  149.350;    0.000
282.208; 5426.925;  181.350;    0.000
282.273; 5257.925;  166.350;    0.000
282.339; 5212.925;  165.350;    0.000
282.404; 5258.925;  166.350;    0.000
282.469; 5033.925;  150.350;    0.000
282.534; 5009.925;  176.350;    0.000
282.600; 5042.925;  117.350;    0.000
282.665; 4942.925;  134.350;    0.000
282.730; 4971.925;  155.350;    0.000
282.795; 4998.925;  193.350;    0.000
282.860; 4952.925;  160.350;    0.000
282.926; 4791.925;  174.350;    0.000
282.991; 4755.925;  161.350;    0.000
283.056; 4787.925;  157.350;    0.000
283.121; 4705.925;  178.350;    0.000
283.186; 4714.925;  152.350;    0.000
283.251; 4697.925;  167.350;    0.000
283.316; 4769.925;  186.350;    0.000
283.382; 4613.925;  148.350;    0.000
283.447; 4608.925;  191.350;    0.000
283.512; 4639.925;  132.350;    0.000
283.577; 4590.925;  179.350;    0.000
283.642; 4576.925;  185.350;    0.000
283.707; 4602.925;  136.350;    0.000
283.772; 4452.925;  119.350;    0.000
283.837; 4535.925;  136.350;    0.000
