
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5270.925;  139.125;    0.000
702.071; 5285.925;  108.125;    0.000
702.271; 5213.925;  125.125;    0.000
702.470; 5265.925;  108.125;    0.000
702.669; 5151.925;  102.125;    0.000
702.868; 5315.925;  153.125;    0.000
703.067; 5213.925;  145.125;    0.000
703.266; 5283.925;   96.125;    0.000
703.465; 5347.925;  165.125;    0.000
703.664; 5268.925;  106.125;    0.000
703.863; 5218.925;  144.125;    0.000
704.062; 5217.925;   86.125;    0.000
704.260; 5384.925;   99.125;    0.000
704.459; 5388.925;  112.125;    0.000
704.658; 5430.925;  106.125;    0.000
704.857; 5287.925;  129.125;    0.000
705.056; 5313.925;   98.125;    0.000
705.255; 5362.925;   97.125;    0.000
705.454; 5270.925;  101.125;    0.000
705.652; 5475.925;  142.125;    0.000
705.851; 5382.925;  100.125;    0.000
706.050; 5535.925;  162.125;    0.000
706.249; 5263.925;  146.125;    0.000
706.447; 5255.925;  120.125;    0.000
706.646; 5488.925;  114.125;    0.000
706.845; 5399.925;  117.125;    0.000
707.043; 5490.925;  136.125;    0.000
707.242; 5566.925;   90.125;    0.000
707.441; 5496.925;  131.125;    0.000
707.639; 5392.925;  120.125;    0.000
707.838; 5424.925;  122.125;    0.000
708.037; 5433.925;  109.125;    0.000
708.235; 5329.925;  122.125;    0.000
708.434; 5382.925;  109.125;    0.000
708.632; 5544.925;   47.125;    0.000
708.831; 5566.925;  122.125;    0.000
709.029; 5555.925;  130.125;    0.000
709.228; 5547.925;  112.125;    0.000
709.426; 5517.925;  128.125;    0.000
709.625; 5516.925;  129.125;    0.000
709.823; 5517.925;  130.125;    0.000
710.022; 5598.925;   90.125;    0.000
710.220; 5504.925;  131.125;    0.000
710.418; 5661.925;  133.125;    0.000
710.617; 5664.925;   82.125;    0.000
710.815; 5749.925;   90.125;    0.000
711.013; 5675.925;   86.125;    0.000
711.212; 5668.925;  117.125;    0.000
711.410; 5725.925;  106.125;    0.000
711.608; 5682.925;  138.125;    0.000
711.807; 5683.925;  116.125;    0.000
712.005; 5806.925;   82.125;    0.000
712.203; 5718.925;   90.125;    0.000
712.401; 5737.925;  124.125;    0.000
712.599; 5825.925;   64.125;    0.000
712.798; 5758.925;  113.125;    0.000
712.996; 5681.925;  100.125;    0.000
713.194; 5871.925;  130.125;    0.000
713.392; 5793.925;   89.125;    0.000
713.590; 5671.925;  105.125;    0.000
713.788; 5863.925;  100.125;    0.000
713.986; 5879.925;  117.125;    0.000
714.184; 5898.925;   72.125;    0.000
714.382; 5979.925;   88.125;    0.000
714.580; 6052.925;   88.125;    0.000
714.778; 6276.925;  129.125;    0.000
714.976; 6218.925;   90.125;    0.000
715.174; 6357.925;  119.125;    0.000
715.372; 6506.925;  117.125;    0.000
715.570; 6840.925;  101.125;    0.000
715.768; 7268.925;  122.125;    0.000
715.966; 7281.925;  114.125;    0.000
716.164; 7359.925;  135.125;    0.000
716.362; 7279.925;  126.125;    0.000
716.560; 7028.925;  126.125;    0.000
716.758; 6874.925;   98.125;    0.000
716.955; 6671.925;   76.125;    0.000
717.153; 6560.925;   45.125;    0.000
717.351; 6604.925;  106.125;    0.000
717.549; 6586.925;  108.125;    0.000
717.746; 6511.925;   66.125;    0.000
717.944; 6498.925;  127.125;    0.000
718.142; 6484.925;  148.125;    0.000
718.340; 6438.925;   94.125;    0.000
718.537; 6561.925;  107.125;    0.000
718.735; 6520.925;  130.125;    0.000
718.933; 6463.925;  111.125;    0.000
719.130; 6378.925;  107.125;    0.000
719.328; 6309.925;  128.125;    0.000
719.525; 6317.925;  141.125;    0.000
719.723; 6294.925;  122.125;    0.000
719.920; 6386.925;   85.125;    0.000
720.118; 6421.925;  115.125;    0.000
720.316; 6307.925;  153.125;    0.000
720.513; 6235.925;  120.125;    0.000
720.711; 6491.925;  134.125;    0.000
720.908; 6401.925;  126.125;    0.000
721.105; 6361.925;  119.125;    0.000
721.303; 6412.925;  112.125;    0.000
721.500; 6476.925;  125.125;    0.000
721.698; 6482.925;   94.125;    0.000
721.895; 6421.925;  118.125;    0.000
722.092; 6271.925;   77.125;    0.000
722.290; 6442.925;  135.125;    0.000
722.487; 6514.925;  154.125;    0.000
722.684; 6433.925;  122.125;    0.000
722.882; 6375.925;   90.125;    0.000
723.079; 6356.925;  132.125;    0.000
723.276; 6297.925;   95.125;    0.000
723.473; 6519.925;  106.125;    0.000
723.671; 6429.925;   80.125;    0.000
723.868; 6442.925;  112.125;    0.000
724.065; 6536.925;  107.125;    0.000
724.262; 6375.925;  119.125;    0.000
724.459; 6392.925;   80.125;    0.000
724.656; 6625.925;  109.125;    0.000
724.854; 6661.925;  107.125;    0.000
725.051; 6518.925;  103.125;    0.000
725.248; 6534.925;  101.125;    0.000
725.445; 6674.925;   93.125;    0.000
725.642; 6515.925;   92.125;    0.000
725.839; 6553.925;  157.125;    0.000
726.036; 6571.925;   71.125;    0.000
726.233; 6645.925;   80.125;    0.000
726.430; 6539.925;  146.125;    0.000
726.627; 6548.925;  103.125;    0.000
726.824; 6515.925;   46.125;    0.000
727.021; 6650.925;  149.125;    0.000
727.218; 6585.925;   87.125;    0.000
727.414; 6690.925;  112.125;    0.000
727.611; 6536.925;  111.125;    0.000
727.808; 6576.925;  122.125;    0.000
728.005; 6521.925;   58.125;    0.000
728.202; 6575.925;  129.125;    0.000
728.399; 6623.925;  111.125;    0.000
728.595; 6522.925;   93.125;    0.000
728.792; 6526.925;   78.125;    0.000
728.989; 6729.925;  104.125;    0.000
729.186; 6610.925;  110.125;    0.000
729.382; 6598.925;   93.125;    0.000
729.579; 6723.925;  102.125;    0.000
729.776; 6739.925;  112.125;    0.000
729.972; 6629.925;  101.125;    0.000
730.169; 6731.925;  150.125;    0.000
730.366; 6629.925;   92.125;    0.000
730.562; 6762.925;   74.125;    0.000
730.759; 6706.925;   97.125;    0.000
730.955; 6831.925;   86.125;    0.000
731.152; 6742.925;   88.125;    0.000
731.348; 6809.925;  117.125;    0.000
731.545; 6769.925;   62.125;    0.000
731.741; 6813.925;   84.125;    0.000
731.938; 6898.925;  108.125;    0.000
732.134; 6689.925;  115.125;    0.000
732.331; 6823.925;   88.125;    0.000
732.527; 6855.925;   96.125;    0.000
732.724; 6763.925;  103.125;    0.000
732.920; 6719.925;   93.125;    0.000
733.116; 6869.925;  109.125;    0.000
733.313; 6842.925;   77.125;    0.000
733.509; 6748.925;   81.125;    0.000
733.705; 6688.925;  141.125;    0.000
733.902; 6914.925;   88.125;    0.000
734.098; 6893.925;   56.125;    0.000
734.294; 6799.925;  122.125;    0.000
734.490; 6896.925;  102.125;    0.000
734.687; 7014.925;   70.125;    0.000
734.883; 6907.925;   73.125;    0.000
735.079; 6885.925;   65.125;    0.000
735.275; 6830.925;  112.125;    0.000
735.471; 6840.925;  124.125;    0.000
735.667; 6915.925;   94.125;    0.000
735.863; 6914.925;  106.125;    0.000
736.060; 7103.925;  106.125;    0.000
736.256; 7015.925;   95.125;    0.000
736.452; 7004.925;  103.125;    0.000
736.648; 6970.925;  106.125;    0.000
736.844; 6985.925;   98.125;    0.000
737.040; 7130.925;  118.125;    0.000
737.236; 7060.925;   95.125;    0.000
737.432; 7202.925;   59.125;    0.000
737.628; 7073.925;  120.125;    0.000
737.824; 7091.925;   78.125;    0.000
738.019; 7129.925;   98.125;    0.000
738.215; 7084.925;  127.125;    0.000
738.411; 7217.925;  111.125;    0.000
738.607; 7127.925;   69.125;    0.000
738.803; 7174.925;   40.125;    0.000
738.999; 7263.925;  128.125;    0.000
739.195; 7324.925;   81.125;    0.000
739.390; 7413.925;   97.125;    0.000
739.586; 7332.925;  100.125;    0.000
739.782; 7407.925;  135.125;    0.000
739.978; 7454.925;  121.125;    0.000
740.173; 7384.925;   92.125;    0.000
740.369; 7635.925;   92.125;    0.000
740.565; 7444.925;  119.125;    0.000
740.760; 7502.925;  139.125;    0.000
740.956; 7497.925;  134.125;    0.000
741.152; 7622.925;  107.125;    0.000
741.347; 7670.925;   63.125;    0.000
741.543; 7762.925;   99.125;    0.000
741.738; 8059.925;  119.125;    0.000
741.934; 8171.925;  156.125;    0.000
742.129; 8843.925;   87.125;    0.000
742.325; 9947.925;  143.125;    0.000
742.520;10773.925;  109.125;    0.000
742.716;10362.925;  135.125;    0.000
742.911; 9878.925;   77.125;    0.000
743.107; 9494.925;  117.125;    0.000
743.302; 9514.925;   93.125;    0.000
743.498; 9423.925;  118.125;    0.000
743.693; 9623.925;   95.125;    0.000
743.888;10119.925;  122.125;    0.000
744.084;11527.925;  104.125;    0.000
744.279;14239.925;   94.125;    0.000
744.474;14324.925;  138.125;    0.000
744.670;13036.925;  113.125;    0.000
744.865;12098.925;  116.125;    0.000
745.060;11082.925;   89.125;    0.000
745.255;10742.925;  144.125;    0.000
745.451;10534.925;   98.125;    0.000
745.646;10276.925;  110.125;    0.000
745.841;10195.925;   87.125;    0.000
746.036;10301.925;   98.125;    0.000
746.231;10537.925;  153.125;    0.000
746.426;10961.925;   90.125;    0.000
746.622;12772.925;  154.125;    0.000
746.817;16630.926;  111.125;    0.000
747.012;18965.926;  110.125;    0.000
747.207;16965.926;   76.125;    0.000
747.402;15191.925;   94.125;    0.000
747.597;14076.925;   68.125;    0.000
747.792;13313.925;  125.125;    0.000
747.987;12709.925;   92.125;    0.000
748.182;12129.925;  113.125;    0.000
748.377;11548.925;   72.125;    0.000
748.572;11052.925;  135.125;    0.000
748.767;10607.925;   98.125;    0.000
748.961;10223.925;  123.125;    0.000
749.156;10025.925;   96.125;    0.000
749.351; 9738.925;  121.125;    0.000
749.546; 9570.925;   95.125;    0.000
749.741; 9444.925;  144.125;    0.000
749.936; 9254.925;  105.125;    0.000
750.130; 9173.925;  101.125;    0.000
750.325; 8991.925;  126.125;    0.000
750.520; 8989.925;  113.125;    0.000
750.715; 8762.925;  135.125;    0.000
750.909; 8601.925;  138.125;    0.000
751.104; 8659.925;   96.125;    0.000
751.299; 8824.925;  118.125;    0.000
751.493; 8541.925;  124.125;    0.000
751.688; 8553.925;  131.125;    0.000
751.882; 8405.925;   96.125;    0.000
752.077; 8392.925;  123.125;    0.000
752.272; 8242.925;  112.125;    0.000
752.466; 8193.925;  143.125;    0.000
752.661; 8121.925;  107.125;    0.000
752.855; 7985.925;   97.125;    0.000
753.050; 8118.925;  125.125;    0.000
753.244; 8015.925;  161.125;    0.000
753.439; 7893.925;  101.125;    0.000
753.633; 7889.925;  129.125;    0.000
753.828; 8017.925;  114.125;    0.000
754.022; 7861.925;  118.125;    0.000
754.216; 7844.925;  126.125;    0.000
754.411; 7795.925;  148.125;    0.000
754.605; 7927.925;  100.125;    0.000
754.799; 7879.925;  146.125;    0.000
754.994; 7963.925;  116.125;    0.000
755.188; 7962.925;  146.125;    0.000
755.382; 7742.925;  103.125;    0.000
755.576; 7742.925;  119.125;    0.000
755.771; 7772.925;  100.125;    0.000
755.965; 7722.925;  129.125;    0.000
756.159; 7617.925;  100.125;    0.000
756.353; 7613.925;  153.125;    0.000
756.547; 7743.925;  113.125;    0.000
756.742; 7672.925;  129.125;    0.000
756.936; 7665.925;   70.125;    0.000
757.130; 7687.925;   91.125;    0.000
757.324; 7751.925;   92.125;    0.000
757.518; 7782.925;  128.125;    0.000
757.712; 7584.925;  146.125;    0.000
757.906; 7671.925;  114.125;    0.000
758.100; 7710.925;  153.125;    0.000
758.294; 7680.925;  133.125;    0.000
758.488; 7681.925;  149.125;    0.000
758.682; 7618.925;  132.125;    0.000
758.876; 7622.925;  128.125;    0.000
759.070; 7639.925;  178.125;    0.000
759.264; 7632.925;   98.125;    0.000
759.458; 7485.925;  168.125;    0.000
759.651; 7581.925;  131.125;    0.000
759.845; 7601.925;  133.125;    0.000
760.039; 7498.925;  120.125;    0.000
760.233; 7660.925;  116.125;    0.000
760.427; 7559.925;  121.125;    0.000
760.620; 7561.925;  163.125;    0.000
760.814; 7661.925;  106.125;    0.000
761.008; 7681.925;  119.125;    0.000
761.202; 7656.925;  121.125;    0.000
761.395; 7620.925;  136.125;    0.000
761.589; 7595.925;  111.125;    0.000
761.783; 7579.925;  116.125;    0.000
761.976; 7639.925;  139.125;    0.000
762.170; 7680.925;  140.125;    0.000
762.363; 7596.925;  115.125;    0.000
762.557; 7784.925;  129.125;    0.000
762.750; 7678.925;   85.125;    0.000
762.944; 7744.925;  107.125;    0.000
763.138; 7834.925;   99.125;    0.000
763.331; 7734.925;   97.125;    0.000
763.524; 7782.925;  100.125;    0.000
763.718; 7823.925;  130.125;    0.000
763.911; 7954.925;  127.125;    0.000
764.105; 7729.925;   69.125;    0.000
764.298; 7731.925;   94.125;    0.000
764.492; 7573.925;  129.125;    0.000
764.685; 7698.925;  114.125;    0.000
764.878; 7855.925;  145.125;    0.000
765.072; 7685.925;  124.125;    0.000
765.265; 7926.925;  124.125;    0.000
765.458; 7877.925;  108.125;    0.000
765.651; 7849.925;  132.125;    0.000
765.845; 7914.925;  106.125;    0.000
766.038; 8151.925;  155.125;    0.000
766.231; 9187.925;  153.125;    0.000
766.424;13751.925;  165.125;    0.000
766.617;14215.925;   85.125;    0.000
766.811; 8959.925;  140.125;    0.000
767.004; 8242.925;  151.125;    0.000
767.197; 8256.925;  178.125;    0.000
767.390; 8014.925;  112.125;    0.000
767.583; 7976.925;  134.125;    0.000
767.776; 7962.925;  101.125;    0.000
767.969; 8017.925;   99.125;    0.000
768.162; 8004.925;  152.125;    0.000
768.355; 8043.925;  115.125;    0.000
768.548; 8048.925;  154.125;    0.000
768.741; 8267.925;  124.125;    0.000
768.934; 8119.925;  129.125;    0.000
769.127; 8192.925;  137.125;    0.000
769.320; 8228.925;  115.125;    0.000
769.513; 8348.925;  144.125;    0.000
769.706; 9558.925;  107.125;    0.000
769.898;13888.925;  134.125;    0.000
770.091;10884.925;  128.125;    0.000
770.284; 8826.925;   97.125;    0.000
770.477; 8470.925;  135.125;    0.000
770.670; 8425.925;  137.125;    0.000
770.862; 8492.925;  112.125;    0.000
771.055; 8468.925;  127.125;    0.000
771.248; 8605.925;  116.125;    0.000
771.441; 8855.925;  101.125;    0.000
771.633; 8597.925;  130.125;    0.000
771.826; 8710.925;  147.125;    0.000
772.018; 8706.925;  117.125;    0.000
772.211; 8911.925;  141.125;    0.000
772.404; 9112.925;  104.125;    0.000
772.596; 9145.925;  128.125;    0.000
772.789; 9089.925;  131.125;    0.000
772.981; 9263.925;  134.125;    0.000
773.174; 9284.925;  108.125;    0.000
773.366; 9428.925;  153.125;    0.000
773.559; 9467.925;  137.125;    0.000
773.751; 9655.925;  119.125;    0.000
773.944; 9918.925;  148.125;    0.000
774.136;10028.925;  155.125;    0.000
774.329;10376.925;  126.125;    0.000
774.521;10516.925;  116.125;    0.000
774.713;10942.925;  119.125;    0.000
774.906;11185.925;  179.125;    0.000
775.098;11622.925;  127.125;    0.000
775.290;12230.925;  146.125;    0.000
775.483;12780.925;  123.125;    0.000
775.675;13579.925;  119.125;    0.000
775.867;14525.925;  119.125;    0.000
776.059;15947.925;  137.125;    0.000
776.251;17605.926;  154.125;    0.000
776.444;19862.926;  101.125;    0.000
776.636;23290.926;  153.125;    0.000
776.828;28955.926;  127.125;    0.000
777.020;40010.926;  140.125;    0.000
777.212;57911.926;  160.125;    0.000
777.404;63989.926;  170.125;    0.000
777.596;60105.926;  136.125;    0.000
777.788;46316.926;  137.125;    0.000
777.980;35443.926;  129.125;    0.000
778.172;29158.926;  139.125;    0.000
778.364;24759.926;  124.125;    0.000
778.556;21883.926;  163.125;    0.000
778.748;19514.926;  142.125;    0.000
778.940;17714.926;  178.125;    0.000
779.132;16233.925;  159.125;    0.000
779.324;14830.925;  109.125;    0.000
779.516;13800.925;  143.125;    0.000
779.708;13101.925;  158.125;    0.000
779.900;12637.925;  142.125;    0.000
780.091;12055.925;  131.125;    0.000
780.283;11495.925;  176.125;    0.000
780.475;11062.925;  151.125;    0.000
780.667;10871.925;  120.125;    0.000
780.859;10513.925;  134.125;    0.000
781.050;10274.925;  183.125;    0.000
781.242; 9932.925;   95.125;    0.000
781.434; 9857.925;  127.125;    0.000
781.625; 9650.925;  163.125;    0.000
781.817; 9463.925;  170.125;    0.000
782.008; 9339.925;  123.125;    0.000
782.200; 9130.925;  141.125;    0.000
782.392; 9103.925;  149.125;    0.000
782.583; 8939.925;  155.125;    0.000
782.775; 8736.925;  140.125;    0.000
782.966; 8604.925;  167.125;    0.000
783.158; 8625.925;  164.125;    0.000
783.349; 8498.925;  174.125;    0.000
783.541; 8324.925;  141.125;    0.000
783.732; 8254.925;  115.125;    0.000
783.924; 8192.925;  135.125;    0.000
784.115; 8171.925;  157.125;    0.000
784.306; 8235.925;  102.125;    0.000
784.498; 8066.925;  124.125;    0.000
784.689; 8059.925;  171.125;    0.000
784.880; 8068.925;  165.125;    0.000
785.072; 8086.925;  152.125;    0.000
785.263; 7868.925;  146.125;    0.000
785.454; 7815.925;  145.125;    0.000
785.645; 7768.925;  127.125;    0.000
785.837; 7832.925;  138.125;    0.000
786.028; 7831.925;  151.125;    0.000
786.219; 7698.925;  142.125;    0.000
786.410; 7852.925;  140.125;    0.000
786.601; 7792.925;  137.125;    0.000
786.792; 7760.925;  158.125;    0.000
786.984; 7722.925;  139.125;    0.000
787.175; 7751.925;  140.125;    0.000
787.366; 7642.925;  145.125;    0.000
787.557; 7662.925;  156.125;    0.000
787.748; 7644.925;  148.125;    0.000
787.939; 7835.925;  157.125;    0.000
788.130; 7706.925;  179.125;    0.000
788.321; 7587.925;  142.125;    0.000
788.512; 7893.925;  167.125;    0.000
788.703; 7842.925;  145.125;    0.000
788.894; 7780.925;  132.125;    0.000
789.084; 7771.925;  113.125;    0.000
789.275; 7804.925;  134.125;    0.000
789.466; 7959.925;  151.125;    0.000
789.657; 7927.925;  138.125;    0.000
789.848; 7874.925;  145.125;    0.000
790.039; 7908.925;  130.125;    0.000
790.229; 7920.925;  140.125;    0.000
790.420; 7706.925;  135.125;    0.000
790.611; 7764.925;  156.125;    0.000
790.801; 7807.925;   64.125;    0.000
790.992; 7918.925;  150.125;    0.000
791.183; 7826.925;  177.125;    0.000
791.373; 7787.925;   91.125;    0.000
791.564; 7698.925;   85.125;    0.000
791.755; 7916.925;  125.125;    0.000
791.945; 7695.925;   94.125;    0.000
792.136; 7833.925;   98.125;    0.000
792.326; 7808.925;  105.125;    0.000
792.517; 7911.925;  136.125;    0.000
792.707; 8010.925;  140.125;    0.000
792.898; 7972.925;  164.125;    0.000
793.088; 8007.925;  116.125;    0.000
793.279; 8082.925;  112.125;    0.000
793.469; 8234.925;  105.125;    0.000
793.660; 8503.925;  161.125;    0.000
793.850; 8740.925;  133.125;    0.000
794.040; 8882.925;  121.125;    0.000
794.231; 9595.925;  115.125;    0.000
794.421;10039.925;  152.125;    0.000
794.611;11416.925;  132.125;    0.000
794.802;12948.925;  144.125;    0.000
794.992;14023.925;  142.125;    0.000
795.182;14068.925;  179.125;    0.000
795.372;13358.925;  167.125;    0.000
795.563;12060.925;  149.125;    0.000
795.753;10904.925;  117.125;    0.000
795.943;10254.925;  146.125;    0.000
796.133; 9708.925;  119.125;    0.000
796.323; 9167.925;  141.125;    0.000
796.513; 8872.925;  134.125;    0.000
796.703; 8624.925;  116.125;    0.000
796.893; 8391.925;  120.125;    0.000
797.083; 8248.925;  131.125;    0.000
797.273; 8188.925;  118.125;    0.000
797.463; 7920.925;  130.125;    0.000
797.653; 7690.925;   87.125;    0.000
797.843; 7652.925;  123.125;    0.000
798.033; 7754.925;  115.125;    0.000
798.223; 7504.925;  142.125;    0.000
798.413; 7380.925;  148.125;    0.000
798.603; 7251.925;  147.125;    0.000
798.793; 7314.925;  107.125;    0.000
798.983; 7055.925;  121.125;    0.000
799.172; 7084.925;  120.125;    0.000
799.362; 7216.925;  145.125;    0.000
799.552; 6974.925;  101.125;    0.000
799.742; 7003.925;  149.125;    0.000
799.932; 6848.925;  104.125;    0.000
800.121; 6892.925;  175.125;    0.000
800.311; 6796.925;  132.125;    0.000
800.501; 6899.925;  118.125;    0.000
800.690; 6718.925;  162.125;    0.000
800.880; 6768.925;  141.125;    0.000
801.070; 6760.925;  151.125;    0.000
801.259; 6788.925;  167.125;    0.000
801.449; 6704.925;  108.125;    0.000
801.638; 6755.925;  176.125;    0.000
801.828; 6674.925;  118.125;    0.000
802.017; 6692.925;  179.125;    0.000
802.207; 6710.925;  127.125;    0.000
802.396; 6630.925;  167.125;    0.000
802.586; 6664.925;  129.125;    0.000
802.775; 6665.925;  142.125;    0.000
802.965; 6674.925;  147.125;    0.000
803.154; 6407.925;  179.125;    0.000
803.343; 6607.925;  117.125;    0.000
803.533; 6542.925;  120.125;    0.000
803.722; 6321.925;  122.125;    0.000
803.911; 6527.925;  155.125;    0.000
804.101; 6500.925;  147.125;    0.000
804.290; 6506.925;  160.125;    0.000
804.479; 6463.925;  139.125;    0.000
804.668; 6467.925;  180.125;    0.000
804.857; 6454.925;  131.125;    0.000
805.047; 6352.925;  119.125;    0.000
805.236; 6543.925;  139.125;    0.000
805.425; 6510.925;  163.125;    0.000
805.614; 6360.925;  103.125;    0.000
805.803; 6399.925;  133.125;    0.000
805.992; 6494.925;  147.125;    0.000
806.181; 6428.925;  109.125;    0.000
806.370; 6297.925;  133.125;    0.000
806.559; 6436.925;  119.125;    0.000
806.748; 6388.925;  144.125;    0.000
806.937; 6279.925;  147.125;    0.000
807.126; 6372.925;  134.125;    0.000
807.315; 6463.925;  132.125;    0.000
807.504; 6426.925;  141.125;    0.000
807.693; 6364.925;  145.125;    0.000
807.882; 6462.925;   91.125;    0.000
808.071; 6368.925;  116.125;    0.000
808.260; 6398.925;  105.125;    0.000
808.448; 6315.925;  184.125;    0.000
808.637; 6368.925;  146.125;    0.000
808.826; 6367.925;  153.125;    0.000
809.015; 6488.925;  113.125;    0.000
809.203; 6579.925;  166.125;    0.000
809.392; 6472.925;  117.125;    0.000
809.581; 6584.925;  186.125;    0.000
809.770; 6596.925;  122.125;    0.000
809.958; 6524.925;  140.125;    0.000
810.147; 6600.925;  130.125;    0.000
810.335; 6664.925;  112.125;    0.000
810.524; 6714.925;  106.125;    0.000
810.713; 6674.925;  154.125;    0.000
810.901; 6704.925;  131.125;    0.000
811.090; 6726.925;  164.125;    0.000
811.278; 6912.925;  159.125;    0.000
811.467; 6967.925;  194.125;    0.000
811.655; 7121.925;  164.125;    0.000
811.844; 7080.925;  149.125;    0.000
812.032; 7057.925;  169.125;    0.000
812.220; 7046.925;  163.125;    0.000
812.409; 6894.925;  134.125;    0.000
812.597; 7165.925;  165.125;    0.000
812.785; 7028.925;  180.125;    0.000
812.974; 7077.925;  166.125;    0.000
813.162; 7127.925;  171.125;    0.000
813.350; 7159.925;  142.125;    0.000
813.539; 7335.925;  126.125;    0.000
813.727; 7272.925;  153.125;    0.000
813.915; 7287.925;  138.125;    0.000
814.103; 7476.925;  191.125;    0.000
814.291; 7364.925;  142.125;    0.000
814.479; 7460.925;  156.125;    0.000
814.668; 7470.925;  152.125;    0.000
814.856; 7670.925;  150.125;    0.000
815.044; 7756.925;  165.125;    0.000
815.232; 7964.925;  172.125;    0.000
815.420; 8014.925;  147.125;    0.000
815.608; 8187.925;  143.125;    0.000
815.796; 8183.925;  126.125;    0.000
815.984; 8440.925;  152.125;    0.000
816.172; 8602.925;  129.125;    0.000
816.360; 8799.925;  177.125;    0.000
816.548; 8998.925;  141.125;    0.000
816.736; 9232.925;  142.125;    0.000
816.924; 9738.925;  161.125;    0.000
817.111;10051.925;  138.125;    0.000
817.299;10538.925;  112.125;    0.000
817.487;11347.925;  180.125;    0.000
817.675;12226.925;  138.125;    0.000
817.863;14091.925;  172.125;    0.000
818.050;17692.926;  142.125;    0.000
818.238;28383.926;  151.125;    0.000
818.426;38660.926;  129.125;    0.000
818.613;30471.926;  124.125;    0.000
818.801;27490.926;  209.125;    0.000
818.989;26490.926;  178.125;    0.000
819.176;27032.926;  155.125;    0.000
819.364;34454.926;  174.125;    0.000
819.552;45992.926;  131.125;    0.000
819.739;35067.926;  184.125;    0.000
819.927;27635.926;  132.125;    0.000
820.114;24310.926;  173.125;    0.000
820.302;22105.926;  140.125;    0.000
820.489;20332.926;  133.125;    0.000
820.677;19542.926;  167.125;    0.000
820.864;18854.926;  161.125;    0.000
821.052;19665.926;  134.125;    0.000
821.239;20113.926;  149.125;    0.000
821.426;21370.926;  160.125;    0.000
821.614;25953.926;  143.125;    0.000
821.801;27597.926;  118.125;    0.000
821.988;24693.926;  154.125;    0.000
822.176;23363.926;  112.125;    0.000
822.363;23797.926;  131.125;    0.000
822.550;22255.926;  131.125;    0.000
822.737;19563.926;  104.125;    0.000
822.924;18005.926;  160.125;    0.000
823.112;17226.926;  161.125;    0.000
823.299;16015.925;  169.125;    0.000
823.486;15280.925;  129.125;    0.000
823.673;14394.925;  135.125;    0.000
823.860;13955.925;  169.125;    0.000
824.047;14069.925;  124.125;    0.000
824.234;15590.925;  160.125;    0.000
824.421;15734.925;  114.125;    0.000
824.608;14403.925;  191.125;    0.000
824.795;12872.925;  160.125;    0.000
824.982;11859.925;  139.125;    0.000
825.169;11073.925;  121.125;    0.000
825.356;10747.925;  148.125;    0.000
825.543; 9976.925;  167.125;    0.000
825.730; 9460.925;  103.125;    0.000
825.917; 9252.925;  113.125;    0.000
826.104; 8907.925;  188.125;    0.000
