
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1315.400;  166.825;    0.000
240.070; 1364.400;  179.825;    0.000
240.140; 1309.400;  191.825;    0.000
240.209; 1304.400;  134.825;    0.000
240.279; 1235.400;  185.825;    0.000
240.348; 1268.400;  193.825;    0.000
240.418; 1271.400;  149.825;    0.000
240.487; 1289.400;  197.825;    0.000
240.556; 1289.400;  193.825;    0.000
240.626; 1290.400;  178.825;    0.000
240.695; 1261.400;  194.825;    0.000
240.765; 1294.400;  178.825;    0.000
240.834; 1301.400;  190.825;    0.000
240.903; 1293.400;  212.825;    0.000
240.973; 1358.400;  153.825;    0.000
241.042; 1259.400;  177.825;    0.000
241.112; 1254.400;  193.825;    0.000
241.181; 1287.400;  171.825;    0.000
241.250; 1227.400;  152.825;    0.000
241.320; 1280.400;  176.825;    0.000
241.389; 1238.400;  186.825;    0.000
241.458; 1306.400;  182.825;    0.000
241.528; 1266.400;  175.825;    0.000
241.597; 1270.400;  180.825;    0.000
241.666; 1201.400;  162.825;    0.000
241.736; 1298.400;  187.825;    0.000
241.805; 1210.400;  173.825;    0.000
241.874; 1232.400;  177.825;    0.000
241.943; 1274.400;  208.825;    0.000
242.013; 1283.400;  183.825;    0.000
242.082; 1268.400;  171.825;    0.000
242.151; 1244.400;  208.825;    0.000
242.221; 1233.400;  160.825;    0.000
242.290; 1250.400;  200.825;    0.000
242.359; 1230.400;  167.825;    0.000
242.428; 1293.400;  213.825;    0.000
242.498; 1213.400;  156.825;    0.000
242.567; 1243.400;  200.825;    0.000
242.636; 1234.400;  178.825;    0.000
242.705; 1272.400;  185.825;    0.000
242.774; 1273.400;  190.825;    0.000
242.844; 1187.400;  194.825;    0.000
242.913; 1244.400;  162.825;    0.000
242.982; 1268.400;  189.825;    0.000
243.051; 1107.400;  176.825;    0.000
243.120; 1185.400;  213.825;    0.000
243.190; 1178.400;  155.825;    0.000
243.259; 1293.400;  183.825;    0.000
243.328; 1189.400;  170.825;    0.000
243.397; 1248.400;  224.825;    0.000
243.466; 1133.400;  172.825;    0.000
243.535; 1196.400;  145.825;    0.000
243.605; 1253.400;  157.825;    0.000
243.674; 1187.400;  199.825;    0.000
243.743; 1211.400;  196.825;    0.000
243.812; 1215.400;  152.825;    0.000
243.881; 1191.400;  188.825;    0.000
243.950; 1237.400;  154.825;    0.000
244.019; 1186.400;  195.825;    0.000
244.088; 1204.400;  164.825;    0.000
244.158; 1262.400;  220.825;    0.000
244.227; 1288.400;  150.825;    0.000
244.296; 1243.400;  153.825;    0.000
244.365; 1248.400;  195.825;    0.000
244.434; 1105.400;  136.825;    0.000
244.503; 1216.400;  172.825;    0.000
244.572; 1121.400;  129.825;    0.000
244.641; 1148.400;  132.825;    0.000
244.710; 1199.400;  185.825;    0.000
244.779; 1255.400;  164.825;    0.000
244.848; 1161.400;  132.825;    0.000
244.917; 1203.400;  196.825;    0.000
244.986; 1209.400;  148.825;    0.000
245.055; 1216.400;  192.825;    0.000
245.124; 1192.400;  170.825;    0.000
245.193; 1135.400;  172.825;    0.000
245.262; 1154.400;  146.825;    0.000
245.331; 1099.400;  178.825;    0.000
245.400; 1077.400;  108.825;    0.000
245.469; 1067.400;  173.825;    0.000
245.538; 1116.400;  180.825;    0.000
245.607; 1090.400;  171.825;    0.000
245.676; 1130.400;  149.825;    0.000
245.745; 1103.400;  194.825;    0.000
245.814; 1050.400;  186.825;    0.000
245.883; 1015.400;  192.825;    0.000
245.952; 1044.400;  169.825;    0.000
246.021; 1106.400;  190.825;    0.000
246.090; 1076.400;  181.825;    0.000
246.159; 1036.400;  179.825;    0.000
246.227; 1034.400;  182.825;    0.000
246.296; 1063.400;  182.825;    0.000
246.365; 1056.400;  171.825;    0.000
246.434; 1153.400;  218.825;    0.000
246.503;  999.400;  147.825;    0.000
246.572; 1064.400;  227.825;    0.000
246.641; 1070.400;  193.825;    0.000
246.710; 1139.400;  207.825;    0.000
246.779; 1059.400;  181.825;    0.000
246.847; 1066.400;  179.825;    0.000
246.916; 1047.400;  155.825;    0.000
246.985; 1048.400;  168.825;    0.000
247.054; 1002.400;  137.825;    0.000
247.123; 1070.400;  128.825;    0.000
247.192; 1020.400;  163.825;    0.000
247.260; 1054.400;  173.825;    0.000
247.329; 1065.400;  174.825;    0.000
247.398;  988.400;  238.825;    0.000
247.467; 1010.400;  168.825;    0.000
247.536; 1021.400;  203.825;    0.000
247.604; 1058.400;  194.825;    0.000
247.673;  993.400;  145.825;    0.000
247.742; 1005.400;  167.825;    0.000
247.811; 1042.400;  180.825;    0.000
247.879; 1033.400;  187.825;    0.000
247.948; 1022.400;  187.825;    0.000
248.017;  973.400;  170.825;    0.000
248.086; 1013.400;  223.825;    0.000
248.154;  994.400;  160.825;    0.000
248.223; 1017.400;  163.825;    0.000
248.292;  990.400;  201.825;    0.000
248.361;  969.400;  205.825;    0.000
248.429; 1009.400;  191.825;    0.000
248.498;  978.400;  194.825;    0.000
248.567; 1009.400;  217.825;    0.000
248.635; 1004.400;  224.825;    0.000
248.704; 1021.400;  204.825;    0.000
248.773; 1001.400;  175.825;    0.000
248.841;  966.400;  157.825;    0.000
248.910;  997.400;  206.825;    0.000
248.979;  953.400;  170.825;    0.000
249.047; 1001.400;  178.825;    0.000
249.116;  955.400;  183.825;    0.000
249.185; 1130.400;  202.825;    0.000
249.253;  997.400;  159.825;    0.000
249.322; 1005.400;  177.825;    0.000
249.390;  973.400;  157.825;    0.000
249.459;  950.400;  211.825;    0.000
249.528; 1002.400;  181.825;    0.000
249.596; 1001.400;  179.825;    0.000
249.665; 1001.400;  176.825;    0.000
249.733; 1037.400;  186.825;    0.000
249.802;  982.400;  185.825;    0.000
249.871;  914.400;  166.825;    0.000
249.939;  933.400;  163.825;    0.000
250.008;  945.400;  212.825;    0.000
250.076;  973.400;  227.825;    0.000
250.145;  984.400;  172.825;    0.000
250.213;  990.400;  173.825;    0.000
250.282; 1005.400;  189.825;    0.000
250.350;  903.400;  166.825;    0.000
250.419;  977.400;  161.825;    0.000
250.487;  977.400;  178.825;    0.000
250.556;  990.400;  208.825;    0.000
250.624;  979.400;  190.825;    0.000
250.693;  950.400;  163.825;    0.000
250.761;  909.400;  194.825;    0.000
250.830;  923.400;  225.825;    0.000
250.898;  854.400;  140.825;    0.000
250.967;  870.400;  167.825;    0.000
251.035;  962.400;  155.825;    0.000
251.104;  941.400;  189.825;    0.000
251.172;  902.400;  136.825;    0.000
251.241;  926.400;  148.825;    0.000
251.309;  938.400;  201.825;    0.000
251.378;  942.400;  169.825;    0.000
251.446;  921.400;  178.825;    0.000
251.514;  942.400;  206.825;    0.000
251.583;  910.400;  178.825;    0.000
251.651;  904.400;  168.825;    0.000
251.720;  910.400;  190.825;    0.000
251.788;  925.400;  209.825;    0.000
251.856;  942.400;  173.825;    0.000
251.925;  894.400;  171.825;    0.000
251.993;  985.400;  188.825;    0.000
252.062;  908.400;  169.825;    0.000
252.130;  891.400;  196.825;    0.000
252.198;  870.400;  210.825;    0.000
252.267;  950.400;  181.825;    0.000
252.335;  857.400;  164.825;    0.000
252.403;  861.400;  152.825;    0.000
252.472;  910.400;  166.825;    0.000
252.540;  880.400;  189.825;    0.000
252.608;  890.400;  198.825;    0.000
252.677;  917.400;  156.825;    0.000
252.745;  881.400;  184.825;    0.000
252.813;  814.400;  163.825;    0.000
252.881;  809.400;  130.825;    0.000
252.950;  866.400;  189.825;    0.000
253.018;  805.400;  164.825;    0.000
253.086;  773.400;  172.825;    0.000
253.155;  812.400;  205.825;    0.000
253.223;  757.400;  175.825;    0.000
253.291;  794.400;  176.825;    0.000
253.359;  735.400;  182.825;    0.000
253.428;  797.400;  222.825;    0.000
253.496;  729.400;  166.825;    0.000
253.564;  699.400;  135.825;    0.000
253.632;  680.400;  184.825;    0.000
253.700;  682.400;  173.825;    0.000
253.769;  679.400;  163.825;    0.000
253.837;  703.400;  179.825;    0.000
253.905;  690.400;  157.825;    0.000
253.973;  645.400;  164.825;    0.000
254.041;  748.400;  170.825;    0.000
254.110;  718.400;  169.825;    0.000
254.178;  706.400;  165.825;    0.000
254.246;  680.400;  126.825;    0.000
254.314;  661.400;  166.825;    0.000
254.382;  645.400;  169.825;    0.000
254.450;  722.400;  170.825;    0.000
254.518;  718.400;  196.825;    0.000
254.587;  701.400;  161.825;    0.000
254.655;  703.400;  187.825;    0.000
254.723;  705.400;  144.825;    0.000
254.791;  702.400;  175.825;    0.000
254.859;  726.400;  168.825;    0.000
254.927;  741.400;  198.825;    0.000
254.995;  698.400;  165.825;    0.000
255.063;  709.400;  150.825;    0.000
255.131;  656.400;  181.825;    0.000
255.199;  738.400;  160.825;    0.000
255.267;  697.400;  131.825;    0.000
255.336;  734.400;  188.825;    0.000
255.404;  673.400;  163.825;    0.000
255.472;  759.400;  192.825;    0.000
255.540;  730.400;  158.825;    0.000
255.608;  701.400;  147.825;    0.000
255.676;  738.400;  166.825;    0.000
255.744;  725.400;  159.825;    0.000
255.812;  726.400;  164.825;    0.000
255.880;  726.400;  195.825;    0.000
255.948;  779.400;  167.825;    0.000
256.016;  746.400;  185.825;    0.000
256.084;  717.400;  191.825;    0.000
256.152;  740.400;  214.825;    0.000
256.220;  834.400;  195.825;    0.000
256.288;  782.400;  185.825;    0.000
256.356;  736.400;  168.825;    0.000
256.424;  733.400;  161.825;    0.000
256.491;  753.400;  161.825;    0.000
256.559;  782.400;  157.825;    0.000
256.627;  776.400;  164.825;    0.000
256.695;  809.400;  146.825;    0.000
256.763;  829.400;  194.825;    0.000
256.831;  839.400;  182.825;    0.000
256.899;  790.400;  192.825;    0.000
256.967;  775.400;  172.825;    0.000
257.035;  853.400;  169.825;    0.000
257.103;  833.400;  223.825;    0.000
257.171;  884.400;  141.825;    0.000
257.238;  806.400;  146.825;    0.000
257.306;  854.400;  180.825;    0.000
257.374;  853.400;  138.825;    0.000
257.442;  839.400;  135.825;    0.000
257.510;  913.400;  130.825;    0.000
257.578;  902.400;  123.825;    0.000
257.646;  950.400;  162.825;    0.000
257.713;  905.400;  149.825;    0.000
257.781;  894.400;  125.825;    0.000
257.849;  941.400;  149.825;    0.000
257.917;  970.400;  177.825;    0.000
257.985;  958.400;  143.825;    0.000
258.052;  959.400;  154.825;    0.000
258.120; 1008.400;  162.825;    0.000
258.188; 1045.400;  172.825;    0.000
258.256;  974.400;  160.825;    0.000
258.324; 1034.400;  209.825;    0.000
258.391; 1034.400;  153.825;    0.000
258.459;  983.400;  133.825;    0.000
258.527; 1063.400;  160.825;    0.000
258.595; 1058.400;  128.825;    0.000
258.662; 1034.400;  114.825;    0.000
258.730; 1070.400;  192.825;    0.000
258.798; 1070.400;  144.825;    0.000
258.865; 1160.400;  140.825;    0.000
258.933; 1064.400;  150.825;    0.000
259.001; 1150.400;  149.825;    0.000
259.069; 1158.400;  110.825;    0.000
259.136; 1180.400;  150.825;    0.000
259.204; 1169.400;  156.825;    0.000
259.272; 1173.400;  185.825;    0.000
259.339; 1226.400;  148.825;    0.000
259.407; 1246.400;  163.825;    0.000
259.475; 1213.400;  129.825;    0.000
259.542; 1303.400;  144.825;    0.000
259.610; 1275.400;  164.825;    0.000
259.677; 1214.400;  188.825;    0.000
259.745; 1268.400;  113.825;    0.000
259.813; 1339.400;  188.825;    0.000
259.880; 1342.400;  174.825;    0.000
259.948; 1388.400;  166.825;    0.000
260.016; 1336.400;  150.825;    0.000
260.083; 1417.400;  178.825;    0.000
260.151; 1408.400;  120.825;    0.000
260.218; 1388.400;  175.825;    0.000
260.286; 1401.400;  155.825;    0.000
260.353; 1455.400;  165.825;    0.000
260.421; 1375.400;  169.825;    0.000
260.489; 1541.400;  194.825;    0.000
260.556; 1511.400;  161.825;    0.000
260.624; 1525.400;  179.825;    0.000
260.691; 1530.400;  174.825;    0.000
260.759; 1526.400;  164.825;    0.000
260.826; 1503.400;  125.825;    0.000
260.894; 1506.400;  164.825;    0.000
260.961; 1573.400;  147.825;    0.000
261.029; 1568.400;  167.825;    0.000
261.096; 1584.400;  136.825;    0.000
261.164; 1626.400;  146.825;    0.000
261.231; 1634.400;  190.825;    0.000
261.299; 1641.400;  171.825;    0.000
261.366; 1621.400;  165.825;    0.000
261.434; 1673.400;  160.825;    0.000
261.501; 1670.400;  149.825;    0.000
261.568; 1678.400;  155.825;    0.000
261.636; 1629.400;  137.825;    0.000
261.703; 1769.400;  186.825;    0.000
261.771; 1753.400;  162.825;    0.000
261.838; 1786.400;  190.825;    0.000
261.906; 1738.400;  133.825;    0.000
261.973; 1777.400;  202.825;    0.000
262.040; 1809.400;  179.825;    0.000
262.108; 1831.400;  161.825;    0.000
262.175; 1762.400;  155.825;    0.000
262.243; 1900.400;  158.825;    0.000
262.310; 1927.400;  129.825;    0.000
262.377; 1845.400;  157.825;    0.000
262.445; 1914.400;  132.825;    0.000
262.512; 1894.400;  161.825;    0.000
262.579; 1919.400;  151.825;    0.000
262.647; 1914.400;  174.825;    0.000
262.714; 1971.400;  174.825;    0.000
262.781; 2004.400;  164.825;    0.000
262.849; 1930.400;  168.825;    0.000
262.916; 2038.400;  153.825;    0.000
262.983; 2082.400;  201.825;    0.000
263.051; 2046.400;  117.825;    0.000
263.118; 1981.400;  150.825;    0.000
263.185; 2074.400;  172.825;    0.000
263.252; 2086.400;  154.825;    0.000
263.320; 2058.400;  152.825;    0.000
263.387; 2154.400;  136.825;    0.000
263.454; 2085.400;  167.825;    0.000
263.522; 2118.400;  122.825;    0.000
263.589; 2172.400;  147.825;    0.000
263.656; 2078.400;  130.825;    0.000
263.723; 2104.400;  182.825;    0.000
263.790; 2201.400;  163.825;    0.000
263.858; 2242.400;  161.825;    0.000
263.925; 2251.400;  153.825;    0.000
263.992; 2192.400;  139.825;    0.000
264.059; 2271.400;  141.825;    0.000
264.126; 2177.400;  153.825;    0.000
264.194; 2328.400;  144.825;    0.000
264.261; 2250.400;  188.825;    0.000
264.328; 2253.400;  161.825;    0.000
264.395; 2396.400;  184.825;    0.000
264.462; 2335.400;  162.825;    0.000
264.529; 2445.400;  178.825;    0.000
264.597; 2370.400;  160.825;    0.000
264.664; 2449.400;  158.825;    0.000
264.731; 2457.400;  176.825;    0.000
264.798; 2394.400;  137.825;    0.000
264.865; 2441.400;  175.825;    0.000
264.932; 2442.400;  162.825;    0.000
264.999; 2505.400;  153.825;    0.000
265.066; 2467.400;  168.825;    0.000
265.133; 2426.400;  142.825;    0.000
265.201; 2463.400;  163.825;    0.000
265.268; 2508.400;  143.825;    0.000
265.335; 2525.400;  156.825;    0.000
265.402; 2602.400;  136.825;    0.000
265.469; 2524.400;  127.825;    0.000
265.536; 2504.400;  159.825;    0.000
265.603; 2615.400;  191.825;    0.000
265.670; 2549.400;  136.825;    0.000
265.737; 2604.400;  186.825;    0.000
265.804; 2669.400;  147.825;    0.000
265.871; 2569.400;  147.825;    0.000
265.938; 2588.400;  153.825;    0.000
266.005; 2581.400;  172.825;    0.000
266.072; 2623.400;  151.825;    0.000
266.139; 2687.400;  175.825;    0.000
266.206; 2617.400;  165.825;    0.000
266.273; 2725.400;  162.825;    0.000
266.340; 2657.400;  150.825;    0.000
266.407; 2702.400;  169.825;    0.000
266.474; 2746.400;  151.825;    0.000
266.541; 2771.400;  164.825;    0.000
266.608; 2785.400;  111.825;    0.000
266.675; 2823.400;  173.825;    0.000
266.742; 2782.400;  148.825;    0.000
266.808; 2746.400;  185.825;    0.000
266.875; 2768.400;  188.825;    0.000
266.942; 2805.400;  131.825;    0.000
267.009; 2788.400;  184.825;    0.000
267.076; 2848.400;  200.825;    0.000
267.143; 2848.400;  216.825;    0.000
267.210; 2901.400;  138.825;    0.000
267.277; 2875.400;  143.825;    0.000
267.344; 2893.400;  172.825;    0.000
267.410; 2857.400;  172.825;    0.000
267.477; 2909.400;  160.825;    0.000
267.544; 2959.400;  175.825;    0.000
267.611; 2854.400;  189.825;    0.000
267.678; 2885.400;  162.825;    0.000
267.745; 2815.400;  206.825;    0.000
267.811; 2879.400;  146.825;    0.000
267.878; 2858.400;  147.825;    0.000
267.945; 2850.400;  170.825;    0.000
268.012; 2807.400;  153.825;    0.000
268.079; 2950.400;  185.825;    0.000
268.145; 2860.400;  197.825;    0.000
268.212; 2920.400;  167.825;    0.000
268.279; 2914.400;  145.825;    0.000
268.346; 2870.400;  182.825;    0.000
268.412; 2842.400;  144.825;    0.000
268.479; 2911.400;  186.825;    0.000
268.546; 2905.400;  147.825;    0.000
268.613; 2948.400;  188.825;    0.000
268.679; 2844.400;  173.825;    0.000
268.746; 2982.400;  204.825;    0.000
268.813; 2936.400;  199.825;    0.000
268.879; 2965.400;  157.825;    0.000
268.946; 2899.400;  192.825;    0.000
269.013; 2975.400;  136.825;    0.000
269.079; 2874.400;  166.825;    0.000
269.146; 2953.400;  129.825;    0.000
269.213; 2937.400;  178.825;    0.000
269.280; 2776.400;  148.825;    0.000
269.346; 3046.400;  194.825;    0.000
269.413; 2912.400;  135.825;    0.000
269.479; 2941.400;  180.825;    0.000
269.546; 2997.400;  169.825;    0.000
269.613; 2847.400;  160.825;    0.000
269.679; 2930.400;  161.825;    0.000
269.746; 2877.400;  143.825;    0.000
269.813; 2847.400;  172.825;    0.000
269.879; 2919.400;  152.825;    0.000
269.946; 2880.400;  156.825;    0.000
270.012; 2870.400;  190.825;    0.000
270.079; 2875.400;  143.825;    0.000
270.145; 2938.400;  148.825;    0.000
270.212; 2902.400;  176.825;    0.000
270.279; 2925.400;  168.825;    0.000
270.345; 2988.400;  143.825;    0.000
270.412; 2964.400;  155.825;    0.000
270.478; 2870.400;  176.825;    0.000
270.545; 2850.400;  112.825;    0.000
270.611; 2947.400;  186.825;    0.000
270.678; 2891.400;  141.825;    0.000
270.744; 2955.400;  145.825;    0.000
270.811; 2974.400;  120.825;    0.000
270.877; 2884.400;  118.825;    0.000
270.944; 2820.400;  135.825;    0.000
271.010; 2882.400;  128.825;    0.000
271.077; 2862.400;  176.825;    0.000
271.143; 2914.400;  162.825;    0.000
271.210; 2985.400;  133.825;    0.000
271.276; 2853.400;  107.825;    0.000
271.342; 2912.400;  202.825;    0.000
271.409; 2948.400;  160.825;    0.000
271.475; 2816.400;  165.825;    0.000
271.542; 2909.400;  152.825;    0.000
271.608; 2963.400;  163.825;    0.000
271.675; 2809.400;  149.825;    0.000
271.741; 2843.400;  164.825;    0.000
271.807; 2851.400;  128.825;    0.000
271.874; 2959.400;  148.825;    0.000
271.940; 2894.400;  179.825;    0.000
272.007; 2811.400;  148.825;    0.000
272.073; 2990.400;  146.825;    0.000
272.139; 2788.400;  166.825;    0.000
272.206; 2988.400;  198.825;    0.000
272.272; 2912.400;  201.825;    0.000
272.338; 2942.400;  208.825;    0.000
272.405; 2918.400;  181.825;    0.000
272.471; 2853.400;  167.825;    0.000
272.537; 2955.400;  189.825;    0.000
272.604; 2851.400;  162.825;    0.000
272.670; 2910.400;  194.825;    0.000
272.736; 2878.400;  176.825;    0.000
272.802; 2923.400;  163.825;    0.000
272.869; 2980.400;  170.825;    0.000
272.935; 2896.400;  145.825;    0.000
273.001; 2860.400;  149.825;    0.000
273.068; 2978.400;  172.825;    0.000
273.134; 3036.400;  155.825;    0.000
273.200; 2975.400;  183.825;    0.000
273.266; 2961.400;  160.825;    0.000
273.333; 2991.400;  190.825;    0.000
273.399; 2936.400;  132.825;    0.000
273.465; 3089.400;  179.825;    0.000
273.531; 3036.400;  161.825;    0.000
273.597; 3091.400;  194.825;    0.000
273.664; 3082.400;  193.825;    0.000
273.730; 3079.400;  180.825;    0.000
273.796; 3107.400;  145.825;    0.000
273.862; 3127.400;  176.825;    0.000
273.928; 3124.400;  169.825;    0.000
273.995; 3064.400;  202.825;    0.000
274.061; 3160.400;  176.825;    0.000
274.127; 3166.400;  178.825;    0.000
274.193; 3152.400;  106.825;    0.000
274.259; 3169.400;  186.825;    0.000
274.325; 3219.400;  163.825;    0.000
274.391; 3191.400;  162.825;    0.000
274.457; 3302.400;  145.825;    0.000
274.524; 3263.400;  189.825;    0.000
274.590; 3225.400;  161.825;    0.000
274.656; 3186.400;  157.825;    0.000
274.722; 3418.400;  143.825;    0.000
274.788; 3306.400;  166.825;    0.000
274.854; 3322.400;  200.825;    0.000
274.920; 3297.400;  132.825;    0.000
274.986; 3394.400;  184.825;    0.000
275.052; 3402.400;  169.825;    0.000
275.118; 3318.400;  153.825;    0.000
275.184; 3466.400;  182.825;    0.000
275.250; 3501.400;  124.825;    0.000
275.316; 3452.400;  154.825;    0.000
275.382; 3506.400;  150.825;    0.000
275.448; 3554.400;  180.825;    0.000
275.514; 3578.400;  143.825;    0.000
275.580; 3539.400;  120.825;    0.000
275.646; 3509.400;  127.825;    0.000
275.712; 3760.400;  109.825;    0.000
275.778; 3620.400;  126.825;    0.000
275.844; 3630.400;  155.825;    0.000
275.910; 3614.400;  164.825;    0.000
275.976; 3901.400;  161.825;    0.000
276.042; 3791.400;  152.825;    0.000
276.108; 3913.400;  159.825;    0.000
276.174; 3972.400;  149.825;    0.000
276.240; 4018.400;  112.825;    0.000
276.306; 4201.400;  142.825;    0.000
276.372; 4050.400;  136.825;    0.000
276.437; 4289.400;  141.825;    0.000
276.503; 4297.400;  150.825;    0.000
276.569; 4314.400;  178.825;    0.000
276.635; 4341.400;  117.825;    0.000
276.701; 4374.400;  174.825;    0.000
276.767; 4475.400;  136.825;    0.000
276.833; 4661.400;  119.825;    0.000
276.899; 4666.400;  171.825;    0.000
276.964; 4835.400;  146.825;    0.000
277.030; 4944.400;  157.825;    0.000
277.096; 4798.400;  124.825;    0.000
277.162; 5235.400;  185.825;    0.000
277.228; 5322.400;  125.825;    0.000
277.293; 5394.400;  159.825;    0.000
277.359; 5807.400;  186.825;    0.000
277.425; 6024.400;  176.825;    0.000
277.491; 6360.400;  140.825;    0.000
277.557; 7474.400;  172.825;    0.000
277.622; 9696.400;  187.825;    0.000
277.688; 9764.400;  203.825;    0.000
277.754;10029.400;  170.825;    0.000
277.820;10875.400;  142.825;    0.000
277.885;12678.400;  182.825;    0.000
277.951;15385.400;  171.825;    0.000
278.017;13473.400;  173.825;    0.000
278.083;12013.400;  151.825;    0.000
278.148;11570.400;  159.825;    0.000
278.214;11560.400;  173.825;    0.000
278.280;12309.400;  137.825;    0.000
278.345;11237.400;  190.825;    0.000
278.411;10613.400;  149.825;    0.000
278.477;11168.400;  157.825;    0.000
278.542;11853.400;  136.825;    0.000
278.608;12557.400;  144.825;    0.000
278.674;14131.400;  215.825;    0.000
278.739;15501.400;  148.825;    0.000
278.805;17593.400;  152.825;    0.000
278.871;20879.400;  170.825;    0.000
278.936;26271.400;  180.825;    0.000
279.002;38068.398;  177.825;    0.000
279.067;49333.398;  172.825;    0.000
279.133;47561.398;  160.825;    0.000
279.199;43202.398;  165.825;    0.000
279.264;44038.398;  130.825;    0.000
279.330;50759.398;  154.825;    0.000
279.395;63081.398;  170.825;    0.000
279.461;65297.398;  136.825;    0.000
279.527;65297.398;  174.825;    0.000
279.592;65297.398;  179.825;    0.000
279.658;65297.398;  187.825;    0.000
279.723;65297.398;  201.825;    0.000
279.789;65297.398;  194.825;    0.000
279.854;64948.398;  171.825;    0.000
279.920;55208.398;  183.825;    0.000
279.985;50085.398;  173.825;    0.000
280.051;50745.398;  194.825;    0.000
280.116;58218.398;  197.825;    0.000
280.182;65297.398;  171.825;    0.000
280.247;65297.398;  131.825;    0.000
280.313;65297.398;  166.825;    0.000
280.378;53391.398;  159.825;    0.000
280.444;40256.398;  190.825;    0.000
280.509;31799.400;  189.825;    0.000
280.574;27215.400;  171.825;    0.000
280.640;23343.400;  167.825;    0.000
280.705;20874.400;  129.825;    0.000
280.771;18999.400;  193.825;    0.000
280.836;17402.400;  172.825;    0.000
280.902;16008.400;  189.825;    0.000
280.967;14808.400;  143.825;    0.000
281.032;14382.400;  182.825;    0.000
281.098;13478.400;  172.825;    0.000
281.163;12686.400;  184.825;    0.000
281.229;12281.400;  210.825;    0.000
281.294;11809.400;  223.825;    0.000
281.359;11208.400;  197.825;    0.000
281.425;10846.400;  192.825;    0.000
281.490;10356.400;  162.825;    0.000
281.555; 9947.400;  193.825;    0.000
281.621; 9629.400;  141.825;    0.000
281.686; 9369.400;  166.825;    0.000
281.751; 9242.400;  204.825;    0.000
281.816; 8871.400;  159.825;    0.000
281.882; 8468.400;  146.825;    0.000
281.947; 8399.400;  176.825;    0.000
282.012; 8013.400;  139.825;    0.000
282.078; 7930.400;  186.825;    0.000
282.143; 7704.400;  151.825;    0.000
282.208; 7645.400;  213.825;    0.000
282.273; 7444.400;  160.825;    0.000
282.339; 7259.400;  175.825;    0.000
282.404; 7198.400;  157.825;    0.000
282.469; 7061.400;  185.825;    0.000
282.534; 6891.400;  166.825;    0.000
282.600; 6787.400;  168.825;    0.000
282.665; 6850.400;  167.825;    0.000
282.730; 6622.400;  148.825;    0.000
282.795; 6755.400;  186.825;    0.000
282.860; 6506.400;  161.825;    0.000
282.926; 6300.400;  178.825;    0.000
282.991; 6398.400;  139.825;    0.000
283.056; 6406.400;  158.825;    0.000
283.121; 6236.400;  191.825;    0.000
283.186; 6220.400;  182.825;    0.000
283.251; 6115.400;  181.825;    0.000
283.316; 6080.400;  187.825;    0.000
283.382; 5916.400;  175.825;    0.000
283.447; 5975.400;  183.825;    0.000
283.512; 5879.400;  175.825;    0.000
283.577; 5894.400;  180.825;    0.000
