
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1139.700;  166.825;    0.000
240.070; 1166.700;  179.825;    0.000
240.140; 1188.700;  191.825;    0.000
240.209; 1168.700;  134.825;    0.000
240.279; 1208.700;  185.825;    0.000
240.348; 1144.700;  193.825;    0.000
240.418; 1142.700;  149.825;    0.000
240.487; 1123.700;  197.825;    0.000
240.556; 1157.700;  193.825;    0.000
240.626; 1151.700;  178.825;    0.000
240.695; 1193.700;  194.825;    0.000
240.765; 1164.700;  178.825;    0.000
240.834; 1156.700;  190.825;    0.000
240.903; 1131.700;  212.825;    0.000
240.973; 1104.700;  153.825;    0.000
241.042; 1121.700;  177.825;    0.000
241.112; 1121.700;  193.825;    0.000
241.181; 1173.700;  171.825;    0.000
241.250; 1054.700;  152.825;    0.000
241.320; 1119.700;  176.825;    0.000
241.389; 1095.700;  186.825;    0.000
241.458; 1061.700;  182.825;    0.000
241.528; 1177.700;  175.825;    0.000
241.597; 1096.700;  180.825;    0.000
241.666; 1102.700;  162.825;    0.000
241.736; 1126.700;  187.825;    0.000
241.805; 1043.700;  173.825;    0.000
241.874; 1129.700;  177.825;    0.000
241.943; 1079.700;  208.825;    0.000
242.013; 1166.700;  183.825;    0.000
242.082; 1124.700;  171.825;    0.000
242.151; 1096.700;  208.825;    0.000
242.221; 1063.700;  160.825;    0.000
242.290; 1156.700;  200.825;    0.000
242.359; 1110.700;  167.825;    0.000
242.428; 1087.700;  213.825;    0.000
242.498; 1081.700;  156.825;    0.000
242.567; 1076.700;  200.825;    0.000
242.636; 1151.700;  178.825;    0.000
242.705; 1092.700;  185.825;    0.000
242.774; 1166.700;  190.825;    0.000
242.844; 1159.700;  194.825;    0.000
242.913; 1031.700;  162.825;    0.000
242.982; 1158.700;  189.825;    0.000
243.051; 1139.700;  176.825;    0.000
243.120; 1130.700;  213.825;    0.000
243.190; 1046.700;  155.825;    0.000
243.259; 1078.700;  183.825;    0.000
243.328; 1066.700;  170.825;    0.000
243.397; 1054.700;  224.825;    0.000
243.466; 1056.700;  172.825;    0.000
243.535; 1032.700;  145.825;    0.000
243.605; 1084.700;  157.825;    0.000
243.674; 1106.700;  199.825;    0.000
243.743; 1076.700;  196.825;    0.000
243.812; 1001.700;  152.825;    0.000
243.881; 1051.700;  188.825;    0.000
243.950; 1085.700;  154.825;    0.000
244.019; 1120.700;  195.825;    0.000
244.088; 1107.700;  164.825;    0.000
244.158; 1101.700;  220.825;    0.000
244.227; 1100.700;  150.825;    0.000
244.296; 1067.700;  153.825;    0.000
244.365; 1121.700;  195.825;    0.000
244.434; 1062.700;  136.825;    0.000
244.503; 1097.700;  172.825;    0.000
244.572; 1037.700;  129.825;    0.000
244.641; 1016.700;  132.825;    0.000
244.710; 1089.700;  185.825;    0.000
244.779; 1060.700;  164.825;    0.000
244.848; 1045.700;  132.825;    0.000
244.917; 1045.700;  196.825;    0.000
244.986; 1031.700;  148.825;    0.000
245.055; 1003.700;  192.825;    0.000
245.124; 1043.700;  170.825;    0.000
245.193; 1003.700;  172.825;    0.000
245.262;  997.700;  146.825;    0.000
245.331; 1012.700;  178.825;    0.000
245.400;  988.700;  108.825;    0.000
245.469; 1040.700;  173.825;    0.000
245.538; 1036.700;  180.825;    0.000
245.607; 1021.700;  171.825;    0.000
245.676;  985.700;  149.825;    0.000
245.745; 1017.700;  194.825;    0.000
245.814; 1005.700;  186.825;    0.000
245.883; 1057.700;  192.825;    0.000
245.952; 1011.700;  169.825;    0.000
246.021; 1019.700;  190.825;    0.000
246.090;  961.700;  181.825;    0.000
246.159;  971.700;  179.825;    0.000
246.227;  973.700;  182.825;    0.000
246.296;  948.700;  182.825;    0.000
246.365;  928.700;  171.825;    0.000
246.434;  949.700;  218.825;    0.000
246.503; 1002.700;  147.825;    0.000
246.572;  927.700;  227.825;    0.000
246.641;  923.700;  193.825;    0.000
246.710;  925.700;  207.825;    0.000
246.779;  887.700;  181.825;    0.000
246.847;  970.700;  179.825;    0.000
246.916;  954.700;  155.825;    0.000
246.985;  956.700;  168.825;    0.000
247.054;  917.700;  137.825;    0.000
247.123;  960.700;  128.825;    0.000
247.192;  952.700;  163.825;    0.000
247.260;  948.700;  173.825;    0.000
247.329; 1025.700;  174.825;    0.000
247.398;  973.700;  238.825;    0.000
247.467;  931.700;  168.825;    0.000
247.536;  867.700;  203.825;    0.000
247.604;  973.700;  194.825;    0.000
247.673;  877.700;  145.825;    0.000
247.742;  835.700;  167.825;    0.000
247.811;  920.700;  180.825;    0.000
247.879;  958.700;  187.825;    0.000
247.948;  845.700;  187.825;    0.000
248.017;  887.700;  170.825;    0.000
248.086;  942.700;  223.825;    0.000
248.154;  919.700;  160.825;    0.000
248.223;  890.700;  163.825;    0.000
248.292;  881.700;  201.825;    0.000
248.361;  992.700;  205.825;    0.000
248.429;  854.700;  191.825;    0.000
248.498;  858.700;  194.825;    0.000
248.567;  878.700;  217.825;    0.000
248.635;  879.700;  224.825;    0.000
248.704;  921.700;  204.825;    0.000
248.773;  996.700;  175.825;    0.000
248.841;  932.700;  157.825;    0.000
248.910;  928.700;  206.825;    0.000
248.979;  866.700;  170.825;    0.000
249.047;  887.700;  178.825;    0.000
249.116;  857.700;  183.825;    0.000
249.185;  911.700;  202.825;    0.000
249.253;  869.700;  159.825;    0.000
249.322;  916.700;  177.825;    0.000
249.390;  834.700;  157.825;    0.000
249.459;  931.700;  211.825;    0.000
249.528;  894.700;  181.825;    0.000
249.596;  849.700;  179.825;    0.000
249.665;  815.700;  176.825;    0.000
249.733;  920.700;  186.825;    0.000
249.802;  882.700;  185.825;    0.000
249.871;  926.700;  166.825;    0.000
249.939;  869.700;  163.825;    0.000
250.008;  882.700;  212.825;    0.000
250.076;  855.700;  227.825;    0.000
250.145;  836.700;  172.825;    0.000
250.213;  814.700;  173.825;    0.000
250.282;  843.700;  189.825;    0.000
250.350;  810.700;  166.825;    0.000
250.419;  824.700;  161.825;    0.000
250.487;  895.700;  178.825;    0.000
250.556;  802.700;  208.825;    0.000
250.624;  864.700;  190.825;    0.000
250.693;  796.700;  163.825;    0.000
250.761;  887.700;  194.825;    0.000
250.830;  908.700;  225.825;    0.000
250.898;  836.700;  140.825;    0.000
250.967;  835.700;  167.825;    0.000
251.035;  799.700;  155.825;    0.000
251.104;  846.700;  189.825;    0.000
251.172;  789.700;  136.825;    0.000
251.241;  803.700;  148.825;    0.000
251.309;  838.700;  201.825;    0.000
251.378;  840.700;  169.825;    0.000
251.446;  788.700;  178.825;    0.000
251.514;  833.700;  206.825;    0.000
251.583;  836.700;  178.825;    0.000
251.651;  764.700;  168.825;    0.000
251.720;  781.700;  190.825;    0.000
251.788;  837.700;  209.825;    0.000
251.856;  723.700;  173.825;    0.000
251.925;  743.700;  171.825;    0.000
251.993;  857.700;  188.825;    0.000
252.062;  881.700;  169.825;    0.000
252.130;  829.700;  196.825;    0.000
252.198;  782.700;  210.825;    0.000
252.267;  768.700;  181.825;    0.000
252.335;  805.700;  164.825;    0.000
252.403;  785.700;  152.825;    0.000
252.472;  817.700;  166.825;    0.000
252.540;  790.700;  189.825;    0.000
252.608;  831.700;  198.825;    0.000
252.677;  723.700;  156.825;    0.000
252.745;  777.700;  184.825;    0.000
252.813;  817.700;  163.825;    0.000
252.881;  752.700;  130.825;    0.000
252.950;  814.700;  189.825;    0.000
253.018;  762.700;  164.825;    0.000
253.086;  709.700;  172.825;    0.000
253.155;  661.700;  205.825;    0.000
253.223;  693.700;  175.825;    0.000
253.291;  688.700;  176.825;    0.000
253.359;  758.700;  182.825;    0.000
253.428;  779.700;  222.825;    0.000
253.496;  677.700;  166.825;    0.000
253.564;  639.700;  135.825;    0.000
253.632;  683.700;  184.825;    0.000
253.700;  638.700;  173.825;    0.000
253.769;  700.700;  163.825;    0.000
253.837;  677.700;  179.825;    0.000
253.905;  662.700;  157.825;    0.000
253.973;  664.700;  164.825;    0.000
254.041;  694.700;  170.825;    0.000
254.110;  611.700;  169.825;    0.000
254.178;  631.700;  165.825;    0.000
254.246;  658.700;  126.825;    0.000
254.314;  655.700;  166.825;    0.000
254.382;  706.700;  169.825;    0.000
254.450;  686.700;  170.825;    0.000
254.518;  642.700;  196.825;    0.000
254.587;  660.700;  161.825;    0.000
254.655;  690.700;  187.825;    0.000
254.723;  642.700;  144.825;    0.000
254.791;  716.700;  175.825;    0.000
254.859;  706.700;  168.825;    0.000
254.927;  695.700;  198.825;    0.000
254.995;  624.700;  165.825;    0.000
255.063;  660.700;  150.825;    0.000
255.131;  621.700;  181.825;    0.000
255.199;  622.700;  160.825;    0.000
255.267;  662.700;  131.825;    0.000
255.336;  683.700;  188.825;    0.000
255.404;  689.700;  163.825;    0.000
255.472;  709.700;  192.825;    0.000
255.540;  654.700;  158.825;    0.000
255.608;  680.700;  147.825;    0.000
255.676;  710.700;  166.825;    0.000
255.744;  597.700;  159.825;    0.000
255.812;  721.700;  164.825;    0.000
255.880;  748.700;  195.825;    0.000
255.948;  721.700;  167.825;    0.000
256.016;  724.700;  185.825;    0.000
256.084;  695.700;  191.825;    0.000
256.152;  721.700;  214.825;    0.000
256.220;  753.700;  195.825;    0.000
256.288;  721.700;  185.825;    0.000
256.356;  677.700;  168.825;    0.000
256.424;  676.700;  161.825;    0.000
256.491;  713.700;  161.825;    0.000
256.559;  687.700;  157.825;    0.000
256.627;  755.700;  164.825;    0.000
256.695;  723.700;  146.825;    0.000
256.763;  759.700;  194.825;    0.000
256.831;  747.700;  182.825;    0.000
256.899;  794.700;  192.825;    0.000
256.967;  714.700;  172.825;    0.000
257.035;  772.700;  169.825;    0.000
257.103;  816.700;  223.825;    0.000
257.171;  802.700;  141.825;    0.000
257.238;  818.700;  146.825;    0.000
257.306;  780.700;  180.825;    0.000
257.374;  859.700;  138.825;    0.000
257.442;  861.700;  135.825;    0.000
257.510;  824.700;  130.825;    0.000
257.578;  846.700;  123.825;    0.000
257.646;  881.700;  162.825;    0.000
257.713;  820.700;  149.825;    0.000
257.781;  887.700;  125.825;    0.000
257.849;  897.700;  149.825;    0.000
257.917;  888.700;  177.825;    0.000
257.985;  977.700;  143.825;    0.000
258.052;  939.700;  154.825;    0.000
258.120;  930.700;  162.825;    0.000
258.188;  907.700;  172.825;    0.000
258.256;  945.700;  160.825;    0.000
258.324; 1005.700;  209.825;    0.000
258.391;  928.700;  153.825;    0.000
258.459; 1024.700;  133.825;    0.000
258.527;  946.700;  160.825;    0.000
258.595; 1003.700;  128.825;    0.000
258.662; 1009.700;  114.825;    0.000
258.730; 1071.700;  192.825;    0.000
258.798; 1037.700;  144.825;    0.000
258.865; 1084.700;  140.825;    0.000
258.933; 1102.700;  150.825;    0.000
259.001; 1121.700;  149.825;    0.000
259.069; 1072.700;  110.825;    0.000
259.136; 1117.700;  150.825;    0.000
259.204; 1125.700;  156.825;    0.000
259.272; 1128.700;  185.825;    0.000
259.339; 1101.700;  148.825;    0.000
259.407; 1165.700;  163.825;    0.000
259.475; 1191.700;  129.825;    0.000
259.542; 1135.700;  144.825;    0.000
259.610; 1191.700;  164.825;    0.000
259.677; 1215.700;  188.825;    0.000
259.745; 1171.700;  113.825;    0.000
259.813; 1258.700;  188.825;    0.000
259.880; 1286.700;  174.825;    0.000
259.948; 1272.700;  166.825;    0.000
260.016; 1234.700;  150.825;    0.000
260.083; 1374.700;  178.825;    0.000
260.151; 1256.700;  120.825;    0.000
260.218; 1348.700;  175.825;    0.000
260.286; 1315.700;  155.825;    0.000
260.353; 1404.700;  165.825;    0.000
260.421; 1364.700;  169.825;    0.000
260.489; 1373.700;  194.825;    0.000
260.556; 1429.700;  161.825;    0.000
260.624; 1458.700;  179.825;    0.000
260.691; 1433.700;  174.825;    0.000
260.759; 1457.700;  164.825;    0.000
260.826; 1373.700;  125.825;    0.000
260.894; 1465.700;  164.825;    0.000
260.961; 1522.700;  147.825;    0.000
261.029; 1507.700;  167.825;    0.000
261.096; 1487.700;  136.825;    0.000
261.164; 1513.700;  146.825;    0.000
261.231; 1625.700;  190.825;    0.000
261.299; 1556.700;  171.825;    0.000
261.366; 1532.700;  165.825;    0.000
261.434; 1618.700;  160.825;    0.000
261.501; 1677.700;  149.825;    0.000
261.568; 1641.700;  155.825;    0.000
261.636; 1593.700;  137.825;    0.000
261.703; 1675.700;  186.825;    0.000
261.771; 1716.700;  162.825;    0.000
261.838; 1713.700;  190.825;    0.000
261.906; 1661.700;  133.825;    0.000
261.973; 1695.700;  202.825;    0.000
262.040; 1728.700;  179.825;    0.000
262.108; 1723.700;  161.825;    0.000
262.175; 1665.700;  155.825;    0.000
262.243; 1745.700;  158.825;    0.000
262.310; 1746.700;  129.825;    0.000
262.377; 1777.700;  157.825;    0.000
262.445; 1778.700;  132.825;    0.000
262.512; 1823.700;  161.825;    0.000
262.579; 1819.700;  151.825;    0.000
262.647; 1914.700;  174.825;    0.000
262.714; 1851.700;  174.825;    0.000
262.781; 1882.700;  164.825;    0.000
262.849; 1864.700;  168.825;    0.000
262.916; 1922.700;  153.825;    0.000
262.983; 1916.700;  201.825;    0.000
263.051; 1928.700;  117.825;    0.000
263.118; 1938.700;  150.825;    0.000
263.185; 1887.700;  172.825;    0.000
263.252; 1932.700;  154.825;    0.000
263.320; 1905.700;  152.825;    0.000
263.387; 2023.700;  136.825;    0.000
263.454; 2062.700;  167.825;    0.000
263.522; 1988.700;  122.825;    0.000
263.589; 2003.700;  147.825;    0.000
263.656; 2111.700;  130.825;    0.000
263.723; 2044.700;  182.825;    0.000
263.790; 2112.700;  163.825;    0.000
263.858; 2129.700;  161.825;    0.000
263.925; 2158.700;  153.825;    0.000
263.992; 2104.700;  139.825;    0.000
264.059; 2187.700;  141.825;    0.000
264.126; 2113.700;  153.825;    0.000
264.194; 2177.700;  144.825;    0.000
264.261; 2260.700;  188.825;    0.000
264.328; 2251.700;  161.825;    0.000
264.395; 2272.700;  184.825;    0.000
264.462; 2303.700;  162.825;    0.000
264.529; 2273.700;  178.825;    0.000
264.597; 2253.700;  160.825;    0.000
264.664; 2254.700;  158.825;    0.000
264.731; 2297.700;  176.825;    0.000
264.798; 2334.700;  137.825;    0.000
264.865; 2309.700;  175.825;    0.000
264.932; 2303.700;  162.825;    0.000
264.999; 2324.700;  153.825;    0.000
265.066; 2353.700;  168.825;    0.000
265.133; 2384.700;  142.825;    0.000
265.201; 2453.700;  163.825;    0.000
265.268; 2358.700;  143.825;    0.000
265.335; 2395.700;  156.825;    0.000
265.402; 2411.700;  136.825;    0.000
265.469; 2421.700;  127.825;    0.000
265.536; 2451.700;  159.825;    0.000
265.603; 2470.700;  191.825;    0.000
265.670; 2460.700;  136.825;    0.000
265.737; 2554.700;  186.825;    0.000
265.804; 2543.700;  147.825;    0.000
265.871; 2584.700;  147.825;    0.000
265.938; 2522.700;  153.825;    0.000
266.005; 2611.700;  172.825;    0.000
266.072; 2488.700;  151.825;    0.000
266.139; 2660.700;  175.825;    0.000
266.206; 2593.700;  165.825;    0.000
266.273; 2674.700;  162.825;    0.000
266.340; 2550.700;  150.825;    0.000
266.407; 2567.700;  169.825;    0.000
266.474; 2655.700;  151.825;    0.000
266.541; 2589.700;  164.825;    0.000
266.608; 2614.700;  111.825;    0.000
266.675; 2668.700;  173.825;    0.000
266.742; 2674.700;  148.825;    0.000
266.808; 2690.700;  185.825;    0.000
266.875; 2707.700;  188.825;    0.000
266.942; 2638.700;  131.825;    0.000
267.009; 2817.700;  184.825;    0.000
267.076; 2684.700;  200.825;    0.000
267.143; 2656.700;  216.825;    0.000
267.210; 2700.700;  138.825;    0.000
267.277; 2696.700;  143.825;    0.000
267.344; 2761.700;  172.825;    0.000
267.410; 2733.700;  172.825;    0.000
267.477; 2761.700;  160.825;    0.000
267.544; 2761.700;  175.825;    0.000
267.611; 2739.700;  189.825;    0.000
267.678; 2775.700;  162.825;    0.000
267.745; 2775.700;  206.825;    0.000
267.811; 2791.700;  146.825;    0.000
267.878; 2799.700;  147.825;    0.000
267.945; 2760.700;  170.825;    0.000
268.012; 2722.700;  153.825;    0.000
268.079; 2944.700;  185.825;    0.000
268.145; 2886.700;  197.825;    0.000
268.212; 2802.700;  167.825;    0.000
268.279; 2773.700;  145.825;    0.000
268.346; 2758.700;  182.825;    0.000
268.412; 2825.700;  144.825;    0.000
268.479; 2750.700;  186.825;    0.000
268.546; 2830.700;  147.825;    0.000
268.613; 2911.700;  188.825;    0.000
268.679; 2884.700;  173.825;    0.000
268.746; 2805.700;  204.825;    0.000
268.813; 2860.700;  199.825;    0.000
268.879; 2840.700;  157.825;    0.000
268.946; 2796.700;  192.825;    0.000
269.013; 2885.700;  136.825;    0.000
269.079; 2875.700;  166.825;    0.000
269.146; 2835.700;  129.825;    0.000
269.213; 2879.700;  178.825;    0.000
269.280; 2841.700;  148.825;    0.000
269.346; 2845.700;  194.825;    0.000
269.413; 2642.700;  135.825;    0.000
269.479; 2808.700;  180.825;    0.000
269.546; 2930.700;  169.825;    0.000
269.613; 2791.700;  160.825;    0.000
269.679; 2893.700;  161.825;    0.000
269.746; 2792.700;  143.825;    0.000
269.813; 2965.700;  172.825;    0.000
269.879; 2830.700;  152.825;    0.000
269.946; 2818.700;  156.825;    0.000
270.012; 2961.700;  190.825;    0.000
270.079; 2803.700;  143.825;    0.000
270.145; 2867.700;  148.825;    0.000
270.212; 2874.700;  176.825;    0.000
270.279; 2874.700;  168.825;    0.000
270.345; 2909.700;  143.825;    0.000
270.412; 2840.700;  155.825;    0.000
270.478; 2868.700;  176.825;    0.000
270.545; 2754.700;  112.825;    0.000
270.611; 2830.700;  186.825;    0.000
270.678; 2767.700;  141.825;    0.000
270.744; 2811.700;  145.825;    0.000
270.811; 2903.700;  120.825;    0.000
270.877; 2808.700;  118.825;    0.000
270.944; 2788.700;  135.825;    0.000
271.010; 2870.700;  128.825;    0.000
271.077; 2804.700;  176.825;    0.000
271.143; 2720.700;  162.825;    0.000
271.210; 2775.700;  133.825;    0.000
271.276; 2895.700;  107.825;    0.000
271.342; 2982.700;  202.825;    0.000
271.409; 2795.700;  160.825;    0.000
271.475; 2737.700;  165.825;    0.000
271.542; 2780.700;  152.825;    0.000
271.608; 2788.700;  163.825;    0.000
271.675; 2834.700;  149.825;    0.000
271.741; 2916.700;  164.825;    0.000
271.807; 2815.700;  128.825;    0.000
271.874; 2871.700;  148.825;    0.000
271.940; 2991.700;  179.825;    0.000
272.007; 2914.700;  148.825;    0.000
272.073; 2895.700;  146.825;    0.000
272.139; 2874.700;  166.825;    0.000
272.206; 2904.700;  198.825;    0.000
272.272; 2984.700;  201.825;    0.000
272.338; 2914.700;  208.825;    0.000
272.405; 2894.700;  181.825;    0.000
272.471; 2812.700;  167.825;    0.000
272.537; 3005.700;  189.825;    0.000
272.604; 2909.700;  162.825;    0.000
272.670; 2916.700;  194.825;    0.000
272.736; 2922.700;  176.825;    0.000
272.802; 2863.700;  163.825;    0.000
272.869; 2941.700;  170.825;    0.000
272.935; 3043.700;  145.825;    0.000
273.001; 2987.700;  149.825;    0.000
273.068; 2974.700;  172.825;    0.000
273.134; 3022.700;  155.825;    0.000
273.200; 2945.700;  183.825;    0.000
273.266; 2962.700;  160.825;    0.000
273.333; 2960.700;  190.825;    0.000
273.399; 2994.700;  132.825;    0.000
273.465; 3000.700;  179.825;    0.000
273.531; 3013.700;  161.825;    0.000
273.597; 3180.700;  194.825;    0.000
273.664; 2931.700;  193.825;    0.000
273.730; 3058.700;  180.825;    0.000
273.796; 3093.700;  145.825;    0.000
273.862; 3055.700;  176.825;    0.000
273.928; 3109.700;  169.825;    0.000
273.995; 3150.700;  202.825;    0.000
274.061; 3110.700;  176.825;    0.000
274.127; 3249.700;  178.825;    0.000
274.193; 3010.700;  106.825;    0.000
274.259; 3219.700;  186.825;    0.000
274.325; 3164.700;  163.825;    0.000
274.391; 3124.700;  162.825;    0.000
274.457; 3205.700;  145.825;    0.000
274.524; 3210.700;  189.825;    0.000
274.590; 3276.700;  161.825;    0.000
274.656; 3351.700;  157.825;    0.000
274.722; 3165.700;  143.825;    0.000
274.788; 3323.700;  166.825;    0.000
274.854; 3402.700;  200.825;    0.000
274.920; 3283.700;  132.825;    0.000
274.986; 3344.700;  184.825;    0.000
275.052; 3475.700;  169.825;    0.000
275.118; 3430.700;  153.825;    0.000
275.184; 3470.700;  182.825;    0.000
275.250; 3576.700;  124.825;    0.000
275.316; 3473.700;  154.825;    0.000
275.382; 3522.700;  150.825;    0.000
275.448; 3542.700;  180.825;    0.000
275.514; 3532.700;  143.825;    0.000
275.580; 3633.700;  120.825;    0.000
275.646; 3785.700;  127.825;    0.000
275.712; 3700.700;  109.825;    0.000
275.778; 3776.700;  126.825;    0.000
275.844; 3795.700;  155.825;    0.000
275.910; 3719.700;  164.825;    0.000
275.976; 3999.700;  161.825;    0.000
276.042; 3861.700;  152.825;    0.000
276.108; 3999.700;  159.825;    0.000
276.174; 4130.700;  149.825;    0.000
276.240; 4130.700;  112.825;    0.000
276.306; 4132.700;  142.825;    0.000
276.372; 4171.700;  136.825;    0.000
276.437; 4290.700;  141.825;    0.000
276.503; 4328.700;  150.825;    0.000
276.569; 4356.700;  178.825;    0.000
276.635; 4323.700;  117.825;    0.000
276.701; 4606.700;  174.825;    0.000
276.767; 4454.700;  136.825;    0.000
276.833; 4661.700;  119.825;    0.000
276.899; 4795.700;  171.825;    0.000
276.964; 4912.700;  146.825;    0.000
277.030; 5074.700;  157.825;    0.000
277.096; 5042.700;  124.825;    0.000
277.162; 5209.700;  185.825;    0.000
277.228; 5232.700;  125.825;    0.000
277.293; 5363.700;  159.825;    0.000
277.359; 5606.700;  186.825;    0.000
277.425; 6038.700;  176.825;    0.000
277.491; 6167.700;  140.825;    0.000
277.557; 7081.700;  172.825;    0.000
277.622; 8888.700;  187.825;    0.000
277.688; 8958.700;  203.825;    0.000
277.754; 9282.700;  170.825;    0.000
277.820; 9764.700;  142.825;    0.000
277.885;11157.700;  182.825;    0.000
277.951;12977.700;  171.825;    0.000
278.017;11518.700;  173.825;    0.000
278.083;10588.700;  151.825;    0.000
278.148;10339.700;  159.825;    0.000
278.214;10551.700;  173.825;    0.000
278.280;11363.700;  137.825;    0.000
278.345;10060.700;  190.825;    0.000
278.411; 9599.700;  149.825;    0.000
278.477;10210.700;  157.825;    0.000
278.542;10552.700;  136.825;    0.000
278.608;11232.700;  144.825;    0.000
278.674;12247.700;  215.825;    0.000
278.739;13432.700;  148.825;    0.000
278.805;14906.700;  152.825;    0.000
278.871;16787.699;  170.825;    0.000
278.936;20289.699;  180.825;    0.000
279.002;27258.699;  177.825;    0.000
279.067;33615.699;  172.825;    0.000
279.133;32976.699;  160.825;    0.000
279.199;31086.699;  165.825;    0.000
279.264;32197.699;  130.825;    0.000
279.330;36350.699;  154.825;    0.000
279.395;42338.699;  170.825;    0.000
279.461;47083.699;  136.825;    0.000
279.527;49336.699;  174.825;    0.000
279.592;49527.699;  179.825;    0.000
279.658;46804.699;  187.825;    0.000
279.723;45826.699;  201.825;    0.000
279.789;47042.699;  194.825;    0.000
279.854;43489.699;  171.825;    0.000
279.920;38148.699;  183.825;    0.000
279.985;36149.699;  173.825;    0.000
280.051;36518.699;  194.825;    0.000
280.116;40556.699;  197.825;    0.000
280.182;46733.699;  171.825;    0.000
280.247;49031.699;  131.825;    0.000
280.313;45753.699;  166.825;    0.000
280.378;37680.699;  159.825;    0.000
280.444;30641.699;  190.825;    0.000
280.509;25345.699;  189.825;    0.000
280.574;22056.699;  171.825;    0.000
280.640;19577.699;  167.825;    0.000
280.705;18067.699;  129.825;    0.000
280.771;16359.700;  193.825;    0.000
280.836;15329.700;  172.825;    0.000
280.902;14295.700;  189.825;    0.000
280.967;13255.700;  143.825;    0.000
281.032;12956.700;  182.825;    0.000
281.098;12082.700;  172.825;    0.000
281.163;11303.700;  184.825;    0.000
281.229;11364.700;  210.825;    0.000
281.294;10712.700;  223.825;    0.000
281.359;10275.700;  197.825;    0.000
281.425;10038.700;  192.825;    0.000
281.490; 9662.700;  162.825;    0.000
281.555; 9329.700;  193.825;    0.000
281.621; 9009.700;  141.825;    0.000
281.686; 8808.700;  166.825;    0.000
281.751; 8772.700;  204.825;    0.000
281.816; 8308.700;  159.825;    0.000
281.882; 8279.700;  146.825;    0.000
281.947; 8005.700;  176.825;    0.000
282.012; 7765.700;  139.825;    0.000
282.078; 7757.700;  186.825;    0.000
282.143; 7443.700;  151.825;    0.000
282.208; 7534.700;  213.825;    0.000
282.273; 7333.700;  160.825;    0.000
282.339; 7105.700;  175.825;    0.000
282.404; 7137.700;  157.825;    0.000
282.469; 6804.700;  185.825;    0.000
282.534; 6744.700;  166.825;    0.000
282.600; 6625.700;  168.825;    0.000
282.665; 6633.700;  167.825;    0.000
282.730; 6499.700;  148.825;    0.000
282.795; 6545.700;  186.825;    0.000
282.860; 6407.700;  161.825;    0.000
282.926; 6239.700;  178.825;    0.000
282.991; 6255.700;  139.825;    0.000
283.056; 5954.700;  158.825;    0.000
283.121; 5947.700;  191.825;    0.000
283.186; 6048.700;  182.825;    0.000
283.251; 6020.700;  181.825;    0.000
283.316; 5870.700;  187.825;    0.000
283.382; 5880.700;  175.825;    0.000
283.447; 5968.700;  183.825;    0.000
283.512; 5695.700;  175.825;    0.000
283.577; 5699.700;  180.825;    0.000
283.642; 5778.700;  193.825;    0.000
283.707; 5569.700;  145.825;    0.000
