
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1220.250;  161.475;    0.000
356.939; 1219.250;  188.475;    0.000
357.001; 1237.250;  200.475;    0.000
357.064; 1175.250;  182.475;    0.000
357.127; 1213.250;  168.475;    0.000
357.190; 1255.250;  157.475;    0.000
357.253; 1254.250;  199.475;    0.000
357.316; 1329.250;  187.475;    0.000
357.378; 1278.250;  174.475;    0.000
357.441; 1201.250;  165.475;    0.000
357.504; 1238.250;  189.475;    0.000
357.567; 1202.250;  116.475;    0.000
357.629; 1277.250;  176.475;    0.000
357.692; 1276.250;  134.475;    0.000
357.755; 1311.250;  175.475;    0.000
357.818; 1224.250;  159.475;    0.000
357.880; 1320.250;  185.475;    0.000
357.943; 1285.250;  159.475;    0.000
358.006; 1267.250;  176.475;    0.000
358.069; 1264.250;  156.475;    0.000
358.131; 1311.250;  170.475;    0.000
358.194; 1265.250;  125.475;    0.000
358.257; 1261.250;  186.475;    0.000
358.319; 1262.250;  139.475;    0.000
358.382; 1325.250;  175.475;    0.000
358.445; 1338.250;  170.475;    0.000
358.507; 1315.250;  129.475;    0.000
358.570; 1335.250;  168.475;    0.000
358.633; 1328.250;  152.475;    0.000
358.695; 1365.250;  194.475;    0.000
358.758; 1344.250;  154.475;    0.000
358.821; 1318.250;  147.475;    0.000
358.883; 1314.250;  163.475;    0.000
358.946; 1329.250;  155.475;    0.000
359.008; 1377.250;  208.475;    0.000
359.071; 1387.250;  182.475;    0.000
359.134; 1284.250;  126.475;    0.000
359.196; 1364.250;  142.475;    0.000
359.259; 1373.250;  138.475;    0.000
359.321; 1431.250;  153.475;    0.000
359.384; 1350.250;  186.475;    0.000
359.446; 1333.250;  152.475;    0.000
359.509; 1347.250;  144.475;    0.000
359.571; 1355.250;  164.475;    0.000
359.634; 1388.250;  171.475;    0.000
359.696; 1380.250;  144.475;    0.000
359.759; 1397.250;  171.475;    0.000
359.821; 1390.250;  161.475;    0.000
359.884; 1324.250;  159.475;    0.000
359.946; 1427.250;  186.475;    0.000
360.009; 1415.250;  171.475;    0.000
360.071; 1383.250;  166.475;    0.000
360.134; 1410.250;  215.475;    0.000
360.196; 1387.250;  138.475;    0.000
360.259; 1430.250;  196.475;    0.000
360.321; 1408.250;  148.475;    0.000
360.384; 1406.250;  150.475;    0.000
360.446; 1416.250;  148.475;    0.000
360.508; 1436.250;  172.475;    0.000
360.571; 1464.250;  155.475;    0.000
360.633; 1403.250;  153.475;    0.000
360.696; 1418.250;  142.475;    0.000
360.758; 1379.250;  165.475;    0.000
360.820; 1441.250;  155.475;    0.000
360.883; 1417.250;  156.475;    0.000
360.945; 1488.250;  171.475;    0.000
361.007; 1444.250;  138.475;    0.000
361.070; 1438.250;  129.475;    0.000
361.132; 1451.250;  166.475;    0.000
361.194; 1447.250;  143.475;    0.000
361.257; 1433.250;  154.475;    0.000
361.319; 1495.250;  176.475;    0.000
361.381; 1440.250;  143.475;    0.000
361.443; 1498.250;  136.475;    0.000
361.506; 1484.250;  160.475;    0.000
361.568; 1545.250;  140.475;    0.000
361.630; 1476.250;  159.475;    0.000
361.693; 1523.250;  162.475;    0.000
361.755; 1540.250;  185.475;    0.000
361.817; 1539.250;  209.475;    0.000
361.879; 1513.250;  161.475;    0.000
361.941; 1487.250;  152.475;    0.000
362.004; 1458.250;  132.475;    0.000
362.066; 1487.250;  159.475;    0.000
362.128; 1534.250;  143.475;    0.000
362.190; 1467.250;  131.475;    0.000
362.252; 1558.250;  131.475;    0.000
362.315; 1514.250;  175.475;    0.000
362.377; 1508.250;  140.475;    0.000
362.439; 1494.250;  140.475;    0.000
362.501; 1502.250;  140.475;    0.000
362.563; 1590.250;  152.475;    0.000
362.625; 1534.250;  174.475;    0.000
362.688; 1545.250;  195.475;    0.000
362.750; 1570.250;  221.475;    0.000
362.812; 1542.250;  171.475;    0.000
362.874; 1498.250;  117.475;    0.000
362.936; 1504.250;  162.475;    0.000
362.998; 1575.250;  142.475;    0.000
363.060; 1602.250;  143.475;    0.000
363.122; 1536.250;  148.475;    0.000
363.184; 1566.250;  179.475;    0.000
363.246; 1547.250;  186.475;    0.000
363.308; 1450.250;  180.475;    0.000
363.370; 1588.250;  200.475;    0.000
363.432; 1499.250;  139.475;    0.000
363.494; 1552.250;  138.475;    0.000
363.556; 1660.250;  114.475;    0.000
363.618; 1588.250;  153.475;    0.000
363.680; 1653.250;  153.475;    0.000
363.742; 1594.250;  178.475;    0.000
363.804; 1589.250;  214.475;    0.000
363.866; 1653.250;  170.475;    0.000
363.928; 1559.250;  145.475;    0.000
363.990; 1601.250;  215.475;    0.000
364.052; 1550.250;  166.475;    0.000
364.114; 1545.250;  168.475;    0.000
364.176; 1685.250;  176.475;    0.000
364.238; 1614.250;  203.475;    0.000
364.300; 1571.250;  158.475;    0.000
364.362; 1580.250;  152.475;    0.000
364.424; 1585.250;  119.475;    0.000
364.486; 1669.250;  187.475;    0.000
364.548; 1588.250;  180.475;    0.000
364.609; 1668.250;  212.475;    0.000
364.671; 1619.250;  165.475;    0.000
364.733; 1547.250;  190.475;    0.000
364.795; 1545.250;  148.475;    0.000
364.857; 1583.250;  159.475;    0.000
364.919; 1585.250;  159.475;    0.000
364.981; 1698.250;  191.475;    0.000
365.042; 1716.250;  170.475;    0.000
365.104; 1591.250;  145.475;    0.000
365.166; 1632.250;  134.475;    0.000
365.228; 1665.250;  150.475;    0.000
365.290; 1644.250;  158.475;    0.000
365.351; 1641.250;  168.475;    0.000
365.413; 1646.250;  173.475;    0.000
365.475; 1663.250;  172.475;    0.000
365.537; 1681.250;  126.475;    0.000
365.598; 1605.250;  160.475;    0.000
365.660; 1575.250;  127.475;    0.000
365.722; 1676.250;  189.475;    0.000
365.784; 1618.250;  161.475;    0.000
365.845; 1587.250;  152.475;    0.000
365.907; 1629.250;  117.475;    0.000
365.969; 1644.250;  146.475;    0.000
366.030; 1695.250;  171.475;    0.000
366.092; 1662.250;  155.475;    0.000
366.154; 1652.250;  137.475;    0.000
366.215; 1641.250;  147.475;    0.000
366.277; 1731.250;  148.475;    0.000
366.339; 1698.250;  158.475;    0.000
366.400; 1578.250;  140.475;    0.000
366.462; 1623.250;  159.475;    0.000
366.524; 1663.250;  160.475;    0.000
366.585; 1708.250;  157.475;    0.000
366.647; 1718.250;  170.475;    0.000
366.708; 1660.250;  123.475;    0.000
366.770; 1694.250;  194.475;    0.000
366.832; 1726.250;  191.475;    0.000
366.893; 1621.250;  155.475;    0.000
366.955; 1710.250;  132.475;    0.000
367.016; 1657.250;  126.475;    0.000
367.078; 1696.250;  202.475;    0.000
367.139; 1646.250;  116.475;    0.000
367.201; 1649.250;  134.475;    0.000
367.262; 1680.250;  157.475;    0.000
367.324; 1675.250;  202.475;    0.000
367.385; 1625.250;  118.475;    0.000
367.447; 1702.250;  155.475;    0.000
367.508; 1693.250;  134.475;    0.000
367.570; 1655.250;  165.475;    0.000
367.631; 1648.250;  118.475;    0.000
367.693; 1731.250;  170.475;    0.000
367.754; 1742.250;  154.475;    0.000
367.816; 1713.250;  146.475;    0.000
367.877; 1688.250;  175.475;    0.000
367.939; 1759.250;  200.475;    0.000
368.000; 1732.250;  168.475;    0.000
368.062; 1630.250;  138.475;    0.000
368.123; 1751.250;  170.475;    0.000
368.184; 1641.250;  188.475;    0.000
368.246; 1716.250;  145.475;    0.000
368.307; 1741.250;  163.475;    0.000
368.369; 1614.250;  144.475;    0.000
368.430; 1692.250;  140.475;    0.000
368.491; 1713.250;  133.475;    0.000
368.553; 1737.250;  145.475;    0.000
368.614; 1689.250;  158.475;    0.000
368.675; 1708.250;  147.475;    0.000
368.737; 1769.250;  157.475;    0.000
368.798; 1707.250;  163.475;    0.000
368.859; 1771.250;  173.475;    0.000
368.921; 1739.250;  122.475;    0.000
368.982; 1695.250;  184.475;    0.000
369.043; 1699.250;  169.475;    0.000
369.104; 1760.250;  142.475;    0.000
369.166; 1732.250;  169.475;    0.000
369.227; 1730.250;  156.475;    0.000
369.288; 1704.250;  151.475;    0.000
369.349; 1708.250;  191.475;    0.000
369.411; 1783.250;  168.475;    0.000
369.472; 1805.250;  155.475;    0.000
369.533; 1740.250;  149.475;    0.000
369.594; 1683.250;  174.475;    0.000
369.656; 1743.250;  188.475;    0.000
369.717; 1726.250;  113.475;    0.000
369.778; 1817.250;  184.475;    0.000
369.839; 1721.250;  151.475;    0.000
369.900; 1802.250;  180.475;    0.000
369.961; 1760.250;  171.475;    0.000
370.023; 1748.250;  143.475;    0.000
370.084; 1797.250;  137.475;    0.000
370.145; 1795.250;  152.475;    0.000
370.206; 1790.250;  151.475;    0.000
370.267; 1691.250;  134.475;    0.000
370.328; 1793.250;  178.475;    0.000
370.389; 1757.250;  181.475;    0.000
370.451; 1782.250;  169.475;    0.000
370.512; 1746.250;  172.475;    0.000
370.573; 1888.250;  148.475;    0.000
370.634; 1777.250;  156.475;    0.000
370.695; 1741.250;  151.475;    0.000
370.756; 1788.250;  185.475;    0.000
370.817; 1760.250;  185.475;    0.000
370.878; 1837.250;  191.475;    0.000
370.939; 1753.250;  147.475;    0.000
371.000; 1827.250;  162.475;    0.000
371.061; 1811.250;  145.475;    0.000
371.122; 1815.250;  179.475;    0.000
371.183; 1787.250;  114.475;    0.000
371.244; 1781.250;  180.475;    0.000
371.305; 1832.250;  138.475;    0.000
371.366; 1836.250;  157.475;    0.000
371.427; 1738.250;  148.475;    0.000
371.488; 1814.250;  138.475;    0.000
371.549; 1755.250;  193.475;    0.000
371.610; 1819.250;  158.475;    0.000
371.671; 1739.250;  119.475;    0.000
371.732; 1822.250;  159.475;    0.000
371.793; 1852.250;  178.475;    0.000
371.853; 1790.250;  155.475;    0.000
371.914; 1728.250;  148.475;    0.000
371.975; 1762.250;  124.475;    0.000
372.036; 1810.250;  158.475;    0.000
372.097; 1721.250;  136.475;    0.000
372.158; 1800.250;  116.475;    0.000
372.219; 1845.250;  157.475;    0.000
372.280; 1756.250;  151.475;    0.000
372.340; 1846.250;  190.475;    0.000
372.401; 1803.250;  151.475;    0.000
372.462; 1803.250;  129.475;    0.000
372.523; 1813.250;  121.475;    0.000
372.584; 1875.250;  152.475;    0.000
372.645; 1754.250;  132.475;    0.000
372.705; 1826.250;  190.475;    0.000
372.766; 1806.250;  153.475;    0.000
372.827; 1799.250;  133.475;    0.000
372.888; 1826.250;  161.475;    0.000
372.948; 1824.250;  159.475;    0.000
373.009; 1844.250;  164.475;    0.000
373.070; 1836.250;  139.475;    0.000
373.131; 1842.250;  137.475;    0.000
373.191; 1888.250;  181.475;    0.000
373.252; 1831.250;  154.475;    0.000
373.313; 1859.250;  179.475;    0.000
373.373; 1869.250;  136.475;    0.000
373.434; 1860.250;  169.475;    0.000
373.495; 1783.250;   97.475;    0.000
373.555; 1906.250;  142.475;    0.000
373.616; 1884.250;  178.475;    0.000
373.677; 1871.250;  167.475;    0.000
373.737; 1907.250;  139.475;    0.000
373.798; 1810.250;  155.475;    0.000
373.859; 1882.250;  162.475;    0.000
373.919; 1889.250;  174.475;    0.000
373.980; 1848.250;  172.475;    0.000
374.041; 1926.250;  166.475;    0.000
374.101; 1920.250;  172.475;    0.000
374.162; 1880.250;  188.475;    0.000
374.222; 1929.250;  186.475;    0.000
374.283; 1899.250;  195.475;    0.000
374.343; 1986.250;  204.475;    0.000
374.404; 1899.250;  187.475;    0.000
374.465; 1995.250;  183.475;    0.000
374.525; 1921.250;  136.475;    0.000
374.586; 1930.250;  140.475;    0.000
374.646; 1968.250;  191.475;    0.000
374.707; 2012.250;  208.475;    0.000
374.767; 1986.250;  178.475;    0.000
374.828; 1945.250;  159.475;    0.000
374.888; 2026.250;  143.475;    0.000
374.949; 1961.250;  202.475;    0.000
375.009; 2005.250;  151.475;    0.000
375.070; 1984.250;  160.475;    0.000
375.130; 1979.250;  160.475;    0.000
375.190; 2028.250;  164.475;    0.000
375.251; 2039.250;  196.475;    0.000
375.311; 1983.250;  154.475;    0.000
375.372; 1977.250;  197.475;    0.000
375.432; 1988.250;  159.475;    0.000
375.493; 1993.250;  197.475;    0.000
375.553; 1998.250;  165.475;    0.000
375.613; 1990.250;  174.475;    0.000
375.674; 1955.250;  165.475;    0.000
375.734; 2075.250;  128.475;    0.000
375.794; 2037.250;  169.475;    0.000
375.855; 1954.250;  193.475;    0.000
375.915; 2108.250;  162.475;    0.000
375.975; 1994.250;  181.475;    0.000
376.036; 2028.250;  161.475;    0.000
376.096; 2029.250;  131.475;    0.000
376.156; 2028.250;  165.475;    0.000
376.217; 2003.250;  182.475;    0.000
376.277; 2046.250;  185.475;    0.000
376.337; 2089.250;  177.475;    0.000
376.398; 2031.250;  162.475;    0.000
376.458; 2079.250;  179.475;    0.000
376.518; 2056.250;  150.475;    0.000
376.578; 2030.250;  165.475;    0.000
376.639; 2013.250;  159.475;    0.000
376.699; 2172.250;  180.475;    0.000
376.759; 2046.250;  206.475;    0.000
376.819; 1983.250;  146.475;    0.000
376.880; 2118.250;  177.475;    0.000
376.940; 2099.250;  160.475;    0.000
377.000; 2055.250;  149.475;    0.000
377.060; 2120.250;  180.475;    0.000
377.120; 2070.250;  146.475;    0.000
377.180; 2120.250;  137.475;    0.000
377.241; 2062.250;  163.475;    0.000
377.301; 2202.250;  169.475;    0.000
377.361; 2071.250;  137.475;    0.000
377.421; 2160.250;  184.475;    0.000
377.481; 2135.250;  185.475;    0.000
377.541; 2186.250;  146.475;    0.000
377.601; 2162.250;  179.475;    0.000
377.661; 2168.250;  181.475;    0.000
377.722; 2157.250;  185.475;    0.000
377.782; 2132.250;  147.475;    0.000
377.842; 2144.250;  190.475;    0.000
377.902; 2208.250;  166.475;    0.000
377.962; 2151.250;  153.475;    0.000
378.022; 2157.250;  163.475;    0.000
378.082; 2177.250;  146.475;    0.000
378.142; 2151.250;  152.475;    0.000
378.202; 2303.250;  164.475;    0.000
378.262; 2280.250;  195.475;    0.000
378.322; 2273.250;  190.475;    0.000
378.382; 2299.250;  152.475;    0.000
378.442; 2268.250;  175.475;    0.000
378.502; 2230.250;  153.475;    0.000
378.562; 2219.250;  142.475;    0.000
378.622; 2285.250;  166.475;    0.000
378.682; 2298.250;  173.475;    0.000
378.742; 2283.250;  182.475;    0.000
378.802; 2228.250;  145.475;    0.000
378.862; 2324.250;  210.475;    0.000
378.921; 2387.250;  182.475;    0.000
378.981; 2422.250;  185.475;    0.000
379.041; 2318.250;  130.475;    0.000
379.101; 2355.250;  177.475;    0.000
379.161; 2453.250;  166.475;    0.000
379.221; 2376.250;  162.475;    0.000
379.281; 2334.250;  167.475;    0.000
379.341; 2432.250;  136.475;    0.000
379.401; 2420.250;  145.475;    0.000
379.460; 2413.250;  176.475;    0.000
379.520; 2431.250;  162.475;    0.000
379.580; 2408.250;  144.475;    0.000
379.640; 2487.250;  163.475;    0.000
379.700; 2525.250;  157.475;    0.000
379.759; 2473.250;  165.475;    0.000
379.819; 2514.250;  190.475;    0.000
379.879; 2445.250;  143.475;    0.000
379.939; 2568.250;  188.475;    0.000
379.999; 2469.250;  141.475;    0.000
380.058; 2465.250;  169.475;    0.000
380.118; 2576.250;  158.475;    0.000
380.178; 2531.250;  114.475;    0.000
380.237; 2537.250;  157.475;    0.000
380.297; 2567.250;  177.475;    0.000
380.357; 2555.250;  189.475;    0.000
380.417; 2577.250;  182.475;    0.000
380.476; 2558.250;  178.475;    0.000
380.536; 2563.250;  189.475;    0.000
380.596; 2648.250;  183.475;    0.000
380.655; 2632.250;  195.475;    0.000
380.715; 2577.250;  170.475;    0.000
380.775; 2666.250;  170.475;    0.000
380.834; 2682.250;  179.475;    0.000
380.894; 2621.250;  188.475;    0.000
380.954; 2583.250;  142.475;    0.000
381.013; 2719.250;  178.475;    0.000
381.073; 2620.250;  164.475;    0.000
381.132; 2644.250;  192.475;    0.000
381.192; 2713.250;  187.475;    0.000
381.252; 2760.250;  176.475;    0.000
381.311; 2706.250;  206.475;    0.000
381.371; 2705.250;  167.475;    0.000
381.430; 2745.250;  131.475;    0.000
381.490; 2755.250;  150.475;    0.000
381.549; 2773.250;  129.475;    0.000
381.609; 2778.250;  178.475;    0.000
381.668; 2865.250;  194.475;    0.000
381.728; 2913.250;  210.475;    0.000
381.787; 2968.250;  190.475;    0.000
381.847; 2901.250;  181.475;    0.000
381.906; 2992.250;  156.475;    0.000
381.966; 3019.250;  176.475;    0.000
382.025; 3067.250;  186.475;    0.000
382.085; 3035.250;  192.475;    0.000
382.144; 3247.250;  173.475;    0.000
382.204; 3137.250;  207.475;    0.000
382.263; 3152.250;  193.475;    0.000
382.323; 3244.250;  164.475;    0.000
382.382; 3232.250;  161.475;    0.000
382.441; 3338.250;  199.475;    0.000
382.501; 3447.250;  208.475;    0.000
382.560; 3573.250;  173.475;    0.000
382.619; 3611.250;  179.475;    0.000
382.679; 3833.250;  177.475;    0.000
382.738; 3976.250;  190.475;    0.000
382.798; 4240.250;  213.475;    0.000
382.857; 4545.250;  195.475;    0.000
382.916; 4854.250;  184.475;    0.000
382.976; 4887.250;  169.475;    0.000
383.035; 4833.250;  194.475;    0.000
383.094; 5075.250;  185.475;    0.000
383.154; 5237.250;  198.475;    0.000
383.213; 5832.250;  147.475;    0.000
383.272; 5774.250;  175.475;    0.000
383.331; 4875.250;  122.475;    0.000
383.391; 4678.250;  185.475;    0.000
383.450; 4645.250;  160.475;    0.000
383.509; 4547.250;  168.475;    0.000
383.568; 4746.250;  196.475;    0.000
383.628; 4978.250;  156.475;    0.000
383.687; 5288.250;  171.475;    0.000
383.746; 5883.250;  155.475;    0.000
383.805; 6374.250;  201.475;    0.000
383.864; 6184.250;  125.475;    0.000
383.924; 5308.250;  213.475;    0.000
383.983; 4643.250;  188.475;    0.000
384.042; 4300.250;  162.475;    0.000
384.101; 4066.250;  183.475;    0.000
384.160; 3701.250;  155.475;    0.000
384.219; 3739.250;  155.475;    0.000
384.279; 3626.250;  189.475;    0.000
384.338; 3433.250;  156.475;    0.000
384.397; 3436.250;  148.475;    0.000
384.456; 3323.250;  154.475;    0.000
384.515; 3248.250;  160.475;    0.000
384.574; 3308.250;  223.475;    0.000
384.633; 3259.250;  133.475;    0.000
384.692; 3159.250;  163.475;    0.000
384.751; 3226.250;  186.475;    0.000
384.810; 3201.250;  187.475;    0.000
384.869; 3129.250;  172.475;    0.000
384.929; 3046.250;  153.475;    0.000
384.988; 3198.250;  174.475;    0.000
385.047; 3092.250;  154.475;    0.000
385.106; 3141.250;  164.475;    0.000
385.165; 2937.250;  151.475;    0.000
385.224; 3030.250;  147.475;    0.000
385.283; 3056.250;  176.475;    0.000
385.342; 3057.250;  142.475;    0.000
385.401; 3071.250;  175.475;    0.000
385.459; 3071.250;  150.475;    0.000
385.518; 3046.250;  124.475;    0.000
385.577; 3041.250;  115.475;    0.000
385.636; 3121.250;  174.475;    0.000
385.695; 3014.250;  158.475;    0.000
385.754; 3000.250;  150.475;    0.000
385.813; 2988.250;  129.475;    0.000
385.872; 3005.250;  146.475;    0.000
385.931; 3021.250;  194.475;    0.000
385.990; 3014.250;  174.475;    0.000
386.049; 3047.250;  176.475;    0.000
386.107; 2963.250;  151.475;    0.000
386.166; 2891.250;  178.475;    0.000
386.225; 3065.250;  162.475;    0.000
386.284; 3006.250;  180.475;    0.000
386.343; 3032.250;  171.475;    0.000
386.402; 2934.250;  176.475;    0.000
386.460; 2938.250;  144.475;    0.000
386.519; 2935.250;  140.475;    0.000
386.578; 2948.250;  145.475;    0.000
386.637; 2969.250;  164.475;    0.000
386.696; 2972.250;  189.475;    0.000
386.754; 2922.250;  135.475;    0.000
386.813; 2886.250;  139.475;    0.000
386.872; 2967.250;  121.475;    0.000
386.931; 2955.250;  153.475;    0.000
386.989; 2981.250;  211.475;    0.000
387.048; 2860.250;  156.475;    0.000
387.107; 2852.250;  210.475;    0.000
387.165; 2882.250;  129.475;    0.000
387.224; 2880.250;  205.475;    0.000
387.283; 3023.250;  130.475;    0.000
387.342; 2955.250;  171.475;    0.000
387.400; 2855.250;  156.475;    0.000
387.459; 2912.250;  141.475;    0.000
387.517; 2919.250;  219.475;    0.000
387.576; 2792.250;  166.475;    0.000
387.635; 2870.250;  136.475;    0.000
387.693; 2926.250;  191.475;    0.000
387.752; 2793.250;  165.475;    0.000
387.811; 2842.250;  158.475;    0.000
387.869; 2823.250;  204.475;    0.000
387.928; 2774.250;  149.475;    0.000
387.986; 2786.250;  156.475;    0.000
388.045; 2779.250;  123.475;    0.000
388.103; 2746.250;  150.475;    0.000
388.162; 2830.250;  173.475;    0.000
388.221; 2824.250;  143.475;    0.000
388.279; 2838.250;  129.475;    0.000
388.338; 2890.250;  212.475;    0.000
388.396; 2754.250;  150.475;    0.000
388.455; 2770.250;  167.475;    0.000
388.513; 2721.250;  116.475;    0.000
388.572; 2862.250;  181.475;    0.000
388.630; 2740.250;  187.475;    0.000
388.689; 2790.250;  180.475;    0.000
388.747; 2706.250;  154.475;    0.000
388.806; 2769.250;  161.475;    0.000
388.864; 2778.250;  167.475;    0.000
388.922; 2767.250;  184.475;    0.000
388.981; 2692.250;  169.475;    0.000
389.039; 2752.250;  102.475;    0.000
389.098; 2785.250;  183.475;    0.000
389.156; 2892.250;  182.475;    0.000
389.214; 2874.250;  173.475;    0.000
389.273; 2893.250;  167.475;    0.000
389.331; 2793.250;  170.475;    0.000
389.390; 2701.250;  150.475;    0.000
389.448; 2841.250;  156.475;    0.000
389.506; 2742.250;  149.475;    0.000
389.565; 2841.250;  162.475;    0.000
389.623; 2761.250;  188.475;    0.000
389.681; 2795.250;  204.475;    0.000
389.740; 2865.250;  187.475;    0.000
389.798; 2766.250;  153.475;    0.000
389.856; 2713.250;  214.475;    0.000
389.914; 2767.250;  177.475;    0.000
389.973; 2726.250;  189.475;    0.000
390.031; 2753.250;  178.475;    0.000
390.089; 2776.250;  163.475;    0.000
390.147; 2673.250;  170.475;    0.000
390.206; 2756.250;  183.475;    0.000
390.264; 2764.250;  161.475;    0.000
390.322; 2703.250;  148.475;    0.000
390.380; 2671.250;  138.475;    0.000
390.439; 2765.250;  194.475;    0.000
390.497; 2735.250;  170.475;    0.000
390.555; 2681.250;  165.475;    0.000
390.613; 2740.250;  177.475;    0.000
390.671; 2818.250;  170.475;    0.000
390.729; 2805.250;  158.475;    0.000
390.788; 2750.250;  162.475;    0.000
390.846; 2673.250;  161.475;    0.000
390.904; 2717.250;  197.475;    0.000
390.962; 2760.250;  212.475;    0.000
391.020; 2873.250;  224.475;    0.000
391.078; 2810.250;  184.475;    0.000
391.136; 2679.250;  191.475;    0.000
391.194; 2675.250;  187.475;    0.000
391.253; 2725.250;  197.475;    0.000
391.311; 2737.250;  185.475;    0.000
391.369; 2742.250;  207.475;    0.000
391.427; 2854.250;  222.475;    0.000
391.485; 2676.250;  184.475;    0.000
391.543; 2785.250;  203.475;    0.000
391.601; 2775.250;  151.475;    0.000
391.659; 2746.250;  176.475;    0.000
391.717; 2824.250;  190.475;    0.000
391.775; 2709.250;  159.475;    0.000
391.833; 2743.250;  186.475;    0.000
391.891; 2756.250;  154.475;    0.000
391.949; 2760.250;  181.475;    0.000
392.007; 2773.250;  190.475;    0.000
392.065; 2791.250;  182.475;    0.000
392.123; 2766.250;  158.475;    0.000
392.180; 2801.250;  198.475;    0.000
392.238; 2747.250;  191.475;    0.000
392.296; 2801.250;  164.475;    0.000
392.354; 2754.250;  172.475;    0.000
392.412; 2762.250;  194.475;    0.000
392.470; 2843.250;  154.475;    0.000
392.528; 2766.250;  172.475;    0.000
392.586; 2739.250;  179.475;    0.000
392.644; 2800.250;  173.475;    0.000
392.701; 2814.250;  202.475;    0.000
392.759; 2792.250;  180.475;    0.000
392.817; 2862.250;  181.475;    0.000
392.875; 2696.250;  168.475;    0.000
392.933; 2827.250;  161.475;    0.000
392.991; 2840.250;  216.475;    0.000
393.048; 2799.250;  197.475;    0.000
393.106; 2856.250;  199.475;    0.000
393.164; 2757.250;  173.475;    0.000
393.222; 2760.250;  179.475;    0.000
393.279; 2811.250;  209.475;    0.000
393.337; 2802.250;  185.475;    0.000
393.395; 2771.250;  174.475;    0.000
393.453; 2845.250;  181.475;    0.000
393.510; 2857.250;  188.475;    0.000
393.568; 2826.250;  191.475;    0.000
393.626; 2746.250;  151.475;    0.000
393.684; 2864.250;  208.475;    0.000
393.741; 2895.250;  179.475;    0.000
393.799; 2825.250;  149.475;    0.000
393.857; 2764.250;  136.475;    0.000
393.914; 2802.250;  190.475;    0.000
393.972; 2785.250;  155.475;    0.000
394.030; 2814.250;  170.475;    0.000
394.087; 2823.250;  213.475;    0.000
394.145; 2823.250;  191.475;    0.000
394.202; 2854.250;  188.475;    0.000
394.260; 2823.250;  168.475;    0.000
394.318; 2854.250;  176.475;    0.000
394.375; 2826.250;  159.475;    0.000
394.433; 2816.250;  168.475;    0.000
394.490; 2930.250;  163.475;    0.000
394.548; 2866.250;  163.475;    0.000
394.605; 2866.250;  181.475;    0.000
394.663; 2866.250;  180.475;    0.000
394.720; 2835.250;  193.475;    0.000
394.778; 2958.250;  168.475;    0.000
394.836; 2784.250;  128.475;    0.000
394.893; 2818.250;  151.475;    0.000
394.951; 2928.250;  173.475;    0.000
395.008; 2804.250;  201.475;    0.000
395.065; 2906.250;  139.475;    0.000
395.123; 2909.250;  173.475;    0.000
395.180; 2888.250;  144.475;    0.000
395.238; 2857.250;  135.475;    0.000
