
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7646.175;  224.375;    0.000
458.301; 7793.175;  228.375;    0.000
458.440; 7913.175;  200.375;    0.000
458.578; 8071.175;  233.375;    0.000
458.716; 8227.175;  182.375;    0.000
458.854; 8244.175;  251.375;    0.000
458.992; 8307.175;  187.375;    0.000
459.130; 8461.175;  229.375;    0.000
459.269; 8566.175;  237.375;    0.000
459.407; 8804.175;  228.375;    0.000
459.545; 8909.175;  216.375;    0.000
459.683; 8964.175;  204.375;    0.000
459.821; 9179.175;  191.375;    0.000
459.959; 9380.175;  227.375;    0.000
460.097; 9153.175;  221.375;    0.000
460.235; 9537.175;  241.375;    0.000
460.373; 9693.175;  231.375;    0.000
460.511; 9582.175;  214.375;    0.000
460.649; 9763.175;  172.375;    0.000
460.787; 9619.175;  275.375;    0.000
460.925; 9687.175;  175.375;    0.000
461.063; 9817.175;  252.375;    0.000
461.201; 9782.175;  210.375;    0.000
461.339; 9964.175;  237.375;    0.000
461.477;10016.175;  210.375;    0.000
461.615;10000.175;  236.375;    0.000
461.753;10139.175;  215.375;    0.000
461.891;10260.175;  222.375;    0.000
462.029;10589.175;  227.375;    0.000
462.166;10691.175;  202.375;    0.000
462.304;10807.175;  191.375;    0.000
462.442;11130.175;  210.375;    0.000
462.580;11181.175;  184.375;    0.000
462.718;11527.175;  220.375;    0.000
462.856;11374.175;  226.375;    0.000
462.993;11424.175;  254.375;    0.000
463.131;11612.175;  200.375;    0.000
463.269;11219.175;  215.375;    0.000
463.407;11080.175;  213.375;    0.000
463.545;10862.175;  242.375;    0.000
463.682;10899.175;  212.375;    0.000
463.820;11363.175;  185.375;    0.000
463.958;11784.175;  212.375;    0.000
464.095;11971.175;  181.375;    0.000
464.233;11992.175;  192.375;    0.000
464.371;11950.175;  247.375;    0.000
464.509;11740.175;  151.375;    0.000
464.646;11687.175;  207.375;    0.000
464.784;11598.175;  199.375;    0.000
464.921;11421.175;  253.375;    0.000
465.059;11112.175;  214.375;    0.000
465.197;10981.175;  200.375;    0.000
465.334;10522.175;  180.375;    0.000
465.472;10558.175;  204.375;    0.000
465.609;10251.175;  203.375;    0.000
465.747;10269.175;  214.375;    0.000
465.885;10133.175;  233.375;    0.000
466.022;10364.175;  215.375;    0.000
466.160;10090.175;  201.375;    0.000
466.297;10036.175;  196.375;    0.000
466.435; 9857.175;  230.375;    0.000
466.572; 9855.175;  227.375;    0.000
466.710; 9853.175;  218.375;    0.000
466.847; 9942.175;  245.375;    0.000
466.985; 9819.175;  223.375;    0.000
467.122; 9641.175;  168.375;    0.000
467.260; 9650.175;  196.375;    0.000
467.397; 9731.175;  198.375;    0.000
467.534; 9706.175;  219.375;    0.000
467.672; 9734.175;  214.375;    0.000
467.809; 9785.175;  185.375;    0.000
467.947; 9876.175;  247.375;    0.000
468.084; 9598.175;  196.375;    0.000
468.221; 9790.175;  238.375;    0.000
468.359; 9714.175;  236.375;    0.000
468.496; 9699.175;  235.375;    0.000
468.633; 9659.175;  218.375;    0.000
468.771; 9774.175;  223.375;    0.000
468.908; 9762.175;  208.375;    0.000
469.045; 9778.175;  249.375;    0.000
469.183;10022.175;  222.375;    0.000
469.320;10116.175;  216.375;    0.000
469.457;10044.175;  224.375;    0.000
469.594;10132.175;  259.375;    0.000
469.732;10320.175;  223.375;    0.000
469.869;10494.175;  234.375;    0.000
470.006;10445.175;  225.375;    0.000
470.143;10709.175;  243.375;    0.000
470.280;10761.175;  208.375;    0.000
470.417;10813.175;  232.375;    0.000
470.555;10766.175;  218.375;    0.000
470.692;10677.175;  223.375;    0.000
470.829;10695.175;  238.375;    0.000
470.966;10535.175;  205.375;    0.000
471.103;10341.175;  259.375;    0.000
471.240;10490.175;  214.375;    0.000
471.377;10343.175;  226.375;    0.000
471.514;10364.175;  250.375;    0.000
471.651;10124.175;  221.375;    0.000
471.789;10157.175;  242.375;    0.000
471.926;10136.175;  190.375;    0.000
472.063;10128.175;  234.375;    0.000
472.200; 9933.175;  252.375;    0.000
472.337;10035.175;  241.375;    0.000
472.474;10035.175;  244.375;    0.000
472.611; 9959.175;  268.375;    0.000
472.748; 9897.175;  222.375;    0.000
472.884; 9939.175;  271.375;    0.000
473.021; 9704.175;  195.375;    0.000
473.158; 9872.175;  205.375;    0.000
473.295; 9858.175;  223.375;    0.000
473.432; 9809.175;  216.375;    0.000
473.569; 9794.175;  196.375;    0.000
473.706; 9653.175;  190.375;    0.000
473.843; 9627.175;  211.375;    0.000
473.980; 9888.175;  254.375;    0.000
474.117; 9881.175;  185.375;    0.000
474.253; 9688.175;  229.375;    0.000
474.390; 9749.175;  238.375;    0.000
474.527; 9720.175;  220.375;    0.000
474.664; 9779.175;  242.375;    0.000
474.801; 9927.175;  229.375;    0.000
474.937; 9753.175;  229.375;    0.000
475.074; 9865.175;  210.375;    0.000
475.211; 9809.175;  219.375;    0.000
475.348; 9962.175;  226.375;    0.000
475.484; 9914.175;  207.375;    0.000
475.621;10011.175;  233.375;    0.000
475.758;10059.175;  230.375;    0.000
475.894;10117.175;  234.375;    0.000
476.031;10050.175;  202.375;    0.000
476.168;10008.175;  222.375;    0.000
476.304;10192.175;  237.375;    0.000
476.441;10172.175;  238.375;    0.000
476.578;10151.175;  216.375;    0.000
476.714;10302.175;  212.375;    0.000
476.851;10199.175;  210.375;    0.000
476.987;10515.175;  239.375;    0.000
477.124;10317.175;  250.375;    0.000
477.261;10534.175;  227.375;    0.000
477.397;10504.175;  189.375;    0.000
477.534;10512.175;  204.375;    0.000
477.670;10762.175;  190.375;    0.000
477.807;10715.175;  198.375;    0.000
477.943;10912.175;  216.375;    0.000
478.080;10851.175;  213.375;    0.000
478.216;11007.175;  239.375;    0.000
478.353;11186.175;  218.375;    0.000
478.489;11354.175;  184.375;    0.000
478.626;11243.175;  223.375;    0.000
478.762;11352.175;  213.375;    0.000
478.898;11462.175;  216.375;    0.000
479.035;11400.175;  250.375;    0.000
479.171;11410.175;  201.375;    0.000
479.308;11392.175;  242.375;    0.000
479.444;11275.175;  205.375;    0.000
479.580;11238.175;  203.375;    0.000
479.717;11459.175;  260.375;    0.000
479.853;11334.175;  225.375;    0.000
479.989;11689.175;  226.375;    0.000
480.126;11574.175;  211.375;    0.000
480.262;11828.175;  220.375;    0.000
480.398;11694.175;  207.375;    0.000
480.535;11792.175;  179.375;    0.000
480.671;11701.175;  200.375;    0.000
480.807;11478.175;  190.375;    0.000
480.943;11433.175;  165.375;    0.000
481.080;11452.175;  210.375;    0.000
481.216;11449.175;  232.375;    0.000
481.352;11247.175;  235.375;    0.000
481.488;11348.175;  208.375;    0.000
481.624;11309.175;  245.375;    0.000
481.760;11211.175;  210.375;    0.000
481.897;11129.175;  189.375;    0.000
482.033;11118.175;  256.375;    0.000
482.169;11127.175;  257.375;    0.000
482.305;11135.175;  199.375;    0.000
482.441;11002.175;  182.375;    0.000
482.577;11129.175;  223.375;    0.000
482.713;10974.175;  243.375;    0.000
482.849;10876.175;  197.375;    0.000
482.985;11106.175;  240.375;    0.000
483.121;10900.175;  210.375;    0.000
483.258;11003.175;  248.375;    0.000
483.394;10874.175;  224.375;    0.000
483.530;11039.175;  209.375;    0.000
483.665;11084.175;  225.375;    0.000
483.801;10921.175;  216.375;    0.000
483.937;11208.175;  211.375;    0.000
484.073;11256.175;  259.375;    0.000
484.209;10982.175;  191.375;    0.000
484.345;11279.175;  239.375;    0.000
484.481;11349.175;  231.375;    0.000
484.617;11165.175;  216.375;    0.000
484.753;11305.175;  180.375;    0.000
484.889;11328.175;  252.375;    0.000
485.025;11298.175;  244.375;    0.000
485.161;11405.175;  242.375;    0.000
485.296;11515.175;  235.375;    0.000
485.432;11477.175;  247.375;    0.000
485.568;11487.175;  203.375;    0.000
485.704;11412.175;  229.375;    0.000
485.840;11543.175;  230.375;    0.000
485.975;11526.175;  266.375;    0.000
486.111;11479.175;  220.375;    0.000
486.247;11518.175;  264.375;    0.000
486.383;11509.175;  213.375;    0.000
486.518;11338.175;  222.375;    0.000
486.654;11402.175;  244.375;    0.000
486.790;11314.175;  273.375;    0.000
486.926;11498.175;  203.375;    0.000
487.061;11405.175;  227.375;    0.000
487.197;11582.175;  210.375;    0.000
487.333;11366.175;  209.375;    0.000
487.468;11276.175;  197.375;    0.000
487.604;11290.175;  230.375;    0.000
487.740;11367.175;  254.375;    0.000
487.875;11328.175;  286.375;    0.000
488.011;11422.175;  225.375;    0.000
488.146;11193.175;  251.375;    0.000
488.282;11290.175;  242.375;    0.000
488.417;11246.175;  230.375;    0.000
488.553;11455.175;  260.375;    0.000
488.688;11290.175;  207.375;    0.000
488.824;11347.175;  204.375;    0.000
488.960;11384.175;  248.375;    0.000
489.095;11446.175;  204.375;    0.000
489.230;11356.175;  227.375;    0.000
489.366;11474.175;  226.375;    0.000
489.501;11488.175;  199.375;    0.000
489.637;11385.175;  233.375;    0.000
489.772;11254.175;  249.375;    0.000
489.908;11421.175;  200.375;    0.000
490.043;11426.175;  246.375;    0.000
490.178;11417.175;  222.375;    0.000
490.314;11457.175;  219.375;    0.000
490.449;11384.175;  227.375;    0.000
490.585;11381.175;  209.375;    0.000
490.720;11372.175;  238.375;    0.000
490.855;11473.175;  222.375;    0.000
490.991;11469.175;  202.375;    0.000
491.126;11403.175;  272.375;    0.000
491.261;11295.175;  261.375;    0.000
491.396;11389.175;  190.375;    0.000
491.532;11535.175;  202.375;    0.000
491.667;11393.175;  208.375;    0.000
491.802;11308.175;  203.375;    0.000
491.937;11514.175;  253.375;    0.000
492.073;11493.175;  242.375;    0.000
492.208;11578.175;  230.375;    0.000
492.343;11787.175;  183.375;    0.000
492.478;11891.175;  246.375;    0.000
492.613;11824.175;  223.375;    0.000
492.749;11617.175;  230.375;    0.000
492.884;11484.175;  190.375;    0.000
493.019;11678.175;  234.375;    0.000
493.154;11594.175;  218.375;    0.000
493.289;11617.175;  222.375;    0.000
493.424;11691.175;  196.375;    0.000
493.559;11773.175;  202.375;    0.000
493.694;11668.175;  180.375;    0.000
493.829;11724.175;  224.375;    0.000
493.964;11693.175;  218.375;    0.000
494.099;11626.175;  275.375;    0.000
494.234;11615.175;  226.375;    0.000
494.369;11749.175;  225.375;    0.000
494.504;11757.175;  219.375;    0.000
494.639;11699.175;  296.375;    0.000
494.774;11660.175;  228.375;    0.000
494.909;11524.175;  222.375;    0.000
495.044;11445.175;  215.375;    0.000
495.179;11479.175;  200.375;    0.000
495.314;11508.175;  235.375;    0.000
495.449;11755.175;  249.375;    0.000
495.584;11799.175;  228.375;    0.000
495.719;11627.175;  212.375;    0.000
495.854;11614.175;  201.375;    0.000
495.988;11755.175;  248.375;    0.000
496.123;11730.175;  209.375;    0.000
496.258;12024.175;  249.375;    0.000
496.393;12104.175;  223.375;    0.000
496.528;12026.175;  209.375;    0.000
496.663;12144.175;  207.375;    0.000
496.797;12306.175;  229.375;    0.000
496.932;12429.175;  225.375;    0.000
497.067;12415.175;  218.375;    0.000
497.202;12614.175;  163.375;    0.000
497.336;12821.175;  246.375;    0.000
497.471;13226.175;  229.375;    0.000
497.606;13377.175;  251.375;    0.000
497.740;13452.175;  220.375;    0.000
497.875;13660.175;  216.375;    0.000
498.010;14195.175;  226.375;    0.000
498.144;14442.175;  237.375;    0.000
498.279;14869.175;  196.375;    0.000
498.414;14955.175;  219.375;    0.000
498.548;15149.175;  205.375;    0.000
498.683;15622.175;  206.375;    0.000
498.817;15812.175;  225.375;    0.000
498.952;16213.175;  221.375;    0.000
499.087;16816.176;  220.375;    0.000
499.221;17503.176;  233.375;    0.000
499.356;17950.176;  230.375;    0.000
499.490;18701.176;  229.375;    0.000
499.625;19301.176;  231.375;    0.000
499.759;20251.176;  243.375;    0.000
499.894;21010.176;  241.375;    0.000
500.028;21934.176;  264.375;    0.000
500.162;22785.176;  287.375;    0.000
500.297;23037.176;  234.375;    0.000
500.431;23124.176;  230.375;    0.000
500.566;23230.176;  213.375;    0.000
500.700;22800.176;  243.375;    0.000
500.835;22143.176;  272.375;    0.000
500.969;21475.176;  188.375;    0.000
501.103;20571.176;  200.375;    0.000
501.238;19620.176;  257.375;    0.000
501.372;18657.176;  224.375;    0.000
501.506;18210.176;  225.375;    0.000
501.641;17098.176;  271.375;    0.000
501.775;16622.176;  199.375;    0.000
501.909;15957.175;  249.375;    0.000
502.043;15655.175;  211.375;    0.000
502.178;15178.175;  269.375;    0.000
502.312;14838.175;  198.375;    0.000
502.446;14456.175;  256.375;    0.000
502.580;14207.175;  195.375;    0.000
502.715;13844.175;  224.375;    0.000
502.849;13774.175;  245.375;    0.000
502.983;13522.175;  250.375;    0.000
503.117;13179.175;  193.375;    0.000
503.251;13130.175;  242.375;    0.000
503.385;12695.175;  227.375;    0.000
503.520;12598.175;  235.375;    0.000
503.654;12396.175;  220.375;    0.000
503.788;12314.175;  267.375;    0.000
503.922;12172.175;  220.375;    0.000
504.056;12262.175;  238.375;    0.000
504.190;12094.175;  212.375;    0.000
504.324;12071.175;  265.375;    0.000
504.458;12008.175;  228.375;    0.000
504.592;11951.175;  231.375;    0.000
504.726;11758.175;  218.375;    0.000
504.860;11410.175;  253.375;    0.000
504.994;11452.175;  217.375;    0.000
505.128;11197.175;  243.375;    0.000
505.262;10862.175;  194.375;    0.000
505.396;10690.175;  210.375;    0.000
505.530;10552.175;  211.375;    0.000
505.664;10351.175;  219.375;    0.000
505.798;10315.175;  240.375;    0.000
505.932;10096.175;  240.375;    0.000
506.066;10178.175;  252.375;    0.000
506.199;10125.175;  242.375;    0.000
506.333; 9852.175;  244.375;    0.000
506.467; 9708.175;  223.375;    0.000
506.601; 9711.175;  183.375;    0.000
506.735; 9508.175;  249.375;    0.000
506.869; 9583.175;  270.375;    0.000
507.002; 9559.175;  207.375;    0.000
507.136; 9693.175;  242.375;    0.000
507.270; 9550.175;  232.375;    0.000
507.404; 9447.175;  195.375;    0.000
507.537; 9284.175;  218.375;    0.000
507.671; 9316.175;  246.375;    0.000
507.805; 9127.175;  244.375;    0.000
507.939; 9238.175;  251.375;    0.000
508.072; 9038.175;  212.375;    0.000
508.206; 9049.175;  198.375;    0.000
508.340; 8999.175;  234.375;    0.000
508.473; 9044.175;  217.375;    0.000
508.607; 9004.175;  224.375;    0.000
508.740; 9008.175;  207.375;    0.000
508.874; 8969.175;  230.375;    0.000
509.008; 9012.175;  246.375;    0.000
509.141; 8963.175;  239.375;    0.000
509.275; 8829.175;  229.375;    0.000
509.408; 8811.175;  234.375;    0.000
509.542; 8863.175;  212.375;    0.000
509.675; 8913.175;  256.375;    0.000
509.809; 8694.175;  232.375;    0.000
509.942; 8733.175;  237.375;    0.000
510.076; 8776.175;  226.375;    0.000
510.209; 8684.175;  251.375;    0.000
510.343; 8537.175;  229.375;    0.000
510.476; 8588.175;  285.375;    0.000
510.610; 8591.175;  211.375;    0.000
510.743; 8573.175;  258.375;    0.000
510.877; 8519.175;  244.375;    0.000
511.010; 8375.175;  235.375;    0.000
511.143; 8387.175;  251.375;    0.000
511.277; 8484.175;  228.375;    0.000
511.410; 8423.175;  216.375;    0.000
511.543; 8292.175;  231.375;    0.000
511.677; 8450.175;  244.375;    0.000
511.810; 8380.175;  186.375;    0.000
511.943; 8401.175;  211.375;    0.000
512.077; 8554.175;  201.375;    0.000
512.210; 8441.175;  194.375;    0.000
512.343; 8526.175;  233.375;    0.000
512.476; 8521.175;  234.375;    0.000
512.610; 8421.175;  224.375;    0.000
512.743; 8420.175;  255.375;    0.000
512.876; 8511.175;  264.375;    0.000
513.009; 8456.175;  283.375;    0.000
513.142; 8355.175;  246.375;    0.000
513.276; 8485.175;  217.375;    0.000
513.409; 8529.175;  222.375;    0.000
513.542; 8510.175;  237.375;    0.000
513.675; 8413.175;  238.375;    0.000
513.808; 8474.175;  220.375;    0.000
513.941; 8277.175;  233.375;    0.000
514.074; 8635.175;  248.375;    0.000
514.207; 8402.175;  233.375;    0.000
514.340; 8521.175;  190.375;    0.000
514.474; 8554.175;  221.375;    0.000
514.607; 8539.175;  213.375;    0.000
514.740; 8546.175;  251.375;    0.000
514.873; 8616.175;  257.375;    0.000
515.006; 8829.175;  268.375;    0.000
515.139; 8744.175;  257.375;    0.000
515.272; 8966.175;  227.375;    0.000
515.404; 8986.175;  238.375;    0.000
515.537; 9121.175;  275.375;    0.000
515.670; 8911.175;  239.375;    0.000
515.803; 9299.175;  223.375;    0.000
515.936; 9148.175;  202.375;    0.000
516.069; 9314.175;  188.375;    0.000
516.202; 9491.175;  240.375;    0.000
516.335; 9800.175;  252.375;    0.000
516.468;10460.175;  254.375;    0.000
516.600;12833.175;  254.375;    0.000
516.733;16766.176;  255.375;    0.000
516.866;16570.176;  265.375;    0.000
516.999;14527.175;  251.375;    0.000
517.132;18701.176;  256.375;    0.000
517.264;27105.176;  202.375;    0.000
517.397;26560.176;  248.375;    0.000
517.530;19228.176;  221.375;    0.000
517.663;15654.175;  244.375;    0.000
517.795;14059.175;  245.375;    0.000
517.928;13543.175;  236.375;    0.000
518.061;13895.175;  219.375;    0.000
518.193;18895.176;  251.375;    0.000
518.326;31290.176;  271.375;    0.000
518.459;34056.176;  207.375;    0.000
518.591;24600.176;  217.375;    0.000
518.724;17480.176;  200.375;    0.000
518.857;14912.175;  204.375;    0.000
518.989;13264.175;  242.375;    0.000
519.122;12105.175;  254.375;    0.000
519.254;11313.175;  239.375;    0.000
519.387;10867.175;  235.375;    0.000
519.519;10539.175;  227.375;    0.000
519.652;10215.175;  178.375;    0.000
519.784; 9763.175;  226.375;    0.000
519.917; 9751.175;  256.375;    0.000
520.049; 9454.175;  234.375;    0.000
520.182; 9314.175;  258.375;    0.000
520.314; 9018.175;  298.375;    0.000
520.447; 8956.175;  204.375;    0.000
520.579; 8862.175;  235.375;    0.000
520.712; 8830.175;  208.375;    0.000
520.844; 8702.175;  272.375;    0.000
520.976; 8504.175;  234.375;    0.000
521.109; 8349.175;  235.375;    0.000
521.241; 8364.175;  250.375;    0.000
521.373; 8230.175;  233.375;    0.000
521.506; 8230.175;  231.375;    0.000
521.638; 8123.175;  258.375;    0.000
521.770; 8097.175;  226.375;    0.000
521.903; 8089.175;  258.375;    0.000
522.035; 7836.175;  263.375;    0.000
522.167; 7968.175;  214.375;    0.000
522.300; 7770.175;  212.375;    0.000
522.432; 7915.175;  220.375;    0.000
522.564; 7803.175;  228.375;    0.000
522.696; 7805.175;  272.375;    0.000
522.828; 7677.175;  222.375;    0.000
522.961; 7568.175;  205.375;    0.000
523.093; 7656.175;  253.375;    0.000
523.225; 7612.175;  239.375;    0.000
523.357; 7551.175;  263.375;    0.000
523.489; 7513.175;  264.375;    0.000
523.621; 7417.175;  259.375;    0.000
523.753; 7447.175;  233.375;    0.000
523.885; 7235.175;  232.375;    0.000
524.018; 7326.175;  214.375;    0.000
524.150; 7283.175;  235.375;    0.000
524.282; 7247.175;  242.375;    0.000
524.414; 7270.175;  261.375;    0.000
524.546; 7198.175;  233.375;    0.000
524.678; 7222.175;  242.375;    0.000
524.810; 7130.175;  216.375;    0.000
524.942; 7082.175;  220.375;    0.000
525.074; 7116.175;  249.375;    0.000
525.206; 7074.175;  227.375;    0.000
525.338; 7006.175;  250.375;    0.000
525.469; 7182.175;  231.375;    0.000
525.601; 7014.175;  245.375;    0.000
525.733; 6995.175;  187.375;    0.000
525.865; 6934.175;  280.375;    0.000
525.997; 6932.175;  216.375;    0.000
526.129; 6872.175;  228.375;    0.000
526.261; 6842.175;  187.375;    0.000
526.393; 6772.175;  228.375;    0.000
526.524; 6812.175;  201.375;    0.000
526.656; 6901.175;  199.375;    0.000
526.788; 6783.175;  233.375;    0.000
526.920; 6882.175;  256.375;    0.000
527.052; 6729.175;  219.375;    0.000
527.183; 6701.175;  227.375;    0.000
527.315; 6793.175;  266.375;    0.000
527.447; 6784.175;  239.375;    0.000
527.578; 6764.175;  213.375;    0.000
527.710; 6745.175;  216.375;    0.000
527.842; 6753.175;  240.375;    0.000
527.973; 6751.175;  286.375;    0.000
528.105; 6681.175;  222.375;    0.000
528.237; 6757.175;  223.375;    0.000
528.368; 6731.175;  211.375;    0.000
528.500; 6693.175;  215.375;    0.000
528.632; 6820.175;  216.375;    0.000
528.763; 6705.175;  234.375;    0.000
528.895; 6547.175;  196.375;    0.000
529.026; 6658.175;  202.375;    0.000
529.158; 6653.175;  226.375;    0.000
529.289; 6729.175;  229.375;    0.000
529.421; 6721.175;  264.375;    0.000
529.552; 6602.175;  265.375;    0.000
529.684; 6838.175;  260.375;    0.000
529.815; 6719.175;  284.375;    0.000
529.947; 6733.175;  237.375;    0.000
530.078; 6715.175;  223.375;    0.000
530.210; 6598.175;  223.375;    0.000
530.341; 6580.175;  209.375;    0.000
530.472; 6696.175;  203.375;    0.000
530.604; 6597.175;  223.375;    0.000
530.735; 6724.175;  218.375;    0.000
530.867; 6694.175;  222.375;    0.000
530.998; 6681.175;  239.375;    0.000
531.129; 6637.175;  250.375;    0.000
531.260; 6853.175;  224.375;    0.000
531.392; 6737.175;  216.375;    0.000
531.523; 6900.175;  234.375;    0.000
531.654; 6851.175;  256.375;    0.000
531.786; 6931.175;  226.375;    0.000
531.917; 6943.175;  239.375;    0.000
532.048; 6953.175;  205.375;    0.000
532.179; 6927.175;  244.375;    0.000
532.311; 6842.175;  235.375;    0.000
532.442; 6882.175;  258.375;    0.000
532.573; 6642.175;  220.375;    0.000
532.704; 6731.175;  213.375;    0.000
532.835; 6730.175;  249.375;    0.000
532.966; 6716.175;  226.375;    0.000
533.097; 6712.175;  246.375;    0.000
533.229; 6824.175;  237.375;    0.000
533.360; 6850.175;  225.375;    0.000
533.491; 6782.175;  241.375;    0.000
533.622; 6693.175;  242.375;    0.000
533.753; 6667.175;  264.375;    0.000
533.884; 6677.175;  245.375;    0.000
534.015; 6776.175;  269.375;    0.000
534.146; 6746.175;  267.375;    0.000
534.277; 6901.175;  282.375;    0.000
534.408; 6764.175;  229.375;    0.000
534.539; 6755.175;  269.375;    0.000
534.670; 6739.175;  231.375;    0.000
534.801; 6694.175;  260.375;    0.000
534.932; 6683.175;  232.375;    0.000
535.063; 6725.175;  227.375;    0.000
535.194; 6596.175;  281.375;    0.000
535.324; 6526.175;  206.375;    0.000
535.455; 6620.175;  257.375;    0.000
535.586; 6648.175;  275.375;    0.000
535.717; 6485.175;  206.375;    0.000
535.848; 6599.175;  271.375;    0.000
535.979; 6494.175;  250.375;    0.000
536.109; 6575.175;  253.375;    0.000
536.240; 6491.175;  234.375;    0.000
536.371; 6539.175;  230.375;    0.000
536.502; 6456.175;  270.375;    0.000
536.632; 6536.175;  228.375;    0.000
536.763; 6566.175;  249.375;    0.000
536.894; 6464.175;  262.375;    0.000
537.025; 6504.175;  258.375;    0.000
537.155; 6397.175;  278.375;    0.000
537.286; 6465.175;  209.375;    0.000
537.417; 6424.175;  255.375;    0.000
537.547; 6423.175;  208.375;    0.000
537.678; 6523.175;  224.375;    0.000
537.808; 6269.175;  224.375;    0.000
537.939; 6431.175;  257.375;    0.000
538.070; 6291.175;  240.375;    0.000
538.200; 6328.175;  259.375;    0.000
538.331; 6344.175;  235.375;    0.000
538.461; 6373.175;  251.375;    0.000
538.592; 6414.175;  245.375;    0.000
538.722; 6422.175;  239.375;    0.000
538.853; 6399.175;  216.375;    0.000
538.983; 6403.175;  226.375;    0.000
539.114; 6365.175;  240.375;    0.000
539.244; 6352.175;  237.375;    0.000
539.375; 6286.175;  198.375;    0.000
539.505; 6390.175;  263.375;    0.000
539.636; 6284.175;  226.375;    0.000
539.766; 6297.175;  229.375;    0.000
539.896; 6317.175;  219.375;    0.000
540.027; 6350.175;  246.375;    0.000
540.157; 6392.175;  218.375;    0.000
540.287; 6341.175;  216.375;    0.000
540.418; 6339.175;  267.375;    0.000
540.548; 6399.175;  260.375;    0.000
540.678; 6392.175;  242.375;    0.000
540.809; 6401.175;  260.375;    0.000
540.939; 6409.175;  257.375;    0.000
541.069; 6380.175;  226.375;    0.000
541.200; 6418.175;  227.375;    0.000
541.330; 6375.175;  218.375;    0.000
541.460; 6431.175;  223.375;    0.000
541.590; 6535.175;  237.375;    0.000
541.720; 6323.175;  222.375;    0.000
541.851; 6364.175;  250.375;    0.000
541.981; 6478.175;  222.375;    0.000
542.111; 6454.175;  212.375;    0.000
542.241; 6564.175;  205.375;    0.000
542.371; 6522.175;  202.375;    0.000
542.501; 6613.175;  218.375;    0.000
542.631; 6634.175;  222.375;    0.000
542.761; 6818.175;  249.375;    0.000
542.891; 6771.175;  173.375;    0.000
543.021; 6908.175;  218.375;    0.000
543.151; 6925.175;  222.375;    0.000
543.281; 6824.175;  188.375;    0.000
543.411; 6722.175;  239.375;    0.000
543.542; 6644.175;  215.375;    0.000
543.671; 6751.175;  250.375;    0.000
543.801; 6807.175;  212.375;    0.000
543.931; 6745.175;  233.375;    0.000
544.061; 6774.175;  194.375;    0.000
544.191; 6735.175;  218.375;    0.000
544.321; 6754.175;  220.375;    0.000
544.451; 6804.175;  183.375;    0.000
544.581; 6825.175;  221.375;    0.000
544.711; 6810.175;  224.375;    0.000
544.841; 7020.175;  214.375;    0.000
544.970; 7032.175;  227.375;    0.000
545.100; 7121.175;  186.375;    0.000
545.230; 7329.175;  205.375;    0.000
545.360; 7282.175;  211.375;    0.000
545.490; 7051.175;  202.375;    0.000
545.619; 6897.175;  182.375;    0.000
545.749; 6911.175;  174.375;    0.000
