
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4959.700;  139.125;    0.000
702.071; 4975.700;  108.125;    0.000
702.271; 5017.700;  125.125;    0.000
702.470; 5158.700;  108.125;    0.000
702.669; 5073.700;  102.125;    0.000
702.868; 5119.700;  153.125;    0.000
703.067; 5103.700;  145.125;    0.000
703.266; 5066.700;   96.125;    0.000
703.465; 5160.700;  165.125;    0.000
703.664; 5084.700;  106.125;    0.000
703.863; 5121.700;  144.125;    0.000
704.062; 5019.700;   86.125;    0.000
704.260; 5282.700;   99.125;    0.000
704.459; 5195.700;  112.125;    0.000
704.658; 5105.700;  106.125;    0.000
704.857; 5182.700;  129.125;    0.000
705.056; 5235.700;   98.125;    0.000
705.255; 5234.700;   97.125;    0.000
705.454; 5171.700;  101.125;    0.000
705.652; 5194.700;  142.125;    0.000
705.851; 5208.700;  100.125;    0.000
706.050; 5185.700;  162.125;    0.000
706.249; 5242.700;  146.125;    0.000
706.447; 5235.700;  120.125;    0.000
706.646; 5140.700;  114.125;    0.000
706.845; 5259.700;  117.125;    0.000
707.043; 5268.700;  136.125;    0.000
707.242; 5252.700;   90.125;    0.000
707.441; 5411.700;  131.125;    0.000
707.639; 5393.700;  120.125;    0.000
707.838; 5277.700;  122.125;    0.000
708.037; 5297.700;  109.125;    0.000
708.235; 5349.700;  122.125;    0.000
708.434; 5333.700;  109.125;    0.000
708.632; 5272.700;   47.125;    0.000
708.831; 5384.700;  122.125;    0.000
709.029; 5292.700;  130.125;    0.000
709.228; 5362.700;  112.125;    0.000
709.426; 5450.700;  128.125;    0.000
709.625; 5465.700;  129.125;    0.000
709.823; 5407.700;  130.125;    0.000
710.022; 5531.700;   90.125;    0.000
710.220; 5508.700;  131.125;    0.000
710.418; 5632.700;  133.125;    0.000
710.617; 5526.700;   82.125;    0.000
710.815; 5445.700;   90.125;    0.000
711.013; 5503.700;   86.125;    0.000
711.212; 5635.700;  117.125;    0.000
711.410; 5577.700;  106.125;    0.000
711.608; 5638.700;  138.125;    0.000
711.807; 5534.700;  116.125;    0.000
712.005; 5495.700;   82.125;    0.000
712.203; 5619.700;   90.125;    0.000
712.401; 5624.700;  124.125;    0.000
712.599; 5686.700;   64.125;    0.000
712.798; 5698.700;  113.125;    0.000
712.996; 5555.700;  100.125;    0.000
713.194; 5615.700;  130.125;    0.000
713.392; 5627.700;   89.125;    0.000
713.590; 5868.700;  105.125;    0.000
713.788; 5660.700;  100.125;    0.000
713.986; 5759.700;  117.125;    0.000
714.184; 5775.700;   72.125;    0.000
714.382; 5787.700;   88.125;    0.000
714.580; 5827.700;   88.125;    0.000
714.778; 5897.700;  129.125;    0.000
714.976; 5815.700;   90.125;    0.000
715.174; 5995.700;  119.125;    0.000
715.372; 6097.700;  117.125;    0.000
715.570; 6139.700;  101.125;    0.000
715.768; 6394.700;  122.125;    0.000
715.966; 6367.700;  114.125;    0.000
716.164; 6327.700;  135.125;    0.000
716.362; 6416.700;  126.125;    0.000
716.560; 6311.700;  126.125;    0.000
716.758; 6208.700;   98.125;    0.000
716.955; 6219.700;   76.125;    0.000
717.153; 6191.700;   45.125;    0.000
717.351; 6365.700;  106.125;    0.000
717.549; 6099.700;  108.125;    0.000
717.746; 6119.700;   66.125;    0.000
717.944; 6249.700;  127.125;    0.000
718.142; 6205.700;  148.125;    0.000
718.340; 6066.700;   94.125;    0.000
718.537; 6233.700;  107.125;    0.000
718.735; 6245.700;  130.125;    0.000
718.933; 6270.700;  111.125;    0.000
719.130; 6220.700;  107.125;    0.000
719.328; 6246.700;  128.125;    0.000
719.525; 6254.700;  141.125;    0.000
719.723; 6218.700;  122.125;    0.000
719.920; 6078.700;   85.125;    0.000
720.118; 6267.700;  115.125;    0.000
720.316; 6288.700;  153.125;    0.000
720.513; 6190.700;  120.125;    0.000
720.711; 6232.700;  134.125;    0.000
720.908; 6154.700;  126.125;    0.000
721.105; 6377.700;  119.125;    0.000
721.303; 6289.700;  112.125;    0.000
721.500; 6310.700;  125.125;    0.000
721.698; 6243.700;   94.125;    0.000
721.895; 6318.700;  118.125;    0.000
722.092; 6298.700;   77.125;    0.000
722.290; 6330.700;  135.125;    0.000
722.487; 6264.700;  154.125;    0.000
722.684; 6235.700;  122.125;    0.000
722.882; 6174.700;   90.125;    0.000
723.079; 6354.700;  132.125;    0.000
723.276; 6330.700;   95.125;    0.000
723.473; 6371.700;  106.125;    0.000
723.671; 6249.700;   80.125;    0.000
723.868; 6426.700;  112.125;    0.000
724.065; 6380.700;  107.125;    0.000
724.262; 6474.700;  119.125;    0.000
724.459; 6407.700;   80.125;    0.000
724.656; 6380.700;  109.125;    0.000
724.854; 6330.700;  107.125;    0.000
725.051; 6581.700;  103.125;    0.000
725.248; 6452.700;  101.125;    0.000
725.445; 6525.700;   93.125;    0.000
725.642; 6459.700;   92.125;    0.000
725.839; 6406.700;  157.125;    0.000
726.036; 6464.700;   71.125;    0.000
726.233; 6457.700;   80.125;    0.000
726.430; 6530.700;  146.125;    0.000
726.627; 6495.700;  103.125;    0.000
726.824; 6516.700;   46.125;    0.000
727.021; 6603.700;  149.125;    0.000
727.218; 6502.700;   87.125;    0.000
727.414; 6616.700;  112.125;    0.000
727.611; 6415.700;  111.125;    0.000
727.808; 6515.700;  122.125;    0.000
728.005; 6509.700;   58.125;    0.000
728.202; 6530.700;  129.125;    0.000
728.399; 6565.700;  111.125;    0.000
728.595; 6537.700;   93.125;    0.000
728.792; 6679.700;   78.125;    0.000
728.989; 6538.700;  104.125;    0.000
729.186; 6670.700;  110.125;    0.000
729.382; 6576.700;   93.125;    0.000
729.579; 6586.700;  102.125;    0.000
729.776; 6581.700;  112.125;    0.000
729.972; 6656.700;  101.125;    0.000
730.169; 6704.700;  150.125;    0.000
730.366; 6619.700;   92.125;    0.000
730.562; 6668.700;   74.125;    0.000
730.759; 6882.700;   97.125;    0.000
730.955; 6577.700;   86.125;    0.000
731.152; 6671.700;   88.125;    0.000
731.348; 6783.700;  117.125;    0.000
731.545; 6695.700;   62.125;    0.000
731.741; 6698.700;   84.125;    0.000
731.938; 6846.700;  108.125;    0.000
732.134; 6851.700;  115.125;    0.000
732.331; 6663.700;   88.125;    0.000
732.527; 6747.700;   96.125;    0.000
732.724; 6676.700;  103.125;    0.000
732.920; 6678.700;   93.125;    0.000
733.116; 6771.700;  109.125;    0.000
733.313; 6881.700;   77.125;    0.000
733.509; 6865.700;   81.125;    0.000
733.705; 6745.700;  141.125;    0.000
733.902; 6710.700;   88.125;    0.000
734.098; 6721.700;   56.125;    0.000
734.294; 6722.700;  122.125;    0.000
734.490; 6728.700;  102.125;    0.000
734.687; 6736.700;   70.125;    0.000
734.883; 6862.700;   73.125;    0.000
735.079; 6868.700;   65.125;    0.000
735.275; 6720.700;  112.125;    0.000
735.471; 6801.700;  124.125;    0.000
735.667; 6847.700;   94.125;    0.000
735.863; 6684.700;  106.125;    0.000
736.060; 6795.700;  106.125;    0.000
736.256; 6847.700;   95.125;    0.000
736.452; 6730.700;  103.125;    0.000
736.648; 6855.700;  106.125;    0.000
736.844; 6835.700;   98.125;    0.000
737.040; 7017.700;  118.125;    0.000
737.236; 6911.700;   95.125;    0.000
737.432; 6850.700;   59.125;    0.000
737.628; 6987.700;  120.125;    0.000
737.824; 6897.700;   78.125;    0.000
738.019; 7056.700;   98.125;    0.000
738.215; 7133.700;  127.125;    0.000
738.411; 7030.700;  111.125;    0.000
738.607; 6993.700;   69.125;    0.000
738.803; 6872.700;   40.125;    0.000
738.999; 7191.700;  128.125;    0.000
739.195; 7034.700;   81.125;    0.000
739.390; 7234.700;   97.125;    0.000
739.586; 7166.700;  100.125;    0.000
739.782; 7297.700;  135.125;    0.000
739.978; 7281.700;  121.125;    0.000
740.173; 7130.700;   92.125;    0.000
740.369; 7236.700;   92.125;    0.000
740.565; 7154.700;  119.125;    0.000
740.760; 7400.700;  139.125;    0.000
740.956; 7194.700;  134.125;    0.000
741.152; 7242.700;  107.125;    0.000
741.347; 7337.700;   63.125;    0.000
741.543; 7386.700;   99.125;    0.000
741.738; 7427.700;  119.125;    0.000
741.934; 7556.700;  156.125;    0.000
742.129; 7568.700;   87.125;    0.000
742.325; 8260.700;  143.125;    0.000
742.520; 8420.700;  109.125;    0.000
742.716; 8325.700;  135.125;    0.000
742.911; 8231.700;   77.125;    0.000
743.107; 8179.700;  117.125;    0.000
743.302; 8235.700;   93.125;    0.000
743.498; 8125.700;  118.125;    0.000
743.693; 8244.700;   95.125;    0.000
743.888; 8343.700;  122.125;    0.000
744.084; 8865.700;  104.125;    0.000
744.279; 9801.700;   94.125;    0.000
744.474; 9966.700;  138.125;    0.000
744.670; 9535.700;  113.125;    0.000
744.865; 9029.700;  116.125;    0.000
745.060; 8796.700;   89.125;    0.000
745.255; 8756.700;  144.125;    0.000
745.451; 8546.700;   98.125;    0.000
745.646; 8575.700;  110.125;    0.000
745.841; 8562.700;   87.125;    0.000
746.036; 8527.700;   98.125;    0.000
746.231; 8627.700;  153.125;    0.000
746.426; 8776.700;   90.125;    0.000
746.622; 9429.700;  154.125;    0.000
746.817;10962.700;  111.125;    0.000
747.012;11615.700;  110.125;    0.000
747.207;11169.700;   76.125;    0.000
747.402;10597.700;   94.125;    0.000
747.597;10088.700;   68.125;    0.000
747.792; 9756.700;  125.125;    0.000
747.987; 9641.700;   92.125;    0.000
748.182; 9362.700;  113.125;    0.000
748.377; 9170.700;   72.125;    0.000
748.572; 9031.700;  135.125;    0.000
748.767; 8863.700;   98.125;    0.000
748.961; 8440.700;  123.125;    0.000
749.156; 8634.700;   96.125;    0.000
749.351; 8576.700;  121.125;    0.000
749.546; 8285.700;   95.125;    0.000
749.741; 8313.700;  144.125;    0.000
749.936; 8269.700;  105.125;    0.000
750.130; 8288.700;  101.125;    0.000
750.325; 8135.700;  126.125;    0.000
750.520; 8110.700;  113.125;    0.000
750.715; 8032.700;  135.125;    0.000
750.909; 8064.700;  138.125;    0.000
751.104; 8091.700;   96.125;    0.000
751.299; 8157.700;  118.125;    0.000
751.493; 8050.700;  124.125;    0.000
751.688; 7885.700;  131.125;    0.000
751.882; 8009.700;   96.125;    0.000
752.077; 7895.700;  123.125;    0.000
752.272; 7886.700;  112.125;    0.000
752.466; 7936.700;  143.125;    0.000
752.661; 7876.700;  107.125;    0.000
752.855; 7840.700;   97.125;    0.000
753.050; 7803.700;  125.125;    0.000
753.244; 7824.700;  161.125;    0.000
753.439; 7831.700;  101.125;    0.000
753.633; 7837.700;  129.125;    0.000
753.828; 7707.700;  114.125;    0.000
754.022; 7797.700;  118.125;    0.000
754.216; 7719.700;  126.125;    0.000
754.411; 7611.700;  148.125;    0.000
754.605; 7572.700;  100.125;    0.000
754.799; 7721.700;  146.125;    0.000
754.994; 7666.700;  116.125;    0.000
755.188; 7657.700;  146.125;    0.000
755.382; 7599.700;  103.125;    0.000
755.576; 7727.700;  119.125;    0.000
755.771; 7772.700;  100.125;    0.000
755.965; 7744.700;  129.125;    0.000
756.159; 7662.700;  100.125;    0.000
756.353; 7563.700;  153.125;    0.000
756.547; 7605.700;  113.125;    0.000
756.742; 7623.700;  129.125;    0.000
756.936; 7565.700;   70.125;    0.000
757.130; 7600.700;   91.125;    0.000
757.324; 7641.700;   92.125;    0.000
757.518; 7738.700;  128.125;    0.000
757.712; 7733.700;  146.125;    0.000
757.906; 7656.700;  114.125;    0.000
758.100; 7629.700;  153.125;    0.000
758.294; 7704.700;  133.125;    0.000
758.488; 7712.700;  149.125;    0.000
758.682; 7554.700;  132.125;    0.000
758.876; 7583.700;  128.125;    0.000
759.070; 7548.700;  178.125;    0.000
759.264; 7647.700;   98.125;    0.000
759.458; 7531.700;  168.125;    0.000
759.651; 7492.700;  131.125;    0.000
759.845; 7503.700;  133.125;    0.000
760.039; 7583.700;  120.125;    0.000
760.233; 7653.700;  116.125;    0.000
760.427; 7543.700;  121.125;    0.000
760.620; 7757.700;  163.125;    0.000
760.814; 7491.700;  106.125;    0.000
761.008; 7559.700;  119.125;    0.000
761.202; 7676.700;  121.125;    0.000
761.395; 7611.700;  136.125;    0.000
761.589; 7532.700;  111.125;    0.000
761.783; 7685.700;  116.125;    0.000
761.976; 7551.700;  139.125;    0.000
762.170; 7627.700;  140.125;    0.000
762.363; 7685.700;  115.125;    0.000
762.557; 7559.700;  129.125;    0.000
762.750; 7758.700;   85.125;    0.000
762.944; 7673.700;  107.125;    0.000
763.138; 7653.700;   99.125;    0.000
763.331; 7618.700;   97.125;    0.000
763.524; 7663.700;  100.125;    0.000
763.718; 7782.700;  130.125;    0.000
763.911; 7810.700;  127.125;    0.000
764.105; 7586.700;   69.125;    0.000
764.298; 7758.700;   94.125;    0.000
764.492; 7615.700;  129.125;    0.000
764.685; 7710.700;  114.125;    0.000
764.878; 7764.700;  145.125;    0.000
765.072; 7740.700;  124.125;    0.000
765.265; 7742.700;  124.125;    0.000
765.458; 7771.700;  108.125;    0.000
765.651; 7810.700;  132.125;    0.000
765.845; 7753.700;  106.125;    0.000
766.038; 7807.700;  155.125;    0.000
766.231; 8498.700;  153.125;    0.000
766.424;11173.700;  165.125;    0.000
766.617;11486.700;   85.125;    0.000
766.811; 8338.700;  140.125;    0.000
767.004; 7931.700;  151.125;    0.000
767.197; 8154.700;  178.125;    0.000
767.390; 7884.700;  112.125;    0.000
767.583; 7810.700;  134.125;    0.000
767.776; 7852.700;  101.125;    0.000
767.969; 7801.700;   99.125;    0.000
768.162; 7862.700;  152.125;    0.000
768.355; 7871.700;  115.125;    0.000
768.548; 7870.700;  154.125;    0.000
768.741; 8035.700;  124.125;    0.000
768.934; 8022.700;  129.125;    0.000
769.127; 7944.700;  137.125;    0.000
769.320; 8005.700;  115.125;    0.000
769.513; 8242.700;  144.125;    0.000
769.706; 8865.700;  107.125;    0.000
769.898;11208.700;  134.125;    0.000
770.091; 9517.700;  128.125;    0.000
770.284; 8250.700;   97.125;    0.000
770.477; 8278.700;  135.125;    0.000
770.670; 8214.700;  137.125;    0.000
770.862; 8219.700;  112.125;    0.000
771.055; 8126.700;  127.125;    0.000
771.248; 8416.700;  116.125;    0.000
771.441; 8254.700;  101.125;    0.000
771.633; 8420.700;  130.125;    0.000
771.826; 8259.700;  147.125;    0.000
772.018; 8540.700;  117.125;    0.000
772.211; 8455.700;  141.125;    0.000
772.404; 8614.700;  104.125;    0.000
772.596; 8617.700;  128.125;    0.000
772.789; 8725.700;  131.125;    0.000
772.981; 8855.700;  134.125;    0.000
773.174; 8675.700;  108.125;    0.000
773.366; 8872.700;  153.125;    0.000
773.559; 8864.700;  137.125;    0.000
773.751; 8922.700;  119.125;    0.000
773.944; 9203.700;  148.125;    0.000
774.136; 9283.700;  155.125;    0.000
774.329; 9353.700;  126.125;    0.000
774.521; 9445.700;  116.125;    0.000
774.713; 9560.700;  119.125;    0.000
774.906; 9889.700;  179.125;    0.000
775.098;10291.700;  127.125;    0.000
775.290;10530.700;  146.125;    0.000
775.483;10888.700;  123.125;    0.000
775.675;11131.700;  119.125;    0.000
775.867;11736.700;  119.125;    0.000
776.059;12421.700;  137.125;    0.000
776.251;13056.700;  154.125;    0.000
776.444;14389.700;  101.125;    0.000
776.636;15899.700;  153.125;    0.000
776.828;18683.699;  127.125;    0.000
777.020;23572.699;  140.125;    0.000
777.212;31671.699;  160.125;    0.000
777.404;34804.699;  170.125;    0.000
777.596;33111.699;  136.125;    0.000
777.788;26605.699;  137.125;    0.000
777.980;22043.699;  129.125;    0.000
778.172;19041.699;  139.125;    0.000
778.364;16749.699;  124.125;    0.000
778.556;15581.700;  163.125;    0.000
778.748;14404.700;  142.125;    0.000
778.940;13381.700;  178.125;    0.000
779.132;12766.700;  159.125;    0.000
779.324;11784.700;  109.125;    0.000
779.516;11580.700;  143.125;    0.000
779.708;11227.700;  158.125;    0.000
779.900;10810.700;  142.125;    0.000
780.091;10404.700;  131.125;    0.000
780.283;10403.700;  176.125;    0.000
780.475; 9945.700;  151.125;    0.000
780.667; 9883.700;  120.125;    0.000
780.859; 9644.700;  134.125;    0.000
781.050; 9437.700;  183.125;    0.000
781.242; 9127.700;   95.125;    0.000
781.434; 9174.700;  127.125;    0.000
781.625; 8989.700;  163.125;    0.000
781.817; 8781.700;  170.125;    0.000
782.008; 8772.700;  123.125;    0.000
782.200; 8601.700;  141.125;    0.000
782.392; 8664.700;  149.125;    0.000
782.583; 8466.700;  155.125;    0.000
782.775; 8292.700;  140.125;    0.000
782.966; 8475.700;  167.125;    0.000
783.158; 8262.700;  164.125;    0.000
783.349; 8333.700;  174.125;    0.000
783.541; 8290.700;  141.125;    0.000
783.732; 8215.700;  115.125;    0.000
783.924; 8151.700;  135.125;    0.000
784.115; 8076.700;  157.125;    0.000
784.306; 8030.700;  102.125;    0.000
784.498; 8166.700;  124.125;    0.000
784.689; 8001.700;  171.125;    0.000
784.880; 7969.700;  165.125;    0.000
785.072; 7901.700;  152.125;    0.000
785.263; 7838.700;  146.125;    0.000
785.454; 7878.700;  145.125;    0.000
785.645; 7732.700;  127.125;    0.000
785.837; 7782.700;  138.125;    0.000
786.028; 7740.700;  151.125;    0.000
786.219; 7736.700;  142.125;    0.000
786.410; 7714.700;  140.125;    0.000
786.601; 7727.700;  137.125;    0.000
786.792; 7676.700;  158.125;    0.000
786.984; 7715.700;  139.125;    0.000
787.175; 7557.700;  140.125;    0.000
787.366; 7642.700;  145.125;    0.000
787.557; 7587.700;  156.125;    0.000
787.748; 7723.700;  148.125;    0.000
787.939; 7691.700;  157.125;    0.000
788.130; 7716.700;  179.125;    0.000
788.321; 7708.700;  142.125;    0.000
788.512; 7963.700;  167.125;    0.000
788.703; 7571.700;  145.125;    0.000
788.894; 7723.700;  132.125;    0.000
789.084; 7697.700;  113.125;    0.000
789.275; 7793.700;  134.125;    0.000
789.466; 7801.700;  151.125;    0.000
789.657; 7649.700;  138.125;    0.000
789.848; 7839.700;  145.125;    0.000
790.039; 7846.700;  130.125;    0.000
790.229; 7680.700;  140.125;    0.000
790.420; 7606.700;  135.125;    0.000
790.611; 7710.700;  156.125;    0.000
790.801; 7773.700;   64.125;    0.000
790.992; 7706.700;  150.125;    0.000
791.183; 7635.700;  177.125;    0.000
791.373; 7604.700;   91.125;    0.000
791.564; 7556.700;   85.125;    0.000
791.755; 7570.700;  125.125;    0.000
791.945; 7716.700;   94.125;    0.000
792.136; 7511.700;   98.125;    0.000
792.326; 7633.700;  105.125;    0.000
792.517; 7637.700;  136.125;    0.000
792.707; 7734.700;  140.125;    0.000
792.898; 7757.700;  164.125;    0.000
793.088; 7773.700;  116.125;    0.000
793.279; 7744.700;  112.125;    0.000
793.469; 7756.700;  105.125;    0.000
793.660; 7796.700;  161.125;    0.000
793.850; 8082.700;  133.125;    0.000
794.040; 8056.700;  121.125;    0.000
794.231; 8181.700;  115.125;    0.000
794.421; 8499.700;  152.125;    0.000
794.611; 8811.700;  132.125;    0.000
794.802; 9678.700;  144.125;    0.000
794.992;10019.700;  142.125;    0.000
795.182;10274.700;  179.125;    0.000
795.372;10023.700;  167.125;    0.000
795.563; 9475.700;  149.125;    0.000
795.753; 9044.700;  117.125;    0.000
795.943; 8663.700;  146.125;    0.000
796.133; 8258.700;  119.125;    0.000
796.323; 8141.700;  141.125;    0.000
796.513; 8001.700;  134.125;    0.000
796.703; 7923.700;  116.125;    0.000
796.893; 7819.700;  120.125;    0.000
797.083; 7690.700;  131.125;    0.000
797.273; 7630.700;  118.125;    0.000
797.463; 7452.700;  130.125;    0.000
797.653; 7395.700;   87.125;    0.000
797.843; 7267.700;  123.125;    0.000
798.033; 7200.700;  115.125;    0.000
798.223; 7154.700;  142.125;    0.000
798.413; 7207.700;  148.125;    0.000
798.603; 7171.700;  147.125;    0.000
798.793; 7069.700;  107.125;    0.000
798.983; 6997.700;  121.125;    0.000
799.172; 6990.700;  120.125;    0.000
799.362; 6935.700;  145.125;    0.000
799.552; 6831.700;  101.125;    0.000
799.742; 6806.700;  149.125;    0.000
799.932; 6788.700;  104.125;    0.000
800.121; 6730.700;  175.125;    0.000
800.311; 6667.700;  132.125;    0.000
800.501; 6771.700;  118.125;    0.000
800.690; 6836.700;  162.125;    0.000
800.880; 6751.700;  141.125;    0.000
801.070; 6504.700;  151.125;    0.000
801.259; 6661.700;  167.125;    0.000
801.449; 6579.700;  108.125;    0.000
801.638; 6645.700;  176.125;    0.000
801.828; 6519.700;  118.125;    0.000
802.017; 6667.700;  179.125;    0.000
802.207; 6502.700;  127.125;    0.000
802.396; 6687.700;  167.125;    0.000
802.586; 6582.700;  129.125;    0.000
802.775; 6573.700;  142.125;    0.000
802.965; 6549.700;  147.125;    0.000
803.154; 6452.700;  179.125;    0.000
803.343; 6343.700;  117.125;    0.000
803.533; 6480.700;  120.125;    0.000
803.722; 6456.700;  122.125;    0.000
803.911; 6554.700;  155.125;    0.000
804.101; 6445.700;  147.125;    0.000
804.290; 6359.700;  160.125;    0.000
804.479; 6411.700;  139.125;    0.000
804.668; 6285.700;  180.125;    0.000
804.857; 6320.700;  131.125;    0.000
805.047; 6418.700;  119.125;    0.000
805.236; 6341.700;  139.125;    0.000
805.425; 6411.700;  163.125;    0.000
805.614; 6506.700;  103.125;    0.000
805.803; 6347.700;  133.125;    0.000
805.992; 6356.700;  147.125;    0.000
806.181; 6290.700;  109.125;    0.000
806.370; 6257.700;  133.125;    0.000
806.559; 6302.700;  119.125;    0.000
806.748; 6431.700;  144.125;    0.000
806.937; 6261.700;  147.125;    0.000
807.126; 6396.700;  134.125;    0.000
807.315; 6392.700;  132.125;    0.000
807.504; 6288.700;  141.125;    0.000
807.693; 6355.700;  145.125;    0.000
807.882; 6290.700;   91.125;    0.000
808.071; 6343.700;  116.125;    0.000
808.260; 6311.700;  105.125;    0.000
808.448; 6421.700;  184.125;    0.000
808.637; 6263.700;  146.125;    0.000
808.826; 6330.700;  153.125;    0.000
809.015; 6313.700;  113.125;    0.000
809.203; 6439.700;  166.125;    0.000
809.392; 6226.700;  117.125;    0.000
809.581; 6289.700;  186.125;    0.000
809.770; 6402.700;  122.125;    0.000
809.958; 6412.700;  140.125;    0.000
810.147; 6461.700;  130.125;    0.000
810.335; 6370.700;  112.125;    0.000
810.524; 6504.700;  106.125;    0.000
810.713; 6584.700;  154.125;    0.000
810.901; 6535.700;  131.125;    0.000
811.090; 6650.700;  164.125;    0.000
811.278; 6648.700;  159.125;    0.000
811.467; 6645.700;  194.125;    0.000
811.655; 6731.700;  164.125;    0.000
811.844; 6701.700;  149.125;    0.000
812.032; 6616.700;  169.125;    0.000
812.220; 6773.700;  163.125;    0.000
812.409; 6554.700;  134.125;    0.000
812.597; 6741.700;  165.125;    0.000
812.785; 6766.700;  180.125;    0.000
812.974; 6871.700;  166.125;    0.000
813.162; 6862.700;  171.125;    0.000
813.350; 6790.700;  142.125;    0.000
813.539; 6886.700;  126.125;    0.000
813.727; 6906.700;  153.125;    0.000
813.915; 6875.700;  138.125;    0.000
814.103; 6932.700;  191.125;    0.000
814.291; 6958.700;  142.125;    0.000
814.479; 7030.700;  156.125;    0.000
814.668; 7162.700;  152.125;    0.000
814.856; 7319.700;  150.125;    0.000
815.044; 7331.700;  165.125;    0.000
815.232; 7444.700;  172.125;    0.000
815.420; 7630.700;  147.125;    0.000
815.608; 7616.700;  143.125;    0.000
815.796; 7747.700;  126.125;    0.000
815.984; 7855.700;  152.125;    0.000
816.172; 8139.700;  129.125;    0.000
816.360; 8152.700;  177.125;    0.000
816.548; 8369.700;  141.125;    0.000
816.736; 8647.700;  142.125;    0.000
816.924; 9033.700;  161.125;    0.000
817.111; 9495.700;  138.125;    0.000
817.299; 9989.700;  112.125;    0.000
817.487;10610.700;  180.125;    0.000
817.675;11507.700;  138.125;    0.000
817.863;13126.700;  172.125;    0.000
818.050;16523.699;  142.125;    0.000
818.238;24808.699;  151.125;    0.000
818.426;32478.699;  129.125;    0.000
818.613;26279.699;  124.125;    0.000
818.801;22964.699;  209.125;    0.000
818.989;21579.699;  178.125;    0.000
819.176;23031.699;  155.125;    0.000
819.364;29912.699;  174.125;    0.000
819.552;38231.699;  131.125;    0.000
819.739;31697.699;  184.125;    0.000
819.927;25709.699;  132.125;    0.000
820.114;21691.699;  173.125;    0.000
820.302;19593.699;  140.125;    0.000
820.489;17441.699;  133.125;    0.000
820.677;16576.699;  167.125;    0.000
820.864;15566.700;  161.125;    0.000
821.052;15075.700;  134.125;    0.000
821.239;15044.700;  149.125;    0.000
821.426;15000.700;  160.125;    0.000
821.614;15921.700;  143.125;    0.000
821.801;16338.700;  118.125;    0.000
821.988;15337.700;  154.125;    0.000
822.176;14635.700;  112.125;    0.000
822.363;14713.700;  131.125;    0.000
822.550;13914.700;  131.125;    0.000
822.737;12830.700;  104.125;    0.000
822.924;12198.700;  160.125;    0.000
823.112;11927.700;  161.125;    0.000
823.299;11186.700;  169.125;    0.000
823.486;10922.700;  129.125;    0.000
823.673;10430.700;  135.125;    0.000
823.860;10072.700;  169.125;    0.000
824.047;10151.700;  124.125;    0.000
824.234;10610.700;  160.125;    0.000
824.421;10606.700;  114.125;    0.000
824.608; 9966.700;  191.125;    0.000
824.795; 9413.700;  160.125;    0.000
824.982; 9049.700;  139.125;    0.000
825.169; 8700.700;  121.125;    0.000
825.356; 8370.700;  148.125;    0.000
825.543; 8108.700;  167.125;    0.000
825.730; 7924.700;  103.125;    0.000
