
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6175.900;  224.375;    0.000
458.301; 6264.900;  228.375;    0.000
458.440; 6269.900;  200.375;    0.000
458.578; 6327.900;  233.375;    0.000
458.716; 6587.900;  182.375;    0.000
458.854; 6779.900;  251.375;    0.000
458.992; 6587.900;  187.375;    0.000
459.130; 6660.900;  229.375;    0.000
459.269; 6631.900;  237.375;    0.000
459.407; 6809.900;  228.375;    0.000
459.545; 6747.900;  216.375;    0.000
459.683; 6979.900;  204.375;    0.000
459.821; 6857.900;  191.375;    0.000
459.959; 7051.900;  227.375;    0.000
460.097; 7088.900;  221.375;    0.000
460.235; 7189.900;  241.375;    0.000
460.373; 7235.900;  231.375;    0.000
460.511; 7240.900;  214.375;    0.000
460.649; 7145.900;  172.375;    0.000
460.787; 7391.900;  275.375;    0.000
460.925; 7370.900;  175.375;    0.000
461.063; 7387.900;  252.375;    0.000
461.201; 7333.900;  210.375;    0.000
461.339; 7410.900;  237.375;    0.000
461.477; 7499.900;  210.375;    0.000
461.615; 7470.900;  236.375;    0.000
461.753; 7521.900;  215.375;    0.000
461.891; 7568.900;  222.375;    0.000
462.029; 7802.900;  227.375;    0.000
462.166; 7793.900;  202.375;    0.000
462.304; 7766.900;  191.375;    0.000
462.442; 8140.900;  210.375;    0.000
462.580; 8181.900;  184.375;    0.000
462.718; 8070.900;  220.375;    0.000
462.856; 8082.900;  226.375;    0.000
462.993; 7954.900;  254.375;    0.000
463.131; 7945.900;  200.375;    0.000
463.269; 7802.900;  215.375;    0.000
463.407; 7766.900;  213.375;    0.000
463.545; 7654.900;  242.375;    0.000
463.682; 7870.900;  212.375;    0.000
463.820; 8094.900;  185.375;    0.000
463.958; 8280.900;  212.375;    0.000
464.095; 8428.900;  181.375;    0.000
464.233; 8648.900;  192.375;    0.000
464.371; 8602.900;  247.375;    0.000
464.509; 8394.900;  151.375;    0.000
464.646; 8489.900;  207.375;    0.000
464.784; 8361.900;  199.375;    0.000
464.921; 8417.900;  253.375;    0.000
465.059; 8274.900;  214.375;    0.000
465.197; 8122.900;  200.375;    0.000
465.334; 7996.900;  180.375;    0.000
465.472; 8132.900;  204.375;    0.000
465.609; 7910.900;  203.375;    0.000
465.747; 8014.900;  214.375;    0.000
465.885; 7924.900;  233.375;    0.000
466.022; 7941.900;  215.375;    0.000
466.160; 7953.900;  201.375;    0.000
466.297; 7902.900;  196.375;    0.000
466.435; 7834.900;  230.375;    0.000
466.572; 7813.900;  227.375;    0.000
466.710; 7946.900;  218.375;    0.000
466.847; 7854.900;  245.375;    0.000
466.985; 7804.900;  223.375;    0.000
467.122; 7800.900;  168.375;    0.000
467.260; 7764.900;  196.375;    0.000
467.397; 7812.900;  198.375;    0.000
467.534; 7592.900;  219.375;    0.000
467.672; 7819.900;  214.375;    0.000
467.809; 7961.900;  185.375;    0.000
467.947; 7877.900;  247.375;    0.000
468.084; 7861.900;  196.375;    0.000
468.221; 8029.900;  238.375;    0.000
468.359; 7819.900;  236.375;    0.000
468.496; 7924.900;  235.375;    0.000
468.633; 7894.900;  218.375;    0.000
468.771; 8000.900;  223.375;    0.000
468.908; 7958.900;  208.375;    0.000
469.045; 8065.900;  249.375;    0.000
469.183; 8177.900;  222.375;    0.000
469.320; 8128.900;  216.375;    0.000
469.457; 8197.900;  224.375;    0.000
469.594; 8130.900;  259.375;    0.000
469.732; 8230.900;  223.375;    0.000
469.869; 8294.900;  234.375;    0.000
470.006; 8215.900;  225.375;    0.000
470.143; 8324.900;  243.375;    0.000
470.280; 8400.900;  208.375;    0.000
470.417; 8422.900;  232.375;    0.000
470.555; 8422.900;  218.375;    0.000
470.692; 8517.900;  223.375;    0.000
470.829; 8443.900;  238.375;    0.000
470.966; 8307.900;  205.375;    0.000
471.103; 8376.900;  259.375;    0.000
471.240; 8394.900;  214.375;    0.000
471.377; 8292.900;  226.375;    0.000
471.514; 8351.900;  250.375;    0.000
471.651; 8453.900;  221.375;    0.000
471.789; 8281.900;  242.375;    0.000
471.926; 8380.900;  190.375;    0.000
472.063; 8445.900;  234.375;    0.000
472.200; 8259.900;  252.375;    0.000
472.337; 8192.900;  241.375;    0.000
472.474; 8278.900;  244.375;    0.000
472.611; 8241.900;  268.375;    0.000
472.748; 8244.900;  222.375;    0.000
472.884; 8249.900;  271.375;    0.000
473.021; 8199.900;  195.375;    0.000
473.158; 8424.900;  205.375;    0.000
473.295; 8196.900;  223.375;    0.000
473.432; 8203.900;  216.375;    0.000
473.569; 8148.900;  196.375;    0.000
473.706; 8219.900;  190.375;    0.000
473.843; 8159.900;  211.375;    0.000
473.980; 8423.900;  254.375;    0.000
474.117; 8279.900;  185.375;    0.000
474.253; 8271.900;  229.375;    0.000
474.390; 8237.900;  238.375;    0.000
474.527; 8273.900;  220.375;    0.000
474.664; 8153.900;  242.375;    0.000
474.801; 8447.900;  229.375;    0.000
474.937; 8369.900;  229.375;    0.000
475.074; 8274.900;  210.375;    0.000
475.211; 8364.900;  219.375;    0.000
475.348; 8386.900;  226.375;    0.000
475.484; 8473.900;  207.375;    0.000
475.621; 8296.900;  233.375;    0.000
475.758; 8402.900;  230.375;    0.000
475.894; 8573.900;  234.375;    0.000
476.031; 8436.900;  202.375;    0.000
476.168; 8446.900;  222.375;    0.000
476.304; 8523.900;  237.375;    0.000
476.441; 8494.900;  238.375;    0.000
476.578; 8434.900;  216.375;    0.000
476.714; 8517.900;  212.375;    0.000
476.851; 8550.900;  210.375;    0.000
476.987; 8725.900;  239.375;    0.000
477.124; 8766.900;  250.375;    0.000
477.261; 8718.900;  227.375;    0.000
477.397; 8692.900;  189.375;    0.000
477.534; 8684.900;  204.375;    0.000
477.670; 8732.900;  190.375;    0.000
477.807; 8724.900;  198.375;    0.000
477.943; 8902.900;  216.375;    0.000
478.080; 8809.900;  213.375;    0.000
478.216; 8877.900;  239.375;    0.000
478.353; 8861.900;  218.375;    0.000
478.489; 8981.900;  184.375;    0.000
478.626; 9198.900;  223.375;    0.000
478.762; 9046.900;  213.375;    0.000
478.898; 9198.900;  216.375;    0.000
479.035; 9134.900;  250.375;    0.000
479.171; 9054.900;  201.375;    0.000
479.308; 8940.900;  242.375;    0.000
479.444; 9052.900;  205.375;    0.000
479.580; 9074.900;  203.375;    0.000
479.717; 9132.900;  260.375;    0.000
479.853; 9098.900;  225.375;    0.000
479.989; 9229.900;  226.375;    0.000
480.126; 9177.900;  211.375;    0.000
480.262; 9302.900;  220.375;    0.000
480.398; 9215.900;  207.375;    0.000
480.535; 9280.900;  179.375;    0.000
480.671; 9384.900;  200.375;    0.000
480.807; 9318.900;  190.375;    0.000
480.943; 9096.900;  165.375;    0.000
481.080; 9087.900;  210.375;    0.000
481.216; 9075.900;  232.375;    0.000
481.352; 9061.900;  235.375;    0.000
481.488; 9246.900;  208.375;    0.000
481.624; 9065.900;  245.375;    0.000
481.760; 9065.900;  210.375;    0.000
481.897; 8997.900;  189.375;    0.000
482.033; 9158.900;  256.375;    0.000
482.169; 9198.900;  257.375;    0.000
482.305; 9124.900;  199.375;    0.000
482.441; 9036.900;  182.375;    0.000
482.577; 9102.900;  223.375;    0.000
482.713; 9162.900;  243.375;    0.000
482.849; 9108.900;  197.375;    0.000
482.985; 9149.900;  240.375;    0.000
483.121; 9095.900;  210.375;    0.000
483.258; 8962.900;  248.375;    0.000
483.394; 9148.900;  224.375;    0.000
483.530; 9059.900;  209.375;    0.000
483.665; 9128.900;  225.375;    0.000
483.801; 8967.900;  216.375;    0.000
483.937; 9142.900;  211.375;    0.000
484.073; 9133.900;  259.375;    0.000
484.209; 9215.900;  191.375;    0.000
484.345; 9183.900;  239.375;    0.000
484.481; 9399.900;  231.375;    0.000
484.617; 9256.900;  216.375;    0.000
484.753; 9266.900;  180.375;    0.000
484.889; 9481.900;  252.375;    0.000
485.025; 9157.900;  244.375;    0.000
485.161; 9153.900;  242.375;    0.000
485.296; 9219.900;  235.375;    0.000
485.432; 9196.900;  247.375;    0.000
485.568; 9294.900;  203.375;    0.000
485.704; 9456.900;  229.375;    0.000
485.840; 9306.900;  230.375;    0.000
485.975; 9425.900;  266.375;    0.000
486.111; 9343.900;  220.375;    0.000
486.247; 9528.900;  264.375;    0.000
486.383; 9295.900;  213.375;    0.000
486.518; 9378.900;  222.375;    0.000
486.654; 9240.900;  244.375;    0.000
486.790; 9405.900;  273.375;    0.000
486.926; 9251.900;  203.375;    0.000
487.061; 9287.900;  227.375;    0.000
487.197; 9350.900;  210.375;    0.000
487.333; 9199.900;  209.375;    0.000
487.468; 9072.900;  197.375;    0.000
487.604; 9169.900;  230.375;    0.000
487.740; 9391.900;  254.375;    0.000
487.875; 9432.900;  286.375;    0.000
488.011; 9399.900;  225.375;    0.000
488.146; 9397.900;  251.375;    0.000
488.282; 9372.900;  242.375;    0.000
488.417; 9435.900;  230.375;    0.000
488.553; 9409.900;  260.375;    0.000
488.688; 9365.900;  207.375;    0.000
488.824; 9212.900;  204.375;    0.000
488.960; 9357.900;  248.375;    0.000
489.095; 9441.900;  204.375;    0.000
489.230; 9472.900;  227.375;    0.000
489.366; 9560.900;  226.375;    0.000
489.501; 9511.900;  199.375;    0.000
489.637; 9482.900;  233.375;    0.000
489.772; 9656.900;  249.375;    0.000
489.908; 9607.900;  200.375;    0.000
490.043; 9501.900;  246.375;    0.000
490.178; 9489.900;  222.375;    0.000
490.314; 9378.900;  219.375;    0.000
490.449; 9405.900;  227.375;    0.000
490.585; 9629.900;  209.375;    0.000
490.720; 9418.900;  238.375;    0.000
490.855; 9506.900;  222.375;    0.000
490.991; 9384.900;  202.375;    0.000
491.126; 9560.900;  272.375;    0.000
491.261; 9238.900;  261.375;    0.000
491.396; 9422.900;  190.375;    0.000
491.532; 9338.900;  202.375;    0.000
491.667; 9419.900;  208.375;    0.000
491.802; 9437.900;  203.375;    0.000
491.937; 9618.900;  253.375;    0.000
492.073; 9694.900;  242.375;    0.000
492.208; 9610.900;  230.375;    0.000
492.343; 9567.900;  183.375;    0.000
492.478; 9456.900;  246.375;    0.000
492.613; 9664.900;  223.375;    0.000
492.749; 9558.900;  230.375;    0.000
492.884; 9498.900;  190.375;    0.000
493.019; 9593.900;  234.375;    0.000
493.154; 9607.900;  218.375;    0.000
493.289; 9347.900;  222.375;    0.000
493.424; 9610.900;  196.375;    0.000
493.559; 9458.900;  202.375;    0.000
493.694; 9562.900;  180.375;    0.000
493.829; 9525.900;  224.375;    0.000
493.964; 9619.900;  218.375;    0.000
494.099; 9416.900;  275.375;    0.000
494.234; 9514.900;  226.375;    0.000
494.369; 9564.900;  225.375;    0.000
494.504; 9564.900;  219.375;    0.000
494.639; 9427.900;  296.375;    0.000
494.774; 9469.900;  228.375;    0.000
494.909; 9402.900;  222.375;    0.000
495.044; 9419.900;  215.375;    0.000
495.179; 9441.900;  200.375;    0.000
495.314; 9483.900;  235.375;    0.000
495.449; 9496.900;  249.375;    0.000
495.584; 9480.900;  228.375;    0.000
495.719; 9579.900;  212.375;    0.000
495.854; 9572.900;  201.375;    0.000
495.988; 9579.900;  248.375;    0.000
496.123; 9431.900;  209.375;    0.000
496.258; 9563.900;  249.375;    0.000
496.393; 9769.900;  223.375;    0.000
496.528; 9647.900;  209.375;    0.000
496.663; 9795.900;  207.375;    0.000
496.797; 9777.900;  229.375;    0.000
496.932; 9855.900;  225.375;    0.000
497.067;10108.900;  218.375;    0.000
497.202; 9873.900;  163.375;    0.000
497.336;10041.900;  246.375;    0.000
497.471;10126.900;  229.375;    0.000
497.606;10243.900;  251.375;    0.000
497.740;10363.900;  220.375;    0.000
497.875;10448.900;  216.375;    0.000
498.010;10650.900;  226.375;    0.000
498.144;10714.900;  237.375;    0.000
498.279;10947.900;  196.375;    0.000
498.414;10913.900;  219.375;    0.000
498.548;11115.900;  205.375;    0.000
498.683;11130.900;  206.375;    0.000
498.817;11322.900;  225.375;    0.000
498.952;11369.900;  221.375;    0.000
499.087;11746.900;  220.375;    0.000
499.221;12077.900;  233.375;    0.000
499.356;12244.900;  230.375;    0.000
499.490;12270.900;  229.375;    0.000
499.625;12654.900;  231.375;    0.000
499.759;12830.900;  243.375;    0.000
499.894;13218.900;  241.375;    0.000
500.028;13313.900;  264.375;    0.000
500.162;13898.900;  287.375;    0.000
500.297;14056.900;  234.375;    0.000
500.431;13860.900;  230.375;    0.000
500.566;13844.900;  213.375;    0.000
500.700;13836.900;  243.375;    0.000
500.835;13660.900;  272.375;    0.000
500.969;13207.900;  188.375;    0.000
501.103;13039.900;  200.375;    0.000
501.238;12645.900;  257.375;    0.000
501.372;12445.900;  224.375;    0.000
501.506;12015.900;  225.375;    0.000
501.641;11555.900;  271.375;    0.000
501.775;11413.900;  199.375;    0.000
501.909;11292.900;  249.375;    0.000
502.043;11162.900;  211.375;    0.000
502.178;10937.900;  269.375;    0.000
502.312;10759.900;  198.375;    0.000
502.446;10622.900;  256.375;    0.000
502.580;10413.900;  195.375;    0.000
502.715;10240.900;  224.375;    0.000
502.849; 9994.900;  245.375;    0.000
502.983;10137.900;  250.375;    0.000
503.117; 9878.900;  193.375;    0.000
503.251; 9880.900;  242.375;    0.000
503.385; 9847.900;  227.375;    0.000
503.520; 9800.900;  235.375;    0.000
503.654; 9410.900;  220.375;    0.000
503.788; 9614.900;  267.375;    0.000
503.922; 9573.900;  220.375;    0.000
504.056; 9309.900;  238.375;    0.000
504.190; 9459.900;  212.375;    0.000
504.324; 9348.900;  265.375;    0.000
504.458; 9142.900;  228.375;    0.000
504.592; 9256.900;  231.375;    0.000
504.726; 9326.900;  218.375;    0.000
504.860; 9101.900;  253.375;    0.000
504.994; 9019.900;  217.375;    0.000
505.128; 8814.900;  243.375;    0.000
505.262; 8885.900;  194.375;    0.000
505.396; 8614.900;  210.375;    0.000
505.530; 8518.900;  211.375;    0.000
505.664; 8469.900;  219.375;    0.000
505.798; 8418.900;  240.375;    0.000
505.932; 8374.900;  240.375;    0.000
506.066; 8356.900;  252.375;    0.000
506.199; 8220.900;  242.375;    0.000
506.333; 8300.900;  244.375;    0.000
506.467; 8120.900;  223.375;    0.000
506.601; 8168.900;  183.375;    0.000
506.735; 8111.900;  249.375;    0.000
506.869; 7951.900;  270.375;    0.000
507.002; 8201.900;  207.375;    0.000
507.136; 7919.900;  242.375;    0.000
507.270; 7895.900;  232.375;    0.000
507.404; 7933.900;  195.375;    0.000
507.537; 7821.900;  218.375;    0.000
507.671; 7904.900;  246.375;    0.000
507.805; 7753.900;  244.375;    0.000
507.939; 7717.900;  251.375;    0.000
508.072; 7946.900;  212.375;    0.000
508.206; 7782.900;  198.375;    0.000
508.340; 7711.900;  234.375;    0.000
508.473; 7810.900;  217.375;    0.000
508.607; 7658.900;  224.375;    0.000
508.740; 7630.900;  207.375;    0.000
508.874; 7622.900;  230.375;    0.000
509.008; 7735.900;  246.375;    0.000
509.141; 7496.900;  239.375;    0.000
509.275; 7624.900;  229.375;    0.000
509.408; 7478.900;  234.375;    0.000
509.542; 7526.900;  212.375;    0.000
509.675; 7561.900;  256.375;    0.000
509.809; 7417.900;  232.375;    0.000
509.942; 7603.900;  237.375;    0.000
510.076; 7558.900;  226.375;    0.000
510.209; 7474.900;  251.375;    0.000
510.343; 7430.900;  229.375;    0.000
510.476; 7384.900;  285.375;    0.000
510.610; 7413.900;  211.375;    0.000
510.743; 7438.900;  258.375;    0.000
510.877; 7194.900;  244.375;    0.000
511.010; 7224.900;  235.375;    0.000
511.143; 7389.900;  251.375;    0.000
511.277; 7392.900;  228.375;    0.000
511.410; 7290.900;  216.375;    0.000
511.543; 7398.900;  231.375;    0.000
511.677; 7203.900;  244.375;    0.000
511.810; 7294.900;  186.375;    0.000
511.943; 7267.900;  211.375;    0.000
512.077; 7280.900;  201.375;    0.000
512.210; 7184.900;  194.375;    0.000
512.343; 7187.900;  233.375;    0.000
512.476; 7180.900;  234.375;    0.000
512.610; 7315.900;  224.375;    0.000
512.743; 7193.900;  255.375;    0.000
512.876; 7383.900;  264.375;    0.000
513.009; 7441.900;  283.375;    0.000
513.142; 7349.900;  246.375;    0.000
513.276; 7247.900;  217.375;    0.000
513.409; 7384.900;  222.375;    0.000
513.542; 7253.900;  237.375;    0.000
513.675; 7246.900;  238.375;    0.000
513.808; 7180.900;  220.375;    0.000
513.941; 7243.900;  233.375;    0.000
514.074; 7241.900;  248.375;    0.000
514.207; 7268.900;  233.375;    0.000
514.340; 7304.900;  190.375;    0.000
514.474; 7273.900;  221.375;    0.000
514.607; 7365.900;  213.375;    0.000
514.740; 7426.900;  251.375;    0.000
514.873; 7331.900;  257.375;    0.000
515.006; 7537.900;  268.375;    0.000
515.139; 7564.900;  257.375;    0.000
515.272; 7534.900;  227.375;    0.000
515.404; 7594.900;  238.375;    0.000
515.537; 7569.900;  275.375;    0.000
515.670; 7684.900;  239.375;    0.000
515.803; 7697.900;  223.375;    0.000
515.936; 7724.900;  202.375;    0.000
516.069; 7782.900;  188.375;    0.000
516.202; 7990.900;  240.375;    0.000
516.335; 8291.900;  252.375;    0.000
516.468; 8514.900;  254.375;    0.000
516.600;10051.900;  254.375;    0.000
516.733;12662.900;  255.375;    0.000
516.866;13068.900;  265.375;    0.000
516.999;11909.900;  251.375;    0.000
517.132;14086.900;  256.375;    0.000
517.264;19013.900;  202.375;    0.000
517.397;19126.900;  248.375;    0.000
517.530;15147.900;  221.375;    0.000
517.663;12696.900;  244.375;    0.000
517.795;11536.900;  245.375;    0.000
517.928;11150.900;  236.375;    0.000
518.061;11348.900;  219.375;    0.000
518.193;14379.900;  251.375;    0.000
518.326;21553.900;  271.375;    0.000
518.459;23315.900;  207.375;    0.000
518.591;18640.900;  217.375;    0.000
518.724;14105.900;  200.375;    0.000
518.857;12403.900;  204.375;    0.000
518.989;11168.900;  242.375;    0.000
519.122;10313.900;  254.375;    0.000
519.254; 9781.900;  239.375;    0.000
519.387; 9378.900;  235.375;    0.000
519.519; 9203.900;  227.375;    0.000
519.652; 8771.900;  178.375;    0.000
519.784; 8476.900;  226.375;    0.000
519.917; 8312.900;  256.375;    0.000
520.049; 8142.900;  234.375;    0.000
520.182; 7987.900;  258.375;    0.000
520.314; 7961.900;  298.375;    0.000
520.447; 7807.900;  204.375;    0.000
520.579; 7823.900;  235.375;    0.000
520.712; 7708.900;  208.375;    0.000
520.844; 7679.900;  272.375;    0.000
520.976; 7434.900;  234.375;    0.000
521.109; 7513.900;  235.375;    0.000
521.241; 7489.900;  250.375;    0.000
521.373; 7381.900;  233.375;    0.000
521.506; 7281.900;  231.375;    0.000
521.638; 7150.900;  258.375;    0.000
521.770; 7154.900;  226.375;    0.000
521.903; 7014.900;  258.375;    0.000
522.035; 6970.900;  263.375;    0.000
522.167; 6952.900;  214.375;    0.000
522.300; 6952.900;  212.375;    0.000
522.432; 6928.900;  220.375;    0.000
522.564; 6736.900;  228.375;    0.000
522.696; 6732.900;  272.375;    0.000
522.828; 6721.900;  222.375;    0.000
522.961; 6715.900;  205.375;    0.000
523.093; 6725.900;  253.375;    0.000
523.225; 6679.900;  239.375;    0.000
523.357; 6731.900;  263.375;    0.000
523.489; 6634.900;  264.375;    0.000
523.621; 6623.900;  259.375;    0.000
523.753; 6466.900;  233.375;    0.000
523.885; 6467.900;  232.375;    0.000
524.018; 6439.900;  214.375;    0.000
524.150; 6520.900;  235.375;    0.000
524.282; 6525.900;  242.375;    0.000
524.414; 6410.900;  261.375;    0.000
524.546; 6293.900;  233.375;    0.000
524.678; 6377.900;  242.375;    0.000
524.810; 6253.900;  216.375;    0.000
524.942; 6310.900;  220.375;    0.000
525.074; 6264.900;  249.375;    0.000
525.206; 6220.900;  227.375;    0.000
525.338; 6256.900;  250.375;    0.000
525.469; 6142.900;  231.375;    0.000
525.601; 6166.900;  245.375;    0.000
525.733; 6199.900;  187.375;    0.000
525.865; 6121.900;  280.375;    0.000
525.997; 6087.900;  216.375;    0.000
526.129; 6052.900;  228.375;    0.000
526.261; 6054.900;  187.375;    0.000
526.393; 5981.900;  228.375;    0.000
526.524; 5930.900;  201.375;    0.000
526.656; 5987.900;  199.375;    0.000
526.788; 5991.900;  233.375;    0.000
526.920; 5874.900;  256.375;    0.000
527.052; 5972.900;  219.375;    0.000
527.183; 5964.900;  227.375;    0.000
527.315; 6047.900;  266.375;    0.000
527.447; 5895.900;  239.375;    0.000
527.578; 5942.900;  213.375;    0.000
527.710; 5905.900;  216.375;    0.000
527.842; 5841.900;  240.375;    0.000
527.973; 5963.900;  286.375;    0.000
528.105; 5923.900;  222.375;    0.000
528.237; 5904.900;  223.375;    0.000
528.368; 5924.900;  211.375;    0.000
528.500; 5952.900;  215.375;    0.000
528.632; 5869.900;  216.375;    0.000
528.763; 5737.900;  234.375;    0.000
528.895; 5883.900;  196.375;    0.000
529.026; 5829.900;  202.375;    0.000
529.158; 5901.900;  226.375;    0.000
529.289; 5848.900;  229.375;    0.000
529.421; 5956.900;  264.375;    0.000
529.552; 5875.900;  265.375;    0.000
529.684; 5900.900;  260.375;    0.000
529.815; 5902.900;  284.375;    0.000
529.947; 5689.900;  237.375;    0.000
530.078; 5869.900;  223.375;    0.000
530.210; 5723.900;  223.375;    0.000
530.341; 5701.900;  209.375;    0.000
530.472; 5604.900;  203.375;    0.000
530.604; 5800.900;  223.375;    0.000
530.735; 5756.900;  218.375;    0.000
530.867; 5715.900;  222.375;    0.000
530.998; 5764.900;  239.375;    0.000
531.129; 5863.900;  250.375;    0.000
531.260; 5749.900;  224.375;    0.000
531.392; 5757.900;  216.375;    0.000
531.523; 5735.900;  234.375;    0.000
531.654; 5867.900;  256.375;    0.000
531.786; 5737.900;  226.375;    0.000
531.917; 5838.900;  239.375;    0.000
532.048; 5894.900;  205.375;    0.000
532.179; 5701.900;  244.375;    0.000
532.311; 5695.900;  235.375;    0.000
532.442; 5900.900;  258.375;    0.000
532.573; 5710.900;  220.375;    0.000
532.704; 5796.900;  213.375;    0.000
532.835; 5664.900;  249.375;    0.000
532.966; 5639.900;  226.375;    0.000
533.097; 5803.900;  246.375;    0.000
533.229; 5786.900;  237.375;    0.000
533.360; 5727.900;  225.375;    0.000
533.491; 5597.900;  241.375;    0.000
533.622; 5731.900;  242.375;    0.000
533.753; 5613.900;  264.375;    0.000
533.884; 5686.900;  245.375;    0.000
534.015; 5685.900;  269.375;    0.000
534.146; 5692.900;  267.375;    0.000
534.277; 5759.900;  282.375;    0.000
534.408; 5774.900;  229.375;    0.000
534.539; 5740.900;  269.375;    0.000
534.670; 5690.900;  231.375;    0.000
534.801; 5675.900;  260.375;    0.000
534.932; 5679.900;  232.375;    0.000
535.063; 5690.900;  227.375;    0.000
535.194; 5707.900;  281.375;    0.000
535.324; 5556.900;  206.375;    0.000
535.455; 5637.900;  257.375;    0.000
535.586; 5557.900;  275.375;    0.000
535.717; 5542.900;  206.375;    0.000
535.848; 5619.900;  271.375;    0.000
535.979; 5529.900;  250.375;    0.000
536.109; 5588.900;  253.375;    0.000
536.240; 5534.900;  234.375;    0.000
536.371; 5556.900;  230.375;    0.000
536.502; 5603.900;  270.375;    0.000
536.632; 5520.900;  228.375;    0.000
536.763; 5601.900;  249.375;    0.000
536.894; 5624.900;  262.375;    0.000
537.025; 5459.900;  258.375;    0.000
537.155; 5575.900;  278.375;    0.000
537.286; 5417.900;  209.375;    0.000
537.417; 5562.900;  255.375;    0.000
537.547; 5427.900;  208.375;    0.000
537.678; 5467.900;  224.375;    0.000
537.808; 5409.900;  224.375;    0.000
537.939; 5402.900;  257.375;    0.000
538.070; 5414.900;  240.375;    0.000
538.200; 5525.900;  259.375;    0.000
538.331; 5417.900;  235.375;    0.000
538.461; 5376.900;  251.375;    0.000
538.592; 5416.900;  245.375;    0.000
538.722; 5504.900;  239.375;    0.000
538.853; 5498.900;  216.375;    0.000
538.983; 5444.900;  226.375;    0.000
539.114; 5403.900;  240.375;    0.000
539.244; 5451.900;  237.375;    0.000
539.375; 5333.900;  198.375;    0.000
539.505; 5384.900;  263.375;    0.000
539.636; 5455.900;  226.375;    0.000
539.766; 5321.900;  229.375;    0.000
539.896; 5317.900;  219.375;    0.000
540.027; 5420.900;  246.375;    0.000
540.157; 5411.900;  218.375;    0.000
540.287; 5395.900;  216.375;    0.000
540.418; 5426.900;  267.375;    0.000
540.548; 5348.900;  260.375;    0.000
540.678; 5429.900;  242.375;    0.000
540.809; 5407.900;  260.375;    0.000
540.939; 5431.900;  257.375;    0.000
541.069; 5418.900;  226.375;    0.000
541.200; 5333.900;  227.375;    0.000
541.330; 5396.900;  218.375;    0.000
541.460; 5443.900;  223.375;    0.000
541.590; 5411.900;  237.375;    0.000
541.720; 5364.900;  222.375;    0.000
541.851; 5330.900;  250.375;    0.000
541.981; 5293.900;  222.375;    0.000
542.111; 5475.900;  212.375;    0.000
542.241; 5503.900;  205.375;    0.000
542.371; 5437.900;  202.375;    0.000
542.501; 5486.900;  218.375;    0.000
542.631; 5610.900;  222.375;    0.000
542.761; 5551.900;  249.375;    0.000
542.891; 5597.900;  173.375;    0.000
543.021; 5416.900;  218.375;    0.000
543.151; 5592.900;  222.375;    0.000
543.281; 5516.900;  188.375;    0.000
543.411; 5465.900;  239.375;    0.000
543.542; 5468.900;  215.375;    0.000
543.671; 5579.900;  250.375;    0.000
543.801; 5525.900;  212.375;    0.000
543.931; 5481.900;  233.375;    0.000
544.061; 5572.900;  194.375;    0.000
