
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1206.550;  161.475;    0.000
356.939; 1281.550;  188.475;    0.000
357.001; 1209.550;  200.475;    0.000
357.064; 1224.550;  182.475;    0.000
357.127; 1281.550;  168.475;    0.000
357.190; 1237.550;  157.475;    0.000
357.253; 1275.550;  199.475;    0.000
357.316; 1263.550;  187.475;    0.000
357.378; 1212.550;  174.475;    0.000
357.441; 1281.550;  165.475;    0.000
357.504; 1333.550;  189.475;    0.000
357.567; 1260.550;  116.475;    0.000
357.629; 1230.550;  176.475;    0.000
357.692; 1208.550;  134.475;    0.000
357.755; 1351.550;  175.475;    0.000
357.818; 1283.550;  159.475;    0.000
357.880; 1278.550;  185.475;    0.000
357.943; 1259.550;  159.475;    0.000
358.006; 1294.550;  176.475;    0.000
358.069; 1282.550;  156.475;    0.000
358.131; 1292.550;  170.475;    0.000
358.194; 1275.550;  125.475;    0.000
358.257; 1304.550;  186.475;    0.000
358.319; 1277.550;  139.475;    0.000
358.382; 1319.550;  175.475;    0.000
358.445; 1274.550;  170.475;    0.000
358.507; 1312.550;  129.475;    0.000
358.570; 1340.550;  168.475;    0.000
358.633; 1323.550;  152.475;    0.000
358.695; 1322.550;  194.475;    0.000
358.758; 1261.550;  154.475;    0.000
358.821; 1318.550;  147.475;    0.000
358.883; 1314.550;  163.475;    0.000
358.946; 1348.550;  155.475;    0.000
359.008; 1327.550;  208.475;    0.000
359.071; 1401.550;  182.475;    0.000
359.134; 1259.550;  126.475;    0.000
359.196; 1329.550;  142.475;    0.000
359.259; 1338.550;  138.475;    0.000
359.321; 1348.550;  153.475;    0.000
359.384; 1413.550;  186.475;    0.000
359.446; 1360.550;  152.475;    0.000
359.509; 1387.550;  144.475;    0.000
359.571; 1385.550;  164.475;    0.000
359.634; 1370.550;  171.475;    0.000
359.696; 1357.550;  144.475;    0.000
359.759; 1400.550;  171.475;    0.000
359.821; 1402.550;  161.475;    0.000
359.884; 1353.550;  159.475;    0.000
359.946; 1411.550;  186.475;    0.000
360.009; 1421.550;  171.475;    0.000
360.071; 1326.550;  166.475;    0.000
360.134; 1417.550;  215.475;    0.000
360.196; 1469.550;  138.475;    0.000
360.259; 1460.550;  196.475;    0.000
360.321; 1441.550;  148.475;    0.000
360.384; 1377.550;  150.475;    0.000
360.446; 1463.550;  148.475;    0.000
360.508; 1479.550;  172.475;    0.000
360.571; 1418.550;  155.475;    0.000
360.633; 1435.550;  153.475;    0.000
360.696; 1455.550;  142.475;    0.000
360.758; 1424.550;  165.475;    0.000
360.820; 1446.550;  155.475;    0.000
360.883; 1427.550;  156.475;    0.000
360.945; 1488.550;  171.475;    0.000
361.007; 1518.550;  138.475;    0.000
361.070; 1454.550;  129.475;    0.000
361.132; 1429.550;  166.475;    0.000
361.194; 1472.550;  143.475;    0.000
361.257; 1448.550;  154.475;    0.000
361.319; 1475.550;  176.475;    0.000
361.381; 1455.550;  143.475;    0.000
361.443; 1479.550;  136.475;    0.000
361.506; 1486.550;  160.475;    0.000
361.568; 1492.550;  140.475;    0.000
361.630; 1462.550;  159.475;    0.000
361.693; 1512.550;  162.475;    0.000
361.755; 1456.550;  185.475;    0.000
361.817; 1523.550;  209.475;    0.000
361.879; 1494.550;  161.475;    0.000
361.941; 1495.550;  152.475;    0.000
362.004; 1520.550;  132.475;    0.000
362.066; 1528.550;  159.475;    0.000
362.128; 1454.550;  143.475;    0.000
362.190; 1545.550;  131.475;    0.000
362.252; 1568.550;  131.475;    0.000
362.315; 1480.550;  175.475;    0.000
362.377; 1436.550;  140.475;    0.000
362.439; 1513.550;  140.475;    0.000
362.501; 1609.550;  140.475;    0.000
362.563; 1466.550;  152.475;    0.000
362.625; 1522.550;  174.475;    0.000
362.688; 1618.550;  195.475;    0.000
362.750; 1587.550;  221.475;    0.000
362.812; 1555.550;  171.475;    0.000
362.874; 1533.550;  117.475;    0.000
362.936; 1583.550;  162.475;    0.000
362.998; 1557.550;  142.475;    0.000
363.060; 1674.550;  143.475;    0.000
363.122; 1508.550;  148.475;    0.000
363.184; 1613.550;  179.475;    0.000
363.246; 1550.550;  186.475;    0.000
363.308; 1571.550;  180.475;    0.000
363.370; 1599.550;  200.475;    0.000
363.432; 1558.550;  139.475;    0.000
363.494; 1609.550;  138.475;    0.000
363.556; 1585.550;  114.475;    0.000
363.618; 1604.550;  153.475;    0.000
363.680; 1518.550;  153.475;    0.000
363.742; 1645.550;  178.475;    0.000
363.804; 1625.550;  214.475;    0.000
363.866; 1625.550;  170.475;    0.000
363.928; 1598.550;  145.475;    0.000
363.990; 1583.550;  215.475;    0.000
364.052; 1567.550;  166.475;    0.000
364.114; 1573.550;  168.475;    0.000
364.176; 1665.550;  176.475;    0.000
364.238; 1631.550;  203.475;    0.000
364.300; 1656.550;  158.475;    0.000
364.362; 1558.550;  152.475;    0.000
364.424; 1683.550;  119.475;    0.000
364.486; 1627.550;  187.475;    0.000
364.548; 1608.550;  180.475;    0.000
364.609; 1644.550;  212.475;    0.000
364.671; 1607.550;  165.475;    0.000
364.733; 1586.550;  190.475;    0.000
364.795; 1592.550;  148.475;    0.000
364.857; 1602.550;  159.475;    0.000
364.919; 1574.550;  159.475;    0.000
364.981; 1658.550;  191.475;    0.000
365.042; 1719.550;  170.475;    0.000
365.104; 1672.550;  145.475;    0.000
365.166; 1653.550;  134.475;    0.000
365.228; 1643.550;  150.475;    0.000
365.290; 1631.550;  158.475;    0.000
365.351; 1598.550;  168.475;    0.000
365.413; 1570.550;  173.475;    0.000
365.475; 1651.550;  172.475;    0.000
365.537; 1630.550;  126.475;    0.000
365.598; 1636.550;  160.475;    0.000
365.660; 1629.550;  127.475;    0.000
365.722; 1619.550;  189.475;    0.000
365.784; 1568.550;  161.475;    0.000
365.845; 1643.550;  152.475;    0.000
365.907; 1510.550;  117.475;    0.000
365.969; 1671.550;  146.475;    0.000
366.030; 1752.550;  171.475;    0.000
366.092; 1614.550;  155.475;    0.000
366.154; 1700.550;  137.475;    0.000
366.215; 1709.550;  147.475;    0.000
366.277; 1668.550;  148.475;    0.000
366.339; 1670.550;  158.475;    0.000
366.400; 1681.550;  140.475;    0.000
366.462; 1630.550;  159.475;    0.000
366.524; 1687.550;  160.475;    0.000
366.585; 1644.550;  157.475;    0.000
366.647; 1723.550;  170.475;    0.000
366.708; 1647.550;  123.475;    0.000
366.770; 1757.550;  194.475;    0.000
366.832; 1720.550;  191.475;    0.000
366.893; 1672.550;  155.475;    0.000
366.955; 1698.550;  132.475;    0.000
367.016; 1678.550;  126.475;    0.000
367.078; 1713.550;  202.475;    0.000
367.139; 1680.550;  116.475;    0.000
367.201; 1642.550;  134.475;    0.000
367.262; 1705.550;  157.475;    0.000
367.324; 1723.550;  202.475;    0.000
367.385; 1619.550;  118.475;    0.000
367.447; 1700.550;  155.475;    0.000
367.508; 1675.550;  134.475;    0.000
367.570; 1701.550;  165.475;    0.000
367.631; 1638.550;  118.475;    0.000
367.693; 1714.550;  170.475;    0.000
367.754; 1796.550;  154.475;    0.000
367.816; 1690.550;  146.475;    0.000
367.877; 1729.550;  175.475;    0.000
367.939; 1721.550;  200.475;    0.000
368.000; 1669.550;  168.475;    0.000
368.062; 1740.550;  138.475;    0.000
368.123; 1757.550;  170.475;    0.000
368.184; 1707.550;  188.475;    0.000
368.246; 1735.550;  145.475;    0.000
368.307; 1815.550;  163.475;    0.000
368.369; 1690.550;  144.475;    0.000
368.430; 1693.550;  140.475;    0.000
368.491; 1678.550;  133.475;    0.000
368.553; 1732.550;  145.475;    0.000
368.614; 1728.550;  158.475;    0.000
368.675; 1747.550;  147.475;    0.000
368.737; 1797.550;  157.475;    0.000
368.798; 1761.550;  163.475;    0.000
368.859; 1792.550;  173.475;    0.000
368.921; 1814.550;  122.475;    0.000
368.982; 1734.550;  184.475;    0.000
369.043; 1697.550;  169.475;    0.000
369.104; 1793.550;  142.475;    0.000
369.166; 1752.550;  169.475;    0.000
369.227; 1779.550;  156.475;    0.000
369.288; 1781.550;  151.475;    0.000
369.349; 1743.550;  191.475;    0.000
369.411; 1789.550;  168.475;    0.000
369.472; 1760.550;  155.475;    0.000
369.533; 1846.550;  149.475;    0.000
369.594; 1775.550;  174.475;    0.000
369.656; 1806.550;  188.475;    0.000
369.717; 1761.550;  113.475;    0.000
369.778; 1746.550;  184.475;    0.000
369.839; 1801.550;  151.475;    0.000
369.900; 1922.550;  180.475;    0.000
369.961; 1733.550;  171.475;    0.000
370.023; 1797.550;  143.475;    0.000
370.084; 1781.550;  137.475;    0.000
370.145; 1801.550;  152.475;    0.000
370.206; 1815.550;  151.475;    0.000
370.267; 1815.550;  134.475;    0.000
370.328; 1875.550;  178.475;    0.000
370.389; 1805.550;  181.475;    0.000
370.451; 1859.550;  169.475;    0.000
370.512; 1878.550;  172.475;    0.000
370.573; 1754.550;  148.475;    0.000
370.634; 1764.550;  156.475;    0.000
370.695; 1735.550;  151.475;    0.000
370.756; 1818.550;  185.475;    0.000
370.817; 1781.550;  185.475;    0.000
370.878; 1833.550;  191.475;    0.000
370.939; 1806.550;  147.475;    0.000
371.000; 1830.550;  162.475;    0.000
371.061; 1887.550;  145.475;    0.000
371.122; 1793.550;  179.475;    0.000
371.183; 1795.550;  114.475;    0.000
371.244; 1755.550;  180.475;    0.000
371.305; 1779.550;  138.475;    0.000
371.366; 1880.550;  157.475;    0.000
371.427; 1827.550;  148.475;    0.000
371.488; 1792.550;  138.475;    0.000
371.549; 1866.550;  193.475;    0.000
371.610; 1826.550;  158.475;    0.000
371.671; 1790.550;  119.475;    0.000
371.732; 1834.550;  159.475;    0.000
371.793; 1832.550;  178.475;    0.000
371.853; 1913.550;  155.475;    0.000
371.914; 1835.550;  148.475;    0.000
371.975; 1879.550;  124.475;    0.000
372.036; 1849.550;  158.475;    0.000
372.097; 1852.550;  136.475;    0.000
372.158; 1845.550;  116.475;    0.000
372.219; 1918.550;  157.475;    0.000
372.280; 1856.550;  151.475;    0.000
372.340; 1883.550;  190.475;    0.000
372.401; 1870.550;  151.475;    0.000
372.462; 1863.550;  129.475;    0.000
372.523; 1785.550;  121.475;    0.000
372.584; 1884.550;  152.475;    0.000
372.645; 1870.550;  132.475;    0.000
372.705; 1923.550;  190.475;    0.000
372.766; 1912.550;  153.475;    0.000
372.827; 1839.550;  133.475;    0.000
372.888; 1926.550;  161.475;    0.000
372.948; 1865.550;  159.475;    0.000
373.009; 1918.550;  164.475;    0.000
373.070; 1876.550;  139.475;    0.000
373.131; 1814.550;  137.475;    0.000
373.191; 1915.550;  181.475;    0.000
373.252; 1905.550;  154.475;    0.000
373.313; 1907.550;  179.475;    0.000
373.373; 1872.550;  136.475;    0.000
373.434; 1927.550;  169.475;    0.000
373.495; 1838.550;   97.475;    0.000
373.555; 1899.550;  142.475;    0.000
373.616; 1892.550;  178.475;    0.000
373.677; 1930.550;  167.475;    0.000
373.737; 1912.550;  139.475;    0.000
373.798; 1831.550;  155.475;    0.000
373.859; 1942.550;  162.475;    0.000
373.919; 1918.550;  174.475;    0.000
373.980; 1925.550;  172.475;    0.000
374.041; 1966.550;  166.475;    0.000
374.101; 1972.550;  172.475;    0.000
374.162; 1905.550;  188.475;    0.000
374.222; 1897.550;  186.475;    0.000
374.283; 1909.550;  195.475;    0.000
374.343; 1929.550;  204.475;    0.000
374.404; 1982.550;  187.475;    0.000
374.465; 1951.550;  183.475;    0.000
374.525; 1993.550;  136.475;    0.000
374.586; 1957.550;  140.475;    0.000
374.646; 1965.550;  191.475;    0.000
374.707; 2043.550;  208.475;    0.000
374.767; 1894.550;  178.475;    0.000
374.828; 1981.550;  159.475;    0.000
374.888; 2023.550;  143.475;    0.000
374.949; 2011.550;  202.475;    0.000
375.009; 2048.550;  151.475;    0.000
375.070; 2011.550;  160.475;    0.000
375.130; 2051.550;  160.475;    0.000
375.190; 2036.550;  164.475;    0.000
375.251; 2094.550;  196.475;    0.000
375.311; 2010.550;  154.475;    0.000
375.372; 2016.550;  197.475;    0.000
375.432; 2038.550;  159.475;    0.000
375.493; 1980.550;  197.475;    0.000
375.553; 2011.550;  165.475;    0.000
375.613; 2077.550;  174.475;    0.000
375.674; 2064.550;  165.475;    0.000
375.734; 2067.550;  128.475;    0.000
375.794; 1926.550;  169.475;    0.000
375.855; 2020.550;  193.475;    0.000
375.915; 2035.550;  162.475;    0.000
375.975; 2034.550;  181.475;    0.000
376.036; 1986.550;  161.475;    0.000
376.096; 2011.550;  131.475;    0.000
376.156; 1996.550;  165.475;    0.000
376.217; 1960.550;  182.475;    0.000
376.277; 2081.550;  185.475;    0.000
376.337; 1997.550;  177.475;    0.000
376.398; 2044.550;  162.475;    0.000
376.458; 2036.550;  179.475;    0.000
376.518; 2016.550;  150.475;    0.000
376.578; 2077.550;  165.475;    0.000
376.639; 2045.550;  159.475;    0.000
376.699; 2044.550;  180.475;    0.000
376.759; 2100.550;  206.475;    0.000
376.819; 2082.550;  146.475;    0.000
376.880; 2055.550;  177.475;    0.000
376.940; 2063.550;  160.475;    0.000
377.000; 2080.550;  149.475;    0.000
377.060; 2080.550;  180.475;    0.000
377.120; 2079.550;  146.475;    0.000
377.180; 2096.550;  137.475;    0.000
377.241; 2152.550;  163.475;    0.000
377.301; 2084.550;  169.475;    0.000
377.361; 2074.550;  137.475;    0.000
377.421; 2168.550;  184.475;    0.000
377.481; 2106.550;  185.475;    0.000
377.541; 2134.550;  146.475;    0.000
377.601; 2166.550;  179.475;    0.000
377.661; 2165.550;  181.475;    0.000
377.722; 2096.550;  185.475;    0.000
377.782; 2121.550;  147.475;    0.000
377.842; 2169.550;  190.475;    0.000
377.902; 2181.550;  166.475;    0.000
377.962; 2141.550;  153.475;    0.000
378.022; 2192.550;  163.475;    0.000
378.082; 2217.550;  146.475;    0.000
378.142; 2183.550;  152.475;    0.000
378.202; 2219.550;  164.475;    0.000
378.262; 2191.550;  195.475;    0.000
378.322; 2230.550;  190.475;    0.000
378.382; 2227.550;  152.475;    0.000
378.442; 2212.550;  175.475;    0.000
378.502; 2240.550;  153.475;    0.000
378.562; 2256.550;  142.475;    0.000
378.622; 2299.550;  166.475;    0.000
378.682; 2238.550;  173.475;    0.000
378.742; 2248.550;  182.475;    0.000
378.802; 2246.550;  145.475;    0.000
378.862; 2380.550;  210.475;    0.000
378.921; 2326.550;  182.475;    0.000
378.981; 2291.550;  185.475;    0.000
379.041; 2330.550;  130.475;    0.000
379.101; 2203.550;  177.475;    0.000
379.161; 2336.550;  166.475;    0.000
379.221; 2417.550;  162.475;    0.000
379.281; 2360.550;  167.475;    0.000
379.341; 2425.550;  136.475;    0.000
379.401; 2340.550;  145.475;    0.000
379.460; 2434.550;  176.475;    0.000
379.520; 2443.550;  162.475;    0.000
379.580; 2394.550;  144.475;    0.000
379.640; 2433.550;  163.475;    0.000
379.700; 2360.550;  157.475;    0.000
379.759; 2415.550;  165.475;    0.000
379.819; 2366.550;  190.475;    0.000
379.879; 2395.550;  143.475;    0.000
379.939; 2423.550;  188.475;    0.000
379.999; 2358.550;  141.475;    0.000
380.058; 2468.550;  169.475;    0.000
380.118; 2513.550;  158.475;    0.000
380.178; 2506.550;  114.475;    0.000
380.237; 2526.550;  157.475;    0.000
380.297; 2453.550;  177.475;    0.000
380.357; 2650.550;  189.475;    0.000
380.417; 2537.550;  182.475;    0.000
380.476; 2499.550;  178.475;    0.000
380.536; 2507.550;  189.475;    0.000
380.596; 2523.550;  183.475;    0.000
380.655; 2637.550;  195.475;    0.000
380.715; 2585.550;  170.475;    0.000
380.775; 2634.550;  170.475;    0.000
380.834; 2650.550;  179.475;    0.000
380.894; 2602.550;  188.475;    0.000
380.954; 2571.550;  142.475;    0.000
381.013; 2651.550;  178.475;    0.000
381.073; 2545.550;  164.475;    0.000
381.132; 2599.550;  192.475;    0.000
381.192; 2611.550;  187.475;    0.000
381.252; 2628.550;  176.475;    0.000
381.311; 2692.550;  206.475;    0.000
381.371; 2667.550;  167.475;    0.000
381.430; 2738.550;  131.475;    0.000
381.490; 2680.550;  150.475;    0.000
381.549; 2762.550;  129.475;    0.000
381.609; 2636.550;  178.475;    0.000
381.668; 2724.550;  194.475;    0.000
381.728; 2767.550;  210.475;    0.000
381.787; 2782.550;  190.475;    0.000
381.847; 2753.550;  181.475;    0.000
381.906; 2858.550;  156.475;    0.000
381.966; 2882.550;  176.475;    0.000
382.025; 2894.550;  186.475;    0.000
382.085; 2937.550;  192.475;    0.000
382.144; 2963.550;  173.475;    0.000
382.204; 2987.550;  207.475;    0.000
382.263; 3041.550;  193.475;    0.000
382.323; 3121.550;  164.475;    0.000
382.382; 3099.550;  161.475;    0.000
382.441; 3240.550;  199.475;    0.000
382.501; 3388.550;  208.475;    0.000
382.560; 3445.550;  173.475;    0.000
382.619; 3639.550;  179.475;    0.000
382.679; 3612.550;  177.475;    0.000
382.738; 3726.550;  190.475;    0.000
382.798; 4004.550;  213.475;    0.000
382.857; 4425.550;  195.475;    0.000
382.916; 4934.550;  184.475;    0.000
382.976; 4848.550;  169.475;    0.000
383.035; 4645.550;  194.475;    0.000
383.094; 4874.550;  185.475;    0.000
383.154; 5389.550;  198.475;    0.000
383.213; 6201.550;  147.475;    0.000
383.272; 5920.550;  175.475;    0.000
383.331; 4915.550;  122.475;    0.000
383.391; 4543.550;  185.475;    0.000
383.450; 4413.550;  160.475;    0.000
383.509; 4425.550;  168.475;    0.000
383.568; 4500.550;  196.475;    0.000
383.628; 4938.550;  156.475;    0.000
383.687; 5160.550;  171.475;    0.000
383.746; 5793.550;  155.475;    0.000
383.805; 6613.550;  201.475;    0.000
383.864; 6594.550;  125.475;    0.000
383.924; 5427.550;  213.475;    0.000
383.983; 4500.550;  188.475;    0.000
384.042; 4147.550;  162.475;    0.000
384.101; 3963.550;  183.475;    0.000
384.160; 3613.550;  155.475;    0.000
384.219; 3528.550;  155.475;    0.000
384.279; 3532.550;  189.475;    0.000
384.338; 3284.550;  156.475;    0.000
384.397; 3276.550;  148.475;    0.000
384.456; 3169.550;  154.475;    0.000
384.515; 3216.550;  160.475;    0.000
384.574; 3194.550;  223.475;    0.000
384.633; 3222.550;  133.475;    0.000
384.692; 3126.550;  163.475;    0.000
384.751; 3181.550;  186.475;    0.000
384.810; 3082.550;  187.475;    0.000
384.869; 2999.550;  172.475;    0.000
384.929; 3035.550;  153.475;    0.000
384.988; 3101.550;  174.475;    0.000
385.047; 3053.550;  154.475;    0.000
385.106; 3019.550;  164.475;    0.000
385.165; 2986.550;  151.475;    0.000
385.224; 3038.550;  147.475;    0.000
385.283; 2993.550;  176.475;    0.000
385.342; 3005.550;  142.475;    0.000
385.401; 2972.550;  175.475;    0.000
385.459; 2985.550;  150.475;    0.000
385.518; 3019.550;  124.475;    0.000
385.577; 2975.550;  115.475;    0.000
385.636; 2977.550;  174.475;    0.000
385.695; 2904.550;  158.475;    0.000
385.754; 2969.550;  150.475;    0.000
385.813; 2924.550;  129.475;    0.000
385.872; 2958.550;  146.475;    0.000
385.931; 2991.550;  194.475;    0.000
385.990; 2902.550;  174.475;    0.000
386.049; 2851.550;  176.475;    0.000
386.107; 2980.550;  151.475;    0.000
386.166; 2857.550;  178.475;    0.000
386.225; 2930.550;  162.475;    0.000
386.284; 2823.550;  180.475;    0.000
386.343; 3006.550;  171.475;    0.000
386.402; 2804.550;  176.475;    0.000
386.460; 2963.550;  144.475;    0.000
386.519; 2875.550;  140.475;    0.000
386.578; 2866.550;  145.475;    0.000
386.637; 2947.550;  164.475;    0.000
386.696; 2930.550;  189.475;    0.000
386.754; 2864.550;  135.475;    0.000
386.813; 2854.550;  139.475;    0.000
386.872; 2815.550;  121.475;    0.000
386.931; 2852.550;  153.475;    0.000
386.989; 2979.550;  211.475;    0.000
387.048; 2894.550;  156.475;    0.000
387.107; 2937.550;  210.475;    0.000
387.165; 2858.550;  129.475;    0.000
387.224; 2890.550;  205.475;    0.000
387.283; 2858.550;  130.475;    0.000
387.342; 2905.550;  171.475;    0.000
387.400; 2811.550;  156.475;    0.000
387.459; 2767.550;  141.475;    0.000
387.517; 2829.550;  219.475;    0.000
387.576; 2815.550;  166.475;    0.000
387.635; 2799.550;  136.475;    0.000
387.693; 2938.550;  191.475;    0.000
387.752; 2820.550;  165.475;    0.000
387.811; 2817.550;  158.475;    0.000
387.869; 2770.550;  204.475;    0.000
387.928; 2920.550;  149.475;    0.000
387.986; 2817.550;  156.475;    0.000
388.045; 2738.550;  123.475;    0.000
388.103; 2797.550;  150.475;    0.000
388.162; 2773.550;  173.475;    0.000
388.221; 2856.550;  143.475;    0.000
388.279; 2777.550;  129.475;    0.000
388.338; 2905.550;  212.475;    0.000
388.396; 2793.550;  150.475;    0.000
388.455; 2809.550;  167.475;    0.000
388.513; 2744.550;  116.475;    0.000
388.572; 2711.550;  181.475;    0.000
388.630; 2751.550;  187.475;    0.000
388.689; 2749.550;  180.475;    0.000
388.747; 2737.550;  154.475;    0.000
388.806; 2812.550;  161.475;    0.000
388.864; 2720.550;  167.475;    0.000
388.922; 2820.550;  184.475;    0.000
388.981; 2775.550;  169.475;    0.000
389.039; 2751.550;  102.475;    0.000
389.098; 2846.550;  183.475;    0.000
389.156; 2836.550;  182.475;    0.000
389.214; 2788.550;  173.475;    0.000
389.273; 2832.550;  167.475;    0.000
389.331; 2844.550;  170.475;    0.000
389.390; 2805.550;  150.475;    0.000
389.448; 2724.550;  156.475;    0.000
389.506; 2762.550;  149.475;    0.000
389.565; 2780.550;  162.475;    0.000
389.623; 2856.550;  188.475;    0.000
389.681; 2781.550;  204.475;    0.000
389.740; 2804.550;  187.475;    0.000
389.798; 2825.550;  153.475;    0.000
389.856; 2858.550;  214.475;    0.000
389.914; 2818.550;  177.475;    0.000
389.973; 2709.550;  189.475;    0.000
390.031; 2798.550;  178.475;    0.000
390.089; 2695.550;  163.475;    0.000
390.147; 2813.550;  170.475;    0.000
390.206; 2777.550;  183.475;    0.000
390.264; 2715.550;  161.475;    0.000
390.322; 2755.550;  148.475;    0.000
390.380; 2682.550;  138.475;    0.000
390.439; 2743.550;  194.475;    0.000
390.497; 2751.550;  170.475;    0.000
390.555; 2714.550;  165.475;    0.000
390.613; 2748.550;  177.475;    0.000
390.671; 2813.550;  170.475;    0.000
390.729; 2728.550;  158.475;    0.000
390.788; 2770.550;  162.475;    0.000
390.846; 2669.550;  161.475;    0.000
390.904; 2804.550;  197.475;    0.000
390.962; 2811.550;  212.475;    0.000
391.020; 2816.550;  224.475;    0.000
391.078; 2917.550;  184.475;    0.000
391.136; 2811.550;  191.475;    0.000
391.194; 2802.550;  187.475;    0.000
391.253; 2864.550;  197.475;    0.000
391.311; 2816.550;  185.475;    0.000
391.369; 2801.550;  207.475;    0.000
391.427; 2820.550;  222.475;    0.000
391.485; 2851.550;  184.475;    0.000
391.543; 2852.550;  203.475;    0.000
391.601; 2814.550;  151.475;    0.000
391.659; 2819.550;  176.475;    0.000
391.717; 2812.550;  190.475;    0.000
391.775; 2840.550;  159.475;    0.000
391.833; 2828.550;  186.475;    0.000
391.891; 2891.550;  154.475;    0.000
391.949; 2858.550;  181.475;    0.000
392.007; 2882.550;  190.475;    0.000
392.065; 2874.550;  182.475;    0.000
392.123; 2868.550;  158.475;    0.000
392.180; 2856.550;  198.475;    0.000
392.238; 2885.550;  191.475;    0.000
392.296; 2801.550;  164.475;    0.000
392.354; 2937.550;  172.475;    0.000
392.412; 2880.550;  194.475;    0.000
392.470; 2914.550;  154.475;    0.000
392.528; 2877.550;  172.475;    0.000
392.586; 2867.550;  179.475;    0.000
392.644; 2827.550;  173.475;    0.000
392.701; 2824.550;  202.475;    0.000
392.759; 2787.550;  180.475;    0.000
392.817; 2893.550;  181.475;    0.000
392.875; 2834.550;  168.475;    0.000
392.933; 2900.550;  161.475;    0.000
392.991; 2888.550;  216.475;    0.000
393.048; 2854.550;  197.475;    0.000
393.106; 2859.550;  199.475;    0.000
393.164; 2803.550;  173.475;    0.000
393.222; 2930.550;  179.475;    0.000
393.279; 2890.550;  209.475;    0.000
393.337; 2973.550;  185.475;    0.000
393.395; 2922.550;  174.475;    0.000
393.453; 2926.550;  181.475;    0.000
393.510; 2907.550;  188.475;    0.000
393.568; 2829.550;  191.475;    0.000
393.626; 2937.550;  151.475;    0.000
393.684; 3013.550;  208.475;    0.000
393.741; 2947.550;  179.475;    0.000
393.799; 2880.550;  149.475;    0.000
393.857; 2959.550;  136.475;    0.000
393.914; 2977.550;  190.475;    0.000
393.972; 2905.550;  155.475;    0.000
394.030; 2848.550;  170.475;    0.000
394.087; 2882.550;  213.475;    0.000
394.145; 2918.550;  191.475;    0.000
394.202; 2939.550;  188.475;    0.000
394.260; 2885.550;  168.475;    0.000
394.318; 2948.550;  176.475;    0.000
394.375; 2895.550;  159.475;    0.000
394.433; 2931.550;  168.475;    0.000
394.490; 3020.550;  163.475;    0.000
394.548; 2925.550;  163.475;    0.000
394.605; 2978.550;  181.475;    0.000
394.663; 3040.550;  180.475;    0.000
394.720; 2964.550;  193.475;    0.000
394.778; 2926.550;  168.475;    0.000
394.836; 3055.550;  128.475;    0.000
394.893; 2947.550;  151.475;    0.000
394.951; 3034.550;  173.475;    0.000
395.008; 2978.550;  201.475;    0.000
395.065; 3013.550;  139.475;    0.000
395.123; 2998.550;  173.475;    0.000
395.180; 2910.550;  144.475;    0.000
395.238; 3081.550;  135.475;    0.000
