
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1652.050;  166.825;    0.000
240.070; 1612.050;  179.825;    0.000
240.140; 1635.050;  191.825;    0.000
240.209; 1618.050;  134.825;    0.000
240.279; 1568.050;  185.825;    0.000
240.348; 1664.050;  193.825;    0.000
240.418; 1624.050;  149.825;    0.000
240.487; 1617.050;  197.825;    0.000
240.556; 1665.050;  193.825;    0.000
240.626; 1644.050;  178.825;    0.000
240.695; 1600.050;  194.825;    0.000
240.765; 1600.050;  178.825;    0.000
240.834; 1560.050;  190.825;    0.000
240.903; 1562.050;  212.825;    0.000
240.973; 1534.050;  153.825;    0.000
241.042; 1558.050;  177.825;    0.000
241.112; 1622.050;  193.825;    0.000
241.181; 1592.050;  171.825;    0.000
241.250; 1563.050;  152.825;    0.000
241.320; 1611.050;  176.825;    0.000
241.389; 1563.050;  186.825;    0.000
241.458; 1635.050;  182.825;    0.000
241.528; 1600.050;  175.825;    0.000
241.597; 1583.050;  180.825;    0.000
241.666; 1617.050;  162.825;    0.000
241.736; 1629.050;  187.825;    0.000
241.805; 1559.050;  173.825;    0.000
241.874; 1584.050;  177.825;    0.000
241.943; 1593.050;  208.825;    0.000
242.013; 1630.050;  183.825;    0.000
242.082; 1598.050;  171.825;    0.000
242.151; 1587.050;  208.825;    0.000
242.221; 1518.050;  160.825;    0.000
242.290; 1530.050;  200.825;    0.000
242.359; 1495.050;  167.825;    0.000
242.428; 1597.050;  213.825;    0.000
242.498; 1597.050;  156.825;    0.000
242.567; 1549.050;  200.825;    0.000
242.636; 1619.050;  178.825;    0.000
242.705; 1633.050;  185.825;    0.000
242.774; 1590.050;  190.825;    0.000
242.844; 1622.050;  194.825;    0.000
242.913; 1620.050;  162.825;    0.000
242.982; 1599.050;  189.825;    0.000
243.051; 1500.050;  176.825;    0.000
243.120; 1503.050;  213.825;    0.000
243.190; 1489.050;  155.825;    0.000
243.259; 1594.050;  183.825;    0.000
243.328; 1599.050;  170.825;    0.000
243.397; 1598.050;  224.825;    0.000
243.466; 1587.050;  172.825;    0.000
243.535; 1506.050;  145.825;    0.000
243.605; 1553.050;  157.825;    0.000
243.674; 1585.050;  199.825;    0.000
243.743; 1559.050;  196.825;    0.000
243.812; 1551.050;  152.825;    0.000
243.881; 1539.050;  188.825;    0.000
243.950; 1568.050;  154.825;    0.000
244.019; 1572.050;  195.825;    0.000
244.088; 1549.050;  164.825;    0.000
244.158; 1577.050;  220.825;    0.000
244.227; 1547.050;  150.825;    0.000
244.296; 1548.050;  153.825;    0.000
244.365; 1602.050;  195.825;    0.000
244.434; 1526.050;  136.825;    0.000
244.503; 1478.050;  172.825;    0.000
244.572; 1469.050;  129.825;    0.000
244.641; 1520.050;  132.825;    0.000
244.710; 1485.050;  185.825;    0.000
244.779; 1481.050;  164.825;    0.000
244.848; 1471.050;  132.825;    0.000
244.917; 1516.050;  196.825;    0.000
244.986; 1442.050;  148.825;    0.000
245.055; 1490.050;  192.825;    0.000
245.124; 1508.050;  170.825;    0.000
245.193; 1469.050;  172.825;    0.000
245.262; 1414.050;  146.825;    0.000
245.331; 1425.050;  178.825;    0.000
245.400; 1337.050;  108.825;    0.000
245.469; 1452.050;  173.825;    0.000
245.538; 1380.050;  180.825;    0.000
245.607; 1441.050;  171.825;    0.000
245.676; 1422.050;  149.825;    0.000
245.745; 1392.050;  194.825;    0.000
245.814; 1418.050;  186.825;    0.000
245.883; 1308.050;  192.825;    0.000
245.952; 1350.050;  169.825;    0.000
246.021; 1389.050;  190.825;    0.000
246.090; 1336.050;  181.825;    0.000
246.159; 1317.050;  179.825;    0.000
246.227; 1336.050;  182.825;    0.000
246.296; 1375.050;  182.825;    0.000
246.365; 1268.050;  171.825;    0.000
246.434; 1378.050;  218.825;    0.000
246.503; 1284.050;  147.825;    0.000
246.572; 1350.050;  227.825;    0.000
246.641; 1311.050;  193.825;    0.000
246.710; 1344.050;  207.825;    0.000
246.779; 1307.050;  181.825;    0.000
246.847; 1290.050;  179.825;    0.000
246.916; 1291.050;  155.825;    0.000
246.985; 1245.050;  168.825;    0.000
247.054; 1246.050;  137.825;    0.000
247.123; 1279.050;  128.825;    0.000
247.192; 1329.050;  163.825;    0.000
247.260; 1283.050;  173.825;    0.000
247.329; 1324.050;  174.825;    0.000
247.398; 1397.050;  238.825;    0.000
247.467; 1297.050;  168.825;    0.000
247.536; 1324.050;  203.825;    0.000
247.604; 1239.050;  194.825;    0.000
247.673; 1236.050;  145.825;    0.000
247.742; 1250.050;  167.825;    0.000
247.811; 1316.050;  180.825;    0.000
247.879; 1282.050;  187.825;    0.000
247.948; 1221.050;  187.825;    0.000
248.017; 1260.050;  170.825;    0.000
248.086; 1225.050;  223.825;    0.000
248.154; 1182.050;  160.825;    0.000
248.223; 1219.050;  163.825;    0.000
248.292; 1290.050;  201.825;    0.000
248.361; 1274.050;  205.825;    0.000
248.429; 1244.050;  191.825;    0.000
248.498; 1213.050;  194.825;    0.000
248.567; 1219.050;  217.825;    0.000
248.635; 1251.050;  224.825;    0.000
248.704; 1267.050;  204.825;    0.000
248.773; 1218.050;  175.825;    0.000
248.841; 1256.050;  157.825;    0.000
248.910; 1283.050;  206.825;    0.000
248.979; 1201.050;  170.825;    0.000
249.047; 1211.050;  178.825;    0.000
249.116; 1229.050;  183.825;    0.000
249.185; 1358.050;  202.825;    0.000
249.253; 1229.050;  159.825;    0.000
249.322; 1268.050;  177.825;    0.000
249.390; 1189.050;  157.825;    0.000
249.459; 1264.050;  211.825;    0.000
249.528; 1167.050;  181.825;    0.000
249.596; 1200.050;  179.825;    0.000
249.665; 1204.050;  176.825;    0.000
249.733; 1212.050;  186.825;    0.000
249.802; 1264.050;  185.825;    0.000
249.871; 1239.050;  166.825;    0.000
249.939; 1208.050;  163.825;    0.000
250.008; 1240.050;  212.825;    0.000
250.076; 1234.050;  227.825;    0.000
250.145; 1252.050;  172.825;    0.000
250.213; 1209.050;  173.825;    0.000
250.282; 1178.050;  189.825;    0.000
250.350; 1160.050;  166.825;    0.000
250.419; 1219.050;  161.825;    0.000
250.487; 1196.050;  178.825;    0.000
250.556; 1120.050;  208.825;    0.000
250.624; 1225.050;  190.825;    0.000
250.693; 1128.050;  163.825;    0.000
250.761; 1197.050;  194.825;    0.000
250.830; 1214.050;  225.825;    0.000
250.898; 1168.050;  140.825;    0.000
250.967; 1222.050;  167.825;    0.000
251.035; 1132.050;  155.825;    0.000
251.104; 1218.050;  189.825;    0.000
251.172; 1107.050;  136.825;    0.000
251.241; 1168.050;  148.825;    0.000
251.309; 1155.050;  201.825;    0.000
251.378; 1252.050;  169.825;    0.000
251.446; 1107.050;  178.825;    0.000
251.514; 1175.050;  206.825;    0.000
251.583; 1162.050;  178.825;    0.000
251.651; 1171.050;  168.825;    0.000
251.720; 1202.050;  190.825;    0.000
251.788; 1239.050;  209.825;    0.000
251.856; 1131.050;  173.825;    0.000
251.925; 1101.050;  171.825;    0.000
251.993; 1161.050;  188.825;    0.000
252.062; 1143.050;  169.825;    0.000
252.130; 1205.050;  196.825;    0.000
252.198; 1151.050;  210.825;    0.000
252.267; 1138.050;  181.825;    0.000
252.335; 1148.050;  164.825;    0.000
252.403; 1163.050;  152.825;    0.000
252.472; 1108.050;  166.825;    0.000
252.540; 1093.050;  189.825;    0.000
252.608; 1113.050;  198.825;    0.000
252.677; 1094.050;  156.825;    0.000
252.745; 1099.050;  184.825;    0.000
252.813; 1118.050;  163.825;    0.000
252.881; 1000.050;  130.825;    0.000
252.950;  972.050;  189.825;    0.000
253.018; 1043.050;  164.825;    0.000
253.086;  965.050;  172.825;    0.000
253.155;  971.050;  205.825;    0.000
253.223;  874.050;  175.825;    0.000
253.291;  946.050;  176.825;    0.000
253.359;  867.050;  182.825;    0.000
253.428;  892.050;  222.825;    0.000
253.496;  837.050;  166.825;    0.000
253.564;  823.050;  135.825;    0.000
253.632;  843.050;  184.825;    0.000
253.700;  841.050;  173.825;    0.000
253.769;  814.050;  163.825;    0.000
253.837;  878.050;  179.825;    0.000
253.905;  819.050;  157.825;    0.000
253.973;  853.050;  164.825;    0.000
254.041;  902.050;  170.825;    0.000
254.110;  825.050;  169.825;    0.000
254.178;  813.050;  165.825;    0.000
254.246;  849.050;  126.825;    0.000
254.314;  848.050;  166.825;    0.000
254.382;  825.050;  169.825;    0.000
254.450;  816.050;  170.825;    0.000
254.518;  802.050;  196.825;    0.000
254.587;  818.050;  161.825;    0.000
254.655;  824.050;  187.825;    0.000
254.723;  818.050;  144.825;    0.000
254.791;  940.050;  175.825;    0.000
254.859;  931.050;  168.825;    0.000
254.927;  813.050;  198.825;    0.000
254.995;  780.050;  165.825;    0.000
255.063;  879.050;  150.825;    0.000
255.131;  840.050;  181.825;    0.000
255.199;  847.050;  160.825;    0.000
255.267;  850.050;  131.825;    0.000
255.336;  874.050;  188.825;    0.000
255.404;  797.050;  163.825;    0.000
255.472;  852.050;  192.825;    0.000
255.540;  827.050;  158.825;    0.000
255.608;  841.050;  147.825;    0.000
255.676;  799.050;  166.825;    0.000
255.744;  844.050;  159.825;    0.000
255.812;  882.050;  164.825;    0.000
255.880;  903.050;  195.825;    0.000
255.948;  862.050;  167.825;    0.000
256.016;  937.050;  185.825;    0.000
256.084;  912.050;  191.825;    0.000
256.152;  919.050;  214.825;    0.000
256.220;  895.050;  195.825;    0.000
256.288;  893.050;  185.825;    0.000
256.356;  932.050;  168.825;    0.000
256.424;  884.050;  161.825;    0.000
256.491;  827.050;  161.825;    0.000
256.559;  951.050;  157.825;    0.000
256.627;  902.050;  164.825;    0.000
256.695;  900.050;  146.825;    0.000
256.763;  938.050;  194.825;    0.000
256.831;  877.050;  182.825;    0.000
256.899;  989.050;  192.825;    0.000
256.967;  977.050;  172.825;    0.000
257.035; 1006.050;  169.825;    0.000
257.103; 1047.050;  223.825;    0.000
257.171; 1028.050;  141.825;    0.000
257.238; 1068.050;  146.825;    0.000
257.306; 1048.050;  180.825;    0.000
257.374; 1091.050;  138.825;    0.000
257.442; 1017.050;  135.825;    0.000
257.510; 1060.050;  130.825;    0.000
257.578;  992.050;  123.825;    0.000
257.646; 1078.050;  162.825;    0.000
257.713; 1053.050;  149.825;    0.000
257.781; 1162.050;  125.825;    0.000
257.849; 1200.050;  149.825;    0.000
257.917; 1148.050;  177.825;    0.000
257.985; 1081.050;  143.825;    0.000
258.052; 1140.050;  154.825;    0.000
258.120; 1121.050;  162.825;    0.000
258.188; 1232.050;  172.825;    0.000
258.256; 1226.050;  160.825;    0.000
258.324; 1256.050;  209.825;    0.000
258.391; 1222.050;  153.825;    0.000
258.459; 1272.050;  133.825;    0.000
258.527; 1292.050;  160.825;    0.000
258.595; 1245.050;  128.825;    0.000
258.662; 1278.050;  114.825;    0.000
258.730; 1293.050;  192.825;    0.000
258.798; 1320.050;  144.825;    0.000
258.865; 1328.050;  140.825;    0.000
258.933; 1350.050;  150.825;    0.000
259.001; 1371.050;  149.825;    0.000
259.069; 1376.050;  110.825;    0.000
259.136; 1352.050;  150.825;    0.000
259.204; 1414.050;  156.825;    0.000
259.272; 1481.050;  185.825;    0.000
259.339; 1341.050;  148.825;    0.000
259.407; 1470.050;  163.825;    0.000
259.475; 1452.050;  129.825;    0.000
259.542; 1447.050;  144.825;    0.000
259.610; 1530.050;  164.825;    0.000
259.677; 1502.050;  188.825;    0.000
259.745; 1553.050;  113.825;    0.000
259.813; 1538.050;  188.825;    0.000
259.880; 1681.050;  174.825;    0.000
259.948; 1605.050;  166.825;    0.000
260.016; 1643.050;  150.825;    0.000
260.083; 1640.050;  178.825;    0.000
260.151; 1589.050;  120.825;    0.000
260.218; 1686.050;  175.825;    0.000
260.286; 1738.050;  155.825;    0.000
260.353; 1761.050;  165.825;    0.000
260.421; 1772.050;  169.825;    0.000
260.489; 1772.050;  194.825;    0.000
260.556; 1755.050;  161.825;    0.000
260.624; 1789.050;  179.825;    0.000
260.691; 1826.050;  174.825;    0.000
260.759; 1858.050;  164.825;    0.000
260.826; 1850.050;  125.825;    0.000
260.894; 1847.050;  164.825;    0.000
260.961; 1898.050;  147.825;    0.000
261.029; 1877.050;  167.825;    0.000
261.096; 1963.050;  136.825;    0.000
261.164; 1925.050;  146.825;    0.000
261.231; 1957.050;  190.825;    0.000
261.299; 1935.050;  171.825;    0.000
261.366; 1944.050;  165.825;    0.000
261.434; 1947.050;  160.825;    0.000
261.501; 2006.050;  149.825;    0.000
261.568; 2062.050;  155.825;    0.000
261.636; 2011.050;  137.825;    0.000
261.703; 2098.050;  186.825;    0.000
261.771; 2109.050;  162.825;    0.000
261.838; 2155.050;  190.825;    0.000
261.906; 2181.050;  133.825;    0.000
261.973; 2237.050;  202.825;    0.000
262.040; 2213.050;  179.825;    0.000
262.108; 2166.050;  161.825;    0.000
262.175; 2117.050;  155.825;    0.000
262.243; 2254.050;  158.825;    0.000
262.310; 2200.050;  129.825;    0.000
262.377; 2210.050;  157.825;    0.000
262.445; 2347.050;  132.825;    0.000
262.512; 2332.050;  161.825;    0.000
262.579; 2331.050;  151.825;    0.000
262.647; 2380.050;  174.825;    0.000
262.714; 2439.050;  174.825;    0.000
262.781; 2411.050;  164.825;    0.000
262.849; 2354.050;  168.825;    0.000
262.916; 2473.050;  153.825;    0.000
262.983; 2394.050;  201.825;    0.000
263.051; 2465.050;  117.825;    0.000
263.118; 2415.050;  150.825;    0.000
263.185; 2491.050;  172.825;    0.000
263.252; 2480.050;  154.825;    0.000
263.320; 2459.050;  152.825;    0.000
263.387; 2604.050;  136.825;    0.000
263.454; 2487.050;  167.825;    0.000
263.522; 2497.050;  122.825;    0.000
263.589; 2640.050;  147.825;    0.000
263.656; 2619.050;  130.825;    0.000
263.723; 2608.050;  182.825;    0.000
263.790; 2577.050;  163.825;    0.000
263.858; 2644.050;  161.825;    0.000
263.925; 2642.050;  153.825;    0.000
263.992; 2699.050;  139.825;    0.000
264.059; 2826.050;  141.825;    0.000
264.126; 2820.050;  153.825;    0.000
264.194; 2724.050;  144.825;    0.000
264.261; 2819.050;  188.825;    0.000
264.328; 2769.050;  161.825;    0.000
264.395; 2841.050;  184.825;    0.000
264.462; 2874.050;  162.825;    0.000
264.529; 2736.050;  178.825;    0.000
264.597; 2817.050;  160.825;    0.000
264.664; 2806.050;  158.825;    0.000
264.731; 2914.050;  176.825;    0.000
264.798; 2743.050;  137.825;    0.000
264.865; 2944.050;  175.825;    0.000
264.932; 2952.050;  162.825;    0.000
264.999; 2977.050;  153.825;    0.000
265.066; 2967.050;  168.825;    0.000
265.133; 2995.050;  142.825;    0.000
265.201; 3030.050;  163.825;    0.000
265.268; 3066.050;  143.825;    0.000
265.335; 2996.050;  156.825;    0.000
265.402; 3041.050;  136.825;    0.000
265.469; 3017.050;  127.825;    0.000
265.536; 3133.050;  159.825;    0.000
265.603; 3149.050;  191.825;    0.000
265.670; 3072.050;  136.825;    0.000
265.737; 3218.050;  186.825;    0.000
265.804; 3094.050;  147.825;    0.000
265.871; 3166.050;  147.825;    0.000
265.938; 3170.050;  153.825;    0.000
266.005; 3250.050;  172.825;    0.000
266.072; 3143.050;  151.825;    0.000
266.139; 3243.050;  175.825;    0.000
266.206; 3221.050;  165.825;    0.000
266.273; 3229.050;  162.825;    0.000
266.340; 3193.050;  150.825;    0.000
266.407; 3217.050;  169.825;    0.000
266.474; 3277.050;  151.825;    0.000
266.541; 3320.050;  164.825;    0.000
266.608; 3336.050;  111.825;    0.000
266.675; 3396.050;  173.825;    0.000
266.742; 3358.050;  148.825;    0.000
266.808; 3396.050;  185.825;    0.000
266.875; 3388.050;  188.825;    0.000
266.942; 3344.050;  131.825;    0.000
267.009; 3378.050;  184.825;    0.000
267.076; 3419.050;  200.825;    0.000
267.143; 3434.050;  216.825;    0.000
267.210; 3356.050;  138.825;    0.000
267.277; 3352.050;  143.825;    0.000
267.344; 3465.050;  172.825;    0.000
267.410; 3431.050;  172.825;    0.000
267.477; 3379.050;  160.825;    0.000
267.544; 3454.050;  175.825;    0.000
267.611; 3402.050;  189.825;    0.000
267.678; 3512.050;  162.825;    0.000
267.745; 3505.050;  206.825;    0.000
267.811; 3457.050;  146.825;    0.000
267.878; 3435.050;  147.825;    0.000
267.945; 3431.050;  170.825;    0.000
268.012; 3542.050;  153.825;    0.000
268.079; 3606.050;  185.825;    0.000
268.145; 3522.050;  197.825;    0.000
268.212; 3413.050;  167.825;    0.000
268.279; 3511.050;  145.825;    0.000
268.346; 3515.050;  182.825;    0.000
268.412; 3425.050;  144.825;    0.000
268.479; 3489.050;  186.825;    0.000
268.546; 3380.050;  147.825;    0.000
268.613; 3549.050;  188.825;    0.000
268.679; 3517.050;  173.825;    0.000
268.746; 3564.050;  204.825;    0.000
268.813; 3520.050;  199.825;    0.000
268.879; 3512.050;  157.825;    0.000
268.946; 3472.050;  192.825;    0.000
269.013; 3556.050;  136.825;    0.000
269.079; 3454.050;  166.825;    0.000
269.146; 3428.050;  129.825;    0.000
269.213; 3508.050;  178.825;    0.000
269.280; 3472.050;  148.825;    0.000
269.346; 3556.050;  194.825;    0.000
269.413; 3497.050;  135.825;    0.000
269.479; 3568.050;  180.825;    0.000
269.546; 3558.050;  169.825;    0.000
269.613; 3490.050;  160.825;    0.000
269.679; 3488.050;  161.825;    0.000
269.746; 3538.050;  143.825;    0.000
269.813; 3394.050;  172.825;    0.000
269.879; 3467.050;  152.825;    0.000
269.946; 3521.050;  156.825;    0.000
270.012; 3620.050;  190.825;    0.000
270.079; 3443.050;  143.825;    0.000
270.145; 3551.050;  148.825;    0.000
270.212; 3467.050;  176.825;    0.000
270.279; 3482.050;  168.825;    0.000
270.345; 3390.050;  143.825;    0.000
270.412; 3487.050;  155.825;    0.000
270.478; 3503.050;  176.825;    0.000
270.545; 3405.050;  112.825;    0.000
270.611; 3447.050;  186.825;    0.000
270.678; 3415.050;  141.825;    0.000
270.744; 3485.050;  145.825;    0.000
270.811; 3347.050;  120.825;    0.000
270.877; 3282.050;  118.825;    0.000
270.944; 3447.050;  135.825;    0.000
271.010; 3425.050;  128.825;    0.000
271.077; 3552.050;  176.825;    0.000
271.143; 3503.050;  162.825;    0.000
271.210; 3495.050;  133.825;    0.000
271.276; 3447.050;  107.825;    0.000
271.342; 3328.050;  202.825;    0.000
271.409; 3476.050;  160.825;    0.000
271.475; 3497.050;  165.825;    0.000
271.542; 3415.050;  152.825;    0.000
271.608; 3393.050;  163.825;    0.000
271.675; 3468.050;  149.825;    0.000
271.741; 3410.050;  164.825;    0.000
271.807; 3450.050;  128.825;    0.000
271.874; 3359.050;  148.825;    0.000
271.940; 3430.050;  179.825;    0.000
272.007; 3412.050;  148.825;    0.000
272.073; 3439.050;  146.825;    0.000
272.139; 3475.050;  166.825;    0.000
272.206; 3367.050;  198.825;    0.000
272.272; 3463.050;  201.825;    0.000
272.338; 3510.050;  208.825;    0.000
272.405; 3501.050;  181.825;    0.000
272.471; 3437.050;  167.825;    0.000
272.537; 3545.050;  189.825;    0.000
272.604; 3543.050;  162.825;    0.000
272.670; 3537.050;  194.825;    0.000
272.736; 3532.050;  176.825;    0.000
272.802; 3528.050;  163.825;    0.000
272.869; 3488.050;  170.825;    0.000
272.935; 3545.050;  145.825;    0.000
273.001; 3504.050;  149.825;    0.000
273.068; 3534.050;  172.825;    0.000
273.134; 3522.050;  155.825;    0.000
273.200; 3606.050;  183.825;    0.000
273.266; 3668.050;  160.825;    0.000
273.333; 3608.050;  190.825;    0.000
273.399; 3575.050;  132.825;    0.000
273.465; 3705.050;  179.825;    0.000
273.531; 3559.050;  161.825;    0.000
273.597; 3522.050;  194.825;    0.000
273.664; 3620.050;  193.825;    0.000
273.730; 3607.050;  180.825;    0.000
273.796; 3642.050;  145.825;    0.000
273.862; 3601.050;  176.825;    0.000
273.928; 3737.050;  169.825;    0.000
273.995; 3712.050;  202.825;    0.000
274.061; 3733.050;  176.825;    0.000
274.127; 3739.050;  178.825;    0.000
274.193; 3682.050;  106.825;    0.000
274.259; 3684.050;  186.825;    0.000
274.325; 3826.050;  163.825;    0.000
274.391; 3834.050;  162.825;    0.000
274.457; 3763.050;  145.825;    0.000
274.524; 3837.050;  189.825;    0.000
274.590; 3828.050;  161.825;    0.000
274.656; 3873.050;  157.825;    0.000
274.722; 3889.050;  143.825;    0.000
274.788; 3805.050;  166.825;    0.000
274.854; 4002.050;  200.825;    0.000
274.920; 3878.050;  132.825;    0.000
274.986; 3944.050;  184.825;    0.000
275.052; 3946.050;  169.825;    0.000
275.118; 4042.050;  153.825;    0.000
275.184; 4075.050;  182.825;    0.000
275.250; 4063.050;  124.825;    0.000
275.316; 4086.050;  154.825;    0.000
275.382; 4157.050;  150.825;    0.000
275.448; 4225.050;  180.825;    0.000
275.514; 4223.050;  143.825;    0.000
275.580; 4213.050;  120.825;    0.000
275.646; 4293.050;  127.825;    0.000
275.712; 4314.050;  109.825;    0.000
275.778; 4370.050;  126.825;    0.000
275.844; 4407.050;  155.825;    0.000
275.910; 4512.050;  164.825;    0.000
275.976; 4524.050;  161.825;    0.000
276.042; 4565.050;  152.825;    0.000
276.108; 4597.050;  159.825;    0.000
276.174; 4687.050;  149.825;    0.000
276.240; 4714.050;  112.825;    0.000
276.306; 4744.050;  142.825;    0.000
276.372; 4956.050;  136.825;    0.000
276.437; 4930.050;  141.825;    0.000
276.503; 5071.050;  150.825;    0.000
276.569; 5171.050;  178.825;    0.000
276.635; 5224.050;  117.825;    0.000
276.701; 5366.050;  174.825;    0.000
276.767; 5423.050;  136.825;    0.000
276.833; 5445.050;  119.825;    0.000
276.899; 5501.050;  171.825;    0.000
276.964; 5690.050;  146.825;    0.000
277.030; 5923.050;  157.825;    0.000
277.096; 6007.050;  124.825;    0.000
277.162; 6234.050;  185.825;    0.000
277.228; 6308.050;  125.825;    0.000
277.293; 6729.050;  159.825;    0.000
277.359; 6829.050;  186.825;    0.000
277.425; 7345.050;  176.825;    0.000
277.491; 7733.050;  140.825;    0.000
277.557; 9606.050;  172.825;    0.000
277.622;13196.050;  187.825;    0.000
277.688;13124.050;  203.825;    0.000
277.754;13102.050;  170.825;    0.000
277.820;14568.050;  142.825;    0.000
277.885;17795.051;  182.825;    0.000
277.951;22708.051;  171.825;    0.000
278.017;18700.051;  173.825;    0.000
278.083;15905.050;  151.825;    0.000
278.148;15658.050;  159.825;    0.000
278.214;15563.050;  173.825;    0.000
278.280;16674.051;  137.825;    0.000
278.345;14632.050;  190.825;    0.000
278.411;13334.050;  149.825;    0.000
278.477;14085.050;  157.825;    0.000
278.542;15133.050;  136.825;    0.000
278.608;16415.051;  144.825;    0.000
278.674;18036.051;  215.825;    0.000
278.739;20213.051;  148.825;    0.000
278.805;23632.051;  152.825;    0.000
278.871;28062.051;  170.825;    0.000
278.936;36707.051;  180.825;    0.000
279.002;57152.051;  177.825;    0.000
279.067;65299.051;  172.825;    0.000
279.133;65299.051;  160.825;    0.000
279.199;59763.051;  165.825;    0.000
279.264;61059.051;  130.825;    0.000
279.330;65299.051;  154.825;    0.000
279.395;65299.051;  170.825;    0.000
279.461;65299.051;  136.825;    0.000
279.527;65299.051;  174.825;    0.000
279.592;65299.051;  179.825;    0.000
279.658;65299.051;  187.825;    0.000
279.723;65299.051;  201.825;    0.000
279.789;65299.051;  194.825;    0.000
279.854;65299.051;  171.825;    0.000
279.920;65299.051;  183.825;    0.000
279.985;65299.051;  173.825;    0.000
280.051;65299.051;  194.825;    0.000
280.116;65299.051;  197.825;    0.000
280.182;65299.051;  171.825;    0.000
280.247;65299.051;  131.825;    0.000
280.313;65299.051;  166.825;    0.000
280.378;65299.051;  159.825;    0.000
280.444;55163.051;  190.825;    0.000
280.509;43671.051;  189.825;    0.000
280.574;36006.051;  171.825;    0.000
280.640;30964.051;  167.825;    0.000
280.705;27086.051;  129.825;    0.000
280.771;24629.051;  193.825;    0.000
280.836;22605.051;  172.825;    0.000
280.902;20895.051;  189.825;    0.000
280.967;19182.051;  143.825;    0.000
281.032;18327.051;  182.825;    0.000
281.098;16832.051;  172.825;    0.000
281.163;16274.050;  184.825;    0.000
281.229;15295.050;  210.825;    0.000
281.294;14249.050;  223.825;    0.000
281.359;13699.050;  197.825;    0.000
281.425;13280.050;  192.825;    0.000
281.490;12839.050;  162.825;    0.000
281.555;12529.050;  193.825;    0.000
281.621;11714.050;  141.825;    0.000
281.686;11397.050;  166.825;    0.000
281.751;11008.050;  204.825;    0.000
281.816;10705.050;  159.825;    0.000
281.882;10412.050;  146.825;    0.000
281.947;10045.050;  176.825;    0.000
282.012; 9760.050;  139.825;    0.000
282.078; 9392.050;  186.825;    0.000
282.143; 9266.050;  151.825;    0.000
282.208; 9128.050;  213.825;    0.000
282.273; 9066.050;  160.825;    0.000
282.339; 8766.050;  175.825;    0.000
282.404; 8696.050;  157.825;    0.000
282.469; 8305.050;  185.825;    0.000
282.534; 8352.050;  166.825;    0.000
282.600; 8235.050;  168.825;    0.000
282.665; 8135.050;  167.825;    0.000
282.730; 7874.050;  148.825;    0.000
282.795; 7886.050;  186.825;    0.000
282.860; 7808.050;  161.825;    0.000
282.926; 7853.050;  178.825;    0.000
282.991; 7609.050;  139.825;    0.000
283.056; 7721.050;  158.825;    0.000
283.121; 7569.050;  191.825;    0.000
283.186; 7266.050;  182.825;    0.000
283.251; 7300.050;  181.825;    0.000
283.316; 7250.050;  187.825;    0.000
