
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1282.050;  161.475;    0.000
356.939; 1232.050;  188.475;    0.000
357.001; 1318.050;  200.475;    0.000
357.064; 1358.050;  182.475;    0.000
357.127; 1261.050;  168.475;    0.000
357.190; 1209.050;  157.475;    0.000
357.253; 1292.050;  199.475;    0.000
357.316; 1305.050;  187.475;    0.000
357.378; 1301.050;  174.475;    0.000
357.441; 1280.050;  165.475;    0.000
357.504; 1256.050;  189.475;    0.000
357.567; 1296.050;  116.475;    0.000
357.629; 1294.050;  176.475;    0.000
357.692; 1262.050;  134.475;    0.000
357.755; 1392.050;  175.475;    0.000
357.818; 1352.050;  159.475;    0.000
357.880; 1396.050;  185.475;    0.000
357.943; 1281.050;  159.475;    0.000
358.006; 1329.050;  176.475;    0.000
358.069; 1330.050;  156.475;    0.000
358.131; 1318.050;  170.475;    0.000
358.194; 1244.050;  125.475;    0.000
358.257; 1384.050;  186.475;    0.000
358.319; 1358.050;  139.475;    0.000
358.382; 1367.050;  175.475;    0.000
358.445; 1375.050;  170.475;    0.000
358.507; 1382.050;  129.475;    0.000
358.570; 1348.050;  168.475;    0.000
358.633; 1333.050;  152.475;    0.000
358.695; 1331.050;  194.475;    0.000
358.758; 1303.050;  154.475;    0.000
358.821; 1363.050;  147.475;    0.000
358.883; 1358.050;  163.475;    0.000
358.946; 1398.050;  155.475;    0.000
359.008; 1401.050;  208.475;    0.000
359.071; 1433.050;  182.475;    0.000
359.134; 1375.050;  126.475;    0.000
359.196; 1425.050;  142.475;    0.000
359.259; 1393.050;  138.475;    0.000
359.321; 1418.050;  153.475;    0.000
359.384; 1406.050;  186.475;    0.000
359.446; 1469.050;  152.475;    0.000
359.509; 1452.050;  144.475;    0.000
359.571; 1354.050;  164.475;    0.000
359.634; 1473.050;  171.475;    0.000
359.696; 1471.050;  144.475;    0.000
359.759; 1444.050;  171.475;    0.000
359.821; 1496.050;  161.475;    0.000
359.884; 1451.050;  159.475;    0.000
359.946; 1468.050;  186.475;    0.000
360.009; 1549.050;  171.475;    0.000
360.071; 1486.050;  166.475;    0.000
360.134; 1512.050;  215.475;    0.000
360.196; 1437.050;  138.475;    0.000
360.259; 1526.050;  196.475;    0.000
360.321; 1466.050;  148.475;    0.000
360.384; 1409.050;  150.475;    0.000
360.446; 1500.050;  148.475;    0.000
360.508; 1418.050;  172.475;    0.000
360.571; 1471.050;  155.475;    0.000
360.633; 1479.050;  153.475;    0.000
360.696; 1430.050;  142.475;    0.000
360.758; 1464.050;  165.475;    0.000
360.820; 1435.050;  155.475;    0.000
360.883; 1469.050;  156.475;    0.000
360.945; 1527.050;  171.475;    0.000
361.007; 1459.050;  138.475;    0.000
361.070; 1456.050;  129.475;    0.000
361.132; 1573.050;  166.475;    0.000
361.194; 1522.050;  143.475;    0.000
361.257; 1531.050;  154.475;    0.000
361.319; 1507.050;  176.475;    0.000
361.381; 1558.050;  143.475;    0.000
361.443; 1574.050;  136.475;    0.000
361.506; 1487.050;  160.475;    0.000
361.568; 1483.050;  140.475;    0.000
361.630; 1539.050;  159.475;    0.000
361.693; 1593.050;  162.475;    0.000
361.755; 1587.050;  185.475;    0.000
361.817; 1577.050;  209.475;    0.000
361.879; 1599.050;  161.475;    0.000
361.941; 1573.050;  152.475;    0.000
362.004; 1620.050;  132.475;    0.000
362.066; 1543.050;  159.475;    0.000
362.128; 1564.050;  143.475;    0.000
362.190; 1539.050;  131.475;    0.000
362.252; 1596.050;  131.475;    0.000
362.315; 1544.050;  175.475;    0.000
362.377; 1659.050;  140.475;    0.000
362.439; 1526.050;  140.475;    0.000
362.501; 1629.050;  140.475;    0.000
362.563; 1578.050;  152.475;    0.000
362.625; 1564.050;  174.475;    0.000
362.688; 1573.050;  195.475;    0.000
362.750; 1615.050;  221.475;    0.000
362.812; 1542.050;  171.475;    0.000
362.874; 1583.050;  117.475;    0.000
362.936; 1630.050;  162.475;    0.000
362.998; 1638.050;  142.475;    0.000
363.060; 1605.050;  143.475;    0.000
363.122; 1623.050;  148.475;    0.000
363.184; 1553.050;  179.475;    0.000
363.246; 1673.050;  186.475;    0.000
363.308; 1601.050;  180.475;    0.000
363.370; 1666.050;  200.475;    0.000
363.432; 1651.050;  139.475;    0.000
363.494; 1658.050;  138.475;    0.000
363.556; 1612.050;  114.475;    0.000
363.618; 1604.050;  153.475;    0.000
363.680; 1595.050;  153.475;    0.000
363.742; 1643.050;  178.475;    0.000
363.804; 1673.050;  214.475;    0.000
363.866; 1634.050;  170.475;    0.000
363.928; 1658.050;  145.475;    0.000
363.990; 1693.050;  215.475;    0.000
364.052; 1711.050;  166.475;    0.000
364.114; 1686.050;  168.475;    0.000
364.176; 1633.050;  176.475;    0.000
364.238; 1621.050;  203.475;    0.000
364.300; 1638.050;  158.475;    0.000
364.362; 1635.050;  152.475;    0.000
364.424; 1625.050;  119.475;    0.000
364.486; 1698.050;  187.475;    0.000
364.548; 1656.050;  180.475;    0.000
364.609; 1639.050;  212.475;    0.000
364.671; 1641.050;  165.475;    0.000
364.733; 1628.050;  190.475;    0.000
364.795; 1629.050;  148.475;    0.000
364.857; 1640.050;  159.475;    0.000
364.919; 1757.050;  159.475;    0.000
364.981; 1648.050;  191.475;    0.000
365.042; 1754.050;  170.475;    0.000
365.104; 1672.050;  145.475;    0.000
365.166; 1622.050;  134.475;    0.000
365.228; 1654.050;  150.475;    0.000
365.290; 1666.050;  158.475;    0.000
365.351; 1623.050;  168.475;    0.000
365.413; 1682.050;  173.475;    0.000
365.475; 1631.050;  172.475;    0.000
365.537; 1723.050;  126.475;    0.000
365.598; 1713.050;  160.475;    0.000
365.660; 1679.050;  127.475;    0.000
365.722; 1713.050;  189.475;    0.000
365.784; 1759.050;  161.475;    0.000
365.845; 1723.050;  152.475;    0.000
365.907; 1640.050;  117.475;    0.000
365.969; 1681.050;  146.475;    0.000
366.030; 1704.050;  171.475;    0.000
366.092; 1683.050;  155.475;    0.000
366.154; 1661.050;  137.475;    0.000
366.215; 1750.050;  147.475;    0.000
366.277; 1766.050;  148.475;    0.000
366.339; 1738.050;  158.475;    0.000
366.400; 1661.050;  140.475;    0.000
366.462; 1694.050;  159.475;    0.000
366.524; 1725.050;  160.475;    0.000
366.585; 1671.050;  157.475;    0.000
366.647; 1669.050;  170.475;    0.000
366.708; 1734.050;  123.475;    0.000
366.770; 1755.050;  194.475;    0.000
366.832; 1722.050;  191.475;    0.000
366.893; 1743.050;  155.475;    0.000
366.955; 1672.050;  132.475;    0.000
367.016; 1763.050;  126.475;    0.000
367.078; 1729.050;  202.475;    0.000
367.139; 1753.050;  116.475;    0.000
367.201; 1747.050;  134.475;    0.000
367.262; 1730.050;  157.475;    0.000
367.324; 1805.050;  202.475;    0.000
367.385; 1736.050;  118.475;    0.000
367.447; 1832.050;  155.475;    0.000
367.508; 1711.050;  134.475;    0.000
367.570; 1793.050;  165.475;    0.000
367.631; 1754.050;  118.475;    0.000
367.693; 1792.050;  170.475;    0.000
367.754; 1816.050;  154.475;    0.000
367.816; 1707.050;  146.475;    0.000
367.877; 1808.050;  175.475;    0.000
367.939; 1777.050;  200.475;    0.000
368.000; 1764.050;  168.475;    0.000
368.062; 1820.050;  138.475;    0.000
368.123; 1759.050;  170.475;    0.000
368.184; 1768.050;  188.475;    0.000
368.246; 1782.050;  145.475;    0.000
368.307; 1824.050;  163.475;    0.000
368.369; 1742.050;  144.475;    0.000
368.430; 1789.050;  140.475;    0.000
368.491; 1818.050;  133.475;    0.000
368.553; 1775.050;  145.475;    0.000
368.614; 1768.050;  158.475;    0.000
368.675; 1755.050;  147.475;    0.000
368.737; 1784.050;  157.475;    0.000
368.798; 1857.050;  163.475;    0.000
368.859; 1777.050;  173.475;    0.000
368.921; 1822.050;  122.475;    0.000
368.982; 1777.050;  184.475;    0.000
369.043; 1792.050;  169.475;    0.000
369.104; 1850.050;  142.475;    0.000
369.166; 1866.050;  169.475;    0.000
369.227; 1775.050;  156.475;    0.000
369.288; 1826.050;  151.475;    0.000
369.349; 1820.050;  191.475;    0.000
369.411; 1827.050;  168.475;    0.000
369.472; 1753.050;  155.475;    0.000
369.533; 1835.050;  149.475;    0.000
369.594; 1805.050;  174.475;    0.000
369.656; 1880.050;  188.475;    0.000
369.717; 1697.050;  113.475;    0.000
369.778; 1868.050;  184.475;    0.000
369.839; 1877.050;  151.475;    0.000
369.900; 1922.050;  180.475;    0.000
369.961; 1842.050;  171.475;    0.000
370.023; 1882.050;  143.475;    0.000
370.084; 1844.050;  137.475;    0.000
370.145; 1798.050;  152.475;    0.000
370.206; 1825.050;  151.475;    0.000
370.267; 1905.050;  134.475;    0.000
370.328; 1903.050;  178.475;    0.000
370.389; 1798.050;  181.475;    0.000
370.451; 1831.050;  169.475;    0.000
370.512; 1860.050;  172.475;    0.000
370.573; 1980.050;  148.475;    0.000
370.634; 1943.050;  156.475;    0.000
370.695; 1793.050;  151.475;    0.000
370.756; 1927.050;  185.475;    0.000
370.817; 1896.050;  185.475;    0.000
370.878; 1888.050;  191.475;    0.000
370.939; 1921.050;  147.475;    0.000
371.000; 1902.050;  162.475;    0.000
371.061; 1949.050;  145.475;    0.000
371.122; 1958.050;  179.475;    0.000
371.183; 1898.050;  114.475;    0.000
371.244; 1904.050;  180.475;    0.000
371.305; 1953.050;  138.475;    0.000
371.366; 1936.050;  157.475;    0.000
371.427; 1941.050;  148.475;    0.000
371.488; 1947.050;  138.475;    0.000
371.549; 1940.050;  193.475;    0.000
371.610; 1894.050;  158.475;    0.000
371.671; 1958.050;  119.475;    0.000
371.732; 1896.050;  159.475;    0.000
371.793; 1957.050;  178.475;    0.000
371.853; 1920.050;  155.475;    0.000
371.914; 1893.050;  148.475;    0.000
371.975; 1979.050;  124.475;    0.000
372.036; 1866.050;  158.475;    0.000
372.097; 1940.050;  136.475;    0.000
372.158; 1820.050;  116.475;    0.000
372.219; 1910.050;  157.475;    0.000
372.280; 1857.050;  151.475;    0.000
372.340; 2073.050;  190.475;    0.000
372.401; 1970.050;  151.475;    0.000
372.462; 1956.050;  129.475;    0.000
372.523; 1975.050;  121.475;    0.000
372.584; 1938.050;  152.475;    0.000
372.645; 1972.050;  132.475;    0.000
372.705; 1949.050;  190.475;    0.000
372.766; 2022.050;  153.475;    0.000
372.827; 1961.050;  133.475;    0.000
372.888; 1951.050;  161.475;    0.000
372.948; 1952.050;  159.475;    0.000
373.009; 1942.050;  164.475;    0.000
373.070; 1983.050;  139.475;    0.000
373.131; 1928.050;  137.475;    0.000
373.191; 2093.050;  181.475;    0.000
373.252; 2038.050;  154.475;    0.000
373.313; 1949.050;  179.475;    0.000
373.373; 1945.050;  136.475;    0.000
373.434; 1958.050;  169.475;    0.000
373.495; 1880.050;   97.475;    0.000
373.555; 1971.050;  142.475;    0.000
373.616; 1934.050;  178.475;    0.000
373.677; 1946.050;  167.475;    0.000
373.737; 1983.050;  139.475;    0.000
373.798; 2022.050;  155.475;    0.000
373.859; 2005.050;  162.475;    0.000
373.919; 1991.050;  174.475;    0.000
373.980; 2007.050;  172.475;    0.000
374.041; 1913.050;  166.475;    0.000
374.101; 1975.050;  172.475;    0.000
374.162; 2050.050;  188.475;    0.000
374.222; 1921.050;  186.475;    0.000
374.283; 1961.050;  195.475;    0.000
374.343; 2048.050;  204.475;    0.000
374.404; 2059.050;  187.475;    0.000
374.465; 2011.050;  183.475;    0.000
374.525; 2092.050;  136.475;    0.000
374.586; 2078.050;  140.475;    0.000
374.646; 2086.050;  191.475;    0.000
374.707; 2091.050;  208.475;    0.000
374.767; 2087.050;  178.475;    0.000
374.828; 2090.050;  159.475;    0.000
374.888; 2085.050;  143.475;    0.000
374.949; 2187.050;  202.475;    0.000
375.009; 2181.050;  151.475;    0.000
375.070; 2127.050;  160.475;    0.000
375.130; 2095.050;  160.475;    0.000
375.190; 2148.050;  164.475;    0.000
375.251; 2075.050;  196.475;    0.000
375.311; 2082.050;  154.475;    0.000
375.372; 2123.050;  197.475;    0.000
375.432; 2147.050;  159.475;    0.000
375.493; 2078.050;  197.475;    0.000
375.553; 2103.050;  165.475;    0.000
375.613; 2053.050;  174.475;    0.000
375.674; 2117.050;  165.475;    0.000
375.734; 2073.050;  128.475;    0.000
375.794; 2045.050;  169.475;    0.000
375.855; 2115.050;  193.475;    0.000
375.915; 2134.050;  162.475;    0.000
375.975; 2054.050;  181.475;    0.000
376.036; 2088.050;  161.475;    0.000
376.096; 1970.050;  131.475;    0.000
376.156; 2063.050;  165.475;    0.000
376.217; 2105.050;  182.475;    0.000
376.277; 2131.050;  185.475;    0.000
376.337; 2092.050;  177.475;    0.000
376.398; 2081.050;  162.475;    0.000
376.458; 2067.050;  179.475;    0.000
376.518; 1990.050;  150.475;    0.000
376.578; 1955.050;  165.475;    0.000
376.639; 2102.050;  159.475;    0.000
376.699; 2132.050;  180.475;    0.000
376.759; 2095.050;  206.475;    0.000
376.819; 2087.050;  146.475;    0.000
376.880; 2187.050;  177.475;    0.000
376.940; 2125.050;  160.475;    0.000
377.000; 2160.050;  149.475;    0.000
377.060; 2177.050;  180.475;    0.000
377.120; 2059.050;  146.475;    0.000
377.180; 2109.050;  137.475;    0.000
377.241; 2028.050;  163.475;    0.000
377.301; 2152.050;  169.475;    0.000
377.361; 2084.050;  137.475;    0.000
377.421; 2143.050;  184.475;    0.000
377.481; 2022.050;  185.475;    0.000
377.541; 2082.050;  146.475;    0.000
377.601; 2086.050;  179.475;    0.000
377.661; 2076.050;  181.475;    0.000
377.722; 2175.050;  185.475;    0.000
377.782; 2139.050;  147.475;    0.000
377.842; 2153.050;  190.475;    0.000
377.902; 2101.050;  166.475;    0.000
377.962; 2038.050;  153.475;    0.000
378.022; 2109.050;  163.475;    0.000
378.082; 2175.050;  146.475;    0.000
378.142; 2130.050;  152.475;    0.000
378.202; 2204.050;  164.475;    0.000
378.262; 2193.050;  195.475;    0.000
378.322; 2176.050;  190.475;    0.000
378.382; 2129.050;  152.475;    0.000
378.442; 2113.050;  175.475;    0.000
378.502; 2122.050;  153.475;    0.000
378.562; 2198.050;  142.475;    0.000
378.622; 2164.050;  166.475;    0.000
378.682; 2102.050;  173.475;    0.000
378.742; 2088.050;  182.475;    0.000
378.802; 2161.050;  145.475;    0.000
378.862; 2257.050;  210.475;    0.000
378.921; 2222.050;  182.475;    0.000
378.981; 2229.050;  185.475;    0.000
379.041; 2142.050;  130.475;    0.000
379.101; 2242.050;  177.475;    0.000
379.161; 2182.050;  166.475;    0.000
379.221; 2349.050;  162.475;    0.000
379.281; 2262.050;  167.475;    0.000
379.341; 2319.050;  136.475;    0.000
379.401; 2245.050;  145.475;    0.000
379.460; 2251.050;  176.475;    0.000
379.520; 2230.050;  162.475;    0.000
379.580; 2225.050;  144.475;    0.000
379.640; 2257.050;  163.475;    0.000
379.700; 2238.050;  157.475;    0.000
379.759; 2327.050;  165.475;    0.000
379.819; 2277.050;  190.475;    0.000
379.879; 2296.050;  143.475;    0.000
379.939; 2366.050;  188.475;    0.000
379.999; 2263.050;  141.475;    0.000
380.058; 2345.050;  169.475;    0.000
380.118; 2350.050;  158.475;    0.000
380.178; 2364.050;  114.475;    0.000
380.237; 2345.050;  157.475;    0.000
380.297; 2311.050;  177.475;    0.000
380.357; 2324.050;  189.475;    0.000
380.417; 2371.050;  182.475;    0.000
380.476; 2380.050;  178.475;    0.000
380.536; 2416.050;  189.475;    0.000
380.596; 2307.050;  183.475;    0.000
380.655; 2390.050;  195.475;    0.000
380.715; 2383.050;  170.475;    0.000
380.775; 2458.050;  170.475;    0.000
380.834; 2370.050;  179.475;    0.000
380.894; 2351.050;  188.475;    0.000
380.954; 2517.050;  142.475;    0.000
381.013; 2447.050;  178.475;    0.000
381.073; 2373.050;  164.475;    0.000
381.132; 2395.050;  192.475;    0.000
381.192; 2481.050;  187.475;    0.000
381.252; 2466.050;  176.475;    0.000
381.311; 2485.050;  206.475;    0.000
381.371; 2466.050;  167.475;    0.000
381.430; 2439.050;  131.475;    0.000
381.490; 2420.050;  150.475;    0.000
381.549; 2451.050;  129.475;    0.000
381.609; 2522.050;  178.475;    0.000
381.668; 2511.050;  194.475;    0.000
381.728; 2577.050;  210.475;    0.000
381.787; 2632.050;  190.475;    0.000
381.847; 2595.050;  181.475;    0.000
381.906; 2695.050;  156.475;    0.000
381.966; 2665.050;  176.475;    0.000
382.025; 2568.050;  186.475;    0.000
382.085; 2646.050;  192.475;    0.000
382.144; 2671.050;  173.475;    0.000
382.204; 2659.050;  207.475;    0.000
382.263; 2764.050;  193.475;    0.000
382.323; 2794.050;  164.475;    0.000
382.382; 2805.050;  161.475;    0.000
382.441; 2809.050;  199.475;    0.000
382.501; 2845.050;  208.475;    0.000
382.560; 2892.050;  173.475;    0.000
382.619; 2997.050;  179.475;    0.000
382.679; 3024.050;  177.475;    0.000
382.738; 3214.050;  190.475;    0.000
382.798; 3354.050;  213.475;    0.000
382.857; 3606.050;  195.475;    0.000
382.916; 3942.050;  184.475;    0.000
382.976; 4012.050;  169.475;    0.000
383.035; 3889.050;  194.475;    0.000
383.094; 3949.050;  185.475;    0.000
383.154; 4363.050;  198.475;    0.000
383.213; 4893.050;  147.475;    0.000
383.272; 4654.050;  175.475;    0.000
383.331; 3988.050;  122.475;    0.000
383.391; 3670.050;  185.475;    0.000
383.450; 3813.050;  160.475;    0.000
383.509; 3820.050;  168.475;    0.000
383.568; 3781.050;  196.475;    0.000
383.628; 4130.050;  156.475;    0.000
383.687; 4205.050;  171.475;    0.000
383.746; 4710.050;  155.475;    0.000
383.805; 5344.050;  201.475;    0.000
383.864; 5418.050;  125.475;    0.000
383.924; 4391.050;  213.475;    0.000
383.983; 3786.050;  188.475;    0.000
384.042; 3449.050;  162.475;    0.000
384.101; 3408.050;  183.475;    0.000
384.160; 3225.050;  155.475;    0.000
384.219; 3103.050;  155.475;    0.000
384.279; 3021.050;  189.475;    0.000
384.338; 2940.050;  156.475;    0.000
384.397; 2936.050;  148.475;    0.000
384.456; 2924.050;  154.475;    0.000
384.515; 2891.050;  160.475;    0.000
384.574; 2964.050;  223.475;    0.000
384.633; 2880.050;  133.475;    0.000
384.692; 2832.050;  163.475;    0.000
384.751; 2848.050;  186.475;    0.000
384.810; 2819.050;  187.475;    0.000
384.869; 2732.050;  172.475;    0.000
384.929; 2824.050;  153.475;    0.000
384.988; 2710.050;  174.475;    0.000
385.047; 2824.050;  154.475;    0.000
385.106; 2781.050;  164.475;    0.000
385.165; 2864.050;  151.475;    0.000
385.224; 2830.050;  147.475;    0.000
385.283; 2817.050;  176.475;    0.000
385.342; 2828.050;  142.475;    0.000
385.401; 2812.050;  175.475;    0.000
385.459; 2752.050;  150.475;    0.000
385.518; 2737.050;  124.475;    0.000
385.577; 2766.050;  115.475;    0.000
385.636; 2722.050;  174.475;    0.000
385.695; 2740.050;  158.475;    0.000
385.754; 2854.050;  150.475;    0.000
385.813; 2800.050;  129.475;    0.000
385.872; 2735.050;  146.475;    0.000
385.931; 2755.050;  194.475;    0.000
385.990; 2756.050;  174.475;    0.000
386.049; 2755.050;  176.475;    0.000
386.107; 2764.050;  151.475;    0.000
386.166; 2771.050;  178.475;    0.000
386.225; 2699.050;  162.475;    0.000
386.284; 2798.050;  180.475;    0.000
386.343; 2831.050;  171.475;    0.000
386.402; 2786.050;  176.475;    0.000
386.460; 2761.050;  144.475;    0.000
386.519; 2745.050;  140.475;    0.000
386.578; 2811.050;  145.475;    0.000
386.637; 2755.050;  164.475;    0.000
386.696; 2825.050;  189.475;    0.000
386.754; 2678.050;  135.475;    0.000
386.813; 2730.050;  139.475;    0.000
386.872; 2769.050;  121.475;    0.000
386.931; 2777.050;  153.475;    0.000
386.989; 2810.050;  211.475;    0.000
387.048; 2627.050;  156.475;    0.000
387.107; 2705.050;  210.475;    0.000
387.165; 2688.050;  129.475;    0.000
387.224; 2806.050;  205.475;    0.000
387.283; 2727.050;  130.475;    0.000
387.342; 2839.050;  171.475;    0.000
387.400; 2740.050;  156.475;    0.000
387.459; 2836.050;  141.475;    0.000
387.517; 2731.050;  219.475;    0.000
387.576; 2829.050;  166.475;    0.000
387.635; 2795.050;  136.475;    0.000
387.693; 2846.050;  191.475;    0.000
387.752; 2756.050;  165.475;    0.000
387.811; 2845.050;  158.475;    0.000
387.869; 2698.050;  204.475;    0.000
387.928; 2737.050;  149.475;    0.000
387.986; 2771.050;  156.475;    0.000
388.045; 2758.050;  123.475;    0.000
388.103; 2778.050;  150.475;    0.000
388.162; 2835.050;  173.475;    0.000
388.221; 2800.050;  143.475;    0.000
388.279; 2707.050;  129.475;    0.000
388.338; 2737.050;  212.475;    0.000
388.396; 2767.050;  150.475;    0.000
388.455; 2777.050;  167.475;    0.000
388.513; 2758.050;  116.475;    0.000
388.572; 2769.050;  181.475;    0.000
388.630; 2780.050;  187.475;    0.000
388.689; 2757.050;  180.475;    0.000
388.747; 2712.050;  154.475;    0.000
388.806; 2751.050;  161.475;    0.000
388.864; 2670.050;  167.475;    0.000
388.922; 2792.050;  184.475;    0.000
388.981; 2778.050;  169.475;    0.000
389.039; 2690.050;  102.475;    0.000
389.098; 2777.050;  183.475;    0.000
389.156; 2771.050;  182.475;    0.000
389.214; 2714.050;  173.475;    0.000
389.273; 2897.050;  167.475;    0.000
389.331; 2751.050;  170.475;    0.000
389.390; 2796.050;  150.475;    0.000
389.448; 2775.050;  156.475;    0.000
389.506; 2637.050;  149.475;    0.000
389.565; 2718.050;  162.475;    0.000
389.623; 2797.050;  188.475;    0.000
389.681; 2788.050;  204.475;    0.000
389.740; 2761.050;  187.475;    0.000
389.798; 2732.050;  153.475;    0.000
389.856; 2845.050;  214.475;    0.000
389.914; 2750.050;  177.475;    0.000
389.973; 2728.050;  189.475;    0.000
390.031; 2770.050;  178.475;    0.000
390.089; 2716.050;  163.475;    0.000
390.147; 2796.050;  170.475;    0.000
390.206; 2783.050;  183.475;    0.000
390.264; 2798.050;  161.475;    0.000
390.322; 2735.050;  148.475;    0.000
390.380; 2786.050;  138.475;    0.000
390.439; 2762.050;  194.475;    0.000
390.497; 2839.050;  170.475;    0.000
390.555; 2771.050;  165.475;    0.000
390.613; 2771.050;  177.475;    0.000
390.671; 2833.050;  170.475;    0.000
390.729; 2837.050;  158.475;    0.000
390.788; 2853.050;  162.475;    0.000
390.846; 2793.050;  161.475;    0.000
390.904; 2929.050;  197.475;    0.000
390.962; 2870.050;  212.475;    0.000
391.020; 2820.050;  224.475;    0.000
391.078; 2910.050;  184.475;    0.000
391.136; 2870.050;  191.475;    0.000
391.194; 2824.050;  187.475;    0.000
391.253; 2875.050;  197.475;    0.000
391.311; 2912.050;  185.475;    0.000
391.369; 2913.050;  207.475;    0.000
391.427; 2951.050;  222.475;    0.000
391.485; 2886.050;  184.475;    0.000
391.543; 2973.050;  203.475;    0.000
391.601; 2960.050;  151.475;    0.000
391.659; 2950.050;  176.475;    0.000
391.717; 2871.050;  190.475;    0.000
391.775; 2987.050;  159.475;    0.000
391.833; 2970.050;  186.475;    0.000
391.891; 3058.050;  154.475;    0.000
391.949; 2957.050;  181.475;    0.000
392.007; 3085.050;  190.475;    0.000
392.065; 3005.050;  182.475;    0.000
392.123; 3087.050;  158.475;    0.000
392.180; 3051.050;  198.475;    0.000
392.238; 2984.050;  191.475;    0.000
392.296; 3006.050;  164.475;    0.000
392.354; 2992.050;  172.475;    0.000
392.412; 2991.050;  194.475;    0.000
392.470; 3043.050;  154.475;    0.000
392.528; 3078.050;  172.475;    0.000
392.586; 3021.050;  179.475;    0.000
392.644; 3054.050;  173.475;    0.000
392.701; 3115.050;  202.475;    0.000
392.759; 2977.050;  180.475;    0.000
392.817; 3115.050;  181.475;    0.000
392.875; 3104.050;  168.475;    0.000
392.933; 3159.050;  161.475;    0.000
392.991; 3045.050;  216.475;    0.000
393.048; 3032.050;  197.475;    0.000
393.106; 3095.050;  199.475;    0.000
393.164; 3138.050;  173.475;    0.000
393.222; 3169.050;  179.475;    0.000
393.279; 3340.050;  209.475;    0.000
393.337; 3568.050;  185.475;    0.000
393.395; 3585.050;  174.475;    0.000
393.453; 3317.050;  181.475;    0.000
393.510; 3190.050;  188.475;    0.000
393.568; 3162.050;  191.475;    0.000
393.626; 3080.050;  151.475;    0.000
393.684; 3096.050;  208.475;    0.000
393.741; 3054.050;  179.475;    0.000
393.799; 2993.050;  149.475;    0.000
393.857; 3101.050;  136.475;    0.000
393.914; 3158.050;  190.475;    0.000
393.972; 3162.050;  155.475;    0.000
394.030; 3251.050;  170.475;    0.000
394.087; 3158.050;  213.475;    0.000
394.145; 3176.050;  191.475;    0.000
394.202; 3157.050;  188.475;    0.000
394.260; 3169.050;  168.475;    0.000
394.318; 3207.050;  176.475;    0.000
394.375; 3139.050;  159.475;    0.000
394.433; 3100.050;  168.475;    0.000
394.490; 3118.050;  163.475;    0.000
394.548; 3104.050;  163.475;    0.000
394.605; 3193.050;  181.475;    0.000
394.663; 3311.050;  180.475;    0.000
394.720; 3274.050;  193.475;    0.000
394.778; 3173.050;  168.475;    0.000
394.836; 3204.050;  128.475;    0.000
394.893; 3226.050;  151.475;    0.000
394.951; 3173.050;  173.475;    0.000
395.008; 3251.050;  201.475;    0.000
395.065; 3218.050;  139.475;    0.000
395.123; 3366.050;  173.475;    0.000
395.180; 3179.050;  144.475;    0.000
395.238; 3288.050;  135.475;    0.000
