
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1130.250;  166.825;    0.000
240.070; 1165.250;  179.825;    0.000
240.140; 1173.250;  191.825;    0.000
240.209; 1112.250;  134.825;    0.000
240.279; 1175.250;  185.825;    0.000
240.348; 1126.250;  193.825;    0.000
240.418; 1099.250;  149.825;    0.000
240.487; 1151.250;  197.825;    0.000
240.556; 1195.250;  193.825;    0.000
240.626; 1152.250;  178.825;    0.000
240.695; 1102.250;  194.825;    0.000
240.765; 1150.250;  178.825;    0.000
240.834; 1154.250;  190.825;    0.000
240.903; 1146.250;  212.825;    0.000
240.973; 1103.250;  153.825;    0.000
241.042; 1152.250;  177.825;    0.000
241.112; 1134.250;  193.825;    0.000
241.181; 1150.250;  171.825;    0.000
241.250; 1104.250;  152.825;    0.000
241.320; 1134.250;  176.825;    0.000
241.389; 1097.250;  186.825;    0.000
241.458; 1140.250;  182.825;    0.000
241.528; 1138.250;  175.825;    0.000
241.597; 1135.250;  180.825;    0.000
241.666; 1080.250;  162.825;    0.000
241.736; 1143.250;  187.825;    0.000
241.805; 1147.250;  173.825;    0.000
241.874; 1126.250;  177.825;    0.000
241.943; 1114.250;  208.825;    0.000
242.013; 1177.250;  183.825;    0.000
242.082; 1116.250;  171.825;    0.000
242.151; 1102.250;  208.825;    0.000
242.221; 1032.250;  160.825;    0.000
242.290; 1120.250;  200.825;    0.000
242.359; 1091.250;  167.825;    0.000
242.428; 1053.250;  213.825;    0.000
242.498; 1104.250;  156.825;    0.000
242.567; 1119.250;  200.825;    0.000
242.636; 1121.250;  178.825;    0.000
242.705; 1200.250;  185.825;    0.000
242.774; 1121.250;  190.825;    0.000
242.844; 1089.250;  194.825;    0.000
242.913; 1066.250;  162.825;    0.000
242.982; 1149.250;  189.825;    0.000
243.051; 1013.250;  176.825;    0.000
243.120; 1067.250;  213.825;    0.000
243.190; 1053.250;  155.825;    0.000
243.259; 1056.250;  183.825;    0.000
243.328; 1097.250;  170.825;    0.000
243.397; 1035.250;  224.825;    0.000
243.466; 1060.250;  172.825;    0.000
243.535; 1047.250;  145.825;    0.000
243.605; 1071.250;  157.825;    0.000
243.674; 1113.250;  199.825;    0.000
243.743; 1104.250;  196.825;    0.000
243.812; 1029.250;  152.825;    0.000
243.881; 1072.250;  188.825;    0.000
243.950; 1064.250;  154.825;    0.000
244.019; 1113.250;  195.825;    0.000
244.088; 1105.250;  164.825;    0.000
244.158; 1073.250;  220.825;    0.000
244.227; 1105.250;  150.825;    0.000
244.296; 1079.250;  153.825;    0.000
244.365; 1121.250;  195.825;    0.000
244.434;  995.250;  136.825;    0.000
244.503; 1105.250;  172.825;    0.000
244.572; 1089.250;  129.825;    0.000
244.641; 1040.250;  132.825;    0.000
244.710; 1057.250;  185.825;    0.000
244.779; 1008.250;  164.825;    0.000
244.848; 1023.250;  132.825;    0.000
244.917; 1067.250;  196.825;    0.000
244.986; 1113.250;  148.825;    0.000
245.055; 1039.250;  192.825;    0.000
245.124;  993.250;  170.825;    0.000
245.193; 1032.250;  172.825;    0.000
245.262;  946.250;  146.825;    0.000
245.331; 1023.250;  178.825;    0.000
245.400; 1028.250;  108.825;    0.000
245.469; 1005.250;  173.825;    0.000
245.538;  989.250;  180.825;    0.000
245.607;  952.250;  171.825;    0.000
245.676;  980.250;  149.825;    0.000
245.745;  985.250;  194.825;    0.000
245.814;  999.250;  186.825;    0.000
245.883;  941.250;  192.825;    0.000
245.952;  931.250;  169.825;    0.000
246.021;  947.250;  190.825;    0.000
246.090; 1017.250;  181.825;    0.000
246.159;  886.250;  179.825;    0.000
246.227;  957.250;  182.825;    0.000
246.296;  960.250;  182.825;    0.000
246.365;  986.250;  171.825;    0.000
246.434;  979.250;  218.825;    0.000
246.503;  908.250;  147.825;    0.000
246.572;  989.250;  227.825;    0.000
246.641;  975.250;  193.825;    0.000
246.710;  964.250;  207.825;    0.000
246.779;  896.250;  181.825;    0.000
246.847;  915.250;  179.825;    0.000
246.916;  853.250;  155.825;    0.000
246.985;  966.250;  168.825;    0.000
247.054;  931.250;  137.825;    0.000
247.123;  909.250;  128.825;    0.000
247.192;  960.250;  163.825;    0.000
247.260;  961.250;  173.825;    0.000
247.329;  922.250;  174.825;    0.000
247.398;  952.250;  238.825;    0.000
247.467;  879.250;  168.825;    0.000
247.536;  925.250;  203.825;    0.000
247.604;  961.250;  194.825;    0.000
247.673;  912.250;  145.825;    0.000
247.742;  839.250;  167.825;    0.000
247.811;  904.250;  180.825;    0.000
247.879;  869.250;  187.825;    0.000
247.948;  887.250;  187.825;    0.000
248.017;  905.250;  170.825;    0.000
248.086;  930.250;  223.825;    0.000
248.154;  849.250;  160.825;    0.000
248.223;  917.250;  163.825;    0.000
248.292;  940.250;  201.825;    0.000
248.361;  965.250;  205.825;    0.000
248.429;  904.250;  191.825;    0.000
248.498;  895.250;  194.825;    0.000
248.567;  917.250;  217.825;    0.000
248.635;  933.250;  224.825;    0.000
248.704;  915.250;  204.825;    0.000
248.773;  883.250;  175.825;    0.000
248.841;  934.250;  157.825;    0.000
248.910;  921.250;  206.825;    0.000
248.979;  911.250;  170.825;    0.000
249.047;  790.250;  178.825;    0.000
249.116;  912.250;  183.825;    0.000
249.185;  890.250;  202.825;    0.000
249.253;  907.250;  159.825;    0.000
249.322;  920.250;  177.825;    0.000
249.390;  844.250;  157.825;    0.000
249.459;  861.250;  211.825;    0.000
249.528;  880.250;  181.825;    0.000
249.596;  894.250;  179.825;    0.000
249.665;  811.250;  176.825;    0.000
249.733;  849.250;  186.825;    0.000
249.802;  843.250;  185.825;    0.000
249.871;  929.250;  166.825;    0.000
249.939;  832.250;  163.825;    0.000
250.008;  934.250;  212.825;    0.000
250.076;  813.250;  227.825;    0.000
250.145;  840.250;  172.825;    0.000
250.213;  801.250;  173.825;    0.000
250.282;  847.250;  189.825;    0.000
250.350;  790.250;  166.825;    0.000
250.419;  863.250;  161.825;    0.000
250.487;  869.250;  178.825;    0.000
250.556;  869.250;  208.825;    0.000
250.624;  852.250;  190.825;    0.000
250.693;  808.250;  163.825;    0.000
250.761;  900.250;  194.825;    0.000
250.830;  877.250;  225.825;    0.000
250.898;  907.250;  140.825;    0.000
250.967;  815.250;  167.825;    0.000
251.035;  869.250;  155.825;    0.000
251.104;  851.250;  189.825;    0.000
251.172;  879.250;  136.825;    0.000
251.241;  816.250;  148.825;    0.000
251.309;  844.250;  201.825;    0.000
251.378;  835.250;  169.825;    0.000
251.446;  852.250;  178.825;    0.000
251.514;  868.250;  206.825;    0.000
251.583;  885.250;  178.825;    0.000
251.651;  825.250;  168.825;    0.000
251.720;  818.250;  190.825;    0.000
251.788;  879.250;  209.825;    0.000
251.856;  807.250;  173.825;    0.000
251.925;  767.250;  171.825;    0.000
251.993;  883.250;  188.825;    0.000
252.062;  822.250;  169.825;    0.000
252.130;  830.250;  196.825;    0.000
252.198;  832.250;  210.825;    0.000
252.267;  776.250;  181.825;    0.000
252.335;  824.250;  164.825;    0.000
252.403;  834.250;  152.825;    0.000
252.472;  766.250;  166.825;    0.000
252.540;  841.250;  189.825;    0.000
252.608;  781.250;  198.825;    0.000
252.677;  797.250;  156.825;    0.000
252.745;  756.250;  184.825;    0.000
252.813;  786.250;  163.825;    0.000
252.881;  721.250;  130.825;    0.000
252.950;  753.250;  189.825;    0.000
253.018;  753.250;  164.825;    0.000
253.086;  739.250;  172.825;    0.000
253.155;  716.250;  205.825;    0.000
253.223;  743.250;  175.825;    0.000
253.291;  703.250;  176.825;    0.000
253.359;  707.250;  182.825;    0.000
253.428;  776.250;  222.825;    0.000
253.496;  693.250;  166.825;    0.000
253.564;  628.250;  135.825;    0.000
253.632;  596.250;  184.825;    0.000
253.700;  634.250;  173.825;    0.000
253.769;  691.250;  163.825;    0.000
253.837;  651.250;  179.825;    0.000
253.905;  699.250;  157.825;    0.000
253.973;  655.250;  164.825;    0.000
254.041;  648.250;  170.825;    0.000
254.110;  674.250;  169.825;    0.000
254.178;  638.250;  165.825;    0.000
254.246;  596.250;  126.825;    0.000
254.314;  654.250;  166.825;    0.000
254.382;  669.250;  169.825;    0.000
254.450;  660.250;  170.825;    0.000
254.518;  670.250;  196.825;    0.000
254.587;  675.250;  161.825;    0.000
254.655;  664.250;  187.825;    0.000
254.723;  659.250;  144.825;    0.000
254.791;  709.250;  175.825;    0.000
254.859;  678.250;  168.825;    0.000
254.927;  714.250;  198.825;    0.000
254.995;  631.250;  165.825;    0.000
255.063;  638.250;  150.825;    0.000
255.131;  701.250;  181.825;    0.000
255.199;  698.250;  160.825;    0.000
255.267;  634.250;  131.825;    0.000
255.336;  690.250;  188.825;    0.000
255.404;  660.250;  163.825;    0.000
255.472;  685.250;  192.825;    0.000
255.540;  714.250;  158.825;    0.000
255.608;  712.250;  147.825;    0.000
255.676;  700.250;  166.825;    0.000
255.744;  725.250;  159.825;    0.000
255.812;  673.250;  164.825;    0.000
255.880;  750.250;  195.825;    0.000
255.948;  733.250;  167.825;    0.000
256.016;  765.250;  185.825;    0.000
256.084;  763.250;  191.825;    0.000
256.152;  745.250;  214.825;    0.000
256.220;  788.250;  195.825;    0.000
256.288;  791.250;  185.825;    0.000
256.356;  727.250;  168.825;    0.000
256.424;  784.250;  161.825;    0.000
256.491;  775.250;  161.825;    0.000
256.559;  793.250;  157.825;    0.000
256.627;  762.250;  164.825;    0.000
256.695;  752.250;  146.825;    0.000
256.763;  817.250;  194.825;    0.000
256.831;  750.250;  182.825;    0.000
256.899;  827.250;  192.825;    0.000
256.967;  746.250;  172.825;    0.000
257.035;  781.250;  169.825;    0.000
257.103;  949.250;  223.825;    0.000
257.171;  860.250;  141.825;    0.000
257.238;  818.250;  146.825;    0.000
257.306;  924.250;  180.825;    0.000
257.374;  955.250;  138.825;    0.000
257.442;  969.250;  135.825;    0.000
257.510;  917.250;  130.825;    0.000
257.578;  916.250;  123.825;    0.000
257.646;  925.250;  162.825;    0.000
257.713;  864.250;  149.825;    0.000
257.781;  917.250;  125.825;    0.000
257.849;  947.250;  149.825;    0.000
257.917;  977.250;  177.825;    0.000
257.985;  961.250;  143.825;    0.000
258.052;  931.250;  154.825;    0.000
258.120;  955.250;  162.825;    0.000
258.188;  986.250;  172.825;    0.000
258.256;  981.250;  160.825;    0.000
258.324; 1021.250;  209.825;    0.000
258.391; 1018.250;  153.825;    0.000
258.459; 1054.250;  133.825;    0.000
258.527; 1070.250;  160.825;    0.000
258.595; 1079.250;  128.825;    0.000
258.662; 1051.250;  114.825;    0.000
258.730; 1154.250;  192.825;    0.000
258.798; 1104.250;  144.825;    0.000
258.865; 1122.250;  140.825;    0.000
258.933; 1170.250;  150.825;    0.000
259.001; 1144.250;  149.825;    0.000
259.069; 1094.250;  110.825;    0.000
259.136; 1153.250;  150.825;    0.000
259.204; 1160.250;  156.825;    0.000
259.272; 1220.250;  185.825;    0.000
259.339; 1199.250;  148.825;    0.000
259.407; 1276.250;  163.825;    0.000
259.475; 1269.250;  129.825;    0.000
259.542; 1185.250;  144.825;    0.000
259.610; 1239.250;  164.825;    0.000
259.677; 1254.250;  188.825;    0.000
259.745; 1319.250;  113.825;    0.000
259.813; 1347.250;  188.825;    0.000
259.880; 1417.250;  174.825;    0.000
259.948; 1422.250;  166.825;    0.000
260.016; 1398.250;  150.825;    0.000
260.083; 1464.250;  178.825;    0.000
260.151; 1404.250;  120.825;    0.000
260.218; 1469.250;  175.825;    0.000
260.286; 1446.250;  155.825;    0.000
260.353; 1452.250;  165.825;    0.000
260.421; 1517.250;  169.825;    0.000
260.489; 1509.250;  194.825;    0.000
260.556; 1565.250;  161.825;    0.000
260.624; 1490.250;  179.825;    0.000
260.691; 1489.250;  174.825;    0.000
260.759; 1583.250;  164.825;    0.000
260.826; 1527.250;  125.825;    0.000
260.894; 1589.250;  164.825;    0.000
260.961; 1632.250;  147.825;    0.000
261.029; 1683.250;  167.825;    0.000
261.096; 1634.250;  136.825;    0.000
261.164; 1674.250;  146.825;    0.000
261.231; 1683.250;  190.825;    0.000
261.299; 1697.250;  171.825;    0.000
261.366; 1650.250;  165.825;    0.000
261.434; 1740.250;  160.825;    0.000
261.501; 1764.250;  149.825;    0.000
261.568; 1732.250;  155.825;    0.000
261.636; 1695.250;  137.825;    0.000
261.703; 1814.250;  186.825;    0.000
261.771; 1839.250;  162.825;    0.000
261.838; 1749.250;  190.825;    0.000
261.906; 1809.250;  133.825;    0.000
261.973; 1846.250;  202.825;    0.000
262.040; 1900.250;  179.825;    0.000
262.108; 1886.250;  161.825;    0.000
262.175; 1865.250;  155.825;    0.000
262.243; 1911.250;  158.825;    0.000
262.310; 1864.250;  129.825;    0.000
262.377; 1941.250;  157.825;    0.000
262.445; 1966.250;  132.825;    0.000
262.512; 1957.250;  161.825;    0.000
262.579; 1898.250;  151.825;    0.000
262.647; 2039.250;  174.825;    0.000
262.714; 1969.250;  174.825;    0.000
262.781; 2082.250;  164.825;    0.000
262.849; 2009.250;  168.825;    0.000
262.916; 2038.250;  153.825;    0.000
262.983; 2132.250;  201.825;    0.000
263.051; 1971.250;  117.825;    0.000
263.118; 2114.250;  150.825;    0.000
263.185; 2151.250;  172.825;    0.000
263.252; 2166.250;  154.825;    0.000
263.320; 2103.250;  152.825;    0.000
263.387; 2138.250;  136.825;    0.000
263.454; 2124.250;  167.825;    0.000
263.522; 2180.250;  122.825;    0.000
263.589; 2234.250;  147.825;    0.000
263.656; 2226.250;  130.825;    0.000
263.723; 2226.250;  182.825;    0.000
263.790; 2323.250;  163.825;    0.000
263.858; 2341.250;  161.825;    0.000
263.925; 2252.250;  153.825;    0.000
263.992; 2268.250;  139.825;    0.000
264.059; 2410.250;  141.825;    0.000
264.126; 2292.250;  153.825;    0.000
264.194; 2333.250;  144.825;    0.000
264.261; 2333.250;  188.825;    0.000
264.328; 2487.250;  161.825;    0.000
264.395; 2346.250;  184.825;    0.000
264.462; 2483.250;  162.825;    0.000
264.529; 2367.250;  178.825;    0.000
264.597; 2457.250;  160.825;    0.000
264.664; 2502.250;  158.825;    0.000
264.731; 2512.250;  176.825;    0.000
264.798; 2476.250;  137.825;    0.000
264.865; 2520.250;  175.825;    0.000
264.932; 2499.250;  162.825;    0.000
264.999; 2482.250;  153.825;    0.000
265.066; 2493.250;  168.825;    0.000
265.133; 2511.250;  142.825;    0.000
265.201; 2579.250;  163.825;    0.000
265.268; 2636.250;  143.825;    0.000
265.335; 2486.250;  156.825;    0.000
265.402; 2475.250;  136.825;    0.000
265.469; 2610.250;  127.825;    0.000
265.536; 2562.250;  159.825;    0.000
265.603; 2665.250;  191.825;    0.000
265.670; 2612.250;  136.825;    0.000
265.737; 2590.250;  186.825;    0.000
265.804; 2634.250;  147.825;    0.000
265.871; 2654.250;  147.825;    0.000
265.938; 2543.250;  153.825;    0.000
266.005; 2769.250;  172.825;    0.000
266.072; 2662.250;  151.825;    0.000
266.139; 2732.250;  175.825;    0.000
266.206; 2670.250;  165.825;    0.000
266.273; 2788.250;  162.825;    0.000
266.340; 2699.250;  150.825;    0.000
266.407; 2778.250;  169.825;    0.000
266.474; 2803.250;  151.825;    0.000
266.541; 2792.250;  164.825;    0.000
266.608; 2865.250;  111.825;    0.000
266.675; 2776.250;  173.825;    0.000
266.742; 2832.250;  148.825;    0.000
266.808; 2808.250;  185.825;    0.000
266.875; 2853.250;  188.825;    0.000
266.942; 2887.250;  131.825;    0.000
267.009; 2921.250;  184.825;    0.000
267.076; 2899.250;  200.825;    0.000
267.143; 2931.250;  216.825;    0.000
267.210; 2905.250;  138.825;    0.000
267.277; 2790.250;  143.825;    0.000
267.344; 2783.250;  172.825;    0.000
267.410; 2780.250;  172.825;    0.000
267.477; 2986.250;  160.825;    0.000
267.544; 2921.250;  175.825;    0.000
267.611; 3022.250;  189.825;    0.000
267.678; 2822.250;  162.825;    0.000
267.745; 2883.250;  206.825;    0.000
267.811; 2914.250;  146.825;    0.000
267.878; 2937.250;  147.825;    0.000
267.945; 2910.250;  170.825;    0.000
268.012; 2886.250;  153.825;    0.000
268.079; 2978.250;  185.825;    0.000
268.145; 2878.250;  197.825;    0.000
268.212; 2785.250;  167.825;    0.000
268.279; 3024.250;  145.825;    0.000
268.346; 2968.250;  182.825;    0.000
268.412; 2954.250;  144.825;    0.000
268.479; 2992.250;  186.825;    0.000
268.546; 2919.250;  147.825;    0.000
268.613; 2993.250;  188.825;    0.000
268.679; 3013.250;  173.825;    0.000
268.746; 3012.250;  204.825;    0.000
268.813; 2985.250;  199.825;    0.000
268.879; 2852.250;  157.825;    0.000
268.946; 2957.250;  192.825;    0.000
269.013; 3019.250;  136.825;    0.000
269.079; 2851.250;  166.825;    0.000
269.146; 2885.250;  129.825;    0.000
269.213; 2867.250;  178.825;    0.000
269.280; 2817.250;  148.825;    0.000
269.346; 2910.250;  194.825;    0.000
269.413; 2904.250;  135.825;    0.000
269.479; 2941.250;  180.825;    0.000
269.546; 2950.250;  169.825;    0.000
269.613; 2825.250;  160.825;    0.000
269.679; 2966.250;  161.825;    0.000
269.746; 2835.250;  143.825;    0.000
269.813; 2855.250;  172.825;    0.000
269.879; 2926.250;  152.825;    0.000
269.946; 2913.250;  156.825;    0.000
270.012; 2910.250;  190.825;    0.000
270.079; 2830.250;  143.825;    0.000
270.145; 2832.250;  148.825;    0.000
270.212; 2870.250;  176.825;    0.000
270.279; 2793.250;  168.825;    0.000
270.345; 2900.250;  143.825;    0.000
270.412; 2932.250;  155.825;    0.000
270.478; 2823.250;  176.825;    0.000
270.545; 2822.250;  112.825;    0.000
270.611; 2757.250;  186.825;    0.000
270.678; 2849.250;  141.825;    0.000
270.744; 2831.250;  145.825;    0.000
270.811; 2838.250;  120.825;    0.000
270.877; 2842.250;  118.825;    0.000
270.944; 2825.250;  135.825;    0.000
271.010; 2813.250;  128.825;    0.000
271.077; 2784.250;  176.825;    0.000
271.143; 2814.250;  162.825;    0.000
271.210; 2828.250;  133.825;    0.000
271.276; 2783.250;  107.825;    0.000
271.342; 2773.250;  202.825;    0.000
271.409; 2759.250;  160.825;    0.000
271.475; 2796.250;  165.825;    0.000
271.542; 2761.250;  152.825;    0.000
271.608; 2764.250;  163.825;    0.000
271.675; 2841.250;  149.825;    0.000
271.741; 2890.250;  164.825;    0.000
271.807; 2821.250;  128.825;    0.000
271.874; 2779.250;  148.825;    0.000
271.940; 2867.250;  179.825;    0.000
272.007; 2783.250;  148.825;    0.000
272.073; 2768.250;  146.825;    0.000
272.139; 2803.250;  166.825;    0.000
272.206; 2776.250;  198.825;    0.000
272.272; 2810.250;  201.825;    0.000
272.338; 2894.250;  208.825;    0.000
272.405; 2807.250;  181.825;    0.000
272.471; 2838.250;  167.825;    0.000
272.537; 2795.250;  189.825;    0.000
272.604; 2782.250;  162.825;    0.000
272.670; 2816.250;  194.825;    0.000
272.736; 2782.250;  176.825;    0.000
272.802; 2798.250;  163.825;    0.000
272.869; 2778.250;  170.825;    0.000
272.935; 2718.250;  145.825;    0.000
273.001; 2829.250;  149.825;    0.000
273.068; 2826.250;  172.825;    0.000
273.134; 2952.250;  155.825;    0.000
273.200; 2826.250;  183.825;    0.000
273.266; 2788.250;  160.825;    0.000
273.333; 2887.250;  190.825;    0.000
273.399; 2800.250;  132.825;    0.000
273.465; 2851.250;  179.825;    0.000
273.531; 2878.250;  161.825;    0.000
273.597; 2837.250;  194.825;    0.000
273.664; 2854.250;  193.825;    0.000
273.730; 2871.250;  180.825;    0.000
273.796; 2812.250;  145.825;    0.000
273.862; 2886.250;  176.825;    0.000
273.928; 2989.250;  169.825;    0.000
273.995; 2888.250;  202.825;    0.000
274.061; 2968.250;  176.825;    0.000
274.127; 2955.250;  178.825;    0.000
274.193; 2812.250;  106.825;    0.000
274.259; 2989.250;  186.825;    0.000
274.325; 2947.250;  163.825;    0.000
274.391; 2965.250;  162.825;    0.000
274.457; 2886.250;  145.825;    0.000
274.524; 2933.250;  189.825;    0.000
274.590; 2947.250;  161.825;    0.000
274.656; 3022.250;  157.825;    0.000
274.722; 3043.250;  143.825;    0.000
274.788; 2910.250;  166.825;    0.000
274.854; 3003.250;  200.825;    0.000
274.920; 2918.250;  132.825;    0.000
274.986; 3024.250;  184.825;    0.000
275.052; 3000.250;  169.825;    0.000
275.118; 3016.250;  153.825;    0.000
275.184; 3100.250;  182.825;    0.000
275.250; 3128.250;  124.825;    0.000
275.316; 3041.250;  154.825;    0.000
275.382; 2979.250;  150.825;    0.000
275.448; 3133.250;  180.825;    0.000
275.514; 3103.250;  143.825;    0.000
275.580; 3139.250;  120.825;    0.000
275.646; 3153.250;  127.825;    0.000
275.712; 3188.250;  109.825;    0.000
275.778; 3173.250;  126.825;    0.000
275.844; 3260.250;  155.825;    0.000
275.910; 3190.250;  164.825;    0.000
275.976; 3239.250;  161.825;    0.000
276.042; 3183.250;  152.825;    0.000
276.108; 3197.250;  159.825;    0.000
276.174; 3335.250;  149.825;    0.000
276.240; 3392.250;  112.825;    0.000
276.306; 3356.250;  142.825;    0.000
276.372; 3368.250;  136.825;    0.000
276.437; 3463.250;  141.825;    0.000
276.503; 3474.250;  150.825;    0.000
276.569; 3603.250;  178.825;    0.000
276.635; 3561.250;  117.825;    0.000
276.701; 3637.250;  174.825;    0.000
276.767; 3700.250;  136.825;    0.000
276.833; 3738.250;  119.825;    0.000
276.899; 3856.250;  171.825;    0.000
276.964; 3831.250;  146.825;    0.000
277.030; 3869.250;  157.825;    0.000
277.096; 3945.250;  124.825;    0.000
277.162; 4158.250;  185.825;    0.000
277.228; 4159.250;  125.825;    0.000
277.293; 4368.250;  159.825;    0.000
277.359; 4479.250;  186.825;    0.000
277.425; 4463.250;  176.825;    0.000
277.491; 4694.250;  140.825;    0.000
277.557; 5502.250;  172.825;    0.000
277.622; 7205.250;  187.825;    0.000
277.688; 6982.250;  203.825;    0.000
277.754; 7112.250;  170.825;    0.000
277.820; 7590.250;  142.825;    0.000
277.885; 8978.250;  182.825;    0.000
277.951;11131.250;  171.825;    0.000
278.017; 9598.250;  173.825;    0.000
278.083; 8487.250;  151.825;    0.000
278.148; 8134.250;  159.825;    0.000
278.214; 8250.250;  173.825;    0.000
278.280; 8802.250;  137.825;    0.000
278.345; 7980.250;  190.825;    0.000
278.411; 7438.250;  149.825;    0.000
278.477; 7578.250;  157.825;    0.000
278.542; 8108.250;  136.825;    0.000
278.608; 8540.250;  144.825;    0.000
278.674; 9379.250;  215.825;    0.000
278.739;10516.250;  148.825;    0.000
278.805;11976.250;  152.825;    0.000
278.871;14053.250;  170.825;    0.000
278.936;17863.250;  180.825;    0.000
279.002;27096.250;  177.825;    0.000
279.067;35911.250;  172.825;    0.000
279.133;35237.250;  160.825;    0.000
279.199;31539.250;  165.825;    0.000
279.264;32730.250;  130.825;    0.000
279.330;38297.250;  154.825;    0.000
279.395;51834.250;  170.825;    0.000
279.461;65301.250;  136.825;    0.000
279.527;65301.250;  174.825;    0.000
279.592;65301.250;  179.825;    0.000
279.658;58605.250;  187.825;    0.000
279.723;56096.250;  201.825;    0.000
279.789;58791.250;  194.825;    0.000
279.854;52573.250;  171.825;    0.000
279.920;42829.250;  183.825;    0.000
279.985;37969.250;  173.825;    0.000
280.051;38335.250;  194.825;    0.000
280.116;46236.250;  197.825;    0.000
280.182;65301.250;  171.825;    0.000
280.247;65301.250;  131.825;    0.000
280.313;62259.250;  166.825;    0.000
280.378;40986.250;  159.825;    0.000
280.444;28497.250;  190.825;    0.000
280.509;22387.250;  189.825;    0.000
280.574;18359.250;  171.825;    0.000
280.640;15842.250;  167.825;    0.000
280.705;14176.250;  129.825;    0.000
280.771;13005.250;  193.825;    0.000
280.836;11904.250;  172.825;    0.000
280.902;11030.250;  189.825;    0.000
280.967;10260.250;  143.825;    0.000
281.032; 9903.250;  182.825;    0.000
281.098; 9201.250;  172.825;    0.000
281.163; 9037.250;  184.825;    0.000
281.229; 8390.250;  210.825;    0.000
281.294; 8097.250;  223.825;    0.000
281.359; 7764.250;  197.825;    0.000
281.425; 7579.250;  192.825;    0.000
281.490; 7311.250;  162.825;    0.000
281.555; 6952.250;  193.825;    0.000
281.621; 6785.250;  141.825;    0.000
281.686; 6767.250;  166.825;    0.000
281.751; 6566.250;  204.825;    0.000
281.816; 6362.250;  159.825;    0.000
281.882; 6301.250;  146.825;    0.000
281.947; 6081.250;  176.825;    0.000
282.012; 6004.250;  139.825;    0.000
282.078; 5954.250;  186.825;    0.000
282.143; 5786.250;  151.825;    0.000
282.208; 5715.250;  213.825;    0.000
282.273; 5791.250;  160.825;    0.000
282.339; 5619.250;  175.825;    0.000
282.404; 5564.250;  157.825;    0.000
282.469; 5350.250;  185.825;    0.000
282.534; 5370.250;  166.825;    0.000
282.600; 5240.250;  168.825;    0.000
282.665; 5368.250;  167.825;    0.000
282.730; 5141.250;  148.825;    0.000
282.795; 5152.250;  186.825;    0.000
282.860; 5184.250;  161.825;    0.000
282.926; 4967.250;  178.825;    0.000
282.991; 5173.250;  139.825;    0.000
283.056; 4975.250;  158.825;    0.000
283.121; 4993.250;  191.825;    0.000
283.186; 5055.250;  182.825;    0.000
283.251; 4894.250;  181.825;    0.000
283.316; 4975.250;  187.825;    0.000
283.382; 4850.250;  175.825;    0.000
283.447; 4999.250;  183.825;    0.000
283.512; 4886.250;  175.825;    0.000
283.577; 4894.250;  180.825;    0.000
283.642; 4778.250;  193.825;    0.000
