
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4977.975;  139.125;    0.000
702.071; 4921.975;  108.125;    0.000
702.271; 4937.975;  125.125;    0.000
702.470; 5026.975;  108.125;    0.000
702.669; 5049.975;  102.125;    0.000
702.868; 5024.975;  153.125;    0.000
703.067; 4906.975;  145.125;    0.000
703.266; 4898.975;   96.125;    0.000
703.465; 4953.975;  165.125;    0.000
703.664; 4998.975;  106.125;    0.000
703.863; 5048.975;  144.125;    0.000
704.062; 5045.975;   86.125;    0.000
704.260; 5115.975;   99.125;    0.000
704.459; 5020.975;  112.125;    0.000
704.658; 5089.975;  106.125;    0.000
704.857; 5066.975;  129.125;    0.000
705.056; 5108.975;   98.125;    0.000
705.255; 5091.975;   97.125;    0.000
705.454; 4996.975;  101.125;    0.000
705.652; 5132.975;  142.125;    0.000
705.851; 5053.975;  100.125;    0.000
706.050; 5086.975;  162.125;    0.000
706.249; 5157.975;  146.125;    0.000
706.447; 5142.975;  120.125;    0.000
706.646; 5112.975;  114.125;    0.000
706.845; 5108.975;  117.125;    0.000
707.043; 5171.975;  136.125;    0.000
707.242; 5158.975;   90.125;    0.000
707.441; 5111.975;  131.125;    0.000
707.639; 5152.975;  120.125;    0.000
707.838; 5182.975;  122.125;    0.000
708.037; 5063.975;  109.125;    0.000
708.235; 5177.975;  122.125;    0.000
708.434; 5195.975;  109.125;    0.000
708.632; 5178.975;   47.125;    0.000
708.831; 5155.975;  122.125;    0.000
709.029; 5199.975;  130.125;    0.000
709.228; 5290.975;  112.125;    0.000
709.426; 5219.975;  128.125;    0.000
709.625; 5249.975;  129.125;    0.000
709.823; 5349.975;  130.125;    0.000
710.022; 5199.975;   90.125;    0.000
710.220; 5373.975;  131.125;    0.000
710.418; 5321.975;  133.125;    0.000
710.617; 5394.975;   82.125;    0.000
710.815; 5360.975;   90.125;    0.000
711.013; 5457.975;   86.125;    0.000
711.212; 5450.975;  117.125;    0.000
711.410; 5470.975;  106.125;    0.000
711.608; 5505.975;  138.125;    0.000
711.807; 5400.975;  116.125;    0.000
712.005; 5508.975;   82.125;    0.000
712.203; 5491.975;   90.125;    0.000
712.401; 5447.975;  124.125;    0.000
712.599; 5506.975;   64.125;    0.000
712.798; 5578.975;  113.125;    0.000
712.996; 5614.975;  100.125;    0.000
713.194; 5653.975;  130.125;    0.000
713.392; 5535.975;   89.125;    0.000
713.590; 5643.975;  105.125;    0.000
713.788; 5747.975;  100.125;    0.000
713.986; 5713.975;  117.125;    0.000
714.184; 5596.975;   72.125;    0.000
714.382; 5727.975;   88.125;    0.000
714.580; 5715.975;   88.125;    0.000
714.778; 5807.975;  129.125;    0.000
714.976; 5730.975;   90.125;    0.000
715.174; 5782.975;  119.125;    0.000
715.372; 6067.975;  117.125;    0.000
715.570; 6107.975;  101.125;    0.000
715.768; 6377.975;  122.125;    0.000
715.966; 6439.975;  114.125;    0.000
716.164; 6293.975;  135.125;    0.000
716.362; 6221.975;  126.125;    0.000
716.560; 6285.975;  126.125;    0.000
716.758; 6076.975;   98.125;    0.000
716.955; 6261.975;   76.125;    0.000
717.153; 6078.975;   45.125;    0.000
717.351; 6062.975;  106.125;    0.000
717.549; 6060.975;  108.125;    0.000
717.746; 6118.975;   66.125;    0.000
717.944; 6102.975;  127.125;    0.000
718.142; 6061.975;  148.125;    0.000
718.340; 6153.975;   94.125;    0.000
718.537; 6044.975;  107.125;    0.000
718.735; 6115.975;  130.125;    0.000
718.933; 5981.975;  111.125;    0.000
719.130; 6008.975;  107.125;    0.000
719.328; 6050.975;  128.125;    0.000
719.525; 5986.975;  141.125;    0.000
719.723; 6019.975;  122.125;    0.000
719.920; 5982.975;   85.125;    0.000
720.118; 5996.975;  115.125;    0.000
720.316; 6147.975;  153.125;    0.000
720.513; 6161.975;  120.125;    0.000
720.711; 6119.975;  134.125;    0.000
720.908; 6053.975;  126.125;    0.000
721.105; 6094.975;  119.125;    0.000
721.303; 5983.975;  112.125;    0.000
721.500; 6176.975;  125.125;    0.000
721.698; 6093.975;   94.125;    0.000
721.895; 6254.975;  118.125;    0.000
722.092; 6083.975;   77.125;    0.000
722.290; 6227.975;  135.125;    0.000
722.487; 6050.975;  154.125;    0.000
722.684; 6112.975;  122.125;    0.000
722.882; 6165.975;   90.125;    0.000
723.079; 6105.975;  132.125;    0.000
723.276; 6039.975;   95.125;    0.000
723.473; 6215.975;  106.125;    0.000
723.671; 6082.975;   80.125;    0.000
723.868; 6288.975;  112.125;    0.000
724.065; 6220.975;  107.125;    0.000
724.262; 6167.975;  119.125;    0.000
724.459; 6289.975;   80.125;    0.000
724.656; 6219.975;  109.125;    0.000
724.854; 6320.975;  107.125;    0.000
725.051; 6332.975;  103.125;    0.000
725.248; 6229.975;  101.125;    0.000
725.445; 6236.975;   93.125;    0.000
725.642; 6047.975;   92.125;    0.000
725.839; 6314.975;  157.125;    0.000
726.036; 6376.975;   71.125;    0.000
726.233; 6330.975;   80.125;    0.000
726.430; 6396.975;  146.125;    0.000
726.627; 6369.975;  103.125;    0.000
726.824; 6335.975;   46.125;    0.000
727.021; 6320.975;  149.125;    0.000
727.218; 6261.975;   87.125;    0.000
727.414; 6272.975;  112.125;    0.000
727.611; 6328.975;  111.125;    0.000
727.808; 6461.975;  122.125;    0.000
728.005; 6320.975;   58.125;    0.000
728.202; 6460.975;  129.125;    0.000
728.399; 6376.975;  111.125;    0.000
728.595; 6294.975;   93.125;    0.000
728.792; 6446.975;   78.125;    0.000
728.989; 6392.975;  104.125;    0.000
729.186; 6464.975;  110.125;    0.000
729.382; 6330.975;   93.125;    0.000
729.579; 6385.975;  102.125;    0.000
729.776; 6315.975;  112.125;    0.000
729.972; 6556.975;  101.125;    0.000
730.169; 6588.975;  150.125;    0.000
730.366; 6447.975;   92.125;    0.000
730.562; 6398.975;   74.125;    0.000
730.759; 6489.975;   97.125;    0.000
730.955; 6434.975;   86.125;    0.000
731.152; 6478.975;   88.125;    0.000
731.348; 6447.975;  117.125;    0.000
731.545; 6411.975;   62.125;    0.000
731.741; 6516.975;   84.125;    0.000
731.938; 6551.975;  108.125;    0.000
732.134; 6403.975;  115.125;    0.000
732.331; 6471.975;   88.125;    0.000
732.527; 6551.975;   96.125;    0.000
732.724; 6594.975;  103.125;    0.000
732.920; 6641.975;   93.125;    0.000
733.116; 6585.975;  109.125;    0.000
733.313; 6715.975;   77.125;    0.000
733.509; 6677.975;   81.125;    0.000
733.705; 6663.975;  141.125;    0.000
733.902; 6622.975;   88.125;    0.000
734.098; 6508.975;   56.125;    0.000
734.294; 6617.975;  122.125;    0.000
734.490; 6654.975;  102.125;    0.000
734.687; 6587.975;   70.125;    0.000
734.883; 6681.975;   73.125;    0.000
735.079; 6574.975;   65.125;    0.000
735.275; 6622.975;  112.125;    0.000
735.471; 6623.975;  124.125;    0.000
735.667; 6621.975;   94.125;    0.000
735.863; 6802.975;  106.125;    0.000
736.060; 6621.975;  106.125;    0.000
736.256; 6771.975;   95.125;    0.000
736.452; 6875.975;  103.125;    0.000
736.648; 6816.975;  106.125;    0.000
736.844; 6683.975;   98.125;    0.000
737.040; 6794.975;  118.125;    0.000
737.236; 6845.975;   95.125;    0.000
737.432; 6877.975;   59.125;    0.000
737.628; 6914.975;  120.125;    0.000
737.824; 6915.975;   78.125;    0.000
738.019; 6873.975;   98.125;    0.000
738.215; 6758.975;  127.125;    0.000
738.411; 6898.975;  111.125;    0.000
738.607; 6829.975;   69.125;    0.000
738.803; 6827.975;   40.125;    0.000
738.999; 7024.975;  128.125;    0.000
739.195; 6959.975;   81.125;    0.000
739.390; 7075.975;   97.125;    0.000
739.586; 6990.975;  100.125;    0.000
739.782; 7121.975;  135.125;    0.000
739.978; 7072.975;  121.125;    0.000
740.173; 7095.975;   92.125;    0.000
740.369; 7093.975;   92.125;    0.000
740.565; 7085.975;  119.125;    0.000
740.760; 7118.975;  139.125;    0.000
740.956; 7106.975;  134.125;    0.000
741.152; 7175.975;  107.125;    0.000
741.347; 7202.975;   63.125;    0.000
741.543; 7150.975;   99.125;    0.000
741.738; 7317.975;  119.125;    0.000
741.934; 7515.975;  156.125;    0.000
742.129; 7649.975;   87.125;    0.000
742.325; 8251.975;  143.125;    0.000
742.520; 8679.975;  109.125;    0.000
742.716; 8422.975;  135.125;    0.000
742.911; 8147.975;   77.125;    0.000
743.107; 8134.975;  117.125;    0.000
743.302; 8033.975;   93.125;    0.000
743.498; 8165.975;  118.125;    0.000
743.693; 8323.975;   95.125;    0.000
743.888; 8445.975;  122.125;    0.000
744.084; 9037.975;  104.125;    0.000
744.279;10200.975;   94.125;    0.000
744.474;10306.975;  138.125;    0.000
744.670; 9787.975;  113.125;    0.000
744.865; 9146.975;  116.125;    0.000
745.060; 8858.975;   89.125;    0.000
745.255; 8788.975;  144.125;    0.000
745.451; 8645.975;   98.125;    0.000
745.646; 8631.975;  110.125;    0.000
745.841; 8595.975;   87.125;    0.000
746.036; 8497.975;   98.125;    0.000
746.231; 8686.975;  153.125;    0.000
746.426; 8924.975;   90.125;    0.000
746.622; 9557.975;  154.125;    0.000
746.817;11235.975;  111.125;    0.000
747.012;12360.975;  110.125;    0.000
747.207;11839.975;   76.125;    0.000
747.402;10762.975;   94.125;    0.000
747.597;10408.975;   68.125;    0.000
747.792; 9913.975;  125.125;    0.000
747.987; 9678.975;   92.125;    0.000
748.182; 9615.975;  113.125;    0.000
748.377; 9351.975;   72.125;    0.000
748.572; 9092.975;  135.125;    0.000
748.767; 8824.975;   98.125;    0.000
748.961; 8705.975;  123.125;    0.000
749.156; 8601.975;   96.125;    0.000
749.351; 8431.975;  121.125;    0.000
749.546; 8408.975;   95.125;    0.000
749.741; 8220.975;  144.125;    0.000
749.936; 8174.975;  105.125;    0.000
750.130; 8184.975;  101.125;    0.000
750.325; 8123.975;  126.125;    0.000
750.520; 8050.975;  113.125;    0.000
750.715; 7996.975;  135.125;    0.000
750.909; 7919.975;  138.125;    0.000
751.104; 7946.975;   96.125;    0.000
751.299; 7847.975;  118.125;    0.000
751.493; 7809.975;  124.125;    0.000
751.688; 7830.975;  131.125;    0.000
751.882; 7859.975;   96.125;    0.000
752.077; 7737.975;  123.125;    0.000
752.272; 7723.975;  112.125;    0.000
752.466; 7596.975;  143.125;    0.000
752.661; 7773.975;  107.125;    0.000
752.855; 7969.975;   97.125;    0.000
753.050; 7788.975;  125.125;    0.000
753.244; 7565.975;  161.125;    0.000
753.439; 7558.975;  101.125;    0.000
753.633; 7564.975;  129.125;    0.000
753.828; 7690.975;  114.125;    0.000
754.022; 7578.975;  118.125;    0.000
754.216; 7494.975;  126.125;    0.000
754.411; 7651.975;  148.125;    0.000
754.605; 7596.975;  100.125;    0.000
754.799; 7459.975;  146.125;    0.000
754.994; 7639.975;  116.125;    0.000
755.188; 7523.975;  146.125;    0.000
755.382; 7491.975;  103.125;    0.000
755.576; 7504.975;  119.125;    0.000
755.771; 7293.975;  100.125;    0.000
755.965; 7495.975;  129.125;    0.000
756.159; 7419.975;  100.125;    0.000
756.353; 7447.975;  153.125;    0.000
756.547; 7526.975;  113.125;    0.000
756.742; 7532.975;  129.125;    0.000
756.936; 7467.975;   70.125;    0.000
757.130; 7309.975;   91.125;    0.000
757.324; 7415.975;   92.125;    0.000
757.518; 7635.975;  128.125;    0.000
757.712; 7584.975;  146.125;    0.000
757.906; 7439.975;  114.125;    0.000
758.100; 7596.975;  153.125;    0.000
758.294; 7351.975;  133.125;    0.000
758.488; 7489.975;  149.125;    0.000
758.682; 7586.975;  132.125;    0.000
758.876; 7277.975;  128.125;    0.000
759.070; 7362.975;  178.125;    0.000
759.264; 7395.975;   98.125;    0.000
759.458; 7312.975;  168.125;    0.000
759.651; 7307.975;  131.125;    0.000
759.845; 7428.975;  133.125;    0.000
760.039; 7249.975;  120.125;    0.000
760.233; 7499.975;  116.125;    0.000
760.427; 7428.975;  121.125;    0.000
760.620; 7453.975;  163.125;    0.000
760.814; 7454.975;  106.125;    0.000
761.008; 7424.975;  119.125;    0.000
761.202; 7503.975;  121.125;    0.000
761.395; 7388.975;  136.125;    0.000
761.589; 7380.975;  111.125;    0.000
761.783; 7487.975;  116.125;    0.000
761.976; 7462.975;  139.125;    0.000
762.170; 7523.975;  140.125;    0.000
762.363; 7384.975;  115.125;    0.000
762.557; 7408.975;  129.125;    0.000
762.750; 7553.975;   85.125;    0.000
762.944; 7565.975;  107.125;    0.000
763.138; 7373.975;   99.125;    0.000
763.331; 7500.975;   97.125;    0.000
763.524; 7494.975;  100.125;    0.000
763.718; 7574.975;  130.125;    0.000
763.911; 7602.975;  127.125;    0.000
764.105; 7536.975;   69.125;    0.000
764.298; 7582.975;   94.125;    0.000
764.492; 7487.975;  129.125;    0.000
764.685; 7447.975;  114.125;    0.000
764.878; 7535.975;  145.125;    0.000
765.072; 7554.975;  124.125;    0.000
765.265; 7579.975;  124.125;    0.000
765.458; 7649.975;  108.125;    0.000
765.651; 7657.975;  132.125;    0.000
765.845; 7695.975;  106.125;    0.000
766.038; 7675.975;  155.125;    0.000
766.231; 8405.975;  153.125;    0.000
766.424;11348.975;  165.125;    0.000
766.617;11792.975;   85.125;    0.000
766.811; 8401.975;  140.125;    0.000
767.004; 7865.975;  151.125;    0.000
767.197; 7778.975;  178.125;    0.000
767.390; 7654.975;  112.125;    0.000
767.583; 7574.975;  134.125;    0.000
767.776; 7560.975;  101.125;    0.000
767.969; 7688.975;   99.125;    0.000
768.162; 7817.975;  152.125;    0.000
768.355; 7765.975;  115.125;    0.000
768.548; 7811.975;  154.125;    0.000
768.741; 7734.975;  124.125;    0.000
768.934; 7796.975;  129.125;    0.000
769.127; 7926.975;  137.125;    0.000
769.320; 7854.975;  115.125;    0.000
769.513; 7975.975;  144.125;    0.000
769.706; 8757.975;  107.125;    0.000
769.898;11216.975;  134.125;    0.000
770.091; 9447.975;  128.125;    0.000
770.284; 8197.975;   97.125;    0.000
770.477; 8011.975;  135.125;    0.000
770.670; 8064.975;  137.125;    0.000
770.862; 7964.975;  112.125;    0.000
771.055; 8015.975;  127.125;    0.000
771.248; 8022.975;  116.125;    0.000
771.441; 8185.975;  101.125;    0.000
771.633; 8172.975;  130.125;    0.000
771.826; 8416.975;  147.125;    0.000
772.018; 8309.975;  117.125;    0.000
772.211; 8349.975;  141.125;    0.000
772.404; 8424.975;  104.125;    0.000
772.596; 8446.975;  128.125;    0.000
772.789; 8448.975;  131.125;    0.000
772.981; 8604.975;  134.125;    0.000
773.174; 8622.975;  108.125;    0.000
773.366; 8766.975;  153.125;    0.000
773.559; 8791.975;  137.125;    0.000
773.751; 8892.975;  119.125;    0.000
773.944; 8904.975;  148.125;    0.000
774.136; 8981.975;  155.125;    0.000
774.329; 9263.975;  126.125;    0.000
774.521; 9435.975;  116.125;    0.000
774.713; 9552.975;  119.125;    0.000
774.906; 9812.975;  179.125;    0.000
775.098;10138.975;  127.125;    0.000
775.290;10419.975;  146.125;    0.000
775.483;10805.975;  123.125;    0.000
775.675;11406.975;  119.125;    0.000
775.867;11792.975;  119.125;    0.000
776.059;12561.975;  137.125;    0.000
776.251;13503.975;  154.125;    0.000
776.444;14758.975;  101.125;    0.000
776.636;16731.975;  153.125;    0.000
776.828;19480.975;  127.125;    0.000
777.020;25334.975;  140.125;    0.000
777.212;34519.977;  160.125;    0.000
777.404;38095.977;  170.125;    0.000
777.596;35997.977;  136.125;    0.000
777.788;28456.975;  137.125;    0.000
777.980;23381.975;  129.125;    0.000
778.172;19941.975;  139.125;    0.000
778.364;17569.975;  124.125;    0.000
778.556;16000.975;  163.125;    0.000
778.748;14764.975;  142.125;    0.000
778.940;13730.975;  178.125;    0.000
779.132;12924.975;  159.125;    0.000
779.324;11938.975;  109.125;    0.000
779.516;11548.975;  143.125;    0.000
779.708;11154.975;  158.125;    0.000
779.900;10631.975;  142.125;    0.000
780.091;10448.975;  131.125;    0.000
780.283;10055.975;  176.125;    0.000
780.475; 9978.975;  151.125;    0.000
780.667; 9833.975;  120.125;    0.000
780.859; 9553.975;  134.125;    0.000
781.050; 9236.975;  183.125;    0.000
781.242; 9063.975;   95.125;    0.000
781.434; 8803.975;  127.125;    0.000
781.625; 8828.975;  163.125;    0.000
781.817; 8792.975;  170.125;    0.000
782.008; 8656.975;  123.125;    0.000
782.200; 8509.975;  141.125;    0.000
782.392; 8407.975;  149.125;    0.000
782.583; 8386.975;  155.125;    0.000
782.775; 8354.975;  140.125;    0.000
782.966; 8158.975;  167.125;    0.000
783.158; 8112.975;  164.125;    0.000
783.349; 8079.975;  174.125;    0.000
783.541; 8065.975;  141.125;    0.000
783.732; 7937.975;  115.125;    0.000
783.924; 7921.975;  135.125;    0.000
784.115; 7902.975;  157.125;    0.000
784.306; 7995.975;  102.125;    0.000
784.498; 7734.975;  124.125;    0.000
784.689; 7862.975;  171.125;    0.000
784.880; 7726.975;  165.125;    0.000
785.072; 7597.975;  152.125;    0.000
785.263; 7541.975;  146.125;    0.000
785.454; 7633.975;  145.125;    0.000
785.645; 7461.975;  127.125;    0.000
785.837; 7591.975;  138.125;    0.000
786.028; 7604.975;  151.125;    0.000
786.219; 7496.975;  142.125;    0.000
786.410; 7534.975;  140.125;    0.000
786.601; 7488.975;  137.125;    0.000
786.792; 7505.975;  158.125;    0.000
786.984; 7336.975;  139.125;    0.000
787.175; 7410.975;  140.125;    0.000
787.366; 7429.975;  145.125;    0.000
787.557; 7402.975;  156.125;    0.000
787.748; 7412.975;  148.125;    0.000
787.939; 7498.975;  157.125;    0.000
788.130; 7469.975;  179.125;    0.000
788.321; 7564.975;  142.125;    0.000
788.512; 7597.975;  167.125;    0.000
788.703; 7488.975;  145.125;    0.000
788.894; 7579.975;  132.125;    0.000
789.084; 7530.975;  113.125;    0.000
789.275; 7532.975;  134.125;    0.000
789.466; 7596.975;  151.125;    0.000
789.657; 7536.975;  138.125;    0.000
789.848; 7471.975;  145.125;    0.000
790.039; 7553.975;  130.125;    0.000
790.229; 7482.975;  140.125;    0.000
790.420; 7622.975;  135.125;    0.000
790.611; 7558.975;  156.125;    0.000
790.801; 7479.975;   64.125;    0.000
790.992; 7706.975;  150.125;    0.000
791.183; 7565.975;  177.125;    0.000
791.373; 7577.975;   91.125;    0.000
791.564; 7323.975;   85.125;    0.000
791.755; 7377.975;  125.125;    0.000
791.945; 7457.975;   94.125;    0.000
792.136; 7364.975;   98.125;    0.000
792.326; 7632.975;  105.125;    0.000
792.517; 7391.975;  136.125;    0.000
792.707; 7424.975;  140.125;    0.000
792.898; 7530.975;  164.125;    0.000
793.088; 7556.975;  116.125;    0.000
793.279; 7704.975;  112.125;    0.000
793.469; 7779.975;  105.125;    0.000
793.660; 7764.975;  161.125;    0.000
793.850; 7809.975;  133.125;    0.000
794.040; 7952.975;  121.125;    0.000
794.231; 8234.975;  115.125;    0.000
794.421; 8573.975;  152.125;    0.000
794.611; 9090.975;  132.125;    0.000
794.802; 9760.975;  144.125;    0.000
794.992;10238.975;  142.125;    0.000
795.182;10415.975;  179.125;    0.000
795.372; 9920.975;  167.125;    0.000
795.563; 9501.975;  149.125;    0.000
795.753; 9014.975;  117.125;    0.000
795.943; 8767.975;  146.125;    0.000
796.133; 8343.975;  119.125;    0.000
796.323; 8200.975;  141.125;    0.000
796.513; 7878.975;  134.125;    0.000
796.703; 7857.975;  116.125;    0.000
796.893; 7627.975;  120.125;    0.000
797.083; 7445.975;  131.125;    0.000
797.273; 7492.975;  118.125;    0.000
797.463; 7395.975;  130.125;    0.000
797.653; 7146.975;   87.125;    0.000
797.843; 7159.975;  123.125;    0.000
798.033; 7258.975;  115.125;    0.000
798.223; 7008.975;  142.125;    0.000
798.413; 6989.975;  148.125;    0.000
798.603; 6859.975;  147.125;    0.000
798.793; 6877.975;  107.125;    0.000
798.983; 6925.975;  121.125;    0.000
799.172; 6808.975;  120.125;    0.000
799.362; 6922.975;  145.125;    0.000
799.552; 6759.975;  101.125;    0.000
799.742; 6636.975;  149.125;    0.000
799.932; 6658.975;  104.125;    0.000
800.121; 6692.975;  175.125;    0.000
800.311; 6701.975;  132.125;    0.000
800.501; 6665.975;  118.125;    0.000
800.690; 6670.975;  162.125;    0.000
800.880; 6605.975;  141.125;    0.000
801.070; 6608.975;  151.125;    0.000
801.259; 6540.975;  167.125;    0.000
801.449; 6502.975;  108.125;    0.000
801.638; 6611.975;  176.125;    0.000
801.828; 6508.975;  118.125;    0.000
802.017; 6496.975;  179.125;    0.000
802.207; 6506.975;  127.125;    0.000
802.396; 6429.975;  167.125;    0.000
802.586; 6449.975;  129.125;    0.000
802.775; 6362.975;  142.125;    0.000
802.965; 6390.975;  147.125;    0.000
803.154; 6279.975;  179.125;    0.000
803.343; 6276.975;  117.125;    0.000
803.533; 6412.975;  120.125;    0.000
803.722; 6405.975;  122.125;    0.000
803.911; 6307.975;  155.125;    0.000
804.101; 6319.975;  147.125;    0.000
804.290; 6368.975;  160.125;    0.000
804.479; 6394.975;  139.125;    0.000
804.668; 6396.975;  180.125;    0.000
804.857; 6169.975;  131.125;    0.000
805.047; 6167.975;  119.125;    0.000
805.236; 6214.975;  139.125;    0.000
805.425; 6169.975;  163.125;    0.000
805.614; 6128.975;  103.125;    0.000
805.803; 6116.975;  133.125;    0.000
805.992; 6295.975;  147.125;    0.000
806.181; 6241.975;  109.125;    0.000
806.370; 6166.975;  133.125;    0.000
806.559; 6170.975;  119.125;    0.000
806.748; 6274.975;  144.125;    0.000
806.937; 6087.975;  147.125;    0.000
807.126; 6132.975;  134.125;    0.000
807.315; 6277.975;  132.125;    0.000
807.504; 6181.975;  141.125;    0.000
807.693; 6045.975;  145.125;    0.000
807.882; 6093.975;   91.125;    0.000
808.071; 6208.975;  116.125;    0.000
808.260; 6180.975;  105.125;    0.000
808.448; 6262.975;  184.125;    0.000
808.637; 6198.975;  146.125;    0.000
808.826; 6228.975;  153.125;    0.000
809.015; 6090.975;  113.125;    0.000
809.203; 6114.975;  166.125;    0.000
809.392; 6177.975;  117.125;    0.000
809.581; 6287.975;  186.125;    0.000
809.770; 6296.975;  122.125;    0.000
809.958; 6241.975;  140.125;    0.000
810.147; 6261.975;  130.125;    0.000
810.335; 6394.975;  112.125;    0.000
810.524; 6357.975;  106.125;    0.000
810.713; 6382.975;  154.125;    0.000
810.901; 6380.975;  131.125;    0.000
811.090; 6470.975;  164.125;    0.000
811.278; 6521.975;  159.125;    0.000
811.467; 6600.975;  194.125;    0.000
811.655; 6613.975;  164.125;    0.000
811.844; 6658.975;  149.125;    0.000
812.032; 6647.975;  169.125;    0.000
812.220; 6722.975;  163.125;    0.000
812.409; 6590.975;  134.125;    0.000
812.597; 6672.975;  165.125;    0.000
812.785; 6649.975;  180.125;    0.000
812.974; 6639.975;  166.125;    0.000
813.162; 6763.975;  171.125;    0.000
813.350; 6815.975;  142.125;    0.000
813.539; 6870.975;  126.125;    0.000
813.727; 6822.975;  153.125;    0.000
813.915; 6941.975;  138.125;    0.000
814.103; 6951.975;  191.125;    0.000
814.291; 6849.975;  142.125;    0.000
814.479; 7077.975;  156.125;    0.000
814.668; 7151.975;  152.125;    0.000
814.856; 7248.975;  150.125;    0.000
815.044; 7353.975;  165.125;    0.000
815.232; 7224.975;  172.125;    0.000
815.420; 7480.975;  147.125;    0.000
815.608; 7587.975;  143.125;    0.000
815.796; 7656.975;  126.125;    0.000
815.984; 7832.975;  152.125;    0.000
816.172; 8096.975;  129.125;    0.000
816.360; 8256.975;  177.125;    0.000
816.548; 8423.975;  141.125;    0.000
816.736; 8832.975;  142.125;    0.000
816.924; 9296.975;  161.125;    0.000
817.111; 9506.975;  138.125;    0.000
817.299;10032.975;  112.125;    0.000
817.487;10777.975;  180.125;    0.000
817.675;11714.975;  138.125;    0.000
817.863;13398.975;  172.125;    0.000
818.050;16909.975;  142.125;    0.000
818.238;25786.975;  151.125;    0.000
818.426;34328.977;  129.125;    0.000
818.613;27395.975;  124.125;    0.000
818.801;23383.975;  209.125;    0.000
818.989;22298.975;  178.125;    0.000
819.176;23631.975;  155.125;    0.000
819.364;31324.975;  174.125;    0.000
819.552;40791.977;  131.125;    0.000
819.739;33053.977;  184.125;    0.000
819.927;26203.975;  132.125;    0.000
820.114;22195.975;  173.125;    0.000
820.302;19876.975;  140.125;    0.000
820.489;18011.975;  133.125;    0.000
820.677;16760.975;  167.125;    0.000
820.864;15907.975;  161.125;    0.000
821.052;15751.975;  134.125;    0.000
821.239;15622.975;  149.125;    0.000
821.426;15775.975;  160.125;    0.000
821.614;17010.975;  143.125;    0.000
821.801;17719.975;  118.125;    0.000
821.988;16405.975;  154.125;    0.000
822.176;15635.975;  112.125;    0.000
822.363;15555.975;  131.125;    0.000
822.550;14833.975;  131.125;    0.000
822.737;13445.975;  104.125;    0.000
822.924;12922.975;  160.125;    0.000
823.112;12385.975;  161.125;    0.000
823.299;11847.975;  169.125;    0.000
823.486;11164.975;  129.125;    0.000
823.673;10870.975;  135.125;    0.000
823.860;10537.975;  169.125;    0.000
824.047;10472.975;  124.125;    0.000
824.234;11023.975;  160.125;    0.000
824.421;10978.975;  114.125;    0.000
824.608;10267.975;  191.125;    0.000
824.795; 9784.975;  160.125;    0.000
824.982; 9240.975;  139.125;    0.000
825.169; 8867.975;  121.125;    0.000
825.356; 8629.975;  148.125;    0.000
825.543; 8235.975;  167.125;    0.000
825.730; 7982.975;  103.125;    0.000
