
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1163.425;  166.825;    0.000
240.070; 1152.425;  179.825;    0.000
240.140; 1197.425;  191.825;    0.000
240.209; 1168.425;  134.825;    0.000
240.279; 1190.425;  185.825;    0.000
240.348; 1150.425;  193.825;    0.000
240.418; 1193.425;  149.825;    0.000
240.487; 1119.425;  197.825;    0.000
240.556; 1137.425;  193.825;    0.000
240.626; 1130.425;  178.825;    0.000
240.695; 1140.425;  194.825;    0.000
240.765; 1157.425;  178.825;    0.000
240.834; 1060.425;  190.825;    0.000
240.903; 1185.425;  212.825;    0.000
240.973; 1132.425;  153.825;    0.000
241.042; 1163.425;  177.825;    0.000
241.112; 1095.425;  193.825;    0.000
241.181; 1163.425;  171.825;    0.000
241.250; 1119.425;  152.825;    0.000
241.320; 1175.425;  176.825;    0.000
241.389; 1138.425;  186.825;    0.000
241.458; 1180.425;  182.825;    0.000
241.528; 1126.425;  175.825;    0.000
241.597; 1106.425;  180.825;    0.000
241.666; 1094.425;  162.825;    0.000
241.736; 1142.425;  187.825;    0.000
241.805; 1171.425;  173.825;    0.000
241.874; 1090.425;  177.825;    0.000
241.943; 1124.425;  208.825;    0.000
242.013; 1112.425;  183.825;    0.000
242.082; 1114.425;  171.825;    0.000
242.151; 1078.425;  208.825;    0.000
242.221; 1122.425;  160.825;    0.000
242.290; 1145.425;  200.825;    0.000
242.359; 1127.425;  167.825;    0.000
242.428; 1164.425;  213.825;    0.000
242.498; 1064.425;  156.825;    0.000
242.567; 1078.425;  200.825;    0.000
242.636; 1079.425;  178.825;    0.000
242.705; 1138.425;  185.825;    0.000
242.774; 1165.425;  190.825;    0.000
242.844; 1053.425;  194.825;    0.000
242.913; 1080.425;  162.825;    0.000
242.982; 1106.425;  189.825;    0.000
243.051; 1104.425;  176.825;    0.000
243.120; 1101.425;  213.825;    0.000
243.190; 1103.425;  155.825;    0.000
243.259; 1101.425;  183.825;    0.000
243.328; 1080.425;  170.825;    0.000
243.397; 1109.425;  224.825;    0.000
243.466; 1115.425;  172.825;    0.000
243.535; 1078.425;  145.825;    0.000
243.605; 1089.425;  157.825;    0.000
243.674; 1127.425;  199.825;    0.000
243.743; 1183.425;  196.825;    0.000
243.812; 1118.425;  152.825;    0.000
243.881; 1056.425;  188.825;    0.000
243.950; 1075.425;  154.825;    0.000
244.019; 1168.425;  195.825;    0.000
244.088; 1072.425;  164.825;    0.000
244.158; 1126.425;  220.825;    0.000
244.227; 1035.425;  150.825;    0.000
244.296; 1078.425;  153.825;    0.000
244.365; 1107.425;  195.825;    0.000
244.434; 1099.425;  136.825;    0.000
244.503; 1054.425;  172.825;    0.000
244.572; 1108.425;  129.825;    0.000
244.641; 1076.425;  132.825;    0.000
244.710; 1052.425;  185.825;    0.000
244.779; 1100.425;  164.825;    0.000
244.848; 1080.425;  132.825;    0.000
244.917; 1031.425;  196.825;    0.000
244.986;  995.425;  148.825;    0.000
245.055; 1103.425;  192.825;    0.000
245.124; 1053.425;  170.825;    0.000
245.193;  981.425;  172.825;    0.000
245.262;  968.425;  146.825;    0.000
245.331; 1018.425;  178.825;    0.000
245.400;  986.425;  108.825;    0.000
245.469;  981.425;  173.825;    0.000
245.538; 1027.425;  180.825;    0.000
245.607; 1001.425;  171.825;    0.000
245.676;  996.425;  149.825;    0.000
245.745;  998.425;  194.825;    0.000
245.814; 1011.425;  186.825;    0.000
245.883; 1032.425;  192.825;    0.000
245.952;  957.425;  169.825;    0.000
246.021;  917.425;  190.825;    0.000
246.090; 1018.425;  181.825;    0.000
246.159;  998.425;  179.825;    0.000
246.227;  899.425;  182.825;    0.000
246.296; 1013.425;  182.825;    0.000
246.365;  937.425;  171.825;    0.000
246.434; 1022.425;  218.825;    0.000
246.503;  934.425;  147.825;    0.000
246.572;  998.425;  227.825;    0.000
246.641;  907.425;  193.825;    0.000
246.710;  971.425;  207.825;    0.000
246.779;  946.425;  181.825;    0.000
246.847;  942.425;  179.825;    0.000
246.916;  886.425;  155.825;    0.000
246.985;  936.425;  168.825;    0.000
247.054;  932.425;  137.825;    0.000
247.123;  906.425;  128.825;    0.000
247.192;  944.425;  163.825;    0.000
247.260;  960.425;  173.825;    0.000
247.329;  971.425;  174.825;    0.000
247.398;  985.425;  238.825;    0.000
247.467;  874.425;  168.825;    0.000
247.536;  939.425;  203.825;    0.000
247.604;  971.425;  194.825;    0.000
247.673;  934.425;  145.825;    0.000
247.742;  915.425;  167.825;    0.000
247.811;  902.425;  180.825;    0.000
247.879;  882.425;  187.825;    0.000
247.948;  876.425;  187.825;    0.000
248.017;  898.425;  170.825;    0.000
248.086;  922.425;  223.825;    0.000
248.154;  916.425;  160.825;    0.000
248.223;  924.425;  163.825;    0.000
248.292;  901.425;  201.825;    0.000
248.361;  956.425;  205.825;    0.000
248.429;  868.425;  191.825;    0.000
248.498;  903.425;  194.825;    0.000
248.567;  927.425;  217.825;    0.000
248.635;  929.425;  224.825;    0.000
248.704;  901.425;  204.825;    0.000
248.773;  901.425;  175.825;    0.000
248.841;  904.425;  157.825;    0.000
248.910;  928.425;  206.825;    0.000
248.979;  911.425;  170.825;    0.000
249.047;  893.425;  178.825;    0.000
249.116;  899.425;  183.825;    0.000
249.185;  901.425;  202.825;    0.000
249.253;  909.425;  159.825;    0.000
249.322;  896.425;  177.825;    0.000
249.390;  897.425;  157.825;    0.000
249.459;  902.425;  211.825;    0.000
249.528;  885.425;  181.825;    0.000
249.596;  885.425;  179.825;    0.000
249.665;  901.425;  176.825;    0.000
249.733;  903.425;  186.825;    0.000
249.802;  898.425;  185.825;    0.000
249.871;  921.425;  166.825;    0.000
249.939;  853.425;  163.825;    0.000
250.008;  887.425;  212.825;    0.000
250.076;  854.425;  227.825;    0.000
250.145;  840.425;  172.825;    0.000
250.213;  819.425;  173.825;    0.000
250.282;  903.425;  189.825;    0.000
250.350;  852.425;  166.825;    0.000
250.419;  824.425;  161.825;    0.000
250.487;  891.425;  178.825;    0.000
250.556;  876.425;  208.825;    0.000
250.624;  818.425;  190.825;    0.000
250.693;  839.425;  163.825;    0.000
250.761;  897.425;  194.825;    0.000
250.830;  846.425;  225.825;    0.000
250.898;  809.425;  140.825;    0.000
250.967;  818.425;  167.825;    0.000
251.035;  828.425;  155.825;    0.000
251.104;  881.425;  189.825;    0.000
251.172;  862.425;  136.825;    0.000
251.241;  855.425;  148.825;    0.000
251.309;  862.425;  201.825;    0.000
251.378;  905.425;  169.825;    0.000
251.446;  811.425;  178.825;    0.000
251.514;  836.425;  206.825;    0.000
251.583;  874.425;  178.825;    0.000
251.651;  852.425;  168.825;    0.000
251.720;  825.425;  190.825;    0.000
251.788;  844.425;  209.825;    0.000
251.856;  789.425;  173.825;    0.000
251.925;  846.425;  171.825;    0.000
251.993;  777.425;  188.825;    0.000
252.062;  817.425;  169.825;    0.000
252.130;  803.425;  196.825;    0.000
252.198;  745.425;  210.825;    0.000
252.267;  804.425;  181.825;    0.000
252.335;  781.425;  164.825;    0.000
252.403;  783.425;  152.825;    0.000
252.472;  814.425;  166.825;    0.000
252.540;  843.425;  189.825;    0.000
252.608;  785.425;  198.825;    0.000
252.677;  821.425;  156.825;    0.000
252.745;  778.425;  184.825;    0.000
252.813;  766.425;  163.825;    0.000
252.881;  726.425;  130.825;    0.000
252.950;  733.425;  189.825;    0.000
253.018;  687.425;  164.825;    0.000
253.086;  758.425;  172.825;    0.000
253.155;  718.425;  205.825;    0.000
253.223;  732.425;  175.825;    0.000
253.291;  723.425;  176.825;    0.000
253.359;  696.425;  182.825;    0.000
253.428;  762.425;  222.825;    0.000
253.496;  644.425;  166.825;    0.000
253.564;  669.425;  135.825;    0.000
253.632;  668.425;  184.825;    0.000
253.700;  685.425;  173.825;    0.000
253.769;  628.425;  163.825;    0.000
253.837;  699.425;  179.825;    0.000
253.905;  691.425;  157.825;    0.000
253.973;  699.425;  164.825;    0.000
254.041;  671.425;  170.825;    0.000
254.110;  659.425;  169.825;    0.000
254.178;  606.425;  165.825;    0.000
254.246;  648.425;  126.825;    0.000
254.314;  686.425;  166.825;    0.000
254.382;  666.425;  169.825;    0.000
254.450;  678.425;  170.825;    0.000
254.518;  696.425;  196.825;    0.000
254.587;  645.425;  161.825;    0.000
254.655;  714.425;  187.825;    0.000
254.723;  694.425;  144.825;    0.000
254.791;  652.425;  175.825;    0.000
254.859;  635.425;  168.825;    0.000
254.927;  667.425;  198.825;    0.000
254.995;  642.425;  165.825;    0.000
255.063;  660.425;  150.825;    0.000
255.131;  699.425;  181.825;    0.000
255.199;  688.425;  160.825;    0.000
255.267;  720.425;  131.825;    0.000
255.336;  658.425;  188.825;    0.000
255.404;  647.425;  163.825;    0.000
255.472;  670.425;  192.825;    0.000
255.540;  665.425;  158.825;    0.000
255.608;  745.425;  147.825;    0.000
255.676;  640.425;  166.825;    0.000
255.744;  678.425;  159.825;    0.000
255.812;  680.425;  164.825;    0.000
255.880;  701.425;  195.825;    0.000
255.948;  735.425;  167.825;    0.000
256.016;  763.425;  185.825;    0.000
256.084;  730.425;  191.825;    0.000
256.152;  681.425;  214.825;    0.000
256.220;  683.425;  195.825;    0.000
256.288;  700.425;  185.825;    0.000
256.356;  740.425;  168.825;    0.000
256.424;  748.425;  161.825;    0.000
256.491;  711.425;  161.825;    0.000
256.559;  726.425;  157.825;    0.000
256.627;  757.425;  164.825;    0.000
256.695;  699.425;  146.825;    0.000
256.763;  777.425;  194.825;    0.000
256.831;  772.425;  182.825;    0.000
256.899;  738.425;  192.825;    0.000
256.967;  743.425;  172.825;    0.000
257.035;  794.425;  169.825;    0.000
257.103;  791.425;  223.825;    0.000
257.171;  859.425;  141.825;    0.000
257.238;  850.425;  146.825;    0.000
257.306;  880.425;  180.825;    0.000
257.374;  772.425;  138.825;    0.000
257.442;  812.425;  135.825;    0.000
257.510;  870.425;  130.825;    0.000
257.578;  810.425;  123.825;    0.000
257.646;  835.425;  162.825;    0.000
257.713;  873.425;  149.825;    0.000
257.781;  863.425;  125.825;    0.000
257.849;  928.425;  149.825;    0.000
257.917;  910.425;  177.825;    0.000
257.985;  906.425;  143.825;    0.000
258.052;  907.425;  154.825;    0.000
258.120;  896.425;  162.825;    0.000
258.188;  985.425;  172.825;    0.000
258.256;  938.425;  160.825;    0.000
258.324;  924.425;  209.825;    0.000
258.391;  992.425;  153.825;    0.000
258.459; 1035.425;  133.825;    0.000
258.527; 1019.425;  160.825;    0.000
258.595; 1036.425;  128.825;    0.000
258.662;  969.425;  114.825;    0.000
258.730; 1049.425;  192.825;    0.000
258.798; 1026.425;  144.825;    0.000
258.865; 1042.425;  140.825;    0.000
258.933; 1047.425;  150.825;    0.000
259.001; 1071.425;  149.825;    0.000
259.069; 1131.425;  110.825;    0.000
259.136; 1142.425;  150.825;    0.000
259.204; 1146.425;  156.825;    0.000
259.272; 1112.425;  185.825;    0.000
259.339; 1130.425;  148.825;    0.000
259.407; 1114.425;  163.825;    0.000
259.475; 1160.425;  129.825;    0.000
259.542; 1114.425;  144.825;    0.000
259.610; 1191.425;  164.825;    0.000
259.677; 1194.425;  188.825;    0.000
259.745; 1200.425;  113.825;    0.000
259.813; 1229.425;  188.825;    0.000
259.880; 1200.425;  174.825;    0.000
259.948; 1264.425;  166.825;    0.000
260.016; 1322.425;  150.825;    0.000
260.083; 1329.425;  178.825;    0.000
260.151; 1295.425;  120.825;    0.000
260.218; 1355.425;  175.825;    0.000
260.286; 1323.425;  155.825;    0.000
260.353; 1354.425;  165.825;    0.000
260.421; 1299.425;  169.825;    0.000
260.489; 1336.425;  194.825;    0.000
260.556; 1388.425;  161.825;    0.000
260.624; 1368.425;  179.825;    0.000
260.691; 1408.425;  174.825;    0.000
260.759; 1466.425;  164.825;    0.000
260.826; 1445.425;  125.825;    0.000
260.894; 1425.425;  164.825;    0.000
260.961; 1461.425;  147.825;    0.000
261.029; 1513.425;  167.825;    0.000
261.096; 1532.425;  136.825;    0.000
261.164; 1507.425;  146.825;    0.000
261.231; 1611.425;  190.825;    0.000
261.299; 1531.425;  171.825;    0.000
261.366; 1527.425;  165.825;    0.000
261.434; 1553.425;  160.825;    0.000
261.501; 1550.425;  149.825;    0.000
261.568; 1568.425;  155.825;    0.000
261.636; 1690.425;  137.825;    0.000
261.703; 1624.425;  186.825;    0.000
261.771; 1715.425;  162.825;    0.000
261.838; 1740.425;  190.825;    0.000
261.906; 1709.425;  133.825;    0.000
261.973; 1662.425;  202.825;    0.000
262.040; 1751.425;  179.825;    0.000
262.108; 1746.425;  161.825;    0.000
262.175; 1709.425;  155.825;    0.000
262.243; 1763.425;  158.825;    0.000
262.310; 1780.425;  129.825;    0.000
262.377; 1816.425;  157.825;    0.000
262.445; 1802.425;  132.825;    0.000
262.512; 1709.425;  161.825;    0.000
262.579; 1836.425;  151.825;    0.000
262.647; 1867.425;  174.825;    0.000
262.714; 1855.425;  174.825;    0.000
262.781; 1802.425;  164.825;    0.000
262.849; 1905.425;  168.825;    0.000
262.916; 1979.425;  153.825;    0.000
262.983; 1976.425;  201.825;    0.000
263.051; 1898.425;  117.825;    0.000
263.118; 1954.425;  150.825;    0.000
263.185; 1975.425;  172.825;    0.000
263.252; 1946.425;  154.825;    0.000
263.320; 1947.425;  152.825;    0.000
263.387; 1964.425;  136.825;    0.000
263.454; 2048.425;  167.825;    0.000
263.522; 2002.425;  122.825;    0.000
263.589; 2066.425;  147.825;    0.000
263.656; 2050.425;  130.825;    0.000
263.723; 2045.425;  182.825;    0.000
263.790; 2011.425;  163.825;    0.000
263.858; 2096.425;  161.825;    0.000
263.925; 2124.425;  153.825;    0.000
263.992; 2160.425;  139.825;    0.000
264.059; 2121.425;  141.825;    0.000
264.126; 2220.425;  153.825;    0.000
264.194; 2191.425;  144.825;    0.000
264.261; 2239.425;  188.825;    0.000
264.328; 2183.425;  161.825;    0.000
264.395; 2277.425;  184.825;    0.000
264.462; 2163.425;  162.825;    0.000
264.529; 2126.425;  178.825;    0.000
264.597; 2316.425;  160.825;    0.000
264.664; 2290.425;  158.825;    0.000
264.731; 2321.425;  176.825;    0.000
264.798; 2212.425;  137.825;    0.000
264.865; 2270.425;  175.825;    0.000
264.932; 2395.425;  162.825;    0.000
264.999; 2360.425;  153.825;    0.000
265.066; 2299.425;  168.825;    0.000
265.133; 2291.425;  142.825;    0.000
265.201; 2322.425;  163.825;    0.000
265.268; 2392.425;  143.825;    0.000
265.335; 2411.425;  156.825;    0.000
265.402; 2440.425;  136.825;    0.000
265.469; 2338.425;  127.825;    0.000
265.536; 2512.425;  159.825;    0.000
265.603; 2433.425;  191.825;    0.000
265.670; 2430.425;  136.825;    0.000
265.737; 2515.425;  186.825;    0.000
265.804; 2446.425;  147.825;    0.000
265.871; 2495.425;  147.825;    0.000
265.938; 2493.425;  153.825;    0.000
266.005; 2580.425;  172.825;    0.000
266.072; 2524.425;  151.825;    0.000
266.139; 2624.425;  175.825;    0.000
266.206; 2546.425;  165.825;    0.000
266.273; 2489.425;  162.825;    0.000
266.340; 2621.425;  150.825;    0.000
266.407; 2627.425;  169.825;    0.000
266.474; 2665.425;  151.825;    0.000
266.541; 2636.425;  164.825;    0.000
266.608; 2565.425;  111.825;    0.000
266.675; 2655.425;  173.825;    0.000
266.742; 2710.425;  148.825;    0.000
266.808; 2601.425;  185.825;    0.000
266.875; 2731.425;  188.825;    0.000
266.942; 2751.425;  131.825;    0.000
267.009; 2762.425;  184.825;    0.000
267.076; 2772.425;  200.825;    0.000
267.143; 2633.425;  216.825;    0.000
267.210; 2838.425;  138.825;    0.000
267.277; 2750.425;  143.825;    0.000
267.344; 2728.425;  172.825;    0.000
267.410; 2755.425;  172.825;    0.000
267.477; 2803.425;  160.825;    0.000
267.544; 2866.425;  175.825;    0.000
267.611; 2752.425;  189.825;    0.000
267.678; 2871.425;  162.825;    0.000
267.745; 2744.425;  206.825;    0.000
267.811; 2800.425;  146.825;    0.000
267.878; 2872.425;  147.825;    0.000
267.945; 2833.425;  170.825;    0.000
268.012; 2792.425;  153.825;    0.000
268.079; 2951.425;  185.825;    0.000
268.145; 2871.425;  197.825;    0.000
268.212; 2767.425;  167.825;    0.000
268.279; 2729.425;  145.825;    0.000
268.346; 2841.425;  182.825;    0.000
268.412; 2788.425;  144.825;    0.000
268.479; 2794.425;  186.825;    0.000
268.546; 2918.425;  147.825;    0.000
268.613; 2783.425;  188.825;    0.000
268.679; 2821.425;  173.825;    0.000
268.746; 2931.425;  204.825;    0.000
268.813; 2880.425;  199.825;    0.000
268.879; 2780.425;  157.825;    0.000
268.946; 2960.425;  192.825;    0.000
269.013; 2879.425;  136.825;    0.000
269.079; 2950.425;  166.825;    0.000
269.146; 2765.425;  129.825;    0.000
269.213; 2835.425;  178.825;    0.000
269.280; 2885.425;  148.825;    0.000
269.346; 2826.425;  194.825;    0.000
269.413; 2840.425;  135.825;    0.000
269.479; 2893.425;  180.825;    0.000
269.546; 2914.425;  169.825;    0.000
269.613; 2863.425;  160.825;    0.000
269.679; 2858.425;  161.825;    0.000
269.746; 2867.425;  143.825;    0.000
269.813; 2843.425;  172.825;    0.000
269.879; 2854.425;  152.825;    0.000
269.946; 2990.425;  156.825;    0.000
270.012; 2938.425;  190.825;    0.000
270.079; 2774.425;  143.825;    0.000
270.145; 2866.425;  148.825;    0.000
270.212; 2864.425;  176.825;    0.000
270.279; 2994.425;  168.825;    0.000
270.345; 2912.425;  143.825;    0.000
270.412; 2834.425;  155.825;    0.000
270.478; 2898.425;  176.825;    0.000
270.545; 2887.425;  112.825;    0.000
270.611; 3004.425;  186.825;    0.000
270.678; 2849.425;  141.825;    0.000
270.744; 2814.425;  145.825;    0.000
270.811; 2874.425;  120.825;    0.000
270.877; 2930.425;  118.825;    0.000
270.944; 2897.425;  135.825;    0.000
271.010; 2877.425;  128.825;    0.000
271.077; 2874.425;  176.825;    0.000
271.143; 2922.425;  162.825;    0.000
271.210; 2848.425;  133.825;    0.000
271.276; 2829.425;  107.825;    0.000
271.342; 2961.425;  202.825;    0.000
271.409; 2908.425;  160.825;    0.000
271.475; 2876.425;  165.825;    0.000
271.542; 2817.425;  152.825;    0.000
271.608; 2905.425;  163.825;    0.000
271.675; 2871.425;  149.825;    0.000
271.741; 3005.425;  164.825;    0.000
271.807; 2799.425;  128.825;    0.000
271.874; 2943.425;  148.825;    0.000
271.940; 2937.425;  179.825;    0.000
272.007; 2898.425;  148.825;    0.000
272.073; 2959.425;  146.825;    0.000
272.139; 2926.425;  166.825;    0.000
272.206; 2896.425;  198.825;    0.000
272.272; 2943.425;  201.825;    0.000
272.338; 3010.425;  208.825;    0.000
272.405; 2914.425;  181.825;    0.000
272.471; 2990.425;  167.825;    0.000
272.537; 2905.425;  189.825;    0.000
272.604; 2886.425;  162.825;    0.000
272.670; 3056.425;  194.825;    0.000
272.736; 3006.425;  176.825;    0.000
272.802; 2946.425;  163.825;    0.000
272.869; 2973.425;  170.825;    0.000
272.935; 2968.425;  145.825;    0.000
273.001; 3017.425;  149.825;    0.000
273.068; 3020.425;  172.825;    0.000
273.134; 2990.425;  155.825;    0.000
273.200; 3017.425;  183.825;    0.000
273.266; 3055.425;  160.825;    0.000
273.333; 3009.425;  190.825;    0.000
273.399; 3053.425;  132.825;    0.000
273.465; 3240.425;  179.825;    0.000
273.531; 3121.425;  161.825;    0.000
273.597; 3194.425;  194.825;    0.000
273.664; 3163.425;  193.825;    0.000
273.730; 3061.425;  180.825;    0.000
273.796; 3109.425;  145.825;    0.000
273.862; 3255.425;  176.825;    0.000
273.928; 3144.425;  169.825;    0.000
273.995; 3190.425;  202.825;    0.000
274.061; 3217.425;  176.825;    0.000
274.127; 3183.425;  178.825;    0.000
274.193; 3198.425;  106.825;    0.000
274.259; 3157.425;  186.825;    0.000
274.325; 3216.425;  163.825;    0.000
274.391; 3191.425;  162.825;    0.000
274.457; 3250.425;  145.825;    0.000
274.524; 3344.425;  189.825;    0.000
274.590; 3315.425;  161.825;    0.000
274.656; 3413.425;  157.825;    0.000
274.722; 3410.425;  143.825;    0.000
274.788; 3442.425;  166.825;    0.000
274.854; 3357.425;  200.825;    0.000
274.920; 3458.425;  132.825;    0.000
274.986; 3453.425;  184.825;    0.000
275.052; 3502.425;  169.825;    0.000
275.118; 3506.425;  153.825;    0.000
275.184; 3529.425;  182.825;    0.000
275.250; 3602.425;  124.825;    0.000
275.316; 3537.425;  154.825;    0.000
275.382; 3648.425;  150.825;    0.000
275.448; 3610.425;  180.825;    0.000
275.514; 3783.425;  143.825;    0.000
275.580; 3750.425;  120.825;    0.000
275.646; 3801.425;  127.825;    0.000
275.712; 3885.425;  109.825;    0.000
275.778; 3802.425;  126.825;    0.000
275.844; 3880.425;  155.825;    0.000
275.910; 4038.425;  164.825;    0.000
275.976; 4001.425;  161.825;    0.000
276.042; 4113.425;  152.825;    0.000
276.108; 4094.425;  159.825;    0.000
276.174; 4123.425;  149.825;    0.000
276.240; 4200.425;  112.825;    0.000
276.306; 4297.425;  142.825;    0.000
276.372; 4357.425;  136.825;    0.000
276.437; 4426.425;  141.825;    0.000
276.503; 4390.425;  150.825;    0.000
276.569; 4417.425;  178.825;    0.000
276.635; 4689.425;  117.825;    0.000
276.701; 4689.425;  174.825;    0.000
276.767; 4810.425;  136.825;    0.000
276.833; 4736.425;  119.825;    0.000
276.899; 4929.425;  171.825;    0.000
276.964; 5115.425;  146.825;    0.000
277.030; 5179.425;  157.825;    0.000
277.096; 5194.425;  124.825;    0.000
277.162; 5347.425;  185.825;    0.000
277.228; 5625.425;  125.825;    0.000
277.293; 5720.425;  159.825;    0.000
277.359; 5866.425;  186.825;    0.000
277.425; 6118.425;  176.825;    0.000
277.491; 6276.425;  140.825;    0.000
277.557; 7477.425;  172.825;    0.000
277.622; 9335.425;  187.825;    0.000
277.688; 9316.425;  203.825;    0.000
277.754; 9650.425;  170.825;    0.000
277.820;10439.425;  142.825;    0.000
277.885;11719.425;  182.825;    0.000
277.951;13618.425;  171.825;    0.000
278.017;12077.425;  173.825;    0.000
278.083;11266.425;  151.825;    0.000
278.148;10730.425;  159.825;    0.000
278.214;10958.425;  173.825;    0.000
278.280;11332.425;  137.825;    0.000
278.345;10741.425;  190.825;    0.000
278.411;10052.425;  149.825;    0.000
278.477;10566.425;  157.825;    0.000
278.542;11006.425;  136.825;    0.000
278.608;11661.425;  144.825;    0.000
278.674;12847.425;  215.825;    0.000
278.739;13931.425;  148.825;    0.000
278.805;15232.425;  152.825;    0.000
278.871;17434.426;  170.825;    0.000
278.936;20641.426;  180.825;    0.000
279.002;27158.426;  177.825;    0.000
279.067;33008.426;  172.825;    0.000
279.133;32441.426;  160.825;    0.000
279.199;30982.426;  165.825;    0.000
279.264;31981.426;  130.825;    0.000
279.330;35394.426;  154.825;    0.000
279.395;40925.426;  170.825;    0.000
279.461;42415.426;  136.825;    0.000
279.527;42596.426;  174.825;    0.000
279.592;44437.426;  179.825;    0.000
279.658;43918.426;  187.825;    0.000
279.723;43671.426;  201.825;    0.000
279.789;44762.426;  194.825;    0.000
279.854;41467.426;  171.825;    0.000
279.920;36935.426;  183.825;    0.000
279.985;35070.426;  173.825;    0.000
280.051;35904.426;  194.825;    0.000
280.116;39224.426;  197.825;    0.000
280.182;42684.426;  171.825;    0.000
280.247;43716.426;  131.825;    0.000
280.313;42312.426;  166.825;    0.000
280.378;36891.426;  159.825;    0.000
280.444;30499.426;  190.825;    0.000
280.509;25911.426;  189.825;    0.000
280.574;22593.426;  171.825;    0.000
280.640;19881.426;  167.825;    0.000
280.705;18200.426;  129.825;    0.000
280.771;16818.426;  193.825;    0.000
280.836;15554.425;  172.825;    0.000
280.902;14763.425;  189.825;    0.000
280.967;13907.425;  143.825;    0.000
281.032;13281.425;  182.825;    0.000
281.098;12580.425;  172.825;    0.000
281.163;11950.425;  184.825;    0.000
281.229;11590.425;  210.825;    0.000
281.294;11164.425;  223.825;    0.000
281.359;10553.425;  197.825;    0.000
281.425;10365.425;  192.825;    0.000
281.490; 9846.425;  162.825;    0.000
281.555; 9722.425;  193.825;    0.000
281.621; 9611.425;  141.825;    0.000
281.686; 9169.425;  166.825;    0.000
281.751; 8945.425;  204.825;    0.000
281.816; 8706.425;  159.825;    0.000
281.882; 8594.425;  146.825;    0.000
281.947; 8270.425;  176.825;    0.000
282.012; 8051.425;  139.825;    0.000
282.078; 7923.425;  186.825;    0.000
282.143; 7778.425;  151.825;    0.000
282.208; 7882.425;  213.825;    0.000
282.273; 7482.425;  160.825;    0.000
282.339; 7398.425;  175.825;    0.000
282.404; 7288.425;  157.825;    0.000
282.469; 6954.425;  185.825;    0.000
282.534; 6922.425;  166.825;    0.000
282.600; 6900.425;  168.825;    0.000
282.665; 6914.425;  167.825;    0.000
282.730; 6693.425;  148.825;    0.000
282.795; 6666.425;  186.825;    0.000
282.860; 6686.425;  161.825;    0.000
282.926; 6491.425;  178.825;    0.000
282.991; 6358.425;  139.825;    0.000
283.056; 6307.425;  158.825;    0.000
283.121; 6318.425;  191.825;    0.000
283.186; 6334.425;  182.825;    0.000
283.251; 6128.425;  181.825;    0.000
283.316; 6178.425;  187.825;    0.000
283.382; 6014.425;  175.825;    0.000
283.447; 6024.425;  183.825;    0.000
283.512; 5892.425;  175.825;    0.000
283.577; 5921.425;  180.825;    0.000
283.642; 5852.425;  193.825;    0.000
283.707; 5716.425;  145.825;    0.000
