
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1199.625;  161.475;    0.000
356.939; 1178.625;  188.475;    0.000
357.001; 1202.625;  200.475;    0.000
357.064; 1203.625;  182.475;    0.000
357.127; 1268.625;  168.475;    0.000
357.190; 1268.625;  157.475;    0.000
357.253; 1263.625;  199.475;    0.000
357.316; 1267.625;  187.475;    0.000
357.378; 1302.625;  174.475;    0.000
357.441; 1220.625;  165.475;    0.000
357.504; 1252.625;  189.475;    0.000
357.567; 1242.625;  116.475;    0.000
357.629; 1330.625;  176.475;    0.000
357.692; 1239.625;  134.475;    0.000
357.755; 1296.625;  175.475;    0.000
357.818; 1260.625;  159.475;    0.000
357.880; 1299.625;  185.475;    0.000
357.943; 1251.625;  159.475;    0.000
358.006; 1278.625;  176.475;    0.000
358.069; 1298.625;  156.475;    0.000
358.131; 1320.625;  170.475;    0.000
358.194; 1272.625;  125.475;    0.000
358.257; 1248.625;  186.475;    0.000
358.319; 1247.625;  139.475;    0.000
358.382; 1301.625;  175.475;    0.000
358.445; 1324.625;  170.475;    0.000
358.507; 1234.625;  129.475;    0.000
358.570; 1302.625;  168.475;    0.000
358.633; 1304.625;  152.475;    0.000
358.695; 1339.625;  194.475;    0.000
358.758; 1382.625;  154.475;    0.000
358.821; 1327.625;  147.475;    0.000
358.883; 1283.625;  163.475;    0.000
358.946; 1368.625;  155.475;    0.000
359.008; 1354.625;  208.475;    0.000
359.071; 1395.625;  182.475;    0.000
359.134; 1390.625;  126.475;    0.000
359.196; 1402.625;  142.475;    0.000
359.259; 1372.625;  138.475;    0.000
359.321; 1375.625;  153.475;    0.000
359.384; 1414.625;  186.475;    0.000
359.446; 1421.625;  152.475;    0.000
359.509; 1395.625;  144.475;    0.000
359.571; 1422.625;  164.475;    0.000
359.634; 1374.625;  171.475;    0.000
359.696; 1383.625;  144.475;    0.000
359.759; 1453.625;  171.475;    0.000
359.821; 1392.625;  161.475;    0.000
359.884; 1353.625;  159.475;    0.000
359.946; 1531.625;  186.475;    0.000
360.009; 1376.625;  171.475;    0.000
360.071; 1401.625;  166.475;    0.000
360.134; 1440.625;  215.475;    0.000
360.196; 1391.625;  138.475;    0.000
360.259; 1456.625;  196.475;    0.000
360.321; 1342.625;  148.475;    0.000
360.384; 1469.625;  150.475;    0.000
360.446; 1372.625;  148.475;    0.000
360.508; 1470.625;  172.475;    0.000
360.571; 1404.625;  155.475;    0.000
360.633; 1387.625;  153.475;    0.000
360.696; 1429.625;  142.475;    0.000
360.758; 1460.625;  165.475;    0.000
360.820; 1457.625;  155.475;    0.000
360.883; 1440.625;  156.475;    0.000
360.945; 1448.625;  171.475;    0.000
361.007; 1507.625;  138.475;    0.000
361.070; 1456.625;  129.475;    0.000
361.132; 1507.625;  166.475;    0.000
361.194; 1438.625;  143.475;    0.000
361.257; 1442.625;  154.475;    0.000
361.319; 1430.625;  176.475;    0.000
361.381; 1484.625;  143.475;    0.000
361.443; 1484.625;  136.475;    0.000
361.506; 1551.625;  160.475;    0.000
361.568; 1455.625;  140.475;    0.000
361.630; 1493.625;  159.475;    0.000
361.693; 1510.625;  162.475;    0.000
361.755; 1514.625;  185.475;    0.000
361.817; 1544.625;  209.475;    0.000
361.879; 1544.625;  161.475;    0.000
361.941; 1529.625;  152.475;    0.000
362.004; 1539.625;  132.475;    0.000
362.066; 1519.625;  159.475;    0.000
362.128; 1500.625;  143.475;    0.000
362.190; 1550.625;  131.475;    0.000
362.252; 1525.625;  131.475;    0.000
362.315; 1552.625;  175.475;    0.000
362.377; 1546.625;  140.475;    0.000
362.439; 1552.625;  140.475;    0.000
362.501; 1479.625;  140.475;    0.000
362.563; 1589.625;  152.475;    0.000
362.625; 1550.625;  174.475;    0.000
362.688; 1545.625;  195.475;    0.000
362.750; 1554.625;  221.475;    0.000
362.812; 1542.625;  171.475;    0.000
362.874; 1537.625;  117.475;    0.000
362.936; 1595.625;  162.475;    0.000
362.998; 1629.625;  142.475;    0.000
363.060; 1589.625;  143.475;    0.000
363.122; 1541.625;  148.475;    0.000
363.184; 1585.625;  179.475;    0.000
363.246; 1578.625;  186.475;    0.000
363.308; 1515.625;  180.475;    0.000
363.370; 1627.625;  200.475;    0.000
363.432; 1591.625;  139.475;    0.000
363.494; 1585.625;  138.475;    0.000
363.556; 1565.625;  114.475;    0.000
363.618; 1522.625;  153.475;    0.000
363.680; 1584.625;  153.475;    0.000
363.742; 1644.625;  178.475;    0.000
363.804; 1573.625;  214.475;    0.000
363.866; 1595.625;  170.475;    0.000
363.928; 1547.625;  145.475;    0.000
363.990; 1650.625;  215.475;    0.000
364.052; 1650.625;  166.475;    0.000
364.114; 1587.625;  168.475;    0.000
364.176; 1628.625;  176.475;    0.000
364.238; 1588.625;  203.475;    0.000
364.300; 1693.625;  158.475;    0.000
364.362; 1683.625;  152.475;    0.000
364.424; 1552.625;  119.475;    0.000
364.486; 1534.625;  187.475;    0.000
364.548; 1640.625;  180.475;    0.000
364.609; 1679.625;  212.475;    0.000
364.671; 1574.625;  165.475;    0.000
364.733; 1658.625;  190.475;    0.000
364.795; 1601.625;  148.475;    0.000
364.857; 1626.625;  159.475;    0.000
364.919; 1638.625;  159.475;    0.000
364.981; 1609.625;  191.475;    0.000
365.042; 1609.625;  170.475;    0.000
365.104; 1709.625;  145.475;    0.000
365.166; 1655.625;  134.475;    0.000
365.228; 1703.625;  150.475;    0.000
365.290; 1623.625;  158.475;    0.000
365.351; 1671.625;  168.475;    0.000
365.413; 1637.625;  173.475;    0.000
365.475; 1620.625;  172.475;    0.000
365.537; 1722.625;  126.475;    0.000
365.598; 1694.625;  160.475;    0.000
365.660; 1678.625;  127.475;    0.000
365.722; 1647.625;  189.475;    0.000
365.784; 1688.625;  161.475;    0.000
365.845; 1627.625;  152.475;    0.000
365.907; 1623.625;  117.475;    0.000
365.969; 1619.625;  146.475;    0.000
366.030; 1728.625;  171.475;    0.000
366.092; 1614.625;  155.475;    0.000
366.154; 1646.625;  137.475;    0.000
366.215; 1688.625;  147.475;    0.000
366.277; 1660.625;  148.475;    0.000
366.339; 1680.625;  158.475;    0.000
366.400; 1643.625;  140.475;    0.000
366.462; 1687.625;  159.475;    0.000
366.524; 1710.625;  160.475;    0.000
366.585; 1690.625;  157.475;    0.000
366.647; 1710.625;  170.475;    0.000
366.708; 1644.625;  123.475;    0.000
366.770; 1666.625;  194.475;    0.000
366.832; 1711.625;  191.475;    0.000
366.893; 1685.625;  155.475;    0.000
366.955; 1627.625;  132.475;    0.000
367.016; 1694.625;  126.475;    0.000
367.078; 1697.625;  202.475;    0.000
367.139; 1662.625;  116.475;    0.000
367.201; 1653.625;  134.475;    0.000
367.262; 1640.625;  157.475;    0.000
367.324; 1711.625;  202.475;    0.000
367.385; 1707.625;  118.475;    0.000
367.447; 1761.625;  155.475;    0.000
367.508; 1773.625;  134.475;    0.000
367.570; 1712.625;  165.475;    0.000
367.631; 1574.625;  118.475;    0.000
367.693; 1738.625;  170.475;    0.000
367.754; 1755.625;  154.475;    0.000
367.816; 1675.625;  146.475;    0.000
367.877; 1806.625;  175.475;    0.000
367.939; 1737.625;  200.475;    0.000
368.000; 1701.625;  168.475;    0.000
368.062; 1694.625;  138.475;    0.000
368.123; 1768.625;  170.475;    0.000
368.184; 1669.625;  188.475;    0.000
368.246; 1729.625;  145.475;    0.000
368.307; 1709.625;  163.475;    0.000
368.369; 1745.625;  144.475;    0.000
368.430; 1712.625;  140.475;    0.000
368.491; 1681.625;  133.475;    0.000
368.553; 1779.625;  145.475;    0.000
368.614; 1757.625;  158.475;    0.000
368.675; 1713.625;  147.475;    0.000
368.737; 1810.625;  157.475;    0.000
368.798; 1753.625;  163.475;    0.000
368.859; 1730.625;  173.475;    0.000
368.921; 1827.625;  122.475;    0.000
368.982; 1775.625;  184.475;    0.000
369.043; 1775.625;  169.475;    0.000
369.104; 1755.625;  142.475;    0.000
369.166; 1713.625;  169.475;    0.000
369.227; 1744.625;  156.475;    0.000
369.288; 1718.625;  151.475;    0.000
369.349; 1790.625;  191.475;    0.000
369.411; 1732.625;  168.475;    0.000
369.472; 1737.625;  155.475;    0.000
369.533; 1756.625;  149.475;    0.000
369.594; 1783.625;  174.475;    0.000
369.656; 1805.625;  188.475;    0.000
369.717; 1716.625;  113.475;    0.000
369.778; 1769.625;  184.475;    0.000
369.839; 1720.625;  151.475;    0.000
369.900; 1822.625;  180.475;    0.000
369.961; 1773.625;  171.475;    0.000
370.023; 1772.625;  143.475;    0.000
370.084; 1817.625;  137.475;    0.000
370.145; 1772.625;  152.475;    0.000
370.206; 1775.625;  151.475;    0.000
370.267; 1833.625;  134.475;    0.000
370.328; 1810.625;  178.475;    0.000
370.389; 1809.625;  181.475;    0.000
370.451; 1748.625;  169.475;    0.000
370.512; 1810.625;  172.475;    0.000
370.573; 1823.625;  148.475;    0.000
370.634; 1813.625;  156.475;    0.000
370.695; 1755.625;  151.475;    0.000
370.756; 1768.625;  185.475;    0.000
370.817; 1747.625;  185.475;    0.000
370.878; 1870.625;  191.475;    0.000
370.939; 1775.625;  147.475;    0.000
371.000; 1836.625;  162.475;    0.000
371.061; 1840.625;  145.475;    0.000
371.122; 1814.625;  179.475;    0.000
371.183; 1753.625;  114.475;    0.000
371.244; 1850.625;  180.475;    0.000
371.305; 1836.625;  138.475;    0.000
371.366; 1852.625;  157.475;    0.000
371.427; 1819.625;  148.475;    0.000
371.488; 1749.625;  138.475;    0.000
371.549; 1847.625;  193.475;    0.000
371.610; 1792.625;  158.475;    0.000
371.671; 1758.625;  119.475;    0.000
371.732; 1822.625;  159.475;    0.000
371.793; 1821.625;  178.475;    0.000
371.853; 1808.625;  155.475;    0.000
371.914; 1842.625;  148.475;    0.000
371.975; 1769.625;  124.475;    0.000
372.036; 1789.625;  158.475;    0.000
372.097; 1827.625;  136.475;    0.000
372.158; 1802.625;  116.475;    0.000
372.219; 1777.625;  157.475;    0.000
372.280; 1755.625;  151.475;    0.000
372.340; 1791.625;  190.475;    0.000
372.401; 1838.625;  151.475;    0.000
372.462; 1845.625;  129.475;    0.000
372.523; 1785.625;  121.475;    0.000
372.584; 1830.625;  152.475;    0.000
372.645; 1842.625;  132.475;    0.000
372.705; 1953.625;  190.475;    0.000
372.766; 1921.625;  153.475;    0.000
372.827; 1861.625;  133.475;    0.000
372.888; 1847.625;  161.475;    0.000
372.948; 1811.625;  159.475;    0.000
373.009; 1883.625;  164.475;    0.000
373.070; 1845.625;  139.475;    0.000
373.131; 1809.625;  137.475;    0.000
373.191; 1870.625;  181.475;    0.000
373.252; 1856.625;  154.475;    0.000
373.313; 1912.625;  179.475;    0.000
373.373; 1877.625;  136.475;    0.000
373.434; 1961.625;  169.475;    0.000
373.495; 1839.625;   97.475;    0.000
373.555; 1956.625;  142.475;    0.000
373.616; 1884.625;  178.475;    0.000
373.677; 1905.625;  167.475;    0.000
373.737; 1859.625;  139.475;    0.000
373.798; 1862.625;  155.475;    0.000
373.859; 1854.625;  162.475;    0.000
373.919; 1892.625;  174.475;    0.000
373.980; 1935.625;  172.475;    0.000
374.041; 1912.625;  166.475;    0.000
374.101; 1951.625;  172.475;    0.000
374.162; 1951.625;  188.475;    0.000
374.222; 1918.625;  186.475;    0.000
374.283; 1894.625;  195.475;    0.000
374.343; 1954.625;  204.475;    0.000
374.404; 1966.625;  187.475;    0.000
374.465; 2002.625;  183.475;    0.000
374.525; 1977.625;  136.475;    0.000
374.586; 1945.625;  140.475;    0.000
374.646; 1905.625;  191.475;    0.000
374.707; 2007.625;  208.475;    0.000
374.767; 1961.625;  178.475;    0.000
374.828; 1955.625;  159.475;    0.000
374.888; 2053.625;  143.475;    0.000
374.949; 2037.625;  202.475;    0.000
375.009; 1930.625;  151.475;    0.000
375.070; 2027.625;  160.475;    0.000
375.130; 2014.625;  160.475;    0.000
375.190; 2035.625;  164.475;    0.000
375.251; 2051.625;  196.475;    0.000
375.311; 2001.625;  154.475;    0.000
375.372; 2042.625;  197.475;    0.000
375.432; 2043.625;  159.475;    0.000
375.493; 1936.625;  197.475;    0.000
375.553; 1974.625;  165.475;    0.000
375.613; 2021.625;  174.475;    0.000
375.674; 2049.625;  165.475;    0.000
375.734; 2028.625;  128.475;    0.000
375.794; 2092.625;  169.475;    0.000
375.855; 2003.625;  193.475;    0.000
375.915; 2131.625;  162.475;    0.000
375.975; 2047.625;  181.475;    0.000
376.036; 2022.625;  161.475;    0.000
376.096; 2052.625;  131.475;    0.000
376.156; 1982.625;  165.475;    0.000
376.217; 2026.625;  182.475;    0.000
376.277; 2124.625;  185.475;    0.000
376.337; 1981.625;  177.475;    0.000
376.398; 2050.625;  162.475;    0.000
376.458; 2139.625;  179.475;    0.000
376.518; 2037.625;  150.475;    0.000
376.578; 2052.625;  165.475;    0.000
376.639; 2103.625;  159.475;    0.000
376.699; 2105.625;  180.475;    0.000
376.759; 2068.625;  206.475;    0.000
376.819; 2101.625;  146.475;    0.000
376.880; 2160.625;  177.475;    0.000
376.940; 2142.625;  160.475;    0.000
377.000; 2061.625;  149.475;    0.000
377.060; 2122.625;  180.475;    0.000
377.120; 2137.625;  146.475;    0.000
377.180; 2182.625;  137.475;    0.000
377.241; 2139.625;  163.475;    0.000
377.301; 2155.625;  169.475;    0.000
377.361; 2173.625;  137.475;    0.000
377.421; 2135.625;  184.475;    0.000
377.481; 2237.625;  185.475;    0.000
377.541; 2136.625;  146.475;    0.000
377.601; 2276.625;  179.475;    0.000
377.661; 2295.625;  181.475;    0.000
377.722; 2256.625;  185.475;    0.000
377.782; 2215.625;  147.475;    0.000
377.842; 2192.625;  190.475;    0.000
377.902; 2202.625;  166.475;    0.000
377.962; 2208.625;  153.475;    0.000
378.022; 2248.625;  163.475;    0.000
378.082; 2256.625;  146.475;    0.000
378.142; 2246.625;  152.475;    0.000
378.202; 2273.625;  164.475;    0.000
378.262; 2262.625;  195.475;    0.000
378.322; 2308.625;  190.475;    0.000
378.382; 2298.625;  152.475;    0.000
378.442; 2331.625;  175.475;    0.000
378.502; 2331.625;  153.475;    0.000
378.562; 2265.625;  142.475;    0.000
378.622; 2330.625;  166.475;    0.000
378.682; 2431.625;  173.475;    0.000
378.742; 2384.625;  182.475;    0.000
378.802; 2338.625;  145.475;    0.000
378.862; 2429.625;  210.475;    0.000
378.921; 2439.625;  182.475;    0.000
378.981; 2410.625;  185.475;    0.000
379.041; 2308.625;  130.475;    0.000
379.101; 2375.625;  177.475;    0.000
379.161; 2375.625;  166.475;    0.000
379.221; 2398.625;  162.475;    0.000
379.281; 2463.625;  167.475;    0.000
379.341; 2464.625;  136.475;    0.000
379.401; 2454.625;  145.475;    0.000
379.460; 2438.625;  176.475;    0.000
379.520; 2493.625;  162.475;    0.000
379.580; 2518.625;  144.475;    0.000
379.640; 2582.625;  163.475;    0.000
379.700; 2563.625;  157.475;    0.000
379.759; 2481.625;  165.475;    0.000
379.819; 2495.625;  190.475;    0.000
379.879; 2583.625;  143.475;    0.000
379.939; 2537.625;  188.475;    0.000
379.999; 2560.625;  141.475;    0.000
380.058; 2657.625;  169.475;    0.000
380.118; 2644.625;  158.475;    0.000
380.178; 2726.625;  114.475;    0.000
380.237; 2675.625;  157.475;    0.000
380.297; 2584.625;  177.475;    0.000
380.357; 2577.625;  189.475;    0.000
380.417; 2696.625;  182.475;    0.000
380.476; 2637.625;  178.475;    0.000
380.536; 2634.625;  189.475;    0.000
380.596; 2624.625;  183.475;    0.000
380.655; 2691.625;  195.475;    0.000
380.715; 2676.625;  170.475;    0.000
380.775; 2809.625;  170.475;    0.000
380.834; 2761.625;  179.475;    0.000
380.894; 2692.625;  188.475;    0.000
380.954; 2720.625;  142.475;    0.000
381.013; 2786.625;  178.475;    0.000
381.073; 2699.625;  164.475;    0.000
381.132; 2801.625;  192.475;    0.000
381.192; 2836.625;  187.475;    0.000
381.252; 2812.625;  176.475;    0.000
381.311; 2823.625;  206.475;    0.000
381.371; 2798.625;  167.475;    0.000
381.430; 2841.625;  131.475;    0.000
381.490; 2874.625;  150.475;    0.000
381.549; 2854.625;  129.475;    0.000
381.609; 2972.625;  178.475;    0.000
381.668; 2903.625;  194.475;    0.000
381.728; 2959.625;  210.475;    0.000
381.787; 2909.625;  190.475;    0.000
381.847; 2955.625;  181.475;    0.000
381.906; 2968.625;  156.475;    0.000
381.966; 2998.625;  176.475;    0.000
382.025; 3130.625;  186.475;    0.000
382.085; 3201.625;  192.475;    0.000
382.144; 3210.625;  173.475;    0.000
382.204; 3244.625;  207.475;    0.000
382.263; 3297.625;  193.475;    0.000
382.323; 3419.625;  164.475;    0.000
382.382; 3515.625;  161.475;    0.000
382.441; 3453.625;  199.475;    0.000
382.501; 3658.625;  208.475;    0.000
382.560; 3723.625;  173.475;    0.000
382.619; 3734.625;  179.475;    0.000
382.679; 3990.625;  177.475;    0.000
382.738; 4165.625;  190.475;    0.000
382.798; 4349.625;  213.475;    0.000
382.857; 4680.625;  195.475;    0.000
382.916; 4961.625;  184.475;    0.000
382.976; 5077.625;  169.475;    0.000
383.035; 4997.625;  194.475;    0.000
383.094; 5097.625;  185.475;    0.000
383.154; 5440.625;  198.475;    0.000
383.213; 5875.625;  147.475;    0.000
383.272; 5803.625;  175.475;    0.000
383.331; 5169.625;  122.475;    0.000
383.391; 4909.625;  185.475;    0.000
383.450; 4780.625;  160.475;    0.000
383.509; 4758.625;  168.475;    0.000
383.568; 5020.625;  196.475;    0.000
383.628; 5225.625;  156.475;    0.000
383.687; 5547.625;  171.475;    0.000
383.746; 6080.625;  155.475;    0.000
383.805; 6457.625;  201.475;    0.000
383.864; 6240.625;  125.475;    0.000
383.924; 5591.625;  213.475;    0.000
383.983; 4820.625;  188.475;    0.000
384.042; 4418.625;  162.475;    0.000
384.101; 4155.625;  183.475;    0.000
384.160; 3982.625;  155.475;    0.000
384.219; 3764.625;  155.475;    0.000
384.279; 3668.625;  189.475;    0.000
384.338; 3621.625;  156.475;    0.000
384.397; 3408.625;  148.475;    0.000
384.456; 3449.625;  154.475;    0.000
384.515; 3478.625;  160.475;    0.000
384.574; 3434.625;  223.475;    0.000
384.633; 3229.625;  133.475;    0.000
384.692; 3282.625;  163.475;    0.000
384.751; 3219.625;  186.475;    0.000
384.810; 3183.625;  187.475;    0.000
384.869; 3149.625;  172.475;    0.000
384.929; 3097.625;  153.475;    0.000
384.988; 3157.625;  174.475;    0.000
385.047; 3236.625;  154.475;    0.000
385.106; 3140.625;  164.475;    0.000
385.165; 3179.625;  151.475;    0.000
385.224; 3047.625;  147.475;    0.000
385.283; 3097.625;  176.475;    0.000
385.342; 3110.625;  142.475;    0.000
385.401; 3096.625;  175.475;    0.000
385.459; 3214.625;  150.475;    0.000
385.518; 3162.625;  124.475;    0.000
385.577; 3119.625;  115.475;    0.000
385.636; 3135.625;  174.475;    0.000
385.695; 3136.625;  158.475;    0.000
385.754; 3073.625;  150.475;    0.000
385.813; 3143.625;  129.475;    0.000
385.872; 3002.625;  146.475;    0.000
385.931; 3116.625;  194.475;    0.000
385.990; 3140.625;  174.475;    0.000
386.049; 3113.625;  176.475;    0.000
386.107; 3062.625;  151.475;    0.000
386.166; 2987.625;  178.475;    0.000
386.225; 3066.625;  162.475;    0.000
386.284; 3014.625;  180.475;    0.000
386.343; 3165.625;  171.475;    0.000
386.402; 2989.625;  176.475;    0.000
386.460; 2950.625;  144.475;    0.000
386.519; 3039.625;  140.475;    0.000
386.578; 2997.625;  145.475;    0.000
386.637; 2981.625;  164.475;    0.000
386.696; 3023.625;  189.475;    0.000
386.754; 2983.625;  135.475;    0.000
386.813; 2944.625;  139.475;    0.000
386.872; 2999.625;  121.475;    0.000
386.931; 2989.625;  153.475;    0.000
386.989; 3022.625;  211.475;    0.000
387.048; 3014.625;  156.475;    0.000
387.107; 2988.625;  210.475;    0.000
387.165; 2942.625;  129.475;    0.000
387.224; 2985.625;  205.475;    0.000
387.283; 3027.625;  130.475;    0.000
387.342; 3027.625;  171.475;    0.000
387.400; 2918.625;  156.475;    0.000
387.459; 2871.625;  141.475;    0.000
387.517; 2987.625;  219.475;    0.000
387.576; 2880.625;  166.475;    0.000
387.635; 2866.625;  136.475;    0.000
387.693; 3031.625;  191.475;    0.000
387.752; 2968.625;  165.475;    0.000
387.811; 2946.625;  158.475;    0.000
387.869; 3004.625;  204.475;    0.000
387.928; 2887.625;  149.475;    0.000
387.986; 2948.625;  156.475;    0.000
388.045; 2834.625;  123.475;    0.000
388.103; 2901.625;  150.475;    0.000
388.162; 2864.625;  173.475;    0.000
388.221; 2882.625;  143.475;    0.000
388.279; 2854.625;  129.475;    0.000
388.338; 2949.625;  212.475;    0.000
388.396; 2801.625;  150.475;    0.000
388.455; 2856.625;  167.475;    0.000
388.513; 2795.625;  116.475;    0.000
388.572; 2823.625;  181.475;    0.000
388.630; 2881.625;  187.475;    0.000
388.689; 2811.625;  180.475;    0.000
388.747; 2916.625;  154.475;    0.000
388.806; 2832.625;  161.475;    0.000
388.864; 2822.625;  167.475;    0.000
388.922; 2853.625;  184.475;    0.000
388.981; 2780.625;  169.475;    0.000
389.039; 2800.625;  102.475;    0.000
389.098; 2792.625;  183.475;    0.000
389.156; 2911.625;  182.475;    0.000
389.214; 2983.625;  173.475;    0.000
389.273; 2762.625;  167.475;    0.000
389.331; 2954.625;  170.475;    0.000
389.390; 2706.625;  150.475;    0.000
389.448; 2832.625;  156.475;    0.000
389.506; 2904.625;  149.475;    0.000
389.565; 2819.625;  162.475;    0.000
389.623; 2813.625;  188.475;    0.000
389.681; 2891.625;  204.475;    0.000
389.740; 2786.625;  187.475;    0.000
389.798; 2846.625;  153.475;    0.000
389.856; 2862.625;  214.475;    0.000
389.914; 2857.625;  177.475;    0.000
389.973; 2772.625;  189.475;    0.000
390.031; 2795.625;  178.475;    0.000
390.089; 2825.625;  163.475;    0.000
390.147; 2701.625;  170.475;    0.000
390.206; 2773.625;  183.475;    0.000
390.264; 2764.625;  161.475;    0.000
390.322; 2794.625;  148.475;    0.000
390.380; 2729.625;  138.475;    0.000
390.439; 2803.625;  194.475;    0.000
390.497; 2799.625;  170.475;    0.000
390.555; 2714.625;  165.475;    0.000
390.613; 2761.625;  177.475;    0.000
390.671; 2753.625;  170.475;    0.000
390.729; 2698.625;  158.475;    0.000
390.788; 2742.625;  162.475;    0.000
390.846; 2833.625;  161.475;    0.000
390.904; 2793.625;  197.475;    0.000
390.962; 2711.625;  212.475;    0.000
391.020; 2757.625;  224.475;    0.000
391.078; 2795.625;  184.475;    0.000
391.136; 2689.625;  191.475;    0.000
391.194; 2835.625;  187.475;    0.000
391.253; 2762.625;  197.475;    0.000
391.311; 2689.625;  185.475;    0.000
391.369; 2800.625;  207.475;    0.000
391.427; 2801.625;  222.475;    0.000
391.485; 2822.625;  184.475;    0.000
391.543; 2761.625;  203.475;    0.000
391.601; 2827.625;  151.475;    0.000
391.659; 2808.625;  176.475;    0.000
391.717; 2915.625;  190.475;    0.000
391.775; 2705.625;  159.475;    0.000
391.833; 2771.625;  186.475;    0.000
391.891; 2782.625;  154.475;    0.000
391.949; 2750.625;  181.475;    0.000
392.007; 2832.625;  190.475;    0.000
392.065; 2835.625;  182.475;    0.000
392.123; 2756.625;  158.475;    0.000
392.180; 2847.625;  198.475;    0.000
392.238; 2717.625;  191.475;    0.000
392.296; 2784.625;  164.475;    0.000
392.354; 2818.625;  172.475;    0.000
392.412; 2766.625;  194.475;    0.000
392.470; 2810.625;  154.475;    0.000
392.528; 2829.625;  172.475;    0.000
392.586; 2836.625;  179.475;    0.000
392.644; 2851.625;  173.475;    0.000
392.701; 2827.625;  202.475;    0.000
392.759; 2811.625;  180.475;    0.000
392.817; 2741.625;  181.475;    0.000
392.875; 2826.625;  168.475;    0.000
392.933; 2778.625;  161.475;    0.000
392.991; 2782.625;  216.475;    0.000
393.048; 2826.625;  197.475;    0.000
393.106; 2811.625;  199.475;    0.000
393.164; 2809.625;  173.475;    0.000
393.222; 2839.625;  179.475;    0.000
393.279; 2899.625;  209.475;    0.000
393.337; 2905.625;  185.475;    0.000
393.395; 2926.625;  174.475;    0.000
393.453; 2835.625;  181.475;    0.000
393.510; 2890.625;  188.475;    0.000
393.568; 2856.625;  191.475;    0.000
393.626; 2801.625;  151.475;    0.000
393.684; 2879.625;  208.475;    0.000
393.741; 2898.625;  179.475;    0.000
393.799; 2879.625;  149.475;    0.000
393.857; 2838.625;  136.475;    0.000
393.914; 2785.625;  190.475;    0.000
393.972; 2798.625;  155.475;    0.000
394.030; 2803.625;  170.475;    0.000
394.087; 2886.625;  213.475;    0.000
394.145; 2945.625;  191.475;    0.000
394.202; 2877.625;  188.475;    0.000
394.260; 2771.625;  168.475;    0.000
394.318; 2904.625;  176.475;    0.000
394.375; 2889.625;  159.475;    0.000
394.433; 2827.625;  168.475;    0.000
394.490; 2953.625;  163.475;    0.000
394.548; 2892.625;  163.475;    0.000
394.605; 2800.625;  181.475;    0.000
394.663; 2853.625;  180.475;    0.000
394.720; 2804.625;  193.475;    0.000
394.778; 2867.625;  168.475;    0.000
394.836; 2914.625;  128.475;    0.000
394.893; 2914.625;  151.475;    0.000
394.951; 2885.625;  173.475;    0.000
395.008; 2786.625;  201.475;    0.000
395.065; 2894.625;  139.475;    0.000
395.123; 2901.625;  173.475;    0.000
395.180; 2859.625;  144.475;    0.000
395.238; 2869.625;  135.475;    0.000
