
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1472.100;  161.475;    0.000
356.939; 1393.100;  188.475;    0.000
357.001; 1554.100;  200.475;    0.000
357.064; 1386.100;  182.475;    0.000
357.127; 1491.100;  168.475;    0.000
357.190; 1453.100;  157.475;    0.000
357.253; 1481.100;  199.475;    0.000
357.316; 1450.100;  187.475;    0.000
357.378; 1486.100;  174.475;    0.000
357.441; 1492.100;  165.475;    0.000
357.504; 1421.100;  189.475;    0.000
357.567; 1425.100;  116.475;    0.000
357.629; 1534.100;  176.475;    0.000
357.692; 1374.100;  134.475;    0.000
357.755; 1419.100;  175.475;    0.000
357.818; 1459.100;  159.475;    0.000
357.880; 1537.100;  185.475;    0.000
357.943; 1504.100;  159.475;    0.000
358.006; 1464.100;  176.475;    0.000
358.069; 1588.100;  156.475;    0.000
358.131; 1564.100;  170.475;    0.000
358.194; 1505.100;  125.475;    0.000
358.257; 1511.100;  186.475;    0.000
358.319; 1523.100;  139.475;    0.000
358.382; 1571.100;  175.475;    0.000
358.445; 1515.100;  170.475;    0.000
358.507; 1491.100;  129.475;    0.000
358.570; 1582.100;  168.475;    0.000
358.633; 1586.100;  152.475;    0.000
358.695; 1508.100;  194.475;    0.000
358.758; 1562.100;  154.475;    0.000
358.821; 1564.100;  147.475;    0.000
358.883; 1522.100;  163.475;    0.000
358.946; 1506.100;  155.475;    0.000
359.008; 1643.100;  208.475;    0.000
359.071; 1566.100;  182.475;    0.000
359.134; 1579.100;  126.475;    0.000
359.196; 1588.100;  142.475;    0.000
359.259; 1594.100;  138.475;    0.000
359.321; 1634.100;  153.475;    0.000
359.384; 1574.100;  186.475;    0.000
359.446; 1688.100;  152.475;    0.000
359.509; 1621.100;  144.475;    0.000
359.571; 1656.100;  164.475;    0.000
359.634; 1638.100;  171.475;    0.000
359.696; 1694.100;  144.475;    0.000
359.759; 1655.100;  171.475;    0.000
359.821; 1597.100;  161.475;    0.000
359.884; 1597.100;  159.475;    0.000
359.946; 1608.100;  186.475;    0.000
360.009; 1668.100;  171.475;    0.000
360.071; 1590.100;  166.475;    0.000
360.134; 1669.100;  215.475;    0.000
360.196; 1699.100;  138.475;    0.000
360.259; 1671.100;  196.475;    0.000
360.321; 1665.100;  148.475;    0.000
360.384; 1666.100;  150.475;    0.000
360.446; 1669.100;  148.475;    0.000
360.508; 1652.100;  172.475;    0.000
360.571; 1710.100;  155.475;    0.000
360.633; 1717.100;  153.475;    0.000
360.696; 1640.100;  142.475;    0.000
360.758; 1671.100;  165.475;    0.000
360.820; 1631.100;  155.475;    0.000
360.883; 1714.100;  156.475;    0.000
360.945; 1707.100;  171.475;    0.000
361.007; 1719.100;  138.475;    0.000
361.070; 1666.100;  129.475;    0.000
361.132; 1834.100;  166.475;    0.000
361.194; 1726.100;  143.475;    0.000
361.257; 1678.100;  154.475;    0.000
361.319; 1722.100;  176.475;    0.000
361.381; 1776.100;  143.475;    0.000
361.443; 1706.100;  136.475;    0.000
361.506; 1720.100;  160.475;    0.000
361.568; 1686.100;  140.475;    0.000
361.630; 1816.100;  159.475;    0.000
361.693; 1769.100;  162.475;    0.000
361.755; 1816.100;  185.475;    0.000
361.817; 1719.100;  209.475;    0.000
361.879; 1768.100;  161.475;    0.000
361.941; 1701.100;  152.475;    0.000
362.004; 1821.100;  132.475;    0.000
362.066; 1749.100;  159.475;    0.000
362.128; 1812.100;  143.475;    0.000
362.190; 1823.100;  131.475;    0.000
362.252; 1755.100;  131.475;    0.000
362.315; 1733.100;  175.475;    0.000
362.377; 1717.100;  140.475;    0.000
362.439; 1761.100;  140.475;    0.000
362.501; 1880.100;  140.475;    0.000
362.563; 1788.100;  152.475;    0.000
362.625; 1881.100;  174.475;    0.000
362.688; 1801.100;  195.475;    0.000
362.750; 1863.100;  221.475;    0.000
362.812; 1845.100;  171.475;    0.000
362.874; 1831.100;  117.475;    0.000
362.936; 1799.100;  162.475;    0.000
362.998; 1767.100;  142.475;    0.000
363.060; 1820.100;  143.475;    0.000
363.122; 1907.100;  148.475;    0.000
363.184; 1838.100;  179.475;    0.000
363.246; 1816.100;  186.475;    0.000
363.308; 1820.100;  180.475;    0.000
363.370; 1919.100;  200.475;    0.000
363.432; 1836.100;  139.475;    0.000
363.494; 1832.100;  138.475;    0.000
363.556; 1823.100;  114.475;    0.000
363.618; 1795.100;  153.475;    0.000
363.680; 1848.100;  153.475;    0.000
363.742; 1919.100;  178.475;    0.000
363.804; 1835.100;  214.475;    0.000
363.866; 1892.100;  170.475;    0.000
363.928; 1856.100;  145.475;    0.000
363.990; 1921.100;  215.475;    0.000
364.052; 1944.100;  166.475;    0.000
364.114; 1814.100;  168.475;    0.000
364.176; 1901.100;  176.475;    0.000
364.238; 1939.100;  203.475;    0.000
364.300; 1893.100;  158.475;    0.000
364.362; 1827.100;  152.475;    0.000
364.424; 1850.100;  119.475;    0.000
364.486; 1877.100;  187.475;    0.000
364.548; 1916.100;  180.475;    0.000
364.609; 1905.100;  212.475;    0.000
364.671; 1938.100;  165.475;    0.000
364.733; 1912.100;  190.475;    0.000
364.795; 1825.100;  148.475;    0.000
364.857; 1941.100;  159.475;    0.000
364.919; 1833.100;  159.475;    0.000
364.981; 1874.100;  191.475;    0.000
365.042; 1945.100;  170.475;    0.000
365.104; 1945.100;  145.475;    0.000
365.166; 1973.100;  134.475;    0.000
365.228; 1913.100;  150.475;    0.000
365.290; 1862.100;  158.475;    0.000
365.351; 1947.100;  168.475;    0.000
365.413; 1925.100;  173.475;    0.000
365.475; 1903.100;  172.475;    0.000
365.537; 1889.100;  126.475;    0.000
365.598; 1966.100;  160.475;    0.000
365.660; 1926.100;  127.475;    0.000
365.722; 1967.100;  189.475;    0.000
365.784; 1844.100;  161.475;    0.000
365.845; 1869.100;  152.475;    0.000
365.907; 1918.100;  117.475;    0.000
365.969; 1938.100;  146.475;    0.000
366.030; 2014.100;  171.475;    0.000
366.092; 1937.100;  155.475;    0.000
366.154; 1957.100;  137.475;    0.000
366.215; 2058.100;  147.475;    0.000
366.277; 1928.100;  148.475;    0.000
366.339; 1954.100;  158.475;    0.000
366.400; 1965.100;  140.475;    0.000
366.462; 1969.100;  159.475;    0.000
366.524; 1966.100;  160.475;    0.000
366.585; 2029.100;  157.475;    0.000
366.647; 2026.100;  170.475;    0.000
366.708; 1951.100;  123.475;    0.000
366.770; 1957.100;  194.475;    0.000
366.832; 1996.100;  191.475;    0.000
366.893; 1991.100;  155.475;    0.000
366.955; 1962.100;  132.475;    0.000
367.016; 1948.100;  126.475;    0.000
367.078; 1987.100;  202.475;    0.000
367.139; 1955.100;  116.475;    0.000
367.201; 1962.100;  134.475;    0.000
367.262; 2064.100;  157.475;    0.000
367.324; 2019.100;  202.475;    0.000
367.385; 1982.100;  118.475;    0.000
367.447; 2062.100;  155.475;    0.000
367.508; 1966.100;  134.475;    0.000
367.570; 2033.100;  165.475;    0.000
367.631; 1992.100;  118.475;    0.000
367.693; 2026.100;  170.475;    0.000
367.754; 1966.100;  154.475;    0.000
367.816; 2016.100;  146.475;    0.000
367.877; 2077.100;  175.475;    0.000
367.939; 2021.100;  200.475;    0.000
368.000; 2030.100;  168.475;    0.000
368.062; 2084.100;  138.475;    0.000
368.123; 2025.100;  170.475;    0.000
368.184; 2087.100;  188.475;    0.000
368.246; 1989.100;  145.475;    0.000
368.307; 2054.100;  163.475;    0.000
368.369; 1985.100;  144.475;    0.000
368.430; 2013.100;  140.475;    0.000
368.491; 2008.100;  133.475;    0.000
368.553; 2003.100;  145.475;    0.000
368.614; 2042.100;  158.475;    0.000
368.675; 2025.100;  147.475;    0.000
368.737; 2061.100;  157.475;    0.000
368.798; 2075.100;  163.475;    0.000
368.859; 2128.100;  173.475;    0.000
368.921; 2022.100;  122.475;    0.000
368.982; 2087.100;  184.475;    0.000
369.043; 2049.100;  169.475;    0.000
369.104; 2006.100;  142.475;    0.000
369.166; 2009.100;  169.475;    0.000
369.227; 2106.100;  156.475;    0.000
369.288; 2094.100;  151.475;    0.000
369.349; 2115.100;  191.475;    0.000
369.411; 2112.100;  168.475;    0.000
369.472; 2069.100;  155.475;    0.000
369.533; 2112.100;  149.475;    0.000
369.594; 2124.100;  174.475;    0.000
369.656; 2122.100;  188.475;    0.000
369.717; 2019.100;  113.475;    0.000
369.778; 2105.100;  184.475;    0.000
369.839; 1987.100;  151.475;    0.000
369.900; 2119.100;  180.475;    0.000
369.961; 2066.100;  171.475;    0.000
370.023; 2148.100;  143.475;    0.000
370.084; 2127.100;  137.475;    0.000
370.145; 2124.100;  152.475;    0.000
370.206; 2144.100;  151.475;    0.000
370.267; 2058.100;  134.475;    0.000
370.328; 2093.100;  178.475;    0.000
370.389; 2136.100;  181.475;    0.000
370.451; 2141.100;  169.475;    0.000
370.512; 2111.100;  172.475;    0.000
370.573; 2114.100;  148.475;    0.000
370.634; 2117.100;  156.475;    0.000
370.695; 2099.100;  151.475;    0.000
370.756; 2055.100;  185.475;    0.000
370.817; 2190.100;  185.475;    0.000
370.878; 2154.100;  191.475;    0.000
370.939; 2117.100;  147.475;    0.000
371.000; 2178.100;  162.475;    0.000
371.061; 2162.100;  145.475;    0.000
371.122; 2144.100;  179.475;    0.000
371.183; 2212.100;  114.475;    0.000
371.244; 2181.100;  180.475;    0.000
371.305; 2218.100;  138.475;    0.000
371.366; 2246.100;  157.475;    0.000
371.427; 2197.100;  148.475;    0.000
371.488; 2299.100;  138.475;    0.000
371.549; 2141.100;  193.475;    0.000
371.610; 2200.100;  158.475;    0.000
371.671; 2140.100;  119.475;    0.000
371.732; 2121.100;  159.475;    0.000
371.793; 2098.100;  178.475;    0.000
371.853; 2255.100;  155.475;    0.000
371.914; 2211.100;  148.475;    0.000
371.975; 2181.100;  124.475;    0.000
372.036; 2205.100;  158.475;    0.000
372.097; 2168.100;  136.475;    0.000
372.158; 2202.100;  116.475;    0.000
372.219; 2248.100;  157.475;    0.000
372.280; 2147.100;  151.475;    0.000
372.340; 2165.100;  190.475;    0.000
372.401; 2265.100;  151.475;    0.000
372.462; 2184.100;  129.475;    0.000
372.523; 2123.100;  121.475;    0.000
372.584; 2262.100;  152.475;    0.000
372.645; 2223.100;  132.475;    0.000
372.705; 2235.100;  190.475;    0.000
372.766; 2149.100;  153.475;    0.000
372.827; 2264.100;  133.475;    0.000
372.888; 2310.100;  161.475;    0.000
372.948; 2232.100;  159.475;    0.000
373.009; 2254.100;  164.475;    0.000
373.070; 2289.100;  139.475;    0.000
373.131; 2179.100;  137.475;    0.000
373.191; 2354.100;  181.475;    0.000
373.252; 2243.100;  154.475;    0.000
373.313; 2234.100;  179.475;    0.000
373.373; 2227.100;  136.475;    0.000
373.434; 2274.100;  169.475;    0.000
373.495; 2266.100;   97.475;    0.000
373.555; 2236.100;  142.475;    0.000
373.616; 2250.100;  178.475;    0.000
373.677; 2274.100;  167.475;    0.000
373.737; 2240.100;  139.475;    0.000
373.798; 2278.100;  155.475;    0.000
373.859; 2307.100;  162.475;    0.000
373.919; 2294.100;  174.475;    0.000
373.980; 2290.100;  172.475;    0.000
374.041; 2329.100;  166.475;    0.000
374.101; 2226.100;  172.475;    0.000
374.162; 2306.100;  188.475;    0.000
374.222; 2300.100;  186.475;    0.000
374.283; 2312.100;  195.475;    0.000
374.343; 2331.100;  204.475;    0.000
374.404; 2326.100;  187.475;    0.000
374.465; 2342.100;  183.475;    0.000
374.525; 2257.100;  136.475;    0.000
374.586; 2351.100;  140.475;    0.000
374.646; 2412.100;  191.475;    0.000
374.707; 2364.100;  208.475;    0.000
374.767; 2428.100;  178.475;    0.000
374.828; 2337.100;  159.475;    0.000
374.888; 2426.100;  143.475;    0.000
374.949; 2345.100;  202.475;    0.000
375.009; 2449.100;  151.475;    0.000
375.070; 2385.100;  160.475;    0.000
375.130; 2457.100;  160.475;    0.000
375.190; 2432.100;  164.475;    0.000
375.251; 2395.100;  196.475;    0.000
375.311; 2413.100;  154.475;    0.000
375.372; 2391.100;  197.475;    0.000
375.432; 2425.100;  159.475;    0.000
375.493; 2469.100;  197.475;    0.000
375.553; 2392.100;  165.475;    0.000
375.613; 2379.100;  174.475;    0.000
375.674; 2388.100;  165.475;    0.000
375.734; 2447.100;  128.475;    0.000
375.794; 2379.100;  169.475;    0.000
375.855; 2415.100;  193.475;    0.000
375.915; 2476.100;  162.475;    0.000
375.975; 2451.100;  181.475;    0.000
376.036; 2412.100;  161.475;    0.000
376.096; 2426.100;  131.475;    0.000
376.156; 2472.100;  165.475;    0.000
376.217; 2407.100;  182.475;    0.000
376.277; 2452.100;  185.475;    0.000
376.337; 2365.100;  177.475;    0.000
376.398; 2354.100;  162.475;    0.000
376.458; 2561.100;  179.475;    0.000
376.518; 2464.100;  150.475;    0.000
376.578; 2447.100;  165.475;    0.000
376.639; 2461.100;  159.475;    0.000
376.699; 2394.100;  180.475;    0.000
376.759; 2483.100;  206.475;    0.000
376.819; 2513.100;  146.475;    0.000
376.880; 2534.100;  177.475;    0.000
376.940; 2535.100;  160.475;    0.000
377.000; 2480.100;  149.475;    0.000
377.060; 2450.100;  180.475;    0.000
377.120; 2513.100;  146.475;    0.000
377.180; 2610.100;  137.475;    0.000
377.241; 2430.100;  163.475;    0.000
377.301; 2621.100;  169.475;    0.000
377.361; 2506.100;  137.475;    0.000
377.421; 2575.100;  184.475;    0.000
377.481; 2566.100;  185.475;    0.000
377.541; 2566.100;  146.475;    0.000
377.601; 2571.100;  179.475;    0.000
377.661; 2664.100;  181.475;    0.000
377.722; 2472.100;  185.475;    0.000
377.782; 2552.100;  147.475;    0.000
377.842; 2600.100;  190.475;    0.000
377.902; 2628.100;  166.475;    0.000
377.962; 2653.100;  153.475;    0.000
378.022; 2699.100;  163.475;    0.000
378.082; 2737.100;  146.475;    0.000
378.142; 2573.100;  152.475;    0.000
378.202; 2665.100;  164.475;    0.000
378.262; 2665.100;  195.475;    0.000
378.322; 2704.100;  190.475;    0.000
378.382; 2737.100;  152.475;    0.000
378.442; 2775.100;  175.475;    0.000
378.502; 2747.100;  153.475;    0.000
378.562; 2721.100;  142.475;    0.000
378.622; 2761.100;  166.475;    0.000
378.682; 2757.100;  173.475;    0.000
378.742; 2824.100;  182.475;    0.000
378.802; 2746.100;  145.475;    0.000
378.862; 2845.100;  210.475;    0.000
378.921; 2833.100;  182.475;    0.000
378.981; 2879.100;  185.475;    0.000
379.041; 2819.100;  130.475;    0.000
379.101; 2798.100;  177.475;    0.000
379.161; 2901.100;  166.475;    0.000
379.221; 2909.100;  162.475;    0.000
379.281; 2912.100;  167.475;    0.000
379.341; 2878.100;  136.475;    0.000
379.401; 2884.100;  145.475;    0.000
379.460; 2949.100;  176.475;    0.000
379.520; 2931.100;  162.475;    0.000
379.580; 2877.100;  144.475;    0.000
379.640; 2956.100;  163.475;    0.000
379.700; 2957.100;  157.475;    0.000
379.759; 3107.100;  165.475;    0.000
379.819; 2986.100;  190.475;    0.000
379.879; 2945.100;  143.475;    0.000
379.939; 3151.100;  188.475;    0.000
379.999; 3071.100;  141.475;    0.000
380.058; 3100.100;  169.475;    0.000
380.118; 3070.100;  158.475;    0.000
380.178; 3053.100;  114.475;    0.000
380.237; 3088.100;  157.475;    0.000
380.297; 3100.100;  177.475;    0.000
380.357; 3123.100;  189.475;    0.000
380.417; 3134.100;  182.475;    0.000
380.476; 3147.100;  178.475;    0.000
380.536; 3131.100;  189.475;    0.000
380.596; 3115.100;  183.475;    0.000
380.655; 3146.100;  195.475;    0.000
380.715; 3136.100;  170.475;    0.000
380.775; 3120.100;  170.475;    0.000
380.834; 3232.100;  179.475;    0.000
380.894; 3248.100;  188.475;    0.000
380.954; 3204.100;  142.475;    0.000
381.013; 3251.100;  178.475;    0.000
381.073; 3239.100;  164.475;    0.000
381.132; 3235.100;  192.475;    0.000
381.192; 3329.100;  187.475;    0.000
381.252; 3277.100;  176.475;    0.000
381.311; 3340.100;  206.475;    0.000
381.371; 3324.100;  167.475;    0.000
381.430; 3296.100;  131.475;    0.000
381.490; 3379.100;  150.475;    0.000
381.549; 3469.100;  129.475;    0.000
381.609; 3363.100;  178.475;    0.000
381.668; 3459.100;  194.475;    0.000
381.728; 3467.100;  210.475;    0.000
381.787; 3530.100;  190.475;    0.000
381.847; 3561.100;  181.475;    0.000
381.906; 3596.100;  156.475;    0.000
381.966; 3564.100;  176.475;    0.000
382.025; 3690.100;  186.475;    0.000
382.085; 3790.100;  192.475;    0.000
382.144; 3759.100;  173.475;    0.000
382.204; 3865.100;  207.475;    0.000
382.263; 3865.100;  193.475;    0.000
382.323; 3950.100;  164.475;    0.000
382.382; 4102.100;  161.475;    0.000
382.441; 4082.100;  199.475;    0.000
382.501; 4311.100;  208.475;    0.000
382.560; 4423.100;  173.475;    0.000
382.619; 4478.100;  179.475;    0.000
382.679; 4764.100;  177.475;    0.000
382.738; 5152.100;  190.475;    0.000
382.798; 5386.100;  213.475;    0.000
382.857; 6056.100;  195.475;    0.000
382.916; 7014.100;  184.475;    0.000
382.976; 7009.100;  169.475;    0.000
383.035; 6639.100;  194.475;    0.000
383.094; 6852.100;  185.475;    0.000
383.154; 7943.100;  198.475;    0.000
383.213; 9218.100;  147.475;    0.000
383.272; 8951.100;  175.475;    0.000
383.331; 7054.100;  122.475;    0.000
383.391; 6407.100;  185.475;    0.000
383.450; 6102.100;  160.475;    0.000
383.509; 6122.100;  168.475;    0.000
383.568; 6374.100;  196.475;    0.000
383.628; 6952.100;  156.475;    0.000
383.687; 7702.100;  171.475;    0.000
383.746; 8886.100;  155.475;    0.000
383.805;10560.100;  201.475;    0.000
383.864;10344.100;  125.475;    0.000
383.924; 7673.100;  213.475;    0.000
383.983; 6438.100;  188.475;    0.000
384.042; 5682.100;  162.475;    0.000
384.101; 5205.100;  183.475;    0.000
384.160; 4797.100;  155.475;    0.000
384.219; 4595.100;  155.475;    0.000
384.279; 4450.100;  189.475;    0.000
384.338; 4262.100;  156.475;    0.000
384.397; 4183.100;  148.475;    0.000
384.456; 4143.100;  154.475;    0.000
384.515; 4032.100;  160.475;    0.000
384.574; 4074.100;  223.475;    0.000
384.633; 4000.100;  133.475;    0.000
384.692; 3948.100;  163.475;    0.000
384.751; 4016.100;  186.475;    0.000
384.810; 3893.100;  187.475;    0.000
384.869; 3756.100;  172.475;    0.000
384.929; 3803.100;  153.475;    0.000
384.988; 3853.100;  174.475;    0.000
385.047; 3785.100;  154.475;    0.000
385.106; 3713.100;  164.475;    0.000
385.165; 3747.100;  151.475;    0.000
385.224; 3774.100;  147.475;    0.000
385.283; 3731.100;  176.475;    0.000
385.342; 3735.100;  142.475;    0.000
385.401; 3757.100;  175.475;    0.000
385.459; 3806.100;  150.475;    0.000
385.518; 3792.100;  124.475;    0.000
385.577; 3842.100;  115.475;    0.000
385.636; 3798.100;  174.475;    0.000
385.695; 3681.100;  158.475;    0.000
385.754; 3792.100;  150.475;    0.000
385.813; 3763.100;  129.475;    0.000
385.872; 3728.100;  146.475;    0.000
385.931; 3746.100;  194.475;    0.000
385.990; 3541.100;  174.475;    0.000
386.049; 3727.100;  176.475;    0.000
386.107; 3760.100;  151.475;    0.000
386.166; 3677.100;  178.475;    0.000
386.225; 3606.100;  162.475;    0.000
386.284; 3605.100;  180.475;    0.000
386.343; 3668.100;  171.475;    0.000
386.402; 3731.100;  176.475;    0.000
386.460; 3627.100;  144.475;    0.000
386.519; 3650.100;  140.475;    0.000
386.578; 3679.100;  145.475;    0.000
386.637; 3637.100;  164.475;    0.000
386.696; 3726.100;  189.475;    0.000
386.754; 3660.100;  135.475;    0.000
386.813; 3582.100;  139.475;    0.000
386.872; 3474.100;  121.475;    0.000
386.931; 3573.100;  153.475;    0.000
386.989; 3576.100;  211.475;    0.000
387.048; 3607.100;  156.475;    0.000
387.107; 3684.100;  210.475;    0.000
387.165; 3544.100;  129.475;    0.000
387.224; 3515.100;  205.475;    0.000
387.283; 3543.100;  130.475;    0.000
387.342; 3510.100;  171.475;    0.000
387.400; 3583.100;  156.475;    0.000
387.459; 3461.100;  141.475;    0.000
387.517; 3500.100;  219.475;    0.000
387.576; 3488.100;  166.475;    0.000
387.635; 3516.100;  136.475;    0.000
387.693; 3480.100;  191.475;    0.000
387.752; 3427.100;  165.475;    0.000
387.811; 3395.100;  158.475;    0.000
387.869; 3477.100;  204.475;    0.000
387.928; 3383.100;  149.475;    0.000
387.986; 3461.100;  156.475;    0.000
388.045; 3422.100;  123.475;    0.000
388.103; 3514.100;  150.475;    0.000
388.162; 3325.100;  173.475;    0.000
388.221; 3444.100;  143.475;    0.000
388.279; 3355.100;  129.475;    0.000
388.338; 3476.100;  212.475;    0.000
388.396; 3408.100;  150.475;    0.000
388.455; 3461.100;  167.475;    0.000
388.513; 3405.100;  116.475;    0.000
388.572; 3482.100;  181.475;    0.000
388.630; 3443.100;  187.475;    0.000
388.689; 3361.100;  180.475;    0.000
388.747; 3511.100;  154.475;    0.000
388.806; 3395.100;  161.475;    0.000
388.864; 3382.100;  167.475;    0.000
388.922; 3344.100;  184.475;    0.000
388.981; 3413.100;  169.475;    0.000
389.039; 3354.100;  102.475;    0.000
389.098; 3418.100;  183.475;    0.000
389.156; 3432.100;  182.475;    0.000
389.214; 3409.100;  173.475;    0.000
389.273; 3483.100;  167.475;    0.000
389.331; 3386.100;  170.475;    0.000
389.390; 3456.100;  150.475;    0.000
389.448; 3405.100;  156.475;    0.000
389.506; 3443.100;  149.475;    0.000
389.565; 3564.100;  162.475;    0.000
389.623; 3484.100;  188.475;    0.000
389.681; 3517.100;  204.475;    0.000
389.740; 3463.100;  187.475;    0.000
389.798; 3436.100;  153.475;    0.000
389.856; 3455.100;  214.475;    0.000
389.914; 3379.100;  177.475;    0.000
389.973; 3377.100;  189.475;    0.000
390.031; 3356.100;  178.475;    0.000
390.089; 3397.100;  163.475;    0.000
390.147; 3334.100;  170.475;    0.000
390.206; 3318.100;  183.475;    0.000
390.264; 3291.100;  161.475;    0.000
390.322; 3305.100;  148.475;    0.000
390.380; 3331.100;  138.475;    0.000
390.439; 3336.100;  194.475;    0.000
390.497; 3306.100;  170.475;    0.000
390.555; 3304.100;  165.475;    0.000
390.613; 3319.100;  177.475;    0.000
390.671; 3424.100;  170.475;    0.000
390.729; 3243.100;  158.475;    0.000
390.788; 3224.100;  162.475;    0.000
390.846; 3373.100;  161.475;    0.000
390.904; 3424.100;  197.475;    0.000
390.962; 3419.100;  212.475;    0.000
391.020; 3438.100;  224.475;    0.000
391.078; 3353.100;  184.475;    0.000
391.136; 3319.100;  191.475;    0.000
391.194; 3473.100;  187.475;    0.000
391.253; 3424.100;  197.475;    0.000
391.311; 3322.100;  185.475;    0.000
391.369; 3379.100;  207.475;    0.000
391.427; 3498.100;  222.475;    0.000
391.485; 3435.100;  184.475;    0.000
391.543; 3503.100;  203.475;    0.000
391.601; 3482.100;  151.475;    0.000
391.659; 3480.100;  176.475;    0.000
391.717; 3426.100;  190.475;    0.000
391.775; 3518.100;  159.475;    0.000
391.833; 3538.100;  186.475;    0.000
391.891; 3522.100;  154.475;    0.000
391.949; 3419.100;  181.475;    0.000
392.007; 3610.100;  190.475;    0.000
392.065; 3470.100;  182.475;    0.000
392.123; 3444.100;  158.475;    0.000
392.180; 3478.100;  198.475;    0.000
392.238; 3526.100;  191.475;    0.000
392.296; 3518.100;  164.475;    0.000
392.354; 3388.100;  172.475;    0.000
392.412; 3501.100;  194.475;    0.000
392.470; 3462.100;  154.475;    0.000
392.528; 3468.100;  172.475;    0.000
392.586; 3440.100;  179.475;    0.000
392.644; 3423.100;  173.475;    0.000
392.701; 3495.100;  202.475;    0.000
392.759; 3472.100;  180.475;    0.000
392.817; 3513.100;  181.475;    0.000
392.875; 3461.100;  168.475;    0.000
392.933; 3438.100;  161.475;    0.000
392.991; 3552.100;  216.475;    0.000
393.048; 3553.100;  197.475;    0.000
393.106; 3507.100;  199.475;    0.000
393.164; 3425.100;  173.475;    0.000
393.222; 3532.100;  179.475;    0.000
393.279; 3665.100;  209.475;    0.000
393.337; 3773.100;  185.475;    0.000
393.395; 3718.100;  174.475;    0.000
393.453; 3561.100;  181.475;    0.000
393.510; 3521.100;  188.475;    0.000
393.568; 3583.100;  191.475;    0.000
393.626; 3567.100;  151.475;    0.000
393.684; 3562.100;  208.475;    0.000
393.741; 3549.100;  179.475;    0.000
393.799; 3561.100;  149.475;    0.000
393.857; 3612.100;  136.475;    0.000
393.914; 3612.100;  190.475;    0.000
393.972; 3574.100;  155.475;    0.000
394.030; 3525.100;  170.475;    0.000
394.087; 3643.100;  213.475;    0.000
394.145; 3687.100;  191.475;    0.000
394.202; 3579.100;  188.475;    0.000
394.260; 3568.100;  168.475;    0.000
394.318; 3605.100;  176.475;    0.000
394.375; 3524.100;  159.475;    0.000
394.433; 3604.100;  168.475;    0.000
394.490; 3604.100;  163.475;    0.000
394.548; 3579.100;  163.475;    0.000
394.605; 3661.100;  181.475;    0.000
394.663; 3623.100;  180.475;    0.000
394.720; 3641.100;  193.475;    0.000
394.778; 3697.100;  168.475;    0.000
394.836; 3636.100;  128.475;    0.000
394.893; 3599.100;  151.475;    0.000
394.951; 3702.100;  173.475;    0.000
395.008; 3695.100;  201.475;    0.000
395.065; 3591.100;  139.475;    0.000
395.123; 3695.100;  173.475;    0.000
395.180; 3728.100;  144.475;    0.000
