
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5858.475;  139.125;    0.000
702.071; 5887.475;  108.125;    0.000
702.271; 5890.475;  125.125;    0.000
702.470; 6004.475;  108.125;    0.000
702.669; 5862.475;  102.125;    0.000
702.868; 6001.475;  153.125;    0.000
703.067; 5937.475;  145.125;    0.000
703.266; 5947.475;   96.125;    0.000
703.465; 5900.475;  165.125;    0.000
703.664; 5901.475;  106.125;    0.000
703.863; 6052.475;  144.125;    0.000
704.062; 6058.475;   86.125;    0.000
704.260; 6039.475;   99.125;    0.000
704.459; 6152.475;  112.125;    0.000
704.658; 6030.475;  106.125;    0.000
704.857; 6086.475;  129.125;    0.000
705.056; 6111.475;   98.125;    0.000
705.255; 5979.475;   97.125;    0.000
705.454; 5896.475;  101.125;    0.000
705.652; 6101.475;  142.125;    0.000
705.851; 6099.475;  100.125;    0.000
706.050; 6217.475;  162.125;    0.000
706.249; 6141.475;  146.125;    0.000
706.447; 6188.475;  120.125;    0.000
706.646; 6212.475;  114.125;    0.000
706.845; 6125.475;  117.125;    0.000
707.043; 6246.475;  136.125;    0.000
707.242; 6200.475;   90.125;    0.000
707.441; 6218.475;  131.125;    0.000
707.639; 6166.475;  120.125;    0.000
707.838; 6226.475;  122.125;    0.000
708.037; 6199.475;  109.125;    0.000
708.235; 6188.475;  122.125;    0.000
708.434; 6217.475;  109.125;    0.000
708.632; 6285.475;   47.125;    0.000
708.831; 6255.475;  122.125;    0.000
709.029; 6311.475;  130.125;    0.000
709.228; 6262.475;  112.125;    0.000
709.426; 6344.475;  128.125;    0.000
709.625; 6274.475;  129.125;    0.000
709.823; 6289.475;  130.125;    0.000
710.022; 6261.475;   90.125;    0.000
710.220; 6399.475;  131.125;    0.000
710.418; 6386.475;  133.125;    0.000
710.617; 6507.475;   82.125;    0.000
710.815; 6344.475;   90.125;    0.000
711.013; 6318.475;   86.125;    0.000
711.212; 6483.475;  117.125;    0.000
711.410; 6425.475;  106.125;    0.000
711.608; 6403.475;  138.125;    0.000
711.807; 6516.475;  116.125;    0.000
712.005; 6499.475;   82.125;    0.000
712.203; 6489.475;   90.125;    0.000
712.401; 6566.475;  124.125;    0.000
712.599; 6669.475;   64.125;    0.000
712.798; 6592.475;  113.125;    0.000
712.996; 6521.475;  100.125;    0.000
713.194; 6692.475;  130.125;    0.000
713.392; 6633.475;   89.125;    0.000
713.590; 6712.475;  105.125;    0.000
713.788; 6776.475;  100.125;    0.000
713.986; 6866.475;  117.125;    0.000
714.184; 6736.475;   72.125;    0.000
714.382; 6810.475;   88.125;    0.000
714.580; 6854.475;   88.125;    0.000
714.778; 6976.475;  129.125;    0.000
714.976; 7141.475;   90.125;    0.000
715.174; 7164.475;  119.125;    0.000
715.372; 7659.475;  117.125;    0.000
715.570; 7971.475;  101.125;    0.000
715.768; 8438.475;  122.125;    0.000
715.966; 8422.475;  114.125;    0.000
716.164; 8420.475;  135.125;    0.000
716.362; 8025.475;  126.125;    0.000
716.560; 7881.475;  126.125;    0.000
716.758; 7905.475;   98.125;    0.000
716.955; 7737.475;   76.125;    0.000
717.153; 7566.475;   45.125;    0.000
717.351; 7444.475;  106.125;    0.000
717.549; 7502.475;  108.125;    0.000
717.746; 7298.475;   66.125;    0.000
717.944; 7350.475;  127.125;    0.000
718.142; 7487.475;  148.125;    0.000
718.340; 7408.475;   94.125;    0.000
718.537; 7455.475;  107.125;    0.000
718.735; 7409.475;  130.125;    0.000
718.933; 7343.475;  111.125;    0.000
719.130; 7339.475;  107.125;    0.000
719.328; 7300.475;  128.125;    0.000
719.525; 7257.475;  141.125;    0.000
719.723; 7148.475;  122.125;    0.000
719.920; 7233.475;   85.125;    0.000
720.118; 7085.475;  115.125;    0.000
720.316; 7258.475;  153.125;    0.000
720.513; 7232.475;  120.125;    0.000
720.711; 7200.475;  134.125;    0.000
720.908; 7280.475;  126.125;    0.000
721.105; 7274.475;  119.125;    0.000
721.303; 7387.475;  112.125;    0.000
721.500; 7304.475;  125.125;    0.000
721.698; 7382.475;   94.125;    0.000
721.895; 7224.475;  118.125;    0.000
722.092; 7139.475;   77.125;    0.000
722.290; 7229.475;  135.125;    0.000
722.487; 7374.475;  154.125;    0.000
722.684; 7197.475;  122.125;    0.000
722.882; 7438.475;   90.125;    0.000
723.079; 7257.475;  132.125;    0.000
723.276; 7260.475;   95.125;    0.000
723.473; 7247.475;  106.125;    0.000
723.671; 7374.475;   80.125;    0.000
723.868; 7405.475;  112.125;    0.000
724.065; 7416.475;  107.125;    0.000
724.262; 7438.475;  119.125;    0.000
724.459; 7523.475;   80.125;    0.000
724.656; 7505.475;  109.125;    0.000
724.854; 7474.475;  107.125;    0.000
725.051; 7378.475;  103.125;    0.000
725.248; 7577.475;  101.125;    0.000
725.445; 7397.475;   93.125;    0.000
725.642; 7420.475;   92.125;    0.000
725.839; 7535.475;  157.125;    0.000
726.036; 7511.475;   71.125;    0.000
726.233; 7412.475;   80.125;    0.000
726.430; 7396.475;  146.125;    0.000
726.627; 7432.475;  103.125;    0.000
726.824; 7445.475;   46.125;    0.000
727.021; 7449.475;  149.125;    0.000
727.218; 7580.475;   87.125;    0.000
727.414; 7572.475;  112.125;    0.000
727.611; 7674.475;  111.125;    0.000
727.808; 7382.475;  122.125;    0.000
728.005; 7548.475;   58.125;    0.000
728.202; 7610.475;  129.125;    0.000
728.399; 7500.475;  111.125;    0.000
728.595; 7575.475;   93.125;    0.000
728.792; 7665.475;   78.125;    0.000
728.989; 7578.475;  104.125;    0.000
729.186; 7547.475;  110.125;    0.000
729.382; 7626.475;   93.125;    0.000
729.579; 7527.475;  102.125;    0.000
729.776; 7636.475;  112.125;    0.000
729.972; 7593.475;  101.125;    0.000
730.169; 7661.475;  150.125;    0.000
730.366; 7677.475;   92.125;    0.000
730.562; 7587.475;   74.125;    0.000
730.759; 7620.475;   97.125;    0.000
730.955; 7684.475;   86.125;    0.000
731.152; 7702.475;   88.125;    0.000
731.348; 7710.475;  117.125;    0.000
731.545; 7635.475;   62.125;    0.000
731.741; 7570.475;   84.125;    0.000
731.938; 7784.475;  108.125;    0.000
732.134; 7697.475;  115.125;    0.000
732.331; 7831.475;   88.125;    0.000
732.527; 7659.475;   96.125;    0.000
732.724; 7789.475;  103.125;    0.000
732.920; 7732.475;   93.125;    0.000
733.116; 7720.475;  109.125;    0.000
733.313; 7717.475;   77.125;    0.000
733.509; 7723.475;   81.125;    0.000
733.705; 7824.475;  141.125;    0.000
733.902; 7798.475;   88.125;    0.000
734.098; 7680.475;   56.125;    0.000
734.294; 7884.475;  122.125;    0.000
734.490; 7841.475;  102.125;    0.000
734.687; 7942.475;   70.125;    0.000
734.883; 7829.475;   73.125;    0.000
735.079; 7866.475;   65.125;    0.000
735.275; 7950.475;  112.125;    0.000
735.471; 7850.475;  124.125;    0.000
735.667; 7861.475;   94.125;    0.000
735.863; 7792.475;  106.125;    0.000
736.060; 7999.475;  106.125;    0.000
736.256; 8009.475;   95.125;    0.000
736.452; 7969.475;  103.125;    0.000
736.648; 7994.475;  106.125;    0.000
736.844; 8012.475;   98.125;    0.000
737.040; 8035.475;  118.125;    0.000
737.236; 8044.475;   95.125;    0.000
737.432; 8068.475;   59.125;    0.000
737.628; 8135.475;  120.125;    0.000
737.824; 8040.475;   78.125;    0.000
738.019; 8271.475;   98.125;    0.000
738.215; 8232.475;  127.125;    0.000
738.411; 8356.475;  111.125;    0.000
738.607; 8267.475;   69.125;    0.000
738.803; 8156.475;   40.125;    0.000
738.999; 8509.475;  128.125;    0.000
739.195; 8202.475;   81.125;    0.000
739.390; 8428.475;   97.125;    0.000
739.586; 8391.475;  100.125;    0.000
739.782; 8376.475;  135.125;    0.000
739.978; 8428.475;  121.125;    0.000
740.173; 8421.475;   92.125;    0.000
740.369; 8458.475;   92.125;    0.000
740.565; 8563.475;  119.125;    0.000
740.760; 8686.475;  139.125;    0.000
740.956; 8702.475;  134.125;    0.000
741.152; 8690.475;  107.125;    0.000
741.347; 8757.475;   63.125;    0.000
741.543; 8921.475;   99.125;    0.000
741.738; 9023.475;  119.125;    0.000
741.934; 9303.475;  156.125;    0.000
742.129; 9907.475;   87.125;    0.000
742.325;11476.475;  143.125;    0.000
742.520;12512.475;  109.125;    0.000
742.716;11659.475;  135.125;    0.000
742.911;11151.475;   77.125;    0.000
743.107;10767.475;  117.125;    0.000
743.302;10598.475;   93.125;    0.000
743.498;10710.475;  118.125;    0.000
743.693;10875.475;   95.125;    0.000
743.888;11373.475;  122.125;    0.000
744.084;13125.475;  104.125;    0.000
744.279;16527.475;   94.125;    0.000
744.474;16673.475;  138.125;    0.000
744.670;14601.475;  113.125;    0.000
744.865;13336.475;  116.125;    0.000
745.060;12588.475;   89.125;    0.000
745.255;12075.475;  144.125;    0.000
745.451;11778.475;   98.125;    0.000
745.646;11428.475;  110.125;    0.000
745.841;11432.475;   87.125;    0.000
746.036;11566.475;   98.125;    0.000
746.231;11881.475;  153.125;    0.000
746.426;12529.475;   90.125;    0.000
746.622;14700.475;  154.125;    0.000
746.817;19600.475;  111.125;    0.000
747.012;21943.475;  110.125;    0.000
747.207;19344.475;   76.125;    0.000
747.402;17088.475;   94.125;    0.000
747.597;15706.475;   68.125;    0.000
747.792;14878.475;  125.125;    0.000
747.987;14223.475;   92.125;    0.000
748.182;13728.475;  113.125;    0.000
748.377;12980.475;   72.125;    0.000
748.572;12547.475;  135.125;    0.000
748.767;12107.475;   98.125;    0.000
748.961;11575.475;  123.125;    0.000
749.156;11020.475;   96.125;    0.000
749.351;11098.475;  121.125;    0.000
749.546;10601.475;   95.125;    0.000
749.741;10557.475;  144.125;    0.000
749.936;10463.475;  105.125;    0.000
750.130;10320.475;  101.125;    0.000
750.325;10211.475;  126.125;    0.000
750.520;10114.475;  113.125;    0.000
750.715; 9966.475;  135.125;    0.000
750.909; 9753.475;  138.125;    0.000
751.104; 9810.475;   96.125;    0.000
751.299; 9661.475;  118.125;    0.000
751.493; 9647.475;  124.125;    0.000
751.688; 9643.475;  131.125;    0.000
751.882; 9598.475;   96.125;    0.000
752.077; 9601.475;  123.125;    0.000
752.272; 9464.475;  112.125;    0.000
752.466; 9289.475;  143.125;    0.000
752.661; 9361.475;  107.125;    0.000
752.855; 9183.475;   97.125;    0.000
753.050; 9208.475;  125.125;    0.000
753.244; 9288.475;  161.125;    0.000
753.439; 9112.475;  101.125;    0.000
753.633; 9110.475;  129.125;    0.000
753.828; 9121.475;  114.125;    0.000
754.022; 8970.475;  118.125;    0.000
754.216; 8858.475;  126.125;    0.000
754.411; 9006.475;  148.125;    0.000
754.605; 8821.475;  100.125;    0.000
754.799; 8990.475;  146.125;    0.000
754.994; 8869.475;  116.125;    0.000
755.188; 8993.475;  146.125;    0.000
755.382; 8939.475;  103.125;    0.000
755.576; 8988.475;  119.125;    0.000
755.771; 8953.475;  100.125;    0.000
755.965; 8874.475;  129.125;    0.000
756.159; 8804.475;  100.125;    0.000
756.353; 8885.475;  153.125;    0.000
756.547; 8660.475;  113.125;    0.000
756.742; 8832.475;  129.125;    0.000
756.936; 8731.475;   70.125;    0.000
757.130; 8852.475;   91.125;    0.000
757.324; 8898.475;   92.125;    0.000
757.518; 8886.475;  128.125;    0.000
757.712; 8756.475;  146.125;    0.000
757.906; 8905.475;  114.125;    0.000
758.100; 8774.475;  153.125;    0.000
758.294; 9001.475;  133.125;    0.000
758.488; 8907.475;  149.125;    0.000
758.682; 8768.475;  132.125;    0.000
758.876; 8716.475;  128.125;    0.000
759.070; 8863.475;  178.125;    0.000
759.264; 8752.475;   98.125;    0.000
759.458; 8719.475;  168.125;    0.000
759.651; 8822.475;  131.125;    0.000
759.845; 8826.475;  133.125;    0.000
760.039; 8767.475;  120.125;    0.000
760.233; 8806.475;  116.125;    0.000
760.427; 8647.475;  121.125;    0.000
760.620; 8703.475;  163.125;    0.000
760.814; 8585.475;  106.125;    0.000
761.008; 8787.475;  119.125;    0.000
761.202; 8657.475;  121.125;    0.000
761.395; 8715.475;  136.125;    0.000
761.589; 8721.475;  111.125;    0.000
761.783; 8862.475;  116.125;    0.000
761.976; 8831.475;  139.125;    0.000
762.170; 8732.475;  140.125;    0.000
762.363; 8779.475;  115.125;    0.000
762.557; 8710.475;  129.125;    0.000
762.750; 8693.475;   85.125;    0.000
762.944; 8833.475;  107.125;    0.000
763.138; 8762.475;   99.125;    0.000
763.331; 8923.475;   97.125;    0.000
763.524; 8975.475;  100.125;    0.000
763.718; 9160.475;  130.125;    0.000
763.911; 9042.475;  127.125;    0.000
764.105; 8925.475;   69.125;    0.000
764.298; 8915.475;   94.125;    0.000
764.492; 8875.475;  129.125;    0.000
764.685; 8818.475;  114.125;    0.000
764.878; 8879.475;  145.125;    0.000
765.072; 8944.475;  124.125;    0.000
765.265; 8963.475;  124.125;    0.000
765.458; 8921.475;  108.125;    0.000
765.651; 9101.475;  132.125;    0.000
765.845; 9157.475;  106.125;    0.000
766.038; 9356.475;  155.125;    0.000
766.231;10783.475;  153.125;    0.000
766.424;17390.475;  165.125;    0.000
766.617;17990.475;   85.125;    0.000
766.811;10270.475;  140.125;    0.000
767.004; 9502.475;  151.125;    0.000
767.197; 9313.475;  178.125;    0.000
767.390; 9247.475;  112.125;    0.000
767.583; 9121.475;  134.125;    0.000
767.776; 9209.475;  101.125;    0.000
767.969; 9061.475;   99.125;    0.000
768.162; 9162.475;  152.125;    0.000
768.355; 9109.475;  115.125;    0.000
768.548; 9252.475;  154.125;    0.000
768.741; 9242.475;  124.125;    0.000
768.934; 9424.475;  129.125;    0.000
769.127; 9423.475;  137.125;    0.000
769.320; 9320.475;  115.125;    0.000
769.513; 9754.475;  144.125;    0.000
769.706;11469.475;  107.125;    0.000
769.898;17114.475;  134.125;    0.000
770.091;13053.475;  128.125;    0.000
770.284;10214.475;   97.125;    0.000
770.477; 9825.475;  135.125;    0.000
770.670;10048.475;  137.125;    0.000
770.862; 9805.475;  112.125;    0.000
771.055; 9850.475;  127.125;    0.000
771.248; 9951.475;  116.125;    0.000
771.441;10060.475;  101.125;    0.000
771.633; 9906.475;  130.125;    0.000
771.826;10048.475;  147.125;    0.000
772.018;10155.475;  117.125;    0.000
772.211;10153.475;  141.125;    0.000
772.404;10452.475;  104.125;    0.000
772.596;10307.475;  128.125;    0.000
772.789;10510.475;  131.125;    0.000
772.981;10855.475;  134.125;    0.000
773.174;10574.475;  108.125;    0.000
773.366;10768.475;  153.125;    0.000
773.559;10737.475;  137.125;    0.000
773.751;11253.475;  119.125;    0.000
773.944;11273.475;  148.125;    0.000
774.136;11765.475;  155.125;    0.000
774.329;11952.475;  126.125;    0.000
774.521;12160.475;  116.125;    0.000
774.713;12548.475;  119.125;    0.000
774.906;13006.475;  179.125;    0.000
775.098;13492.475;  127.125;    0.000
775.290;14092.475;  146.125;    0.000
775.483;14856.475;  123.125;    0.000
775.675;15582.475;  119.125;    0.000
775.867;16939.475;  119.125;    0.000
776.059;18484.475;  137.125;    0.000
776.251;20396.475;  154.125;    0.000
776.444;23020.475;  101.125;    0.000
776.636;26851.475;  153.125;    0.000
776.828;34315.477;  127.125;    0.000
777.020;48832.477;  140.125;    0.000
777.212;65203.477;  160.125;    0.000
777.404;65203.477;  170.125;    0.000
777.596;65203.477;  136.125;    0.000
777.788;55001.477;  137.125;    0.000
777.980;41908.477;  129.125;    0.000
778.172;33802.477;  139.125;    0.000
778.364;28579.475;  124.125;    0.000
778.556;25446.475;  163.125;    0.000
778.748;22582.475;  142.125;    0.000
778.940;20318.475;  178.125;    0.000
779.132;18793.475;  159.125;    0.000
779.324;17267.475;  109.125;    0.000
779.516;16231.475;  143.125;    0.000
779.708;15445.475;  158.125;    0.000
779.900;14493.475;  142.125;    0.000
780.091;14036.475;  131.125;    0.000
780.283;13327.475;  176.125;    0.000
780.475;13033.475;  151.125;    0.000
780.667;12724.475;  120.125;    0.000
780.859;12320.475;  134.125;    0.000
781.050;11720.475;  183.125;    0.000
781.242;11587.475;   95.125;    0.000
781.434;11336.475;  127.125;    0.000
781.625;11086.475;  163.125;    0.000
781.817;10962.475;  170.125;    0.000
782.008;10670.475;  123.125;    0.000
782.200;10645.475;  141.125;    0.000
782.392;10476.475;  149.125;    0.000
782.583;10201.475;  155.125;    0.000
782.775;10021.475;  140.125;    0.000
782.966;10075.475;  167.125;    0.000
783.158; 9866.475;  164.125;    0.000
783.349;10024.475;  174.125;    0.000
783.541; 9730.475;  141.125;    0.000
783.732; 9602.475;  115.125;    0.000
783.924; 9583.475;  135.125;    0.000
784.115; 9549.475;  157.125;    0.000
784.306; 9504.475;  102.125;    0.000
784.498; 9517.475;  124.125;    0.000
784.689; 9371.475;  171.125;    0.000
784.880; 9467.475;  165.125;    0.000
785.072; 9364.475;  152.125;    0.000
785.263; 9390.475;  146.125;    0.000
785.454; 9168.475;  145.125;    0.000
785.645; 9323.475;  127.125;    0.000
785.837; 9257.475;  138.125;    0.000
786.028; 9294.475;  151.125;    0.000
786.219; 9101.475;  142.125;    0.000
786.410; 9224.475;  140.125;    0.000
786.601; 9125.475;  137.125;    0.000
786.792; 9264.475;  158.125;    0.000
786.984; 9147.475;  139.125;    0.000
787.175; 9192.475;  140.125;    0.000
787.366; 9240.475;  145.125;    0.000
787.557; 9386.475;  156.125;    0.000
787.748; 9358.475;  148.125;    0.000
787.939; 9359.475;  157.125;    0.000
788.130; 9196.475;  179.125;    0.000
788.321; 9520.475;  142.125;    0.000
788.512; 9613.475;  167.125;    0.000
788.703; 9657.475;  145.125;    0.000
788.894; 9629.475;  132.125;    0.000
789.084; 9608.475;  113.125;    0.000
789.275; 9694.475;  134.125;    0.000
789.466; 9778.475;  151.125;    0.000
789.657; 9796.475;  138.125;    0.000
789.848; 9896.475;  145.125;    0.000
790.039; 9876.475;  130.125;    0.000
790.229; 9945.475;  140.125;    0.000
790.420; 9825.475;  135.125;    0.000
790.611; 9950.475;  156.125;    0.000
790.801; 9832.475;   64.125;    0.000
790.992; 9774.475;  150.125;    0.000
791.183; 9588.475;  177.125;    0.000
791.373; 9514.475;   91.125;    0.000
791.564; 9571.475;   85.125;    0.000
791.755; 9438.475;  125.125;    0.000
791.945; 9565.475;   94.125;    0.000
792.136; 9396.475;   98.125;    0.000
792.326; 9497.475;  105.125;    0.000
792.517; 9705.475;  136.125;    0.000
792.707; 9453.475;  140.125;    0.000
792.898; 9762.475;  164.125;    0.000
793.088; 9826.475;  116.125;    0.000
793.279; 9762.475;  112.125;    0.000
793.469; 9832.475;  105.125;    0.000
793.660; 9980.475;  161.125;    0.000
793.850;10351.475;  133.125;    0.000
794.040;10629.475;  121.125;    0.000
794.231;11237.475;  115.125;    0.000
794.421;12138.475;  152.125;    0.000
794.611;13530.475;  132.125;    0.000
794.802;15913.475;  144.125;    0.000
794.992;16762.475;  142.125;    0.000
795.182;17200.475;  179.125;    0.000
795.372;16045.475;  167.125;    0.000
795.563;14301.475;  149.125;    0.000
795.753;12986.475;  117.125;    0.000
795.943;11945.475;  146.125;    0.000
796.133;11372.475;  119.125;    0.000
796.323;10828.475;  141.125;    0.000
796.513;10484.475;  134.125;    0.000
796.703;10191.475;  116.125;    0.000
796.893; 9878.475;  120.125;    0.000
797.083; 9564.475;  131.125;    0.000
797.273; 9468.475;  118.125;    0.000
797.463; 9156.475;  130.125;    0.000
797.653; 9173.475;   87.125;    0.000
797.843; 8985.475;  123.125;    0.000
798.033; 8822.475;  115.125;    0.000
798.223; 8786.475;  142.125;    0.000
798.413; 8658.475;  148.125;    0.000
798.603; 8642.475;  147.125;    0.000
798.793; 8468.475;  107.125;    0.000
798.983; 8443.475;  121.125;    0.000
799.172; 8319.475;  120.125;    0.000
799.362; 8273.475;  145.125;    0.000
799.552; 8199.475;  101.125;    0.000
799.742; 8324.475;  149.125;    0.000
799.932; 8049.475;  104.125;    0.000
800.121; 8139.475;  175.125;    0.000
800.311; 8182.475;  132.125;    0.000
800.501; 7981.475;  118.125;    0.000
800.690; 7778.475;  162.125;    0.000
800.880; 7844.475;  141.125;    0.000
801.070; 7893.475;  151.125;    0.000
801.259; 7867.475;  167.125;    0.000
801.449; 7824.475;  108.125;    0.000
801.638; 8061.475;  176.125;    0.000
801.828; 7814.475;  118.125;    0.000
802.017; 7946.475;  179.125;    0.000
802.207; 7805.475;  127.125;    0.000
802.396; 7828.475;  167.125;    0.000
802.586; 7736.475;  129.125;    0.000
802.775; 7795.475;  142.125;    0.000
802.965; 7633.475;  147.125;    0.000
803.154; 7718.475;  179.125;    0.000
803.343; 7610.475;  117.125;    0.000
803.533; 7566.475;  120.125;    0.000
803.722; 7559.475;  122.125;    0.000
803.911; 7592.475;  155.125;    0.000
804.101; 7475.475;  147.125;    0.000
804.290; 7511.475;  160.125;    0.000
804.479; 7393.475;  139.125;    0.000
804.668; 7563.475;  180.125;    0.000
804.857; 7462.475;  131.125;    0.000
805.047; 7229.475;  119.125;    0.000
805.236; 7355.475;  139.125;    0.000
805.425; 7566.475;  163.125;    0.000
805.614; 7467.475;  103.125;    0.000
805.803; 7415.475;  133.125;    0.000
805.992; 7318.475;  147.125;    0.000
806.181; 7417.475;  109.125;    0.000
806.370; 7339.475;  133.125;    0.000
806.559; 7397.475;  119.125;    0.000
806.748; 7473.475;  144.125;    0.000
806.937; 7445.475;  147.125;    0.000
807.126; 7306.475;  134.125;    0.000
807.315; 7501.475;  132.125;    0.000
807.504; 7386.475;  141.125;    0.000
807.693; 7408.475;  145.125;    0.000
807.882; 7382.475;   91.125;    0.000
808.071; 7393.475;  116.125;    0.000
808.260; 7518.475;  105.125;    0.000
808.448; 7451.475;  184.125;    0.000
808.637; 7558.475;  146.125;    0.000
808.826; 7467.475;  153.125;    0.000
809.015; 7650.475;  113.125;    0.000
809.203; 7487.475;  166.125;    0.000
809.392; 7539.475;  117.125;    0.000
809.581; 7567.475;  186.125;    0.000
809.770; 7537.475;  122.125;    0.000
809.958; 7499.475;  140.125;    0.000
810.147; 7519.475;  130.125;    0.000
810.335; 7717.475;  112.125;    0.000
810.524; 7867.475;  106.125;    0.000
810.713; 7688.475;  154.125;    0.000
810.901; 7731.475;  131.125;    0.000
811.090; 7853.475;  164.125;    0.000
811.278; 7848.475;  159.125;    0.000
811.467; 8215.475;  194.125;    0.000
811.655; 8504.475;  164.125;    0.000
811.844; 8337.475;  149.125;    0.000
812.032; 8400.475;  169.125;    0.000
812.220; 8204.475;  163.125;    0.000
812.409; 8289.475;  134.125;    0.000
812.597; 8258.475;  165.125;    0.000
812.785; 8300.475;  180.125;    0.000
812.974; 8410.475;  166.125;    0.000
813.162; 8146.475;  171.125;    0.000
813.350; 8262.475;  142.125;    0.000
813.539; 8411.475;  126.125;    0.000
813.727; 8514.475;  153.125;    0.000
813.915; 8561.475;  138.125;    0.000
814.103; 8443.475;  191.125;    0.000
814.291; 8503.475;  142.125;    0.000
814.479; 8703.475;  156.125;    0.000
814.668; 8791.475;  152.125;    0.000
814.856; 8936.475;  150.125;    0.000
815.044; 9025.475;  165.125;    0.000
815.232; 9213.475;  172.125;    0.000
815.420; 9371.475;  147.125;    0.000
815.608; 9563.475;  143.125;    0.000
815.796; 9590.475;  126.125;    0.000
815.984; 9726.475;  152.125;    0.000
816.172; 9996.475;  129.125;    0.000
816.360;10339.475;  177.125;    0.000
816.548;10831.475;  141.125;    0.000
816.736;11153.475;  142.125;    0.000
816.924;11563.475;  161.125;    0.000
817.111;12060.475;  138.125;    0.000
817.299;12767.475;  112.125;    0.000
817.487;13717.475;  180.125;    0.000
817.675;15242.475;  138.125;    0.000
817.863;17715.475;  172.125;    0.000
818.050;24000.475;  142.125;    0.000
818.238;42099.477;  151.125;    0.000
818.426;58494.477;  129.125;    0.000
818.613;44561.477;  124.125;    0.000
818.801;37127.477;  209.125;    0.000
818.989;35404.477;  178.125;    0.000
819.176;37229.477;  155.125;    0.000
819.364;51869.477;  174.125;    0.000
819.552;65203.477;  131.125;    0.000
819.739;54521.477;  184.125;    0.000
819.927;40464.477;  132.125;    0.000
820.114;33826.477;  173.125;    0.000
820.302;29488.475;  140.125;    0.000
820.489;26642.475;  133.125;    0.000
820.677;24538.475;  167.125;    0.000
820.864;23658.475;  161.125;    0.000
821.052;24167.475;  134.125;    0.000
821.239;24540.475;  149.125;    0.000
821.426;25661.475;  160.125;    0.000
821.614;30717.475;  143.125;    0.000
821.801;33181.477;  118.125;    0.000
821.988;28899.475;  154.125;    0.000
822.176;27382.475;  112.125;    0.000
822.363;27926.475;  131.125;    0.000
822.550;25682.475;  131.125;    0.000
822.737;22430.475;  104.125;    0.000
822.924;20947.475;  160.125;    0.000
823.112;20017.475;  161.125;    0.000
823.299;18163.475;  169.125;    0.000
823.486;17049.475;  129.125;    0.000
823.673;16199.475;  135.125;    0.000
823.860;16059.475;  169.125;    0.000
824.047;16590.475;  124.125;    0.000
824.234;18249.475;  160.125;    0.000
824.421;18610.475;  114.125;    0.000
824.608;16225.475;  191.125;    0.000
824.795;14763.475;  160.125;    0.000
824.982;13489.475;  139.125;    0.000
825.169;12634.475;  121.125;    0.000
825.356;12105.475;  148.125;    0.000
825.543;11524.475;  167.125;    0.000
825.730;11049.475;  103.125;    0.000
825.917;10530.475;  113.125;    0.000
826.104;10313.475;  188.125;    0.000
826.290; 9932.475;  193.125;    0.000
826.477; 9660.475;  175.125;    0.000
826.664; 9394.475;  151.125;    0.000
