
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5003.875;  139.125;    0.000
702.071; 4937.875;  108.125;    0.000
702.271; 4958.875;  125.125;    0.000
702.470; 4858.875;  108.125;    0.000
702.669; 5006.875;  102.125;    0.000
702.868; 4937.875;  153.125;    0.000
703.067; 4886.875;  145.125;    0.000
703.266; 5042.875;   96.125;    0.000
703.465; 4996.875;  165.125;    0.000
703.664; 5018.875;  106.125;    0.000
703.863; 4986.875;  144.125;    0.000
704.062; 5032.875;   86.125;    0.000
704.260; 5080.875;   99.125;    0.000
704.459; 5057.875;  112.125;    0.000
704.658; 5002.875;  106.125;    0.000
704.857; 5038.875;  129.125;    0.000
705.056; 4979.875;   98.125;    0.000
705.255; 4999.875;   97.125;    0.000
705.454; 5168.875;  101.125;    0.000
705.652; 5162.875;  142.125;    0.000
705.851; 4980.875;  100.125;    0.000
706.050; 5147.875;  162.125;    0.000
706.249; 5079.875;  146.125;    0.000
706.447; 5177.875;  120.125;    0.000
706.646; 5134.875;  114.125;    0.000
706.845; 5183.875;  117.125;    0.000
707.043; 5113.875;  136.125;    0.000
707.242; 5209.875;   90.125;    0.000
707.441; 5138.875;  131.125;    0.000
707.639; 5078.875;  120.125;    0.000
707.838; 5251.875;  122.125;    0.000
708.037; 5186.875;  109.125;    0.000
708.235; 5102.875;  122.125;    0.000
708.434; 5282.875;  109.125;    0.000
708.632; 5204.875;   47.125;    0.000
708.831; 5377.875;  122.125;    0.000
709.029; 5360.875;  130.125;    0.000
709.228; 5244.875;  112.125;    0.000
709.426; 5312.875;  128.125;    0.000
709.625; 5223.875;  129.125;    0.000
709.823; 5360.875;  130.125;    0.000
710.022; 5295.875;   90.125;    0.000
710.220; 5297.875;  131.125;    0.000
710.418; 5369.875;  133.125;    0.000
710.617; 5291.875;   82.125;    0.000
710.815; 5367.875;   90.125;    0.000
711.013; 5379.875;   86.125;    0.000
711.212; 5402.875;  117.125;    0.000
711.410; 5438.875;  106.125;    0.000
711.608; 5481.875;  138.125;    0.000
711.807; 5339.875;  116.125;    0.000
712.005; 5449.875;   82.125;    0.000
712.203; 5348.875;   90.125;    0.000
712.401; 5486.875;  124.125;    0.000
712.599; 5450.875;   64.125;    0.000
712.798; 5623.875;  113.125;    0.000
712.996; 5452.875;  100.125;    0.000
713.194; 5473.875;  130.125;    0.000
713.392; 5624.875;   89.125;    0.000
713.590; 5578.875;  105.125;    0.000
713.788; 5611.875;  100.125;    0.000
713.986; 5653.875;  117.125;    0.000
714.184; 5762.875;   72.125;    0.000
714.382; 5753.875;   88.125;    0.000
714.580; 5720.875;   88.125;    0.000
714.778; 5867.875;  129.125;    0.000
714.976; 5830.875;   90.125;    0.000
715.174; 5920.875;  119.125;    0.000
715.372; 6260.875;  117.125;    0.000
715.570; 6675.875;  101.125;    0.000
715.768; 6883.875;  122.125;    0.000
715.966; 6892.875;  114.125;    0.000
716.164; 6787.875;  135.125;    0.000
716.362; 6681.875;  126.125;    0.000
716.560; 6459.875;  126.125;    0.000
716.758; 6535.875;   98.125;    0.000
716.955; 6429.875;   76.125;    0.000
717.153; 6273.875;   45.125;    0.000
717.351; 6108.875;  106.125;    0.000
717.549; 6125.875;  108.125;    0.000
717.746; 6061.875;   66.125;    0.000
717.944; 6144.875;  127.125;    0.000
718.142; 6160.875;  148.125;    0.000
718.340; 5955.875;   94.125;    0.000
718.537; 6154.875;  107.125;    0.000
718.735; 6240.875;  130.125;    0.000
718.933; 6111.875;  111.125;    0.000
719.130; 6131.875;  107.125;    0.000
719.328; 6113.875;  128.125;    0.000
719.525; 6142.875;  141.125;    0.000
719.723; 5957.875;  122.125;    0.000
719.920; 6027.875;   85.125;    0.000
720.118; 6017.875;  115.125;    0.000
720.316; 6062.875;  153.125;    0.000
720.513; 6122.875;  120.125;    0.000
720.711; 6060.875;  134.125;    0.000
720.908; 6005.875;  126.125;    0.000
721.105; 6086.875;  119.125;    0.000
721.303; 6146.875;  112.125;    0.000
721.500; 6060.875;  125.125;    0.000
721.698; 6157.875;   94.125;    0.000
721.895; 6110.875;  118.125;    0.000
722.092; 5982.875;   77.125;    0.000
722.290; 6170.875;  135.125;    0.000
722.487; 6127.875;  154.125;    0.000
722.684; 6076.875;  122.125;    0.000
722.882; 6164.875;   90.125;    0.000
723.079; 6018.875;  132.125;    0.000
723.276; 6098.875;   95.125;    0.000
723.473; 6139.875;  106.125;    0.000
723.671; 6059.875;   80.125;    0.000
723.868; 6219.875;  112.125;    0.000
724.065; 6176.875;  107.125;    0.000
724.262; 6048.875;  119.125;    0.000
724.459; 6221.875;   80.125;    0.000
724.656; 6169.875;  109.125;    0.000
724.854; 6263.875;  107.125;    0.000
725.051; 6191.875;  103.125;    0.000
725.248; 6209.875;  101.125;    0.000
725.445; 6274.875;   93.125;    0.000
725.642; 6188.875;   92.125;    0.000
725.839; 6303.875;  157.125;    0.000
726.036; 6305.875;   71.125;    0.000
726.233; 6262.875;   80.125;    0.000
726.430; 6284.875;  146.125;    0.000
726.627; 6365.875;  103.125;    0.000
726.824; 6283.875;   46.125;    0.000
727.021; 6452.875;  149.125;    0.000
727.218; 6328.875;   87.125;    0.000
727.414; 6383.875;  112.125;    0.000
727.611; 6364.875;  111.125;    0.000
727.808; 6285.875;  122.125;    0.000
728.005; 6347.875;   58.125;    0.000
728.202; 6331.875;  129.125;    0.000
728.399; 6365.875;  111.125;    0.000
728.595; 6345.875;   93.125;    0.000
728.792; 6304.875;   78.125;    0.000
728.989; 6495.875;  104.125;    0.000
729.186; 6365.875;  110.125;    0.000
729.382; 6432.875;   93.125;    0.000
729.579; 6350.875;  102.125;    0.000
729.776; 6311.875;  112.125;    0.000
729.972; 6421.875;  101.125;    0.000
730.169; 6428.875;  150.125;    0.000
730.366; 6453.875;   92.125;    0.000
730.562; 6308.875;   74.125;    0.000
730.759; 6497.875;   97.125;    0.000
730.955; 6430.875;   86.125;    0.000
731.152; 6603.875;   88.125;    0.000
731.348; 6506.875;  117.125;    0.000
731.545; 6443.875;   62.125;    0.000
731.741; 6498.875;   84.125;    0.000
731.938; 6490.875;  108.125;    0.000
732.134; 6423.875;  115.125;    0.000
732.331; 6510.875;   88.125;    0.000
732.527; 6545.875;   96.125;    0.000
732.724; 6506.875;  103.125;    0.000
732.920; 6496.875;   93.125;    0.000
733.116; 6565.875;  109.125;    0.000
733.313; 6492.875;   77.125;    0.000
733.509; 6454.875;   81.125;    0.000
733.705; 6434.875;  141.125;    0.000
733.902; 6519.875;   88.125;    0.000
734.098; 6356.875;   56.125;    0.000
734.294; 6535.875;  122.125;    0.000
734.490; 6604.875;  102.125;    0.000
734.687; 6748.875;   70.125;    0.000
734.883; 6695.875;   73.125;    0.000
735.079; 6555.875;   65.125;    0.000
735.275; 6529.875;  112.125;    0.000
735.471; 6521.875;  124.125;    0.000
735.667; 6473.875;   94.125;    0.000
735.863; 6515.875;  106.125;    0.000
736.060; 6691.875;  106.125;    0.000
736.256; 6578.875;   95.125;    0.000
736.452; 6594.875;  103.125;    0.000
736.648; 6646.875;  106.125;    0.000
736.844; 6833.875;   98.125;    0.000
737.040; 6799.875;  118.125;    0.000
737.236; 6760.875;   95.125;    0.000
737.432; 6738.875;   59.125;    0.000
737.628; 6768.875;  120.125;    0.000
737.824; 6876.875;   78.125;    0.000
738.019; 6801.875;   98.125;    0.000
738.215; 6853.875;  127.125;    0.000
738.411; 6952.875;  111.125;    0.000
738.607; 6887.875;   69.125;    0.000
738.803; 6761.875;   40.125;    0.000
738.999; 6862.875;  128.125;    0.000
739.195; 6902.875;   81.125;    0.000
739.390; 7117.875;   97.125;    0.000
739.586; 6959.875;  100.125;    0.000
739.782; 7016.875;  135.125;    0.000
739.978; 7020.875;  121.125;    0.000
740.173; 7260.875;   92.125;    0.000
740.369; 7152.875;   92.125;    0.000
740.565; 7057.875;  119.125;    0.000
740.760; 7175.875;  139.125;    0.000
740.956; 7023.875;  134.125;    0.000
741.152; 7221.875;  107.125;    0.000
741.347; 7283.875;   63.125;    0.000
741.543; 7408.875;   99.125;    0.000
741.738; 7469.875;  119.125;    0.000
741.934; 7661.875;  156.125;    0.000
742.129; 8210.875;   87.125;    0.000
742.325; 9057.875;  143.125;    0.000
742.520; 9743.875;  109.125;    0.000
742.716; 9274.875;  135.125;    0.000
742.911; 8992.875;   77.125;    0.000
743.107; 8614.875;  117.125;    0.000
743.302; 8628.875;   93.125;    0.000
743.498; 8623.875;  118.125;    0.000
743.693; 8702.875;   95.125;    0.000
743.888; 9331.875;  122.125;    0.000
744.084;10456.875;  104.125;    0.000
744.279;12687.875;   94.125;    0.000
744.474;12725.875;  138.125;    0.000
744.670;11514.875;  113.125;    0.000
744.865;10547.875;  116.125;    0.000
745.060;10085.875;   89.125;    0.000
745.255; 9721.875;  144.125;    0.000
745.451; 9374.875;   98.125;    0.000
745.646; 9354.875;  110.125;    0.000
745.841; 9321.875;   87.125;    0.000
746.036; 9406.875;   98.125;    0.000
746.231; 9412.875;  153.125;    0.000
746.426; 9932.875;   90.125;    0.000
746.622;11594.875;  154.125;    0.000
746.817;14892.875;  111.125;    0.000
747.012;16666.875;  110.125;    0.000
747.207;14927.875;   76.125;    0.000
747.402;13367.875;   94.125;    0.000
747.597;12356.875;   68.125;    0.000
747.792;11661.875;  125.125;    0.000
747.987;11242.875;   92.125;    0.000
748.182;10565.875;  113.125;    0.000
748.377;10241.875;   72.125;    0.000
748.572;10047.875;  135.125;    0.000
748.767; 9620.875;   98.125;    0.000
748.961; 9248.875;  123.125;    0.000
749.156; 9202.875;   96.125;    0.000
749.351; 8918.875;  121.125;    0.000
749.546; 8733.875;   95.125;    0.000
749.741; 8715.875;  144.125;    0.000
749.936; 8517.875;  105.125;    0.000
750.130; 8310.875;  101.125;    0.000
750.325; 8338.875;  126.125;    0.000
750.520; 8220.875;  113.125;    0.000
750.715; 8351.875;  135.125;    0.000
750.909; 8102.875;  138.125;    0.000
751.104; 7978.875;   96.125;    0.000
751.299; 8108.875;  118.125;    0.000
751.493; 8035.875;  124.125;    0.000
751.688; 8041.875;  131.125;    0.000
751.882; 8056.875;   96.125;    0.000
752.077; 7908.875;  123.125;    0.000
752.272; 7831.875;  112.125;    0.000
752.466; 7803.875;  143.125;    0.000
752.661; 7650.875;  107.125;    0.000
752.855; 7763.875;   97.125;    0.000
753.050; 7699.875;  125.125;    0.000
753.244; 7487.875;  161.125;    0.000
753.439; 7643.875;  101.125;    0.000
753.633; 7568.875;  129.125;    0.000
753.828; 7635.875;  114.125;    0.000
754.022; 7499.875;  118.125;    0.000
754.216; 7333.875;  126.125;    0.000
754.411; 7581.875;  148.125;    0.000
754.605; 7535.875;  100.125;    0.000
754.799; 7295.875;  146.125;    0.000
754.994; 7515.875;  116.125;    0.000
755.188; 7542.875;  146.125;    0.000
755.382; 7392.875;  103.125;    0.000
755.576; 7425.875;  119.125;    0.000
755.771; 7431.875;  100.125;    0.000
755.965; 7497.875;  129.125;    0.000
756.159; 7310.875;  100.125;    0.000
756.353; 7265.875;  153.125;    0.000
756.547; 7404.875;  113.125;    0.000
756.742; 7457.875;  129.125;    0.000
756.936; 7264.875;   70.125;    0.000
757.130; 7438.875;   91.125;    0.000
757.324; 7334.875;   92.125;    0.000
757.518; 7483.875;  128.125;    0.000
757.712; 7226.875;  146.125;    0.000
757.906; 7325.875;  114.125;    0.000
758.100; 7282.875;  153.125;    0.000
758.294; 7330.875;  133.125;    0.000
758.488; 7399.875;  149.125;    0.000
758.682; 7244.875;  132.125;    0.000
758.876; 7234.875;  128.125;    0.000
759.070; 7244.875;  178.125;    0.000
759.264; 7328.875;   98.125;    0.000
759.458; 7247.875;  168.125;    0.000
759.651; 7265.875;  131.125;    0.000
759.845; 7292.875;  133.125;    0.000
760.039; 7311.875;  120.125;    0.000
760.233; 7319.875;  116.125;    0.000
760.427; 7373.875;  121.125;    0.000
760.620; 7380.875;  163.125;    0.000
760.814; 7215.875;  106.125;    0.000
761.008; 7333.875;  119.125;    0.000
761.202; 7175.875;  121.125;    0.000
761.395; 7324.875;  136.125;    0.000
761.589; 7353.875;  111.125;    0.000
761.783; 7373.875;  116.125;    0.000
761.976; 7450.875;  139.125;    0.000
762.170; 7389.875;  140.125;    0.000
762.363; 7331.875;  115.125;    0.000
762.557; 7454.875;  129.125;    0.000
762.750; 7420.875;   85.125;    0.000
762.944; 7340.875;  107.125;    0.000
763.138; 7370.875;   99.125;    0.000
763.331; 7353.875;   97.125;    0.000
763.524; 7546.875;  100.125;    0.000
763.718; 7575.875;  130.125;    0.000
763.911; 7571.875;  127.125;    0.000
764.105; 7510.875;   69.125;    0.000
764.298; 7438.875;   94.125;    0.000
764.492; 7312.875;  129.125;    0.000
764.685; 7231.875;  114.125;    0.000
764.878; 7441.875;  145.125;    0.000
765.072; 7298.875;  124.125;    0.000
765.265; 7342.875;  124.125;    0.000
765.458; 7557.875;  108.125;    0.000
765.651; 7605.875;  132.125;    0.000
765.845; 7386.875;  106.125;    0.000
766.038; 7564.875;  155.125;    0.000
766.231; 8604.875;  153.125;    0.000
766.424;12254.875;  165.125;    0.000
766.617;12768.875;   85.125;    0.000
766.811; 8366.875;  140.125;    0.000
767.004; 7719.875;  151.125;    0.000
767.197; 7717.875;  178.125;    0.000
767.390; 7734.875;  112.125;    0.000
767.583; 7691.875;  134.125;    0.000
767.776; 7688.875;  101.125;    0.000
767.969; 7591.875;   99.125;    0.000
768.162; 7788.875;  152.125;    0.000
768.355; 7694.875;  115.125;    0.000
768.548; 7735.875;  154.125;    0.000
768.741; 7545.875;  124.125;    0.000
768.934; 7767.875;  129.125;    0.000
769.127; 7857.875;  137.125;    0.000
769.320; 7792.875;  115.125;    0.000
769.513; 8031.875;  144.125;    0.000
769.706; 8862.875;  107.125;    0.000
769.898;12365.875;  134.125;    0.000
770.091; 9810.875;  128.125;    0.000
770.284; 8183.875;   97.125;    0.000
770.477; 8163.875;  135.125;    0.000
770.670; 8190.875;  137.125;    0.000
770.862; 8206.875;  112.125;    0.000
771.055; 8160.875;  127.125;    0.000
771.248; 8259.875;  116.125;    0.000
771.441; 8419.875;  101.125;    0.000
771.633; 8214.875;  130.125;    0.000
771.826; 8338.875;  147.125;    0.000
772.018; 8331.875;  117.125;    0.000
772.211; 8427.875;  141.125;    0.000
772.404; 8501.875;  104.125;    0.000
772.596; 8592.875;  128.125;    0.000
772.789; 8562.875;  131.125;    0.000
772.981; 8803.875;  134.125;    0.000
773.174; 8851.875;  108.125;    0.000
773.366; 9028.875;  153.125;    0.000
773.559; 9127.875;  137.125;    0.000
773.751; 9126.875;  119.125;    0.000
773.944; 9385.875;  148.125;    0.000
774.136; 9527.875;  155.125;    0.000
774.329; 9699.875;  126.125;    0.000
774.521; 9863.875;  116.125;    0.000
774.713;10136.875;  119.125;    0.000
774.906;10378.875;  179.125;    0.000
775.098;11095.875;  127.125;    0.000
775.290;11377.875;  146.125;    0.000
775.483;12003.875;  123.125;    0.000
775.675;12503.875;  119.125;    0.000
775.867;13312.875;  119.125;    0.000
776.059;14359.875;  137.125;    0.000
776.251;16014.875;  154.125;    0.000
776.444;17875.875;  101.125;    0.000
776.636;21013.875;  153.125;    0.000
776.828;25613.875;  127.125;    0.000
777.020;35923.875;  140.125;    0.000
777.212;52068.875;  160.125;    0.000
777.404;57581.875;  170.125;    0.000
777.596;53700.875;  136.125;    0.000
777.788;40546.875;  137.125;    0.000
777.980;31435.875;  129.125;    0.000
778.172;25915.875;  139.125;    0.000
778.364;22074.875;  124.125;    0.000
778.556;19535.875;  163.125;    0.000
778.748;17532.875;  142.125;    0.000
778.940;16085.875;  178.125;    0.000
779.132;14755.875;  159.125;    0.000
779.324;13814.875;  109.125;    0.000
779.516;12927.875;  143.125;    0.000
779.708;12503.875;  158.125;    0.000
779.900;11870.875;  142.125;    0.000
780.091;11271.875;  131.125;    0.000
780.283;10778.875;  176.125;    0.000
780.475;10619.875;  151.125;    0.000
780.667;10245.875;  120.125;    0.000
780.859;10128.875;  134.125;    0.000
781.050; 9613.875;  183.125;    0.000
781.242; 9538.875;   95.125;    0.000
781.434; 9227.875;  127.125;    0.000
781.625; 9138.875;  163.125;    0.000
781.817; 8929.875;  170.125;    0.000
782.008; 8856.875;  123.125;    0.000
782.200; 8628.875;  141.125;    0.000
782.392; 8637.875;  149.125;    0.000
782.583; 8610.875;  155.125;    0.000
782.775; 8370.875;  140.125;    0.000
782.966; 8373.875;  167.125;    0.000
783.158; 8229.875;  164.125;    0.000
783.349; 8250.875;  174.125;    0.000
783.541; 8196.875;  141.125;    0.000
783.732; 8192.875;  115.125;    0.000
783.924; 7962.875;  135.125;    0.000
784.115; 7906.875;  157.125;    0.000
784.306; 7858.875;  102.125;    0.000
784.498; 8003.875;  124.125;    0.000
784.689; 7787.875;  171.125;    0.000
784.880; 7808.875;  165.125;    0.000
785.072; 7672.875;  152.125;    0.000
785.263; 7780.875;  146.125;    0.000
785.454; 7645.875;  145.125;    0.000
785.645; 7669.875;  127.125;    0.000
785.837; 7749.875;  138.125;    0.000
786.028; 7853.875;  151.125;    0.000
786.219; 7681.875;  142.125;    0.000
786.410; 7728.875;  140.125;    0.000
786.601; 7562.875;  137.125;    0.000
786.792; 7628.875;  158.125;    0.000
786.984; 7676.875;  139.125;    0.000
787.175; 7562.875;  140.125;    0.000
787.366; 7553.875;  145.125;    0.000
787.557; 7466.875;  156.125;    0.000
787.748; 7619.875;  148.125;    0.000
787.939; 7627.875;  157.125;    0.000
788.130; 7642.875;  179.125;    0.000
788.321; 7592.875;  142.125;    0.000
788.512; 7820.875;  167.125;    0.000
788.703; 7827.875;  145.125;    0.000
788.894; 7783.875;  132.125;    0.000
789.084; 7720.875;  113.125;    0.000
789.275; 7881.875;  134.125;    0.000
789.466; 7841.875;  151.125;    0.000
789.657; 7903.875;  138.125;    0.000
789.848; 7899.875;  145.125;    0.000
790.039; 7827.875;  130.125;    0.000
790.229; 7954.875;  140.125;    0.000
790.420; 7774.875;  135.125;    0.000
790.611; 7835.875;  156.125;    0.000
790.801; 7845.875;   64.125;    0.000
790.992; 7815.875;  150.125;    0.000
791.183; 7802.875;  177.125;    0.000
791.373; 7706.875;   91.125;    0.000
791.564; 7859.875;   85.125;    0.000
791.755; 7800.875;  125.125;    0.000
791.945; 7787.875;   94.125;    0.000
792.136; 7680.875;   98.125;    0.000
792.326; 7910.875;  105.125;    0.000
792.517; 7841.875;  136.125;    0.000
792.707; 7821.875;  140.125;    0.000
792.898; 7839.875;  164.125;    0.000
793.088; 8037.875;  116.125;    0.000
793.279; 7970.875;  112.125;    0.000
793.469; 7976.875;  105.125;    0.000
793.660; 8180.875;  161.125;    0.000
793.850; 8301.875;  133.125;    0.000
794.040; 8576.875;  121.125;    0.000
794.231; 8852.875;  115.125;    0.000
794.421; 9651.875;  152.125;    0.000
794.611;10711.875;  132.125;    0.000
794.802;12090.875;  144.125;    0.000
794.992;12925.875;  142.125;    0.000
795.182;13007.875;  179.125;    0.000
795.372;12359.875;  167.125;    0.000
795.563;11245.875;  149.125;    0.000
795.753;10102.875;  117.125;    0.000
795.943; 9476.875;  146.125;    0.000
796.133; 9183.875;  119.125;    0.000
796.323; 8801.875;  141.125;    0.000
796.513; 8576.875;  134.125;    0.000
796.703; 8252.875;  116.125;    0.000
796.893; 8099.875;  120.125;    0.000
797.083; 7995.875;  131.125;    0.000
797.273; 7766.875;  118.125;    0.000
797.463; 7697.875;  130.125;    0.000
797.653; 7557.875;   87.125;    0.000
797.843; 7363.875;  123.125;    0.000
798.033; 7389.875;  115.125;    0.000
798.223; 7214.875;  142.125;    0.000
798.413; 6990.875;  148.125;    0.000
798.603; 6980.875;  147.125;    0.000
798.793; 7137.875;  107.125;    0.000
798.983; 6892.875;  121.125;    0.000
799.172; 6888.875;  120.125;    0.000
799.362; 6850.875;  145.125;    0.000
799.552; 6739.875;  101.125;    0.000
799.742; 6698.875;  149.125;    0.000
799.932; 6591.875;  104.125;    0.000
800.121; 6673.875;  175.125;    0.000
800.311; 6660.875;  132.125;    0.000
800.501; 6597.875;  118.125;    0.000
800.690; 6566.875;  162.125;    0.000
800.880; 6621.875;  141.125;    0.000
801.070; 6628.875;  151.125;    0.000
801.259; 6497.875;  167.125;    0.000
801.449; 6336.875;  108.125;    0.000
801.638; 6656.875;  176.125;    0.000
801.828; 6400.875;  118.125;    0.000
802.017; 6471.875;  179.125;    0.000
802.207; 6506.875;  127.125;    0.000
802.396; 6465.875;  167.125;    0.000
802.586; 6371.875;  129.125;    0.000
802.775; 6443.875;  142.125;    0.000
802.965; 6317.875;  147.125;    0.000
803.154; 6276.875;  179.125;    0.000
803.343; 6274.875;  117.125;    0.000
803.533; 6329.875;  120.125;    0.000
803.722; 6241.875;  122.125;    0.000
803.911; 6264.875;  155.125;    0.000
804.101; 6135.875;  147.125;    0.000
804.290; 6192.875;  160.125;    0.000
804.479; 6172.875;  139.125;    0.000
804.668; 6200.875;  180.125;    0.000
804.857; 6129.875;  131.125;    0.000
805.047; 6111.875;  119.125;    0.000
805.236; 6207.875;  139.125;    0.000
805.425; 6077.875;  163.125;    0.000
805.614; 6191.875;  103.125;    0.000
805.803; 6250.875;  133.125;    0.000
805.992; 6187.875;  147.125;    0.000
806.181; 6125.875;  109.125;    0.000
806.370; 6132.875;  133.125;    0.000
806.559; 6043.875;  119.125;    0.000
806.748; 6178.875;  144.125;    0.000
806.937; 6119.875;  147.125;    0.000
807.126; 6226.875;  134.125;    0.000
807.315; 6201.875;  132.125;    0.000
807.504; 6171.875;  141.125;    0.000
807.693; 6054.875;  145.125;    0.000
807.882; 6131.875;   91.125;    0.000
808.071; 6088.875;  116.125;    0.000
808.260; 6080.875;  105.125;    0.000
808.448; 6159.875;  184.125;    0.000
808.637; 6258.875;  146.125;    0.000
808.826; 6017.875;  153.125;    0.000
809.015; 6095.875;  113.125;    0.000
809.203; 6113.875;  166.125;    0.000
809.392; 6237.875;  117.125;    0.000
809.581; 6406.875;  186.125;    0.000
809.770; 6090.875;  122.125;    0.000
809.958; 6155.875;  140.125;    0.000
810.147; 6520.875;  130.125;    0.000
810.335; 6248.875;  112.125;    0.000
810.524; 6452.875;  106.125;    0.000
810.713; 6362.875;  154.125;    0.000
810.901; 6585.875;  131.125;    0.000
811.090; 6549.875;  164.125;    0.000
811.278; 6463.875;  159.125;    0.000
811.467; 6629.875;  194.125;    0.000
811.655; 6786.875;  164.125;    0.000
811.844; 6694.875;  149.125;    0.000
812.032; 6740.875;  169.125;    0.000
812.220; 6637.875;  163.125;    0.000
812.409; 6512.875;  134.125;    0.000
812.597; 6642.875;  165.125;    0.000
812.785; 6860.875;  180.125;    0.000
812.974; 6759.875;  166.125;    0.000
813.162; 6674.875;  171.125;    0.000
813.350; 6809.875;  142.125;    0.000
813.539; 6934.875;  126.125;    0.000
813.727; 6875.875;  153.125;    0.000
813.915; 6881.875;  138.125;    0.000
814.103; 6788.875;  191.125;    0.000
814.291; 6904.875;  142.125;    0.000
814.479; 7040.875;  156.125;    0.000
814.668; 7049.875;  152.125;    0.000
814.856; 7324.875;  150.125;    0.000
815.044; 7443.875;  165.125;    0.000
815.232; 7503.875;  172.125;    0.000
815.420; 7443.875;  147.125;    0.000
815.608; 7618.875;  143.125;    0.000
815.796; 7745.875;  126.125;    0.000
815.984; 7799.875;  152.125;    0.000
816.172; 7919.875;  129.125;    0.000
816.360; 8313.875;  177.125;    0.000
816.548; 8404.875;  141.125;    0.000
816.736; 8524.875;  142.125;    0.000
816.924; 9011.875;  161.125;    0.000
817.111; 9353.875;  138.125;    0.000
817.299; 9762.875;  112.125;    0.000
817.487;10407.875;  180.125;    0.000
817.675;11403.875;  138.125;    0.000
817.863;12979.875;  172.125;    0.000
818.050;16746.875;  142.125;    0.000
818.238;27992.875;  151.125;    0.000
818.426;38757.875;  129.125;    0.000
818.613;29227.875;  124.125;    0.000
818.801;25203.875;  209.125;    0.000
818.989;24022.875;  178.125;    0.000
819.176;24965.875;  155.125;    0.000
819.364;34220.875;  174.125;    0.000
819.552;47553.875;  131.125;    0.000
819.739;34803.875;  184.125;    0.000
819.927;25864.875;  132.125;    0.000
820.114;22762.875;  173.125;    0.000
820.302;20231.875;  140.125;    0.000
820.489;18502.875;  133.125;    0.000
820.677;17521.875;  167.125;    0.000
820.864;16857.875;  161.125;    0.000
821.052;17584.875;  134.125;    0.000
821.239;17943.875;  149.125;    0.000
821.426;18916.875;  160.125;    0.000
821.614;22558.875;  143.125;    0.000
821.801;23864.875;  118.125;    0.000
821.988;21163.875;  154.125;    0.000
822.176;20003.875;  112.125;    0.000
822.363;20765.875;  131.125;    0.000
822.550;18760.875;  131.125;    0.000
822.737;16807.875;  104.125;    0.000
822.924;15521.875;  160.125;    0.000
823.112;14805.875;  161.125;    0.000
823.299;13732.875;  169.125;    0.000
823.486;13169.875;  129.125;    0.000
823.673;12485.875;  135.125;    0.000
823.860;12012.875;  169.125;    0.000
824.047;12334.875;  124.125;    0.000
824.234;13709.875;  160.125;    0.000
824.421;13810.875;  114.125;    0.000
824.608;12388.875;  191.125;    0.000
824.795;11249.875;  160.125;    0.000
824.982;10652.875;  139.125;    0.000
825.169; 9688.875;  121.125;    0.000
825.356; 9452.875;  148.125;    0.000
825.543; 8915.875;  167.125;    0.000
825.730; 8684.875;  103.125;    0.000
825.917; 8289.875;  113.125;    0.000
