
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6526.975;  224.375;    0.000
458.301; 6680.975;  228.375;    0.000
458.440; 6803.975;  200.375;    0.000
458.578; 6935.975;  233.375;    0.000
458.716; 7004.975;  182.375;    0.000
458.854; 7242.975;  251.375;    0.000
458.992; 7351.975;  187.375;    0.000
459.130; 7460.975;  229.375;    0.000
459.269; 7434.975;  237.375;    0.000
459.407; 7723.975;  228.375;    0.000
459.545; 7658.975;  216.375;    0.000
459.683; 7868.975;  204.375;    0.000
459.821; 7981.975;  191.375;    0.000
459.959; 8068.975;  227.375;    0.000
460.097; 8294.975;  221.375;    0.000
460.235; 8388.975;  241.375;    0.000
460.373; 8429.975;  231.375;    0.000
460.511; 8415.975;  214.375;    0.000
460.649; 8593.975;  172.375;    0.000
460.787; 8608.975;  275.375;    0.000
460.925; 8427.975;  175.375;    0.000
461.063; 8645.975;  252.375;    0.000
461.201; 8626.975;  210.375;    0.000
461.339; 8705.975;  237.375;    0.000
461.477; 8649.975;  210.375;    0.000
461.615; 8760.975;  236.375;    0.000
461.753; 8925.975;  215.375;    0.000
461.891; 9024.975;  222.375;    0.000
462.029; 9233.975;  227.375;    0.000
462.166; 9445.975;  202.375;    0.000
462.304; 9409.975;  191.375;    0.000
462.442; 9757.975;  210.375;    0.000
462.580;10075.975;  184.375;    0.000
462.718;10043.975;  220.375;    0.000
462.856;10159.975;  226.375;    0.000
462.993;10459.975;  254.375;    0.000
463.131;10379.975;  200.375;    0.000
463.269;10128.975;  215.375;    0.000
463.407; 9852.975;  213.375;    0.000
463.545; 9456.975;  242.375;    0.000
463.682; 9652.975;  212.375;    0.000
463.820;10080.975;  185.375;    0.000
463.958;10449.975;  212.375;    0.000
464.095;10677.975;  181.375;    0.000
464.233;10691.975;  192.375;    0.000
464.371;10495.975;  247.375;    0.000
464.509;10305.975;  151.375;    0.000
464.646;10331.975;  207.375;    0.000
464.784;10297.975;  199.375;    0.000
464.921;10240.975;  253.375;    0.000
465.059; 9752.975;  214.375;    0.000
465.197; 9609.975;  200.375;    0.000
465.334; 9380.975;  180.375;    0.000
465.472; 9069.975;  204.375;    0.000
465.609; 9007.975;  203.375;    0.000
465.747; 9023.975;  214.375;    0.000
465.885; 8823.975;  233.375;    0.000
466.022; 8801.975;  215.375;    0.000
466.160; 8797.975;  201.375;    0.000
466.297; 8742.975;  196.375;    0.000
466.435; 8646.975;  230.375;    0.000
466.572; 8658.975;  227.375;    0.000
466.710; 8661.975;  218.375;    0.000
466.847; 8445.975;  245.375;    0.000
466.985; 8600.975;  223.375;    0.000
467.122; 8504.975;  168.375;    0.000
467.260; 8622.975;  196.375;    0.000
467.397; 8447.975;  198.375;    0.000
467.534; 8617.975;  219.375;    0.000
467.672; 8465.975;  214.375;    0.000
467.809; 8475.975;  185.375;    0.000
467.947; 8500.975;  247.375;    0.000
468.084; 8310.975;  196.375;    0.000
468.221; 8541.975;  238.375;    0.000
468.359; 8281.975;  236.375;    0.000
468.496; 8464.975;  235.375;    0.000
468.633; 8435.975;  218.375;    0.000
468.771; 8478.975;  223.375;    0.000
468.908; 8523.975;  208.375;    0.000
469.045; 8799.975;  249.375;    0.000
469.183; 8611.975;  222.375;    0.000
469.320; 8760.975;  216.375;    0.000
469.457; 8714.975;  224.375;    0.000
469.594; 8878.975;  259.375;    0.000
469.732; 8926.975;  223.375;    0.000
469.869; 8978.975;  234.375;    0.000
470.006; 9163.975;  225.375;    0.000
470.143; 9388.975;  243.375;    0.000
470.280; 9198.975;  208.375;    0.000
470.417; 9258.975;  232.375;    0.000
470.555; 9108.975;  218.375;    0.000
470.692; 9254.975;  223.375;    0.000
470.829; 9209.975;  238.375;    0.000
470.966; 9104.975;  205.375;    0.000
471.103; 9138.975;  259.375;    0.000
471.240; 8975.975;  214.375;    0.000
471.377; 8952.975;  226.375;    0.000
471.514; 9087.975;  250.375;    0.000
471.651; 8859.975;  221.375;    0.000
471.789; 8862.975;  242.375;    0.000
471.926; 8770.975;  190.375;    0.000
472.063; 8837.975;  234.375;    0.000
472.200; 8816.975;  252.375;    0.000
472.337; 8510.975;  241.375;    0.000
472.474; 8632.975;  244.375;    0.000
472.611; 8620.975;  268.375;    0.000
472.748; 8671.975;  222.375;    0.000
472.884; 8569.975;  271.375;    0.000
473.021; 8524.975;  195.375;    0.000
473.158; 8531.975;  205.375;    0.000
473.295; 8601.975;  223.375;    0.000
473.432; 8344.975;  216.375;    0.000
473.569; 8569.975;  196.375;    0.000
473.706; 8485.975;  190.375;    0.000
473.843; 8490.975;  211.375;    0.000
473.980; 8497.975;  254.375;    0.000
474.117; 8497.975;  185.375;    0.000
474.253; 8543.975;  229.375;    0.000
474.390; 8569.975;  238.375;    0.000
474.527; 8512.975;  220.375;    0.000
474.664; 8593.975;  242.375;    0.000
474.801; 8575.975;  229.375;    0.000
474.937; 8612.975;  229.375;    0.000
475.074; 8679.975;  210.375;    0.000
475.211; 8551.975;  219.375;    0.000
475.348; 8601.975;  226.375;    0.000
475.484; 8672.975;  207.375;    0.000
475.621; 8649.975;  233.375;    0.000
475.758; 8792.975;  230.375;    0.000
475.894; 8880.975;  234.375;    0.000
476.031; 8733.975;  202.375;    0.000
476.168; 8765.975;  222.375;    0.000
476.304; 8813.975;  237.375;    0.000
476.441; 8913.975;  238.375;    0.000
476.578; 8823.975;  216.375;    0.000
476.714; 9053.975;  212.375;    0.000
476.851; 9015.975;  210.375;    0.000
476.987; 9105.975;  239.375;    0.000
477.124; 9221.975;  250.375;    0.000
477.261; 9280.975;  227.375;    0.000
477.397; 9145.975;  189.375;    0.000
477.534; 9244.975;  204.375;    0.000
477.670; 9371.975;  190.375;    0.000
477.807; 9319.975;  198.375;    0.000
477.943; 9645.975;  216.375;    0.000
478.080; 9611.975;  213.375;    0.000
478.216; 9629.975;  239.375;    0.000
478.353; 9744.975;  218.375;    0.000
478.489; 9858.975;  184.375;    0.000
478.626; 9879.975;  223.375;    0.000
478.762;10092.975;  213.375;    0.000
478.898; 9969.975;  216.375;    0.000
479.035;10081.975;  250.375;    0.000
479.171; 9972.975;  201.375;    0.000
479.308; 9852.975;  242.375;    0.000
479.444;10065.975;  205.375;    0.000
479.580;10023.975;  203.375;    0.000
479.717; 9905.975;  260.375;    0.000
479.853;10107.975;  225.375;    0.000
479.989;10163.975;  226.375;    0.000
480.126;10361.975;  211.375;    0.000
480.262;10414.975;  220.375;    0.000
480.398;10417.975;  207.375;    0.000
480.535;10436.975;  179.375;    0.000
480.671;10346.975;  200.375;    0.000
480.807;10231.975;  190.375;    0.000
480.943;10100.975;  165.375;    0.000
481.080;10129.975;  210.375;    0.000
481.216;10019.975;  232.375;    0.000
481.352; 9940.975;  235.375;    0.000
481.488; 9848.975;  208.375;    0.000
481.624; 9955.975;  245.375;    0.000
481.760; 9765.975;  210.375;    0.000
481.897; 9766.975;  189.375;    0.000
482.033; 9751.975;  256.375;    0.000
482.169; 9613.975;  257.375;    0.000
482.305; 9672.975;  199.375;    0.000
482.441; 9525.975;  182.375;    0.000
482.577; 9674.975;  223.375;    0.000
482.713; 9684.975;  243.375;    0.000
482.849; 9863.975;  197.375;    0.000
482.985; 9581.975;  240.375;    0.000
483.121; 9697.975;  210.375;    0.000
483.258; 9724.975;  248.375;    0.000
483.394; 9571.975;  224.375;    0.000
483.530; 9692.975;  209.375;    0.000
483.665; 9701.975;  225.375;    0.000
483.801; 9723.975;  216.375;    0.000
483.937; 9757.975;  211.375;    0.000
484.073; 9850.975;  259.375;    0.000
484.209; 9777.975;  191.375;    0.000
484.345; 9897.975;  239.375;    0.000
484.481;10040.975;  231.375;    0.000
484.617; 9925.975;  216.375;    0.000
484.753; 9916.975;  180.375;    0.000
484.889;10011.975;  252.375;    0.000
485.025;10001.975;  244.375;    0.000
485.161; 9909.975;  242.375;    0.000
485.296; 9959.975;  235.375;    0.000
485.432; 9951.975;  247.375;    0.000
485.568;10002.975;  203.375;    0.000
485.704; 9873.975;  229.375;    0.000
485.840;10039.975;  230.375;    0.000
485.975; 9918.975;  266.375;    0.000
486.111;10092.975;  220.375;    0.000
486.247;10218.975;  264.375;    0.000
486.383;10167.975;  213.375;    0.000
486.518;10048.975;  222.375;    0.000
486.654;10032.975;  244.375;    0.000
486.790;10053.975;  273.375;    0.000
486.926;10048.975;  203.375;    0.000
487.061;10058.975;  227.375;    0.000
487.197; 9983.975;  210.375;    0.000
487.333; 9945.975;  209.375;    0.000
487.468; 9783.975;  197.375;    0.000
487.604; 9973.975;  230.375;    0.000
487.740; 9872.975;  254.375;    0.000
487.875; 9854.975;  286.375;    0.000
488.011; 9997.975;  225.375;    0.000
488.146; 9996.975;  251.375;    0.000
488.282; 9945.975;  242.375;    0.000
488.417; 9975.975;  230.375;    0.000
488.553; 9706.975;  260.375;    0.000
488.688;10043.975;  207.375;    0.000
488.824; 9805.975;  204.375;    0.000
488.960; 9881.975;  248.375;    0.000
489.095; 9784.975;  204.375;    0.000
489.230; 9928.975;  227.375;    0.000
489.366;10004.975;  226.375;    0.000
489.501;10129.975;  199.375;    0.000
489.637;10011.975;  233.375;    0.000
489.772;10043.975;  249.375;    0.000
489.908; 9953.975;  200.375;    0.000
490.043;10127.975;  246.375;    0.000
490.178;10039.975;  222.375;    0.000
490.314;10036.975;  219.375;    0.000
490.449;10060.975;  227.375;    0.000
490.585;10051.975;  209.375;    0.000
490.720;10000.975;  238.375;    0.000
490.855;10076.975;  222.375;    0.000
490.991;10057.975;  202.375;    0.000
491.126;10133.975;  272.375;    0.000
491.261;10034.975;  261.375;    0.000
491.396; 9855.975;  190.375;    0.000
491.532; 9943.975;  202.375;    0.000
491.667;10107.975;  208.375;    0.000
491.802;10051.975;  203.375;    0.000
491.937;10030.975;  253.375;    0.000
492.073;10254.975;  242.375;    0.000
492.208;10224.975;  230.375;    0.000
492.343;10192.975;  183.375;    0.000
492.478;10448.975;  246.375;    0.000
492.613;10342.975;  223.375;    0.000
492.749;10494.975;  230.375;    0.000
492.884;10157.975;  190.375;    0.000
493.019;10209.975;  234.375;    0.000
493.154;10245.975;  218.375;    0.000
493.289;10200.975;  222.375;    0.000
493.424;10354.975;  196.375;    0.000
493.559;10341.975;  202.375;    0.000
493.694;10161.975;  180.375;    0.000
493.829;10209.975;  224.375;    0.000
493.964;10219.975;  218.375;    0.000
494.099;10284.975;  275.375;    0.000
494.234;10291.975;  226.375;    0.000
494.369;10275.975;  225.375;    0.000
494.504;10247.975;  219.375;    0.000
494.639;10344.975;  296.375;    0.000
494.774;10173.975;  228.375;    0.000
494.909;10232.975;  222.375;    0.000
495.044;10244.975;  215.375;    0.000
495.179;10162.975;  200.375;    0.000
495.314;10115.975;  235.375;    0.000
495.449;10303.975;  249.375;    0.000
495.584;10279.975;  228.375;    0.000
495.719;10227.975;  212.375;    0.000
495.854;10292.975;  201.375;    0.000
495.988;10294.975;  248.375;    0.000
496.123;10382.975;  209.375;    0.000
496.258;10492.975;  249.375;    0.000
496.393;10598.975;  223.375;    0.000
496.528;10561.975;  209.375;    0.000
496.663;10672.975;  207.375;    0.000
496.797;10734.975;  229.375;    0.000
496.932;10747.975;  225.375;    0.000
497.067;11004.975;  218.375;    0.000
497.202;11007.975;  163.375;    0.000
497.336;11297.975;  246.375;    0.000
497.471;11326.975;  229.375;    0.000
497.606;11490.975;  251.375;    0.000
497.740;11843.975;  220.375;    0.000
497.875;12086.975;  216.375;    0.000
498.010;12261.975;  226.375;    0.000
498.144;12606.975;  237.375;    0.000
498.279;12946.975;  196.375;    0.000
498.414;13202.975;  219.375;    0.000
498.548;13452.975;  205.375;    0.000
498.683;13741.975;  206.375;    0.000
498.817;14194.975;  225.375;    0.000
498.952;14476.975;  221.375;    0.000
499.087;14956.975;  220.375;    0.000
499.221;15665.975;  233.375;    0.000
499.356;16325.975;  230.375;    0.000
499.490;16762.975;  229.375;    0.000
499.625;17425.975;  231.375;    0.000
499.759;18361.975;  243.375;    0.000
499.894;19247.975;  241.375;    0.000
500.028;20289.975;  264.375;    0.000
500.162;21052.975;  287.375;    0.000
500.297;21331.975;  234.375;    0.000
500.431;21555.975;  230.375;    0.000
500.566;21308.975;  213.375;    0.000
500.700;20959.975;  243.375;    0.000
500.835;20313.975;  272.375;    0.000
500.969;19350.975;  188.375;    0.000
501.103;18468.975;  200.375;    0.000
501.238;17813.975;  257.375;    0.000
501.372;16710.975;  224.375;    0.000
501.506;16095.975;  225.375;    0.000
501.641;15678.975;  271.375;    0.000
501.775;14845.975;  199.375;    0.000
501.909;14053.975;  249.375;    0.000
502.043;13904.975;  211.375;    0.000
502.178;13734.975;  269.375;    0.000
502.312;13116.975;  198.375;    0.000
502.446;12775.975;  256.375;    0.000
502.580;12573.975;  195.375;    0.000
502.715;12541.975;  224.375;    0.000
502.849;12368.975;  245.375;    0.000
502.983;11921.975;  250.375;    0.000
503.117;11780.975;  193.375;    0.000
503.251;11765.975;  242.375;    0.000
503.385;11555.975;  227.375;    0.000
503.520;11189.975;  235.375;    0.000
503.654;10973.975;  220.375;    0.000
503.788;10967.975;  267.375;    0.000
503.922;10863.975;  220.375;    0.000
504.056;10946.975;  238.375;    0.000
504.190;10897.975;  212.375;    0.000
504.324;10817.975;  265.375;    0.000
504.458;10790.975;  228.375;    0.000
504.592;10750.975;  231.375;    0.000
504.726;10550.975;  218.375;    0.000
504.860;10311.975;  253.375;    0.000
504.994;10051.975;  217.375;    0.000
505.128; 9882.975;  243.375;    0.000
505.262; 9664.975;  194.375;    0.000
505.396; 9498.975;  210.375;    0.000
505.530; 9326.975;  211.375;    0.000
505.664; 9180.975;  219.375;    0.000
505.798; 9034.975;  240.375;    0.000
505.932; 8945.975;  240.375;    0.000
506.066; 9012.975;  252.375;    0.000
506.199; 8776.975;  242.375;    0.000
506.333; 8715.975;  244.375;    0.000
506.467; 8588.975;  223.375;    0.000
506.601; 8497.975;  183.375;    0.000
506.735; 8525.975;  249.375;    0.000
506.869; 8527.975;  270.375;    0.000
507.002; 8438.975;  207.375;    0.000
507.136; 8263.975;  242.375;    0.000
507.270; 8267.975;  232.375;    0.000
507.404; 8221.975;  195.375;    0.000
507.537; 8250.975;  218.375;    0.000
507.671; 8166.975;  246.375;    0.000
507.805; 8016.975;  244.375;    0.000
507.939; 8068.975;  251.375;    0.000
508.072; 8129.975;  212.375;    0.000
508.206; 7994.975;  198.375;    0.000
508.340; 8004.975;  234.375;    0.000
508.473; 7909.975;  217.375;    0.000
508.607; 7877.975;  224.375;    0.000
508.740; 7861.975;  207.375;    0.000
508.874; 7898.975;  230.375;    0.000
509.008; 7957.975;  246.375;    0.000
509.141; 7879.975;  239.375;    0.000
509.275; 7807.975;  229.375;    0.000
509.408; 7789.975;  234.375;    0.000
509.542; 7728.975;  212.375;    0.000
509.675; 7799.975;  256.375;    0.000
509.809; 7642.975;  232.375;    0.000
509.942; 7622.975;  237.375;    0.000
510.076; 7639.975;  226.375;    0.000
510.209; 7645.975;  251.375;    0.000
510.343; 7554.975;  229.375;    0.000
510.476; 7600.975;  285.375;    0.000
510.610; 7660.975;  211.375;    0.000
510.743; 7468.975;  258.375;    0.000
510.877; 7535.975;  244.375;    0.000
511.010; 7430.975;  235.375;    0.000
511.143; 7471.975;  251.375;    0.000
511.277; 7501.975;  228.375;    0.000
511.410; 7309.975;  216.375;    0.000
511.543; 7326.975;  231.375;    0.000
511.677; 7288.975;  244.375;    0.000
511.810; 7398.975;  186.375;    0.000
511.943; 7453.975;  211.375;    0.000
512.077; 7331.975;  201.375;    0.000
512.210; 7308.975;  194.375;    0.000
512.343; 7365.975;  233.375;    0.000
512.476; 7486.975;  234.375;    0.000
512.610; 7181.975;  224.375;    0.000
512.743; 7430.975;  255.375;    0.000
512.876; 7387.975;  264.375;    0.000
513.009; 7433.975;  283.375;    0.000
513.142; 7446.975;  246.375;    0.000
513.276; 7281.975;  217.375;    0.000
513.409; 7306.975;  222.375;    0.000
513.542; 7360.975;  237.375;    0.000
513.675; 7395.975;  238.375;    0.000
513.808; 7326.975;  220.375;    0.000
513.941; 7239.975;  233.375;    0.000
514.074; 7254.975;  248.375;    0.000
514.207; 7283.975;  233.375;    0.000
514.340; 7390.975;  190.375;    0.000
514.474; 7456.975;  221.375;    0.000
514.607; 7476.975;  213.375;    0.000
514.740; 7506.975;  251.375;    0.000
514.873; 7586.975;  257.375;    0.000
515.006; 7738.975;  268.375;    0.000
515.139; 7563.975;  257.375;    0.000
515.272; 7585.975;  227.375;    0.000
515.404; 7744.975;  238.375;    0.000
515.537; 7672.975;  275.375;    0.000
515.670; 7766.975;  239.375;    0.000
515.803; 7728.975;  223.375;    0.000
515.936; 7849.975;  202.375;    0.000
516.069; 7989.975;  188.375;    0.000
516.202; 8075.975;  240.375;    0.000
516.335; 8270.975;  252.375;    0.000
516.468; 8699.975;  254.375;    0.000
516.600; 9643.975;  254.375;    0.000
516.733;11077.975;  255.375;    0.000
516.866;11242.975;  265.375;    0.000
516.999;10676.975;  251.375;    0.000
517.132;12364.975;  256.375;    0.000
517.264;15992.975;  202.375;    0.000
517.397;15951.975;  248.375;    0.000
517.530;12830.975;  221.375;    0.000
517.663;11273.975;  244.375;    0.000
517.795;10555.975;  245.375;    0.000
517.928;10275.975;  236.375;    0.000
518.061;10324.975;  219.375;    0.000
518.193;12486.975;  251.375;    0.000
518.326;17867.975;  271.375;    0.000
518.459;18974.975;  207.375;    0.000
518.591;14998.975;  217.375;    0.000
518.724;11569.975;  200.375;    0.000
518.857;10104.975;  204.375;    0.000
518.989; 9602.975;  242.375;    0.000
519.122; 9246.975;  254.375;    0.000
519.254; 8734.975;  239.375;    0.000
519.387; 8311.975;  235.375;    0.000
519.519; 8157.975;  227.375;    0.000
519.652; 8030.975;  178.375;    0.000
519.784; 8020.975;  226.375;    0.000
519.917; 7770.975;  256.375;    0.000
520.049; 7828.975;  234.375;    0.000
520.182; 7435.975;  258.375;    0.000
520.314; 7614.975;  298.375;    0.000
520.447; 7359.975;  204.375;    0.000
520.579; 7580.975;  235.375;    0.000
520.712; 7345.975;  208.375;    0.000
520.844; 7156.975;  272.375;    0.000
520.976; 7292.975;  234.375;    0.000
521.109; 7068.975;  235.375;    0.000
521.241; 7105.975;  250.375;    0.000
521.373; 6955.975;  233.375;    0.000
521.506; 6993.975;  231.375;    0.000
521.638; 6883.975;  258.375;    0.000
521.770; 6855.975;  226.375;    0.000
521.903; 6801.975;  258.375;    0.000
522.035; 6590.975;  263.375;    0.000
522.167; 6563.975;  214.375;    0.000
522.300; 6720.975;  212.375;    0.000
522.432; 6610.975;  220.375;    0.000
522.564; 6461.975;  228.375;    0.000
522.696; 6622.975;  272.375;    0.000
522.828; 6490.975;  222.375;    0.000
522.961; 6403.975;  205.375;    0.000
523.093; 6582.975;  253.375;    0.000
523.225; 6425.975;  239.375;    0.000
523.357; 6374.975;  263.375;    0.000
523.489; 6294.975;  264.375;    0.000
523.621; 6358.975;  259.375;    0.000
523.753; 6338.975;  233.375;    0.000
523.885; 6353.975;  232.375;    0.000
524.018; 6176.975;  214.375;    0.000
524.150; 6252.975;  235.375;    0.000
524.282; 6254.975;  242.375;    0.000
524.414; 6328.975;  261.375;    0.000
524.546; 6191.975;  233.375;    0.000
524.678; 6209.975;  242.375;    0.000
524.810; 6077.975;  216.375;    0.000
524.942; 6080.975;  220.375;    0.000
525.074; 6061.975;  249.375;    0.000
525.206; 6016.975;  227.375;    0.000
525.338; 6093.975;  250.375;    0.000
525.469; 5959.975;  231.375;    0.000
525.601; 6027.975;  245.375;    0.000
525.733; 6021.975;  187.375;    0.000
525.865; 5999.975;  280.375;    0.000
525.997; 6053.975;  216.375;    0.000
526.129; 5986.975;  228.375;    0.000
526.261; 6020.975;  187.375;    0.000
526.393; 6009.975;  228.375;    0.000
526.524; 5982.975;  201.375;    0.000
526.656; 5973.975;  199.375;    0.000
526.788; 5950.975;  233.375;    0.000
526.920; 5887.975;  256.375;    0.000
527.052; 5819.975;  219.375;    0.000
527.183; 5826.975;  227.375;    0.000
527.315; 5861.975;  266.375;    0.000
527.447; 5758.975;  239.375;    0.000
527.578; 5842.975;  213.375;    0.000
527.710; 5800.975;  216.375;    0.000
527.842; 5730.975;  240.375;    0.000
527.973; 5825.975;  286.375;    0.000
528.105; 5900.975;  222.375;    0.000
528.237; 5824.975;  223.375;    0.000
528.368; 5827.975;  211.375;    0.000
528.500; 5942.975;  215.375;    0.000
528.632; 5885.975;  216.375;    0.000
528.763; 5749.975;  234.375;    0.000
528.895; 5803.975;  196.375;    0.000
529.026; 5858.975;  202.375;    0.000
529.158; 5782.975;  226.375;    0.000
529.289; 5977.975;  229.375;    0.000
529.421; 5893.975;  264.375;    0.000
529.552; 5864.975;  265.375;    0.000
529.684; 5882.975;  260.375;    0.000
529.815; 5900.975;  284.375;    0.000
529.947; 5847.975;  237.375;    0.000
530.078; 5709.975;  223.375;    0.000
530.210; 5751.975;  223.375;    0.000
530.341; 5836.975;  209.375;    0.000
530.472; 5769.975;  203.375;    0.000
530.604; 5820.975;  223.375;    0.000
530.735; 5889.975;  218.375;    0.000
530.867; 5938.975;  222.375;    0.000
530.998; 5821.975;  239.375;    0.000
531.129; 5947.975;  250.375;    0.000
531.260; 5891.975;  224.375;    0.000
531.392; 6107.975;  216.375;    0.000
531.523; 6000.975;  234.375;    0.000
531.654; 6107.975;  256.375;    0.000
531.786; 5988.975;  226.375;    0.000
531.917; 6130.975;  239.375;    0.000
532.048; 6006.975;  205.375;    0.000
532.179; 6111.975;  244.375;    0.000
532.311; 5886.975;  235.375;    0.000
532.442; 6055.975;  258.375;    0.000
532.573; 5966.975;  220.375;    0.000
532.704; 5940.975;  213.375;    0.000
532.835; 5918.975;  249.375;    0.000
532.966; 5862.975;  226.375;    0.000
533.097; 5850.975;  246.375;    0.000
533.229; 5874.975;  237.375;    0.000
533.360; 5853.975;  225.375;    0.000
533.491; 5870.975;  241.375;    0.000
533.622; 5824.975;  242.375;    0.000
533.753; 5878.975;  264.375;    0.000
533.884; 5932.975;  245.375;    0.000
534.015; 6115.975;  269.375;    0.000
534.146; 5952.975;  267.375;    0.000
534.277; 6039.975;  282.375;    0.000
534.408; 5954.975;  229.375;    0.000
534.539; 6009.975;  269.375;    0.000
534.670; 6026.975;  231.375;    0.000
534.801; 5847.975;  260.375;    0.000
534.932; 5732.975;  232.375;    0.000
535.063; 5830.975;  227.375;    0.000
535.194; 5993.975;  281.375;    0.000
535.324; 5780.975;  206.375;    0.000
535.455; 5724.975;  257.375;    0.000
535.586; 5799.975;  275.375;    0.000
535.717; 5752.975;  206.375;    0.000
535.848; 5849.975;  271.375;    0.000
535.979; 5671.975;  250.375;    0.000
536.109; 5677.975;  253.375;    0.000
536.240; 5774.975;  234.375;    0.000
536.371; 5705.975;  230.375;    0.000
536.502; 5675.975;  270.375;    0.000
536.632; 5674.975;  228.375;    0.000
536.763; 5683.975;  249.375;    0.000
536.894; 5626.975;  262.375;    0.000
537.025; 5567.975;  258.375;    0.000
537.155; 5602.975;  278.375;    0.000
537.286; 5584.975;  209.375;    0.000
537.417; 5656.975;  255.375;    0.000
537.547; 5576.975;  208.375;    0.000
537.678; 5600.975;  224.375;    0.000
537.808; 5584.975;  224.375;    0.000
537.939; 5661.975;  257.375;    0.000
538.070; 5555.975;  240.375;    0.000
538.200; 5537.975;  259.375;    0.000
538.331; 5587.975;  235.375;    0.000
538.461; 5455.975;  251.375;    0.000
538.592; 5577.975;  245.375;    0.000
538.722; 5628.975;  239.375;    0.000
538.853; 5597.975;  216.375;    0.000
538.983; 5496.975;  226.375;    0.000
539.114; 5566.975;  240.375;    0.000
539.244; 5559.975;  237.375;    0.000
539.375; 5647.975;  198.375;    0.000
539.505; 5429.975;  263.375;    0.000
539.636; 5527.975;  226.375;    0.000
539.766; 5608.975;  229.375;    0.000
539.896; 5496.975;  219.375;    0.000
540.027; 5636.975;  246.375;    0.000
540.157; 5543.975;  218.375;    0.000
540.287; 5562.975;  216.375;    0.000
540.418; 5699.975;  267.375;    0.000
540.548; 5661.975;  260.375;    0.000
540.678; 5597.975;  242.375;    0.000
540.809; 5564.975;  260.375;    0.000
540.939; 5582.975;  257.375;    0.000
541.069; 5596.975;  226.375;    0.000
541.200; 5627.975;  227.375;    0.000
541.330; 5589.975;  218.375;    0.000
541.460; 5661.975;  223.375;    0.000
541.590; 5702.975;  237.375;    0.000
541.720; 5623.975;  222.375;    0.000
541.851; 5660.975;  250.375;    0.000
541.981; 5635.975;  222.375;    0.000
542.111; 5671.975;  212.375;    0.000
542.241; 5774.975;  205.375;    0.000
542.371; 5794.975;  202.375;    0.000
542.501; 5861.975;  218.375;    0.000
542.631; 6010.975;  222.375;    0.000
542.761; 5892.975;  249.375;    0.000
542.891; 6038.975;  173.375;    0.000
543.021; 5974.975;  218.375;    0.000
543.151; 6059.975;  222.375;    0.000
543.281; 5914.975;  188.375;    0.000
543.411; 5855.975;  239.375;    0.000
543.542; 5854.975;  215.375;    0.000
543.671; 5878.975;  250.375;    0.000
543.801; 5938.975;  212.375;    0.000
543.931; 5956.975;  233.375;    0.000
544.061; 5914.975;  194.375;    0.000
544.191; 6014.975;  218.375;    0.000
544.321; 5752.975;  220.375;    0.000
544.451; 5896.975;  183.375;    0.000
544.581; 5891.975;  221.375;    0.000
544.711; 6012.975;  224.375;    0.000
544.841; 6032.975;  214.375;    0.000
