
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6363.325;  224.375;    0.000
458.301; 6292.325;  228.375;    0.000
458.440; 6419.325;  200.375;    0.000
458.578; 6401.325;  233.375;    0.000
458.716; 6588.325;  182.375;    0.000
458.854; 6616.325;  251.375;    0.000
458.992; 6537.325;  187.375;    0.000
459.130; 6632.325;  229.375;    0.000
459.269; 6667.325;  237.375;    0.000
459.407; 6835.325;  228.375;    0.000
459.545; 6853.325;  216.375;    0.000
459.683; 6881.325;  204.375;    0.000
459.821; 6845.325;  191.375;    0.000
459.959; 7040.325;  227.375;    0.000
460.097; 7004.325;  221.375;    0.000
460.235; 7059.325;  241.375;    0.000
460.373; 7211.325;  231.375;    0.000
460.511; 7309.325;  214.375;    0.000
460.649; 7177.325;  172.375;    0.000
460.787; 7171.325;  275.375;    0.000
460.925; 7208.325;  175.375;    0.000
461.063; 7216.325;  252.375;    0.000
461.201; 7339.325;  210.375;    0.000
461.339; 7249.325;  237.375;    0.000
461.477; 7380.325;  210.375;    0.000
461.615; 7383.325;  236.375;    0.000
461.753; 7545.325;  215.375;    0.000
461.891; 7514.325;  222.375;    0.000
462.029; 7761.325;  227.375;    0.000
462.166; 7641.325;  202.375;    0.000
462.304; 7734.325;  191.375;    0.000
462.442; 7879.325;  210.375;    0.000
462.580; 7828.325;  184.375;    0.000
462.718; 7787.325;  220.375;    0.000
462.856; 7799.325;  226.375;    0.000
462.993; 7876.325;  254.375;    0.000
463.131; 7636.325;  200.375;    0.000
463.269; 7751.325;  215.375;    0.000
463.407; 7570.325;  213.375;    0.000
463.545; 7368.325;  242.375;    0.000
463.682; 7639.325;  212.375;    0.000
463.820; 7985.325;  185.375;    0.000
463.958; 8112.325;  212.375;    0.000
464.095; 8340.325;  181.375;    0.000
464.233; 8317.325;  192.375;    0.000
464.371; 8300.325;  247.375;    0.000
464.509; 8241.325;  151.375;    0.000
464.646; 8349.325;  207.375;    0.000
464.784; 8297.325;  199.375;    0.000
464.921; 8259.325;  253.375;    0.000
465.059; 8139.325;  214.375;    0.000
465.197; 8109.325;  200.375;    0.000
465.334; 8045.325;  180.375;    0.000
465.472; 8055.325;  204.375;    0.000
465.609; 7908.325;  203.375;    0.000
465.747; 7996.325;  214.375;    0.000
465.885; 7901.325;  233.375;    0.000
466.022; 7889.325;  215.375;    0.000
466.160; 7858.325;  201.375;    0.000
466.297; 7957.325;  196.375;    0.000
466.435; 7927.325;  230.375;    0.000
466.572; 7981.325;  227.375;    0.000
466.710; 7889.325;  218.375;    0.000
466.847; 7906.325;  245.375;    0.000
466.985; 7845.325;  223.375;    0.000
467.122; 7758.325;  168.375;    0.000
467.260; 7849.325;  196.375;    0.000
467.397; 7805.325;  198.375;    0.000
467.534; 7896.325;  219.375;    0.000
467.672; 7901.325;  214.375;    0.000
467.809; 7860.325;  185.375;    0.000
467.947; 7935.325;  247.375;    0.000
468.084; 7911.325;  196.375;    0.000
468.221; 7917.325;  238.375;    0.000
468.359; 7739.325;  236.375;    0.000
468.496; 7981.325;  235.375;    0.000
468.633; 7924.325;  218.375;    0.000
468.771; 8092.325;  223.375;    0.000
468.908; 8087.325;  208.375;    0.000
469.045; 7944.325;  249.375;    0.000
469.183; 8087.325;  222.375;    0.000
469.320; 8309.325;  216.375;    0.000
469.457; 8307.325;  224.375;    0.000
469.594; 8162.325;  259.375;    0.000
469.732; 8309.325;  223.375;    0.000
469.869; 8232.325;  234.375;    0.000
470.006; 8345.325;  225.375;    0.000
470.143; 8394.325;  243.375;    0.000
470.280; 8486.325;  208.375;    0.000
470.417; 8485.325;  232.375;    0.000
470.555; 8511.325;  218.375;    0.000
470.692; 8473.325;  223.375;    0.000
470.829; 8644.325;  238.375;    0.000
470.966; 8458.325;  205.375;    0.000
471.103; 8319.325;  259.375;    0.000
471.240; 8352.325;  214.375;    0.000
471.377; 8441.325;  226.375;    0.000
471.514; 8523.325;  250.375;    0.000
471.651; 8488.325;  221.375;    0.000
471.789; 8294.325;  242.375;    0.000
471.926; 8263.325;  190.375;    0.000
472.063; 8517.325;  234.375;    0.000
472.200; 8366.325;  252.375;    0.000
472.337; 8323.325;  241.375;    0.000
472.474; 8434.325;  244.375;    0.000
472.611; 8340.325;  268.375;    0.000
472.748; 8273.325;  222.375;    0.000
472.884; 8302.325;  271.375;    0.000
473.021; 8274.325;  195.375;    0.000
473.158; 8134.325;  205.375;    0.000
473.295; 8259.325;  223.375;    0.000
473.432; 8385.325;  216.375;    0.000
473.569; 8348.325;  196.375;    0.000
473.706; 8190.325;  190.375;    0.000
473.843; 8288.325;  211.375;    0.000
473.980; 8264.325;  254.375;    0.000
474.117; 8427.325;  185.375;    0.000
474.253; 8473.325;  229.375;    0.000
474.390; 8190.325;  238.375;    0.000
474.527; 8329.325;  220.375;    0.000
474.664; 8485.325;  242.375;    0.000
474.801; 8562.325;  229.375;    0.000
474.937; 8413.325;  229.375;    0.000
475.074; 8236.325;  210.375;    0.000
475.211; 8545.325;  219.375;    0.000
475.348; 8621.325;  226.375;    0.000
475.484; 8522.325;  207.375;    0.000
475.621; 8407.325;  233.375;    0.000
475.758; 8623.325;  230.375;    0.000
475.894; 8597.325;  234.375;    0.000
476.031; 8551.325;  202.375;    0.000
476.168; 8626.325;  222.375;    0.000
476.304; 8340.325;  237.375;    0.000
476.441; 8514.325;  238.375;    0.000
476.578; 8603.325;  216.375;    0.000
476.714; 8632.325;  212.375;    0.000
476.851; 8584.325;  210.375;    0.000
476.987; 8717.325;  239.375;    0.000
477.124; 8760.325;  250.375;    0.000
477.261; 8704.325;  227.375;    0.000
477.397; 8807.325;  189.375;    0.000
477.534; 8839.325;  204.375;    0.000
477.670; 8769.325;  190.375;    0.000
477.807; 8841.325;  198.375;    0.000
477.943; 8801.325;  216.375;    0.000
478.080; 8820.325;  213.375;    0.000
478.216; 8854.325;  239.375;    0.000
478.353; 8933.325;  218.375;    0.000
478.489; 9071.325;  184.375;    0.000
478.626; 9139.325;  223.375;    0.000
478.762; 8995.325;  213.375;    0.000
478.898; 9074.325;  216.375;    0.000
479.035; 9161.325;  250.375;    0.000
479.171; 9044.325;  201.375;    0.000
479.308; 9092.325;  242.375;    0.000
479.444; 9164.325;  205.375;    0.000
479.580; 9104.325;  203.375;    0.000
479.717; 9181.325;  260.375;    0.000
479.853; 9203.325;  225.375;    0.000
479.989; 9231.325;  226.375;    0.000
480.126; 9233.325;  211.375;    0.000
480.262; 9273.325;  220.375;    0.000
480.398; 9347.325;  207.375;    0.000
480.535; 9190.325;  179.375;    0.000
480.671; 9264.325;  200.375;    0.000
480.807; 9247.325;  190.375;    0.000
480.943; 9203.325;  165.375;    0.000
481.080; 9164.325;  210.375;    0.000
481.216; 9358.325;  232.375;    0.000
481.352; 9185.325;  235.375;    0.000
481.488; 9106.325;  208.375;    0.000
481.624; 9020.325;  245.375;    0.000
481.760; 9155.325;  210.375;    0.000
481.897; 9264.325;  189.375;    0.000
482.033; 9223.325;  256.375;    0.000
482.169; 9254.325;  257.375;    0.000
482.305; 9223.325;  199.375;    0.000
482.441; 9192.325;  182.375;    0.000
482.577; 9229.325;  223.375;    0.000
482.713; 9188.325;  243.375;    0.000
482.849; 9174.325;  197.375;    0.000
482.985; 9238.325;  240.375;    0.000
483.121; 9249.325;  210.375;    0.000
483.258; 9367.325;  248.375;    0.000
483.394; 9145.325;  224.375;    0.000
483.530; 9306.325;  209.375;    0.000
483.665; 9288.325;  225.375;    0.000
483.801; 9425.325;  216.375;    0.000
483.937; 9224.325;  211.375;    0.000
484.073; 9137.325;  259.375;    0.000
484.209; 9288.325;  191.375;    0.000
484.345; 9235.325;  239.375;    0.000
484.481; 9319.325;  231.375;    0.000
484.617; 9319.325;  216.375;    0.000
484.753; 9319.325;  180.375;    0.000
484.889; 9447.325;  252.375;    0.000
485.025; 9458.325;  244.375;    0.000
485.161; 9320.325;  242.375;    0.000
485.296; 9362.325;  235.375;    0.000
485.432; 9466.325;  247.375;    0.000
485.568; 9366.325;  203.375;    0.000
485.704; 9498.325;  229.375;    0.000
485.840; 9403.325;  230.375;    0.000
485.975; 9578.325;  266.375;    0.000
486.111; 9328.325;  220.375;    0.000
486.247; 9532.325;  264.375;    0.000
486.383; 9474.325;  213.375;    0.000
486.518; 9526.325;  222.375;    0.000
486.654; 9446.325;  244.375;    0.000
486.790; 9465.325;  273.375;    0.000
486.926; 9347.325;  203.375;    0.000
487.061; 9420.325;  227.375;    0.000
487.197; 9400.325;  210.375;    0.000
487.333; 9386.325;  209.375;    0.000
487.468; 9295.325;  197.375;    0.000
487.604; 9426.325;  230.375;    0.000
487.740; 9325.325;  254.375;    0.000
487.875; 9477.325;  286.375;    0.000
488.011; 9272.325;  225.375;    0.000
488.146; 9286.325;  251.375;    0.000
488.282; 9448.325;  242.375;    0.000
488.417; 9605.325;  230.375;    0.000
488.553; 9451.325;  260.375;    0.000
488.688; 9417.325;  207.375;    0.000
488.824; 9432.325;  204.375;    0.000
488.960; 9485.325;  248.375;    0.000
489.095; 9551.325;  204.375;    0.000
489.230; 9630.325;  227.375;    0.000
489.366; 9589.325;  226.375;    0.000
489.501; 9607.325;  199.375;    0.000
489.637; 9571.325;  233.375;    0.000
489.772; 9446.325;  249.375;    0.000
489.908; 9548.325;  200.375;    0.000
490.043; 9703.325;  246.375;    0.000
490.178; 9508.325;  222.375;    0.000
490.314; 9700.325;  219.375;    0.000
490.449; 9698.325;  227.375;    0.000
490.585; 9455.325;  209.375;    0.000
490.720; 9582.325;  238.375;    0.000
490.855; 9647.325;  222.375;    0.000
490.991; 9711.325;  202.375;    0.000
491.126; 9586.325;  272.375;    0.000
491.261; 9584.325;  261.375;    0.000
491.396; 9512.325;  190.375;    0.000
491.532; 9540.325;  202.375;    0.000
491.667; 9584.325;  208.375;    0.000
491.802; 9524.325;  203.375;    0.000
491.937; 9615.325;  253.375;    0.000
492.073; 9591.325;  242.375;    0.000
492.208; 9675.325;  230.375;    0.000
492.343; 9625.325;  183.375;    0.000
492.478; 9781.325;  246.375;    0.000
492.613; 9772.325;  223.375;    0.000
492.749; 9690.325;  230.375;    0.000
492.884; 9634.325;  190.375;    0.000
493.019; 9721.325;  234.375;    0.000
493.154; 9719.325;  218.375;    0.000
493.289; 9725.325;  222.375;    0.000
493.424; 9776.325;  196.375;    0.000
493.559; 9570.325;  202.375;    0.000
493.694; 9691.325;  180.375;    0.000
493.829; 9516.325;  224.375;    0.000
493.964; 9541.325;  218.375;    0.000
494.099; 9653.325;  275.375;    0.000
494.234; 9646.325;  226.375;    0.000
494.369; 9774.325;  225.375;    0.000
494.504; 9611.325;  219.375;    0.000
494.639; 9669.325;  296.375;    0.000
494.774; 9501.325;  228.375;    0.000
494.909; 9698.325;  222.375;    0.000
495.044; 9638.325;  215.375;    0.000
495.179; 9486.325;  200.375;    0.000
495.314; 9559.325;  235.375;    0.000
495.449; 9615.325;  249.375;    0.000
495.584; 9486.325;  228.375;    0.000
495.719; 9554.325;  212.375;    0.000
495.854; 9678.325;  201.375;    0.000
495.988; 9536.325;  248.375;    0.000
496.123; 9444.325;  209.375;    0.000
496.258; 9522.325;  249.375;    0.000
496.393; 9624.325;  223.375;    0.000
496.528; 9824.325;  209.375;    0.000
496.663; 9687.325;  207.375;    0.000
496.797; 9941.325;  229.375;    0.000
496.932; 9878.325;  225.375;    0.000
497.067;10099.325;  218.375;    0.000
497.202;10003.325;  163.375;    0.000
497.336;10066.325;  246.375;    0.000
497.471;10147.325;  229.375;    0.000
497.606;10194.325;  251.375;    0.000
497.740;10310.325;  220.375;    0.000
497.875;10464.325;  216.375;    0.000
498.010;10630.325;  226.375;    0.000
498.144;10650.325;  237.375;    0.000
498.279;10788.325;  196.375;    0.000
498.414;10908.325;  219.375;    0.000
498.548;10897.325;  205.375;    0.000
498.683;10808.325;  206.375;    0.000
498.817;11124.325;  225.375;    0.000
498.952;11175.325;  221.375;    0.000
499.087;11583.325;  220.375;    0.000
499.221;11569.325;  233.375;    0.000
499.356;11689.325;  230.375;    0.000
499.490;11661.325;  229.375;    0.000
499.625;12072.325;  231.375;    0.000
499.759;12356.325;  243.375;    0.000
499.894;12531.325;  241.375;    0.000
500.028;12929.325;  264.375;    0.000
500.162;13063.325;  287.375;    0.000
500.297;13105.325;  234.375;    0.000
500.431;13061.325;  230.375;    0.000
500.566;13236.325;  213.375;    0.000
500.700;13125.325;  243.375;    0.000
500.835;12862.325;  272.375;    0.000
500.969;12461.325;  188.375;    0.000
501.103;12469.325;  200.375;    0.000
501.238;12185.325;  257.375;    0.000
501.372;11959.325;  224.375;    0.000
501.506;11686.325;  225.375;    0.000
501.641;11481.325;  271.375;    0.000
501.775;11053.325;  199.375;    0.000
501.909;10919.325;  249.375;    0.000
502.043;10874.325;  211.375;    0.000
502.178;10692.325;  269.375;    0.000
502.312;10515.325;  198.375;    0.000
502.446;10399.325;  256.375;    0.000
502.580;10172.325;  195.375;    0.000
502.715;10100.325;  224.375;    0.000
502.849; 9979.325;  245.375;    0.000
502.983;10120.325;  250.375;    0.000
503.117; 9890.325;  193.375;    0.000
503.251; 9979.325;  242.375;    0.000
503.385; 9705.325;  227.375;    0.000
503.520; 9634.325;  235.375;    0.000
503.654; 9629.325;  220.375;    0.000
503.788; 9694.325;  267.375;    0.000
503.922; 9540.325;  220.375;    0.000
504.056; 9269.325;  238.375;    0.000
504.190; 9418.325;  212.375;    0.000
504.324; 9431.325;  265.375;    0.000
504.458; 9186.325;  228.375;    0.000
504.592; 9261.325;  231.375;    0.000
504.726; 9063.325;  218.375;    0.000
504.860; 9012.325;  253.375;    0.000
504.994; 8938.325;  217.375;    0.000
505.128; 8948.325;  243.375;    0.000
505.262; 8741.325;  194.375;    0.000
505.396; 8476.325;  210.375;    0.000
505.530; 8561.325;  211.375;    0.000
505.664; 8578.325;  219.375;    0.000
505.798; 8533.325;  240.375;    0.000
505.932; 8549.325;  240.375;    0.000
506.066; 8507.325;  252.375;    0.000
506.199; 8369.325;  242.375;    0.000
506.333; 8308.325;  244.375;    0.000
506.467; 8265.325;  223.375;    0.000
506.601; 8199.325;  183.375;    0.000
506.735; 8166.325;  249.375;    0.000
506.869; 8127.325;  270.375;    0.000
507.002; 8113.325;  207.375;    0.000
507.136; 8213.325;  242.375;    0.000
507.270; 8062.325;  232.375;    0.000
507.404; 8102.325;  195.375;    0.000
507.537; 7950.325;  218.375;    0.000
507.671; 8001.325;  246.375;    0.000
507.805; 7939.325;  244.375;    0.000
507.939; 7930.325;  251.375;    0.000
508.072; 7978.325;  212.375;    0.000
508.206; 7840.325;  198.375;    0.000
508.340; 7923.325;  234.375;    0.000
508.473; 7944.325;  217.375;    0.000
508.607; 7918.325;  224.375;    0.000
508.740; 7804.325;  207.375;    0.000
508.874; 7813.325;  230.375;    0.000
509.008; 7748.325;  246.375;    0.000
509.141; 7801.325;  239.375;    0.000
509.275; 7860.325;  229.375;    0.000
509.408; 7715.325;  234.375;    0.000
509.542; 7575.325;  212.375;    0.000
509.675; 7763.325;  256.375;    0.000
509.809; 7707.325;  232.375;    0.000
509.942; 7651.325;  237.375;    0.000
510.076; 7690.325;  226.375;    0.000
510.209; 7604.325;  251.375;    0.000
510.343; 7566.325;  229.375;    0.000
510.476; 7638.325;  285.375;    0.000
510.610; 7546.325;  211.375;    0.000
510.743; 7560.325;  258.375;    0.000
510.877; 7501.325;  244.375;    0.000
511.010; 7414.325;  235.375;    0.000
511.143; 7406.325;  251.375;    0.000
511.277; 7484.325;  228.375;    0.000
511.410; 7411.325;  216.375;    0.000
511.543; 7415.325;  231.375;    0.000
511.677; 7422.325;  244.375;    0.000
511.810; 7356.325;  186.375;    0.000
511.943; 7435.325;  211.375;    0.000
512.077; 7520.325;  201.375;    0.000
512.210; 7496.325;  194.375;    0.000
512.343; 7486.325;  233.375;    0.000
512.476; 7507.325;  234.375;    0.000
512.610; 7390.325;  224.375;    0.000
512.743; 7385.325;  255.375;    0.000
512.876; 7457.325;  264.375;    0.000
513.009; 7456.325;  283.375;    0.000
513.142; 7386.325;  246.375;    0.000
513.276; 7428.325;  217.375;    0.000
513.409; 7381.325;  222.375;    0.000
513.542; 7519.325;  237.375;    0.000
513.675; 7339.325;  238.375;    0.000
513.808; 7338.325;  220.375;    0.000
513.941; 7309.325;  233.375;    0.000
514.074; 7475.325;  248.375;    0.000
514.207; 7428.325;  233.375;    0.000
514.340; 7480.325;  190.375;    0.000
514.474; 7420.325;  221.375;    0.000
514.607; 7499.325;  213.375;    0.000
514.740; 7502.325;  251.375;    0.000
514.873; 7377.325;  257.375;    0.000
515.006; 7647.325;  268.375;    0.000
515.139; 7669.325;  257.375;    0.000
515.272; 7684.325;  227.375;    0.000
515.404; 7638.325;  238.375;    0.000
515.537; 7843.325;  275.375;    0.000
515.670; 7714.325;  239.375;    0.000
515.803; 7743.325;  223.375;    0.000
515.936; 7815.325;  202.375;    0.000
516.069; 7950.325;  188.375;    0.000
516.202; 8160.325;  240.375;    0.000
516.335; 8260.325;  252.375;    0.000
516.468; 8688.325;  254.375;    0.000
516.600;10326.325;  254.375;    0.000
516.733;12926.325;  255.375;    0.000
516.866;13159.325;  265.375;    0.000
516.999;12109.325;  251.375;    0.000
517.132;14231.325;  256.375;    0.000
517.264;19272.324;  202.375;    0.000
517.397;19538.324;  248.375;    0.000
517.530;15246.325;  221.375;    0.000
517.663;12815.325;  244.375;    0.000
517.795;11752.325;  245.375;    0.000
517.928;11233.325;  236.375;    0.000
518.061;11434.325;  219.375;    0.000
518.193;14400.325;  251.375;    0.000
518.326;21424.324;  271.375;    0.000
518.459;23823.324;  207.375;    0.000
518.591;19039.324;  217.375;    0.000
518.724;14624.325;  200.375;    0.000
518.857;12573.325;  204.375;    0.000
518.989;11265.325;  242.375;    0.000
519.122;10642.325;  254.375;    0.000
519.254;10054.325;  239.375;    0.000
519.387; 9699.325;  235.375;    0.000
519.519; 9279.325;  227.375;    0.000
519.652; 9187.325;  178.375;    0.000
519.784; 8766.325;  226.375;    0.000
519.917; 8638.325;  256.375;    0.000
520.049; 8460.325;  234.375;    0.000
520.182; 8138.325;  258.375;    0.000
520.314; 8186.325;  298.375;    0.000
520.447; 8048.325;  204.375;    0.000
520.579; 8030.325;  235.375;    0.000
520.712; 7979.325;  208.375;    0.000
520.844; 8002.325;  272.375;    0.000
520.976; 7752.325;  234.375;    0.000
521.109; 7737.325;  235.375;    0.000
521.241; 7612.325;  250.375;    0.000
521.373; 7424.325;  233.375;    0.000
521.506; 7374.325;  231.375;    0.000
521.638; 7305.325;  258.375;    0.000
521.770; 7515.325;  226.375;    0.000
521.903; 7227.325;  258.375;    0.000
522.035; 7315.325;  263.375;    0.000
522.167; 7230.325;  214.375;    0.000
522.300; 7099.325;  212.375;    0.000
522.432; 7164.325;  220.375;    0.000
522.564; 7148.325;  228.375;    0.000
522.696; 7004.325;  272.375;    0.000
522.828; 7028.325;  222.375;    0.000
522.961; 7074.325;  205.375;    0.000
523.093; 7037.325;  253.375;    0.000
523.225; 6989.325;  239.375;    0.000
523.357; 6969.325;  263.375;    0.000
523.489; 6853.325;  264.375;    0.000
523.621; 6884.325;  259.375;    0.000
523.753; 6735.325;  233.375;    0.000
523.885; 6807.325;  232.375;    0.000
524.018; 6891.325;  214.375;    0.000
524.150; 6655.325;  235.375;    0.000
524.282; 6677.325;  242.375;    0.000
524.414; 6682.325;  261.375;    0.000
524.546; 6704.325;  233.375;    0.000
524.678; 6538.325;  242.375;    0.000
524.810; 6520.325;  216.375;    0.000
524.942; 6603.325;  220.375;    0.000
525.074; 6528.325;  249.375;    0.000
525.206; 6365.325;  227.375;    0.000
525.338; 6418.325;  250.375;    0.000
525.469; 6427.325;  231.375;    0.000
525.601; 6414.325;  245.375;    0.000
525.733; 6413.325;  187.375;    0.000
525.865; 6319.325;  280.375;    0.000
525.997; 6420.325;  216.375;    0.000
526.129; 6300.325;  228.375;    0.000
526.261; 6306.325;  187.375;    0.000
526.393; 6405.325;  228.375;    0.000
526.524; 6332.325;  201.375;    0.000
526.656; 6215.325;  199.375;    0.000
526.788; 6255.325;  233.375;    0.000
526.920; 6158.325;  256.375;    0.000
527.052; 6065.325;  219.375;    0.000
527.183; 6139.325;  227.375;    0.000
527.315; 6184.325;  266.375;    0.000
527.447; 6166.325;  239.375;    0.000
527.578; 6234.325;  213.375;    0.000
527.710; 6135.325;  216.375;    0.000
527.842; 6046.325;  240.375;    0.000
527.973; 6095.325;  286.375;    0.000
528.105; 6048.325;  222.375;    0.000
528.237; 6000.325;  223.375;    0.000
528.368; 5942.325;  211.375;    0.000
528.500; 6018.325;  215.375;    0.000
528.632; 6074.325;  216.375;    0.000
528.763; 5965.325;  234.375;    0.000
528.895; 5919.325;  196.375;    0.000
529.026; 6028.325;  202.375;    0.000
529.158; 6016.325;  226.375;    0.000
529.289; 5860.325;  229.375;    0.000
529.421; 5969.325;  264.375;    0.000
529.552; 5908.325;  265.375;    0.000
529.684; 6019.325;  260.375;    0.000
529.815; 6011.325;  284.375;    0.000
529.947; 6007.325;  237.375;    0.000
530.078; 5969.325;  223.375;    0.000
530.210; 5855.325;  223.375;    0.000
530.341; 5914.325;  209.375;    0.000
530.472; 5932.325;  203.375;    0.000
530.604; 5818.325;  223.375;    0.000
530.735; 5941.325;  218.375;    0.000
530.867; 6008.325;  222.375;    0.000
530.998; 5858.325;  239.375;    0.000
531.129; 5923.325;  250.375;    0.000
531.260; 5972.325;  224.375;    0.000
531.392; 5995.325;  216.375;    0.000
531.523; 5963.325;  234.375;    0.000
531.654; 5910.325;  256.375;    0.000
531.786; 6000.325;  226.375;    0.000
531.917; 5995.325;  239.375;    0.000
532.048; 5940.325;  205.375;    0.000
532.179; 5902.325;  244.375;    0.000
532.311; 5936.325;  235.375;    0.000
532.442; 5941.325;  258.375;    0.000
532.573; 5930.325;  220.375;    0.000
532.704; 6043.325;  213.375;    0.000
532.835; 5834.325;  249.375;    0.000
532.966; 5907.325;  226.375;    0.000
533.097; 5953.325;  246.375;    0.000
533.229; 5896.325;  237.375;    0.000
533.360; 5852.325;  225.375;    0.000
533.491; 5772.325;  241.375;    0.000
533.622; 5926.325;  242.375;    0.000
533.753; 5837.325;  264.375;    0.000
533.884; 5785.325;  245.375;    0.000
534.015; 5959.325;  269.375;    0.000
534.146; 5825.325;  267.375;    0.000
534.277; 5904.325;  282.375;    0.000
534.408; 5889.325;  229.375;    0.000
534.539; 5823.325;  269.375;    0.000
534.670; 5778.325;  231.375;    0.000
534.801; 5821.325;  260.375;    0.000
534.932; 5767.325;  232.375;    0.000
535.063; 5739.325;  227.375;    0.000
535.194; 5910.325;  281.375;    0.000
535.324; 5692.325;  206.375;    0.000
535.455; 5781.325;  257.375;    0.000
535.586; 5814.325;  275.375;    0.000
535.717; 5562.325;  206.375;    0.000
535.848; 5836.325;  271.375;    0.000
535.979; 5687.325;  250.375;    0.000
536.109; 5691.325;  253.375;    0.000
536.240; 5662.325;  234.375;    0.000
536.371; 5600.325;  230.375;    0.000
536.502; 5655.325;  270.375;    0.000
536.632; 5712.325;  228.375;    0.000
536.763; 5620.325;  249.375;    0.000
536.894; 5632.325;  262.375;    0.000
537.025; 5605.325;  258.375;    0.000
537.155; 5508.325;  278.375;    0.000
537.286; 5655.325;  209.375;    0.000
537.417; 5675.325;  255.375;    0.000
537.547; 5659.325;  208.375;    0.000
537.678; 5625.325;  224.375;    0.000
537.808; 5517.325;  224.375;    0.000
537.939; 5488.325;  257.375;    0.000
538.070; 5558.325;  240.375;    0.000
538.200; 5466.325;  259.375;    0.000
538.331; 5523.325;  235.375;    0.000
538.461; 5597.325;  251.375;    0.000
538.592; 5635.325;  245.375;    0.000
538.722; 5552.325;  239.375;    0.000
538.853; 5612.325;  216.375;    0.000
538.983; 5512.325;  226.375;    0.000
539.114; 5539.325;  240.375;    0.000
539.244; 5394.325;  237.375;    0.000
539.375; 5609.325;  198.375;    0.000
539.505; 5575.325;  263.375;    0.000
539.636; 5613.325;  226.375;    0.000
539.766; 5454.325;  229.375;    0.000
539.896; 5612.325;  219.375;    0.000
540.027; 5565.325;  246.375;    0.000
540.157; 5478.325;  218.375;    0.000
540.287; 5515.325;  216.375;    0.000
540.418; 5590.325;  267.375;    0.000
540.548; 5507.325;  260.375;    0.000
540.678; 5443.325;  242.375;    0.000
540.809; 5530.325;  260.375;    0.000
540.939; 5614.325;  257.375;    0.000
541.069; 5626.325;  226.375;    0.000
541.200; 5482.325;  227.375;    0.000
541.330; 5534.325;  218.375;    0.000
541.460; 5528.325;  223.375;    0.000
541.590; 5526.325;  237.375;    0.000
541.720; 5468.325;  222.375;    0.000
541.851; 5518.325;  250.375;    0.000
541.981; 5454.325;  222.375;    0.000
542.111; 5619.325;  212.375;    0.000
542.241; 5584.325;  205.375;    0.000
542.371; 5697.325;  202.375;    0.000
542.501; 5606.325;  218.375;    0.000
542.631; 5510.325;  222.375;    0.000
542.761; 5634.325;  249.375;    0.000
542.891; 5709.325;  173.375;    0.000
543.021; 5633.325;  218.375;    0.000
543.151; 5622.325;  222.375;    0.000
543.281; 5574.325;  188.375;    0.000
543.411; 5680.325;  239.375;    0.000
543.542; 5609.325;  215.375;    0.000
543.671; 5725.325;  250.375;    0.000
543.801; 5624.325;  212.375;    0.000
543.931; 5596.325;  233.375;    0.000
544.061; 5713.325;  194.375;    0.000
