
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6443.875;  224.375;    0.000
458.301; 6444.875;  228.375;    0.000
458.440; 6443.875;  200.375;    0.000
458.578; 6679.875;  233.375;    0.000
458.716; 6604.875;  182.375;    0.000
458.854; 6823.875;  251.375;    0.000
458.992; 6720.875;  187.375;    0.000
459.130; 6947.875;  229.375;    0.000
459.269; 7007.875;  237.375;    0.000
459.407; 7172.875;  228.375;    0.000
459.545; 7099.875;  216.375;    0.000
459.683; 7336.875;  204.375;    0.000
459.821; 7355.875;  191.375;    0.000
459.959; 7479.875;  227.375;    0.000
460.097; 7432.875;  221.375;    0.000
460.235; 7475.875;  241.375;    0.000
460.373; 7632.875;  231.375;    0.000
460.511; 7433.875;  214.375;    0.000
460.649; 7719.875;  172.375;    0.000
460.787; 7854.875;  275.375;    0.000
460.925; 7667.875;  175.375;    0.000
461.063; 7878.875;  252.375;    0.000
461.201; 7798.875;  210.375;    0.000
461.339; 8061.875;  237.375;    0.000
461.477; 7957.875;  210.375;    0.000
461.615; 7891.875;  236.375;    0.000
461.753; 8199.875;  215.375;    0.000
461.891; 8091.875;  222.375;    0.000
462.029; 8328.875;  227.375;    0.000
462.166; 8440.875;  202.375;    0.000
462.304; 8471.875;  191.375;    0.000
462.442; 8759.875;  210.375;    0.000
462.580; 8767.875;  184.375;    0.000
462.718; 8828.875;  220.375;    0.000
462.856; 8960.875;  226.375;    0.000
462.993; 8839.875;  254.375;    0.000
463.131; 8819.875;  200.375;    0.000
463.269; 8811.875;  215.375;    0.000
463.407; 8588.875;  213.375;    0.000
463.545; 8390.875;  242.375;    0.000
463.682; 8591.875;  212.375;    0.000
463.820; 8885.875;  185.375;    0.000
463.958; 9085.875;  212.375;    0.000
464.095; 9254.875;  181.375;    0.000
464.233; 9371.875;  192.375;    0.000
464.371; 9377.875;  247.375;    0.000
464.509; 9268.875;  151.375;    0.000
464.646; 9442.875;  207.375;    0.000
464.784; 9165.875;  199.375;    0.000
464.921; 9165.875;  253.375;    0.000
465.059; 8888.875;  214.375;    0.000
465.197; 8752.875;  200.375;    0.000
465.334; 8559.875;  180.375;    0.000
465.472; 8484.875;  204.375;    0.000
465.609; 8264.875;  203.375;    0.000
465.747; 8132.875;  214.375;    0.000
465.885; 8128.875;  233.375;    0.000
466.022; 8367.875;  215.375;    0.000
466.160; 8276.875;  201.375;    0.000
466.297; 8156.875;  196.375;    0.000
466.435; 8220.875;  230.375;    0.000
466.572; 8050.875;  227.375;    0.000
466.710; 8223.875;  218.375;    0.000
466.847; 8102.875;  245.375;    0.000
466.985; 8104.875;  223.375;    0.000
467.122; 8094.875;  168.375;    0.000
467.260; 8029.875;  196.375;    0.000
467.397; 7999.875;  198.375;    0.000
467.534; 8041.875;  219.375;    0.000
467.672; 7854.875;  214.375;    0.000
467.809; 7895.875;  185.375;    0.000
467.947; 8082.875;  247.375;    0.000
468.084; 7973.875;  196.375;    0.000
468.221; 8162.875;  238.375;    0.000
468.359; 7921.875;  236.375;    0.000
468.496; 7919.875;  235.375;    0.000
468.633; 7955.875;  218.375;    0.000
468.771; 8072.875;  223.375;    0.000
468.908; 8039.875;  208.375;    0.000
469.045; 8100.875;  249.375;    0.000
469.183; 8227.875;  222.375;    0.000
469.320; 8327.875;  216.375;    0.000
469.457; 8244.875;  224.375;    0.000
469.594; 8409.875;  259.375;    0.000
469.732; 8352.875;  223.375;    0.000
469.869; 8409.875;  234.375;    0.000
470.006; 8481.875;  225.375;    0.000
470.143; 8502.875;  243.375;    0.000
470.280; 8592.875;  208.375;    0.000
470.417; 8728.875;  232.375;    0.000
470.555; 8800.875;  218.375;    0.000
470.692; 8628.875;  223.375;    0.000
470.829; 8727.875;  238.375;    0.000
470.966; 8448.875;  205.375;    0.000
471.103; 8584.875;  259.375;    0.000
471.240; 8598.875;  214.375;    0.000
471.377; 8540.875;  226.375;    0.000
471.514; 8533.875;  250.375;    0.000
471.651; 8410.875;  221.375;    0.000
471.789; 8326.875;  242.375;    0.000
471.926; 8511.875;  190.375;    0.000
472.063; 8348.875;  234.375;    0.000
472.200; 8404.875;  252.375;    0.000
472.337; 8191.875;  241.375;    0.000
472.474; 8395.875;  244.375;    0.000
472.611; 8233.875;  268.375;    0.000
472.748; 8236.875;  222.375;    0.000
472.884; 8126.875;  271.375;    0.000
473.021; 8315.875;  195.375;    0.000
473.158; 8161.875;  205.375;    0.000
473.295; 8242.875;  223.375;    0.000
473.432; 8098.875;  216.375;    0.000
473.569; 7925.875;  196.375;    0.000
473.706; 8195.875;  190.375;    0.000
473.843; 8100.875;  211.375;    0.000
473.980; 8063.875;  254.375;    0.000
474.117; 8211.875;  185.375;    0.000
474.253; 8098.875;  229.375;    0.000
474.390; 8175.875;  238.375;    0.000
474.527; 8158.875;  220.375;    0.000
474.664; 8123.875;  242.375;    0.000
474.801; 8201.875;  229.375;    0.000
474.937; 8249.875;  229.375;    0.000
475.074; 8329.875;  210.375;    0.000
475.211; 8277.875;  219.375;    0.000
475.348; 8259.875;  226.375;    0.000
475.484; 8320.875;  207.375;    0.000
475.621; 8362.875;  233.375;    0.000
475.758; 8296.875;  230.375;    0.000
475.894; 8346.875;  234.375;    0.000
476.031; 8177.875;  202.375;    0.000
476.168; 8278.875;  222.375;    0.000
476.304; 8455.875;  237.375;    0.000
476.441; 8566.875;  238.375;    0.000
476.578; 8335.875;  216.375;    0.000
476.714; 8518.875;  212.375;    0.000
476.851; 8541.875;  210.375;    0.000
476.987; 8745.875;  239.375;    0.000
477.124; 8599.875;  250.375;    0.000
477.261; 8701.875;  227.375;    0.000
477.397; 8651.875;  189.375;    0.000
477.534; 8878.875;  204.375;    0.000
477.670; 8786.875;  190.375;    0.000
477.807; 8841.875;  198.375;    0.000
477.943; 9224.875;  216.375;    0.000
478.080; 8965.875;  213.375;    0.000
478.216; 9035.875;  239.375;    0.000
478.353; 9137.875;  218.375;    0.000
478.489; 9150.875;  184.375;    0.000
478.626; 9248.875;  223.375;    0.000
478.762; 9236.875;  213.375;    0.000
478.898; 9425.875;  216.375;    0.000
479.035; 9148.875;  250.375;    0.000
479.171; 9245.875;  201.375;    0.000
479.308; 9114.875;  242.375;    0.000
479.444; 9268.875;  205.375;    0.000
479.580; 9338.875;  203.375;    0.000
479.717; 9198.875;  260.375;    0.000
479.853; 9428.875;  225.375;    0.000
479.989; 9517.875;  226.375;    0.000
480.126; 9418.875;  211.375;    0.000
480.262; 9651.875;  220.375;    0.000
480.398; 9693.875;  207.375;    0.000
480.535; 9490.875;  179.375;    0.000
480.671; 9436.875;  200.375;    0.000
480.807; 9353.875;  190.375;    0.000
480.943; 9461.875;  165.375;    0.000
481.080; 9428.875;  210.375;    0.000
481.216; 9321.875;  232.375;    0.000
481.352; 8982.875;  235.375;    0.000
481.488; 9288.875;  208.375;    0.000
481.624; 9280.875;  245.375;    0.000
481.760; 9138.875;  210.375;    0.000
481.897; 9188.875;  189.375;    0.000
482.033; 9119.875;  256.375;    0.000
482.169; 9214.875;  257.375;    0.000
482.305; 9116.875;  199.375;    0.000
482.441; 9123.875;  182.375;    0.000
482.577; 9112.875;  223.375;    0.000
482.713; 9235.875;  243.375;    0.000
482.849; 9167.875;  197.375;    0.000
482.985; 9144.875;  240.375;    0.000
483.121; 9191.875;  210.375;    0.000
483.258; 9108.875;  248.375;    0.000
483.394; 9107.875;  224.375;    0.000
483.530; 9175.875;  209.375;    0.000
483.665; 9276.875;  225.375;    0.000
483.801; 9163.875;  216.375;    0.000
483.937; 9124.875;  211.375;    0.000
484.073; 9279.875;  259.375;    0.000
484.209; 9239.875;  191.375;    0.000
484.345; 9216.875;  239.375;    0.000
484.481; 9299.875;  231.375;    0.000
484.617; 9254.875;  216.375;    0.000
484.753; 9403.875;  180.375;    0.000
484.889; 9515.875;  252.375;    0.000
485.025; 9344.875;  244.375;    0.000
485.161; 9391.875;  242.375;    0.000
485.296; 9519.875;  235.375;    0.000
485.432; 9367.875;  247.375;    0.000
485.568; 9313.875;  203.375;    0.000
485.704; 9408.875;  229.375;    0.000
485.840; 9383.875;  230.375;    0.000
485.975; 9547.875;  266.375;    0.000
486.111; 9515.875;  220.375;    0.000
486.247; 9420.875;  264.375;    0.000
486.383; 9352.875;  213.375;    0.000
486.518; 9435.875;  222.375;    0.000
486.654; 9371.875;  244.375;    0.000
486.790; 9391.875;  273.375;    0.000
486.926; 9316.875;  203.375;    0.000
487.061; 9220.875;  227.375;    0.000
487.197; 9331.875;  210.375;    0.000
487.333; 9343.875;  209.375;    0.000
487.468; 9487.875;  197.375;    0.000
487.604; 9498.875;  230.375;    0.000
487.740; 9268.875;  254.375;    0.000
487.875; 9415.875;  286.375;    0.000
488.011; 9429.875;  225.375;    0.000
488.146; 9319.875;  251.375;    0.000
488.282; 9375.875;  242.375;    0.000
488.417; 9392.875;  230.375;    0.000
488.553; 9337.875;  260.375;    0.000
488.688; 9488.875;  207.375;    0.000
488.824; 9239.875;  204.375;    0.000
488.960; 9429.875;  248.375;    0.000
489.095; 9708.875;  204.375;    0.000
489.230; 9464.875;  227.375;    0.000
489.366; 9532.875;  226.375;    0.000
489.501; 9311.875;  199.375;    0.000
489.637; 9368.875;  233.375;    0.000
489.772; 9476.875;  249.375;    0.000
489.908; 9584.875;  200.375;    0.000
490.043; 9568.875;  246.375;    0.000
490.178; 9611.875;  222.375;    0.000
490.314; 9524.875;  219.375;    0.000
490.449; 9660.875;  227.375;    0.000
490.585; 9478.875;  209.375;    0.000
490.720; 9340.875;  238.375;    0.000
490.855; 9563.875;  222.375;    0.000
490.991; 9536.875;  202.375;    0.000
491.126; 9492.875;  272.375;    0.000
491.261; 9427.875;  261.375;    0.000
491.396; 9662.875;  190.375;    0.000
491.532; 9513.875;  202.375;    0.000
491.667; 9544.875;  208.375;    0.000
491.802; 9492.875;  203.375;    0.000
491.937; 9531.875;  253.375;    0.000
492.073; 9599.875;  242.375;    0.000
492.208; 9568.875;  230.375;    0.000
492.343; 9578.875;  183.375;    0.000
492.478; 9836.875;  246.375;    0.000
492.613; 9735.875;  223.375;    0.000
492.749; 9507.875;  230.375;    0.000
492.884; 9748.875;  190.375;    0.000
493.019; 9703.875;  234.375;    0.000
493.154; 9700.875;  218.375;    0.000
493.289; 9551.875;  222.375;    0.000
493.424; 9671.875;  196.375;    0.000
493.559; 9598.875;  202.375;    0.000
493.694; 9571.875;  180.375;    0.000
493.829; 9704.875;  224.375;    0.000
493.964; 9821.875;  218.375;    0.000
494.099; 9667.875;  275.375;    0.000
494.234; 9747.875;  226.375;    0.000
494.369; 9629.875;  225.375;    0.000
494.504; 9574.875;  219.375;    0.000
494.639; 9552.875;  296.375;    0.000
494.774; 9525.875;  228.375;    0.000
494.909; 9589.875;  222.375;    0.000
495.044; 9648.875;  215.375;    0.000
495.179; 9627.875;  200.375;    0.000
495.314; 9630.875;  235.375;    0.000
495.449; 9916.875;  249.375;    0.000
495.584; 9584.875;  228.375;    0.000
495.719; 9686.875;  212.375;    0.000
495.854; 9651.875;  201.375;    0.000
495.988; 9699.875;  248.375;    0.000
496.123; 9520.875;  209.375;    0.000
496.258; 9672.875;  249.375;    0.000
496.393; 9743.875;  223.375;    0.000
496.528; 9933.875;  209.375;    0.000
496.663; 9963.875;  207.375;    0.000
496.797; 9988.875;  229.375;    0.000
496.932;10036.875;  225.375;    0.000
497.067;10299.875;  218.375;    0.000
497.202;10208.875;  163.375;    0.000
497.336;10475.875;  246.375;    0.000
497.471;10318.875;  229.375;    0.000
497.606;10664.875;  251.375;    0.000
497.740;10923.875;  220.375;    0.000
497.875;11056.875;  216.375;    0.000
498.010;11171.875;  226.375;    0.000
498.144;11389.875;  237.375;    0.000
498.279;11460.875;  196.375;    0.000
498.414;11911.875;  219.375;    0.000
498.548;11980.875;  205.375;    0.000
498.683;12063.875;  206.375;    0.000
498.817;12364.875;  225.375;    0.000
498.952;12508.875;  221.375;    0.000
499.087;12981.875;  220.375;    0.000
499.221;13428.875;  233.375;    0.000
499.356;13539.875;  230.375;    0.000
499.490;14022.875;  229.375;    0.000
499.625;14392.875;  231.375;    0.000
499.759;15132.875;  243.375;    0.000
499.894;15530.875;  241.375;    0.000
500.028;15935.875;  264.375;    0.000
500.162;16599.875;  287.375;    0.000
500.297;16716.875;  234.375;    0.000
500.431;16906.875;  230.375;    0.000
500.566;16967.875;  213.375;    0.000
500.700;16795.875;  243.375;    0.000
500.835;16433.875;  272.375;    0.000
500.969;15588.875;  188.375;    0.000
501.103;15289.875;  200.375;    0.000
501.238;14875.875;  257.375;    0.000
501.372;14167.875;  224.375;    0.000
501.506;13970.875;  225.375;    0.000
501.641;13076.875;  271.375;    0.000
501.775;12700.875;  199.375;    0.000
501.909;12411.875;  249.375;    0.000
502.043;12249.875;  211.375;    0.000
502.178;12067.875;  269.375;    0.000
502.312;11660.875;  198.375;    0.000
502.446;11436.875;  256.375;    0.000
502.580;11223.875;  195.375;    0.000
502.715;11176.875;  224.375;    0.000
502.849;10947.875;  245.375;    0.000
502.983;10996.875;  250.375;    0.000
503.117;10800.875;  193.375;    0.000
503.251;10525.875;  242.375;    0.000
503.385;10246.875;  227.375;    0.000
503.520;10163.875;  235.375;    0.000
503.654;10148.875;  220.375;    0.000
503.788; 9916.875;  267.375;    0.000
503.922;10024.875;  220.375;    0.000
504.056; 9805.875;  238.375;    0.000
504.190; 9849.875;  212.375;    0.000
504.324; 9716.875;  265.375;    0.000
504.458; 9680.875;  228.375;    0.000
504.592; 9700.875;  231.375;    0.000
504.726; 9464.875;  218.375;    0.000
504.860; 9338.875;  253.375;    0.000
504.994; 9106.875;  217.375;    0.000
505.128; 9136.875;  243.375;    0.000
505.262; 8916.875;  194.375;    0.000
505.396; 8954.875;  210.375;    0.000
505.530; 8635.875;  211.375;    0.000
505.664; 8419.875;  219.375;    0.000
505.798; 8448.875;  240.375;    0.000
505.932; 8388.875;  240.375;    0.000
506.066; 8407.875;  252.375;    0.000
506.199; 8365.875;  242.375;    0.000
506.333; 8309.875;  244.375;    0.000
506.467; 8156.875;  223.375;    0.000
506.601; 8054.875;  183.375;    0.000
506.735; 8065.875;  249.375;    0.000
506.869; 7916.875;  270.375;    0.000
507.002; 7890.875;  207.375;    0.000
507.136; 8014.875;  242.375;    0.000
507.270; 7899.875;  232.375;    0.000
507.404; 7886.875;  195.375;    0.000
507.537; 7870.875;  218.375;    0.000
507.671; 7571.875;  246.375;    0.000
507.805; 7785.875;  244.375;    0.000
507.939; 7669.875;  251.375;    0.000
508.072; 7751.875;  212.375;    0.000
508.206; 7709.875;  198.375;    0.000
508.340; 7707.875;  234.375;    0.000
508.473; 7708.875;  217.375;    0.000
508.607; 7608.875;  224.375;    0.000
508.740; 7557.875;  207.375;    0.000
508.874; 7556.875;  230.375;    0.000
509.008; 7419.875;  246.375;    0.000
509.141; 7446.875;  239.375;    0.000
509.275; 7430.875;  229.375;    0.000
509.408; 7412.875;  234.375;    0.000
509.542; 7532.875;  212.375;    0.000
509.675; 7539.875;  256.375;    0.000
509.809; 7335.875;  232.375;    0.000
509.942; 7267.875;  237.375;    0.000
510.076; 7312.875;  226.375;    0.000
510.209; 7420.875;  251.375;    0.000
510.343; 7387.875;  229.375;    0.000
510.476; 7343.875;  285.375;    0.000
510.610; 7343.875;  211.375;    0.000
510.743; 7300.875;  258.375;    0.000
510.877; 7252.875;  244.375;    0.000
511.010; 7183.875;  235.375;    0.000
511.143; 7251.875;  251.375;    0.000
511.277; 7081.875;  228.375;    0.000
511.410; 7328.875;  216.375;    0.000
511.543; 7022.875;  231.375;    0.000
511.677; 7101.875;  244.375;    0.000
511.810; 7079.875;  186.375;    0.000
511.943; 7048.875;  211.375;    0.000
512.077; 7228.875;  201.375;    0.000
512.210; 7093.875;  194.375;    0.000
512.343; 7084.875;  233.375;    0.000
512.476; 7241.875;  234.375;    0.000
512.610; 7122.875;  224.375;    0.000
512.743; 7196.875;  255.375;    0.000
512.876; 7108.875;  264.375;    0.000
513.009; 7244.875;  283.375;    0.000
513.142; 7092.875;  246.375;    0.000
513.276; 6943.875;  217.375;    0.000
513.409; 7152.875;  222.375;    0.000
513.542; 7056.875;  237.375;    0.000
513.675; 7176.875;  238.375;    0.000
513.808; 7124.875;  220.375;    0.000
513.941; 6983.875;  233.375;    0.000
514.074; 7032.875;  248.375;    0.000
514.207; 7058.875;  233.375;    0.000
514.340; 7040.875;  190.375;    0.000
514.474; 7182.875;  221.375;    0.000
514.607; 7123.875;  213.375;    0.000
514.740; 7160.875;  251.375;    0.000
514.873; 7289.875;  257.375;    0.000
515.006; 7342.875;  268.375;    0.000
515.139; 7333.875;  257.375;    0.000
515.272; 7495.875;  227.375;    0.000
515.404; 7330.875;  238.375;    0.000
515.537; 7584.875;  275.375;    0.000
515.670; 7415.875;  239.375;    0.000
515.803; 7578.875;  223.375;    0.000
515.936; 7565.875;  202.375;    0.000
516.069; 7667.875;  188.375;    0.000
516.202; 7860.875;  240.375;    0.000
516.335; 8019.875;  252.375;    0.000
516.468; 8351.875;  254.375;    0.000
516.600; 9804.875;  254.375;    0.000
516.733;12231.875;  255.375;    0.000
516.866;12328.875;  265.375;    0.000
516.999;11183.875;  251.375;    0.000
517.132;13617.875;  256.375;    0.000
517.264;18624.875;  202.375;    0.000
517.397;18569.875;  248.375;    0.000
517.530;14194.875;  221.375;    0.000
517.663;12183.875;  244.375;    0.000
517.795;11080.875;  245.375;    0.000
517.928;10850.875;  236.375;    0.000
518.061;10686.875;  219.375;    0.000
518.193;13961.875;  251.375;    0.000
518.326;21343.875;  271.375;    0.000
518.459;23054.875;  207.375;    0.000
518.591;17715.875;  217.375;    0.000
518.724;13363.875;  200.375;    0.000
518.857;11658.875;  204.375;    0.000
518.989;10487.875;  242.375;    0.000
519.122; 9909.875;  254.375;    0.000
519.254; 9313.875;  239.375;    0.000
519.387; 8959.875;  235.375;    0.000
519.519; 8631.875;  227.375;    0.000
519.652; 8395.875;  178.375;    0.000
519.784; 8248.875;  226.375;    0.000
519.917; 8080.875;  256.375;    0.000
520.049; 7841.875;  234.375;    0.000
520.182; 7863.875;  258.375;    0.000
520.314; 7521.875;  298.375;    0.000
520.447; 7492.875;  204.375;    0.000
520.579; 7512.875;  235.375;    0.000
520.712; 7502.875;  208.375;    0.000
520.844; 7375.875;  272.375;    0.000
520.976; 7146.875;  234.375;    0.000
521.109; 7150.875;  235.375;    0.000
521.241; 7126.875;  250.375;    0.000
521.373; 6959.875;  233.375;    0.000
521.506; 6965.875;  231.375;    0.000
521.638; 6867.875;  258.375;    0.000
521.770; 6795.875;  226.375;    0.000
521.903; 6791.875;  258.375;    0.000
522.035; 6789.875;  263.375;    0.000
522.167; 6644.875;  214.375;    0.000
522.300; 6679.875;  212.375;    0.000
522.432; 6541.875;  220.375;    0.000
522.564; 6641.875;  228.375;    0.000
522.696; 6668.875;  272.375;    0.000
522.828; 6404.875;  222.375;    0.000
522.961; 6577.875;  205.375;    0.000
523.093; 6488.875;  253.375;    0.000
523.225; 6362.875;  239.375;    0.000
523.357; 6478.875;  263.375;    0.000
523.489; 6284.875;  264.375;    0.000
523.621; 6416.875;  259.375;    0.000
523.753; 6204.875;  233.375;    0.000
523.885; 6269.875;  232.375;    0.000
524.018; 6211.875;  214.375;    0.000
524.150; 6302.875;  235.375;    0.000
524.282; 6166.875;  242.375;    0.000
524.414; 6256.875;  261.375;    0.000
524.546; 6190.875;  233.375;    0.000
524.678; 6119.875;  242.375;    0.000
524.810; 6033.875;  216.375;    0.000
524.942; 6025.875;  220.375;    0.000
525.074; 5940.875;  249.375;    0.000
525.206; 5959.875;  227.375;    0.000
525.338; 6051.875;  250.375;    0.000
525.469; 5898.875;  231.375;    0.000
525.601; 5948.875;  245.375;    0.000
525.733; 5834.875;  187.375;    0.000
525.865; 5955.875;  280.375;    0.000
525.997; 5991.875;  216.375;    0.000
526.129; 5817.875;  228.375;    0.000
526.261; 5864.875;  187.375;    0.000
526.393; 5919.875;  228.375;    0.000
526.524; 5717.875;  201.375;    0.000
526.656; 5869.875;  199.375;    0.000
526.788; 5802.875;  233.375;    0.000
526.920; 5872.875;  256.375;    0.000
527.052; 5589.875;  219.375;    0.000
527.183; 5764.875;  227.375;    0.000
527.315; 5772.875;  266.375;    0.000
527.447; 5719.875;  239.375;    0.000
527.578; 5718.875;  213.375;    0.000
527.710; 5702.875;  216.375;    0.000
527.842; 5756.875;  240.375;    0.000
527.973; 5848.875;  286.375;    0.000
528.105; 5625.875;  222.375;    0.000
528.237; 5585.875;  223.375;    0.000
528.368; 5697.875;  211.375;    0.000
528.500; 5756.875;  215.375;    0.000
528.632; 5754.875;  216.375;    0.000
528.763; 5698.875;  234.375;    0.000
528.895; 5612.875;  196.375;    0.000
529.026; 5712.875;  202.375;    0.000
529.158; 5808.875;  226.375;    0.000
529.289; 5675.875;  229.375;    0.000
529.421; 5679.875;  264.375;    0.000
529.552; 5670.875;  265.375;    0.000
529.684; 5670.875;  260.375;    0.000
529.815; 5826.875;  284.375;    0.000
529.947; 5575.875;  237.375;    0.000
530.078; 5633.875;  223.375;    0.000
530.210; 5783.875;  223.375;    0.000
530.341; 5565.875;  209.375;    0.000
530.472; 5781.875;  203.375;    0.000
530.604; 5717.875;  223.375;    0.000
530.735; 5672.875;  218.375;    0.000
530.867; 5637.875;  222.375;    0.000
530.998; 5780.875;  239.375;    0.000
531.129; 5634.875;  250.375;    0.000
531.260; 5582.875;  224.375;    0.000
531.392; 5662.875;  216.375;    0.000
531.523; 5748.875;  234.375;    0.000
531.654; 5852.875;  256.375;    0.000
531.786; 5735.875;  226.375;    0.000
531.917; 5933.875;  239.375;    0.000
532.048; 5805.875;  205.375;    0.000
532.179; 5792.875;  244.375;    0.000
532.311; 5792.875;  235.375;    0.000
532.442; 5725.875;  258.375;    0.000
532.573; 5674.875;  220.375;    0.000
532.704; 5582.875;  213.375;    0.000
532.835; 5710.875;  249.375;    0.000
532.966; 5688.875;  226.375;    0.000
533.097; 5674.875;  246.375;    0.000
533.229; 5613.875;  237.375;    0.000
533.360; 5559.875;  225.375;    0.000
533.491; 5565.875;  241.375;    0.000
533.622; 5630.875;  242.375;    0.000
533.753; 5579.875;  264.375;    0.000
533.884; 5658.875;  245.375;    0.000
534.015; 5765.875;  269.375;    0.000
534.146; 5748.875;  267.375;    0.000
534.277; 5773.875;  282.375;    0.000
534.408; 5641.875;  229.375;    0.000
534.539; 5761.875;  269.375;    0.000
534.670; 5714.875;  231.375;    0.000
534.801; 5622.875;  260.375;    0.000
534.932; 5534.875;  232.375;    0.000
535.063; 5784.875;  227.375;    0.000
535.194; 5558.875;  281.375;    0.000
535.324; 5567.875;  206.375;    0.000
535.455; 5549.875;  257.375;    0.000
535.586; 5545.875;  275.375;    0.000
535.717; 5476.875;  206.375;    0.000
535.848; 5581.875;  271.375;    0.000
535.979; 5587.875;  250.375;    0.000
536.109; 5508.875;  253.375;    0.000
536.240; 5556.875;  234.375;    0.000
536.371; 5536.875;  230.375;    0.000
536.502; 5476.875;  270.375;    0.000
536.632; 5567.875;  228.375;    0.000
536.763; 5444.875;  249.375;    0.000
536.894; 5436.875;  262.375;    0.000
537.025; 5428.875;  258.375;    0.000
537.155; 5556.875;  278.375;    0.000
537.286; 5499.875;  209.375;    0.000
537.417; 5386.875;  255.375;    0.000
537.547; 5360.875;  208.375;    0.000
537.678; 5356.875;  224.375;    0.000
537.808; 5356.875;  224.375;    0.000
537.939; 5421.875;  257.375;    0.000
538.070; 5355.875;  240.375;    0.000
538.200; 5446.875;  259.375;    0.000
538.331; 5386.875;  235.375;    0.000
538.461; 5360.875;  251.375;    0.000
538.592; 5408.875;  245.375;    0.000
538.722; 5411.875;  239.375;    0.000
538.853; 5457.875;  216.375;    0.000
538.983; 5439.875;  226.375;    0.000
539.114; 5382.875;  240.375;    0.000
539.244; 5376.875;  237.375;    0.000
539.375; 5307.875;  198.375;    0.000
539.505; 5256.875;  263.375;    0.000
539.636; 5219.875;  226.375;    0.000
539.766; 5295.875;  229.375;    0.000
539.896; 5380.875;  219.375;    0.000
540.027; 5355.875;  246.375;    0.000
540.157; 5384.875;  218.375;    0.000
540.287; 5309.875;  216.375;    0.000
540.418; 5463.875;  267.375;    0.000
540.548; 5396.875;  260.375;    0.000
540.678; 5405.875;  242.375;    0.000
540.809; 5474.875;  260.375;    0.000
540.939; 5560.875;  257.375;    0.000
541.069; 5357.875;  226.375;    0.000
541.200; 5424.875;  227.375;    0.000
541.330; 5384.875;  218.375;    0.000
541.460; 5537.875;  223.375;    0.000
541.590; 5402.875;  237.375;    0.000
541.720; 5462.875;  222.375;    0.000
541.851; 5440.875;  250.375;    0.000
541.981; 5410.875;  222.375;    0.000
542.111; 5366.875;  212.375;    0.000
542.241; 5459.875;  205.375;    0.000
542.371; 5577.875;  202.375;    0.000
542.501; 5572.875;  218.375;    0.000
542.631; 5671.875;  222.375;    0.000
542.761; 5779.875;  249.375;    0.000
542.891; 5695.875;  173.375;    0.000
543.021; 5676.875;  218.375;    0.000
543.151; 5814.875;  222.375;    0.000
543.281; 5691.875;  188.375;    0.000
543.411; 5735.875;  239.375;    0.000
543.542; 5575.875;  215.375;    0.000
543.671; 5642.875;  250.375;    0.000
543.801; 5571.875;  212.375;    0.000
543.931; 5619.875;  233.375;    0.000
544.061; 5577.875;  194.375;    0.000
544.191; 5519.875;  218.375;    0.000
