
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3160.750;  224.375;    0.000
458.301; 3205.750;  228.375;    0.000
458.440; 3180.750;  200.375;    0.000
458.578; 3170.750;  233.375;    0.000
458.716; 3123.750;  182.375;    0.000
458.854; 3378.750;  251.375;    0.000
458.992; 3377.750;  187.375;    0.000
459.130; 3344.750;  229.375;    0.000
459.269; 3351.750;  237.375;    0.000
459.407; 3390.750;  228.375;    0.000
459.545; 3417.750;  216.375;    0.000
459.683; 3381.750;  204.375;    0.000
459.821; 3506.750;  191.375;    0.000
459.959; 3518.750;  227.375;    0.000
460.097; 3547.750;  221.375;    0.000
460.235; 3637.750;  241.375;    0.000
460.373; 3559.750;  231.375;    0.000
460.511; 3573.750;  214.375;    0.000
460.649; 3615.750;  172.375;    0.000
460.787; 3638.750;  275.375;    0.000
460.925; 3703.750;  175.375;    0.000
461.063; 3784.750;  252.375;    0.000
461.201; 3719.750;  210.375;    0.000
461.339; 3654.750;  237.375;    0.000
461.477; 3761.750;  210.375;    0.000
461.615; 3774.750;  236.375;    0.000
461.753; 3902.750;  215.375;    0.000
461.891; 3914.750;  222.375;    0.000
462.029; 4011.750;  227.375;    0.000
462.166; 4079.750;  202.375;    0.000
462.304; 3873.750;  191.375;    0.000
462.442; 4067.750;  210.375;    0.000
462.580; 4069.750;  184.375;    0.000
462.718; 4058.750;  220.375;    0.000
462.856; 4084.750;  226.375;    0.000
462.993; 4095.750;  254.375;    0.000
463.131; 4026.750;  200.375;    0.000
463.269; 4023.750;  215.375;    0.000
463.407; 3989.750;  213.375;    0.000
463.545; 3890.750;  242.375;    0.000
463.682; 3990.750;  212.375;    0.000
463.820; 4041.750;  185.375;    0.000
463.958; 4266.750;  212.375;    0.000
464.095; 4251.750;  181.375;    0.000
464.233; 4321.750;  192.375;    0.000
464.371; 4341.750;  247.375;    0.000
464.509; 4389.750;  151.375;    0.000
464.646; 4321.750;  207.375;    0.000
464.784; 4316.750;  199.375;    0.000
464.921; 4279.750;  253.375;    0.000
465.059; 4193.750;  214.375;    0.000
465.197; 4185.750;  200.375;    0.000
465.334; 4103.750;  180.375;    0.000
465.472; 4032.750;  204.375;    0.000
465.609; 4006.750;  203.375;    0.000
465.747; 3959.750;  214.375;    0.000
465.885; 3959.750;  233.375;    0.000
466.022; 3894.750;  215.375;    0.000
466.160; 4008.750;  201.375;    0.000
466.297; 3867.750;  196.375;    0.000
466.435; 3966.750;  230.375;    0.000
466.572; 3896.750;  227.375;    0.000
466.710; 4021.750;  218.375;    0.000
466.847; 3956.750;  245.375;    0.000
466.985; 3912.750;  223.375;    0.000
467.122; 3889.750;  168.375;    0.000
467.260; 3804.750;  196.375;    0.000
467.397; 3983.750;  198.375;    0.000
467.534; 3934.750;  219.375;    0.000
467.672; 3944.750;  214.375;    0.000
467.809; 3873.750;  185.375;    0.000
467.947; 3974.750;  247.375;    0.000
468.084; 3872.750;  196.375;    0.000
468.221; 3977.750;  238.375;    0.000
468.359; 3836.750;  236.375;    0.000
468.496; 3937.750;  235.375;    0.000
468.633; 3875.750;  218.375;    0.000
468.771; 3920.750;  223.375;    0.000
468.908; 3943.750;  208.375;    0.000
469.045; 3988.750;  249.375;    0.000
469.183; 4063.750;  222.375;    0.000
469.320; 3956.750;  216.375;    0.000
469.457; 4016.750;  224.375;    0.000
469.594; 4076.750;  259.375;    0.000
469.732; 4046.750;  223.375;    0.000
469.869; 4170.750;  234.375;    0.000
470.006; 4060.750;  225.375;    0.000
470.143; 4128.750;  243.375;    0.000
470.280; 4220.750;  208.375;    0.000
470.417; 4251.750;  232.375;    0.000
470.555; 4151.750;  218.375;    0.000
470.692; 4152.750;  223.375;    0.000
470.829; 4246.750;  238.375;    0.000
470.966; 4080.750;  205.375;    0.000
471.103; 4184.750;  259.375;    0.000
471.240; 4148.750;  214.375;    0.000
471.377; 4190.750;  226.375;    0.000
471.514; 4141.750;  250.375;    0.000
471.651; 4118.750;  221.375;    0.000
471.789; 4108.750;  242.375;    0.000
471.926; 4146.750;  190.375;    0.000
472.063; 4123.750;  234.375;    0.000
472.200; 4127.750;  252.375;    0.000
472.337; 4027.750;  241.375;    0.000
472.474; 4040.750;  244.375;    0.000
472.611; 4099.750;  268.375;    0.000
472.748; 4074.750;  222.375;    0.000
472.884; 4102.750;  271.375;    0.000
473.021; 4136.750;  195.375;    0.000
473.158; 4154.750;  205.375;    0.000
473.295; 4014.750;  223.375;    0.000
473.432; 4059.750;  216.375;    0.000
473.569; 4091.750;  196.375;    0.000
473.706; 4068.750;  190.375;    0.000
473.843; 4077.750;  211.375;    0.000
473.980; 4103.750;  254.375;    0.000
474.117; 4060.750;  185.375;    0.000
474.253; 4086.750;  229.375;    0.000
474.390; 4138.750;  238.375;    0.000
474.527; 4105.750;  220.375;    0.000
474.664; 4082.750;  242.375;    0.000
474.801; 4030.750;  229.375;    0.000
474.937; 4127.750;  229.375;    0.000
475.074; 4077.750;  210.375;    0.000
475.211; 4235.750;  219.375;    0.000
475.348; 4117.750;  226.375;    0.000
475.484; 4139.750;  207.375;    0.000
475.621; 4192.750;  233.375;    0.000
475.758; 4129.750;  230.375;    0.000
475.894; 4294.750;  234.375;    0.000
476.031; 4183.750;  202.375;    0.000
476.168; 4152.750;  222.375;    0.000
476.304; 4192.750;  237.375;    0.000
476.441; 4247.750;  238.375;    0.000
476.578; 4241.750;  216.375;    0.000
476.714; 4246.750;  212.375;    0.000
476.851; 4306.750;  210.375;    0.000
476.987; 4280.750;  239.375;    0.000
477.124; 4444.750;  250.375;    0.000
477.261; 4351.750;  227.375;    0.000
477.397; 4385.750;  189.375;    0.000
477.534; 4317.750;  204.375;    0.000
477.670; 4384.750;  190.375;    0.000
477.807; 4368.750;  198.375;    0.000
477.943; 4406.750;  216.375;    0.000
478.080; 4383.750;  213.375;    0.000
478.216; 4473.750;  239.375;    0.000
478.353; 4450.750;  218.375;    0.000
478.489; 4418.750;  184.375;    0.000
478.626; 4571.750;  223.375;    0.000
478.762; 4468.750;  213.375;    0.000
478.898; 4673.750;  216.375;    0.000
479.035; 4579.750;  250.375;    0.000
479.171; 4485.750;  201.375;    0.000
479.308; 4558.750;  242.375;    0.000
479.444; 4568.750;  205.375;    0.000
479.580; 4513.750;  203.375;    0.000
479.717; 4590.750;  260.375;    0.000
479.853; 4533.750;  225.375;    0.000
479.989; 4581.750;  226.375;    0.000
480.126; 4538.750;  211.375;    0.000
480.262; 4689.750;  220.375;    0.000
480.398; 4601.750;  207.375;    0.000
480.535; 4625.750;  179.375;    0.000
480.671; 4679.750;  200.375;    0.000
480.807; 4705.750;  190.375;    0.000
480.943; 4527.750;  165.375;    0.000
481.080; 4551.750;  210.375;    0.000
481.216; 4625.750;  232.375;    0.000
481.352; 4480.750;  235.375;    0.000
481.488; 4649.750;  208.375;    0.000
481.624; 4606.750;  245.375;    0.000
481.760; 4386.750;  210.375;    0.000
481.897; 4615.750;  189.375;    0.000
482.033; 4600.750;  256.375;    0.000
482.169; 4629.750;  257.375;    0.000
482.305; 4635.750;  199.375;    0.000
482.441; 4531.750;  182.375;    0.000
482.577; 4504.750;  223.375;    0.000
482.713; 4700.750;  243.375;    0.000
482.849; 4557.750;  197.375;    0.000
482.985; 4536.750;  240.375;    0.000
483.121; 4516.750;  210.375;    0.000
483.258; 4652.750;  248.375;    0.000
483.394; 4700.750;  224.375;    0.000
483.530; 4591.750;  209.375;    0.000
483.665; 4614.750;  225.375;    0.000
483.801; 4480.750;  216.375;    0.000
483.937; 4618.750;  211.375;    0.000
484.073; 4604.750;  259.375;    0.000
484.209; 4688.750;  191.375;    0.000
484.345; 4659.750;  239.375;    0.000
484.481; 4738.750;  231.375;    0.000
484.617; 4743.750;  216.375;    0.000
484.753; 4734.750;  180.375;    0.000
484.889; 4838.750;  252.375;    0.000
485.025; 4722.750;  244.375;    0.000
485.161; 4687.750;  242.375;    0.000
485.296; 4716.750;  235.375;    0.000
485.432; 4859.750;  247.375;    0.000
485.568; 4785.750;  203.375;    0.000
485.704; 4699.750;  229.375;    0.000
485.840; 4750.750;  230.375;    0.000
485.975; 4756.750;  266.375;    0.000
486.111; 4732.750;  220.375;    0.000
486.247; 4645.750;  264.375;    0.000
486.383; 4720.750;  213.375;    0.000
486.518; 4739.750;  222.375;    0.000
486.654; 4646.750;  244.375;    0.000
486.790; 4720.750;  273.375;    0.000
486.926; 4813.750;  203.375;    0.000
487.061; 4750.750;  227.375;    0.000
487.197; 4808.750;  210.375;    0.000
487.333; 4637.750;  209.375;    0.000
487.468; 4638.750;  197.375;    0.000
487.604; 4695.750;  230.375;    0.000
487.740; 4661.750;  254.375;    0.000
487.875; 4716.750;  286.375;    0.000
488.011; 4661.750;  225.375;    0.000
488.146; 4749.750;  251.375;    0.000
488.282; 4714.750;  242.375;    0.000
488.417; 4781.750;  230.375;    0.000
488.553; 4734.750;  260.375;    0.000
488.688; 4795.750;  207.375;    0.000
488.824; 4781.750;  204.375;    0.000
488.960; 4773.750;  248.375;    0.000
489.095; 4763.750;  204.375;    0.000
489.230; 4735.750;  227.375;    0.000
489.366; 4740.750;  226.375;    0.000
489.501; 4807.750;  199.375;    0.000
489.637; 4787.750;  233.375;    0.000
489.772; 4684.750;  249.375;    0.000
489.908; 4706.750;  200.375;    0.000
490.043; 4800.750;  246.375;    0.000
490.178; 4764.750;  222.375;    0.000
490.314; 4744.750;  219.375;    0.000
490.449; 4852.750;  227.375;    0.000
490.585; 4767.750;  209.375;    0.000
490.720; 4672.750;  238.375;    0.000
490.855; 4694.750;  222.375;    0.000
490.991; 4830.750;  202.375;    0.000
491.126; 4800.750;  272.375;    0.000
491.261; 4766.750;  261.375;    0.000
491.396; 4712.750;  190.375;    0.000
491.532; 4727.750;  202.375;    0.000
491.667; 4773.750;  208.375;    0.000
491.802; 4724.750;  203.375;    0.000
491.937; 4767.750;  253.375;    0.000
492.073; 4688.750;  242.375;    0.000
492.208; 4774.750;  230.375;    0.000
492.343; 4741.750;  183.375;    0.000
492.478; 4732.750;  246.375;    0.000
492.613; 4744.750;  223.375;    0.000
492.749; 4764.750;  230.375;    0.000
492.884; 4633.750;  190.375;    0.000
493.019; 4807.750;  234.375;    0.000
493.154; 4732.750;  218.375;    0.000
493.289; 4710.750;  222.375;    0.000
493.424; 4788.750;  196.375;    0.000
493.559; 4771.750;  202.375;    0.000
493.694; 4756.750;  180.375;    0.000
493.829; 4798.750;  224.375;    0.000
493.964; 4609.750;  218.375;    0.000
494.099; 4776.750;  275.375;    0.000
494.234; 4696.750;  226.375;    0.000
494.369; 4822.750;  225.375;    0.000
494.504; 4675.750;  219.375;    0.000
494.639; 4655.750;  296.375;    0.000
494.774; 4660.750;  228.375;    0.000
494.909; 4884.750;  222.375;    0.000
495.044; 4645.750;  215.375;    0.000
495.179; 4738.750;  200.375;    0.000
495.314; 4866.750;  235.375;    0.000
495.449; 4844.750;  249.375;    0.000
495.584; 4766.750;  228.375;    0.000
495.719; 4733.750;  212.375;    0.000
495.854; 4881.750;  201.375;    0.000
495.988; 4731.750;  248.375;    0.000
496.123; 4732.750;  209.375;    0.000
496.258; 4867.750;  249.375;    0.000
496.393; 4867.750;  223.375;    0.000
496.528; 5023.750;  209.375;    0.000
496.663; 4890.750;  207.375;    0.000
496.797; 4822.750;  229.375;    0.000
496.932; 5010.750;  225.375;    0.000
497.067; 4968.750;  218.375;    0.000
497.202; 5118.750;  163.375;    0.000
497.336; 4963.750;  246.375;    0.000
497.471; 5051.750;  229.375;    0.000
497.606; 5039.750;  251.375;    0.000
497.740; 5122.750;  220.375;    0.000
497.875; 5187.750;  216.375;    0.000
498.010; 5250.750;  226.375;    0.000
498.144; 5278.750;  237.375;    0.000
498.279; 5314.750;  196.375;    0.000
498.414; 5377.750;  219.375;    0.000
498.548; 5448.750;  205.375;    0.000
498.683; 5483.750;  206.375;    0.000
498.817; 5617.750;  225.375;    0.000
498.952; 5777.750;  221.375;    0.000
499.087; 5757.750;  220.375;    0.000
499.221; 6022.750;  233.375;    0.000
499.356; 6068.750;  230.375;    0.000
499.490; 6167.750;  229.375;    0.000
499.625; 6241.750;  231.375;    0.000
499.759; 6481.750;  243.375;    0.000
499.894; 6645.750;  241.375;    0.000
500.028; 6790.750;  264.375;    0.000
500.162; 6804.750;  287.375;    0.000
500.297; 6901.750;  234.375;    0.000
500.431; 6927.750;  230.375;    0.000
500.566; 6977.750;  213.375;    0.000
500.700; 7113.750;  243.375;    0.000
500.835; 6936.750;  272.375;    0.000
500.969; 6681.750;  188.375;    0.000
501.103; 6520.750;  200.375;    0.000
501.238; 6445.750;  257.375;    0.000
501.372; 6351.750;  224.375;    0.000
501.506; 6034.750;  225.375;    0.000
501.641; 5977.750;  271.375;    0.000
501.775; 5884.750;  199.375;    0.000
501.909; 5749.750;  249.375;    0.000
502.043; 5642.750;  211.375;    0.000
502.178; 5543.750;  269.375;    0.000
502.312; 5465.750;  198.375;    0.000
502.446; 5358.750;  256.375;    0.000
502.580; 5351.750;  195.375;    0.000
502.715; 5193.750;  224.375;    0.000
502.849; 5130.750;  245.375;    0.000
502.983; 5071.750;  250.375;    0.000
503.117; 5077.750;  193.375;    0.000
503.251; 4980.750;  242.375;    0.000
503.385; 4881.750;  227.375;    0.000
503.520; 4913.750;  235.375;    0.000
503.654; 4720.750;  220.375;    0.000
503.788; 4843.750;  267.375;    0.000
503.922; 4812.750;  220.375;    0.000
504.056; 4737.750;  238.375;    0.000
504.190; 4673.750;  212.375;    0.000
504.324; 4754.750;  265.375;    0.000
504.458; 4606.750;  228.375;    0.000
504.592; 4564.750;  231.375;    0.000
504.726; 4615.750;  218.375;    0.000
504.860; 4391.750;  253.375;    0.000
504.994; 4479.750;  217.375;    0.000
505.128; 4463.750;  243.375;    0.000
505.262; 4224.750;  194.375;    0.000
505.396; 4296.750;  210.375;    0.000
505.530; 4296.750;  211.375;    0.000
505.664; 4260.750;  219.375;    0.000
505.798; 4088.750;  240.375;    0.000
505.932; 4224.750;  240.375;    0.000
506.066; 4080.750;  252.375;    0.000
506.199; 4246.750;  242.375;    0.000
506.333; 4078.750;  244.375;    0.000
506.467; 4172.750;  223.375;    0.000
506.601; 3956.750;  183.375;    0.000
506.735; 3994.750;  249.375;    0.000
506.869; 3909.750;  270.375;    0.000
507.002; 3965.750;  207.375;    0.000
507.136; 3910.750;  242.375;    0.000
507.270; 3850.750;  232.375;    0.000
507.404; 3911.750;  195.375;    0.000
507.537; 3829.750;  218.375;    0.000
507.671; 3889.750;  246.375;    0.000
507.805; 3873.750;  244.375;    0.000
507.939; 3875.750;  251.375;    0.000
508.072; 3808.750;  212.375;    0.000
508.206; 3767.750;  198.375;    0.000
508.340; 3911.750;  234.375;    0.000
508.473; 3743.750;  217.375;    0.000
508.607; 3736.750;  224.375;    0.000
508.740; 3736.750;  207.375;    0.000
508.874; 3748.750;  230.375;    0.000
509.008; 3744.750;  246.375;    0.000
509.141; 3694.750;  239.375;    0.000
509.275; 3718.750;  229.375;    0.000
509.408; 3588.750;  234.375;    0.000
509.542; 3754.750;  212.375;    0.000
509.675; 3700.750;  256.375;    0.000
509.809; 3629.750;  232.375;    0.000
509.942; 3645.750;  237.375;    0.000
510.076; 3548.750;  226.375;    0.000
510.209; 3571.750;  251.375;    0.000
510.343; 3606.750;  229.375;    0.000
510.476; 3591.750;  285.375;    0.000
510.610; 3579.750;  211.375;    0.000
510.743; 3578.750;  258.375;    0.000
510.877; 3574.750;  244.375;    0.000
511.010; 3605.750;  235.375;    0.000
511.143; 3630.750;  251.375;    0.000
511.277; 3544.750;  228.375;    0.000
511.410; 3563.750;  216.375;    0.000
511.543; 3531.750;  231.375;    0.000
511.677; 3475.750;  244.375;    0.000
511.810; 3551.750;  186.375;    0.000
511.943; 3476.750;  211.375;    0.000
512.077; 3558.750;  201.375;    0.000
512.210; 3530.750;  194.375;    0.000
512.343; 3484.750;  233.375;    0.000
512.476; 3592.750;  234.375;    0.000
512.610; 3546.750;  224.375;    0.000
512.743; 3537.750;  255.375;    0.000
512.876; 3567.750;  264.375;    0.000
513.009; 3636.750;  283.375;    0.000
513.142; 3498.750;  246.375;    0.000
513.276; 3435.750;  217.375;    0.000
513.409; 3511.750;  222.375;    0.000
513.542; 3444.750;  237.375;    0.000
513.675; 3440.750;  238.375;    0.000
513.808; 3433.750;  220.375;    0.000
513.941; 3534.750;  233.375;    0.000
514.074; 3512.750;  248.375;    0.000
514.207; 3562.750;  233.375;    0.000
514.340; 3534.750;  190.375;    0.000
514.474; 3545.750;  221.375;    0.000
514.607; 3539.750;  213.375;    0.000
514.740; 3560.750;  251.375;    0.000
514.873; 3483.750;  257.375;    0.000
515.006; 3565.750;  268.375;    0.000
515.139; 3601.750;  257.375;    0.000
515.272; 3480.750;  227.375;    0.000
515.404; 3494.750;  238.375;    0.000
515.537; 3700.750;  275.375;    0.000
515.670; 3665.750;  239.375;    0.000
515.803; 3679.750;  223.375;    0.000
515.936; 3570.750;  202.375;    0.000
516.069; 3775.750;  188.375;    0.000
516.202; 3792.750;  240.375;    0.000
516.335; 3795.750;  252.375;    0.000
516.468; 3990.750;  254.375;    0.000
516.600; 4735.750;  254.375;    0.000
516.733; 5650.750;  255.375;    0.000
516.866; 5566.750;  265.375;    0.000
516.999; 5024.750;  251.375;    0.000
517.132; 6179.750;  256.375;    0.000
517.264; 8328.750;  202.375;    0.000
517.397; 7941.750;  248.375;    0.000
517.530; 6153.750;  221.375;    0.000
517.663; 5198.750;  244.375;    0.000
517.795; 4894.750;  245.375;    0.000
517.928; 4726.750;  236.375;    0.000
518.061; 4893.750;  219.375;    0.000
518.193; 6151.750;  251.375;    0.000
518.326; 9683.750;  271.375;    0.000
518.459; 9745.750;  207.375;    0.000
518.591; 7437.750;  217.375;    0.000
518.724; 5805.750;  200.375;    0.000
518.857; 5074.750;  204.375;    0.000
518.989; 4754.750;  242.375;    0.000
519.122; 4503.750;  254.375;    0.000
519.254; 4373.750;  239.375;    0.000
519.387; 4157.750;  235.375;    0.000
519.519; 3891.750;  227.375;    0.000
519.652; 3805.750;  178.375;    0.000
519.784; 3820.750;  226.375;    0.000
519.917; 3631.750;  256.375;    0.000
520.049; 3581.750;  234.375;    0.000
520.182; 3514.750;  258.375;    0.000
520.314; 3669.750;  298.375;    0.000
520.447; 3514.750;  204.375;    0.000
520.579; 3530.750;  235.375;    0.000
520.712; 3531.750;  208.375;    0.000
520.844; 3495.750;  272.375;    0.000
520.976; 3387.750;  234.375;    0.000
521.109; 3401.750;  235.375;    0.000
521.241; 3393.750;  250.375;    0.000
521.373; 3380.750;  233.375;    0.000
521.506; 3350.750;  231.375;    0.000
521.638; 3246.750;  258.375;    0.000
521.770; 3223.750;  226.375;    0.000
521.903; 3247.750;  258.375;    0.000
522.035; 3178.750;  263.375;    0.000
522.167; 3171.750;  214.375;    0.000
522.300; 3259.750;  212.375;    0.000
522.432; 3168.750;  220.375;    0.000
522.564; 3240.750;  228.375;    0.000
522.696; 3153.750;  272.375;    0.000
522.828; 3184.750;  222.375;    0.000
522.961; 3172.750;  205.375;    0.000
523.093; 3250.750;  253.375;    0.000
523.225; 3138.750;  239.375;    0.000
523.357; 3183.750;  263.375;    0.000
523.489; 3176.750;  264.375;    0.000
523.621; 3118.750;  259.375;    0.000
523.753; 3141.750;  233.375;    0.000
523.885; 3017.750;  232.375;    0.000
524.018; 3078.750;  214.375;    0.000
524.150; 3018.750;  235.375;    0.000
524.282; 3091.750;  242.375;    0.000
524.414; 3055.750;  261.375;    0.000
524.546; 3031.750;  233.375;    0.000
524.678; 2947.750;  242.375;    0.000
524.810; 2977.750;  216.375;    0.000
524.942; 3024.750;  220.375;    0.000
525.074; 2932.750;  249.375;    0.000
525.206; 2992.750;  227.375;    0.000
525.338; 3018.750;  250.375;    0.000
525.469; 3019.750;  231.375;    0.000
525.601; 2998.750;  245.375;    0.000
525.733; 2876.750;  187.375;    0.000
525.865; 2948.750;  280.375;    0.000
525.997; 2991.750;  216.375;    0.000
526.129; 2934.750;  228.375;    0.000
526.261; 2799.750;  187.375;    0.000
526.393; 2990.750;  228.375;    0.000
526.524; 2896.750;  201.375;    0.000
526.656; 2886.750;  199.375;    0.000
526.788; 2957.750;  233.375;    0.000
526.920; 2820.750;  256.375;    0.000
527.052; 2831.750;  219.375;    0.000
527.183; 2882.750;  227.375;    0.000
527.315; 2969.750;  266.375;    0.000
527.447; 2909.750;  239.375;    0.000
527.578; 2856.750;  213.375;    0.000
527.710; 2914.750;  216.375;    0.000
527.842; 2827.750;  240.375;    0.000
527.973; 2895.750;  286.375;    0.000
528.105; 2889.750;  222.375;    0.000
528.237; 2834.750;  223.375;    0.000
528.368; 2815.750;  211.375;    0.000
528.500; 2746.750;  215.375;    0.000
528.632; 2766.750;  216.375;    0.000
528.763; 2843.750;  234.375;    0.000
528.895; 2697.750;  196.375;    0.000
529.026; 2778.750;  202.375;    0.000
529.158; 2851.750;  226.375;    0.000
529.289; 2873.750;  229.375;    0.000
529.421; 2854.750;  264.375;    0.000
529.552; 2853.750;  265.375;    0.000
529.684; 2915.750;  260.375;    0.000
529.815; 2876.750;  284.375;    0.000
529.947; 2869.750;  237.375;    0.000
530.078; 2723.750;  223.375;    0.000
530.210; 2881.750;  223.375;    0.000
530.341; 2914.750;  209.375;    0.000
530.472; 2790.750;  203.375;    0.000
530.604; 2887.750;  223.375;    0.000
530.735; 2742.750;  218.375;    0.000
530.867; 2767.750;  222.375;    0.000
530.998; 2771.750;  239.375;    0.000
531.129; 2765.750;  250.375;    0.000
531.260; 2828.750;  224.375;    0.000
531.392; 2855.750;  216.375;    0.000
531.523; 2856.750;  234.375;    0.000
531.654; 2900.750;  256.375;    0.000
531.786; 2803.750;  226.375;    0.000
531.917; 2856.750;  239.375;    0.000
532.048; 2816.750;  205.375;    0.000
532.179; 2824.750;  244.375;    0.000
532.311; 2740.750;  235.375;    0.000
532.442; 2842.750;  258.375;    0.000
532.573; 2790.750;  220.375;    0.000
532.704; 2818.750;  213.375;    0.000
532.835; 2868.750;  249.375;    0.000
532.966; 2792.750;  226.375;    0.000
533.097; 2765.750;  246.375;    0.000
533.229; 2679.750;  237.375;    0.000
533.360; 2717.750;  225.375;    0.000
533.491; 2742.750;  241.375;    0.000
533.622; 2780.750;  242.375;    0.000
533.753; 2745.750;  264.375;    0.000
533.884; 2756.750;  245.375;    0.000
534.015; 2775.750;  269.375;    0.000
534.146; 2811.750;  267.375;    0.000
534.277; 2848.750;  282.375;    0.000
534.408; 2729.750;  229.375;    0.000
534.539; 2844.750;  269.375;    0.000
534.670; 2772.750;  231.375;    0.000
534.801; 2736.750;  260.375;    0.000
534.932; 2792.750;  232.375;    0.000
535.063; 2719.750;  227.375;    0.000
535.194; 2736.750;  281.375;    0.000
535.324; 2742.750;  206.375;    0.000
535.455; 2834.750;  257.375;    0.000
535.586; 2850.750;  275.375;    0.000
535.717; 2738.750;  206.375;    0.000
535.848; 2762.750;  271.375;    0.000
535.979; 2811.750;  250.375;    0.000
536.109; 2843.750;  253.375;    0.000
536.240; 2737.750;  234.375;    0.000
536.371; 2663.750;  230.375;    0.000
536.502; 2731.750;  270.375;    0.000
536.632; 2748.750;  228.375;    0.000
536.763; 2770.750;  249.375;    0.000
536.894; 2739.750;  262.375;    0.000
537.025; 2726.750;  258.375;    0.000
537.155; 2744.750;  278.375;    0.000
537.286; 2642.750;  209.375;    0.000
537.417; 2691.750;  255.375;    0.000
537.547; 2664.750;  208.375;    0.000
537.678; 2741.750;  224.375;    0.000
537.808; 2760.750;  224.375;    0.000
537.939; 2699.750;  257.375;    0.000
538.070; 2752.750;  240.375;    0.000
538.200; 2806.750;  259.375;    0.000
538.331; 2717.750;  235.375;    0.000
538.461; 2658.750;  251.375;    0.000
538.592; 2752.750;  245.375;    0.000
538.722; 2732.750;  239.375;    0.000
538.853; 2745.750;  216.375;    0.000
538.983; 2665.750;  226.375;    0.000
539.114; 2719.750;  240.375;    0.000
539.244; 2676.750;  237.375;    0.000
539.375; 2608.750;  198.375;    0.000
539.505; 2641.750;  263.375;    0.000
539.636; 2649.750;  226.375;    0.000
539.766; 2716.750;  229.375;    0.000
539.896; 2686.750;  219.375;    0.000
540.027; 2722.750;  246.375;    0.000
540.157; 2717.750;  218.375;    0.000
540.287; 2673.750;  216.375;    0.000
540.418; 2732.750;  267.375;    0.000
540.548; 2715.750;  260.375;    0.000
540.678; 2671.750;  242.375;    0.000
540.809; 2675.750;  260.375;    0.000
540.939; 2661.750;  257.375;    0.000
541.069; 2714.750;  226.375;    0.000
541.200; 2642.750;  227.375;    0.000
541.330; 2650.750;  218.375;    0.000
541.460; 2726.750;  223.375;    0.000
541.590; 2701.750;  237.375;    0.000
541.720; 2627.750;  222.375;    0.000
541.851; 2665.750;  250.375;    0.000
541.981; 2747.750;  222.375;    0.000
542.111; 2793.750;  212.375;    0.000
542.241; 2685.750;  205.375;    0.000
542.371; 2738.750;  202.375;    0.000
542.501; 2781.750;  218.375;    0.000
542.631; 2844.750;  222.375;    0.000
542.761; 2743.750;  249.375;    0.000
542.891; 2719.750;  173.375;    0.000
543.021; 2697.750;  218.375;    0.000
543.151; 2767.750;  222.375;    0.000
543.281; 2794.750;  188.375;    0.000
543.411; 2786.750;  239.375;    0.000
543.542; 2654.750;  215.375;    0.000
543.671; 2731.750;  250.375;    0.000
