
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  977.475;  179.825;    0.000
240.140;  940.475;  191.825;    0.000
240.209;  989.475;  134.825;    0.000
240.279;  966.475;  185.825;    0.000
240.348;  954.475;  193.825;    0.000
240.418;  939.475;  149.825;    0.000
240.487; 1011.475;  197.825;    0.000
240.556;  953.475;  193.825;    0.000
240.626; 1036.475;  178.825;    0.000
240.695; 1038.475;  194.825;    0.000
240.765;  936.475;  178.825;    0.000
240.834;  982.475;  190.825;    0.000
240.903;  975.475;  212.825;    0.000
240.973;  949.475;  153.825;    0.000
241.042;  976.475;  177.825;    0.000
241.112; 1009.475;  193.825;    0.000
241.181;  998.475;  171.825;    0.000
241.250;  928.475;  152.825;    0.000
241.320;  947.475;  176.825;    0.000
241.389;  929.475;  186.825;    0.000
241.458;  963.475;  182.825;    0.000
241.528;  920.475;  175.825;    0.000
241.597;  953.475;  180.825;    0.000
241.666;  966.475;  162.825;    0.000
241.736;  971.475;  187.825;    0.000
241.805; 1010.475;  173.825;    0.000
241.874;  983.475;  177.825;    0.000
241.943;  959.475;  208.825;    0.000
242.013; 1000.475;  183.825;    0.000
242.082;  946.475;  171.825;    0.000
242.151;  870.475;  208.825;    0.000
242.221;  916.475;  160.825;    0.000
242.290;  908.475;  200.825;    0.000
242.359;  879.475;  167.825;    0.000
242.428;  952.475;  213.825;    0.000
242.498;  940.475;  156.825;    0.000
242.567;  915.475;  200.825;    0.000
242.636;  915.475;  178.825;    0.000
242.705;  914.475;  185.825;    0.000
242.774;  953.475;  190.825;    0.000
242.844;  975.475;  194.825;    0.000
242.913;  918.475;  162.825;    0.000
242.982;  926.475;  189.825;    0.000
243.051;  890.475;  176.825;    0.000
243.120;  961.475;  213.825;    0.000
243.190;  936.475;  155.825;    0.000
243.259;  934.475;  183.825;    0.000
243.328;  982.475;  170.825;    0.000
243.397;  924.475;  224.825;    0.000
243.466;  921.475;  172.825;    0.000
243.535;  919.475;  145.825;    0.000
243.605;  892.475;  157.825;    0.000
243.674;  892.475;  199.825;    0.000
243.743;  961.475;  196.825;    0.000
243.812;  931.475;  152.825;    0.000
243.881;  916.475;  188.825;    0.000
243.950;  961.475;  154.825;    0.000
244.019;  885.475;  195.825;    0.000
244.088;  897.475;  164.825;    0.000
244.158;  950.475;  220.825;    0.000
244.227;  851.475;  150.825;    0.000
244.296;  963.475;  153.825;    0.000
244.365;  853.475;  195.825;    0.000
244.434;  929.475;  136.825;    0.000
244.503;  934.475;  172.825;    0.000
244.572;  860.475;  129.825;    0.000
244.641;  874.475;  132.825;    0.000
244.710;  919.475;  185.825;    0.000
244.779;  957.475;  164.825;    0.000
244.848;  870.475;  132.825;    0.000
244.917;  945.475;  196.825;    0.000
244.986;  866.475;  148.825;    0.000
245.055;  924.475;  192.825;    0.000
245.124;  873.475;  170.825;    0.000
245.193;  832.475;  172.825;    0.000
245.262;  831.475;  146.825;    0.000
245.331;  882.475;  178.825;    0.000
245.400;  857.475;  108.825;    0.000
245.469;  905.475;  173.825;    0.000
245.538;  835.475;  180.825;    0.000
245.607;  868.475;  171.825;    0.000
245.676;  818.475;  149.825;    0.000
245.745;  771.475;  194.825;    0.000
245.814;  811.475;  186.825;    0.000
245.883;  870.475;  192.825;    0.000
245.952;  863.475;  169.825;    0.000
246.021;  752.475;  190.825;    0.000
246.090;  864.475;  181.825;    0.000
246.159;  798.475;  179.825;    0.000
246.227;  824.475;  182.825;    0.000
246.296;  816.475;  182.825;    0.000
246.365;  793.475;  171.825;    0.000
246.434;  863.475;  218.825;    0.000
246.503;  794.475;  147.825;    0.000
246.572;  819.475;  227.825;    0.000
246.641;  805.475;  193.825;    0.000
246.710;  807.475;  207.825;    0.000
246.779;  798.475;  181.825;    0.000
246.847;  774.475;  179.825;    0.000
246.916;  796.475;  155.825;    0.000
246.985;  807.475;  168.825;    0.000
247.054;  792.475;  137.825;    0.000
247.123;  760.475;  128.825;    0.000
247.192;  810.475;  163.825;    0.000
247.260;  801.475;  173.825;    0.000
247.329;  802.475;  174.825;    0.000
247.398;  809.475;  238.825;    0.000
247.467;  805.475;  168.825;    0.000
247.536;  830.475;  203.825;    0.000
247.604;  799.475;  194.825;    0.000
247.673;  780.475;  145.825;    0.000
247.742;  757.475;  167.825;    0.000
247.811;  757.475;  180.825;    0.000
247.879;  726.475;  187.825;    0.000
247.948;  754.475;  187.825;    0.000
248.017;  787.475;  170.825;    0.000
248.086;  819.475;  223.825;    0.000
248.154;  795.475;  160.825;    0.000
248.223;  764.475;  163.825;    0.000
248.292;  776.475;  201.825;    0.000
248.361;  750.475;  205.825;    0.000
248.429;  706.475;  191.825;    0.000
248.498;  724.475;  194.825;    0.000
248.567;  743.475;  217.825;    0.000
248.635;  809.475;  224.825;    0.000
248.704;  780.475;  204.825;    0.000
248.773;  732.475;  175.825;    0.000
248.841;  699.475;  157.825;    0.000
248.910;  770.475;  206.825;    0.000
248.979;  741.475;  170.825;    0.000
249.047;  785.475;  178.825;    0.000
249.116;  775.475;  183.825;    0.000
249.185;  808.475;  202.825;    0.000
249.253;  722.475;  159.825;    0.000
249.322;  747.475;  177.825;    0.000
249.390;  751.475;  157.825;    0.000
249.459;  758.475;  211.825;    0.000
249.528;  727.475;  181.825;    0.000
249.596;  772.475;  179.825;    0.000
249.665;  764.475;  176.825;    0.000
249.733;  770.475;  186.825;    0.000
249.802;  730.475;  185.825;    0.000
249.871;  724.475;  166.825;    0.000
249.939;  771.475;  163.825;    0.000
250.008;  749.475;  212.825;    0.000
250.076;  744.475;  227.825;    0.000
250.145;  734.475;  172.825;    0.000
250.213;  749.475;  173.825;    0.000
250.282;  746.475;  189.825;    0.000
250.350;  671.475;  166.825;    0.000
250.419;  767.475;  161.825;    0.000
250.487;  728.475;  178.825;    0.000
250.556;  743.475;  208.825;    0.000
250.624;  760.475;  190.825;    0.000
250.693;  712.475;  163.825;    0.000
250.761;  734.475;  194.825;    0.000
250.830;  749.475;  225.825;    0.000
250.898;  734.475;  140.825;    0.000
250.967;  745.475;  167.825;    0.000
251.035;  689.475;  155.825;    0.000
251.104;  742.475;  189.825;    0.000
251.172;  719.475;  136.825;    0.000
251.241;  692.475;  148.825;    0.000
251.309;  679.475;  201.825;    0.000
251.378;  741.475;  169.825;    0.000
251.446;  752.475;  178.825;    0.000
251.514;  738.475;  206.825;    0.000
251.583;  697.475;  178.825;    0.000
251.651;  740.475;  168.825;    0.000
251.720;  717.475;  190.825;    0.000
251.788;  735.475;  209.825;    0.000
251.856;  716.475;  173.825;    0.000
251.925;  711.475;  171.825;    0.000
251.993;  703.475;  188.825;    0.000
252.062;  721.475;  169.825;    0.000
252.130;  722.475;  196.825;    0.000
252.198;  693.475;  210.825;    0.000
252.267;  676.475;  181.825;    0.000
252.335;  692.475;  164.825;    0.000
252.403;  687.475;  152.825;    0.000
252.472;  686.475;  166.825;    0.000
252.540;  721.475;  189.825;    0.000
252.608;  709.475;  198.825;    0.000
252.677;  735.475;  156.825;    0.000
252.745;  664.475;  184.825;    0.000
252.813;  640.475;  163.825;    0.000
252.881;  659.475;  130.825;    0.000
252.950;  681.475;  189.825;    0.000
253.018;  644.475;  164.825;    0.000
253.086;  625.475;  172.825;    0.000
253.155;  609.475;  205.825;    0.000
253.223;  614.475;  175.825;    0.000
253.291;  623.475;  176.825;    0.000
253.359;  613.475;  182.825;    0.000
253.428;  627.475;  222.825;    0.000
253.496;  605.475;  166.825;    0.000
253.564;  552.475;  135.825;    0.000
253.632;  560.475;  184.825;    0.000
253.700;  575.475;  173.825;    0.000
253.769;  556.475;  163.825;    0.000
253.837;  575.475;  179.825;    0.000
253.905;  547.475;  157.825;    0.000
253.973;  519.475;  164.825;    0.000
254.041;  576.475;  170.825;    0.000
254.110;  551.475;  169.825;    0.000
254.178;  504.475;  165.825;    0.000
254.246;  540.475;  126.825;    0.000
254.314;  540.475;  166.825;    0.000
254.382;  541.475;  169.825;    0.000
254.450;  540.475;  170.825;    0.000
254.518;  549.475;  196.825;    0.000
254.587;  575.475;  161.825;    0.000
254.655;  509.475;  187.825;    0.000
254.723;  519.475;  144.825;    0.000
254.791;  539.475;  175.825;    0.000
254.859;  585.475;  168.825;    0.000
254.927;  604.475;  198.825;    0.000
254.995;  523.475;  165.825;    0.000
255.063;  524.475;  150.825;    0.000
255.131;  522.475;  181.825;    0.000
255.199;  603.475;  160.825;    0.000
255.267;  505.475;  131.825;    0.000
255.336;  542.475;  188.825;    0.000
255.404;  553.475;  163.825;    0.000
255.472;  558.475;  192.825;    0.000
255.540;  550.475;  158.825;    0.000
255.608;  561.475;  147.825;    0.000
255.676;  582.475;  166.825;    0.000
255.744;  565.475;  159.825;    0.000
255.812;  550.475;  164.825;    0.000
255.880;  636.475;  195.825;    0.000
255.948;  569.475;  167.825;    0.000
256.016;  624.475;  185.825;    0.000
256.084;  643.475;  191.825;    0.000
256.152;  624.475;  214.825;    0.000
256.220;  703.475;  195.825;    0.000
256.288;  705.475;  185.825;    0.000
256.356;  637.475;  168.825;    0.000
256.424;  578.475;  161.825;    0.000
256.491;  585.475;  161.825;    0.000
256.559;  680.475;  157.825;    0.000
256.627;  643.475;  164.825;    0.000
256.695;  621.475;  146.825;    0.000
256.763;  628.475;  194.825;    0.000
256.831;  661.475;  182.825;    0.000
256.899;  663.475;  192.825;    0.000
256.967;  630.475;  172.825;    0.000
257.035;  665.475;  169.825;    0.000
257.103;  741.475;  223.825;    0.000
257.171;  665.475;  141.825;    0.000
257.238;  658.475;  146.825;    0.000
257.306;  730.475;  180.825;    0.000
257.374;  691.475;  138.825;    0.000
257.442;  669.475;  135.825;    0.000
257.510;  723.475;  130.825;    0.000
257.578;  710.475;  123.825;    0.000
257.646;  760.475;  162.825;    0.000
257.713;  706.475;  149.825;    0.000
257.781;  767.475;  125.825;    0.000
257.849;  712.475;  149.825;    0.000
257.917;  732.475;  177.825;    0.000
257.985;  721.475;  143.825;    0.000
258.052;  756.475;  154.825;    0.000
258.120;  692.475;  162.825;    0.000
258.188;  749.475;  172.825;    0.000
258.256;  781.475;  160.825;    0.000
258.324;  771.475;  209.825;    0.000
258.391;  823.475;  153.825;    0.000
258.459;  883.475;  133.825;    0.000
258.527; 1013.475;  160.825;    0.000
258.595; 1003.475;  128.825;    0.000
258.662;  842.475;  114.825;    0.000
258.730;  890.475;  192.825;    0.000
258.798;  902.475;  144.825;    0.000
258.865;  807.475;  140.825;    0.000
258.933;  870.475;  150.825;    0.000
259.001;  928.475;  149.825;    0.000
259.069;  928.475;  110.825;    0.000
259.136;  884.475;  150.825;    0.000
259.204; 1036.475;  156.825;    0.000
259.272; 1004.475;  185.825;    0.000
259.339;  921.475;  148.825;    0.000
259.407;  979.475;  163.825;    0.000
259.475;  971.475;  129.825;    0.000
259.542; 1017.475;  144.825;    0.000
259.610;  937.475;  164.825;    0.000
259.677; 1017.475;  188.825;    0.000
259.745; 1296.475;  113.825;    0.000
259.813; 1514.475;  188.825;    0.000
259.880; 2035.475;  174.825;    0.000
259.948; 1747.475;  166.825;    0.000
260.016; 1111.475;  150.825;    0.000
260.083; 1149.475;  178.825;    0.000
260.151; 1060.475;  120.825;    0.000
260.218; 1106.475;  175.825;    0.000
260.286; 1052.475;  155.825;    0.000
260.353; 1144.475;  165.825;    0.000
260.421; 1105.475;  169.825;    0.000
260.489; 1155.475;  194.825;    0.000
260.556; 1262.475;  161.825;    0.000
260.624; 1479.475;  179.825;    0.000
260.691; 1461.475;  174.825;    0.000
260.759; 1233.475;  164.825;    0.000
260.826; 1144.475;  125.825;    0.000
260.894; 1162.475;  164.825;    0.000
260.961; 1230.475;  147.825;    0.000
261.029; 1301.475;  167.825;    0.000
261.096; 1571.475;  136.825;    0.000
261.164; 1683.475;  146.825;    0.000
261.231; 1416.475;  190.825;    0.000
261.299; 1426.475;  171.825;    0.000
261.366; 1427.475;  165.825;    0.000
261.434; 1366.475;  160.825;    0.000
261.501; 1272.475;  149.825;    0.000
261.568; 1327.475;  155.825;    0.000
261.636; 1362.475;  137.825;    0.000
261.703; 1552.475;  186.825;    0.000
261.771; 1468.475;  162.825;    0.000
261.838; 1369.475;  190.825;    0.000
261.906; 1350.475;  133.825;    0.000
261.973; 1402.475;  202.825;    0.000
262.040; 1399.475;  179.825;    0.000
262.108; 1367.475;  161.825;    0.000
262.175; 1455.475;  155.825;    0.000
262.243; 1362.475;  158.825;    0.000
262.310; 1502.475;  129.825;    0.000
262.377; 1362.475;  157.825;    0.000
262.445; 1570.475;  132.825;    0.000
262.512; 1752.475;  161.825;    0.000
262.579; 1728.475;  151.825;    0.000
262.647; 1528.475;  174.825;    0.000
262.714; 1560.475;  174.825;    0.000
262.781; 1748.475;  164.825;    0.000
262.849; 1673.475;  168.825;    0.000
262.916; 1695.475;  153.825;    0.000
262.983; 1783.475;  201.825;    0.000
263.051; 2241.475;  117.825;    0.000
263.118; 2157.475;  150.825;    0.000
263.185; 1761.475;  172.825;    0.000
263.252; 1586.475;  154.825;    0.000
263.320; 1642.475;  152.825;    0.000
263.387; 1555.475;  136.825;    0.000
263.454; 1611.475;  167.825;    0.000
263.522; 1591.475;  122.825;    0.000
263.589; 1584.475;  147.825;    0.000
263.656; 1628.475;  130.825;    0.000
263.723; 1596.475;  182.825;    0.000
263.790; 1552.475;  163.825;    0.000
263.858; 1644.475;  161.825;    0.000
263.925; 1673.475;  153.825;    0.000
263.992; 1611.475;  139.825;    0.000
264.059; 1639.475;  141.825;    0.000
264.126; 1707.475;  153.825;    0.000
264.194; 1661.475;  144.825;    0.000
264.261; 1741.475;  188.825;    0.000
264.328; 1652.475;  161.825;    0.000
264.395; 1766.475;  184.825;    0.000
264.462; 1766.475;  162.825;    0.000
264.529; 1701.475;  178.825;    0.000
264.597; 1715.475;  160.825;    0.000
264.664; 1707.475;  158.825;    0.000
264.731; 1710.475;  176.825;    0.000
264.798; 1726.475;  137.825;    0.000
264.865; 1799.475;  175.825;    0.000
264.932; 1780.475;  162.825;    0.000
264.999; 1772.475;  153.825;    0.000
265.066; 1798.475;  168.825;    0.000
265.133; 1810.475;  142.825;    0.000
265.201; 1850.475;  163.825;    0.000
265.268; 1789.475;  143.825;    0.000
265.335; 1765.475;  156.825;    0.000
265.402; 1860.475;  136.825;    0.000
265.469; 1814.475;  127.825;    0.000
265.536; 1870.475;  159.825;    0.000
265.603; 1871.475;  191.825;    0.000
265.670; 1915.475;  136.825;    0.000
265.737; 1851.475;  186.825;    0.000
265.804; 1818.475;  147.825;    0.000
265.871; 1934.475;  147.825;    0.000
265.938; 1886.475;  153.825;    0.000
266.005; 1952.475;  172.825;    0.000
266.072; 1900.475;  151.825;    0.000
266.139; 1916.475;  175.825;    0.000
266.206; 1914.475;  165.825;    0.000
266.273; 1968.475;  162.825;    0.000
266.340; 1969.475;  150.825;    0.000
266.407; 2067.475;  169.825;    0.000
266.474; 2127.475;  151.825;    0.000
266.541; 2124.475;  164.825;    0.000
266.608; 2087.475;  111.825;    0.000
266.675; 2063.475;  173.825;    0.000
266.742; 2082.475;  148.825;    0.000
266.808; 2026.475;  185.825;    0.000
266.875; 1951.475;  188.825;    0.000
266.942; 1998.475;  131.825;    0.000
267.009; 1974.475;  184.825;    0.000
267.076; 2094.475;  200.825;    0.000
267.143; 2128.475;  216.825;    0.000
267.210; 2064.475;  138.825;    0.000
267.277; 1984.475;  143.825;    0.000
267.344; 1960.475;  172.825;    0.000
267.410; 2060.475;  172.825;    0.000
267.477; 2023.475;  160.825;    0.000
267.544; 1971.475;  175.825;    0.000
267.611; 2167.475;  189.825;    0.000
267.678; 2211.475;  162.825;    0.000
267.745; 2253.475;  206.825;    0.000
267.811; 2112.475;  146.825;    0.000
267.878; 2092.475;  147.825;    0.000
267.945; 2110.475;  170.825;    0.000
268.012; 2088.475;  153.825;    0.000
268.079; 2125.475;  185.825;    0.000
268.145; 2053.475;  197.825;    0.000
268.212; 2147.475;  167.825;    0.000
268.279; 2112.475;  145.825;    0.000
268.346; 2133.475;  182.825;    0.000
268.412; 2197.475;  144.825;    0.000
268.479; 2169.475;  186.825;    0.000
268.546; 2016.475;  147.825;    0.000
268.613; 2123.475;  188.825;    0.000
268.679; 2031.475;  173.825;    0.000
268.746; 2159.475;  204.825;    0.000
268.813; 2109.475;  199.825;    0.000
268.879; 2041.475;  157.825;    0.000
268.946; 2130.475;  192.825;    0.000
269.013; 2094.475;  136.825;    0.000
269.079; 2058.475;  166.825;    0.000
269.146; 2105.475;  129.825;    0.000
269.213; 2151.475;  178.825;    0.000
269.280; 2222.475;  148.825;    0.000
269.346; 2054.475;  194.825;    0.000
269.413; 2090.475;  135.825;    0.000
269.479; 2093.475;  180.825;    0.000
269.546; 2032.475;  169.825;    0.000
269.613; 2086.475;  160.825;    0.000
269.679; 2146.475;  161.825;    0.000
269.746; 2148.475;  143.825;    0.000
269.813; 2133.475;  172.825;    0.000
269.879; 2123.475;  152.825;    0.000
269.946; 2092.475;  156.825;    0.000
270.012; 2032.475;  190.825;    0.000
270.079; 2031.475;  143.825;    0.000
270.145; 2131.475;  148.825;    0.000
270.212; 2046.475;  176.825;    0.000
270.279; 2103.475;  168.825;    0.000
270.345; 2107.475;  143.825;    0.000
270.412; 2028.475;  155.825;    0.000
270.478; 2094.475;  176.825;    0.000
270.545; 1970.475;  112.825;    0.000
270.611; 2122.475;  186.825;    0.000
270.678; 2108.475;  141.825;    0.000
270.744; 2013.475;  145.825;    0.000
270.811; 1914.475;  120.825;    0.000
270.877; 2000.475;  118.825;    0.000
270.944; 2002.475;  135.825;    0.000
271.010; 2091.475;  128.825;    0.000
271.077; 2045.475;  176.825;    0.000
271.143; 2182.475;  162.825;    0.000
271.210; 2053.475;  133.825;    0.000
271.276; 1982.475;  107.825;    0.000
271.342; 2104.475;  202.825;    0.000
271.409; 2169.475;  160.825;    0.000
271.475; 2048.475;  165.825;    0.000
271.542; 2001.475;  152.825;    0.000
271.608; 1966.475;  163.825;    0.000
271.675; 1995.475;  149.825;    0.000
271.741; 2029.475;  164.825;    0.000
271.807; 2089.475;  128.825;    0.000
271.874; 2035.475;  148.825;    0.000
271.940; 2120.475;  179.825;    0.000
272.007; 2080.475;  148.825;    0.000
272.073; 2031.475;  146.825;    0.000
272.139; 2071.475;  166.825;    0.000
272.206; 2106.475;  198.825;    0.000
272.272; 2021.475;  201.825;    0.000
272.338; 2005.475;  208.825;    0.000
272.405; 2074.475;  181.825;    0.000
272.471; 2040.475;  167.825;    0.000
272.537; 2000.475;  189.825;    0.000
272.604; 1921.475;  162.825;    0.000
272.670; 2191.475;  194.825;    0.000
272.736; 2146.475;  176.825;    0.000
272.802; 2123.475;  163.825;    0.000
272.869; 2021.475;  170.825;    0.000
272.935; 2071.475;  145.825;    0.000
273.001; 2076.475;  149.825;    0.000
273.068; 2034.475;  172.825;    0.000
273.134; 2038.475;  155.825;    0.000
273.200; 2029.475;  183.825;    0.000
273.266; 2066.475;  160.825;    0.000
273.333; 2041.475;  190.825;    0.000
273.399; 2076.475;  132.825;    0.000
273.465; 2152.475;  179.825;    0.000
273.531; 2105.475;  161.825;    0.000
273.597; 2150.475;  194.825;    0.000
273.664; 2203.475;  193.825;    0.000
273.730; 2207.475;  180.825;    0.000
273.796; 2211.475;  145.825;    0.000
273.862; 2745.475;  176.825;    0.000
273.928; 2884.475;  169.825;    0.000
273.995; 2532.475;  202.825;    0.000
274.061; 2238.475;  176.825;    0.000
274.127; 2198.475;  178.825;    0.000
274.193; 2223.475;  106.825;    0.000
274.259; 2639.475;  186.825;    0.000
274.325; 2519.475;  163.825;    0.000
274.391; 2232.475;  162.825;    0.000
274.457; 2322.475;  145.825;    0.000
274.524; 2414.475;  189.825;    0.000
274.590; 2956.475;  161.825;    0.000
274.656; 3216.475;  157.825;    0.000
274.722; 2649.475;  143.825;    0.000
274.788; 2566.475;  166.825;    0.000
274.854; 3200.475;  200.825;    0.000
274.920; 3319.475;  132.825;    0.000
274.986; 2745.475;  184.825;    0.000
275.052; 2459.475;  169.825;    0.000
275.118; 2418.475;  153.825;    0.000
275.184; 2343.475;  182.825;    0.000
275.250; 2488.475;  124.825;    0.000
275.316; 2631.475;  154.825;    0.000
275.382; 2458.475;  150.825;    0.000
275.448; 2698.475;  180.825;    0.000
275.514; 3338.475;  143.825;    0.000
275.580; 3299.475;  120.825;    0.000
275.646; 2602.475;  127.825;    0.000
275.712; 2436.475;  109.825;    0.000
275.778; 2436.475;  126.825;    0.000
275.844; 2486.475;  155.825;    0.000
275.910; 2416.475;  164.825;    0.000
275.976; 2568.475;  161.825;    0.000
276.042; 2461.475;  152.825;    0.000
276.108; 2495.475;  159.825;    0.000
276.174; 2646.475;  149.825;    0.000
276.240; 2627.475;  112.825;    0.000
276.306; 2605.475;  142.825;    0.000
276.372; 2579.475;  136.825;    0.000
276.437; 2638.475;  141.825;    0.000
276.503; 2722.475;  150.825;    0.000
276.569; 2820.475;  178.825;    0.000
276.635; 2943.475;  117.825;    0.000
276.701; 3086.475;  174.825;    0.000
276.767; 2984.475;  136.825;    0.000
276.833; 3020.475;  119.825;    0.000
276.899; 3031.475;  171.825;    0.000
276.964; 3104.475;  146.825;    0.000
277.030; 3032.475;  157.825;    0.000
277.096; 3105.475;  124.825;    0.000
277.162; 3227.475;  185.825;    0.000
277.228; 3274.475;  125.825;    0.000
277.293; 3361.475;  159.825;    0.000
277.359; 3537.475;  186.825;    0.000
277.425; 3589.475;  176.825;    0.000
277.491; 3766.475;  140.825;    0.000
277.557; 4498.475;  172.825;    0.000
277.622; 6039.475;  187.825;    0.000
277.688; 5779.475;  203.825;    0.000
277.754; 5947.475;  170.825;    0.000
277.820; 6520.475;  142.825;    0.000
277.885; 7948.475;  182.825;    0.000
277.951;10206.475;  171.825;    0.000
278.017; 8474.475;  173.825;    0.000
278.083; 7072.475;  151.825;    0.000
278.148; 6957.475;  159.825;    0.000
278.214; 7073.475;  173.825;    0.000
278.280; 7702.475;  137.825;    0.000
278.345; 6988.475;  190.825;    0.000
278.411; 6513.475;  149.825;    0.000
278.477; 6701.475;  157.825;    0.000
278.542; 7091.475;  136.825;    0.000
278.608; 7678.475;  144.825;    0.000
278.674; 8451.475;  215.825;    0.000
278.739; 9453.475;  148.825;    0.000
278.805;10855.475;  152.825;    0.000
278.871;13142.475;  170.825;    0.000
278.936;17438.475;  180.825;    0.000
279.002;28806.475;  177.825;    0.000
279.067;38683.477;  172.825;    0.000
279.133;36176.477;  160.825;    0.000
279.199;30508.475;  165.825;    0.000
279.264;30910.475;  130.825;    0.000
279.330;37234.477;  154.825;    0.000
279.395;52108.477;  170.825;    0.000
279.461;65301.477;  136.825;    0.000
279.527;65301.477;  174.825;    0.000
279.592;65301.477;  179.825;    0.000
279.658;59190.477;  187.825;    0.000
279.723;58023.477;  201.825;    0.000
279.789;62260.477;  194.825;    0.000
279.854;53609.477;  171.825;    0.000
279.920;41638.477;  183.825;    0.000
279.985;36458.477;  173.825;    0.000
280.051;36682.477;  194.825;    0.000
280.116;45467.477;  197.825;    0.000
280.182;65301.477;  171.825;    0.000
280.247;65301.477;  131.825;    0.000
280.313;65301.477;  166.825;    0.000
280.378;40482.477;  159.825;    0.000
280.444;27768.475;  190.825;    0.000
280.509;21452.475;  189.825;    0.000
280.574;17679.475;  171.825;    0.000
280.640;15207.475;  167.825;    0.000
280.705;13296.475;  129.825;    0.000
280.771;11727.475;  193.825;    0.000
280.836;10853.475;  172.825;    0.000
280.902;10036.475;  189.825;    0.000
280.967; 9318.475;  143.825;    0.000
281.032; 8859.475;  182.825;    0.000
281.098; 8244.475;  172.825;    0.000
281.163; 7787.475;  184.825;    0.000
281.229; 7475.475;  210.825;    0.000
281.294; 7014.475;  223.825;    0.000
281.359; 6740.475;  197.825;    0.000
281.425; 6639.475;  192.825;    0.000
281.490; 6250.475;  162.825;    0.000
281.555; 6016.475;  193.825;    0.000
281.621; 5852.475;  141.825;    0.000
281.686; 5723.475;  166.825;    0.000
281.751; 5482.475;  204.825;    0.000
281.816; 5356.475;  159.825;    0.000
281.882; 4973.475;  146.825;    0.000
281.947; 5013.475;  176.825;    0.000
282.012; 4912.475;  139.825;    0.000
282.078; 4702.475;  186.825;    0.000
282.143; 4633.475;  151.825;    0.000
282.208; 4545.475;  213.825;    0.000
282.273; 4663.475;  160.825;    0.000
282.339; 4433.475;  175.825;    0.000
282.404; 4428.475;  157.825;    0.000
282.469; 4279.475;  185.825;    0.000
282.534; 4073.475;  166.825;    0.000
282.600; 4120.475;  168.825;    0.000
282.665; 4061.475;  167.825;    0.000
282.730; 4047.475;  148.825;    0.000
282.795; 4082.475;  186.825;    0.000
282.860; 3937.475;  161.825;    0.000
282.926; 3917.475;  178.825;    0.000
282.991; 3929.475;  139.825;    0.000
283.056; 3782.475;  158.825;    0.000
283.121; 3820.475;  191.825;    0.000
283.186; 3879.475;  182.825;    0.000
283.251; 3833.475;  181.825;    0.000
283.316; 3775.475;  187.825;    0.000
283.382; 3766.475;  175.825;    0.000
283.447; 3753.475;  183.825;    0.000
283.512; 3870.475;  175.825;    0.000
283.577; 3885.475;  180.825;    0.000
283.642; 3736.475;  193.825;    0.000
283.707; 3672.475;  145.825;    0.000
283.772; 3489.475;  143.825;    0.000
283.837; 3504.475;  143.825;    0.000
283.902; 3517.475;  150.825;    0.000
283.967; 3641.475;  166.825;    0.000
