
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1244.175;  139.125;    0.000
702.071; 1248.175;  108.125;    0.000
702.271; 1206.175;  125.125;    0.000
702.470; 1230.175;  108.125;    0.000
702.669; 1291.175;  102.125;    0.000
702.868; 1276.175;  153.125;    0.000
703.067; 1290.175;  145.125;    0.000
703.266; 1213.175;   96.125;    0.000
703.465; 1301.175;  165.125;    0.000
703.664; 1219.175;  106.125;    0.000
703.863; 1264.175;  144.125;    0.000
704.062; 1261.175;   86.125;    0.000
704.260; 1262.175;   99.125;    0.000
704.459; 1296.175;  112.125;    0.000
704.658; 1213.175;  106.125;    0.000
704.857; 1268.175;  129.125;    0.000
705.056; 1272.175;   98.125;    0.000
705.255; 1235.175;   97.125;    0.000
705.454; 1224.175;  101.125;    0.000
705.652; 1298.175;  142.125;    0.000
705.851; 1262.175;  100.125;    0.000
706.050; 1328.175;  162.125;    0.000
706.249; 1259.175;  146.125;    0.000
706.447; 1350.175;  120.125;    0.000
706.646; 1239.175;  114.125;    0.000
706.845; 1301.175;  117.125;    0.000
707.043; 1304.175;  136.125;    0.000
707.242; 1277.175;   90.125;    0.000
707.441; 1303.175;  131.125;    0.000
707.639; 1317.175;  120.125;    0.000
707.838; 1294.175;  122.125;    0.000
708.037; 1218.175;  109.125;    0.000
708.235; 1266.175;  122.125;    0.000
708.434; 1267.175;  109.125;    0.000
708.632; 1222.175;   47.125;    0.000
708.831; 1323.175;  122.125;    0.000
709.029; 1331.175;  130.125;    0.000
709.228; 1285.175;  112.125;    0.000
709.426; 1387.175;  128.125;    0.000
709.625; 1349.175;  129.125;    0.000
709.823; 1311.175;  130.125;    0.000
710.022; 1285.175;   90.125;    0.000
710.220; 1310.175;  131.125;    0.000
710.418; 1375.175;  133.125;    0.000
710.617; 1290.175;   82.125;    0.000
710.815; 1271.175;   90.125;    0.000
711.013; 1288.175;   86.125;    0.000
711.212; 1325.175;  117.125;    0.000
711.410; 1349.175;  106.125;    0.000
711.608; 1365.175;  138.125;    0.000
711.807; 1329.175;  116.125;    0.000
712.005; 1362.175;   82.125;    0.000
712.203; 1316.175;   90.125;    0.000
712.401; 1390.175;  124.125;    0.000
712.599; 1352.175;   64.125;    0.000
712.798; 1334.175;  113.125;    0.000
712.996; 1315.175;  100.125;    0.000
713.194; 1322.175;  130.125;    0.000
713.392; 1335.175;   89.125;    0.000
713.590; 1396.175;  105.125;    0.000
713.788; 1395.175;  100.125;    0.000
713.986; 1365.175;  117.125;    0.000
714.184; 1373.175;   72.125;    0.000
714.382; 1517.175;   88.125;    0.000
714.580; 1376.175;   88.125;    0.000
714.778; 1467.175;  129.125;    0.000
714.976; 1488.175;   90.125;    0.000
715.174; 1450.175;  119.125;    0.000
715.372; 1476.175;  117.125;    0.000
715.570; 1492.175;  101.125;    0.000
715.768; 1533.175;  122.125;    0.000
715.966; 1602.175;  114.125;    0.000
716.164; 1643.175;  135.125;    0.000
716.362; 1556.175;  126.125;    0.000
716.560; 1554.175;  126.125;    0.000
716.758; 1556.175;   98.125;    0.000
716.955; 1517.175;   76.125;    0.000
717.153; 1521.175;   45.125;    0.000
717.351; 1498.175;  106.125;    0.000
717.549; 1461.175;  108.125;    0.000
717.746; 1510.175;   66.125;    0.000
717.944; 1536.175;  127.125;    0.000
718.142; 1542.175;  148.125;    0.000
718.340; 1497.175;   94.125;    0.000
718.537; 1470.175;  107.125;    0.000
718.735; 1549.175;  130.125;    0.000
718.933; 1534.175;  111.125;    0.000
719.130; 1537.175;  107.125;    0.000
719.328; 1494.175;  128.125;    0.000
719.525; 1529.175;  141.125;    0.000
719.723; 1552.175;  122.125;    0.000
719.920; 1427.175;   85.125;    0.000
720.118; 1504.175;  115.125;    0.000
720.316; 1481.175;  153.125;    0.000
720.513; 1504.175;  120.125;    0.000
720.711; 1498.175;  134.125;    0.000
720.908; 1511.175;  126.125;    0.000
721.105; 1568.175;  119.125;    0.000
721.303; 1486.175;  112.125;    0.000
721.500; 1488.175;  125.125;    0.000
721.698; 1497.175;   94.125;    0.000
721.895; 1499.175;  118.125;    0.000
722.092; 1444.175;   77.125;    0.000
722.290; 1537.175;  135.125;    0.000
722.487; 1528.175;  154.125;    0.000
722.684; 1532.175;  122.125;    0.000
722.882; 1485.175;   90.125;    0.000
723.079; 1500.175;  132.125;    0.000
723.276; 1528.175;   95.125;    0.000
723.473; 1580.175;  106.125;    0.000
723.671; 1476.175;   80.125;    0.000
723.868; 1512.175;  112.125;    0.000
724.065; 1546.175;  107.125;    0.000
724.262; 1534.175;  119.125;    0.000
724.459; 1562.175;   80.125;    0.000
724.656; 1510.175;  109.125;    0.000
724.854; 1516.175;  107.125;    0.000
725.051; 1529.175;  103.125;    0.000
725.248; 1537.175;  101.125;    0.000
725.445; 1507.175;   93.125;    0.000
725.642; 1491.175;   92.125;    0.000
725.839; 1608.175;  157.125;    0.000
726.036; 1486.175;   71.125;    0.000
726.233; 1518.175;   80.125;    0.000
726.430; 1571.175;  146.125;    0.000
726.627; 1579.175;  103.125;    0.000
726.824; 1600.175;   46.125;    0.000
727.021; 1547.175;  149.125;    0.000
727.218; 1571.175;   87.125;    0.000
727.414; 1527.175;  112.125;    0.000
727.611; 1567.175;  111.125;    0.000
727.808; 1606.175;  122.125;    0.000
728.005; 1531.175;   58.125;    0.000
728.202; 1579.175;  129.125;    0.000
728.399; 1529.175;  111.125;    0.000
728.595; 1565.175;   93.125;    0.000
728.792; 1617.175;   78.125;    0.000
728.989; 1615.175;  104.125;    0.000
729.186; 1509.175;  110.125;    0.000
729.382; 1556.175;   93.125;    0.000
729.579; 1544.175;  102.125;    0.000
729.776; 1520.175;  112.125;    0.000
729.972; 1549.175;  101.125;    0.000
730.169; 1594.175;  150.125;    0.000
730.366; 1550.175;   92.125;    0.000
730.562; 1526.175;   74.125;    0.000
730.759; 1608.175;   97.125;    0.000
730.955; 1618.175;   86.125;    0.000
731.152; 1581.175;   88.125;    0.000
731.348; 1591.175;  117.125;    0.000
731.545; 1543.175;   62.125;    0.000
731.741; 1564.175;   84.125;    0.000
731.938; 1651.175;  108.125;    0.000
732.134; 1566.175;  115.125;    0.000
732.331; 1539.175;   88.125;    0.000
732.527; 1571.175;   96.125;    0.000
732.724; 1588.175;  103.125;    0.000
732.920; 1657.175;   93.125;    0.000
733.116; 1597.175;  109.125;    0.000
733.313; 1565.175;   77.125;    0.000
733.509; 1643.175;   81.125;    0.000
733.705; 1606.175;  141.125;    0.000
733.902; 1508.175;   88.125;    0.000
734.098; 1542.175;   56.125;    0.000
734.294; 1646.175;  122.125;    0.000
734.490; 1577.175;  102.125;    0.000
734.687; 1669.175;   70.125;    0.000
734.883; 1580.175;   73.125;    0.000
735.079; 1565.175;   65.125;    0.000
735.275; 1567.175;  112.125;    0.000
735.471; 1604.175;  124.125;    0.000
735.667; 1624.175;   94.125;    0.000
735.863; 1694.175;  106.125;    0.000
736.060; 1702.175;  106.125;    0.000
736.256; 1659.175;   95.125;    0.000
736.452; 1630.175;  103.125;    0.000
736.648; 1672.175;  106.125;    0.000
736.844; 1611.175;   98.125;    0.000
737.040; 1645.175;  118.125;    0.000
737.236; 1713.175;   95.125;    0.000
737.432; 1597.175;   59.125;    0.000
737.628; 1698.175;  120.125;    0.000
737.824; 1681.175;   78.125;    0.000
738.019; 1680.175;   98.125;    0.000
738.215; 1702.175;  127.125;    0.000
738.411; 1658.175;  111.125;    0.000
738.607; 1619.175;   69.125;    0.000
738.803; 1646.175;   40.125;    0.000
738.999; 1700.175;  128.125;    0.000
739.195; 1709.175;   81.125;    0.000
739.390; 1703.175;   97.125;    0.000
739.586; 1645.175;  100.125;    0.000
739.782; 1727.175;  135.125;    0.000
739.978; 1726.175;  121.125;    0.000
740.173; 1710.175;   92.125;    0.000
740.369; 1713.175;   92.125;    0.000
740.565; 1752.175;  119.125;    0.000
740.760; 1719.175;  139.125;    0.000
740.956; 1741.175;  134.125;    0.000
741.152; 1771.175;  107.125;    0.000
741.347; 1720.175;   63.125;    0.000
741.543; 1830.175;   99.125;    0.000
741.738; 1821.175;  119.125;    0.000
741.934; 1880.175;  156.125;    0.000
742.129; 1991.175;   87.125;    0.000
742.325; 2074.175;  143.125;    0.000
742.520; 2067.175;  109.125;    0.000
742.716; 2080.175;  135.125;    0.000
742.911; 2060.175;   77.125;    0.000
743.107; 2023.175;  117.125;    0.000
743.302; 1965.175;   93.125;    0.000
743.498; 1997.175;  118.125;    0.000
743.693; 2038.175;   95.125;    0.000
743.888; 2066.175;  122.125;    0.000
744.084; 2205.175;  104.125;    0.000
744.279; 2510.175;   94.125;    0.000
744.474; 2592.175;  138.125;    0.000
744.670; 2389.175;  113.125;    0.000
744.865; 2353.175;  116.125;    0.000
745.060; 2238.175;   89.125;    0.000
745.255; 2307.175;  144.125;    0.000
745.451; 2200.175;   98.125;    0.000
745.646; 2220.175;  110.125;    0.000
745.841; 2160.175;   87.125;    0.000
746.036; 2101.175;   98.125;    0.000
746.231; 2287.175;  153.125;    0.000
746.426; 2186.175;   90.125;    0.000
746.622; 2540.175;  154.125;    0.000
746.817; 2816.175;  111.125;    0.000
747.012; 3032.175;  110.125;    0.000
747.207; 2869.175;   76.125;    0.000
747.402; 2723.175;   94.125;    0.000
747.597; 2638.175;   68.125;    0.000
747.792; 2542.175;  125.125;    0.000
747.987; 2446.175;   92.125;    0.000
748.182; 2432.175;  113.125;    0.000
748.377; 2263.175;   72.125;    0.000
748.572; 2299.175;  135.125;    0.000
748.767; 2193.175;   98.125;    0.000
748.961; 2175.175;  123.125;    0.000
749.156; 2144.175;   96.125;    0.000
749.351; 2201.175;  121.125;    0.000
749.546; 2157.175;   95.125;    0.000
749.741; 2078.175;  144.125;    0.000
749.936; 2045.175;  105.125;    0.000
750.130; 2028.175;  101.125;    0.000
750.325; 2018.175;  126.125;    0.000
750.520; 2056.175;  113.125;    0.000
750.715; 2001.175;  135.125;    0.000
750.909; 1986.175;  138.125;    0.000
751.104; 2012.175;   96.125;    0.000
751.299; 1985.175;  118.125;    0.000
751.493; 1970.175;  124.125;    0.000
751.688; 1932.175;  131.125;    0.000
751.882; 1985.175;   96.125;    0.000
752.077; 1912.175;  123.125;    0.000
752.272; 1926.175;  112.125;    0.000
752.466; 1945.175;  143.125;    0.000
752.661; 1906.175;  107.125;    0.000
752.855; 1862.175;   97.125;    0.000
753.050; 1878.175;  125.125;    0.000
753.244; 1927.175;  161.125;    0.000
753.439; 1864.175;  101.125;    0.000
753.633; 1867.175;  129.125;    0.000
753.828; 1869.175;  114.125;    0.000
754.022; 1877.175;  118.125;    0.000
754.216; 1887.175;  126.125;    0.000
754.411; 1894.175;  148.125;    0.000
754.605; 1843.175;  100.125;    0.000
754.799; 1862.175;  146.125;    0.000
754.994; 1950.175;  116.125;    0.000
755.188; 1843.175;  146.125;    0.000
755.382; 1771.175;  103.125;    0.000
755.576; 1819.175;  119.125;    0.000
755.771; 1811.175;  100.125;    0.000
755.965; 1923.175;  129.125;    0.000
756.159; 1839.175;  100.125;    0.000
756.353; 1905.175;  153.125;    0.000
756.547; 1801.175;  113.125;    0.000
756.742; 1815.175;  129.125;    0.000
756.936; 1845.175;   70.125;    0.000
757.130; 1767.175;   91.125;    0.000
757.324; 1840.175;   92.125;    0.000
757.518; 1798.175;  128.125;    0.000
757.712; 1793.175;  146.125;    0.000
757.906; 1806.175;  114.125;    0.000
758.100; 1817.175;  153.125;    0.000
758.294; 1870.175;  133.125;    0.000
758.488; 1883.175;  149.125;    0.000
758.682; 1912.175;  132.125;    0.000
758.876; 1785.175;  128.125;    0.000
759.070; 1802.175;  178.125;    0.000
759.264; 1779.175;   98.125;    0.000
759.458; 1811.175;  168.125;    0.000
759.651; 1814.175;  131.125;    0.000
759.845; 1798.175;  133.125;    0.000
760.039; 1803.175;  120.125;    0.000
760.233; 1827.175;  116.125;    0.000
760.427; 1799.175;  121.125;    0.000
760.620; 1873.175;  163.125;    0.000
760.814; 1909.175;  106.125;    0.000
761.008; 1919.175;  119.125;    0.000
761.202; 1811.175;  121.125;    0.000
761.395; 1789.175;  136.125;    0.000
761.589; 1872.175;  111.125;    0.000
761.783; 1808.175;  116.125;    0.000
761.976; 1813.175;  139.125;    0.000
762.170; 1861.175;  140.125;    0.000
762.363; 1788.175;  115.125;    0.000
762.557; 1876.175;  129.125;    0.000
762.750; 1810.175;   85.125;    0.000
762.944; 1906.175;  107.125;    0.000
763.138; 1784.175;   99.125;    0.000
763.331; 1794.175;   97.125;    0.000
763.524; 1888.175;  100.125;    0.000
763.718; 1873.175;  130.125;    0.000
763.911; 1887.175;  127.125;    0.000
764.105; 1802.175;   69.125;    0.000
764.298; 1859.175;   94.125;    0.000
764.492; 1890.175;  129.125;    0.000
764.685; 1830.175;  114.125;    0.000
764.878; 1849.175;  145.125;    0.000
765.072; 1825.175;  124.125;    0.000
765.265; 1883.175;  124.125;    0.000
765.458; 1749.175;  108.125;    0.000
765.651; 1967.175;  132.125;    0.000
765.845; 1832.175;  106.125;    0.000
766.038; 1900.175;  155.125;    0.000
766.231; 2099.175;  153.125;    0.000
766.424; 2846.175;  165.125;    0.000
766.617; 2931.175;   85.125;    0.000
766.811; 2034.175;  140.125;    0.000
767.004; 1964.175;  151.125;    0.000
767.197; 1973.175;  178.125;    0.000
767.390; 1915.175;  112.125;    0.000
767.583; 1919.175;  134.125;    0.000
767.776; 1901.175;  101.125;    0.000
767.969; 1886.175;   99.125;    0.000
768.162; 1994.175;  152.125;    0.000
768.355; 1889.175;  115.125;    0.000
768.548; 1973.175;  154.125;    0.000
768.741; 1946.175;  124.125;    0.000
768.934; 1943.175;  129.125;    0.000
769.127; 1985.175;  137.125;    0.000
769.320; 2044.175;  115.125;    0.000
769.513; 1982.175;  144.125;    0.000
769.706; 2195.175;  107.125;    0.000
769.898; 2881.175;  134.125;    0.000
770.091; 2452.175;  128.125;    0.000
770.284; 1974.175;   97.125;    0.000
770.477; 2087.175;  135.125;    0.000
770.670; 1977.175;  137.125;    0.000
770.862; 1992.175;  112.125;    0.000
771.055; 2086.175;  127.125;    0.000
771.248; 2061.175;  116.125;    0.000
771.441; 2037.175;  101.125;    0.000
771.633; 2050.175;  130.125;    0.000
771.826; 2068.175;  147.125;    0.000
772.018; 2119.175;  117.125;    0.000
772.211; 2114.175;  141.125;    0.000
772.404; 2066.175;  104.125;    0.000
772.596; 2119.175;  128.125;    0.000
772.789; 2168.175;  131.125;    0.000
772.981; 2187.175;  134.125;    0.000
773.174; 2229.175;  108.125;    0.000
773.366; 2163.175;  153.125;    0.000
773.559; 2149.175;  137.125;    0.000
773.751; 2238.175;  119.125;    0.000
773.944; 2341.175;  148.125;    0.000
774.136; 2410.175;  155.125;    0.000
774.329; 2397.175;  126.125;    0.000
774.521; 2454.175;  116.125;    0.000
774.713; 2461.175;  119.125;    0.000
774.906; 2490.175;  179.125;    0.000
775.098; 2617.175;  127.125;    0.000
775.290; 2758.175;  146.125;    0.000
775.483; 2791.175;  123.125;    0.000
775.675; 2946.175;  119.125;    0.000
775.867; 3091.175;  119.125;    0.000
776.059; 3298.175;  137.125;    0.000
776.251; 3585.175;  154.125;    0.000
776.444; 4007.175;  101.125;    0.000
776.636; 4369.175;  153.125;    0.000
776.828; 5247.175;  127.125;    0.000
777.020; 6965.175;  140.125;    0.000
777.212; 9550.175;  160.125;    0.000
777.404;10869.175;  170.125;    0.000
777.596;10096.175;  136.125;    0.000
777.788; 8057.175;  137.125;    0.000
777.980; 6508.175;  129.125;    0.000
778.172; 5429.175;  139.125;    0.000
778.364; 4828.175;  124.125;    0.000
778.556; 4408.175;  163.125;    0.000
778.748; 4028.175;  142.125;    0.000
778.940; 3788.175;  178.125;    0.000
779.132; 3540.175;  159.125;    0.000
779.324; 3200.175;  109.125;    0.000
779.516; 3088.175;  143.125;    0.000
779.708; 3006.175;  158.125;    0.000
779.900; 2864.175;  142.125;    0.000
780.091; 2806.175;  131.125;    0.000
780.283; 2658.175;  176.125;    0.000
780.475; 2708.175;  151.125;    0.000
780.667; 2543.175;  120.125;    0.000
780.859; 2444.175;  134.125;    0.000
781.050; 2437.175;  183.125;    0.000
781.242; 2325.175;   95.125;    0.000
781.434; 2400.175;  127.125;    0.000
781.625; 2345.175;  163.125;    0.000
781.817; 2254.175;  170.125;    0.000
782.008; 2248.175;  123.125;    0.000
782.200; 2178.175;  141.125;    0.000
782.392; 2194.175;  149.125;    0.000
782.583; 2154.175;  155.125;    0.000
782.775; 2171.175;  140.125;    0.000
782.966; 2114.175;  167.125;    0.000
783.158; 2115.175;  164.125;    0.000
783.349; 2095.175;  174.125;    0.000
783.541; 2079.175;  141.125;    0.000
783.732; 2027.175;  115.125;    0.000
783.924; 2013.175;  135.125;    0.000
784.115; 1967.175;  157.125;    0.000
784.306; 2045.175;  102.125;    0.000
784.498; 1947.175;  124.125;    0.000
784.689; 1943.175;  171.125;    0.000
784.880; 2026.175;  165.125;    0.000
785.072; 1945.175;  152.125;    0.000
785.263; 1950.175;  146.125;    0.000
785.454; 1957.175;  145.125;    0.000
785.645; 1847.175;  127.125;    0.000
785.837; 1915.175;  138.125;    0.000
786.028; 1992.175;  151.125;    0.000
786.219; 1931.175;  142.125;    0.000
786.410; 1868.175;  140.125;    0.000
786.601; 1895.175;  137.125;    0.000
786.792; 1873.175;  158.125;    0.000
786.984; 1890.175;  139.125;    0.000
787.175; 1879.175;  140.125;    0.000
787.366; 1842.175;  145.125;    0.000
787.557; 1959.175;  156.125;    0.000
787.748; 1870.175;  148.125;    0.000
787.939; 1835.175;  157.125;    0.000
788.130; 1861.175;  179.125;    0.000
788.321; 1895.175;  142.125;    0.000
788.512; 2029.175;  167.125;    0.000
788.703; 1949.175;  145.125;    0.000
788.894; 1859.175;  132.125;    0.000
789.084; 1872.175;  113.125;    0.000
789.275; 1849.175;  134.125;    0.000
789.466; 1906.175;  151.125;    0.000
789.657; 1836.175;  138.125;    0.000
789.848; 1969.175;  145.125;    0.000
790.039; 1950.175;  130.125;    0.000
790.229; 1910.175;  140.125;    0.000
790.420; 1907.175;  135.125;    0.000
790.611; 1988.175;  156.125;    0.000
790.801; 1804.175;   64.125;    0.000
790.992; 1937.175;  150.125;    0.000
791.183; 1901.175;  177.125;    0.000
791.373; 1891.175;   91.125;    0.000
791.564; 1916.175;   85.125;    0.000
791.755; 1906.175;  125.125;    0.000
791.945; 1898.175;   94.125;    0.000
792.136; 1870.175;   98.125;    0.000
792.326; 1901.175;  105.125;    0.000
792.517; 1910.175;  136.125;    0.000
792.707; 2001.175;  140.125;    0.000
792.898; 1915.175;  164.125;    0.000
793.088; 1927.175;  116.125;    0.000
793.279; 1826.175;  112.125;    0.000
793.469; 1883.175;  105.125;    0.000
793.660; 1982.175;  161.125;    0.000
793.850; 2019.175;  133.125;    0.000
794.040; 2067.175;  121.125;    0.000
794.231; 2059.175;  115.125;    0.000
794.421; 2249.175;  152.125;    0.000
794.611; 2317.175;  132.125;    0.000
794.802; 2573.175;  144.125;    0.000
794.992; 2677.175;  142.125;    0.000
795.182; 2705.175;  179.125;    0.000
795.372; 2658.175;  167.125;    0.000
795.563; 2436.175;  149.125;    0.000
795.753; 2334.175;  117.125;    0.000
795.943; 2228.175;  146.125;    0.000
796.133; 2082.175;  119.125;    0.000
796.323; 2121.175;  141.125;    0.000
796.513; 2068.175;  134.125;    0.000
796.703; 2087.175;  116.125;    0.000
796.893; 2016.175;  120.125;    0.000
797.083; 2069.175;  131.125;    0.000
797.273; 1950.175;  118.125;    0.000
797.463; 1972.175;  130.125;    0.000
797.653; 1899.175;   87.125;    0.000
797.843; 1870.175;  123.125;    0.000
798.033; 1842.175;  115.125;    0.000
798.223; 1867.175;  142.125;    0.000
798.413; 1814.175;  148.125;    0.000
798.603; 1829.175;  147.125;    0.000
798.793; 1809.175;  107.125;    0.000
798.983; 1705.175;  121.125;    0.000
799.172; 1743.175;  120.125;    0.000
799.362; 1699.175;  145.125;    0.000
799.552; 1676.175;  101.125;    0.000
799.742; 1730.175;  149.125;    0.000
799.932; 1652.175;  104.125;    0.000
800.121; 1709.175;  175.125;    0.000
800.311; 1665.175;  132.125;    0.000
800.501; 1680.175;  118.125;    0.000
800.690; 1711.175;  162.125;    0.000
800.880; 1618.175;  141.125;    0.000
801.070; 1694.175;  151.125;    0.000
801.259; 1590.175;  167.125;    0.000
801.449; 1646.175;  108.125;    0.000
801.638; 1659.175;  176.125;    0.000
801.828; 1621.175;  118.125;    0.000
802.017; 1707.175;  179.125;    0.000
802.207; 1673.175;  127.125;    0.000
802.396; 1643.175;  167.125;    0.000
802.586; 1539.175;  129.125;    0.000
802.775; 1704.175;  142.125;    0.000
802.965; 1561.175;  147.125;    0.000
803.154; 1668.175;  179.125;    0.000
803.343; 1625.175;  117.125;    0.000
803.533; 1585.175;  120.125;    0.000
803.722; 1586.175;  122.125;    0.000
803.911; 1522.175;  155.125;    0.000
804.101; 1564.175;  147.125;    0.000
804.290; 1510.175;  160.125;    0.000
804.479; 1532.175;  139.125;    0.000
804.668; 1603.175;  180.125;    0.000
804.857; 1489.175;  131.125;    0.000
805.047; 1564.175;  119.125;    0.000
805.236; 1537.175;  139.125;    0.000
805.425; 1546.175;  163.125;    0.000
805.614; 1523.175;  103.125;    0.000
805.803; 1514.175;  133.125;    0.000
805.992; 1544.175;  147.125;    0.000
806.181; 1514.175;  109.125;    0.000
806.370; 1441.175;  133.125;    0.000
806.559; 1573.175;  119.125;    0.000
806.748; 1595.175;  144.125;    0.000
806.937; 1582.175;  147.125;    0.000
807.126; 1577.175;  134.125;    0.000
807.315; 1628.175;  132.125;    0.000
807.504; 1538.175;  141.125;    0.000
807.693; 1559.175;  145.125;    0.000
807.882; 1457.175;   91.125;    0.000
808.071; 1528.175;  116.125;    0.000
808.260; 1486.175;  105.125;    0.000
808.448; 1503.175;  184.125;    0.000
808.637; 1497.175;  146.125;    0.000
808.826; 1520.175;  153.125;    0.000
809.015; 1504.175;  113.125;    0.000
809.203; 1575.175;  166.125;    0.000
809.392; 1581.175;  117.125;    0.000
809.581; 1592.175;  186.125;    0.000
809.770; 1472.175;  122.125;    0.000
809.958; 1492.175;  140.125;    0.000
810.147; 1509.175;  130.125;    0.000
810.335; 1538.175;  112.125;    0.000
810.524; 1508.175;  106.125;    0.000
810.713; 1490.175;  154.125;    0.000
810.901; 1590.175;  131.125;    0.000
811.090; 1544.175;  164.125;    0.000
811.278; 1535.175;  159.125;    0.000
811.467; 1516.175;  194.125;    0.000
811.655; 1583.175;  164.125;    0.000
811.844; 1561.175;  149.125;    0.000
812.032; 1578.175;  169.125;    0.000
812.220; 1529.175;  163.125;    0.000
812.409; 1562.175;  134.125;    0.000
812.597; 1581.175;  165.125;    0.000
812.785; 1606.175;  180.125;    0.000
812.974; 1613.175;  166.125;    0.000
813.162; 1556.175;  171.125;    0.000
813.350; 1533.175;  142.125;    0.000
813.539; 1530.175;  126.125;    0.000
813.727; 1559.175;  153.125;    0.000
813.915; 1512.175;  138.125;    0.000
814.103; 1566.175;  191.125;    0.000
814.291; 1534.175;  142.125;    0.000
814.479; 1613.175;  156.125;    0.000
814.668; 1531.175;  152.125;    0.000
814.856; 1624.175;  150.125;    0.000
815.044; 1591.175;  165.125;    0.000
815.232; 1619.175;  172.125;    0.000
815.420; 1650.175;  147.125;    0.000
815.608; 1573.175;  143.125;    0.000
815.796; 1624.175;  126.125;    0.000
815.984; 1585.175;  152.125;    0.000
816.172; 1557.175;  129.125;    0.000
816.360; 1553.175;  177.125;    0.000
816.548; 1568.175;  141.125;    0.000
816.736; 1572.175;  142.125;    0.000
816.924; 1612.175;  161.125;    0.000
817.111; 1664.175;  138.125;    0.000
817.299; 1730.175;  112.125;    0.000
817.487; 1808.175;  180.125;    0.000
817.675; 1812.175;  138.125;    0.000
817.863; 1788.175;  172.125;    0.000
818.050; 1906.175;  142.125;    0.000
818.238; 2163.175;  151.125;    0.000
818.426; 2430.175;  129.125;    0.000
818.613; 2674.175;  124.125;    0.000
818.801; 2770.175;  209.125;    0.000
818.989; 2781.175;  178.125;    0.000
819.176; 2573.175;  155.125;    0.000
819.364; 2443.175;  174.125;    0.000
819.552; 2613.175;  131.125;    0.000
819.739; 2385.175;  184.125;    0.000
819.927; 2268.175;  132.125;    0.000
820.114; 2264.175;  173.125;    0.000
820.302; 2247.175;  140.125;    0.000
820.489; 2206.175;  133.125;    0.000
820.677; 2198.175;  167.125;    0.000
820.864; 2282.175;  161.125;    0.000
821.052; 2422.175;  134.125;    0.000
821.239; 2663.175;  149.125;    0.000
821.426; 2893.175;  160.125;    0.000
821.614; 3379.175;  143.125;    0.000
821.801; 3827.175;  118.125;    0.000
821.988; 3557.175;  154.125;    0.000
822.176; 3317.175;  112.125;    0.000
822.363; 3468.175;  131.125;    0.000
822.550; 3245.175;  131.125;    0.000
822.737; 2995.175;  104.125;    0.000
822.924; 2742.175;  160.125;    0.000
823.112; 2708.175;  161.125;    0.000
823.299; 2572.175;  169.125;    0.000
823.486; 2530.175;  129.125;    0.000
823.673; 2415.175;  135.125;    0.000
823.860; 2347.175;  169.125;    0.000
824.047; 2416.175;  124.125;    0.000
824.234; 2478.175;  160.125;    0.000
824.421; 2509.175;  114.125;    0.000
824.608; 2405.175;  191.125;    0.000
824.795; 2265.175;  160.125;    0.000
824.982; 2098.175;  139.125;    0.000
