
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2850.875;  224.375;    0.000
458.301; 2853.875;  228.375;    0.000
458.440; 2889.875;  200.375;    0.000
458.578; 2841.875;  233.375;    0.000
458.716; 3006.875;  182.375;    0.000
458.854; 3014.875;  251.375;    0.000
458.992; 3119.875;  187.375;    0.000
459.130; 3119.875;  229.375;    0.000
459.269; 3181.875;  237.375;    0.000
459.407; 3110.875;  228.375;    0.000
459.545; 3092.875;  216.375;    0.000
459.683; 3192.875;  204.375;    0.000
459.821; 3180.875;  191.375;    0.000
459.959; 3339.875;  227.375;    0.000
460.097; 3340.875;  221.375;    0.000
460.235; 3253.875;  241.375;    0.000
460.373; 3495.875;  231.375;    0.000
460.511; 3347.875;  214.375;    0.000
460.649; 3332.875;  172.375;    0.000
460.787; 3391.875;  275.375;    0.000
460.925; 3319.875;  175.375;    0.000
461.063; 3470.875;  252.375;    0.000
461.201; 3478.875;  210.375;    0.000
461.339; 3489.875;  237.375;    0.000
461.477; 3426.875;  210.375;    0.000
461.615; 3598.875;  236.375;    0.000
461.753; 3554.875;  215.375;    0.000
461.891; 3518.875;  222.375;    0.000
462.029; 3787.875;  227.375;    0.000
462.166; 3740.875;  202.375;    0.000
462.304; 3698.875;  191.375;    0.000
462.442; 3832.875;  210.375;    0.000
462.580; 3838.875;  184.375;    0.000
462.718; 3944.875;  220.375;    0.000
462.856; 3851.875;  226.375;    0.000
462.993; 3954.875;  254.375;    0.000
463.131; 3817.875;  200.375;    0.000
463.269; 3860.875;  215.375;    0.000
463.407; 3897.875;  213.375;    0.000
463.545; 3718.875;  242.375;    0.000
463.682; 3784.875;  212.375;    0.000
463.820; 3925.875;  185.375;    0.000
463.958; 4121.875;  212.375;    0.000
464.095; 4087.875;  181.375;    0.000
464.233; 4124.875;  192.375;    0.000
464.371; 4147.875;  247.375;    0.000
464.509; 4093.875;  151.375;    0.000
464.646; 4033.875;  207.375;    0.000
464.784; 4010.875;  199.375;    0.000
464.921; 4065.875;  253.375;    0.000
465.059; 3872.875;  214.375;    0.000
465.197; 3915.875;  200.375;    0.000
465.334; 3745.875;  180.375;    0.000
465.472; 3834.875;  204.375;    0.000
465.609; 3667.875;  203.375;    0.000
465.747; 3691.875;  214.375;    0.000
465.885; 3590.875;  233.375;    0.000
466.022; 3673.875;  215.375;    0.000
466.160; 3604.875;  201.375;    0.000
466.297; 3618.875;  196.375;    0.000
466.435; 3522.875;  230.375;    0.000
466.572; 3590.875;  227.375;    0.000
466.710; 3589.875;  218.375;    0.000
466.847; 3525.875;  245.375;    0.000
466.985; 3490.875;  223.375;    0.000
467.122; 3466.875;  168.375;    0.000
467.260; 3572.875;  196.375;    0.000
467.397; 3531.875;  198.375;    0.000
467.534; 3583.875;  219.375;    0.000
467.672; 3440.875;  214.375;    0.000
467.809; 3432.875;  185.375;    0.000
467.947; 3493.875;  247.375;    0.000
468.084; 3508.875;  196.375;    0.000
468.221; 3560.875;  238.375;    0.000
468.359; 3397.875;  236.375;    0.000
468.496; 3519.875;  235.375;    0.000
468.633; 3505.875;  218.375;    0.000
468.771; 3555.875;  223.375;    0.000
468.908; 3513.875;  208.375;    0.000
469.045; 3659.875;  249.375;    0.000
469.183; 3642.875;  222.375;    0.000
469.320; 3733.875;  216.375;    0.000
469.457; 3562.875;  224.375;    0.000
469.594; 3695.875;  259.375;    0.000
469.732; 3738.875;  223.375;    0.000
469.869; 3826.875;  234.375;    0.000
470.006; 3761.875;  225.375;    0.000
470.143; 3730.875;  243.375;    0.000
470.280; 3832.875;  208.375;    0.000
470.417; 3772.875;  232.375;    0.000
470.555; 3756.875;  218.375;    0.000
470.692; 3841.875;  223.375;    0.000
470.829; 3750.875;  238.375;    0.000
470.966; 3831.875;  205.375;    0.000
471.103; 3781.875;  259.375;    0.000
471.240; 3821.875;  214.375;    0.000
471.377; 3757.875;  226.375;    0.000
471.514; 3770.875;  250.375;    0.000
471.651; 3836.875;  221.375;    0.000
471.789; 3703.875;  242.375;    0.000
471.926; 3587.875;  190.375;    0.000
472.063; 3631.875;  234.375;    0.000
472.200; 3788.875;  252.375;    0.000
472.337; 3661.875;  241.375;    0.000
472.474; 3696.875;  244.375;    0.000
472.611; 3636.875;  268.375;    0.000
472.748; 3642.875;  222.375;    0.000
472.884; 3701.875;  271.375;    0.000
473.021; 3551.875;  195.375;    0.000
473.158; 3633.875;  205.375;    0.000
473.295; 3647.875;  223.375;    0.000
473.432; 3560.875;  216.375;    0.000
473.569; 3659.875;  196.375;    0.000
473.706; 3624.875;  190.375;    0.000
473.843; 3643.875;  211.375;    0.000
473.980; 3654.875;  254.375;    0.000
474.117; 3633.875;  185.375;    0.000
474.253; 3582.875;  229.375;    0.000
474.390; 3623.875;  238.375;    0.000
474.527; 3626.875;  220.375;    0.000
474.664; 3696.875;  242.375;    0.000
474.801; 3683.875;  229.375;    0.000
474.937; 3616.875;  229.375;    0.000
475.074; 3614.875;  210.375;    0.000
475.211; 3610.875;  219.375;    0.000
475.348; 3699.875;  226.375;    0.000
475.484; 3754.875;  207.375;    0.000
475.621; 3705.875;  233.375;    0.000
475.758; 3774.875;  230.375;    0.000
475.894; 3708.875;  234.375;    0.000
476.031; 3714.875;  202.375;    0.000
476.168; 3718.875;  222.375;    0.000
476.304; 3715.875;  237.375;    0.000
476.441; 3722.875;  238.375;    0.000
476.578; 3799.875;  216.375;    0.000
476.714; 3738.875;  212.375;    0.000
476.851; 3746.875;  210.375;    0.000
476.987; 3824.875;  239.375;    0.000
477.124; 3796.875;  250.375;    0.000
477.261; 3924.875;  227.375;    0.000
477.397; 3888.875;  189.375;    0.000
477.534; 3822.875;  204.375;    0.000
477.670; 3879.875;  190.375;    0.000
477.807; 3965.875;  198.375;    0.000
477.943; 4031.875;  216.375;    0.000
478.080; 4007.875;  213.375;    0.000
478.216; 3932.875;  239.375;    0.000
478.353; 4034.875;  218.375;    0.000
478.489; 4089.875;  184.375;    0.000
478.626; 4130.875;  223.375;    0.000
478.762; 4052.875;  213.375;    0.000
478.898; 4123.875;  216.375;    0.000
479.035; 4190.875;  250.375;    0.000
479.171; 4069.875;  201.375;    0.000
479.308; 4002.875;  242.375;    0.000
479.444; 4197.875;  205.375;    0.000
479.580; 4140.875;  203.375;    0.000
479.717; 4140.875;  260.375;    0.000
479.853; 4201.875;  225.375;    0.000
479.989; 4318.875;  226.375;    0.000
480.126; 4163.875;  211.375;    0.000
480.262; 4179.875;  220.375;    0.000
480.398; 4297.875;  207.375;    0.000
480.535; 4199.875;  179.375;    0.000
480.671; 4266.875;  200.375;    0.000
480.807; 4244.875;  190.375;    0.000
480.943; 4232.875;  165.375;    0.000
481.080; 4213.875;  210.375;    0.000
481.216; 4152.875;  232.375;    0.000
481.352; 4228.875;  235.375;    0.000
481.488; 4195.875;  208.375;    0.000
481.624; 4163.875;  245.375;    0.000
481.760; 4107.875;  210.375;    0.000
481.897; 4183.875;  189.375;    0.000
482.033; 4049.875;  256.375;    0.000
482.169; 4128.875;  257.375;    0.000
482.305; 4048.875;  199.375;    0.000
482.441; 4058.875;  182.375;    0.000
482.577; 4112.875;  223.375;    0.000
482.713; 4047.875;  243.375;    0.000
482.849; 4137.875;  197.375;    0.000
482.985; 4159.875;  240.375;    0.000
483.121; 4142.875;  210.375;    0.000
483.258; 4223.875;  248.375;    0.000
483.394; 4174.875;  224.375;    0.000
483.530; 4217.875;  209.375;    0.000
483.665; 4128.875;  225.375;    0.000
483.801; 4176.875;  216.375;    0.000
483.937; 4078.875;  211.375;    0.000
484.073; 4194.875;  259.375;    0.000
484.209; 4173.875;  191.375;    0.000
484.345; 4317.875;  239.375;    0.000
484.481; 4287.875;  231.375;    0.000
484.617; 4318.875;  216.375;    0.000
484.753; 4246.875;  180.375;    0.000
484.889; 4265.875;  252.375;    0.000
485.025; 4279.875;  244.375;    0.000
485.161; 4222.875;  242.375;    0.000
485.296; 4334.875;  235.375;    0.000
485.432; 4310.875;  247.375;    0.000
485.568; 4237.875;  203.375;    0.000
485.704; 4222.875;  229.375;    0.000
485.840; 4314.875;  230.375;    0.000
485.975; 4206.875;  266.375;    0.000
486.111; 4264.875;  220.375;    0.000
486.247; 4375.875;  264.375;    0.000
486.383; 4220.875;  213.375;    0.000
486.518; 4342.875;  222.375;    0.000
486.654; 4222.875;  244.375;    0.000
486.790; 4287.875;  273.375;    0.000
486.926; 4378.875;  203.375;    0.000
487.061; 4211.875;  227.375;    0.000
487.197; 4384.875;  210.375;    0.000
487.333; 4250.875;  209.375;    0.000
487.468; 4168.875;  197.375;    0.000
487.604; 4206.875;  230.375;    0.000
487.740; 4262.875;  254.375;    0.000
487.875; 4251.875;  286.375;    0.000
488.011; 4292.875;  225.375;    0.000
488.146; 4253.875;  251.375;    0.000
488.282; 4274.875;  242.375;    0.000
488.417; 4280.875;  230.375;    0.000
488.553; 4210.875;  260.375;    0.000
488.688; 4189.875;  207.375;    0.000
488.824; 4201.875;  204.375;    0.000
488.960; 4258.875;  248.375;    0.000
489.095; 4331.875;  204.375;    0.000
489.230; 4168.875;  227.375;    0.000
489.366; 4187.875;  226.375;    0.000
489.501; 4219.875;  199.375;    0.000
489.637; 4216.875;  233.375;    0.000
489.772; 4278.875;  249.375;    0.000
489.908; 4281.875;  200.375;    0.000
490.043; 4304.875;  246.375;    0.000
490.178; 4174.875;  222.375;    0.000
490.314; 4225.875;  219.375;    0.000
490.449; 4190.875;  227.375;    0.000
490.585; 4275.875;  209.375;    0.000
490.720; 4225.875;  238.375;    0.000
490.855; 4166.875;  222.375;    0.000
490.991; 4199.875;  202.375;    0.000
491.126; 4250.875;  272.375;    0.000
491.261; 4224.875;  261.375;    0.000
491.396; 4113.875;  190.375;    0.000
491.532; 4218.875;  202.375;    0.000
491.667; 4254.875;  208.375;    0.000
491.802; 4232.875;  203.375;    0.000
491.937; 4217.875;  253.375;    0.000
492.073; 4255.875;  242.375;    0.000
492.208; 4280.875;  230.375;    0.000
492.343; 4124.875;  183.375;    0.000
492.478; 4273.875;  246.375;    0.000
492.613; 4277.875;  223.375;    0.000
492.749; 4264.875;  230.375;    0.000
492.884; 4315.875;  190.375;    0.000
493.019; 4265.875;  234.375;    0.000
493.154; 4269.875;  218.375;    0.000
493.289; 4245.875;  222.375;    0.000
493.424; 4319.875;  196.375;    0.000
493.559; 4280.875;  202.375;    0.000
493.694; 4261.875;  180.375;    0.000
493.829; 4241.875;  224.375;    0.000
493.964; 4241.875;  218.375;    0.000
494.099; 4334.875;  275.375;    0.000
494.234; 4183.875;  226.375;    0.000
494.369; 4271.875;  225.375;    0.000
494.504; 4329.875;  219.375;    0.000
494.639; 4271.875;  296.375;    0.000
494.774; 4272.875;  228.375;    0.000
494.909; 4122.875;  222.375;    0.000
495.044; 4308.875;  215.375;    0.000
495.179; 4325.875;  200.375;    0.000
495.314; 4208.875;  235.375;    0.000
495.449; 4239.875;  249.375;    0.000
495.584; 4252.875;  228.375;    0.000
495.719; 4177.875;  212.375;    0.000
495.854; 4295.875;  201.375;    0.000
495.988; 4333.875;  248.375;    0.000
496.123; 4224.875;  209.375;    0.000
496.258; 4335.875;  249.375;    0.000
496.393; 4247.875;  223.375;    0.000
496.528; 4404.875;  209.375;    0.000
496.663; 4353.875;  207.375;    0.000
496.797; 4355.875;  229.375;    0.000
496.932; 4440.875;  225.375;    0.000
497.067; 4462.875;  218.375;    0.000
497.202; 4579.875;  163.375;    0.000
497.336; 4603.875;  246.375;    0.000
497.471; 4586.875;  229.375;    0.000
497.606; 4601.875;  251.375;    0.000
497.740; 4686.875;  220.375;    0.000
497.875; 4826.875;  216.375;    0.000
498.010; 4790.875;  226.375;    0.000
498.144; 4964.875;  237.375;    0.000
498.279; 4811.875;  196.375;    0.000
498.414; 5046.875;  219.375;    0.000
498.548; 5096.875;  205.375;    0.000
498.683; 5156.875;  206.375;    0.000
498.817; 5353.875;  225.375;    0.000
498.952; 5496.875;  221.375;    0.000
499.087; 5592.875;  220.375;    0.000
499.221; 5693.875;  233.375;    0.000
499.356; 5991.875;  230.375;    0.000
499.490; 6033.875;  229.375;    0.000
499.625; 6231.875;  231.375;    0.000
499.759; 6421.875;  243.375;    0.000
499.894; 6677.875;  241.375;    0.000
500.028; 6982.875;  264.375;    0.000
500.162; 7153.875;  287.375;    0.000
500.297; 7190.875;  234.375;    0.000
500.431; 7369.875;  230.375;    0.000
500.566; 7331.875;  213.375;    0.000
500.700; 7212.875;  243.375;    0.000
500.835; 7061.875;  272.375;    0.000
500.969; 6854.875;  188.375;    0.000
501.103; 6571.875;  200.375;    0.000
501.238; 6508.875;  257.375;    0.000
501.372; 6081.875;  224.375;    0.000
501.506; 5969.875;  225.375;    0.000
501.641; 5846.875;  271.375;    0.000
501.775; 5542.875;  199.375;    0.000
501.909; 5441.875;  249.375;    0.000
502.043; 5349.875;  211.375;    0.000
502.178; 5285.875;  269.375;    0.000
502.312; 5042.875;  198.375;    0.000
502.446; 5028.875;  256.375;    0.000
502.580; 4959.875;  195.375;    0.000
502.715; 4823.875;  224.375;    0.000
502.849; 4809.875;  245.375;    0.000
502.983; 4680.875;  250.375;    0.000
503.117; 4625.875;  193.375;    0.000
503.251; 4606.875;  242.375;    0.000
503.385; 4474.875;  227.375;    0.000
503.520; 4415.875;  235.375;    0.000
503.654; 4371.875;  220.375;    0.000
503.788; 4401.875;  267.375;    0.000
503.922; 4312.875;  220.375;    0.000
504.056; 4394.875;  238.375;    0.000
504.190; 4292.875;  212.375;    0.000
504.324; 4302.875;  265.375;    0.000
504.458; 4227.875;  228.375;    0.000
504.592; 4283.875;  231.375;    0.000
504.726; 4082.875;  218.375;    0.000
504.860; 4037.875;  253.375;    0.000
504.994; 4002.875;  217.375;    0.000
505.128; 4066.875;  243.375;    0.000
505.262; 3898.875;  194.375;    0.000
505.396; 3880.875;  210.375;    0.000
505.530; 3807.875;  211.375;    0.000
505.664; 3740.875;  219.375;    0.000
505.798; 3828.875;  240.375;    0.000
505.932; 3754.875;  240.375;    0.000
506.066; 3675.875;  252.375;    0.000
506.199; 3598.875;  242.375;    0.000
506.333; 3615.875;  244.375;    0.000
506.467; 3599.875;  223.375;    0.000
506.601; 3432.875;  183.375;    0.000
506.735; 3518.875;  249.375;    0.000
506.869; 3522.875;  270.375;    0.000
507.002; 3488.875;  207.375;    0.000
507.136; 3532.875;  242.375;    0.000
507.270; 3515.875;  232.375;    0.000
507.404; 3468.875;  195.375;    0.000
507.537; 3398.875;  218.375;    0.000
507.671; 3449.875;  246.375;    0.000
507.805; 3391.875;  244.375;    0.000
507.939; 3428.875;  251.375;    0.000
508.072; 3421.875;  212.375;    0.000
508.206; 3322.875;  198.375;    0.000
508.340; 3391.875;  234.375;    0.000
508.473; 3360.875;  217.375;    0.000
508.607; 3359.875;  224.375;    0.000
508.740; 3289.875;  207.375;    0.000
508.874; 3388.875;  230.375;    0.000
509.008; 3302.875;  246.375;    0.000
509.141; 3331.875;  239.375;    0.000
509.275; 3196.875;  229.375;    0.000
509.408; 3237.875;  234.375;    0.000
509.542; 3175.875;  212.375;    0.000
509.675; 3228.875;  256.375;    0.000
509.809; 3216.875;  232.375;    0.000
509.942; 3289.875;  237.375;    0.000
510.076; 3243.875;  226.375;    0.000
510.209; 3180.875;  251.375;    0.000
510.343; 3093.875;  229.375;    0.000
510.476; 3199.875;  285.375;    0.000
510.610; 3083.875;  211.375;    0.000
510.743; 3210.875;  258.375;    0.000
510.877; 3215.875;  244.375;    0.000
511.010; 3121.875;  235.375;    0.000
511.143; 3144.875;  251.375;    0.000
511.277; 3050.875;  228.375;    0.000
511.410; 3096.875;  216.375;    0.000
511.543; 3164.875;  231.375;    0.000
511.677; 3159.875;  244.375;    0.000
511.810; 3133.875;  186.375;    0.000
511.943; 3056.875;  211.375;    0.000
512.077; 3151.875;  201.375;    0.000
512.210; 3125.875;  194.375;    0.000
512.343; 3142.875;  233.375;    0.000
512.476; 3137.875;  234.375;    0.000
512.610; 3073.875;  224.375;    0.000
512.743; 3004.875;  255.375;    0.000
512.876; 3107.875;  264.375;    0.000
513.009; 3066.875;  283.375;    0.000
513.142; 3181.875;  246.375;    0.000
513.276; 3097.875;  217.375;    0.000
513.409; 3149.875;  222.375;    0.000
513.542; 3070.875;  237.375;    0.000
513.675; 3086.875;  238.375;    0.000
513.808; 3165.875;  220.375;    0.000
513.941; 3079.875;  233.375;    0.000
514.074; 3199.875;  248.375;    0.000
514.207; 3188.875;  233.375;    0.000
514.340; 3000.875;  190.375;    0.000
514.474; 3041.875;  221.375;    0.000
514.607; 3008.875;  213.375;    0.000
514.740; 3156.875;  251.375;    0.000
514.873; 3113.875;  257.375;    0.000
515.006; 3113.875;  268.375;    0.000
515.139; 3149.875;  257.375;    0.000
515.272; 3099.875;  227.375;    0.000
515.404; 3123.875;  238.375;    0.000
515.537; 3181.875;  275.375;    0.000
515.670; 3207.875;  239.375;    0.000
515.803; 3207.875;  223.375;    0.000
515.936; 3262.875;  202.375;    0.000
516.069; 3268.875;  188.375;    0.000
516.202; 3295.875;  240.375;    0.000
516.335; 3414.875;  252.375;    0.000
516.468; 3558.875;  254.375;    0.000
516.600; 4078.875;  254.375;    0.000
516.733; 5157.875;  255.375;    0.000
516.866; 4800.875;  265.375;    0.000
516.999; 4380.875;  251.375;    0.000
517.132; 5428.875;  256.375;    0.000
517.264; 7362.875;  202.375;    0.000
517.397; 6915.875;  248.375;    0.000
517.530; 5377.875;  221.375;    0.000
517.663; 4593.875;  244.375;    0.000
517.795; 4313.875;  245.375;    0.000
517.928; 4200.875;  236.375;    0.000
518.061; 4240.875;  219.375;    0.000
518.193; 5459.875;  251.375;    0.000
518.326; 8099.875;  271.375;    0.000
518.459; 8589.875;  207.375;    0.000
518.591; 6185.875;  217.375;    0.000
518.724; 4925.875;  200.375;    0.000
518.857; 4282.875;  204.375;    0.000
518.989; 3998.875;  242.375;    0.000
519.122; 3861.875;  254.375;    0.000
519.254; 3681.875;  239.375;    0.000
519.387; 3543.875;  235.375;    0.000
519.519; 3448.875;  227.375;    0.000
519.652; 3382.875;  178.375;    0.000
519.784; 3363.875;  226.375;    0.000
519.917; 3231.875;  256.375;    0.000
520.049; 3160.875;  234.375;    0.000
520.182; 3143.875;  258.375;    0.000
520.314; 3166.875;  298.375;    0.000
520.447; 3260.875;  204.375;    0.000
520.579; 3162.875;  235.375;    0.000
520.712; 2999.875;  208.375;    0.000
520.844; 3024.875;  272.375;    0.000
520.976; 3044.875;  234.375;    0.000
521.109; 2951.875;  235.375;    0.000
521.241; 2934.875;  250.375;    0.000
521.373; 2896.875;  233.375;    0.000
521.506; 2979.875;  231.375;    0.000
521.638; 2927.875;  258.375;    0.000
521.770; 2810.875;  226.375;    0.000
521.903; 2886.875;  258.375;    0.000
522.035; 2865.875;  263.375;    0.000
522.167; 2862.875;  214.375;    0.000
522.300; 2828.875;  212.375;    0.000
522.432; 2836.875;  220.375;    0.000
522.564; 2810.875;  228.375;    0.000
522.696; 2765.875;  272.375;    0.000
522.828; 2906.875;  222.375;    0.000
522.961; 2823.875;  205.375;    0.000
523.093; 2805.875;  253.375;    0.000
523.225; 2776.875;  239.375;    0.000
523.357; 2845.875;  263.375;    0.000
523.489; 2720.875;  264.375;    0.000
523.621; 2744.875;  259.375;    0.000
523.753; 2609.875;  233.375;    0.000
523.885; 2699.875;  232.375;    0.000
524.018; 2741.875;  214.375;    0.000
524.150; 2699.875;  235.375;    0.000
524.282; 2653.875;  242.375;    0.000
524.414; 2693.875;  261.375;    0.000
524.546; 2684.875;  233.375;    0.000
524.678; 2579.875;  242.375;    0.000
524.810; 2584.875;  216.375;    0.000
524.942; 2527.875;  220.375;    0.000
525.074; 2613.875;  249.375;    0.000
525.206; 2559.875;  227.375;    0.000
525.338; 2548.875;  250.375;    0.000
525.469; 2533.875;  231.375;    0.000
525.601; 2652.875;  245.375;    0.000
525.733; 2595.875;  187.375;    0.000
525.865; 2648.875;  280.375;    0.000
525.997; 2593.875;  216.375;    0.000
526.129; 2503.875;  228.375;    0.000
526.261; 2531.875;  187.375;    0.000
526.393; 2548.875;  228.375;    0.000
526.524; 2605.875;  201.375;    0.000
526.656; 2525.875;  199.375;    0.000
526.788; 2574.875;  233.375;    0.000
526.920; 2544.875;  256.375;    0.000
527.052; 2515.875;  219.375;    0.000
527.183; 2647.875;  227.375;    0.000
527.315; 2613.875;  266.375;    0.000
527.447; 2558.875;  239.375;    0.000
527.578; 2539.875;  213.375;    0.000
527.710; 2524.875;  216.375;    0.000
527.842; 2474.875;  240.375;    0.000
527.973; 2519.875;  286.375;    0.000
528.105; 2482.875;  222.375;    0.000
528.237; 2474.875;  223.375;    0.000
528.368; 2453.875;  211.375;    0.000
528.500; 2470.875;  215.375;    0.000
528.632; 2454.875;  216.375;    0.000
528.763; 2456.875;  234.375;    0.000
528.895; 2456.875;  196.375;    0.000
529.026; 2473.875;  202.375;    0.000
529.158; 2498.875;  226.375;    0.000
529.289; 2416.875;  229.375;    0.000
529.421; 2419.875;  264.375;    0.000
529.552; 2423.875;  265.375;    0.000
529.684; 2495.875;  260.375;    0.000
529.815; 2488.875;  284.375;    0.000
529.947; 2431.875;  237.375;    0.000
530.078; 2548.875;  223.375;    0.000
530.210; 2440.875;  223.375;    0.000
530.341; 2464.875;  209.375;    0.000
530.472; 2485.875;  203.375;    0.000
530.604; 2412.875;  223.375;    0.000
530.735; 2465.875;  218.375;    0.000
530.867; 2437.875;  222.375;    0.000
530.998; 2439.875;  239.375;    0.000
531.129; 2441.875;  250.375;    0.000
531.260; 2519.875;  224.375;    0.000
531.392; 2457.875;  216.375;    0.000
531.523; 2489.875;  234.375;    0.000
531.654; 2604.875;  256.375;    0.000
531.786; 2511.875;  226.375;    0.000
531.917; 2518.875;  239.375;    0.000
532.048; 2431.875;  205.375;    0.000
532.179; 2469.875;  244.375;    0.000
532.311; 2523.875;  235.375;    0.000
532.442; 2468.875;  258.375;    0.000
532.573; 2450.875;  220.375;    0.000
532.704; 2550.875;  213.375;    0.000
532.835; 2577.875;  249.375;    0.000
532.966; 2422.875;  226.375;    0.000
533.097; 2485.875;  246.375;    0.000
533.229; 2426.875;  237.375;    0.000
533.360; 2396.875;  225.375;    0.000
533.491; 2493.875;  241.375;    0.000
533.622; 2544.875;  242.375;    0.000
533.753; 2513.875;  264.375;    0.000
533.884; 2526.875;  245.375;    0.000
534.015; 2517.875;  269.375;    0.000
534.146; 2527.875;  267.375;    0.000
534.277; 2547.875;  282.375;    0.000
534.408; 2457.875;  229.375;    0.000
534.539; 2530.875;  269.375;    0.000
534.670; 2479.875;  231.375;    0.000
534.801; 2518.875;  260.375;    0.000
534.932; 2426.875;  232.375;    0.000
535.063; 2451.875;  227.375;    0.000
535.194; 2420.875;  281.375;    0.000
535.324; 2482.875;  206.375;    0.000
535.455; 2446.875;  257.375;    0.000
535.586; 2464.875;  275.375;    0.000
535.717; 2468.875;  206.375;    0.000
535.848; 2489.875;  271.375;    0.000
535.979; 2498.875;  250.375;    0.000
536.109; 2406.875;  253.375;    0.000
536.240; 2395.875;  234.375;    0.000
536.371; 2389.875;  230.375;    0.000
536.502; 2407.875;  270.375;    0.000
536.632; 2360.875;  228.375;    0.000
536.763; 2498.875;  249.375;    0.000
536.894; 2432.875;  262.375;    0.000
537.025; 2323.875;  258.375;    0.000
537.155; 2388.875;  278.375;    0.000
537.286; 2357.875;  209.375;    0.000
537.417; 2368.875;  255.375;    0.000
537.547; 2301.875;  208.375;    0.000
537.678; 2426.875;  224.375;    0.000
537.808; 2369.875;  224.375;    0.000
537.939; 2377.875;  257.375;    0.000
538.070; 2379.875;  240.375;    0.000
538.200; 2409.875;  259.375;    0.000
538.331; 2376.875;  235.375;    0.000
538.461; 2361.875;  251.375;    0.000
538.592; 2335.875;  245.375;    0.000
538.722; 2314.875;  239.375;    0.000
538.853; 2351.875;  216.375;    0.000
538.983; 2367.875;  226.375;    0.000
539.114; 2399.875;  240.375;    0.000
539.244; 2338.875;  237.375;    0.000
539.375; 2312.875;  198.375;    0.000
539.505; 2426.875;  263.375;    0.000
539.636; 2350.875;  226.375;    0.000
539.766; 2334.875;  229.375;    0.000
539.896; 2374.875;  219.375;    0.000
540.027; 2355.875;  246.375;    0.000
540.157; 2344.875;  218.375;    0.000
540.287; 2354.875;  216.375;    0.000
540.418; 2372.875;  267.375;    0.000
540.548; 2322.875;  260.375;    0.000
540.678; 2344.875;  242.375;    0.000
540.809; 2381.875;  260.375;    0.000
540.939; 2384.875;  257.375;    0.000
541.069; 2345.875;  226.375;    0.000
541.200; 2356.875;  227.375;    0.000
541.330; 2347.875;  218.375;    0.000
541.460; 2319.875;  223.375;    0.000
541.590; 2363.875;  237.375;    0.000
541.720; 2375.875;  222.375;    0.000
541.851; 2317.875;  250.375;    0.000
541.981; 2384.875;  222.375;    0.000
542.111; 2420.875;  212.375;    0.000
542.241; 2454.875;  205.375;    0.000
542.371; 2384.875;  202.375;    0.000
542.501; 2425.875;  218.375;    0.000
542.631; 2399.875;  222.375;    0.000
542.761; 2397.875;  249.375;    0.000
542.891; 2412.875;  173.375;    0.000
543.021; 2443.875;  218.375;    0.000
543.151; 2473.875;  222.375;    0.000
543.281; 2434.875;  188.375;    0.000
543.411; 2507.875;  239.375;    0.000
543.542; 2443.875;  215.375;    0.000
543.671; 2476.875;  250.375;    0.000
