
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  730.725;  188.475;    0.000
357.001;  678.725;  200.475;    0.000
357.064;  700.725;  182.475;    0.000
357.127;  729.725;  168.475;    0.000
357.190;  692.725;  157.475;    0.000
357.253;  717.725;  199.475;    0.000
357.316;  693.725;  187.475;    0.000
357.378;  694.725;  174.475;    0.000
357.441;  671.725;  165.475;    0.000
357.504;  702.725;  189.475;    0.000
357.567;  709.725;  116.475;    0.000
357.629;  741.725;  176.475;    0.000
357.692;  677.725;  134.475;    0.000
357.755;  688.725;  175.475;    0.000
357.818;  657.725;  159.475;    0.000
357.880;  683.725;  185.475;    0.000
357.943;  675.725;  159.475;    0.000
358.006;  701.725;  176.475;    0.000
358.069;  724.725;  156.475;    0.000
358.131;  727.725;  170.475;    0.000
358.194;  682.725;  125.475;    0.000
358.257;  724.725;  186.475;    0.000
358.319;  785.725;  139.475;    0.000
358.382;  728.725;  175.475;    0.000
358.445;  732.725;  170.475;    0.000
358.507;  643.725;  129.475;    0.000
358.570;  682.725;  168.475;    0.000
358.633;  681.725;  152.475;    0.000
358.695;  732.725;  194.475;    0.000
358.758;  674.725;  154.475;    0.000
358.821;  702.725;  147.475;    0.000
358.883;  751.725;  163.475;    0.000
358.946;  727.725;  155.475;    0.000
359.008;  746.725;  208.475;    0.000
359.071;  791.725;  182.475;    0.000
359.134;  677.725;  126.475;    0.000
359.196;  720.725;  142.475;    0.000
359.259;  734.725;  138.475;    0.000
359.321;  731.725;  153.475;    0.000
359.384;  764.725;  186.475;    0.000
359.446;  783.725;  152.475;    0.000
359.509;  740.725;  144.475;    0.000
359.571;  707.725;  164.475;    0.000
359.634;  720.725;  171.475;    0.000
359.696;  718.725;  144.475;    0.000
359.759;  790.725;  171.475;    0.000
359.821;  740.725;  161.475;    0.000
359.884;  738.725;  159.475;    0.000
359.946;  794.725;  186.475;    0.000
360.009;  801.725;  171.475;    0.000
360.071;  763.725;  166.475;    0.000
360.134;  784.725;  215.475;    0.000
360.196;  779.725;  138.475;    0.000
360.259;  767.725;  196.475;    0.000
360.321;  765.725;  148.475;    0.000
360.384;  804.725;  150.475;    0.000
360.446;  756.725;  148.475;    0.000
360.508;  802.725;  172.475;    0.000
360.571;  750.725;  155.475;    0.000
360.633;  793.725;  153.475;    0.000
360.696;  734.725;  142.475;    0.000
360.758;  784.725;  165.475;    0.000
360.820;  749.725;  155.475;    0.000
360.883;  771.725;  156.475;    0.000
360.945;  791.725;  171.475;    0.000
361.007;  763.725;  138.475;    0.000
361.070;  730.725;  129.475;    0.000
361.132;  801.725;  166.475;    0.000
361.194;  792.725;  143.475;    0.000
361.257;  812.725;  154.475;    0.000
361.319;  820.725;  176.475;    0.000
361.381;  789.725;  143.475;    0.000
361.443;  789.725;  136.475;    0.000
361.506;  826.725;  160.475;    0.000
361.568;  790.725;  140.475;    0.000
361.630;  824.725;  159.475;    0.000
361.693;  837.725;  162.475;    0.000
361.755;  811.725;  185.475;    0.000
361.817;  839.725;  209.475;    0.000
361.879;  823.725;  161.475;    0.000
361.941;  854.725;  152.475;    0.000
362.004;  849.725;  132.475;    0.000
362.066;  800.725;  159.475;    0.000
362.128;  878.725;  143.475;    0.000
362.190;  852.725;  131.475;    0.000
362.252;  789.725;  131.475;    0.000
362.315;  843.725;  175.475;    0.000
362.377;  834.725;  140.475;    0.000
362.439;  833.725;  140.475;    0.000
362.501;  866.725;  140.475;    0.000
362.563;  835.725;  152.475;    0.000
362.625;  866.725;  174.475;    0.000
362.688;  841.725;  195.475;    0.000
362.750;  869.725;  221.475;    0.000
362.812;  837.725;  171.475;    0.000
362.874;  798.725;  117.475;    0.000
362.936;  915.725;  162.475;    0.000
362.998;  873.725;  142.475;    0.000
363.060;  831.725;  143.475;    0.000
363.122;  801.725;  148.475;    0.000
363.184;  819.725;  179.475;    0.000
363.246;  842.725;  186.475;    0.000
363.308;  793.725;  180.475;    0.000
363.370;  842.725;  200.475;    0.000
363.432;  835.725;  139.475;    0.000
363.494;  868.725;  138.475;    0.000
363.556;  797.725;  114.475;    0.000
363.618;  857.725;  153.475;    0.000
363.680;  829.725;  153.475;    0.000
363.742;  826.725;  178.475;    0.000
363.804;  856.725;  214.475;    0.000
363.866;  869.725;  170.475;    0.000
363.928;  837.725;  145.475;    0.000
363.990;  891.725;  215.475;    0.000
364.052;  847.725;  166.475;    0.000
364.114;  790.725;  168.475;    0.000
364.176;  871.725;  176.475;    0.000
364.238;  859.725;  203.475;    0.000
364.300;  874.725;  158.475;    0.000
364.362;  868.725;  152.475;    0.000
364.424;  853.725;  119.475;    0.000
364.486;  870.725;  187.475;    0.000
364.548;  818.725;  180.475;    0.000
364.609;  849.725;  212.475;    0.000
364.671;  880.725;  165.475;    0.000
364.733;  889.725;  190.475;    0.000
364.795;  917.725;  148.475;    0.000
364.857;  825.725;  159.475;    0.000
364.919;  927.725;  159.475;    0.000
364.981;  862.725;  191.475;    0.000
365.042;  857.725;  170.475;    0.000
365.104;  911.725;  145.475;    0.000
365.166;  837.725;  134.475;    0.000
365.228;  840.725;  150.475;    0.000
365.290;  899.725;  158.475;    0.000
365.351;  879.725;  168.475;    0.000
365.413;  866.725;  173.475;    0.000
365.475;  879.725;  172.475;    0.000
365.537;  876.725;  126.475;    0.000
365.598;  860.725;  160.475;    0.000
365.660;  892.725;  127.475;    0.000
365.722;  847.725;  189.475;    0.000
365.784;  826.725;  161.475;    0.000
365.845;  864.725;  152.475;    0.000
365.907;  918.725;  117.475;    0.000
365.969;  900.725;  146.475;    0.000
366.030;  882.725;  171.475;    0.000
366.092;  895.725;  155.475;    0.000
366.154;  916.725;  137.475;    0.000
366.215;  901.725;  147.475;    0.000
366.277;  894.725;  148.475;    0.000
366.339;  867.725;  158.475;    0.000
366.400;  872.725;  140.475;    0.000
366.462;  848.725;  159.475;    0.000
366.524;  827.725;  160.475;    0.000
366.585;  889.725;  157.475;    0.000
366.647;  900.725;  170.475;    0.000
366.708;  850.725;  123.475;    0.000
366.770;  930.725;  194.475;    0.000
366.832;  892.725;  191.475;    0.000
366.893;  899.725;  155.475;    0.000
366.955;  866.725;  132.475;    0.000
367.016;  883.725;  126.475;    0.000
367.078;  875.725;  202.475;    0.000
367.139;  854.725;  116.475;    0.000
367.201;  900.725;  134.475;    0.000
367.262;  921.725;  157.475;    0.000
367.324;  882.725;  202.475;    0.000
367.385;  866.725;  118.475;    0.000
367.447;  953.725;  155.475;    0.000
367.508;  872.725;  134.475;    0.000
367.570;  915.725;  165.475;    0.000
367.631;  861.725;  118.475;    0.000
367.693;  891.725;  170.475;    0.000
367.754;  905.725;  154.475;    0.000
367.816;  902.725;  146.475;    0.000
367.877;  908.725;  175.475;    0.000
367.939;  913.725;  200.475;    0.000
368.000;  892.725;  168.475;    0.000
368.062;  925.725;  138.475;    0.000
368.123;  947.725;  170.475;    0.000
368.184;  876.725;  188.475;    0.000
368.246;  905.725;  145.475;    0.000
368.307;  916.725;  163.475;    0.000
368.369;  927.725;  144.475;    0.000
368.430;  864.725;  140.475;    0.000
368.491;  892.725;  133.475;    0.000
368.553;  907.725;  145.475;    0.000
368.614;  942.725;  158.475;    0.000
368.675;  892.725;  147.475;    0.000
368.737;  930.725;  157.475;    0.000
368.798;  976.725;  163.475;    0.000
368.859;  930.725;  173.475;    0.000
368.921;  949.725;  122.475;    0.000
368.982;  960.725;  184.475;    0.000
369.043;  931.725;  169.475;    0.000
369.104;  906.725;  142.475;    0.000
369.166;  951.725;  169.475;    0.000
369.227;  923.725;  156.475;    0.000
369.288;  856.725;  151.475;    0.000
369.349;  938.725;  191.475;    0.000
369.411;  921.725;  168.475;    0.000
369.472;  910.725;  155.475;    0.000
369.533;  960.725;  149.475;    0.000
369.594;  940.725;  174.475;    0.000
369.656;  947.725;  188.475;    0.000
369.717;  875.725;  113.475;    0.000
369.778;  949.725;  184.475;    0.000
369.839;  888.725;  151.475;    0.000
369.900;  980.725;  180.475;    0.000
369.961;  886.725;  171.475;    0.000
370.023;  916.725;  143.475;    0.000
370.084;  961.725;  137.475;    0.000
370.145;  950.725;  152.475;    0.000
370.206;  938.725;  151.475;    0.000
370.267;  903.725;  134.475;    0.000
370.328;  972.725;  178.475;    0.000
370.389;  981.725;  181.475;    0.000
370.451;  947.725;  169.475;    0.000
370.512;  951.725;  172.475;    0.000
370.573;  908.725;  148.475;    0.000
370.634; 1054.725;  156.475;    0.000
370.695;  937.725;  151.475;    0.000
370.756;  974.725;  185.475;    0.000
370.817;  998.725;  185.475;    0.000
370.878;  994.725;  191.475;    0.000
370.939;  969.725;  147.475;    0.000
371.000;  925.725;  162.475;    0.000
371.061;  995.725;  145.475;    0.000
371.122;  957.725;  179.475;    0.000
371.183;  919.725;  114.475;    0.000
371.244;  971.725;  180.475;    0.000
371.305;  963.725;  138.475;    0.000
371.366; 1000.725;  157.475;    0.000
371.427;  929.725;  148.475;    0.000
371.488; 1004.725;  138.475;    0.000
371.549;  962.725;  193.475;    0.000
371.610;  954.725;  158.475;    0.000
371.671;  898.725;  119.475;    0.000
371.732;  947.725;  159.475;    0.000
371.793;  972.725;  178.475;    0.000
371.853;  935.725;  155.475;    0.000
371.914;  993.725;  148.475;    0.000
371.975;  937.725;  124.475;    0.000
372.036;  954.725;  158.475;    0.000
372.097;  922.725;  136.475;    0.000
372.158;  972.725;  116.475;    0.000
372.219; 1007.725;  157.475;    0.000
372.280; 1055.725;  151.475;    0.000
372.340;  979.725;  190.475;    0.000
372.401;  977.725;  151.475;    0.000
372.462;  912.725;  129.475;    0.000
372.523; 1006.725;  121.475;    0.000
372.584; 1008.725;  152.475;    0.000
372.645;  986.725;  132.475;    0.000
372.705;  995.725;  190.475;    0.000
372.766; 1010.725;  153.475;    0.000
372.827; 1011.725;  133.475;    0.000
372.888;  974.725;  161.475;    0.000
372.948;  963.725;  159.475;    0.000
373.009;  970.725;  164.475;    0.000
373.070; 1033.725;  139.475;    0.000
373.131;  994.725;  137.475;    0.000
373.191; 1001.725;  181.475;    0.000
373.252; 1018.725;  154.475;    0.000
373.313; 1001.725;  179.475;    0.000
373.373;  985.725;  136.475;    0.000
373.434; 1051.725;  169.475;    0.000
373.495;  973.725;   97.475;    0.000
373.555; 1013.725;  142.475;    0.000
373.616;  981.725;  178.475;    0.000
373.677;  983.725;  167.475;    0.000
373.737; 1006.725;  139.475;    0.000
373.798; 1035.725;  155.475;    0.000
373.859; 1001.725;  162.475;    0.000
373.919; 1037.725;  174.475;    0.000
373.980; 1034.725;  172.475;    0.000
374.041; 1001.725;  166.475;    0.000
374.101; 1022.725;  172.475;    0.000
374.162; 1025.725;  188.475;    0.000
374.222;  997.725;  186.475;    0.000
374.283; 1049.725;  195.475;    0.000
374.343; 1061.725;  204.475;    0.000
374.404; 1027.725;  187.475;    0.000
374.465; 1041.725;  183.475;    0.000
374.525; 1019.725;  136.475;    0.000
374.586;  999.725;  140.475;    0.000
374.646; 1031.725;  191.475;    0.000
374.707; 1084.725;  208.475;    0.000
374.767; 1061.725;  178.475;    0.000
374.828; 1000.725;  159.475;    0.000
374.888; 1064.725;  143.475;    0.000
374.949; 1074.725;  202.475;    0.000
375.009;  978.725;  151.475;    0.000
375.070; 1091.725;  160.475;    0.000
375.130; 1074.725;  160.475;    0.000
375.190; 1038.725;  164.475;    0.000
375.251; 1055.725;  196.475;    0.000
375.311; 1049.725;  154.475;    0.000
375.372; 1008.725;  197.475;    0.000
375.432; 1047.725;  159.475;    0.000
375.493; 1071.725;  197.475;    0.000
375.553;  984.725;  165.475;    0.000
375.613; 1027.725;  174.475;    0.000
375.674; 1020.725;  165.475;    0.000
375.734; 1006.725;  128.475;    0.000
375.794;  960.725;  169.475;    0.000
375.855; 1002.725;  193.475;    0.000
375.915; 1052.725;  162.475;    0.000
375.975; 1026.725;  181.475;    0.000
376.036;  995.725;  161.475;    0.000
376.096; 1034.725;  131.475;    0.000
376.156; 1055.725;  165.475;    0.000
376.217; 1084.725;  182.475;    0.000
376.277; 1099.725;  185.475;    0.000
376.337;  994.725;  177.475;    0.000
376.398;  999.725;  162.475;    0.000
376.458; 1100.725;  179.475;    0.000
376.518; 1036.725;  150.475;    0.000
376.578; 1024.725;  165.475;    0.000
376.639; 1039.725;  159.475;    0.000
376.699;  978.725;  180.475;    0.000
376.759; 1044.725;  206.475;    0.000
376.819; 1062.725;  146.475;    0.000
376.880; 1060.725;  177.475;    0.000
376.940; 1064.725;  160.475;    0.000
377.000; 1039.725;  149.475;    0.000
377.060; 1118.725;  180.475;    0.000
377.120; 1095.725;  146.475;    0.000
377.180; 1074.725;  137.475;    0.000
377.241; 1034.725;  163.475;    0.000
377.301; 1094.725;  169.475;    0.000
377.361; 1057.725;  137.475;    0.000
377.421; 1050.725;  184.475;    0.000
377.481; 1073.725;  185.475;    0.000
377.541; 1087.725;  146.475;    0.000
377.601; 1157.725;  179.475;    0.000
377.661; 1093.725;  181.475;    0.000
377.722; 1071.725;  185.475;    0.000
377.782; 1063.725;  147.475;    0.000
377.842; 1154.725;  190.475;    0.000
377.902; 1047.725;  166.475;    0.000
377.962; 1099.725;  153.475;    0.000
378.022; 1126.725;  163.475;    0.000
378.082; 1084.725;  146.475;    0.000
378.142; 1145.725;  152.475;    0.000
378.202; 1162.725;  164.475;    0.000
378.262; 1136.725;  195.475;    0.000
378.322; 1093.725;  190.475;    0.000
378.382; 1086.725;  152.475;    0.000
378.442; 1115.725;  175.475;    0.000
378.502; 1097.725;  153.475;    0.000
378.562; 1088.725;  142.475;    0.000
378.622; 1165.725;  166.475;    0.000
378.682; 1183.725;  173.475;    0.000
378.742; 1176.725;  182.475;    0.000
378.802; 1147.725;  145.475;    0.000
378.862; 1206.725;  210.475;    0.000
378.921; 1143.725;  182.475;    0.000
378.981; 1156.725;  185.475;    0.000
379.041; 1216.725;  130.475;    0.000
379.101; 1154.725;  177.475;    0.000
379.161; 1171.725;  166.475;    0.000
379.221; 1164.725;  162.475;    0.000
379.281; 1236.725;  167.475;    0.000
379.341; 1180.725;  136.475;    0.000
379.401; 1131.725;  145.475;    0.000
379.460; 1258.725;  176.475;    0.000
379.520; 1220.725;  162.475;    0.000
379.580; 1248.725;  144.475;    0.000
379.640; 1240.725;  163.475;    0.000
379.700; 1216.725;  157.475;    0.000
379.759; 1195.725;  165.475;    0.000
379.819; 1156.725;  190.475;    0.000
379.879; 1170.725;  143.475;    0.000
379.939; 1266.725;  188.475;    0.000
379.999; 1150.725;  141.475;    0.000
380.058; 1220.725;  169.475;    0.000
380.118; 1238.725;  158.475;    0.000
380.178; 1229.725;  114.475;    0.000
380.237; 1327.725;  157.475;    0.000
380.297; 1211.725;  177.475;    0.000
380.357; 1318.725;  189.475;    0.000
380.417; 1269.725;  182.475;    0.000
380.476; 1275.725;  178.475;    0.000
380.536; 1256.725;  189.475;    0.000
380.596; 1238.725;  183.475;    0.000
380.655; 1263.725;  195.475;    0.000
380.715; 1283.725;  170.475;    0.000
380.775; 1254.725;  170.475;    0.000
380.834; 1300.725;  179.475;    0.000
380.894; 1263.725;  188.475;    0.000
380.954; 1302.725;  142.475;    0.000
381.013; 1300.725;  178.475;    0.000
381.073; 1247.725;  164.475;    0.000
381.132; 1344.725;  192.475;    0.000
381.192; 1346.725;  187.475;    0.000
381.252; 1345.725;  176.475;    0.000
381.311; 1358.725;  206.475;    0.000
381.371; 1310.725;  167.475;    0.000
381.430; 1336.725;  131.475;    0.000
381.490; 1315.725;  150.475;    0.000
381.549; 1383.725;  129.475;    0.000
381.609; 1361.725;  178.475;    0.000
381.668; 1347.725;  194.475;    0.000
381.728; 1386.725;  210.475;    0.000
381.787; 1404.725;  190.475;    0.000
381.847; 1314.725;  181.475;    0.000
381.906; 1415.725;  156.475;    0.000
381.966; 1464.725;  176.475;    0.000
382.025; 1491.725;  186.475;    0.000
382.085; 1388.725;  192.475;    0.000
382.144; 1467.725;  173.475;    0.000
382.204; 1476.725;  207.475;    0.000
382.263; 1460.725;  193.475;    0.000
382.323; 1552.725;  164.475;    0.000
382.382; 1492.725;  161.475;    0.000
382.441; 1582.725;  199.475;    0.000
382.501; 1562.725;  208.475;    0.000
382.560; 1598.725;  173.475;    0.000
382.619; 1582.725;  179.475;    0.000
382.679; 1676.725;  177.475;    0.000
382.738; 1753.725;  190.475;    0.000
382.798; 1853.725;  213.475;    0.000
382.857; 2021.725;  195.475;    0.000
382.916; 2253.725;  184.475;    0.000
382.976; 2220.725;  169.475;    0.000
383.035; 2201.725;  194.475;    0.000
383.094; 2137.725;  185.475;    0.000
383.154; 2345.725;  198.475;    0.000
383.213; 2853.725;  147.475;    0.000
383.272; 2712.725;  175.475;    0.000
383.331; 2173.725;  122.475;    0.000
383.391; 2099.725;  185.475;    0.000
383.450; 1959.725;  160.475;    0.000
383.509; 2075.725;  168.475;    0.000
383.568; 2156.725;  196.475;    0.000
383.628; 2235.725;  156.475;    0.000
383.687; 2316.725;  171.475;    0.000
383.746; 2526.725;  155.475;    0.000
383.805; 3046.725;  201.475;    0.000
383.864; 3038.725;  125.475;    0.000
383.924; 2448.725;  213.475;    0.000
383.983; 2066.725;  188.475;    0.000
384.042; 1883.725;  162.475;    0.000
384.101; 1787.725;  183.475;    0.000
384.160; 1693.725;  155.475;    0.000
384.219; 1672.725;  155.475;    0.000
384.279; 1629.725;  189.475;    0.000
384.338; 1604.725;  156.475;    0.000
384.397; 1580.725;  148.475;    0.000
384.456; 1577.725;  154.475;    0.000
384.515; 1472.725;  160.475;    0.000
384.574; 1525.725;  223.475;    0.000
384.633; 1520.725;  133.475;    0.000
384.692; 1506.725;  163.475;    0.000
384.751; 1475.725;  186.475;    0.000
384.810; 1470.725;  187.475;    0.000
384.869; 1479.725;  172.475;    0.000
384.929; 1500.725;  153.475;    0.000
384.988; 1419.725;  174.475;    0.000
385.047; 1462.725;  154.475;    0.000
385.106; 1433.725;  164.475;    0.000
385.165; 1342.725;  151.475;    0.000
385.224; 1430.725;  147.475;    0.000
385.283; 1452.725;  176.475;    0.000
385.342; 1393.725;  142.475;    0.000
385.401; 1499.725;  175.475;    0.000
385.459; 1395.725;  150.475;    0.000
385.518; 1431.725;  124.475;    0.000
385.577; 1406.725;  115.475;    0.000
385.636; 1501.725;  174.475;    0.000
385.695; 1380.725;  158.475;    0.000
385.754; 1416.725;  150.475;    0.000
385.813; 1428.725;  129.475;    0.000
385.872; 1361.725;  146.475;    0.000
385.931; 1457.725;  194.475;    0.000
385.990; 1446.725;  174.475;    0.000
386.049; 1490.725;  176.475;    0.000
386.107; 1462.725;  151.475;    0.000
386.166; 1465.725;  178.475;    0.000
386.225; 1439.725;  162.475;    0.000
386.284; 1421.725;  180.475;    0.000
386.343; 1393.725;  171.475;    0.000
386.402; 1389.725;  176.475;    0.000
386.460; 1433.725;  144.475;    0.000
386.519; 1396.725;  140.475;    0.000
386.578; 1413.725;  145.475;    0.000
386.637; 1419.725;  164.475;    0.000
386.696; 1449.725;  189.475;    0.000
386.754; 1339.725;  135.475;    0.000
386.813; 1366.725;  139.475;    0.000
386.872; 1441.725;  121.475;    0.000
386.931; 1422.725;  153.475;    0.000
386.989; 1415.725;  211.475;    0.000
387.048; 1378.725;  156.475;    0.000
387.107; 1421.725;  210.475;    0.000
387.165; 1369.725;  129.475;    0.000
387.224; 1361.725;  205.475;    0.000
387.283; 1394.725;  130.475;    0.000
387.342; 1311.725;  171.475;    0.000
387.400; 1403.725;  156.475;    0.000
387.459; 1335.725;  141.475;    0.000
387.517; 1417.725;  219.475;    0.000
387.576; 1379.725;  166.475;    0.000
387.635; 1440.725;  136.475;    0.000
387.693; 1466.725;  191.475;    0.000
387.752; 1424.725;  165.475;    0.000
387.811; 1437.725;  158.475;    0.000
387.869; 1424.725;  204.475;    0.000
387.928; 1430.725;  149.475;    0.000
387.986; 1397.725;  156.475;    0.000
388.045; 1346.725;  123.475;    0.000
388.103; 1425.725;  150.475;    0.000
388.162; 1408.725;  173.475;    0.000
388.221; 1389.725;  143.475;    0.000
388.279; 1357.725;  129.475;    0.000
388.338; 1459.725;  212.475;    0.000
388.396; 1331.725;  150.475;    0.000
388.455; 1382.725;  167.475;    0.000
388.513; 1311.725;  116.475;    0.000
388.572; 1379.725;  181.475;    0.000
388.630; 1414.725;  187.475;    0.000
388.689; 1354.725;  180.475;    0.000
388.747; 1381.725;  154.475;    0.000
388.806; 1378.725;  161.475;    0.000
388.864; 1380.725;  167.475;    0.000
388.922; 1403.725;  184.475;    0.000
388.981; 1383.725;  169.475;    0.000
389.039; 1403.725;  102.475;    0.000
389.098; 1345.725;  183.475;    0.000
389.156; 1450.725;  182.475;    0.000
389.214; 1418.725;  173.475;    0.000
389.273; 1448.725;  167.475;    0.000
389.331; 1398.725;  170.475;    0.000
389.390; 1347.725;  150.475;    0.000
389.448; 1417.725;  156.475;    0.000
389.506; 1383.725;  149.475;    0.000
389.565; 1400.725;  162.475;    0.000
389.623; 1355.725;  188.475;    0.000
389.681; 1442.725;  204.475;    0.000
389.740; 1427.725;  187.475;    0.000
389.798; 1396.725;  153.475;    0.000
389.856; 1472.725;  214.475;    0.000
389.914; 1376.725;  177.475;    0.000
389.973; 1329.725;  189.475;    0.000
390.031; 1394.725;  178.475;    0.000
390.089; 1372.725;  163.475;    0.000
390.147; 1374.725;  170.475;    0.000
390.206; 1406.725;  183.475;    0.000
390.264; 1345.725;  161.475;    0.000
390.322; 1395.725;  148.475;    0.000
390.380; 1326.725;  138.475;    0.000
390.439; 1317.725;  194.475;    0.000
390.497; 1385.725;  170.475;    0.000
390.555; 1353.725;  165.475;    0.000
390.613; 1372.725;  177.475;    0.000
390.671; 1405.725;  170.475;    0.000
390.729; 1413.725;  158.475;    0.000
390.788; 1357.725;  162.475;    0.000
390.846; 1359.725;  161.475;    0.000
390.904; 1342.725;  197.475;    0.000
390.962; 1397.725;  212.475;    0.000
391.020; 1427.725;  224.475;    0.000
391.078; 1367.725;  184.475;    0.000
391.136; 1442.725;  191.475;    0.000
391.194; 1411.725;  187.475;    0.000
391.253; 1405.725;  197.475;    0.000
391.311; 1390.725;  185.475;    0.000
391.369; 1416.725;  207.475;    0.000
391.427; 1435.725;  222.475;    0.000
391.485; 1408.725;  184.475;    0.000
391.543; 1469.725;  203.475;    0.000
391.601; 1381.725;  151.475;    0.000
391.659; 1432.725;  176.475;    0.000
391.717; 1424.725;  190.475;    0.000
391.775; 1390.725;  159.475;    0.000
391.833; 1363.725;  186.475;    0.000
391.891; 1477.725;  154.475;    0.000
391.949; 1488.725;  181.475;    0.000
392.007; 1388.725;  190.475;    0.000
392.065; 1413.725;  182.475;    0.000
392.123; 1438.725;  158.475;    0.000
392.180; 1479.725;  198.475;    0.000
392.238; 1492.725;  191.475;    0.000
392.296; 1424.725;  164.475;    0.000
392.354; 1429.725;  172.475;    0.000
392.412; 1443.725;  194.475;    0.000
392.470; 1448.725;  154.475;    0.000
392.528; 1414.725;  172.475;    0.000
392.586; 1432.725;  179.475;    0.000
392.644; 1479.725;  173.475;    0.000
392.701; 1414.725;  202.475;    0.000
392.759; 1422.725;  180.475;    0.000
392.817; 1421.725;  181.475;    0.000
392.875; 1514.725;  168.475;    0.000
392.933; 1484.725;  161.475;    0.000
392.991; 1397.725;  216.475;    0.000
393.048; 1407.725;  197.475;    0.000
393.106; 1499.725;  199.475;    0.000
393.164; 1421.725;  173.475;    0.000
393.222; 1394.725;  179.475;    0.000
393.279; 1527.725;  209.475;    0.000
393.337; 1536.725;  185.475;    0.000
393.395; 1518.725;  174.475;    0.000
393.453; 1455.725;  181.475;    0.000
393.510; 1477.725;  188.475;    0.000
393.568; 1494.725;  191.475;    0.000
393.626; 1454.725;  151.475;    0.000
393.684; 1511.725;  208.475;    0.000
393.741; 1484.725;  179.475;    0.000
393.799; 1379.725;  149.475;    0.000
393.857; 1447.725;  136.475;    0.000
393.914; 1487.725;  190.475;    0.000
393.972; 1444.725;  155.475;    0.000
394.030; 1462.725;  170.475;    0.000
394.087; 1510.725;  213.475;    0.000
394.145; 1492.725;  191.475;    0.000
394.202; 1506.725;  188.475;    0.000
394.260; 1424.725;  168.475;    0.000
394.318; 1485.725;  176.475;    0.000
394.375; 1519.725;  159.475;    0.000
394.433; 1552.725;  168.475;    0.000
394.490; 1445.725;  163.475;    0.000
394.548; 1416.725;  163.475;    0.000
394.605; 1473.725;  181.475;    0.000
394.663; 1456.725;  180.475;    0.000
394.720; 1484.725;  193.475;    0.000
394.778; 1425.725;  168.475;    0.000
394.836; 1424.725;  128.475;    0.000
394.893; 1433.725;  151.475;    0.000
394.951; 1486.725;  173.475;    0.000
395.008; 1482.725;  201.475;    0.000
395.065; 1521.725;  139.475;    0.000
395.123; 1540.725;  173.475;    0.000
395.180; 1483.725;  144.475;    0.000
395.238; 1459.725;  135.475;    0.000
395.295; 1493.725;  167.475;    0.000
395.353; 1473.725;  150.475;    0.000
395.410; 1452.725;  165.475;    0.000
395.468; 1544.725;  223.475;    0.000
395.525; 1442.725;  156.475;    0.000
395.582; 1509.725;  178.475;    0.000
395.640; 1525.725;  178.475;    0.000
395.697; 1524.725;  173.475;    0.000
395.754; 1584.725;  154.475;    0.000
395.812; 1483.725;  169.475;    0.000
395.869; 1509.725;  196.475;    0.000
395.927; 1525.725;  190.475;    0.000
395.984; 1572.725;  195.475;    0.000
396.041; 1512.725;  160.475;    0.000
