
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  615.775;  188.475;    0.000
357.001;  655.775;  200.475;    0.000
357.064;  657.775;  182.475;    0.000
357.127;  717.775;  168.475;    0.000
357.190;  591.775;  157.475;    0.000
357.253;  653.775;  199.475;    0.000
357.316;  691.775;  187.475;    0.000
357.378;  590.775;  174.475;    0.000
357.441;  666.775;  165.475;    0.000
357.504;  579.775;  189.475;    0.000
357.567;  564.775;  116.475;    0.000
357.629;  653.775;  176.475;    0.000
357.692;  628.775;  134.475;    0.000
357.755;  626.775;  175.475;    0.000
357.818;  609.775;  159.475;    0.000
357.880;  655.775;  185.475;    0.000
357.943;  590.775;  159.475;    0.000
358.006;  645.775;  176.475;    0.000
358.069;  652.775;  156.475;    0.000
358.131;  630.775;  170.475;    0.000
358.194;  649.775;  125.475;    0.000
358.257;  658.775;  186.475;    0.000
358.319;  610.775;  139.475;    0.000
358.382;  649.775;  175.475;    0.000
358.445;  616.775;  170.475;    0.000
358.507;  636.775;  129.475;    0.000
358.570;  650.775;  168.475;    0.000
358.633;  622.775;  152.475;    0.000
358.695;  608.775;  194.475;    0.000
358.758;  611.775;  154.475;    0.000
358.821;  629.775;  147.475;    0.000
358.883;  654.775;  163.475;    0.000
358.946;  668.775;  155.475;    0.000
359.008;  745.775;  208.475;    0.000
359.071;  681.775;  182.475;    0.000
359.134;  624.775;  126.475;    0.000
359.196;  614.775;  142.475;    0.000
359.259;  705.775;  138.475;    0.000
359.321;  682.775;  153.475;    0.000
359.384;  634.775;  186.475;    0.000
359.446;  641.775;  152.475;    0.000
359.509;  650.775;  144.475;    0.000
359.571;  646.775;  164.475;    0.000
359.634;  656.775;  171.475;    0.000
359.696;  674.775;  144.475;    0.000
359.759;  682.775;  171.475;    0.000
359.821;  660.775;  161.475;    0.000
359.884;  632.775;  159.475;    0.000
359.946;  749.775;  186.475;    0.000
360.009;  716.775;  171.475;    0.000
360.071;  682.775;  166.475;    0.000
360.134;  699.775;  215.475;    0.000
360.196;  653.775;  138.475;    0.000
360.259;  716.775;  196.475;    0.000
360.321;  701.775;  148.475;    0.000
360.384;  678.775;  150.475;    0.000
360.446;  673.775;  148.475;    0.000
360.508;  670.775;  172.475;    0.000
360.571;  685.775;  155.475;    0.000
360.633;  654.775;  153.475;    0.000
360.696;  648.775;  142.475;    0.000
360.758;  678.775;  165.475;    0.000
360.820;  630.775;  155.475;    0.000
360.883;  702.775;  156.475;    0.000
360.945;  726.775;  171.475;    0.000
361.007;  671.775;  138.475;    0.000
361.070;  746.775;  129.475;    0.000
361.132;  734.775;  166.475;    0.000
361.194;  730.775;  143.475;    0.000
361.257;  660.775;  154.475;    0.000
361.319;  713.775;  176.475;    0.000
361.381;  694.775;  143.475;    0.000
361.443;  688.775;  136.475;    0.000
361.506;  752.775;  160.475;    0.000
361.568;  655.775;  140.475;    0.000
361.630;  720.775;  159.475;    0.000
361.693;  724.775;  162.475;    0.000
361.755;  689.775;  185.475;    0.000
361.817;  723.775;  209.475;    0.000
361.879;  721.775;  161.475;    0.000
361.941;  733.775;  152.475;    0.000
362.004;  725.775;  132.475;    0.000
362.066;  700.775;  159.475;    0.000
362.128;  745.775;  143.475;    0.000
362.190;  750.775;  131.475;    0.000
362.252;  768.775;  131.475;    0.000
362.315;  694.775;  175.475;    0.000
362.377;  731.775;  140.475;    0.000
362.439;  754.775;  140.475;    0.000
362.501;  718.775;  140.475;    0.000
362.563;  711.775;  152.475;    0.000
362.625;  724.775;  174.475;    0.000
362.688;  737.775;  195.475;    0.000
362.750;  806.775;  221.475;    0.000
362.812;  742.775;  171.475;    0.000
362.874;  699.775;  117.475;    0.000
362.936;  775.775;  162.475;    0.000
362.998;  742.775;  142.475;    0.000
363.060;  754.775;  143.475;    0.000
363.122;  732.775;  148.475;    0.000
363.184;  785.775;  179.475;    0.000
363.246;  783.775;  186.475;    0.000
363.308;  714.775;  180.475;    0.000
363.370;  792.775;  200.475;    0.000
363.432;  699.775;  139.475;    0.000
363.494;  734.775;  138.475;    0.000
363.556;  721.775;  114.475;    0.000
363.618;  726.775;  153.475;    0.000
363.680;  785.775;  153.475;    0.000
363.742;  803.775;  178.475;    0.000
363.804;  816.775;  214.475;    0.000
363.866;  794.775;  170.475;    0.000
363.928;  754.775;  145.475;    0.000
363.990;  816.775;  215.475;    0.000
364.052;  761.775;  166.475;    0.000
364.114;  703.775;  168.475;    0.000
364.176;  764.775;  176.475;    0.000
364.238;  840.775;  203.475;    0.000
364.300;  751.775;  158.475;    0.000
364.362;  742.775;  152.475;    0.000
364.424;  723.775;  119.475;    0.000
364.486;  813.775;  187.475;    0.000
364.548;  773.775;  180.475;    0.000
364.609;  787.775;  212.475;    0.000
364.671;  792.775;  165.475;    0.000
364.733;  783.775;  190.475;    0.000
364.795;  754.775;  148.475;    0.000
364.857;  802.775;  159.475;    0.000
364.919;  763.775;  159.475;    0.000
364.981;  775.775;  191.475;    0.000
365.042;  765.775;  170.475;    0.000
365.104;  824.775;  145.475;    0.000
365.166;  708.775;  134.475;    0.000
365.228;  797.775;  150.475;    0.000
365.290;  759.775;  158.475;    0.000
365.351;  770.775;  168.475;    0.000
365.413;  757.775;  173.475;    0.000
365.475;  787.775;  172.475;    0.000
365.537;  766.775;  126.475;    0.000
365.598;  823.775;  160.475;    0.000
365.660;  766.775;  127.475;    0.000
365.722;  792.775;  189.475;    0.000
365.784;  785.775;  161.475;    0.000
365.845;  780.775;  152.475;    0.000
365.907;  785.775;  117.475;    0.000
365.969;  782.775;  146.475;    0.000
366.030;  807.775;  171.475;    0.000
366.092;  792.775;  155.475;    0.000
366.154;  811.775;  137.475;    0.000
366.215;  784.775;  147.475;    0.000
366.277;  786.775;  148.475;    0.000
366.339;  823.775;  158.475;    0.000
366.400;  817.775;  140.475;    0.000
366.462;  785.775;  159.475;    0.000
366.524;  781.775;  160.475;    0.000
366.585;  770.775;  157.475;    0.000
366.647;  837.775;  170.475;    0.000
366.708;  748.775;  123.475;    0.000
366.770;  810.775;  194.475;    0.000
366.832;  834.775;  191.475;    0.000
366.893;  790.775;  155.475;    0.000
366.955;  772.775;  132.475;    0.000
367.016;  819.775;  126.475;    0.000
367.078;  816.775;  202.475;    0.000
367.139;  728.775;  116.475;    0.000
367.201;  808.775;  134.475;    0.000
367.262;  791.775;  157.475;    0.000
367.324;  849.775;  202.475;    0.000
367.385;  785.775;  118.475;    0.000
367.447;  815.775;  155.475;    0.000
367.508;  771.775;  134.475;    0.000
367.570;  797.775;  165.475;    0.000
367.631;  732.775;  118.475;    0.000
367.693;  806.775;  170.475;    0.000
367.754;  771.775;  154.475;    0.000
367.816;  793.775;  146.475;    0.000
367.877;  852.775;  175.475;    0.000
367.939;  817.775;  200.475;    0.000
368.000;  750.775;  168.475;    0.000
368.062;  867.775;  138.475;    0.000
368.123;  834.775;  170.475;    0.000
368.184;  801.775;  188.475;    0.000
368.246;  856.775;  145.475;    0.000
368.307;  828.775;  163.475;    0.000
368.369;  847.775;  144.475;    0.000
368.430;  788.775;  140.475;    0.000
368.491;  830.775;  133.475;    0.000
368.553;  829.775;  145.475;    0.000
368.614;  813.775;  158.475;    0.000
368.675;  799.775;  147.475;    0.000
368.737;  787.775;  157.475;    0.000
368.798;  862.775;  163.475;    0.000
368.859;  828.775;  173.475;    0.000
368.921;  802.775;  122.475;    0.000
368.982;  857.775;  184.475;    0.000
369.043;  799.775;  169.475;    0.000
369.104;  844.775;  142.475;    0.000
369.166;  831.775;  169.475;    0.000
369.227;  788.775;  156.475;    0.000
369.288;  860.775;  151.475;    0.000
369.349;  809.775;  191.475;    0.000
369.411;  849.775;  168.475;    0.000
369.472;  849.775;  155.475;    0.000
369.533;  837.775;  149.475;    0.000
369.594;  845.775;  174.475;    0.000
369.656;  872.775;  188.475;    0.000
369.717;  816.775;  113.475;    0.000
369.778;  790.775;  184.475;    0.000
369.839;  864.775;  151.475;    0.000
369.900;  844.775;  180.475;    0.000
369.961;  863.775;  171.475;    0.000
370.023;  819.775;  143.475;    0.000
370.084;  812.775;  137.475;    0.000
370.145;  893.775;  152.475;    0.000
370.206;  881.775;  151.475;    0.000
370.267;  863.775;  134.475;    0.000
370.328;  881.775;  178.475;    0.000
370.389;  861.775;  181.475;    0.000
370.451;  840.775;  169.475;    0.000
370.512;  784.775;  172.475;    0.000
370.573;  869.775;  148.475;    0.000
370.634;  874.775;  156.475;    0.000
370.695;  820.775;  151.475;    0.000
370.756;  915.775;  185.475;    0.000
370.817;  871.775;  185.475;    0.000
370.878;  874.775;  191.475;    0.000
370.939;  802.775;  147.475;    0.000
371.000;  851.775;  162.475;    0.000
371.061;  875.775;  145.475;    0.000
371.122;  893.775;  179.475;    0.000
371.183;  794.775;  114.475;    0.000
371.244;  834.775;  180.475;    0.000
371.305;  851.775;  138.475;    0.000
371.366;  853.775;  157.475;    0.000
371.427;  846.775;  148.475;    0.000
371.488;  864.775;  138.475;    0.000
371.549;  848.775;  193.475;    0.000
371.610;  865.775;  158.475;    0.000
371.671;  870.775;  119.475;    0.000
371.732;  890.775;  159.475;    0.000
371.793;  845.775;  178.475;    0.000
371.853;  831.775;  155.475;    0.000
371.914;  854.775;  148.475;    0.000
371.975;  860.775;  124.475;    0.000
372.036;  878.775;  158.475;    0.000
372.097;  844.775;  136.475;    0.000
372.158;  831.775;  116.475;    0.000
372.219;  904.775;  157.475;    0.000
372.280;  903.775;  151.475;    0.000
372.340;  826.775;  190.475;    0.000
372.401;  843.775;  151.475;    0.000
372.462;  953.775;  129.475;    0.000
372.523;  915.775;  121.475;    0.000
372.584;  855.775;  152.475;    0.000
372.645;  856.775;  132.475;    0.000
372.705;  889.775;  190.475;    0.000
372.766;  842.775;  153.475;    0.000
372.827;  873.775;  133.475;    0.000
372.888;  867.775;  161.475;    0.000
372.948;  825.775;  159.475;    0.000
373.009;  828.775;  164.475;    0.000
373.070;  880.775;  139.475;    0.000
373.131;  898.775;  137.475;    0.000
373.191;  927.775;  181.475;    0.000
373.252;  922.775;  154.475;    0.000
373.313;  879.775;  179.475;    0.000
373.373;  815.775;  136.475;    0.000
373.434;  916.775;  169.475;    0.000
373.495;  849.775;   97.475;    0.000
373.555;  904.775;  142.475;    0.000
373.616;  865.775;  178.475;    0.000
373.677;  903.775;  167.475;    0.000
373.737;  881.775;  139.475;    0.000
373.798;  852.775;  155.475;    0.000
373.859;  839.775;  162.475;    0.000
373.919;  906.775;  174.475;    0.000
373.980;  887.775;  172.475;    0.000
374.041;  928.775;  166.475;    0.000
374.101;  903.775;  172.475;    0.000
374.162;  919.775;  188.475;    0.000
374.222;  936.775;  186.475;    0.000
374.283;  941.775;  195.475;    0.000
374.343;  915.775;  204.475;    0.000
374.404;  941.775;  187.475;    0.000
374.465;  941.775;  183.475;    0.000
374.525;  885.775;  136.475;    0.000
374.586;  928.775;  140.475;    0.000
374.646;  999.775;  191.475;    0.000
374.707;  926.775;  208.475;    0.000
374.767;  960.775;  178.475;    0.000
374.828;  952.775;  159.475;    0.000
374.888;  937.775;  143.475;    0.000
374.949;  943.775;  202.475;    0.000
375.009;  896.775;  151.475;    0.000
375.070;  947.775;  160.475;    0.000
375.130;  983.775;  160.475;    0.000
375.190;  958.775;  164.475;    0.000
375.251;  933.775;  196.475;    0.000
375.311;  909.775;  154.475;    0.000
375.372;  953.775;  197.475;    0.000
375.432;  899.775;  159.475;    0.000
375.493;  930.775;  197.475;    0.000
375.553;  862.775;  165.475;    0.000
375.613;  896.775;  174.475;    0.000
375.674;  930.775;  165.475;    0.000
375.734;  919.775;  128.475;    0.000
375.794;  882.775;  169.475;    0.000
375.855;  916.775;  193.475;    0.000
375.915;  963.775;  162.475;    0.000
375.975;  872.775;  181.475;    0.000
376.036;  933.775;  161.475;    0.000
376.096;  886.775;  131.475;    0.000
376.156;  989.775;  165.475;    0.000
376.217;  921.775;  182.475;    0.000
376.277;  953.775;  185.475;    0.000
376.337;  958.775;  177.475;    0.000
376.398;  944.775;  162.475;    0.000
376.458;  906.775;  179.475;    0.000
376.518;  876.775;  150.475;    0.000
376.578;  868.775;  165.475;    0.000
376.639;  908.775;  159.475;    0.000
376.699;  905.775;  180.475;    0.000
376.759;  948.775;  206.475;    0.000
376.819;  925.775;  146.475;    0.000
376.880;  973.775;  177.475;    0.000
376.940;  965.775;  160.475;    0.000
377.000;  866.775;  149.475;    0.000
377.060;  983.775;  180.475;    0.000
377.120;  964.775;  146.475;    0.000
377.180;  928.775;  137.475;    0.000
377.241;  926.775;  163.475;    0.000
377.301;  972.775;  169.475;    0.000
377.361;  875.775;  137.475;    0.000
377.421;  931.775;  184.475;    0.000
377.481;  919.775;  185.475;    0.000
377.541;  906.775;  146.475;    0.000
377.601;  961.775;  179.475;    0.000
377.661; 1037.775;  181.475;    0.000
377.722;  999.775;  185.475;    0.000
377.782;  917.775;  147.475;    0.000
377.842;  948.775;  190.475;    0.000
377.902;  982.775;  166.475;    0.000
377.962;  948.775;  153.475;    0.000
378.022;  947.775;  163.475;    0.000
378.082;  958.775;  146.475;    0.000
378.142;  971.775;  152.475;    0.000
378.202;  994.775;  164.475;    0.000
378.262;  927.775;  195.475;    0.000
378.322; 1021.775;  190.475;    0.000
378.382;  988.775;  152.475;    0.000
378.442; 1027.775;  175.475;    0.000
378.502; 1008.775;  153.475;    0.000
378.562;  919.775;  142.475;    0.000
378.622; 1046.775;  166.475;    0.000
378.682; 1057.775;  173.475;    0.000
378.742;  987.775;  182.475;    0.000
378.802;  961.775;  145.475;    0.000
378.862; 1103.775;  210.475;    0.000
378.921; 1076.775;  182.475;    0.000
378.981;  992.775;  185.475;    0.000
379.041; 1023.775;  130.475;    0.000
379.101; 1038.775;  177.475;    0.000
379.161;  959.775;  166.475;    0.000
379.221;  971.775;  162.475;    0.000
379.281; 1083.775;  167.475;    0.000
379.341; 1001.775;  136.475;    0.000
379.401; 1042.775;  145.475;    0.000
379.460; 1041.775;  176.475;    0.000
379.520; 1043.775;  162.475;    0.000
379.580; 1051.775;  144.475;    0.000
379.640; 1036.775;  163.475;    0.000
379.700;  980.775;  157.475;    0.000
379.759; 1082.775;  165.475;    0.000
379.819; 1039.775;  190.475;    0.000
379.879; 1033.775;  143.475;    0.000
379.939; 1139.775;  188.475;    0.000
379.999; 1055.775;  141.475;    0.000
380.058; 1046.775;  169.475;    0.000
380.118; 1117.775;  158.475;    0.000
380.178; 1148.775;  114.475;    0.000
380.237; 1121.775;  157.475;    0.000
380.297; 1047.775;  177.475;    0.000
380.357; 1070.775;  189.475;    0.000
380.417; 1056.775;  182.475;    0.000
380.476; 1085.775;  178.475;    0.000
380.536; 1094.775;  189.475;    0.000
380.596; 1103.775;  183.475;    0.000
380.655; 1108.775;  195.475;    0.000
380.715; 1139.775;  170.475;    0.000
380.775; 1200.775;  170.475;    0.000
380.834; 1168.775;  179.475;    0.000
380.894; 1155.775;  188.475;    0.000
380.954; 1067.775;  142.475;    0.000
381.013; 1153.775;  178.475;    0.000
381.073; 1119.775;  164.475;    0.000
381.132; 1169.775;  192.475;    0.000
381.192; 1151.775;  187.475;    0.000
381.252; 1163.775;  176.475;    0.000
381.311; 1138.775;  206.475;    0.000
381.371; 1197.775;  167.475;    0.000
381.430; 1160.775;  131.475;    0.000
381.490; 1177.775;  150.475;    0.000
381.549; 1125.775;  129.475;    0.000
381.609; 1160.775;  178.475;    0.000
381.668; 1184.775;  194.475;    0.000
381.728; 1203.775;  210.475;    0.000
381.787; 1232.775;  190.475;    0.000
381.847; 1218.775;  181.475;    0.000
381.906; 1189.775;  156.475;    0.000
381.966; 1203.775;  176.475;    0.000
382.025; 1271.775;  186.475;    0.000
382.085; 1201.775;  192.475;    0.000
382.144; 1258.775;  173.475;    0.000
382.204; 1266.775;  207.475;    0.000
382.263; 1249.775;  193.475;    0.000
382.323; 1259.775;  164.475;    0.000
382.382; 1298.775;  161.475;    0.000
382.441; 1316.775;  199.475;    0.000
382.501; 1336.775;  208.475;    0.000
382.560; 1422.775;  173.475;    0.000
382.619; 1405.775;  179.475;    0.000
382.679; 1420.775;  177.475;    0.000
382.738; 1577.775;  190.475;    0.000
382.798; 1581.775;  213.475;    0.000
382.857; 1690.775;  195.475;    0.000
382.916; 1858.775;  184.475;    0.000
382.976; 1967.775;  169.475;    0.000
383.035; 1784.775;  194.475;    0.000
383.094; 1802.775;  185.475;    0.000
383.154; 2020.775;  198.475;    0.000
383.213; 2412.775;  147.475;    0.000
383.272; 2269.775;  175.475;    0.000
383.331; 1843.775;  122.475;    0.000
383.391; 1726.775;  185.475;    0.000
383.450; 1647.775;  160.475;    0.000
383.509; 1691.775;  168.475;    0.000
383.568; 1718.775;  196.475;    0.000
383.628; 1835.775;  156.475;    0.000
383.687; 1894.775;  171.475;    0.000
383.746; 2091.775;  155.475;    0.000
383.805; 2589.775;  201.475;    0.000
383.864; 2614.775;  125.475;    0.000
383.924; 2003.775;  213.475;    0.000
383.983; 1630.775;  188.475;    0.000
384.042; 1621.775;  162.475;    0.000
384.101; 1474.775;  183.475;    0.000
384.160; 1412.775;  155.475;    0.000
384.219; 1413.775;  155.475;    0.000
384.279; 1356.775;  189.475;    0.000
384.338; 1300.775;  156.475;    0.000
384.397; 1286.775;  148.475;    0.000
384.456; 1277.775;  154.475;    0.000
384.515; 1366.775;  160.475;    0.000
384.574; 1301.775;  223.475;    0.000
384.633; 1305.775;  133.475;    0.000
384.692; 1256.775;  163.475;    0.000
384.751; 1316.775;  186.475;    0.000
384.810; 1302.775;  187.475;    0.000
384.869; 1238.775;  172.475;    0.000
384.929; 1270.775;  153.475;    0.000
384.988; 1259.775;  174.475;    0.000
385.047; 1219.775;  154.475;    0.000
385.106; 1236.775;  164.475;    0.000
385.165; 1242.775;  151.475;    0.000
385.224; 1194.775;  147.475;    0.000
385.283; 1237.775;  176.475;    0.000
385.342; 1193.775;  142.475;    0.000
385.401; 1271.775;  175.475;    0.000
385.459; 1280.775;  150.475;    0.000
385.518; 1174.775;  124.475;    0.000
385.577; 1244.775;  115.475;    0.000
385.636; 1198.775;  174.475;    0.000
385.695; 1185.775;  158.475;    0.000
385.754; 1275.775;  150.475;    0.000
385.813; 1232.775;  129.475;    0.000
385.872; 1261.775;  146.475;    0.000
385.931; 1270.775;  194.475;    0.000
385.990; 1216.775;  174.475;    0.000
386.049; 1243.775;  176.475;    0.000
386.107; 1233.775;  151.475;    0.000
386.166; 1236.775;  178.475;    0.000
386.225; 1260.775;  162.475;    0.000
386.284; 1247.775;  180.475;    0.000
386.343; 1299.775;  171.475;    0.000
386.402; 1232.775;  176.475;    0.000
386.460; 1267.775;  144.475;    0.000
386.519; 1223.775;  140.475;    0.000
386.578; 1255.775;  145.475;    0.000
386.637; 1241.775;  164.475;    0.000
386.696; 1247.775;  189.475;    0.000
386.754; 1227.775;  135.475;    0.000
386.813; 1205.775;  139.475;    0.000
386.872; 1141.775;  121.475;    0.000
386.931; 1228.775;  153.475;    0.000
386.989; 1241.775;  211.475;    0.000
387.048; 1305.775;  156.475;    0.000
387.107; 1192.775;  210.475;    0.000
387.165; 1190.775;  129.475;    0.000
387.224; 1219.775;  205.475;    0.000
387.283; 1270.775;  130.475;    0.000
387.342; 1256.775;  171.475;    0.000
387.400; 1233.775;  156.475;    0.000
387.459; 1202.775;  141.475;    0.000
387.517; 1233.775;  219.475;    0.000
387.576; 1132.775;  166.475;    0.000
387.635; 1305.775;  136.475;    0.000
387.693; 1266.775;  191.475;    0.000
387.752; 1186.775;  165.475;    0.000
387.811; 1206.775;  158.475;    0.000
387.869; 1233.775;  204.475;    0.000
387.928; 1260.775;  149.475;    0.000
387.986; 1266.775;  156.475;    0.000
388.045; 1134.775;  123.475;    0.000
388.103; 1242.775;  150.475;    0.000
388.162; 1240.775;  173.475;    0.000
388.221; 1185.775;  143.475;    0.000
388.279; 1190.775;  129.475;    0.000
388.338; 1246.775;  212.475;    0.000
388.396; 1222.775;  150.475;    0.000
388.455; 1193.775;  167.475;    0.000
388.513; 1180.775;  116.475;    0.000
388.572; 1260.775;  181.475;    0.000
388.630; 1276.775;  187.475;    0.000
388.689; 1272.775;  180.475;    0.000
388.747; 1266.775;  154.475;    0.000
388.806; 1203.775;  161.475;    0.000
388.864; 1263.775;  167.475;    0.000
388.922; 1257.775;  184.475;    0.000
388.981; 1149.775;  169.475;    0.000
389.039; 1208.775;  102.475;    0.000
389.098; 1193.775;  183.475;    0.000
389.156; 1205.775;  182.475;    0.000
389.214; 1276.775;  173.475;    0.000
389.273; 1186.775;  167.475;    0.000
389.331; 1217.775;  170.475;    0.000
389.390; 1228.775;  150.475;    0.000
389.448; 1264.775;  156.475;    0.000
389.506; 1273.775;  149.475;    0.000
389.565; 1262.775;  162.475;    0.000
389.623; 1240.775;  188.475;    0.000
389.681; 1265.775;  204.475;    0.000
389.740; 1277.775;  187.475;    0.000
389.798; 1216.775;  153.475;    0.000
389.856; 1284.775;  214.475;    0.000
389.914; 1235.775;  177.475;    0.000
389.973; 1210.775;  189.475;    0.000
390.031; 1280.775;  178.475;    0.000
390.089; 1249.775;  163.475;    0.000
390.147; 1261.775;  170.475;    0.000
390.206; 1237.775;  183.475;    0.000
390.264; 1176.775;  161.475;    0.000
390.322; 1205.775;  148.475;    0.000
390.380; 1258.775;  138.475;    0.000
390.439; 1270.775;  194.475;    0.000
390.497; 1262.775;  170.475;    0.000
390.555; 1205.775;  165.475;    0.000
390.613; 1246.775;  177.475;    0.000
390.671; 1222.775;  170.475;    0.000
390.729; 1232.775;  158.475;    0.000
390.788; 1242.775;  162.475;    0.000
390.846; 1212.775;  161.475;    0.000
390.904; 1286.775;  197.475;    0.000
390.962; 1270.775;  212.475;    0.000
391.020; 1285.775;  224.475;    0.000
391.078; 1270.775;  184.475;    0.000
391.136; 1227.775;  191.475;    0.000
391.194; 1284.775;  187.475;    0.000
391.253; 1248.775;  197.475;    0.000
391.311; 1206.775;  185.475;    0.000
391.369; 1292.775;  207.475;    0.000
391.427; 1289.775;  222.475;    0.000
391.485; 1283.775;  184.475;    0.000
391.543; 1315.775;  203.475;    0.000
391.601; 1318.775;  151.475;    0.000
391.659; 1301.775;  176.475;    0.000
391.717; 1320.775;  190.475;    0.000
391.775; 1301.775;  159.475;    0.000
391.833; 1245.775;  186.475;    0.000
391.891; 1266.775;  154.475;    0.000
391.949; 1334.775;  181.475;    0.000
392.007; 1271.775;  190.475;    0.000
392.065; 1298.775;  182.475;    0.000
392.123; 1268.775;  158.475;    0.000
392.180; 1268.775;  198.475;    0.000
392.238; 1334.775;  191.475;    0.000
392.296; 1339.775;  164.475;    0.000
392.354; 1294.775;  172.475;    0.000
392.412; 1347.775;  194.475;    0.000
392.470; 1319.775;  154.475;    0.000
392.528; 1304.775;  172.475;    0.000
392.586; 1363.775;  179.475;    0.000
392.644; 1398.775;  173.475;    0.000
392.701; 1315.775;  202.475;    0.000
392.759; 1319.775;  180.475;    0.000
392.817; 1349.775;  181.475;    0.000
392.875; 1369.775;  168.475;    0.000
392.933; 1360.775;  161.475;    0.000
392.991; 1329.775;  216.475;    0.000
393.048; 1313.775;  197.475;    0.000
393.106; 1354.775;  199.475;    0.000
393.164; 1332.775;  173.475;    0.000
393.222; 1333.775;  179.475;    0.000
393.279; 1452.775;  209.475;    0.000
393.337; 1458.775;  185.475;    0.000
393.395; 1528.775;  174.475;    0.000
393.453; 1381.775;  181.475;    0.000
393.510; 1358.775;  188.475;    0.000
393.568; 1293.775;  191.475;    0.000
393.626; 1360.775;  151.475;    0.000
393.684; 1387.775;  208.475;    0.000
393.741; 1378.775;  179.475;    0.000
393.799; 1376.775;  149.475;    0.000
393.857; 1322.775;  136.475;    0.000
393.914; 1339.775;  190.475;    0.000
393.972; 1369.775;  155.475;    0.000
394.030; 1326.775;  170.475;    0.000
394.087; 1385.775;  213.475;    0.000
394.145; 1344.775;  191.475;    0.000
394.202; 1381.775;  188.475;    0.000
394.260; 1318.775;  168.475;    0.000
394.318; 1386.775;  176.475;    0.000
394.375; 1392.775;  159.475;    0.000
394.433; 1347.775;  168.475;    0.000
394.490; 1310.775;  163.475;    0.000
394.548; 1332.775;  163.475;    0.000
394.605; 1340.775;  181.475;    0.000
394.663; 1339.775;  180.475;    0.000
394.720; 1367.775;  193.475;    0.000
394.778; 1394.775;  168.475;    0.000
394.836; 1367.775;  128.475;    0.000
394.893; 1343.775;  151.475;    0.000
394.951; 1351.775;  173.475;    0.000
395.008; 1357.775;  201.475;    0.000
395.065; 1406.775;  139.475;    0.000
395.123; 1351.775;  173.475;    0.000
395.180; 1363.775;  144.475;    0.000
395.238; 1375.775;  135.475;    0.000
395.295; 1414.775;  167.475;    0.000
395.353; 1440.775;  150.475;    0.000
395.410; 1399.775;  165.475;    0.000
395.468; 1401.775;  223.475;    0.000
395.525; 1409.775;  156.475;    0.000
395.582; 1420.775;  178.475;    0.000
395.640; 1431.775;  178.475;    0.000
395.697; 1419.775;  173.475;    0.000
395.754; 1398.775;  154.475;    0.000
395.812; 1394.775;  169.475;    0.000
395.869; 1445.775;  196.475;    0.000
395.927; 1387.775;  190.475;    0.000
395.984; 1401.775;  195.475;    0.000
396.041; 1376.775;  160.475;    0.000
396.098; 1378.775;  161.475;    0.000
396.156; 1374.775;  187.475;    0.000
396.213; 1495.775;  200.475;    0.000
396.270; 1472.775;  160.475;    0.000
396.328; 1387.775;  113.475;    0.000
