
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4924.875;  224.375;    0.000
458.301; 4992.875;  228.375;    0.000
458.440; 4994.875;  200.375;    0.000
458.578; 5071.875;  233.375;    0.000
458.716; 5218.875;  182.375;    0.000
458.854; 5285.875;  251.375;    0.000
458.992; 5385.875;  187.375;    0.000
459.130; 5408.875;  229.375;    0.000
459.269; 5383.875;  237.375;    0.000
459.407; 5598.875;  228.375;    0.000
459.545; 5570.875;  216.375;    0.000
459.683; 5824.875;  204.375;    0.000
459.821; 5773.875;  191.375;    0.000
459.959; 5893.875;  227.375;    0.000
460.097; 5900.875;  221.375;    0.000
460.235; 6010.875;  241.375;    0.000
460.373; 5925.875;  231.375;    0.000
460.511; 6078.875;  214.375;    0.000
460.649; 6178.875;  172.375;    0.000
460.787; 6151.875;  275.375;    0.000
460.925; 6148.875;  175.375;    0.000
461.063; 6146.875;  252.375;    0.000
461.201; 6144.875;  210.375;    0.000
461.339; 6270.875;  237.375;    0.000
461.477; 6349.875;  210.375;    0.000
461.615; 6477.875;  236.375;    0.000
461.753; 6516.875;  215.375;    0.000
461.891; 6365.875;  222.375;    0.000
462.029; 6676.875;  227.375;    0.000
462.166; 6828.875;  202.375;    0.000
462.304; 6804.875;  191.375;    0.000
462.442; 6945.875;  210.375;    0.000
462.580; 6996.875;  184.375;    0.000
462.718; 7153.875;  220.375;    0.000
462.856; 7101.875;  226.375;    0.000
462.993; 7353.875;  254.375;    0.000
463.131; 7082.875;  200.375;    0.000
463.269; 7005.875;  215.375;    0.000
463.407; 6814.875;  213.375;    0.000
463.545; 6780.875;  242.375;    0.000
463.682; 6902.875;  212.375;    0.000
463.820; 7068.875;  185.375;    0.000
463.958; 7348.875;  212.375;    0.000
464.095; 7450.875;  181.375;    0.000
464.233; 7613.875;  192.375;    0.000
464.371; 7492.875;  247.375;    0.000
464.509; 7413.875;  151.375;    0.000
464.646; 7415.875;  207.375;    0.000
464.784; 7352.875;  199.375;    0.000
464.921; 7222.875;  253.375;    0.000
465.059; 7115.875;  214.375;    0.000
465.197; 6890.875;  200.375;    0.000
465.334; 6619.875;  180.375;    0.000
465.472; 6555.875;  204.375;    0.000
465.609; 6554.875;  203.375;    0.000
465.747; 6495.875;  214.375;    0.000
465.885; 6382.875;  233.375;    0.000
466.022; 6379.875;  215.375;    0.000
466.160; 6433.875;  201.375;    0.000
466.297; 6378.875;  196.375;    0.000
466.435; 6289.875;  230.375;    0.000
466.572; 6308.875;  227.375;    0.000
466.710; 6285.875;  218.375;    0.000
466.847; 6220.875;  245.375;    0.000
466.985; 6226.875;  223.375;    0.000
467.122; 6210.875;  168.375;    0.000
467.260; 6263.875;  196.375;    0.000
467.397; 6198.875;  198.375;    0.000
467.534; 6261.875;  219.375;    0.000
467.672; 6284.875;  214.375;    0.000
467.809; 6174.875;  185.375;    0.000
467.947; 6161.875;  247.375;    0.000
468.084; 6118.875;  196.375;    0.000
468.221; 6236.875;  238.375;    0.000
468.359; 6343.875;  236.375;    0.000
468.496; 6230.875;  235.375;    0.000
468.633; 6142.875;  218.375;    0.000
468.771; 6090.875;  223.375;    0.000
468.908; 6231.875;  208.375;    0.000
469.045; 6079.875;  249.375;    0.000
469.183; 6252.875;  222.375;    0.000
469.320; 6354.875;  216.375;    0.000
469.457; 6520.875;  224.375;    0.000
469.594; 6511.875;  259.375;    0.000
469.732; 6521.875;  223.375;    0.000
469.869; 6635.875;  234.375;    0.000
470.006; 6620.875;  225.375;    0.000
470.143; 6645.875;  243.375;    0.000
470.280; 6789.875;  208.375;    0.000
470.417; 6670.875;  232.375;    0.000
470.555; 6821.875;  218.375;    0.000
470.692; 6733.875;  223.375;    0.000
470.829; 6602.875;  238.375;    0.000
470.966; 6718.875;  205.375;    0.000
471.103; 6572.875;  259.375;    0.000
471.240; 6552.875;  214.375;    0.000
471.377; 6664.875;  226.375;    0.000
471.514; 6682.875;  250.375;    0.000
471.651; 6532.875;  221.375;    0.000
471.789; 6539.875;  242.375;    0.000
471.926; 6511.875;  190.375;    0.000
472.063; 6467.875;  234.375;    0.000
472.200; 6360.875;  252.375;    0.000
472.337; 6363.875;  241.375;    0.000
472.474; 6437.875;  244.375;    0.000
472.611; 6385.875;  268.375;    0.000
472.748; 6197.875;  222.375;    0.000
472.884; 6501.875;  271.375;    0.000
473.021; 6329.875;  195.375;    0.000
473.158; 6302.875;  205.375;    0.000
473.295; 6324.875;  223.375;    0.000
473.432; 6336.875;  216.375;    0.000
473.569; 6346.875;  196.375;    0.000
473.706; 6462.875;  190.375;    0.000
473.843; 6410.875;  211.375;    0.000
473.980; 6281.875;  254.375;    0.000
474.117; 6431.875;  185.375;    0.000
474.253; 6416.875;  229.375;    0.000
474.390; 6292.875;  238.375;    0.000
474.527; 6440.875;  220.375;    0.000
474.664; 6434.875;  242.375;    0.000
474.801; 6317.875;  229.375;    0.000
474.937; 6419.875;  229.375;    0.000
475.074; 6389.875;  210.375;    0.000
475.211; 6349.875;  219.375;    0.000
475.348; 6522.875;  226.375;    0.000
475.484; 6552.875;  207.375;    0.000
475.621; 6495.875;  233.375;    0.000
475.758; 6592.875;  230.375;    0.000
475.894; 6554.875;  234.375;    0.000
476.031; 6622.875;  202.375;    0.000
476.168; 6581.875;  222.375;    0.000
476.304; 6579.875;  237.375;    0.000
476.441; 6707.875;  238.375;    0.000
476.578; 6694.875;  216.375;    0.000
476.714; 6708.875;  212.375;    0.000
476.851; 6696.875;  210.375;    0.000
476.987; 6841.875;  239.375;    0.000
477.124; 6871.875;  250.375;    0.000
477.261; 6764.875;  227.375;    0.000
477.397; 6859.875;  189.375;    0.000
477.534; 6893.875;  204.375;    0.000
477.670; 6960.875;  190.375;    0.000
477.807; 7015.875;  198.375;    0.000
477.943; 7085.875;  216.375;    0.000
478.080; 7149.875;  213.375;    0.000
478.216; 7198.875;  239.375;    0.000
478.353; 7279.875;  218.375;    0.000
478.489; 7335.875;  184.375;    0.000
478.626; 7484.875;  223.375;    0.000
478.762; 7360.875;  213.375;    0.000
478.898; 7440.875;  216.375;    0.000
479.035; 7423.875;  250.375;    0.000
479.171; 7419.875;  201.375;    0.000
479.308; 7335.875;  242.375;    0.000
479.444; 7431.875;  205.375;    0.000
479.580; 7453.875;  203.375;    0.000
479.717; 7577.875;  260.375;    0.000
479.853; 7517.875;  225.375;    0.000
479.989; 7589.875;  226.375;    0.000
480.126; 7673.875;  211.375;    0.000
480.262; 7746.875;  220.375;    0.000
480.398; 7744.875;  207.375;    0.000
480.535; 7716.875;  179.375;    0.000
480.671; 7862.875;  200.375;    0.000
480.807; 7582.875;  190.375;    0.000
480.943; 7502.875;  165.375;    0.000
481.080; 7559.875;  210.375;    0.000
481.216; 7519.875;  232.375;    0.000
481.352; 7484.875;  235.375;    0.000
481.488; 7412.875;  208.375;    0.000
481.624; 7480.875;  245.375;    0.000
481.760; 7429.875;  210.375;    0.000
481.897; 7417.875;  189.375;    0.000
482.033; 7261.875;  256.375;    0.000
482.169; 7453.875;  257.375;    0.000
482.305; 7409.875;  199.375;    0.000
482.441; 7214.875;  182.375;    0.000
482.577; 7432.875;  223.375;    0.000
482.713; 7372.875;  243.375;    0.000
482.849; 7336.875;  197.375;    0.000
482.985; 7494.875;  240.375;    0.000
483.121; 7450.875;  210.375;    0.000
483.258; 7329.875;  248.375;    0.000
483.394; 7383.875;  224.375;    0.000
483.530; 7523.875;  209.375;    0.000
483.665; 7454.875;  225.375;    0.000
483.801; 7548.875;  216.375;    0.000
483.937; 7568.875;  211.375;    0.000
484.073; 7551.875;  259.375;    0.000
484.209; 7755.875;  191.375;    0.000
484.345; 7752.875;  239.375;    0.000
484.481; 7761.875;  231.375;    0.000
484.617; 7785.875;  216.375;    0.000
484.753; 7707.875;  180.375;    0.000
484.889; 7915.875;  252.375;    0.000
485.025; 7659.875;  244.375;    0.000
485.161; 7610.875;  242.375;    0.000
485.296; 7870.875;  235.375;    0.000
485.432; 7829.875;  247.375;    0.000
485.568; 7931.875;  203.375;    0.000
485.704; 7735.875;  229.375;    0.000
485.840; 7932.875;  230.375;    0.000
485.975; 7864.875;  266.375;    0.000
486.111; 7720.875;  220.375;    0.000
486.247; 7771.875;  264.375;    0.000
486.383; 7763.875;  213.375;    0.000
486.518; 7779.875;  222.375;    0.000
486.654; 7845.875;  244.375;    0.000
486.790; 7733.875;  273.375;    0.000
486.926; 7765.875;  203.375;    0.000
487.061; 7919.875;  227.375;    0.000
487.197; 7801.875;  210.375;    0.000
487.333; 7854.875;  209.375;    0.000
487.468; 7808.875;  197.375;    0.000
487.604; 7816.875;  230.375;    0.000
487.740; 7765.875;  254.375;    0.000
487.875; 7824.875;  286.375;    0.000
488.011; 7672.875;  225.375;    0.000
488.146; 7611.875;  251.375;    0.000
488.282; 7815.875;  242.375;    0.000
488.417; 7752.875;  230.375;    0.000
488.553; 7579.875;  260.375;    0.000
488.688; 7607.875;  207.375;    0.000
488.824; 7651.875;  204.375;    0.000
488.960; 7737.875;  248.375;    0.000
489.095; 7669.875;  204.375;    0.000
489.230; 7681.875;  227.375;    0.000
489.366; 7573.875;  226.375;    0.000
489.501; 7773.875;  199.375;    0.000
489.637; 7672.875;  233.375;    0.000
489.772; 7672.875;  249.375;    0.000
489.908; 7684.875;  200.375;    0.000
490.043; 7692.875;  246.375;    0.000
490.178; 7794.875;  222.375;    0.000
490.314; 7561.875;  219.375;    0.000
490.449; 7721.875;  227.375;    0.000
490.585; 7631.875;  209.375;    0.000
490.720; 7633.875;  238.375;    0.000
490.855; 7746.875;  222.375;    0.000
490.991; 7638.875;  202.375;    0.000
491.126; 7608.875;  272.375;    0.000
491.261; 7645.875;  261.375;    0.000
491.396; 7502.875;  190.375;    0.000
491.532; 7654.875;  202.375;    0.000
491.667; 7598.875;  208.375;    0.000
491.802; 7605.875;  203.375;    0.000
491.937; 7532.875;  253.375;    0.000
492.073; 7616.875;  242.375;    0.000
492.208; 7560.875;  230.375;    0.000
492.343; 7634.875;  183.375;    0.000
492.478; 7722.875;  246.375;    0.000
492.613; 7619.875;  223.375;    0.000
492.749; 7667.875;  230.375;    0.000
492.884; 7539.875;  190.375;    0.000
493.019; 7574.875;  234.375;    0.000
493.154; 7644.875;  218.375;    0.000
493.289; 7703.875;  222.375;    0.000
493.424; 7719.875;  196.375;    0.000
493.559; 7711.875;  202.375;    0.000
493.694; 7662.875;  180.375;    0.000
493.829; 7585.875;  224.375;    0.000
493.964; 7535.875;  218.375;    0.000
494.099; 7599.875;  275.375;    0.000
494.234; 7629.875;  226.375;    0.000
494.369; 7670.875;  225.375;    0.000
494.504; 7604.875;  219.375;    0.000
494.639; 7637.875;  296.375;    0.000
494.774; 7577.875;  228.375;    0.000
494.909; 7640.875;  222.375;    0.000
495.044; 7492.875;  215.375;    0.000
495.179; 7567.875;  200.375;    0.000
495.314; 7716.875;  235.375;    0.000
495.449; 7464.875;  249.375;    0.000
495.584; 7721.875;  228.375;    0.000
495.719; 7691.875;  212.375;    0.000
495.854; 7635.875;  201.375;    0.000
495.988; 7727.875;  248.375;    0.000
496.123; 7697.875;  209.375;    0.000
496.258; 7630.875;  249.375;    0.000
496.393; 7671.875;  223.375;    0.000
496.528; 7809.875;  209.375;    0.000
496.663; 7831.875;  207.375;    0.000
496.797; 7828.875;  229.375;    0.000
496.932; 7966.875;  225.375;    0.000
497.067; 8095.875;  218.375;    0.000
497.202; 8070.875;  163.375;    0.000
497.336; 8051.875;  246.375;    0.000
497.471; 8353.875;  229.375;    0.000
497.606; 8310.875;  251.375;    0.000
497.740; 8377.875;  220.375;    0.000
497.875; 8526.875;  216.375;    0.000
498.010; 8807.875;  226.375;    0.000
498.144; 8944.875;  237.375;    0.000
498.279; 9066.875;  196.375;    0.000
498.414; 9266.875;  219.375;    0.000
498.548; 9428.875;  205.375;    0.000
498.683; 9509.875;  206.375;    0.000
498.817; 9801.875;  225.375;    0.000
498.952;10140.875;  221.375;    0.000
499.087;10408.875;  220.375;    0.000
499.221;10735.875;  233.375;    0.000
499.356;11110.875;  230.375;    0.000
499.490;11394.875;  229.375;    0.000
499.625;11947.875;  231.375;    0.000
499.759;12369.875;  243.375;    0.000
499.894;12937.875;  241.375;    0.000
500.028;13526.875;  264.375;    0.000
500.162;13884.875;  287.375;    0.000
500.297;14307.875;  234.375;    0.000
500.431;14344.875;  230.375;    0.000
500.566;14254.875;  213.375;    0.000
500.700;14104.875;  243.375;    0.000
500.835;13505.875;  272.375;    0.000
500.969;12995.875;  188.375;    0.000
501.103;12647.875;  200.375;    0.000
501.238;12154.875;  257.375;    0.000
501.372;11779.875;  224.375;    0.000
501.506;11134.875;  225.375;    0.000
501.641;10765.875;  271.375;    0.000
501.775;10361.875;  199.375;    0.000
501.909;10062.875;  249.375;    0.000
502.043; 9871.875;  211.375;    0.000
502.178; 9584.875;  269.375;    0.000
502.312; 9424.875;  198.375;    0.000
502.446; 9132.875;  256.375;    0.000
502.580; 8966.875;  195.375;    0.000
502.715; 8809.875;  224.375;    0.000
502.849; 8585.875;  245.375;    0.000
502.983; 8471.875;  250.375;    0.000
503.117; 8523.875;  193.375;    0.000
503.251; 8328.875;  242.375;    0.000
503.385; 8116.875;  227.375;    0.000
503.520; 7996.875;  235.375;    0.000
503.654; 7949.875;  220.375;    0.000
503.788; 7975.875;  267.375;    0.000
503.922; 7791.875;  220.375;    0.000
504.056; 7825.875;  238.375;    0.000
504.190; 7717.875;  212.375;    0.000
504.324; 7906.875;  265.375;    0.000
504.458; 7639.875;  228.375;    0.000
504.592; 7681.875;  231.375;    0.000
504.726; 7552.875;  218.375;    0.000
504.860; 7218.875;  253.375;    0.000
504.994; 7132.875;  217.375;    0.000
505.128; 7195.875;  243.375;    0.000
505.262; 6984.875;  194.375;    0.000
505.396; 6929.875;  210.375;    0.000
505.530; 6984.875;  211.375;    0.000
505.664; 6679.875;  219.375;    0.000
505.798; 6643.875;  240.375;    0.000
505.932; 6451.875;  240.375;    0.000
506.066; 6556.875;  252.375;    0.000
506.199; 6559.875;  242.375;    0.000
506.333; 6369.875;  244.375;    0.000
506.467; 6489.875;  223.375;    0.000
506.601; 6275.875;  183.375;    0.000
506.735; 6177.875;  249.375;    0.000
506.869; 6329.875;  270.375;    0.000
507.002; 6262.875;  207.375;    0.000
507.136; 6208.875;  242.375;    0.000
507.270; 6107.875;  232.375;    0.000
507.404; 6136.875;  195.375;    0.000
507.537; 6010.875;  218.375;    0.000
507.671; 6076.875;  246.375;    0.000
507.805; 5847.875;  244.375;    0.000
507.939; 5983.875;  251.375;    0.000
508.072; 5889.875;  212.375;    0.000
508.206; 5940.875;  198.375;    0.000
508.340; 5743.875;  234.375;    0.000
508.473; 5869.875;  217.375;    0.000
508.607; 5849.875;  224.375;    0.000
508.740; 5864.875;  207.375;    0.000
508.874; 5769.875;  230.375;    0.000
509.008; 5813.875;  246.375;    0.000
509.141; 5918.875;  239.375;    0.000
509.275; 5800.875;  229.375;    0.000
509.408; 5703.875;  234.375;    0.000
509.542; 5762.875;  212.375;    0.000
509.675; 5790.875;  256.375;    0.000
509.809; 5654.875;  232.375;    0.000
509.942; 5651.875;  237.375;    0.000
510.076; 5539.875;  226.375;    0.000
510.209; 5584.875;  251.375;    0.000
510.343; 5544.875;  229.375;    0.000
510.476; 5560.875;  285.375;    0.000
510.610; 5405.875;  211.375;    0.000
510.743; 5537.875;  258.375;    0.000
510.877; 5447.875;  244.375;    0.000
511.010; 5503.875;  235.375;    0.000
511.143; 5605.875;  251.375;    0.000
511.277; 5370.875;  228.375;    0.000
511.410; 5378.875;  216.375;    0.000
511.543; 5567.875;  231.375;    0.000
511.677; 5437.875;  244.375;    0.000
511.810; 5354.875;  186.375;    0.000
511.943; 5570.875;  211.375;    0.000
512.077; 5408.875;  201.375;    0.000
512.210; 5383.875;  194.375;    0.000
512.343; 5396.875;  233.375;    0.000
512.476; 5474.875;  234.375;    0.000
512.610; 5444.875;  224.375;    0.000
512.743; 5327.875;  255.375;    0.000
512.876; 5487.875;  264.375;    0.000
513.009; 5495.875;  283.375;    0.000
513.142; 5376.875;  246.375;    0.000
513.276; 5337.875;  217.375;    0.000
513.409; 5301.875;  222.375;    0.000
513.542; 5439.875;  237.375;    0.000
513.675; 5431.875;  238.375;    0.000
513.808; 5341.875;  220.375;    0.000
513.941; 5428.875;  233.375;    0.000
514.074; 5406.875;  248.375;    0.000
514.207; 5387.875;  233.375;    0.000
514.340; 5467.875;  190.375;    0.000
514.474; 5396.875;  221.375;    0.000
514.607; 5537.875;  213.375;    0.000
514.740; 5542.875;  251.375;    0.000
514.873; 5343.875;  257.375;    0.000
515.006; 5539.875;  268.375;    0.000
515.139; 5491.875;  257.375;    0.000
515.272; 5440.875;  227.375;    0.000
515.404; 5388.875;  238.375;    0.000
515.537; 5609.875;  275.375;    0.000
515.670; 5557.875;  239.375;    0.000
515.803; 5647.875;  223.375;    0.000
515.936; 5701.875;  202.375;    0.000
516.069; 5725.875;  188.375;    0.000
516.202; 5844.875;  240.375;    0.000
516.335; 5968.875;  252.375;    0.000
516.468; 6085.875;  254.375;    0.000
516.600; 7128.875;  254.375;    0.000
516.733; 8722.875;  255.375;    0.000
516.866; 8493.875;  265.375;    0.000
516.999; 7515.875;  251.375;    0.000
517.132; 9300.875;  256.375;    0.000
517.264;12929.875;  202.375;    0.000
517.397;12020.875;  248.375;    0.000
517.530; 8904.875;  221.375;    0.000
517.663; 7631.875;  244.375;    0.000
517.795; 7333.875;  245.375;    0.000
517.928; 7072.875;  236.375;    0.000
518.061; 7255.875;  219.375;    0.000
518.193; 9349.875;  251.375;    0.000
518.326;14893.875;  271.375;    0.000
518.459;15176.875;  207.375;    0.000
518.591;10823.875;  217.375;    0.000
518.724; 8101.875;  200.375;    0.000
518.857; 7090.875;  204.375;    0.000
518.989; 6870.875;  242.375;    0.000
519.122; 6381.875;  254.375;    0.000
519.254; 6159.875;  239.375;    0.000
519.387; 5998.875;  235.375;    0.000
519.519; 5814.875;  227.375;    0.000
519.652; 5732.875;  178.375;    0.000
519.784; 5634.875;  226.375;    0.000
519.917; 5465.875;  256.375;    0.000
520.049; 5564.875;  234.375;    0.000
520.182; 5450.875;  258.375;    0.000
520.314; 5329.875;  298.375;    0.000
520.447; 5314.875;  204.375;    0.000
520.579; 5520.875;  235.375;    0.000
520.712; 5403.875;  208.375;    0.000
520.844; 5418.875;  272.375;    0.000
520.976; 5322.875;  234.375;    0.000
521.109; 5182.875;  235.375;    0.000
521.241; 5039.875;  250.375;    0.000
521.373; 4953.875;  233.375;    0.000
521.506; 5056.875;  231.375;    0.000
521.638; 4962.875;  258.375;    0.000
521.770; 4852.875;  226.375;    0.000
521.903; 4991.875;  258.375;    0.000
522.035; 4818.875;  263.375;    0.000
522.167; 4767.875;  214.375;    0.000
522.300; 4826.875;  212.375;    0.000
522.432; 4809.875;  220.375;    0.000
522.564; 4785.875;  228.375;    0.000
522.696; 4814.875;  272.375;    0.000
522.828; 4853.875;  222.375;    0.000
522.961; 4698.875;  205.375;    0.000
523.093; 4630.875;  253.375;    0.000
523.225; 4734.875;  239.375;    0.000
523.357; 4656.875;  263.375;    0.000
523.489; 4748.875;  264.375;    0.000
523.621; 4728.875;  259.375;    0.000
523.753; 4522.875;  233.375;    0.000
523.885; 4608.875;  232.375;    0.000
524.018; 4607.875;  214.375;    0.000
524.150; 4591.875;  235.375;    0.000
524.282; 4697.875;  242.375;    0.000
524.414; 4624.875;  261.375;    0.000
524.546; 4543.875;  233.375;    0.000
524.678; 4447.875;  242.375;    0.000
524.810; 4465.875;  216.375;    0.000
524.942; 4506.875;  220.375;    0.000
525.074; 4369.875;  249.375;    0.000
525.206; 4503.875;  227.375;    0.000
525.338; 4457.875;  250.375;    0.000
525.469; 4520.875;  231.375;    0.000
525.601; 4378.875;  245.375;    0.000
525.733; 4282.875;  187.375;    0.000
525.865; 4413.875;  280.375;    0.000
525.997; 4430.875;  216.375;    0.000
526.129; 4337.875;  228.375;    0.000
526.261; 4308.875;  187.375;    0.000
526.393; 4408.875;  228.375;    0.000
526.524; 4432.875;  201.375;    0.000
526.656; 4236.875;  199.375;    0.000
526.788; 4354.875;  233.375;    0.000
526.920; 4529.875;  256.375;    0.000
527.052; 4395.875;  219.375;    0.000
527.183; 4383.875;  227.375;    0.000
527.315; 4457.875;  266.375;    0.000
527.447; 4358.875;  239.375;    0.000
527.578; 4336.875;  213.375;    0.000
527.710; 4307.875;  216.375;    0.000
527.842; 4347.875;  240.375;    0.000
527.973; 4268.875;  286.375;    0.000
528.105; 4396.875;  222.375;    0.000
528.237; 4261.875;  223.375;    0.000
528.368; 4371.875;  211.375;    0.000
528.500; 4311.875;  215.375;    0.000
528.632; 4289.875;  216.375;    0.000
528.763; 4187.875;  234.375;    0.000
528.895; 4170.875;  196.375;    0.000
529.026; 4357.875;  202.375;    0.000
529.158; 4303.875;  226.375;    0.000
529.289; 4268.875;  229.375;    0.000
529.421; 4323.875;  264.375;    0.000
529.552; 4298.875;  265.375;    0.000
529.684; 4332.875;  260.375;    0.000
529.815; 4391.875;  284.375;    0.000
529.947; 4237.875;  237.375;    0.000
530.078; 4211.875;  223.375;    0.000
530.210; 4218.875;  223.375;    0.000
530.341; 4183.875;  209.375;    0.000
530.472; 4253.875;  203.375;    0.000
530.604; 4244.875;  223.375;    0.000
530.735; 4303.875;  218.375;    0.000
530.867; 4222.875;  222.375;    0.000
530.998; 4209.875;  239.375;    0.000
531.129; 4192.875;  250.375;    0.000
531.260; 4249.875;  224.375;    0.000
531.392; 4277.875;  216.375;    0.000
531.523; 4322.875;  234.375;    0.000
531.654; 4302.875;  256.375;    0.000
531.786; 4331.875;  226.375;    0.000
531.917; 4334.875;  239.375;    0.000
532.048; 4254.875;  205.375;    0.000
532.179; 4332.875;  244.375;    0.000
532.311; 4372.875;  235.375;    0.000
532.442; 4311.875;  258.375;    0.000
532.573; 4226.875;  220.375;    0.000
532.704; 4322.875;  213.375;    0.000
532.835; 4337.875;  249.375;    0.000
532.966; 4349.875;  226.375;    0.000
533.097; 4291.875;  246.375;    0.000
533.229; 4184.875;  237.375;    0.000
533.360; 4308.875;  225.375;    0.000
533.491; 4144.875;  241.375;    0.000
533.622; 4142.875;  242.375;    0.000
533.753; 4289.875;  264.375;    0.000
533.884; 4199.875;  245.375;    0.000
534.015; 4169.875;  269.375;    0.000
534.146; 4293.875;  267.375;    0.000
534.277; 4294.875;  282.375;    0.000
534.408; 4296.875;  229.375;    0.000
534.539; 4397.875;  269.375;    0.000
534.670; 4376.875;  231.375;    0.000
534.801; 4110.875;  260.375;    0.000
534.932; 4218.875;  232.375;    0.000
535.063; 4225.875;  227.375;    0.000
535.194; 4208.875;  281.375;    0.000
535.324; 4187.875;  206.375;    0.000
535.455; 4144.875;  257.375;    0.000
535.586; 4236.875;  275.375;    0.000
535.717; 4204.875;  206.375;    0.000
535.848; 4233.875;  271.375;    0.000
535.979; 4175.875;  250.375;    0.000
536.109; 4135.875;  253.375;    0.000
536.240; 4131.875;  234.375;    0.000
536.371; 4173.875;  230.375;    0.000
536.502; 4172.875;  270.375;    0.000
536.632; 4059.875;  228.375;    0.000
536.763; 4141.875;  249.375;    0.000
536.894; 4041.875;  262.375;    0.000
537.025; 4042.875;  258.375;    0.000
537.155; 4111.875;  278.375;    0.000
537.286; 4067.875;  209.375;    0.000
537.417; 4190.875;  255.375;    0.000
537.547; 4028.875;  208.375;    0.000
537.678; 4100.875;  224.375;    0.000
537.808; 4085.875;  224.375;    0.000
537.939; 4163.875;  257.375;    0.000
538.070; 4100.875;  240.375;    0.000
538.200; 4043.875;  259.375;    0.000
538.331; 4027.875;  235.375;    0.000
538.461; 4106.875;  251.375;    0.000
538.592; 4065.875;  245.375;    0.000
538.722; 4135.875;  239.375;    0.000
538.853; 4073.875;  216.375;    0.000
538.983; 4093.875;  226.375;    0.000
539.114; 4188.875;  240.375;    0.000
539.244; 4092.875;  237.375;    0.000
539.375; 4173.875;  198.375;    0.000
539.505; 3986.875;  263.375;    0.000
539.636; 4134.875;  226.375;    0.000
539.766; 4119.875;  229.375;    0.000
539.896; 4139.875;  219.375;    0.000
540.027; 4056.875;  246.375;    0.000
540.157; 4024.875;  218.375;    0.000
540.287; 4042.875;  216.375;    0.000
540.418; 4085.875;  267.375;    0.000
540.548; 4105.875;  260.375;    0.000
540.678; 4073.875;  242.375;    0.000
540.809; 4117.875;  260.375;    0.000
540.939; 4118.875;  257.375;    0.000
541.069; 4060.875;  226.375;    0.000
541.200; 4090.875;  227.375;    0.000
541.330; 4016.875;  218.375;    0.000
541.460; 4076.875;  223.375;    0.000
541.590; 4142.875;  237.375;    0.000
541.720; 4101.875;  222.375;    0.000
541.851; 4166.875;  250.375;    0.000
541.981; 4057.875;  222.375;    0.000
542.111; 4087.875;  212.375;    0.000
542.241; 4086.875;  205.375;    0.000
542.371; 4168.875;  202.375;    0.000
542.501; 4116.875;  218.375;    0.000
542.631; 4056.875;  222.375;    0.000
542.761; 4187.875;  249.375;    0.000
542.891; 4380.875;  173.375;    0.000
543.021; 4161.875;  218.375;    0.000
543.151; 4275.875;  222.375;    0.000
543.281; 4259.875;  188.375;    0.000
543.411; 4139.875;  239.375;    0.000
543.542; 4025.875;  215.375;    0.000
543.671; 4114.875;  250.375;    0.000
543.801; 4173.875;  212.375;    0.000
543.931; 4215.875;  233.375;    0.000
