
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  947.875;  188.475;    0.000
357.001; 1000.875;  200.475;    0.000
357.064; 1055.875;  182.475;    0.000
357.127;  992.875;  168.475;    0.000
357.190;  950.875;  157.475;    0.000
357.253; 1015.875;  199.475;    0.000
357.316;  939.875;  187.475;    0.000
357.378; 1011.875;  174.475;    0.000
357.441;  929.875;  165.475;    0.000
357.504;  922.875;  189.475;    0.000
357.567;  947.875;  116.475;    0.000
357.629;  985.875;  176.475;    0.000
357.692;  989.875;  134.475;    0.000
357.755; 1016.875;  175.475;    0.000
357.818;  982.875;  159.475;    0.000
357.880; 1033.875;  185.475;    0.000
357.943;  962.875;  159.475;    0.000
358.006;  970.875;  176.475;    0.000
358.069; 1019.875;  156.475;    0.000
358.131; 1096.875;  170.475;    0.000
358.194; 1048.875;  125.475;    0.000
358.257;  994.875;  186.475;    0.000
358.319; 1022.875;  139.475;    0.000
358.382; 1079.875;  175.475;    0.000
358.445; 1027.875;  170.475;    0.000
358.507;  993.875;  129.475;    0.000
358.570;  968.875;  168.475;    0.000
358.633; 1034.875;  152.475;    0.000
358.695; 1069.875;  194.475;    0.000
358.758; 1075.875;  154.475;    0.000
358.821; 1056.875;  147.475;    0.000
358.883; 1051.875;  163.475;    0.000
358.946; 1046.875;  155.475;    0.000
359.008;  990.875;  208.475;    0.000
359.071; 1077.875;  182.475;    0.000
359.134; 1073.875;  126.475;    0.000
359.196; 1005.875;  142.475;    0.000
359.259; 1054.875;  138.475;    0.000
359.321; 1104.875;  153.475;    0.000
359.384; 1082.875;  186.475;    0.000
359.446; 1060.875;  152.475;    0.000
359.509; 1048.875;  144.475;    0.000
359.571; 1068.875;  164.475;    0.000
359.634; 1023.875;  171.475;    0.000
359.696; 1028.875;  144.475;    0.000
359.759; 1081.875;  171.475;    0.000
359.821; 1047.875;  161.475;    0.000
359.884; 1065.875;  159.475;    0.000
359.946; 1093.875;  186.475;    0.000
360.009; 1111.875;  171.475;    0.000
360.071; 1106.875;  166.475;    0.000
360.134; 1069.875;  215.475;    0.000
360.196; 1144.875;  138.475;    0.000
360.259; 1132.875;  196.475;    0.000
360.321; 1087.875;  148.475;    0.000
360.384; 1076.875;  150.475;    0.000
360.446; 1080.875;  148.475;    0.000
360.508; 1105.875;  172.475;    0.000
360.571; 1161.875;  155.475;    0.000
360.633; 1129.875;  153.475;    0.000
360.696; 1067.875;  142.475;    0.000
360.758; 1101.875;  165.475;    0.000
360.820; 1164.875;  155.475;    0.000
360.883; 1150.875;  156.475;    0.000
360.945; 1140.875;  171.475;    0.000
361.007; 1085.875;  138.475;    0.000
361.070; 1114.875;  129.475;    0.000
361.132; 1155.875;  166.475;    0.000
361.194; 1142.875;  143.475;    0.000
361.257; 1107.875;  154.475;    0.000
361.319; 1142.875;  176.475;    0.000
361.381; 1138.875;  143.475;    0.000
361.443; 1081.875;  136.475;    0.000
361.506; 1150.875;  160.475;    0.000
361.568; 1109.875;  140.475;    0.000
361.630; 1184.875;  159.475;    0.000
361.693; 1152.875;  162.475;    0.000
361.755; 1226.875;  185.475;    0.000
361.817; 1222.875;  209.475;    0.000
361.879; 1164.875;  161.475;    0.000
361.941; 1207.875;  152.475;    0.000
362.004; 1147.875;  132.475;    0.000
362.066; 1160.875;  159.475;    0.000
362.128; 1170.875;  143.475;    0.000
362.190; 1143.875;  131.475;    0.000
362.252; 1151.875;  131.475;    0.000
362.315; 1227.875;  175.475;    0.000
362.377; 1119.875;  140.475;    0.000
362.439; 1202.875;  140.475;    0.000
362.501; 1217.875;  140.475;    0.000
362.563; 1141.875;  152.475;    0.000
362.625; 1187.875;  174.475;    0.000
362.688; 1219.875;  195.475;    0.000
362.750; 1218.875;  221.475;    0.000
362.812; 1124.875;  171.475;    0.000
362.874; 1174.875;  117.475;    0.000
362.936; 1221.875;  162.475;    0.000
362.998; 1215.875;  142.475;    0.000
363.060; 1276.875;  143.475;    0.000
363.122; 1193.875;  148.475;    0.000
363.184; 1196.875;  179.475;    0.000
363.246; 1258.875;  186.475;    0.000
363.308; 1159.875;  180.475;    0.000
363.370; 1223.875;  200.475;    0.000
363.432; 1182.875;  139.475;    0.000
363.494; 1271.875;  138.475;    0.000
363.556; 1170.875;  114.475;    0.000
363.618; 1213.875;  153.475;    0.000
363.680; 1159.875;  153.475;    0.000
363.742; 1218.875;  178.475;    0.000
363.804; 1259.875;  214.475;    0.000
363.866; 1232.875;  170.475;    0.000
363.928; 1176.875;  145.475;    0.000
363.990; 1235.875;  215.475;    0.000
364.052; 1220.875;  166.475;    0.000
364.114; 1241.875;  168.475;    0.000
364.176; 1253.875;  176.475;    0.000
364.238; 1235.875;  203.475;    0.000
364.300; 1257.875;  158.475;    0.000
364.362; 1217.875;  152.475;    0.000
364.424; 1200.875;  119.475;    0.000
364.486; 1226.875;  187.475;    0.000
364.548; 1197.875;  180.475;    0.000
364.609; 1308.875;  212.475;    0.000
364.671; 1292.875;  165.475;    0.000
364.733; 1205.875;  190.475;    0.000
364.795; 1278.875;  148.475;    0.000
364.857; 1274.875;  159.475;    0.000
364.919; 1231.875;  159.475;    0.000
364.981; 1293.875;  191.475;    0.000
365.042; 1286.875;  170.475;    0.000
365.104; 1266.875;  145.475;    0.000
365.166; 1208.875;  134.475;    0.000
365.228; 1205.875;  150.475;    0.000
365.290; 1236.875;  158.475;    0.000
365.351; 1234.875;  168.475;    0.000
365.413; 1242.875;  173.475;    0.000
365.475; 1275.875;  172.475;    0.000
365.537; 1188.875;  126.475;    0.000
365.598; 1249.875;  160.475;    0.000
365.660; 1266.875;  127.475;    0.000
365.722; 1242.875;  189.475;    0.000
365.784; 1229.875;  161.475;    0.000
365.845; 1221.875;  152.475;    0.000
365.907; 1174.875;  117.475;    0.000
365.969; 1230.875;  146.475;    0.000
366.030; 1244.875;  171.475;    0.000
366.092; 1250.875;  155.475;    0.000
366.154; 1304.875;  137.475;    0.000
366.215; 1272.875;  147.475;    0.000
366.277; 1288.875;  148.475;    0.000
366.339; 1325.875;  158.475;    0.000
366.400; 1278.875;  140.475;    0.000
366.462; 1195.875;  159.475;    0.000
366.524; 1271.875;  160.475;    0.000
366.585; 1205.875;  157.475;    0.000
366.647; 1332.875;  170.475;    0.000
366.708; 1236.875;  123.475;    0.000
366.770; 1277.875;  194.475;    0.000
366.832; 1297.875;  191.475;    0.000
366.893; 1224.875;  155.475;    0.000
366.955; 1261.875;  132.475;    0.000
367.016; 1323.875;  126.475;    0.000
367.078; 1292.875;  202.475;    0.000
367.139; 1314.875;  116.475;    0.000
367.201; 1261.875;  134.475;    0.000
367.262; 1286.875;  157.475;    0.000
367.324; 1329.875;  202.475;    0.000
367.385; 1291.875;  118.475;    0.000
367.447; 1294.875;  155.475;    0.000
367.508; 1284.875;  134.475;    0.000
367.570; 1302.875;  165.475;    0.000
367.631; 1292.875;  118.475;    0.000
367.693; 1275.875;  170.475;    0.000
367.754; 1260.875;  154.475;    0.000
367.816; 1213.875;  146.475;    0.000
367.877; 1328.875;  175.475;    0.000
367.939; 1309.875;  200.475;    0.000
368.000; 1253.875;  168.475;    0.000
368.062; 1281.875;  138.475;    0.000
368.123; 1286.875;  170.475;    0.000
368.184; 1295.875;  188.475;    0.000
368.246; 1278.875;  145.475;    0.000
368.307; 1286.875;  163.475;    0.000
368.369; 1328.875;  144.475;    0.000
368.430; 1294.875;  140.475;    0.000
368.491; 1297.875;  133.475;    0.000
368.553; 1336.875;  145.475;    0.000
368.614; 1368.875;  158.475;    0.000
368.675; 1329.875;  147.475;    0.000
368.737; 1328.875;  157.475;    0.000
368.798; 1286.875;  163.475;    0.000
368.859; 1343.875;  173.475;    0.000
368.921; 1307.875;  122.475;    0.000
368.982; 1388.875;  184.475;    0.000
369.043; 1317.875;  169.475;    0.000
369.104; 1308.875;  142.475;    0.000
369.166; 1347.875;  169.475;    0.000
369.227; 1305.875;  156.475;    0.000
369.288; 1315.875;  151.475;    0.000
369.349; 1334.875;  191.475;    0.000
369.411; 1339.875;  168.475;    0.000
369.472; 1325.875;  155.475;    0.000
369.533; 1308.875;  149.475;    0.000
369.594; 1313.875;  174.475;    0.000
369.656; 1338.875;  188.475;    0.000
369.717; 1297.875;  113.475;    0.000
369.778; 1362.875;  184.475;    0.000
369.839; 1325.875;  151.475;    0.000
369.900; 1330.875;  180.475;    0.000
369.961; 1348.875;  171.475;    0.000
370.023; 1390.875;  143.475;    0.000
370.084; 1318.875;  137.475;    0.000
370.145; 1376.875;  152.475;    0.000
370.206; 1356.875;  151.475;    0.000
370.267; 1385.875;  134.475;    0.000
370.328; 1360.875;  178.475;    0.000
370.389; 1364.875;  181.475;    0.000
370.451; 1401.875;  169.475;    0.000
370.512; 1385.875;  172.475;    0.000
370.573; 1386.875;  148.475;    0.000
370.634; 1413.875;  156.475;    0.000
370.695; 1379.875;  151.475;    0.000
370.756; 1380.875;  185.475;    0.000
370.817; 1336.875;  185.475;    0.000
370.878; 1404.875;  191.475;    0.000
370.939; 1420.875;  147.475;    0.000
371.000; 1345.875;  162.475;    0.000
371.061; 1439.875;  145.475;    0.000
371.122; 1329.875;  179.475;    0.000
371.183; 1357.875;  114.475;    0.000
371.244; 1377.875;  180.475;    0.000
371.305; 1368.875;  138.475;    0.000
371.366; 1425.875;  157.475;    0.000
371.427; 1322.875;  148.475;    0.000
371.488; 1402.875;  138.475;    0.000
371.549; 1420.875;  193.475;    0.000
371.610; 1441.875;  158.475;    0.000
371.671; 1398.875;  119.475;    0.000
371.732; 1370.875;  159.475;    0.000
371.793; 1426.875;  178.475;    0.000
371.853; 1355.875;  155.475;    0.000
371.914; 1420.875;  148.475;    0.000
371.975; 1362.875;  124.475;    0.000
372.036; 1444.875;  158.475;    0.000
372.097; 1356.875;  136.475;    0.000
372.158; 1391.875;  116.475;    0.000
372.219; 1453.875;  157.475;    0.000
372.280; 1378.875;  151.475;    0.000
372.340; 1395.875;  190.475;    0.000
372.401; 1437.875;  151.475;    0.000
372.462; 1387.875;  129.475;    0.000
372.523; 1378.875;  121.475;    0.000
372.584; 1404.875;  152.475;    0.000
372.645; 1451.875;  132.475;    0.000
372.705; 1434.875;  190.475;    0.000
372.766; 1429.875;  153.475;    0.000
372.827; 1420.875;  133.475;    0.000
372.888; 1447.875;  161.475;    0.000
372.948; 1393.875;  159.475;    0.000
373.009; 1346.875;  164.475;    0.000
373.070; 1452.875;  139.475;    0.000
373.131; 1417.875;  137.475;    0.000
373.191; 1495.875;  181.475;    0.000
373.252; 1384.875;  154.475;    0.000
373.313; 1446.875;  179.475;    0.000
373.373; 1409.875;  136.475;    0.000
373.434; 1550.875;  169.475;    0.000
373.495; 1503.875;   97.475;    0.000
373.555; 1547.875;  142.475;    0.000
373.616; 1496.875;  178.475;    0.000
373.677; 1502.875;  167.475;    0.000
373.737; 1522.875;  139.475;    0.000
373.798; 1455.875;  155.475;    0.000
373.859; 1499.875;  162.475;    0.000
373.919; 1527.875;  174.475;    0.000
373.980; 1486.875;  172.475;    0.000
374.041; 1414.875;  166.475;    0.000
374.101; 1499.875;  172.475;    0.000
374.162; 1489.875;  188.475;    0.000
374.222; 1459.875;  186.475;    0.000
374.283; 1494.875;  195.475;    0.000
374.343; 1500.875;  204.475;    0.000
374.404; 1529.875;  187.475;    0.000
374.465; 1518.875;  183.475;    0.000
374.525; 1507.875;  136.475;    0.000
374.586; 1518.875;  140.475;    0.000
374.646; 1545.875;  191.475;    0.000
374.707; 1560.875;  208.475;    0.000
374.767; 1496.875;  178.475;    0.000
374.828; 1555.875;  159.475;    0.000
374.888; 1564.875;  143.475;    0.000
374.949; 1536.875;  202.475;    0.000
375.009; 1591.875;  151.475;    0.000
375.070; 1555.875;  160.475;    0.000
375.130; 1529.875;  160.475;    0.000
375.190; 1503.875;  164.475;    0.000
375.251; 1511.875;  196.475;    0.000
375.311; 1471.875;  154.475;    0.000
375.372; 1527.875;  197.475;    0.000
375.432; 1538.875;  159.475;    0.000
375.493; 1465.875;  197.475;    0.000
375.553; 1443.875;  165.475;    0.000
375.613; 1511.875;  174.475;    0.000
375.674; 1491.875;  165.475;    0.000
375.734; 1520.875;  128.475;    0.000
375.794; 1542.875;  169.475;    0.000
375.855; 1593.875;  193.475;    0.000
375.915; 1529.875;  162.475;    0.000
375.975; 1509.875;  181.475;    0.000
376.036; 1517.875;  161.475;    0.000
376.096; 1520.875;  131.475;    0.000
376.156; 1580.875;  165.475;    0.000
376.217; 1550.875;  182.475;    0.000
376.277; 1550.875;  185.475;    0.000
376.337; 1602.875;  177.475;    0.000
376.398; 1537.875;  162.475;    0.000
376.458; 1575.875;  179.475;    0.000
376.518; 1550.875;  150.475;    0.000
376.578; 1534.875;  165.475;    0.000
376.639; 1548.875;  159.475;    0.000
376.699; 1422.875;  180.475;    0.000
376.759; 1571.875;  206.475;    0.000
376.819; 1452.875;  146.475;    0.000
376.880; 1518.875;  177.475;    0.000
376.940; 1479.875;  160.475;    0.000
377.000; 1524.875;  149.475;    0.000
377.060; 1481.875;  180.475;    0.000
377.120; 1531.875;  146.475;    0.000
377.180; 1440.875;  137.475;    0.000
377.241; 1443.875;  163.475;    0.000
377.301; 1529.875;  169.475;    0.000
377.361; 1558.875;  137.475;    0.000
377.421; 1555.875;  184.475;    0.000
377.481; 1571.875;  185.475;    0.000
377.541; 1493.875;  146.475;    0.000
377.601; 1580.875;  179.475;    0.000
377.661; 1648.875;  181.475;    0.000
377.722; 1585.875;  185.475;    0.000
377.782; 1535.875;  147.475;    0.000
377.842; 1562.875;  190.475;    0.000
377.902; 1549.875;  166.475;    0.000
377.962; 1525.875;  153.475;    0.000
378.022; 1522.875;  163.475;    0.000
378.082; 1535.875;  146.475;    0.000
378.142; 1566.875;  152.475;    0.000
378.202; 1542.875;  164.475;    0.000
378.262; 1622.875;  195.475;    0.000
378.322; 1642.875;  190.475;    0.000
378.382; 1513.875;  152.475;    0.000
378.442; 1558.875;  175.475;    0.000
378.502; 1526.875;  153.475;    0.000
378.562; 1632.875;  142.475;    0.000
378.622; 1612.875;  166.475;    0.000
378.682; 1536.875;  173.475;    0.000
378.742; 1578.875;  182.475;    0.000
378.802; 1620.875;  145.475;    0.000
378.862; 1709.875;  210.475;    0.000
378.921; 1637.875;  182.475;    0.000
378.981; 1697.875;  185.475;    0.000
379.041; 1626.875;  130.475;    0.000
379.101; 1649.875;  177.475;    0.000
379.161; 1672.875;  166.475;    0.000
379.221; 1690.875;  162.475;    0.000
379.281; 1652.875;  167.475;    0.000
379.341; 1694.875;  136.475;    0.000
379.401; 1648.875;  145.475;    0.000
379.460; 1745.875;  176.475;    0.000
379.520; 1702.875;  162.475;    0.000
379.580; 1723.875;  144.475;    0.000
379.640; 1634.875;  163.475;    0.000
379.700; 1705.875;  157.475;    0.000
379.759; 1682.875;  165.475;    0.000
379.819; 1646.875;  190.475;    0.000
379.879; 1703.875;  143.475;    0.000
379.939; 1704.875;  188.475;    0.000
379.999; 1652.875;  141.475;    0.000
380.058; 1692.875;  169.475;    0.000
380.118; 1682.875;  158.475;    0.000
380.178; 1667.875;  114.475;    0.000
380.237; 1737.875;  157.475;    0.000
380.297; 1747.875;  177.475;    0.000
380.357; 1725.875;  189.475;    0.000
380.417; 1758.875;  182.475;    0.000
380.476; 1751.875;  178.475;    0.000
380.536; 1726.875;  189.475;    0.000
380.596; 1751.875;  183.475;    0.000
380.655; 1744.875;  195.475;    0.000
380.715; 1764.875;  170.475;    0.000
380.775; 1715.875;  170.475;    0.000
380.834; 1762.875;  179.475;    0.000
380.894; 1733.875;  188.475;    0.000
380.954; 1725.875;  142.475;    0.000
381.013; 1805.875;  178.475;    0.000
381.073; 1779.875;  164.475;    0.000
381.132; 1778.875;  192.475;    0.000
381.192; 1688.875;  187.475;    0.000
381.252; 1776.875;  176.475;    0.000
381.311; 1832.875;  206.475;    0.000
381.371; 1813.875;  167.475;    0.000
381.430; 1860.875;  131.475;    0.000
381.490; 1745.875;  150.475;    0.000
381.549; 1863.875;  129.475;    0.000
381.609; 1859.875;  178.475;    0.000
381.668; 1808.875;  194.475;    0.000
381.728; 1889.875;  210.475;    0.000
381.787; 1902.875;  190.475;    0.000
381.847; 1933.875;  181.475;    0.000
381.906; 1939.875;  156.475;    0.000
381.966; 1965.875;  176.475;    0.000
382.025; 1920.875;  186.475;    0.000
382.085; 2046.875;  192.475;    0.000
382.144; 1952.875;  173.475;    0.000
382.204; 1971.875;  207.475;    0.000
382.263; 1984.875;  193.475;    0.000
382.323; 1981.875;  164.475;    0.000
382.382; 2048.875;  161.475;    0.000
382.441; 1945.875;  199.475;    0.000
382.501; 2051.875;  208.475;    0.000
382.560; 2225.875;  173.475;    0.000
382.619; 2312.875;  179.475;    0.000
382.679; 2319.875;  177.475;    0.000
382.738; 2406.875;  190.475;    0.000
382.798; 2535.875;  213.475;    0.000
382.857; 2676.875;  195.475;    0.000
382.916; 3073.875;  184.475;    0.000
382.976; 3215.875;  169.475;    0.000
383.035; 2904.875;  194.475;    0.000
383.094; 3063.875;  185.475;    0.000
383.154; 3407.875;  198.475;    0.000
383.213; 4188.875;  147.475;    0.000
383.272; 3977.875;  175.475;    0.000
383.331; 3167.875;  122.475;    0.000
383.391; 2711.875;  185.475;    0.000
383.450; 2739.875;  160.475;    0.000
383.509; 2809.875;  168.475;    0.000
383.568; 2796.875;  196.475;    0.000
383.628; 2947.875;  156.475;    0.000
383.687; 3257.875;  171.475;    0.000
383.746; 3895.875;  155.475;    0.000
383.805; 4772.875;  201.475;    0.000
383.864; 4855.875;  125.475;    0.000
383.924; 3523.875;  213.475;    0.000
383.983; 2790.875;  188.475;    0.000
384.042; 2569.875;  162.475;    0.000
384.101; 2417.875;  183.475;    0.000
384.160; 2201.875;  155.475;    0.000
384.219; 2221.875;  155.475;    0.000
384.279; 2146.875;  189.475;    0.000
384.338; 2118.875;  156.475;    0.000
384.397; 2096.875;  148.475;    0.000
384.456; 2118.875;  154.475;    0.000
384.515; 2094.875;  160.475;    0.000
384.574; 2116.875;  223.475;    0.000
384.633; 2066.875;  133.475;    0.000
384.692; 2013.875;  163.475;    0.000
384.751; 2032.875;  186.475;    0.000
384.810; 2040.875;  187.475;    0.000
384.869; 1997.875;  172.475;    0.000
384.929; 2010.875;  153.475;    0.000
384.988; 2074.875;  174.475;    0.000
385.047; 2065.875;  154.475;    0.000
385.106; 2037.875;  164.475;    0.000
385.165; 1976.875;  151.475;    0.000
385.224; 1910.875;  147.475;    0.000
385.283; 2032.875;  176.475;    0.000
385.342; 2048.875;  142.475;    0.000
385.401; 2076.875;  175.475;    0.000
385.459; 2049.875;  150.475;    0.000
385.518; 1982.875;  124.475;    0.000
385.577; 1969.875;  115.475;    0.000
385.636; 2121.875;  174.475;    0.000
385.695; 1999.875;  158.475;    0.000
385.754; 2034.875;  150.475;    0.000
385.813; 2082.875;  129.475;    0.000
385.872; 2030.875;  146.475;    0.000
385.931; 2038.875;  194.475;    0.000
385.990; 2045.875;  174.475;    0.000
386.049; 2102.875;  176.475;    0.000
386.107; 1996.875;  151.475;    0.000
386.166; 2114.875;  178.475;    0.000
386.225; 2064.875;  162.475;    0.000
386.284; 2052.875;  180.475;    0.000
386.343; 2178.875;  171.475;    0.000
386.402; 2033.875;  176.475;    0.000
386.460; 2136.875;  144.475;    0.000
386.519; 1997.875;  140.475;    0.000
386.578; 2063.875;  145.475;    0.000
386.637; 1986.875;  164.475;    0.000
386.696; 2044.875;  189.475;    0.000
386.754; 1991.875;  135.475;    0.000
386.813; 1972.875;  139.475;    0.000
386.872; 2007.875;  121.475;    0.000
386.931; 1998.875;  153.475;    0.000
386.989; 2051.875;  211.475;    0.000
387.048; 2005.875;  156.475;    0.000
387.107; 2145.875;  210.475;    0.000
387.165; 1967.875;  129.475;    0.000
387.224; 2058.875;  205.475;    0.000
387.283; 2037.875;  130.475;    0.000
387.342; 2142.875;  171.475;    0.000
387.400; 2092.875;  156.475;    0.000
387.459; 1985.875;  141.475;    0.000
387.517; 2040.875;  219.475;    0.000
387.576; 2042.875;  166.475;    0.000
387.635; 2030.875;  136.475;    0.000
387.693; 2095.875;  191.475;    0.000
387.752; 1994.875;  165.475;    0.000
387.811; 2081.875;  158.475;    0.000
387.869; 2084.875;  204.475;    0.000
387.928; 2024.875;  149.475;    0.000
387.986; 1955.875;  156.475;    0.000
388.045; 2090.875;  123.475;    0.000
388.103; 2052.875;  150.475;    0.000
388.162; 2053.875;  173.475;    0.000
388.221; 2103.875;  143.475;    0.000
388.279; 1993.875;  129.475;    0.000
388.338; 2024.875;  212.475;    0.000
388.396; 2041.875;  150.475;    0.000
388.455; 2114.875;  167.475;    0.000
388.513; 2001.875;  116.475;    0.000
388.572; 2074.875;  181.475;    0.000
388.630; 2003.875;  187.475;    0.000
388.689; 2080.875;  180.475;    0.000
388.747; 2138.875;  154.475;    0.000
388.806; 2104.875;  161.475;    0.000
388.864; 2056.875;  167.475;    0.000
388.922; 2077.875;  184.475;    0.000
388.981; 2057.875;  169.475;    0.000
389.039; 1966.875;  102.475;    0.000
389.098; 2089.875;  183.475;    0.000
389.156; 2073.875;  182.475;    0.000
389.214; 2088.875;  173.475;    0.000
389.273; 2104.875;  167.475;    0.000
389.331; 2104.875;  170.475;    0.000
389.390; 2134.875;  150.475;    0.000
389.448; 2040.875;  156.475;    0.000
389.506; 2079.875;  149.475;    0.000
389.565; 2155.875;  162.475;    0.000
389.623; 2103.875;  188.475;    0.000
389.681; 2116.875;  204.475;    0.000
389.740; 2125.875;  187.475;    0.000
389.798; 2059.875;  153.475;    0.000
389.856; 2049.875;  214.475;    0.000
389.914; 2127.875;  177.475;    0.000
389.973; 2099.875;  189.475;    0.000
390.031; 2114.875;  178.475;    0.000
390.089; 2153.875;  163.475;    0.000
390.147; 2078.875;  170.475;    0.000
390.206; 2029.875;  183.475;    0.000
390.264; 2175.875;  161.475;    0.000
390.322; 2060.875;  148.475;    0.000
390.380; 2046.875;  138.475;    0.000
390.439; 2150.875;  194.475;    0.000
390.497; 2184.875;  170.475;    0.000
390.555; 2175.875;  165.475;    0.000
390.613; 2087.875;  177.475;    0.000
390.671; 2188.875;  170.475;    0.000
390.729; 2102.875;  158.475;    0.000
390.788; 2141.875;  162.475;    0.000
390.846; 2211.875;  161.475;    0.000
390.904; 2097.875;  197.475;    0.000
390.962; 2101.875;  212.475;    0.000
391.020; 2264.875;  224.475;    0.000
391.078; 2170.875;  184.475;    0.000
391.136; 2151.875;  191.475;    0.000
391.194; 2132.875;  187.475;    0.000
391.253; 2170.875;  197.475;    0.000
391.311; 2173.875;  185.475;    0.000
391.369; 2232.875;  207.475;    0.000
391.427; 2195.875;  222.475;    0.000
391.485; 2201.875;  184.475;    0.000
391.543; 2256.875;  203.475;    0.000
391.601; 2176.875;  151.475;    0.000
391.659; 2193.875;  176.475;    0.000
391.717; 2203.875;  190.475;    0.000
391.775; 2182.875;  159.475;    0.000
391.833; 2219.875;  186.475;    0.000
391.891; 2199.875;  154.475;    0.000
391.949; 2250.875;  181.475;    0.000
392.007; 2311.875;  190.475;    0.000
392.065; 2252.875;  182.475;    0.000
392.123; 2261.875;  158.475;    0.000
392.180; 2261.875;  198.475;    0.000
392.238; 2270.875;  191.475;    0.000
392.296; 2301.875;  164.475;    0.000
392.354; 2261.875;  172.475;    0.000
392.412; 2364.875;  194.475;    0.000
392.470; 2262.875;  154.475;    0.000
392.528; 2306.875;  172.475;    0.000
392.586; 2324.875;  179.475;    0.000
392.644; 2290.875;  173.475;    0.000
392.701; 2347.875;  202.475;    0.000
392.759; 2354.875;  180.475;    0.000
392.817; 2338.875;  181.475;    0.000
392.875; 2409.875;  168.475;    0.000
392.933; 2454.875;  161.475;    0.000
392.991; 2485.875;  216.475;    0.000
393.048; 2560.875;  197.475;    0.000
393.106; 2568.875;  199.475;    0.000
393.164; 2814.875;  173.475;    0.000
393.222; 3294.875;  179.475;    0.000
393.279; 4198.875;  209.475;    0.000
393.337; 6369.875;  185.475;    0.000
393.395; 7021.875;  174.475;    0.000
393.453; 4384.875;  181.475;    0.000
393.510; 3004.875;  188.475;    0.000
393.568; 2662.875;  191.475;    0.000
393.626; 2522.875;  151.475;    0.000
393.684; 2516.875;  208.475;    0.000
393.741; 2453.875;  179.475;    0.000
393.799; 2505.875;  149.475;    0.000
393.857; 2346.875;  136.475;    0.000
393.914; 2378.875;  190.475;    0.000
393.972; 2407.875;  155.475;    0.000
394.030; 2300.875;  170.475;    0.000
394.087; 2338.875;  213.475;    0.000
394.145; 2340.875;  191.475;    0.000
394.202; 2286.875;  188.475;    0.000
394.260; 2373.875;  168.475;    0.000
394.318; 2407.875;  176.475;    0.000
394.375; 2480.875;  159.475;    0.000
394.433; 2645.875;  168.475;    0.000
394.490; 2356.875;  163.475;    0.000
394.548; 2400.875;  163.475;    0.000
394.605; 2321.875;  181.475;    0.000
394.663; 2413.875;  180.475;    0.000
394.720; 2392.875;  193.475;    0.000
394.778; 2435.875;  168.475;    0.000
394.836; 2405.875;  128.475;    0.000
394.893; 2424.875;  151.475;    0.000
394.951; 2410.875;  173.475;    0.000
395.008; 2405.875;  201.475;    0.000
395.065; 2417.875;  139.475;    0.000
395.123; 2392.875;  173.475;    0.000
395.180; 2397.875;  144.475;    0.000
395.238; 2412.875;  135.475;    0.000
395.295; 2472.875;  167.475;    0.000
395.353; 2274.875;  150.475;    0.000
