
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4586.225;  224.375;    0.000
458.301; 4734.225;  228.375;    0.000
458.440; 4592.225;  200.375;    0.000
458.578; 4819.225;  233.375;    0.000
458.716; 4763.225;  182.375;    0.000
458.854; 4946.225;  251.375;    0.000
458.992; 4996.225;  187.375;    0.000
459.130; 5005.225;  229.375;    0.000
459.269; 5051.225;  237.375;    0.000
459.407; 5109.225;  228.375;    0.000
459.545; 5220.225;  216.375;    0.000
459.683; 5289.225;  204.375;    0.000
459.821; 5324.225;  191.375;    0.000
459.959; 5365.225;  227.375;    0.000
460.097; 5482.225;  221.375;    0.000
460.235; 5673.225;  241.375;    0.000
460.373; 5690.225;  231.375;    0.000
460.511; 5539.225;  214.375;    0.000
460.649; 5640.225;  172.375;    0.000
460.787; 5666.225;  275.375;    0.000
460.925; 5620.225;  175.375;    0.000
461.063; 5804.225;  252.375;    0.000
461.201; 5805.225;  210.375;    0.000
461.339; 5871.225;  237.375;    0.000
461.477; 5822.225;  210.375;    0.000
461.615; 5879.225;  236.375;    0.000
461.753; 5967.225;  215.375;    0.000
461.891; 5892.225;  222.375;    0.000
462.029; 6081.225;  227.375;    0.000
462.166; 6204.225;  202.375;    0.000
462.304; 6343.225;  191.375;    0.000
462.442; 6471.225;  210.375;    0.000
462.580; 6583.225;  184.375;    0.000
462.718; 6624.225;  220.375;    0.000
462.856; 6651.225;  226.375;    0.000
462.993; 6679.225;  254.375;    0.000
463.131; 6649.225;  200.375;    0.000
463.269; 6539.225;  215.375;    0.000
463.407; 6353.225;  213.375;    0.000
463.545; 6331.225;  242.375;    0.000
463.682; 6299.225;  212.375;    0.000
463.820; 6558.225;  185.375;    0.000
463.958; 6737.225;  212.375;    0.000
464.095; 6990.225;  181.375;    0.000
464.233; 6981.225;  192.375;    0.000
464.371; 6769.225;  247.375;    0.000
464.509; 6792.225;  151.375;    0.000
464.646; 6808.225;  207.375;    0.000
464.784; 6686.225;  199.375;    0.000
464.921; 6660.225;  253.375;    0.000
465.059; 6664.225;  214.375;    0.000
465.197; 6365.225;  200.375;    0.000
465.334; 6317.225;  180.375;    0.000
465.472; 6060.225;  204.375;    0.000
465.609; 6089.225;  203.375;    0.000
465.747; 5873.225;  214.375;    0.000
465.885; 6154.225;  233.375;    0.000
466.022; 5998.225;  215.375;    0.000
466.160; 5903.225;  201.375;    0.000
466.297; 5810.225;  196.375;    0.000
466.435; 5808.225;  230.375;    0.000
466.572; 5724.225;  227.375;    0.000
466.710; 5858.225;  218.375;    0.000
466.847; 5901.225;  245.375;    0.000
466.985; 5732.225;  223.375;    0.000
467.122; 5867.225;  168.375;    0.000
467.260; 5613.225;  196.375;    0.000
467.397; 5734.225;  198.375;    0.000
467.534; 5860.225;  219.375;    0.000
467.672; 5759.225;  214.375;    0.000
467.809; 5741.225;  185.375;    0.000
467.947; 5758.225;  247.375;    0.000
468.084; 5694.225;  196.375;    0.000
468.221; 5745.225;  238.375;    0.000
468.359; 5723.225;  236.375;    0.000
468.496; 5762.225;  235.375;    0.000
468.633; 5746.225;  218.375;    0.000
468.771; 5742.225;  223.375;    0.000
468.908; 5776.225;  208.375;    0.000
469.045; 5917.225;  249.375;    0.000
469.183; 5900.225;  222.375;    0.000
469.320; 5838.225;  216.375;    0.000
469.457; 6052.225;  224.375;    0.000
469.594; 5981.225;  259.375;    0.000
469.732; 5986.225;  223.375;    0.000
469.869; 6047.225;  234.375;    0.000
470.006; 6266.225;  225.375;    0.000
470.143; 6223.225;  243.375;    0.000
470.280; 6222.225;  208.375;    0.000
470.417; 6396.225;  232.375;    0.000
470.555; 6209.225;  218.375;    0.000
470.692; 6168.225;  223.375;    0.000
470.829; 6281.225;  238.375;    0.000
470.966; 6140.225;  205.375;    0.000
471.103; 6095.225;  259.375;    0.000
471.240; 6170.225;  214.375;    0.000
471.377; 5999.225;  226.375;    0.000
471.514; 6078.225;  250.375;    0.000
471.651; 6045.225;  221.375;    0.000
471.789; 6043.225;  242.375;    0.000
471.926; 5956.225;  190.375;    0.000
472.063; 5893.225;  234.375;    0.000
472.200; 5964.225;  252.375;    0.000
472.337; 5908.225;  241.375;    0.000
472.474; 5843.225;  244.375;    0.000
472.611; 5835.225;  268.375;    0.000
472.748; 5958.225;  222.375;    0.000
472.884; 5865.225;  271.375;    0.000
473.021; 5869.225;  195.375;    0.000
473.158; 5823.225;  205.375;    0.000
473.295; 5843.225;  223.375;    0.000
473.432; 5792.225;  216.375;    0.000
473.569; 5920.225;  196.375;    0.000
473.706; 5824.225;  190.375;    0.000
473.843; 5819.225;  211.375;    0.000
473.980; 5887.225;  254.375;    0.000
474.117; 5801.225;  185.375;    0.000
474.253; 5953.225;  229.375;    0.000
474.390; 6001.225;  238.375;    0.000
474.527; 5811.225;  220.375;    0.000
474.664; 5881.225;  242.375;    0.000
474.801; 5942.225;  229.375;    0.000
474.937; 5944.225;  229.375;    0.000
475.074; 5910.225;  210.375;    0.000
475.211; 5909.225;  219.375;    0.000
475.348; 5950.225;  226.375;    0.000
475.484; 5828.225;  207.375;    0.000
475.621; 5965.225;  233.375;    0.000
475.758; 5908.225;  230.375;    0.000
475.894; 6072.225;  234.375;    0.000
476.031; 6064.225;  202.375;    0.000
476.168; 6087.225;  222.375;    0.000
476.304; 6004.225;  237.375;    0.000
476.441; 6167.225;  238.375;    0.000
476.578; 6101.225;  216.375;    0.000
476.714; 6101.225;  212.375;    0.000
476.851; 6165.225;  210.375;    0.000
476.987; 6369.225;  239.375;    0.000
477.124; 6239.225;  250.375;    0.000
477.261; 6280.225;  227.375;    0.000
477.397; 6228.225;  189.375;    0.000
477.534; 6364.225;  204.375;    0.000
477.670; 6386.225;  190.375;    0.000
477.807; 6297.225;  198.375;    0.000
477.943; 6521.225;  216.375;    0.000
478.080; 6653.225;  213.375;    0.000
478.216; 6657.225;  239.375;    0.000
478.353; 6768.225;  218.375;    0.000
478.489; 6676.225;  184.375;    0.000
478.626; 6658.225;  223.375;    0.000
478.762; 6820.225;  213.375;    0.000
478.898; 6898.225;  216.375;    0.000
479.035; 6911.225;  250.375;    0.000
479.171; 6733.225;  201.375;    0.000
479.308; 6762.225;  242.375;    0.000
479.444; 6689.225;  205.375;    0.000
479.580; 6756.225;  203.375;    0.000
479.717; 6879.225;  260.375;    0.000
479.853; 6836.225;  225.375;    0.000
479.989; 6946.225;  226.375;    0.000
480.126; 7040.225;  211.375;    0.000
480.262; 7119.225;  220.375;    0.000
480.398; 7011.225;  207.375;    0.000
480.535; 6977.225;  179.375;    0.000
480.671; 6876.225;  200.375;    0.000
480.807; 6983.225;  190.375;    0.000
480.943; 6803.225;  165.375;    0.000
481.080; 6897.225;  210.375;    0.000
481.216; 6834.225;  232.375;    0.000
481.352; 6851.225;  235.375;    0.000
481.488; 6875.225;  208.375;    0.000
481.624; 6725.225;  245.375;    0.000
481.760; 6754.225;  210.375;    0.000
481.897; 6792.225;  189.375;    0.000
482.033; 6843.225;  256.375;    0.000
482.169; 6867.225;  257.375;    0.000
482.305; 6714.225;  199.375;    0.000
482.441; 6748.225;  182.375;    0.000
482.577; 6687.225;  223.375;    0.000
482.713; 6715.225;  243.375;    0.000
482.849; 6771.225;  197.375;    0.000
482.985; 6768.225;  240.375;    0.000
483.121; 6813.225;  210.375;    0.000
483.258; 6977.225;  248.375;    0.000
483.394; 6795.225;  224.375;    0.000
483.530; 6723.225;  209.375;    0.000
483.665; 6865.225;  225.375;    0.000
483.801; 6806.225;  216.375;    0.000
483.937; 6884.225;  211.375;    0.000
484.073; 6887.225;  259.375;    0.000
484.209; 6903.225;  191.375;    0.000
484.345; 6890.225;  239.375;    0.000
484.481; 6924.225;  231.375;    0.000
484.617; 7137.225;  216.375;    0.000
484.753; 7051.225;  180.375;    0.000
484.889; 7081.225;  252.375;    0.000
485.025; 6992.225;  244.375;    0.000
485.161; 7019.225;  242.375;    0.000
485.296; 7020.225;  235.375;    0.000
485.432; 7169.225;  247.375;    0.000
485.568; 7098.225;  203.375;    0.000
485.704; 6947.225;  229.375;    0.000
485.840; 6949.225;  230.375;    0.000
485.975; 7093.225;  266.375;    0.000
486.111; 7124.225;  220.375;    0.000
486.247; 7048.225;  264.375;    0.000
486.383; 7069.225;  213.375;    0.000
486.518; 6996.225;  222.375;    0.000
486.654; 7030.225;  244.375;    0.000
486.790; 6999.225;  273.375;    0.000
486.926; 6869.225;  203.375;    0.000
487.061; 7152.225;  227.375;    0.000
487.197; 7023.225;  210.375;    0.000
487.333; 7064.225;  209.375;    0.000
487.468; 6865.225;  197.375;    0.000
487.604; 6972.225;  230.375;    0.000
487.740; 7159.225;  254.375;    0.000
487.875; 7059.225;  286.375;    0.000
488.011; 6859.225;  225.375;    0.000
488.146; 7050.225;  251.375;    0.000
488.282; 6983.225;  242.375;    0.000
488.417; 7015.225;  230.375;    0.000
488.553; 6947.225;  260.375;    0.000
488.688; 7045.225;  207.375;    0.000
488.824; 6958.225;  204.375;    0.000
488.960; 7053.225;  248.375;    0.000
489.095; 7033.225;  204.375;    0.000
489.230; 7123.225;  227.375;    0.000
489.366; 6890.225;  226.375;    0.000
489.501; 7010.225;  199.375;    0.000
489.637; 6988.225;  233.375;    0.000
489.772; 6996.225;  249.375;    0.000
489.908; 7031.225;  200.375;    0.000
490.043; 6968.225;  246.375;    0.000
490.178; 6986.225;  222.375;    0.000
490.314; 7087.225;  219.375;    0.000
490.449; 6911.225;  227.375;    0.000
490.585; 6889.225;  209.375;    0.000
490.720; 6881.225;  238.375;    0.000
490.855; 6880.225;  222.375;    0.000
490.991; 6909.225;  202.375;    0.000
491.126; 7087.225;  272.375;    0.000
491.261; 7010.225;  261.375;    0.000
491.396; 6818.225;  190.375;    0.000
491.532; 6911.225;  202.375;    0.000
491.667; 7008.225;  208.375;    0.000
491.802; 6963.225;  203.375;    0.000
491.937; 6836.225;  253.375;    0.000
492.073; 6958.225;  242.375;    0.000
492.208; 6979.225;  230.375;    0.000
492.343; 6869.225;  183.375;    0.000
492.478; 6941.225;  246.375;    0.000
492.613; 6905.225;  223.375;    0.000
492.749; 6972.225;  230.375;    0.000
492.884; 7031.225;  190.375;    0.000
493.019; 6954.225;  234.375;    0.000
493.154; 6876.225;  218.375;    0.000
493.289; 6938.225;  222.375;    0.000
493.424; 7109.225;  196.375;    0.000
493.559; 6889.225;  202.375;    0.000
493.694; 7096.225;  180.375;    0.000
493.829; 7009.225;  224.375;    0.000
493.964; 6878.225;  218.375;    0.000
494.099; 7096.225;  275.375;    0.000
494.234; 6920.225;  226.375;    0.000
494.369; 6973.225;  225.375;    0.000
494.504; 7014.225;  219.375;    0.000
494.639; 6912.225;  296.375;    0.000
494.774; 6979.225;  228.375;    0.000
494.909; 6953.225;  222.375;    0.000
495.044; 6940.225;  215.375;    0.000
495.179; 6942.225;  200.375;    0.000
495.314; 6991.225;  235.375;    0.000
495.449; 7009.225;  249.375;    0.000
495.584; 6952.225;  228.375;    0.000
495.719; 6911.225;  212.375;    0.000
495.854; 6864.225;  201.375;    0.000
495.988; 7077.225;  248.375;    0.000
496.123; 6954.225;  209.375;    0.000
496.258; 7135.225;  249.375;    0.000
496.393; 7149.225;  223.375;    0.000
496.528; 7167.225;  209.375;    0.000
496.663; 7120.225;  207.375;    0.000
496.797; 7162.225;  229.375;    0.000
496.932; 7257.225;  225.375;    0.000
497.067; 7294.225;  218.375;    0.000
497.202; 7419.225;  163.375;    0.000
497.336; 7677.225;  246.375;    0.000
497.471; 7484.225;  229.375;    0.000
497.606; 7714.225;  251.375;    0.000
497.740; 7636.225;  220.375;    0.000
497.875; 7789.225;  216.375;    0.000
498.010; 7818.225;  226.375;    0.000
498.144; 8063.225;  237.375;    0.000
498.279; 8160.225;  196.375;    0.000
498.414; 8443.225;  219.375;    0.000
498.548; 8520.225;  205.375;    0.000
498.683; 8594.225;  206.375;    0.000
498.817; 8907.225;  225.375;    0.000
498.952; 9151.225;  221.375;    0.000
499.087; 9455.225;  220.375;    0.000
499.221; 9749.225;  233.375;    0.000
499.356;10046.225;  230.375;    0.000
499.490;10475.225;  229.375;    0.000
499.625;11025.225;  231.375;    0.000
499.759;11353.225;  243.375;    0.000
499.894;11884.225;  241.375;    0.000
500.028;12276.225;  264.375;    0.000
500.162;12499.225;  287.375;    0.000
500.297;12906.225;  234.375;    0.000
500.431;13120.225;  230.375;    0.000
500.566;12979.225;  213.375;    0.000
500.700;12707.225;  243.375;    0.000
500.835;12275.225;  272.375;    0.000
500.969;11914.225;  188.375;    0.000
501.103;11617.225;  200.375;    0.000
501.238;11183.225;  257.375;    0.000
501.372;10791.225;  224.375;    0.000
501.506;10121.225;  225.375;    0.000
501.641; 9872.225;  271.375;    0.000
501.775; 9590.225;  199.375;    0.000
501.909; 9173.225;  249.375;    0.000
502.043; 8899.225;  211.375;    0.000
502.178; 8892.225;  269.375;    0.000
502.312; 8659.225;  198.375;    0.000
502.446; 8438.225;  256.375;    0.000
502.580; 8194.225;  195.375;    0.000
502.715; 8013.225;  224.375;    0.000
502.849; 7905.225;  245.375;    0.000
502.983; 7835.225;  250.375;    0.000
503.117; 7700.225;  193.375;    0.000
503.251; 7608.225;  242.375;    0.000
503.385; 7466.225;  227.375;    0.000
503.520; 7330.225;  235.375;    0.000
503.654; 7323.225;  220.375;    0.000
503.788; 7349.225;  267.375;    0.000
503.922; 7295.225;  220.375;    0.000
504.056; 7028.225;  238.375;    0.000
504.190; 7106.225;  212.375;    0.000
504.324; 7131.225;  265.375;    0.000
504.458; 7154.225;  228.375;    0.000
504.592; 6833.225;  231.375;    0.000
504.726; 6815.225;  218.375;    0.000
504.860; 6638.225;  253.375;    0.000
504.994; 6605.225;  217.375;    0.000
505.128; 6524.225;  243.375;    0.000
505.262; 6396.225;  194.375;    0.000
505.396; 6303.225;  210.375;    0.000
505.530; 6292.225;  211.375;    0.000
505.664; 6216.225;  219.375;    0.000
505.798; 6173.225;  240.375;    0.000
505.932; 6019.225;  240.375;    0.000
506.066; 6015.225;  252.375;    0.000
506.199; 5903.225;  242.375;    0.000
506.333; 5807.225;  244.375;    0.000
506.467; 5720.225;  223.375;    0.000
506.601; 5785.225;  183.375;    0.000
506.735; 5625.225;  249.375;    0.000
506.869; 5795.225;  270.375;    0.000
507.002; 5725.225;  207.375;    0.000
507.136; 5717.225;  242.375;    0.000
507.270; 5598.225;  232.375;    0.000
507.404; 5656.225;  195.375;    0.000
507.537; 5377.225;  218.375;    0.000
507.671; 5522.225;  246.375;    0.000
507.805; 5450.225;  244.375;    0.000
507.939; 5422.225;  251.375;    0.000
508.072; 5481.225;  212.375;    0.000
508.206; 5524.225;  198.375;    0.000
508.340; 5428.225;  234.375;    0.000
508.473; 5318.225;  217.375;    0.000
508.607; 5326.225;  224.375;    0.000
508.740; 5288.225;  207.375;    0.000
508.874; 5333.225;  230.375;    0.000
509.008; 5325.225;  246.375;    0.000
509.141; 5300.225;  239.375;    0.000
509.275; 5262.225;  229.375;    0.000
509.408; 5309.225;  234.375;    0.000
509.542; 5220.225;  212.375;    0.000
509.675; 5228.225;  256.375;    0.000
509.809; 5145.225;  232.375;    0.000
509.942; 5262.225;  237.375;    0.000
510.076; 5150.225;  226.375;    0.000
510.209; 5151.225;  251.375;    0.000
510.343; 5087.225;  229.375;    0.000
510.476; 5186.225;  285.375;    0.000
510.610; 5106.225;  211.375;    0.000
510.743; 5092.225;  258.375;    0.000
510.877; 5065.225;  244.375;    0.000
511.010; 5165.225;  235.375;    0.000
511.143; 5092.225;  251.375;    0.000
511.277; 5060.225;  228.375;    0.000
511.410; 4933.225;  216.375;    0.000
511.543; 5052.225;  231.375;    0.000
511.677; 5090.225;  244.375;    0.000
511.810; 5057.225;  186.375;    0.000
511.943; 4953.225;  211.375;    0.000
512.077; 4958.225;  201.375;    0.000
512.210; 4849.225;  194.375;    0.000
512.343; 4978.225;  233.375;    0.000
512.476; 4958.225;  234.375;    0.000
512.610; 4960.225;  224.375;    0.000
512.743; 4926.225;  255.375;    0.000
512.876; 5060.225;  264.375;    0.000
513.009; 5008.225;  283.375;    0.000
513.142; 4992.225;  246.375;    0.000
513.276; 4947.225;  217.375;    0.000
513.409; 4870.225;  222.375;    0.000
513.542; 4891.225;  237.375;    0.000
513.675; 4885.225;  238.375;    0.000
513.808; 4885.225;  220.375;    0.000
513.941; 4977.225;  233.375;    0.000
514.074; 4986.225;  248.375;    0.000
514.207; 4951.225;  233.375;    0.000
514.340; 4946.225;  190.375;    0.000
514.474; 5018.225;  221.375;    0.000
514.607; 4988.225;  213.375;    0.000
514.740; 5006.225;  251.375;    0.000
514.873; 4883.225;  257.375;    0.000
515.006; 5038.225;  268.375;    0.000
515.139; 4954.225;  257.375;    0.000
515.272; 5121.225;  227.375;    0.000
515.404; 5090.225;  238.375;    0.000
515.537; 5087.225;  275.375;    0.000
515.670; 5106.225;  239.375;    0.000
515.803; 5200.225;  223.375;    0.000
515.936; 5222.225;  202.375;    0.000
516.069; 5332.225;  188.375;    0.000
516.202; 5385.225;  240.375;    0.000
516.335; 5504.225;  252.375;    0.000
516.468; 5805.225;  254.375;    0.000
516.600; 6748.225;  254.375;    0.000
516.733; 8201.225;  255.375;    0.000
516.866; 8148.225;  265.375;    0.000
516.999; 7169.225;  251.375;    0.000
517.132; 9012.225;  256.375;    0.000
517.264;12233.225;  202.375;    0.000
517.397;11786.225;  248.375;    0.000
517.530; 8737.225;  221.375;    0.000
517.663; 7438.225;  244.375;    0.000
517.795; 6931.225;  245.375;    0.000
517.928; 6748.225;  236.375;    0.000
518.061; 6918.225;  219.375;    0.000
518.193; 8960.225;  251.375;    0.000
518.326;13938.225;  271.375;    0.000
518.459;14467.225;  207.375;    0.000
518.591;10509.225;  217.375;    0.000
518.724; 7868.225;  200.375;    0.000
518.857; 6839.225;  204.375;    0.000
518.989; 6380.225;  242.375;    0.000
519.122; 6119.225;  254.375;    0.000
519.254; 5848.225;  239.375;    0.000
519.387; 5671.225;  235.375;    0.000
519.519; 5455.225;  227.375;    0.000
519.652; 5355.225;  178.375;    0.000
519.784; 5303.225;  226.375;    0.000
519.917; 5295.225;  256.375;    0.000
520.049; 5155.225;  234.375;    0.000
520.182; 5175.225;  258.375;    0.000
520.314; 5149.225;  298.375;    0.000
520.447; 4931.225;  204.375;    0.000
520.579; 5101.225;  235.375;    0.000
520.712; 4931.225;  208.375;    0.000
520.844; 4791.225;  272.375;    0.000
520.976; 4806.225;  234.375;    0.000
521.109; 4889.225;  235.375;    0.000
521.241; 4668.225;  250.375;    0.000
521.373; 4683.225;  233.375;    0.000
521.506; 4575.225;  231.375;    0.000
521.638; 4636.225;  258.375;    0.000
521.770; 4642.225;  226.375;    0.000
521.903; 4575.225;  258.375;    0.000
522.035; 4589.225;  263.375;    0.000
522.167; 4541.225;  214.375;    0.000
522.300; 4525.225;  212.375;    0.000
522.432; 4482.225;  220.375;    0.000
522.564; 4433.225;  228.375;    0.000
522.696; 4494.225;  272.375;    0.000
522.828; 4450.225;  222.375;    0.000
522.961; 4342.225;  205.375;    0.000
523.093; 4446.225;  253.375;    0.000
523.225; 4476.225;  239.375;    0.000
523.357; 4306.225;  263.375;    0.000
523.489; 4300.225;  264.375;    0.000
523.621; 4340.225;  259.375;    0.000
523.753; 4346.225;  233.375;    0.000
523.885; 4229.225;  232.375;    0.000
524.018; 4216.225;  214.375;    0.000
524.150; 4261.225;  235.375;    0.000
524.282; 4279.225;  242.375;    0.000
524.414; 4240.225;  261.375;    0.000
524.546; 4242.225;  233.375;    0.000
524.678; 4127.225;  242.375;    0.000
524.810; 4134.225;  216.375;    0.000
524.942; 4191.225;  220.375;    0.000
525.074; 4189.225;  249.375;    0.000
525.206; 4084.225;  227.375;    0.000
525.338; 4181.225;  250.375;    0.000
525.469; 4082.225;  231.375;    0.000
525.601; 4145.225;  245.375;    0.000
525.733; 4070.225;  187.375;    0.000
525.865; 4049.225;  280.375;    0.000
525.997; 4078.225;  216.375;    0.000
526.129; 4148.225;  228.375;    0.000
526.261; 4070.225;  187.375;    0.000
526.393; 4056.225;  228.375;    0.000
526.524; 4094.225;  201.375;    0.000
526.656; 4026.225;  199.375;    0.000
526.788; 4123.225;  233.375;    0.000
526.920; 4066.225;  256.375;    0.000
527.052; 4049.225;  219.375;    0.000
527.183; 3984.225;  227.375;    0.000
527.315; 3966.225;  266.375;    0.000
527.447; 3997.225;  239.375;    0.000
527.578; 3946.225;  213.375;    0.000
527.710; 4064.225;  216.375;    0.000
527.842; 3931.225;  240.375;    0.000
527.973; 3996.225;  286.375;    0.000
528.105; 3932.225;  222.375;    0.000
528.237; 3976.225;  223.375;    0.000
528.368; 3989.225;  211.375;    0.000
528.500; 3895.225;  215.375;    0.000
528.632; 4077.225;  216.375;    0.000
528.763; 3865.225;  234.375;    0.000
528.895; 3949.225;  196.375;    0.000
529.026; 3952.225;  202.375;    0.000
529.158; 3945.225;  226.375;    0.000
529.289; 4008.225;  229.375;    0.000
529.421; 3988.225;  264.375;    0.000
529.552; 3938.225;  265.375;    0.000
529.684; 3997.225;  260.375;    0.000
529.815; 3974.225;  284.375;    0.000
529.947; 3957.225;  237.375;    0.000
530.078; 3961.225;  223.375;    0.000
530.210; 3990.225;  223.375;    0.000
530.341; 3910.225;  209.375;    0.000
530.472; 3804.225;  203.375;    0.000
530.604; 3956.225;  223.375;    0.000
530.735; 3924.225;  218.375;    0.000
530.867; 3924.225;  222.375;    0.000
530.998; 3982.225;  239.375;    0.000
531.129; 3917.225;  250.375;    0.000
531.260; 3967.225;  224.375;    0.000
531.392; 3945.225;  216.375;    0.000
531.523; 4007.225;  234.375;    0.000
531.654; 3958.225;  256.375;    0.000
531.786; 4012.225;  226.375;    0.000
531.917; 4007.225;  239.375;    0.000
532.048; 4078.225;  205.375;    0.000
532.179; 3963.225;  244.375;    0.000
532.311; 3922.225;  235.375;    0.000
532.442; 3993.225;  258.375;    0.000
532.573; 4007.225;  220.375;    0.000
532.704; 3892.225;  213.375;    0.000
532.835; 3885.225;  249.375;    0.000
532.966; 3914.225;  226.375;    0.000
533.097; 3938.225;  246.375;    0.000
533.229; 3805.225;  237.375;    0.000
533.360; 3855.225;  225.375;    0.000
533.491; 3848.225;  241.375;    0.000
533.622; 4028.225;  242.375;    0.000
533.753; 3894.225;  264.375;    0.000
533.884; 3908.225;  245.375;    0.000
534.015; 3911.225;  269.375;    0.000
534.146; 3965.225;  267.375;    0.000
534.277; 4001.225;  282.375;    0.000
534.408; 3936.225;  229.375;    0.000
534.539; 3999.225;  269.375;    0.000
534.670; 4015.225;  231.375;    0.000
534.801; 3918.225;  260.375;    0.000
534.932; 3922.225;  232.375;    0.000
535.063; 3889.225;  227.375;    0.000
535.194; 3979.225;  281.375;    0.000
535.324; 3821.225;  206.375;    0.000
535.455; 3850.225;  257.375;    0.000
535.586; 3980.225;  275.375;    0.000
535.717; 3870.225;  206.375;    0.000
535.848; 3927.225;  271.375;    0.000
535.979; 3952.225;  250.375;    0.000
536.109; 3886.225;  253.375;    0.000
536.240; 3931.225;  234.375;    0.000
536.371; 3820.225;  230.375;    0.000
536.502; 3875.225;  270.375;    0.000
536.632; 3819.225;  228.375;    0.000
536.763; 3794.225;  249.375;    0.000
536.894; 3793.225;  262.375;    0.000
537.025; 3805.225;  258.375;    0.000
537.155; 3783.225;  278.375;    0.000
537.286; 3813.225;  209.375;    0.000
537.417; 3880.225;  255.375;    0.000
537.547; 3796.225;  208.375;    0.000
537.678; 3860.225;  224.375;    0.000
537.808; 3823.225;  224.375;    0.000
537.939; 3728.225;  257.375;    0.000
538.070; 3875.225;  240.375;    0.000
538.200; 3809.225;  259.375;    0.000
538.331; 3829.225;  235.375;    0.000
538.461; 3809.225;  251.375;    0.000
538.592; 3741.225;  245.375;    0.000
538.722; 3763.225;  239.375;    0.000
538.853; 3706.225;  216.375;    0.000
538.983; 3726.225;  226.375;    0.000
539.114; 3758.225;  240.375;    0.000
539.244; 3750.225;  237.375;    0.000
539.375; 3667.225;  198.375;    0.000
539.505; 3786.225;  263.375;    0.000
539.636; 3728.225;  226.375;    0.000
539.766; 3840.225;  229.375;    0.000
539.896; 3748.225;  219.375;    0.000
540.027; 3763.225;  246.375;    0.000
540.157; 3670.225;  218.375;    0.000
540.287; 3747.225;  216.375;    0.000
540.418; 3777.225;  267.375;    0.000
540.548; 3739.225;  260.375;    0.000
540.678; 3689.225;  242.375;    0.000
540.809; 3782.225;  260.375;    0.000
540.939; 3829.225;  257.375;    0.000
541.069; 3716.225;  226.375;    0.000
541.200; 3795.225;  227.375;    0.000
541.330; 3760.225;  218.375;    0.000
541.460; 3770.225;  223.375;    0.000
541.590; 3740.225;  237.375;    0.000
541.720; 3765.225;  222.375;    0.000
541.851; 3753.225;  250.375;    0.000
541.981; 3791.225;  222.375;    0.000
542.111; 3822.225;  212.375;    0.000
542.241; 3727.225;  205.375;    0.000
542.371; 3886.225;  202.375;    0.000
542.501; 3824.225;  218.375;    0.000
542.631; 3929.225;  222.375;    0.000
542.761; 3840.225;  249.375;    0.000
542.891; 3965.225;  173.375;    0.000
543.021; 3936.225;  218.375;    0.000
543.151; 3977.225;  222.375;    0.000
543.281; 3948.225;  188.375;    0.000
543.411; 3991.225;  239.375;    0.000
543.542; 3748.225;  215.375;    0.000
543.671; 3789.225;  250.375;    0.000
543.801; 3820.225;  212.375;    0.000
