
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  640.825;  191.825;    0.000
240.209;  702.825;  134.825;    0.000
240.279;  687.825;  185.825;    0.000
240.348;  704.825;  193.825;    0.000
240.418;  683.825;  149.825;    0.000
240.487;  689.825;  197.825;    0.000
240.556;  674.825;  193.825;    0.000
240.626;  646.825;  178.825;    0.000
240.695;  653.825;  194.825;    0.000
240.765;  714.825;  178.825;    0.000
240.834;  687.825;  190.825;    0.000
240.903;  666.825;  212.825;    0.000
240.973;  738.825;  153.825;    0.000
241.042;  669.825;  177.825;    0.000
241.112;  700.825;  193.825;    0.000
241.181;  688.825;  171.825;    0.000
241.250;  644.825;  152.825;    0.000
241.320;  704.825;  176.825;    0.000
241.389;  691.825;  186.825;    0.000
241.458;  721.825;  182.825;    0.000
241.528;  693.825;  175.825;    0.000
241.597;  687.825;  180.825;    0.000
241.666;  729.825;  162.825;    0.000
241.736;  712.825;  187.825;    0.000
241.805;  691.825;  173.825;    0.000
241.874;  681.825;  177.825;    0.000
241.943;  672.825;  208.825;    0.000
242.013;  739.825;  183.825;    0.000
242.082;  655.825;  171.825;    0.000
242.151;  712.825;  208.825;    0.000
242.221;  657.825;  160.825;    0.000
242.290;  649.825;  200.825;    0.000
242.359;  680.825;  167.825;    0.000
242.428;  658.825;  213.825;    0.000
242.498;  581.825;  156.825;    0.000
242.567;  695.825;  200.825;    0.000
242.636;  703.825;  178.825;    0.000
242.705;  671.825;  185.825;    0.000
242.774;  668.825;  190.825;    0.000
242.844;  645.825;  194.825;    0.000
242.913;  690.825;  162.825;    0.000
242.982;  652.825;  189.825;    0.000
243.051;  692.825;  176.825;    0.000
243.120;  629.825;  213.825;    0.000
243.190;  625.825;  155.825;    0.000
243.259;  704.825;  183.825;    0.000
243.328;  669.825;  170.825;    0.000
243.397;  657.825;  224.825;    0.000
243.466;  613.825;  172.825;    0.000
243.535;  661.825;  145.825;    0.000
243.605;  655.825;  157.825;    0.000
243.674;  713.825;  199.825;    0.000
243.743;  671.825;  196.825;    0.000
243.812;  615.825;  152.825;    0.000
243.881;  649.825;  188.825;    0.000
243.950;  650.825;  154.825;    0.000
244.019;  665.825;  195.825;    0.000
244.088;  642.825;  164.825;    0.000
244.158;  640.825;  220.825;    0.000
244.227;  659.825;  150.825;    0.000
244.296;  654.825;  153.825;    0.000
244.365;  675.825;  195.825;    0.000
244.434;  616.825;  136.825;    0.000
244.503;  597.825;  172.825;    0.000
244.572;  656.825;  129.825;    0.000
244.641;  642.825;  132.825;    0.000
244.710;  672.825;  185.825;    0.000
244.779;  689.825;  164.825;    0.000
244.848;  609.825;  132.825;    0.000
244.917;  645.825;  196.825;    0.000
244.986;  652.825;  148.825;    0.000
245.055;  673.825;  192.825;    0.000
245.124;  619.825;  170.825;    0.000
245.193;  653.825;  172.825;    0.000
245.262;  599.825;  146.825;    0.000
245.331;  657.825;  178.825;    0.000
245.400;  609.825;  108.825;    0.000
245.469;  604.825;  173.825;    0.000
245.538;  615.825;  180.825;    0.000
245.607;  638.825;  171.825;    0.000
245.676;  623.825;  149.825;    0.000
245.745;  595.825;  194.825;    0.000
245.814;  609.825;  186.825;    0.000
245.883;  606.825;  192.825;    0.000
245.952;  630.825;  169.825;    0.000
246.021;  602.825;  190.825;    0.000
246.090;  586.825;  181.825;    0.000
246.159;  603.825;  179.825;    0.000
246.227;  612.825;  182.825;    0.000
246.296;  608.825;  182.825;    0.000
246.365;  538.825;  171.825;    0.000
246.434;  680.825;  218.825;    0.000
246.503;  624.825;  147.825;    0.000
246.572;  665.825;  227.825;    0.000
246.641;  583.825;  193.825;    0.000
246.710;  668.825;  207.825;    0.000
246.779;  587.825;  181.825;    0.000
246.847;  607.825;  179.825;    0.000
246.916;  561.825;  155.825;    0.000
246.985;  550.825;  168.825;    0.000
247.054;  627.825;  137.825;    0.000
247.123;  598.825;  128.825;    0.000
247.192;  598.825;  163.825;    0.000
247.260;  589.825;  173.825;    0.000
247.329;  554.825;  174.825;    0.000
247.398;  612.825;  238.825;    0.000
247.467;  576.825;  168.825;    0.000
247.536;  618.825;  203.825;    0.000
247.604;  609.825;  194.825;    0.000
247.673;  564.825;  145.825;    0.000
247.742;  583.825;  167.825;    0.000
247.811;  575.825;  180.825;    0.000
247.879;  552.825;  187.825;    0.000
247.948;  577.825;  187.825;    0.000
248.017;  549.825;  170.825;    0.000
248.086;  662.825;  223.825;    0.000
248.154;  570.825;  160.825;    0.000
248.223;  529.825;  163.825;    0.000
248.292;  595.825;  201.825;    0.000
248.361;  609.825;  205.825;    0.000
248.429;  532.825;  191.825;    0.000
248.498;  508.825;  194.825;    0.000
248.567;  565.825;  217.825;    0.000
248.635;  590.825;  224.825;    0.000
248.704;  609.825;  204.825;    0.000
248.773;  575.825;  175.825;    0.000
248.841;  557.825;  157.825;    0.000
248.910;  587.825;  206.825;    0.000
248.979;  552.825;  170.825;    0.000
249.047;  569.825;  178.825;    0.000
249.116;  568.825;  183.825;    0.000
249.185;  613.825;  202.825;    0.000
249.253;  524.825;  159.825;    0.000
249.322;  571.825;  177.825;    0.000
249.390;  565.825;  157.825;    0.000
249.459;  615.825;  211.825;    0.000
249.528;  551.825;  181.825;    0.000
249.596;  603.825;  179.825;    0.000
249.665;  550.825;  176.825;    0.000
249.733;  549.825;  186.825;    0.000
249.802;  576.825;  185.825;    0.000
249.871;  550.825;  166.825;    0.000
249.939;  568.825;  163.825;    0.000
250.008;  594.825;  212.825;    0.000
250.076;  573.825;  227.825;    0.000
250.145;  575.825;  172.825;    0.000
250.213;  520.825;  173.825;    0.000
250.282;  531.825;  189.825;    0.000
250.350;  530.825;  166.825;    0.000
250.419;  571.825;  161.825;    0.000
250.487;  558.825;  178.825;    0.000
250.556;  553.825;  208.825;    0.000
250.624;  534.825;  190.825;    0.000
250.693;  516.825;  163.825;    0.000
250.761;  540.825;  194.825;    0.000
250.830;  566.825;  225.825;    0.000
250.898;  525.825;  140.825;    0.000
250.967;  522.825;  167.825;    0.000
251.035;  521.825;  155.825;    0.000
251.104;  551.825;  189.825;    0.000
251.172;  532.825;  136.825;    0.000
251.241;  495.825;  148.825;    0.000
251.309;  530.825;  201.825;    0.000
251.378;  577.825;  169.825;    0.000
251.446;  500.825;  178.825;    0.000
251.514;  571.825;  206.825;    0.000
251.583;  514.825;  178.825;    0.000
251.651;  510.825;  168.825;    0.000
251.720;  539.825;  190.825;    0.000
251.788;  555.825;  209.825;    0.000
251.856;  508.825;  173.825;    0.000
251.925;  510.825;  171.825;    0.000
251.993;  580.825;  188.825;    0.000
252.062;  542.825;  169.825;    0.000
252.130;  492.825;  196.825;    0.000
252.198;  483.825;  210.825;    0.000
252.267;  528.825;  181.825;    0.000
252.335;  533.825;  164.825;    0.000
252.403;  512.825;  152.825;    0.000
252.472;  523.825;  166.825;    0.000
252.540;  470.825;  189.825;    0.000
252.608;  515.825;  198.825;    0.000
252.677;  455.825;  156.825;    0.000
252.745;  531.825;  184.825;    0.000
252.813;  484.825;  163.825;    0.000
252.881;  440.825;  130.825;    0.000
252.950;  470.825;  189.825;    0.000
253.018;  504.825;  164.825;    0.000
253.086;  478.825;  172.825;    0.000
253.155;  451.825;  205.825;    0.000
253.223;  449.825;  175.825;    0.000
253.291;  472.825;  176.825;    0.000
253.359;  447.825;  182.825;    0.000
253.428;  472.825;  222.825;    0.000
253.496;  402.825;  166.825;    0.000
253.564;  395.825;  135.825;    0.000
253.632;  403.825;  184.825;    0.000
253.700;  454.825;  173.825;    0.000
253.769;  395.825;  163.825;    0.000
253.837;  404.825;  179.825;    0.000
253.905;  394.825;  157.825;    0.000
253.973;  382.825;  164.825;    0.000
254.041;  430.825;  170.825;    0.000
254.110;  402.825;  169.825;    0.000
254.178;  373.825;  165.825;    0.000
254.246;  376.825;  126.825;    0.000
254.314;  422.825;  166.825;    0.000
254.382;  414.825;  169.825;    0.000
254.450;  436.825;  170.825;    0.000
254.518;  425.825;  196.825;    0.000
254.587;  383.825;  161.825;    0.000
254.655;  428.825;  187.825;    0.000
254.723;  412.825;  144.825;    0.000
254.791;  439.825;  175.825;    0.000
254.859;  453.825;  168.825;    0.000
254.927;  436.825;  198.825;    0.000
254.995;  403.825;  165.825;    0.000
255.063;  425.825;  150.825;    0.000
255.131;  434.825;  181.825;    0.000
255.199;  445.825;  160.825;    0.000
255.267;  401.825;  131.825;    0.000
255.336;  430.825;  188.825;    0.000
255.404;  405.825;  163.825;    0.000
255.472;  444.825;  192.825;    0.000
255.540;  403.825;  158.825;    0.000
255.608;  405.825;  147.825;    0.000
255.676;  430.825;  166.825;    0.000
255.744;  451.825;  159.825;    0.000
255.812;  421.825;  164.825;    0.000
255.880;  466.825;  195.825;    0.000
255.948;  409.825;  167.825;    0.000
256.016;  438.825;  185.825;    0.000
256.084;  436.825;  191.825;    0.000
256.152;  473.825;  214.825;    0.000
256.220;  452.825;  195.825;    0.000
256.288;  457.825;  185.825;    0.000
256.356;  440.825;  168.825;    0.000
256.424;  441.825;  161.825;    0.000
256.491;  445.825;  161.825;    0.000
256.559;  485.825;  157.825;    0.000
256.627;  443.825;  164.825;    0.000
256.695;  439.825;  146.825;    0.000
256.763;  517.825;  194.825;    0.000
256.831;  473.825;  182.825;    0.000
256.899;  557.825;  192.825;    0.000
256.967;  436.825;  172.825;    0.000
257.035;  472.825;  169.825;    0.000
257.103;  549.825;  223.825;    0.000
257.171;  455.825;  141.825;    0.000
257.238;  481.825;  146.825;    0.000
257.306;  545.825;  180.825;    0.000
257.374;  509.825;  138.825;    0.000
257.442;  507.825;  135.825;    0.000
257.510;  554.825;  130.825;    0.000
257.578;  483.825;  123.825;    0.000
257.646;  529.825;  162.825;    0.000
257.713;  503.825;  149.825;    0.000
257.781;  540.825;  125.825;    0.000
257.849;  532.825;  149.825;    0.000
257.917;  476.825;  177.825;    0.000
257.985;  521.825;  143.825;    0.000
258.052;  548.825;  154.825;    0.000
258.120;  559.825;  162.825;    0.000
258.188;  579.825;  172.825;    0.000
258.256;  533.825;  160.825;    0.000
258.324;  595.825;  209.825;    0.000
258.391;  571.825;  153.825;    0.000
258.459;  588.825;  133.825;    0.000
258.527;  620.825;  160.825;    0.000
258.595;  613.825;  128.825;    0.000
258.662;  562.825;  114.825;    0.000
258.730;  612.825;  192.825;    0.000
258.798;  597.825;  144.825;    0.000
258.865;  635.825;  140.825;    0.000
258.933;  583.825;  150.825;    0.000
259.001;  626.825;  149.825;    0.000
259.069;  631.825;  110.825;    0.000
259.136;  635.825;  150.825;    0.000
259.204;  632.825;  156.825;    0.000
259.272;  662.825;  185.825;    0.000
259.339;  636.825;  148.825;    0.000
259.407;  658.825;  163.825;    0.000
259.475;  688.825;  129.825;    0.000
259.542;  689.825;  144.825;    0.000
259.610;  618.825;  164.825;    0.000
259.677;  687.825;  188.825;    0.000
259.745;  716.825;  113.825;    0.000
259.813;  717.825;  188.825;    0.000
259.880;  813.825;  174.825;    0.000
259.948;  648.825;  166.825;    0.000
260.016;  726.825;  150.825;    0.000
260.083;  699.825;  178.825;    0.000
260.151;  691.825;  120.825;    0.000
260.218;  777.825;  175.825;    0.000
260.286;  737.825;  155.825;    0.000
260.353;  768.825;  165.825;    0.000
260.421;  722.825;  169.825;    0.000
260.489;  806.825;  194.825;    0.000
260.556;  761.825;  161.825;    0.000
260.624;  785.825;  179.825;    0.000
260.691;  823.825;  174.825;    0.000
260.759;  832.825;  164.825;    0.000
260.826;  786.825;  125.825;    0.000
260.894;  783.825;  164.825;    0.000
260.961;  771.825;  147.825;    0.000
261.029;  912.825;  167.825;    0.000
261.096;  853.825;  136.825;    0.000
261.164;  794.825;  146.825;    0.000
261.231;  836.825;  190.825;    0.000
261.299;  886.825;  171.825;    0.000
261.366;  847.825;  165.825;    0.000
261.434;  829.825;  160.825;    0.000
261.501;  862.825;  149.825;    0.000
261.568;  859.825;  155.825;    0.000
261.636;  918.825;  137.825;    0.000
261.703;  954.825;  186.825;    0.000
261.771;  879.825;  162.825;    0.000
261.838;  966.825;  190.825;    0.000
261.906;  878.825;  133.825;    0.000
261.973;  902.825;  202.825;    0.000
262.040;  968.825;  179.825;    0.000
262.108;  978.825;  161.825;    0.000
262.175;  972.825;  155.825;    0.000
262.243;  936.825;  158.825;    0.000
262.310;  978.825;  129.825;    0.000
262.377; 1005.825;  157.825;    0.000
262.445; 1042.825;  132.825;    0.000
262.512; 1019.825;  161.825;    0.000
262.579;  967.825;  151.825;    0.000
262.647;  932.825;  174.825;    0.000
262.714; 1033.825;  174.825;    0.000
262.781; 1014.825;  164.825;    0.000
262.849;  992.825;  168.825;    0.000
262.916; 1024.825;  153.825;    0.000
262.983; 1069.825;  201.825;    0.000
263.051; 1049.825;  117.825;    0.000
263.118; 1086.825;  150.825;    0.000
263.185; 1057.825;  172.825;    0.000
263.252; 1029.825;  154.825;    0.000
263.320; 1117.825;  152.825;    0.000
263.387; 1037.825;  136.825;    0.000
263.454; 1060.825;  167.825;    0.000
263.522; 1055.825;  122.825;    0.000
263.589; 1117.825;  147.825;    0.000
263.656; 1087.825;  130.825;    0.000
263.723; 1153.825;  182.825;    0.000
263.790; 1141.825;  163.825;    0.000
263.858; 1072.825;  161.825;    0.000
263.925; 1131.825;  153.825;    0.000
263.992; 1128.825;  139.825;    0.000
264.059; 1163.825;  141.825;    0.000
264.126; 1155.825;  153.825;    0.000
264.194; 1155.825;  144.825;    0.000
264.261; 1160.825;  188.825;    0.000
264.328; 1189.825;  161.825;    0.000
264.395; 1140.825;  184.825;    0.000
264.462; 1218.825;  162.825;    0.000
264.529; 1180.825;  178.825;    0.000
264.597; 1135.825;  160.825;    0.000
264.664; 1213.825;  158.825;    0.000
264.731; 1157.825;  176.825;    0.000
264.798; 1138.825;  137.825;    0.000
264.865; 1273.825;  175.825;    0.000
264.932; 1200.825;  162.825;    0.000
264.999; 1211.825;  153.825;    0.000
265.066; 1269.825;  168.825;    0.000
265.133; 1254.825;  142.825;    0.000
265.201; 1227.825;  163.825;    0.000
265.268; 1289.825;  143.825;    0.000
265.335; 1230.825;  156.825;    0.000
265.402; 1227.825;  136.825;    0.000
265.469; 1264.825;  127.825;    0.000
265.536; 1302.825;  159.825;    0.000
265.603; 1301.825;  191.825;    0.000
265.670; 1218.825;  136.825;    0.000
265.737; 1294.825;  186.825;    0.000
265.804; 1291.825;  147.825;    0.000
265.871; 1282.825;  147.825;    0.000
265.938; 1291.825;  153.825;    0.000
266.005; 1324.825;  172.825;    0.000
266.072; 1338.825;  151.825;    0.000
266.139; 1350.825;  175.825;    0.000
266.206; 1372.825;  165.825;    0.000
266.273; 1296.825;  162.825;    0.000
266.340; 1289.825;  150.825;    0.000
266.407; 1356.825;  169.825;    0.000
266.474; 1348.825;  151.825;    0.000
266.541; 1349.825;  164.825;    0.000
266.608; 1363.825;  111.825;    0.000
266.675; 1449.825;  173.825;    0.000
266.742; 1365.825;  148.825;    0.000
266.808; 1349.825;  185.825;    0.000
266.875; 1389.825;  188.825;    0.000
266.942; 1392.825;  131.825;    0.000
267.009; 1341.825;  184.825;    0.000
267.076; 1467.825;  200.825;    0.000
267.143; 1391.825;  216.825;    0.000
267.210; 1533.825;  138.825;    0.000
267.277; 1435.825;  143.825;    0.000
267.344; 1369.825;  172.825;    0.000
267.410; 1416.825;  172.825;    0.000
267.477; 1426.825;  160.825;    0.000
267.544; 1425.825;  175.825;    0.000
267.611; 1472.825;  189.825;    0.000
267.678; 1425.825;  162.825;    0.000
267.745; 1395.825;  206.825;    0.000
267.811; 1406.825;  146.825;    0.000
267.878; 1465.825;  147.825;    0.000
267.945; 1457.825;  170.825;    0.000
268.012; 1421.825;  153.825;    0.000
268.079; 1470.825;  185.825;    0.000
268.145; 1404.825;  197.825;    0.000
268.212; 1485.825;  167.825;    0.000
268.279; 1423.825;  145.825;    0.000
268.346; 1433.825;  182.825;    0.000
268.412; 1440.825;  144.825;    0.000
268.479; 1409.825;  186.825;    0.000
268.546; 1383.825;  147.825;    0.000
268.613; 1402.825;  188.825;    0.000
268.679; 1409.825;  173.825;    0.000
268.746; 1441.825;  204.825;    0.000
268.813; 1411.825;  199.825;    0.000
268.879; 1512.825;  157.825;    0.000
268.946; 1484.825;  192.825;    0.000
269.013; 1453.825;  136.825;    0.000
269.079; 1441.825;  166.825;    0.000
269.146; 1422.825;  129.825;    0.000
269.213; 1511.825;  178.825;    0.000
269.280; 1475.825;  148.825;    0.000
269.346; 1457.825;  194.825;    0.000
269.413; 1407.825;  135.825;    0.000
269.479; 1438.825;  180.825;    0.000
269.546; 1454.825;  169.825;    0.000
269.613; 1468.825;  160.825;    0.000
269.679; 1505.825;  161.825;    0.000
269.746; 1468.825;  143.825;    0.000
269.813; 1492.825;  172.825;    0.000
269.879; 1488.825;  152.825;    0.000
269.946; 1439.825;  156.825;    0.000
270.012; 1399.825;  190.825;    0.000
270.079; 1435.825;  143.825;    0.000
270.145; 1505.825;  148.825;    0.000
270.212; 1475.825;  176.825;    0.000
270.279; 1452.825;  168.825;    0.000
270.345; 1392.825;  143.825;    0.000
270.412; 1460.825;  155.825;    0.000
270.478; 1427.825;  176.825;    0.000
270.545; 1484.825;  112.825;    0.000
270.611; 1451.825;  186.825;    0.000
270.678; 1439.825;  141.825;    0.000
270.744; 1471.825;  145.825;    0.000
270.811; 1458.825;  120.825;    0.000
270.877; 1353.825;  118.825;    0.000
270.944; 1392.825;  135.825;    0.000
271.010; 1474.825;  128.825;    0.000
271.077; 1450.825;  176.825;    0.000
271.143; 1426.825;  162.825;    0.000
271.210; 1443.825;  133.825;    0.000
271.276; 1421.825;  107.825;    0.000
271.342; 1388.825;  202.825;    0.000
271.409; 1450.825;  160.825;    0.000
271.475; 1426.825;  165.825;    0.000
271.542; 1398.825;  152.825;    0.000
271.608; 1515.825;  163.825;    0.000
271.675; 1381.825;  149.825;    0.000
271.741; 1454.825;  164.825;    0.000
271.807; 1416.825;  128.825;    0.000
271.874; 1522.825;  148.825;    0.000
271.940; 1514.825;  179.825;    0.000
272.007; 1493.825;  148.825;    0.000
272.073; 1526.825;  146.825;    0.000
272.139; 1437.825;  166.825;    0.000
272.206; 1478.825;  198.825;    0.000
272.272; 1472.825;  201.825;    0.000
272.338; 1475.825;  208.825;    0.000
272.405; 1458.825;  181.825;    0.000
272.471; 1465.825;  167.825;    0.000
272.537; 1438.825;  189.825;    0.000
272.604; 1479.825;  162.825;    0.000
272.670; 1464.825;  194.825;    0.000
272.736; 1470.825;  176.825;    0.000
272.802; 1495.825;  163.825;    0.000
272.869; 1448.825;  170.825;    0.000
272.935; 1390.825;  145.825;    0.000
273.001; 1503.825;  149.825;    0.000
273.068; 1532.825;  172.825;    0.000
273.134; 1486.825;  155.825;    0.000
273.200; 1489.825;  183.825;    0.000
273.266; 1498.825;  160.825;    0.000
273.333; 1498.825;  190.825;    0.000
273.399; 1517.825;  132.825;    0.000
273.465; 1564.825;  179.825;    0.000
273.531; 1533.825;  161.825;    0.000
273.597; 1498.825;  194.825;    0.000
273.664; 1610.825;  193.825;    0.000
273.730; 1495.825;  180.825;    0.000
273.796; 1599.825;  145.825;    0.000
273.862; 1553.825;  176.825;    0.000
273.928; 1608.825;  169.825;    0.000
273.995; 1620.825;  202.825;    0.000
274.061; 1592.825;  176.825;    0.000
274.127; 1540.825;  178.825;    0.000
274.193; 1609.825;  106.825;    0.000
274.259; 1593.825;  186.825;    0.000
274.325; 1645.825;  163.825;    0.000
274.391; 1609.825;  162.825;    0.000
274.457; 1605.825;  145.825;    0.000
274.524; 1617.825;  189.825;    0.000
274.590; 1661.825;  161.825;    0.000
274.656; 1643.825;  157.825;    0.000
274.722; 1631.825;  143.825;    0.000
274.788; 1621.825;  166.825;    0.000
274.854; 1605.825;  200.825;    0.000
274.920; 1667.825;  132.825;    0.000
274.986; 1658.825;  184.825;    0.000
275.052; 1782.825;  169.825;    0.000
275.118; 1651.825;  153.825;    0.000
275.184; 1695.825;  182.825;    0.000
275.250; 1760.825;  124.825;    0.000
275.316; 1838.825;  154.825;    0.000
275.382; 1794.825;  150.825;    0.000
275.448; 1778.825;  180.825;    0.000
275.514; 1804.825;  143.825;    0.000
275.580; 1749.825;  120.825;    0.000
275.646; 1816.825;  127.825;    0.000
275.712; 1844.825;  109.825;    0.000
275.778; 1888.825;  126.825;    0.000
275.844; 1865.825;  155.825;    0.000
275.910; 1845.825;  164.825;    0.000
275.976; 1909.825;  161.825;    0.000
276.042; 1965.825;  152.825;    0.000
276.108; 1999.825;  159.825;    0.000
276.174; 2007.825;  149.825;    0.000
276.240; 2013.825;  112.825;    0.000
276.306; 2067.825;  142.825;    0.000
276.372; 2033.825;  136.825;    0.000
276.437; 2114.825;  141.825;    0.000
276.503; 2058.825;  150.825;    0.000
276.569; 2261.825;  178.825;    0.000
276.635; 2188.825;  117.825;    0.000
276.701; 2251.825;  174.825;    0.000
276.767; 2188.825;  136.825;    0.000
276.833; 2348.825;  119.825;    0.000
276.899; 2311.825;  171.825;    0.000
276.964; 2439.825;  146.825;    0.000
277.030; 2506.825;  157.825;    0.000
277.096; 2567.825;  124.825;    0.000
277.162; 2641.825;  185.825;    0.000
277.228; 2800.825;  125.825;    0.000
277.293; 2816.825;  159.825;    0.000
277.359; 2932.825;  186.825;    0.000
277.425; 3016.825;  176.825;    0.000
277.491; 3237.825;  140.825;    0.000
277.557; 3919.825;  172.825;    0.000
277.622; 4863.825;  187.825;    0.000
277.688; 5029.825;  203.825;    0.000
277.754; 5097.825;  170.825;    0.000
277.820; 5567.825;  142.825;    0.000
277.885; 6522.825;  182.825;    0.000
277.951; 7856.825;  171.825;    0.000
278.017; 7005.825;  173.825;    0.000
278.083; 6343.825;  151.825;    0.000
278.148; 6008.825;  159.825;    0.000
278.214; 6128.825;  173.825;    0.000
278.280; 6597.825;  137.825;    0.000
278.345; 6009.825;  190.825;    0.000
278.411; 5610.825;  149.825;    0.000
278.477; 5907.825;  157.825;    0.000
278.542; 6213.825;  136.825;    0.000
278.608; 6835.825;  144.825;    0.000
278.674; 7503.825;  215.825;    0.000
278.739; 8150.825;  148.825;    0.000
278.805; 9304.825;  152.825;    0.000
278.871;10869.825;  170.825;    0.000
278.936;13304.825;  180.825;    0.000
279.002;18190.824;  177.825;    0.000
279.067;22938.824;  172.825;    0.000
279.133;22841.824;  160.825;    0.000
279.199;21439.824;  165.825;    0.000
279.264;21865.824;  130.825;    0.000
279.330;24778.824;  154.825;    0.000
279.395;29860.824;  170.825;    0.000
279.461;34259.824;  136.825;    0.000
279.527;36408.824;  174.825;    0.000
279.592;36197.824;  179.825;    0.000
279.658;33632.824;  187.825;    0.000
279.723;32747.824;  201.825;    0.000
279.789;33956.824;  194.825;    0.000
279.854;30823.824;  171.825;    0.000
279.920;26539.824;  183.825;    0.000
279.985;25009.824;  173.825;    0.000
280.051;25112.824;  194.825;    0.000
280.116;28597.824;  197.825;    0.000
280.182;33602.824;  171.825;    0.000
280.247;36126.824;  131.825;    0.000
280.313;33171.824;  166.825;    0.000
280.378;26663.824;  159.825;    0.000
280.444;21135.824;  190.825;    0.000
280.509;17374.824;  189.825;    0.000
280.574;14972.825;  171.825;    0.000
280.640;12920.825;  167.825;    0.000
280.705;11546.825;  129.825;    0.000
280.771;10538.825;  193.825;    0.000
280.836; 9526.825;  172.825;    0.000
280.902; 8855.825;  189.825;    0.000
280.967; 8167.825;  143.825;    0.000
281.032; 7840.825;  182.825;    0.000
281.098; 7466.825;  172.825;    0.000
281.163; 7042.825;  184.825;    0.000
281.229; 6600.825;  210.825;    0.000
281.294; 6202.825;  223.825;    0.000
281.359; 5985.825;  197.825;    0.000
281.425; 5788.825;  192.825;    0.000
281.490; 5466.825;  162.825;    0.000
281.555; 5315.825;  193.825;    0.000
281.621; 5110.825;  141.825;    0.000
281.686; 4987.825;  166.825;    0.000
281.751; 4927.825;  204.825;    0.000
281.816; 4736.825;  159.825;    0.000
281.882; 4560.825;  146.825;    0.000
281.947; 4476.825;  176.825;    0.000
282.012; 4446.825;  139.825;    0.000
282.078; 4166.825;  186.825;    0.000
282.143; 4045.825;  151.825;    0.000
282.208; 3943.825;  213.825;    0.000
282.273; 3959.825;  160.825;    0.000
282.339; 3860.825;  175.825;    0.000
282.404; 3784.825;  157.825;    0.000
282.469; 3711.825;  185.825;    0.000
282.534; 3584.825;  166.825;    0.000
282.600; 3644.825;  168.825;    0.000
282.665; 3421.825;  167.825;    0.000
282.730; 3461.825;  148.825;    0.000
282.795; 3306.825;  186.825;    0.000
282.860; 3349.825;  161.825;    0.000
282.926; 3269.825;  178.825;    0.000
282.991; 3183.825;  139.825;    0.000
283.056; 3143.825;  158.825;    0.000
283.121; 3200.825;  191.825;    0.000
283.186; 3093.825;  182.825;    0.000
283.251; 3131.825;  181.825;    0.000
283.316; 3214.825;  187.825;    0.000
283.382; 2986.825;  175.825;    0.000
283.447; 3023.825;  183.825;    0.000
283.512; 2967.825;  175.825;    0.000
283.577; 3016.825;  180.825;    0.000
283.642; 3040.825;  193.825;    0.000
283.707; 2916.825;  145.825;    0.000
283.772; 2844.825;  143.825;    0.000
283.837; 2902.825;  143.825;    0.000
283.902; 2853.825;  150.825;    0.000
283.967; 2929.825;  166.825;    0.000
284.032; 2825.825;  126.825;    0.000
284.097; 2819.825;  201.825;    0.000
284.163; 2784.825;  133.825;    0.000
284.228; 2791.825;  193.825;    0.000
