
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  454.525;  188.475;    0.000
357.001;  396.525;  200.475;    0.000
357.064;  418.525;  182.475;    0.000
357.127;  464.525;  168.475;    0.000
357.190;  457.525;  157.475;    0.000
357.253;  484.525;  199.475;    0.000
357.316;  467.525;  187.475;    0.000
357.378;  446.525;  174.475;    0.000
357.441;  439.525;  165.475;    0.000
357.504;  424.525;  189.475;    0.000
357.567;  383.525;  116.475;    0.000
357.629;  477.525;  176.475;    0.000
357.692;  378.525;  134.475;    0.000
357.755;  471.525;  175.475;    0.000
357.818;  445.525;  159.475;    0.000
357.880;  411.525;  185.475;    0.000
357.943;  438.525;  159.475;    0.000
358.006;  452.525;  176.475;    0.000
358.069;  461.525;  156.475;    0.000
358.131;  438.525;  170.475;    0.000
358.194;  421.525;  125.475;    0.000
358.257;  448.525;  186.475;    0.000
358.319;  457.525;  139.475;    0.000
358.382;  432.525;  175.475;    0.000
358.445;  460.525;  170.475;    0.000
358.507;  480.525;  129.475;    0.000
358.570;  431.525;  168.475;    0.000
358.633;  448.525;  152.475;    0.000
358.695;  437.525;  194.475;    0.000
358.758;  477.525;  154.475;    0.000
358.821;  453.525;  147.475;    0.000
358.883;  505.525;  163.475;    0.000
358.946;  471.525;  155.475;    0.000
359.008;  516.525;  208.475;    0.000
359.071;  452.525;  182.475;    0.000
359.134;  442.525;  126.475;    0.000
359.196;  434.525;  142.475;    0.000
359.259;  475.525;  138.475;    0.000
359.321;  451.525;  153.475;    0.000
359.384;  475.525;  186.475;    0.000
359.446;  432.525;  152.475;    0.000
359.509;  466.525;  144.475;    0.000
359.571;  459.525;  164.475;    0.000
359.634;  455.525;  171.475;    0.000
359.696;  441.525;  144.475;    0.000
359.759;  431.525;  171.475;    0.000
359.821;  446.525;  161.475;    0.000
359.884;  443.525;  159.475;    0.000
359.946;  509.525;  186.475;    0.000
360.009;  466.525;  171.475;    0.000
360.071;  467.525;  166.475;    0.000
360.134;  468.525;  215.475;    0.000
360.196;  459.525;  138.475;    0.000
360.259;  450.525;  196.475;    0.000
360.321;  492.525;  148.475;    0.000
360.384;  467.525;  150.475;    0.000
360.446;  435.525;  148.475;    0.000
360.508;  463.525;  172.475;    0.000
360.571;  452.525;  155.475;    0.000
360.633;  505.525;  153.475;    0.000
360.696;  427.525;  142.475;    0.000
360.758;  471.525;  165.475;    0.000
360.820;  461.525;  155.475;    0.000
360.883;  435.525;  156.475;    0.000
360.945;  470.525;  171.475;    0.000
361.007;  477.525;  138.475;    0.000
361.070;  457.525;  129.475;    0.000
361.132;  494.525;  166.475;    0.000
361.194;  523.525;  143.475;    0.000
361.257;  500.525;  154.475;    0.000
361.319;  492.525;  176.475;    0.000
361.381;  458.525;  143.475;    0.000
361.443;  510.525;  136.475;    0.000
361.506;  515.525;  160.475;    0.000
361.568;  487.525;  140.475;    0.000
361.630;  563.525;  159.475;    0.000
361.693;  526.525;  162.475;    0.000
361.755;  506.525;  185.475;    0.000
361.817;  559.525;  209.475;    0.000
361.879;  549.525;  161.475;    0.000
361.941;  525.525;  152.475;    0.000
362.004;  500.525;  132.475;    0.000
362.066;  498.525;  159.475;    0.000
362.128;  525.525;  143.475;    0.000
362.190;  478.525;  131.475;    0.000
362.252;  454.525;  131.475;    0.000
362.315;  563.525;  175.475;    0.000
362.377;  474.525;  140.475;    0.000
362.439;  468.525;  140.475;    0.000
362.501;  518.525;  140.475;    0.000
362.563;  528.525;  152.475;    0.000
362.625;  555.525;  174.475;    0.000
362.688;  496.525;  195.475;    0.000
362.750;  531.525;  221.475;    0.000
362.812;  472.525;  171.475;    0.000
362.874;  501.525;  117.475;    0.000
362.936;  499.525;  162.475;    0.000
362.998;  487.525;  142.475;    0.000
363.060;  543.525;  143.475;    0.000
363.122;  495.525;  148.475;    0.000
363.184;  526.525;  179.475;    0.000
363.246;  553.525;  186.475;    0.000
363.308;  517.525;  180.475;    0.000
363.370;  537.525;  200.475;    0.000
363.432;  457.525;  139.475;    0.000
363.494;  542.525;  138.475;    0.000
363.556;  496.525;  114.475;    0.000
363.618;  502.525;  153.475;    0.000
363.680;  528.525;  153.475;    0.000
363.742;  526.525;  178.475;    0.000
363.804;  528.525;  214.475;    0.000
363.866;  531.525;  170.475;    0.000
363.928;  508.525;  145.475;    0.000
363.990;  513.525;  215.475;    0.000
364.052;  480.525;  166.475;    0.000
364.114;  445.525;  168.475;    0.000
364.176;  561.525;  176.475;    0.000
364.238;  559.525;  203.475;    0.000
364.300;  498.525;  158.475;    0.000
364.362;  461.525;  152.475;    0.000
364.424;  524.525;  119.475;    0.000
364.486;  534.525;  187.475;    0.000
364.548;  551.525;  180.475;    0.000
364.609;  564.525;  212.475;    0.000
364.671;  500.525;  165.475;    0.000
364.733;  493.525;  190.475;    0.000
364.795;  518.525;  148.475;    0.000
364.857;  493.525;  159.475;    0.000
364.919;  507.525;  159.475;    0.000
364.981;  565.525;  191.475;    0.000
365.042;  552.525;  170.475;    0.000
365.104;  524.525;  145.475;    0.000
365.166;  504.525;  134.475;    0.000
365.228;  505.525;  150.475;    0.000
365.290;  492.525;  158.475;    0.000
365.351;  531.525;  168.475;    0.000
365.413;  453.525;  173.475;    0.000
365.475;  539.525;  172.475;    0.000
365.537;  498.525;  126.475;    0.000
365.598;  533.525;  160.475;    0.000
365.660;  473.525;  127.475;    0.000
365.722;  526.525;  189.475;    0.000
365.784;  553.525;  161.475;    0.000
365.845;  534.525;  152.475;    0.000
365.907;  516.525;  117.475;    0.000
365.969;  526.525;  146.475;    0.000
366.030;  528.525;  171.475;    0.000
366.092;  556.525;  155.475;    0.000
366.154;  504.525;  137.475;    0.000
366.215;  543.525;  147.475;    0.000
366.277;  540.525;  148.475;    0.000
366.339;  545.525;  158.475;    0.000
366.400;  543.525;  140.475;    0.000
366.462;  533.525;  159.475;    0.000
366.524;  563.525;  160.475;    0.000
366.585;  483.525;  157.475;    0.000
366.647;  574.525;  170.475;    0.000
366.708;  473.525;  123.475;    0.000
366.770;  546.525;  194.475;    0.000
366.832;  561.525;  191.475;    0.000
366.893;  579.525;  155.475;    0.000
366.955;  598.525;  132.475;    0.000
367.016;  516.525;  126.475;    0.000
367.078;  562.525;  202.475;    0.000
367.139;  550.525;  116.475;    0.000
367.201;  529.525;  134.475;    0.000
367.262;  520.525;  157.475;    0.000
367.324;  521.525;  202.475;    0.000
367.385;  508.525;  118.475;    0.000
367.447;  574.525;  155.475;    0.000
367.508;  504.525;  134.475;    0.000
367.570;  525.525;  165.475;    0.000
367.631;  490.525;  118.475;    0.000
367.693;  535.525;  170.475;    0.000
367.754;  502.525;  154.475;    0.000
367.816;  523.525;  146.475;    0.000
367.877;  596.525;  175.475;    0.000
367.939;  570.525;  200.475;    0.000
368.000;  509.525;  168.475;    0.000
368.062;  532.525;  138.475;    0.000
368.123;  515.525;  170.475;    0.000
368.184;  525.525;  188.475;    0.000
368.246;  544.525;  145.475;    0.000
368.307;  558.525;  163.475;    0.000
368.369;  535.525;  144.475;    0.000
368.430;  567.525;  140.475;    0.000
368.491;  542.525;  133.475;    0.000
368.553;  555.525;  145.475;    0.000
368.614;  536.525;  158.475;    0.000
368.675;  489.525;  147.475;    0.000
368.737;  519.525;  157.475;    0.000
368.798;  548.525;  163.475;    0.000
368.859;  587.525;  173.475;    0.000
368.921;  523.525;  122.475;    0.000
368.982;  590.525;  184.475;    0.000
369.043;  553.525;  169.475;    0.000
369.104;  537.525;  142.475;    0.000
369.166;  539.525;  169.475;    0.000
369.227;  573.525;  156.475;    0.000
369.288;  558.525;  151.475;    0.000
369.349;  576.525;  191.475;    0.000
369.411;  558.525;  168.475;    0.000
369.472;  559.525;  155.475;    0.000
369.533;  578.525;  149.475;    0.000
369.594;  546.525;  174.475;    0.000
369.656;  583.525;  188.475;    0.000
369.717;  536.525;  113.475;    0.000
369.778;  521.525;  184.475;    0.000
369.839;  562.525;  151.475;    0.000
369.900;  570.525;  180.475;    0.000
369.961;  593.525;  171.475;    0.000
370.023;  569.525;  143.475;    0.000
370.084;  526.525;  137.475;    0.000
370.145;  514.525;  152.475;    0.000
370.206;  540.525;  151.475;    0.000
370.267;  578.525;  134.475;    0.000
370.328;  504.525;  178.475;    0.000
370.389;  568.525;  181.475;    0.000
370.451;  512.525;  169.475;    0.000
370.512;  599.525;  172.475;    0.000
370.573;  586.525;  148.475;    0.000
370.634;  589.525;  156.475;    0.000
370.695;  577.525;  151.475;    0.000
370.756;  593.525;  185.475;    0.000
370.817;  559.525;  185.475;    0.000
370.878;  576.525;  191.475;    0.000
370.939;  574.525;  147.475;    0.000
371.000;  570.525;  162.475;    0.000
371.061;  564.525;  145.475;    0.000
371.122;  597.525;  179.475;    0.000
371.183;  487.525;  114.475;    0.000
371.244;  524.525;  180.475;    0.000
371.305;  570.525;  138.475;    0.000
371.366;  569.525;  157.475;    0.000
371.427;  566.525;  148.475;    0.000
371.488;  605.525;  138.475;    0.000
371.549;  559.525;  193.475;    0.000
371.610;  490.525;  158.475;    0.000
371.671;  536.525;  119.475;    0.000
371.732;  602.525;  159.475;    0.000
371.793;  636.525;  178.475;    0.000
371.853;  585.525;  155.475;    0.000
371.914;  616.525;  148.475;    0.000
371.975;  523.525;  124.475;    0.000
372.036;  604.525;  158.475;    0.000
372.097;  537.525;  136.475;    0.000
372.158;  544.525;  116.475;    0.000
372.219;  595.525;  157.475;    0.000
372.280;  613.525;  151.475;    0.000
372.340;  603.525;  190.475;    0.000
372.401;  634.525;  151.475;    0.000
372.462;  597.525;  129.475;    0.000
372.523;  531.525;  121.475;    0.000
372.584;  562.525;  152.475;    0.000
372.645;  589.525;  132.475;    0.000
372.705;  588.525;  190.475;    0.000
372.766;  656.525;  153.475;    0.000
372.827;  589.525;  133.475;    0.000
372.888;  584.525;  161.475;    0.000
372.948;  546.525;  159.475;    0.000
373.009;  603.525;  164.475;    0.000
373.070;  603.525;  139.475;    0.000
373.131;  548.525;  137.475;    0.000
373.191;  623.525;  181.475;    0.000
373.252;  604.525;  154.475;    0.000
373.313;  605.525;  179.475;    0.000
373.373;  611.525;  136.475;    0.000
373.434;  587.525;  169.475;    0.000
373.495;  561.525;   97.475;    0.000
373.555;  557.525;  142.475;    0.000
373.616;  574.525;  178.475;    0.000
373.677;  581.525;  167.475;    0.000
373.737;  615.525;  139.475;    0.000
373.798;  586.525;  155.475;    0.000
373.859;  622.525;  162.475;    0.000
373.919;  602.525;  174.475;    0.000
373.980;  610.525;  172.475;    0.000
374.041;  601.525;  166.475;    0.000
374.101;  592.525;  172.475;    0.000
374.162;  626.525;  188.475;    0.000
374.222;  606.525;  186.475;    0.000
374.283;  636.525;  195.475;    0.000
374.343;  628.525;  204.475;    0.000
374.404;  601.525;  187.475;    0.000
374.465;  588.525;  183.475;    0.000
374.525;  578.525;  136.475;    0.000
374.586;  605.525;  140.475;    0.000
374.646;  623.525;  191.475;    0.000
374.707;  658.525;  208.475;    0.000
374.767;  613.525;  178.475;    0.000
374.828;  578.525;  159.475;    0.000
374.888;  624.525;  143.475;    0.000
374.949;  579.525;  202.475;    0.000
375.009;  630.525;  151.475;    0.000
375.070;  592.525;  160.475;    0.000
375.130;  558.525;  160.475;    0.000
375.190;  597.525;  164.475;    0.000
375.251;  659.525;  196.475;    0.000
375.311;  618.525;  154.475;    0.000
375.372;  605.525;  197.475;    0.000
375.432;  636.525;  159.475;    0.000
375.493;  630.525;  197.475;    0.000
375.553;  569.525;  165.475;    0.000
375.613;  590.525;  174.475;    0.000
375.674;  596.525;  165.475;    0.000
375.734;  613.525;  128.475;    0.000
375.794;  610.525;  169.475;    0.000
375.855;  600.525;  193.475;    0.000
375.915;  618.525;  162.475;    0.000
375.975;  593.525;  181.475;    0.000
376.036;  646.525;  161.475;    0.000
376.096;  606.525;  131.475;    0.000
376.156;  623.525;  165.475;    0.000
376.217;  640.525;  182.475;    0.000
376.277;  672.525;  185.475;    0.000
376.337;  602.525;  177.475;    0.000
376.398;  642.525;  162.475;    0.000
376.458;  671.525;  179.475;    0.000
376.518;  645.525;  150.475;    0.000
376.578;  593.525;  165.475;    0.000
376.639;  562.525;  159.475;    0.000
376.699;  594.525;  180.475;    0.000
376.759;  621.525;  206.475;    0.000
376.819;  650.525;  146.475;    0.000
376.880;  618.525;  177.475;    0.000
376.940;  644.525;  160.475;    0.000
377.000;  620.525;  149.475;    0.000
377.060;  638.525;  180.475;    0.000
377.120;  618.525;  146.475;    0.000
377.180;  602.525;  137.475;    0.000
377.241;  633.525;  163.475;    0.000
377.301;  609.525;  169.475;    0.000
377.361;  640.525;  137.475;    0.000
377.421;  610.525;  184.475;    0.000
377.481;  604.525;  185.475;    0.000
377.541;  608.525;  146.475;    0.000
377.601;  616.525;  179.475;    0.000
377.661;  663.525;  181.475;    0.000
377.722;  624.525;  185.475;    0.000
377.782;  637.525;  147.475;    0.000
377.842;  657.525;  190.475;    0.000
377.902;  665.525;  166.475;    0.000
377.962;  623.525;  153.475;    0.000
378.022;  633.525;  163.475;    0.000
378.082;  622.525;  146.475;    0.000
378.142;  658.525;  152.475;    0.000
378.202;  602.525;  164.475;    0.000
378.262;  651.525;  195.475;    0.000
378.322;  680.525;  190.475;    0.000
378.382;  662.525;  152.475;    0.000
378.442;  700.525;  175.475;    0.000
378.502;  656.525;  153.475;    0.000
378.562;  617.525;  142.475;    0.000
378.622;  677.525;  166.475;    0.000
378.682;  668.525;  173.475;    0.000
378.742;  677.525;  182.475;    0.000
378.802;  623.525;  145.475;    0.000
378.862;  698.525;  210.475;    0.000
378.921;  700.525;  182.475;    0.000
378.981;  709.525;  185.475;    0.000
379.041;  678.525;  130.475;    0.000
379.101;  683.525;  177.475;    0.000
379.161;  676.525;  166.475;    0.000
379.221;  651.525;  162.475;    0.000
379.281;  668.525;  167.475;    0.000
379.341;  722.525;  136.475;    0.000
379.401;  701.525;  145.475;    0.000
379.460;  755.525;  176.475;    0.000
379.520;  681.525;  162.475;    0.000
379.580;  703.525;  144.475;    0.000
379.640;  684.525;  163.475;    0.000
379.700;  686.525;  157.475;    0.000
379.759;  701.525;  165.475;    0.000
379.819;  646.525;  190.475;    0.000
379.879;  693.525;  143.475;    0.000
379.939;  687.525;  188.475;    0.000
379.999;  674.525;  141.475;    0.000
380.058;  750.525;  169.475;    0.000
380.118;  684.525;  158.475;    0.000
380.178;  680.525;  114.475;    0.000
380.237;  727.525;  157.475;    0.000
380.297;  700.525;  177.475;    0.000
380.357;  742.525;  189.475;    0.000
380.417;  753.525;  182.475;    0.000
380.476;  731.525;  178.475;    0.000
380.536;  671.525;  189.475;    0.000
380.596;  697.525;  183.475;    0.000
380.655;  700.525;  195.475;    0.000
380.715;  716.525;  170.475;    0.000
380.775;  753.525;  170.475;    0.000
380.834;  717.525;  179.475;    0.000
380.894;  760.525;  188.475;    0.000
380.954;  729.525;  142.475;    0.000
381.013;  741.525;  178.475;    0.000
381.073;  700.525;  164.475;    0.000
381.132;  740.525;  192.475;    0.000
381.192;  757.525;  187.475;    0.000
381.252;  776.525;  176.475;    0.000
381.311;  754.525;  206.475;    0.000
381.371;  785.525;  167.475;    0.000
381.430;  749.525;  131.475;    0.000
381.490;  712.525;  150.475;    0.000
381.549;  751.525;  129.475;    0.000
381.609;  802.525;  178.475;    0.000
381.668;  796.525;  194.475;    0.000
381.728;  800.525;  210.475;    0.000
381.787;  797.525;  190.475;    0.000
381.847;  799.525;  181.475;    0.000
381.906;  790.525;  156.475;    0.000
381.966;  829.525;  176.475;    0.000
382.025;  765.525;  186.475;    0.000
382.085;  758.525;  192.475;    0.000
382.144;  811.525;  173.475;    0.000
382.204;  810.525;  207.475;    0.000
382.263;  810.525;  193.475;    0.000
382.323;  854.525;  164.475;    0.000
382.382;  870.525;  161.475;    0.000
382.441;  791.525;  199.475;    0.000
382.501;  870.525;  208.475;    0.000
382.560;  870.525;  173.475;    0.000
382.619;  912.525;  179.475;    0.000
382.679;  966.525;  177.475;    0.000
382.738;  999.525;  190.475;    0.000
382.798; 1024.525;  213.475;    0.000
382.857; 1060.525;  195.475;    0.000
382.916; 1161.525;  184.475;    0.000
382.976; 1234.525;  169.475;    0.000
383.035; 1117.525;  194.475;    0.000
383.094; 1193.525;  185.475;    0.000
383.154; 1213.525;  198.475;    0.000
383.213; 1468.525;  147.475;    0.000
383.272; 1414.525;  175.475;    0.000
383.331; 1232.525;  122.475;    0.000
383.391; 1046.525;  185.475;    0.000
383.450; 1060.525;  160.475;    0.000
383.509; 1041.525;  168.475;    0.000
383.568; 1090.525;  196.475;    0.000
383.628; 1187.525;  156.475;    0.000
383.687; 1246.525;  171.475;    0.000
383.746; 1439.525;  155.475;    0.000
383.805; 1674.525;  201.475;    0.000
383.864; 1526.525;  125.475;    0.000
383.924; 1337.525;  213.475;    0.000
383.983; 1102.525;  188.475;    0.000
384.042; 1031.525;  162.475;    0.000
384.101; 1058.525;  183.475;    0.000
384.160;  928.525;  155.475;    0.000
384.219;  896.525;  155.475;    0.000
384.279;  892.525;  189.475;    0.000
384.338;  867.525;  156.475;    0.000
384.397;  878.525;  148.475;    0.000
384.456;  829.525;  154.475;    0.000
384.515;  855.525;  160.475;    0.000
384.574;  845.525;  223.475;    0.000
384.633;  891.525;  133.475;    0.000
384.692;  792.525;  163.475;    0.000
384.751;  780.525;  186.475;    0.000
384.810;  795.525;  187.475;    0.000
384.869;  794.525;  172.475;    0.000
384.929;  757.525;  153.475;    0.000
384.988;  809.525;  174.475;    0.000
385.047;  831.525;  154.475;    0.000
385.106;  807.525;  164.475;    0.000
385.165;  786.525;  151.475;    0.000
385.224;  764.525;  147.475;    0.000
385.283;  838.525;  176.475;    0.000
385.342;  823.525;  142.475;    0.000
385.401;  789.525;  175.475;    0.000
385.459;  768.525;  150.475;    0.000
385.518;  801.525;  124.475;    0.000
385.577;  768.525;  115.475;    0.000
385.636;  777.525;  174.475;    0.000
385.695;  792.525;  158.475;    0.000
385.754;  807.525;  150.475;    0.000
385.813;  786.525;  129.475;    0.000
385.872;  757.525;  146.475;    0.000
385.931;  824.525;  194.475;    0.000
385.990;  769.525;  174.475;    0.000
386.049;  855.525;  176.475;    0.000
386.107;  770.525;  151.475;    0.000
386.166;  832.525;  178.475;    0.000
386.225;  811.525;  162.475;    0.000
386.284;  796.525;  180.475;    0.000
386.343;  791.525;  171.475;    0.000
386.402;  768.525;  176.475;    0.000
386.460;  805.525;  144.475;    0.000
386.519;  781.525;  140.475;    0.000
386.578;  791.525;  145.475;    0.000
386.637;  795.525;  164.475;    0.000
386.696;  811.525;  189.475;    0.000
386.754;  736.525;  135.475;    0.000
386.813;  756.525;  139.475;    0.000
386.872;  783.525;  121.475;    0.000
386.931;  843.525;  153.475;    0.000
386.989;  783.525;  211.475;    0.000
387.048;  829.525;  156.475;    0.000
387.107;  809.525;  210.475;    0.000
387.165;  767.525;  129.475;    0.000
387.224;  801.525;  205.475;    0.000
387.283;  777.525;  130.475;    0.000
387.342;  824.525;  171.475;    0.000
387.400;  780.525;  156.475;    0.000
387.459;  787.525;  141.475;    0.000
387.517;  802.525;  219.475;    0.000
387.576;  744.525;  166.475;    0.000
387.635;  713.525;  136.475;    0.000
387.693;  777.525;  191.475;    0.000
387.752;  803.525;  165.475;    0.000
387.811;  764.525;  158.475;    0.000
387.869;  825.525;  204.475;    0.000
387.928;  796.525;  149.475;    0.000
387.986;  772.525;  156.475;    0.000
388.045;  781.525;  123.475;    0.000
388.103;  769.525;  150.475;    0.000
388.162;  778.525;  173.475;    0.000
388.221;  849.525;  143.475;    0.000
388.279;  777.525;  129.475;    0.000
388.338;  840.525;  212.475;    0.000
388.396;  768.525;  150.475;    0.000
388.455;  790.525;  167.475;    0.000
388.513;  746.525;  116.475;    0.000
388.572;  798.525;  181.475;    0.000
388.630;  785.525;  187.475;    0.000
388.689;  695.525;  180.475;    0.000
388.747;  756.525;  154.475;    0.000
388.806;  776.525;  161.475;    0.000
388.864;  770.525;  167.475;    0.000
388.922;  796.525;  184.475;    0.000
388.981;  785.525;  169.475;    0.000
389.039;  801.525;  102.475;    0.000
389.098;  771.525;  183.475;    0.000
389.156;  826.525;  182.475;    0.000
389.214;  813.525;  173.475;    0.000
389.273;  786.525;  167.475;    0.000
389.331;  822.525;  170.475;    0.000
389.390;  751.525;  150.475;    0.000
389.448;  772.525;  156.475;    0.000
389.506;  810.525;  149.475;    0.000
389.565;  786.525;  162.475;    0.000
389.623;  744.525;  188.475;    0.000
389.681;  775.525;  204.475;    0.000
389.740;  797.525;  187.475;    0.000
389.798;  772.525;  153.475;    0.000
389.856;  804.525;  214.475;    0.000
389.914;  765.525;  177.475;    0.000
389.973;  771.525;  189.475;    0.000
390.031;  788.525;  178.475;    0.000
390.089;  827.525;  163.475;    0.000
390.147;  775.525;  170.475;    0.000
390.206;  798.525;  183.475;    0.000
390.264;  759.525;  161.475;    0.000
390.322;  781.525;  148.475;    0.000
390.380;  741.525;  138.475;    0.000
390.439;  757.525;  194.475;    0.000
390.497;  838.525;  170.475;    0.000
390.555;  779.525;  165.475;    0.000
390.613;  778.525;  177.475;    0.000
390.671;  816.525;  170.475;    0.000
390.729;  800.525;  158.475;    0.000
390.788;  762.525;  162.475;    0.000
390.846;  787.525;  161.475;    0.000
390.904;  874.525;  197.475;    0.000
390.962;  787.525;  212.475;    0.000
391.020;  789.525;  224.475;    0.000
391.078;  834.525;  184.475;    0.000
391.136;  797.525;  191.475;    0.000
391.194;  826.525;  187.475;    0.000
391.253;  801.525;  197.475;    0.000
391.311;  786.525;  185.475;    0.000
391.369;  756.525;  207.475;    0.000
391.427;  794.525;  222.475;    0.000
391.485;  872.525;  184.475;    0.000
391.543;  806.525;  203.475;    0.000
391.601;  776.525;  151.475;    0.000
391.659;  841.525;  176.475;    0.000
391.717;  808.525;  190.475;    0.000
391.775;  757.525;  159.475;    0.000
391.833;  796.525;  186.475;    0.000
391.891;  781.525;  154.475;    0.000
391.949;  788.525;  181.475;    0.000
392.007;  821.525;  190.475;    0.000
392.065;  754.525;  182.475;    0.000
392.123;  813.525;  158.475;    0.000
392.180;  852.525;  198.475;    0.000
392.238;  775.525;  191.475;    0.000
392.296;  828.525;  164.475;    0.000
392.354;  830.525;  172.475;    0.000
392.412;  784.525;  194.475;    0.000
392.470;  777.525;  154.475;    0.000
392.528;  849.525;  172.475;    0.000
392.586;  817.525;  179.475;    0.000
392.644;  844.525;  173.475;    0.000
392.701;  821.525;  202.475;    0.000
392.759;  816.525;  180.475;    0.000
392.817;  796.525;  181.475;    0.000
392.875;  820.525;  168.475;    0.000
392.933;  835.525;  161.475;    0.000
392.991;  844.525;  216.475;    0.000
393.048;  839.525;  197.475;    0.000
393.106;  779.525;  199.475;    0.000
393.164;  795.525;  173.475;    0.000
393.222;  819.525;  179.475;    0.000
393.279;  835.525;  209.475;    0.000
393.337;  853.525;  185.475;    0.000
393.395;  855.525;  174.475;    0.000
393.453;  823.525;  181.475;    0.000
393.510;  831.525;  188.475;    0.000
393.568;  851.525;  191.475;    0.000
393.626;  792.525;  151.475;    0.000
393.684;  849.525;  208.475;    0.000
393.741;  839.525;  179.475;    0.000
393.799;  857.525;  149.475;    0.000
393.857;  799.525;  136.475;    0.000
393.914;  827.525;  190.475;    0.000
393.972;  750.525;  155.475;    0.000
394.030;  795.525;  170.475;    0.000
394.087;  870.525;  213.475;    0.000
394.145;  835.525;  191.475;    0.000
394.202;  813.525;  188.475;    0.000
394.260;  786.525;  168.475;    0.000
394.318;  857.525;  176.475;    0.000
394.375;  802.525;  159.475;    0.000
394.433;  873.525;  168.475;    0.000
394.490;  834.525;  163.475;    0.000
394.548;  870.525;  163.475;    0.000
394.605;  860.525;  181.475;    0.000
394.663;  858.525;  180.475;    0.000
394.720;  878.525;  193.475;    0.000
394.778;  820.525;  168.475;    0.000
394.836;  818.525;  128.475;    0.000
394.893;  873.525;  151.475;    0.000
394.951;  824.525;  173.475;    0.000
395.008;  810.525;  201.475;    0.000
395.065;  811.525;  139.475;    0.000
395.123;  856.525;  173.475;    0.000
395.180;  790.525;  144.475;    0.000
395.238;  897.525;  135.475;    0.000
395.295;  798.525;  167.475;    0.000
395.353;  871.525;  150.475;    0.000
395.410;  819.525;  165.475;    0.000
395.468;  908.525;  223.475;    0.000
395.525;  866.525;  156.475;    0.000
395.582;  904.525;  178.475;    0.000
395.640;  885.525;  178.475;    0.000
395.697;  837.525;  173.475;    0.000
395.754;  873.525;  154.475;    0.000
395.812;  870.525;  169.475;    0.000
395.869;  919.525;  196.475;    0.000
395.927;  850.525;  190.475;    0.000
395.984;  886.525;  195.475;    0.000
396.041;  870.525;  160.475;    0.000
396.098;  870.525;  161.475;    0.000
396.156;  909.525;  187.475;    0.000
396.213;  866.525;  200.475;    0.000
396.270;  882.525;  160.475;    0.000
396.328;  880.525;  113.475;    0.000
396.385;  834.525;  165.475;    0.000
396.442;  910.525;  168.475;    0.000
396.499;  848.525;  117.475;    0.000
396.557;  924.525;  203.475;    0.000
396.614;  883.525;  155.475;    0.000
396.671;  892.525;  187.475;    0.000
396.728;  892.525;  169.475;    0.000
396.785;  911.525;  167.475;    0.000
396.843;  917.525;  154.475;    0.000
396.900;  975.525;  172.475;    0.000
396.957;  921.525;  176.475;    0.000
397.014;  931.525;  193.475;    0.000
397.071;  941.525;  170.475;    0.000
397.128;  924.525;  172.475;    0.000
