
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3535.225;  139.125;    0.000
702.071; 3498.225;  108.125;    0.000
702.271; 3373.225;  125.125;    0.000
702.470; 3538.225;  108.125;    0.000
702.669; 3509.225;  102.125;    0.000
702.868; 3457.225;  153.125;    0.000
703.067; 3514.225;  145.125;    0.000
703.266; 3560.225;   96.125;    0.000
703.465; 3454.225;  165.125;    0.000
703.664; 3442.225;  106.125;    0.000
703.863; 3538.225;  144.125;    0.000
704.062; 3466.225;   86.125;    0.000
704.260; 3547.225;   99.125;    0.000
704.459; 3542.225;  112.125;    0.000
704.658; 3552.225;  106.125;    0.000
704.857; 3648.225;  129.125;    0.000
705.056; 3578.225;   98.125;    0.000
705.255; 3553.225;   97.125;    0.000
705.454; 3468.225;  101.125;    0.000
705.652; 3605.225;  142.125;    0.000
705.851; 3647.225;  100.125;    0.000
706.050; 3588.225;  162.125;    0.000
706.249; 3594.225;  146.125;    0.000
706.447; 3509.225;  120.125;    0.000
706.646; 3632.225;  114.125;    0.000
706.845; 3563.225;  117.125;    0.000
707.043; 3509.225;  136.125;    0.000
707.242; 3690.225;   90.125;    0.000
707.441; 3650.225;  131.125;    0.000
707.639; 3555.225;  120.125;    0.000
707.838; 3669.225;  122.125;    0.000
708.037; 3698.225;  109.125;    0.000
708.235; 3516.225;  122.125;    0.000
708.434; 3638.225;  109.125;    0.000
708.632; 3611.225;   47.125;    0.000
708.831; 3726.225;  122.125;    0.000
709.029; 3660.225;  130.125;    0.000
709.228; 3625.225;  112.125;    0.000
709.426; 3714.225;  128.125;    0.000
709.625; 3679.225;  129.125;    0.000
709.823; 3686.225;  130.125;    0.000
710.022; 3625.225;   90.125;    0.000
710.220; 3724.225;  131.125;    0.000
710.418; 3734.225;  133.125;    0.000
710.617; 3777.225;   82.125;    0.000
710.815; 3648.225;   90.125;    0.000
711.013; 3774.225;   86.125;    0.000
711.212; 3807.225;  117.125;    0.000
711.410; 3778.225;  106.125;    0.000
711.608; 3740.225;  138.125;    0.000
711.807; 3807.225;  116.125;    0.000
712.005; 3780.225;   82.125;    0.000
712.203; 3773.225;   90.125;    0.000
712.401; 3838.225;  124.125;    0.000
712.599; 3773.225;   64.125;    0.000
712.798; 3821.225;  113.125;    0.000
712.996; 3803.225;  100.125;    0.000
713.194; 3772.225;  130.125;    0.000
713.392; 3836.225;   89.125;    0.000
713.590; 3940.225;  105.125;    0.000
713.788; 4006.225;  100.125;    0.000
713.986; 3941.225;  117.125;    0.000
714.184; 3837.225;   72.125;    0.000
714.382; 3933.225;   88.125;    0.000
714.580; 4025.225;   88.125;    0.000
714.778; 4074.225;  129.125;    0.000
714.976; 4146.225;   90.125;    0.000
715.174; 4114.225;  119.125;    0.000
715.372; 4258.225;  117.125;    0.000
715.570; 4428.225;  101.125;    0.000
715.768; 4852.225;  122.125;    0.000
715.966; 4820.225;  114.125;    0.000
716.164; 4738.225;  135.125;    0.000
716.362; 4768.225;  126.125;    0.000
716.560; 4539.225;  126.125;    0.000
716.758; 4415.225;   98.125;    0.000
716.955; 4427.225;   76.125;    0.000
717.153; 4414.225;   45.125;    0.000
717.351; 4363.225;  106.125;    0.000
717.549; 4315.225;  108.125;    0.000
717.746; 4331.225;   66.125;    0.000
717.944; 4341.225;  127.125;    0.000
718.142; 4204.225;  148.125;    0.000
718.340; 4219.225;   94.125;    0.000
718.537; 4255.225;  107.125;    0.000
718.735; 4237.225;  130.125;    0.000
718.933; 4278.225;  111.125;    0.000
719.130; 4165.225;  107.125;    0.000
719.328; 4145.225;  128.125;    0.000
719.525; 4237.225;  141.125;    0.000
719.723; 4162.225;  122.125;    0.000
719.920; 4196.225;   85.125;    0.000
720.118; 4120.225;  115.125;    0.000
720.316; 4260.225;  153.125;    0.000
720.513; 4264.225;  120.125;    0.000
720.711; 4258.225;  134.125;    0.000
720.908; 4165.225;  126.125;    0.000
721.105; 4267.225;  119.125;    0.000
721.303; 4281.225;  112.125;    0.000
721.500; 4227.225;  125.125;    0.000
721.698; 4278.225;   94.125;    0.000
721.895; 4322.225;  118.125;    0.000
722.092; 4331.225;   77.125;    0.000
722.290; 4328.225;  135.125;    0.000
722.487; 4253.225;  154.125;    0.000
722.684; 4294.225;  122.125;    0.000
722.882; 4116.225;   90.125;    0.000
723.079; 4195.225;  132.125;    0.000
723.276; 4255.225;   95.125;    0.000
723.473; 4288.225;  106.125;    0.000
723.671; 4366.225;   80.125;    0.000
723.868; 4201.225;  112.125;    0.000
724.065; 4233.225;  107.125;    0.000
724.262; 4347.225;  119.125;    0.000
724.459; 4279.225;   80.125;    0.000
724.656; 4284.225;  109.125;    0.000
724.854; 4314.225;  107.125;    0.000
725.051; 4212.225;  103.125;    0.000
725.248; 4231.225;  101.125;    0.000
725.445; 4365.225;   93.125;    0.000
725.642; 4289.225;   92.125;    0.000
725.839; 4484.225;  157.125;    0.000
726.036; 4283.225;   71.125;    0.000
726.233; 4357.225;   80.125;    0.000
726.430; 4302.225;  146.125;    0.000
726.627; 4424.225;  103.125;    0.000
726.824; 4377.225;   46.125;    0.000
727.021; 4355.225;  149.125;    0.000
727.218; 4270.225;   87.125;    0.000
727.414; 4372.225;  112.125;    0.000
727.611; 4303.225;  111.125;    0.000
727.808; 4426.225;  122.125;    0.000
728.005; 4383.225;   58.125;    0.000
728.202; 4284.225;  129.125;    0.000
728.399; 4383.225;  111.125;    0.000
728.595; 4391.225;   93.125;    0.000
728.792; 4380.225;   78.125;    0.000
728.989; 4347.225;  104.125;    0.000
729.186; 4267.225;  110.125;    0.000
729.382; 4401.225;   93.125;    0.000
729.579; 4477.225;  102.125;    0.000
729.776; 4333.225;  112.125;    0.000
729.972; 4335.225;  101.125;    0.000
730.169; 4401.225;  150.125;    0.000
730.366; 4480.225;   92.125;    0.000
730.562; 4294.225;   74.125;    0.000
730.759; 4460.225;   97.125;    0.000
730.955; 4461.225;   86.125;    0.000
731.152; 4450.225;   88.125;    0.000
731.348; 4315.225;  117.125;    0.000
731.545; 4424.225;   62.125;    0.000
731.741; 4411.225;   84.125;    0.000
731.938; 4514.225;  108.125;    0.000
732.134; 4294.225;  115.125;    0.000
732.331; 4433.225;   88.125;    0.000
732.527; 4461.225;   96.125;    0.000
732.724; 4471.225;  103.125;    0.000
732.920; 4342.225;   93.125;    0.000
733.116; 4426.225;  109.125;    0.000
733.313; 4490.225;   77.125;    0.000
733.509; 4506.225;   81.125;    0.000
733.705; 4603.225;  141.125;    0.000
733.902; 4512.225;   88.125;    0.000
734.098; 4412.225;   56.125;    0.000
734.294; 4372.225;  122.125;    0.000
734.490; 4458.225;  102.125;    0.000
734.687; 4515.225;   70.125;    0.000
734.883; 4503.225;   73.125;    0.000
735.079; 4539.225;   65.125;    0.000
735.275; 4463.225;  112.125;    0.000
735.471; 4626.225;  124.125;    0.000
735.667; 4565.225;   94.125;    0.000
735.863; 4655.225;  106.125;    0.000
736.060; 4555.225;  106.125;    0.000
736.256; 4587.225;   95.125;    0.000
736.452; 4456.225;  103.125;    0.000
736.648; 4588.225;  106.125;    0.000
736.844; 4673.225;   98.125;    0.000
737.040; 4599.225;  118.125;    0.000
737.236; 4545.225;   95.125;    0.000
737.432; 4701.225;   59.125;    0.000
737.628; 4623.225;  120.125;    0.000
737.824; 4678.225;   78.125;    0.000
738.019; 4631.225;   98.125;    0.000
738.215; 4748.225;  127.125;    0.000
738.411; 4664.225;  111.125;    0.000
738.607; 4733.225;   69.125;    0.000
738.803; 4688.225;   40.125;    0.000
738.999; 4637.225;  128.125;    0.000
739.195; 4785.225;   81.125;    0.000
739.390; 4703.225;   97.125;    0.000
739.586; 4686.225;  100.125;    0.000
739.782; 4819.225;  135.125;    0.000
739.978; 4772.225;  121.125;    0.000
740.173; 4746.225;   92.125;    0.000
740.369; 4895.225;   92.125;    0.000
740.565; 4800.225;  119.125;    0.000
740.760; 4881.225;  139.125;    0.000
740.956; 4917.225;  134.125;    0.000
741.152; 4944.225;  107.125;    0.000
741.347; 4981.225;   63.125;    0.000
741.543; 5063.225;   99.125;    0.000
741.738; 5042.225;  119.125;    0.000
741.934; 5258.225;  156.125;    0.000
742.129; 5665.225;   87.125;    0.000
742.325; 6444.225;  143.125;    0.000
742.520; 6853.225;  109.125;    0.000
742.716; 6516.225;  135.125;    0.000
742.911; 6184.225;   77.125;    0.000
743.107; 6074.225;  117.125;    0.000
743.302; 5927.225;   93.125;    0.000
743.498; 5914.225;  118.125;    0.000
743.693; 5977.225;   95.125;    0.000
743.888; 6385.225;  122.125;    0.000
744.084; 7204.225;  104.125;    0.000
744.279; 8853.225;   94.125;    0.000
744.474; 8890.225;  138.125;    0.000
744.670; 8110.225;  113.125;    0.000
744.865; 7534.225;  116.125;    0.000
745.060; 7077.225;   89.125;    0.000
745.255; 6680.225;  144.125;    0.000
745.451; 6682.225;   98.125;    0.000
745.646; 6370.225;  110.125;    0.000
745.841; 6412.225;   87.125;    0.000
746.036; 6424.225;   98.125;    0.000
746.231; 6609.225;  153.125;    0.000
746.426; 6892.225;   90.125;    0.000
746.622; 8028.225;  154.125;    0.000
746.817;10513.225;  111.125;    0.000
747.012;12075.225;  110.125;    0.000
747.207;10614.225;   76.125;    0.000
747.402; 9201.225;   94.125;    0.000
747.597; 8593.225;   68.125;    0.000
747.792; 8060.225;  125.125;    0.000
747.987; 7821.225;   92.125;    0.000
748.182; 7512.225;  113.125;    0.000
748.377; 7056.225;   72.125;    0.000
748.572; 6962.225;  135.125;    0.000
748.767; 6653.225;   98.125;    0.000
748.961; 6464.225;  123.125;    0.000
749.156; 6369.225;   96.125;    0.000
749.351; 6125.225;  121.125;    0.000
749.546; 6016.225;   95.125;    0.000
749.741; 5950.225;  144.125;    0.000
749.936; 5865.225;  105.125;    0.000
750.130; 5746.225;  101.125;    0.000
750.325; 5676.225;  126.125;    0.000
750.520; 5741.225;  113.125;    0.000
750.715; 5562.225;  135.125;    0.000
750.909; 5582.225;  138.125;    0.000
751.104; 5562.225;   96.125;    0.000
751.299; 5597.225;  118.125;    0.000
751.493; 5488.225;  124.125;    0.000
751.688; 5510.225;  131.125;    0.000
751.882; 5320.225;   96.125;    0.000
752.077; 5216.225;  123.125;    0.000
752.272; 5214.225;  112.125;    0.000
752.466; 5335.225;  143.125;    0.000
752.661; 5210.225;  107.125;    0.000
752.855; 5149.225;   97.125;    0.000
753.050; 5219.225;  125.125;    0.000
753.244; 5066.225;  161.125;    0.000
753.439; 5097.225;  101.125;    0.000
753.633; 5194.225;  129.125;    0.000
753.828; 5094.225;  114.125;    0.000
754.022; 5065.225;  118.125;    0.000
754.216; 5154.225;  126.125;    0.000
754.411; 5124.225;  148.125;    0.000
754.605; 5120.225;  100.125;    0.000
754.799; 5058.225;  146.125;    0.000
754.994; 5078.225;  116.125;    0.000
755.188; 5080.225;  146.125;    0.000
755.382; 5133.225;  103.125;    0.000
755.576; 5029.225;  119.125;    0.000
755.771; 5144.225;  100.125;    0.000
755.965; 5118.225;  129.125;    0.000
756.159; 5083.225;  100.125;    0.000
756.353; 4982.225;  153.125;    0.000
756.547; 5026.225;  113.125;    0.000
756.742; 4865.225;  129.125;    0.000
756.936; 4824.225;   70.125;    0.000
757.130; 4957.225;   91.125;    0.000
757.324; 5054.225;   92.125;    0.000
757.518; 4966.225;  128.125;    0.000
757.712; 4946.225;  146.125;    0.000
757.906; 5071.225;  114.125;    0.000
758.100; 5026.225;  153.125;    0.000
758.294; 4998.225;  133.125;    0.000
758.488; 4990.225;  149.125;    0.000
758.682; 4984.225;  132.125;    0.000
758.876; 5063.225;  128.125;    0.000
759.070; 5022.225;  178.125;    0.000
759.264; 4956.225;   98.125;    0.000
759.458; 4850.225;  168.125;    0.000
759.651; 4961.225;  131.125;    0.000
759.845; 4925.225;  133.125;    0.000
760.039; 4966.225;  120.125;    0.000
760.233; 4937.225;  116.125;    0.000
760.427; 4864.225;  121.125;    0.000
760.620; 4928.225;  163.125;    0.000
760.814; 4914.225;  106.125;    0.000
761.008; 5096.225;  119.125;    0.000
761.202; 4848.225;  121.125;    0.000
761.395; 5053.225;  136.125;    0.000
761.589; 5017.225;  111.125;    0.000
761.783; 5068.225;  116.125;    0.000
761.976; 5001.225;  139.125;    0.000
762.170; 5047.225;  140.125;    0.000
762.363; 4954.225;  115.125;    0.000
762.557; 5046.225;  129.125;    0.000
762.750; 5123.225;   85.125;    0.000
762.944; 4988.225;  107.125;    0.000
763.138; 5011.225;   99.125;    0.000
763.331; 5062.225;   97.125;    0.000
763.524; 5126.225;  100.125;    0.000
763.718; 5135.225;  130.125;    0.000
763.911; 5125.225;  127.125;    0.000
764.105; 5035.225;   69.125;    0.000
764.298; 4986.225;   94.125;    0.000
764.492; 5114.225;  129.125;    0.000
764.685; 5139.225;  114.125;    0.000
764.878; 5068.225;  145.125;    0.000
765.072; 5025.225;  124.125;    0.000
765.265; 5234.225;  124.125;    0.000
765.458; 5142.225;  108.125;    0.000
765.651; 5289.225;  132.125;    0.000
765.845; 5159.225;  106.125;    0.000
766.038; 5498.225;  155.125;    0.000
766.231; 6998.225;  153.125;    0.000
766.424;12548.225;  165.125;    0.000
766.617;12956.225;   85.125;    0.000
766.811; 6705.225;  140.125;    0.000
767.004; 5514.225;  151.125;    0.000
767.197; 5432.225;  178.125;    0.000
767.390; 5267.225;  112.125;    0.000
767.583; 5171.225;  134.125;    0.000
767.776; 5324.225;  101.125;    0.000
767.969; 5166.225;   99.125;    0.000
768.162; 5241.225;  152.125;    0.000
768.355; 5203.225;  115.125;    0.000
768.548; 5343.225;  154.125;    0.000
768.741; 5265.225;  124.125;    0.000
768.934; 5310.225;  129.125;    0.000
769.127; 5352.225;  137.125;    0.000
769.320; 5393.225;  115.125;    0.000
769.513; 5715.225;  144.125;    0.000
769.706; 7372.225;  107.125;    0.000
769.898;12398.225;  134.125;    0.000
770.091; 8771.225;  128.125;    0.000
770.284; 5934.225;   97.125;    0.000
770.477; 5609.225;  135.125;    0.000
770.670; 5737.225;  137.125;    0.000
770.862; 5648.225;  112.125;    0.000
771.055; 5625.225;  127.125;    0.000
771.248; 5576.225;  116.125;    0.000
771.441; 5650.225;  101.125;    0.000
771.633; 5728.225;  130.125;    0.000
771.826; 5699.225;  147.125;    0.000
772.018; 5778.225;  117.125;    0.000
772.211; 5883.225;  141.125;    0.000
772.404; 5928.225;  104.125;    0.000
772.596; 5817.225;  128.125;    0.000
772.789; 5955.225;  131.125;    0.000
772.981; 6078.225;  134.125;    0.000
773.174; 6099.225;  108.125;    0.000
773.366; 6057.225;  153.125;    0.000
773.559; 6054.225;  137.125;    0.000
773.751; 6267.225;  119.125;    0.000
773.944; 6486.225;  148.125;    0.000
774.136; 6637.225;  155.125;    0.000
774.329; 6438.225;  126.125;    0.000
774.521; 6740.225;  116.125;    0.000
774.713; 6989.225;  119.125;    0.000
774.906; 7176.225;  179.125;    0.000
775.098; 7440.225;  127.125;    0.000
775.290; 7754.225;  146.125;    0.000
775.483; 8151.225;  123.125;    0.000
775.675; 8440.225;  119.125;    0.000
775.867; 9039.225;  119.125;    0.000
776.059; 9989.225;  137.125;    0.000
776.251;10974.225;  154.125;    0.000
776.444;12257.225;  101.125;    0.000
776.636;14345.225;  153.125;    0.000
776.828;18381.225;  127.125;    0.000
777.020;26418.225;  140.125;    0.000
777.212;40640.227;  160.125;    0.000
777.404;46068.227;  170.125;    0.000
777.596;42264.227;  136.125;    0.000
777.788;30426.225;  137.125;    0.000
777.980;22674.225;  129.125;    0.000
778.172;18337.225;  139.125;    0.000
778.364;15449.225;  124.125;    0.000
778.556;13567.225;  163.125;    0.000
778.748;12392.225;  142.125;    0.000
778.940;10954.225;  178.125;    0.000
779.132;10060.225;  159.125;    0.000
779.324; 9326.225;  109.125;    0.000
779.516; 8913.225;  143.125;    0.000
779.708; 8441.225;  158.125;    0.000
779.900; 8054.225;  142.125;    0.000
780.091; 7823.225;  131.125;    0.000
780.283; 7476.225;  176.125;    0.000
780.475; 7260.225;  151.125;    0.000
780.667; 6976.225;  120.125;    0.000
780.859; 6834.225;  134.125;    0.000
781.050; 6621.225;  183.125;    0.000
781.242; 6461.225;   95.125;    0.000
781.434; 6319.225;  127.125;    0.000
781.625; 6203.225;  163.125;    0.000
781.817; 6100.225;  170.125;    0.000
782.008; 5992.225;  123.125;    0.000
782.200; 5936.225;  141.125;    0.000
782.392; 5951.225;  149.125;    0.000
782.583; 5837.225;  155.125;    0.000
782.775; 5735.225;  140.125;    0.000
782.966; 5687.225;  167.125;    0.000
783.158; 5549.225;  164.125;    0.000
783.349; 5653.225;  174.125;    0.000
783.541; 5544.225;  141.125;    0.000
783.732; 5425.225;  115.125;    0.000
783.924; 5487.225;  135.125;    0.000
784.115; 5326.225;  157.125;    0.000
784.306; 5324.225;  102.125;    0.000
784.498; 5355.225;  124.125;    0.000
784.689; 5272.225;  171.125;    0.000
784.880; 5385.225;  165.125;    0.000
785.072; 5316.225;  152.125;    0.000
785.263; 5279.225;  146.125;    0.000
785.454; 5279.225;  145.125;    0.000
785.645; 5175.225;  127.125;    0.000
785.837; 5176.225;  138.125;    0.000
786.028; 5147.225;  151.125;    0.000
786.219; 5077.225;  142.125;    0.000
786.410; 5197.225;  140.125;    0.000
786.601; 5241.225;  137.125;    0.000
786.792; 5275.225;  158.125;    0.000
786.984; 5213.225;  139.125;    0.000
787.175; 5254.225;  140.125;    0.000
787.366; 5150.225;  145.125;    0.000
787.557; 5180.225;  156.125;    0.000
787.748; 5149.225;  148.125;    0.000
787.939; 5314.225;  157.125;    0.000
788.130; 5292.225;  179.125;    0.000
788.321; 5196.225;  142.125;    0.000
788.512; 5395.225;  167.125;    0.000
788.703; 5294.225;  145.125;    0.000
788.894; 5312.225;  132.125;    0.000
789.084; 5231.225;  113.125;    0.000
789.275; 5301.225;  134.125;    0.000
789.466; 5297.225;  151.125;    0.000
789.657; 5276.225;  138.125;    0.000
789.848; 5373.225;  145.125;    0.000
790.039; 5429.225;  130.125;    0.000
790.229; 5462.225;  140.125;    0.000
790.420; 5388.225;  135.125;    0.000
790.611; 5475.225;  156.125;    0.000
790.801; 5384.225;   64.125;    0.000
790.992; 5324.225;  150.125;    0.000
791.183; 5322.225;  177.125;    0.000
791.373; 5369.225;   91.125;    0.000
791.564; 5363.225;   85.125;    0.000
791.755; 5347.225;  125.125;    0.000
791.945; 5297.225;   94.125;    0.000
792.136; 5302.225;   98.125;    0.000
792.326; 5254.225;  105.125;    0.000
792.517; 5223.225;  136.125;    0.000
792.707; 5295.225;  140.125;    0.000
792.898; 5324.225;  164.125;    0.000
793.088; 5410.225;  116.125;    0.000
793.279; 5318.225;  112.125;    0.000
793.469; 5353.225;  105.125;    0.000
793.660; 5499.225;  161.125;    0.000
793.850; 5657.225;  133.125;    0.000
794.040; 5750.225;  121.125;    0.000
794.231; 6014.225;  115.125;    0.000
794.421; 6440.225;  152.125;    0.000
794.611; 7455.225;  132.125;    0.000
794.802; 8560.225;  144.125;    0.000
794.992; 9120.225;  142.125;    0.000
795.182; 9090.225;  179.125;    0.000
795.372; 8611.225;  167.125;    0.000
795.563; 7755.225;  149.125;    0.000
795.753; 7029.225;  117.125;    0.000
795.943; 6583.225;  146.125;    0.000
796.133; 6098.225;  119.125;    0.000
796.323; 6015.225;  141.125;    0.000
796.513; 5843.225;  134.125;    0.000
796.703; 5656.225;  116.125;    0.000
796.893; 5419.225;  120.125;    0.000
797.083; 5396.225;  131.125;    0.000
797.273; 5231.225;  118.125;    0.000
797.463; 5151.225;  130.125;    0.000
797.653; 4999.225;   87.125;    0.000
797.843; 4983.225;  123.125;    0.000
798.033; 4901.225;  115.125;    0.000
798.223; 4909.225;  142.125;    0.000
798.413; 4839.225;  148.125;    0.000
798.603; 4739.225;  147.125;    0.000
798.793; 4623.225;  107.125;    0.000
798.983; 4792.225;  121.125;    0.000
799.172; 4470.225;  120.125;    0.000
799.362; 4591.225;  145.125;    0.000
799.552; 4585.225;  101.125;    0.000
799.742; 4537.225;  149.125;    0.000
799.932; 4457.225;  104.125;    0.000
800.121; 4506.225;  175.125;    0.000
800.311; 4375.225;  132.125;    0.000
800.501; 4476.225;  118.125;    0.000
800.690; 4314.225;  162.125;    0.000
800.880; 4296.225;  141.125;    0.000
801.070; 4486.225;  151.125;    0.000
801.259; 4521.225;  167.125;    0.000
801.449; 4289.225;  108.125;    0.000
801.638; 4382.225;  176.125;    0.000
801.828; 4365.225;  118.125;    0.000
802.017; 4358.225;  179.125;    0.000
802.207; 4292.225;  127.125;    0.000
802.396; 4188.225;  167.125;    0.000
802.586; 4278.225;  129.125;    0.000
802.775; 4204.225;  142.125;    0.000
802.965; 4184.225;  147.125;    0.000
803.154; 4229.225;  179.125;    0.000
803.343; 4135.225;  117.125;    0.000
803.533; 4218.225;  120.125;    0.000
803.722; 4147.225;  122.125;    0.000
803.911; 4029.225;  155.125;    0.000
804.101; 4072.225;  147.125;    0.000
804.290; 4033.225;  160.125;    0.000
804.479; 3984.225;  139.125;    0.000
804.668; 4039.225;  180.125;    0.000
804.857; 4094.225;  131.125;    0.000
805.047; 4025.225;  119.125;    0.000
805.236; 3948.225;  139.125;    0.000
805.425; 4033.225;  163.125;    0.000
805.614; 3963.225;  103.125;    0.000
805.803; 4022.225;  133.125;    0.000
805.992; 4034.225;  147.125;    0.000
806.181; 4021.225;  109.125;    0.000
806.370; 4024.225;  133.125;    0.000
806.559; 3979.225;  119.125;    0.000
806.748; 4178.225;  144.125;    0.000
806.937; 3950.225;  147.125;    0.000
807.126; 3938.225;  134.125;    0.000
807.315; 4001.225;  132.125;    0.000
807.504; 3949.225;  141.125;    0.000
807.693; 3916.225;  145.125;    0.000
807.882; 3936.225;   91.125;    0.000
808.071; 3900.225;  116.125;    0.000
808.260; 3876.225;  105.125;    0.000
808.448; 3936.225;  184.125;    0.000
808.637; 3915.225;  146.125;    0.000
808.826; 3929.225;  153.125;    0.000
809.015; 3889.225;  113.125;    0.000
809.203; 3891.225;  166.125;    0.000
809.392; 3857.225;  117.125;    0.000
809.581; 3989.225;  186.125;    0.000
809.770; 3892.225;  122.125;    0.000
809.958; 3848.225;  140.125;    0.000
810.147; 3845.225;  130.125;    0.000
810.335; 3936.225;  112.125;    0.000
810.524; 4004.225;  106.125;    0.000
810.713; 3979.225;  154.125;    0.000
810.901; 3961.225;  131.125;    0.000
811.090; 3908.225;  164.125;    0.000
811.278; 3951.225;  159.125;    0.000
811.467; 4089.225;  194.125;    0.000
811.655; 4221.225;  164.125;    0.000
811.844; 4088.225;  149.125;    0.000
812.032; 4019.225;  169.125;    0.000
812.220; 4171.225;  163.125;    0.000
812.409; 3950.225;  134.125;    0.000
812.597; 4022.225;  165.125;    0.000
812.785; 4025.225;  180.125;    0.000
812.974; 4079.225;  166.125;    0.000
813.162; 3983.225;  171.125;    0.000
813.350; 3958.225;  142.125;    0.000
813.539; 3978.225;  126.125;    0.000
813.727; 4014.225;  153.125;    0.000
813.915; 3921.225;  138.125;    0.000
814.103; 4007.225;  191.125;    0.000
814.291; 4022.225;  142.125;    0.000
814.479; 4086.225;  156.125;    0.000
814.668; 4038.225;  152.125;    0.000
814.856; 4080.225;  150.125;    0.000
815.044; 4091.225;  165.125;    0.000
815.232; 4022.225;  172.125;    0.000
815.420; 4050.225;  147.125;    0.000
815.608; 4106.225;  143.125;    0.000
815.796; 4059.225;  126.125;    0.000
815.984; 4169.225;  152.125;    0.000
816.172; 4260.225;  129.125;    0.000
816.360; 4192.225;  177.125;    0.000
816.548; 4288.225;  141.125;    0.000
816.736; 4407.225;  142.125;    0.000
816.924; 4404.225;  161.125;    0.000
817.111; 4463.225;  138.125;    0.000
817.299; 4643.225;  112.125;    0.000
817.487; 4733.225;  180.125;    0.000
817.675; 4919.225;  138.125;    0.000
817.863; 5131.225;  172.125;    0.000
818.050; 5653.225;  142.125;    0.000
818.238; 6623.225;  151.125;    0.000
818.426; 8554.225;  129.125;    0.000
818.613; 9617.225;  124.125;    0.000
818.801;10259.225;  209.125;    0.000
818.989; 9876.225;  178.125;    0.000
819.176; 8523.225;  155.125;    0.000
819.364; 8278.225;  174.125;    0.000
819.552; 8816.225;  131.125;    0.000
819.739; 7375.225;  184.125;    0.000
819.927; 6959.225;  132.125;    0.000
820.114; 6921.225;  173.125;    0.000
820.302; 6804.225;  140.125;    0.000
820.489; 6661.225;  133.125;    0.000
820.677; 6747.225;  167.125;    0.000
820.864; 7017.225;  161.125;    0.000
821.052; 7826.225;  134.125;    0.000
821.239; 9053.225;  149.125;    0.000
821.426;10238.225;  160.125;    0.000
821.614;13467.225;  143.125;    0.000
821.801;15038.225;  118.125;    0.000
821.988;12886.225;  154.125;    0.000
822.176;12362.225;  112.125;    0.000
822.363;12794.225;  131.125;    0.000
822.550;11671.225;  131.125;    0.000
822.737;10254.225;  104.125;    0.000
822.924; 9418.225;  160.125;    0.000
823.112; 8800.225;  161.125;    0.000
823.299; 8288.225;  169.125;    0.000
823.486; 7707.225;  129.125;    0.000
823.673; 7282.225;  135.125;    0.000
823.860; 7122.225;  169.125;    0.000
824.047; 7511.225;  124.125;    0.000
824.234; 8595.225;  160.125;    0.000
824.421; 8789.225;  114.125;    0.000
824.608; 7760.225;  191.125;    0.000
824.795; 6788.225;  160.125;    0.000
824.982; 6375.225;  139.125;    0.000
825.169; 5801.225;  121.125;    0.000
