
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  592.725;  191.825;    0.000
240.209;  623.725;  134.825;    0.000
240.279;  619.725;  185.825;    0.000
240.348;  597.725;  193.825;    0.000
240.418;  588.725;  149.825;    0.000
240.487;  614.725;  197.825;    0.000
240.556;  600.725;  193.825;    0.000
240.626;  626.725;  178.825;    0.000
240.695;  573.725;  194.825;    0.000
240.765;  624.725;  178.825;    0.000
240.834;  619.725;  190.825;    0.000
240.903;  644.725;  212.825;    0.000
240.973;  605.725;  153.825;    0.000
241.042;  629.725;  177.825;    0.000
241.112;  608.725;  193.825;    0.000
241.181;  596.725;  171.825;    0.000
241.250;  562.725;  152.825;    0.000
241.320;  609.725;  176.825;    0.000
241.389;  587.725;  186.825;    0.000
241.458;  622.725;  182.825;    0.000
241.528;  586.725;  175.825;    0.000
241.597;  605.725;  180.825;    0.000
241.666;  601.725;  162.825;    0.000
241.736;  610.725;  187.825;    0.000
241.805;  639.725;  173.825;    0.000
241.874;  565.725;  177.825;    0.000
241.943;  603.725;  208.825;    0.000
242.013;  625.725;  183.825;    0.000
242.082;  581.725;  171.825;    0.000
242.151;  630.725;  208.825;    0.000
242.221;  599.725;  160.825;    0.000
242.290;  560.725;  200.825;    0.000
242.359;  585.725;  167.825;    0.000
242.428;  641.725;  213.825;    0.000
242.498;  577.725;  156.825;    0.000
242.567;  598.725;  200.825;    0.000
242.636;  592.725;  178.825;    0.000
242.705;  605.725;  185.825;    0.000
242.774;  583.725;  190.825;    0.000
242.844;  645.725;  194.825;    0.000
242.913;  619.725;  162.825;    0.000
242.982;  632.725;  189.825;    0.000
243.051;  591.725;  176.825;    0.000
243.120;  610.725;  213.825;    0.000
243.190;  587.725;  155.825;    0.000
243.259;  616.725;  183.825;    0.000
243.328;  626.725;  170.825;    0.000
243.397;  592.725;  224.825;    0.000
243.466;  565.725;  172.825;    0.000
243.535;  590.725;  145.825;    0.000
243.605;  592.725;  157.825;    0.000
243.674;  577.725;  199.825;    0.000
243.743;  586.725;  196.825;    0.000
243.812;  529.725;  152.825;    0.000
243.881;  611.725;  188.825;    0.000
243.950;  570.725;  154.825;    0.000
244.019;  545.725;  195.825;    0.000
244.088;  579.725;  164.825;    0.000
244.158;  601.725;  220.825;    0.000
244.227;  568.725;  150.825;    0.000
244.296;  549.725;  153.825;    0.000
244.365;  569.725;  195.825;    0.000
244.434;  546.725;  136.825;    0.000
244.503;  587.725;  172.825;    0.000
244.572;  594.725;  129.825;    0.000
244.641;  525.725;  132.825;    0.000
244.710;  551.725;  185.825;    0.000
244.779;  575.725;  164.825;    0.000
244.848;  520.725;  132.825;    0.000
244.917;  595.725;  196.825;    0.000
244.986;  581.725;  148.825;    0.000
245.055;  572.725;  192.825;    0.000
245.124;  584.725;  170.825;    0.000
245.193;  564.725;  172.825;    0.000
245.262;  536.725;  146.825;    0.000
245.331;  601.725;  178.825;    0.000
245.400;  474.725;  108.825;    0.000
245.469;  552.725;  173.825;    0.000
245.538;  548.725;  180.825;    0.000
245.607;  552.725;  171.825;    0.000
245.676;  535.725;  149.825;    0.000
245.745;  561.725;  194.825;    0.000
245.814;  518.725;  186.825;    0.000
245.883;  556.725;  192.825;    0.000
245.952;  530.725;  169.825;    0.000
246.021;  566.725;  190.825;    0.000
246.090;  539.725;  181.825;    0.000
246.159;  539.725;  179.825;    0.000
246.227;  500.725;  182.825;    0.000
246.296;  573.725;  182.825;    0.000
246.365;  477.725;  171.825;    0.000
246.434;  540.725;  218.825;    0.000
246.503;  554.725;  147.825;    0.000
246.572;  592.725;  227.825;    0.000
246.641;  563.725;  193.825;    0.000
246.710;  549.725;  207.825;    0.000
246.779;  496.725;  181.825;    0.000
246.847;  533.725;  179.825;    0.000
246.916;  518.725;  155.825;    0.000
246.985;  552.725;  168.825;    0.000
247.054;  481.725;  137.825;    0.000
247.123;  482.725;  128.825;    0.000
247.192;  527.725;  163.825;    0.000
247.260;  509.725;  173.825;    0.000
247.329;  498.725;  174.825;    0.000
247.398;  531.725;  238.825;    0.000
247.467;  547.725;  168.825;    0.000
247.536;  516.725;  203.825;    0.000
247.604;  559.725;  194.825;    0.000
247.673;  485.725;  145.825;    0.000
247.742;  478.725;  167.825;    0.000
247.811;  522.725;  180.825;    0.000
247.879;  534.725;  187.825;    0.000
247.948;  528.725;  187.825;    0.000
248.017;  555.725;  170.825;    0.000
248.086;  553.725;  223.825;    0.000
248.154;  507.725;  160.825;    0.000
248.223;  539.725;  163.825;    0.000
248.292;  520.725;  201.825;    0.000
248.361;  482.725;  205.825;    0.000
248.429;  511.725;  191.825;    0.000
248.498;  468.725;  194.825;    0.000
248.567;  512.725;  217.825;    0.000
248.635;  548.725;  224.825;    0.000
248.704;  547.725;  204.825;    0.000
248.773;  488.725;  175.825;    0.000
248.841;  528.725;  157.825;    0.000
248.910;  532.725;  206.825;    0.000
248.979;  518.725;  170.825;    0.000
249.047;  502.725;  178.825;    0.000
249.116;  496.725;  183.825;    0.000
249.185;  578.725;  202.825;    0.000
249.253;  526.725;  159.825;    0.000
249.322;  545.725;  177.825;    0.000
249.390;  487.725;  157.825;    0.000
249.459;  498.725;  211.825;    0.000
249.528;  497.725;  181.825;    0.000
249.596;  475.725;  179.825;    0.000
249.665;  519.725;  176.825;    0.000
249.733;  544.725;  186.825;    0.000
249.802;  489.725;  185.825;    0.000
249.871;  489.725;  166.825;    0.000
249.939;  460.725;  163.825;    0.000
250.008;  556.725;  212.825;    0.000
250.076;  554.725;  227.825;    0.000
250.145;  491.725;  172.825;    0.000
250.213;  475.725;  173.825;    0.000
250.282;  472.725;  189.825;    0.000
250.350;  456.725;  166.825;    0.000
250.419;  503.725;  161.825;    0.000
250.487;  498.725;  178.825;    0.000
250.556;  562.725;  208.825;    0.000
250.624;  488.725;  190.825;    0.000
250.693;  476.725;  163.825;    0.000
250.761;  448.725;  194.825;    0.000
250.830;  529.725;  225.825;    0.000
250.898;  453.725;  140.825;    0.000
250.967;  444.725;  167.825;    0.000
251.035;  468.725;  155.825;    0.000
251.104;  508.725;  189.825;    0.000
251.172;  489.725;  136.825;    0.000
251.241;  481.725;  148.825;    0.000
251.309;  458.725;  201.825;    0.000
251.378;  498.725;  169.825;    0.000
251.446;  496.725;  178.825;    0.000
251.514;  509.725;  206.825;    0.000
251.583;  523.725;  178.825;    0.000
251.651;  491.725;  168.825;    0.000
251.720;  519.725;  190.825;    0.000
251.788;  490.725;  209.825;    0.000
251.856;  455.725;  173.825;    0.000
251.925;  456.725;  171.825;    0.000
251.993;  474.725;  188.825;    0.000
252.062;  466.725;  169.825;    0.000
252.130;  463.725;  196.825;    0.000
252.198;  478.725;  210.825;    0.000
252.267;  462.725;  181.825;    0.000
252.335;  485.725;  164.825;    0.000
252.403;  437.725;  152.825;    0.000
252.472;  436.725;  166.825;    0.000
252.540;  461.725;  189.825;    0.000
252.608;  429.725;  198.825;    0.000
252.677;  401.725;  156.825;    0.000
252.745;  445.725;  184.825;    0.000
252.813;  426.725;  163.825;    0.000
252.881;  455.725;  130.825;    0.000
252.950;  433.725;  189.825;    0.000
253.018;  391.725;  164.825;    0.000
253.086;  397.725;  172.825;    0.000
253.155;  415.725;  205.825;    0.000
253.223;  370.725;  175.825;    0.000
253.291;  429.725;  176.825;    0.000
253.359;  444.725;  182.825;    0.000
253.428;  431.725;  222.825;    0.000
253.496;  416.725;  166.825;    0.000
253.564;  369.725;  135.825;    0.000
253.632;  371.725;  184.825;    0.000
253.700;  400.725;  173.825;    0.000
253.769;  424.725;  163.825;    0.000
253.837;  374.725;  179.825;    0.000
253.905;  387.725;  157.825;    0.000
253.973;  410.725;  164.825;    0.000
254.041;  400.725;  170.825;    0.000
254.110;  384.725;  169.825;    0.000
254.178;  377.725;  165.825;    0.000
254.246;  352.725;  126.825;    0.000
254.314;  391.725;  166.825;    0.000
254.382;  342.725;  169.825;    0.000
254.450;  372.725;  170.825;    0.000
254.518;  389.725;  196.825;    0.000
254.587;  334.725;  161.825;    0.000
254.655;  418.725;  187.825;    0.000
254.723;  377.725;  144.825;    0.000
254.791;  404.725;  175.825;    0.000
254.859;  455.725;  168.825;    0.000
254.927;  417.725;  198.825;    0.000
254.995;  325.725;  165.825;    0.000
255.063;  409.725;  150.825;    0.000
255.131;  348.725;  181.825;    0.000
255.199;  356.725;  160.825;    0.000
255.267;  381.725;  131.825;    0.000
255.336;  381.725;  188.825;    0.000
255.404;  375.725;  163.825;    0.000
255.472;  402.725;  192.825;    0.000
255.540;  426.725;  158.825;    0.000
255.608;  419.725;  147.825;    0.000
255.676;  387.725;  166.825;    0.000
255.744;  392.725;  159.825;    0.000
255.812;  403.725;  164.825;    0.000
255.880;  423.725;  195.825;    0.000
255.948;  384.725;  167.825;    0.000
256.016;  418.725;  185.825;    0.000
256.084;  448.725;  191.825;    0.000
256.152;  374.725;  214.825;    0.000
256.220;  400.725;  195.825;    0.000
256.288;  434.725;  185.825;    0.000
256.356;  365.725;  168.825;    0.000
256.424;  380.725;  161.825;    0.000
256.491;  405.725;  161.825;    0.000
256.559;  442.725;  157.825;    0.000
256.627;  385.725;  164.825;    0.000
256.695;  421.725;  146.825;    0.000
256.763;  412.725;  194.825;    0.000
256.831;  397.725;  182.825;    0.000
256.899;  447.725;  192.825;    0.000
256.967;  439.725;  172.825;    0.000
257.035;  435.725;  169.825;    0.000
257.103;  480.725;  223.825;    0.000
257.171;  405.725;  141.825;    0.000
257.238;  450.725;  146.825;    0.000
257.306;  444.725;  180.825;    0.000
257.374;  476.725;  138.825;    0.000
257.442;  452.725;  135.825;    0.000
257.510;  481.725;  130.825;    0.000
257.578;  431.725;  123.825;    0.000
257.646;  470.725;  162.825;    0.000
257.713;  474.725;  149.825;    0.000
257.781;  438.725;  125.825;    0.000
257.849;  499.725;  149.825;    0.000
257.917;  492.725;  177.825;    0.000
257.985;  515.725;  143.825;    0.000
258.052;  523.725;  154.825;    0.000
258.120;  489.725;  162.825;    0.000
258.188;  504.725;  172.825;    0.000
258.256;  526.725;  160.825;    0.000
258.324;  528.725;  209.825;    0.000
258.391;  442.725;  153.825;    0.000
258.459;  523.725;  133.825;    0.000
258.527;  538.725;  160.825;    0.000
258.595;  527.725;  128.825;    0.000
258.662;  478.725;  114.825;    0.000
258.730;  565.725;  192.825;    0.000
258.798;  552.725;  144.825;    0.000
258.865;  565.725;  140.825;    0.000
258.933;  594.725;  150.825;    0.000
259.001;  597.725;  149.825;    0.000
259.069;  555.725;  110.825;    0.000
259.136;  582.725;  150.825;    0.000
259.204;  591.725;  156.825;    0.000
259.272;  557.725;  185.825;    0.000
259.339;  621.725;  148.825;    0.000
259.407;  582.725;  163.825;    0.000
259.475;  545.725;  129.825;    0.000
259.542;  596.725;  144.825;    0.000
259.610;  593.725;  164.825;    0.000
259.677;  539.725;  188.825;    0.000
259.745;  573.725;  113.825;    0.000
259.813;  641.725;  188.825;    0.000
259.880;  646.725;  174.825;    0.000
259.948;  673.725;  166.825;    0.000
260.016;  642.725;  150.825;    0.000
260.083;  605.725;  178.825;    0.000
260.151;  625.725;  120.825;    0.000
260.218;  699.725;  175.825;    0.000
260.286;  711.725;  155.825;    0.000
260.353;  687.725;  165.825;    0.000
260.421;  651.725;  169.825;    0.000
260.489;  677.725;  194.825;    0.000
260.556;  666.725;  161.825;    0.000
260.624;  676.725;  179.825;    0.000
260.691;  698.725;  174.825;    0.000
260.759;  722.725;  164.825;    0.000
260.826;  695.725;  125.825;    0.000
260.894;  725.725;  164.825;    0.000
260.961;  744.725;  147.825;    0.000
261.029;  745.725;  167.825;    0.000
261.096;  763.725;  136.825;    0.000
261.164;  738.725;  146.825;    0.000
261.231;  821.725;  190.825;    0.000
261.299;  752.725;  171.825;    0.000
261.366;  765.725;  165.825;    0.000
261.434;  776.725;  160.825;    0.000
261.501;  735.725;  149.825;    0.000
261.568;  779.725;  155.825;    0.000
261.636;  764.725;  137.825;    0.000
261.703;  801.725;  186.825;    0.000
261.771;  778.725;  162.825;    0.000
261.838;  838.725;  190.825;    0.000
261.906;  744.725;  133.825;    0.000
261.973;  838.725;  202.825;    0.000
262.040;  809.725;  179.825;    0.000
262.108;  847.725;  161.825;    0.000
262.175;  751.725;  155.825;    0.000
262.243;  820.725;  158.825;    0.000
262.310;  835.725;  129.825;    0.000
262.377;  855.725;  157.825;    0.000
262.445;  818.725;  132.825;    0.000
262.512;  802.725;  161.825;    0.000
262.579;  858.725;  151.825;    0.000
262.647;  838.725;  174.825;    0.000
262.714;  872.725;  174.825;    0.000
262.781;  875.725;  164.825;    0.000
262.849;  819.725;  168.825;    0.000
262.916;  925.725;  153.825;    0.000
262.983;  919.725;  201.825;    0.000
263.051;  918.725;  117.825;    0.000
263.118;  856.725;  150.825;    0.000
263.185;  906.725;  172.825;    0.000
263.252;  973.725;  154.825;    0.000
263.320;  882.725;  152.825;    0.000
263.387;  921.725;  136.825;    0.000
263.454;  956.725;  167.825;    0.000
263.522;  955.725;  122.825;    0.000
263.589;  947.725;  147.825;    0.000
263.656;  985.725;  130.825;    0.000
263.723;  897.725;  182.825;    0.000
263.790;  944.725;  163.825;    0.000
263.858;  904.725;  161.825;    0.000
263.925;  962.725;  153.825;    0.000
263.992;  901.725;  139.825;    0.000
264.059; 1009.725;  141.825;    0.000
264.126; 1004.725;  153.825;    0.000
264.194; 1014.725;  144.825;    0.000
264.261; 1009.725;  188.825;    0.000
264.328;  945.725;  161.825;    0.000
264.395;  945.725;  184.825;    0.000
264.462; 1004.725;  162.825;    0.000
264.529;  937.725;  178.825;    0.000
264.597; 1029.725;  160.825;    0.000
264.664; 1037.725;  158.825;    0.000
264.731;  999.725;  176.825;    0.000
264.798;  986.725;  137.825;    0.000
264.865; 1015.725;  175.825;    0.000
264.932; 1081.725;  162.825;    0.000
264.999; 1053.725;  153.825;    0.000
265.066; 1070.725;  168.825;    0.000
265.133; 1089.725;  142.825;    0.000
265.201; 1074.725;  163.825;    0.000
265.268; 1039.725;  143.825;    0.000
265.335; 1113.725;  156.825;    0.000
265.402; 1083.725;  136.825;    0.000
265.469; 1065.725;  127.825;    0.000
265.536; 1141.725;  159.825;    0.000
265.603; 1198.725;  191.825;    0.000
265.670; 1083.725;  136.825;    0.000
265.737; 1152.725;  186.825;    0.000
265.804; 1057.725;  147.825;    0.000
265.871; 1123.725;  147.825;    0.000
265.938; 1121.725;  153.825;    0.000
266.005; 1148.725;  172.825;    0.000
266.072; 1136.725;  151.825;    0.000
266.139; 1217.725;  175.825;    0.000
266.206; 1174.725;  165.825;    0.000
266.273; 1139.725;  162.825;    0.000
266.340; 1146.725;  150.825;    0.000
266.407; 1190.725;  169.825;    0.000
266.474; 1087.725;  151.825;    0.000
266.541; 1169.725;  164.825;    0.000
266.608; 1160.725;  111.825;    0.000
266.675; 1111.725;  173.825;    0.000
266.742; 1149.725;  148.825;    0.000
266.808; 1120.725;  185.825;    0.000
266.875; 1209.725;  188.825;    0.000
266.942; 1174.725;  131.825;    0.000
267.009; 1224.725;  184.825;    0.000
267.076; 1241.725;  200.825;    0.000
267.143; 1226.725;  216.825;    0.000
267.210; 1173.725;  138.825;    0.000
267.277; 1199.725;  143.825;    0.000
267.344; 1244.725;  172.825;    0.000
267.410; 1229.725;  172.825;    0.000
267.477; 1213.725;  160.825;    0.000
267.544; 1199.725;  175.825;    0.000
267.611; 1192.725;  189.825;    0.000
267.678; 1202.725;  162.825;    0.000
267.745; 1219.725;  206.825;    0.000
267.811; 1151.725;  146.825;    0.000
267.878; 1280.725;  147.825;    0.000
267.945; 1228.725;  170.825;    0.000
268.012; 1231.725;  153.825;    0.000
268.079; 1262.725;  185.825;    0.000
268.145; 1248.725;  197.825;    0.000
268.212; 1188.725;  167.825;    0.000
268.279; 1268.725;  145.825;    0.000
268.346; 1210.725;  182.825;    0.000
268.412; 1255.725;  144.825;    0.000
268.479; 1188.725;  186.825;    0.000
268.546; 1240.725;  147.825;    0.000
268.613; 1220.725;  188.825;    0.000
268.679; 1221.725;  173.825;    0.000
268.746; 1298.725;  204.825;    0.000
268.813; 1210.725;  199.825;    0.000
268.879; 1140.725;  157.825;    0.000
268.946; 1274.725;  192.825;    0.000
269.013; 1243.725;  136.825;    0.000
269.079; 1245.725;  166.825;    0.000
269.146; 1211.725;  129.825;    0.000
269.213; 1220.725;  178.825;    0.000
269.280; 1279.725;  148.825;    0.000
269.346; 1262.725;  194.825;    0.000
269.413; 1147.725;  135.825;    0.000
269.479; 1220.725;  180.825;    0.000
269.546; 1226.725;  169.825;    0.000
269.613; 1152.725;  160.825;    0.000
269.679; 1259.725;  161.825;    0.000
269.746; 1198.725;  143.825;    0.000
269.813; 1206.725;  172.825;    0.000
269.879; 1207.725;  152.825;    0.000
269.946; 1212.725;  156.825;    0.000
270.012; 1262.725;  190.825;    0.000
270.079; 1279.725;  143.825;    0.000
270.145; 1197.725;  148.825;    0.000
270.212; 1290.725;  176.825;    0.000
270.279; 1234.725;  168.825;    0.000
270.345; 1261.725;  143.825;    0.000
270.412; 1160.725;  155.825;    0.000
270.478; 1233.725;  176.825;    0.000
270.545; 1285.725;  112.825;    0.000
270.611; 1245.725;  186.825;    0.000
270.678; 1215.725;  141.825;    0.000
270.744; 1174.725;  145.825;    0.000
270.811; 1169.725;  120.825;    0.000
270.877; 1215.725;  118.825;    0.000
270.944; 1271.725;  135.825;    0.000
271.010; 1200.725;  128.825;    0.000
271.077; 1147.725;  176.825;    0.000
271.143; 1267.725;  162.825;    0.000
271.210; 1148.725;  133.825;    0.000
271.276; 1218.725;  107.825;    0.000
271.342; 1216.725;  202.825;    0.000
271.409; 1246.725;  160.825;    0.000
271.475; 1208.725;  165.825;    0.000
271.542; 1196.725;  152.825;    0.000
271.608; 1201.725;  163.825;    0.000
271.675; 1184.725;  149.825;    0.000
271.741; 1177.725;  164.825;    0.000
271.807; 1220.725;  128.825;    0.000
271.874; 1262.725;  148.825;    0.000
271.940; 1211.725;  179.825;    0.000
272.007; 1180.725;  148.825;    0.000
272.073; 1177.725;  146.825;    0.000
272.139; 1222.725;  166.825;    0.000
272.206; 1259.725;  198.825;    0.000
272.272; 1184.725;  201.825;    0.000
272.338; 1228.725;  208.825;    0.000
272.405; 1181.725;  181.825;    0.000
272.471; 1213.725;  167.825;    0.000
272.537; 1252.725;  189.825;    0.000
272.604; 1176.725;  162.825;    0.000
272.670; 1228.725;  194.825;    0.000
272.736; 1209.725;  176.825;    0.000
272.802; 1239.725;  163.825;    0.000
272.869; 1190.725;  170.825;    0.000
272.935; 1290.725;  145.825;    0.000
273.001; 1248.725;  149.825;    0.000
273.068; 1231.725;  172.825;    0.000
273.134; 1292.725;  155.825;    0.000
273.200; 1273.725;  183.825;    0.000
273.266; 1265.725;  160.825;    0.000
273.333; 1286.725;  190.825;    0.000
273.399; 1150.725;  132.825;    0.000
273.465; 1296.725;  179.825;    0.000
273.531; 1251.725;  161.825;    0.000
273.597; 1317.725;  194.825;    0.000
273.664; 1227.725;  193.825;    0.000
273.730; 1237.725;  180.825;    0.000
273.796; 1270.725;  145.825;    0.000
273.862; 1258.725;  176.825;    0.000
273.928; 1285.725;  169.825;    0.000
273.995; 1352.725;  202.825;    0.000
274.061; 1297.725;  176.825;    0.000
274.127; 1273.725;  178.825;    0.000
274.193; 1209.725;  106.825;    0.000
274.259; 1355.725;  186.825;    0.000
274.325; 1294.725;  163.825;    0.000
274.391; 1303.725;  162.825;    0.000
274.457; 1279.725;  145.825;    0.000
274.524; 1301.725;  189.825;    0.000
274.590; 1238.725;  161.825;    0.000
274.656; 1301.725;  157.825;    0.000
274.722; 1314.725;  143.825;    0.000
274.788; 1334.725;  166.825;    0.000
274.854; 1351.725;  200.825;    0.000
274.920; 1313.725;  132.825;    0.000
274.986; 1397.725;  184.825;    0.000
275.052; 1363.725;  169.825;    0.000
275.118; 1419.725;  153.825;    0.000
275.184; 1334.725;  182.825;    0.000
275.250; 1423.725;  124.825;    0.000
275.316; 1417.725;  154.825;    0.000
275.382; 1432.725;  150.825;    0.000
275.448; 1462.725;  180.825;    0.000
275.514; 1455.725;  143.825;    0.000
275.580; 1396.725;  120.825;    0.000
275.646; 1469.725;  127.825;    0.000
275.712; 1438.725;  109.825;    0.000
275.778; 1467.725;  126.825;    0.000
275.844; 1498.725;  155.825;    0.000
275.910; 1500.725;  164.825;    0.000
275.976; 1507.725;  161.825;    0.000
276.042; 1469.725;  152.825;    0.000
276.108; 1614.725;  159.825;    0.000
276.174; 1603.725;  149.825;    0.000
276.240; 1592.725;  112.825;    0.000
276.306; 1702.725;  142.825;    0.000
276.372; 1603.725;  136.825;    0.000
276.437; 1679.725;  141.825;    0.000
276.503; 1680.725;  150.825;    0.000
276.569; 1758.725;  178.825;    0.000
276.635; 1759.725;  117.825;    0.000
276.701; 1852.725;  174.825;    0.000
276.767; 1702.725;  136.825;    0.000
276.833; 1810.725;  119.825;    0.000
276.899; 1881.725;  171.825;    0.000
276.964; 1898.725;  146.825;    0.000
277.030; 1980.725;  157.825;    0.000
277.096; 2003.725;  124.825;    0.000
277.162; 2049.725;  185.825;    0.000
277.228; 2107.725;  125.825;    0.000
277.293; 2155.725;  159.825;    0.000
277.359; 2258.725;  186.825;    0.000
277.425; 2384.725;  176.825;    0.000
277.491; 2431.725;  140.825;    0.000
277.557; 2906.725;  172.825;    0.000
277.622; 3560.725;  187.825;    0.000
277.688; 3737.725;  203.825;    0.000
277.754; 3664.725;  170.825;    0.000
277.820; 4020.725;  142.825;    0.000
277.885; 4807.725;  182.825;    0.000
277.951; 5774.725;  171.825;    0.000
278.017; 5129.725;  173.825;    0.000
278.083; 4696.725;  151.825;    0.000
278.148; 4416.725;  159.825;    0.000
278.214; 4488.725;  173.825;    0.000
278.280; 4853.725;  137.825;    0.000
278.345; 4441.725;  190.825;    0.000
278.411; 4240.725;  149.825;    0.000
278.477; 4374.725;  157.825;    0.000
278.542; 4642.725;  136.825;    0.000
278.608; 5075.725;  144.825;    0.000
278.674; 5691.725;  215.825;    0.000
278.739; 6056.725;  148.825;    0.000
278.805; 6895.725;  152.825;    0.000
278.871; 8031.725;  170.825;    0.000
278.936;10320.725;  180.825;    0.000
279.002;14596.725;  177.825;    0.000
279.067;19192.725;  172.825;    0.000
279.133;18646.725;  160.825;    0.000
279.199;17206.725;  165.825;    0.000
279.264;17836.725;  130.825;    0.000
279.330;20614.725;  154.825;    0.000
279.395;26218.725;  170.825;    0.000
279.461;33725.727;  136.825;    0.000
279.527;38131.727;  174.825;    0.000
279.592;35258.727;  179.825;    0.000
279.658;29957.725;  187.825;    0.000
279.723;29281.725;  201.825;    0.000
279.789;30241.725;  194.825;    0.000
279.854;27132.725;  171.825;    0.000
279.920;22759.725;  183.825;    0.000
279.985;20735.725;  173.825;    0.000
280.051;20911.725;  194.825;    0.000
280.116;23885.725;  197.825;    0.000
280.182;31326.725;  171.825;    0.000
280.247;35752.727;  131.825;    0.000
280.313;30832.725;  166.825;    0.000
280.378;21988.725;  159.825;    0.000
280.444;16763.725;  190.825;    0.000
280.509;13239.725;  189.825;    0.000
280.574;11510.725;  171.825;    0.000
280.640; 9750.725;  167.825;    0.000
280.705; 8600.725;  129.825;    0.000
280.771; 7760.725;  193.825;    0.000
280.836; 7212.725;  172.825;    0.000
280.902; 6677.725;  189.825;    0.000
280.967; 6261.725;  143.825;    0.000
281.032; 5836.725;  182.825;    0.000
281.098; 5628.725;  172.825;    0.000
281.163; 5150.725;  184.825;    0.000
281.229; 4935.725;  210.825;    0.000
281.294; 4717.725;  223.825;    0.000
281.359; 4478.725;  197.825;    0.000
281.425; 4370.725;  192.825;    0.000
281.490; 4175.725;  162.825;    0.000
281.555; 4042.725;  193.825;    0.000
281.621; 3873.725;  141.825;    0.000
281.686; 3775.725;  166.825;    0.000
281.751; 3641.725;  204.825;    0.000
281.816; 3562.725;  159.825;    0.000
281.882; 3411.725;  146.825;    0.000
281.947; 3227.725;  176.825;    0.000
282.012; 3182.725;  139.825;    0.000
282.078; 3169.725;  186.825;    0.000
282.143; 2999.725;  151.825;    0.000
282.208; 2962.725;  213.825;    0.000
282.273; 2886.725;  160.825;    0.000
282.339; 2913.725;  175.825;    0.000
282.404; 2853.725;  157.825;    0.000
282.469; 2732.725;  185.825;    0.000
282.534; 2737.725;  166.825;    0.000
282.600; 2699.725;  168.825;    0.000
282.665; 2647.725;  167.825;    0.000
282.730; 2665.725;  148.825;    0.000
282.795; 2596.725;  186.825;    0.000
282.860; 2581.725;  161.825;    0.000
282.926; 2618.725;  178.825;    0.000
282.991; 2560.725;  139.825;    0.000
283.056; 2455.725;  158.825;    0.000
283.121; 2456.725;  191.825;    0.000
283.186; 2295.725;  182.825;    0.000
283.251; 2407.725;  181.825;    0.000
283.316; 2380.725;  187.825;    0.000
283.382; 2370.725;  175.825;    0.000
283.447; 2316.725;  183.825;    0.000
283.512; 2230.725;  175.825;    0.000
283.577; 2344.725;  180.825;    0.000
283.642; 2248.725;  193.825;    0.000
283.707; 2219.725;  145.825;    0.000
283.772; 2274.725;  143.825;    0.000
283.837; 2123.725;  143.825;    0.000
283.902; 2186.725;  150.825;    0.000
283.967; 2200.725;  166.825;    0.000
284.032; 2282.725;  126.825;    0.000
284.097; 2195.725;  201.825;    0.000
284.163; 2164.725;  133.825;    0.000
284.228; 2191.725;  193.825;    0.000
284.293; 2206.725;  157.825;    0.000
