
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 1615.025;  224.375;    0.000
458.301; 1702.025;  228.375;    0.000
458.440; 1702.025;  200.375;    0.000
458.578; 1761.025;  233.375;    0.000
458.716; 1725.025;  182.375;    0.000
458.854; 1711.025;  251.375;    0.000
458.992; 1702.025;  187.375;    0.000
459.130; 1702.025;  229.375;    0.000
459.269; 1754.025;  237.375;    0.000
459.407; 1812.025;  228.375;    0.000
459.545; 1821.025;  216.375;    0.000
459.683; 1824.025;  204.375;    0.000
459.821; 1796.025;  191.375;    0.000
459.959; 1918.025;  227.375;    0.000
460.097; 1911.025;  221.375;    0.000
460.235; 1868.025;  241.375;    0.000
460.373; 1927.025;  231.375;    0.000
460.511; 1947.025;  214.375;    0.000
460.649; 1856.025;  172.375;    0.000
460.787; 1865.025;  275.375;    0.000
460.925; 1857.025;  175.375;    0.000
461.063; 1987.025;  252.375;    0.000
461.201; 1991.025;  210.375;    0.000
461.339; 2015.025;  237.375;    0.000
461.477; 1992.025;  210.375;    0.000
461.615; 2004.025;  236.375;    0.000
461.753; 2017.025;  215.375;    0.000
461.891; 2023.025;  222.375;    0.000
462.029; 2097.025;  227.375;    0.000
462.166; 2137.025;  202.375;    0.000
462.304; 2107.025;  191.375;    0.000
462.442; 2156.025;  210.375;    0.000
462.580; 2117.025;  184.375;    0.000
462.718; 2184.025;  220.375;    0.000
462.856; 2094.025;  226.375;    0.000
462.993; 2077.025;  254.375;    0.000
463.131; 2053.025;  200.375;    0.000
463.269; 2130.025;  215.375;    0.000
463.407; 2087.025;  213.375;    0.000
463.545; 1998.025;  242.375;    0.000
463.682; 2022.025;  212.375;    0.000
463.820; 2256.025;  185.375;    0.000
463.958; 2244.025;  212.375;    0.000
464.095; 2269.025;  181.375;    0.000
464.233; 2288.025;  192.375;    0.000
464.371; 2304.025;  247.375;    0.000
464.509; 2273.025;  151.375;    0.000
464.646; 2273.025;  207.375;    0.000
464.784; 2216.025;  199.375;    0.000
464.921; 2201.025;  253.375;    0.000
465.059; 2115.025;  214.375;    0.000
465.197; 2130.025;  200.375;    0.000
465.334; 2094.025;  180.375;    0.000
465.472; 2155.025;  204.375;    0.000
465.609; 2090.025;  203.375;    0.000
465.747; 2057.025;  214.375;    0.000
465.885; 2076.025;  233.375;    0.000
466.022; 2074.025;  215.375;    0.000
466.160; 2111.025;  201.375;    0.000
466.297; 2062.025;  196.375;    0.000
466.435; 2032.025;  230.375;    0.000
466.572; 2021.025;  227.375;    0.000
466.710; 2038.025;  218.375;    0.000
466.847; 2109.025;  245.375;    0.000
466.985; 1988.025;  223.375;    0.000
467.122; 2025.025;  168.375;    0.000
467.260; 1986.025;  196.375;    0.000
467.397; 2070.025;  198.375;    0.000
467.534; 2022.025;  219.375;    0.000
467.672; 2023.025;  214.375;    0.000
467.809; 1962.025;  185.375;    0.000
467.947; 2046.025;  247.375;    0.000
468.084; 1972.025;  196.375;    0.000
468.221; 2056.025;  238.375;    0.000
468.359; 2033.025;  236.375;    0.000
468.496; 1998.025;  235.375;    0.000
468.633; 2046.025;  218.375;    0.000
468.771; 2061.025;  223.375;    0.000
468.908; 2029.025;  208.375;    0.000
469.045; 2086.025;  249.375;    0.000
469.183; 2008.025;  222.375;    0.000
469.320; 2124.025;  216.375;    0.000
469.457; 2156.025;  224.375;    0.000
469.594; 2112.025;  259.375;    0.000
469.732; 2194.025;  223.375;    0.000
469.869; 2139.025;  234.375;    0.000
470.006; 2183.025;  225.375;    0.000
470.143; 2181.025;  243.375;    0.000
470.280; 2241.025;  208.375;    0.000
470.417; 2160.025;  232.375;    0.000
470.555; 2165.025;  218.375;    0.000
470.692; 2211.025;  223.375;    0.000
470.829; 2106.025;  238.375;    0.000
470.966; 2090.025;  205.375;    0.000
471.103; 2141.025;  259.375;    0.000
471.240; 2148.025;  214.375;    0.000
471.377; 2189.025;  226.375;    0.000
471.514; 2144.025;  250.375;    0.000
471.651; 2116.025;  221.375;    0.000
471.789; 2162.025;  242.375;    0.000
471.926; 2193.025;  190.375;    0.000
472.063; 2122.025;  234.375;    0.000
472.200; 2075.025;  252.375;    0.000
472.337; 2119.025;  241.375;    0.000
472.474; 2104.025;  244.375;    0.000
472.611; 2042.025;  268.375;    0.000
472.748; 2144.025;  222.375;    0.000
472.884; 2197.025;  271.375;    0.000
473.021; 2129.025;  195.375;    0.000
473.158; 2133.025;  205.375;    0.000
473.295; 2048.025;  223.375;    0.000
473.432; 2149.025;  216.375;    0.000
473.569; 2146.025;  196.375;    0.000
473.706; 2068.025;  190.375;    0.000
473.843; 2116.025;  211.375;    0.000
473.980; 2085.025;  254.375;    0.000
474.117; 2096.025;  185.375;    0.000
474.253; 2076.025;  229.375;    0.000
474.390; 2105.025;  238.375;    0.000
474.527; 2155.025;  220.375;    0.000
474.664; 2138.025;  242.375;    0.000
474.801; 2153.025;  229.375;    0.000
474.937; 2123.025;  229.375;    0.000
475.074; 2140.025;  210.375;    0.000
475.211; 2119.025;  219.375;    0.000
475.348; 2148.025;  226.375;    0.000
475.484; 2192.025;  207.375;    0.000
475.621; 2095.025;  233.375;    0.000
475.758; 2193.025;  230.375;    0.000
475.894; 2203.025;  234.375;    0.000
476.031; 2117.025;  202.375;    0.000
476.168; 2131.025;  222.375;    0.000
476.304; 2163.025;  237.375;    0.000
476.441; 2274.025;  238.375;    0.000
476.578; 2197.025;  216.375;    0.000
476.714; 2122.025;  212.375;    0.000
476.851; 2147.025;  210.375;    0.000
476.987; 2261.025;  239.375;    0.000
477.124; 2222.025;  250.375;    0.000
477.261; 2274.025;  227.375;    0.000
477.397; 2226.025;  189.375;    0.000
477.534; 2213.025;  204.375;    0.000
477.670; 2224.025;  190.375;    0.000
477.807; 2190.025;  198.375;    0.000
477.943; 2274.025;  216.375;    0.000
478.080; 2352.025;  213.375;    0.000
478.216; 2276.025;  239.375;    0.000
478.353; 2281.025;  218.375;    0.000
478.489; 2282.025;  184.375;    0.000
478.626; 2346.025;  223.375;    0.000
478.762; 2307.025;  213.375;    0.000
478.898; 2329.025;  216.375;    0.000
479.035; 2428.025;  250.375;    0.000
479.171; 2368.025;  201.375;    0.000
479.308; 2306.025;  242.375;    0.000
479.444; 2353.025;  205.375;    0.000
479.580; 2352.025;  203.375;    0.000
479.717; 2347.025;  260.375;    0.000
479.853; 2331.025;  225.375;    0.000
479.989; 2378.025;  226.375;    0.000
480.126; 2358.025;  211.375;    0.000
480.262; 2391.025;  220.375;    0.000
480.398; 2417.025;  207.375;    0.000
480.535; 2321.025;  179.375;    0.000
480.671; 2352.025;  200.375;    0.000
480.807; 2342.025;  190.375;    0.000
480.943; 2289.025;  165.375;    0.000
481.080; 2378.025;  210.375;    0.000
481.216; 2392.025;  232.375;    0.000
481.352; 2361.025;  235.375;    0.000
481.488; 2284.025;  208.375;    0.000
481.624; 2372.025;  245.375;    0.000
481.760; 2380.025;  210.375;    0.000
481.897; 2389.025;  189.375;    0.000
482.033; 2364.025;  256.375;    0.000
482.169; 2341.025;  257.375;    0.000
482.305; 2361.025;  199.375;    0.000
482.441; 2375.025;  182.375;    0.000
482.577; 2354.025;  223.375;    0.000
482.713; 2491.025;  243.375;    0.000
482.849; 2332.025;  197.375;    0.000
482.985; 2256.025;  240.375;    0.000
483.121; 2315.025;  210.375;    0.000
483.258; 2350.025;  248.375;    0.000
483.394; 2281.025;  224.375;    0.000
483.530; 2345.025;  209.375;    0.000
483.665; 2321.025;  225.375;    0.000
483.801; 2401.025;  216.375;    0.000
483.937; 2362.025;  211.375;    0.000
484.073; 2372.025;  259.375;    0.000
484.209; 2364.025;  191.375;    0.000
484.345; 2438.025;  239.375;    0.000
484.481; 2412.025;  231.375;    0.000
484.617; 2418.025;  216.375;    0.000
484.753; 2415.025;  180.375;    0.000
484.889; 2403.025;  252.375;    0.000
485.025; 2370.025;  244.375;    0.000
485.161; 2435.025;  242.375;    0.000
485.296; 2494.025;  235.375;    0.000
485.432; 2441.025;  247.375;    0.000
485.568; 2449.025;  203.375;    0.000
485.704; 2432.025;  229.375;    0.000
485.840; 2405.025;  230.375;    0.000
485.975; 2388.025;  266.375;    0.000
486.111; 2354.025;  220.375;    0.000
486.247; 2448.025;  264.375;    0.000
486.383; 2427.025;  213.375;    0.000
486.518; 2456.025;  222.375;    0.000
486.654; 2493.025;  244.375;    0.000
486.790; 2450.025;  273.375;    0.000
486.926; 2369.025;  203.375;    0.000
487.061; 2431.025;  227.375;    0.000
487.197; 2435.025;  210.375;    0.000
487.333; 2334.025;  209.375;    0.000
487.468; 2414.025;  197.375;    0.000
487.604; 2432.025;  230.375;    0.000
487.740; 2431.025;  254.375;    0.000
487.875; 2429.025;  286.375;    0.000
488.011; 2406.025;  225.375;    0.000
488.146; 2426.025;  251.375;    0.000
488.282; 2411.025;  242.375;    0.000
488.417; 2405.025;  230.375;    0.000
488.553; 2416.025;  260.375;    0.000
488.688; 2464.025;  207.375;    0.000
488.824; 2402.025;  204.375;    0.000
488.960; 2475.025;  248.375;    0.000
489.095; 2376.025;  204.375;    0.000
489.230; 2443.025;  227.375;    0.000
489.366; 2429.025;  226.375;    0.000
489.501; 2464.025;  199.375;    0.000
489.637; 2419.025;  233.375;    0.000
489.772; 2451.025;  249.375;    0.000
489.908; 2399.025;  200.375;    0.000
490.043; 2420.025;  246.375;    0.000
490.178; 2491.025;  222.375;    0.000
490.314; 2505.025;  219.375;    0.000
490.449; 2419.025;  227.375;    0.000
490.585; 2397.025;  209.375;    0.000
490.720; 2419.025;  238.375;    0.000
490.855; 2497.025;  222.375;    0.000
490.991; 2412.025;  202.375;    0.000
491.126; 2487.025;  272.375;    0.000
491.261; 2480.025;  261.375;    0.000
491.396; 2365.025;  190.375;    0.000
491.532; 2444.025;  202.375;    0.000
491.667; 2421.025;  208.375;    0.000
491.802; 2357.025;  203.375;    0.000
491.937; 2433.025;  253.375;    0.000
492.073; 2462.025;  242.375;    0.000
492.208; 2515.025;  230.375;    0.000
492.343; 2396.025;  183.375;    0.000
492.478; 2506.025;  246.375;    0.000
492.613; 2426.025;  223.375;    0.000
492.749; 2400.025;  230.375;    0.000
492.884; 2377.025;  190.375;    0.000
493.019; 2485.025;  234.375;    0.000
493.154; 2510.025;  218.375;    0.000
493.289; 2496.025;  222.375;    0.000
493.424; 2441.025;  196.375;    0.000
493.559; 2536.025;  202.375;    0.000
493.694; 2424.025;  180.375;    0.000
493.829; 2528.025;  224.375;    0.000
493.964; 2495.025;  218.375;    0.000
494.099; 2442.025;  275.375;    0.000
494.234; 2531.025;  226.375;    0.000
494.369; 2559.025;  225.375;    0.000
494.504; 2465.025;  219.375;    0.000
494.639; 2443.025;  296.375;    0.000
494.774; 2402.025;  228.375;    0.000
494.909; 2415.025;  222.375;    0.000
495.044; 2445.025;  215.375;    0.000
495.179; 2452.025;  200.375;    0.000
495.314; 2447.025;  235.375;    0.000
495.449; 2414.025;  249.375;    0.000
495.584; 2431.025;  228.375;    0.000
495.719; 2510.025;  212.375;    0.000
495.854; 2465.025;  201.375;    0.000
495.988; 2461.025;  248.375;    0.000
496.123; 2420.025;  209.375;    0.000
496.258; 2511.025;  249.375;    0.000
496.393; 2598.025;  223.375;    0.000
496.528; 2424.025;  209.375;    0.000
496.663; 2498.025;  207.375;    0.000
496.797; 2499.025;  229.375;    0.000
496.932; 2521.025;  225.375;    0.000
497.067; 2592.025;  218.375;    0.000
497.202; 2625.025;  163.375;    0.000
497.336; 2570.025;  246.375;    0.000
497.471; 2697.025;  229.375;    0.000
497.606; 2574.025;  251.375;    0.000
497.740; 2711.025;  220.375;    0.000
497.875; 2716.025;  216.375;    0.000
498.010; 2700.025;  226.375;    0.000
498.144; 2724.025;  237.375;    0.000
498.279; 2750.025;  196.375;    0.000
498.414; 2825.025;  219.375;    0.000
498.548; 2817.025;  205.375;    0.000
498.683; 2799.025;  206.375;    0.000
498.817; 2933.025;  225.375;    0.000
498.952; 3048.025;  221.375;    0.000
499.087; 3092.025;  220.375;    0.000
499.221; 3120.025;  233.375;    0.000
499.356; 3189.025;  230.375;    0.000
499.490; 3170.025;  229.375;    0.000
499.625; 3251.025;  231.375;    0.000
499.759; 3311.025;  243.375;    0.000
499.894; 3459.025;  241.375;    0.000
500.028; 3588.025;  264.375;    0.000
500.162; 3612.025;  287.375;    0.000
500.297; 3685.025;  234.375;    0.000
500.431; 3663.025;  230.375;    0.000
500.566; 3729.025;  213.375;    0.000
500.700; 3739.025;  243.375;    0.000
500.835; 3703.025;  272.375;    0.000
500.969; 3472.025;  188.375;    0.000
501.103; 3401.025;  200.375;    0.000
501.238; 3368.025;  257.375;    0.000
501.372; 3267.025;  224.375;    0.000
501.506; 3219.025;  225.375;    0.000
501.641; 3067.025;  271.375;    0.000
501.775; 3106.025;  199.375;    0.000
501.909; 2931.025;  249.375;    0.000
502.043; 2921.025;  211.375;    0.000
502.178; 2923.025;  269.375;    0.000
502.312; 2871.025;  198.375;    0.000
502.446; 2880.025;  256.375;    0.000
502.580; 2733.025;  195.375;    0.000
502.715; 2836.025;  224.375;    0.000
502.849; 2711.025;  245.375;    0.000
502.983; 2641.025;  250.375;    0.000
503.117; 2545.025;  193.375;    0.000
503.251; 2648.025;  242.375;    0.000
503.385; 2585.025;  227.375;    0.000
503.520; 2607.025;  235.375;    0.000
503.654; 2516.025;  220.375;    0.000
503.788; 2478.025;  267.375;    0.000
503.922; 2519.025;  220.375;    0.000
504.056; 2480.025;  238.375;    0.000
504.190; 2453.025;  212.375;    0.000
504.324; 2437.025;  265.375;    0.000
504.458; 2444.025;  228.375;    0.000
504.592; 2413.025;  231.375;    0.000
504.726; 2347.025;  218.375;    0.000
504.860; 2382.025;  253.375;    0.000
504.994; 2264.025;  217.375;    0.000
505.128; 2279.025;  243.375;    0.000
505.262; 2246.025;  194.375;    0.000
505.396; 2235.025;  210.375;    0.000
505.530; 2216.025;  211.375;    0.000
505.664; 2193.025;  219.375;    0.000
505.798; 2181.025;  240.375;    0.000
505.932; 2158.025;  240.375;    0.000
506.066; 2295.025;  252.375;    0.000
506.199; 2177.025;  242.375;    0.000
506.333; 2130.025;  244.375;    0.000
506.467; 2208.025;  223.375;    0.000
506.601; 2070.025;  183.375;    0.000
506.735; 2133.025;  249.375;    0.000
506.869; 2114.025;  270.375;    0.000
507.002; 2158.025;  207.375;    0.000
507.136; 2113.025;  242.375;    0.000
507.270; 2056.025;  232.375;    0.000
507.404; 2106.025;  195.375;    0.000
507.537; 2042.025;  218.375;    0.000
507.671; 2100.025;  246.375;    0.000
507.805; 1980.025;  244.375;    0.000
507.939; 2015.025;  251.375;    0.000
508.072; 1954.025;  212.375;    0.000
508.206; 1990.025;  198.375;    0.000
508.340; 2065.025;  234.375;    0.000
508.473; 1961.025;  217.375;    0.000
508.607; 1953.025;  224.375;    0.000
508.740; 2000.025;  207.375;    0.000
508.874; 1924.025;  230.375;    0.000
509.008; 1984.025;  246.375;    0.000
509.141; 1946.025;  239.375;    0.000
509.275; 1962.025;  229.375;    0.000
509.408; 1941.025;  234.375;    0.000
509.542; 1865.025;  212.375;    0.000
509.675; 1925.025;  256.375;    0.000
509.809; 1916.025;  232.375;    0.000
509.942; 1918.025;  237.375;    0.000
510.076; 1850.025;  226.375;    0.000
510.209; 1908.025;  251.375;    0.000
510.343; 1938.025;  229.375;    0.000
510.476; 2053.025;  285.375;    0.000
510.610; 1858.025;  211.375;    0.000
510.743; 1880.025;  258.375;    0.000
510.877; 1975.025;  244.375;    0.000
511.010; 1860.025;  235.375;    0.000
511.143; 1880.025;  251.375;    0.000
511.277; 1872.025;  228.375;    0.000
511.410; 1821.025;  216.375;    0.000
511.543; 1913.025;  231.375;    0.000
511.677; 1815.025;  244.375;    0.000
511.810; 1915.025;  186.375;    0.000
511.943; 1851.025;  211.375;    0.000
512.077; 1812.025;  201.375;    0.000
512.210; 1868.025;  194.375;    0.000
512.343; 1943.025;  233.375;    0.000
512.476; 1893.025;  234.375;    0.000
512.610; 1845.025;  224.375;    0.000
512.743; 1843.025;  255.375;    0.000
512.876; 1937.025;  264.375;    0.000
513.009; 1873.025;  283.375;    0.000
513.142; 1878.025;  246.375;    0.000
513.276; 1806.025;  217.375;    0.000
513.409; 1865.025;  222.375;    0.000
513.542; 1824.025;  237.375;    0.000
513.675; 1824.025;  238.375;    0.000
513.808; 1840.025;  220.375;    0.000
513.941; 1956.025;  233.375;    0.000
514.074; 1914.025;  248.375;    0.000
514.207; 1897.025;  233.375;    0.000
514.340; 1839.025;  190.375;    0.000
514.474; 1871.025;  221.375;    0.000
514.607; 1833.025;  213.375;    0.000
514.740; 1832.025;  251.375;    0.000
514.873; 1856.025;  257.375;    0.000
515.006; 1909.025;  268.375;    0.000
515.139; 1865.025;  257.375;    0.000
515.272; 1838.025;  227.375;    0.000
515.404; 1847.025;  238.375;    0.000
515.537; 1947.025;  275.375;    0.000
515.670; 1922.025;  239.375;    0.000
515.803; 1834.025;  223.375;    0.000
515.936; 1878.025;  202.375;    0.000
516.069; 1939.025;  188.375;    0.000
516.202; 2061.025;  240.375;    0.000
516.335; 2062.025;  252.375;    0.000
516.468; 2008.025;  254.375;    0.000
516.600; 2468.025;  254.375;    0.000
516.733; 2991.025;  255.375;    0.000
516.866; 2906.025;  265.375;    0.000
516.999; 2612.025;  251.375;    0.000
517.132; 3243.025;  256.375;    0.000
517.264; 4461.025;  202.375;    0.000
517.397; 4211.025;  248.375;    0.000
517.530; 3166.025;  221.375;    0.000
517.663; 2749.025;  244.375;    0.000
517.795; 2509.025;  245.375;    0.000
517.928; 2386.025;  236.375;    0.000
518.061; 2503.025;  219.375;    0.000
518.193; 3168.025;  251.375;    0.000
518.326; 5004.025;  271.375;    0.000
518.459; 5076.025;  207.375;    0.000
518.591; 3914.025;  217.375;    0.000
518.724; 2927.025;  200.375;    0.000
518.857; 2547.025;  204.375;    0.000
518.989; 2491.025;  242.375;    0.000
519.122; 2257.025;  254.375;    0.000
519.254; 2222.025;  239.375;    0.000
519.387; 2129.025;  235.375;    0.000
519.519; 2031.025;  227.375;    0.000
519.652; 2079.025;  178.375;    0.000
519.784; 1936.025;  226.375;    0.000
519.917; 1990.025;  256.375;    0.000
520.049; 1986.025;  234.375;    0.000
520.182; 1853.025;  258.375;    0.000
520.314; 1849.025;  298.375;    0.000
520.447; 1871.025;  204.375;    0.000
520.579; 1850.025;  235.375;    0.000
520.712; 1852.025;  208.375;    0.000
520.844; 1858.025;  272.375;    0.000
520.976; 1800.025;  234.375;    0.000
521.109; 1767.025;  235.375;    0.000
521.241; 1760.025;  250.375;    0.000
521.373; 1789.025;  233.375;    0.000
521.506; 1732.025;  231.375;    0.000
521.638; 1805.025;  258.375;    0.000
521.770; 1745.025;  226.375;    0.000
521.903; 1799.025;  258.375;    0.000
522.035; 1668.025;  263.375;    0.000
522.167; 1667.025;  214.375;    0.000
522.300; 1692.025;  212.375;    0.000
522.432; 1700.025;  220.375;    0.000
522.564; 1679.025;  228.375;    0.000
522.696; 1727.025;  272.375;    0.000
522.828; 1655.025;  222.375;    0.000
522.961; 1771.025;  205.375;    0.000
523.093; 1663.025;  253.375;    0.000
523.225; 1673.025;  239.375;    0.000
523.357; 1691.025;  263.375;    0.000
523.489; 1657.025;  264.375;    0.000
523.621; 1611.025;  259.375;    0.000
523.753; 1575.025;  233.375;    0.000
523.885; 1672.025;  232.375;    0.000
524.018; 1665.025;  214.375;    0.000
524.150; 1676.025;  235.375;    0.000
524.282; 1639.025;  242.375;    0.000
524.414; 1637.025;  261.375;    0.000
524.546; 1587.025;  233.375;    0.000
524.678; 1606.025;  242.375;    0.000
524.810; 1589.025;  216.375;    0.000
524.942; 1551.025;  220.375;    0.000
525.074; 1532.025;  249.375;    0.000
525.206; 1525.025;  227.375;    0.000
525.338; 1610.025;  250.375;    0.000
525.469; 1590.025;  231.375;    0.000
525.601; 1585.025;  245.375;    0.000
525.733; 1533.025;  187.375;    0.000
525.865; 1514.025;  280.375;    0.000
525.997; 1562.025;  216.375;    0.000
526.129; 1568.025;  228.375;    0.000
526.261; 1510.025;  187.375;    0.000
526.393; 1632.025;  228.375;    0.000
526.524; 1536.025;  201.375;    0.000
526.656; 1558.025;  199.375;    0.000
526.788; 1539.025;  233.375;    0.000
526.920; 1528.025;  256.375;    0.000
527.052; 1485.025;  219.375;    0.000
527.183; 1541.025;  227.375;    0.000
527.315; 1602.025;  266.375;    0.000
527.447; 1553.025;  239.375;    0.000
527.578; 1523.025;  213.375;    0.000
527.710; 1482.025;  216.375;    0.000
527.842; 1530.025;  240.375;    0.000
527.973; 1460.025;  286.375;    0.000
528.105; 1526.025;  222.375;    0.000
528.237; 1587.025;  223.375;    0.000
528.368; 1492.025;  211.375;    0.000
528.500; 1558.025;  215.375;    0.000
528.632; 1505.025;  216.375;    0.000
528.763; 1570.025;  234.375;    0.000
528.895; 1465.025;  196.375;    0.000
529.026; 1443.025;  202.375;    0.000
529.158; 1482.025;  226.375;    0.000
529.289; 1536.025;  229.375;    0.000
529.421; 1498.025;  264.375;    0.000
529.552; 1470.025;  265.375;    0.000
529.684; 1541.025;  260.375;    0.000
529.815; 1506.025;  284.375;    0.000
529.947; 1501.025;  237.375;    0.000
530.078; 1560.025;  223.375;    0.000
530.210; 1508.025;  223.375;    0.000
530.341; 1534.025;  209.375;    0.000
530.472; 1492.025;  203.375;    0.000
530.604; 1482.025;  223.375;    0.000
530.735; 1513.025;  218.375;    0.000
530.867; 1465.025;  222.375;    0.000
530.998; 1486.025;  239.375;    0.000
531.129; 1543.025;  250.375;    0.000
531.260; 1522.025;  224.375;    0.000
531.392; 1546.025;  216.375;    0.000
531.523; 1556.025;  234.375;    0.000
531.654; 1564.025;  256.375;    0.000
531.786; 1573.025;  226.375;    0.000
531.917; 1584.025;  239.375;    0.000
532.048; 1562.025;  205.375;    0.000
532.179; 1511.025;  244.375;    0.000
532.311; 1511.025;  235.375;    0.000
532.442; 1478.025;  258.375;    0.000
532.573; 1479.025;  220.375;    0.000
532.704; 1498.025;  213.375;    0.000
532.835; 1553.025;  249.375;    0.000
532.966; 1399.025;  226.375;    0.000
533.097; 1572.025;  246.375;    0.000
533.229; 1453.025;  237.375;    0.000
533.360; 1526.025;  225.375;    0.000
533.491; 1532.025;  241.375;    0.000
533.622; 1429.025;  242.375;    0.000
533.753; 1495.025;  264.375;    0.000
533.884; 1530.025;  245.375;    0.000
534.015; 1548.025;  269.375;    0.000
534.146; 1505.025;  267.375;    0.000
534.277; 1558.025;  282.375;    0.000
534.408; 1545.025;  229.375;    0.000
534.539; 1580.025;  269.375;    0.000
534.670; 1457.025;  231.375;    0.000
534.801; 1494.025;  260.375;    0.000
534.932; 1484.025;  232.375;    0.000
535.063; 1492.025;  227.375;    0.000
535.194; 1553.025;  281.375;    0.000
535.324; 1490.025;  206.375;    0.000
535.455; 1498.025;  257.375;    0.000
535.586; 1527.025;  275.375;    0.000
535.717; 1433.025;  206.375;    0.000
535.848; 1550.025;  271.375;    0.000
535.979; 1480.025;  250.375;    0.000
536.109; 1566.025;  253.375;    0.000
536.240; 1443.025;  234.375;    0.000
536.371; 1502.025;  230.375;    0.000
536.502; 1494.025;  270.375;    0.000
536.632; 1435.025;  228.375;    0.000
536.763; 1524.025;  249.375;    0.000
536.894; 1463.025;  262.375;    0.000
537.025; 1436.025;  258.375;    0.000
537.155; 1466.025;  278.375;    0.000
537.286; 1411.025;  209.375;    0.000
537.417; 1443.025;  255.375;    0.000
537.547; 1425.025;  208.375;    0.000
537.678; 1453.025;  224.375;    0.000
537.808; 1438.025;  224.375;    0.000
537.939; 1359.025;  257.375;    0.000
538.070; 1469.025;  240.375;    0.000
538.200; 1440.025;  259.375;    0.000
538.331; 1448.025;  235.375;    0.000
538.461; 1448.025;  251.375;    0.000
538.592; 1437.025;  245.375;    0.000
538.722; 1462.025;  239.375;    0.000
538.853; 1457.025;  216.375;    0.000
538.983; 1429.025;  226.375;    0.000
539.114; 1475.025;  240.375;    0.000
539.244; 1432.025;  237.375;    0.000
539.375; 1406.025;  198.375;    0.000
539.505; 1490.025;  263.375;    0.000
539.636; 1456.025;  226.375;    0.000
539.766; 1523.025;  229.375;    0.000
539.896; 1413.025;  219.375;    0.000
540.027; 1504.025;  246.375;    0.000
540.157; 1414.025;  218.375;    0.000
540.287; 1433.025;  216.375;    0.000
540.418; 1441.025;  267.375;    0.000
540.548; 1432.025;  260.375;    0.000
540.678; 1495.025;  242.375;    0.000
540.809; 1416.025;  260.375;    0.000
540.939; 1430.025;  257.375;    0.000
541.069; 1488.025;  226.375;    0.000
541.200; 1377.025;  227.375;    0.000
541.330; 1447.025;  218.375;    0.000
541.460; 1435.025;  223.375;    0.000
541.590; 1444.025;  237.375;    0.000
541.720; 1447.025;  222.375;    0.000
541.851; 1446.025;  250.375;    0.000
541.981; 1423.025;  222.375;    0.000
542.111; 1463.025;  212.375;    0.000
542.241; 1473.025;  205.375;    0.000
542.371; 1423.025;  202.375;    0.000
542.501; 1410.025;  218.375;    0.000
542.631; 1427.025;  222.375;    0.000
542.761; 1493.025;  249.375;    0.000
542.891; 1466.025;  173.375;    0.000
543.021; 1447.025;  218.375;    0.000
543.151; 1466.025;  222.375;    0.000
543.281; 1479.025;  188.375;    0.000
543.411; 1556.025;  239.375;    0.000
543.542; 1440.025;  215.375;    0.000
543.671; 1515.025;  250.375;    0.000
