
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  921.050;  188.475;    0.000
357.001;  896.050;  200.475;    0.000
357.064;  884.050;  182.475;    0.000
357.127;  936.050;  168.475;    0.000
357.190;  872.050;  157.475;    0.000
357.253;  890.050;  199.475;    0.000
357.316;  903.050;  187.475;    0.000
357.378;  913.050;  174.475;    0.000
357.441;  917.050;  165.475;    0.000
357.504;  903.050;  189.475;    0.000
357.567;  854.050;  116.475;    0.000
357.629;  943.050;  176.475;    0.000
357.692;  928.050;  134.475;    0.000
357.755;  856.050;  175.475;    0.000
357.818;  865.050;  159.475;    0.000
357.880;  916.050;  185.475;    0.000
357.943;  907.050;  159.475;    0.000
358.006;  903.050;  176.475;    0.000
358.069;  927.050;  156.475;    0.000
358.131;  948.050;  170.475;    0.000
358.194;  951.050;  125.475;    0.000
358.257;  909.050;  186.475;    0.000
358.319;  889.050;  139.475;    0.000
358.382;  971.050;  175.475;    0.000
358.445;  943.050;  170.475;    0.000
358.507;  931.050;  129.475;    0.000
358.570;  958.050;  168.475;    0.000
358.633;  948.050;  152.475;    0.000
358.695;  993.050;  194.475;    0.000
358.758;  971.050;  154.475;    0.000
358.821;  993.050;  147.475;    0.000
358.883;  930.050;  163.475;    0.000
358.946;  981.050;  155.475;    0.000
359.008; 1064.050;  208.475;    0.000
359.071; 1013.050;  182.475;    0.000
359.134;  988.050;  126.475;    0.000
359.196;  940.050;  142.475;    0.000
359.259;  954.050;  138.475;    0.000
359.321;  933.050;  153.475;    0.000
359.384; 1020.050;  186.475;    0.000
359.446;  989.050;  152.475;    0.000
359.509;  997.050;  144.475;    0.000
359.571;  982.050;  164.475;    0.000
359.634; 1008.050;  171.475;    0.000
359.696;  895.050;  144.475;    0.000
359.759;  982.050;  171.475;    0.000
359.821; 1008.050;  161.475;    0.000
359.884; 1024.050;  159.475;    0.000
359.946;  991.050;  186.475;    0.000
360.009;  957.050;  171.475;    0.000
360.071;  992.050;  166.475;    0.000
360.134;  987.050;  215.475;    0.000
360.196; 1015.050;  138.475;    0.000
360.259; 1001.050;  196.475;    0.000
360.321;  996.050;  148.475;    0.000
360.384; 1055.050;  150.475;    0.000
360.446;  989.050;  148.475;    0.000
360.508; 1051.050;  172.475;    0.000
360.571; 1018.050;  155.475;    0.000
360.633;  953.050;  153.475;    0.000
360.696; 1011.050;  142.475;    0.000
360.758; 1046.050;  165.475;    0.000
360.820; 1037.050;  155.475;    0.000
360.883; 1018.050;  156.475;    0.000
360.945; 1008.050;  171.475;    0.000
361.007;  991.050;  138.475;    0.000
361.070; 1052.050;  129.475;    0.000
361.132; 1090.050;  166.475;    0.000
361.194; 1050.050;  143.475;    0.000
361.257; 1073.050;  154.475;    0.000
361.319;  999.050;  176.475;    0.000
361.381; 1087.050;  143.475;    0.000
361.443;  942.050;  136.475;    0.000
361.506; 1054.050;  160.475;    0.000
361.568; 1040.050;  140.475;    0.000
361.630; 1119.050;  159.475;    0.000
361.693; 1029.050;  162.475;    0.000
361.755; 1142.050;  185.475;    0.000
361.817; 1098.050;  209.475;    0.000
361.879; 1105.050;  161.475;    0.000
361.941; 1071.050;  152.475;    0.000
362.004; 1106.050;  132.475;    0.000
362.066; 1034.050;  159.475;    0.000
362.128; 1110.050;  143.475;    0.000
362.190; 1042.050;  131.475;    0.000
362.252; 1143.050;  131.475;    0.000
362.315; 1092.050;  175.475;    0.000
362.377; 1116.050;  140.475;    0.000
362.439; 1088.050;  140.475;    0.000
362.501; 1052.050;  140.475;    0.000
362.563; 1071.050;  152.475;    0.000
362.625; 1095.050;  174.475;    0.000
362.688; 1111.050;  195.475;    0.000
362.750; 1163.050;  221.475;    0.000
362.812; 1073.050;  171.475;    0.000
362.874; 1099.050;  117.475;    0.000
362.936; 1101.050;  162.475;    0.000
362.998; 1087.050;  142.475;    0.000
363.060; 1153.050;  143.475;    0.000
363.122; 1104.050;  148.475;    0.000
363.184; 1127.050;  179.475;    0.000
363.246; 1186.050;  186.475;    0.000
363.308; 1095.050;  180.475;    0.000
363.370; 1166.050;  200.475;    0.000
363.432; 1129.050;  139.475;    0.000
363.494; 1099.050;  138.475;    0.000
363.556; 1054.050;  114.475;    0.000
363.618; 1095.050;  153.475;    0.000
363.680; 1124.050;  153.475;    0.000
363.742; 1144.050;  178.475;    0.000
363.804; 1157.050;  214.475;    0.000
363.866; 1086.050;  170.475;    0.000
363.928; 1133.050;  145.475;    0.000
363.990; 1145.050;  215.475;    0.000
364.052; 1137.050;  166.475;    0.000
364.114; 1130.050;  168.475;    0.000
364.176; 1136.050;  176.475;    0.000
364.238; 1150.050;  203.475;    0.000
364.300; 1168.050;  158.475;    0.000
364.362; 1204.050;  152.475;    0.000
364.424; 1100.050;  119.475;    0.000
364.486; 1139.050;  187.475;    0.000
364.548; 1118.050;  180.475;    0.000
364.609; 1137.050;  212.475;    0.000
364.671; 1169.050;  165.475;    0.000
364.733; 1155.050;  190.475;    0.000
364.795; 1181.050;  148.475;    0.000
364.857; 1134.050;  159.475;    0.000
364.919; 1218.050;  159.475;    0.000
364.981; 1160.050;  191.475;    0.000
365.042; 1141.050;  170.475;    0.000
365.104; 1116.050;  145.475;    0.000
365.166; 1160.050;  134.475;    0.000
365.228; 1224.050;  150.475;    0.000
365.290; 1151.050;  158.475;    0.000
365.351; 1118.050;  168.475;    0.000
365.413; 1077.050;  173.475;    0.000
365.475; 1085.050;  172.475;    0.000
365.537; 1135.050;  126.475;    0.000
365.598; 1165.050;  160.475;    0.000
365.660; 1148.050;  127.475;    0.000
365.722; 1190.050;  189.475;    0.000
365.784; 1148.050;  161.475;    0.000
365.845; 1125.050;  152.475;    0.000
365.907; 1072.050;  117.475;    0.000
365.969; 1111.050;  146.475;    0.000
366.030; 1192.050;  171.475;    0.000
366.092; 1167.050;  155.475;    0.000
366.154; 1166.050;  137.475;    0.000
366.215; 1185.050;  147.475;    0.000
366.277; 1083.050;  148.475;    0.000
366.339; 1191.050;  158.475;    0.000
366.400; 1141.050;  140.475;    0.000
366.462; 1100.050;  159.475;    0.000
366.524; 1206.050;  160.475;    0.000
366.585; 1203.050;  157.475;    0.000
366.647; 1209.050;  170.475;    0.000
366.708; 1136.050;  123.475;    0.000
366.770; 1187.050;  194.475;    0.000
366.832; 1228.050;  191.475;    0.000
366.893; 1139.050;  155.475;    0.000
366.955; 1186.050;  132.475;    0.000
367.016; 1211.050;  126.475;    0.000
367.078; 1255.050;  202.475;    0.000
367.139; 1159.050;  116.475;    0.000
367.201; 1179.050;  134.475;    0.000
367.262; 1180.050;  157.475;    0.000
367.324; 1237.050;  202.475;    0.000
367.385; 1171.050;  118.475;    0.000
367.447; 1225.050;  155.475;    0.000
367.508; 1147.050;  134.475;    0.000
367.570; 1231.050;  165.475;    0.000
367.631; 1186.050;  118.475;    0.000
367.693; 1199.050;  170.475;    0.000
367.754; 1186.050;  154.475;    0.000
367.816; 1241.050;  146.475;    0.000
367.877; 1215.050;  175.475;    0.000
367.939; 1220.050;  200.475;    0.000
368.000; 1199.050;  168.475;    0.000
368.062; 1224.050;  138.475;    0.000
368.123; 1246.050;  170.475;    0.000
368.184; 1247.050;  188.475;    0.000
368.246; 1281.050;  145.475;    0.000
368.307; 1251.050;  163.475;    0.000
368.369; 1185.050;  144.475;    0.000
368.430; 1166.050;  140.475;    0.000
368.491; 1203.050;  133.475;    0.000
368.553; 1234.050;  145.475;    0.000
368.614; 1165.050;  158.475;    0.000
368.675; 1220.050;  147.475;    0.000
368.737; 1198.050;  157.475;    0.000
368.798; 1219.050;  163.475;    0.000
368.859; 1208.050;  173.475;    0.000
368.921; 1198.050;  122.475;    0.000
368.982; 1213.050;  184.475;    0.000
369.043; 1214.050;  169.475;    0.000
369.104; 1235.050;  142.475;    0.000
369.166; 1153.050;  169.475;    0.000
369.227; 1250.050;  156.475;    0.000
369.288; 1248.050;  151.475;    0.000
369.349; 1228.050;  191.475;    0.000
369.411; 1325.050;  168.475;    0.000
369.472; 1260.050;  155.475;    0.000
369.533; 1238.050;  149.475;    0.000
369.594; 1227.050;  174.475;    0.000
369.656; 1287.050;  188.475;    0.000
369.717; 1224.050;  113.475;    0.000
369.778; 1281.050;  184.475;    0.000
369.839; 1214.050;  151.475;    0.000
369.900; 1261.050;  180.475;    0.000
369.961; 1205.050;  171.475;    0.000
370.023; 1253.050;  143.475;    0.000
370.084; 1182.050;  137.475;    0.000
370.145; 1232.050;  152.475;    0.000
370.206; 1294.050;  151.475;    0.000
370.267; 1258.050;  134.475;    0.000
370.328; 1256.050;  178.475;    0.000
370.389; 1300.050;  181.475;    0.000
370.451; 1287.050;  169.475;    0.000
370.512; 1262.050;  172.475;    0.000
370.573; 1234.050;  148.475;    0.000
370.634; 1257.050;  156.475;    0.000
370.695; 1259.050;  151.475;    0.000
370.756; 1269.050;  185.475;    0.000
370.817; 1318.050;  185.475;    0.000
370.878; 1320.050;  191.475;    0.000
370.939; 1272.050;  147.475;    0.000
371.000; 1305.050;  162.475;    0.000
371.061; 1264.050;  145.475;    0.000
371.122; 1236.050;  179.475;    0.000
371.183; 1315.050;  114.475;    0.000
371.244; 1307.050;  180.475;    0.000
371.305; 1270.050;  138.475;    0.000
371.366; 1217.050;  157.475;    0.000
371.427; 1265.050;  148.475;    0.000
371.488; 1363.050;  138.475;    0.000
371.549; 1273.050;  193.475;    0.000
371.610; 1254.050;  158.475;    0.000
371.671; 1250.050;  119.475;    0.000
371.732; 1260.050;  159.475;    0.000
371.793; 1319.050;  178.475;    0.000
371.853; 1268.050;  155.475;    0.000
371.914; 1320.050;  148.475;    0.000
371.975; 1320.050;  124.475;    0.000
372.036; 1303.050;  158.475;    0.000
372.097; 1205.050;  136.475;    0.000
372.158; 1273.050;  116.475;    0.000
372.219; 1397.050;  157.475;    0.000
372.280; 1319.050;  151.475;    0.000
372.340; 1321.050;  190.475;    0.000
372.401; 1218.050;  151.475;    0.000
372.462; 1282.050;  129.475;    0.000
372.523; 1264.050;  121.475;    0.000
372.584; 1357.050;  152.475;    0.000
372.645; 1308.050;  132.475;    0.000
372.705; 1280.050;  190.475;    0.000
372.766; 1288.050;  153.475;    0.000
372.827; 1359.050;  133.475;    0.000
372.888; 1326.050;  161.475;    0.000
372.948; 1293.050;  159.475;    0.000
373.009; 1331.050;  164.475;    0.000
373.070; 1339.050;  139.475;    0.000
373.131; 1227.050;  137.475;    0.000
373.191; 1344.050;  181.475;    0.000
373.252; 1306.050;  154.475;    0.000
373.313; 1313.050;  179.475;    0.000
373.373; 1325.050;  136.475;    0.000
373.434; 1363.050;  169.475;    0.000
373.495; 1343.050;   97.475;    0.000
373.555; 1340.050;  142.475;    0.000
373.616; 1300.050;  178.475;    0.000
373.677; 1322.050;  167.475;    0.000
373.737; 1353.050;  139.475;    0.000
373.798; 1327.050;  155.475;    0.000
373.859; 1379.050;  162.475;    0.000
373.919; 1361.050;  174.475;    0.000
373.980; 1288.050;  172.475;    0.000
374.041; 1322.050;  166.475;    0.000
374.101; 1343.050;  172.475;    0.000
374.162; 1305.050;  188.475;    0.000
374.222; 1340.050;  186.475;    0.000
374.283; 1355.050;  195.475;    0.000
374.343; 1426.050;  204.475;    0.000
374.404; 1391.050;  187.475;    0.000
374.465; 1388.050;  183.475;    0.000
374.525; 1381.050;  136.475;    0.000
374.586; 1343.050;  140.475;    0.000
374.646; 1428.050;  191.475;    0.000
374.707; 1447.050;  208.475;    0.000
374.767; 1379.050;  178.475;    0.000
374.828; 1428.050;  159.475;    0.000
374.888; 1427.050;  143.475;    0.000
374.949; 1421.050;  202.475;    0.000
375.009; 1427.050;  151.475;    0.000
375.070; 1459.050;  160.475;    0.000
375.130; 1393.050;  160.475;    0.000
375.190; 1431.050;  164.475;    0.000
375.251; 1426.050;  196.475;    0.000
375.311; 1429.050;  154.475;    0.000
375.372; 1371.050;  197.475;    0.000
375.432; 1400.050;  159.475;    0.000
375.493; 1431.050;  197.475;    0.000
375.553; 1404.050;  165.475;    0.000
375.613; 1414.050;  174.475;    0.000
375.674; 1385.050;  165.475;    0.000
375.734; 1389.050;  128.475;    0.000
375.794; 1429.050;  169.475;    0.000
375.855; 1361.050;  193.475;    0.000
375.915; 1410.050;  162.475;    0.000
375.975; 1462.050;  181.475;    0.000
376.036; 1388.050;  161.475;    0.000
376.096; 1410.050;  131.475;    0.000
376.156; 1426.050;  165.475;    0.000
376.217; 1426.050;  182.475;    0.000
376.277; 1456.050;  185.475;    0.000
376.337; 1381.050;  177.475;    0.000
376.398; 1414.050;  162.475;    0.000
376.458; 1390.050;  179.475;    0.000
376.518; 1326.050;  150.475;    0.000
376.578; 1363.050;  165.475;    0.000
376.639; 1374.050;  159.475;    0.000
376.699; 1370.050;  180.475;    0.000
376.759; 1416.050;  206.475;    0.000
376.819; 1416.050;  146.475;    0.000
376.880; 1429.050;  177.475;    0.000
376.940; 1444.050;  160.475;    0.000
377.000; 1348.050;  149.475;    0.000
377.060; 1443.050;  180.475;    0.000
377.120; 1441.050;  146.475;    0.000
377.180; 1422.050;  137.475;    0.000
377.241; 1457.050;  163.475;    0.000
377.301; 1449.050;  169.475;    0.000
377.361; 1371.050;  137.475;    0.000
377.421; 1426.050;  184.475;    0.000
377.481; 1434.050;  185.475;    0.000
377.541; 1412.050;  146.475;    0.000
377.601; 1372.050;  179.475;    0.000
377.661; 1465.050;  181.475;    0.000
377.722; 1406.050;  185.475;    0.000
377.782; 1528.050;  147.475;    0.000
377.842; 1453.050;  190.475;    0.000
377.902; 1471.050;  166.475;    0.000
377.962; 1394.050;  153.475;    0.000
378.022; 1438.050;  163.475;    0.000
378.082; 1441.050;  146.475;    0.000
378.142; 1396.050;  152.475;    0.000
378.202; 1489.050;  164.475;    0.000
378.262; 1526.050;  195.475;    0.000
378.322; 1470.050;  190.475;    0.000
378.382; 1464.050;  152.475;    0.000
378.442; 1535.050;  175.475;    0.000
378.502; 1436.050;  153.475;    0.000
378.562; 1516.050;  142.475;    0.000
378.622; 1550.050;  166.475;    0.000
378.682; 1515.050;  173.475;    0.000
378.742; 1549.050;  182.475;    0.000
378.802; 1521.050;  145.475;    0.000
378.862; 1553.050;  210.475;    0.000
378.921; 1512.050;  182.475;    0.000
378.981; 1573.050;  185.475;    0.000
379.041; 1528.050;  130.475;    0.000
379.101; 1506.050;  177.475;    0.000
379.161; 1574.050;  166.475;    0.000
379.221; 1535.050;  162.475;    0.000
379.281; 1540.050;  167.475;    0.000
379.341; 1573.050;  136.475;    0.000
379.401; 1516.050;  145.475;    0.000
379.460; 1580.050;  176.475;    0.000
379.520; 1605.050;  162.475;    0.000
379.580; 1529.050;  144.475;    0.000
379.640; 1580.050;  163.475;    0.000
379.700; 1599.050;  157.475;    0.000
379.759; 1567.050;  165.475;    0.000
379.819; 1624.050;  190.475;    0.000
379.879; 1626.050;  143.475;    0.000
379.939; 1559.050;  188.475;    0.000
379.999; 1593.050;  141.475;    0.000
380.058; 1611.050;  169.475;    0.000
380.118; 1653.050;  158.475;    0.000
380.178; 1604.050;  114.475;    0.000
380.237; 1607.050;  157.475;    0.000
380.297; 1658.050;  177.475;    0.000
380.357; 1603.050;  189.475;    0.000
380.417; 1608.050;  182.475;    0.000
380.476; 1661.050;  178.475;    0.000
380.536; 1669.050;  189.475;    0.000
380.596; 1652.050;  183.475;    0.000
380.655; 1725.050;  195.475;    0.000
380.715; 1709.050;  170.475;    0.000
380.775; 1642.050;  170.475;    0.000
380.834; 1758.050;  179.475;    0.000
380.894; 1695.050;  188.475;    0.000
380.954; 1578.050;  142.475;    0.000
381.013; 1712.050;  178.475;    0.000
381.073; 1680.050;  164.475;    0.000
381.132; 1782.050;  192.475;    0.000
381.192; 1715.050;  187.475;    0.000
381.252; 1710.050;  176.475;    0.000
381.311; 1735.050;  206.475;    0.000
381.371; 1743.050;  167.475;    0.000
381.430; 1708.050;  131.475;    0.000
381.490; 1735.050;  150.475;    0.000
381.549; 1706.050;  129.475;    0.000
381.609; 1705.050;  178.475;    0.000
381.668; 1693.050;  194.475;    0.000
381.728; 1741.050;  210.475;    0.000
381.787; 1753.050;  190.475;    0.000
381.847; 1732.050;  181.475;    0.000
381.906; 1810.050;  156.475;    0.000
381.966; 1874.050;  176.475;    0.000
382.025; 1890.050;  186.475;    0.000
382.085; 1904.050;  192.475;    0.000
382.144; 1885.050;  173.475;    0.000
382.204; 2000.050;  207.475;    0.000
382.263; 1978.050;  193.475;    0.000
382.323; 1952.050;  164.475;    0.000
382.382; 1981.050;  161.475;    0.000
382.441; 1978.050;  199.475;    0.000
382.501; 2053.050;  208.475;    0.000
382.560; 2168.050;  173.475;    0.000
382.619; 2163.050;  179.475;    0.000
382.679; 2174.050;  177.475;    0.000
382.738; 2304.050;  190.475;    0.000
382.798; 2478.050;  213.475;    0.000
382.857; 2647.050;  195.475;    0.000
382.916; 3111.050;  184.475;    0.000
382.976; 3252.050;  169.475;    0.000
383.035; 2937.050;  194.475;    0.000
383.094; 2990.050;  185.475;    0.000
383.154; 3375.050;  198.475;    0.000
383.213; 4073.050;  147.475;    0.000
383.272; 3825.050;  175.475;    0.000
383.331; 2984.050;  122.475;    0.000
383.391; 2740.050;  185.475;    0.000
383.450; 2665.050;  160.475;    0.000
383.509; 2696.050;  168.475;    0.000
383.568; 2816.050;  196.475;    0.000
383.628; 2871.050;  156.475;    0.000
383.687; 3119.050;  171.475;    0.000
383.746; 3602.050;  155.475;    0.000
383.805; 4607.050;  201.475;    0.000
383.864; 4483.050;  125.475;    0.000
383.924; 3451.050;  213.475;    0.000
383.983; 2781.050;  188.475;    0.000
384.042; 2458.050;  162.475;    0.000
384.101; 2407.050;  183.475;    0.000
384.160; 2331.050;  155.475;    0.000
384.219; 2205.050;  155.475;    0.000
384.279; 2132.050;  189.475;    0.000
384.338; 2032.050;  156.475;    0.000
384.397; 2043.050;  148.475;    0.000
384.456; 2045.050;  154.475;    0.000
384.515; 2038.050;  160.475;    0.000
384.574; 1957.050;  223.475;    0.000
384.633; 2013.050;  133.475;    0.000
384.692; 1919.050;  163.475;    0.000
384.751; 1982.050;  186.475;    0.000
384.810; 1998.050;  187.475;    0.000
384.869; 1958.050;  172.475;    0.000
384.929; 1968.050;  153.475;    0.000
384.988; 1957.050;  174.475;    0.000
385.047; 1996.050;  154.475;    0.000
385.106; 1938.050;  164.475;    0.000
385.165; 1906.050;  151.475;    0.000
385.224; 1931.050;  147.475;    0.000
385.283; 1936.050;  176.475;    0.000
385.342; 1947.050;  142.475;    0.000
385.401; 1982.050;  175.475;    0.000
385.459; 1912.050;  150.475;    0.000
385.518; 1877.050;  124.475;    0.000
385.577; 1893.050;  115.475;    0.000
385.636; 1901.050;  174.475;    0.000
385.695; 1896.050;  158.475;    0.000
385.754; 1967.050;  150.475;    0.000
385.813; 1928.050;  129.475;    0.000
385.872; 1844.050;  146.475;    0.000
385.931; 1862.050;  194.475;    0.000
385.990; 1939.050;  174.475;    0.000
386.049; 1925.050;  176.475;    0.000
386.107; 1865.050;  151.475;    0.000
386.166; 1875.050;  178.475;    0.000
386.225; 1872.050;  162.475;    0.000
386.284; 1897.050;  180.475;    0.000
386.343; 1928.050;  171.475;    0.000
386.402; 1952.050;  176.475;    0.000
386.460; 1913.050;  144.475;    0.000
386.519; 1893.050;  140.475;    0.000
386.578; 1956.050;  145.475;    0.000
386.637; 1899.050;  164.475;    0.000
386.696; 1883.050;  189.475;    0.000
386.754; 1794.050;  135.475;    0.000
386.813; 1944.050;  139.475;    0.000
386.872; 1929.050;  121.475;    0.000
386.931; 1855.050;  153.475;    0.000
386.989; 1923.050;  211.475;    0.000
387.048; 1908.050;  156.475;    0.000
387.107; 1907.050;  210.475;    0.000
387.165; 1894.050;  129.475;    0.000
387.224; 1863.050;  205.475;    0.000
387.283; 1893.050;  130.475;    0.000
387.342; 1947.050;  171.475;    0.000
387.400; 1901.050;  156.475;    0.000
387.459; 1942.050;  141.475;    0.000
387.517; 1883.050;  219.475;    0.000
387.576; 1870.050;  166.475;    0.000
387.635; 1893.050;  136.475;    0.000
387.693; 1934.050;  191.475;    0.000
387.752; 1894.050;  165.475;    0.000
387.811; 1971.050;  158.475;    0.000
387.869; 1894.050;  204.475;    0.000
387.928; 1880.050;  149.475;    0.000
387.986; 1884.050;  156.475;    0.000
388.045; 1888.050;  123.475;    0.000
388.103; 1893.050;  150.475;    0.000
388.162; 1884.050;  173.475;    0.000
388.221; 1883.050;  143.475;    0.000
388.279; 1941.050;  129.475;    0.000
388.338; 1947.050;  212.475;    0.000
388.396; 1854.050;  150.475;    0.000
388.455; 1931.050;  167.475;    0.000
388.513; 1845.050;  116.475;    0.000
388.572; 1948.050;  181.475;    0.000
388.630; 1967.050;  187.475;    0.000
388.689; 1908.050;  180.475;    0.000
388.747; 1937.050;  154.475;    0.000
388.806; 1818.050;  161.475;    0.000
388.864; 1917.050;  167.475;    0.000
388.922; 1901.050;  184.475;    0.000
388.981; 1863.050;  169.475;    0.000
389.039; 1898.050;  102.475;    0.000
389.098; 1916.050;  183.475;    0.000
389.156; 1950.050;  182.475;    0.000
389.214; 1884.050;  173.475;    0.000
389.273; 1921.050;  167.475;    0.000
389.331; 1936.050;  170.475;    0.000
389.390; 1883.050;  150.475;    0.000
389.448; 1926.050;  156.475;    0.000
389.506; 1925.050;  149.475;    0.000
389.565; 2030.050;  162.475;    0.000
389.623; 1965.050;  188.475;    0.000
389.681; 1903.050;  204.475;    0.000
389.740; 1936.050;  187.475;    0.000
389.798; 1892.050;  153.475;    0.000
389.856; 1900.050;  214.475;    0.000
389.914; 1986.050;  177.475;    0.000
389.973; 1887.050;  189.475;    0.000
390.031; 1955.050;  178.475;    0.000
390.089; 1891.050;  163.475;    0.000
390.147; 1859.050;  170.475;    0.000
390.206; 1910.050;  183.475;    0.000
390.264; 1895.050;  161.475;    0.000
390.322; 1873.050;  148.475;    0.000
390.380; 1927.050;  138.475;    0.000
390.439; 1903.050;  194.475;    0.000
390.497; 2012.050;  170.475;    0.000
390.555; 1915.050;  165.475;    0.000
390.613; 1884.050;  177.475;    0.000
390.671; 2005.050;  170.475;    0.000
390.729; 1841.050;  158.475;    0.000
390.788; 1979.050;  162.475;    0.000
390.846; 1967.050;  161.475;    0.000
390.904; 1989.050;  197.475;    0.000
390.962; 1916.050;  212.475;    0.000
391.020; 1940.050;  224.475;    0.000
391.078; 1991.050;  184.475;    0.000
391.136; 1945.050;  191.475;    0.000
391.194; 1988.050;  187.475;    0.000
391.253; 1977.050;  197.475;    0.000
391.311; 1997.050;  185.475;    0.000
391.369; 2003.050;  207.475;    0.000
391.427; 2046.050;  222.475;    0.000
391.485; 2035.050;  184.475;    0.000
391.543; 1998.050;  203.475;    0.000
391.601; 2000.050;  151.475;    0.000
391.659; 2023.050;  176.475;    0.000
391.717; 2054.050;  190.475;    0.000
391.775; 2051.050;  159.475;    0.000
391.833; 2022.050;  186.475;    0.000
391.891; 2025.050;  154.475;    0.000
391.949; 2115.050;  181.475;    0.000
392.007; 2032.050;  190.475;    0.000
392.065; 2077.050;  182.475;    0.000
392.123; 2064.050;  158.475;    0.000
392.180; 2042.050;  198.475;    0.000
392.238; 2021.050;  191.475;    0.000
392.296; 2013.050;  164.475;    0.000
392.354; 2020.050;  172.475;    0.000
392.412; 1999.050;  194.475;    0.000
392.470; 2006.050;  154.475;    0.000
392.528; 2076.050;  172.475;    0.000
392.586; 2098.050;  179.475;    0.000
392.644; 2053.050;  173.475;    0.000
392.701; 2049.050;  202.475;    0.000
392.759; 2100.050;  180.475;    0.000
392.817; 2075.050;  181.475;    0.000
392.875; 2104.050;  168.475;    0.000
392.933; 2138.050;  161.475;    0.000
392.991; 2210.050;  216.475;    0.000
393.048; 2153.050;  197.475;    0.000
393.106; 2131.050;  199.475;    0.000
393.164; 2193.050;  173.475;    0.000
393.222; 2454.050;  179.475;    0.000
393.279; 2740.050;  209.475;    0.000
393.337; 3570.050;  185.475;    0.000
393.395; 3749.050;  174.475;    0.000
393.453; 2840.050;  181.475;    0.000
393.510; 2366.050;  188.475;    0.000
393.568; 2307.050;  191.475;    0.000
393.626; 2164.050;  151.475;    0.000
393.684; 2200.050;  208.475;    0.000
393.741; 2209.050;  179.475;    0.000
393.799; 2202.050;  149.475;    0.000
393.857; 2107.050;  136.475;    0.000
393.914; 2149.050;  190.475;    0.000
393.972; 2211.050;  155.475;    0.000
394.030; 2064.050;  170.475;    0.000
394.087; 2064.050;  213.475;    0.000
394.145; 2111.050;  191.475;    0.000
394.202; 2172.050;  188.475;    0.000
394.260; 2107.050;  168.475;    0.000
394.318; 2147.050;  176.475;    0.000
394.375; 2075.050;  159.475;    0.000
394.433; 2197.050;  168.475;    0.000
394.490; 2073.050;  163.475;    0.000
394.548; 2117.050;  163.475;    0.000
394.605; 2177.050;  181.475;    0.000
394.663; 2133.050;  180.475;    0.000
394.720; 2162.050;  193.475;    0.000
394.778; 2154.050;  168.475;    0.000
394.836; 2128.050;  128.475;    0.000
394.893; 2110.050;  151.475;    0.000
394.951; 2184.050;  173.475;    0.000
395.008; 2300.050;  201.475;    0.000
395.065; 2156.050;  139.475;    0.000
395.123; 2137.050;  173.475;    0.000
395.180; 2210.050;  144.475;    0.000
395.238; 2167.050;  135.475;    0.000
395.295; 2161.050;  167.475;    0.000
395.353; 2223.050;  150.475;    0.000
395.410; 2266.050;  165.475;    0.000
395.468; 2210.050;  223.475;    0.000
