
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2427.200;  139.125;    0.000
702.071; 2401.200;  108.125;    0.000
702.271; 2331.200;  125.125;    0.000
702.470; 2395.200;  108.125;    0.000
702.669; 2340.200;  102.125;    0.000
702.868; 2370.200;  153.125;    0.000
703.067; 2369.200;  145.125;    0.000
703.266; 2350.200;   96.125;    0.000
703.465; 2444.200;  165.125;    0.000
703.664; 2304.200;  106.125;    0.000
703.863; 2405.200;  144.125;    0.000
704.062; 2351.200;   86.125;    0.000
704.260; 2443.200;   99.125;    0.000
704.459; 2420.200;  112.125;    0.000
704.658; 2396.200;  106.125;    0.000
704.857; 2441.200;  129.125;    0.000
705.056; 2396.200;   98.125;    0.000
705.255; 2542.200;   97.125;    0.000
705.454; 2458.200;  101.125;    0.000
705.652; 2468.200;  142.125;    0.000
705.851; 2419.200;  100.125;    0.000
706.050; 2514.200;  162.125;    0.000
706.249; 2405.200;  146.125;    0.000
706.447; 2455.200;  120.125;    0.000
706.646; 2460.200;  114.125;    0.000
706.845; 2500.200;  117.125;    0.000
707.043; 2449.200;  136.125;    0.000
707.242; 2469.200;   90.125;    0.000
707.441; 2502.200;  131.125;    0.000
707.639; 2490.200;  120.125;    0.000
707.838; 2406.200;  122.125;    0.000
708.037; 2353.200;  109.125;    0.000
708.235; 2543.200;  122.125;    0.000
708.434; 2511.200;  109.125;    0.000
708.632; 2447.200;   47.125;    0.000
708.831; 2513.200;  122.125;    0.000
709.029; 2515.200;  130.125;    0.000
709.228; 2430.200;  112.125;    0.000
709.426; 2556.200;  128.125;    0.000
709.625; 2538.200;  129.125;    0.000
709.823; 2475.200;  130.125;    0.000
710.022; 2644.200;   90.125;    0.000
710.220; 2537.200;  131.125;    0.000
710.418; 2448.200;  133.125;    0.000
710.617; 2521.200;   82.125;    0.000
710.815; 2592.200;   90.125;    0.000
711.013; 2498.200;   86.125;    0.000
711.212; 2601.200;  117.125;    0.000
711.410; 2534.200;  106.125;    0.000
711.608; 2581.200;  138.125;    0.000
711.807; 2554.200;  116.125;    0.000
712.005; 2551.200;   82.125;    0.000
712.203; 2607.200;   90.125;    0.000
712.401; 2631.200;  124.125;    0.000
712.599; 2533.200;   64.125;    0.000
712.798; 2605.200;  113.125;    0.000
712.996; 2538.200;  100.125;    0.000
713.194; 2606.200;  130.125;    0.000
713.392; 2580.200;   89.125;    0.000
713.590; 2641.200;  105.125;    0.000
713.788; 2613.200;  100.125;    0.000
713.986; 2713.200;  117.125;    0.000
714.184; 2617.200;   72.125;    0.000
714.382; 2652.200;   88.125;    0.000
714.580; 2719.200;   88.125;    0.000
714.778; 2703.200;  129.125;    0.000
714.976; 2837.200;   90.125;    0.000
715.174; 2793.200;  119.125;    0.000
715.372; 2882.200;  117.125;    0.000
715.570; 2944.200;  101.125;    0.000
715.768; 3122.200;  122.125;    0.000
715.966; 3143.200;  114.125;    0.000
716.164; 3055.200;  135.125;    0.000
716.362; 3077.200;  126.125;    0.000
716.560; 3070.200;  126.125;    0.000
716.758; 2905.200;   98.125;    0.000
716.955; 3010.200;   76.125;    0.000
717.153; 2894.200;   45.125;    0.000
717.351; 2925.200;  106.125;    0.000
717.549; 2935.200;  108.125;    0.000
717.746; 2793.200;   66.125;    0.000
717.944; 3007.200;  127.125;    0.000
718.142; 2835.200;  148.125;    0.000
718.340; 2801.200;   94.125;    0.000
718.537; 2832.200;  107.125;    0.000
718.735; 2909.200;  130.125;    0.000
718.933; 2874.200;  111.125;    0.000
719.130; 2834.200;  107.125;    0.000
719.328; 2917.200;  128.125;    0.000
719.525; 2866.200;  141.125;    0.000
719.723; 2817.200;  122.125;    0.000
719.920; 2769.200;   85.125;    0.000
720.118; 2787.200;  115.125;    0.000
720.316; 2865.200;  153.125;    0.000
720.513; 2867.200;  120.125;    0.000
720.711; 2835.200;  134.125;    0.000
720.908; 2893.200;  126.125;    0.000
721.105; 2830.200;  119.125;    0.000
721.303; 2799.200;  112.125;    0.000
721.500; 2924.200;  125.125;    0.000
721.698; 2936.200;   94.125;    0.000
721.895; 2909.200;  118.125;    0.000
722.092; 2803.200;   77.125;    0.000
722.290; 2926.200;  135.125;    0.000
722.487; 2888.200;  154.125;    0.000
722.684; 2864.200;  122.125;    0.000
722.882; 2915.200;   90.125;    0.000
723.079; 2810.200;  132.125;    0.000
723.276; 2915.200;   95.125;    0.000
723.473; 2870.200;  106.125;    0.000
723.671; 2788.200;   80.125;    0.000
723.868; 2836.200;  112.125;    0.000
724.065; 2907.200;  107.125;    0.000
724.262; 2876.200;  119.125;    0.000
724.459; 2881.200;   80.125;    0.000
724.656; 2916.200;  109.125;    0.000
724.854; 2938.200;  107.125;    0.000
725.051; 2872.200;  103.125;    0.000
725.248; 2892.200;  101.125;    0.000
725.445; 2849.200;   93.125;    0.000
725.642; 2904.200;   92.125;    0.000
725.839; 2945.200;  157.125;    0.000
726.036; 2906.200;   71.125;    0.000
726.233; 2854.200;   80.125;    0.000
726.430; 2975.200;  146.125;    0.000
726.627; 2962.200;  103.125;    0.000
726.824; 2933.200;   46.125;    0.000
727.021; 2967.200;  149.125;    0.000
727.218; 2961.200;   87.125;    0.000
727.414; 2978.200;  112.125;    0.000
727.611; 2963.200;  111.125;    0.000
727.808; 2881.200;  122.125;    0.000
728.005; 2942.200;   58.125;    0.000
728.202; 2979.200;  129.125;    0.000
728.399; 2957.200;  111.125;    0.000
728.595; 2896.200;   93.125;    0.000
728.792; 2833.200;   78.125;    0.000
728.989; 3003.200;  104.125;    0.000
729.186; 3066.200;  110.125;    0.000
729.382; 2881.200;   93.125;    0.000
729.579; 2968.200;  102.125;    0.000
729.776; 3027.200;  112.125;    0.000
729.972; 2980.200;  101.125;    0.000
730.169; 2969.200;  150.125;    0.000
730.366; 2927.200;   92.125;    0.000
730.562; 3062.200;   74.125;    0.000
730.759; 3018.200;   97.125;    0.000
730.955; 2948.200;   86.125;    0.000
731.152; 2951.200;   88.125;    0.000
731.348; 2992.200;  117.125;    0.000
731.545; 2991.200;   62.125;    0.000
731.741; 3003.200;   84.125;    0.000
731.938; 3056.200;  108.125;    0.000
732.134; 2976.200;  115.125;    0.000
732.331; 3024.200;   88.125;    0.000
732.527; 3024.200;   96.125;    0.000
732.724; 2992.200;  103.125;    0.000
732.920; 3070.200;   93.125;    0.000
733.116; 3010.200;  109.125;    0.000
733.313; 3054.200;   77.125;    0.000
733.509; 3090.200;   81.125;    0.000
733.705; 3064.200;  141.125;    0.000
733.902; 3087.200;   88.125;    0.000
734.098; 3021.200;   56.125;    0.000
734.294; 2997.200;  122.125;    0.000
734.490; 3065.200;  102.125;    0.000
734.687; 3004.200;   70.125;    0.000
734.883; 3022.200;   73.125;    0.000
735.079; 3011.200;   65.125;    0.000
735.275; 3051.200;  112.125;    0.000
735.471; 3025.200;  124.125;    0.000
735.667; 3062.200;   94.125;    0.000
735.863; 3123.200;  106.125;    0.000
736.060; 3172.200;  106.125;    0.000
736.256; 3048.200;   95.125;    0.000
736.452; 3059.200;  103.125;    0.000
736.648; 3191.200;  106.125;    0.000
736.844; 3156.200;   98.125;    0.000
737.040; 3148.200;  118.125;    0.000
737.236; 3174.200;   95.125;    0.000
737.432; 3094.200;   59.125;    0.000
737.628; 3162.200;  120.125;    0.000
737.824; 3052.200;   78.125;    0.000
738.019; 3190.200;   98.125;    0.000
738.215; 3185.200;  127.125;    0.000
738.411; 3219.200;  111.125;    0.000
738.607; 3133.200;   69.125;    0.000
738.803; 3222.200;   40.125;    0.000
738.999; 3245.200;  128.125;    0.000
739.195; 3215.200;   81.125;    0.000
739.390; 3218.200;   97.125;    0.000
739.586; 3251.200;  100.125;    0.000
739.782; 3171.200;  135.125;    0.000
739.978; 3213.200;  121.125;    0.000
740.173; 3304.200;   92.125;    0.000
740.369; 3217.200;   92.125;    0.000
740.565; 3346.200;  119.125;    0.000
740.760; 3388.200;  139.125;    0.000
740.956; 3351.200;  134.125;    0.000
741.152; 3280.200;  107.125;    0.000
741.347; 3303.200;   63.125;    0.000
741.543; 3473.200;   99.125;    0.000
741.738; 3522.200;  119.125;    0.000
741.934; 3538.200;  156.125;    0.000
742.129; 3654.200;   87.125;    0.000
742.325; 3920.200;  143.125;    0.000
742.520; 4235.200;  109.125;    0.000
742.716; 4075.200;  135.125;    0.000
742.911; 3875.200;   77.125;    0.000
743.107; 3835.200;  117.125;    0.000
743.302; 3874.200;   93.125;    0.000
743.498; 3998.200;  118.125;    0.000
743.693; 3852.200;   95.125;    0.000
743.888; 4022.200;  122.125;    0.000
744.084; 4420.200;  104.125;    0.000
744.279; 5015.200;   94.125;    0.000
744.474; 5195.200;  138.125;    0.000
744.670; 4862.200;  113.125;    0.000
744.865; 4567.200;  116.125;    0.000
745.060; 4308.200;   89.125;    0.000
745.255; 4258.200;  144.125;    0.000
745.451; 4166.200;   98.125;    0.000
745.646; 4135.200;  110.125;    0.000
745.841; 4078.200;   87.125;    0.000
746.036; 4150.200;   98.125;    0.000
746.231; 4225.200;  153.125;    0.000
746.426; 4439.200;   90.125;    0.000
746.622; 4854.200;  154.125;    0.000
746.817; 5781.200;  111.125;    0.000
747.012; 6309.200;  110.125;    0.000
747.207; 5839.200;   76.125;    0.000
747.402; 5576.200;   94.125;    0.000
747.597; 5121.200;   68.125;    0.000
747.792; 4953.200;  125.125;    0.000
747.987; 4783.200;   92.125;    0.000
748.182; 4644.200;  113.125;    0.000
748.377; 4558.200;   72.125;    0.000
748.572; 4531.200;  135.125;    0.000
748.767; 4277.200;   98.125;    0.000
748.961; 4174.200;  123.125;    0.000
749.156; 4116.200;   96.125;    0.000
749.351; 4059.200;  121.125;    0.000
749.546; 3932.200;   95.125;    0.000
749.741; 3937.200;  144.125;    0.000
749.936; 3815.200;  105.125;    0.000
750.130; 3768.200;  101.125;    0.000
750.325; 3784.200;  126.125;    0.000
750.520; 3822.200;  113.125;    0.000
750.715; 3737.200;  135.125;    0.000
750.909; 3740.200;  138.125;    0.000
751.104; 3648.200;   96.125;    0.000
751.299; 3782.200;  118.125;    0.000
751.493; 3697.200;  124.125;    0.000
751.688; 3605.200;  131.125;    0.000
751.882; 3624.200;   96.125;    0.000
752.077; 3590.200;  123.125;    0.000
752.272; 3551.200;  112.125;    0.000
752.466; 3625.200;  143.125;    0.000
752.661; 3547.200;  107.125;    0.000
752.855; 3532.200;   97.125;    0.000
753.050; 3605.200;  125.125;    0.000
753.244; 3572.200;  161.125;    0.000
753.439; 3459.200;  101.125;    0.000
753.633; 3542.200;  129.125;    0.000
753.828; 3454.200;  114.125;    0.000
754.022; 3433.200;  118.125;    0.000
754.216; 3488.200;  126.125;    0.000
754.411; 3568.200;  148.125;    0.000
754.605; 3461.200;  100.125;    0.000
754.799; 3429.200;  146.125;    0.000
754.994; 3541.200;  116.125;    0.000
755.188; 3496.200;  146.125;    0.000
755.382; 3442.200;  103.125;    0.000
755.576; 3363.200;  119.125;    0.000
755.771; 3429.200;  100.125;    0.000
755.965; 3425.200;  129.125;    0.000
756.159; 3358.200;  100.125;    0.000
756.353; 3359.200;  153.125;    0.000
756.547; 3350.200;  113.125;    0.000
756.742; 3377.200;  129.125;    0.000
756.936; 3421.200;   70.125;    0.000
757.130; 3487.200;   91.125;    0.000
757.324; 3344.200;   92.125;    0.000
757.518; 3435.200;  128.125;    0.000
757.712; 3283.200;  146.125;    0.000
757.906; 3431.200;  114.125;    0.000
758.100; 3398.200;  153.125;    0.000
758.294; 3414.200;  133.125;    0.000
758.488; 3410.200;  149.125;    0.000
758.682; 3430.200;  132.125;    0.000
758.876; 3400.200;  128.125;    0.000
759.070; 3429.200;  178.125;    0.000
759.264; 3337.200;   98.125;    0.000
759.458; 3349.200;  168.125;    0.000
759.651; 3327.200;  131.125;    0.000
759.845; 3278.200;  133.125;    0.000
760.039; 3325.200;  120.125;    0.000
760.233; 3435.200;  116.125;    0.000
760.427; 3353.200;  121.125;    0.000
760.620; 3306.200;  163.125;    0.000
760.814; 3391.200;  106.125;    0.000
761.008; 3519.200;  119.125;    0.000
761.202; 3290.200;  121.125;    0.000
761.395; 3365.200;  136.125;    0.000
761.589; 3433.200;  111.125;    0.000
761.783; 3326.200;  116.125;    0.000
761.976; 3436.200;  139.125;    0.000
762.170; 3391.200;  140.125;    0.000
762.363; 3405.200;  115.125;    0.000
762.557; 3485.200;  129.125;    0.000
762.750; 3369.200;   85.125;    0.000
762.944; 3388.200;  107.125;    0.000
763.138; 3474.200;   99.125;    0.000
763.331; 3407.200;   97.125;    0.000
763.524; 3539.200;  100.125;    0.000
763.718; 3477.200;  130.125;    0.000
763.911; 3462.200;  127.125;    0.000
764.105; 3431.200;   69.125;    0.000
764.298; 3488.200;   94.125;    0.000
764.492; 3344.200;  129.125;    0.000
764.685; 3419.200;  114.125;    0.000
764.878; 3463.200;  145.125;    0.000
765.072; 3412.200;  124.125;    0.000
765.265; 3542.200;  124.125;    0.000
765.458; 3420.200;  108.125;    0.000
765.651; 3502.200;  132.125;    0.000
765.845; 3458.200;  106.125;    0.000
766.038; 3652.200;  155.125;    0.000
766.231; 4201.200;  153.125;    0.000
766.424; 6294.200;  165.125;    0.000
766.617; 6419.200;   85.125;    0.000
766.811; 4073.200;  140.125;    0.000
767.004; 3670.200;  151.125;    0.000
767.197; 3685.200;  178.125;    0.000
767.390; 3543.200;  112.125;    0.000
767.583; 3514.200;  134.125;    0.000
767.776; 3515.200;  101.125;    0.000
767.969; 3479.200;   99.125;    0.000
768.162; 3609.200;  152.125;    0.000
768.355; 3600.200;  115.125;    0.000
768.548; 3493.200;  154.125;    0.000
768.741; 3586.200;  124.125;    0.000
768.934; 3616.200;  129.125;    0.000
769.127; 3667.200;  137.125;    0.000
769.320; 3584.200;  115.125;    0.000
769.513; 3849.200;  144.125;    0.000
769.706; 4379.200;  107.125;    0.000
769.898; 6242.200;  134.125;    0.000
770.091; 4952.200;  128.125;    0.000
770.284; 3944.200;   97.125;    0.000
770.477; 3723.200;  135.125;    0.000
770.670; 3840.200;  137.125;    0.000
770.862; 3779.200;  112.125;    0.000
771.055; 3768.200;  127.125;    0.000
771.248; 3792.200;  116.125;    0.000
771.441; 3842.200;  101.125;    0.000
771.633; 3914.200;  130.125;    0.000
771.826; 3788.200;  147.125;    0.000
772.018; 3906.200;  117.125;    0.000
772.211; 3948.200;  141.125;    0.000
772.404; 4063.200;  104.125;    0.000
772.596; 4103.200;  128.125;    0.000
772.789; 3998.200;  131.125;    0.000
772.981; 4143.200;  134.125;    0.000
773.174; 4088.200;  108.125;    0.000
773.366; 4174.200;  153.125;    0.000
773.559; 4170.200;  137.125;    0.000
773.751; 4297.200;  119.125;    0.000
773.944; 4332.200;  148.125;    0.000
774.136; 4450.200;  155.125;    0.000
774.329; 4373.200;  126.125;    0.000
774.521; 4655.200;  116.125;    0.000
774.713; 4713.200;  119.125;    0.000
774.906; 4832.200;  179.125;    0.000
775.098; 5027.200;  127.125;    0.000
775.290; 5203.200;  146.125;    0.000
775.483; 5288.200;  123.125;    0.000
775.675; 5669.200;  119.125;    0.000
775.867; 6070.200;  119.125;    0.000
776.059; 6512.200;  137.125;    0.000
776.251; 6988.200;  154.125;    0.000
776.444; 7754.200;  101.125;    0.000
776.636; 8839.200;  153.125;    0.000
776.828;10689.200;  127.125;    0.000
777.020;14394.200;  140.125;    0.000
777.212;20804.199;  160.125;    0.000
777.404;23299.199;  170.125;    0.000
777.596;21700.199;  136.125;    0.000
777.788;16773.199;  137.125;    0.000
777.980;13305.200;  129.125;    0.000
778.172;11190.200;  139.125;    0.000
778.364; 9676.200;  124.125;    0.000
778.556; 8696.200;  163.125;    0.000
778.748; 7807.200;  142.125;    0.000
778.940; 7227.200;  178.125;    0.000
779.132; 6697.200;  159.125;    0.000
779.324; 6200.200;  109.125;    0.000
779.516; 5950.200;  143.125;    0.000
779.708; 5688.200;  158.125;    0.000
779.900; 5418.200;  142.125;    0.000
780.091; 5249.200;  131.125;    0.000
780.283; 5120.200;  176.125;    0.000
780.475; 4837.200;  151.125;    0.000
780.667; 4632.200;  120.125;    0.000
780.859; 4619.200;  134.125;    0.000
781.050; 4541.200;  183.125;    0.000
781.242; 4372.200;   95.125;    0.000
781.434; 4447.200;  127.125;    0.000
781.625; 4238.200;  163.125;    0.000
781.817; 4234.200;  170.125;    0.000
782.008; 4109.200;  123.125;    0.000
782.200; 4166.200;  141.125;    0.000
782.392; 4110.200;  149.125;    0.000
782.583; 4037.200;  155.125;    0.000
782.775; 4037.200;  140.125;    0.000
782.966; 3849.200;  167.125;    0.000
783.158; 3811.200;  164.125;    0.000
783.349; 3893.200;  174.125;    0.000
783.541; 3795.200;  141.125;    0.000
783.732; 3749.200;  115.125;    0.000
783.924; 3705.200;  135.125;    0.000
784.115; 3646.200;  157.125;    0.000
784.306; 3663.200;  102.125;    0.000
784.498; 3760.200;  124.125;    0.000
784.689; 3627.200;  171.125;    0.000
784.880; 3593.200;  165.125;    0.000
785.072; 3607.200;  152.125;    0.000
785.263; 3676.200;  146.125;    0.000
785.454; 3588.200;  145.125;    0.000
785.645; 3592.200;  127.125;    0.000
785.837; 3707.200;  138.125;    0.000
786.028; 3494.200;  151.125;    0.000
786.219; 3558.200;  142.125;    0.000
786.410; 3444.200;  140.125;    0.000
786.601; 3400.200;  137.125;    0.000
786.792; 3536.200;  158.125;    0.000
786.984; 3463.200;  139.125;    0.000
787.175; 3547.200;  140.125;    0.000
787.366; 3518.200;  145.125;    0.000
787.557; 3428.200;  156.125;    0.000
787.748; 3454.200;  148.125;    0.000
787.939; 3482.200;  157.125;    0.000
788.130; 3520.200;  179.125;    0.000
788.321; 3489.200;  142.125;    0.000
788.512; 3482.200;  167.125;    0.000
788.703; 3521.200;  145.125;    0.000
788.894; 3521.200;  132.125;    0.000
789.084; 3506.200;  113.125;    0.000
789.275; 3587.200;  134.125;    0.000
789.466; 3619.200;  151.125;    0.000
789.657; 3669.200;  138.125;    0.000
789.848; 3587.200;  145.125;    0.000
790.039; 3579.200;  130.125;    0.000
790.229; 3638.200;  140.125;    0.000
790.420; 3618.200;  135.125;    0.000
790.611; 3615.200;  156.125;    0.000
790.801; 3562.200;   64.125;    0.000
790.992; 3630.200;  150.125;    0.000
791.183; 3551.200;  177.125;    0.000
791.373; 3599.200;   91.125;    0.000
791.564; 3510.200;   85.125;    0.000
791.755; 3587.200;  125.125;    0.000
791.945; 3553.200;   94.125;    0.000
792.136; 3532.200;   98.125;    0.000
792.326; 3576.200;  105.125;    0.000
792.517; 3483.200;  136.125;    0.000
792.707; 3484.200;  140.125;    0.000
792.898; 3657.200;  164.125;    0.000
793.088; 3504.200;  116.125;    0.000
793.279; 3612.200;  112.125;    0.000
793.469; 3610.200;  105.125;    0.000
793.660; 3626.200;  161.125;    0.000
793.850; 3687.200;  133.125;    0.000
794.040; 3860.200;  121.125;    0.000
794.231; 3872.200;  115.125;    0.000
794.421; 4195.200;  152.125;    0.000
794.611; 4533.200;  132.125;    0.000
794.802; 5068.200;  144.125;    0.000
794.992; 5308.200;  142.125;    0.000
795.182; 5404.200;  179.125;    0.000
795.372; 5128.200;  167.125;    0.000
795.563; 4813.200;  149.125;    0.000
795.753; 4520.200;  117.125;    0.000
795.943; 4264.200;  146.125;    0.000
796.133; 4190.200;  119.125;    0.000
796.323; 3882.200;  141.125;    0.000
796.513; 3815.200;  134.125;    0.000
796.703; 3834.200;  116.125;    0.000
796.893; 3780.200;  120.125;    0.000
797.083; 3717.200;  131.125;    0.000
797.273; 3635.200;  118.125;    0.000
797.463; 3540.200;  130.125;    0.000
797.653; 3427.200;   87.125;    0.000
797.843; 3370.200;  123.125;    0.000
798.033; 3419.200;  115.125;    0.000
798.223; 3326.200;  142.125;    0.000
798.413; 3326.200;  148.125;    0.000
798.603; 3216.200;  147.125;    0.000
798.793; 3101.200;  107.125;    0.000
798.983; 3100.200;  121.125;    0.000
799.172; 3131.200;  120.125;    0.000
799.362; 3133.200;  145.125;    0.000
799.552; 3096.200;  101.125;    0.000
799.742; 3133.200;  149.125;    0.000
799.932; 3056.200;  104.125;    0.000
800.121; 2996.200;  175.125;    0.000
800.311; 3027.200;  132.125;    0.000
800.501; 3058.200;  118.125;    0.000
800.690; 3087.200;  162.125;    0.000
800.880; 3012.200;  141.125;    0.000
801.070; 3014.200;  151.125;    0.000
801.259; 2926.200;  167.125;    0.000
801.449; 2917.200;  108.125;    0.000
801.638; 2980.200;  176.125;    0.000
801.828; 2910.200;  118.125;    0.000
802.017; 3009.200;  179.125;    0.000
802.207; 2863.200;  127.125;    0.000
802.396; 2873.200;  167.125;    0.000
802.586; 2860.200;  129.125;    0.000
802.775; 2871.200;  142.125;    0.000
802.965; 2903.200;  147.125;    0.000
803.154; 2902.200;  179.125;    0.000
803.343; 2871.200;  117.125;    0.000
803.533; 2832.200;  120.125;    0.000
803.722; 2876.200;  122.125;    0.000
803.911; 2766.200;  155.125;    0.000
804.101; 2725.200;  147.125;    0.000
804.290; 2752.200;  160.125;    0.000
804.479; 2866.200;  139.125;    0.000
804.668; 2942.200;  180.125;    0.000
804.857; 2851.200;  131.125;    0.000
805.047; 2839.200;  119.125;    0.000
805.236; 2776.200;  139.125;    0.000
805.425; 2773.200;  163.125;    0.000
805.614; 2837.200;  103.125;    0.000
805.803; 2802.200;  133.125;    0.000
805.992; 2664.200;  147.125;    0.000
806.181; 2844.200;  109.125;    0.000
806.370; 2715.200;  133.125;    0.000
806.559; 2735.200;  119.125;    0.000
806.748; 2793.200;  144.125;    0.000
806.937; 2652.200;  147.125;    0.000
807.126; 2826.200;  134.125;    0.000
807.315; 2734.200;  132.125;    0.000
807.504; 2696.200;  141.125;    0.000
807.693; 2667.200;  145.125;    0.000
807.882; 2714.200;   91.125;    0.000
808.071; 2729.200;  116.125;    0.000
808.260; 2621.200;  105.125;    0.000
808.448; 2764.200;  184.125;    0.000
808.637; 2740.200;  146.125;    0.000
808.826; 2715.200;  153.125;    0.000
809.015; 2763.200;  113.125;    0.000
809.203; 2781.200;  166.125;    0.000
809.392; 2666.200;  117.125;    0.000
809.581; 2754.200;  186.125;    0.000
809.770; 2614.200;  122.125;    0.000
809.958; 2750.200;  140.125;    0.000
810.147; 2661.200;  130.125;    0.000
810.335; 2717.200;  112.125;    0.000
810.524; 2605.200;  106.125;    0.000
810.713; 2699.200;  154.125;    0.000
810.901; 2637.200;  131.125;    0.000
811.090; 2727.200;  164.125;    0.000
811.278; 2689.200;  159.125;    0.000
811.467; 2779.200;  194.125;    0.000
811.655; 2772.200;  164.125;    0.000
811.844; 2769.200;  149.125;    0.000
812.032; 2716.200;  169.125;    0.000
812.220; 2821.200;  163.125;    0.000
812.409; 2722.200;  134.125;    0.000
812.597; 2694.200;  165.125;    0.000
812.785; 2725.200;  180.125;    0.000
812.974; 2758.200;  166.125;    0.000
813.162; 2663.200;  171.125;    0.000
813.350; 2689.200;  142.125;    0.000
813.539; 2713.200;  126.125;    0.000
813.727; 2797.200;  153.125;    0.000
813.915; 2719.200;  138.125;    0.000
814.103; 2708.200;  191.125;    0.000
814.291; 2747.200;  142.125;    0.000
814.479; 2647.200;  156.125;    0.000
814.668; 2735.200;  152.125;    0.000
814.856; 2818.200;  150.125;    0.000
815.044; 2776.200;  165.125;    0.000
815.232; 2770.200;  172.125;    0.000
815.420; 2746.200;  147.125;    0.000
815.608; 2698.200;  143.125;    0.000
815.796; 2815.200;  126.125;    0.000
815.984; 2824.200;  152.125;    0.000
816.172; 2815.200;  129.125;    0.000
816.360; 2893.200;  177.125;    0.000
816.548; 2899.200;  141.125;    0.000
816.736; 2826.200;  142.125;    0.000
816.924; 2944.200;  161.125;    0.000
817.111; 2912.200;  138.125;    0.000
817.299; 3049.200;  112.125;    0.000
817.487; 3124.200;  180.125;    0.000
817.675; 3171.200;  138.125;    0.000
817.863; 3242.200;  172.125;    0.000
818.050; 3466.200;  142.125;    0.000
818.238; 3881.200;  151.125;    0.000
818.426; 4482.200;  129.125;    0.000
818.613; 5012.200;  124.125;    0.000
818.801; 5491.200;  209.125;    0.000
818.989; 5349.200;  178.125;    0.000
819.176; 4775.200;  155.125;    0.000
819.364; 4549.200;  174.125;    0.000
819.552; 4496.200;  131.125;    0.000
819.739; 4214.200;  184.125;    0.000
819.927; 4065.200;  132.125;    0.000
820.114; 4154.200;  173.125;    0.000
820.302; 4081.200;  140.125;    0.000
820.489; 4082.200;  133.125;    0.000
820.677; 4083.200;  167.125;    0.000
820.864; 4121.200;  161.125;    0.000
821.052; 4565.200;  134.125;    0.000
821.239; 5115.200;  149.125;    0.000
821.426; 5543.200;  160.125;    0.000
821.614; 6832.200;  143.125;    0.000
821.801; 7783.200;  118.125;    0.000
821.988; 6903.200;  154.125;    0.000
822.176; 6806.200;  112.125;    0.000
822.363; 6954.200;  131.125;    0.000
822.550; 6512.200;  131.125;    0.000
822.737; 5778.200;  104.125;    0.000
822.924; 5378.200;  160.125;    0.000
823.112; 5155.200;  161.125;    0.000
823.299; 4839.200;  169.125;    0.000
823.486; 4742.200;  129.125;    0.000
823.673; 4461.200;  135.125;    0.000
823.860; 4337.200;  169.125;    0.000
824.047; 4512.200;  124.125;    0.000
824.234; 4946.200;  160.125;    0.000
824.421; 4919.200;  114.125;    0.000
824.608; 4555.200;  191.125;    0.000
824.795; 4089.200;  160.125;    0.000
824.982; 3968.200;  139.125;    0.000
