
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3744.350;  139.125;    0.000
702.071; 3745.350;  108.125;    0.000
702.271; 3861.350;  125.125;    0.000
702.470; 3819.350;  108.125;    0.000
702.669; 3791.350;  102.125;    0.000
702.868; 3722.350;  153.125;    0.000
703.067; 3869.350;  145.125;    0.000
703.266; 3805.350;   96.125;    0.000
703.465; 3868.350;  165.125;    0.000
703.664; 3892.350;  106.125;    0.000
703.863; 3763.350;  144.125;    0.000
704.062; 3899.350;   86.125;    0.000
704.260; 3909.350;   99.125;    0.000
704.459; 3904.350;  112.125;    0.000
704.658; 3850.350;  106.125;    0.000
704.857; 3826.350;  129.125;    0.000
705.056; 3912.350;   98.125;    0.000
705.255; 3901.350;   97.125;    0.000
705.454; 3942.350;  101.125;    0.000
705.652; 3949.350;  142.125;    0.000
705.851; 3857.350;  100.125;    0.000
706.050; 3996.350;  162.125;    0.000
706.249; 3837.350;  146.125;    0.000
706.447; 4003.350;  120.125;    0.000
706.646; 3779.350;  114.125;    0.000
706.845; 3847.350;  117.125;    0.000
707.043; 3922.350;  136.125;    0.000
707.242; 3867.350;   90.125;    0.000
707.441; 3934.350;  131.125;    0.000
707.639; 3934.350;  120.125;    0.000
707.838; 3870.350;  122.125;    0.000
708.037; 3941.350;  109.125;    0.000
708.235; 3994.350;  122.125;    0.000
708.434; 3979.350;  109.125;    0.000
708.632; 3909.350;   47.125;    0.000
708.831; 4083.350;  122.125;    0.000
709.029; 3953.350;  130.125;    0.000
709.228; 3895.350;  112.125;    0.000
709.426; 3988.350;  128.125;    0.000
709.625; 4031.350;  129.125;    0.000
709.823; 3908.350;  130.125;    0.000
710.022; 4073.350;   90.125;    0.000
710.220; 3972.350;  131.125;    0.000
710.418; 4138.350;  133.125;    0.000
710.617; 4076.350;   82.125;    0.000
710.815; 4114.350;   90.125;    0.000
711.013; 4035.350;   86.125;    0.000
711.212; 4094.350;  117.125;    0.000
711.410; 4053.350;  106.125;    0.000
711.608; 4116.350;  138.125;    0.000
711.807; 4033.350;  116.125;    0.000
712.005; 4028.350;   82.125;    0.000
712.203; 4069.350;   90.125;    0.000
712.401; 4271.350;  124.125;    0.000
712.599; 4136.350;   64.125;    0.000
712.798; 4137.350;  113.125;    0.000
712.996; 4196.350;  100.125;    0.000
713.194; 4261.350;  130.125;    0.000
713.392; 4242.350;   89.125;    0.000
713.590; 4202.350;  105.125;    0.000
713.788; 4155.350;  100.125;    0.000
713.986; 4214.350;  117.125;    0.000
714.184; 4223.350;   72.125;    0.000
714.382; 4389.350;   88.125;    0.000
714.580; 4283.350;   88.125;    0.000
714.778; 4550.350;  129.125;    0.000
714.976; 4353.350;   90.125;    0.000
715.174; 4514.350;  119.125;    0.000
715.372; 4753.350;  117.125;    0.000
715.570; 4910.350;  101.125;    0.000
715.768; 5395.350;  122.125;    0.000
715.966; 5363.350;  114.125;    0.000
716.164; 5263.350;  135.125;    0.000
716.362; 5101.350;  126.125;    0.000
716.560; 4833.350;  126.125;    0.000
716.758; 4746.350;   98.125;    0.000
716.955; 4712.350;   76.125;    0.000
717.153; 4688.350;   45.125;    0.000
717.351; 4575.350;  106.125;    0.000
717.549; 4677.350;  108.125;    0.000
717.746; 4631.350;   66.125;    0.000
717.944; 4638.350;  127.125;    0.000
718.142; 4534.350;  148.125;    0.000
718.340; 4436.350;   94.125;    0.000
718.537; 4505.350;  107.125;    0.000
718.735; 4662.350;  130.125;    0.000
718.933; 4453.350;  111.125;    0.000
719.130; 4545.350;  107.125;    0.000
719.328; 4608.350;  128.125;    0.000
719.525; 4533.350;  141.125;    0.000
719.723; 4607.350;  122.125;    0.000
719.920; 4543.350;   85.125;    0.000
720.118; 4501.350;  115.125;    0.000
720.316; 4610.350;  153.125;    0.000
720.513; 4513.350;  120.125;    0.000
720.711; 4570.350;  134.125;    0.000
720.908; 4602.350;  126.125;    0.000
721.105; 4605.350;  119.125;    0.000
721.303; 4513.350;  112.125;    0.000
721.500; 4585.350;  125.125;    0.000
721.698; 4573.350;   94.125;    0.000
721.895; 4697.350;  118.125;    0.000
722.092; 4675.350;   77.125;    0.000
722.290; 4653.350;  135.125;    0.000
722.487; 4615.350;  154.125;    0.000
722.684; 4571.350;  122.125;    0.000
722.882; 4619.350;   90.125;    0.000
723.079; 4620.350;  132.125;    0.000
723.276; 4705.350;   95.125;    0.000
723.473; 4508.350;  106.125;    0.000
723.671; 4686.350;   80.125;    0.000
723.868; 4612.350;  112.125;    0.000
724.065; 4706.350;  107.125;    0.000
724.262; 4791.350;  119.125;    0.000
724.459; 4676.350;   80.125;    0.000
724.656; 4689.350;  109.125;    0.000
724.854; 4674.350;  107.125;    0.000
725.051; 4691.350;  103.125;    0.000
725.248; 4712.350;  101.125;    0.000
725.445; 4696.350;   93.125;    0.000
725.642; 4635.350;   92.125;    0.000
725.839; 4695.350;  157.125;    0.000
726.036; 4740.350;   71.125;    0.000
726.233; 4652.350;   80.125;    0.000
726.430; 4682.350;  146.125;    0.000
726.627; 4820.350;  103.125;    0.000
726.824; 4718.350;   46.125;    0.000
727.021; 4708.350;  149.125;    0.000
727.218; 4626.350;   87.125;    0.000
727.414; 4667.350;  112.125;    0.000
727.611; 4858.350;  111.125;    0.000
727.808; 4735.350;  122.125;    0.000
728.005; 4682.350;   58.125;    0.000
728.202; 4609.350;  129.125;    0.000
728.399; 4718.350;  111.125;    0.000
728.595; 4665.350;   93.125;    0.000
728.792; 4748.350;   78.125;    0.000
728.989; 4595.350;  104.125;    0.000
729.186; 4653.350;  110.125;    0.000
729.382; 4711.350;   93.125;    0.000
729.579; 4809.350;  102.125;    0.000
729.776; 4698.350;  112.125;    0.000
729.972; 4696.350;  101.125;    0.000
730.169; 4843.350;  150.125;    0.000
730.366; 4752.350;   92.125;    0.000
730.562; 4675.350;   74.125;    0.000
730.759; 4625.350;   97.125;    0.000
730.955; 4716.350;   86.125;    0.000
731.152; 4870.350;   88.125;    0.000
731.348; 4902.350;  117.125;    0.000
731.545; 4774.350;   62.125;    0.000
731.741; 4765.350;   84.125;    0.000
731.938; 4830.350;  108.125;    0.000
732.134; 4769.350;  115.125;    0.000
732.331; 4797.350;   88.125;    0.000
732.527; 4887.350;   96.125;    0.000
732.724; 4825.350;  103.125;    0.000
732.920; 4915.350;   93.125;    0.000
733.116; 4769.350;  109.125;    0.000
733.313; 4805.350;   77.125;    0.000
733.509; 4780.350;   81.125;    0.000
733.705; 4843.350;  141.125;    0.000
733.902; 4822.350;   88.125;    0.000
734.098; 4843.350;   56.125;    0.000
734.294; 4771.350;  122.125;    0.000
734.490; 4714.350;  102.125;    0.000
734.687; 4930.350;   70.125;    0.000
734.883; 4963.350;   73.125;    0.000
735.079; 4954.350;   65.125;    0.000
735.275; 4832.350;  112.125;    0.000
735.471; 4925.350;  124.125;    0.000
735.667; 4835.350;   94.125;    0.000
735.863; 4798.350;  106.125;    0.000
736.060; 4991.350;  106.125;    0.000
736.256; 4980.350;   95.125;    0.000
736.452; 4907.350;  103.125;    0.000
736.648; 4972.350;  106.125;    0.000
736.844; 5097.350;   98.125;    0.000
737.040; 4960.350;  118.125;    0.000
737.236; 5038.350;   95.125;    0.000
737.432; 5030.350;   59.125;    0.000
737.628; 5056.350;  120.125;    0.000
737.824; 5035.350;   78.125;    0.000
738.019; 4930.350;   98.125;    0.000
738.215; 4967.350;  127.125;    0.000
738.411; 5031.350;  111.125;    0.000
738.607; 5196.350;   69.125;    0.000
738.803; 5080.350;   40.125;    0.000
738.999; 5189.350;  128.125;    0.000
739.195; 5144.350;   81.125;    0.000
739.390; 5240.350;   97.125;    0.000
739.586; 5106.350;  100.125;    0.000
739.782; 5178.350;  135.125;    0.000
739.978; 5237.350;  121.125;    0.000
740.173; 5214.350;   92.125;    0.000
740.369; 5170.350;   92.125;    0.000
740.565; 5223.350;  119.125;    0.000
740.760; 5329.350;  139.125;    0.000
740.956; 5355.350;  134.125;    0.000
741.152; 5425.350;  107.125;    0.000
741.347; 5415.350;   63.125;    0.000
741.543; 5502.350;   99.125;    0.000
741.738; 5723.350;  119.125;    0.000
741.934; 5664.350;  156.125;    0.000
742.129; 6021.350;   87.125;    0.000
742.325; 7044.350;  143.125;    0.000
742.520; 7599.350;  109.125;    0.000
742.716; 7232.350;  135.125;    0.000
742.911; 6714.350;   77.125;    0.000
743.107; 6627.350;  117.125;    0.000
743.302; 6478.350;   93.125;    0.000
743.498; 6436.350;  118.125;    0.000
743.693; 6552.350;   95.125;    0.000
743.888; 6931.350;  122.125;    0.000
744.084; 8022.350;  104.125;    0.000
744.279;10045.350;   94.125;    0.000
744.474;10008.350;  138.125;    0.000
744.670; 9012.350;  113.125;    0.000
744.865; 8014.350;  116.125;    0.000
745.060; 7511.350;   89.125;    0.000
745.255; 7265.350;  144.125;    0.000
745.451; 7098.350;   98.125;    0.000
745.646; 7218.350;  110.125;    0.000
745.841; 6965.350;   87.125;    0.000
746.036; 6942.350;   98.125;    0.000
746.231; 7175.350;  153.125;    0.000
746.426; 7619.350;   90.125;    0.000
746.622; 8971.350;  154.125;    0.000
746.817;12023.350;  111.125;    0.000
747.012;13581.350;  110.125;    0.000
747.207;11630.350;   76.125;    0.000
747.402;10120.350;   94.125;    0.000
747.597; 9446.350;   68.125;    0.000
747.792; 8794.350;  125.125;    0.000
747.987; 8415.350;   92.125;    0.000
748.182; 8177.350;  113.125;    0.000
748.377; 7750.350;   72.125;    0.000
748.572; 7553.350;  135.125;    0.000
748.767; 7283.350;   98.125;    0.000
748.961; 7070.350;  123.125;    0.000
749.156; 6807.350;   96.125;    0.000
749.351; 6691.350;  121.125;    0.000
749.546; 6557.350;   95.125;    0.000
749.741; 6364.350;  144.125;    0.000
749.936; 6213.350;  105.125;    0.000
750.130; 6432.350;  101.125;    0.000
750.325; 6196.350;  126.125;    0.000
750.520; 6109.350;  113.125;    0.000
750.715; 6090.350;  135.125;    0.000
750.909; 5993.350;  138.125;    0.000
751.104; 5872.350;   96.125;    0.000
751.299; 5950.350;  118.125;    0.000
751.493; 5797.350;  124.125;    0.000
751.688; 5839.350;  131.125;    0.000
751.882; 5647.350;   96.125;    0.000
752.077; 5708.350;  123.125;    0.000
752.272; 5619.350;  112.125;    0.000
752.466; 5667.350;  143.125;    0.000
752.661; 5620.350;  107.125;    0.000
752.855; 5590.350;   97.125;    0.000
753.050; 5666.350;  125.125;    0.000
753.244; 5564.350;  161.125;    0.000
753.439; 5510.350;  101.125;    0.000
753.633; 5600.350;  129.125;    0.000
753.828; 5455.350;  114.125;    0.000
754.022; 5543.350;  118.125;    0.000
754.216; 5574.350;  126.125;    0.000
754.411; 5557.350;  148.125;    0.000
754.605; 5504.350;  100.125;    0.000
754.799; 5544.350;  146.125;    0.000
754.994; 5410.350;  116.125;    0.000
755.188; 5453.350;  146.125;    0.000
755.382; 5381.350;  103.125;    0.000
755.576; 5288.350;  119.125;    0.000
755.771; 5488.350;  100.125;    0.000
755.965; 5451.350;  129.125;    0.000
756.159; 5505.350;  100.125;    0.000
756.353; 5397.350;  153.125;    0.000
756.547; 5440.350;  113.125;    0.000
756.742; 5320.350;  129.125;    0.000
756.936; 5372.350;   70.125;    0.000
757.130; 5377.350;   91.125;    0.000
757.324; 5361.350;   92.125;    0.000
757.518; 5444.350;  128.125;    0.000
757.712; 5396.350;  146.125;    0.000
757.906; 5566.350;  114.125;    0.000
758.100; 5527.350;  153.125;    0.000
758.294; 5453.350;  133.125;    0.000
758.488; 5406.350;  149.125;    0.000
758.682; 5470.350;  132.125;    0.000
758.876; 5211.350;  128.125;    0.000
759.070; 5518.350;  178.125;    0.000
759.264; 5335.350;   98.125;    0.000
759.458; 5217.350;  168.125;    0.000
759.651; 5277.350;  131.125;    0.000
759.845; 5326.350;  133.125;    0.000
760.039; 5265.350;  120.125;    0.000
760.233; 5226.350;  116.125;    0.000
760.427; 5377.350;  121.125;    0.000
760.620; 5313.350;  163.125;    0.000
760.814; 5243.350;  106.125;    0.000
761.008; 5309.350;  119.125;    0.000
761.202; 5373.350;  121.125;    0.000
761.395; 5305.350;  136.125;    0.000
761.589; 5417.350;  111.125;    0.000
761.783; 5348.350;  116.125;    0.000
761.976; 5445.350;  139.125;    0.000
762.170; 5471.350;  140.125;    0.000
762.363; 5407.350;  115.125;    0.000
762.557; 5341.350;  129.125;    0.000
762.750; 5356.350;   85.125;    0.000
762.944; 5457.350;  107.125;    0.000
763.138; 5390.350;   99.125;    0.000
763.331; 5512.350;   97.125;    0.000
763.524; 5497.350;  100.125;    0.000
763.718; 5578.350;  130.125;    0.000
763.911; 5551.350;  127.125;    0.000
764.105; 5505.350;   69.125;    0.000
764.298; 5468.350;   94.125;    0.000
764.492; 5499.350;  129.125;    0.000
764.685; 5391.350;  114.125;    0.000
764.878; 5532.350;  145.125;    0.000
765.072; 5521.350;  124.125;    0.000
765.265; 5456.350;  124.125;    0.000
765.458; 5528.350;  108.125;    0.000
765.651; 5478.350;  132.125;    0.000
765.845; 5608.350;  106.125;    0.000
766.038; 5865.350;  155.125;    0.000
766.231; 7376.350;  153.125;    0.000
766.424;13666.350;  165.125;    0.000
766.617;14343.350;   85.125;    0.000
766.811; 7088.350;  140.125;    0.000
767.004; 5907.350;  151.125;    0.000
767.197; 5722.350;  178.125;    0.000
767.390; 5563.350;  112.125;    0.000
767.583; 5676.350;  134.125;    0.000
767.776; 5592.350;  101.125;    0.000
767.969; 5480.350;   99.125;    0.000
768.162; 5659.350;  152.125;    0.000
768.355; 5704.350;  115.125;    0.000
768.548; 5602.350;  154.125;    0.000
768.741; 5628.350;  124.125;    0.000
768.934; 5706.350;  129.125;    0.000
769.127; 5804.350;  137.125;    0.000
769.320; 5730.350;  115.125;    0.000
769.513; 6087.350;  144.125;    0.000
769.706; 7792.350;  107.125;    0.000
769.898;13271.350;  134.125;    0.000
770.091; 9424.350;  128.125;    0.000
770.284; 6409.350;   97.125;    0.000
770.477; 6046.350;  135.125;    0.000
770.670; 5974.350;  137.125;    0.000
770.862; 6042.350;  112.125;    0.000
771.055; 6064.350;  127.125;    0.000
771.248; 5969.350;  116.125;    0.000
771.441; 6005.350;  101.125;    0.000
771.633; 6011.350;  130.125;    0.000
771.826; 6119.350;  147.125;    0.000
772.018; 6058.350;  117.125;    0.000
772.211; 6099.350;  141.125;    0.000
772.404; 6107.350;  104.125;    0.000
772.596; 6244.350;  128.125;    0.000
772.789; 6242.350;  131.125;    0.000
772.981; 6395.350;  134.125;    0.000
773.174; 6466.350;  108.125;    0.000
773.366; 6602.350;  153.125;    0.000
773.559; 6634.350;  137.125;    0.000
773.751; 6753.350;  119.125;    0.000
773.944; 6868.350;  148.125;    0.000
774.136; 6969.350;  155.125;    0.000
774.329; 7095.350;  126.125;    0.000
774.521; 7353.350;  116.125;    0.000
774.713; 7545.350;  119.125;    0.000
774.906; 7674.350;  179.125;    0.000
775.098; 7911.350;  127.125;    0.000
775.290; 8318.350;  146.125;    0.000
775.483; 8703.350;  123.125;    0.000
775.675; 9103.350;  119.125;    0.000
775.867; 9731.350;  119.125;    0.000
776.059;10678.350;  137.125;    0.000
776.251;11731.350;  154.125;    0.000
776.444;13388.350;  101.125;    0.000
776.636;15736.350;  153.125;    0.000
776.828;19970.350;  127.125;    0.000
777.020;29661.350;  140.125;    0.000
777.212;46812.352;  160.125;    0.000
777.404;52646.352;  170.125;    0.000
777.596;48020.352;  136.125;    0.000
777.788;33913.352;  137.125;    0.000
777.980;24935.350;  129.125;    0.000
778.172;19946.350;  139.125;    0.000
778.364;16587.350;  124.125;    0.000
778.556;14554.350;  163.125;    0.000
778.748;13021.350;  142.125;    0.000
778.940;11736.350;  178.125;    0.000
779.132;10829.350;  159.125;    0.000
779.324;10050.350;  109.125;    0.000
779.516; 9523.350;  143.125;    0.000
779.708; 9125.350;  158.125;    0.000
779.900; 8532.350;  142.125;    0.000
780.091; 8245.350;  131.125;    0.000
780.283; 7953.350;  176.125;    0.000
780.475; 7596.350;  151.125;    0.000
780.667; 7403.350;  120.125;    0.000
780.859; 7342.350;  134.125;    0.000
781.050; 7077.350;  183.125;    0.000
781.242; 6801.350;   95.125;    0.000
781.434; 6808.350;  127.125;    0.000
781.625; 6748.350;  163.125;    0.000
781.817; 6477.350;  170.125;    0.000
782.008; 6457.350;  123.125;    0.000
782.200; 6341.350;  141.125;    0.000
782.392; 6250.350;  149.125;    0.000
782.583; 6214.350;  155.125;    0.000
782.775; 5965.350;  140.125;    0.000
782.966; 5979.350;  167.125;    0.000
783.158; 5907.350;  164.125;    0.000
783.349; 5807.350;  174.125;    0.000
783.541; 5827.350;  141.125;    0.000
783.732; 5815.350;  115.125;    0.000
783.924; 5688.350;  135.125;    0.000
784.115; 5646.350;  157.125;    0.000
784.306; 5734.350;  102.125;    0.000
784.498; 5840.350;  124.125;    0.000
784.689; 5716.350;  171.125;    0.000
784.880; 5582.350;  165.125;    0.000
785.072; 5711.350;  152.125;    0.000
785.263; 5541.350;  146.125;    0.000
785.454; 5634.350;  145.125;    0.000
785.645; 5474.350;  127.125;    0.000
785.837; 5565.350;  138.125;    0.000
786.028; 5408.350;  151.125;    0.000
786.219; 5513.350;  142.125;    0.000
786.410; 5405.350;  140.125;    0.000
786.601; 5327.350;  137.125;    0.000
786.792; 5559.350;  158.125;    0.000
786.984; 5516.350;  139.125;    0.000
787.175; 5413.350;  140.125;    0.000
787.366; 5421.350;  145.125;    0.000
787.557; 5434.350;  156.125;    0.000
787.748; 5524.350;  148.125;    0.000
787.939; 5596.350;  157.125;    0.000
788.130; 5531.350;  179.125;    0.000
788.321; 5485.350;  142.125;    0.000
788.512; 5525.350;  167.125;    0.000
788.703; 5580.350;  145.125;    0.000
788.894; 5662.350;  132.125;    0.000
789.084; 5680.350;  113.125;    0.000
789.275; 5787.350;  134.125;    0.000
789.466; 5693.350;  151.125;    0.000
789.657; 5624.350;  138.125;    0.000
789.848; 5709.350;  145.125;    0.000
790.039; 5780.350;  130.125;    0.000
790.229; 5646.350;  140.125;    0.000
790.420; 5635.350;  135.125;    0.000
790.611; 5712.350;  156.125;    0.000
790.801; 5719.350;   64.125;    0.000
790.992; 5722.350;  150.125;    0.000
791.183; 5673.350;  177.125;    0.000
791.373; 5578.350;   91.125;    0.000
791.564; 5746.350;   85.125;    0.000
791.755; 5606.350;  125.125;    0.000
791.945; 5665.350;   94.125;    0.000
792.136; 5657.350;   98.125;    0.000
792.326; 5569.350;  105.125;    0.000
792.517; 5561.350;  136.125;    0.000
792.707; 5697.350;  140.125;    0.000
792.898; 5751.350;  164.125;    0.000
793.088; 5583.350;  116.125;    0.000
793.279; 5665.350;  112.125;    0.000
793.469; 5675.350;  105.125;    0.000
793.660; 5887.350;  161.125;    0.000
793.850; 6116.350;  133.125;    0.000
794.040; 6138.350;  121.125;    0.000
794.231; 6565.350;  115.125;    0.000
794.421; 6918.350;  152.125;    0.000
794.611; 7954.350;  132.125;    0.000
794.802; 9372.350;  144.125;    0.000
794.992; 9993.350;  142.125;    0.000
795.182;10065.350;  179.125;    0.000
795.372; 9297.350;  167.125;    0.000
795.563; 8313.350;  149.125;    0.000
795.753; 7524.350;  117.125;    0.000
795.943; 7003.350;  146.125;    0.000
796.133; 6571.350;  119.125;    0.000
796.323; 6363.350;  141.125;    0.000
796.513; 5903.350;  134.125;    0.000
796.703; 6064.350;  116.125;    0.000
796.893; 5792.350;  120.125;    0.000
797.083; 5662.350;  131.125;    0.000
797.273; 5526.350;  118.125;    0.000
797.463; 5512.350;  130.125;    0.000
797.653; 5344.350;   87.125;    0.000
797.843; 5268.350;  123.125;    0.000
798.033; 5265.350;  115.125;    0.000
798.223; 5249.350;  142.125;    0.000
798.413; 5206.350;  148.125;    0.000
798.603; 5038.350;  147.125;    0.000
798.793; 5068.350;  107.125;    0.000
798.983; 4909.350;  121.125;    0.000
799.172; 4835.350;  120.125;    0.000
799.362; 4955.350;  145.125;    0.000
799.552; 4737.350;  101.125;    0.000
799.742; 4772.350;  149.125;    0.000
799.932; 4685.350;  104.125;    0.000
800.121; 4682.350;  175.125;    0.000
800.311; 4674.350;  132.125;    0.000
800.501; 4567.350;  118.125;    0.000
800.690; 4752.350;  162.125;    0.000
800.880; 4699.350;  141.125;    0.000
801.070; 4659.350;  151.125;    0.000
801.259; 4597.350;  167.125;    0.000
801.449; 4518.350;  108.125;    0.000
801.638; 4716.350;  176.125;    0.000
801.828; 4590.350;  118.125;    0.000
802.017; 4558.350;  179.125;    0.000
802.207; 4553.350;  127.125;    0.000
802.396; 4529.350;  167.125;    0.000
802.586; 4402.350;  129.125;    0.000
802.775; 4499.350;  142.125;    0.000
802.965; 4529.350;  147.125;    0.000
803.154; 4519.350;  179.125;    0.000
803.343; 4417.350;  117.125;    0.000
803.533; 4271.350;  120.125;    0.000
803.722; 4420.350;  122.125;    0.000
803.911; 4347.350;  155.125;    0.000
804.101; 4294.350;  147.125;    0.000
804.290; 4303.350;  160.125;    0.000
804.479; 4354.350;  139.125;    0.000
804.668; 4318.350;  180.125;    0.000
804.857; 4278.350;  131.125;    0.000
805.047; 4229.350;  119.125;    0.000
805.236; 4424.350;  139.125;    0.000
805.425; 4325.350;  163.125;    0.000
805.614; 4353.350;  103.125;    0.000
805.803; 4355.350;  133.125;    0.000
805.992; 4303.350;  147.125;    0.000
806.181; 4312.350;  109.125;    0.000
806.370; 4329.350;  133.125;    0.000
806.559; 4267.350;  119.125;    0.000
806.748; 4320.350;  144.125;    0.000
806.937; 4214.350;  147.125;    0.000
807.126; 4236.350;  134.125;    0.000
807.315; 4249.350;  132.125;    0.000
807.504; 4270.350;  141.125;    0.000
807.693; 4182.350;  145.125;    0.000
807.882; 4075.350;   91.125;    0.000
808.071; 4222.350;  116.125;    0.000
808.260; 4129.350;  105.125;    0.000
808.448; 4159.350;  184.125;    0.000
808.637; 4165.350;  146.125;    0.000
808.826; 4132.350;  153.125;    0.000
809.015; 4201.350;  113.125;    0.000
809.203; 4143.350;  166.125;    0.000
809.392; 4134.350;  117.125;    0.000
809.581; 4267.350;  186.125;    0.000
809.770; 4052.350;  122.125;    0.000
809.958; 4091.350;  140.125;    0.000
810.147; 4142.350;  130.125;    0.000
810.335; 4269.350;  112.125;    0.000
810.524; 4242.350;  106.125;    0.000
810.713; 4236.350;  154.125;    0.000
810.901; 4264.350;  131.125;    0.000
811.090; 4315.350;  164.125;    0.000
811.278; 4231.350;  159.125;    0.000
811.467; 4417.350;  194.125;    0.000
811.655; 4552.350;  164.125;    0.000
811.844; 4438.350;  149.125;    0.000
812.032; 4338.350;  169.125;    0.000
812.220; 4316.350;  163.125;    0.000
812.409; 4263.350;  134.125;    0.000
812.597; 4224.350;  165.125;    0.000
812.785; 4447.350;  180.125;    0.000
812.974; 4301.350;  166.125;    0.000
813.162; 4190.350;  171.125;    0.000
813.350; 4298.350;  142.125;    0.000
813.539; 4166.350;  126.125;    0.000
813.727; 4234.350;  153.125;    0.000
813.915; 4219.350;  138.125;    0.000
814.103; 4325.350;  191.125;    0.000
814.291; 4225.350;  142.125;    0.000
814.479; 4265.350;  156.125;    0.000
814.668; 4337.350;  152.125;    0.000
814.856; 4310.350;  150.125;    0.000
815.044; 4489.350;  165.125;    0.000
815.232; 4361.350;  172.125;    0.000
815.420; 4431.350;  147.125;    0.000
815.608; 4505.350;  143.125;    0.000
815.796; 4395.350;  126.125;    0.000
815.984; 4541.350;  152.125;    0.000
816.172; 4439.350;  129.125;    0.000
816.360; 4592.350;  177.125;    0.000
816.548; 4549.350;  141.125;    0.000
816.736; 4666.350;  142.125;    0.000
816.924; 4827.350;  161.125;    0.000
817.111; 4822.350;  138.125;    0.000
817.299; 4986.350;  112.125;    0.000
817.487; 5165.350;  180.125;    0.000
817.675; 5295.350;  138.125;    0.000
817.863; 5588.350;  172.125;    0.000
818.050; 6137.350;  142.125;    0.000
818.238; 7815.350;  151.125;    0.000
818.426;10343.350;  129.125;    0.000
818.613;11158.350;  124.125;    0.000
818.801;11620.350;  209.125;    0.000
818.989;11211.350;  178.125;    0.000
819.176; 9428.350;  155.125;    0.000
819.364; 9720.350;  174.125;    0.000
819.552;10861.350;  131.125;    0.000
819.739; 8500.350;  184.125;    0.000
819.927; 7606.350;  132.125;    0.000
820.114; 7622.350;  173.125;    0.000
820.302; 7574.350;  140.125;    0.000
820.489; 7247.350;  133.125;    0.000
820.677; 7356.350;  167.125;    0.000
820.864; 7777.350;  161.125;    0.000
821.052; 8715.350;  134.125;    0.000
821.239; 9795.350;  149.125;    0.000
821.426;11344.350;  160.125;    0.000
821.614;15238.350;  143.125;    0.000
821.801;17261.350;  118.125;    0.000
821.988;14422.350;  154.125;    0.000
822.176;13792.350;  112.125;    0.000
822.363;14292.350;  131.125;    0.000
822.550;12883.350;  131.125;    0.000
822.737;11107.350;  104.125;    0.000
822.924;10339.350;  160.125;    0.000
823.112; 9732.350;  161.125;    0.000
823.299; 9038.350;  169.125;    0.000
823.486; 8452.350;  129.125;    0.000
823.673; 7894.350;  135.125;    0.000
823.860; 7656.350;  169.125;    0.000
824.047; 8086.350;  124.125;    0.000
824.234; 9503.350;  160.125;    0.000
824.421; 9838.350;  114.125;    0.000
824.608; 8301.350;  191.125;    0.000
824.795; 7406.350;  160.125;    0.000
824.982; 6667.350;  139.125;    0.000
825.169; 6272.350;  121.125;    0.000
825.356; 6043.350;  148.125;    0.000
