
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  910.525;  191.825;    0.000
240.209;  830.525;  134.825;    0.000
240.279;  919.525;  185.825;    0.000
240.348;  905.525;  193.825;    0.000
240.418;  848.525;  149.825;    0.000
240.487;  947.525;  197.825;    0.000
240.556;  927.525;  193.825;    0.000
240.626;  918.525;  178.825;    0.000
240.695;  997.525;  194.825;    0.000
240.765;  882.525;  178.825;    0.000
240.834;  910.525;  190.825;    0.000
240.903;  916.525;  212.825;    0.000
240.973;  905.525;  153.825;    0.000
241.042;  915.525;  177.825;    0.000
241.112;  953.525;  193.825;    0.000
241.181;  921.525;  171.825;    0.000
241.250;  922.525;  152.825;    0.000
241.320;  955.525;  176.825;    0.000
241.389;  892.525;  186.825;    0.000
241.458;  887.525;  182.825;    0.000
241.528;  893.525;  175.825;    0.000
241.597;  931.525;  180.825;    0.000
241.666;  904.525;  162.825;    0.000
241.736;  956.525;  187.825;    0.000
241.805;  936.525;  173.825;    0.000
241.874;  843.525;  177.825;    0.000
241.943;  882.525;  208.825;    0.000
242.013;  940.525;  183.825;    0.000
242.082;  874.525;  171.825;    0.000
242.151;  898.525;  208.825;    0.000
242.221;  910.525;  160.825;    0.000
242.290;  909.525;  200.825;    0.000
242.359;  856.525;  167.825;    0.000
242.428;  925.525;  213.825;    0.000
242.498;  843.525;  156.825;    0.000
242.567;  861.525;  200.825;    0.000
242.636;  897.525;  178.825;    0.000
242.705;  912.525;  185.825;    0.000
242.774;  873.525;  190.825;    0.000
242.844;  882.525;  194.825;    0.000
242.913;  913.525;  162.825;    0.000
242.982;  861.525;  189.825;    0.000
243.051;  894.525;  176.825;    0.000
243.120;  867.525;  213.825;    0.000
243.190;  859.525;  155.825;    0.000
243.259;  941.525;  183.825;    0.000
243.328;  883.525;  170.825;    0.000
243.397;  875.525;  224.825;    0.000
243.466;  942.525;  172.825;    0.000
243.535;  872.525;  145.825;    0.000
243.605;  877.525;  157.825;    0.000
243.674;  856.525;  199.825;    0.000
243.743;  894.525;  196.825;    0.000
243.812;  939.525;  152.825;    0.000
243.881;  862.525;  188.825;    0.000
243.950;  863.525;  154.825;    0.000
244.019;  906.525;  195.825;    0.000
244.088;  873.525;  164.825;    0.000
244.158;  872.525;  220.825;    0.000
244.227;  791.525;  150.825;    0.000
244.296;  864.525;  153.825;    0.000
244.365;  891.525;  195.825;    0.000
244.434;  833.525;  136.825;    0.000
244.503;  852.525;  172.825;    0.000
244.572;  816.525;  129.825;    0.000
244.641;  818.525;  132.825;    0.000
244.710;  914.525;  185.825;    0.000
244.779;  895.525;  164.825;    0.000
244.848;  840.525;  132.825;    0.000
244.917;  884.525;  196.825;    0.000
244.986;  819.525;  148.825;    0.000
245.055;  867.525;  192.825;    0.000
245.124;  806.525;  170.825;    0.000
245.193;  814.525;  172.825;    0.000
245.262;  810.525;  146.825;    0.000
245.331;  774.525;  178.825;    0.000
245.400;  806.525;  108.825;    0.000
245.469;  833.525;  173.825;    0.000
245.538;  845.525;  180.825;    0.000
245.607;  791.525;  171.825;    0.000
245.676;  807.525;  149.825;    0.000
245.745;  789.525;  194.825;    0.000
245.814;  773.525;  186.825;    0.000
245.883;  871.525;  192.825;    0.000
245.952;  778.525;  169.825;    0.000
246.021;  760.525;  190.825;    0.000
246.090;  767.525;  181.825;    0.000
246.159;  791.525;  179.825;    0.000
246.227;  730.525;  182.825;    0.000
246.296;  759.525;  182.825;    0.000
246.365;  758.525;  171.825;    0.000
246.434;  854.525;  218.825;    0.000
246.503;  780.525;  147.825;    0.000
246.572;  787.525;  227.825;    0.000
246.641;  794.525;  193.825;    0.000
246.710;  729.525;  207.825;    0.000
246.779;  745.525;  181.825;    0.000
246.847;  792.525;  179.825;    0.000
246.916;  712.525;  155.825;    0.000
246.985;  711.525;  168.825;    0.000
247.054;  775.525;  137.825;    0.000
247.123;  721.525;  128.825;    0.000
247.192;  694.525;  163.825;    0.000
247.260;  820.525;  173.825;    0.000
247.329;  754.525;  174.825;    0.000
247.398;  768.525;  238.825;    0.000
247.467;  731.525;  168.825;    0.000
247.536;  745.525;  203.825;    0.000
247.604;  784.525;  194.825;    0.000
247.673;  757.525;  145.825;    0.000
247.742;  690.525;  167.825;    0.000
247.811;  768.525;  180.825;    0.000
247.879;  737.525;  187.825;    0.000
247.948;  720.525;  187.825;    0.000
248.017;  735.525;  170.825;    0.000
248.086;  749.525;  223.825;    0.000
248.154;  720.525;  160.825;    0.000
248.223;  769.525;  163.825;    0.000
248.292;  742.525;  201.825;    0.000
248.361;  746.525;  205.825;    0.000
248.429;  681.525;  191.825;    0.000
248.498;  710.525;  194.825;    0.000
248.567;  723.525;  217.825;    0.000
248.635;  781.525;  224.825;    0.000
248.704;  773.525;  204.825;    0.000
248.773;  723.525;  175.825;    0.000
248.841;  743.525;  157.825;    0.000
248.910;  710.525;  206.825;    0.000
248.979;  687.525;  170.825;    0.000
249.047;  703.525;  178.825;    0.000
249.116;  688.525;  183.825;    0.000
249.185;  746.525;  202.825;    0.000
249.253;  667.525;  159.825;    0.000
249.322;  712.525;  177.825;    0.000
249.390;  712.525;  157.825;    0.000
249.459;  722.525;  211.825;    0.000
249.528;  731.525;  181.825;    0.000
249.596;  716.525;  179.825;    0.000
249.665;  656.525;  176.825;    0.000
249.733;  674.525;  186.825;    0.000
249.802;  731.525;  185.825;    0.000
249.871;  778.525;  166.825;    0.000
249.939;  748.525;  163.825;    0.000
250.008;  736.525;  212.825;    0.000
250.076;  717.525;  227.825;    0.000
250.145;  708.525;  172.825;    0.000
250.213;  651.525;  173.825;    0.000
250.282;  708.525;  189.825;    0.000
250.350;  622.525;  166.825;    0.000
250.419;  695.525;  161.825;    0.000
250.487;  756.525;  178.825;    0.000
250.556;  740.525;  208.825;    0.000
250.624;  706.525;  190.825;    0.000
250.693;  669.525;  163.825;    0.000
250.761;  716.525;  194.825;    0.000
250.830;  728.525;  225.825;    0.000
250.898;  722.525;  140.825;    0.000
250.967;  693.525;  167.825;    0.000
251.035;  679.525;  155.825;    0.000
251.104;  660.525;  189.825;    0.000
251.172;  690.525;  136.825;    0.000
251.241;  629.525;  148.825;    0.000
251.309;  691.525;  201.825;    0.000
251.378;  682.525;  169.825;    0.000
251.446;  650.525;  178.825;    0.000
251.514;  707.525;  206.825;    0.000
251.583;  711.525;  178.825;    0.000
251.651;  620.525;  168.825;    0.000
251.720;  699.525;  190.825;    0.000
251.788;  681.525;  209.825;    0.000
251.856;  662.525;  173.825;    0.000
251.925;  688.525;  171.825;    0.000
251.993;  708.525;  188.825;    0.000
252.062;  686.525;  169.825;    0.000
252.130;  649.525;  196.825;    0.000
252.198;  669.525;  210.825;    0.000
252.267;  644.525;  181.825;    0.000
252.335;  618.525;  164.825;    0.000
252.403;  659.525;  152.825;    0.000
252.472;  665.525;  166.825;    0.000
252.540;  675.525;  189.825;    0.000
252.608;  646.525;  198.825;    0.000
252.677;  639.525;  156.825;    0.000
252.745;  678.525;  184.825;    0.000
252.813;  639.525;  163.825;    0.000
252.881;  608.525;  130.825;    0.000
252.950;  619.525;  189.825;    0.000
253.018;  632.525;  164.825;    0.000
253.086;  529.525;  172.825;    0.000
253.155;  558.525;  205.825;    0.000
253.223;  560.525;  175.825;    0.000
253.291;  562.525;  176.825;    0.000
253.359;  554.525;  182.825;    0.000
253.428;  619.525;  222.825;    0.000
253.496;  533.525;  166.825;    0.000
253.564;  492.525;  135.825;    0.000
253.632;  493.525;  184.825;    0.000
253.700;  553.525;  173.825;    0.000
253.769;  494.525;  163.825;    0.000
253.837;  563.525;  179.825;    0.000
253.905;  534.525;  157.825;    0.000
253.973;  521.525;  164.825;    0.000
254.041;  505.525;  170.825;    0.000
254.110;  501.525;  169.825;    0.000
254.178;  542.525;  165.825;    0.000
254.246;  453.525;  126.825;    0.000
254.314;  521.525;  166.825;    0.000
254.382;  523.525;  169.825;    0.000
254.450;  525.525;  170.825;    0.000
254.518;  495.525;  196.825;    0.000
254.587;  493.525;  161.825;    0.000
254.655;  497.525;  187.825;    0.000
254.723;  504.525;  144.825;    0.000
254.791;  535.525;  175.825;    0.000
254.859;  512.525;  168.825;    0.000
254.927;  499.525;  198.825;    0.000
254.995;  531.525;  165.825;    0.000
255.063;  498.525;  150.825;    0.000
255.131;  498.525;  181.825;    0.000
255.199;  524.525;  160.825;    0.000
255.267;  526.525;  131.825;    0.000
255.336;  506.525;  188.825;    0.000
255.404;  511.525;  163.825;    0.000
255.472;  519.525;  192.825;    0.000
255.540;  498.525;  158.825;    0.000
255.608;  547.525;  147.825;    0.000
255.676;  539.525;  166.825;    0.000
255.744;  548.525;  159.825;    0.000
255.812;  552.525;  164.825;    0.000
255.880;  581.525;  195.825;    0.000
255.948;  548.525;  167.825;    0.000
256.016;  570.525;  185.825;    0.000
256.084;  606.525;  191.825;    0.000
256.152;  596.525;  214.825;    0.000
256.220;  587.525;  195.825;    0.000
256.288;  558.525;  185.825;    0.000
256.356;  545.525;  168.825;    0.000
256.424;  571.525;  161.825;    0.000
256.491;  544.525;  161.825;    0.000
256.559;  622.525;  157.825;    0.000
256.627;  565.525;  164.825;    0.000
256.695;  555.525;  146.825;    0.000
256.763;  564.525;  194.825;    0.000
256.831;  596.525;  182.825;    0.000
256.899;  575.525;  192.825;    0.000
256.967;  537.525;  172.825;    0.000
257.035;  620.525;  169.825;    0.000
257.103;  632.525;  223.825;    0.000
257.171;  596.525;  141.825;    0.000
257.238;  590.525;  146.825;    0.000
257.306;  635.525;  180.825;    0.000
257.374;  566.525;  138.825;    0.000
257.442;  628.525;  135.825;    0.000
257.510;  662.525;  130.825;    0.000
257.578;  659.525;  123.825;    0.000
257.646;  664.525;  162.825;    0.000
257.713;  645.525;  149.825;    0.000
257.781;  608.525;  125.825;    0.000
257.849;  649.525;  149.825;    0.000
257.917;  632.525;  177.825;    0.000
257.985;  614.525;  143.825;    0.000
258.052;  619.525;  154.825;    0.000
258.120;  742.525;  162.825;    0.000
258.188;  679.525;  172.825;    0.000
258.256;  754.525;  160.825;    0.000
258.324;  753.525;  209.825;    0.000
258.391;  748.525;  153.825;    0.000
258.459;  777.525;  133.825;    0.000
258.527;  760.525;  160.825;    0.000
258.595;  803.525;  128.825;    0.000
258.662;  733.525;  114.825;    0.000
258.730;  822.525;  192.825;    0.000
258.798;  815.525;  144.825;    0.000
258.865;  774.525;  140.825;    0.000
258.933;  834.525;  150.825;    0.000
259.001;  789.525;  149.825;    0.000
259.069;  781.525;  110.825;    0.000
259.136;  804.525;  150.825;    0.000
259.204;  887.525;  156.825;    0.000
259.272;  847.525;  185.825;    0.000
259.339;  817.525;  148.825;    0.000
259.407;  881.525;  163.825;    0.000
259.475;  866.525;  129.825;    0.000
259.542;  806.525;  144.825;    0.000
259.610;  874.525;  164.825;    0.000
259.677;  897.525;  188.825;    0.000
259.745;  953.525;  113.825;    0.000
259.813; 1079.525;  188.825;    0.000
259.880; 1139.525;  174.825;    0.000
259.948; 1023.525;  166.825;    0.000
260.016; 1037.525;  150.825;    0.000
260.083;  939.525;  178.825;    0.000
260.151;  980.525;  120.825;    0.000
260.218; 1026.525;  175.825;    0.000
260.286;  976.525;  155.825;    0.000
260.353; 1015.525;  165.825;    0.000
260.421;  912.525;  169.825;    0.000
260.489;  938.525;  194.825;    0.000
260.556; 1055.525;  161.825;    0.000
260.624; 1110.525;  179.825;    0.000
260.691; 1082.525;  174.825;    0.000
260.759; 1062.525;  164.825;    0.000
260.826; 1029.525;  125.825;    0.000
260.894; 1042.525;  164.825;    0.000
260.961; 1097.525;  147.825;    0.000
261.029; 1103.525;  167.825;    0.000
261.096; 1143.525;  136.825;    0.000
261.164; 1219.525;  146.825;    0.000
261.231; 1139.525;  190.825;    0.000
261.299; 1153.525;  171.825;    0.000
261.366; 1158.525;  165.825;    0.000
261.434; 1182.525;  160.825;    0.000
261.501; 1194.525;  149.825;    0.000
261.568; 1140.525;  155.825;    0.000
261.636; 1131.525;  137.825;    0.000
261.703; 1271.525;  186.825;    0.000
261.771; 1259.525;  162.825;    0.000
261.838; 1187.525;  190.825;    0.000
261.906; 1190.525;  133.825;    0.000
261.973; 1218.525;  202.825;    0.000
262.040; 1196.525;  179.825;    0.000
262.108; 1258.525;  161.825;    0.000
262.175; 1252.525;  155.825;    0.000
262.243; 1245.525;  158.825;    0.000
262.310; 1215.525;  129.825;    0.000
262.377; 1268.525;  157.825;    0.000
262.445; 1355.525;  132.825;    0.000
262.512; 1310.525;  161.825;    0.000
262.579; 1381.525;  151.825;    0.000
262.647; 1342.525;  174.825;    0.000
262.714; 1356.525;  174.825;    0.000
262.781; 1382.525;  164.825;    0.000
262.849; 1377.525;  168.825;    0.000
262.916; 1441.525;  153.825;    0.000
262.983; 1435.525;  201.825;    0.000
263.051; 1566.525;  117.825;    0.000
263.118; 1589.525;  150.825;    0.000
263.185; 1469.525;  172.825;    0.000
263.252; 1411.525;  154.825;    0.000
263.320; 1452.525;  152.825;    0.000
263.387; 1361.525;  136.825;    0.000
263.454; 1457.525;  167.825;    0.000
263.522; 1407.525;  122.825;    0.000
263.589; 1468.525;  147.825;    0.000
263.656; 1430.525;  130.825;    0.000
263.723; 1385.525;  182.825;    0.000
263.790; 1437.525;  163.825;    0.000
263.858; 1488.525;  161.825;    0.000
263.925; 1474.525;  153.825;    0.000
263.992; 1545.525;  139.825;    0.000
264.059; 1573.525;  141.825;    0.000
264.126; 1517.525;  153.825;    0.000
264.194; 1510.525;  144.825;    0.000
264.261; 1591.525;  188.825;    0.000
264.328; 1639.525;  161.825;    0.000
264.395; 1481.525;  184.825;    0.000
264.462; 1593.525;  162.825;    0.000
264.529; 1575.525;  178.825;    0.000
264.597; 1552.525;  160.825;    0.000
264.664; 1594.525;  158.825;    0.000
264.731; 1569.525;  176.825;    0.000
264.798; 1613.525;  137.825;    0.000
264.865; 1580.525;  175.825;    0.000
264.932; 1630.525;  162.825;    0.000
264.999; 1607.525;  153.825;    0.000
265.066; 1601.525;  168.825;    0.000
265.133; 1691.525;  142.825;    0.000
265.201; 1690.525;  163.825;    0.000
265.268; 1693.525;  143.825;    0.000
265.335; 1750.525;  156.825;    0.000
265.402; 1679.525;  136.825;    0.000
265.469; 1696.525;  127.825;    0.000
265.536; 1629.525;  159.825;    0.000
265.603; 1739.525;  191.825;    0.000
265.670; 1691.525;  136.825;    0.000
265.737; 1682.525;  186.825;    0.000
265.804; 1742.525;  147.825;    0.000
265.871; 1715.525;  147.825;    0.000
265.938; 1682.525;  153.825;    0.000
266.005; 1728.525;  172.825;    0.000
266.072; 1745.525;  151.825;    0.000
266.139; 1767.525;  175.825;    0.000
266.206; 1762.525;  165.825;    0.000
266.273; 1713.525;  162.825;    0.000
266.340; 1770.525;  150.825;    0.000
266.407; 1823.525;  169.825;    0.000
266.474; 1862.525;  151.825;    0.000
266.541; 1789.525;  164.825;    0.000
266.608; 1861.525;  111.825;    0.000
266.675; 1897.525;  173.825;    0.000
266.742; 1824.525;  148.825;    0.000
266.808; 1845.525;  185.825;    0.000
266.875; 1861.525;  188.825;    0.000
266.942; 1853.525;  131.825;    0.000
267.009; 1875.525;  184.825;    0.000
267.076; 1944.525;  200.825;    0.000
267.143; 1823.525;  216.825;    0.000
267.210; 1879.525;  138.825;    0.000
267.277; 1797.525;  143.825;    0.000
267.344; 1856.525;  172.825;    0.000
267.410; 1872.525;  172.825;    0.000
267.477; 1906.525;  160.825;    0.000
267.544; 1898.525;  175.825;    0.000
267.611; 1901.525;  189.825;    0.000
267.678; 1898.525;  162.825;    0.000
267.745; 1880.525;  206.825;    0.000
267.811; 1973.525;  146.825;    0.000
267.878; 1901.525;  147.825;    0.000
267.945; 1783.525;  170.825;    0.000
268.012; 1903.525;  153.825;    0.000
268.079; 1898.525;  185.825;    0.000
268.145; 1963.525;  197.825;    0.000
268.212; 1929.525;  167.825;    0.000
268.279; 1912.525;  145.825;    0.000
268.346; 1908.525;  182.825;    0.000
268.412; 1913.525;  144.825;    0.000
268.479; 1970.525;  186.825;    0.000
268.546; 1953.525;  147.825;    0.000
268.613; 2014.525;  188.825;    0.000
268.679; 1928.525;  173.825;    0.000
268.746; 1929.525;  204.825;    0.000
268.813; 1843.525;  199.825;    0.000
268.879; 1835.525;  157.825;    0.000
268.946; 1907.525;  192.825;    0.000
269.013; 1958.525;  136.825;    0.000
269.079; 1869.525;  166.825;    0.000
269.146; 1872.525;  129.825;    0.000
269.213; 1930.525;  178.825;    0.000
269.280; 1888.525;  148.825;    0.000
269.346; 1871.525;  194.825;    0.000
269.413; 1859.525;  135.825;    0.000
269.479; 1950.525;  180.825;    0.000
269.546; 1919.525;  169.825;    0.000
269.613; 1892.525;  160.825;    0.000
269.679; 1914.525;  161.825;    0.000
269.746; 1982.525;  143.825;    0.000
269.813; 1947.525;  172.825;    0.000
269.879; 1968.525;  152.825;    0.000
269.946; 1926.525;  156.825;    0.000
270.012; 1929.525;  190.825;    0.000
270.079; 1887.525;  143.825;    0.000
270.145; 1894.525;  148.825;    0.000
270.212; 1872.525;  176.825;    0.000
270.279; 1913.525;  168.825;    0.000
270.345; 1867.525;  143.825;    0.000
270.412; 2018.525;  155.825;    0.000
270.478; 1869.525;  176.825;    0.000
270.545; 1890.525;  112.825;    0.000
270.611; 1855.525;  186.825;    0.000
270.678; 1828.525;  141.825;    0.000
270.744; 1869.525;  145.825;    0.000
270.811; 1895.525;  120.825;    0.000
270.877; 1853.525;  118.825;    0.000
270.944; 1862.525;  135.825;    0.000
271.010; 1828.525;  128.825;    0.000
271.077; 1787.525;  176.825;    0.000
271.143; 1904.525;  162.825;    0.000
271.210; 1877.525;  133.825;    0.000
271.276; 1787.525;  107.825;    0.000
271.342; 1794.525;  202.825;    0.000
271.409; 1900.525;  160.825;    0.000
271.475; 1854.525;  165.825;    0.000
271.542; 1835.525;  152.825;    0.000
271.608; 1944.525;  163.825;    0.000
271.675; 1821.525;  149.825;    0.000
271.741; 2006.525;  164.825;    0.000
271.807; 1917.525;  128.825;    0.000
271.874; 1958.525;  148.825;    0.000
271.940; 1900.525;  179.825;    0.000
272.007; 1881.525;  148.825;    0.000
272.073; 1945.525;  146.825;    0.000
272.139; 1861.525;  166.825;    0.000
272.206; 1867.525;  198.825;    0.000
272.272; 1896.525;  201.825;    0.000
272.338; 1849.525;  208.825;    0.000
272.405; 1943.525;  181.825;    0.000
272.471; 1867.525;  167.825;    0.000
272.537; 1842.525;  189.825;    0.000
272.604; 1822.525;  162.825;    0.000
272.670; 1913.525;  194.825;    0.000
272.736; 1900.525;  176.825;    0.000
272.802; 1894.525;  163.825;    0.000
272.869; 1813.525;  170.825;    0.000
272.935; 1861.525;  145.825;    0.000
273.001; 1869.525;  149.825;    0.000
273.068; 1876.525;  172.825;    0.000
273.134; 1839.525;  155.825;    0.000
273.200; 2009.525;  183.825;    0.000
273.266; 1913.525;  160.825;    0.000
273.333; 1987.525;  190.825;    0.000
273.399; 1774.525;  132.825;    0.000
273.465; 1912.525;  179.825;    0.000
273.531; 1875.525;  161.825;    0.000
273.597; 2017.525;  194.825;    0.000
273.664; 2042.525;  193.825;    0.000
273.730; 1969.525;  180.825;    0.000
273.796; 2048.525;  145.825;    0.000
273.862; 2092.525;  176.825;    0.000
273.928; 2083.525;  169.825;    0.000
273.995; 2031.525;  202.825;    0.000
274.061; 2049.525;  176.825;    0.000
274.127; 2010.525;  178.825;    0.000
274.193; 1990.525;  106.825;    0.000
274.259; 2108.525;  186.825;    0.000
274.325; 1996.525;  163.825;    0.000
274.391; 2013.525;  162.825;    0.000
274.457; 2067.525;  145.825;    0.000
274.524; 2109.525;  189.825;    0.000
274.590; 2126.525;  161.825;    0.000
274.656; 2248.525;  157.825;    0.000
274.722; 2149.525;  143.825;    0.000
274.788; 2148.525;  166.825;    0.000
274.854; 2335.525;  200.825;    0.000
274.920; 2269.525;  132.825;    0.000
274.986; 2208.525;  184.825;    0.000
275.052; 2251.525;  169.825;    0.000
275.118; 2086.525;  153.825;    0.000
275.184; 2182.525;  182.825;    0.000
275.250; 2245.525;  124.825;    0.000
275.316; 2258.525;  154.825;    0.000
275.382; 2282.525;  150.825;    0.000
275.448; 2267.525;  180.825;    0.000
275.514; 2373.525;  143.825;    0.000
275.580; 2469.525;  120.825;    0.000
275.646; 2309.525;  127.825;    0.000
275.712; 2277.525;  109.825;    0.000
275.778; 2226.525;  126.825;    0.000
275.844; 2279.525;  155.825;    0.000
275.910; 2371.525;  164.825;    0.000
275.976; 2353.525;  161.825;    0.000
276.042; 2347.525;  152.825;    0.000
276.108; 2419.525;  159.825;    0.000
276.174; 2528.525;  149.825;    0.000
276.240; 2478.525;  112.825;    0.000
276.306; 2491.525;  142.825;    0.000
276.372; 2596.525;  136.825;    0.000
276.437; 2672.525;  141.825;    0.000
276.503; 2624.525;  150.825;    0.000
276.569; 2739.525;  178.825;    0.000
276.635; 2738.525;  117.825;    0.000
276.701; 2866.525;  174.825;    0.000
276.767; 2724.525;  136.825;    0.000
276.833; 2876.525;  119.825;    0.000
276.899; 2910.525;  171.825;    0.000
276.964; 2999.525;  146.825;    0.000
277.030; 3111.525;  157.825;    0.000
277.096; 3090.525;  124.825;    0.000
277.162; 3148.525;  185.825;    0.000
277.228; 3391.525;  125.825;    0.000
277.293; 3378.525;  159.825;    0.000
277.359; 3486.525;  186.825;    0.000
277.425; 3635.525;  176.825;    0.000
277.491; 3868.525;  140.825;    0.000
277.557; 4616.525;  172.825;    0.000
277.622; 6081.525;  187.825;    0.000
277.688; 5997.525;  203.825;    0.000
277.754; 6232.525;  170.825;    0.000
277.820; 6632.525;  142.825;    0.000
277.885; 8114.525;  182.825;    0.000
277.951;10483.525;  171.825;    0.000
278.017; 8775.525;  173.825;    0.000
278.083; 7414.525;  151.825;    0.000
278.148; 7350.525;  159.825;    0.000
278.214; 7487.525;  173.825;    0.000
278.280; 7970.525;  137.825;    0.000
278.345; 7472.525;  190.825;    0.000
278.411; 6807.525;  149.825;    0.000
278.477; 6931.525;  157.825;    0.000
278.542; 7732.525;  136.825;    0.000
278.608; 8379.525;  144.825;    0.000
278.674; 9124.525;  215.825;    0.000
278.739;10072.525;  148.825;    0.000
278.805;11734.525;  152.825;    0.000
278.871;14140.525;  170.825;    0.000
278.936;18182.525;  180.825;    0.000
279.002;28198.525;  177.825;    0.000
279.067;37658.523;  172.825;    0.000
279.133;35821.523;  160.825;    0.000
279.199;31468.525;  165.825;    0.000
279.264;31877.525;  130.825;    0.000
279.330;37723.523;  154.825;    0.000
279.395;49671.523;  170.825;    0.000
279.461;65304.523;  136.825;    0.000
279.527;65304.523;  174.825;    0.000
279.592;65304.523;  179.825;    0.000
279.658;56860.523;  187.825;    0.000
279.723;55188.523;  201.825;    0.000
279.789;57822.523;  194.825;    0.000
279.854;51328.523;  171.825;    0.000
279.920;41837.523;  183.825;    0.000
279.985;37264.523;  173.825;    0.000
280.051;37752.523;  194.825;    0.000
280.116;44759.523;  197.825;    0.000
280.182;61072.523;  171.825;    0.000
280.247;65304.523;  131.825;    0.000
280.313;59152.523;  166.825;    0.000
280.378;40538.523;  159.825;    0.000
280.444;29084.525;  190.825;    0.000
280.509;22514.525;  189.825;    0.000
280.574;18775.525;  171.825;    0.000
280.640;15902.525;  167.825;    0.000
280.705;14015.525;  129.825;    0.000
280.771;12746.525;  193.825;    0.000
280.836;11579.525;  172.825;    0.000
280.902;10730.525;  189.825;    0.000
280.967;10043.525;  143.825;    0.000
281.032; 9438.525;  182.825;    0.000
281.098; 8739.525;  172.825;    0.000
281.163; 8392.525;  184.825;    0.000
281.229; 7823.525;  210.825;    0.000
281.294; 7524.525;  223.825;    0.000
281.359; 7137.525;  197.825;    0.000
281.425; 6922.525;  192.825;    0.000
281.490; 6716.525;  162.825;    0.000
281.555; 6306.525;  193.825;    0.000
281.621; 6224.525;  141.825;    0.000
281.686; 5925.525;  166.825;    0.000
281.751; 5763.525;  204.825;    0.000
281.816; 5550.525;  159.825;    0.000
281.882; 5377.525;  146.825;    0.000
281.947; 5194.525;  176.825;    0.000
282.012; 5041.525;  139.825;    0.000
282.078; 4954.525;  186.825;    0.000
282.143; 4765.525;  151.825;    0.000
282.208; 4729.525;  213.825;    0.000
282.273; 4661.525;  160.825;    0.000
282.339; 4573.525;  175.825;    0.000
282.404; 4393.525;  157.825;    0.000
282.469; 4401.525;  185.825;    0.000
282.534; 4197.525;  166.825;    0.000
282.600; 4231.525;  168.825;    0.000
282.665; 4149.525;  167.825;    0.000
282.730; 4031.525;  148.825;    0.000
282.795; 4181.525;  186.825;    0.000
282.860; 4073.525;  161.825;    0.000
282.926; 4008.525;  178.825;    0.000
282.991; 3887.525;  139.825;    0.000
283.056; 3938.525;  158.825;    0.000
283.121; 3937.525;  191.825;    0.000
283.186; 3857.525;  182.825;    0.000
283.251; 3714.525;  181.825;    0.000
283.316; 3764.525;  187.825;    0.000
283.382; 3741.525;  175.825;    0.000
283.447; 3695.525;  183.825;    0.000
283.512; 3639.525;  175.825;    0.000
283.577; 3699.525;  180.825;    0.000
283.642; 3516.525;  193.825;    0.000
283.707; 3507.525;  145.825;    0.000
283.772; 3496.525;  143.825;    0.000
283.837; 3508.525;  143.825;    0.000
283.902; 3472.525;  150.825;    0.000
283.967; 3488.525;  166.825;    0.000
284.032; 3382.525;  126.825;    0.000
284.097; 3520.525;  201.825;    0.000
