
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  441.800;  191.825;    0.000
240.209;  409.800;  134.825;    0.000
240.279;  390.800;  185.825;    0.000
240.348;  411.800;  193.825;    0.000
240.418;  407.800;  149.825;    0.000
240.487;  409.800;  197.825;    0.000
240.556;  359.800;  193.825;    0.000
240.626;  454.800;  178.825;    0.000
240.695;  400.800;  194.825;    0.000
240.765;  424.800;  178.825;    0.000
240.834;  395.800;  190.825;    0.000
240.903;  402.800;  212.825;    0.000
240.973;  430.800;  153.825;    0.000
241.042;  377.800;  177.825;    0.000
241.112;  455.800;  193.825;    0.000
241.181;  414.800;  171.825;    0.000
241.250;  368.800;  152.825;    0.000
241.320;  428.800;  176.825;    0.000
241.389;  409.800;  186.825;    0.000
241.458;  452.800;  182.825;    0.000
241.528;  376.800;  175.825;    0.000
241.597;  409.800;  180.825;    0.000
241.666;  395.800;  162.825;    0.000
241.736;  441.800;  187.825;    0.000
241.805;  379.800;  173.825;    0.000
241.874;  415.800;  177.825;    0.000
241.943;  391.800;  208.825;    0.000
242.013;  422.800;  183.825;    0.000
242.082;  401.800;  171.825;    0.000
242.151;  420.800;  208.825;    0.000
242.221;  408.800;  160.825;    0.000
242.290;  422.800;  200.825;    0.000
242.359;  376.800;  167.825;    0.000
242.428;  419.800;  213.825;    0.000
242.498;  335.800;  156.825;    0.000
242.567;  399.800;  200.825;    0.000
242.636;  400.800;  178.825;    0.000
242.705;  401.800;  185.825;    0.000
242.774;  416.800;  190.825;    0.000
242.844;  382.800;  194.825;    0.000
242.913;  434.800;  162.825;    0.000
242.982;  401.800;  189.825;    0.000
243.051;  385.800;  176.825;    0.000
243.120;  397.800;  213.825;    0.000
243.190;  386.800;  155.825;    0.000
243.259;  416.800;  183.825;    0.000
243.328;  403.800;  170.825;    0.000
243.397;  389.800;  224.825;    0.000
243.466;  399.800;  172.825;    0.000
243.535;  368.800;  145.825;    0.000
243.605;  407.800;  157.825;    0.000
243.674;  366.800;  199.825;    0.000
243.743;  427.800;  196.825;    0.000
243.812;  362.800;  152.825;    0.000
243.881;  397.800;  188.825;    0.000
243.950;  370.800;  154.825;    0.000
244.019;  360.800;  195.825;    0.000
244.088;  406.800;  164.825;    0.000
244.158;  414.800;  220.825;    0.000
244.227;  383.800;  150.825;    0.000
244.296;  374.800;  153.825;    0.000
244.365;  415.800;  195.825;    0.000
244.434;  354.800;  136.825;    0.000
244.503;  408.800;  172.825;    0.000
244.572;  334.800;  129.825;    0.000
244.641;  366.800;  132.825;    0.000
244.710;  430.800;  185.825;    0.000
244.779;  380.800;  164.825;    0.000
244.848;  339.800;  132.825;    0.000
244.917;  390.800;  196.825;    0.000
244.986;  378.800;  148.825;    0.000
245.055;  370.800;  192.825;    0.000
245.124;  375.800;  170.825;    0.000
245.193;  360.800;  172.825;    0.000
245.262;  334.800;  146.825;    0.000
245.331;  396.800;  178.825;    0.000
245.400;  346.800;  108.825;    0.000
245.469;  400.800;  173.825;    0.000
245.538;  395.800;  180.825;    0.000
245.607;  414.800;  171.825;    0.000
245.676;  369.800;  149.825;    0.000
245.745;  354.800;  194.825;    0.000
245.814;  417.800;  186.825;    0.000
245.883;  432.800;  192.825;    0.000
245.952;  356.800;  169.825;    0.000
246.021;  403.800;  190.825;    0.000
246.090;  368.800;  181.825;    0.000
246.159;  345.800;  179.825;    0.000
246.227;  395.800;  182.825;    0.000
246.296;  359.800;  182.825;    0.000
246.365;  364.800;  171.825;    0.000
246.434;  389.800;  218.825;    0.000
246.503;  363.800;  147.825;    0.000
246.572;  416.800;  227.825;    0.000
246.641;  336.800;  193.825;    0.000
246.710;  387.800;  207.825;    0.000
246.779;  357.800;  181.825;    0.000
246.847;  386.800;  179.825;    0.000
246.916;  371.800;  155.825;    0.000
246.985;  403.800;  168.825;    0.000
247.054;  330.800;  137.825;    0.000
247.123;  373.800;  128.825;    0.000
247.192;  348.800;  163.825;    0.000
247.260;  380.800;  173.825;    0.000
247.329;  370.800;  174.825;    0.000
247.398;  376.800;  238.825;    0.000
247.467;  359.800;  168.825;    0.000
247.536;  375.800;  203.825;    0.000
247.604;  397.800;  194.825;    0.000
247.673;  392.800;  145.825;    0.000
247.742;  353.800;  167.825;    0.000
247.811;  426.800;  180.825;    0.000
247.879;  352.800;  187.825;    0.000
247.948;  395.800;  187.825;    0.000
248.017;  369.800;  170.825;    0.000
248.086;  405.800;  223.825;    0.000
248.154;  360.800;  160.825;    0.000
248.223;  385.800;  163.825;    0.000
248.292;  376.800;  201.825;    0.000
248.361;  371.800;  205.825;    0.000
248.429;  401.800;  191.825;    0.000
248.498;  355.800;  194.825;    0.000
248.567;  385.800;  217.825;    0.000
248.635;  403.800;  224.825;    0.000
248.704;  354.800;  204.825;    0.000
248.773;  387.800;  175.825;    0.000
248.841;  374.800;  157.825;    0.000
248.910;  373.800;  206.825;    0.000
248.979;  322.800;  170.825;    0.000
249.047;  332.800;  178.825;    0.000
249.116;  372.800;  183.825;    0.000
249.185;  382.800;  202.825;    0.000
249.253;  359.800;  159.825;    0.000
249.322;  366.800;  177.825;    0.000
249.390;  353.800;  157.825;    0.000
249.459;  403.800;  211.825;    0.000
249.528;  374.800;  181.825;    0.000
249.596;  384.800;  179.825;    0.000
249.665;  346.800;  176.825;    0.000
249.733;  357.800;  186.825;    0.000
249.802;  376.800;  185.825;    0.000
249.871;  382.800;  166.825;    0.000
249.939;  361.800;  163.825;    0.000
250.008;  334.800;  212.825;    0.000
250.076;  363.800;  227.825;    0.000
250.145;  331.800;  172.825;    0.000
250.213;  400.800;  173.825;    0.000
250.282;  331.800;  189.825;    0.000
250.350;  356.800;  166.825;    0.000
250.419;  354.800;  161.825;    0.000
250.487;  376.800;  178.825;    0.000
250.556;  367.800;  208.825;    0.000
250.624;  384.800;  190.825;    0.000
250.693;  317.800;  163.825;    0.000
250.761;  302.800;  194.825;    0.000
250.830;  339.800;  225.825;    0.000
250.898;  306.800;  140.825;    0.000
250.967;  329.800;  167.825;    0.000
251.035;  309.800;  155.825;    0.000
251.104;  380.800;  189.825;    0.000
251.172;  308.800;  136.825;    0.000
251.241;  306.800;  148.825;    0.000
251.309;  401.800;  201.825;    0.000
251.378;  385.800;  169.825;    0.000
251.446;  317.800;  178.825;    0.000
251.514;  351.800;  206.825;    0.000
251.583;  356.800;  178.825;    0.000
251.651;  331.800;  168.825;    0.000
251.720;  359.800;  190.825;    0.000
251.788;  353.800;  209.825;    0.000
251.856;  330.800;  173.825;    0.000
251.925;  315.800;  171.825;    0.000
251.993;  346.800;  188.825;    0.000
252.062;  354.800;  169.825;    0.000
252.130;  371.800;  196.825;    0.000
252.198;  380.800;  210.825;    0.000
252.267;  336.800;  181.825;    0.000
252.335;  338.800;  164.825;    0.000
252.403;  334.800;  152.825;    0.000
252.472;  330.800;  166.825;    0.000
252.540;  355.800;  189.825;    0.000
252.608;  347.800;  198.825;    0.000
252.677;  340.800;  156.825;    0.000
252.745;  362.800;  184.825;    0.000
252.813;  320.800;  163.825;    0.000
252.881;  272.800;  130.825;    0.000
252.950;  314.800;  189.825;    0.000
253.018;  343.800;  164.825;    0.000
253.086;  312.800;  172.825;    0.000
253.155;  331.800;  205.825;    0.000
253.223;  293.800;  175.825;    0.000
253.291;  308.800;  176.825;    0.000
253.359;  300.800;  182.825;    0.000
253.428;  337.800;  222.825;    0.000
253.496;  306.800;  166.825;    0.000
253.564;  289.800;  135.825;    0.000
253.632;  289.800;  184.825;    0.000
253.700;  299.800;  173.825;    0.000
253.769;  283.800;  163.825;    0.000
253.837;  340.800;  179.825;    0.000
253.905;  299.800;  157.825;    0.000
253.973;  287.800;  164.825;    0.000
254.041;  284.800;  170.825;    0.000
254.110;  292.800;  169.825;    0.000
254.178;  279.800;  165.825;    0.000
254.246;  284.800;  126.825;    0.000
254.314;  290.800;  166.825;    0.000
254.382;  325.800;  169.825;    0.000
254.450;  281.800;  170.825;    0.000
254.518;  290.800;  196.825;    0.000
254.587;  309.800;  161.825;    0.000
254.655;  320.800;  187.825;    0.000
254.723;  263.800;  144.825;    0.000
254.791;  309.800;  175.825;    0.000
254.859;  306.800;  168.825;    0.000
254.927;  313.800;  198.825;    0.000
254.995;  275.800;  165.825;    0.000
255.063;  312.800;  150.825;    0.000
255.131;  269.800;  181.825;    0.000
255.199;  308.800;  160.825;    0.000
255.267;  279.800;  131.825;    0.000
255.336;  308.800;  188.825;    0.000
255.404;  289.800;  163.825;    0.000
255.472;  317.800;  192.825;    0.000
255.540;  301.800;  158.825;    0.000
255.608;  338.800;  147.825;    0.000
255.676;  293.800;  166.825;    0.000
255.744;  277.800;  159.825;    0.000
255.812;  315.800;  164.825;    0.000
255.880;  315.800;  195.825;    0.000
255.948;  328.800;  167.825;    0.000
256.016;  305.800;  185.825;    0.000
256.084;  297.800;  191.825;    0.000
256.152;  300.800;  214.825;    0.000
256.220;  292.800;  195.825;    0.000
256.288;  301.800;  185.825;    0.000
256.356;  303.800;  168.825;    0.000
256.424;  251.800;  161.825;    0.000
256.491;  295.800;  161.825;    0.000
256.559;  283.800;  157.825;    0.000
256.627;  305.800;  164.825;    0.000
256.695;  290.800;  146.825;    0.000
256.763;  266.800;  194.825;    0.000
256.831;  308.800;  182.825;    0.000
256.899;  292.800;  192.825;    0.000
256.967;  267.800;  172.825;    0.000
257.035;  292.800;  169.825;    0.000
257.103;  366.800;  223.825;    0.000
257.171;  305.800;  141.825;    0.000
257.238;  325.800;  146.825;    0.000
257.306;  320.800;  180.825;    0.000
257.374;  343.800;  138.825;    0.000
257.442;  312.800;  135.825;    0.000
257.510;  343.800;  130.825;    0.000
257.578;  327.800;  123.825;    0.000
257.646;  341.800;  162.825;    0.000
257.713;  340.800;  149.825;    0.000
257.781;  341.800;  125.825;    0.000
257.849;  342.800;  149.825;    0.000
257.917;  302.800;  177.825;    0.000
257.985;  331.800;  143.825;    0.000
258.052;  337.800;  154.825;    0.000
258.120;  355.800;  162.825;    0.000
258.188;  380.800;  172.825;    0.000
258.256;  364.800;  160.825;    0.000
258.324;  404.800;  209.825;    0.000
258.391;  315.800;  153.825;    0.000
258.459;  336.800;  133.825;    0.000
258.527;  337.800;  160.825;    0.000
258.595;  371.800;  128.825;    0.000
258.662;  343.800;  114.825;    0.000
258.730;  364.800;  192.825;    0.000
258.798;  355.800;  144.825;    0.000
258.865;  403.800;  140.825;    0.000
258.933;  428.800;  150.825;    0.000
259.001;  378.800;  149.825;    0.000
259.069;  353.800;  110.825;    0.000
259.136;  428.800;  150.825;    0.000
259.204;  386.800;  156.825;    0.000
259.272;  395.800;  185.825;    0.000
259.339;  354.800;  148.825;    0.000
259.407;  435.800;  163.825;    0.000
259.475;  391.800;  129.825;    0.000
259.542;  422.800;  144.825;    0.000
259.610;  428.800;  164.825;    0.000
259.677;  414.800;  188.825;    0.000
259.745;  376.800;  113.825;    0.000
259.813;  406.800;  188.825;    0.000
259.880;  454.800;  174.825;    0.000
259.948;  429.800;  166.825;    0.000
260.016;  432.800;  150.825;    0.000
260.083;  425.800;  178.825;    0.000
260.151;  406.800;  120.825;    0.000
260.218;  436.800;  175.825;    0.000
260.286;  429.800;  155.825;    0.000
260.353;  437.800;  165.825;    0.000
260.421;  409.800;  169.825;    0.000
260.489;  472.800;  194.825;    0.000
260.556;  491.800;  161.825;    0.000
260.624;  469.800;  179.825;    0.000
260.691;  465.800;  174.825;    0.000
260.759;  475.800;  164.825;    0.000
260.826;  447.800;  125.825;    0.000
260.894;  420.800;  164.825;    0.000
260.961;  469.800;  147.825;    0.000
261.029;  457.800;  167.825;    0.000
261.096;  470.800;  136.825;    0.000
261.164;  488.800;  146.825;    0.000
261.231;  519.800;  190.825;    0.000
261.299;  475.800;  171.825;    0.000
261.366;  469.800;  165.825;    0.000
261.434;  488.800;  160.825;    0.000
261.501;  491.800;  149.825;    0.000
261.568;  466.800;  155.825;    0.000
261.636;  522.800;  137.825;    0.000
261.703;  573.800;  186.825;    0.000
261.771;  509.800;  162.825;    0.000
261.838;  534.800;  190.825;    0.000
261.906;  532.800;  133.825;    0.000
261.973;  548.800;  202.825;    0.000
262.040;  563.800;  179.825;    0.000
262.108;  529.800;  161.825;    0.000
262.175;  472.800;  155.825;    0.000
262.243;  545.800;  158.825;    0.000
262.310;  519.800;  129.825;    0.000
262.377;  488.800;  157.825;    0.000
262.445;  543.800;  132.825;    0.000
262.512;  531.800;  161.825;    0.000
262.579;  547.800;  151.825;    0.000
262.647;  548.800;  174.825;    0.000
262.714;  563.800;  174.825;    0.000
262.781;  536.800;  164.825;    0.000
262.849;  484.800;  168.825;    0.000
262.916;  594.800;  153.825;    0.000
262.983;  561.800;  201.825;    0.000
263.051;  554.800;  117.825;    0.000
263.118;  559.800;  150.825;    0.000
263.185;  575.800;  172.825;    0.000
263.252;  630.800;  154.825;    0.000
263.320;  593.800;  152.825;    0.000
263.387;  612.800;  136.825;    0.000
263.454;  612.800;  167.825;    0.000
263.522;  536.800;  122.825;    0.000
263.589;  636.800;  147.825;    0.000
263.656;  597.800;  130.825;    0.000
263.723;  571.800;  182.825;    0.000
263.790;  615.800;  163.825;    0.000
263.858;  569.800;  161.825;    0.000
263.925;  579.800;  153.825;    0.000
263.992;  613.800;  139.825;    0.000
264.059;  602.800;  141.825;    0.000
264.126;  646.800;  153.825;    0.000
264.194;  609.800;  144.825;    0.000
264.261;  646.800;  188.825;    0.000
264.328;  585.800;  161.825;    0.000
264.395;  600.800;  184.825;    0.000
264.462;  632.800;  162.825;    0.000
264.529;  647.800;  178.825;    0.000
264.597;  592.800;  160.825;    0.000
264.664;  691.800;  158.825;    0.000
264.731;  653.800;  176.825;    0.000
264.798;  579.800;  137.825;    0.000
264.865;  622.800;  175.825;    0.000
264.932;  595.800;  162.825;    0.000
264.999;  644.800;  153.825;    0.000
265.066;  645.800;  168.825;    0.000
265.133;  644.800;  142.825;    0.000
265.201;  646.800;  163.825;    0.000
265.268;  690.800;  143.825;    0.000
265.335;  669.800;  156.825;    0.000
265.402;  617.800;  136.825;    0.000
265.469;  663.800;  127.825;    0.000
265.536;  690.800;  159.825;    0.000
265.603;  692.800;  191.825;    0.000
265.670;  669.800;  136.825;    0.000
265.737;  641.800;  186.825;    0.000
265.804;  686.800;  147.825;    0.000
265.871;  688.800;  147.825;    0.000
265.938;  703.800;  153.825;    0.000
266.005;  711.800;  172.825;    0.000
266.072;  649.800;  151.825;    0.000
266.139;  698.800;  175.825;    0.000
266.206;  659.800;  165.825;    0.000
266.273;  714.800;  162.825;    0.000
266.340;  676.800;  150.825;    0.000
266.407;  691.800;  169.825;    0.000
266.474;  690.800;  151.825;    0.000
266.541;  770.800;  164.825;    0.000
266.608;  714.800;  111.825;    0.000
266.675;  767.800;  173.825;    0.000
266.742;  682.800;  148.825;    0.000
266.808;  740.800;  185.825;    0.000
266.875;  778.800;  188.825;    0.000
266.942;  768.800;  131.825;    0.000
267.009;  690.800;  184.825;    0.000
267.076;  772.800;  200.825;    0.000
267.143;  715.800;  216.825;    0.000
267.210;  746.800;  138.825;    0.000
267.277;  715.800;  143.825;    0.000
267.344;  764.800;  172.825;    0.000
267.410;  763.800;  172.825;    0.000
267.477;  788.800;  160.825;    0.000
267.544;  728.800;  175.825;    0.000
267.611;  792.800;  189.825;    0.000
267.678;  781.800;  162.825;    0.000
267.745;  770.800;  206.825;    0.000
267.811;  763.800;  146.825;    0.000
267.878;  749.800;  147.825;    0.000
267.945;  697.800;  170.825;    0.000
268.012;  767.800;  153.825;    0.000
268.079;  752.800;  185.825;    0.000
268.145;  788.800;  197.825;    0.000
268.212;  721.800;  167.825;    0.000
268.279;  715.800;  145.825;    0.000
268.346;  780.800;  182.825;    0.000
268.412;  779.800;  144.825;    0.000
268.479;  779.800;  186.825;    0.000
268.546;  751.800;  147.825;    0.000
268.613;  750.800;  188.825;    0.000
268.679;  749.800;  173.825;    0.000
268.746;  818.800;  204.825;    0.000
268.813;  798.800;  199.825;    0.000
268.879;  744.800;  157.825;    0.000
268.946;  774.800;  192.825;    0.000
269.013;  789.800;  136.825;    0.000
269.079;  762.800;  166.825;    0.000
269.146;  780.800;  129.825;    0.000
269.213;  755.800;  178.825;    0.000
269.280;  758.800;  148.825;    0.000
269.346;  745.800;  194.825;    0.000
269.413;  714.800;  135.825;    0.000
269.479;  821.800;  180.825;    0.000
269.546;  736.800;  169.825;    0.000
269.613;  712.800;  160.825;    0.000
269.679;  755.800;  161.825;    0.000
269.746;  722.800;  143.825;    0.000
269.813;  737.800;  172.825;    0.000
269.879;  787.800;  152.825;    0.000
269.946;  761.800;  156.825;    0.000
270.012;  778.800;  190.825;    0.000
270.079;  740.800;  143.825;    0.000
270.145;  763.800;  148.825;    0.000
270.212;  772.800;  176.825;    0.000
270.279;  785.800;  168.825;    0.000
270.345;  728.800;  143.825;    0.000
270.412;  733.800;  155.825;    0.000
270.478;  730.800;  176.825;    0.000
270.545;  827.800;  112.825;    0.000
270.611;  767.800;  186.825;    0.000
270.678;  731.800;  141.825;    0.000
270.744;  745.800;  145.825;    0.000
270.811;  748.800;  120.825;    0.000
270.877;  756.800;  118.825;    0.000
270.944;  758.800;  135.825;    0.000
271.010;  704.800;  128.825;    0.000
271.077;  799.800;  176.825;    0.000
271.143;  743.800;  162.825;    0.000
271.210;  719.800;  133.825;    0.000
271.276;  748.800;  107.825;    0.000
271.342;  761.800;  202.825;    0.000
271.409;  726.800;  160.825;    0.000
271.475;  754.800;  165.825;    0.000
271.542;  738.800;  152.825;    0.000
271.608;  755.800;  163.825;    0.000
271.675;  759.800;  149.825;    0.000
271.741;  788.800;  164.825;    0.000
271.807;  750.800;  128.825;    0.000
271.874;  772.800;  148.825;    0.000
271.940;  794.800;  179.825;    0.000
272.007;  766.800;  148.825;    0.000
272.073;  755.800;  146.825;    0.000
272.139;  808.800;  166.825;    0.000
272.206;  779.800;  198.825;    0.000
272.272;  774.800;  201.825;    0.000
272.338;  818.800;  208.825;    0.000
272.405;  758.800;  181.825;    0.000
272.471;  721.800;  167.825;    0.000
272.537;  726.800;  189.825;    0.000
272.604;  744.800;  162.825;    0.000
272.670;  730.800;  194.825;    0.000
272.736;  794.800;  176.825;    0.000
272.802;  799.800;  163.825;    0.000
272.869;  800.800;  170.825;    0.000
272.935;  711.800;  145.825;    0.000
273.001;  774.800;  149.825;    0.000
273.068;  808.800;  172.825;    0.000
273.134;  844.800;  155.825;    0.000
273.200;  791.800;  183.825;    0.000
273.266;  764.800;  160.825;    0.000
273.333;  770.800;  190.825;    0.000
273.399;  747.800;  132.825;    0.000
273.465;  749.800;  179.825;    0.000
273.531;  758.800;  161.825;    0.000
273.597;  815.800;  194.825;    0.000
273.664;  804.800;  193.825;    0.000
273.730;  784.800;  180.825;    0.000
273.796;  779.800;  145.825;    0.000
273.862;  768.800;  176.825;    0.000
273.928;  786.800;  169.825;    0.000
273.995;  825.800;  202.825;    0.000
274.061;  843.800;  176.825;    0.000
274.127;  818.800;  178.825;    0.000
274.193;  781.800;  106.825;    0.000
274.259;  818.800;  186.825;    0.000
274.325;  767.800;  163.825;    0.000
274.391;  836.800;  162.825;    0.000
274.457;  860.800;  145.825;    0.000
274.524;  845.800;  189.825;    0.000
274.590;  854.800;  161.825;    0.000
274.656;  860.800;  157.825;    0.000
274.722;  821.800;  143.825;    0.000
274.788;  799.800;  166.825;    0.000
274.854;  869.800;  200.825;    0.000
274.920;  776.800;  132.825;    0.000
274.986;  857.800;  184.825;    0.000
275.052;  825.800;  169.825;    0.000
275.118;  836.800;  153.825;    0.000
275.184;  907.800;  182.825;    0.000
275.250;  933.800;  124.825;    0.000
275.316;  869.800;  154.825;    0.000
275.382;  919.800;  150.825;    0.000
275.448;  891.800;  180.825;    0.000
275.514;  874.800;  143.825;    0.000
275.580;  913.800;  120.825;    0.000
275.646;  861.800;  127.825;    0.000
275.712;  884.800;  109.825;    0.000
275.778;  916.800;  126.825;    0.000
275.844;  904.800;  155.825;    0.000
275.910;  915.800;  164.825;    0.000
275.976; 1011.800;  161.825;    0.000
276.042;  955.800;  152.825;    0.000
276.108;  973.800;  159.825;    0.000
276.174;  989.800;  149.825;    0.000
276.240;  928.800;  112.825;    0.000
276.306; 1008.800;  142.825;    0.000
276.372; 1008.800;  136.825;    0.000
276.437; 1071.800;  141.825;    0.000
276.503; 1097.800;  150.825;    0.000
276.569; 1145.800;  178.825;    0.000
276.635; 1095.800;  117.825;    0.000
276.701; 1077.800;  174.825;    0.000
276.767; 1092.800;  136.825;    0.000
276.833; 1113.800;  119.825;    0.000
276.899; 1199.800;  171.825;    0.000
276.964; 1202.800;  146.825;    0.000
277.030; 1223.800;  157.825;    0.000
277.096; 1175.800;  124.825;    0.000
277.162; 1263.800;  185.825;    0.000
277.228; 1328.800;  125.825;    0.000
277.293; 1316.800;  159.825;    0.000
277.359; 1358.800;  186.825;    0.000
277.425; 1470.800;  176.825;    0.000
277.491; 1534.800;  140.825;    0.000
277.557; 1751.800;  172.825;    0.000
277.622; 2323.800;  187.825;    0.000
277.688; 2266.800;  203.825;    0.000
277.754; 2316.800;  170.825;    0.000
277.820; 2552.800;  142.825;    0.000
277.885; 2890.800;  182.825;    0.000
277.951; 3504.800;  171.825;    0.000
278.017; 3120.800;  173.825;    0.000
278.083; 2713.800;  151.825;    0.000
278.148; 2749.800;  159.825;    0.000
278.214; 2748.800;  173.825;    0.000
278.280; 2923.800;  137.825;    0.000
278.345; 2727.800;  190.825;    0.000
278.411; 2535.800;  149.825;    0.000
278.477; 2607.800;  157.825;    0.000
278.542; 2781.800;  136.825;    0.000
278.608; 2940.800;  144.825;    0.000
278.674; 3262.800;  215.825;    0.000
278.739; 3718.800;  148.825;    0.000
278.805; 4064.800;  152.825;    0.000
278.871; 4655.800;  170.825;    0.000
278.936; 5583.800;  180.825;    0.000
279.002; 7764.800;  177.825;    0.000
279.067; 9728.800;  172.825;    0.000
279.133; 9773.800;  160.825;    0.000
279.199; 9282.800;  165.825;    0.000
279.264; 9766.800;  130.825;    0.000
279.330;11005.800;  154.825;    0.000
279.395;13521.800;  170.825;    0.000
279.461;15345.800;  136.825;    0.000
279.527;16194.800;  174.825;    0.000
279.592;16208.800;  179.825;    0.000
279.658;15181.800;  187.825;    0.000
279.723;14747.800;  201.825;    0.000
279.789;14827.800;  194.825;    0.000
279.854;13826.800;  171.825;    0.000
279.920;12109.800;  183.825;    0.000
279.985;11067.800;  173.825;    0.000
280.051;11242.800;  194.825;    0.000
280.116;12752.800;  197.825;    0.000
280.182;15042.800;  171.825;    0.000
280.247;15933.800;  131.825;    0.000
280.313;15064.800;  166.825;    0.000
280.378;11920.800;  159.825;    0.000
280.444; 9541.800;  190.825;    0.000
280.509; 7774.800;  189.825;    0.000
280.574; 6595.800;  171.825;    0.000
280.640; 5827.800;  167.825;    0.000
280.705; 5091.800;  129.825;    0.000
280.771; 4753.800;  193.825;    0.000
280.836; 4390.800;  172.825;    0.000
280.902; 4058.800;  189.825;    0.000
280.967; 3814.800;  143.825;    0.000
281.032; 3520.800;  182.825;    0.000
281.098; 3397.800;  172.825;    0.000
281.163; 3148.800;  184.825;    0.000
281.229; 3038.800;  210.825;    0.000
281.294; 2874.800;  223.825;    0.000
281.359; 2787.800;  197.825;    0.000
281.425; 2705.800;  192.825;    0.000
281.490; 2569.800;  162.825;    0.000
281.555; 2504.800;  193.825;    0.000
281.621; 2324.800;  141.825;    0.000
281.686; 2298.800;  166.825;    0.000
281.751; 2253.800;  204.825;    0.000
281.816; 2123.800;  159.825;    0.000
281.882; 2117.800;  146.825;    0.000
281.947; 1999.800;  176.825;    0.000
282.012; 2026.800;  139.825;    0.000
282.078; 2011.800;  186.825;    0.000
282.143; 1888.800;  151.825;    0.000
282.208; 1907.800;  213.825;    0.000
282.273; 1828.800;  160.825;    0.000
282.339; 1748.800;  175.825;    0.000
282.404; 1782.800;  157.825;    0.000
282.469; 1723.800;  185.825;    0.000
282.534; 1738.800;  166.825;    0.000
282.600; 1687.800;  168.825;    0.000
282.665; 1699.800;  167.825;    0.000
282.730; 1638.800;  148.825;    0.000
282.795; 1646.800;  186.825;    0.000
282.860; 1562.800;  161.825;    0.000
282.926; 1634.800;  178.825;    0.000
282.991; 1474.800;  139.825;    0.000
283.056; 1500.800;  158.825;    0.000
283.121; 1474.800;  191.825;    0.000
283.186; 1456.800;  182.825;    0.000
283.251; 1430.800;  181.825;    0.000
283.316; 1446.800;  187.825;    0.000
283.382; 1463.800;  175.825;    0.000
283.447; 1536.800;  183.825;    0.000
283.512; 1395.800;  175.825;    0.000
283.577; 1446.800;  180.825;    0.000
283.642; 1444.800;  193.825;    0.000
283.707; 1334.800;  145.825;    0.000
283.772; 1385.800;  143.825;    0.000
283.837; 1396.800;  143.825;    0.000
283.902; 1398.800;  150.825;    0.000
283.967; 1363.800;  166.825;    0.000
284.032; 1356.800;  126.825;    0.000
284.097; 1373.800;  201.825;    0.000
284.163; 1353.800;  133.825;    0.000
284.228; 1368.800;  193.825;    0.000
284.293; 1372.800;  157.825;    0.000
284.358; 1341.800;  185.825;    0.000
284.423; 1321.800;  142.825;    0.000
284.488; 1459.800;  192.825;    0.000
284.553; 1397.800;  146.825;    0.000
284.618; 1395.800;  154.825;    0.000
284.683; 1483.800;  172.825;    0.000
284.748; 1537.800;  195.825;    0.000
284.812; 1618.800;  190.825;    0.000
284.877; 1723.800;  169.825;    0.000
