Ti_ReferenceA02_shot2
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
394.720; 4607.475;    0.000;    0.000
394.778; 5475.475;    0.000;    0.000
394.836; 6163.475;    0.000;    0.000
394.893; 5468.475;    0.000;    0.000
394.951; 4011.475;    0.000;    0.000
395.008; 3439.475;    0.000;    0.000
395.065; 3441.475;    0.000;    0.000
395.123; 3389.475;    0.000;    0.000
395.180; 3414.475;    0.000;    0.000
395.238; 3353.475;    0.000;    0.000
395.295; 3285.475;    0.000;    0.000
395.353; 3306.475;    0.000;    0.000
395.410; 3354.475;    0.000;    0.000
395.468; 3511.475;    0.000;    0.000
395.525; 3972.475;    0.000;    0.000
395.582; 5392.475;    0.000;    0.000
395.640; 5773.475;    0.000;    0.000
395.697; 5309.475;    0.000;    0.000
395.754; 5771.475;    0.000;    0.000
395.812; 6738.475;    0.000;    0.000
395.869; 5860.475;    0.000;    0.000
395.927; 4150.475;    0.000;    0.000
395.984; 4014.475;    0.000;    0.000
396.041; 4701.475;    0.000;    0.000
396.098; 7179.475;    0.000;    0.000
396.156; 8508.475;    0.000;    0.000
396.213; 7755.475;    0.000;    0.000
396.270; 6107.475;    0.000;    0.000
396.328; 5178.475;    0.000;    0.000
396.385; 4833.475;    0.000;    0.000
396.442; 4698.475;    0.000;    0.000
396.499; 4075.475;    0.000;    0.000
396.557; 3711.475;    0.000;    0.000
396.614; 3663.475;    0.000;    0.000
396.671; 3772.475;    0.000;    0.000
396.728; 4141.475;    0.000;    0.000
396.785; 5341.475;    0.000;    0.000
396.843; 5593.475;    0.000;    0.000
396.900; 4749.475;    0.000;    0.000
396.957; 3666.475;    0.000;    0.000
397.014; 3468.475;    0.000;    0.000
397.071; 3392.475;    0.000;    0.000
397.128; 3326.475;    0.000;    0.000
397.186; 3274.475;    0.000;    0.000
397.243; 3215.475;    0.000;    0.000
397.300; 3242.475;    0.000;    0.000
397.357; 3350.475;    0.000;    0.000
397.414; 3297.475;    0.000;    0.000
397.471; 3197.475;    0.000;    0.000
397.528; 3259.475;    0.000;    0.000
397.585; 3329.475;    0.000;    0.000
397.642; 3361.475;    0.000;    0.000
397.699; 3302.475;    0.000;    0.000
397.756; 3182.475;    0.000;    0.000
397.813; 3269.475;    0.000;    0.000
397.871; 3270.475;    0.000;    0.000
397.928; 3344.475;    0.000;    0.000
397.985; 3465.475;    0.000;    0.000
398.042; 3893.475;    0.000;    0.000
398.099; 5034.475;    0.000;    0.000
398.156; 6639.475;    0.000;    0.000
398.212; 6704.475;    0.000;    0.000
398.269; 4714.475;    0.000;    0.000
398.326; 3790.475;    0.000;    0.000
398.383; 3559.475;    0.000;    0.000
398.440; 3565.475;    0.000;    0.000
398.497; 3676.475;    0.000;    0.000
398.554; 3639.475;    0.000;    0.000
398.611; 3491.475;    0.000;    0.000
398.668; 3485.475;    0.000;    0.000
398.725; 3564.475;    0.000;    0.000
398.782; 3670.475;    0.000;    0.000
398.839; 3991.475;    0.000;    0.000
398.895; 5379.475;    0.000;    0.000
398.952; 7054.475;    0.000;    0.000
399.009; 6532.475;    0.000;    0.000
399.066; 4619.475;    0.000;    0.000
399.123; 3779.475;    0.000;    0.000
399.180; 3609.475;    0.000;    0.000
399.236; 3695.475;    0.000;    0.000
399.293; 3784.475;    0.000;    0.000
399.350; 3733.475;    0.000;    0.000
399.407; 3805.475;    0.000;    0.000
399.463; 3714.475;    0.000;    0.000
399.520; 3875.475;    0.000;    0.000
399.577; 3806.475;    0.000;    0.000
399.634; 4016.475;    0.000;    0.000
399.690; 4180.475;    0.000;    0.000
399.747; 4937.475;    0.000;    0.000
399.804; 7079.475;    0.000;    0.000
399.861; 8157.475;    0.000;    0.000
399.917; 6878.475;    0.000;    0.000
399.974; 4496.475;    0.000;    0.000
400.031; 3914.475;    0.000;    0.000
400.087; 3741.475;    0.000;    0.000
400.144; 3768.475;    0.000;    0.000
400.201; 3791.475;    0.000;    0.000
400.257; 3892.475;    0.000;    0.000
400.314; 3915.475;    0.000;    0.000
400.370; 3866.475;    0.000;    0.000
400.427; 3782.475;    0.000;    0.000
400.484; 3767.475;    0.000;    0.000
400.540; 3828.475;    0.000;    0.000
400.597; 3803.475;    0.000;    0.000
400.653; 3829.475;    0.000;    0.000
400.710; 3665.475;    0.000;    0.000
400.766; 3901.475;    0.000;    0.000
400.823; 4416.475;    0.000;    0.000
400.879; 4977.475;    0.000;    0.000
400.936; 4684.475;    0.000;    0.000
400.993; 3992.475;    0.000;    0.000
401.049; 3604.475;    0.000;    0.000
401.106; 3662.475;    0.000;    0.000
401.162; 4072.475;    0.000;    0.000
401.218; 4368.475;    0.000;    0.000
401.275; 4372.475;    0.000;    0.000
401.331; 3956.475;    0.000;    0.000
401.388; 3739.475;    0.000;    0.000
401.444; 3786.475;    0.000;    0.000
401.501; 3838.475;    0.000;    0.000
401.557; 3836.475;    0.000;    0.000
401.614; 3782.475;    0.000;    0.000
401.670; 3837.475;    0.000;    0.000
401.726; 3907.475;    0.000;    0.000
401.783; 3793.475;    0.000;    0.000
401.839; 3750.475;    0.000;    0.000
401.895; 3461.475;    0.000;    0.000
401.952; 3522.475;    0.000;    0.000
402.008; 3497.475;    0.000;    0.000
402.064; 3606.475;    0.000;    0.000
402.121; 3783.475;    0.000;    0.000
402.177; 4006.475;    0.000;    0.000
402.233; 3931.475;    0.000;    0.000
402.290; 3830.475;    0.000;    0.000
402.346; 4197.475;    0.000;    0.000
402.402; 5051.475;    0.000;    0.000
402.459; 5511.475;    0.000;    0.000
402.515; 5149.475;    0.000;    0.000
402.571; 4375.475;    0.000;    0.000
402.627; 4440.475;    0.000;    0.000
402.683; 4509.475;    0.000;    0.000
402.740; 4761.475;    0.000;    0.000
402.796; 5348.475;    0.000;    0.000
402.852; 5247.475;    0.000;    0.000
402.908; 4528.475;    0.000;    0.000
402.964; 4192.475;    0.000;    0.000
403.021; 4420.475;    0.000;    0.000
403.077; 4272.475;    0.000;    0.000
403.133; 3945.475;    0.000;    0.000
403.189; 3660.475;    0.000;    0.000
403.245; 3808.475;    0.000;    0.000
403.301; 3704.475;    0.000;    0.000
403.357; 3750.475;    0.000;    0.000
403.414; 3696.475;    0.000;    0.000
403.470; 3758.475;    0.000;    0.000
403.526; 3878.475;    0.000;    0.000
403.582; 3928.475;    0.000;    0.000
403.638; 3751.475;    0.000;    0.000
403.694; 3630.475;    0.000;    0.000
403.750; 3435.475;    0.000;    0.000
403.806; 3463.475;    0.000;    0.000
403.862; 3548.475;    0.000;    0.000
403.918; 3491.475;    0.000;    0.000
403.974; 3433.475;    0.000;    0.000
404.030; 3483.475;    0.000;    0.000
404.086; 3369.475;    0.000;    0.000
404.142; 3386.475;    0.000;    0.000
404.198; 3383.475;    0.000;    0.000
404.254; 3276.475;    0.000;    0.000
404.310; 3363.475;    0.000;    0.000
404.366; 3466.475;    0.000;    0.000
404.422; 3487.475;    0.000;    0.000
404.478; 3427.475;    0.000;    0.000
404.534; 3386.475;    0.000;    0.000
404.590; 3373.475;    0.000;    0.000
404.646; 3403.475;    0.000;    0.000
404.701; 3361.475;    0.000;    0.000
404.757; 3355.475;    0.000;    0.000
404.813; 3347.475;    0.000;    0.000
404.869; 3374.475;    0.000;    0.000
404.925; 3399.475;    0.000;    0.000
404.981; 3368.475;    0.000;    0.000
405.037; 3411.475;    0.000;    0.000
405.092; 3449.475;    0.000;    0.000
405.148; 3507.475;    0.000;    0.000
405.204; 3721.475;    0.000;    0.000
405.260; 3872.475;    0.000;    0.000
405.316; 4521.475;    0.000;    0.000
405.371; 4804.475;    0.000;    0.000
405.427; 4735.475;    0.000;    0.000
405.483; 4470.475;    0.000;    0.000
405.539; 3982.475;    0.000;    0.000
405.594; 3646.475;    0.000;    0.000
405.650; 3560.475;    0.000;    0.000
405.706; 3675.475;    0.000;    0.000
405.761; 3907.475;    0.000;    0.000
405.817; 3873.475;    0.000;    0.000
405.873; 3635.475;    0.000;    0.000
405.928; 3780.475;    0.000;    0.000
405.984; 4277.475;    0.000;    0.000
406.040; 4215.475;    0.000;    0.000
406.095; 3812.475;    0.000;    0.000
406.151; 3407.475;    0.000;    0.000
406.207; 3404.475;    0.000;    0.000
406.262; 3374.475;    0.000;    0.000
406.318; 3541.475;    0.000;    0.000
406.374; 4124.475;    0.000;    0.000
406.429; 4525.475;    0.000;    0.000
406.485; 4778.475;    0.000;    0.000
406.540; 4169.475;    0.000;    0.000
406.596; 3714.475;    0.000;    0.000
406.651; 3468.475;    0.000;    0.000
406.707; 3620.475;    0.000;    0.000
406.763; 3653.475;    0.000;    0.000
406.818; 3642.475;    0.000;    0.000
406.874; 3629.475;    0.000;    0.000
406.929; 3710.475;    0.000;    0.000
406.985; 3662.475;    0.000;    0.000
407.040; 3666.475;    0.000;    0.000
407.095; 3739.475;    0.000;    0.000
407.151; 3736.475;    0.000;    0.000
407.206; 3707.475;    0.000;    0.000
407.262; 3611.475;    0.000;    0.000
407.317; 3615.475;    0.000;    0.000
407.373; 3721.475;    0.000;    0.000
407.428; 3660.475;    0.000;    0.000
407.484; 3641.475;    0.000;    0.000
407.539; 3625.475;    0.000;    0.000
407.594; 3687.475;    0.000;    0.000
407.650; 3752.475;    0.000;    0.000
407.705; 3844.475;    0.000;    0.000
407.760; 4478.475;    0.000;    0.000
407.816; 5188.475;    0.000;    0.000
407.871; 5105.475;    0.000;    0.000
407.926; 4370.475;    0.000;    0.000
407.982; 3708.475;    0.000;    0.000
408.037; 3649.475;    0.000;    0.000
408.092; 3558.475;    0.000;    0.000
408.148; 3768.475;    0.000;    0.000
408.203; 4263.475;    0.000;    0.000
408.258; 4224.475;    0.000;    0.000
408.314; 3878.475;    0.000;    0.000
408.369; 3517.475;    0.000;    0.000
408.424; 3438.475;    0.000;    0.000
408.479; 3391.475;    0.000;    0.000
408.534; 3572.475;    0.000;    0.000
408.590; 3365.475;    0.000;    0.000
408.645; 3368.475;    0.000;    0.000
408.700; 3509.475;    0.000;    0.000
408.755; 3423.475;    0.000;    0.000
408.810; 3376.475;    0.000;    0.000
408.866; 3394.475;    0.000;    0.000
408.921; 3450.475;    0.000;    0.000
408.976; 3398.475;    0.000;    0.000
409.031; 3543.475;    0.000;    0.000
409.086; 3614.475;    0.000;    0.000
409.141; 3607.475;    0.000;    0.000
409.196; 3687.475;    0.000;    0.000
409.252; 3751.475;    0.000;    0.000
409.307; 3691.475;    0.000;    0.000
409.362; 3443.475;    0.000;    0.000
409.417; 3369.475;    0.000;    0.000
409.472; 3481.475;    0.000;    0.000
409.527; 3517.475;    0.000;    0.000
409.582; 3489.475;    0.000;    0.000
409.637; 3565.475;    0.000;    0.000
409.692; 3414.475;    0.000;    0.000
409.747; 3414.475;    0.000;    0.000
409.802; 3484.475;    0.000;    0.000
409.857; 3708.475;    0.000;    0.000
409.912; 4094.475;    0.000;    0.000
409.967; 4241.475;    0.000;    0.000
410.022; 3967.475;    0.000;    0.000
410.077; 3412.475;    0.000;    0.000
410.132; 3486.475;    0.000;    0.000
410.187; 3505.475;    0.000;    0.000
410.242; 3570.475;    0.000;    0.000
410.297; 3471.475;    0.000;    0.000
410.351; 3474.475;    0.000;    0.000
410.406; 3675.475;    0.000;    0.000
410.461; 3918.475;    0.000;    0.000
410.516; 3923.475;    0.000;    0.000
410.571; 3679.475;    0.000;    0.000
410.626; 3441.475;    0.000;    0.000
410.681; 3477.475;    0.000;    0.000
410.736; 3485.475;    0.000;    0.000
410.790; 3499.475;    0.000;    0.000
410.845; 3499.475;    0.000;    0.000
410.900; 3632.475;    0.000;    0.000
410.955; 3960.475;    0.000;    0.000
411.010; 3990.475;    0.000;    0.000
411.064; 3789.475;    0.000;    0.000
411.119; 4615.475;    0.000;    0.000
411.174; 4966.475;    0.000;    0.000
411.229; 5024.475;    0.000;    0.000
411.283; 4261.475;    0.000;    0.000
411.338; 3900.475;    0.000;    0.000
411.393; 3609.475;    0.000;    0.000
411.447; 3945.475;    0.000;    0.000
411.502; 4258.475;    0.000;    0.000
411.557; 4196.475;    0.000;    0.000
411.612; 3990.475;    0.000;    0.000
411.666; 3874.475;    0.000;    0.000
411.721; 3750.475;    0.000;    0.000
411.776; 3583.475;    0.000;    0.000
411.830; 3596.475;    0.000;    0.000
411.885; 3597.475;    0.000;    0.000
411.939; 3677.475;    0.000;    0.000
411.994; 3689.475;    0.000;    0.000
412.049; 3717.475;    0.000;    0.000
412.103; 3810.475;    0.000;    0.000
412.158; 4124.475;    0.000;    0.000
412.212; 4378.475;    0.000;    0.000
412.267; 4530.475;    0.000;    0.000
412.322; 4788.475;    0.000;    0.000
412.376; 4831.475;    0.000;    0.000
412.431; 4242.475;    0.000;    0.000
412.485; 3889.475;    0.000;    0.000
412.540; 3713.475;    0.000;    0.000
412.594; 3770.475;    0.000;    0.000
412.649; 3895.475;    0.000;    0.000
412.703; 4425.475;    0.000;    0.000
412.758; 4862.475;    0.000;    0.000
412.812; 4896.475;    0.000;    0.000
412.866; 4399.475;    0.000;    0.000
412.921; 4125.475;    0.000;    0.000
412.975; 3906.475;    0.000;    0.000
413.030; 3765.475;    0.000;    0.000
413.084; 3812.475;    0.000;    0.000
413.139; 4185.475;    0.000;    0.000
413.193; 4334.475;    0.000;    0.000
413.247; 4043.475;    0.000;    0.000
413.302; 3716.475;    0.000;    0.000
413.356; 3734.475;    0.000;    0.000
413.410; 3984.475;    0.000;    0.000
413.465; 4043.475;    0.000;    0.000
413.519; 3819.475;    0.000;    0.000
413.573; 3674.475;    0.000;    0.000
413.628; 3907.475;    0.000;    0.000
413.682; 3890.475;    0.000;    0.000
413.736; 4001.475;    0.000;    0.000
413.791; 3919.475;    0.000;    0.000
413.845; 3645.475;    0.000;    0.000
413.899; 3663.475;    0.000;    0.000
413.953; 3691.475;    0.000;    0.000
414.008; 3696.475;    0.000;    0.000
414.062; 3649.475;    0.000;    0.000
414.116; 3576.475;    0.000;    0.000
414.170; 3605.475;    0.000;    0.000
414.225; 3809.475;    0.000;    0.000
414.279; 4018.475;    0.000;    0.000
414.333; 3944.475;    0.000;    0.000
414.387; 3732.475;    0.000;    0.000
414.441; 3628.475;    0.000;    0.000
414.496; 3598.475;    0.000;    0.000
414.550; 3707.475;    0.000;    0.000
414.604; 3624.475;    0.000;    0.000
414.658; 3512.475;    0.000;    0.000
414.712; 3574.475;    0.000;    0.000
414.766; 3641.475;    0.000;    0.000
414.820; 3703.475;    0.000;    0.000
414.874; 3638.475;    0.000;    0.000
414.928; 3732.475;    0.000;    0.000
414.982; 3867.475;    0.000;    0.000
415.037; 4340.475;    0.000;    0.000
415.091; 4441.475;    0.000;    0.000
415.145; 4151.475;    0.000;    0.000
415.199; 3774.475;    0.000;    0.000
415.253; 3589.475;    0.000;    0.000
415.307; 3680.475;    0.000;    0.000
415.361; 3646.475;    0.000;    0.000
415.415; 3787.475;    0.000;    0.000
415.469; 3629.475;    0.000;    0.000
415.523; 3798.475;    0.000;    0.000
415.577; 3642.475;    0.000;    0.000
415.631; 3709.475;    0.000;    0.000
415.684; 3837.475;    0.000;    0.000
415.738; 3716.475;    0.000;    0.000
415.792; 3955.475;    0.000;    0.000
415.846; 4049.475;    0.000;    0.000
415.900; 4242.475;    0.000;    0.000
415.954; 4522.475;    0.000;    0.000
416.008; 4516.475;    0.000;    0.000
416.062; 4463.475;    0.000;    0.000
416.116; 4502.475;    0.000;    0.000
416.169; 4851.475;    0.000;    0.000
416.223; 5257.475;    0.000;    0.000
416.277; 6562.475;    0.000;    0.000
416.331; 8999.475;    0.000;    0.000
416.385; 9865.475;    0.000;    0.000
416.439; 8591.475;    0.000;    0.000
416.492; 6272.475;    0.000;    0.000
416.546; 5499.475;    0.000;    0.000
416.600; 4825.475;    0.000;    0.000
416.654; 4762.475;    0.000;    0.000
416.707; 4435.475;    0.000;    0.000
416.761; 4278.475;    0.000;    0.000
416.815; 4247.475;    0.000;    0.000
416.869; 4444.475;    0.000;    0.000
416.922; 4477.475;    0.000;    0.000
416.976; 4577.475;    0.000;    0.000
417.030; 4843.475;    0.000;    0.000
417.083; 5625.475;    0.000;    0.000
417.137; 7154.475;    0.000;    0.000
417.191; 8226.475;    0.000;    0.000
417.244; 7886.475;    0.000;    0.000
417.298; 6459.475;    0.000;    0.000
417.352; 5744.475;    0.000;    0.000
417.405; 5457.475;    0.000;    0.000
417.459; 4867.475;    0.000;    0.000
417.512; 4447.475;    0.000;    0.000
417.566; 4151.475;    0.000;    0.000
417.620; 4146.475;    0.000;    0.000
417.673; 4028.475;    0.000;    0.000
417.727; 3925.475;    0.000;    0.000
417.780; 3957.475;    0.000;    0.000
417.834; 3841.475;    0.000;    0.000
417.887; 3891.475;    0.000;    0.000
417.941; 3788.475;    0.000;    0.000
417.994; 3762.475;    0.000;    0.000
418.048; 3908.475;    0.000;    0.000
418.101; 3748.475;    0.000;    0.000
418.155; 3777.475;    0.000;    0.000
418.208; 3732.475;    0.000;    0.000
418.262; 3795.475;    0.000;    0.000
418.315; 3832.475;    0.000;    0.000
418.369; 3938.475;    0.000;    0.000
418.422; 3964.475;    0.000;    0.000
418.476; 3922.475;    0.000;    0.000
418.529; 4329.475;    0.000;    0.000
418.582; 5008.475;    0.000;    0.000
418.636; 4879.475;    0.000;    0.000
418.689; 4268.475;    0.000;    0.000
418.743; 3685.475;    0.000;    0.000
418.796; 3714.475;    0.000;    0.000
418.849; 3840.475;    0.000;    0.000
418.903; 3929.475;    0.000;    0.000
418.956; 3752.475;    0.000;    0.000
419.009; 3922.475;    0.000;    0.000
419.063; 3733.475;    0.000;    0.000
419.116; 3666.475;    0.000;    0.000
419.169; 3596.475;    0.000;    0.000
419.222; 3612.475;    0.000;    0.000
419.276; 3639.475;    0.000;    0.000
419.329; 3560.475;    0.000;    0.000
419.382; 3643.475;    0.000;    0.000
419.435; 3528.475;    0.000;    0.000
419.489; 3622.475;    0.000;    0.000
419.542; 3649.475;    0.000;    0.000
419.595; 3564.475;    0.000;    0.000
419.648; 3549.475;    0.000;    0.000
419.701; 3532.475;    0.000;    0.000
419.755; 3479.475;    0.000;    0.000
419.808; 3614.475;    0.000;    0.000
419.861; 3530.475;    0.000;    0.000
419.914; 3566.475;    0.000;    0.000
419.967; 3606.475;    0.000;    0.000
420.020; 3663.475;    0.000;    0.000
420.073; 3815.475;    0.000;    0.000
420.127; 3897.475;    0.000;    0.000
420.180; 3609.475;    0.000;    0.000
420.233; 3671.475;    0.000;    0.000
420.286; 3829.475;    0.000;    0.000
420.339; 3853.475;    0.000;    0.000
420.392; 3946.475;    0.000;    0.000
420.445; 3726.475;    0.000;    0.000
420.498; 3659.475;    0.000;    0.000
420.551; 3548.475;    0.000;    0.000
420.604; 3472.475;    0.000;    0.000
420.657; 3433.475;    0.000;    0.000
420.710; 3481.475;    0.000;    0.000
420.763; 3479.475;    0.000;    0.000
420.816; 3504.475;    0.000;    0.000
420.869; 3534.475;    0.000;    0.000
420.922; 3528.475;    0.000;    0.000
420.975; 3600.475;    0.000;    0.000
421.028; 3645.475;    0.000;    0.000
421.081; 3702.475;    0.000;    0.000
421.134; 3479.475;    0.000;    0.000
421.187; 3618.475;    0.000;    0.000
421.239; 3598.475;    0.000;    0.000
421.292; 3580.475;    0.000;    0.000
421.345; 3509.475;    0.000;    0.000
421.398; 3435.475;    0.000;    0.000
421.451; 3507.475;    0.000;    0.000
421.504; 3503.475;    0.000;    0.000
421.557; 3514.475;    0.000;    0.000
421.609; 3472.475;    0.000;    0.000
421.662; 3521.475;    0.000;    0.000
421.715; 3489.475;    0.000;    0.000
421.768; 3565.475;    0.000;    0.000
421.821; 3497.475;    0.000;    0.000
421.873; 3386.475;    0.000;    0.000
421.926; 3512.475;    0.000;    0.000
421.979; 3486.475;    0.000;    0.000
422.032; 3536.475;    0.000;    0.000
422.084; 3504.475;    0.000;    0.000
422.137; 3459.475;    0.000;    0.000
422.190; 3540.475;    0.000;    0.000
422.243; 3517.475;    0.000;    0.000
422.295; 3536.475;    0.000;    0.000
422.348; 3644.475;    0.000;    0.000
422.401; 3699.475;    0.000;    0.000
422.453; 3820.475;    0.000;    0.000
422.506; 4004.475;    0.000;    0.000
422.558; 4186.475;    0.000;    0.000
422.611; 5416.475;    0.000;    0.000
422.664; 6309.475;    0.000;    0.000
422.716; 6030.475;    0.000;    0.000
422.769; 4456.475;    0.000;    0.000
422.822; 3869.475;    0.000;    0.000
422.874; 3596.475;    0.000;    0.000
422.927; 3578.475;    0.000;    0.000
422.979; 3615.475;    0.000;    0.000
423.032; 3580.475;    0.000;    0.000
423.084; 3614.475;    0.000;    0.000
423.137; 3492.475;    0.000;    0.000
423.189; 3669.475;    0.000;    0.000
423.242; 3647.475;    0.000;    0.000
423.294; 3710.475;    0.000;    0.000
423.347; 3635.475;    0.000;    0.000
423.399; 3690.475;    0.000;    0.000
423.452; 3624.475;    0.000;    0.000
423.504; 3603.475;    0.000;    0.000
423.557; 3605.475;    0.000;    0.000
423.609; 3555.475;    0.000;    0.000
423.662; 3671.475;    0.000;    0.000
423.714; 3838.475;    0.000;    0.000
423.766; 4211.475;    0.000;    0.000
423.819; 4066.475;    0.000;    0.000
423.871; 3787.475;    0.000;    0.000
423.923; 3547.475;    0.000;    0.000
423.976; 3567.475;    0.000;    0.000
424.028; 3557.475;    0.000;    0.000
424.081; 3653.475;    0.000;    0.000
424.133; 3585.475;    0.000;    0.000
424.185; 3431.475;    0.000;    0.000
424.238; 3619.475;    0.000;    0.000
424.290; 3604.475;    0.000;    0.000
424.342; 3598.475;    0.000;    0.000
424.394; 3470.475;    0.000;    0.000
424.447; 3645.475;    0.000;    0.000
424.499; 3625.475;    0.000;    0.000
424.551; 3662.475;    0.000;    0.000
424.603; 3637.475;    0.000;    0.000
424.656; 3591.475;    0.000;    0.000
424.708; 3528.475;    0.000;    0.000
424.760; 3592.475;    0.000;    0.000
424.812; 3707.475;    0.000;    0.000
424.864; 3720.475;    0.000;    0.000
424.917; 3763.475;    0.000;    0.000
424.969; 3842.475;    0.000;    0.000
425.021; 3666.475;    0.000;    0.000
425.073; 3751.475;    0.000;    0.000
425.125; 3782.475;    0.000;    0.000
425.177; 3757.475;    0.000;    0.000
425.229; 3713.475;    0.000;    0.000
425.282; 3817.475;    0.000;    0.000
425.334; 3673.475;    0.000;    0.000
425.386; 3729.475;    0.000;    0.000
425.438; 3714.475;    0.000;    0.000
425.490; 3842.475;    0.000;    0.000
425.542; 3906.475;    0.000;    0.000
425.594; 4070.475;    0.000;    0.000
425.646; 4116.475;    0.000;    0.000
425.698; 3907.475;    0.000;    0.000
425.750; 3779.475;    0.000;    0.000
425.802; 3941.475;    0.000;    0.000
425.854; 4001.475;    0.000;    0.000
425.906; 3830.475;    0.000;    0.000
425.958; 3743.475;    0.000;    0.000
426.010; 3891.475;    0.000;    0.000
426.062; 3896.475;    0.000;    0.000
426.114; 4186.475;    0.000;    0.000
426.166; 4329.475;    0.000;    0.000
426.218; 4803.475;    0.000;    0.000
426.270; 5359.475;    0.000;    0.000
426.321; 5420.475;    0.000;    0.000
426.373; 4917.475;    0.000;    0.000
426.425; 4100.475;    0.000;    0.000
426.477; 3935.475;    0.000;    0.000
426.529; 4095.475;    0.000;    0.000
426.581; 4280.475;    0.000;    0.000
426.633; 4004.475;    0.000;    0.000
426.684; 3788.475;    0.000;    0.000
426.736; 3771.475;    0.000;    0.000
426.788; 3893.475;    0.000;    0.000
426.840; 3814.475;    0.000;    0.000
426.892; 3930.475;    0.000;    0.000
426.943; 3930.475;    0.000;    0.000
426.995; 3989.475;    0.000;    0.000
427.047; 3990.475;    0.000;    0.000
427.099; 4017.475;    0.000;    0.000
427.150; 4045.475;    0.000;    0.000
427.202; 4209.475;    0.000;    0.000
427.254; 4182.475;    0.000;    0.000
427.306; 4325.475;    0.000;    0.000
427.357; 4496.475;    0.000;    0.000
427.409; 5442.475;    0.000;    0.000
427.461; 5514.475;    0.000;    0.000
427.512; 5101.475;    0.000;    0.000
427.564; 4412.475;    0.000;    0.000
427.616; 4692.475;    0.000;    0.000
427.667; 4637.475;    0.000;    0.000
427.719; 4475.475;    0.000;    0.000
427.770; 4488.475;    0.000;    0.000
427.822; 4616.475;    0.000;    0.000
427.874; 4500.475;    0.000;    0.000
427.925; 4122.475;    0.000;    0.000
427.977; 3961.475;    0.000;    0.000
428.028; 4110.475;    0.000;    0.000
428.080; 4392.475;    0.000;    0.000
428.131; 4520.475;    0.000;    0.000
428.183; 4683.475;    0.000;    0.000
428.234; 5168.475;    0.000;    0.000
428.286; 5235.475;    0.000;    0.000
428.337; 4732.475;    0.000;    0.000
428.389; 4320.475;    0.000;    0.000
428.440; 4871.475;    0.000;    0.000
428.492; 5522.475;    0.000;    0.000
428.543; 6471.475;    0.000;    0.000
428.595; 6964.475;    0.000;    0.000
428.646; 6854.475;    0.000;    0.000
428.697; 6917.475;    0.000;    0.000
428.749; 7301.475;    0.000;    0.000
428.800; 7107.475;    0.000;    0.000
428.852; 7516.475;    0.000;    0.000
428.903; 8295.475;    0.000;    0.000
428.954; 9030.475;    0.000;    0.000
429.006;10016.475;    0.000;    0.000
429.057;11065.475;    0.000;    0.000
429.108; 9530.475;    0.000;    0.000
429.160; 7609.475;    0.000;    0.000
429.211; 5653.475;    0.000;    0.000
429.262; 5546.475;    0.000;    0.000
429.314; 6386.475;    0.000;    0.000
429.365; 7807.475;    0.000;    0.000
429.416; 8140.475;    0.000;    0.000
429.467; 7372.475;    0.000;    0.000
429.519; 6987.475;    0.000;    0.000
429.570; 6975.475;    0.000;    0.000
429.621; 6369.475;    0.000;    0.000
429.672; 5268.475;    0.000;    0.000
429.724; 5312.475;    0.000;    0.000
429.775; 6563.475;    0.000;    0.000
429.826; 9065.475;    0.000;    0.000
429.877;11338.475;    0.000;    0.000
429.928;14062.475;    0.000;    0.000
429.980;17258.475;    0.000;    0.000
430.031;20057.475;    0.000;    0.000
430.082;19282.475;    0.000;    0.000
430.133;14843.475;    0.000;    0.000
430.184;10941.475;    0.000;    0.000
430.235; 8219.475;    0.000;    0.000
430.286; 6650.475;    0.000;    0.000
430.337; 5727.475;    0.000;    0.000
430.388; 5591.475;    0.000;    0.000
430.439; 5884.475;    0.000;    0.000
430.490; 7269.475;    0.000;    0.000
430.542;10689.475;    0.000;    0.000
430.593;11829.475;    0.000;    0.000
430.644;10039.475;    0.000;    0.000
430.695; 7128.475;    0.000;    0.000
430.746; 6974.475;    0.000;    0.000
430.797; 7172.475;    0.000;    0.000
430.848; 6496.475;    0.000;    0.000
430.899; 5309.475;    0.000;    0.000
430.949; 4626.475;    0.000;    0.000
431.000; 4397.475;    0.000;    0.000
431.051; 4414.475;    0.000;    0.000
431.102; 4328.475;    0.000;    0.000
431.153; 4572.475;    0.000;    0.000
431.204; 5091.475;    0.000;    0.000
431.255; 5894.475;    0.000;    0.000
431.306; 6411.475;    0.000;    0.000
431.357; 6466.475;    0.000;    0.000
431.408; 7090.475;    0.000;    0.000
431.458; 8553.475;    0.000;    0.000
431.509; 8399.475;    0.000;    0.000
431.560; 6853.475;    0.000;    0.000
431.611; 5121.475;    0.000;    0.000
431.662; 4785.475;    0.000;    0.000
431.713; 4546.475;    0.000;    0.000
431.763; 4405.475;    0.000;    0.000
431.814; 4958.475;    0.000;    0.000
431.865; 5216.475;    0.000;    0.000
431.916; 4852.475;    0.000;    0.000
431.966; 4259.475;    0.000;    0.000
432.017; 4076.475;    0.000;    0.000
432.068; 4493.475;    0.000;    0.000
432.118; 4798.475;    0.000;    0.000
432.169; 4792.475;    0.000;    0.000
432.220; 4549.475;    0.000;    0.000
432.271; 4078.475;    0.000;    0.000
432.321; 3906.475;    0.000;    0.000
