Ti_ReferenceA02_shot2
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.841;15541.150;    0.000;    0.000
544.970;15812.150;    0.000;    0.000
545.100;15084.150;    0.000;    0.000
545.230;15574.150;    0.000;    0.000
545.360;15912.150;    0.000;    0.000
545.490;15542.150;    0.000;    0.000
545.619;15367.150;    0.000;    0.000
545.749;15157.150;    0.000;    0.000
545.879;15164.150;    0.000;    0.000
546.009;16027.150;    0.000;    0.000
546.138;15776.150;    0.000;    0.000
546.268;14769.150;    0.000;    0.000
546.398;14564.150;    0.000;    0.000
546.527;15043.150;    0.000;    0.000
546.657;14871.150;    0.000;    0.000
546.787;14719.150;    0.000;    0.000
546.916;14984.150;    0.000;    0.000
547.046;16477.150;    0.000;    0.000
547.175;17333.150;    0.000;    0.000
547.305;18179.150;    0.000;    0.000
547.434;19147.150;    0.000;    0.000
547.564;17361.150;    0.000;    0.000
547.694;17814.150;    0.000;    0.000
547.823;19252.150;    0.000;    0.000
547.953;17511.150;    0.000;    0.000
548.082;19549.150;    0.000;    0.000
548.211;20594.150;    0.000;    0.000
548.341;17504.150;    0.000;    0.000
548.470;15527.150;    0.000;    0.000
548.600;15839.150;    0.000;    0.000
548.729;17124.150;    0.000;    0.000
548.859;19622.150;    0.000;    0.000
548.988;22311.150;    0.000;    0.000
549.117;20671.150;    0.000;    0.000
549.247;16897.150;    0.000;    0.000
549.376;15797.150;    0.000;    0.000
549.505;15816.150;    0.000;    0.000
549.635;15753.150;    0.000;    0.000
549.764;15825.150;    0.000;    0.000
549.893;15996.150;    0.000;    0.000
550.023;15644.150;    0.000;    0.000
550.152;15953.150;    0.000;    0.000
550.281;18576.150;    0.000;    0.000
550.410;20698.150;    0.000;    0.000
550.539;18691.150;    0.000;    0.000
550.669;16081.150;    0.000;    0.000
550.798;15940.150;    0.000;    0.000
550.927;16205.150;    0.000;    0.000
551.056;18084.150;    0.000;    0.000
551.185;28709.150;    0.000;    0.000
551.314;38452.150;    0.000;    0.000
551.443;40895.150;    0.000;    0.000
551.573;30790.150;    0.000;    0.000
551.702;17335.150;    0.000;    0.000
551.831;16498.150;    0.000;    0.000
551.960;15809.150;    0.000;    0.000
552.089;15533.150;    0.000;    0.000
552.218;15472.150;    0.000;    0.000
552.347;15605.150;    0.000;    0.000
552.476;15546.150;    0.000;    0.000
552.605;15870.150;    0.000;    0.000
552.734;16146.150;    0.000;    0.000
552.863;16239.150;    0.000;    0.000
552.992;17178.150;    0.000;    0.000
553.121;17490.150;    0.000;    0.000
553.249;16744.150;    0.000;    0.000
553.378;16600.150;    0.000;    0.000
553.507;16271.150;    0.000;    0.000
553.636;16504.150;    0.000;    0.000
553.765;16416.150;    0.000;    0.000
553.894;16263.150;    0.000;    0.000
554.023;16083.150;    0.000;    0.000
554.151;15795.150;    0.000;    0.000
554.280;15609.150;    0.000;    0.000
554.409;15925.150;    0.000;    0.000
554.538;15897.150;    0.000;    0.000
554.666;15875.150;    0.000;    0.000
554.795;15865.150;    0.000;    0.000
554.924;15296.150;    0.000;    0.000
555.053;14988.150;    0.000;    0.000
555.181;14878.150;    0.000;    0.000
555.310;15097.150;    0.000;    0.000
555.439;14852.150;    0.000;    0.000
555.567;14513.150;    0.000;    0.000
555.696;14779.150;    0.000;    0.000
555.824;14594.150;    0.000;    0.000
555.953;14682.150;    0.000;    0.000
556.082;14693.150;    0.000;    0.000
556.210;15032.150;    0.000;    0.000
556.339;15623.150;    0.000;    0.000
556.467;19238.150;    0.000;    0.000
556.596;20450.150;    0.000;    0.000
556.724;16762.150;    0.000;    0.000
556.853;14969.150;    0.000;    0.000
556.981;14765.150;    0.000;    0.000
557.110;14640.150;    0.000;    0.000
557.238;14636.150;    0.000;    0.000
557.367;14880.150;    0.000;    0.000
557.495;15004.150;    0.000;    0.000
557.623;14858.150;    0.000;    0.000
557.752;15175.150;    0.000;    0.000
557.880;15309.150;    0.000;    0.000
558.008;15385.150;    0.000;    0.000
558.137;15363.150;    0.000;    0.000
558.265;15902.150;    0.000;    0.000
558.393;15957.150;    0.000;    0.000
558.522;15732.150;    0.000;    0.000
558.650;15440.150;    0.000;    0.000
558.778;15589.150;    0.000;    0.000
558.907;16184.150;    0.000;    0.000
559.035;15544.150;    0.000;    0.000
559.163;15015.150;    0.000;    0.000
559.291;14717.150;    0.000;    0.000
559.419;15248.150;    0.000;    0.000
559.548;15267.150;    0.000;    0.000
559.676;15765.150;    0.000;    0.000
559.804;18285.150;    0.000;    0.000
559.932;18388.150;    0.000;    0.000
560.060;16927.150;    0.000;    0.000
560.188;16587.150;    0.000;    0.000
560.316;16046.150;    0.000;    0.000
560.444;16532.150;    0.000;    0.000
560.572;16625.150;    0.000;    0.000
560.700;16647.150;    0.000;    0.000
560.828;16389.150;    0.000;    0.000
560.957;16298.150;    0.000;    0.000
561.085;16189.150;    0.000;    0.000
561.212;16102.150;    0.000;    0.000
561.340;15937.150;    0.000;    0.000
561.468;16380.150;    0.000;    0.000
561.596;16190.150;    0.000;    0.000
561.724;16410.150;    0.000;    0.000
561.852;16382.150;    0.000;    0.000
561.980;16272.150;    0.000;    0.000
562.108;16251.150;    0.000;    0.000
562.236;16542.150;    0.000;    0.000
562.364;17094.150;    0.000;    0.000
562.492;17486.150;    0.000;    0.000
562.619;17491.150;    0.000;    0.000
562.747;17985.150;    0.000;    0.000
562.875;18696.150;    0.000;    0.000
563.003;18508.150;    0.000;    0.000
563.130;17796.150;    0.000;    0.000
563.258;17261.150;    0.000;    0.000
563.386;17292.150;    0.000;    0.000
563.514;17867.150;    0.000;    0.000
563.641;18303.150;    0.000;    0.000
563.769;17973.150;    0.000;    0.000
563.897;17736.150;    0.000;    0.000
564.024;17981.150;    0.000;    0.000
564.152;18557.150;    0.000;    0.000
564.280;23031.150;    0.000;    0.000
564.407;29590.150;    0.000;    0.000
564.535;26817.150;    0.000;    0.000
564.662;19828.150;    0.000;    0.000
564.790;20940.150;    0.000;    0.000
564.917;21695.150;    0.000;    0.000
565.045;19670.150;    0.000;    0.000
565.173;18464.150;    0.000;    0.000
565.300;19007.150;    0.000;    0.000
565.428;18803.150;    0.000;    0.000
565.555;19229.150;    0.000;    0.000
565.682;19544.150;    0.000;    0.000
565.810;19653.150;    0.000;    0.000
565.937;19743.150;    0.000;    0.000
566.065;22271.150;    0.000;    0.000
566.192;29526.150;    0.000;    0.000
566.320;31109.150;    0.000;    0.000
566.447;24896.150;    0.000;    0.000
566.574;22583.150;    0.000;    0.000
566.702;22809.150;    0.000;    0.000
566.829;22936.150;    0.000;    0.000
566.956;23638.150;    0.000;    0.000
567.084;23897.150;    0.000;    0.000
567.211;24317.150;    0.000;    0.000
567.338;24866.150;    0.000;    0.000
567.465;28329.150;    0.000;    0.000
567.593;29568.150;    0.000;    0.000
567.720;26352.150;    0.000;    0.000
567.847;24520.150;    0.000;    0.000
567.974;24958.150;    0.000;    0.000
568.101;24154.150;    0.000;    0.000
568.228;22787.150;    0.000;    0.000
568.356;22039.150;    0.000;    0.000
568.483;21141.150;    0.000;    0.000
568.610;20640.150;    0.000;    0.000
568.737;21100.150;    0.000;    0.000
568.864;23213.150;    0.000;    0.000
568.991;23949.150;    0.000;    0.000
569.118;21620.150;    0.000;    0.000
569.245;19457.150;    0.000;    0.000
569.372;19267.150;    0.000;    0.000
569.499;19150.150;    0.000;    0.000
569.626;18874.150;    0.000;    0.000
569.753;20167.150;    0.000;    0.000
569.880;21234.150;    0.000;    0.000
570.007;20331.150;    0.000;    0.000
570.134;19990.150;    0.000;    0.000
570.261;22342.150;    0.000;    0.000
570.388;22863.150;    0.000;    0.000
570.515;20120.150;    0.000;    0.000
570.642;19883.150;    0.000;    0.000
570.768;20592.150;    0.000;    0.000
570.895;19800.150;    0.000;    0.000
571.022;18481.150;    0.000;    0.000
571.149;19663.150;    0.000;    0.000
571.276;20321.150;    0.000;    0.000
571.402;21753.150;    0.000;    0.000
571.529;23009.150;    0.000;    0.000
571.656;21590.150;    0.000;    0.000
571.783;18855.150;    0.000;    0.000
571.909;18146.150;    0.000;    0.000
572.036;18318.150;    0.000;    0.000
572.163;18132.150;    0.000;    0.000
572.289;17096.150;    0.000;    0.000
572.416;16857.150;    0.000;    0.000
572.543;17674.150;    0.000;    0.000
572.669;20618.150;    0.000;    0.000
572.796;20363.150;    0.000;    0.000
572.922;17499.150;    0.000;    0.000
573.049;17334.150;    0.000;    0.000
573.176;17274.150;    0.000;    0.000
573.302;16796.150;    0.000;    0.000
573.429;17099.150;    0.000;    0.000
573.555;16885.150;    0.000;    0.000
573.682;17202.150;    0.000;    0.000
573.808;18520.150;    0.000;    0.000
573.935;21053.150;    0.000;    0.000
574.061;20631.150;    0.000;    0.000
574.188;17610.150;    0.000;    0.000
574.314;17008.150;    0.000;    0.000
574.440;17033.150;    0.000;    0.000
574.567;16548.150;    0.000;    0.000
574.693;16097.150;    0.000;    0.000
574.820;16262.150;    0.000;    0.000
574.946;16213.150;    0.000;    0.000
575.072;16176.150;    0.000;    0.000
575.198;16581.150;    0.000;    0.000
575.325;16732.150;    0.000;    0.000
575.451;16496.150;    0.000;    0.000
575.577;16848.150;    0.000;    0.000
575.704;17175.150;    0.000;    0.000
575.830;17106.150;    0.000;    0.000
575.956;17079.150;    0.000;    0.000
576.082;18025.150;    0.000;    0.000
576.208;19295.150;    0.000;    0.000
576.335;19237.150;    0.000;    0.000
576.461;18896.150;    0.000;    0.000
576.587;19733.150;    0.000;    0.000
576.713;19562.150;    0.000;    0.000
576.839;18239.150;    0.000;    0.000
576.965;17960.150;    0.000;    0.000
577.091;17995.150;    0.000;    0.000
577.217;18756.150;    0.000;    0.000
577.343;20068.150;    0.000;    0.000
577.470;19935.150;    0.000;    0.000
577.596;18329.150;    0.000;    0.000
577.722;17391.150;    0.000;    0.000
577.848;17295.150;    0.000;    0.000
577.973;17593.150;    0.000;    0.000
578.099;19451.150;    0.000;    0.000
578.225;20890.150;    0.000;    0.000
578.351;20091.150;    0.000;    0.000
578.477;19725.150;    0.000;    0.000
578.603;20616.150;    0.000;    0.000
578.729;19221.150;    0.000;    0.000
578.855;17648.150;    0.000;    0.000
578.981;17579.150;    0.000;    0.000
579.107;17392.150;    0.000;    0.000
579.232;17347.150;    0.000;    0.000
579.358;16944.150;    0.000;    0.000
579.484;16933.150;    0.000;    0.000
579.610;17477.150;    0.000;    0.000
579.735;17487.150;    0.000;    0.000
579.861;17479.150;    0.000;    0.000
579.987;17421.150;    0.000;    0.000
580.113;17446.150;    0.000;    0.000
580.238;17782.150;    0.000;    0.000
580.364;18847.150;    0.000;    0.000
580.490;19781.150;    0.000;    0.000
580.615;18994.150;    0.000;    0.000
580.741;18398.150;    0.000;    0.000
580.867;18030.150;    0.000;    0.000
580.992;17671.150;    0.000;    0.000
581.118;18096.150;    0.000;    0.000
581.243;18268.150;    0.000;    0.000
581.369;18124.150;    0.000;    0.000
581.494;18056.150;    0.000;    0.000
581.620;17979.150;    0.000;    0.000
581.745;17733.150;    0.000;    0.000
581.871;17875.150;    0.000;    0.000
581.996;17781.150;    0.000;    0.000
582.122;17485.150;    0.000;    0.000
582.247;18015.150;    0.000;    0.000
582.373;18644.150;    0.000;    0.000
582.498;18341.150;    0.000;    0.000
582.624;17636.150;    0.000;    0.000
582.749;17738.150;    0.000;    0.000
582.874;17635.150;    0.000;    0.000
583.000;17623.150;    0.000;    0.000
583.125;17992.150;    0.000;    0.000
583.250;17873.150;    0.000;    0.000
583.376;17814.150;    0.000;    0.000
583.501;17835.150;    0.000;    0.000
583.626;17593.150;    0.000;    0.000
583.751;17803.150;    0.000;    0.000
583.877;18168.150;    0.000;    0.000
584.002;18240.150;    0.000;    0.000
584.127;18185.150;    0.000;    0.000
584.252;18010.150;    0.000;    0.000
584.377;17745.150;    0.000;    0.000
584.503;17475.150;    0.000;    0.000
584.628;17793.150;    0.000;    0.000
584.753;18056.150;    0.000;    0.000
584.878;17982.150;    0.000;    0.000
585.003;17822.150;    0.000;    0.000
585.128;17919.150;    0.000;    0.000
585.253;18166.150;    0.000;    0.000
585.378;17749.150;    0.000;    0.000
585.503;17936.150;    0.000;    0.000
585.628;18168.150;    0.000;    0.000
585.753;18413.150;    0.000;    0.000
585.878;18204.150;    0.000;    0.000
586.003;17768.150;    0.000;    0.000
586.128;17955.150;    0.000;    0.000
586.253;18737.150;    0.000;    0.000
586.378;19142.150;    0.000;    0.000
586.503;23439.150;    0.000;    0.000
586.628;32117.150;    0.000;    0.000
586.753;30071.150;    0.000;    0.000
586.878;20080.150;    0.000;    0.000
587.003;19108.150;    0.000;    0.000
587.127;18819.150;    0.000;    0.000
587.252;18792.150;    0.000;    0.000
587.377;19049.150;    0.000;    0.000
587.502;18895.150;    0.000;    0.000
587.627;19471.150;    0.000;    0.000
587.751;19873.150;    0.000;    0.000
587.876;20493.150;    0.000;    0.000
588.001;21022.150;    0.000;    0.000
588.125;21029.150;    0.000;    0.000
588.250;20149.150;    0.000;    0.000
588.375;20564.150;    0.000;    0.000
588.499;21702.150;    0.000;    0.000
588.624;24146.150;    0.000;    0.000
588.749;33078.150;    0.000;    0.000
588.873;65262.150;    0.000;    0.000
588.998;65262.150;    0.000;    0.000
589.122;65262.150;    0.000;    0.000
589.247;43874.150;    0.000;    0.000
589.372;36618.150;    0.000;    0.000
589.496;65262.150;    0.000;    0.000
589.621;65262.150;    0.000;    0.000
589.745;65255.150;    0.000;    0.000
589.870;38706.150;    0.000;    0.000
589.994;33966.150;    0.000;    0.000
590.118;26159.150;    0.000;    0.000
590.243;23398.150;    0.000;    0.000
590.367;23077.150;    0.000;    0.000
590.492;22394.150;    0.000;    0.000
590.616;21948.150;    0.000;    0.000
590.740;21487.150;    0.000;    0.000
590.865;21022.150;    0.000;    0.000
590.989;20954.150;    0.000;    0.000
591.114;20648.150;    0.000;    0.000
591.238;20825.150;    0.000;    0.000
591.362;21497.150;    0.000;    0.000
591.486;21256.150;    0.000;    0.000
591.611;21300.150;    0.000;    0.000
591.735;22575.150;    0.000;    0.000
591.859;24180.150;    0.000;    0.000
591.983;23652.150;    0.000;    0.000
592.107;24551.150;    0.000;    0.000
592.232;26817.150;    0.000;    0.000
592.356;24921.150;    0.000;    0.000
592.480;22603.150;    0.000;    0.000
592.604;22611.150;    0.000;    0.000
592.728;22557.150;    0.000;    0.000
592.852;22862.150;    0.000;    0.000
592.976;23218.150;    0.000;    0.000
593.100;22997.150;    0.000;    0.000
593.224;23103.150;    0.000;    0.000
593.349;23040.150;    0.000;    0.000
593.473;22788.150;    0.000;    0.000
593.597;22786.150;    0.000;    0.000
593.721;23960.150;    0.000;    0.000
593.844;24381.150;    0.000;    0.000
593.968;24145.150;    0.000;    0.000
594.092;26169.150;    0.000;    0.000
594.216;26942.150;    0.000;    0.000
594.340;24295.150;    0.000;    0.000
594.464;22464.150;    0.000;    0.000
594.588;22050.150;    0.000;    0.000
594.712;21998.150;    0.000;    0.000
594.836;22282.150;    0.000;    0.000
594.959;22347.150;    0.000;    0.000
595.083;22787.150;    0.000;    0.000
595.207;28430.150;    0.000;    0.000
595.331;32864.150;    0.000;    0.000
595.455;28538.150;    0.000;    0.000
595.578;22987.150;    0.000;    0.000
595.702;22383.150;    0.000;    0.000
595.826;22334.150;    0.000;    0.000
595.949;21583.150;    0.000;    0.000
596.073;21252.150;    0.000;    0.000
596.197;21495.150;    0.000;    0.000
596.320;21663.150;    0.000;    0.000
596.444;24978.150;    0.000;    0.000
596.568;30739.150;    0.000;    0.000
596.691;28797.150;    0.000;    0.000
596.815;22543.150;    0.000;    0.000
596.938;21717.150;    0.000;    0.000
597.062;21676.150;    0.000;    0.000
597.186;21571.150;    0.000;    0.000
597.309;21646.150;    0.000;    0.000
597.433;21767.150;    0.000;    0.000
597.556;21828.150;    0.000;    0.000
597.679;23259.150;    0.000;    0.000
597.803;29363.150;    0.000;    0.000
597.926;30082.150;    0.000;    0.000
598.050;23805.150;    0.000;    0.000
598.173;21903.150;    0.000;    0.000
598.297;21507.150;    0.000;    0.000
598.420;21509.150;    0.000;    0.000
598.543;21554.150;    0.000;    0.000
598.667;21658.150;    0.000;    0.000
598.790;22273.150;    0.000;    0.000
598.913;22459.150;    0.000;    0.000
599.037;22502.150;    0.000;    0.000
599.160;22056.150;    0.000;    0.000
599.283;22146.150;    0.000;    0.000
599.406;22308.150;    0.000;    0.000
599.530;23311.150;    0.000;    0.000
599.653;23736.150;    0.000;    0.000
599.776;23999.150;    0.000;    0.000
599.899;26382.150;    0.000;    0.000
600.022;26877.150;    0.000;    0.000
600.145;24909.150;    0.000;    0.000
600.269;24293.150;    0.000;    0.000
600.392;23423.150;    0.000;    0.000
600.515;23062.150;    0.000;    0.000
600.638;22776.150;    0.000;    0.000
600.761;22644.150;    0.000;    0.000
600.884;22122.150;    0.000;    0.000
601.007;22159.150;    0.000;    0.000
601.130;21922.150;    0.000;    0.000
601.253;22675.150;    0.000;    0.000
601.376;22691.150;    0.000;    0.000
601.499;21974.150;    0.000;    0.000
601.622;21931.150;    0.000;    0.000
601.745;21742.150;    0.000;    0.000
601.868;21751.150;    0.000;    0.000
601.991;20999.150;    0.000;    0.000
602.113;21000.150;    0.000;    0.000
602.236;21025.150;    0.000;    0.000
602.359;20836.150;    0.000;    0.000
602.482;21053.150;    0.000;    0.000
602.605;20911.150;    0.000;    0.000
602.728;21155.150;    0.000;    0.000
602.850;21584.150;    0.000;    0.000
602.973;21973.150;    0.000;    0.000
603.096;22300.150;    0.000;    0.000
603.219;22693.150;    0.000;    0.000
603.341;22847.150;    0.000;    0.000
603.464;22509.150;    0.000;    0.000
603.587;22654.150;    0.000;    0.000
603.709;22117.150;    0.000;    0.000
603.832;22340.150;    0.000;    0.000
603.955;23003.150;    0.000;    0.000
604.077;22538.150;    0.000;    0.000
604.200;21586.150;    0.000;    0.000
604.322;21610.150;    0.000;    0.000
604.445;21427.150;    0.000;    0.000
604.568;20891.150;    0.000;    0.000
604.690;20654.150;    0.000;    0.000
604.813;20472.150;    0.000;    0.000
604.935;20404.150;    0.000;    0.000
605.058;20001.150;    0.000;    0.000
605.180;19911.150;    0.000;    0.000
605.303;19792.150;    0.000;    0.000
605.425;19525.150;    0.000;    0.000
605.547;19315.150;    0.000;    0.000
605.670;19292.150;    0.000;    0.000
605.792;19417.150;    0.000;    0.000
605.915;19283.150;    0.000;    0.000
606.037;19068.150;    0.000;    0.000
606.159;19015.150;    0.000;    0.000
606.282;19097.150;    0.000;    0.000
606.404;20504.150;    0.000;    0.000
606.526;20671.150;    0.000;    0.000
606.648;19879.150;    0.000;    0.000
606.771;19185.150;    0.000;    0.000
606.893;18996.150;    0.000;    0.000
607.015;19123.150;    0.000;    0.000
607.137;18627.150;    0.000;    0.000
607.260;18899.150;    0.000;    0.000
607.382;18994.150;    0.000;    0.000
607.504;18737.150;    0.000;    0.000
607.626;18941.150;    0.000;    0.000
607.748;18825.150;    0.000;    0.000
607.870;18797.150;    0.000;    0.000
607.992;18798.150;    0.000;    0.000
608.114;19386.150;    0.000;    0.000
608.236;19162.150;    0.000;    0.000
608.359;18670.150;    0.000;    0.000
608.481;21114.150;    0.000;    0.000
608.603;21006.150;    0.000;    0.000
608.725;18262.150;    0.000;    0.000
608.847;18184.150;    0.000;    0.000
608.968;21704.150;    0.000;    0.000
609.090;25654.150;    0.000;    0.000
609.212;23654.150;    0.000;    0.000
609.334;18948.150;    0.000;    0.000
609.456;17559.150;    0.000;    0.000
609.578;17073.150;    0.000;    0.000
609.700;17090.150;    0.000;    0.000
609.822;18524.150;    0.000;    0.000
609.944;18873.150;    0.000;    0.000
610.065;17527.150;    0.000;    0.000
610.187;17004.150;    0.000;    0.000
610.309;17288.150;    0.000;    0.000
610.431;17165.150;    0.000;    0.000
610.552;16626.150;    0.000;    0.000
610.674;16673.150;    0.000;    0.000
610.796;16541.150;    0.000;    0.000
610.918;16413.150;    0.000;    0.000
611.039;16466.150;    0.000;    0.000
611.161;17062.150;    0.000;    0.000
611.282;16482.150;    0.000;    0.000
611.404;16154.150;    0.000;    0.000
611.526;15832.150;    0.000;    0.000
611.647;16028.150;    0.000;    0.000
611.769;16386.150;    0.000;    0.000
611.890;17276.150;    0.000;    0.000
612.012;17958.150;    0.000;    0.000
612.134;18031.150;    0.000;    0.000
612.255;17713.150;    0.000;    0.000
612.377;16516.150;    0.000;    0.000
612.498;17645.150;    0.000;    0.000
612.619;20422.150;    0.000;    0.000
612.741;18999.150;    0.000;    0.000
612.862;15762.150;    0.000;    0.000
612.984;15291.150;    0.000;    0.000
613.105;15484.150;    0.000;    0.000
613.226;15356.150;    0.000;    0.000
613.348;15503.150;    0.000;    0.000
613.469;15918.150;    0.000;    0.000
613.590;15821.150;    0.000;    0.000
613.712;15577.150;    0.000;    0.000
613.833;15433.150;    0.000;    0.000
613.954;15593.150;    0.000;    0.000
614.076;15478.150;    0.000;    0.000
614.197;15176.150;    0.000;    0.000
614.318;15116.150;    0.000;    0.000
614.439;15178.150;    0.000;    0.000
614.560;15694.150;    0.000;    0.000
614.682;15924.150;    0.000;    0.000
614.803;16019.150;    0.000;    0.000
614.924;16627.150;    0.000;    0.000
615.045;16768.150;    0.000;    0.000
615.166;15768.150;    0.000;    0.000
615.287;15373.150;    0.000;    0.000
615.408;15481.150;    0.000;    0.000
615.529;15709.150;    0.000;    0.000
615.650;15911.150;    0.000;    0.000
615.771;16489.150;    0.000;    0.000
615.892;17348.150;    0.000;    0.000
616.013;17518.150;    0.000;    0.000
616.134;19036.150;    0.000;    0.000
616.255;19851.150;    0.000;    0.000
616.376;18844.150;    0.000;    0.000
616.497;17629.150;    0.000;    0.000
616.618;17522.150;    0.000;    0.000
616.739;17393.150;    0.000;    0.000
616.860;17595.150;    0.000;    0.000
616.981;17523.150;    0.000;    0.000
617.101;17218.150;    0.000;    0.000
617.222;17100.150;    0.000;    0.000
617.343;17454.150;    0.000;    0.000
617.464;18223.150;    0.000;    0.000
617.585;18031.150;    0.000;    0.000
617.705;17990.150;    0.000;    0.000
617.826;17377.150;    0.000;    0.000
617.947;17316.150;    0.000;    0.000
618.068;17051.150;    0.000;    0.000
618.188;17103.150;    0.000;    0.000
618.309;17260.150;    0.000;    0.000
618.430;17458.150;    0.000;    0.000
618.550;18683.150;    0.000;    0.000
618.671;19231.150;    0.000;    0.000
618.791;18575.150;    0.000;    0.000
618.912;18089.150;    0.000;    0.000
619.033;18376.150;    0.000;    0.000
619.153;18479.150;    0.000;    0.000
619.274;18379.150;    0.000;    0.000
619.394;18647.150;    0.000;    0.000
619.515;18184.150;    0.000;    0.000
619.635;18011.150;    0.000;    0.000
619.756;17981.150;    0.000;    0.000
619.876;18253.150;    0.000;    0.000
619.996;18395.150;    0.000;    0.000
620.117;17959.150;    0.000;    0.000
620.237;17665.150;    0.000;    0.000
620.358;17410.150;    0.000;    0.000
620.478;17280.150;    0.000;    0.000
620.598;17381.150;    0.000;    0.000
620.719;17071.150;    0.000;    0.000
620.839;17024.150;    0.000;    0.000
620.959;17166.150;    0.000;    0.000
621.079;17755.150;    0.000;    0.000
621.200;18138.150;    0.000;    0.000
621.320;19241.150;    0.000;    0.000
621.440;22187.150;    0.000;    0.000
621.560;24900.150;    0.000;    0.000
621.681;23625.150;    0.000;    0.000
621.801;20698.150;    0.000;    0.000
621.921;20876.150;    0.000;    0.000
622.041;23197.150;    0.000;    0.000
622.161;24365.150;    0.000;    0.000
622.281;23038.150;    0.000;    0.000
622.401;21512.150;    0.000;    0.000
622.521;20971.150;    0.000;    0.000
622.641;20462.150;    0.000;    0.000
622.761;20068.150;    0.000;    0.000
622.882;19794.150;    0.000;    0.000
623.002;20175.150;    0.000;    0.000
623.121;20261.150;    0.000;    0.000
623.241;19958.150;    0.000;    0.000
623.361;19495.150;    0.000;    0.000
623.481;19306.150;    0.000;    0.000
623.601;19073.150;    0.000;    0.000
623.721;19006.150;    0.000;    0.000
623.841;19132.150;    0.000;    0.000
623.961;18925.150;    0.000;    0.000
624.081;19162.150;    0.000;    0.000
624.201;20452.150;    0.000;    0.000
624.320;21538.150;    0.000;    0.000
624.440;20563.150;    0.000;    0.000
624.560;19158.150;    0.000;    0.000
624.680;18762.150;    0.000;    0.000
624.799;18573.150;    0.000;    0.000
624.919;18200.150;    0.000;    0.000
625.039;18475.150;    0.000;    0.000
625.159;19080.150;    0.000;    0.000
625.278;18958.150;    0.000;    0.000
625.398;18474.150;    0.000;    0.000
625.518;19023.150;    0.000;    0.000
625.637;22871.150;    0.000;    0.000
625.757;42055.150;    0.000;    0.000
625.876;52858.150;    0.000;    0.000
625.996;44690.150;    0.000;    0.000
626.115;35217.150;    0.000;    0.000
626.235;29157.150;    0.000;    0.000
626.355;19795.150;    0.000;    0.000
626.474;18240.150;    0.000;    0.000
626.593;18030.150;    0.000;    0.000
626.713;17870.150;    0.000;    0.000
626.832;18366.150;    0.000;    0.000
626.952;18113.150;    0.000;    0.000
627.071;17363.150;    0.000;    0.000
627.191;16688.150;    0.000;    0.000
627.310;17022.150;    0.000;    0.000
627.429;17276.150;    0.000;    0.000
627.549;17368.150;    0.000;    0.000
627.668;17211.150;    0.000;    0.000
627.787;17015.150;    0.000;    0.000
627.907;16748.150;    0.000;    0.000
628.026;16711.150;    0.000;    0.000
628.145;16501.150;    0.000;    0.000
628.264;16671.150;    0.000;    0.000
628.384;16747.150;    0.000;    0.000
628.503;16587.150;    0.000;    0.000
628.622;16735.150;    0.000;    0.000
628.741;16244.150;    0.000;    0.000
628.860;15861.150;    0.000;    0.000
628.980;15903.150;    0.000;    0.000
629.099;15959.150;    0.000;    0.000
629.218;16401.150;    0.000;    0.000
629.337;16399.150;    0.000;    0.000
629.456;16156.150;    0.000;    0.000
629.575;16449.150;    0.000;    0.000
629.694;16671.150;    0.000;    0.000
629.813;16160.150;    0.000;    0.000
629.932;15721.150;    0.000;    0.000
630.051;15601.150;    0.000;    0.000
630.170;15526.150;    0.000;    0.000
630.289;16839.150;    0.000;    0.000
630.408;17093.150;    0.000;    0.000
630.527;16334.150;    0.000;    0.000
630.646;15346.150;    0.000;    0.000
630.764;15360.150;    0.000;    0.000
630.883;15461.150;    0.000;    0.000
631.002;15414.150;    0.000;    0.000
631.121;16404.150;    0.000;    0.000
631.240;17202.150;    0.000;    0.000
631.359;16421.150;    0.000;    0.000
631.477;15080.150;    0.000;    0.000
631.596;15102.150;    0.000;    0.000
631.715;15397.150;    0.000;    0.000
631.834;15462.150;    0.000;    0.000
631.952;14882.150;    0.000;    0.000
632.071;14737.150;    0.000;    0.000
632.190;14874.150;    0.000;    0.000
632.308;14566.150;    0.000;    0.000
632.427;14746.150;    0.000;    0.000
632.546;14682.150;    0.000;    0.000
632.664;14620.150;    0.000;    0.000
632.783;14620.150;    0.000;    0.000
632.901;14200.150;    0.000;    0.000
633.020;14086.150;    0.000;    0.000
633.138;14134.150;    0.000;    0.000
633.257;14003.150;    0.000;    0.000
633.375;14095.150;    0.000;    0.000
633.494;14541.150;    0.000;    0.000
633.612;15062.150;    0.000;    0.000
633.731;14602.150;    0.000;    0.000
633.849;13961.150;    0.000;    0.000
633.968;13773.150;    0.000;    0.000
634.086;13750.150;    0.000;    0.000
634.204;13726.150;    0.000;    0.000
634.323;13654.150;    0.000;    0.000
634.441;13568.150;    0.000;    0.000
634.559;13674.150;    0.000;    0.000
634.678;13474.150;    0.000;    0.000
634.796;13526.150;    0.000;    0.000
634.914;13294.150;    0.000;    0.000
635.032;13809.150;    0.000;    0.000
635.151;13634.150;    0.000;    0.000
635.269;13368.150;    0.000;    0.000
635.387;13456.150;    0.000;    0.000
635.505;13316.150;    0.000;    0.000
