Ti_ReferenceA02_shot2
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
826.104; 8379.525;    0.000;    0.000
826.290; 8325.525;    0.000;    0.000
826.477; 8246.525;    0.000;    0.000
826.664; 8176.525;    0.000;    0.000
826.851; 8030.525;    0.000;    0.000
827.038; 7799.525;    0.000;    0.000
827.224; 7654.525;    0.000;    0.000
827.411; 7459.525;    0.000;    0.000
827.598; 7334.525;    0.000;    0.000
827.784; 7369.525;    0.000;    0.000
827.971; 7307.525;    0.000;    0.000
828.157; 7255.525;    0.000;    0.000
828.344; 7159.525;    0.000;    0.000
828.531; 6957.525;    0.000;    0.000
828.717; 7132.525;    0.000;    0.000
828.904; 7003.525;    0.000;    0.000
829.090; 6939.525;    0.000;    0.000
829.277; 6895.525;    0.000;    0.000
829.463; 6760.525;    0.000;    0.000
829.650; 6910.525;    0.000;    0.000
829.836; 6885.525;    0.000;    0.000
830.022; 6941.525;    0.000;    0.000
830.209; 6841.525;    0.000;    0.000
830.395; 6986.525;    0.000;    0.000
830.581; 7517.525;    0.000;    0.000
830.768; 7384.525;    0.000;    0.000
830.954; 7044.525;    0.000;    0.000
831.140; 7218.525;    0.000;    0.000
831.327; 7285.525;    0.000;    0.000
831.513; 6942.525;    0.000;    0.000
831.699; 6710.525;    0.000;    0.000
831.885; 6500.525;    0.000;    0.000
832.071; 6419.525;    0.000;    0.000
832.257; 6450.525;    0.000;    0.000
832.444; 6373.525;    0.000;    0.000
832.630; 6329.525;    0.000;    0.000
832.816; 6404.525;    0.000;    0.000
833.002; 6363.525;    0.000;    0.000
833.188; 6397.525;    0.000;    0.000
833.374; 6892.525;    0.000;    0.000
833.560; 7036.525;    0.000;    0.000
833.746; 6678.525;    0.000;    0.000
833.932; 6405.525;    0.000;    0.000
834.118; 6330.525;    0.000;    0.000
834.303; 6272.525;    0.000;    0.000
834.489; 6432.525;    0.000;    0.000
834.675; 6323.525;    0.000;    0.000
834.861; 6294.525;    0.000;    0.000
835.047; 6393.525;    0.000;    0.000
835.233; 6556.525;    0.000;    0.000
835.418; 6474.525;    0.000;    0.000
835.604; 6373.525;    0.000;    0.000
835.790; 6103.525;    0.000;    0.000
835.976; 6390.525;    0.000;    0.000
836.161; 7310.525;    0.000;    0.000
836.347; 8991.525;    0.000;    0.000
836.533; 8686.525;    0.000;    0.000
836.718; 6701.525;    0.000;    0.000
836.904; 6389.525;    0.000;    0.000
837.089; 6213.525;    0.000;    0.000
837.275; 6247.525;    0.000;    0.000
837.460; 6495.525;    0.000;    0.000
837.646; 8984.525;    0.000;    0.000
837.831; 9804.525;    0.000;    0.000
838.017; 9514.525;    0.000;    0.000
838.202;11865.525;    0.000;    0.000
838.388;11157.525;    0.000;    0.000
838.573; 7378.525;    0.000;    0.000
838.759; 6754.525;    0.000;    0.000
838.944; 6573.525;    0.000;    0.000
839.129; 6342.525;    0.000;    0.000
839.315; 6332.525;    0.000;    0.000
839.500; 7519.525;    0.000;    0.000
839.685; 8643.525;    0.000;    0.000
839.870; 7716.525;    0.000;    0.000
840.056; 6283.525;    0.000;    0.000
840.241; 6164.525;    0.000;    0.000
840.426; 6311.525;    0.000;    0.000
840.611; 6291.525;    0.000;    0.000
840.796; 6348.525;    0.000;    0.000
840.981; 7729.525;    0.000;    0.000
841.166;10484.525;    0.000;    0.000
841.352;10393.525;    0.000;    0.000
841.537; 7561.525;    0.000;    0.000
841.722; 7326.525;    0.000;    0.000
841.907; 7124.525;    0.000;    0.000
842.092; 6690.525;    0.000;    0.000
842.277; 7398.525;    0.000;    0.000
842.462;10934.525;    0.000;    0.000
842.646;13671.525;    0.000;    0.000
842.831;11360.525;    0.000;    0.000
843.016; 8115.525;    0.000;    0.000
843.201; 9999.525;    0.000;    0.000
843.386;21961.525;    0.000;    0.000
843.571;26429.525;    0.000;    0.000
843.755;17766.525;    0.000;    0.000
843.940;11255.525;    0.000;    0.000
844.125;10551.525;    0.000;    0.000
844.310;11548.525;    0.000;    0.000
844.494;14876.525;    0.000;    0.000
844.679;18063.525;    0.000;    0.000
844.864;17719.525;    0.000;    0.000
845.048;15485.525;    0.000;    0.000
845.233;13248.525;    0.000;    0.000
845.418;10978.525;    0.000;    0.000
845.602; 9839.525;    0.000;    0.000
845.787; 9361.525;    0.000;    0.000
845.971; 8582.525;    0.000;    0.000
846.156; 8004.525;    0.000;    0.000
846.340; 7971.525;    0.000;    0.000
846.525; 7973.525;    0.000;    0.000
846.709; 9150.525;    0.000;    0.000
846.894; 9265.525;    0.000;    0.000
847.078; 7730.525;    0.000;    0.000
847.262; 6887.525;    0.000;    0.000
847.447; 6590.525;    0.000;    0.000
847.631; 6521.525;    0.000;    0.000
847.815; 6570.525;    0.000;    0.000
848.000; 6285.525;    0.000;    0.000
848.184; 6249.525;    0.000;    0.000
848.368; 6229.525;    0.000;    0.000
848.552; 6044.525;    0.000;    0.000
848.736; 5987.525;    0.000;    0.000
848.921; 5984.525;    0.000;    0.000
849.105; 5910.525;    0.000;    0.000
849.289; 6028.525;    0.000;    0.000
849.473; 6310.525;    0.000;    0.000
849.657; 6533.525;    0.000;    0.000
849.841; 5978.525;    0.000;    0.000
850.025; 5923.525;    0.000;    0.000
850.209; 5636.525;    0.000;    0.000
850.393; 5581.525;    0.000;    0.000
850.577; 5744.525;    0.000;    0.000
850.761; 5697.525;    0.000;    0.000
850.945; 5509.525;    0.000;    0.000
851.129; 5584.525;    0.000;    0.000
851.313; 5666.525;    0.000;    0.000
851.497; 5936.525;    0.000;    0.000
851.680; 7336.525;    0.000;    0.000
851.864; 7842.525;    0.000;    0.000
852.048; 6520.525;    0.000;    0.000
852.232; 5671.525;    0.000;    0.000
852.416; 5556.525;    0.000;    0.000
852.599; 5478.525;    0.000;    0.000
852.783; 5313.525;    0.000;    0.000
852.967; 5450.525;    0.000;    0.000
853.150; 5541.525;    0.000;    0.000
853.334; 5384.525;    0.000;    0.000
853.518; 5433.525;    0.000;    0.000
853.701; 5624.525;    0.000;    0.000
853.885; 6033.525;    0.000;    0.000
854.068; 6646.525;    0.000;    0.000
854.252; 6838.525;    0.000;    0.000
854.435; 6132.525;    0.000;    0.000
854.619; 6128.525;    0.000;    0.000
854.802; 6642.525;    0.000;    0.000
854.986; 6163.525;    0.000;    0.000
855.169; 5527.525;    0.000;    0.000
855.353; 5452.525;    0.000;    0.000
855.536; 5334.525;    0.000;    0.000
855.719; 5359.525;    0.000;    0.000
855.903; 5383.525;    0.000;    0.000
856.086; 5527.525;    0.000;    0.000
856.269; 5476.525;    0.000;    0.000
856.452; 5689.525;    0.000;    0.000
856.636; 5865.525;    0.000;    0.000
856.819; 6337.525;    0.000;    0.000
857.002; 6485.525;    0.000;    0.000
857.185; 6376.525;    0.000;    0.000
857.368; 5954.525;    0.000;    0.000
857.552; 5880.525;    0.000;    0.000
857.735; 5950.525;    0.000;    0.000
857.918; 5634.525;    0.000;    0.000
858.101; 5632.525;    0.000;    0.000
858.284; 5533.525;    0.000;    0.000
858.467; 5586.525;    0.000;    0.000
858.650; 5697.525;    0.000;    0.000
858.833; 5795.525;    0.000;    0.000
859.016; 5956.525;    0.000;    0.000
859.199; 6360.525;    0.000;    0.000
859.382; 7149.525;    0.000;    0.000
859.564; 7638.525;    0.000;    0.000
859.747; 7591.525;    0.000;    0.000
859.930; 7124.525;    0.000;    0.000
860.113; 6678.525;    0.000;    0.000
860.296; 6372.525;    0.000;    0.000
860.478; 6205.525;    0.000;    0.000
860.661; 6097.525;    0.000;    0.000
860.844; 6046.525;    0.000;    0.000
861.027; 6051.525;    0.000;    0.000
861.209; 6070.525;    0.000;    0.000
861.392; 6028.525;    0.000;    0.000
861.575; 6062.525;    0.000;    0.000
861.757; 6329.525;    0.000;    0.000
861.940; 6331.525;    0.000;    0.000
862.122; 6399.525;    0.000;    0.000
862.305; 6512.525;    0.000;    0.000
862.487; 6903.525;    0.000;    0.000
862.670; 7762.525;    0.000;    0.000
862.852; 9357.525;    0.000;    0.000
863.035;10589.525;    0.000;    0.000
863.217;10482.525;    0.000;    0.000
863.400; 9457.525;    0.000;    0.000
863.582; 8809.525;    0.000;    0.000
863.764; 8156.525;    0.000;    0.000
863.947; 7578.525;    0.000;    0.000
864.129; 7635.525;    0.000;    0.000
864.311; 7396.525;    0.000;    0.000
864.493; 7118.525;    0.000;    0.000
864.676; 7000.525;    0.000;    0.000
864.858; 6833.525;    0.000;    0.000
865.040; 7113.525;    0.000;    0.000
865.222; 7104.525;    0.000;    0.000
865.404; 7061.525;    0.000;    0.000
865.587; 7482.525;    0.000;    0.000
865.769; 7708.525;    0.000;    0.000
865.951; 7840.525;    0.000;    0.000
866.133; 8222.525;    0.000;    0.000
866.315; 8226.525;    0.000;    0.000
866.497; 7867.525;    0.000;    0.000
866.679; 8090.525;    0.000;    0.000
866.861; 8166.525;    0.000;    0.000
867.043; 8641.525;    0.000;    0.000
867.225; 9319.525;    0.000;    0.000
867.407;11439.525;    0.000;    0.000
867.589;13527.525;    0.000;    0.000
867.770;15969.525;    0.000;    0.000
867.952;21448.525;    0.000;    0.000
868.134;26533.525;    0.000;    0.000
868.316;26915.525;    0.000;    0.000
868.498;24427.525;    0.000;    0.000
868.679;20504.525;    0.000;    0.000
868.861;16650.525;    0.000;    0.000
869.043;14412.525;    0.000;    0.000
869.224;12699.525;    0.000;    0.000
869.406;11411.525;    0.000;    0.000
869.588;10332.525;    0.000;    0.000
869.769; 9791.525;    0.000;    0.000
869.951; 9514.525;    0.000;    0.000
870.132;10271.525;    0.000;    0.000
870.314;11145.525;    0.000;    0.000
870.495;11084.525;    0.000;    0.000
870.677;10239.525;    0.000;    0.000
870.858; 9855.525;    0.000;    0.000
871.040;10697.525;    0.000;    0.000
871.221;11430.525;    0.000;    0.000
871.403;11014.525;    0.000;    0.000
871.584;10205.525;    0.000;    0.000
871.765;10341.525;    0.000;    0.000
871.947;10448.525;    0.000;    0.000
872.128; 9685.525;    0.000;    0.000
872.309; 8473.525;    0.000;    0.000
872.491; 7848.525;    0.000;    0.000
872.672; 7266.525;    0.000;    0.000
872.853; 7122.525;    0.000;    0.000
873.034; 6872.525;    0.000;    0.000
873.215; 6580.525;    0.000;    0.000
873.396; 6438.525;    0.000;    0.000
873.578; 6363.525;    0.000;    0.000
873.759; 5871.525;    0.000;    0.000
873.940; 5458.525;    0.000;    0.000
874.121; 5456.525;    0.000;    0.000
874.302; 5269.525;    0.000;    0.000
874.483; 5297.525;    0.000;    0.000
874.664; 5247.525;    0.000;    0.000
874.845; 5201.525;    0.000;    0.000
875.026; 5122.525;    0.000;    0.000
875.207; 4998.525;    0.000;    0.000
875.388; 4886.525;    0.000;    0.000
875.568; 4807.525;    0.000;    0.000
875.749; 4716.525;    0.000;    0.000
875.930; 4653.525;    0.000;    0.000
876.111; 4715.525;    0.000;    0.000
876.292; 4555.525;    0.000;    0.000
876.472; 4663.525;    0.000;    0.000
876.653; 4868.525;    0.000;    0.000
876.834; 4612.525;    0.000;    0.000
877.015; 4499.525;    0.000;    0.000
877.195; 4425.525;    0.000;    0.000
877.376; 4283.525;    0.000;    0.000
877.556; 4228.525;    0.000;    0.000
877.737; 4360.525;    0.000;    0.000
877.918; 4327.525;    0.000;    0.000
878.098; 4236.525;    0.000;    0.000
878.279; 4221.525;    0.000;    0.000
878.459; 4128.525;    0.000;    0.000
878.640; 4156.525;    0.000;    0.000
878.820; 4087.525;    0.000;    0.000
879.000; 4028.525;    0.000;    0.000
879.181; 4230.525;    0.000;    0.000
879.361; 4208.525;    0.000;    0.000
879.542; 4038.525;    0.000;    0.000
879.722; 3965.525;    0.000;    0.000
879.902; 3992.525;    0.000;    0.000
880.083; 3959.525;    0.000;    0.000
880.263; 3908.525;    0.000;    0.000
880.443; 4033.525;    0.000;    0.000
880.623; 4024.525;    0.000;    0.000
880.803; 3928.525;    0.000;    0.000
880.984; 3863.525;    0.000;    0.000
881.164; 3946.525;    0.000;    0.000
881.344; 3968.525;    0.000;    0.000
881.524; 4016.525;    0.000;    0.000
881.704; 4134.525;    0.000;    0.000
881.884; 4355.525;    0.000;    0.000
882.064; 4507.525;    0.000;    0.000
882.244; 4466.525;    0.000;    0.000
882.424; 4292.525;    0.000;    0.000
882.604; 4167.525;    0.000;    0.000
882.784; 4097.525;    0.000;    0.000
882.964; 3983.525;    0.000;    0.000
883.144; 3889.525;    0.000;    0.000
883.324; 3884.525;    0.000;    0.000
883.504; 3837.525;    0.000;    0.000
883.683; 3856.525;    0.000;    0.000
883.863; 3787.525;    0.000;    0.000
884.043; 3746.525;    0.000;    0.000
884.223; 3646.525;    0.000;    0.000
884.402; 3718.525;    0.000;    0.000
884.582; 3736.525;    0.000;    0.000
884.762; 3695.525;    0.000;    0.000
884.941; 3765.525;    0.000;    0.000
885.121; 3705.525;    0.000;    0.000
885.301; 3627.525;    0.000;    0.000
885.480; 3696.525;    0.000;    0.000
885.660; 3651.525;    0.000;    0.000
885.839; 3692.525;    0.000;    0.000
886.019; 3948.525;    0.000;    0.000
886.198; 3855.525;    0.000;    0.000
886.378; 3700.525;    0.000;    0.000
886.557; 3791.525;    0.000;    0.000
886.737; 3716.525;    0.000;    0.000
886.916; 3732.525;    0.000;    0.000
887.095; 3845.525;    0.000;    0.000
887.275; 3694.525;    0.000;    0.000
887.454; 3785.525;    0.000;    0.000
887.633; 3766.525;    0.000;    0.000
887.813; 3784.525;    0.000;    0.000
887.992; 3688.525;    0.000;    0.000
888.171; 3597.525;    0.000;    0.000
888.350; 3606.525;    0.000;    0.000
888.530; 3681.525;    0.000;    0.000
888.709; 3674.525;    0.000;    0.000
888.888; 3640.525;    0.000;    0.000
889.067; 3606.525;    0.000;    0.000
889.246; 3655.525;    0.000;    0.000
889.425; 3566.525;    0.000;    0.000
889.604; 3717.525;    0.000;    0.000
889.783; 3648.525;    0.000;    0.000
889.962; 3555.525;    0.000;    0.000
890.141; 3687.525;    0.000;    0.000
890.320; 3575.525;    0.000;    0.000
890.499; 3508.525;    0.000;    0.000
890.678; 3660.525;    0.000;    0.000
890.857; 3535.525;    0.000;    0.000
891.036; 3533.525;    0.000;    0.000
891.214; 3621.525;    0.000;    0.000
891.393; 3618.525;    0.000;    0.000
891.572; 3620.525;    0.000;    0.000
891.751; 3593.525;    0.000;    0.000
891.930; 3790.525;    0.000;    0.000
892.108; 3724.525;    0.000;    0.000
892.287; 3645.525;    0.000;    0.000
892.466; 3598.525;    0.000;    0.000
892.644; 3512.525;    0.000;    0.000
892.823; 3489.525;    0.000;    0.000
893.001; 3524.525;    0.000;    0.000
893.180; 3494.525;    0.000;    0.000
893.359; 3601.525;    0.000;    0.000
893.537; 3508.525;    0.000;    0.000
893.716; 3516.525;    0.000;    0.000
893.894; 3562.525;    0.000;    0.000
894.073; 3505.525;    0.000;    0.000
894.251; 3544.525;    0.000;    0.000
894.429; 3476.525;    0.000;    0.000
894.608; 3592.525;    0.000;    0.000
894.786; 3499.525;    0.000;    0.000
894.964; 3482.525;    0.000;    0.000
895.143; 3610.525;    0.000;    0.000
895.321; 3506.525;    0.000;    0.000
895.499; 3442.525;    0.000;    0.000
895.677; 3615.525;    0.000;    0.000
895.856; 3575.525;    0.000;    0.000
896.034; 3479.525;    0.000;    0.000
896.212; 3443.525;    0.000;    0.000
896.390; 3443.525;    0.000;    0.000
896.568; 3451.525;    0.000;    0.000
896.746; 3395.525;    0.000;    0.000
896.924; 3373.525;    0.000;    0.000
897.102; 3457.525;    0.000;    0.000
897.280; 3407.525;    0.000;    0.000
897.458; 3435.525;    0.000;    0.000
897.636; 3513.525;    0.000;    0.000
897.814; 3536.525;    0.000;    0.000
897.992; 3662.525;    0.000;    0.000
898.170; 3671.525;    0.000;    0.000
898.348; 3509.525;    0.000;    0.000
898.526; 3522.525;    0.000;    0.000
898.704; 3804.525;    0.000;    0.000
898.882; 3917.525;    0.000;    0.000
899.059; 3949.525;    0.000;    0.000
899.237; 3602.525;    0.000;    0.000
899.415; 3595.525;    0.000;    0.000
899.593; 3526.525;    0.000;    0.000
899.770; 3514.525;    0.000;    0.000
899.948; 3498.525;    0.000;    0.000
900.125; 3531.525;    0.000;    0.000
900.303; 3459.525;    0.000;    0.000
900.481; 3483.525;    0.000;    0.000
900.658; 3603.525;    0.000;    0.000
900.836; 3521.525;    0.000;    0.000
901.013; 3725.525;    0.000;    0.000
901.191; 3695.525;    0.000;    0.000
901.368; 3637.525;    0.000;    0.000
901.546; 3879.525;    0.000;    0.000
901.723; 3880.525;    0.000;    0.000
901.901; 4018.525;    0.000;    0.000
902.078; 4045.525;    0.000;    0.000
902.255; 4210.525;    0.000;    0.000
902.433; 4299.525;    0.000;    0.000
902.610; 4632.525;    0.000;    0.000
902.787; 4831.525;    0.000;    0.000
902.964; 4556.525;    0.000;    0.000
903.142; 4337.525;    0.000;    0.000
903.319; 4485.525;    0.000;    0.000
903.496; 4520.525;    0.000;    0.000
903.673; 4631.525;    0.000;    0.000
903.850; 4586.525;    0.000;    0.000
904.027; 4934.525;    0.000;    0.000
904.204; 5218.525;    0.000;    0.000
904.381; 5882.525;    0.000;    0.000
904.558; 6647.525;    0.000;    0.000
904.735; 7285.525;    0.000;    0.000
904.912; 7469.525;    0.000;    0.000
905.089; 7371.525;    0.000;    0.000
905.266; 6635.525;    0.000;    0.000
905.443; 6177.525;    0.000;    0.000
905.620; 5652.525;    0.000;    0.000
905.797; 5492.525;    0.000;    0.000
905.974; 5461.525;    0.000;    0.000
906.151; 5581.525;    0.000;    0.000
906.327; 5734.525;    0.000;    0.000
906.504; 5438.525;    0.000;    0.000
906.681; 5046.525;    0.000;    0.000
906.858; 4880.525;    0.000;    0.000
907.034; 4662.525;    0.000;    0.000
907.211; 4585.525;    0.000;    0.000
907.388; 4399.525;    0.000;    0.000
907.564; 4465.525;    0.000;    0.000
907.741; 4368.525;    0.000;    0.000
907.917; 4405.525;    0.000;    0.000
908.094; 4362.525;    0.000;    0.000
908.270; 4195.525;    0.000;    0.000
908.447; 4130.525;    0.000;    0.000
908.623; 4216.525;    0.000;    0.000
908.800; 4696.525;    0.000;    0.000
908.976; 5035.525;    0.000;    0.000
909.153; 5133.525;    0.000;    0.000
909.329; 4931.525;    0.000;    0.000
909.505; 4996.525;    0.000;    0.000
909.682; 4968.525;    0.000;    0.000
909.858; 4559.525;    0.000;    0.000
910.034; 4170.525;    0.000;    0.000
910.211; 3993.525;    0.000;    0.000
910.387; 3996.525;    0.000;    0.000
910.563; 3756.525;    0.000;    0.000
910.739; 3813.525;    0.000;    0.000
910.915; 3835.525;    0.000;    0.000
911.091; 3920.525;    0.000;    0.000
911.268; 4044.525;    0.000;    0.000
911.444; 3852.525;    0.000;    0.000
911.620; 3622.525;    0.000;    0.000
911.796; 3633.525;    0.000;    0.000
911.972; 3576.525;    0.000;    0.000
912.148; 3552.525;    0.000;    0.000
912.324; 3756.525;    0.000;    0.000
912.500; 3481.525;    0.000;    0.000
912.676; 3448.525;    0.000;    0.000
912.851; 3446.525;    0.000;    0.000
913.027; 3330.525;    0.000;    0.000
913.203; 3244.525;    0.000;    0.000
913.379; 3292.525;    0.000;    0.000
913.555; 3386.525;    0.000;    0.000
913.730; 3363.525;    0.000;    0.000
913.906; 3317.525;    0.000;    0.000
914.082; 3206.525;    0.000;    0.000
914.258; 3312.525;    0.000;    0.000
914.433; 3177.525;    0.000;    0.000
914.609; 3135.525;    0.000;    0.000
914.785; 3180.525;    0.000;    0.000
914.960; 3151.525;    0.000;    0.000
915.136; 3150.525;    0.000;    0.000
915.311; 3352.525;    0.000;    0.000
915.487; 3149.525;    0.000;    0.000
915.662; 3218.525;    0.000;    0.000
915.838; 3187.525;    0.000;    0.000
916.013; 3185.525;    0.000;    0.000
916.189; 3238.525;    0.000;    0.000
916.364; 3186.525;    0.000;    0.000
916.539; 3255.525;    0.000;    0.000
916.715; 3433.525;    0.000;    0.000
916.890; 3424.525;    0.000;    0.000
917.065; 3239.525;    0.000;    0.000
917.240; 3269.525;    0.000;    0.000
917.416; 3135.525;    0.000;    0.000
917.591; 3128.525;    0.000;    0.000
917.766; 3074.525;    0.000;    0.000
917.941; 3023.525;    0.000;    0.000
918.116; 2984.525;    0.000;    0.000
918.292; 2987.525;    0.000;    0.000
918.467; 3062.525;    0.000;    0.000
918.642; 3067.525;    0.000;    0.000
918.817; 3049.525;    0.000;    0.000
918.992; 3022.525;    0.000;    0.000
919.167; 3047.525;    0.000;    0.000
919.342; 3041.525;    0.000;    0.000
919.517; 2967.525;    0.000;    0.000
919.692; 3060.525;    0.000;    0.000
919.867; 3063.525;    0.000;    0.000
920.041; 3007.525;    0.000;    0.000
920.216; 3006.525;    0.000;    0.000
920.391; 3033.525;    0.000;    0.000
920.566; 3024.525;    0.000;    0.000
920.741; 2969.525;    0.000;    0.000
920.915; 3011.525;    0.000;    0.000
921.090; 3079.525;    0.000;    0.000
921.265; 3036.525;    0.000;    0.000
921.439; 2908.525;    0.000;    0.000
921.614; 2956.525;    0.000;    0.000
921.789; 3007.525;    0.000;    0.000
921.963; 3023.525;    0.000;    0.000
922.138; 3014.525;    0.000;    0.000
922.312; 3014.525;    0.000;    0.000
922.487; 3096.525;    0.000;    0.000
922.661; 3125.525;    0.000;    0.000
922.836; 2951.525;    0.000;    0.000
923.010; 3043.525;    0.000;    0.000
923.185; 3071.525;    0.000;    0.000
923.359; 3106.525;    0.000;    0.000
923.534; 3108.525;    0.000;    0.000
923.708; 3057.525;    0.000;    0.000
923.882; 3067.525;    0.000;    0.000
924.057; 3061.525;    0.000;    0.000
924.231; 3161.525;    0.000;    0.000
924.405; 3288.525;    0.000;    0.000
924.579; 3496.525;    0.000;    0.000
924.753; 3485.525;    0.000;    0.000
924.928; 3272.525;    0.000;    0.000
925.102; 3354.525;    0.000;    0.000
925.276; 3488.525;    0.000;    0.000
925.450; 3532.525;    0.000;    0.000
925.624; 3644.525;    0.000;    0.000
925.798; 3860.525;    0.000;    0.000
925.972; 3973.525;    0.000;    0.000
926.146; 4386.525;    0.000;    0.000
926.320; 4660.525;    0.000;    0.000
926.494; 4932.525;    0.000;    0.000
926.668; 5154.525;    0.000;    0.000
926.842; 5288.525;    0.000;    0.000
927.016; 5257.525;    0.000;    0.000
927.190; 5058.525;    0.000;    0.000
927.363; 4912.525;    0.000;    0.000
927.537; 4669.525;    0.000;    0.000
927.711; 4574.525;    0.000;    0.000
927.885; 4494.525;    0.000;    0.000
928.058; 4391.525;    0.000;    0.000
928.232; 4280.525;    0.000;    0.000
928.406; 4182.525;    0.000;    0.000
928.579; 4167.525;    0.000;    0.000
928.753; 4167.525;    0.000;    0.000
928.927; 3933.525;    0.000;    0.000
929.100; 3866.525;    0.000;    0.000
929.274; 3839.525;    0.000;    0.000
929.447; 3765.525;    0.000;    0.000
929.621; 3735.525;    0.000;    0.000
929.794; 3574.525;    0.000;    0.000
929.968; 3529.525;    0.000;    0.000
930.141; 3535.525;    0.000;    0.000
930.315; 3434.525;    0.000;    0.000
930.488; 3455.525;    0.000;    0.000
930.661; 3475.525;    0.000;    0.000
930.835; 3326.525;    0.000;    0.000
931.008; 3347.525;    0.000;    0.000
931.181; 3335.525;    0.000;    0.000
931.354; 3235.525;    0.000;    0.000
931.528; 3319.525;    0.000;    0.000
931.701; 3133.525;    0.000;    0.000
931.874; 3129.525;    0.000;    0.000
932.047; 3113.525;    0.000;    0.000
932.220; 3107.525;    0.000;    0.000
932.393; 3043.525;    0.000;    0.000
932.566; 2988.525;    0.000;    0.000
932.739; 3060.525;    0.000;    0.000
932.912; 3074.525;    0.000;    0.000
933.085; 2947.525;    0.000;    0.000
933.258; 2975.525;    0.000;    0.000
933.431; 2858.525;    0.000;    0.000
933.604; 2894.525;    0.000;    0.000
933.777; 2803.525;    0.000;    0.000
933.950; 2875.525;    0.000;    0.000
934.123; 2855.525;    0.000;    0.000
934.296; 2821.525;    0.000;    0.000
934.468; 2875.525;    0.000;    0.000
934.641; 2803.525;    0.000;    0.000
934.814; 2815.525;    0.000;    0.000
934.987; 2835.525;    0.000;    0.000
935.159; 2834.525;    0.000;    0.000
935.332; 2679.525;    0.000;    0.000
935.505; 2777.525;    0.000;    0.000
935.677; 2717.525;    0.000;    0.000
935.850; 2713.525;    0.000;    0.000
936.022; 2761.525;    0.000;    0.000
936.195; 2673.525;    0.000;    0.000
936.367; 2602.525;    0.000;    0.000
936.540; 2812.525;    0.000;    0.000
936.712; 2682.525;    0.000;    0.000
936.885; 2744.525;    0.000;    0.000
937.057; 2716.525;    0.000;    0.000
937.229; 2867.525;    0.000;    0.000
937.402; 2810.525;    0.000;    0.000
937.574; 2915.525;    0.000;    0.000
937.746; 2958.525;    0.000;    0.000
937.919; 3050.525;    0.000;    0.000
938.091; 3241.525;    0.000;    0.000
938.263; 3503.525;    0.000;    0.000
938.435; 3783.525;    0.000;    0.000
938.608; 4661.525;    0.000;    0.000
938.780; 5171.525;    0.000;    0.000
938.952; 5590.525;    0.000;    0.000
939.124; 5907.525;    0.000;    0.000
939.296; 6569.525;    0.000;    0.000
939.468; 6476.525;    0.000;    0.000
939.640; 5665.525;    0.000;    0.000
939.812; 4971.525;    0.000;    0.000
939.984; 4359.525;    0.000;    0.000
940.156; 4096.525;    0.000;    0.000
940.328; 3794.525;    0.000;    0.000
940.500; 3888.525;    0.000;    0.000
940.672; 3833.525;    0.000;    0.000
940.843; 3627.525;    0.000;    0.000
941.015; 3430.525;    0.000;    0.000
941.187; 3033.525;    0.000;    0.000
941.359; 2928.525;    0.000;    0.000
941.531; 2882.525;    0.000;    0.000
941.702; 2779.525;    0.000;    0.000
941.874; 2637.525;    0.000;    0.000
942.046; 2562.525;    0.000;    0.000
942.217; 2362.525;    0.000;    0.000
942.389; 2483.525;    0.000;    0.000
942.560; 2455.525;    0.000;    0.000
942.732; 2358.525;    0.000;    0.000
942.904; 2349.525;    0.000;    0.000
943.075; 2405.525;    0.000;    0.000
943.247; 2285.525;    0.000;    0.000
943.418; 2313.525;    0.000;    0.000
943.589; 2257.525;    0.000;    0.000
943.761; 2280.525;    0.000;    0.000
943.932; 2158.525;    0.000;    0.000
944.104; 2158.525;    0.000;    0.000
944.275; 2052.525;    0.000;    0.000
944.446; 2146.525;    0.000;    0.000
944.617; 2110.525;    0.000;    0.000
944.789; 2057.525;    0.000;    0.000
944.960; 1975.525;    0.000;    0.000
945.131; 2148.525;    0.000;    0.000
945.302; 2155.525;    0.000;    0.000
945.473; 2057.525;    0.000;    0.000
945.645; 2134.525;    0.000;    0.000
945.816; 2195.525;    0.000;    0.000
945.987; 2250.525;    0.000;    0.000
946.158; 2349.525;    0.000;    0.000
946.329; 2274.525;    0.000;    0.000
946.500; 2271.525;    0.000;    0.000
946.671; 2089.525;    0.000;    0.000
946.842; 2073.525;    0.000;    0.000
947.013; 2104.525;    0.000;    0.000
947.183; 2171.525;    0.000;    0.000
947.354; 2095.525;    0.000;    0.000
947.525; 2110.525;    0.000;    0.000
947.696; 2124.525;    0.000;    0.000
947.867; 2064.525;    0.000;    0.000
948.037; 2015.525;    0.000;    0.000
948.208; 2107.525;    0.000;    0.000
948.379; 2223.525;    0.000;    0.000
948.550; 2074.525;    0.000;    0.000
948.720; 2082.525;    0.000;    0.000
948.891; 2085.525;    0.000;    0.000
949.061; 2001.525;    0.000;    0.000
949.232; 2049.525;    0.000;    0.000
949.403; 2013.525;    0.000;    0.000
949.573; 2063.525;    0.000;    0.000
949.744; 2088.525;    0.000;    0.000
949.914; 2040.525;    0.000;    0.000
950.085; 2074.525;    0.000;    0.000
950.255; 2070.525;    0.000;    0.000
950.425; 2187.525;    0.000;    0.000
950.596; 2352.525;    0.000;    0.000
