Ti_ReferenceA02_shot1
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  637.550;    0.000;    0.000
357.001;  648.550;    0.000;    0.000
357.064;  634.550;    0.000;    0.000
357.127;  625.550;    0.000;    0.000
357.190;  657.550;    0.000;    0.000
357.253;  659.550;    0.000;    0.000
357.316;  672.550;    0.000;    0.000
357.378;  677.550;    0.000;    0.000
357.441;  647.550;    0.000;    0.000
357.504;  691.550;    0.000;    0.000
357.567;  594.550;    0.000;    0.000
357.629;  704.550;    0.000;    0.000
357.692;  653.550;    0.000;    0.000
357.755;  676.550;    0.000;    0.000
357.818;  612.550;    0.000;    0.000
357.880;  641.550;    0.000;    0.000
357.943;  650.550;    0.000;    0.000
358.006;  673.550;    0.000;    0.000
358.069;  662.550;    0.000;    0.000
358.131;  684.550;    0.000;    0.000
358.194;  679.550;    0.000;    0.000
358.257;  665.550;    0.000;    0.000
358.319;  669.550;    0.000;    0.000
358.382;  673.550;    0.000;    0.000
358.445;  712.550;    0.000;    0.000
358.507;  644.550;    0.000;    0.000
358.570;  709.550;    0.000;    0.000
358.633;  637.550;    0.000;    0.000
358.695;  745.550;    0.000;    0.000
358.758;  696.550;    0.000;    0.000
358.821;  660.550;    0.000;    0.000
358.883;  731.550;    0.000;    0.000
358.946;  711.550;    0.000;    0.000
359.008;  783.550;    0.000;    0.000
359.071;  746.550;    0.000;    0.000
359.134;  610.550;    0.000;    0.000
359.196;  688.550;    0.000;    0.000
359.259;  728.550;    0.000;    0.000
359.321;  686.550;    0.000;    0.000
359.384;  713.550;    0.000;    0.000
359.446;  703.550;    0.000;    0.000
359.509;  774.550;    0.000;    0.000
359.571;  818.550;    0.000;    0.000
359.634;  735.550;    0.000;    0.000
359.696;  693.550;    0.000;    0.000
359.759;  738.550;    0.000;    0.000
359.821;  721.550;    0.000;    0.000
359.884;  713.550;    0.000;    0.000
359.946;  776.550;    0.000;    0.000
360.009;  681.550;    0.000;    0.000
360.071;  645.550;    0.000;    0.000
360.134;  717.550;    0.000;    0.000
360.196;  717.550;    0.000;    0.000
360.259;  682.550;    0.000;    0.000
360.321;  663.550;    0.000;    0.000
360.384;  715.550;    0.000;    0.000
360.446;  689.550;    0.000;    0.000
360.508;  737.550;    0.000;    0.000
360.571;  699.550;    0.000;    0.000
360.633;  742.550;    0.000;    0.000
360.696;  704.550;    0.000;    0.000
360.758;  745.550;    0.000;    0.000
360.820;  759.550;    0.000;    0.000
360.883;  712.550;    0.000;    0.000
360.945;  831.550;    0.000;    0.000
361.007;  760.550;    0.000;    0.000
361.070;  751.550;    0.000;    0.000
361.132;  712.550;    0.000;    0.000
361.194;  754.550;    0.000;    0.000
361.257;  732.550;    0.000;    0.000
361.319;  750.550;    0.000;    0.000
361.381;  788.550;    0.000;    0.000
361.443;  780.550;    0.000;    0.000
361.506;  809.550;    0.000;    0.000
361.568;  708.550;    0.000;    0.000
361.630;  811.550;    0.000;    0.000
361.693;  830.550;    0.000;    0.000
361.755;  802.550;    0.000;    0.000
361.817;  803.550;    0.000;    0.000
361.879;  814.550;    0.000;    0.000
361.941;  796.550;    0.000;    0.000
362.004;  771.550;    0.000;    0.000
362.066;  789.550;    0.000;    0.000
362.128;  782.550;    0.000;    0.000
362.190;  837.550;    0.000;    0.000
362.252;  776.550;    0.000;    0.000
362.315;  806.550;    0.000;    0.000
362.377;  839.550;    0.000;    0.000
362.439;  923.550;    0.000;    0.000
362.501;  915.550;    0.000;    0.000
362.563;  906.550;    0.000;    0.000
362.625;  835.550;    0.000;    0.000
362.688;  822.550;    0.000;    0.000
362.750;  902.550;    0.000;    0.000
362.812;  800.550;    0.000;    0.000
362.874;  795.550;    0.000;    0.000
362.936;  820.550;    0.000;    0.000
362.998;  791.550;    0.000;    0.000
363.060;  839.550;    0.000;    0.000
363.122;  822.550;    0.000;    0.000
363.184;  880.550;    0.000;    0.000
363.246;  880.550;    0.000;    0.000
363.308;  830.550;    0.000;    0.000
363.370;  928.550;    0.000;    0.000
363.432;  911.550;    0.000;    0.000
363.494; 1010.550;    0.000;    0.000
363.556; 1050.550;    0.000;    0.000
363.618;  921.550;    0.000;    0.000
363.680;  832.550;    0.000;    0.000
363.742;  870.550;    0.000;    0.000
363.804;  887.550;    0.000;    0.000
363.866;  897.550;    0.000;    0.000
363.928;  913.550;    0.000;    0.000
363.990;  904.550;    0.000;    0.000
364.052; 1041.550;    0.000;    0.000
364.114; 1168.550;    0.000;    0.000
364.176; 1211.550;    0.000;    0.000
364.238; 1213.550;    0.000;    0.000
364.300; 1226.550;    0.000;    0.000
364.362;  955.550;    0.000;    0.000
364.424;  884.550;    0.000;    0.000
364.486;  898.550;    0.000;    0.000
364.548;  911.550;    0.000;    0.000
364.609;  919.550;    0.000;    0.000
364.671;  876.550;    0.000;    0.000
364.733;  864.550;    0.000;    0.000
364.795;  943.550;    0.000;    0.000
364.857;  860.550;    0.000;    0.000
364.919;  842.550;    0.000;    0.000
364.981;  902.550;    0.000;    0.000
365.042;  926.550;    0.000;    0.000
365.104;  896.550;    0.000;    0.000
365.166;  882.550;    0.000;    0.000
365.228;  953.550;    0.000;    0.000
365.290; 1135.550;    0.000;    0.000
365.351; 1227.550;    0.000;    0.000
365.413; 1168.550;    0.000;    0.000
365.475;  981.550;    0.000;    0.000
365.537;  947.550;    0.000;    0.000
365.598;  928.550;    0.000;    0.000
365.660;  870.550;    0.000;    0.000
365.722;  936.550;    0.000;    0.000
365.784;  977.550;    0.000;    0.000
365.845;  976.550;    0.000;    0.000
365.907;  972.550;    0.000;    0.000
365.969; 1111.550;    0.000;    0.000
366.030; 1174.550;    0.000;    0.000
366.092; 1067.550;    0.000;    0.000
366.154; 1124.550;    0.000;    0.000
366.215; 1136.550;    0.000;    0.000
366.277; 1102.550;    0.000;    0.000
366.339;  957.550;    0.000;    0.000
366.400; 1034.550;    0.000;    0.000
366.462;  938.550;    0.000;    0.000
366.524;  912.550;    0.000;    0.000
366.585;  963.550;    0.000;    0.000
366.647;  999.550;    0.000;    0.000
366.708;  909.550;    0.000;    0.000
366.770;  989.550;    0.000;    0.000
366.832;  934.550;    0.000;    0.000
366.893;  964.550;    0.000;    0.000
366.955;  964.550;    0.000;    0.000
367.016;  979.550;    0.000;    0.000
367.078;  959.550;    0.000;    0.000
367.139;  961.550;    0.000;    0.000
367.201; 1018.550;    0.000;    0.000
367.262;  940.550;    0.000;    0.000
367.324; 1030.550;    0.000;    0.000
367.385;  978.550;    0.000;    0.000
367.447;  979.550;    0.000;    0.000
367.508;  991.550;    0.000;    0.000
367.570;  970.550;    0.000;    0.000
367.631;  925.550;    0.000;    0.000
367.693;  953.550;    0.000;    0.000
367.754; 1030.550;    0.000;    0.000
367.816; 1000.550;    0.000;    0.000
367.877; 1021.550;    0.000;    0.000
367.939; 1145.550;    0.000;    0.000
368.000; 1061.550;    0.000;    0.000
368.062; 1121.550;    0.000;    0.000
368.123; 1186.550;    0.000;    0.000
368.184; 1185.550;    0.000;    0.000
368.246; 1301.550;    0.000;    0.000
368.307; 1485.550;    0.000;    0.000
368.369; 1789.550;    0.000;    0.000
368.430; 2439.550;    0.000;    0.000
368.491; 3309.550;    0.000;    0.000
368.553; 3149.550;    0.000;    0.000
368.614; 2123.550;    0.000;    0.000
368.675; 1483.550;    0.000;    0.000
368.737; 1332.550;    0.000;    0.000
368.798; 1183.550;    0.000;    0.000
368.859; 1165.550;    0.000;    0.000
368.921; 1080.550;    0.000;    0.000
368.982; 1146.550;    0.000;    0.000
369.043; 1114.550;    0.000;    0.000
369.104; 1036.550;    0.000;    0.000
369.166; 1117.550;    0.000;    0.000
369.227; 1104.550;    0.000;    0.000
369.288; 1047.550;    0.000;    0.000
369.349; 1109.550;    0.000;    0.000
369.411; 1108.550;    0.000;    0.000
369.472; 1123.550;    0.000;    0.000
369.533; 1016.550;    0.000;    0.000
369.594; 1040.550;    0.000;    0.000
369.656; 1047.550;    0.000;    0.000
369.717; 1004.550;    0.000;    0.000
369.778; 1062.550;    0.000;    0.000
369.839; 1016.550;    0.000;    0.000
369.900; 1144.550;    0.000;    0.000
369.961; 1036.550;    0.000;    0.000
370.023; 1142.550;    0.000;    0.000
370.084; 1045.550;    0.000;    0.000
370.145; 1020.550;    0.000;    0.000
370.206; 1034.550;    0.000;    0.000
370.267; 1044.550;    0.000;    0.000
370.328; 1113.550;    0.000;    0.000
370.389; 1187.550;    0.000;    0.000
370.451; 1172.550;    0.000;    0.000
370.512; 1183.550;    0.000;    0.000
370.573; 1262.550;    0.000;    0.000
370.634; 1239.550;    0.000;    0.000
370.695; 1272.550;    0.000;    0.000
370.756; 1184.550;    0.000;    0.000
370.817; 1112.550;    0.000;    0.000
370.878; 1177.550;    0.000;    0.000
370.939; 1196.550;    0.000;    0.000
371.000; 1220.550;    0.000;    0.000
371.061; 1160.550;    0.000;    0.000
371.122; 1086.550;    0.000;    0.000
371.183; 1079.550;    0.000;    0.000
371.244; 1084.550;    0.000;    0.000
371.305; 1086.550;    0.000;    0.000
371.366; 1130.550;    0.000;    0.000
371.427; 1125.550;    0.000;    0.000
371.488; 1148.550;    0.000;    0.000
371.549; 1128.550;    0.000;    0.000
371.610; 1213.550;    0.000;    0.000
371.671; 1177.550;    0.000;    0.000
371.732; 1241.550;    0.000;    0.000
371.793; 1176.550;    0.000;    0.000
371.853; 1202.550;    0.000;    0.000
371.914; 1153.550;    0.000;    0.000
371.975; 1223.550;    0.000;    0.000
372.036; 1271.550;    0.000;    0.000
372.097; 1298.550;    0.000;    0.000
372.158; 1335.550;    0.000;    0.000
372.219; 1381.550;    0.000;    0.000
372.280; 1268.550;    0.000;    0.000
372.340; 1264.550;    0.000;    0.000
372.401; 1329.550;    0.000;    0.000
372.462; 1350.550;    0.000;    0.000
372.523; 1371.550;    0.000;    0.000
372.584; 1244.550;    0.000;    0.000
372.645; 1192.550;    0.000;    0.000
372.705; 1297.550;    0.000;    0.000
372.766; 1229.550;    0.000;    0.000
372.827; 1234.550;    0.000;    0.000
372.888; 1266.550;    0.000;    0.000
372.948; 1380.550;    0.000;    0.000
373.009; 1389.550;    0.000;    0.000
373.070; 1237.550;    0.000;    0.000
373.131; 1153.550;    0.000;    0.000
373.191; 1275.550;    0.000;    0.000
373.252; 1216.550;    0.000;    0.000
373.313; 1183.550;    0.000;    0.000
373.373; 1209.550;    0.000;    0.000
373.434; 1223.550;    0.000;    0.000
373.495; 1268.550;    0.000;    0.000
373.555; 1186.550;    0.000;    0.000
373.616; 1238.550;    0.000;    0.000
373.677; 1243.550;    0.000;    0.000
373.737; 1220.550;    0.000;    0.000
373.798; 1250.550;    0.000;    0.000
373.859; 1267.550;    0.000;    0.000
373.919; 1305.550;    0.000;    0.000
373.980; 1362.550;    0.000;    0.000
374.041; 1522.550;    0.000;    0.000
374.101; 1917.550;    0.000;    0.000
374.162; 2110.550;    0.000;    0.000
374.222; 1871.550;    0.000;    0.000
374.283; 1549.550;    0.000;    0.000
374.343; 1411.550;    0.000;    0.000
374.404; 1307.550;    0.000;    0.000
374.465; 1325.550;    0.000;    0.000
374.525; 1302.550;    0.000;    0.000
374.586; 1269.550;    0.000;    0.000
374.646; 1282.550;    0.000;    0.000
374.707; 1334.550;    0.000;    0.000
374.767; 1343.550;    0.000;    0.000
374.828; 1387.550;    0.000;    0.000
374.888; 1447.550;    0.000;    0.000
374.949; 1305.550;    0.000;    0.000
375.009; 1343.550;    0.000;    0.000
375.070; 1318.550;    0.000;    0.000
375.130; 1376.550;    0.000;    0.000
375.190; 1432.550;    0.000;    0.000
375.251; 1665.550;    0.000;    0.000
375.311; 1716.550;    0.000;    0.000
375.372; 1629.550;    0.000;    0.000
375.432; 1512.550;    0.000;    0.000
375.493; 1500.550;    0.000;    0.000
375.553; 1581.550;    0.000;    0.000
375.613; 1712.550;    0.000;    0.000
375.674; 1953.550;    0.000;    0.000
375.734; 2428.550;    0.000;    0.000
375.794; 2908.550;    0.000;    0.000
375.855; 3745.550;    0.000;    0.000
375.915; 4414.550;    0.000;    0.000
375.975; 4095.550;    0.000;    0.000
376.036; 3552.550;    0.000;    0.000
376.096; 3954.550;    0.000;    0.000
376.156; 3877.550;    0.000;    0.000
376.217; 2749.550;    0.000;    0.000
376.277; 2026.550;    0.000;    0.000
376.337; 1748.550;    0.000;    0.000
376.398; 1589.550;    0.000;    0.000
376.458; 1565.550;    0.000;    0.000
376.518; 1375.550;    0.000;    0.000
376.578; 1379.550;    0.000;    0.000
376.639; 1376.550;    0.000;    0.000
376.699; 1361.550;    0.000;    0.000
376.759; 1341.550;    0.000;    0.000
376.819; 1332.550;    0.000;    0.000
376.880; 1280.550;    0.000;    0.000
376.940; 1312.550;    0.000;    0.000
377.000; 1237.550;    0.000;    0.000
377.060; 1285.550;    0.000;    0.000
377.120; 1280.550;    0.000;    0.000
377.180; 1368.550;    0.000;    0.000
377.241; 1274.550;    0.000;    0.000
377.301; 1311.550;    0.000;    0.000
377.361; 1197.550;    0.000;    0.000
377.421; 1308.550;    0.000;    0.000
377.481; 1302.550;    0.000;    0.000
377.541; 1325.550;    0.000;    0.000
377.601; 1292.550;    0.000;    0.000
377.661; 1301.550;    0.000;    0.000
377.722; 1272.550;    0.000;    0.000
377.782; 1259.550;    0.000;    0.000
377.842; 1275.550;    0.000;    0.000
377.902; 1234.550;    0.000;    0.000
377.962; 1265.550;    0.000;    0.000
378.022; 1238.550;    0.000;    0.000
378.082; 1230.550;    0.000;    0.000
378.142; 1232.550;    0.000;    0.000
378.202; 1233.550;    0.000;    0.000
378.262; 1321.550;    0.000;    0.000
378.322; 1221.550;    0.000;    0.000
378.382; 1249.550;    0.000;    0.000
378.442; 1312.550;    0.000;    0.000
378.502; 1317.550;    0.000;    0.000
378.562; 1367.550;    0.000;    0.000
378.622; 1395.550;    0.000;    0.000
378.682; 1333.550;    0.000;    0.000
378.742; 1322.550;    0.000;    0.000
378.802; 1257.550;    0.000;    0.000
378.862; 1344.550;    0.000;    0.000
378.921; 1364.550;    0.000;    0.000
378.981; 1343.550;    0.000;    0.000
379.041; 1289.550;    0.000;    0.000
379.101; 1295.550;    0.000;    0.000
379.161; 1194.550;    0.000;    0.000
379.221; 1274.550;    0.000;    0.000
379.281; 1330.550;    0.000;    0.000
379.341; 1281.550;    0.000;    0.000
379.401; 1328.550;    0.000;    0.000
379.460; 1329.550;    0.000;    0.000
379.520; 1323.550;    0.000;    0.000
379.580; 1267.550;    0.000;    0.000
379.640; 1345.550;    0.000;    0.000
379.700; 1296.550;    0.000;    0.000
379.759; 1301.550;    0.000;    0.000
379.819; 1276.550;    0.000;    0.000
379.879; 1286.550;    0.000;    0.000
379.939; 1347.550;    0.000;    0.000
379.999; 1312.550;    0.000;    0.000
380.058; 1301.550;    0.000;    0.000
380.118; 1346.550;    0.000;    0.000
380.178; 1289.550;    0.000;    0.000
380.237; 1334.550;    0.000;    0.000
380.297; 1290.550;    0.000;    0.000
380.357; 1265.550;    0.000;    0.000
380.417; 1299.550;    0.000;    0.000
380.476; 1325.550;    0.000;    0.000
380.536; 1327.550;    0.000;    0.000
380.596; 1333.550;    0.000;    0.000
380.655; 1359.550;    0.000;    0.000
380.715; 1270.550;    0.000;    0.000
380.775; 1347.550;    0.000;    0.000
380.834; 1358.550;    0.000;    0.000
380.894; 1279.550;    0.000;    0.000
380.954; 1296.550;    0.000;    0.000
381.013; 1287.550;    0.000;    0.000
381.073; 1274.550;    0.000;    0.000
381.132; 1293.550;    0.000;    0.000
381.192; 1350.550;    0.000;    0.000
381.252; 1362.550;    0.000;    0.000
381.311; 1376.550;    0.000;    0.000
381.371; 1455.550;    0.000;    0.000
381.430; 1449.550;    0.000;    0.000
381.490; 1433.550;    0.000;    0.000
381.549; 1319.550;    0.000;    0.000
381.609; 1348.550;    0.000;    0.000
381.668; 1336.550;    0.000;    0.000
381.728; 1393.550;    0.000;    0.000
381.787; 1383.550;    0.000;    0.000
381.847; 1374.550;    0.000;    0.000
381.906; 1310.550;    0.000;    0.000
381.966; 1386.550;    0.000;    0.000
382.025; 1317.550;    0.000;    0.000
382.085; 1334.550;    0.000;    0.000
382.144; 1373.550;    0.000;    0.000
382.204; 1401.550;    0.000;    0.000
382.263; 1339.550;    0.000;    0.000
382.322; 1361.550;    0.000;    0.000
382.382; 1373.550;    0.000;    0.000
382.441; 1289.550;    0.000;    0.000
382.501; 1325.550;    0.000;    0.000
382.560; 1348.550;    0.000;    0.000
382.619; 1337.550;    0.000;    0.000
382.679; 1353.550;    0.000;    0.000
382.738; 1427.550;    0.000;    0.000
382.798; 1465.550;    0.000;    0.000
382.857; 1412.550;    0.000;    0.000
382.916; 1409.550;    0.000;    0.000
382.976; 1377.550;    0.000;    0.000
383.035; 1302.550;    0.000;    0.000
383.094; 1359.550;    0.000;    0.000
383.154; 1378.550;    0.000;    0.000
383.213; 1383.550;    0.000;    0.000
383.272; 1369.550;    0.000;    0.000
383.331; 1439.550;    0.000;    0.000
383.391; 1440.550;    0.000;    0.000
383.450; 1427.550;    0.000;    0.000
383.509; 1372.550;    0.000;    0.000
383.568; 1449.550;    0.000;    0.000
383.628; 1468.550;    0.000;    0.000
383.687; 1348.550;    0.000;    0.000
383.746; 1382.550;    0.000;    0.000
383.805; 1444.550;    0.000;    0.000
383.864; 1429.550;    0.000;    0.000
383.924; 1396.550;    0.000;    0.000
383.983; 1440.550;    0.000;    0.000
384.042; 1423.550;    0.000;    0.000
384.101; 1484.550;    0.000;    0.000
384.160; 1373.550;    0.000;    0.000
384.219; 1306.550;    0.000;    0.000
384.279; 1456.550;    0.000;    0.000
384.338; 1338.550;    0.000;    0.000
384.397; 1350.550;    0.000;    0.000
384.456; 1387.550;    0.000;    0.000
384.515; 1341.550;    0.000;    0.000
384.574; 1358.550;    0.000;    0.000
384.633; 1373.550;    0.000;    0.000
384.692; 1375.550;    0.000;    0.000
384.751; 1410.550;    0.000;    0.000
384.810; 1431.550;    0.000;    0.000
384.869; 1405.550;    0.000;    0.000
384.929; 1351.550;    0.000;    0.000
384.988; 1388.550;    0.000;    0.000
385.047; 1475.550;    0.000;    0.000
385.106; 1444.550;    0.000;    0.000
385.165; 1373.550;    0.000;    0.000
385.224; 1438.550;    0.000;    0.000
385.283; 1516.550;    0.000;    0.000
385.342; 1470.550;    0.000;    0.000
385.401; 1520.550;    0.000;    0.000
385.459; 1505.550;    0.000;    0.000
385.518; 1493.550;    0.000;    0.000
385.577; 1504.550;    0.000;    0.000
385.636; 1543.550;    0.000;    0.000
385.695; 1452.550;    0.000;    0.000
385.754; 1455.550;    0.000;    0.000
385.813; 1527.550;    0.000;    0.000
385.872; 1368.550;    0.000;    0.000
385.931; 1550.550;    0.000;    0.000
385.990; 1526.550;    0.000;    0.000
386.049; 1516.550;    0.000;    0.000
386.107; 1498.550;    0.000;    0.000
386.166; 1458.550;    0.000;    0.000
386.225; 1481.550;    0.000;    0.000
386.284; 1511.550;    0.000;    0.000
386.343; 1502.550;    0.000;    0.000
386.402; 1463.550;    0.000;    0.000
386.460; 1525.550;    0.000;    0.000
386.519; 1441.550;    0.000;    0.000
386.578; 1592.550;    0.000;    0.000
386.637; 1591.550;    0.000;    0.000
386.696; 1598.550;    0.000;    0.000
386.754; 1557.550;    0.000;    0.000
386.813; 1555.550;    0.000;    0.000
386.872; 1524.550;    0.000;    0.000
386.931; 1538.550;    0.000;    0.000
386.989; 1657.550;    0.000;    0.000
387.048; 1623.550;    0.000;    0.000
387.107; 1608.550;    0.000;    0.000
387.165; 1532.550;    0.000;    0.000
387.224; 1549.550;    0.000;    0.000
387.283; 1465.550;    0.000;    0.000
387.342; 1596.550;    0.000;    0.000
387.400; 1596.550;    0.000;    0.000
387.459; 1552.550;    0.000;    0.000
387.517; 1645.550;    0.000;    0.000
387.576; 1597.550;    0.000;    0.000
387.635; 1584.550;    0.000;    0.000
387.693; 1558.550;    0.000;    0.000
387.752; 1526.550;    0.000;    0.000
387.811; 1519.550;    0.000;    0.000
387.869; 1543.550;    0.000;    0.000
387.928; 1550.550;    0.000;    0.000
387.986; 1567.550;    0.000;    0.000
388.045; 1697.550;    0.000;    0.000
388.103; 1680.550;    0.000;    0.000
388.162; 1818.550;    0.000;    0.000
388.221; 1911.550;    0.000;    0.000
388.279; 1950.550;    0.000;    0.000
388.338; 1891.550;    0.000;    0.000
388.396; 1610.550;    0.000;    0.000
388.455; 1621.550;    0.000;    0.000
388.513; 1558.550;    0.000;    0.000
388.572; 1581.550;    0.000;    0.000
388.630; 1488.550;    0.000;    0.000
388.689; 1561.550;    0.000;    0.000
388.747; 1525.550;    0.000;    0.000
388.806; 1481.550;    0.000;    0.000
388.864; 1513.550;    0.000;    0.000
388.922; 1548.550;    0.000;    0.000
388.981; 1495.550;    0.000;    0.000
389.039; 1575.550;    0.000;    0.000
389.098; 1515.550;    0.000;    0.000
389.156; 1545.550;    0.000;    0.000
389.214; 1552.550;    0.000;    0.000
389.273; 1520.550;    0.000;    0.000
389.331; 1506.550;    0.000;    0.000
389.390; 1562.550;    0.000;    0.000
389.448; 1581.550;    0.000;    0.000
389.506; 1618.550;    0.000;    0.000
389.565; 1702.550;    0.000;    0.000
389.623; 1577.550;    0.000;    0.000
389.681; 1573.550;    0.000;    0.000
389.740; 1703.550;    0.000;    0.000
389.798; 1661.550;    0.000;    0.000
389.856; 1831.550;    0.000;    0.000
389.914; 1865.550;    0.000;    0.000
389.973; 2171.550;    0.000;    0.000
390.031; 2640.550;    0.000;    0.000
390.089; 2701.550;    0.000;    0.000
390.147; 2204.550;    0.000;    0.000
390.206; 1997.550;    0.000;    0.000
390.264; 1862.550;    0.000;    0.000
390.322; 1742.550;    0.000;    0.000
390.380; 1791.550;    0.000;    0.000
390.439; 1986.550;    0.000;    0.000
390.497; 2035.550;    0.000;    0.000
390.555; 1759.550;    0.000;    0.000
390.613; 1639.550;    0.000;    0.000
390.671; 1674.550;    0.000;    0.000
390.729; 1677.550;    0.000;    0.000
390.788; 1660.550;    0.000;    0.000
390.846; 1656.550;    0.000;    0.000
390.904; 1696.550;    0.000;    0.000
390.962; 1747.550;    0.000;    0.000
391.020; 1733.550;    0.000;    0.000
391.078; 1740.550;    0.000;    0.000
391.136; 1786.550;    0.000;    0.000
391.194; 1870.550;    0.000;    0.000
391.252; 2166.550;    0.000;    0.000
391.311; 2575.550;    0.000;    0.000
391.369; 2788.550;    0.000;    0.000
391.427; 2479.550;    0.000;    0.000
391.485; 2101.550;    0.000;    0.000
391.543; 2007.550;    0.000;    0.000
391.601; 1862.550;    0.000;    0.000
391.659; 1886.550;    0.000;    0.000
391.717; 1780.550;    0.000;    0.000
391.775; 1817.550;    0.000;    0.000
391.833; 1744.550;    0.000;    0.000
391.891; 1765.550;    0.000;    0.000
391.949; 1713.550;    0.000;    0.000
392.007; 1814.550;    0.000;    0.000
392.065; 1859.550;    0.000;    0.000
392.123; 1786.550;    0.000;    0.000
392.180; 1805.550;    0.000;    0.000
392.238; 1751.550;    0.000;    0.000
392.296; 1865.550;    0.000;    0.000
392.354; 1924.550;    0.000;    0.000
392.412; 1893.550;    0.000;    0.000
392.470; 1975.550;    0.000;    0.000
392.528; 1842.550;    0.000;    0.000
392.586; 1825.550;    0.000;    0.000
392.644; 1898.550;    0.000;    0.000
392.701; 1945.550;    0.000;    0.000
392.759; 1878.550;    0.000;    0.000
392.817; 1831.550;    0.000;    0.000
392.875; 1893.550;    0.000;    0.000
392.933; 2059.550;    0.000;    0.000
392.991; 2055.550;    0.000;    0.000
393.048; 2095.550;    0.000;    0.000
393.106; 2182.550;    0.000;    0.000
393.164; 2365.550;    0.000;    0.000
393.222; 2844.550;    0.000;    0.000
393.279; 3654.550;    0.000;    0.000
393.337; 4498.550;    0.000;    0.000
393.395; 3931.550;    0.000;    0.000
393.453; 2811.550;    0.000;    0.000
393.510; 2260.550;    0.000;    0.000
393.568; 2111.550;    0.000;    0.000
393.626; 2009.550;    0.000;    0.000
393.684; 1862.550;    0.000;    0.000
393.741; 1874.550;    0.000;    0.000
393.799; 1894.550;    0.000;    0.000
393.857; 1904.550;    0.000;    0.000
393.914; 1801.550;    0.000;    0.000
393.972; 1831.550;    0.000;    0.000
394.030; 1863.550;    0.000;    0.000
394.087; 1869.550;    0.000;    0.000
394.145; 1908.550;    0.000;    0.000
394.202; 1941.550;    0.000;    0.000
394.260; 1976.550;    0.000;    0.000
394.318; 2314.550;    0.000;    0.000
394.375; 2701.550;    0.000;    0.000
394.433; 2826.550;    0.000;    0.000
394.490; 2375.550;    0.000;    0.000
394.548; 2132.550;    0.000;    0.000
394.605; 2051.550;    0.000;    0.000
394.663; 2019.550;    0.000;    0.000
394.720; 2053.550;    0.000;    0.000
394.778; 2230.550;    0.000;    0.000
394.836; 2252.550;    0.000;    0.000
394.893; 2202.550;    0.000;    0.000
394.951; 1950.550;    0.000;    0.000
395.008; 1893.550;    0.000;    0.000
395.065; 1851.550;    0.000;    0.000
395.123; 1854.550;    0.000;    0.000
395.180; 1895.550;    0.000;    0.000
395.238; 1873.550;    0.000;    0.000
395.295; 1923.550;    0.000;    0.000
395.353; 1912.550;    0.000;    0.000
395.410; 1911.550;    0.000;    0.000
395.468; 1910.550;    0.000;    0.000
395.525; 2009.550;    0.000;    0.000
395.582; 2242.550;    0.000;    0.000
395.640; 2256.550;    0.000;    0.000
