Ti_ReferenceA02_shot1
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  506.000;    0.000;    0.000
240.209;  495.000;    0.000;    0.000
240.279;  497.000;    0.000;    0.000
240.348;  511.000;    0.000;    0.000
240.418;  491.000;    0.000;    0.000
240.487;  551.000;    0.000;    0.000
240.556;  516.000;    0.000;    0.000
240.626;  475.000;    0.000;    0.000
240.695;  506.000;    0.000;    0.000
240.765;  498.000;    0.000;    0.000
240.834;  470.000;    0.000;    0.000
240.903;  474.000;    0.000;    0.000
240.973;  500.000;    0.000;    0.000
241.042;  447.000;    0.000;    0.000
241.112;  489.000;    0.000;    0.000
241.181;  509.000;    0.000;    0.000
241.250;  497.000;    0.000;    0.000
241.320;  494.000;    0.000;    0.000
241.389;  494.000;    0.000;    0.000
241.458;  491.000;    0.000;    0.000
241.528;  481.000;    0.000;    0.000
241.597;  479.000;    0.000;    0.000
241.666;  447.000;    0.000;    0.000
241.736;  449.000;    0.000;    0.000
241.805;  492.000;    0.000;    0.000
241.874;  473.000;    0.000;    0.000
241.943;  464.000;    0.000;    0.000
242.013;  506.000;    0.000;    0.000
242.082;  443.000;    0.000;    0.000
242.151;  488.000;    0.000;    0.000
242.221;  441.000;    0.000;    0.000
242.290;  478.000;    0.000;    0.000
242.359;  437.000;    0.000;    0.000
242.428;  480.000;    0.000;    0.000
242.498;  418.000;    0.000;    0.000
242.567;  473.000;    0.000;    0.000
242.636;  463.000;    0.000;    0.000
242.705;  497.000;    0.000;    0.000
242.774;  486.000;    0.000;    0.000
242.844;  475.000;    0.000;    0.000
242.913;  451.000;    0.000;    0.000
242.982;  466.000;    0.000;    0.000
243.051;  423.000;    0.000;    0.000
243.120;  469.000;    0.000;    0.000
243.190;  436.000;    0.000;    0.000
243.259;  468.000;    0.000;    0.000
243.328;  435.000;    0.000;    0.000
243.397;  442.000;    0.000;    0.000
243.466;  445.000;    0.000;    0.000
243.535;  466.000;    0.000;    0.000
243.605;  470.000;    0.000;    0.000
243.674;  444.000;    0.000;    0.000
243.743;  463.000;    0.000;    0.000
243.812;  425.000;    0.000;    0.000
243.881;  433.000;    0.000;    0.000
243.950;  441.000;    0.000;    0.000
244.019;  456.000;    0.000;    0.000
244.088;  488.000;    0.000;    0.000
244.158;  467.000;    0.000;    0.000
244.227;  407.000;    0.000;    0.000
244.296;  407.000;    0.000;    0.000
244.365;  408.000;    0.000;    0.000
244.434;  422.000;    0.000;    0.000
244.503;  428.000;    0.000;    0.000
244.572;  376.000;    0.000;    0.000
244.641;  426.000;    0.000;    0.000
244.710;  470.000;    0.000;    0.000
244.779;  419.000;    0.000;    0.000
244.848;  430.000;    0.000;    0.000
244.917;  486.000;    0.000;    0.000
244.986;  417.000;    0.000;    0.000
245.055;  401.000;    0.000;    0.000
245.124;  412.000;    0.000;    0.000
245.193;  421.000;    0.000;    0.000
245.262;  397.000;    0.000;    0.000
245.331;  439.000;    0.000;    0.000
245.400;  461.000;    0.000;    0.000
245.469;  402.000;    0.000;    0.000
245.538;  361.000;    0.000;    0.000
245.607;  473.000;    0.000;    0.000
245.676;  422.000;    0.000;    0.000
245.745;  395.000;    0.000;    0.000
245.814;  407.000;    0.000;    0.000
245.883;  431.000;    0.000;    0.000
245.952;  425.000;    0.000;    0.000
246.021;  411.000;    0.000;    0.000
246.090;  436.000;    0.000;    0.000
246.159;  420.000;    0.000;    0.000
246.227;  402.000;    0.000;    0.000
246.296;  411.000;    0.000;    0.000
246.365;  432.000;    0.000;    0.000
246.434;  436.000;    0.000;    0.000
246.503;  434.000;    0.000;    0.000
246.572;  463.000;    0.000;    0.000
246.641;  442.000;    0.000;    0.000
246.710;  444.000;    0.000;    0.000
246.779;  436.000;    0.000;    0.000
246.847;  443.000;    0.000;    0.000
246.916;  372.000;    0.000;    0.000
246.985;  427.000;    0.000;    0.000
247.054;  398.000;    0.000;    0.000
247.123;  436.000;    0.000;    0.000
247.192;  364.000;    0.000;    0.000
247.260;  418.000;    0.000;    0.000
247.329;  446.000;    0.000;    0.000
247.398;  385.000;    0.000;    0.000
247.467;  362.000;    0.000;    0.000
247.536;  420.000;    0.000;    0.000
247.604;  415.000;    0.000;    0.000
247.673;  429.000;    0.000;    0.000
247.742;  421.000;    0.000;    0.000
247.811;  411.000;    0.000;    0.000
247.879;  420.000;    0.000;    0.000
247.948;  410.000;    0.000;    0.000
248.017;  421.000;    0.000;    0.000
248.086;  423.000;    0.000;    0.000
248.154;  414.000;    0.000;    0.000
248.223;  394.000;    0.000;    0.000
248.292;  407.000;    0.000;    0.000
248.360;  381.000;    0.000;    0.000
248.429;  412.000;    0.000;    0.000
248.498;  371.000;    0.000;    0.000
248.567;  405.000;    0.000;    0.000
248.635;  432.000;    0.000;    0.000
248.704;  411.000;    0.000;    0.000
248.773;  392.000;    0.000;    0.000
248.841;  410.000;    0.000;    0.000
248.910;  385.000;    0.000;    0.000
248.979;  388.000;    0.000;    0.000
249.047;  374.000;    0.000;    0.000
249.116;  374.000;    0.000;    0.000
249.185;  407.000;    0.000;    0.000
249.253;  365.000;    0.000;    0.000
249.322;  408.000;    0.000;    0.000
249.390;  349.000;    0.000;    0.000
249.459;  403.000;    0.000;    0.000
249.528;  414.000;    0.000;    0.000
249.596;  423.000;    0.000;    0.000
249.665;  344.000;    0.000;    0.000
249.733;  379.000;    0.000;    0.000
249.802;  384.000;    0.000;    0.000
249.871;  379.000;    0.000;    0.000
249.939;  370.000;    0.000;    0.000
250.008;  384.000;    0.000;    0.000
250.076;  400.000;    0.000;    0.000
250.145;  408.000;    0.000;    0.000
250.213;  372.000;    0.000;    0.000
250.282;  373.000;    0.000;    0.000
250.350;  318.000;    0.000;    0.000
250.419;  370.000;    0.000;    0.000
250.487;  352.000;    0.000;    0.000
250.556;  384.000;    0.000;    0.000
250.624;  371.000;    0.000;    0.000
250.693;  315.000;    0.000;    0.000
250.761;  387.000;    0.000;    0.000
250.830;  402.000;    0.000;    0.000
250.898;  362.000;    0.000;    0.000
250.967;  398.000;    0.000;    0.000
251.035;  298.000;    0.000;    0.000
251.104;  386.000;    0.000;    0.000
251.172;  351.000;    0.000;    0.000
251.241;  397.000;    0.000;    0.000
251.309;  343.000;    0.000;    0.000
251.378;  355.000;    0.000;    0.000
251.446;  345.000;    0.000;    0.000
251.514;  360.000;    0.000;    0.000
251.583;  375.000;    0.000;    0.000
251.651;  318.000;    0.000;    0.000
251.720;  360.000;    0.000;    0.000
251.788;  349.000;    0.000;    0.000
251.856;  310.000;    0.000;    0.000
251.925;  314.000;    0.000;    0.000
251.993;  341.000;    0.000;    0.000
252.062;  382.000;    0.000;    0.000
252.130;  345.000;    0.000;    0.000
252.198;  359.000;    0.000;    0.000
252.267;  323.000;    0.000;    0.000
252.335;  329.000;    0.000;    0.000
252.403;  329.000;    0.000;    0.000
252.472;  369.000;    0.000;    0.000
252.540;  328.000;    0.000;    0.000
252.608;  336.000;    0.000;    0.000
252.677;  305.000;    0.000;    0.000
252.745;  367.000;    0.000;    0.000
252.813;  337.000;    0.000;    0.000
252.881;  308.000;    0.000;    0.000
252.950;  356.000;    0.000;    0.000
253.018;  315.000;    0.000;    0.000
253.086;  364.000;    0.000;    0.000
253.155;  331.000;    0.000;    0.000
253.223;  296.000;    0.000;    0.000
253.291;  294.000;    0.000;    0.000
253.359;  328.000;    0.000;    0.000
253.427;  334.000;    0.000;    0.000
253.496;  320.000;    0.000;    0.000
253.564;  296.000;    0.000;    0.000
253.632;  263.000;    0.000;    0.000
253.700;  350.000;    0.000;    0.000
253.769;  313.000;    0.000;    0.000
253.837;  328.000;    0.000;    0.000
253.905;  338.000;    0.000;    0.000
253.973;  334.000;    0.000;    0.000
254.041;  341.000;    0.000;    0.000
254.110;  305.000;    0.000;    0.000
254.178;  300.000;    0.000;    0.000
254.246;  299.000;    0.000;    0.000
254.314;  293.000;    0.000;    0.000
254.382;  321.000;    0.000;    0.000
254.450;  303.000;    0.000;    0.000
254.518;  290.000;    0.000;    0.000
254.587;  296.000;    0.000;    0.000
254.655;  379.000;    0.000;    0.000
254.723;  299.000;    0.000;    0.000
254.791;  330.000;    0.000;    0.000
254.859;  319.000;    0.000;    0.000
254.927;  350.000;    0.000;    0.000
254.995;  254.000;    0.000;    0.000
255.063;  292.000;    0.000;    0.000
255.131;  289.000;    0.000;    0.000
255.199;  318.000;    0.000;    0.000
255.267;  293.000;    0.000;    0.000
255.336;  327.000;    0.000;    0.000
255.404;  292.000;    0.000;    0.000
255.472;  327.000;    0.000;    0.000
255.540;  309.000;    0.000;    0.000
255.608;  331.000;    0.000;    0.000
255.676;  326.000;    0.000;    0.000
255.744;  274.000;    0.000;    0.000
255.812;  300.000;    0.000;    0.000
255.880;  341.000;    0.000;    0.000
255.948;  308.000;    0.000;    0.000
256.016;  323.000;    0.000;    0.000
256.084;  293.000;    0.000;    0.000
256.152;  324.000;    0.000;    0.000
256.220;  353.000;    0.000;    0.000
256.288;  334.000;    0.000;    0.000
256.356;  332.000;    0.000;    0.000
256.424;  285.000;    0.000;    0.000
256.491;  312.000;    0.000;    0.000
256.559;  311.000;    0.000;    0.000
256.627;  315.000;    0.000;    0.000
256.695;  264.000;    0.000;    0.000
256.763;  305.000;    0.000;    0.000
256.831;  294.000;    0.000;    0.000
256.899;  306.000;    0.000;    0.000
256.967;  254.000;    0.000;    0.000
257.035;  314.000;    0.000;    0.000
257.103;  359.000;    0.000;    0.000
257.171;  297.000;    0.000;    0.000
257.238;  275.000;    0.000;    0.000
257.306;  355.000;    0.000;    0.000
257.374;  307.000;    0.000;    0.000
257.442;  322.000;    0.000;    0.000
257.510;  375.000;    0.000;    0.000
257.578;  292.000;    0.000;    0.000
257.646;  360.000;    0.000;    0.000
257.713;  314.000;    0.000;    0.000
257.781;  295.000;    0.000;    0.000
257.849;  348.000;    0.000;    0.000
257.917;  312.000;    0.000;    0.000
257.985;  306.000;    0.000;    0.000
258.052;  367.000;    0.000;    0.000
258.120;  258.000;    0.000;    0.000
258.188;  320.000;    0.000;    0.000
258.256;  326.000;    0.000;    0.000
258.324;  345.000;    0.000;    0.000
258.391;  290.000;    0.000;    0.000
258.459;  335.000;    0.000;    0.000
258.527;  356.000;    0.000;    0.000
258.595;  341.000;    0.000;    0.000
258.662;  307.000;    0.000;    0.000
258.730;  353.000;    0.000;    0.000
258.798;  328.000;    0.000;    0.000
258.865;  338.000;    0.000;    0.000
258.933;  353.000;    0.000;    0.000
259.001;  316.000;    0.000;    0.000
259.069;  335.000;    0.000;    0.000
259.136;  310.000;    0.000;    0.000
259.204;  393.000;    0.000;    0.000
259.272;  363.000;    0.000;    0.000
259.339;  372.000;    0.000;    0.000
259.407;  358.000;    0.000;    0.000
259.475;  361.000;    0.000;    0.000
259.542;  359.000;    0.000;    0.000
259.610;  346.000;    0.000;    0.000
259.677;  370.000;    0.000;    0.000
259.745;  305.000;    0.000;    0.000
259.813;  443.000;    0.000;    0.000
259.880;  422.000;    0.000;    0.000
259.948;  497.000;    0.000;    0.000
260.016;  453.000;    0.000;    0.000
260.083;  431.000;    0.000;    0.000
260.151;  416.000;    0.000;    0.000
260.218;  393.000;    0.000;    0.000
260.286;  401.000;    0.000;    0.000
260.353;  393.000;    0.000;    0.000
260.421;  376.000;    0.000;    0.000
260.489;  468.000;    0.000;    0.000
260.556;  449.000;    0.000;    0.000
260.624;  455.000;    0.000;    0.000
260.691;  425.000;    0.000;    0.000
260.759;  488.000;    0.000;    0.000
260.826;  382.000;    0.000;    0.000
260.894;  423.000;    0.000;    0.000
260.961;  442.000;    0.000;    0.000
261.029;  487.000;    0.000;    0.000
261.096;  504.000;    0.000;    0.000
261.164;  535.000;    0.000;    0.000
261.231;  510.000;    0.000;    0.000
261.299;  449.000;    0.000;    0.000
261.366;  468.000;    0.000;    0.000
261.434;  480.000;    0.000;    0.000
261.501;  430.000;    0.000;    0.000
261.568;  489.000;    0.000;    0.000
261.636;  485.000;    0.000;    0.000
261.703;  508.000;    0.000;    0.000
261.771;  470.000;    0.000;    0.000
261.838;  513.000;    0.000;    0.000
261.906;  493.000;    0.000;    0.000
261.973;  489.000;    0.000;    0.000
262.040;  536.000;    0.000;    0.000
262.108;  491.000;    0.000;    0.000
262.175;  517.000;    0.000;    0.000
262.243;  501.000;    0.000;    0.000
262.310;  445.000;    0.000;    0.000
262.377;  514.000;    0.000;    0.000
262.445;  542.000;    0.000;    0.000
262.512;  545.000;    0.000;    0.000
262.579;  551.000;    0.000;    0.000
262.647;  533.000;    0.000;    0.000
262.714;  597.000;    0.000;    0.000
262.781;  621.000;    0.000;    0.000
262.849;  603.000;    0.000;    0.000
262.916;  606.000;    0.000;    0.000
262.983;  615.000;    0.000;    0.000
263.051;  629.000;    0.000;    0.000
263.118;  669.000;    0.000;    0.000
263.185;  666.000;    0.000;    0.000
263.252;  663.000;    0.000;    0.000
263.320;  600.000;    0.000;    0.000
263.387;  625.000;    0.000;    0.000
263.454;  583.000;    0.000;    0.000
263.522;  605.000;    0.000;    0.000
263.589;  670.000;    0.000;    0.000
263.656;  604.000;    0.000;    0.000
263.723;  673.000;    0.000;    0.000
263.790;  662.000;    0.000;    0.000
263.858;  659.000;    0.000;    0.000
263.925;  699.000;    0.000;    0.000
263.992;  684.000;    0.000;    0.000
264.059;  737.000;    0.000;    0.000
264.126;  723.000;    0.000;    0.000
264.194;  704.000;    0.000;    0.000
264.261;  826.000;    0.000;    0.000
264.328;  746.000;    0.000;    0.000
264.395;  843.000;    0.000;    0.000
264.462;  854.000;    0.000;    0.000
264.529;  810.000;    0.000;    0.000
264.597;  803.000;    0.000;    0.000
264.664;  913.000;    0.000;    0.000
264.731;  874.000;    0.000;    0.000
264.798;  789.000;    0.000;    0.000
264.865;  775.000;    0.000;    0.000
264.932;  812.000;    0.000;    0.000
264.999;  741.000;    0.000;    0.000
265.066;  739.000;    0.000;    0.000
265.133;  763.000;    0.000;    0.000
265.201;  784.000;    0.000;    0.000
265.268;  716.000;    0.000;    0.000
265.335;  735.000;    0.000;    0.000
265.402;  750.000;    0.000;    0.000
265.469;  710.000;    0.000;    0.000
265.536;  778.000;    0.000;    0.000
265.603;  800.000;    0.000;    0.000
265.670;  804.000;    0.000;    0.000
265.737;  743.000;    0.000;    0.000
265.804;  753.000;    0.000;    0.000
265.871;  779.000;    0.000;    0.000
265.938;  828.000;    0.000;    0.000
266.005;  820.000;    0.000;    0.000
266.072;  796.000;    0.000;    0.000
266.139;  795.000;    0.000;    0.000
266.206;  772.000;    0.000;    0.000
266.273;  738.000;    0.000;    0.000
266.340;  750.000;    0.000;    0.000
266.407;  790.000;    0.000;    0.000
266.474;  780.000;    0.000;    0.000
266.541;  788.000;    0.000;    0.000
266.608;  691.000;    0.000;    0.000
266.675;  781.000;    0.000;    0.000
266.742;  723.000;    0.000;    0.000
266.808;  736.000;    0.000;    0.000
266.875;  722.000;    0.000;    0.000
266.942;  786.000;    0.000;    0.000
267.009;  761.000;    0.000;    0.000
267.076;  818.000;    0.000;    0.000
267.143;  790.000;    0.000;    0.000
267.210;  789.000;    0.000;    0.000
267.277;  741.000;    0.000;    0.000
267.344;  803.000;    0.000;    0.000
267.410;  759.000;    0.000;    0.000
267.477;  785.000;    0.000;    0.000
267.544;  803.000;    0.000;    0.000
267.611;  799.000;    0.000;    0.000
267.678;  772.000;    0.000;    0.000
267.745;  862.000;    0.000;    0.000
267.811;  793.000;    0.000;    0.000
267.878;  834.000;    0.000;    0.000
267.945;  842.000;    0.000;    0.000
268.012;  894.000;    0.000;    0.000
268.079;  869.000;    0.000;    0.000
268.145;  857.000;    0.000;    0.000
268.212;  783.000;    0.000;    0.000
268.279;  863.000;    0.000;    0.000
268.346;  835.000;    0.000;    0.000
268.412;  801.000;    0.000;    0.000
268.479;  793.000;    0.000;    0.000
268.546;  784.000;    0.000;    0.000
268.613;  852.000;    0.000;    0.000
268.679;  864.000;    0.000;    0.000
268.746;  899.000;    0.000;    0.000
268.813;  861.000;    0.000;    0.000
268.879;  858.000;    0.000;    0.000
268.946;  892.000;    0.000;    0.000
269.013;  848.000;    0.000;    0.000
269.079;  876.000;    0.000;    0.000
269.146;  821.000;    0.000;    0.000
269.213;  829.000;    0.000;    0.000
269.279;  818.000;    0.000;    0.000
269.346;  762.000;    0.000;    0.000
269.413;  800.000;    0.000;    0.000
269.479;  799.000;    0.000;    0.000
269.546;  815.000;    0.000;    0.000
269.613;  855.000;    0.000;    0.000
269.679;  901.000;    0.000;    0.000
269.746;  778.000;    0.000;    0.000
269.813;  830.000;    0.000;    0.000
269.879;  866.000;    0.000;    0.000
269.946;  874.000;    0.000;    0.000
270.012;  923.000;    0.000;    0.000
270.079;  873.000;    0.000;    0.000
270.145;  873.000;    0.000;    0.000
270.212;  871.000;    0.000;    0.000
270.279;  917.000;    0.000;    0.000
270.345;  806.000;    0.000;    0.000
270.412;  875.000;    0.000;    0.000
270.478;  849.000;    0.000;    0.000
270.545;  810.000;    0.000;    0.000
270.611;  937.000;    0.000;    0.000
270.678;  825.000;    0.000;    0.000
270.744;  826.000;    0.000;    0.000
270.811;  775.000;    0.000;    0.000
270.877;  733.000;    0.000;    0.000
270.944;  793.000;    0.000;    0.000
271.010;  757.000;    0.000;    0.000
271.077;  759.000;    0.000;    0.000
271.143;  778.000;    0.000;    0.000
271.210;  785.000;    0.000;    0.000
271.276;  717.000;    0.000;    0.000
271.343;  823.000;    0.000;    0.000
271.409;  784.000;    0.000;    0.000
271.475;  749.000;    0.000;    0.000
271.542;  831.000;    0.000;    0.000
271.608;  827.000;    0.000;    0.000
271.675;  776.000;    0.000;    0.000
271.741;  800.000;    0.000;    0.000
271.807;  819.000;    0.000;    0.000
271.874;  876.000;    0.000;    0.000
271.940;  852.000;    0.000;    0.000
272.007;  792.000;    0.000;    0.000
272.073;  726.000;    0.000;    0.000
272.139;  744.000;    0.000;    0.000
272.206;  808.000;    0.000;    0.000
272.272;  782.000;    0.000;    0.000
272.338;  776.000;    0.000;    0.000
272.405;  739.000;    0.000;    0.000
272.471;  766.000;    0.000;    0.000
272.537;  834.000;    0.000;    0.000
272.604;  771.000;    0.000;    0.000
272.670;  804.000;    0.000;    0.000
272.736;  770.000;    0.000;    0.000
272.803;  797.000;    0.000;    0.000
272.869;  777.000;    0.000;    0.000
272.935;  764.000;    0.000;    0.000
273.001;  752.000;    0.000;    0.000
273.068;  787.000;    0.000;    0.000
273.134;  921.000;    0.000;    0.000
273.200;  855.000;    0.000;    0.000
273.266;  804.000;    0.000;    0.000
273.333;  812.000;    0.000;    0.000
273.399;  804.000;    0.000;    0.000
273.465;  831.000;    0.000;    0.000
273.531;  750.000;    0.000;    0.000
273.597;  780.000;    0.000;    0.000
273.664;  840.000;    0.000;    0.000
273.730;  776.000;    0.000;    0.000
273.796;  772.000;    0.000;    0.000
273.862;  843.000;    0.000;    0.000
273.928;  864.000;    0.000;    0.000
273.994;  934.000;    0.000;    0.000
274.061;  872.000;    0.000;    0.000
274.127;  806.000;    0.000;    0.000
274.193;  788.000;    0.000;    0.000
274.259;  926.000;    0.000;    0.000
274.325;  905.000;    0.000;    0.000
274.391;  838.000;    0.000;    0.000
274.457;  821.000;    0.000;    0.000
274.524;  878.000;    0.000;    0.000
274.590;  865.000;    0.000;    0.000
274.656; 1043.000;    0.000;    0.000
274.722;  971.000;    0.000;    0.000
274.788;  981.000;    0.000;    0.000
274.854;  955.000;    0.000;    0.000
274.920;  979.000;    0.000;    0.000
274.986;  990.000;    0.000;    0.000
275.052;  940.000;    0.000;    0.000
275.118; 1007.000;    0.000;    0.000
275.184; 1106.000;    0.000;    0.000
275.250; 1188.000;    0.000;    0.000
275.316; 1091.000;    0.000;    0.000
275.382;  964.000;    0.000;    0.000
275.448;  958.000;    0.000;    0.000
275.514;  967.000;    0.000;    0.000
275.580;  986.000;    0.000;    0.000
275.646;  930.000;    0.000;    0.000
275.712;  918.000;    0.000;    0.000
275.778;  911.000;    0.000;    0.000
275.844;  938.000;    0.000;    0.000
275.910;  971.000;    0.000;    0.000
275.976;  927.000;    0.000;    0.000
276.042;  911.000;    0.000;    0.000
276.108;  994.000;    0.000;    0.000
276.174; 1001.000;    0.000;    0.000
276.240;  912.000;    0.000;    0.000
276.306;  872.000;    0.000;    0.000
276.372;  840.000;    0.000;    0.000
276.437;  983.000;    0.000;    0.000
276.503;  903.000;    0.000;    0.000
276.569;  980.000;    0.000;    0.000
276.635;  812.000;    0.000;    0.000
276.701;  908.000;    0.000;    0.000
276.767;  864.000;    0.000;    0.000
276.833;  922.000;    0.000;    0.000
276.899;  874.000;    0.000;    0.000
276.964;  808.000;    0.000;    0.000
277.030;  822.000;    0.000;    0.000
277.096;  852.000;    0.000;    0.000
277.162;  861.000;    0.000;    0.000
277.228;  861.000;    0.000;    0.000
277.293;  836.000;    0.000;    0.000
277.359;  897.000;    0.000;    0.000
277.425;  872.000;    0.000;    0.000
277.491;  861.000;    0.000;    0.000
277.557;  861.000;    0.000;    0.000
277.622;  866.000;    0.000;    0.000
277.688;  907.000;    0.000;    0.000
277.754;  774.000;    0.000;    0.000
277.820;  901.000;    0.000;    0.000
277.885;  935.000;    0.000;    0.000
277.951;  903.000;    0.000;    0.000
278.017;  944.000;    0.000;    0.000
278.083;  835.000;    0.000;    0.000
278.148;  875.000;    0.000;    0.000
278.214;  860.000;    0.000;    0.000
278.280;  858.000;    0.000;    0.000
278.345;  930.000;    0.000;    0.000
278.411;  896.000;    0.000;    0.000
278.477;  880.000;    0.000;    0.000
278.542;  918.000;    0.000;    0.000
278.608;  873.000;    0.000;    0.000
278.674;  963.000;    0.000;    0.000
278.739;  964.000;    0.000;    0.000
278.805; 1028.000;    0.000;    0.000
278.871;  993.000;    0.000;    0.000
278.936;  989.000;    0.000;    0.000
279.002;  944.000;    0.000;    0.000
279.067; 1014.000;    0.000;    0.000
279.133; 1034.000;    0.000;    0.000
279.199;  931.000;    0.000;    0.000
279.264; 1027.000;    0.000;    0.000
279.330; 1056.000;    0.000;    0.000
279.395; 1149.000;    0.000;    0.000
279.461; 1549.000;    0.000;    0.000
279.527; 2760.000;    0.000;    0.000
279.592; 2560.000;    0.000;    0.000
279.658; 1536.000;    0.000;    0.000
279.723; 1209.000;    0.000;    0.000
279.789; 1225.000;    0.000;    0.000
279.854; 1228.000;    0.000;    0.000
279.920; 1186.000;    0.000;    0.000
279.985; 1200.000;    0.000;    0.000
280.051; 1285.000;    0.000;    0.000
280.116; 1315.000;    0.000;    0.000
280.182; 1630.000;    0.000;    0.000
280.247; 2185.000;    0.000;    0.000
280.313; 2130.000;    0.000;    0.000
280.378; 1381.000;    0.000;    0.000
280.444; 1384.000;    0.000;    0.000
280.509; 1479.000;    0.000;    0.000
280.574; 1471.000;    0.000;    0.000
280.640; 1295.000;    0.000;    0.000
280.705; 1281.000;    0.000;    0.000
280.771; 1258.000;    0.000;    0.000
280.836; 1238.000;    0.000;    0.000
280.902; 1190.000;    0.000;    0.000
280.967; 1440.000;    0.000;    0.000
281.032; 1661.000;    0.000;    0.000
281.098; 1601.000;    0.000;    0.000
281.163; 1421.000;    0.000;    0.000
281.229; 1353.000;    0.000;    0.000
281.294; 1316.000;    0.000;    0.000
281.359; 1239.000;    0.000;    0.000
281.425; 1209.000;    0.000;    0.000
281.490; 1169.000;    0.000;    0.000
281.555; 1225.000;    0.000;    0.000
281.621; 1330.000;    0.000;    0.000
281.686; 1340.000;    0.000;    0.000
281.751; 1529.000;    0.000;    0.000
281.817; 1763.000;    0.000;    0.000
281.882; 1637.000;    0.000;    0.000
281.947; 1497.000;    0.000;    0.000
282.012; 1470.000;    0.000;    0.000
282.078; 1383.000;    0.000;    0.000
282.143; 1334.000;    0.000;    0.000
282.208; 1305.000;    0.000;    0.000
282.273; 1297.000;    0.000;    0.000
282.339; 1203.000;    0.000;    0.000
282.404; 1286.000;    0.000;    0.000
282.469; 1259.000;    0.000;    0.000
282.534; 1283.000;    0.000;    0.000
282.600; 1201.000;    0.000;    0.000
282.665; 1348.000;    0.000;    0.000
282.730; 1621.000;    0.000;    0.000
282.795; 1934.000;    0.000;    0.000
282.860; 2240.000;    0.000;    0.000
282.926; 2121.000;    0.000;    0.000
282.991; 1746.000;    0.000;    0.000
283.056; 1659.000;    0.000;    0.000
283.121; 1677.000;    0.000;    0.000
283.186; 1884.000;    0.000;    0.000
283.251; 1729.000;    0.000;    0.000
283.316; 1457.000;    0.000;    0.000
283.382; 1384.000;    0.000;    0.000
283.447; 1429.000;    0.000;    0.000
283.512; 1422.000;    0.000;    0.000
283.577; 1355.000;    0.000;    0.000
283.642; 1411.000;    0.000;    0.000
283.707; 1350.000;    0.000;    0.000
283.772; 1289.000;    0.000;    0.000
283.837; 1311.000;    0.000;    0.000
283.902; 1254.000;    0.000;    0.000
283.967; 1316.000;    0.000;    0.000
284.032; 1387.000;    0.000;    0.000
284.097; 1559.000;    0.000;    0.000
284.163; 1954.000;    0.000;    0.000
284.228; 1803.000;    0.000;    0.000
284.293; 1412.000;    0.000;    0.000
284.358; 1264.000;    0.000;    0.000
284.423; 1188.000;    0.000;    0.000
284.488; 1235.000;    0.000;    0.000
284.553; 1276.000;    0.000;    0.000
284.618; 1334.000;    0.000;    0.000
284.683; 1298.000;    0.000;    0.000
284.748; 1244.000;    0.000;    0.000
284.812; 1264.000;    0.000;    0.000
